block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20934915,1728559751000,6,786432,0
20934916,1728559763000,2,262144,393216
20934917,1728559775000,0,0,262144
20934918,1728559787000,0,0,0
20934919,1728559799000,6,786432,0
20934920,1728559811000,5,655360,393216
20934921,1728559823000,0,0,655360
20934922,1728559835000,1,131072,262144
20934923,1728559847000,0,0,0
20934924,1728559859000,5,655360,0
20934925,1728559871000,0,0,262144
20934926,1728559883000,4,524288,0
20934927,1728559895000,5,655360,131072
20934928,1728559907000,0,0,393216
20934929,1728559919000,4,524288,0
20934930,1728559931000,6,786432,131072
20934931,1728559943000,5,655360,524288
20934932,1728559955000,0,0,786432
20934933,1728559967000,0,0,393216
20934934,1728559979000,6,786432,0
20934935,1728559991000,0,0,393216
20934936,1728560003000,6,786432,0
20934937,1728560015000,3,393216,393216
20934938,1728560027000,0,0,393216
20934939,1728560039000,0,0,0
20934940,1728560051000,0,0,0
20934941,1728560063000,6,786432,0
20934942,1728560075000,6,786432,393216
20934943,1728560087000,2,262144,786432
20934944,1728560099000,0,0,655360
20934945,1728560111000,5,655360,262144
20934946,1728560123000,6,786432,524288
20934947,1728560135000,3,393216,917504
20934948,1728560147000,0,0,917504
20934949,1728560159000,3,393216,524288
20934950,1728560171000,1,131072,524288
20934951,1728560183000,0,0,262144
20934952,1728560195000,6,786432,0
20934953,1728560207000,0,0,393216
20934954,1728560219000,0,0,0
20934955,1728560231000,0,0,0
20934956,1728560243000,6,786432,0
20934957,1728560255000,0,0,393216
20934958,1728560267000,6,786432,0
20934959,1728560279000,6,786432,393216
20934960,1728560291000,6,786432,786432
20934961,1728560303000,6,786432,1179648
20934962,1728560315000,6,786432,1572864
20934963,1728560327000,1,131072,1966080
20934964,1728560339000,0,0,1703936
20934965,1728560351000,6,786432,1310720
20934966,1728560363000,0,0,1703936
20934967,1728560375000,2,262144,1310720
20934968,1728560387000,3,393216,1179648
20934969,1728560399000,6,786432,1179648
20934970,1728560411000,1,131072,1572864
20934971,1728560423000,0,0,1310720
20934972,1728560435000,6,786432,917504
20934973,1728560447000,0,0,1310720
20934974,1728560459000,0,0,917504
20934975,1728560471000,1,131072,524288
20934976,1728560483000,6,786432,262144
20934977,1728560495000,0,0,655360
20934978,1728560507000,0,0,262144
20934979,1728560519000,0,0,0
20934980,1728560531000,6,786432,0
20934981,1728560543000,0,0,393216
20934982,1728560555000,0,0,0
20934983,1728560567000,6,786432,0
20934984,1728560579000,2,262144,393216
20934985,1728560591000,0,0,262144
20934986,1728560603000,0,0,0
20934987,1728560615000,6,786432,0
20934988,1728560627000,5,655360,393216
20934989,1728560639000,0,0,655360
20934990,1728560651000,0,0,262144
20934991,1728560663000,6,786432,0
20934992,1728560675000,3,393216,393216
20934993,1728560687000,6,786432,393216
20934994,1728560699000,4,524288,786432
20934995,1728560711000,5,655360,917504
20934996,1728560723000,0,0,1179648
20934997,1728560735000,6,786432,786432
20934998,1728560747000,1,131072,1179648
20934999,1728560759000,0,0,917504
20935000,1728560771000,0,0,524288
20935001,1728560783000,1,131072,131072
20935002,1728560795000,6,786432,0
20935003,1728560807000,0,0,393216
20935004,1728560819000,3,393216,0
20935005,1728560831000,1,131072,0
20935006,1728560843000,6,786432,0
20935007,1728560855000,2,262144,393216
20935008,1728560867000,0,0,262144
20935009,1728560879000,0,0,0
20935010,1728560891000,0,0,0
20935011,1728560903000,6,786432,0
20935012,1728560915000,2,262144,393216
20935013,1728560927000,6,786432,262144
20935014,1728560939000,3,393216,655360
20935015,1728560951000,5,655360,655360
20935016,1728560963000,0,0,917504
20935017,1728560975000,0,0,524288
20935018,1728560987000,1,131072,131072
20935019,1728560999000,0,0,0
20935020,1728561011000,6,786432,0
20935021,1728561023000,6,786432,393216
20935022,1728561035000,0,0,786432
20935023,1728561047000,0,0,393216
20935024,1728561059000,0,0,0
20935025,1728561071000,0,0,0
20935026,1728561083000,6,786432,0
20935027,1728561095000,6,786432,393216
20935028,1728561107000,0,0,786432
20935029,1728561119000,6,786432,393216
20935030,1728561131000,0,0,786432
20935031,1728561143000,6,786432,393216
20935032,1728561155000,6,786432,786432
20935033,1728561167000,0,0,1179648
20935034,1728561179000,3,393216,786432
20935035,1728561191000,3,393216,786432
20935036,1728561203000,0,0,786432
20935037,1728561215000,0,0,393216
20935038,1728561227000,0,0,0
20935039,1728561239000,6,786432,0
20935040,1728561251000,0,0,393216
20935041,1728561263000,0,0,0
20935042,1728561275000,0,0,0
20935043,1728561287000,0,0,0
20935044,1728561299000,6,786432,0
20935045,1728561311000,0,0,393216
20935046,1728561323000,6,786432,0
20935047,1728561335000,0,0,393216
20935048,1728561347000,4,524288,0
20935049,1728561359000,6,786432,131072
20935050,1728561371000,6,786432,524288
20935051,1728561383000,6,786432,917504
20935052,1728561395000,4,524288,1310720
20935053,1728561407000,1,131072,1441792
20935054,1728561419000,5,655360,1179648
20935055,1728561431000,5,655360,1441792
20935056,1728561443000,0,0,1703936
20935057,1728561455000,0,0,1310720
20935058,1728561467000,3,393216,917504
20935059,1728561479000,0,0,917504
20935060,1728561491000,6,786432,524288
20935061,1728561503000,0,0,917504
20935062,1728561515000,0,0,524288
20935063,1728561527000,1,131072,131072
20935064,1728561539000,0,0,0
20935065,1728561551000,0,0,0
20935066,1728561563000,0,0,0
20935067,1728561575000,6,786432,0
20935068,1728561587000,0,0,393216
20935069,1728561599000,6,786432,0
20935070,1728561611000,0,0,393216
20935071,1728561623000,6,786432,0
20935072,1728561635000,6,786432,393216
20935073,1728561647000,0,0,786432
20935074,1728561659000,0,0,393216
20935075,1728561671000,1,131072,0
20935076,1728561683000,6,786432,0
20935077,1728561695000,0,0,393216
20935078,1728561707000,5,655360,0
20935079,1728561719000,5,655360,262144
20935080,1728561731000,6,786432,524288
20935081,1728561743000,6,786432,917504
20935082,1728561755000,0,0,1310720
20935083,1728561767000,6,786432,917504
20935084,1728561779000,4,524288,1310720
20935085,1728561791000,1,131072,1441792
20935086,1728561803000,0,0,1179648
20935087,1728561815000,6,786432,786432
20935088,1728561827000,5,655360,1179648
20935089,1728561839000,0,0,1441792
20935090,1728561851000,0,0,1048576
20935091,1728561863000,2,262144,655360
20935092,1728561875000,0,0,524288
20935093,1728561887000,5,655360,131072
20935094,1728561899000,0,0,393216
20935095,1728561911000,0,0,0
20935096,1728561923000,4,524288,0
20935097,1728561935000,5,655360,131072
20935098,1728561947000,0,0,393216
20935099,1728561959000,6,786432,0
20935100,1728561971000,6,786432,393216
20935101,1728561983000,6,786432,786432
20935102,1728561995000,0,0,1179648
20935103,1728562007000,0,0,786432
20935104,1728562019000,5,655360,393216
20935105,1728562031000,6,786432,655360
20935106,1728562043000,0,0,1048576
20935107,1728562055000,4,524288,655360
20935108,1728562067000,0,0,786432
20935109,1728562079000,0,0,393216
20935110,1728562091000,0,0,0
20935111,1728562103000,6,786432,0
20935112,1728562115000,0,0,393216
20935113,1728562127000,6,786432,0
20935114,1728562139000,0,0,393216
20935115,1728562151000,0,0,0
20935116,1728562163000,6,786432,0
20935117,1728562175000,6,786432,393216
20935118,1728562187000,1,131072,786432
20935119,1728562199000,2,262144,524288
20935120,1728562211000,0,0,393216
20935121,1728562223000,5,655360,0
20935122,1728562235000,2,262144,262144
20935123,1728562247000,0,0,131072
20935124,1728562259000,0,0,0
20935125,1728562271000,3,393216,0
20935126,1728562283000,0,0,0
20935127,1728562295000,0,0,0
20935128,1728562307000,3,393216,0
20935129,1728562319000,0,0,0
20935130,1728562331000,6,786432,0
20935131,1728562343000,0,0,393216
20935132,1728562355000,0,0,0
20935133,1728562367000,6,786432,0
20935134,1728562379000,0,0,393216
20935135,1728562391000,5,655360,0
20935136,1728562403000,0,0,262144
20935137,1728562415000,6,786432,0
20935138,1728562427000,0,0,393216
20935139,1728562439000,6,786432,0
20935140,1728562451000,5,655360,393216
20935141,1728562463000,0,0,655360
20935142,1728562475000,0,0,262144
20935143,1728562487000,6,786432,0
20935144,1728562499000,0,0,393216
20935145,1728562511000,6,786432,0
20935146,1728562523000,0,0,393216
20935147,1728562535000,4,524288,0
20935148,1728562547000,6,786432,131072
20935149,1728562559000,0,0,524288
20935150,1728562571000,4,524288,131072
20935151,1728562583000,0,0,262144
20935152,1728562595000,6,786432,0
20935153,1728562607000,6,786432,393216
20935154,1728562619000,2,262144,786432
20935155,1728562631000,3,393216,655360
20935156,1728562643000,0,0,655360
20935157,1728562655000,1,131072,262144
20935158,1728562667000,5,655360,0
20935159,1728562679000,0,0,262144
20935160,1728562691000,0,0,0
20935161,1728562703000,0,0,0
20935162,1728562715000,0,0,0
20935163,1728562727000,6,786432,0
20935164,1728562739000,6,786432,393216
20935165,1728562751000,0,0,786432
20935166,1728562763000,6,786432,393216
20935167,1728562775000,0,0,786432
20935168,1728562787000,0,0,393216
20935169,1728562799000,0,0,0
20935170,1728562811000,6,786432,0
20935171,1728562823000,6,786432,393216
20935172,1728562835000,2,262144,786432
20935173,1728562847000,0,0,655360
20935174,1728562859000,6,786432,262144
20935175,1728562871000,3,393216,655360
20935176,1728562883000,6,786432,655360
20935177,1728562895000,2,262144,1048576
20935178,1728562907000,3,393216,917504
20935179,1728562919000,0,0,917504
20935180,1728562931000,0,0,524288
20935181,1728562943000,6,786432,131072
20935182,1728562955000,0,0,524288
20935183,1728562967000,5,655360,131072
20935184,1728562979000,1,131072,393216
20935185,1728562991000,2,262144,131072
20935186,1728563003000,3,393216,0
20935187,1728563015000,0,0,0
20935188,1728563027000,6,786432,0
20935189,1728563039000,0,0,393216
20935190,1728563051000,6,786432,0
20935191,1728563063000,1,131072,393216
20935192,1728563075000,1,131072,131072
20935193,1728563087000,2,262144,0
20935194,1728563099000,3,393216,0
20935195,1728563111000,0,0,0
20935196,1728563123000,6,786432,0
20935197,1728563135000,6,786432,393216
20935198,1728563147000,3,393216,786432
20935199,1728563159000,1,131072,786432
20935200,1728563171000,5,655360,524288
20935201,1728563183000,0,0,786432
20935202,1728563195000,4,524288,393216
20935203,1728563207000,0,0,524288
20935204,1728563219000,3,393216,131072
20935205,1728563231000,0,0,131072
20935206,1728563243000,0,0,0
20935207,1728563255000,6,786432,0
20935208,1728563267000,0,0,393216
20935209,1728563279000,6,786432,0
20935210,1728563291000,0,0,393216
20935211,1728563303000,0,0,0
20935212,1728563315000,0,0,0
20935213,1728563327000,6,786432,0
20935214,1728563339000,1,131072,393216
20935215,1728563351000,1,131072,131072
20935216,1728563363000,6,786432,0
20935217,1728563375000,4,524288,393216
20935218,1728563387000,6,786432,524288
20935219,1728563399000,6,786432,917504
20935220,1728563411000,4,524288,1310720
20935221,1728563435000,4,524288,1441792
20935222,1728563447000,4,524288,1572864
20935223,1728563459000,0,0,1703936
20935224,1728563471000,6,786432,1310720
20935225,1728563483000,0,0,1703936
20935226,1728563495000,4,524288,1310720
20935227,1728563507000,0,0,1441792
20935228,1728563519000,0,0,1048576
20935229,1728563531000,6,786432,655360
20935230,1728563543000,6,786432,1048576
20935231,1728563555000,0,0,1441792
20935232,1728563567000,4,524288,1048576
20935233,1728563579000,0,0,1179648
20935234,1728563591000,0,0,786432
20935235,1728563603000,0,0,393216
20935236,1728563615000,0,0,0
20935237,1728563627000,6,786432,0
20935238,1728563639000,6,786432,393216
20935239,1728563651000,0,0,786432
20935240,1728563663000,1,131072,393216
20935241,1728563675000,6,786432,131072
20935242,1728563687000,6,786432,524288
20935243,1728563699000,0,0,917504
20935244,1728563711000,6,786432,524288
20935245,1728563723000,6,786432,917504
20935246,1728563735000,6,786432,1310720
20935247,1728563747000,0,0,1703936
20935248,1728563759000,0,0,1310720
20935249,1728563771000,0,0,917504
20935250,1728563783000,6,786432,524288
20935251,1728563795000,5,655360,917504
20935252,1728563807000,5,655360,1179648
20935253,1728563819000,6,786432,1441792
20935254,1728563831000,1,131072,1835008
20935255,1728563843000,4,524288,1572864
20935256,1728563855000,5,655360,1703936
20935257,1728563867000,0,0,1966080
20935258,1728563879000,0,0,1572864
20935259,1728563891000,5,655360,1179648
20935260,1728563903000,4,524288,1441792
20935261,1728563915000,5,655360,1572864
20935262,1728563927000,1,131072,1835008
20935263,1728563939000,0,0,1572864
20935264,1728563951000,0,0,1179648
20935265,1728563963000,0,0,786432
20935266,1728563975000,0,0,393216
20935267,1728563987000,6,786432,0
20935268,1728563999000,6,786432,393216
20935269,1728564011000,0,0,786432
20935270,1728564023000,5,655360,393216
20935271,1728564035000,6,786432,655360
20935272,1728564047000,0,0,1048576
20935273,1728564059000,0,0,655360
20935274,1728564071000,3,393216,262144
20935275,1728564095000,6,786432,262144
20935276,1728564107000,0,0,655360
20935277,1728564119000,0,0,262144
20935278,1728564131000,0,0,0
20935279,1728564143000,6,786432,0
20935280,1728564155000,0,0,393216
20935281,1728564167000,0,0,0
20935282,1728564179000,0,0,0
20935283,1728564191000,0,0,0
20935284,1728564203000,6,786432,0
20935285,1728564215000,4,524288,393216
20935286,1728564227000,6,786432,524288
20935287,1728564239000,6,786432,917504
20935288,1728564251000,6,786432,1310720
20935289,1728564263000,0,0,1703936
20935290,1728564275000,0,0,1310720
20935291,1728564287000,6,786432,917504
20935292,1728564299000,1,131072,1310720
20935293,1728564311000,6,786432,1048576
20935294,1728564323000,0,0,1441792
20935295,1728564335000,0,0,1048576
20935296,1728564347000,6,786432,655360
20935297,1728564359000,0,0,1048576
20935298,1728564371000,0,0,655360
20935299,1728564383000,0,0,262144
20935300,1728564395000,0,0,0
20935301,1728564407000,6,786432,0
20935302,1728564419000,0,0,393216
20935303,1728564431000,6,786432,0
20935304,1728564443000,0,0,393216
20935305,1728564455000,6,786432,0
20935306,1728564467000,0,0,393216
20935307,1728564479000,6,786432,0
20935308,1728564491000,6,786432,393216
20935309,1728564503000,6,786432,786432
20935310,1728564515000,6,786432,1179648
20935311,1728564527000,0,0,1572864
20935312,1728564539000,0,0,1179648
20935313,1728564551000,6,786432,786432
20935314,1728564563000,0,0,1179648
20935315,1728564575000,5,655360,786432
20935316,1728564587000,6,786432,1048576
20935317,1728564599000,3,393216,1441792
20935318,1728564611000,5,655360,1441792
20935319,1728564623000,3,393216,1703936
20935320,1728564635000,0,0,1703936
20935321,1728564647000,0,0,1310720
20935322,1728564659000,6,786432,917504
20935323,1728564671000,6,786432,1310720
20935324,1728564683000,3,393216,1703936
20935325,1728564695000,0,0,1703936
20935326,1728564707000,4,524288,1310720
20935327,1728564719000,0,0,1441792
20935328,1728564731000,5,655360,1048576
20935329,1728564743000,0,0,1310720
20935330,1728564755000,2,262144,917504
20935331,1728564767000,1,131072,786432
20935332,1728564779000,0,0,524288
20935333,1728564791000,6,786432,131072
20935334,1728564803000,0,0,524288
20935335,1728564815000,2,262144,131072
20935336,1728564827000,4,524288,0
20935337,1728564839000,0,0,131072
20935338,1728564851000,0,0,0
20935339,1728564863000,0,0,0
20935340,1728564875000,0,0,0
20935341,1728564887000,0,0,0
20935342,1728564899000,6,786432,0
20935343,1728564911000,5,655360,393216
20935344,1728564923000,6,786432,655360
20935345,1728564935000,0,0,1048576
20935346,1728564947000,6,786432,655360
20935347,1728564959000,6,786432,1048576
20935348,1728564971000,0,0,1441792
20935349,1728564983000,6,786432,1048576
20935350,1728564995000,0,0,1441792
20935351,1728565007000,0,0,1048576
20935352,1728565019000,0,0,655360
20935353,1728565031000,0,0,262144
20935354,1728565043000,6,786432,0
20935355,1728565055000,6,786432,393216
20935356,1728565067000,1,131072,786432
20935357,1728565079000,2,262144,524288
20935358,1728565091000,0,0,393216
20935359,1728565103000,0,0,0
20935360,1728565115000,0,0,0
20935361,1728565127000,0,0,0
20935362,1728565139000,0,0,0
20935363,1728565151000,0,0,0
20935364,1728565163000,6,786432,0
20935365,1728565175000,6,786432,393216
20935366,1728565187000,0,0,786432
20935367,1728565199000,6,786432,393216
20935368,1728565211000,6,786432,786432
20935369,1728565223000,5,655360,1179648
20935370,1728565235000,0,0,1441792
20935371,1728565247000,6,786432,1048576
20935372,1728565259000,6,786432,1441792
20935373,1728565271000,5,655360,1835008
20935374,1728565283000,0,0,2097152
20935375,1728565295000,3,393216,1703936
20935376,1728565307000,0,0,1703936
20935377,1728565319000,6,786432,1310720
20935378,1728565331000,2,262144,1703936
20935379,1728565343000,4,524288,1572864
20935380,1728565355000,6,786432,1703936
20935381,1728565367000,2,262144,2097152
20935382,1728565379000,2,262144,1966080
20935383,1728565391000,1,131072,1835008
20935384,1728565403000,0,0,1572864
20935385,1728565415000,5,655360,1179648
20935386,1728565427000,5,655360,1441792
20935387,1728565439000,3,393216,1703936
20935388,1728565451000,0,0,1703936
20935389,1728565463000,6,786432,1310720
20935390,1728565475000,5,655360,1703936
20935391,1728565487000,6,786432,1966080
20935392,1728565499000,6,786432,2359296
20935393,1728565511000,2,262144,2752512
20935394,1728565523000,0,0,2621440
20935395,1728565535000,6,786432,2228224
20935396,1728565547000,5,655360,2621440
20935397,1728565559000,0,0,2883584
20935398,1728565571000,0,0,2490368
20935399,1728565583000,0,0,2097152
20935400,1728565595000,6,786432,1703936
20935401,1728565607000,6,786432,2097152
20935402,1728565619000,3,393216,2490368
20935403,1728565631000,2,262144,2490368
20935404,1728565643000,1,131072,2359296
20935405,1728565655000,3,393216,2097152
20935406,1728565667000,0,0,2097152
20935407,1728565679000,3,393216,1703936
20935408,1728565691000,0,0,1703936
20935409,1728565703000,6,786432,1310720
20935410,1728565715000,2,262144,1703936
20935411,1728565727000,1,131072,1572864
20935412,1728565739000,0,0,1310720
20935413,1728565751000,0,0,917504
20935414,1728565763000,6,786432,524288
20935415,1728565775000,5,655360,917504
20935416,1728565787000,5,655360,1179648
20935417,1728565799000,5,655360,1441792
20935418,1728565811000,0,0,1703936
20935419,1728565823000,6,786432,1310720
20935420,1728565835000,0,0,1703936
20935421,1728565847000,6,786432,1310720
20935422,1728565859000,2,262144,1703936
20935423,1728565871000,6,786432,1572864
20935424,1728565883000,0,0,1966080
20935425,1728565895000,3,393216,1572864
20935426,1728565907000,0,0,1572864
20935427,1728565919000,0,0,1179648
20935428,1728565931000,0,0,786432
20935429,1728565943000,6,786432,393216
20935430,1728565955000,6,786432,786432
20935431,1728565967000,0,0,1179648
20935432,1728565979000,3,393216,786432
20935433,1728565991000,6,786432,786432
20935434,1728566003000,0,0,1179648
20935435,1728566015000,6,786432,786432
20935436,1728566027000,6,786432,1179648
20935437,1728566039000,0,0,1572864
20935438,1728566051000,6,786432,1179648
20935439,1728566063000,0,0,1572864
20935440,1728566075000,6,786432,1179648
20935441,1728566087000,0,0,1572864
20935442,1728566099000,2,262144,1179648
20935443,1728566111000,3,393216,1048576
20935444,1728566123000,1,131072,1048576
20935445,1728566135000,5,655360,786432
20935446,1728566147000,0,0,1048576
20935447,1728566159000,6,786432,655360
20935448,1728566171000,0,0,1048576
20935449,1728566183000,4,524288,655360
20935450,1728566195000,3,393216,786432
20935451,1728566207000,0,0,786432
20935452,1728566219000,0,0,393216
20935453,1728566231000,2,262144,0
20935454,1728566243000,6,786432,0
20935455,1728566255000,6,786432,393216
20935456,1728566267000,0,0,786432
20935457,1728566279000,0,0,393216
20935458,1728566291000,6,786432,0
20935459,1728566303000,0,0,393216
20935460,1728566315000,0,0,0
20935461,1728566327000,4,524288,0
20935462,1728566339000,0,0,131072
20935463,1728566351000,0,0,0
20935464,1728566363000,6,786432,0
20935465,1728566375000,5,655360,393216
20935466,1728566387000,0,0,655360
20935467,1728566399000,3,393216,262144
20935468,1728566411000,0,0,262144
20935469,1728566423000,0,0,0
20935470,1728566435000,6,786432,0
20935471,1728566447000,0,0,393216
20935472,1728566459000,5,655360,0
20935473,1728566471000,1,131072,262144
20935474,1728566483000,0,0,0
20935475,1728566495000,6,786432,0
20935476,1728566507000,6,786432,393216
20935477,1728566519000,0,0,786432
20935478,1728566531000,5,655360,393216
20935479,1728566543000,2,262144,655360
20935480,1728566555000,0,0,524288
20935481,1728566567000,6,786432,131072
20935482,1728566579000,0,0,524288
20935483,1728566591000,2,262144,131072
20935484,1728566603000,5,655360,0
20935485,1728566615000,5,655360,262144
20935486,1728566627000,3,393216,524288
20935487,1728566639000,4,524288,524288
20935488,1728566651000,0,0,655360
20935489,1728566663000,2,262144,262144
20935490,1728566675000,0,0,131072
20935491,1728566687000,0,0,0
20935492,1728566699000,0,0,0
20935493,1728566711000,0,0,0
20935494,1728566723000,2,262144,0
20935495,1728566735000,0,0,0
20935496,1728566747000,5,655360,0
20935497,1728566759000,6,786432,262144
20935498,1728566771000,0,0,655360
20935499,1728566783000,5,655360,262144
20935500,1728566795000,0,0,524288
20935501,1728566807000,0,0,131072
20935502,1728566819000,6,786432,0
20935503,1728566831000,0,0,393216
20935504,1728566843000,6,786432,0
20935505,1728566855000,0,0,393216
20935506,1728566867000,6,786432,0
20935507,1728566879000,5,655360,393216
20935508,1728566891000,5,655360,655360
20935509,1728566903000,6,786432,917504
20935510,1728566915000,0,0,1310720
20935511,1728566927000,6,786432,917504
20935512,1728566939000,0,0,1310720
20935513,1728566951000,6,786432,917504
20935514,1728566963000,2,262144,1310720
20935515,1728566975000,0,0,1179648
20935516,1728566987000,4,524288,786432
20935517,1728566999000,1,131072,917504
20935518,1728567011000,3,393216,655360
20935519,1728567023000,0,0,655360
20935520,1728567035000,1,131072,262144
20935521,1728567047000,6,786432,0
20935522,1728567059000,5,655360,393216
20935523,1728567071000,6,786432,655360
20935524,1728567083000,0,0,1048576
20935525,1728567095000,6,786432,655360
20935526,1728567107000,5,655360,1048576
20935527,1728567119000,3,393216,1310720
20935528,1728567131000,0,0,1310720
20935529,1728567143000,0,0,917504
20935530,1728567155000,5,655360,524288
20935531,1728567167000,6,786432,786432
20935532,1728567179000,0,0,1179648
20935533,1728567191000,6,786432,786432
20935534,1728567203000,0,0,1179648
20935535,1728567215000,0,0,786432
20935536,1728567227000,6,786432,393216
20935537,1728567239000,3,393216,786432
20935538,1728567251000,2,262144,786432
20935539,1728567263000,6,786432,655360
20935540,1728567275000,0,0,1048576
20935541,1728567287000,3,393216,655360
20935542,1728567299000,6,786432,655360
20935543,1728567311000,1,131072,1048576
20935544,1728567323000,0,0,786432
20935545,1728567335000,0,0,393216
20935546,1728567347000,0,0,0
20935547,1728567359000,6,786432,0
20935548,1728567371000,0,0,393216
20935549,1728567383000,6,786432,0
20935550,1728567395000,1,131072,393216
20935551,1728567407000,0,0,131072
20935552,1728567419000,6,786432,0
20935553,1728567431000,6,786432,393216
20935554,1728567443000,6,786432,786432
20935555,1728567455000,5,655360,1179648
20935556,1728567467000,5,655360,1441792
20935557,1728567479000,0,0,1703936
20935558,1728567491000,5,655360,1310720
20935559,1728567503000,6,786432,1572864
20935560,1728567515000,5,655360,1966080
20935561,1728567527000,5,655360,2228224
20935562,1728567539000,1,131072,2490368
20935563,1728567551000,0,0,2228224
20935564,1728567563000,0,0,1835008
20935565,1728567575000,0,0,1441792
20935566,1728567587000,6,786432,1048576
20935567,1728567599000,4,524288,1441792
20935568,1728567611000,4,524288,1572864
20935569,1728567623000,2,262144,1703936
20935570,1728567635000,0,0,1572864
20935571,1728567647000,6,786432,1179648
20935572,1728567659000,2,262144,1572864
20935573,1728567671000,0,0,1441792
20935574,1728567683000,1,131072,1048576
20935575,1728567695000,4,524288,786432
20935576,1728567707000,0,0,917504
20935577,1728567719000,6,786432,524288
20935578,1728567731000,6,786432,917504
20935579,1728567743000,5,655360,1310720
20935580,1728567755000,5,655360,1572864
20935581,1728567767000,1,131072,1835008
20935582,1728567779000,0,0,1572864
20935583,1728567791000,0,0,1179648
20935584,1728567803000,0,0,786432
20935585,1728567815000,5,655360,393216
20935586,1728567827000,4,524288,655360
20935587,1728567839000,0,0,786432
20935588,1728567851000,0,0,393216
20935589,1728567863000,6,786432,0
20935590,1728567875000,6,786432,393216
20935591,1728567887000,6,786432,786432
20935592,1728567899000,3,393216,1179648
20935593,1728567911000,0,0,1179648
20935594,1728567923000,6,786432,786432
20935595,1728567935000,4,524288,1179648
20935596,1728567947000,0,0,1310720
20935597,1728567959000,3,393216,917504
20935598,1728567971000,2,262144,917504
20935599,1728567983000,5,655360,786432
20935600,1728567995000,6,786432,1048576
20935601,1728568007000,0,0,1441792
20935602,1728568019000,1,131072,1048576
20935603,1728568031000,5,655360,786432
20935604,1728568043000,4,524288,1048576
20935605,1728568055000,2,262144,1179648
20935606,1728568067000,2,262144,1048576
20935607,1728568079000,0,0,917504
20935608,1728568091000,6,786432,524288
20935609,1728568103000,0,0,917504
20935610,1728568115000,0,0,524288
20935611,1728568127000,6,786432,131072
20935612,1728568139000,1,131072,524288
20935613,1728568151000,5,655360,262144
20935614,1728568163000,2,262144,524288
20935615,1728568175000,0,0,393216
20935616,1728568187000,0,0,0
20935617,1728568199000,4,524288,0
20935618,1728568211000,6,786432,131072
20935619,1728568235000,6,786432,524288
20935620,1728568247000,6,786432,917504
20935621,1728568259000,0,0,1310720
20935622,1728568271000,5,655360,917504
20935623,1728568283000,6,786432,1179648
20935624,1728568295000,6,786432,1572864
20935625,1728568307000,0,0,1966080
20935626,1728568319000,6,786432,1572864
20935627,1728568331000,1,131072,1966080
20935628,1728568343000,0,0,1703936
20935629,1728568355000,0,0,1310720
20935630,1728568367000,4,524288,917504
20935631,1728568379000,6,786432,1048576
20935632,1728568391000,3,393216,1441792
20935633,1728568403000,0,0,1441792
20935634,1728568415000,4,524288,1048576
20935635,1728568427000,6,786432,1179648
20935636,1728568439000,3,393216,1572864
20935637,1728568451000,6,786432,1572864
20935638,1728568463000,4,524288,1966080
20935639,1728568475000,0,0,2097152
20935640,1728568487000,0,0,1703936
20935641,1728568499000,4,524288,1310720
20935642,1728568511000,5,655360,1441792
20935643,1728568523000,0,0,1703936
20935644,1728568535000,6,786432,1310720
20935645,1728568547000,6,786432,1703936
20935646,1728568559000,1,131072,2097152
20935647,1728568571000,3,393216,1835008
20935648,1728568583000,0,0,1835008
20935649,1728568595000,0,0,1441792
20935650,1728568607000,4,524288,1048576
20935651,1728568619000,6,786432,1179648
20935652,1728568631000,0,0,1572864
20935653,1728568643000,2,262144,1179648
20935654,1728568655000,5,655360,1048576
20935655,1728568667000,0,0,1310720
20935656,1728568679000,6,786432,917504
20935657,1728568691000,0,0,1310720
20935658,1728568703000,6,786432,917504
20935659,1728568715000,0,0,1310720
20935660,1728568727000,1,131072,917504
20935661,1728568739000,0,0,655360
20935662,1728568751000,6,786432,262144
20935663,1728568763000,4,524288,655360
20935664,1728568775000,5,655360,786432
20935665,1728568787000,1,131072,1048576
20935666,1728568799000,2,262144,786432
20935667,1728568811000,0,0,655360
20935668,1728568823000,6,786432,262144
20935669,1728568835000,6,786432,655360
20935670,1728568847000,2,262144,1048576
20935671,1728568859000,1,131072,917504
20935672,1728568871000,5,655360,655360
20935673,1728568883000,0,0,917504
20935674,1728568895000,0,0,524288
20935675,1728568907000,1,131072,131072
20935676,1728568919000,6,786432,0
20935677,1728568931000,6,786432,393216
20935678,1728568943000,0,0,786432
20935679,1728568955000,0,0,393216
20935680,1728568967000,0,0,0
20935681,1728568979000,0,0,0
20935682,1728568991000,6,786432,0
20935683,1728569003000,6,786432,393216
20935684,1728569015000,0,0,786432
20935685,1728569027000,3,393216,393216
20935686,1728569039000,0,0,393216
20935687,1728569051000,4,524288,0
20935688,1728569063000,6,786432,131072
20935689,1728569075000,0,0,524288
20935690,1728569087000,0,0,131072
20935691,1728569099000,6,786432,0
20935692,1728569111000,2,262144,393216
20935693,1728569123000,0,0,262144
20935694,1728569135000,6,786432,0
20935695,1728569147000,5,655360,393216
20935696,1728569159000,1,131072,655360
20935697,1728569171000,0,0,393216
20935698,1728569183000,6,786432,0
20935699,1728569195000,0,0,393216
20935700,1728569207000,0,0,0
20935701,1728569219000,0,0,0
20935702,1728569231000,0,0,0
20935703,1728569243000,0,0,0
