block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24067755,1766401751000,0,0,118950064
24067756,1766401763000,10,1310720,118950064
24067757,1766401775000,6,786432,119386970
24067758,1766401787000,1,131072,119649114
24067759,1766401799000,10,1310720,118469466
24067760,1766401811000,2,262144,118906372
24067761,1766401823000,0,0,118993753
24067762,1766401835000,0,0,118993753
24067763,1766401847000,14,1835008,118993753
24067764,1766401859000,6,786432,119605422
24067765,1766401871000,3,393216,119867566
24067766,1766401883000,6,786432,119998638
24067767,1766401895000,6,786432,120260782
24067768,1766401907000,0,0,120522926
24067769,1766401919000,5,655360,119212206
24067770,1766401931000,6,786432,119430659
24067771,1766401943000,7,917504,119692803
24067772,1766401955000,8,1048576,119299587
24067773,1766401967000,0,0,119649112
24067774,1766401979000,8,1048576,119649112
24067775,1766401991000,5,655360,119998637
24067776,1766402003000,0,0,120217090
24067777,1766402015000,0,0,118906370
24067778,1766402027000,9,1179648,118906370
24067779,1766402039000,6,786432,119299586
24067780,1766402051000,5,655360,119561730
24067781,1766402063000,8,1048576,119780183
24067782,1766402075000,5,655360,119518039
24067783,1766402087000,0,0,118862679
24067784,1766402099000,5,655360,118862679
24067785,1766402111000,0,0,119081132
24067786,1766402123000,3,393216,119081132
24067787,1766402135000,15,1966080,119212204
24067788,1766402147000,0,0,119867564
24067789,1766402159000,5,655360,119867564
24067790,1766402171000,8,1048576,120086017
24067791,1766402183000,0,0,120435542
24067792,1766402195000,1,131072,119124822
24067793,1766402207000,5,655360,119168512
24067794,1766402219000,6,786432,119386965
24067795,1766402231000,1,131072,119649109
24067796,1766402243000,12,1572864,119692799
24067797,1766402255000,4,524288,120217087
24067798,1766402267000,10,1310720,119430655
24067799,1766402279000,3,393216,119867561
24067800,1766402291000,0,0,118950057
24067801,1766402303000,5,655360,118950057
24067802,1766402315000,3,393216,119168510
24067803,1766402327000,6,786432,119299582
24067804,1766402339000,0,0,119561726
24067805,1766402351000,0,0,119561726
24067806,1766402363000,15,1966080,118251006
24067807,1766402375000,2,262144,118906366
24067808,1766402387000,0,0,118993747
24067809,1766402399000,15,1966080,118993747
24067810,1766402411000,3,393216,119649107
24067811,1766402423000,3,393216,119780179
24067812,1766402435000,3,393216,118862675
24067813,1766402447000,8,1048576,118993747
24067814,1766402459000,3,393216,119343272
24067815,1766402471000,1,131072,119474344
24067816,1766402483000,8,1048576,119518034
24067817,1766402495000,0,0,119867559
24067818,1766402507000,3,393216,118556839
24067819,1766402519000,8,1048576,118687911
24067820,1766402531000,0,0,119037436
24067821,1766402543000,1,131072,119037436
24067822,1766402555000,11,1441792,119081126
24067823,1766402567000,3,393216,119212198
24067824,1766402579000,2,262144,118294694
24067825,1766402591000,13,1703936,118382075
24067826,1766402603000,5,655360,118950053
24067827,1766402615000,6,786432,119168506
24067828,1766402627000,6,786432,119430650
24067829,1766402639000,1,131072,119692794
24067830,1766402651000,8,1048576,119736484
24067831,1766402663000,3,393216,120086009
24067832,1766402675000,0,0,119168505
24067833,1766402687000,5,655360,119168505
24067834,1766402699000,2,262144,119386958
24067835,1766402711000,0,0,118338382
24067836,1766402723000,3,393216,118338382
24067837,1766402735000,8,1048576,118469454
24067838,1766402747000,1,131072,118818979
24067839,1766402759000,8,1048576,118862669
24067840,1766402771000,7,917504,119212194
24067841,1766402783000,0,0,119518028
24067842,1766402795000,5,655360,119518028
24067843,1766402807000,7,917504,119736481
24067844,1766402819000,0,0,120042315
24067845,1766402831000,5,655360,118731595
24067846,1766402843000,0,0,118076235
24067847,1766402855000,15,1966080,118076235
24067848,1766402867000,0,0,118731595
24067849,1766402879000,4,524288,118731595
24067850,1766402891000,5,655360,118906357
24067851,1766402903000,4,524288,119124810
24067852,1766402915000,4,524288,119299572
24067853,1766402927000,6,786432,119474334
24067854,1766402939000,7,917504,118950046
24067855,1766402951000,11,1441792,119255880
24067856,1766402963000,0,0,119736477
24067857,1766402975000,5,655360,119736477
24067858,1766402987000,1,131072,119954930
24067859,1766402999000,0,0,118775282
24067860,1766403011000,8,1048576,118775282
24067861,1766403023000,5,655360,119124807
24067862,1766403035000,0,0,119343260
24067863,1766403047000,11,1441792,119343260
24067864,1766403059000,2,262144,119823857
24067865,1766403071000,6,786432,118775281
24067866,1766403083000,6,786432,119037425
24067867,1766403095000,7,917504,119299569
24067868,1766403107000,3,393216,118906353
24067869,1766403119000,13,1703936,119037425
24067870,1766403131000,0,0,119605403
24067871,1766403143000,0,0,118294683
24067872,1766403155000,13,1703936,118294683
24067873,1766403167000,6,786432,118862661
24067874,1766403179000,2,262144,119124805
24067875,1766403191000,9,1179648,119212186
24067876,1766403203000,5,655360,119605402
24067877,1766403215000,0,0,119823855
24067878,1766403227000,6,786432,119823855
24067879,1766403239000,3,393216,120085999
24067880,1766403251000,9,1179648,119168495
24067881,1766403263000,0,0,119561711
24067882,1766403275000,7,917504,118250991
24067883,1766403287000,3,393216,118556825
24067884,1766403299000,3,393216,118687897
24067885,1766403311000,5,655360,118818969
24067886,1766403323000,7,917504,119037422
24067887,1766403335000,0,0,119343256
24067888,1766403347000,6,786432,119343256
24067889,1766403359000,1,131072,119605400
24067890,1766403371000,11,1441792,119649090
24067891,1766403383000,1,131072,120129687
24067892,1766403395000,0,0,120173377
24067893,1766403407000,9,1179648,120173377
24067894,1766403419000,9,1179648,120566593
24067895,1766403431000,5,655360,120435521
24067896,1766403443000,9,1179648,120653974
24067897,1766403455000,5,655360,121047190
24067898,1766403467000,0,0,120391830
24067899,1766403479000,5,655360,119081110
24067900,1766403491000,0,0,119299563
24067901,1766403503000,11,1441792,119299563
24067902,1766403515000,3,393216,119780160
24067903,1766403527000,6,786432,119911232
24067904,1766403539000,1,131072,120173376
24067905,1766403551000,5,655360,120217066
24067906,1766403563000,5,655360,120435519
24067907,1766403575000,0,0,120653972
24067908,1766403587000,9,1179648,119343252
24067909,1766403599000,0,0,119736468
24067910,1766403611000,11,1441792,119736468
24067911,1766403623000,1,131072,120217065
24067912,1766403635000,8,1048576,120260755
24067913,1766403647000,4,524288,120610280
24067914,1766403659000,0,0,119823848
24067915,1766403671000,0,0,119823848
24067916,1766403683000,9,1179648,119823848
24067917,1766403695000,5,655360,120217064
24067918,1766403707000,1,131072,119561704
24067919,1766403719000,8,1048576,119605394
24067920,1766403731000,3,393216,119954919
24067921,1766403743000,5,655360,120085991
24067922,1766403755000,3,393216,120304444
24067923,1766403767000,15,1966080,119386940
24067924,1766403779000,3,393216,120042300
24067925,1766403791000,11,1441792,120173372
24067926,1766403803000,6,786432,120304444
24067927,1766403815000,5,655360,120566588
24067928,1766403827000,0,0,119911228
24067929,1766403839000,4,524288,119911228
24067930,1766403851000,8,1048576,120085990
24067931,1766403863000,0,0,119823846
24067932,1766403875000,8,1048576,119823846
24067933,1766403887000,3,393216,120173371
24067934,1766403899000,12,1572864,120304443
24067935,1766403911000,0,0,120828731
24067936,1766403923000,1,131072,119518011
24067937,1766403935000,14,1835008,119561701
24067938,1766403947000,1,131072,120173370
24067939,1766403959000,8,1048576,120217060
24067940,1766403971000,0,0,120566585
24067941,1766403983000,8,1048576,120566585
24067942,1766403995000,0,0,120916110
24067943,1766404007000,5,655360,119605390
24067944,1766404019000,4,524288,119823843
24067945,1766404031000,6,786432,119998605
24067946,1766404043000,5,655360,119474317
24067947,1766404055000,1,131072,119692770
24067948,1766404067000,7,917504,119736460
24067949,1766404079000,0,0,120042294
24067950,1766404091000,8,1048576,118731574
24067951,1766404103000,3,393216,119081099
24067952,1766404115000,6,786432,119212171
24067953,1766404127000,0,0,118687883
24067954,1766404139000,10,1310720,117377163
24067955,1766404151000,11,1441792,117814069
24067956,1766404163000,11,1441792,118294666
24067957,1766404175000,12,1572864,118775263
24067958,1766404187000,0,0,119299551
24067959,1766404199000,0,0,119299551
24067960,1766404211000,7,917504,119299551
24067961,1766404223000,4,524288,119605385
24067962,1766404235000,9,1179648,119780147
24067963,1766404247000,1,131072,120173363
24067964,1766404259000,5,655360,120217053
24067965,1766404271000,3,393216,120435506
24067966,1766404283000,8,1048576,120566578
24067967,1766404295000,1,131072,120916103
24067968,1766404307000,0,0,120959793
24067969,1766404319000,11,1441792,120959793
24067970,1766404331000,5,655360,121440390
24067971,1766404343000,0,0,121658843
24067972,1766404355000,13,1703936,121658843
24067973,1766404367000,4,524288,122226821
24067974,1766404379000,5,655360,121440389
24067975,1766404391000,0,0,121658842
24067976,1766404403000,4,524288,121658842
24067977,1766404415000,5,655360,121833604
24067978,1766404427000,2,262144,122052057
24067979,1766404439000,8,1048576,121003481
24067980,1766404451000,4,524288,121353006
24067981,1766404463000,0,0,121527768
24067982,1766404475000,8,1048576,121527768
24067983,1766404487000,3,393216,121265624
24067984,1766404499000,10,1310720,121396696
24067985,1766404511000,1,131072,121396696
24067986,1766404523000,5,655360,120217048
24067987,1766404535000,3,393216,120435501
24067988,1766404547000,5,655360,120566573
24067989,1766404559000,0,0,119911213
24067990,1766404571000,15,1966080,119911213
24067991,1766404583000,6,786432,120566573
24067992,1766404595000,3,393216,120828717
24067993,1766404607000,8,1048576,119911213
24067994,1766404619000,1,131072,120260738
24067995,1766404631000,5,655360,120304428
24067996,1766404643000,4,524288,120522881
24067997,1766404655000,0,0,120697643
24067998,1766404667000,14,1835008,120697643
24067999,1766404679000,0,0,121309312
24068000,1766404691000,0,0,119998592
24068001,1766404703000,9,1179648,119998592
24068002,1766404715000,2,262144,120391808
24068003,1766404727000,1,131072,120479189
24068004,1766404739000,10,1310720,120522879
24068005,1766404751000,3,393216,120959785
24068006,1766404763000,0,0,120042281
24068007,1766404775000,5,655360,120042281
24068008,1766404787000,2,262144,120260734
24068009,1766404799000,10,1310720,119212158
24068010,1766404811000,12,1572864,119649064
24068011,1766404823000,0,0,120173352
24068012,1766404835000,11,1441792,120173352
24068013,1766404847000,3,393216,120653949
24068014,1766404859000,8,1048576,119736445
24068015,1766404871000,4,524288,120085970
24068016,1766404883000,8,1048576,120260732
24068017,1766404895000,0,0,120610257
24068018,1766404907000,0,0,120610257
24068019,1766404919000,5,655360,120610257
24068020,1766404931000,3,393216,120828710
24068021,1766404943000,12,1572864,119911206
24068022,1766404955000,1,131072,120173350
24068023,1766404967000,1,131072,120217040
24068024,1766404979000,5,655360,119037392
24068025,1766404991000,3,393216,119255845
24068026,1766405003000,15,1966080,119386917
24068027,1766405015000,0,0,120042277
24068028,1766405027000,10,1310720,118731557
24068029,1766405039000,4,524288,119168463
24068030,1766405051000,0,0,119343225
24068031,1766405063000,5,655360,119343225
24068032,1766405075000,7,917504,119561678
24068033,1766405087000,1,131072,119867512
24068034,1766405099000,6,786432,118687864
24068035,1766405111000,2,262144,118950008
24068036,1766405123000,9,1179648,119037389
24068037,1766405135000,1,131072,119430605
24068038,1766405147000,3,393216,119474295
24068039,1766405159000,0,0,119605367
24068040,1766405171000,12,1572864,119605367
24068041,1766405183000,1,131072,120129655
24068042,1766405195000,0,0,120173345
24068043,1766405207000,6,786432,120173345
24068044,1766405219000,10,1310720,120435489
24068045,1766405231000,4,524288,120872395
24068046,1766405243000,0,0,121047157
24068047,1766405255000,5,655360,119736437
24068048,1766405267000,5,655360,119954890
24068049,1766405279000,0,0,120173343
24068050,1766405291000,12,1572864,120173343
24068051,1766405303000,0,0,120697631
24068052,1766405315000,11,1441792,119386911
24068053,1766405327000,0,0,119867508
24068054,1766405339000,0,0,119867508
24068055,1766405351000,5,655360,119867508
24068056,1766405363000,4,524288,120085961
24068057,1766405375000,5,655360,119299529
24068058,1766405387000,3,393216,119517982
24068059,1766405399000,8,1048576,119649054
24068060,1766405411000,1,131072,119386910
24068061,1766405423000,5,655360,119430600
24068062,1766405435000,4,524288,118775240
24068063,1766405447000,11,1441792,118950002
24068064,1766405459000,0,0,119430599
24068065,1766405471000,0,0,119430599
24068066,1766405483000,13,1703936,119430599
24068067,1766405495000,5,655360,119998577
24068068,1766405507000,8,1048576,120217030
24068069,1766405519000,5,655360,120566555
24068070,1766405531000,3,393216,120785008
24068071,1766405543000,0,0,119867504
24068072,1766405555000,5,655360,119867504
24068073,1766405567000,8,1048576,120085957
24068074,1766405579000,0,0,120435482
24068075,1766405591000,0,0,120435482
24068076,1766405603000,0,0,120435482
24068077,1766405615000,12,1572864,120435482
24068078,1766405627000,13,1703936,120697626
24068079,1766405639000,6,786432,121090842
24068080,1766405651000,3,393216,120566554
24068081,1766405663000,9,1179648,120697626
24068082,1766405675000,3,393216,121090842
24068083,1766405687000,5,655360,121221914
24068084,1766405699000,0,0,120566554
24068085,1766405711000,3,393216,120566554
24068086,1766405723000,7,917504,120697626
24068087,1766405735000,3,393216,121003460
24068088,1766405747000,6,786432,121134532
24068089,1766405759000,3,393216,121396676
24068090,1766405771000,0,0,120479172
24068091,1766405783000,0,0,120479172
24068092,1766405795000,15,1966080,119168452
24068093,1766405807000,11,1441792,119823812
24068094,1766405819000,11,1441792,119954884
24068095,1766405831000,6,786432,120435481
24068096,1766405843000,3,393216,120697625
24068097,1766405855000,0,0,120828697
24068098,1766405867000,11,1441792,120828697
24068099,1766405879000,5,655360,121309294
24068100,1766405891000,3,393216,121527747
24068101,1766405903000,13,1703936,120610243
24068102,1766405915000,0,0,121178221
24068103,1766405927000,8,1048576,119867501
24068104,1766405939000,10,1310720,120217026
24068105,1766405951000,1,131072,120653932
24068106,1766405963000,6,786432,120697622
24068107,1766405975000,0,0,120959766
24068108,1766405987000,8,1048576,120959766
24068109,1766405999000,4,524288,121309291
24068110,1766406011000,7,917504,121484053
24068111,1766406023000,5,655360,121789887
24068112,1766406035000,0,0,122008340
24068113,1766406047000,9,1179648,120697620
24068114,1766406059000,8,1048576,121090836
24068115,1766406071000,1,131072,121440361
24068116,1766406083000,0,0,121484051
24068117,1766406095000,11,1441792,121484051
24068118,1766406107000,2,262144,121964648
24068119,1766406119000,5,655360,120916072
24068120,1766406131000,5,655360,121134525
24068121,1766406143000,3,393216,121352978
24068122,1766406155000,9,1179648,121484050
24068123,1766406167000,9,1179648,121877266
24068124,1766406179000,0,0,122270482
24068125,1766406191000,3,393216,122270482
24068126,1766406203000,5,655360,122401554
24068127,1766406215000,4,524288,122620007
24068128,1766406227000,8,1048576,122794769
24068129,1766406239000,0,0,123144294
24068130,1766406251000,10,1310720,123144294
24068131,1766406263000,7,917504,123144294
24068132,1766406275000,0,0,123450128
24068133,1766406287000,10,1310720,122139408
24068134,1766406299000,1,131072,122576314
24068135,1766406311000,9,1179648,122620004
24068136,1766406323000,0,0,123013220
24068137,1766406335000,3,393216,121702500
24068138,1766406347000,0,0,121833572
24068139,1766406359000,8,1048576,121833572
24068140,1766406371000,1,131072,122183097
24068141,1766406383000,5,655360,121003449
24068142,1766406395000,3,393216,121221902
24068143,1766406407000,8,1048576,121352974
24068144,1766406419000,0,0,121702499
24068145,1766406431000,5,655360,121702499
24068146,1766406443000,5,655360,121920952
24068147,1766406455000,0,0,122139405
24068148,1766406467000,14,1835008,122139405
24068149,1766406479000,0,0,122663693
24068150,1766406491000,5,655360,121352973
24068151,1766406503000,3,393216,121571426
24068152,1766406515000,7,917504,121702498
24068153,1766406527000,0,0,122008332
24068154,1766406539000,4,524288,122008332
24068155,1766406551000,0,0,122183094
24068156,1766406563000,12,1572864,122183094
24068157,1766406575000,5,655360,122707382
24068158,1766406587000,7,917504,122925835
24068159,1766406599000,0,0,122532619
24068160,1766406611000,5,655360,122532619
24068161,1766406623000,3,393216,121877259
24068162,1766406635000,8,1048576,122008331
24068163,1766406647000,1,131072,121746187
24068164,1766406659000,3,393216,120566539
24068165,1766406671000,10,1310720,120697611
24068166,1766406683000,9,1179648,121134517
24068167,1766406695000,3,393216,121527733
24068168,1766406707000,0,0,121658805
24068169,1766406719000,11,1441792,121658805
24068170,1766406731000,0,0,122139402
24068171,1766406743000,12,1572864,122139402
24068172,1766406755000,5,655360,122663690
24068173,1766406767000,1,131072,122882143
24068174,1766406779000,0,0,122925833
24068175,1766406791000,3,393216,121615113
24068176,1766406803000,0,0,121746185
24068177,1766406815000,12,1572864,121746185
24068178,1766406827000,9,1179648,122008329
24068179,1766406839000,13,1703936,121877257
24068180,1766406851000,0,0,122270473
24068181,1766406863000,15,1966080,122270473
24068182,1766406875000,15,1966080,122925833
24068183,1766406887000,11,1441792,123581193
24068184,1766406899000,14,1835008,124061790
24068185,1766406911000,8,1048576,124586078
24068186,1766406923000,0,0,124323934
24068187,1766406935000,8,1048576,123013214
24068188,1766406947000,11,1441792,123362739
24068189,1766406959000,4,524288,123843336
24068190,1766406971000,5,655360,124018098
24068191,1766406983000,3,393216,124236551
24068192,1766406995000,6,786432,124367623
24068193,1766407007000,8,1048576,124629767
24068194,1766407019000,5,655360,124979292
24068195,1766407031000,2,262144,124323932
24068196,1766407043000,6,786432,123275356
24068197,1766407055000,6,786432,123537500
24068198,1766407067000,6,786432,123799644
24068199,1766407079000,0,0,124061788
24068200,1766407091000,6,786432,122751068
24068201,1766407103000,4,524288,123013212
24068202,1766407115000,5,655360,123187974
24068203,1766407127000,1,131072,123406427
24068204,1766407139000,0,0,123450117
24068205,1766407151000,11,1441792,123450117
24068206,1766407163000,11,1441792,123930714
24068207,1766407175000,4,524288,124411311
24068208,1766407187000,0,0,123624879
24068209,1766407199000,8,1048576,123624879
24068210,1766407211000,1,131072,123362735
24068211,1766407223000,10,1310720,122183087
24068212,1766407235000,1,131072,122619993
24068213,1766407247000,8,1048576,122663683
24068214,1766407259000,0,0,123013208
24068215,1766407271000,14,1835008,121702488
24068216,1766407283000,9,1179648,122314157
24068217,1766407295000,6,786432,122707373
24068218,1766407307000,6,786432,122969517
24068219,1766407319000,0,0,123231661
24068220,1766407331000,8,1048576,123231661
24068221,1766407343000,0,0,123581186
24068222,1766407355000,5,655360,122270466
24068223,1766407367000,10,1310720,122488919
24068224,1766407379000,8,1048576,122925825
24068225,1766407391000,1,131072,123275350
24068226,1766407403000,5,655360,123319040
24068227,1766407415000,5,655360,123537493
24068228,1766407427000,1,131072,123755946
24068229,1766407439000,4,524288,122576298
24068230,1766407451000,10,1310720,122751060
24068231,1766407463000,0,0,123187966
24068232,1766407475000,5,655360,123187966
24068233,1766407487000,0,0,122532606
24068234,1766407499000,3,393216,122532606
24068235,1766407511000,5,655360,122663678
24068236,1766407523000,0,0,122882131
24068237,1766407535000,8,1048576,122882131
24068238,1766407547000,7,917504,122619987
24068239,1766407559000,3,393216,122925821
24068240,1766407571000,1,131072,123056893
24068241,1766407583000,5,655360,121877245
24068242,1766407595000,11,1441792,122095698
24068243,1766407607000,6,786432,122576295
24068244,1766407619000,0,0,122052007
24068245,1766407631000,3,393216,122052007
24068246,1766407643000,7,917504,122183079
24068247,1766407655000,0,0,122488913
24068248,1766407667000,0,0,121178193
24068249,1766407691000,13,1703936,121178193
24068250,1766407703000,8,1048576,121746171
24068251,1766407715000,6,786432,122095696
24068252,1766407727000,8,1048576,122357840
24068253,1766407739000,1,131072,122707365
24068254,1766407751000,3,393216,122751055
24068255,1766407763000,6,786432,122882127
24068256,1766407775000,0,0,122357839
24068257,1766407787000,9,1179648,122357839
24068258,1766407799000,6,786432,122751055
24068259,1766407811000,0,0,122226767
24068260,1766407823000,7,917504,120916047
24068261,1766407835000,12,1572864,121221881
24068262,1766407847000,0,0,121746169
24068263,1766407859000,5,655360,121746169
24068264,1766407871000,0,0,121090809
24068265,1766407883000,1,131072,119780089
24068266,1766407895000,11,1441792,119823779
24068267,1766407907000,0,0,120304376
24068268,1766407919000,9,1179648,120304376
24068269,1766407931000,2,262144,120697592
24068270,1766407943000,0,0,120784973
24068271,1766407955000,6,786432,120784973
24068272,1766407967000,6,786432,121047117
24068273,1766407979000,5,655360,121309261
24068274,1766407991000,0,0,121527714
24068275,1766408003000,5,655360,121527714
24068276,1766408015000,3,393216,121746167
24068277,1766408027000,0,0,121877239
24068278,1766408039000,6,786432,120566519
24068279,1766408051000,3,393216,120828663
24068280,1766408063000,3,393216,120959735
24068281,1766408075000,5,655360,121090807
24068282,1766408087000,1,131072,121309260
24068283,1766408099000,1,131072,121352950
24068284,1766408111000,8,1048576,120173302
24068285,1766408123000,3,393216,120522827
24068286,1766408135000,0,0,120653899
24068287,1766408147000,6,786432,120653899
24068288,1766408159000,1,131072,120129611
24068289,1766408171000,13,1703936,120173301
24068290,1766408183000,12,1572864,120741279
24068291,1766408195000,3,393216,121003423
24068292,1766408207000,5,655360,120085919
24068293,1766408219000,5,655360,120304372
24068294,1766408231000,12,1572864,120522825
24068295,1766408243000,1,131072,121047113
24068296,1766408255000,4,524288,119867465
24068297,1766408267000,6,786432,120042227
24068298,1766408279000,3,393216,120304371
24068299,1766408291000,5,655360,120435443
24068300,1766408303000,3,393216,119780083
24068301,1766408315000,0,0,119911155
24068302,1766408327000,5,655360,119911155
24068303,1766408339000,4,524288,120129608
24068304,1766408351000,8,1048576,120304370
24068305,1766408363000,0,0,120042226
24068306,1766408375000,6,786432,118731506
24068307,1766408387000,4,524288,118993650
24068308,1766408399000,6,786432,119168412
24068309,1766408411000,10,1310720,119430556
24068310,1766408423000,0,0,119867462
24068311,1766408435000,0,0,119867462
24068312,1766408447000,8,1048576,119867462
24068313,1766408459000,6,786432,119605318
24068314,1766408471000,0,0,119867462
24068315,1766408483000,4,524288,119867462
24068316,1766408495000,8,1048576,120042224
24068317,1766408507000,0,0,120391749
24068318,1766408519000,5,655360,119081029
24068319,1766408531000,1,131072,119299482
24068320,1766408543000,7,917504,119343172
24068321,1766408555000,5,655360,119649006
24068322,1766408567000,5,655360,119867459
24068323,1766408579000,6,786432,120085912
24068324,1766408591000,8,1048576,120348056
24068325,1766408603000,8,1048576,120697581
24068326,1766408615000,4,524288,121047106
24068327,1766408627000,5,655360,120260674
24068328,1766408639000,8,1048576,120479127
24068329,1766408651000,5,655360,120216983
24068330,1766408663000,3,393216,120435436
24068331,1766408675000,1,131072,120566508
24068332,1766408687000,9,1179648,120610198
24068333,1766408699000,0,0,121003414
24068334,1766408723000,6,786432,119692694
24068335,1766408735000,6,786432,119954838
24068336,1766408747000,0,0,120216982
24068337,1766408759000,6,786432,120216982
24068338,1766408771000,0,0,120479126
24068339,1766408783000,14,1835008,120479126
24068340,1766408795000,0,0,121090795
24068341,1766408807000,5,655360,119780075
24068342,1766408819000,9,1179648,119998528
24068343,1766408831000,3,393216,120391744
24068344,1766408843000,2,262144,120522816
24068345,1766408855000,0,0,120610197
24068346,1766408867000,14,1835008,120610197
24068347,1766408879000,3,393216,121221866
24068348,1766408891000,6,786432,121352938
24068349,1766408903000,0,0,120828650
24068350,1766408915000,0,0,120828650
24068351,1766408927000,9,1179648,120828650
24068352,1766408939000,0,0,121221866
24068353,1766408951000,0,0,121221866
24068354,1766408963000,15,1966080,121221866
24068355,1766408975000,10,1310720,121877226
24068356,1766408987000,5,655360,122314132
24068357,1766408999000,1,131072,121658772
24068358,1766409011000,2,262144,121702462
24068359,1766409023000,11,1441792,121789843
24068360,1766409035000,1,131072,122270440
24068361,1766409047000,0,0,121090792
24068362,1766409059000,6,786432,121090792
24068363,1766409071000,8,1048576,120566504
24068364,1766409083000,0,0,120916029
24068365,1766409095000,8,1048576,120916029
24068366,1766409107000,4,524288,121265554
24068367,1766409119000,5,655360,121440316
24068368,1766409131000,0,0,121658769
24068369,1766409143000,0,0,121658769
24068370,1766409155000,12,1572864,121658769
24068371,1766409167000,0,0,121920913
24068372,1766409179000,1,131072,120610193
24068373,1766409191000,5,655360,119430545
24068374,1766409203000,4,524288,119648998
24068375,1766409215000,3,393216,119823760
24068376,1766409227000,1,131072,119954832
24068377,1766409239000,5,655360,119998522
24068378,1766409251000,4,524288,120216975
24068379,1766409263000,6,786432,119430543
24068380,1766409275000,9,1179648,119692687
24068381,1766409287000,0,0,120085903
24068382,1766409299000,4,524288,120085903
24068383,1766409311000,6,786432,120260665
24068384,1766409323000,1,131072,120522809
24068385,1766409335000,1,131072,120566499
24068386,1766409347000,12,1572864,120610189
24068387,1766409359000,0,0,121134477
24068388,1766409371000,10,1310720,121134477
24068389,1766409383000,0,0,121134477
24068390,1766409395000,3,393216,121134477
24068391,1766409407000,6,786432,120216973
24068392,1766409419000,8,1048576,119692685
24068393,1766409431000,1,131072,120042210
24068394,1766409443000,12,1572864,120085900
24068395,1766409455000,0,0,120610188
24068396,1766409467000,6,786432,120610188
24068397,1766409479000,0,0,120872332
24068398,1766409491000,4,524288,119561612
24068399,1766409503000,10,1310720,119736374
24068400,1766409515000,1,131072,120173280
24068401,1766409527000,7,917504,120216970
24068402,1766409539000,15,1966080,120522804
24068403,1766409551000,0,0,121178164
24068404,1766409563000,5,655360,121178164
24068405,1766409575000,1,131072,121396617
24068406,1766409587000,0,0,121440307
24068407,1766409599000,8,1048576,121440307
24068408,1766409611000,2,262144,121789832
24068409,1766409623000,0,0,121877213
24068410,1766409635000,12,1572864,121877213
24068411,1766409647000,6,786432,122401501
24068412,1766409659000,0,0,122663645
24068413,1766409671000,8,1048576,121352925
24068414,1766409683000,8,1048576,121702450
24068415,1766409695000,2,262144,122051975
24068416,1766409707000,0,0,122139356
24068417,1766409719000,9,1179648,120828636
24068418,1766409731000,12,1572864,121221852
24068419,1766409743000,5,655360,121746140
24068420,1766409755000,7,917504,121964593
24068421,1766409767000,3,393216,122270427
24068422,1766409779000,14,1835008,122401499
24068423,1766409791000,0,0,123013168
24068424,1766409803000,5,655360,123013168
24068425,1766409815000,0,0,123231621
24068426,1766409827000,7,917504,123231621
24068427,1766409839000,5,655360,123537455
24068428,1766409851000,0,0,122882095
24068429,1766409863000,5,655360,122882095
24068430,1766409875000,3,393216,123100548
24068431,1766409887000,0,0,123231620
24068432,1766409899000,9,1179648,121920900
24068433,1766409911000,1,131072,122314116
24068434,1766409923000,5,655360,122357806
24068435,1766409935000,3,393216,122576259
24068436,1766409947000,5,655360,121658755
24068437,1766409959000,4,524288,121877208
24068438,1766409971000,9,1179648,122051970
24068439,1766409983000,6,786432,122445186
24068440,1766409995000,0,0,122707330
24068441,1766410007000,6,786432,122707330
24068442,1766410019000,3,393216,122969474
24068443,1766410031000,8,1048576,123100546
24068444,1766410043000,1,131072,123450071
24068445,1766410055000,0,0,122270423
24068446,1766410067000,5,655360,122270423
24068447,1766410079000,0,0,122488876
24068448,1766410091000,8,1048576,122488876
24068449,1766410103000,0,0,122838401
24068450,1766410115000,8,1048576,122838401
24068451,1766410127000,9,1179648,123187926
24068452,1766410139000,0,0,123581142
24068453,1766410151000,0,0,123581142
24068454,1766410163000,5,655360,123581142
24068455,1766410175000,3,393216,123799595
24068456,1766410187000,8,1048576,122882091
24068457,1766410199000,6,786432,123231616
24068458,1766410211000,2,262144,122707328
24068459,1766410223000,9,1179648,122794709
24068460,1766410235000,5,655360,123187925
24068461,1766410247000,8,1048576,123406378
24068462,1766410259000,7,917504,123755903
24068463,1766410271000,8,1048576,124061737
24068464,1766410283000,6,786432,124411262
24068465,1766410295000,0,0,124673406
24068466,1766410307000,8,1048576,124673406
24068467,1766410319000,0,0,124411262
24068468,1766410331000,9,1179648,124411262
24068469,1766410343000,1,131072,124804478
24068470,1766410355000,0,0,123624830
24068471,1766410367000,9,1179648,123624830
24068472,1766410379000,8,1048576,124018046
24068473,1766410391000,0,0,124367571
24068474,1766410403000,9,1179648,124367571
24068475,1766410415000,3,393216,124760787
24068476,1766410427000,5,655360,124891859
24068477,1766410439000,1,131072,124236499
24068478,1766410451000,5,655360,123056851
24068479,1766410463000,3,393216,123275304
24068480,1766410475000,5,655360,123406376
24068481,1766410487000,5,655360,123624829
24068482,1766410499000,0,0,123843282
24068483,1766410511000,14,1835008,123843282
24068484,1766410523000,6,786432,124454951
24068485,1766410535000,5,655360,124717095
24068486,1766410547000,7,917504,124935548
24068487,1766410559000,0,0,124542332
