block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20483480,1723115447000,5,655360,0
20483481,1723115459000,5,655360,262144
20483482,1723115471000,0,0,524288
20483483,1723115483000,3,393216,131072
20483484,1723115495000,1,131072,131072
20483485,1723115507000,0,0,0
20483486,1723115519000,1,131072,0
20483487,1723115531000,0,0,0
20483488,1723115543000,0,0,0
20483489,1723115555000,6,786432,0
20483490,1723115567000,6,786432,393216
20483491,1723115579000,6,786432,786432
20483492,1723115591000,6,786432,1179648
20483493,1723115603000,0,0,1572864
20483494,1723115615000,2,262144,1179648
20483495,1723115627000,0,0,1048576
20483496,1723115639000,3,393216,655360
20483497,1723115651000,0,0,655360
20483498,1723115663000,6,786432,262144
20483499,1723115675000,6,786432,655360
20483500,1723115687000,3,393216,1048576
20483501,1723115699000,2,262144,1048576
20483502,1723115711000,0,0,917504
20483503,1723115723000,1,131072,524288
20483504,1723115735000,0,0,262144
20483505,1723115747000,6,786432,0
20483506,1723115759000,0,0,393216
20483507,1723115771000,0,0,0
20483508,1723115783000,6,786432,0
20483509,1723115795000,0,0,393216
20483510,1723115807000,1,131072,0
20483511,1723115819000,0,0,0
20483512,1723115831000,6,786432,0
20483513,1723115843000,2,262144,393216
20483514,1723115855000,3,393216,262144
20483515,1723115867000,1,131072,262144
20483516,1723115879000,0,0,0
20483517,1723115891000,0,0,0
20483518,1723115903000,6,786432,0
20483519,1723115915000,5,655360,393216
20483520,1723115927000,3,393216,655360
20483521,1723115939000,1,131072,655360
20483522,1723115951000,2,262144,393216
20483523,1723115963000,6,786432,262144
20483524,1723115975000,0,0,655360
20483525,1723115987000,2,262144,262144
20483526,1723115999000,0,0,131072
20483527,1723116011000,4,524288,0
20483528,1723116023000,0,0,131072
20483529,1723116035000,0,0,0
20483530,1723116047000,0,0,0
20483531,1723116059000,4,524288,0
20483532,1723116071000,0,0,131072
20483533,1723116083000,6,786432,0
20483534,1723116095000,5,655360,393216
20483535,1723116107000,1,131072,655360
20483536,1723116119000,1,131072,393216
20483537,1723116131000,5,655360,131072
20483538,1723116143000,1,131072,393216
20483539,1723116155000,1,131072,131072
20483540,1723116167000,1,131072,0
20483541,1723116179000,0,0,0
20483542,1723116191000,6,786432,0
20483543,1723116203000,0,0,393216
20483544,1723116215000,0,0,0
20483545,1723116227000,0,0,0
20483546,1723116239000,6,786432,0
20483547,1723116251000,0,0,393216
20483548,1723116263000,0,0,0
20483549,1723116275000,5,655360,0
20483550,1723116287000,0,0,262144
20483551,1723116299000,0,0,0
20483552,1723116311000,6,786432,0
20483553,1723116323000,6,786432,393216
20483554,1723116335000,4,524288,786432
20483555,1723116347000,0,0,917504
20483556,1723116359000,6,786432,524288
20483557,1723116371000,5,655360,917504
20483558,1723116383000,1,131072,1179648
20483559,1723116395000,0,0,917504
20483560,1723116407000,2,262144,524288
20483561,1723116419000,6,786432,393216
20483562,1723116431000,4,524288,786432
20483563,1723116443000,2,262144,917504
20483564,1723116455000,0,0,786432
20483565,1723116467000,0,0,393216
20483566,1723116479000,6,786432,0
20483567,1723116491000,6,786432,393216
20483568,1723116503000,0,0,786432
20483569,1723116515000,0,0,393216
20483570,1723116527000,5,655360,0
20483571,1723116539000,0,0,262144
20483572,1723116551000,1,131072,0
20483573,1723116563000,6,786432,0
20483574,1723116575000,2,262144,393216
20483575,1723116587000,1,131072,262144
20483576,1723116599000,0,0,0
20483577,1723116611000,0,0,0
20483578,1723116623000,4,524288,0
20483579,1723116635000,6,786432,131072
20483580,1723116647000,0,0,524288
20483581,1723116659000,3,393216,131072
20483582,1723116671000,1,131072,131072
20483583,1723116683000,1,131072,0
20483584,1723116695000,0,0,0
20483585,1723116707000,0,0,0
20483586,1723116719000,6,786432,0
20483587,1723116731000,4,524288,393216
20483588,1723116743000,2,262144,524288
20483589,1723116755000,6,786432,393216
20483590,1723116767000,3,393216,786432
20483591,1723116779000,1,131072,786432
20483592,1723116791000,0,0,524288
20483593,1723116803000,6,786432,131072
20483594,1723116815000,0,0,524288
20483595,1723116827000,3,393216,131072
20483596,1723116839000,0,0,131072
20483597,1723116851000,0,0,0
20483598,1723116863000,0,0,0
20483599,1723116875000,5,655360,0
20483600,1723116887000,3,393216,262144
20483601,1723116899000,6,786432,262144
20483602,1723116911000,5,655360,655360
20483603,1723116923000,0,0,917504
20483604,1723116935000,6,786432,524288
20483605,1723116947000,0,0,917504
20483606,1723116959000,1,131072,524288
20483607,1723116971000,2,262144,262144
20483608,1723116983000,4,524288,131072
20483609,1723116995000,6,786432,262144
20483610,1723117007000,5,655360,655360
20483611,1723117019000,0,0,917504
20483612,1723117031000,2,262144,524288
20483613,1723117043000,0,0,393216
20483614,1723117055000,0,0,0
20483615,1723117067000,6,786432,0
20483616,1723117079000,3,393216,393216
20483617,1723117091000,2,262144,393216
20483618,1723117103000,0,0,262144
20483619,1723117115000,6,786432,0
20483620,1723117127000,0,0,393216
20483621,1723117139000,6,786432,0
20483622,1723117151000,0,0,393216
20483623,1723117163000,2,262144,0
20483624,1723117175000,1,131072,0
20483625,1723117187000,0,0,0
20483626,1723117199000,1,131072,0
20483627,1723117211000,5,655360,0
20483628,1723117223000,6,786432,262144
20483629,1723117235000,3,393216,655360
20483630,1723117247000,1,131072,655360
20483631,1723117259000,1,131072,393216
20483632,1723117271000,1,131072,131072
20483633,1723117283000,6,786432,0
20483634,1723117295000,2,262144,393216
20483635,1723117307000,2,262144,262144
20483636,1723117319000,0,0,131072
20483637,1723117331000,5,655360,0
20483638,1723117343000,4,524288,262144
20483639,1723117355000,1,131072,393216
20483640,1723117367000,0,0,131072
20483641,1723117379000,0,0,0
20483642,1723117391000,6,786432,0
20483643,1723117403000,0,0,393216
20483644,1723117415000,0,0,0
20483645,1723117427000,0,0,0
20483646,1723117439000,6,786432,0
20483647,1723117451000,0,0,393216
20483648,1723117463000,0,0,0
20483649,1723117475000,6,786432,0
20483650,1723117487000,6,786432,393216
20483651,1723117499000,0,0,786432
20483652,1723117511000,0,0,393216
20483653,1723117523000,6,786432,0
20483654,1723117535000,6,786432,393216
20483655,1723117547000,3,393216,786432
20483656,1723117559000,0,0,786432
20483657,1723117571000,3,393216,393216
20483658,1723117583000,3,393216,393216
20483659,1723117595000,3,393216,393216
20483660,1723117607000,1,131072,393216
20483661,1723117619000,0,0,131072
20483662,1723117631000,1,131072,0
20483663,1723117643000,0,0,0
20483664,1723117655000,6,786432,0
20483665,1723117667000,0,0,393216
20483666,1723117679000,4,524288,0
20483667,1723117691000,0,0,131072
20483668,1723117703000,1,131072,0
20483669,1723117715000,0,0,0
20483670,1723117727000,5,655360,0
20483671,1723117739000,6,786432,262144
20483672,1723117751000,0,0,655360
20483673,1723117763000,4,524288,262144
20483674,1723117775000,0,0,393216
20483675,1723117787000,1,131072,0
20483676,1723117799000,5,655360,0
20483677,1723117811000,2,262144,262144
20483678,1723117823000,0,0,131072
20483679,1723117835000,6,786432,0
20483680,1723117847000,2,262144,393216
20483681,1723117859000,1,131072,262144
20483682,1723117871000,0,0,0
20483683,1723117883000,4,524288,0
20483684,1723117895000,0,0,131072
20483685,1723117907000,6,786432,0
20483686,1723117919000,3,393216,393216
20483687,1723117931000,3,393216,393216
20483688,1723117943000,6,786432,393216
20483689,1723117955000,0,0,786432
20483690,1723117967000,0,0,393216
20483691,1723117979000,0,0,0
20483692,1723117991000,6,786432,0
20483693,1723118003000,6,786432,393216
20483694,1723118015000,0,0,786432
20483695,1723118027000,0,0,393216
20483696,1723118039000,6,786432,0
20483697,1723118051000,1,131072,393216
20483698,1723118063000,6,786432,131072
20483699,1723118075000,4,524288,524288
20483700,1723118087000,2,262144,655360
20483701,1723118099000,1,131072,524288
20483702,1723118111000,1,131072,262144
20483703,1723118123000,2,262144,0
20483704,1723118135000,6,786432,0
20483705,1723118147000,0,0,393216
20483706,1723118159000,6,786432,0
20483707,1723118171000,0,0,393216
20483708,1723118183000,2,262144,0
20483709,1723118195000,0,0,0
20483710,1723118207000,1,131072,0
20483711,1723118219000,5,655360,0
20483712,1723118231000,0,0,262144
20483713,1723118243000,6,786432,0
20483714,1723118255000,0,0,393216
20483715,1723118267000,6,786432,0
20483716,1723118279000,4,524288,393216
20483717,1723118291000,0,0,524288
20483718,1723118303000,2,262144,131072
20483719,1723118315000,1,131072,0
20483720,1723118327000,0,0,0
20483721,1723118339000,6,786432,0
20483722,1723118351000,4,524288,393216
20483723,1723118363000,0,0,524288
20483724,1723118375000,0,0,131072
20483725,1723118387000,3,393216,0
20483726,1723118399000,0,0,0
20483727,1723118411000,1,131072,0
20483728,1723118423000,1,131072,0
20483729,1723118435000,0,0,0
20483730,1723118447000,0,0,0
20483731,1723118459000,6,786432,0
20483732,1723118471000,6,786432,393216
20483733,1723118483000,1,131072,786432
20483734,1723118495000,0,0,524288
20483735,1723118507000,3,393216,131072
20483736,1723118519000,0,0,131072
20483737,1723118531000,6,786432,0
20483738,1723118543000,1,131072,393216
20483739,1723118555000,0,0,131072
20483740,1723118567000,5,655360,0
20483741,1723118579000,5,655360,262144
20483742,1723118591000,0,0,524288
20483743,1723118603000,6,786432,131072
20483744,1723118615000,3,393216,524288
20483745,1723118627000,3,393216,524288
20483746,1723118639000,1,131072,524288
20483747,1723118651000,0,0,262144
20483748,1723118663000,4,524288,0
20483749,1723118675000,0,0,131072
20483750,1723118687000,2,262144,0
20483751,1723118699000,0,0,0
20483752,1723118711000,6,786432,0
20483753,1723118723000,3,393216,393216
20483754,1723118735000,0,0,393216
20483755,1723118747000,0,0,0
20483756,1723118759000,5,655360,0
20483757,1723118771000,0,0,262144
20483758,1723118783000,6,786432,0
20483759,1723118795000,3,393216,393216
20483760,1723118807000,1,131072,393216
20483761,1723118819000,2,262144,131072
20483762,1723118831000,0,0,0
20483763,1723118843000,1,131072,0
20483764,1723118855000,0,0,0
20483765,1723118867000,6,786432,0
20483766,1723118879000,3,393216,393216
20483767,1723118891000,1,131072,393216
20483768,1723118903000,3,393216,131072
20483769,1723118915000,1,131072,131072
20483770,1723118927000,1,131072,0
20483771,1723118939000,3,393216,0
20483772,1723118951000,6,786432,0
20483773,1723118963000,0,0,393216
20483774,1723118975000,6,786432,0
20483775,1723118987000,4,524288,393216
20483776,1723118999000,0,0,524288
20483777,1723119011000,6,786432,131072
20483778,1723119023000,0,0,524288
20483779,1723119035000,0,0,131072
20483780,1723119047000,0,0,0
20483781,1723119059000,6,786432,0
20483782,1723119071000,6,786432,393216
20483783,1723119083000,2,262144,786432
20483784,1723119095000,1,131072,655360
20483785,1723119107000,3,393216,393216
20483786,1723119119000,1,131072,393216
20483787,1723119131000,0,0,131072
20483788,1723119143000,2,262144,0
20483789,1723119155000,0,0,0
20483790,1723119167000,6,786432,0
20483791,1723119179000,0,0,393216
20483792,1723119191000,0,0,0
20483793,1723119203000,0,0,0
20483794,1723119215000,6,786432,0
20483795,1723119227000,0,0,393216
20483796,1723119239000,0,0,0
20483797,1723119251000,6,786432,0
20483798,1723119263000,0,0,393216
20483799,1723119275000,6,786432,0
20483800,1723119287000,5,655360,393216
20483801,1723119299000,0,0,655360
20483802,1723119311000,1,131072,262144
20483803,1723119323000,0,0,0
20483804,1723119335000,0,0,0
20483805,1723119347000,4,524288,0
20483806,1723119359000,6,786432,131072
20483807,1723119371000,0,0,524288
20483808,1723119383000,3,393216,131072
20483809,1723119395000,5,655360,131072
20483810,1723119407000,3,393216,393216
20483811,1723119419000,6,786432,393216
20483812,1723119431000,2,262144,786432
20483813,1723119443000,1,131072,655360
20483814,1723119455000,0,0,393216
20483815,1723119467000,2,262144,0
20483816,1723119479000,3,393216,0
20483817,1723119491000,1,131072,0
20483818,1723119503000,6,786432,0
20483819,1723119515000,4,524288,393216
20483820,1723119527000,0,0,524288
20483821,1723119539000,1,131072,131072
20483822,1723119551000,0,0,0
20483823,1723119563000,1,131072,0
20483824,1723119575000,0,0,0
20483825,1723119587000,2,262144,0
20483826,1723119599000,6,786432,0
20483827,1723119611000,3,393216,393216
20483828,1723119623000,4,524288,393216
20483829,1723119635000,0,0,524288
20483830,1723119647000,3,393216,131072
20483831,1723119659000,0,0,131072
20483832,1723119671000,4,524288,0
20483833,1723119683000,0,0,131072
20483834,1723119695000,0,0,0
20483835,1723119707000,5,655360,0
20483836,1723119719000,5,655360,262144
20483837,1723119731000,3,393216,524288
20483838,1723119743000,4,524288,524288
20483839,1723119755000,1,131072,655360
20483840,1723119767000,2,262144,393216
20483841,1723119779000,0,0,262144
20483842,1723119791000,6,786432,0
20483843,1723119803000,2,262144,393216
20483844,1723119815000,6,786432,262144
20483845,1723119827000,0,0,655360
20483846,1723119839000,3,393216,262144
20483847,1723119851000,5,655360,262144
20483848,1723119863000,1,131072,524288
20483849,1723119875000,0,0,262144
20483850,1723119887000,0,0,0
20483851,1723119899000,4,524288,0
20483852,1723119911000,0,0,131072
20483853,1723119923000,4,524288,0
20483854,1723119935000,0,0,131072
20483855,1723119947000,6,786432,0
20483856,1723119959000,4,524288,393216
20483857,1723119971000,1,131072,524288
20483858,1723119983000,0,0,262144
20483859,1723119995000,0,0,0
20483860,1723120007000,4,524288,0
20483861,1723120019000,5,655360,131072
20483862,1723120031000,2,262144,393216
20483863,1723120043000,0,0,262144
20483864,1723120055000,3,393216,0
20483865,1723120067000,1,131072,0
20483866,1723120079000,0,0,0
20483867,1723120091000,1,131072,0
20483868,1723120103000,0,0,0
20483869,1723120115000,5,655360,0
20483870,1723120127000,5,655360,262144
20483871,1723120139000,0,0,524288
20483872,1723120151000,0,0,131072
20483873,1723120163000,6,786432,0
20483874,1723120175000,0,0,393216
20483875,1723120187000,1,131072,0
20483876,1723120199000,6,786432,0
20483877,1723120211000,3,393216,393216
20483878,1723120223000,0,0,393216
20483879,1723120235000,4,524288,0
20483880,1723120259000,0,0,131072
20483881,1723120271000,6,786432,0
20483882,1723120283000,5,655360,393216
20483883,1723120295000,5,655360,655360
20483884,1723120307000,0,0,917504
20483885,1723120319000,0,0,524288
20483886,1723120331000,5,655360,131072
20483887,1723120343000,0,0,393216
20483888,1723120355000,0,0,0
20483889,1723120367000,5,655360,0
20483890,1723120379000,0,0,262144
20483891,1723120391000,4,524288,0
20483892,1723120403000,5,655360,131072
20483893,1723120415000,6,786432,393216
20483894,1723120427000,0,0,786432
20483895,1723120439000,4,524288,393216
20483896,1723120451000,6,786432,524288
20483897,1723120463000,0,0,917504
20483898,1723120487000,3,393216,524288
20483899,1723120499000,6,786432,524288
20483900,1723120511000,0,0,917504
20483901,1723120523000,6,786432,524288
20483902,1723120535000,6,786432,917504
20483903,1723120547000,6,786432,1310720
20483904,1723120559000,0,0,1703936
20483905,1723120571000,4,524288,1310720
20483906,1723120583000,0,0,1441792
20483907,1723120595000,6,786432,1048576
20483908,1723120607000,6,786432,1441792
20483909,1723120619000,0,0,1835008
20483910,1723120631000,6,786432,1441792
20483911,1723120643000,6,786432,1835008
20483912,1723120655000,0,0,2228224
20483913,1723120667000,6,786432,1835008
20483914,1723120679000,0,0,2228224
20483915,1723120691000,0,0,1835008
20483916,1723120703000,6,786432,1441792
20483917,1723120715000,6,786432,1835008
20483918,1723120727000,3,393216,2228224
20483919,1723120739000,6,786432,2228224
20483920,1723120751000,0,0,2621440
20483921,1723120763000,0,0,2228224
20483922,1723120775000,0,0,1835008
20483923,1723120787000,6,786432,1441792
20483924,1723120799000,4,524288,1835008
20483925,1723120811000,6,786432,1966080
20483926,1723120823000,0,0,2359296
20483927,1723120835000,0,0,1966080
20483928,1723120847000,6,786432,1572864
20483929,1723120859000,6,786432,1966080
20483930,1723120871000,3,393216,2359296
20483931,1723120883000,0,0,2359296
20483932,1723120895000,2,262144,1966080
20483933,1723120907000,6,786432,1835008
20483934,1723120919000,0,0,2228224
20483935,1723120931000,0,0,1835008
20483936,1723120943000,6,786432,1441792
20483937,1723120955000,1,131072,1835008
20483938,1723120967000,0,0,1572864
20483939,1723120979000,0,0,1179648
20483940,1723120991000,0,0,786432
20483941,1723121003000,4,524288,393216
20483942,1723121015000,6,786432,524288
20483943,1723121027000,4,524288,917504
20483944,1723121039000,1,131072,1048576
20483945,1723121051000,0,0,786432
20483946,1723121063000,0,0,393216
20483947,1723121075000,6,786432,0
20483948,1723121087000,0,0,393216
20483949,1723121099000,5,655360,0
20483950,1723121111000,0,0,262144
20483951,1723121123000,0,0,0
20483952,1723121135000,0,0,0
20483953,1723121147000,0,0,0
20483954,1723121159000,0,0,0
20483955,1723121171000,0,0,0
20483956,1723121183000,6,786432,0
20483957,1723121195000,3,393216,393216
20483958,1723121207000,0,0,393216
20483959,1723121219000,6,786432,0
20483960,1723121231000,6,786432,393216
20483961,1723121243000,6,786432,786432
20483962,1723121255000,2,262144,1179648
20483963,1723121267000,3,393216,1048576
20483964,1723121279000,0,0,1048576
20483965,1723121291000,2,262144,655360
20483966,1723121303000,6,786432,524288
20483967,1723121315000,3,393216,917504
20483968,1723121327000,0,0,917504
20483969,1723121339000,1,131072,524288
20483970,1723121351000,6,786432,262144
20483971,1723121363000,2,262144,655360
20483972,1723121375000,0,0,524288
20483973,1723121387000,0,0,131072
20483974,1723121399000,6,786432,0
20483975,1723121411000,6,786432,393216
20483976,1723121423000,6,786432,786432
20483977,1723121435000,0,0,1179648
20483978,1723121447000,0,0,786432
20483979,1723121459000,6,786432,393216
20483980,1723121471000,5,655360,786432
20483981,1723121483000,1,131072,1048576
20483982,1723121495000,1,131072,786432
20483983,1723121507000,0,0,524288
20483984,1723121519000,4,524288,131072
20483985,1723121531000,0,0,262144
20483986,1723121543000,4,524288,0
20483987,1723121555000,6,786432,131072
20483988,1723121567000,0,0,524288
20483989,1723121579000,4,524288,131072
20483990,1723121591000,0,0,262144
20483991,1723121603000,2,262144,0
20483992,1723121615000,0,0,0
20483993,1723121627000,5,655360,0
20483994,1723121639000,4,524288,262144
20483995,1723121651000,1,131072,393216
20483996,1723121663000,1,131072,131072
20483997,1723121675000,0,0,0
20483998,1723121687000,6,786432,0
20483999,1723121699000,3,393216,393216
20484000,1723121711000,6,786432,393216
20484001,1723121723000,0,0,786432
20484002,1723121735000,6,786432,393216
20484003,1723121747000,0,0,786432
20484004,1723121759000,4,524288,393216
20484005,1723121771000,1,131072,524288
20484006,1723121783000,0,0,262144
20484007,1723121795000,6,786432,0
20484008,1723121807000,4,524288,393216
20484009,1723121819000,2,262144,524288
20484010,1723121831000,1,131072,393216
20484011,1723121843000,2,262144,131072
20484012,1723121855000,0,0,0
20484013,1723121867000,3,393216,0
20484014,1723121879000,1,131072,0
20484015,1723121891000,0,0,0
20484016,1723121903000,6,786432,0
20484017,1723121915000,6,786432,393216
20484018,1723121927000,2,262144,786432
20484019,1723121939000,2,262144,655360
20484020,1723121951000,0,0,524288
20484021,1723121963000,1,131072,131072
20484022,1723121975000,0,0,0
20484023,1723121987000,6,786432,0
20484024,1723121999000,3,393216,393216
20484025,1723122011000,0,0,393216
20484026,1723122023000,4,524288,0
20484027,1723122035000,0,0,131072
20484028,1723122047000,5,655360,0
20484029,1723122059000,2,262144,262144
20484030,1723122071000,6,786432,131072
20484031,1723122083000,6,786432,524288
20484032,1723122095000,2,262144,917504
20484033,1723122107000,0,0,786432
20484034,1723122119000,3,393216,393216
20484035,1723122131000,3,393216,393216
20484036,1723122143000,1,131072,393216
20484037,1723122155000,6,786432,131072
20484038,1723122167000,0,0,524288
20484039,1723122179000,0,0,131072
20484040,1723122191000,5,655360,0
20484041,1723122203000,0,0,262144
20484042,1723122215000,1,131072,0
20484043,1723122227000,3,393216,0
20484044,1723122239000,4,524288,0
20484045,1723122251000,0,0,131072
20484046,1723122263000,6,786432,0
20484047,1723122275000,1,131072,393216
20484048,1723122287000,1,131072,131072
20484049,1723122299000,0,0,0
20484050,1723122311000,2,262144,0
20484051,1723122323000,1,131072,0
20484052,1723122335000,4,524288,0
20484053,1723122347000,6,786432,131072
20484054,1723122359000,3,393216,524288
20484055,1723122371000,0,0,524288
20484056,1723122383000,0,0,131072
20484057,1723122395000,6,786432,0
20484058,1723122407000,0,0,393216
20484059,1723122419000,5,655360,0
20484060,1723122431000,6,786432,262144
20484061,1723122443000,0,0,655360
20484062,1723122455000,4,524288,262144
20484063,1723122467000,2,262144,393216
20484064,1723122479000,5,655360,262144
20484065,1723122491000,0,0,524288
20484066,1723122503000,6,786432,131072
20484067,1723122515000,2,262144,524288
20484068,1723122527000,1,131072,393216
20484069,1723122539000,0,0,131072
20484070,1723122551000,5,655360,0
20484071,1723122563000,6,786432,262144
20484072,1723122575000,2,262144,655360
20484073,1723122587000,0,0,524288
20484074,1723122599000,3,393216,131072
20484075,1723122611000,0,0,131072
20484076,1723122623000,5,655360,0
20484077,1723122635000,1,131072,262144
20484078,1723122647000,6,786432,0
20484079,1723122659000,0,0,393216
20484080,1723122671000,1,131072,0
20484081,1723122683000,1,131072,0
20484082,1723122695000,1,131072,0
20484083,1723122707000,0,0,0
20484084,1723122719000,3,393216,0
20484085,1723122731000,0,0,0
20484086,1723122743000,4,524288,0
20484087,1723122755000,6,786432,131072
20484088,1723122767000,6,786432,524288
20484089,1723122779000,0,0,917504
20484090,1723122791000,4,524288,524288
20484091,1723122803000,3,393216,655360
20484092,1723122815000,0,0,655360
20484093,1723122827000,6,786432,262144
20484094,1723122839000,5,655360,655360
20484095,1723122851000,2,262144,917504
20484096,1723122863000,0,0,786432
20484097,1723122875000,1,131072,393216
20484098,1723122887000,1,131072,131072
20484099,1723122899000,2,262144,0
20484100,1723122911000,6,786432,0
20484101,1723122923000,0,0,393216
20484102,1723122935000,0,0,0
20484103,1723122947000,3,393216,0
20484104,1723122959000,0,0,0
20484105,1723122971000,0,0,0
20484106,1723122983000,5,655360,0
20484107,1723122995000,6,786432,262144
20484108,1723123007000,6,786432,655360
20484109,1723123019000,0,0,1048576
20484110,1723123031000,2,262144,655360
20484111,1723123043000,0,0,524288
20484112,1723123055000,2,262144,131072
20484113,1723123067000,6,786432,0
20484114,1723123079000,6,786432,393216
20484115,1723123091000,0,0,786432
20484116,1723123103000,0,0,393216
20484117,1723123115000,6,786432,0
20484118,1723123127000,0,0,393216
20484119,1723123139000,0,0,0
20484120,1723123151000,6,786432,0
20484121,1723123163000,6,786432,393216
20484122,1723123175000,1,131072,786432
20484123,1723123187000,4,524288,524288
20484124,1723123199000,1,131072,655360
20484125,1723123211000,1,131072,393216
20484126,1723123223000,1,131072,131072
20484127,1723123235000,0,0,0
20484128,1723123247000,5,655360,0
20484129,1723123259000,0,0,262144
20484130,1723123271000,6,786432,0
20484131,1723123283000,0,0,393216
20484132,1723123295000,0,0,0
20484133,1723123307000,0,0,0
20484134,1723123319000,6,786432,0
20484135,1723123331000,6,786432,393216
20484136,1723123343000,0,0,786432
20484137,1723123355000,3,393216,393216
20484138,1723123367000,0,0,393216
20484139,1723123379000,1,131072,0
20484140,1723123391000,4,524288,0
20484141,1723123403000,6,786432,131072
20484142,1723123415000,0,0,524288
20484143,1723123427000,6,786432,131072
20484144,1723123439000,6,786432,524288
20484145,1723123451000,3,393216,917504
20484146,1723123463000,1,131072,917504
20484147,1723123475000,1,131072,655360
20484148,1723123487000,6,786432,393216
20484149,1723123499000,0,0,786432
20484150,1723123511000,6,786432,393216
20484151,1723123523000,0,0,786432
20484152,1723123535000,3,393216,393216
20484153,1723123547000,3,393216,393216
20484154,1723123559000,6,786432,393216
20484155,1723123571000,0,0,786432
20484156,1723123583000,5,655360,393216
20484157,1723123595000,0,0,655360
20484158,1723123607000,1,131072,262144
20484159,1723123619000,0,0,0
20484160,1723123631000,1,131072,0
20484161,1723123643000,0,0,0
20484162,1723123655000,6,786432,0
20484163,1723123667000,2,262144,393216
20484164,1723123679000,0,0,262144
20484165,1723123691000,6,786432,0
20484166,1723123703000,0,0,393216
20484167,1723123715000,0,0,0
20484168,1723123727000,6,786432,0
20484169,1723123739000,5,655360,393216
20484170,1723123751000,1,131072,655360
20484171,1723123763000,0,0,393216
20484172,1723123775000,0,0,0
20484173,1723123787000,0,0,0
20484174,1723123799000,4,524288,0
20484175,1723123811000,6,786432,131072
20484176,1723123823000,4,524288,524288
20484177,1723123835000,1,131072,655360
20484178,1723123847000,1,131072,393216
20484179,1723123859000,0,0,131072
20484180,1723123871000,2,262144,0
20484181,1723123883000,1,131072,0
20484182,1723123895000,6,786432,0
20484183,1723123907000,4,524288,393216
20484184,1723123919000,5,655360,524288
20484185,1723123931000,0,0,786432
20484186,1723123943000,4,524288,393216
20484187,1723123955000,1,131072,524288
20484188,1723123967000,0,0,262144
20484189,1723123979000,4,524288,0
20484190,1723123991000,0,0,131072
20484191,1723124003000,0,0,0
20484192,1723124015000,0,0,0
20484193,1723124027000,0,0,0
20484194,1723124039000,0,0,0
20484195,1723124051000,0,0,0
20484196,1723124063000,6,786432,0
20484197,1723124075000,6,786432,393216
20484198,1723124087000,6,786432,786432
20484199,1723124099000,0,0,1179648
20484200,1723124111000,6,786432,786432
20484201,1723124123000,6,786432,1179648
20484202,1723124135000,0,0,1572864
20484203,1723124147000,4,524288,1179648
20484204,1723124159000,5,655360,1310720
20484205,1723124171000,6,786432,1572864
20484206,1723124183000,1,131072,1966080
20484207,1723124195000,1,131072,1703936
20484208,1723124207000,1,131072,1441792
20484209,1723124219000,6,786432,1179648
20484210,1723124231000,0,0,1572864
20484211,1723124243000,4,524288,1179648
20484212,1723124255000,4,524288,1310720
20484213,1723124267000,0,0,1441792
20484214,1723124279000,6,786432,1048576
20484215,1723124291000,0,0,1441792
20484216,1723124303000,4,524288,1048576
20484217,1723124315000,5,655360,1179648
20484218,1723124327000,0,0,1441792
20484219,1723124339000,0,0,1048576
20484220,1723124351000,6,786432,655360
20484221,1723124363000,0,0,1048576
20484222,1723124375000,0,0,655360
20484223,1723124387000,0,0,262144
20484224,1723124399000,0,0,0
20484225,1723124411000,6,786432,0
20484226,1723124423000,4,524288,393216
20484227,1723124435000,0,0,524288
20484228,1723124447000,0,0,131072
20484229,1723124459000,6,786432,0
20484230,1723124471000,0,0,393216
20484231,1723124483000,6,786432,0
20484232,1723124495000,5,655360,393216
20484233,1723124507000,3,393216,655360
20484234,1723124519000,3,393216,655360
20484235,1723124531000,0,0,655360
20484236,1723124543000,1,131072,262144
20484237,1723124555000,1,131072,0
20484238,1723124567000,2,262144,0
20484239,1723124579000,5,655360,0
20484240,1723124591000,3,393216,262144
20484241,1723124603000,1,131072,262144
20484242,1723124615000,6,786432,0
20484243,1723124627000,2,262144,393216
20484244,1723124639000,1,131072,262144
20484245,1723124651000,4,524288,0
20484246,1723124663000,1,131072,131072
20484247,1723124675000,6,786432,0
20484248,1723124687000,1,131072,393216
20484249,1723124699000,2,262144,131072
20484250,1723124711000,0,0,0
20484251,1723124723000,1,131072,0
20484252,1723124735000,0,0,0
20484253,1723124747000,0,0,0
20484254,1723124759000,6,786432,0
20484255,1723124771000,6,786432,393216
20484256,1723124783000,6,786432,786432
20484257,1723124795000,0,0,1179648
20484258,1723124807000,2,262144,786432
20484259,1723124819000,3,393216,655360
20484260,1723124831000,1,131072,655360
20484261,1723124843000,0,0,393216
20484262,1723124855000,5,655360,0
20484263,1723124867000,6,786432,262144
20484264,1723124879000,3,393216,655360
20484265,1723124891000,6,786432,655360
20484266,1723124903000,2,262144,1048576
20484267,1723124915000,0,0,917504
20484268,1723124927000,1,131072,524288
20484269,1723124939000,6,786432,262144
20484270,1723124963000,4,524288,655360
20484271,1723124975000,0,0,786432
20484272,1723124987000,4,524288,393216
20484273,1723124999000,0,0,524288
20484274,1723125011000,5,655360,131072
20484275,1723125023000,6,786432,393216
20484276,1723125035000,2,262144,786432
20484277,1723125047000,0,0,655360
20484278,1723125059000,1,131072,262144
20484279,1723125071000,0,0,0
20484280,1723125083000,5,655360,0
20484281,1723125095000,0,0,262144
