block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23967567,1765190627000,1,131072,84801343
23967568,1765190639000,3,393216,84845033
23967569,1765190651000,4,524288,84451817
23967570,1765190663000,3,393216,84189673
23967571,1765190675000,8,1048576,84320745
23967572,1765190687000,7,917504,84582889
23967573,1765190699000,9,1179648,84888723
23967574,1765190711000,9,1179648,85281939
23967575,1765190723000,6,786432,85675155
23967576,1765190735000,4,524288,85675155
23967577,1765190747000,3,393216,85413011
23967578,1765190759000,3,393216,85019795
23967579,1765190771000,3,393216,84626579
23967580,1765190783000,6,786432,84233363
23967581,1765190795000,6,786432,84495507
23967582,1765190807000,6,786432,84495507
23967583,1765190819000,4,524288,84495507
23967584,1765190831000,2,262144,84233363
23967585,1765190843000,3,393216,83709075
23967586,1765190855000,3,393216,83840147
23967587,1765190867000,5,655360,83971219
23967588,1765190879000,9,1179648,84189672
23967589,1765190891000,4,524288,84582888
23967590,1765190903000,0,0,84320744
23967591,1765190915000,4,524288,83534312
23967592,1765190927000,6,786432,83709074
23967593,1765190939000,3,393216,83971218
23967594,1765190951000,8,1048576,84102290
23967595,1765190963000,6,786432,84451815
23967596,1765190975000,3,393216,84713959
23967597,1765190987000,9,1179648,84320743
23967598,1765190999000,3,393216,84713959
23967599,1765191011000,5,655360,84320743
23967600,1765191023000,3,393216,84539196
23967601,1765191035000,3,393216,84670268
23967602,1765191047000,3,393216,84277052
23967603,1765191059000,1,131072,83883836
23967604,1765191071000,7,917504,83927526
23967605,1765191083000,8,1048576,84233360
23967606,1765191095000,5,655360,84495504
23967607,1765191107000,3,393216,84364432
23967608,1765191119000,3,393216,84495504
23967609,1765191131000,3,393216,84626576
23967610,1765191143000,6,786432,84233360
23967611,1765191155000,4,524288,84495504
23967612,1765191167000,1,131072,84233360
23967613,1765191179000,6,786432,84277050
23967614,1765191191000,4,524288,84277050
23967615,1765191203000,3,393216,84451812
23967616,1765191215000,6,786432,84582884
23967617,1765191227000,5,655360,84582884
23967618,1765191251000,3,393216,84801337
23967619,1765191263000,6,786432,84408121
23967620,1765191275000,7,917504,84408121
23967621,1765191287000,9,1179648,84713955
23967622,1765191299000,8,1048576,85107171
23967623,1765191311000,7,917504,85369315
23967624,1765191323000,1,131072,85500387
23967625,1765191335000,8,1048576,84845027
23967626,1765191347000,8,1048576,85107171
23967627,1765191359000,4,524288,85369315
23967628,1765191371000,5,655360,85107171
23967629,1765191383000,1,131072,84976099
23967630,1765191395000,3,393216,84320739
23967631,1765191407000,0,0,84451811
23967632,1765191419000,8,1048576,83665379
23967633,1765191431000,9,1179648,84014904
23967634,1765191443000,9,1179648,84408120
23967635,1765191455000,0,0,84801336
23967636,1765191467000,4,524288,84014904
23967637,1765191479000,3,393216,84189666
23967638,1765191491000,3,393216,84320738
23967639,1765191503000,3,393216,84451810
23967640,1765191515000,7,917504,84058594
23967641,1765191527000,1,131072,84189666
23967642,1765191539000,6,786432,84233356
23967643,1765191551000,1,131072,84495500
23967644,1765191563000,3,393216,83840140
23967645,1765191575000,3,393216,83971212
23967646,1765191587000,6,786432,84102284
23967647,1765191599000,3,393216,84102284
23967648,1765191611000,4,524288,83709068
23967649,1765191623000,8,1048576,83883830
23967650,1765191635000,5,655360,84233355
23967651,1765191647000,5,655360,84451808
23967652,1765191659000,9,1179648,84670261
23967653,1765191671000,8,1048576,85063477
23967654,1765191683000,4,524288,85325621
23967655,1765191695000,6,786432,85063477
23967656,1765191707000,3,393216,85063477
23967657,1765191719000,7,917504,84670261
23967658,1765191731000,5,655360,84976095
23967659,1765191743000,4,524288,84845023
23967660,1765191755000,0,0,84582879
23967661,1765191779000,7,917504,83796447
23967662,1765191791000,7,917504,84102281
23967663,1765191803000,9,1179648,84408115
23967664,1765191815000,7,917504,84801331
23967665,1765191827000,5,655360,84932403
23967666,1765191839000,0,0,84801331
23967667,1765191851000,7,917504,84014899
23967668,1765191863000,7,917504,84320733
23967669,1765191875000,6,786432,84626567
23967670,1765191887000,7,917504,84888711
23967671,1765191899000,9,1179648,85019783
23967672,1765191911000,1,131072,85412999
23967673,1765191923000,3,393216,84757639
23967674,1765191935000,4,524288,84364423
23967675,1765191947000,5,655360,84102279
23967676,1765191959000,8,1048576,84320732
23967677,1765191971000,3,393216,84670257
23967678,1765191983000,7,917504,84277041
23967679,1765191995000,3,393216,84582875
23967680,1765192007000,1,131072,84713947
23967681,1765192019000,7,917504,84058587
23967682,1765192031000,6,786432,84364421
23967683,1765192043000,9,1179648,84364421
23967684,1765192055000,3,393216,84757637
23967685,1765192067000,3,393216,84364421
23967686,1765192079000,3,393216,83971205
23967687,1765192091000,4,524288,84102277
23967688,1765192115000,8,1048576,84277039
23967689,1765192127000,7,917504,84626564
23967690,1765192139000,6,786432,84757636
23967691,1765192151000,3,393216,85019780
23967692,1765192163000,5,655360,84626564
23967693,1765192175000,0,0,84495492
23967694,1765192187000,6,786432,83709060
23967695,1765192199000,6,786432,83971204
23967696,1765192211000,0,0,84233348
23967697,1765192223000,3,393216,84233348
23967698,1765192235000,5,655360,83840132
23967699,1765192247000,6,786432,84058585
23967700,1765192259000,0,0,84320729
23967701,1765192271000,6,786432,84320729
23967702,1765192283000,7,917504,84320729
23967703,1765192295000,1,131072,84626563
23967704,1765192307000,4,524288,83971203
23967705,1765192319000,0,0,84145965
23967706,1765192331000,6,786432,84145965
23967707,1765192343000,2,262144,84408109
23967708,1765192355000,6,786432,83883821
23967709,1765192367000,9,1179648,84145965
23967710,1765192379000,9,1179648,84539181
23967711,1765192391000,4,524288,84932397
23967712,1765192403000,1,131072,84670253
23967713,1765192415000,6,786432,84014893
23967714,1765192427000,3,393216,84277037
23967715,1765192439000,4,524288,84408109
23967716,1765192451000,7,917504,84582871
23967717,1765192463000,3,393216,84713943
23967718,1765192475000,4,524288,84845015
23967719,1765192487000,0,0,84582871
23967720,1765192499000,8,1048576,83796439
23967721,1765192511000,7,917504,84145964
23967722,1765192523000,0,0,84451798
23967723,1765192535000,9,1179648,84451798
23967724,1765192547000,3,393216,84845014
23967725,1765192559000,3,393216,84976086
23967726,1765192571000,4,524288,84582870
23967727,1765192583000,0,0,84320726
23967728,1765192595000,3,393216,83534294
23967729,1765192607000,7,917504,83665366
23967730,1765192619000,6,786432,83971200
23967731,1765192631000,0,0,84233344
23967732,1765192643000,8,1048576,83446912
23967733,1765192655000,8,1048576,83796437
23967734,1765192667000,5,655360,84145962
23967735,1765192679000,6,786432,84364415
23967736,1765192691000,3,393216,84626559
23967737,1765192703000,3,393216,84233343
23967738,1765192715000,3,393216,84364415
23967739,1765192727000,6,786432,84495487
23967740,1765192739000,1,131072,84757631
23967741,1765192751000,3,393216,84102271
23967742,1765192763000,6,786432,84233343
23967743,1765192775000,4,524288,84495487
23967744,1765192787000,3,393216,84233343
23967745,1765192799000,4,524288,83840127
23967746,1765192811000,7,917504,84014889
23967747,1765192823000,0,0,84145961
23967748,1765192835000,4,524288,83359529
23967749,1765192847000,0,0,83534291
23967750,1765192859000,6,786432,83534291
23967751,1765192871000,7,917504,83796435
23967752,1765192883000,5,655360,84102269
23967753,1765192895000,0,0,84320722
23967754,1765192907000,6,786432,83534290
23967755,1765192919000,3,393216,83796434
23967756,1765192931000,0,0,83927506
23967757,1765192943000,6,786432,83927506
23967758,1765192955000,9,1179648,83927506
23967759,1765192967000,5,655360,84320722
23967760,1765192979000,3,393216,84539175
23967761,1765192991000,6,786432,84145959
23967762,1765193003000,8,1048576,84408103
23967763,1765193015000,4,524288,84757628
23967764,1765193027000,6,786432,84495484
23967765,1765193039000,7,917504,84495484
23967766,1765193051000,4,524288,84626556
23967767,1765193063000,0,0,84801318
23967768,1765193075000,3,393216,84014886
23967769,1765193087000,3,393216,84145958
23967770,1765193099000,5,655360,84277030
23967771,1765193111000,0,0,84495483
23967772,1765193123000,3,393216,83709051
23967773,1765193135000,7,917504,83840123
23967774,1765193147000,8,1048576,84145957
23967775,1765193159000,4,524288,84495482
23967776,1765193171000,1,131072,84233338
23967777,1765193183000,4,524288,83577978
23967778,1765193195000,6,786432,83752740
23967779,1765193207000,5,655360,84014884
23967780,1765193219000,4,524288,84233337
23967781,1765193231000,5,655360,84408099
23967782,1765193243000,4,524288,84626552
23967783,1765193255000,5,655360,84364408
23967784,1765193267000,4,524288,84582861
23967785,1765193279000,3,393216,84320717
23967786,1765193291000,0,0,83927501
23967787,1765193303000,0,0,83927501
23967788,1765193315000,9,1179648,83927501
23967789,1765193327000,9,1179648,84320717
23967790,1765193339000,7,917504,84713933
23967791,1765193351000,6,786432,84845005
23967792,1765193363000,3,393216,84845005
23967793,1765193375000,4,524288,84451789
23967794,1765193387000,4,524288,84189645
23967795,1765193399000,6,786432,84364407
23967796,1765193411000,0,0,84626551
23967797,1765193423000,3,393216,83840119
23967798,1765193435000,9,1179648,83446903
23967799,1765193447000,4,524288,83840119
23967800,1765193459000,7,917504,84014881
23967801,1765193471000,6,786432,84320715
23967802,1765193483000,7,917504,84582859
23967803,1765193495000,4,524288,84713931
23967804,1765193507000,0,0,84451787
23967805,1765193519000,9,1179648,84451787
23967806,1765193531000,9,1179648,84845003
23967807,1765193543000,3,393216,85238219
23967808,1765193555000,5,655360,84845003
23967809,1765193567000,3,393216,84713931
23967810,1765193579000,3,393216,84320715
23967811,1765193591000,6,786432,84451787
23967812,1765193603000,8,1048576,84713931
23967813,1765193615000,6,786432,84976075
23967814,1765193627000,6,786432,84976075
23967815,1765193639000,6,786432,84976075
23967816,1765193651000,8,1048576,84976075
23967817,1765193663000,6,786432,85238219
23967818,1765193675000,4,524288,85238219
23967819,1765193687000,6,786432,84976075
23967820,1765193699000,3,393216,84976075
23967821,1765193711000,4,524288,84582859
23967822,1765193723000,3,393216,84320715
23967823,1765193735000,8,1048576,84451787
23967824,1765193747000,0,0,84801312
23967825,1765193759000,3,393216,84014880
23967826,1765193771000,6,786432,84145952
23967827,1765193783000,6,786432,84408096
23967828,1765193795000,3,393216,84408096
23967829,1765193807000,8,1048576,84539168
23967830,1765193831000,7,917504,84801312
23967831,1765193843000,3,393216,85107146
23967832,1765193855000,7,917504,84713930
23967833,1765193867000,0,0,85019764
23967834,1765193879000,8,1048576,84233332
23967835,1765193891000,7,917504,84582857
23967836,1765193903000,7,917504,84713929
23967837,1765193915000,0,0,84845001
23967838,1765193927000,9,1179648,84845001
23967839,1765193939000,0,0,85238217
23967840,1765193951000,4,524288,84451785
23967841,1765193963000,5,655360,84189641
23967842,1765193975000,7,917504,84408094
23967843,1765193987000,1,131072,84713928
23967844,1765193999000,6,786432,84058568
23967845,1765194011000,8,1048576,84320712
23967846,1765194023000,8,1048576,84670237
23967847,1765194035000,3,393216,85019762
23967848,1765194047000,3,393216,84626546
23967849,1765194059000,0,0,84233330
23967850,1765194071000,6,786432,84233330
23967851,1765194083000,6,786432,84495474
23967852,1765194095000,4,524288,84495474
23967853,1765194107000,6,786432,84670236
23967854,1765194119000,3,393216,84670236
23967855,1765194131000,3,393216,84801308
23967856,1765194143000,6,786432,84408092
23967857,1765194155000,3,393216,84670236
23967858,1765194167000,3,393216,84277020
23967859,1765194179000,3,393216,83883804
23967860,1765194191000,7,917504,84014876
23967861,1765194203000,6,786432,84320710
23967862,1765194215000,4,524288,84582854
23967863,1765194227000,7,917504,84320710
23967864,1765194239000,5,655360,84451782
23967865,1765194251000,7,917504,84320710
23967866,1765194263000,6,786432,84451782
23967867,1765194275000,0,0,84451782
23967868,1765194287000,9,1179648,83665350
23967869,1765194299000,1,131072,84058566
23967870,1765194311000,6,786432,83403206
23967871,1765194323000,4,524288,83665350
23967872,1765194335000,6,786432,83840112
23967873,1765194347000,4,524288,84102256
23967874,1765194359000,4,524288,84277018
23967875,1765194371000,5,655360,84451780
23967876,1765194383000,3,393216,84670233
23967877,1765194395000,6,786432,84277017
23967878,1765194407000,9,1179648,84539161
23967879,1765194419000,4,524288,84932377
23967880,1765194431000,3,393216,84670233
23967881,1765194443000,3,393216,84277017
23967882,1765194455000,9,1179648,84408089
23967883,1765194467000,5,655360,84801305
23967884,1765194479000,3,393216,84670233
23967885,1765194491000,3,393216,84277017
23967886,1765194503000,6,786432,84408089
23967887,1765194515000,9,1179648,84670233
23967888,1765194527000,1,131072,85063449
23967889,1765194539000,6,786432,84408089
23967890,1765194551000,4,524288,84670233
23967891,1765194563000,3,393216,84408089
23967892,1765194575000,0,0,84014873
23967893,1765194587000,6,786432,84014873
23967894,1765194599000,9,1179648,84277017
23967895,1765194611000,6,786432,84670233
23967896,1765194623000,9,1179648,84670233
23967897,1765194635000,4,524288,85063449
23967898,1765194647000,3,393216,84801305
23967899,1765194659000,3,393216,84408089
23967900,1765194671000,3,393216,84539161
23967901,1765194683000,5,655360,84145945
23967902,1765194695000,6,786432,84364398
23967903,1765194707000,4,524288,84626542
23967904,1765194731000,6,786432,84364398
23967905,1765194743000,9,1179648,84364398
23967906,1765194755000,5,655360,84757614
23967907,1765194767000,3,393216,84626542
23967908,1765194779000,4,524288,84233326
23967909,1765194791000,6,786432,84408088
23967910,1765194803000,3,393216,84670232
23967911,1765194815000,6,786432,84277016
23967912,1765194827000,9,1179648,84277016
23967913,1765194839000,0,0,84670232
23967914,1765194851000,3,393216,83883800
23967915,1765194863000,9,1179648,84014872
23967916,1765194875000,7,917504,84408088
23967917,1765194887000,1,131072,84713922
23967918,1765194899000,3,393216,84058562
23967919,1765194911000,7,917504,84189634
23967920,1765194923000,2,262144,84495468
23967921,1765194935000,4,524288,83971180
23967922,1765194947000,9,1179648,84145942
23967923,1765194959000,2,262144,84539158
23967924,1765194971000,4,524288,84014870
23967925,1765194983000,6,786432,84189632
23967926,1765194995000,0,0,84451776
23967927,1765195007000,6,786432,83665344
23967928,1765195019000,4,524288,83927488
23967929,1765195031000,7,917504,84102250
23967930,1765195043000,7,917504,84408084
23967931,1765195055000,3,393216,84713918
23967932,1765195067000,6,786432,84320702
23967933,1765195079000,4,524288,84320702
23967934,1765195091000,6,786432,84058558
23967935,1765195103000,6,786432,84320702
23967936,1765195115000,8,1048576,84582846
23967937,1765195127000,1,131072,84844990
23967938,1765195139000,3,393216,84189630
23967939,1765195151000,4,524288,84320702
23967940,1765195163000,7,917504,84495464
23967941,1765195175000,1,131072,84626536
23967942,1765195199000,7,917504,83971176
23967943,1765195211000,8,1048576,84277010
23967944,1765195223000,6,786432,84626535
23967945,1765195235000,8,1048576,84888679
23967946,1765195247000,8,1048576,85150823
23967947,1765195259000,6,786432,85412967
23967948,1765195271000,3,393216,85412967
23967949,1765195283000,5,655360,85019751
23967950,1765195295000,6,786432,84888679
23967951,1765195307000,4,524288,84888679
23967952,1765195319000,3,393216,84626535
23967953,1765195331000,4,524288,84233319
23967954,1765195343000,7,917504,83971175
23967955,1765195355000,9,1179648,84277009
23967956,1765195367000,7,917504,84670225
23967957,1765195379000,5,655360,84801297
23967958,1765195391000,0,0,84670225
23967959,1765195403000,8,1048576,83883793
23967960,1765195415000,6,786432,84233318
23967961,1765195427000,8,1048576,84495462
23967962,1765195439000,2,262144,84757606
23967963,1765195451000,3,393216,84233318
23967964,1765195463000,8,1048576,83840102
23967965,1765195475000,8,1048576,84189627
23967966,1765195487000,3,393216,84539152
23967967,1765195499000,6,786432,84145936
23967968,1765195511000,3,393216,84408080
23967969,1765195523000,0,0,84014864
23967970,1765195535000,9,1179648,84014864
23967971,1765195547000,8,1048576,84408080
23967972,1765195559000,0,0,84757605
23967973,1765195571000,3,393216,83971173
23967974,1765195583000,7,917504,84102245
23967975,1765195595000,6,786432,84233317
23967976,1765195607000,7,917504,84233317
23967977,1765195619000,7,917504,84539151
23967978,1765195631000,9,1179648,84670223
23967979,1765195643000,3,393216,85063439
23967980,1765195655000,6,786432,84670223
23967981,1765195667000,6,786432,84670223
23967982,1765195679000,4,524288,84670223
23967983,1765195691000,2,262144,84408079
23967984,1765195703000,6,786432,84495460
23967985,1765195715000,6,786432,84495460
23967986,1765195727000,3,393216,84495460
23967987,1765195739000,3,393216,84102244
23967988,1765195751000,6,786432,84233316
23967989,1765195763000,0,0,84495460
23967990,1765195775000,5,655360,83709028
23967991,1765195787000,9,1179648,83927481
23967992,1765195799000,6,786432,84320697
23967993,1765195811000,3,393216,84320697
23967994,1765195823000,0,0,84451769
23967995,1765195835000,9,1179648,84451769
23967996,1765195847000,9,1179648,84844985
23967997,1765195859000,7,917504,85238201
23967998,1765195871000,3,393216,85369273
23967999,1765195883000,9,1179648,84976057
23968000,1765195895000,9,1179648,85369273
23968001,1765195907000,6,786432,85762489
23968002,1765195919000,7,917504,85762489
23968003,1765195931000,4,524288,85893561
23968004,1765195943000,6,786432,85631417
23968005,1765195955000,8,1048576,85631417
23968006,1765195967000,3,393216,85893561
23968007,1765195979000,5,655360,85500345
23968008,1765195991000,3,393216,85369273
23968009,1765196003000,3,393216,84976057
23968010,1765196015000,7,917504,84582841
23968011,1765196027000,4,524288,84888675
23968012,1765196039000,4,524288,85063437
23968013,1765196051000,9,1179648,85238199
23968014,1765196063000,3,393216,85631415
23968015,1765196075000,4,524288,85238199
23968016,1765196087000,3,393216,84976055
23968017,1765196099000,4,524288,84582839
23968018,1765196111000,4,524288,84757601
23968019,1765196123000,3,393216,84495457
23968020,1765196135000,9,1179648,84102241
23968021,1765196147000,4,524288,84495457
23968022,1765196159000,6,786432,84670219
23968023,1765196171000,4,524288,84670219
23968024,1765196183000,9,1179648,84844981
23968025,1765196195000,1,131072,85238197
23968026,1765196207000,3,393216,84582837
23968027,1765196219000,3,393216,84189621
23968028,1765196231000,0,0,83796405
23968029,1765196243000,7,917504,83796405
23968030,1765196255000,9,1179648,84102239
23968031,1765196267000,5,655360,84495455
23968032,1765196279000,0,0,84364383
23968033,1765196291000,9,1179648,84364383
23968034,1765196303000,6,786432,84757599
23968035,1765196315000,3,393216,84757599
23968036,1765196327000,0,0,84364383
23968037,1765196339000,4,524288,83577951
23968038,1765196351000,9,1179648,83752713
23968039,1765196363000,3,393216,84145929
23968040,1765196375000,5,655360,84277001
23968041,1765196387000,3,393216,84145929
23968042,1765196399000,0,0,83752713
23968043,1765196411000,9,1179648,83752713
23968044,1765196423000,9,1179648,84145929
23968045,1765196435000,7,917504,84539145
23968046,1765196447000,3,393216,84844979
23968047,1765196459000,6,786432,84451763
23968048,1765196471000,4,524288,84713907
23968049,1765196483000,6,786432,84451763
23968050,1765196495000,6,786432,84713907
23968051,1765196507000,8,1048576,84713907
23968052,1765196519000,0,0,84976051
23968053,1765196531000,9,1179648,84189619
23968054,1765196543000,3,393216,84582835
23968055,1765196555000,4,524288,84189619
23968056,1765196567000,3,393216,84364381
23968057,1765196579000,3,393216,84495453
23968058,1765196591000,6,786432,84102237
23968059,1765196603000,6,786432,84364381
23968060,1765196615000,2,262144,84626525
23968061,1765196627000,4,524288,84102237
23968062,1765196639000,3,393216,84276999
23968063,1765196651000,9,1179648,84408071
23968064,1765196663000,7,917504,84801287
23968065,1765196675000,1,131072,84932359
23968066,1765196687000,6,786432,84276999
23968067,1765196699000,6,786432,84539143
23968068,1765196711000,8,1048576,84801287
23968069,1765196723000,7,917504,85063431
23968070,1765196735000,3,393216,85194503
23968071,1765196747000,6,786432,84801287
23968072,1765196759000,3,393216,84801287
23968073,1765196771000,4,524288,84408071
23968074,1765196783000,8,1048576,84582833
23968075,1765196795000,3,393216,84844977
23968076,1765196807000,6,786432,84451761
23968077,1765196819000,6,786432,84713905
23968078,1765196831000,3,393216,84976049
23968079,1765196843000,4,524288,84582833
23968080,1765196855000,8,1048576,84757595
23968081,1765196867000,3,393216,85019739
23968082,1765196879000,3,393216,84626523
23968083,1765196891000,6,786432,84233307
23968084,1765196903000,0,0,84495451
23968085,1765196915000,9,1179648,83709019
23968086,1765196927000,9,1179648,84102235
23968087,1765196939000,8,1048576,84495451
23968088,1765196951000,0,0,84844976
23968089,1765196963000,9,1179648,84058544
23968090,1765196975000,7,917504,84451760
23968091,1765196987000,6,786432,84582832
23968092,1765196999000,4,524288,84844976
23968093,1765197011000,4,524288,84582832
23968094,1765197023000,3,393216,84320688
23968095,1765197035000,4,524288,84451760
23968096,1765197047000,4,524288,84626522
23968097,1765197059000,4,524288,84364378
23968098,1765197071000,0,0,84102234
23968099,1765197083000,7,917504,84102234
23968100,1765197095000,9,1179648,84408068
23968101,1765197107000,7,917504,84801284
23968102,1765197119000,3,393216,84932356
23968103,1765197131000,4,524288,84539140
23968104,1765197143000,0,0,84276996
23968105,1765197155000,0,0,84276996
23968106,1765197167000,7,917504,83490564
23968107,1765197179000,3,393216,83796398
23968108,1765197191000,9,1179648,83927470
23968109,1765197203000,6,786432,84320686
23968110,1765197215000,3,393216,84582830
23968111,1765197227000,0,0,84189614
23968112,1765197239000,6,786432,84189614
23968113,1765197251000,3,393216,84451758
23968114,1765197263000,3,393216,84058542
23968115,1765197275000,8,1048576,84189614
23968116,1765197287000,3,393216,84451758
23968117,1765197299000,7,917504,84582830
23968118,1765197311000,0,0,84713902
23968119,1765197323000,9,1179648,83927470
23968120,1765197335000,8,1048576,84320686
23968121,1765197347000,6,786432,84582830
23968122,1765197359000,9,1179648,84582830
23968123,1765197371000,0,0,84976046
23968124,1765197383000,7,917504,84189614
23968125,1765197395000,7,917504,84495448
23968126,1765197407000,4,524288,84626520
23968127,1765197419000,9,1179648,84801282
23968128,1765197431000,5,655360,85194498
23968129,1765197443000,4,524288,85063426
23968130,1765197455000,3,393216,84801282
23968131,1765197467000,3,393216,84408066
23968132,1765197479000,3,393216,84014850
23968133,1765197491000,9,1179648,84145922
23968134,1765197503000,4,524288,84539138
23968135,1765197515000,5,655360,84276994
23968136,1765197527000,3,393216,84495447
23968137,1765197539000,4,524288,84102231
23968138,1765197551000,7,917504,84276993
23968139,1765197563000,4,524288,84582827
23968140,1765197575000,0,0,84320683
23968141,1765197587000,5,655360,83534251
23968142,1765197599000,9,1179648,83752704
23968143,1765197611000,3,393216,84145920
23968144,1765197623000,9,1179648,84276992
23968145,1765197635000,7,917504,84670208
23968146,1765197647000,3,393216,84801280
23968147,1765197659000,3,393216,84408064
23968148,1765197671000,3,393216,84539136
23968149,1765197683000,4,524288,84145920
23968150,1765197695000,6,786432,84320682
23968151,1765197707000,1,131072,84582826
23968152,1765197719000,6,786432,83927466
23968153,1765197731000,3,393216,84189610
23968154,1765197743000,0,0,84320682
23968155,1765197755000,6,786432,84320682
23968156,1765197767000,6,786432,84320682
23968157,1765197779000,9,1179648,84582826
23968158,1765197803000,9,1179648,84976042
23968159,1765197815000,9,1179648,85369258
23968160,1765197827000,0,0,85762474
23968161,1765197839000,9,1179648,84976042
23968162,1765197851000,7,917504,85369258
23968163,1765197863000,7,917504,85500330
23968164,1765197875000,7,917504,85631402
23968165,1765197887000,9,1179648,85762474
23968166,1765197899000,9,1179648,86155690
23968167,1765197911000,7,917504,86548906
23968168,1765197923000,4,524288,86679978
23968169,1765197935000,1,131072,86417834
23968170,1765197947000,3,393216,85762474
23968171,1765197959000,7,917504,85369258
23968172,1765197971000,6,786432,85500330
23968173,1765197983000,3,393216,85500330
23968174,1765197995000,3,393216,85107114
23968175,1765198007000,5,655360,84713898
23968176,1765198019000,3,393216,84582826
23968177,1765198031000,3,393216,84189610
23968178,1765198043000,6,786432,84320682
23968179,1765198055000,6,786432,84582826
23968180,1765198067000,9,1179648,84582826
23968181,1765198079000,7,917504,84976042
23968182,1765198091000,4,524288,85107114
23968183,1765198103000,7,917504,84844970
23968184,1765198115000,3,393216,84976042
23968185,1765198127000,0,0,84582826
23968186,1765198139000,5,655360,83796394
23968187,1765198151000,6,786432,84014847
23968188,1765198163000,9,1179648,84276991
23968189,1765198175000,6,786432,84670207
23968190,1765198187000,3,393216,84670207
23968191,1765198199000,0,0,84276991
23968192,1765198211000,8,1048576,84276991
23968193,1765198223000,3,393216,84539135
23968194,1765198235000,3,393216,84145919
23968195,1765198247000,8,1048576,84276991
23968196,1765198259000,3,393216,84626516
23968197,1765198271000,3,393216,84757588
23968198,1765198283000,5,655360,84364372
23968199,1765198295000,6,786432,84582825
23968200,1765198307000,3,393216,84582825
23968201,1765198319000,4,524288,84189609
23968202,1765198331000,8,1048576,84364371
23968203,1765198343000,6,786432,84713896
23968204,1765198355000,2,262144,84713896
23968205,1765198367000,3,393216,84189608
23968206,1765198379000,9,1179648,84320680
23968207,1765198391000,0,0,84713896
23968208,1765198403000,6,786432,83927464
23968209,1765198415000,6,786432,84189608
23968210,1765198427000,5,655360,84451752
23968211,1765198439000,8,1048576,84320680
23968212,1765198451000,3,393216,84670205
23968213,1765198463000,4,524288,84801277
23968214,1765198475000,1,131072,84539133
23968215,1765198487000,7,917504,83883773
23968216,1765198499000,9,1179648,84189607
23968217,1765198511000,3,393216,84582823
23968218,1765198523000,2,262144,84713895
23968219,1765198535000,6,786432,84189607
23968220,1765198547000,9,1179648,84451751
23968221,1765198559000,4,524288,84844967
23968222,1765198571000,2,262144,84582823
23968223,1765198583000,5,655360,84058535
23968224,1765198595000,0,0,84276988
23968225,1765198607000,8,1048576,83490556
23968226,1765198619000,9,1179648,83840081
23968227,1765198631000,0,0,84233297
23968228,1765198643000,8,1048576,84233297
23968229,1765198655000,7,917504,84495441
23968230,1765198667000,6,786432,84801275
23968231,1765198679000,7,917504,84801275
23968232,1765198691000,6,786432,84932347
23968233,1765198703000,0,0,84932347
23968234,1765198715000,4,524288,84145915
23968235,1765198727000,3,393216,83883771
23968236,1765198739000,5,655360,84014843
23968237,1765198751000,6,786432,83883771
23968238,1765198763000,4,524288,84145915
23968239,1765198775000,8,1048576,84320677
23968240,1765198787000,1,131072,84670202
23968241,1765198799000,3,393216,84014842
23968242,1765198811000,6,786432,84145914
23968243,1765198823000,6,786432,84408058
23968244,1765198835000,4,524288,84670202
23968245,1765198847000,0,0,84408058
23968246,1765198859000,6,786432,83621626
23968247,1765198871000,9,1179648,83883770
23968248,1765198883000,3,393216,84276986
23968249,1765198895000,0,0,83883770
23968250,1765198907000,8,1048576,83883770
23968251,1765198919000,7,917504,84233295
23968252,1765198931000,7,917504,84364367
23968253,1765198943000,9,1179648,84670201
23968254,1765198955000,6,786432,85063417
23968255,1765198967000,3,393216,85063417
23968256,1765198979000,9,1179648,84670201
23968257,1765198991000,3,393216,85063417
23968258,1765199003000,9,1179648,84670201
23968259,1765199015000,5,655360,85063417
23968260,1765199027000,3,393216,84932345
23968261,1765199039000,3,393216,84539129
23968262,1765199051000,3,393216,84145913
23968263,1765199063000,0,0,83752697
23968264,1765199075000,8,1048576,83752697
23968265,1765199087000,9,1179648,84102222
23968266,1765199099000,6,786432,84495438
23968267,1765199111000,4,524288,84757582
23968268,1765199123000,0,0,84495438
23968269,1765199135000,3,393216,83709006
23968270,1765199147000,8,1048576,83840078
23968271,1765199159000,0,0,84189603
23968272,1765199171000,9,1179648,84189603
23968273,1765199183000,0,0,84582819
23968274,1765199195000,9,1179648,83796387
23968275,1765199207000,6,786432,84189603
23968276,1765199219000,8,1048576,84451747
23968277,1765199231000,4,524288,84713891
23968278,1765199243000,4,524288,84888653
23968279,1765199255000,3,393216,84626509
23968280,1765199267000,6,786432,84757581
23968281,1765199279000,3,393216,84757581
23968282,1765199291000,3,393216,84364365
23968283,1765199303000,9,1179648,84495437
23968284,1765199315000,3,393216,84888653
23968285,1765199327000,3,393216,84495437
23968286,1765199339000,3,393216,84102221
23968287,1765199351000,0,0,83709005
23968288,1765199363000,8,1048576,83709005
23968289,1765199375000,6,786432,84058530
23968290,1765199387000,6,786432,84320674
23968291,1765199399000,0,0,84582818
23968292,1765199411000,6,786432,83796386
23968293,1765199423000,4,524288,84058530
23968294,1765199435000,1,131072,84233292
23968295,1765199447000,3,393216,83577932
23968296,1765199459000,0,0,83709004
23968297,1765199471000,0,0,83709004
