block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20419115,1722339383000,6,786432,131072
20419116,1722339395000,3,393216,524288
20419117,1722339407000,1,131072,524288
20419118,1722339419000,1,131072,262144
20419119,1722339431000,5,655360,0
20419120,1722339443000,6,786432,262144
20419121,1722339455000,0,0,655360
20419122,1722339467000,6,786432,262144
20419123,1722339479000,0,0,655360
20419124,1722339491000,1,131072,262144
20419125,1722339503000,1,131072,0
20419126,1722339515000,0,0,0
20419127,1722339527000,6,786432,0
20419128,1722339539000,0,0,393216
20419129,1722339551000,1,131072,0
20419130,1722339563000,5,655360,0
20419131,1722339575000,6,786432,262144
20419132,1722339587000,0,0,655360
20419133,1722339599000,2,262144,262144
20419134,1722339611000,0,0,131072
20419135,1722339623000,0,0,0
20419136,1722339635000,2,262144,0
20419137,1722339647000,0,0,0
20419138,1722339659000,6,786432,0
20419139,1722339671000,0,0,393216
20419140,1722339683000,6,786432,0
20419141,1722339695000,1,131072,393216
20419142,1722339707000,1,131072,131072
20419143,1722339719000,0,0,0
20419144,1722339731000,6,786432,0
20419145,1722339743000,0,0,393216
20419146,1722339755000,2,262144,0
20419147,1722339767000,0,0,0
20419148,1722339779000,0,0,0
20419149,1722339791000,5,655360,0
20419150,1722339803000,6,786432,262144
20419151,1722339815000,3,393216,655360
20419152,1722339827000,1,131072,655360
20419153,1722339839000,2,262144,393216
20419154,1722339851000,4,524288,262144
20419155,1722339863000,0,0,393216
20419156,1722339875000,6,786432,0
20419157,1722339887000,0,0,393216
20419158,1722339899000,0,0,0
20419159,1722339911000,2,262144,0
20419160,1722339923000,0,0,0
20419161,1722339935000,0,0,0
20419162,1722339947000,6,786432,0
20419163,1722339959000,0,0,393216
20419164,1722339971000,2,262144,0
20419165,1722339983000,0,0,0
20419166,1722340007000,0,0,0
20419167,1722340019000,6,786432,0
20419168,1722340031000,3,393216,393216
20419169,1722340043000,1,131072,393216
20419170,1722340055000,5,655360,131072
20419171,1722340067000,0,0,393216
20419172,1722340079000,6,786432,0
20419173,1722340091000,3,393216,393216
20419174,1722340103000,0,0,393216
20419175,1722340115000,2,262144,0
20419176,1722340127000,1,131072,0
20419177,1722340139000,0,0,0
20419178,1722340151000,2,262144,0
20419179,1722340163000,6,786432,0
20419180,1722340175000,0,0,393216
20419181,1722340187000,6,786432,0
20419182,1722340199000,3,393216,393216
20419183,1722340211000,0,0,393216
20419184,1722340223000,3,393216,0
20419185,1722340235000,0,0,0
20419186,1722340247000,1,131072,0
20419187,1722340259000,5,655360,0
20419188,1722340271000,1,131072,262144
20419189,1722340283000,0,0,0
20419190,1722340295000,0,0,0
20419191,1722340307000,0,0,0
20419192,1722340319000,1,131072,0
20419193,1722340331000,3,393216,0
20419194,1722340343000,6,786432,0
20419195,1722340355000,0,0,393216
20419196,1722340367000,0,0,0
20419197,1722340379000,6,786432,0
20419198,1722340391000,5,655360,393216
20419199,1722340403000,5,655360,655360
20419200,1722340415000,0,0,917504
20419201,1722340427000,1,131072,524288
20419202,1722340439000,0,0,262144
20419203,1722340451000,0,0,0
20419204,1722340463000,6,786432,0
20419205,1722340475000,1,131072,393216
20419206,1722340487000,0,0,131072
20419207,1722340499000,4,524288,0
20419208,1722340511000,1,131072,131072
20419209,1722340523000,1,131072,0
20419210,1722340535000,6,786432,0
20419211,1722340547000,2,262144,393216
20419212,1722340559000,0,0,262144
20419213,1722340571000,2,262144,0
20419214,1722340595000,1,131072,0
20419215,1722340607000,0,0,0
20419216,1722340619000,4,524288,0
20419217,1722340631000,5,655360,131072
20419218,1722340643000,0,0,393216
20419219,1722340655000,1,131072,0
20419220,1722340667000,6,786432,0
20419221,1722340679000,4,524288,393216
20419222,1722340691000,2,262144,524288
20419223,1722340703000,0,0,393216
20419224,1722340715000,1,131072,0
20419225,1722340727000,1,131072,0
20419226,1722340739000,0,0,0
20419227,1722340751000,4,524288,0
20419228,1722340763000,6,786432,131072
20419229,1722340775000,1,131072,524288
20419230,1722340787000,0,0,262144
20419231,1722340799000,1,131072,0
20419232,1722340811000,2,262144,0
20419233,1722340823000,0,0,0
20419234,1722340835000,6,786432,0
20419235,1722340847000,0,0,393216
20419236,1722340859000,6,786432,0
20419237,1722340871000,1,131072,393216
20419238,1722340883000,1,131072,131072
20419239,1722340895000,6,786432,0
20419240,1722340907000,6,786432,393216
20419241,1722340919000,1,131072,786432
20419242,1722340931000,0,0,524288
20419243,1722340943000,0,0,131072
20419244,1722340955000,2,262144,0
20419245,1722340967000,4,524288,0
20419246,1722340979000,0,0,131072
20419247,1722340991000,4,524288,0
20419248,1722341003000,5,655360,131072
20419249,1722341015000,1,131072,393216
20419250,1722341027000,0,0,131072
20419251,1722341039000,1,131072,0
20419252,1722341051000,2,262144,0
20419253,1722341063000,6,786432,0
20419254,1722341075000,5,655360,393216
20419255,1722341087000,0,0,655360
20419256,1722341099000,1,131072,262144
20419257,1722341111000,0,0,0
20419258,1722341123000,0,0,0
20419259,1722341135000,6,786432,0
20419260,1722341147000,6,786432,393216
20419261,1722341159000,2,262144,786432
20419262,1722341171000,0,0,655360
20419263,1722341183000,2,262144,262144
20419264,1722341195000,4,524288,131072
20419265,1722341207000,1,131072,262144
20419266,1722341219000,0,0,0
20419267,1722341231000,6,786432,0
20419268,1722341243000,2,262144,393216
20419269,1722341255000,0,0,262144
20419270,1722341267000,0,0,0
20419271,1722341279000,4,524288,0
20419272,1722341291000,0,0,131072
20419273,1722341315000,0,0,0
20419274,1722341327000,6,786432,0
20419275,1722341339000,0,0,393216
20419276,1722341351000,6,786432,0
20419277,1722341363000,1,131072,393216
20419278,1722341375000,0,0,131072
20419279,1722341387000,6,786432,0
20419280,1722341399000,1,131072,393216
20419281,1722341411000,5,655360,131072
20419282,1722341423000,1,131072,393216
20419283,1722341435000,1,131072,131072
20419284,1722341447000,1,131072,0
20419285,1722341459000,0,0,0
20419286,1722341471000,0,0,0
20419287,1722341483000,6,786432,0
20419288,1722341495000,0,0,393216
20419289,1722341507000,6,786432,0
20419290,1722341519000,0,0,393216
20419291,1722341531000,5,655360,0
20419292,1722341543000,0,0,262144
20419293,1722341555000,1,131072,0
20419294,1722341579000,1,131072,0
20419295,1722341591000,6,786432,0
20419296,1722341603000,0,0,393216
20419297,1722341615000,2,262144,0
20419298,1722341627000,1,131072,0
20419299,1722341639000,6,786432,0
20419300,1722341651000,5,655360,393216
20419301,1722341663000,0,0,655360
20419302,1722341675000,1,131072,262144
20419303,1722341687000,1,131072,0
20419304,1722341699000,6,786432,0
20419305,1722341711000,1,131072,393216
20419306,1722341723000,0,0,131072
20419307,1722341735000,0,0,0
20419308,1722341747000,1,131072,0
20419309,1722341759000,6,786432,0
20419310,1722341771000,2,262144,393216
20419311,1722341783000,2,262144,262144
20419312,1722341795000,4,524288,131072
20419313,1722341807000,1,131072,262144
20419314,1722341819000,6,786432,0
20419315,1722341831000,0,0,393216
20419316,1722341843000,0,0,0
20419317,1722341855000,1,131072,0
20419318,1722341867000,0,0,0
20419319,1722341879000,1,131072,0
20419320,1722341891000,6,786432,0
20419321,1722341903000,6,786432,393216
20419322,1722341915000,4,524288,786432
20419323,1722341927000,2,262144,917504
20419324,1722341939000,0,0,786432
20419325,1722341951000,2,262144,393216
20419326,1722341963000,2,262144,262144
20419327,1722341975000,6,786432,131072
20419328,1722341987000,0,0,524288
20419329,1722341999000,1,131072,131072
20419330,1722342011000,0,0,0
20419331,1722342023000,4,524288,0
20419332,1722342035000,3,393216,131072
20419333,1722342047000,1,131072,131072
20419334,1722342059000,0,0,0
20419335,1722342071000,6,786432,0
20419336,1722342083000,1,131072,393216
20419337,1722342095000,0,0,131072
20419338,1722342107000,0,0,0
20419339,1722342119000,0,0,0
20419340,1722342131000,2,262144,0
20419341,1722342143000,3,393216,0
20419342,1722342155000,6,786432,0
20419343,1722342167000,0,0,393216
20419344,1722342179000,2,262144,0
20419345,1722342191000,1,131072,0
20419346,1722342215000,6,786432,0
20419347,1722342227000,0,0,393216
20419348,1722342239000,1,131072,0
20419349,1722342251000,2,262144,0
20419350,1722342263000,4,524288,0
20419351,1722342275000,0,0,131072
20419352,1722342287000,3,393216,0
20419353,1722342299000,5,655360,0
20419354,1722342311000,0,0,262144
20419355,1722342323000,1,131072,0
20419356,1722342335000,0,0,0
20419357,1722342347000,2,262144,0
20419358,1722342359000,0,0,0
20419359,1722342371000,0,0,0
20419360,1722342383000,5,655360,0
20419361,1722342395000,0,0,262144
20419362,1722342407000,6,786432,0
20419363,1722342419000,0,0,393216
20419364,1722342431000,3,393216,0
20419365,1722342443000,6,786432,0
20419366,1722342455000,0,0,393216
20419367,1722342467000,6,786432,0
20419368,1722342479000,5,655360,393216
20419369,1722342491000,1,131072,655360
20419370,1722342503000,1,131072,393216
20419371,1722342515000,2,262144,131072
20419372,1722342527000,1,131072,0
20419373,1722342539000,5,655360,0
20419374,1722342551000,1,131072,262144
20419375,1722342563000,6,786432,0
20419376,1722342575000,5,655360,393216
20419377,1722342587000,2,262144,655360
20419378,1722342599000,1,131072,524288
20419379,1722342611000,0,0,262144
20419380,1722342623000,3,393216,0
20419381,1722342635000,0,0,0
20419382,1722342647000,4,524288,0
20419383,1722342659000,0,0,131072
20419384,1722342671000,6,786432,0
20419385,1722342683000,0,0,393216
20419386,1722342695000,1,131072,0
20419387,1722342707000,3,393216,0
20419388,1722342719000,0,0,0
20419389,1722342731000,6,786432,0
20419390,1722342743000,5,655360,393216
20419391,1722342755000,0,0,655360
20419392,1722342767000,2,262144,262144
20419393,1722342779000,1,131072,131072
20419394,1722342791000,3,393216,0
20419395,1722342803000,0,0,0
20419396,1722342815000,6,786432,0
20419397,1722342827000,0,0,393216
20419398,1722342839000,4,524288,0
20419399,1722342851000,1,131072,131072
20419400,1722342863000,0,0,0
20419401,1722342875000,0,0,0
20419402,1722342887000,6,786432,0
20419403,1722342899000,1,131072,393216
20419404,1722342911000,0,0,131072
20419405,1722342923000,4,524288,0
20419406,1722342935000,5,655360,131072
20419407,1722342947000,1,131072,393216
20419408,1722342959000,3,393216,131072
20419409,1722342971000,0,0,131072
20419410,1722342983000,1,131072,0
20419411,1722342995000,0,0,0
20419412,1722343007000,6,786432,0
20419413,1722343019000,4,524288,393216
20419414,1722343031000,1,131072,524288
20419415,1722343043000,0,0,262144
20419416,1722343055000,0,0,0
20419417,1722343067000,0,0,0
20419418,1722343079000,6,786432,0
20419419,1722343091000,6,786432,393216
20419420,1722343103000,2,262144,786432
20419421,1722343115000,3,393216,655360
20419422,1722343127000,6,786432,655360
20419423,1722343139000,1,131072,1048576
20419424,1722343151000,6,786432,786432
20419425,1722343163000,1,131072,1179648
20419426,1722343175000,1,131072,917504
20419427,1722343187000,5,655360,655360
20419428,1722343199000,1,131072,917504
20419429,1722343211000,6,786432,655360
20419430,1722343223000,4,524288,1048576
20419431,1722343235000,6,786432,1179648
20419432,1722343247000,4,524288,1572864
20419433,1722343259000,1,131072,1703936
20419434,1722343271000,0,0,1441792
20419435,1722343283000,1,131072,1048576
20419436,1722343295000,1,131072,786432
20419437,1722343307000,1,131072,524288
20419438,1722343319000,0,0,262144
20419439,1722343331000,0,0,0
20419440,1722343343000,4,524288,0
20419441,1722343355000,0,0,131072
20419442,1722343367000,2,262144,0
20419443,1722343379000,0,0,0
20419444,1722343391000,5,655360,0
20419445,1722343403000,5,655360,262144
20419446,1722343415000,6,786432,524288
20419447,1722343427000,0,0,917504
20419448,1722343439000,0,0,524288
20419449,1722343451000,1,131072,131072
20419450,1722343463000,2,262144,0
20419451,1722343475000,6,786432,0
20419452,1722343487000,6,786432,393216
20419453,1722343499000,0,0,786432
20419454,1722343511000,1,131072,393216
20419455,1722343523000,0,0,131072
20419456,1722343535000,0,0,0
20419457,1722343547000,0,0,0
20419458,1722343559000,6,786432,0
20419459,1722343571000,0,0,393216
20419460,1722343583000,4,524288,0
20419461,1722343595000,0,0,131072
20419462,1722343607000,1,131072,0
20419463,1722343619000,5,655360,0
20419464,1722343631000,0,0,262144
20419465,1722343643000,5,655360,0
20419466,1722343655000,1,131072,262144
20419467,1722343667000,1,131072,0
20419468,1722343679000,4,524288,0
20419469,1722343691000,6,786432,131072
20419470,1722343703000,1,131072,524288
20419471,1722343715000,1,131072,262144
20419472,1722343727000,1,131072,0
20419473,1722343739000,0,0,0
20419474,1722343751000,1,131072,0
20419475,1722343763000,6,786432,0
20419476,1722343775000,1,131072,393216
20419477,1722343787000,5,655360,131072
20419478,1722343799000,2,262144,393216
20419479,1722343811000,6,786432,262144
20419480,1722343823000,0,0,655360
20419481,1722343835000,1,131072,262144
20419482,1722343847000,2,262144,0
20419483,1722343859000,6,786432,0
20419484,1722343871000,1,131072,393216
20419485,1722343883000,2,262144,131072
20419486,1722343895000,4,524288,0
20419487,1722343907000,0,0,131072
20419488,1722343919000,1,131072,0
20419489,1722343931000,0,0,0
20419490,1722343943000,6,786432,0
20419491,1722343955000,0,0,393216
20419492,1722343967000,3,393216,0
20419493,1722343979000,2,262144,0
20419494,1722343991000,0,0,0
20419495,1722344003000,4,524288,0
20419496,1722344015000,6,786432,131072
20419497,1722344027000,6,786432,524288
20419498,1722344039000,0,0,917504
20419499,1722344051000,2,262144,524288
20419500,1722344063000,0,0,393216
20419501,1722344075000,4,524288,0
20419502,1722344087000,1,131072,131072
20419503,1722344099000,0,0,0
20419504,1722344111000,5,655360,0
20419505,1722344135000,6,786432,262144
20419506,1722344147000,3,393216,655360
20419507,1722344159000,5,655360,655360
20419508,1722344171000,0,0,917504
20419509,1722344183000,0,0,524288
20419510,1722344195000,1,131072,131072
20419511,1722344207000,0,0,0
20419512,1722344219000,6,786432,0
20419513,1722344231000,0,0,393216
20419514,1722344243000,0,0,0
20419515,1722344255000,5,655360,0
20419516,1722344267000,0,0,262144
20419517,1722344279000,1,131072,0
20419518,1722344291000,0,0,0
20419519,1722344303000,6,786432,0
20419520,1722344315000,0,0,393216
20419521,1722344327000,4,524288,0
20419522,1722344339000,2,262144,131072
20419523,1722344351000,1,131072,0
20419524,1722344363000,0,0,0
20419525,1722344375000,4,524288,0
20419526,1722344387000,0,0,131072
20419527,1722344399000,6,786432,0
20419528,1722344411000,0,0,393216
20419529,1722344423000,1,131072,0
20419530,1722344435000,1,131072,0
20419531,1722344447000,6,786432,0
20419532,1722344459000,0,0,393216
20419533,1722344471000,6,786432,0
20419534,1722344483000,5,655360,393216
20419535,1722344495000,2,262144,655360
20419536,1722344507000,0,0,524288
20419537,1722344519000,0,0,131072
20419538,1722344531000,1,131072,0
20419539,1722344543000,4,524288,0
20419540,1722344555000,6,786432,131072
20419541,1722344567000,1,131072,524288
20419542,1722344579000,0,0,262144
20419543,1722344591000,1,131072,0
20419544,1722344603000,1,131072,0
20419545,1722344615000,0,0,0
20419546,1722344627000,0,0,0
20419547,1722344639000,6,786432,0
20419548,1722344651000,6,786432,393216
20419549,1722344663000,0,0,786432
20419550,1722344675000,0,0,393216
20419551,1722344687000,6,786432,0
20419552,1722344699000,6,786432,393216
20419553,1722344711000,6,786432,786432
20419554,1722344723000,0,0,1179648
20419555,1722344735000,4,524288,786432
20419556,1722344747000,0,0,917504
20419557,1722344759000,5,655360,524288
20419558,1722344771000,1,131072,786432
20419559,1722344783000,2,262144,524288
20419560,1722344795000,0,0,393216
20419561,1722344807000,6,786432,0
20419562,1722344819000,0,0,393216
20419563,1722344831000,1,131072,0
20419564,1722344843000,4,524288,0
20419565,1722344855000,1,131072,131072
20419566,1722344867000,0,0,0
20419567,1722344879000,6,786432,0
20419568,1722344891000,2,262144,393216
20419569,1722344903000,0,0,262144
20419570,1722344915000,3,393216,0
20419571,1722344927000,0,0,0
20419572,1722344939000,1,131072,0
20419573,1722344951000,0,0,0
20419574,1722344963000,5,655360,0
20419575,1722344975000,0,0,262144
20419576,1722344987000,0,0,0
20419577,1722344999000,3,393216,0
20419578,1722345011000,6,786432,0
20419579,1722345023000,6,786432,393216
20419580,1722345035000,6,786432,786432
20419581,1722345047000,0,0,1179648
20419582,1722345059000,4,524288,786432
20419583,1722345071000,2,262144,917504
20419584,1722345083000,0,0,786432
20419585,1722345095000,1,131072,393216
20419586,1722345107000,1,131072,131072
20419587,1722345119000,0,0,0
20419588,1722345131000,0,0,0
20419589,1722345143000,6,786432,0
20419590,1722345155000,0,0,393216
20419591,1722345167000,4,524288,0
20419592,1722345179000,2,262144,131072
20419593,1722345191000,5,655360,0
20419594,1722345203000,1,131072,262144
20419595,1722345215000,4,524288,0
20419596,1722345227000,2,262144,131072
20419597,1722345239000,1,131072,0
20419598,1722345251000,0,0,0
20419599,1722345263000,0,0,0
20419600,1722345275000,5,655360,0
20419601,1722345287000,0,0,262144
20419602,1722345299000,6,786432,0
20419603,1722345311000,0,0,393216
20419604,1722345323000,6,786432,0
20419605,1722345335000,1,131072,393216
20419606,1722345347000,2,262144,131072
20419607,1722345359000,0,0,0
20419608,1722345371000,5,655360,0
20419609,1722345383000,5,655360,262144
20419610,1722345395000,2,262144,524288
20419611,1722345407000,1,131072,393216
20419612,1722345419000,6,786432,131072
20419613,1722345431000,0,0,524288
20419614,1722345443000,0,0,131072
20419615,1722345455000,6,786432,0
20419616,1722345467000,0,0,393216
20419617,1722345479000,6,786432,0
20419618,1722345491000,0,0,393216
20419619,1722345503000,6,786432,0
20419620,1722345515000,2,262144,393216
20419621,1722345527000,2,262144,262144
20419622,1722345539000,1,131072,131072
20419623,1722345551000,0,0,0
20419624,1722345563000,0,0,0
20419625,1722345575000,6,786432,0
20419626,1722345587000,4,524288,393216
20419627,1722345599000,5,655360,524288
20419628,1722345611000,0,0,786432
20419629,1722345623000,0,0,393216
20419630,1722345635000,0,0,0
20419631,1722345647000,6,786432,0
20419632,1722345659000,6,786432,393216
20419633,1722345671000,0,0,786432
20419634,1722345683000,6,786432,393216
20419635,1722345695000,0,0,786432
20419636,1722345707000,6,786432,393216
20419637,1722345719000,3,393216,786432
20419638,1722345731000,5,655360,786432
20419639,1722345743000,0,0,1048576
20419640,1722345755000,0,0,655360
20419641,1722345767000,5,655360,262144
20419642,1722345779000,5,655360,524288
20419643,1722345791000,0,0,786432
20419644,1722345803000,4,524288,393216
20419645,1722345815000,0,0,524288
20419646,1722345827000,6,786432,131072
20419647,1722345839000,1,131072,524288
20419648,1722345851000,0,0,262144
20419649,1722345863000,6,786432,0
20419650,1722345875000,6,786432,393216
20419651,1722345887000,4,524288,786432
20419652,1722345899000,0,0,917504
20419653,1722345911000,0,0,524288
20419654,1722345923000,6,786432,131072
20419655,1722345935000,0,0,524288
20419656,1722345947000,0,0,131072
20419657,1722345959000,5,655360,0
20419658,1722345971000,4,524288,262144
20419659,1722345983000,5,655360,393216
20419660,1722345995000,1,131072,655360
20419661,1722346007000,1,131072,393216
20419662,1722346019000,0,0,131072
20419663,1722346031000,6,786432,0
20419664,1722346043000,2,262144,393216
20419665,1722346055000,5,655360,262144
20419666,1722346067000,6,786432,524288
20419667,1722346079000,1,131072,917504
20419668,1722346091000,0,0,655360
20419669,1722346103000,1,131072,262144
20419670,1722346115000,6,786432,0
20419671,1722346127000,1,131072,393216
20419672,1722346139000,6,786432,131072
20419673,1722346151000,0,0,524288
20419674,1722346163000,6,786432,131072
20419675,1722346175000,5,655360,524288
20419676,1722346187000,2,262144,786432
20419677,1722346199000,1,131072,655360
20419678,1722346211000,1,131072,393216
20419679,1722346223000,0,0,131072
20419680,1722346235000,0,0,0
20419681,1722346247000,0,0,0
20419682,1722346259000,4,524288,0
20419683,1722346271000,0,0,131072
20419684,1722346283000,6,786432,0
20419685,1722346295000,0,0,393216
20419686,1722346307000,6,786432,0
20419687,1722346319000,6,786432,393216
20419688,1722346331000,0,0,786432
20419689,1722346343000,0,0,393216
20419690,1722346355000,0,0,0
20419691,1722346367000,0,0,0
20419692,1722346379000,6,786432,0
20419693,1722346391000,6,786432,393216
20419694,1722346403000,5,655360,786432
20419695,1722346415000,0,0,1048576
20419696,1722346427000,5,655360,655360
20419697,1722346439000,5,655360,917504
20419698,1722346451000,0,0,1179648
20419699,1722346463000,6,786432,786432
20419700,1722346475000,2,262144,1179648
20419701,1722346487000,0,0,1048576
20419702,1722346499000,4,524288,655360
20419703,1722346511000,6,786432,786432
20419704,1722346523000,1,131072,1179648
20419705,1722346535000,0,0,917504
20419706,1722346547000,2,262144,524288
20419707,1722346559000,0,0,393216
20419708,1722346571000,6,786432,0
20419709,1722346583000,2,262144,393216
20419710,1722346595000,4,524288,262144
20419711,1722346607000,0,0,393216
20419712,1722346619000,0,0,0
20419713,1722346631000,6,786432,0
20419714,1722346643000,0,0,393216
20419715,1722346655000,5,655360,0
20419716,1722346667000,0,0,262144
20419717,1722346679000,6,786432,0
20419718,1722346691000,0,0,393216
20419719,1722346703000,6,786432,0
20419720,1722346715000,4,524288,393216
20419721,1722346727000,5,655360,524288
20419722,1722346739000,4,524288,786432
20419723,1722346751000,0,0,917504
20419724,1722346763000,1,131072,524288
20419725,1722346775000,0,0,262144
20419726,1722346787000,2,262144,0
20419727,1722346799000,6,786432,0
20419728,1722346811000,0,0,393216
20419729,1722346823000,0,0,0
20419730,1722346835000,5,655360,0
20419731,1722346847000,6,786432,262144
20419732,1722346859000,0,0,655360
20419733,1722346871000,0,0,262144
20419734,1722346883000,0,0,0
20419735,1722346895000,6,786432,0
20419736,1722346907000,4,524288,393216
20419737,1722346919000,6,786432,524288
20419738,1722346931000,6,786432,917504
20419739,1722346943000,1,131072,1310720
20419740,1722346955000,0,0,1048576
20419741,1722346967000,1,131072,655360
20419742,1722346979000,5,655360,393216
20419743,1722346991000,2,262144,655360
20419744,1722347003000,4,524288,524288
20419745,1722347015000,0,0,655360
20419746,1722347027000,1,131072,262144
20419747,1722347039000,5,655360,0
20419748,1722347051000,2,262144,262144
20419749,1722347063000,0,0,131072
20419750,1722347075000,0,0,0
20419751,1722347087000,0,0,0
20419752,1722347099000,5,655360,0
20419753,1722347111000,0,0,262144
20419754,1722347123000,3,393216,0
20419755,1722347135000,6,786432,0
20419756,1722347147000,5,655360,393216
20419757,1722347159000,6,786432,655360
20419758,1722347171000,3,393216,1048576
20419759,1722347183000,1,131072,1048576
20419760,1722347195000,1,131072,786432
20419761,1722347207000,0,0,524288
20419762,1722347219000,6,786432,131072
20419763,1722347231000,2,262144,524288
20419764,1722347243000,1,131072,393216
20419765,1722347255000,3,393216,131072
20419766,1722347267000,6,786432,131072
20419767,1722347279000,2,262144,524288
20419768,1722347291000,1,131072,393216
20419769,1722347303000,1,131072,131072
20419770,1722347315000,0,0,0
20419771,1722347327000,5,655360,0
20419772,1722347339000,0,0,262144
20419773,1722347351000,6,786432,0
20419774,1722347363000,0,0,393216
20419775,1722347375000,4,524288,0
20419776,1722347387000,2,262144,131072
20419777,1722347399000,0,0,0
20419778,1722347411000,6,786432,0
20419779,1722347423000,0,0,393216
20419780,1722347435000,0,0,0
20419781,1722347447000,6,786432,0
20419782,1722347459000,6,786432,393216
20419783,1722347471000,0,0,786432
20419784,1722347483000,3,393216,393216
20419785,1722347495000,1,131072,393216
20419786,1722347507000,4,524288,131072
20419787,1722347519000,6,786432,262144
20419788,1722347531000,0,0,655360
20419789,1722347543000,2,262144,262144
20419790,1722347555000,1,131072,131072
20419791,1722347567000,6,786432,0
20419792,1722347579000,1,131072,393216
20419793,1722347591000,6,786432,131072
20419794,1722347603000,0,0,524288
20419795,1722347615000,2,262144,131072
20419796,1722347627000,5,655360,0
20419797,1722347639000,1,131072,262144
20419798,1722347651000,0,0,0
20419799,1722347663000,6,786432,0
20419800,1722347675000,0,0,393216
20419801,1722347687000,5,655360,0
20419802,1722347699000,6,786432,262144
20419803,1722347711000,2,262144,655360
20419804,1722347723000,6,786432,524288
20419805,1722347735000,2,262144,917504
20419806,1722347747000,0,0,786432
20419807,1722347759000,4,524288,393216
20419808,1722347771000,0,0,524288
20419809,1722347783000,0,0,131072
20419810,1722347795000,6,786432,0
20419811,1722347807000,3,393216,393216
20419812,1722347819000,6,786432,393216
20419813,1722347831000,0,0,786432
20419814,1722347843000,2,262144,393216
20419815,1722347855000,3,393216,262144
20419816,1722347867000,6,786432,262144
20419817,1722347879000,1,131072,655360
20419818,1722347891000,0,0,393216
20419819,1722347903000,6,786432,0
20419820,1722347915000,2,262144,393216
20419821,1722347927000,5,655360,262144
20419822,1722347939000,0,0,524288
20419823,1722347951000,4,524288,131072
20419824,1722347963000,0,0,262144
20419825,1722347975000,6,786432,0
20419826,1722347987000,6,786432,393216
20419827,1722348011000,0,0,786432
20419828,1722348023000,0,0,393216
20419829,1722348035000,6,786432,0
20419830,1722348047000,5,655360,393216
20419831,1722348059000,2,262144,655360
20419832,1722348071000,0,0,524288
20419833,1722348083000,0,0,131072
20419834,1722348095000,6,786432,0
20419835,1722348107000,0,0,393216
20419836,1722348119000,6,786432,0
20419837,1722348131000,3,393216,393216
20419838,1722348143000,0,0,393216
20419839,1722348155000,5,655360,0
20419840,1722348167000,5,655360,262144
20419841,1722348179000,6,786432,524288
20419842,1722348191000,1,131072,917504
20419843,1722348203000,6,786432,655360
20419844,1722348215000,0,0,1048576
20419845,1722348227000,4,524288,655360
20419846,1722348239000,0,0,786432
20419847,1722348251000,1,131072,393216
20419848,1722348263000,0,0,131072
20419849,1722348275000,0,0,0
20419850,1722348287000,6,786432,0
20419851,1722348299000,0,0,393216
20419852,1722348311000,6,786432,0
20419853,1722348323000,6,786432,393216
20419854,1722348335000,6,786432,786432
20419855,1722348347000,1,131072,1179648
20419856,1722348359000,6,786432,917504
20419857,1722348371000,1,131072,1310720
20419858,1722348383000,4,524288,1048576
20419859,1722348395000,6,786432,1179648
20419860,1722348407000,1,131072,1572864
20419861,1722348419000,0,0,1310720
20419862,1722348431000,0,0,917504
20419863,1722348443000,6,786432,524288
20419864,1722348455000,0,0,917504
20419865,1722348467000,4,524288,524288
20419866,1722348479000,6,786432,655360
20419867,1722348491000,0,0,1048576
20419868,1722348503000,1,131072,655360
20419869,1722348515000,6,786432,393216
20419870,1722348527000,0,0,786432
20419871,1722348539000,1,131072,393216
20419872,1722348563000,4,524288,131072
20419873,1722348575000,0,0,262144
20419874,1722348587000,0,0,0
20419875,1722348599000,0,0,0
20419876,1722348611000,6,786432,0
20419877,1722348623000,0,0,393216
20419878,1722348635000,6,786432,0
20419879,1722348647000,0,0,393216
20419880,1722348659000,0,0,0
20419881,1722348671000,0,0,0
20419882,1722348683000,6,786432,0
20419883,1722348695000,6,786432,393216
20419884,1722348707000,5,655360,786432
20419885,1722348719000,1,131072,1048576
20419886,1722348731000,0,0,786432
20419887,1722348743000,0,0,393216
20419888,1722348755000,6,786432,0
20419889,1722348767000,0,0,393216
20419890,1722348779000,6,786432,0
20419891,1722348791000,0,0,393216
20419892,1722348803000,6,786432,0
20419893,1722348815000,6,786432,393216
20419894,1722348827000,2,262144,786432
20419895,1722348839000,0,0,655360
20419896,1722348851000,6,786432,262144
20419897,1722348863000,0,0,655360
20419898,1722348875000,4,524288,262144
20419899,1722348887000,4,524288,393216
20419900,1722348899000,0,0,524288
20419901,1722348923000,6,786432,131072
20419902,1722348935000,0,0,524288
20419903,1722348947000,2,262144,131072
20419904,1722348959000,0,0,0
20419905,1722348971000,5,655360,0
20419906,1722348983000,0,0,262144
20419907,1722348995000,0,0,0
20419908,1722349007000,0,0,0
20419909,1722349019000,0,0,0
20419910,1722349031000,6,786432,0
20419911,1722349043000,0,0,393216
20419912,1722349055000,4,524288,0
20419913,1722349067000,0,0,131072
20419914,1722349079000,6,786432,0
20419915,1722349091000,6,786432,393216
20419916,1722349103000,6,786432,786432
20419917,1722349115000,2,262144,1179648
20419918,1722349127000,0,0,1048576
20419919,1722349139000,0,0,655360
20419920,1722349151000,5,655360,262144
20419921,1722349163000,3,393216,524288
