block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20641588,1725023267000,3,393216,0
20641589,1725023279000,5,655360,0
20641590,1725023291000,0,0,262144
20641591,1725023303000,3,393216,0
20641592,1725023315000,2,262144,0
20641593,1725023327000,1,131072,0
20641594,1725023339000,0,0,0
20641595,1725023351000,2,262144,0
20641596,1725023363000,6,786432,0
20641597,1725023375000,0,0,393216
20641598,1725023387000,5,655360,0
20641599,1725023399000,0,0,262144
20641600,1725023411000,0,0,0
20641601,1725023423000,2,262144,0
20641602,1725023435000,6,786432,0
20641603,1725023447000,1,131072,393216
20641604,1725023459000,5,655360,131072
20641605,1725023471000,2,262144,393216
20641606,1725023483000,1,131072,262144
20641607,1725023495000,0,0,0
20641608,1725023507000,3,393216,0
20641609,1725023519000,2,262144,0
20641610,1725023531000,1,131072,0
20641611,1725023543000,5,655360,0
20641612,1725023555000,3,393216,262144
20641613,1725023567000,0,0,262144
20641614,1725023579000,3,393216,0
20641615,1725023591000,1,131072,0
20641616,1725023603000,1,131072,0
20641617,1725023615000,0,0,0
20641618,1725023627000,0,0,0
20641619,1725023639000,2,262144,0
20641620,1725023651000,6,786432,0
20641621,1725023663000,4,524288,393216
20641622,1725023675000,0,0,524288
20641623,1725023687000,0,0,131072
20641624,1725023699000,0,0,0
20641625,1725023711000,5,655360,0
20641626,1725023723000,2,262144,262144
20641627,1725023735000,0,0,131072
20641628,1725023747000,5,655360,0
20641629,1725023759000,0,0,262144
20641630,1725023771000,2,262144,0
20641631,1725023783000,1,131072,0
20641632,1725023795000,0,0,0
20641633,1725023807000,1,131072,0
20641634,1725023819000,1,131072,0
20641635,1725023831000,5,655360,0
20641636,1725023843000,0,0,262144
20641637,1725023855000,5,655360,0
20641638,1725023867000,6,786432,262144
20641639,1725023891000,0,0,655360
20641640,1725023903000,0,0,262144
20641641,1725023915000,1,131072,0
20641642,1725023927000,0,0,0
20641643,1725023939000,0,0,0
20641644,1725023951000,0,0,0
20641645,1725023963000,6,786432,0
20641646,1725023975000,0,0,393216
20641647,1725023987000,6,786432,0
20641648,1725023999000,1,131072,393216
20641649,1725024011000,0,0,131072
20641650,1725024023000,6,786432,0
20641651,1725024035000,0,0,393216
20641652,1725024047000,0,0,0
20641653,1725024059000,6,786432,0
20641654,1725024071000,0,0,393216
20641655,1725024083000,0,0,0
20641656,1725024095000,1,131072,0
20641657,1725024107000,6,786432,0
20641658,1725024119000,0,0,393216
20641659,1725024131000,6,786432,0
20641660,1725024143000,0,0,393216
20641661,1725024155000,6,786432,0
20641662,1725024167000,1,131072,393216
20641663,1725024179000,2,262144,131072
20641664,1725024191000,6,786432,0
20641665,1725024203000,1,131072,393216
20641666,1725024215000,5,655360,131072
20641667,1725024227000,3,393216,393216
20641668,1725024239000,0,0,393216
20641669,1725024251000,1,131072,0
20641670,1725024263000,2,262144,0
20641671,1725024275000,0,0,0
20641672,1725024287000,0,0,0
20641673,1725024299000,6,786432,0
20641674,1725024311000,6,786432,393216
20641675,1725024323000,0,0,786432
20641676,1725024335000,1,131072,393216
20641677,1725024347000,0,0,131072
20641678,1725024359000,2,262144,0
20641679,1725024371000,5,655360,0
20641680,1725024383000,1,131072,262144
20641681,1725024395000,0,0,0
20641682,1725024407000,6,786432,0
20641683,1725024419000,0,0,393216
20641684,1725024431000,6,786432,0
20641685,1725024443000,1,131072,393216
20641686,1725024455000,4,524288,131072
20641687,1725024467000,6,786432,262144
20641688,1725024479000,0,0,655360
20641689,1725024491000,1,131072,262144
20641690,1725024503000,1,131072,0
20641691,1725024515000,0,0,0
20641692,1725024527000,1,131072,0
20641693,1725024539000,0,0,0
20641694,1725024551000,6,786432,0
20641695,1725024563000,2,262144,393216
20641696,1725024575000,2,262144,262144
20641697,1725024587000,4,524288,131072
20641698,1725024599000,0,0,262144
20641699,1725024611000,6,786432,0
20641700,1725024623000,1,131072,393216
20641701,1725024635000,0,0,131072
20641702,1725024647000,2,262144,0
20641703,1725024659000,6,786432,0
20641704,1725024671000,0,0,393216
20641705,1725024683000,0,0,0
20641706,1725024695000,1,131072,0
20641707,1725024707000,1,131072,0
20641708,1725024719000,4,524288,0
20641709,1725024731000,0,0,131072
20641710,1725024743000,6,786432,0
20641711,1725024755000,0,0,393216
20641712,1725024767000,0,0,0
20641713,1725024779000,3,393216,0
20641714,1725024791000,0,0,0
20641715,1725024803000,1,131072,0
20641716,1725024815000,3,393216,0
20641717,1725024827000,6,786432,0
20641718,1725024839000,2,262144,393216
20641719,1725024851000,0,0,262144
20641720,1725024863000,3,393216,0
20641721,1725024875000,0,0,0
20641722,1725024887000,0,0,0
20641723,1725024899000,0,0,0
20641724,1725024911000,6,786432,0
20641725,1725024923000,5,655360,393216
20641726,1725024935000,2,262144,655360
20641727,1725024947000,0,0,524288
20641728,1725024959000,6,786432,131072
20641729,1725024971000,2,262144,524288
20641730,1725024983000,1,131072,393216
20641731,1725024995000,4,524288,131072
20641732,1725025007000,6,786432,262144
20641733,1725025019000,3,393216,655360
20641734,1725025031000,1,131072,655360
20641735,1725025043000,2,262144,393216
20641736,1725025055000,0,0,262144
20641737,1725025067000,1,131072,0
20641738,1725025079000,5,655360,0
20641739,1725025091000,0,0,262144
20641740,1725025103000,1,131072,0
20641741,1725025115000,0,0,0
20641742,1725025127000,5,655360,0
20641743,1725025139000,5,655360,262144
20641744,1725025151000,2,262144,524288
20641745,1725025163000,0,0,393216
20641746,1725025175000,6,786432,0
20641747,1725025187000,0,0,393216
20641748,1725025199000,1,131072,0
20641749,1725025211000,0,0,0
20641750,1725025223000,6,786432,0
20641751,1725025235000,0,0,393216
20641752,1725025247000,0,0,0
20641753,1725025259000,6,786432,0
20641754,1725025271000,0,0,393216
20641755,1725025283000,5,655360,0
20641756,1725025295000,5,655360,262144
20641757,1725025307000,6,786432,524288
20641758,1725025319000,1,131072,917504
20641759,1725025331000,0,0,655360
20641760,1725025343000,6,786432,262144
20641761,1725025355000,0,0,655360
20641762,1725025367000,4,524288,262144
20641763,1725025379000,0,0,393216
20641764,1725025391000,6,786432,0
20641765,1725025403000,2,262144,393216
20641766,1725025415000,0,0,262144
20641767,1725025427000,6,786432,0
20641768,1725025439000,0,0,393216
20641769,1725025451000,0,0,0
20641770,1725025463000,3,393216,0
20641771,1725025475000,1,131072,0
20641772,1725025487000,4,524288,0
20641773,1725025499000,0,0,131072
20641774,1725025511000,6,786432,0
20641775,1725025523000,0,0,393216
20641776,1725025535000,3,393216,0
20641777,1725025547000,1,131072,0
20641778,1725025559000,0,0,0
20641779,1725025571000,0,0,0
20641780,1725025583000,0,0,0
20641781,1725025595000,6,786432,0
20641782,1725025607000,5,655360,393216
20641783,1725025619000,2,262144,655360
20641784,1725025631000,1,131072,524288
20641785,1725025643000,1,131072,262144
20641786,1725025655000,0,0,0
20641787,1725025667000,5,655360,0
20641788,1725025679000,0,0,262144
20641789,1725025691000,6,786432,0
20641790,1725025703000,3,393216,393216
20641791,1725025715000,6,786432,393216
20641792,1725025727000,0,0,786432
20641793,1725025739000,0,0,393216
20641794,1725025751000,0,0,0
20641795,1725025763000,6,786432,0
20641796,1725025775000,0,0,393216
20641797,1725025787000,6,786432,0
20641798,1725025799000,2,262144,393216
20641799,1725025811000,1,131072,262144
20641800,1725025823000,3,393216,0
20641801,1725025835000,0,0,0
20641802,1725025847000,6,786432,0
20641803,1725025859000,3,393216,393216
20641804,1725025871000,0,0,393216
20641805,1725025883000,0,0,0
20641806,1725025895000,4,524288,0
20641807,1725025907000,3,393216,131072
20641808,1725025919000,6,786432,131072
20641809,1725025931000,6,786432,524288
20641810,1725025943000,0,0,917504
20641811,1725025955000,0,0,524288
20641812,1725025967000,5,655360,131072
20641813,1725025979000,6,786432,393216
20641814,1725025991000,1,131072,786432
20641815,1725026003000,1,131072,524288
20641816,1725026015000,0,0,262144
20641817,1725026027000,1,131072,0
20641818,1725026039000,3,393216,0
20641819,1725026051000,6,786432,0
20641820,1725026063000,0,0,393216
20641821,1725026075000,6,786432,0
20641822,1725026087000,0,0,393216
20641823,1725026099000,2,262144,0
20641824,1725026111000,0,0,0
20641825,1725026123000,6,786432,0
20641826,1725026135000,4,524288,393216
20641827,1725026147000,3,393216,524288
20641828,1725026159000,2,262144,524288
20641829,1725026171000,0,0,393216
20641830,1725026183000,0,0,0
20641831,1725026195000,6,786432,0
20641832,1725026207000,6,786432,393216
20641833,1725026219000,0,0,786432
20641834,1725026231000,1,131072,393216
20641835,1725026243000,0,0,131072
20641836,1725026255000,5,655360,0
20641837,1725026267000,3,393216,262144
20641838,1725026279000,6,786432,262144
20641839,1725026291000,0,0,655360
20641840,1725026303000,1,131072,262144
20641841,1725026315000,0,0,0
20641842,1725026327000,4,524288,0
20641843,1725026339000,0,0,131072
20641844,1725026351000,6,786432,0
20641845,1725026363000,0,0,393216
20641846,1725026375000,4,524288,0
20641847,1725026387000,6,786432,131072
20641848,1725026399000,1,131072,524288
20641849,1725026411000,0,0,262144
20641850,1725026423000,3,393216,0
20641851,1725026435000,0,0,0
20641852,1725026447000,0,0,0
20641853,1725026459000,0,0,0
20641854,1725026471000,6,786432,0
20641855,1725026483000,6,786432,393216
20641856,1725026495000,0,0,786432
20641857,1725026507000,4,524288,393216
20641858,1725026519000,6,786432,524288
20641859,1725026531000,0,0,917504
20641860,1725026543000,5,655360,524288
20641861,1725026555000,1,131072,786432
20641862,1725026567000,0,0,524288
20641863,1725026579000,1,131072,131072
20641864,1725026591000,4,524288,0
20641865,1725026603000,6,786432,131072
20641866,1725026615000,3,393216,524288
20641867,1725026627000,0,0,524288
20641868,1725026639000,0,0,131072
20641869,1725026651000,5,655360,0
20641870,1725026663000,5,655360,262144
20641871,1725026675000,0,0,524288
20641872,1725026687000,0,0,131072
20641873,1725026699000,5,655360,0
20641874,1725026711000,2,262144,262144
20641875,1725026723000,6,786432,131072
20641876,1725026735000,1,131072,524288
20641877,1725026747000,4,524288,262144
20641878,1725026759000,5,655360,393216
20641879,1725026771000,0,0,655360
20641880,1725026783000,2,262144,262144
20641881,1725026795000,2,262144,131072
20641882,1725026807000,2,262144,0
20641883,1725026819000,4,524288,0
20641884,1725026831000,5,655360,131072
20641885,1725026843000,2,262144,393216
20641886,1725026855000,3,393216,262144
20641887,1725026867000,1,131072,262144
20641888,1725026879000,1,131072,0
20641889,1725026891000,0,0,0
20641890,1725026903000,6,786432,0
20641891,1725026915000,0,0,393216
20641892,1725026927000,1,131072,0
20641893,1725026939000,3,393216,0
20641894,1725026951000,1,131072,0
20641895,1725026963000,1,131072,0
20641896,1725026975000,1,131072,0
20641897,1725026987000,1,131072,0
20641898,1725026999000,5,655360,0
20641899,1725027011000,0,0,262144
20641900,1725027023000,0,0,0
20641901,1725027035000,6,786432,0
20641902,1725027047000,0,0,393216
20641903,1725027059000,0,0,0
20641904,1725027071000,0,0,0
20641905,1725027083000,6,786432,0
20641906,1725027095000,6,786432,393216
20641907,1725027107000,1,131072,786432
20641908,1725027119000,0,0,524288
20641909,1725027131000,0,0,131072
20641910,1725027143000,6,786432,0
20641911,1725027155000,0,0,393216
20641912,1725027167000,5,655360,0
20641913,1725027179000,1,131072,262144
20641914,1725027191000,1,131072,0
20641915,1725027203000,0,0,0
20641916,1725027215000,4,524288,0
20641917,1725027227000,5,655360,131072
20641918,1725027239000,4,524288,393216
20641919,1725027251000,0,0,524288
20641920,1725027263000,0,0,131072
20641921,1725027275000,2,262144,0
20641922,1725027287000,6,786432,0
20641923,1725027299000,0,0,393216
20641924,1725027311000,6,786432,0
20641925,1725027323000,6,786432,393216
20641926,1725027335000,2,262144,786432
20641927,1725027347000,1,131072,655360
20641928,1725027359000,4,524288,393216
20641929,1725027371000,0,0,524288
20641930,1725027383000,6,786432,131072
20641931,1725027395000,2,262144,524288
20641932,1725027407000,1,131072,393216
20641933,1725027419000,0,0,131072
20641934,1725027431000,0,0,0
20641935,1725027443000,3,393216,0
20641936,1725027455000,3,393216,0
20641937,1725027467000,6,786432,0
20641938,1725027479000,0,0,393216
20641939,1725027491000,2,262144,0
20641940,1725027503000,6,786432,0
20641941,1725027515000,2,262144,393216
20641942,1725027527000,3,393216,262144
20641943,1725027539000,1,131072,262144
20641944,1725027551000,5,655360,0
20641945,1725027563000,4,524288,262144
20641946,1725027575000,0,0,393216
20641947,1725027587000,1,131072,0
20641948,1725027599000,3,393216,0
20641949,1725027611000,0,0,0
20641950,1725027623000,6,786432,0
20641951,1725027635000,6,786432,393216
20641952,1725027647000,0,0,786432
20641953,1725027659000,5,655360,393216
20641954,1725027671000,2,262144,655360
20641955,1725027683000,2,262144,524288
20641956,1725027695000,0,0,393216
20641957,1725027707000,4,524288,0
20641958,1725027719000,6,786432,131072
20641959,1725027731000,0,0,524288
20641960,1725027743000,0,0,131072
20641961,1725027755000,0,0,0
20641962,1725027767000,4,524288,0
20641963,1725027779000,1,131072,131072
20641964,1725027791000,3,393216,0
20641965,1725027803000,6,786432,0
20641966,1725027815000,0,0,393216
20641967,1725027827000,3,393216,0
20641968,1725027839000,0,0,0
20641969,1725027851000,0,0,0
20641970,1725027863000,0,0,0
20641971,1725027875000,6,786432,0
20641972,1725027887000,2,262144,393216
20641973,1725027899000,5,655360,262144
20641974,1725027911000,3,393216,524288
20641975,1725027923000,2,262144,524288
20641976,1725027935000,0,0,393216
20641977,1725027947000,0,0,0
20641978,1725027959000,5,655360,0
20641979,1725027971000,3,393216,262144
20641980,1725027983000,3,393216,262144
20641981,1725027995000,3,393216,262144
20641982,1725028007000,0,0,262144
20641983,1725028019000,1,131072,0
20641984,1725028031000,6,786432,0
20641985,1725028043000,2,262144,393216
20641986,1725028055000,0,0,262144
20641987,1725028067000,1,131072,0
20641988,1725028079000,0,0,0
20641989,1725028091000,0,0,0
20641990,1725028103000,5,655360,0
20641991,1725028115000,0,0,262144
20641992,1725028127000,0,0,0
20641993,1725028139000,6,786432,0
20641994,1725028151000,0,0,393216
20641995,1725028163000,6,786432,0
20641996,1725028175000,0,0,393216
20641997,1725028187000,0,0,0
20641998,1725028199000,6,786432,0
20641999,1725028211000,0,0,393216
20642000,1725028223000,3,393216,0
20642001,1725028235000,6,786432,0
20642002,1725028247000,0,0,393216
20642003,1725028259000,5,655360,0
20642004,1725028271000,6,786432,262144
20642005,1725028283000,2,262144,655360
20642006,1725028295000,0,0,524288
20642007,1725028307000,1,131072,131072
20642008,1725028319000,0,0,0
20642009,1725028331000,4,524288,0
20642010,1725028343000,0,0,131072
20642011,1725028355000,6,786432,0
20642012,1725028367000,0,0,393216
20642013,1725028379000,6,786432,0
20642014,1725028391000,1,131072,393216
20642015,1725028403000,1,131072,131072
20642016,1725028415000,0,0,0
20642017,1725028427000,4,524288,0
20642018,1725028439000,6,786432,131072
20642019,1725028451000,1,131072,524288
20642020,1725028463000,2,262144,262144
20642021,1725028475000,0,0,131072
20642022,1725028487000,0,0,0
20642023,1725028499000,3,393216,0
20642024,1725028511000,4,524288,0
20642025,1725028523000,5,655360,131072
20642026,1725028535000,0,0,393216
20642027,1725028547000,0,0,0
20642028,1725028559000,3,393216,0
20642029,1725028571000,5,655360,0
20642030,1725028583000,2,262144,262144
20642031,1725028595000,6,786432,131072
20642032,1725028607000,2,262144,524288
20642033,1725028619000,6,786432,393216
20642034,1725028631000,4,524288,786432
20642035,1725028643000,0,0,917504
20642036,1725028655000,2,262144,524288
20642037,1725028667000,6,786432,393216
20642038,1725028679000,0,0,786432
20642039,1725028691000,0,0,393216
20642040,1725028703000,0,0,0
20642041,1725028715000,6,786432,0
20642042,1725028727000,0,0,393216
20642043,1725028739000,6,786432,0
20642044,1725028751000,6,786432,393216
20642045,1725028763000,4,524288,786432
20642046,1725028775000,0,0,917504
20642047,1725028787000,0,0,524288
20642048,1725028799000,2,262144,131072
20642049,1725028811000,1,131072,0
20642050,1725028823000,1,131072,0
20642051,1725028835000,0,0,0
20642052,1725028847000,6,786432,0
20642053,1725028859000,4,524288,393216
20642054,1725028871000,0,0,524288
20642055,1725028883000,5,655360,131072
20642056,1725028895000,1,131072,393216
20642057,1725028907000,0,0,131072
20642058,1725028919000,0,0,0
20642059,1725028931000,6,786432,0
20642060,1725028943000,3,393216,393216
20642061,1725028955000,3,393216,393216
20642062,1725028967000,1,131072,393216
20642063,1725028979000,3,393216,131072
20642064,1725028991000,6,786432,131072
20642065,1725029003000,1,131072,524288
20642066,1725029015000,0,0,262144
20642067,1725029027000,0,0,0
20642068,1725029039000,1,131072,0
20642069,1725029051000,6,786432,0
20642070,1725029063000,0,0,393216
20642071,1725029075000,6,786432,0
20642072,1725029087000,2,262144,393216
20642073,1725029099000,0,0,262144
20642074,1725029111000,4,524288,0
20642075,1725029123000,0,0,131072
20642076,1725029135000,0,0,0
20642077,1725029147000,4,524288,0
20642078,1725029159000,6,786432,131072
20642079,1725029171000,6,786432,524288
20642080,1725029183000,6,786432,917504
20642081,1725029195000,1,131072,1310720
20642082,1725029207000,1,131072,1048576
20642083,1725029219000,6,786432,786432
20642084,1725029231000,3,393216,1179648
20642085,1725029243000,1,131072,1179648
20642086,1725029255000,0,0,917504
20642087,1725029267000,1,131072,524288
20642088,1725029279000,0,0,262144
20642089,1725029291000,6,786432,0
20642090,1725029303000,6,786432,393216
20642091,1725029315000,0,0,786432
20642092,1725029327000,0,0,393216
20642093,1725029339000,2,262144,0
20642094,1725029351000,1,131072,0
20642095,1725029363000,2,262144,0
20642096,1725029375000,5,655360,0
20642097,1725029387000,1,131072,262144
20642098,1725029399000,0,0,0
20642099,1725029411000,3,393216,0
20642100,1725029423000,1,131072,0
20642101,1725029435000,0,0,0
20642102,1725029447000,3,393216,0
20642103,1725029459000,0,0,0
20642104,1725029471000,6,786432,0
20642105,1725029483000,4,524288,393216
20642106,1725029495000,6,786432,524288
20642107,1725029507000,0,0,917504
20642108,1725029519000,5,655360,524288
20642109,1725029531000,0,0,786432
20642110,1725029543000,0,0,393216
20642111,1725029555000,5,655360,0
20642112,1725029567000,5,655360,262144
20642113,1725029579000,1,131072,524288
20642114,1725029591000,1,131072,262144
20642115,1725029603000,6,786432,0
20642116,1725029615000,3,393216,393216
20642117,1725029627000,5,655360,393216
20642118,1725029639000,4,524288,655360
20642119,1725029651000,0,0,786432
20642120,1725029663000,2,262144,393216
20642121,1725029675000,0,0,262144
20642122,1725029687000,3,393216,0
20642123,1725029699000,0,0,0
20642124,1725029711000,0,0,0
20642125,1725029723000,6,786432,0
20642126,1725029735000,0,0,393216
20642127,1725029747000,5,655360,0
20642128,1725029759000,0,0,262144
20642129,1725029771000,5,655360,0
20642130,1725029783000,6,786432,262144
20642131,1725029795000,1,131072,655360
20642132,1725029807000,0,0,393216
20642133,1725029819000,0,0,0
20642134,1725029831000,0,0,0
20642135,1725029843000,0,0,0
20642136,1725029855000,6,786432,0
20642137,1725029867000,0,0,393216
20642138,1725029879000,0,0,0
20642139,1725029891000,4,524288,0
20642140,1725029903000,6,786432,131072
20642141,1725029915000,0,0,524288
20642142,1725029927000,6,786432,131072
20642143,1725029939000,6,786432,524288
20642144,1725029951000,5,655360,917504
20642145,1725029963000,0,0,1179648
20642146,1725029975000,0,0,786432
20642147,1725029987000,2,262144,393216
20642148,1725029999000,0,0,262144
20642149,1725030011000,5,655360,0
20642150,1725030023000,0,0,262144
20642151,1725030035000,6,786432,0
20642152,1725030047000,0,0,393216
20642153,1725030059000,6,786432,0
20642154,1725030071000,0,0,393216
20642155,1725030083000,6,786432,0
20642156,1725030095000,6,786432,393216
20642157,1725030107000,0,0,786432
20642158,1725030119000,0,0,393216
20642159,1725030131000,0,0,0
20642160,1725030143000,4,524288,0
20642161,1725030155000,5,655360,131072
20642162,1725030167000,0,0,393216
20642163,1725030179000,3,393216,0
20642164,1725030191000,6,786432,0
20642165,1725030203000,1,131072,393216
20642166,1725030215000,6,786432,131072
20642167,1725030227000,0,0,524288
20642168,1725030239000,6,786432,131072
20642169,1725030251000,0,0,524288
20642170,1725030263000,6,786432,131072
20642171,1725030275000,4,524288,524288
20642172,1725030287000,4,524288,655360
20642173,1725030299000,0,0,786432
20642174,1725030311000,5,655360,393216
20642175,1725030323000,6,786432,655360
20642176,1725030335000,1,131072,1048576
20642177,1725030347000,6,786432,786432
20642178,1725030359000,0,0,1179648
20642179,1725030371000,0,0,786432
20642180,1725030383000,6,786432,393216
20642181,1725030395000,0,0,786432
20642182,1725030407000,4,524288,393216
20642183,1725030419000,0,0,524288
20642184,1725030431000,5,655360,131072
20642185,1725030443000,1,131072,393216
20642186,1725030455000,0,0,131072
20642187,1725030467000,0,0,0
20642188,1725030479000,5,655360,0
20642189,1725030491000,6,786432,262144
20642190,1725030503000,6,786432,655360
20642191,1725030515000,1,131072,1048576
20642192,1725030527000,1,131072,786432
20642193,1725030539000,0,0,524288
20642194,1725030551000,2,262144,131072
20642195,1725030563000,0,0,0
20642196,1725030575000,0,0,0
20642197,1725030587000,4,524288,0
20642198,1725030599000,6,786432,131072
20642199,1725030611000,3,393216,524288
20642200,1725030623000,2,262144,524288
20642201,1725030635000,1,131072,393216
20642202,1725030647000,1,131072,131072
20642203,1725030659000,2,262144,0
20642204,1725030671000,5,655360,0
20642205,1725030683000,2,262144,262144
20642206,1725030695000,0,0,131072
20642207,1725030707000,4,524288,0
20642208,1725030719000,0,0,131072
20642209,1725030731000,2,262144,0
20642210,1725030743000,0,0,0
20642211,1725030767000,6,786432,0
20642212,1725030779000,0,0,393216
20642213,1725030791000,6,786432,0
20642214,1725030803000,0,0,393216
20642215,1725030827000,5,655360,0
20642216,1725030839000,5,655360,262144
20642217,1725030851000,6,786432,524288
20642218,1725030863000,1,131072,917504
20642219,1725030875000,0,0,655360
20642220,1725030887000,2,262144,262144
20642221,1725030899000,0,0,131072
20642222,1725030911000,5,655360,0
20642223,1725030923000,4,524288,262144
20642224,1725030935000,5,655360,393216
20642225,1725030947000,1,131072,655360
20642226,1725030959000,0,0,393216
20642227,1725030971000,0,0,0
20642228,1725030983000,2,262144,0
20642229,1725030995000,0,0,0
20642230,1725031007000,0,0,0
20642231,1725031019000,6,786432,0
20642232,1725031031000,0,0,393216
20642233,1725031043000,0,0,0
20642234,1725031055000,6,786432,0
20642235,1725031067000,3,393216,393216
20642236,1725031079000,1,131072,393216
20642237,1725031091000,1,131072,131072
20642238,1725031103000,5,655360,0
20642239,1725031115000,6,786432,262144
20642240,1725031127000,5,655360,655360
20642241,1725031139000,1,131072,917504
20642242,1725031151000,1,131072,655360
20642243,1725031163000,0,0,393216
20642244,1725031175000,6,786432,0
20642245,1725031187000,0,0,393216
20642246,1725031199000,0,0,0
20642247,1725031211000,5,655360,0
20642248,1725031223000,5,655360,262144
20642249,1725031235000,6,786432,524288
20642250,1725031247000,1,131072,917504
20642251,1725031259000,6,786432,655360
20642252,1725031271000,5,655360,1048576
20642253,1725031283000,1,131072,1310720
20642254,1725031295000,0,0,1048576
20642255,1725031307000,4,524288,655360
20642256,1725031319000,2,262144,786432
20642257,1725031331000,6,786432,655360
20642258,1725031343000,2,262144,1048576
20642259,1725031355000,0,0,917504
20642260,1725031367000,4,524288,524288
20642261,1725031379000,1,131072,655360
20642262,1725031391000,0,0,393216
20642263,1725031403000,1,131072,0
20642264,1725031415000,0,0,0
20642265,1725031427000,6,786432,0
20642266,1725031439000,0,0,393216
20642267,1725031451000,5,655360,0
20642268,1725031463000,0,0,262144
20642269,1725031475000,6,786432,0
20642270,1725031487000,6,786432,393216
20642271,1725031499000,1,131072,786432
20642272,1725031511000,2,262144,524288
20642273,1725031523000,0,0,393216
20642274,1725031535000,0,0,0
20642275,1725031547000,0,0,0
20642276,1725031559000,0,0,0
20642277,1725031571000,5,655360,0
20642278,1725031583000,6,786432,262144
20642279,1725031595000,1,131072,655360
20642280,1725031607000,1,131072,393216
20642281,1725031619000,3,393216,131072
20642282,1725031631000,3,393216,131072
20642283,1725031643000,0,0,131072
20642284,1725031655000,0,0,0
20642285,1725031667000,6,786432,0
20642286,1725031679000,5,655360,393216
20642287,1725031691000,0,0,655360
20642288,1725031703000,4,524288,262144
20642289,1725031715000,0,0,393216
20642290,1725031727000,6,786432,0
20642291,1725031739000,0,0,393216
20642292,1725031751000,2,262144,0
20642293,1725031763000,4,524288,0
20642294,1725031775000,0,0,131072
20642295,1725031787000,6,786432,0
20642296,1725031799000,6,786432,393216
20642297,1725031811000,6,786432,786432
20642298,1725031823000,0,0,1179648
20642299,1725031835000,1,131072,786432
20642300,1725031847000,0,0,524288
20642301,1725031859000,2,262144,131072
20642302,1725031871000,0,0,0
20642303,1725031883000,0,0,0
20642304,1725031895000,5,655360,0
20642305,1725031907000,5,655360,262144
20642306,1725031919000,0,0,524288
20642307,1725031931000,0,0,131072
20642308,1725031943000,4,524288,0
20642309,1725031955000,0,0,131072
20642310,1725031967000,5,655360,0
20642311,1725031979000,0,0,262144
20642312,1725031991000,6,786432,0
20642313,1725032003000,1,131072,393216
20642314,1725032015000,1,131072,131072
20642315,1725032027000,5,655360,0
20642316,1725032039000,0,0,262144
20642317,1725032051000,0,0,0
20642318,1725032063000,0,0,0
20642319,1725032075000,0,0,0
20642320,1725032087000,6,786432,0
20642321,1725032099000,0,0,393216
20642322,1725032111000,6,786432,0
20642323,1725032123000,0,0,393216
20642324,1725032135000,6,786432,0
20642325,1725032147000,0,0,393216
20642326,1725032159000,5,655360,0
20642327,1725032171000,5,655360,262144
20642328,1725032183000,6,786432,524288
20642329,1725032195000,6,786432,917504
20642330,1725032207000,1,131072,1310720
20642331,1725032219000,1,131072,1048576
20642332,1725032231000,0,0,786432
20642333,1725032243000,6,786432,393216
20642334,1725032255000,0,0,786432
20642335,1725032267000,6,786432,393216
20642336,1725032279000,0,0,786432
20642337,1725032291000,0,0,393216
20642338,1725032303000,6,786432,0
20642339,1725032315000,0,0,393216
20642340,1725032327000,6,786432,0
20642341,1725032339000,6,786432,393216
20642342,1725032351000,2,262144,786432
20642343,1725032363000,0,0,655360
20642344,1725032375000,0,0,262144
20642345,1725032387000,2,262144,0
20642346,1725032399000,5,655360,0
20642347,1725032411000,4,524288,262144
20642348,1725032423000,5,655360,393216
20642349,1725032435000,2,262144,655360
20642350,1725032447000,4,524288,524288
20642351,1725032459000,2,262144,655360
20642352,1725032471000,1,131072,524288
20642353,1725032483000,5,655360,262144
20642354,1725032495000,5,655360,524288
20642355,1725032507000,0,0,786432
20642356,1725032519000,1,131072,393216
20642357,1725032531000,0,0,131072
20642358,1725032543000,3,393216,0
20642359,1725032555000,0,0,0
20642360,1725032567000,6,786432,0
20642361,1725032579000,1,131072,393216
20642362,1725032591000,0,0,131072
20642363,1725032603000,0,0,0
20642364,1725032615000,6,786432,0
20642365,1725032627000,0,0,393216
20642366,1725032639000,2,262144,0
20642367,1725032651000,6,786432,0
20642368,1725032663000,3,393216,393216
20642369,1725032675000,6,786432,393216
20642370,1725032687000,0,0,786432
20642371,1725032699000,4,524288,393216
20642372,1725032711000,0,0,524288
20642373,1725032723000,2,262144,131072
20642374,1725032735000,6,786432,0
20642375,1725032747000,0,0,393216
20642376,1725032759000,0,0,0
20642377,1725032771000,0,0,0
20642378,1725032783000,3,393216,0
20642379,1725032795000,6,786432,0
20642380,1725032807000,5,655360,393216
20642381,1725032819000,0,0,655360
20642382,1725032831000,6,786432,262144
20642383,1725032843000,0,0,655360
20642384,1725032855000,5,655360,262144
20642385,1725032867000,0,0,524288
20642386,1725032879000,0,0,131072
20642387,1725032891000,2,262144,0
20642388,1725032903000,2,262144,0
20642389,1725032915000,5,655360,0
20642390,1725032927000,1,131072,262144
20642391,1725032939000,0,0,0
20642392,1725032951000,0,0,0
20642393,1725032963000,5,655360,0
20642394,1725032975000,0,0,262144
20642395,1725032987000,0,0,0
20642396,1725032999000,0,0,0
20642397,1725033011000,6,786432,0
