block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23875685,1764072179000,7,917504,262144
23875686,1764072191000,3,393216,393216
23875687,1764072203000,4,524288,0
23875688,1764072215000,3,393216,0
23875689,1764072227000,4,524288,0
23875690,1764072239000,3,393216,0
23875691,1764072251000,3,393216,0
23875692,1764072263000,4,524288,0
23875693,1764072275000,4,524288,0
23875694,1764072287000,6,786432,0
23875695,1764072299000,9,1179648,0
23875696,1764072311000,5,655360,393216
23875697,1764072323000,6,786432,262144
23875698,1764072335000,9,1179648,262144
23875699,1764072347000,8,1048576,655360
23875700,1764072359000,6,786432,917504
23875701,1764072371000,6,786432,917504
23875702,1764072383000,9,1179648,917504
23875703,1764072395000,5,655360,1310720
23875704,1764072407000,6,786432,1179648
23875705,1764072419000,5,655360,1179648
23875706,1764072431000,4,524288,1048576
23875707,1764072443000,3,393216,786432
23875708,1764072455000,6,786432,393216
23875709,1764072467000,0,0,393216
23875710,1764072479000,6,786432,0
23875711,1764072491000,8,1048576,0
23875712,1764072503000,8,1048576,262144
23875713,1764072515000,0,0,524288
23875714,1764072527000,7,917504,0
23875715,1764072539000,3,393216,131072
23875716,1764072551000,3,393216,0
23875717,1764072563000,6,786432,0
23875718,1764072575000,9,1179648,0
23875719,1764072587000,6,786432,393216
23875720,1764072599000,8,1048576,393216
23875721,1764072611000,4,524288,655360
23875722,1764072623000,7,917504,393216
23875723,1764072635000,2,262144,524288
23875724,1764072647000,6,786432,0
23875725,1764072659000,7,917504,0
23875726,1764072671000,3,393216,131072
23875727,1764072683000,0,0,0
23875728,1764072695000,8,1048576,0
23875729,1764072707000,7,917504,262144
23875730,1764072719000,0,0,393216
23875731,1764072731000,0,0,0
23875732,1764072743000,7,917504,0
23875733,1764072755000,8,1048576,131072
23875734,1764072767000,7,917504,393216
23875735,1764072779000,7,917504,524288
23875736,1764072791000,9,1179648,655360
23875737,1764072803000,7,917504,1048576
23875738,1764072815000,8,1048576,1179648
23875739,1764072827000,0,0,1441792
23875740,1764072839000,0,0,655360
23875741,1764072851000,8,1048576,0
23875742,1764072863000,0,0,262144
23875743,1764072875000,9,1179648,0
23875744,1764072887000,6,786432,393216
23875745,1764072899000,9,1179648,393216
23875746,1764072911000,0,0,786432
23875747,1764072923000,8,1048576,0
23875748,1764072935000,0,0,262144
23875749,1764072947000,8,1048576,0
23875750,1764072959000,9,1179648,262144
23875751,1764072971000,8,1048576,655360
23875752,1764072983000,0,0,917504
23875753,1764072995000,9,1179648,131072
23875754,1764073007000,9,1179648,524288
23875755,1764073019000,9,1179648,917504
23875756,1764073031000,9,1179648,1310720
23875757,1764073043000,9,1179648,1703936
23875758,1764073055000,7,917504,2097152
23875759,1764073067000,0,0,2228224
23875760,1764073079000,9,1179648,1441792
23875761,1764073091000,9,1179648,1835008
23875762,1764073103000,8,1048576,2228224
23875763,1764073115000,8,1048576,2490368
23875764,1764073127000,9,1179648,2752512
23875765,1764073139000,0,0,3145728
23875766,1764073151000,8,1048576,2359296
23875767,1764073163000,9,1179648,2621440
23875768,1764073175000,9,1179648,3014656
23875769,1764073187000,0,0,3407872
23875770,1764073199000,9,1179648,2621440
23875771,1764073211000,9,1179648,3014656
23875772,1764073223000,9,1179648,3407872
23875773,1764073235000,3,393216,3801088
23875774,1764073247000,0,0,3407872
23875775,1764073259000,7,917504,2621440
23875776,1764073271000,9,1179648,2752512
23875777,1764073283000,9,1179648,3145728
23875778,1764073295000,0,0,3538944
23875779,1764073307000,9,1179648,2752512
23875780,1764073319000,9,1179648,3145728
23875781,1764073331000,5,655360,3538944
23875782,1764073343000,6,786432,3407872
23875783,1764073355000,0,0,3407872
23875784,1764073367000,6,786432,2621440
23875785,1764073379000,7,917504,2621440
23875786,1764073391000,3,393216,2752512
23875787,1764073403000,6,786432,2359296
23875788,1764073415000,6,786432,2359296
23875789,1764073427000,4,524288,2359296
23875790,1764073439000,9,1179648,2097152
23875791,1764073451000,4,524288,2490368
23875792,1764073463000,7,917504,2228224
23875793,1764073475000,7,917504,2359296
23875794,1764073487000,3,393216,2490368
23875795,1764073499000,8,1048576,2097152
23875796,1764073511000,6,786432,2359296
23875797,1764073523000,2,262144,2359296
23875798,1764073535000,6,786432,1835008
23875799,1764073547000,7,917504,1835008
23875800,1764073559000,3,393216,1966080
23875801,1764073571000,3,393216,1572864
23875802,1764073583000,7,917504,1179648
23875803,1764073595000,9,1179648,1310720
23875804,1764073607000,7,917504,1703936
23875805,1764073619000,7,917504,1835008
23875806,1764073631000,6,786432,1966080
23875807,1764073643000,7,917504,1966080
23875808,1764073655000,5,655360,2097152
23875809,1764073667000,7,917504,1966080
23875810,1764073679000,6,786432,2097152
23875811,1764073691000,6,786432,2097152
23875812,1764073703000,6,786432,2097152
23875813,1764073715000,8,1048576,2097152
23875814,1764073727000,7,917504,2359296
23875815,1764073739000,6,786432,2490368
23875816,1764073751000,6,786432,2490368
23875817,1764073763000,5,655360,2490368
23875818,1764073775000,0,0,2359296
23875819,1764073787000,7,917504,1572864
23875820,1764073799000,3,393216,1703936
23875821,1764073811000,9,1179648,1310720
23875822,1764073823000,6,786432,1703936
23875823,1764073835000,9,1179648,1703936
23875824,1764073847000,0,0,2097152
23875825,1764073859000,7,917504,1310720
23875826,1764073871000,9,1179648,1441792
23875827,1764073883000,8,1048576,1835008
23875828,1764073895000,3,393216,2097152
23875829,1764073907000,6,786432,1703936
23875830,1764073919000,3,393216,1703936
23875831,1764073931000,6,786432,1310720
23875832,1764073943000,9,1179648,1310720
23875833,1764073955000,6,786432,1703936
23875834,1764073967000,3,393216,1703936
23875835,1764073979000,6,786432,1310720
23875836,1764073991000,4,524288,1310720
23875837,1764074003000,1,131072,1048576
23875838,1764074015000,6,786432,393216
23875839,1764074027000,6,786432,393216
23875840,1764074039000,9,1179648,393216
23875841,1764074051000,3,393216,786432
23875842,1764074063000,7,917504,393216
23875843,1764074075000,4,524288,524288
23875844,1764074087000,4,524288,262144
23875845,1764074099000,8,1048576,0
23875846,1764074111000,9,1179648,262144
23875847,1764074123000,4,524288,655360
23875848,1764074135000,3,393216,393216
23875849,1764074147000,0,0,0
23875850,1764074159000,0,0,0
23875851,1764074171000,8,1048576,0
23875852,1764074183000,9,1179648,262144
23875853,1764074195000,9,1179648,655360
23875854,1764074207000,4,524288,1048576
23875855,1764074219000,4,524288,786432
23875856,1764074231000,4,524288,524288
23875857,1764074243000,6,786432,262144
23875858,1764074255000,6,786432,262144
23875859,1764074267000,6,786432,262144
23875860,1764074279000,0,0,262144
23875861,1764074291000,5,655360,0
23875862,1764074303000,9,1179648,0
23875863,1764074315000,3,393216,393216
23875864,1764074327000,3,393216,0
23875865,1764074339000,6,786432,0
23875866,1764074351000,0,0,0
23875867,1764074363000,9,1179648,0
23875868,1764074375000,8,1048576,393216
23875869,1764074387000,6,786432,655360
23875870,1764074399000,4,524288,655360
23875871,1764074411000,1,131072,393216
23875872,1764074423000,0,0,0
23875873,1764074435000,8,1048576,0
23875874,1764074447000,9,1179648,262144
23875875,1764074459000,7,917504,655360
23875876,1764074471000,6,786432,786432
23875877,1764074483000,7,917504,786432
23875878,1764074495000,0,0,917504
23875879,1764074507000,6,786432,131072
23875880,1764074519000,7,917504,131072
23875881,1764074531000,6,786432,262144
23875882,1764074543000,1,131072,262144
23875883,1764074555000,8,1048576,0
23875884,1764074567000,9,1179648,262144
23875885,1764074579000,7,917504,655360
23875886,1764074591000,9,1179648,786432
23875887,1764074603000,4,524288,1179648
23875888,1764074615000,6,786432,917504
23875889,1764074627000,3,393216,917504
23875890,1764074639000,0,0,524288
23875891,1764074651000,6,786432,0
23875892,1764074663000,8,1048576,0
23875893,1764074675000,0,0,262144
23875894,1764074687000,9,1179648,0
23875895,1764074699000,7,917504,393216
23875896,1764074711000,7,917504,524288
23875897,1764074723000,7,917504,655360
23875898,1764074735000,8,1048576,786432
23875899,1764074747000,0,0,1048576
23875900,1764074759000,7,917504,262144
23875901,1764074771000,9,1179648,393216
23875902,1764074783000,8,1048576,786432
23875903,1764074795000,7,917504,1048576
23875904,1764074807000,9,1179648,1179648
23875905,1764074819000,2,262144,1572864
23875906,1764074831000,6,786432,1048576
23875907,1764074843000,7,917504,1048576
23875908,1764074867000,0,0,1179648
23875909,1764074879000,8,1048576,393216
23875910,1764074891000,7,917504,655360
23875911,1764074903000,6,786432,786432
23875912,1764074915000,7,917504,786432
23875913,1764074927000,6,786432,917504
23875914,1764074939000,0,0,917504
23875915,1764074951000,7,917504,131072
23875916,1764074963000,8,1048576,262144
23875917,1764074987000,9,1179648,524288
23875918,1764074999000,5,655360,917504
23875919,1764075011000,8,1048576,786432
23875920,1764075023000,3,393216,1048576
23875921,1764075035000,3,393216,655360
23875922,1764075047000,8,1048576,262144
23875923,1764075059000,2,262144,524288
23875924,1764075071000,0,0,0
23875925,1764075095000,9,1179648,0
23875926,1764075107000,9,1179648,393216
23875927,1764075119000,8,1048576,786432
23875928,1764075131000,7,917504,1048576
23875929,1764075143000,6,786432,1179648
23875930,1764075155000,8,1048576,1179648
23875931,1764075167000,8,1048576,1441792
23875932,1764075179000,7,917504,1703936
23875933,1764075191000,4,524288,1835008
23875934,1764075203000,3,393216,1572864
23875935,1764075215000,8,1048576,1179648
23875936,1764075227000,5,655360,1441792
23875937,1764075239000,7,917504,1310720
23875938,1764075251000,7,917504,1441792
23875939,1764075263000,7,917504,1572864
23875940,1764075275000,4,524288,1703936
23875941,1764075287000,0,0,1441792
23875942,1764075299000,8,1048576,655360
23875943,1764075311000,7,917504,917504
23875944,1764075323000,9,1179648,1048576
23875945,1764075347000,0,0,1441792
23875946,1764075359000,9,1179648,655360
23875947,1764075371000,7,917504,1048576
23875948,1764075383000,0,0,1179648
23875949,1764075395000,8,1048576,393216
23875950,1764075407000,9,1179648,655360
23875951,1764075419000,9,1179648,1048576
23875952,1764075431000,6,786432,1441792
23875953,1764075443000,4,524288,1441792
23875954,1764075455000,6,786432,1179648
23875955,1764075467000,6,786432,1179648
23875956,1764075479000,3,393216,1179648
23875957,1764075491000,3,393216,786432
23875958,1764075503000,6,786432,393216
23875959,1764075515000,4,524288,393216
23875960,1764075527000,3,393216,131072
23875961,1764075539000,7,917504,0
23875962,1764075551000,8,1048576,131072
23875963,1764075563000,2,262144,393216
23875964,1764075575000,7,917504,0
23875965,1764075587000,6,786432,131072
23875966,1764075599000,4,524288,131072
23875967,1764075611000,3,393216,0
23875968,1764075623000,9,1179648,0
23875969,1764075635000,3,393216,393216
23875970,1764075647000,8,1048576,0
23875971,1764075659000,8,1048576,262144
23875972,1764075671000,7,917504,524288
23875973,1764075683000,4,524288,655360
23875974,1764075695000,8,1048576,393216
23875975,1764075707000,8,1048576,655360
23875976,1764075719000,6,786432,917504
23875977,1764075731000,8,1048576,917504
23875978,1764075743000,6,786432,1179648
23875979,1764075755000,4,524288,1179648
23875980,1764075767000,4,524288,917504
23875981,1764075779000,7,917504,655360
23875982,1764075791000,6,786432,786432
23875983,1764075803000,5,655360,786432
23875984,1764075815000,8,1048576,655360
23875985,1764075827000,7,917504,917504
23875986,1764075839000,6,786432,1048576
23875987,1764075851000,1,131072,1048576
23875988,1764075863000,6,786432,393216
23875989,1764075875000,0,0,393216
23875990,1764075887000,7,917504,0
23875991,1764075899000,9,1179648,131072
23875992,1764075911000,7,917504,524288
23875993,1764075923000,6,786432,655360
23875994,1764075935000,3,393216,655360
23875995,1764075947000,7,917504,262144
23875996,1764075959000,6,786432,393216
23875997,1764075971000,4,524288,393216
23875998,1764075983000,6,786432,131072
23875999,1764075995000,9,1179648,131072
23876000,1764076007000,9,1179648,524288
23876001,1764076019000,9,1179648,917504
23876002,1764076031000,9,1179648,1310720
23876003,1764076043000,8,1048576,1703936
23876004,1764076055000,3,393216,1966080
23876005,1764076067000,6,786432,1572864
23876006,1764076079000,3,393216,1572864
23876007,1764076091000,4,524288,1179648
23876008,1764076103000,6,786432,917504
23876009,1764076115000,0,0,917504
23876010,1764076127000,6,786432,131072
23876011,1764076139000,8,1048576,131072
23876012,1764076151000,8,1048576,393216
23876013,1764076163000,4,524288,655360
23876014,1764076175000,0,0,393216
23876015,1764076187000,7,917504,0
23876016,1764076199000,6,786432,131072
23876017,1764076211000,6,786432,131072
23876018,1764076223000,7,917504,131072
23876019,1764076235000,8,1048576,262144
23876020,1764076247000,5,655360,524288
23876021,1764076259000,9,1179648,393216
23876022,1764076271000,4,524288,786432
23876023,1764076283000,0,0,524288
23876024,1764076295000,6,786432,0
23876025,1764076307000,9,1179648,0
23876026,1764076319000,6,786432,393216
23876027,1764076331000,4,524288,393216
23876028,1764076343000,6,786432,131072
23876029,1764076355000,3,393216,131072
23876030,1764076367000,9,1179648,0
23876031,1764076379000,7,917504,393216
23876032,1764076391000,6,786432,524288
23876033,1764076403000,9,1179648,524288
23876034,1764076415000,3,393216,917504
23876035,1764076427000,6,786432,524288
23876036,1764076439000,7,917504,524288
23876037,1764076451000,5,655360,655360
23876038,1764076463000,6,786432,524288
23876039,1764076475000,4,524288,524288
23876040,1764076499000,4,524288,262144
23876041,1764076511000,6,786432,0
23876042,1764076523000,8,1048576,0
23876043,1764076535000,3,393216,262144
23876044,1764076547000,7,917504,0
23876045,1764076559000,3,393216,131072
23876046,1764076571000,3,393216,0
23876047,1764076583000,8,1048576,0
23876048,1764076595000,7,917504,262144
23876049,1764076607000,7,917504,393216
23876050,1764076619000,6,786432,524288
23876051,1764076631000,9,1179648,524288
23876052,1764076655000,9,1179648,917504
23876053,1764076667000,9,1179648,1310720
23876054,1764076679000,8,1048576,1703936
23876055,1764076691000,4,524288,1966080
23876056,1764076703000,9,1179648,1703936
23876057,1764076715000,8,1048576,2097152
23876058,1764076727000,4,524288,2359296
23876059,1764076739000,7,917504,2097152
23876060,1764076751000,3,393216,2228224
23876061,1764076763000,5,655360,1835008
23876062,1764076775000,7,917504,1703936
23876063,1764076787000,5,655360,1835008
23876064,1764076799000,4,524288,1703936
23876065,1764076811000,5,655360,1441792
23876066,1764076823000,7,917504,1310720
23876067,1764076835000,6,786432,1441792
23876068,1764076847000,4,524288,1441792
23876069,1764076859000,6,786432,1179648
23876070,1764076871000,6,786432,1179648
23876071,1764076883000,5,655360,1179648
23876072,1764076895000,6,786432,1048576
23876073,1764076907000,6,786432,1048576
23876074,1764076919000,9,1179648,1048576
23876075,1764076931000,9,1179648,1441792
23876076,1764076943000,8,1048576,1835008
23876077,1764076955000,4,524288,2097152
23876078,1764076967000,6,786432,1835008
23876079,1764076979000,7,917504,1835008
23876080,1764076991000,6,786432,1966080
23876081,1764077003000,4,524288,1966080
23876082,1764077015000,9,1179648,1703936
23876083,1764077027000,4,524288,2097152
23876084,1764077039000,4,524288,1835008
23876085,1764077051000,3,393216,1572864
23876086,1764077063000,9,1179648,1179648
23876087,1764077075000,4,524288,1572864
23876088,1764077087000,6,786432,1310720
23876089,1764077099000,6,786432,1310720
23876090,1764077111000,5,655360,1310720
23876091,1764077123000,6,786432,1179648
23876092,1764077135000,8,1048576,1179648
23876093,1764077147000,9,1179648,1441792
23876094,1764077159000,5,655360,1835008
23876095,1764077171000,8,1048576,1703936
23876096,1764077183000,7,917504,1966080
23876097,1764077195000,0,0,2097152
23876098,1764077207000,3,393216,1310720
23876099,1764077219000,9,1179648,917504
23876100,1764077231000,3,393216,1310720
23876101,1764077243000,3,393216,917504
23876102,1764077255000,6,786432,524288
23876103,1764077267000,6,786432,524288
23876104,1764077279000,8,1048576,524288
23876105,1764077291000,6,786432,786432
23876106,1764077303000,6,786432,786432
23876107,1764077315000,9,1179648,786432
23876108,1764077327000,3,393216,1179648
23876109,1764077339000,7,917504,786432
23876110,1764077351000,7,917504,917504
23876111,1764077363000,0,0,1048576
23876112,1764077375000,3,393216,262144
23876113,1764077387000,7,917504,0
23876114,1764077399000,4,524288,131072
23876115,1764077411000,3,393216,0
23876116,1764077423000,9,1179648,0
23876117,1764077435000,9,1179648,393216
23876118,1764077447000,4,524288,786432
23876119,1764077459000,7,917504,524288
23876120,1764077471000,7,917504,655360
23876121,1764077483000,3,393216,786432
23876122,1764077495000,4,524288,393216
23876123,1764077507000,6,786432,131072
23876124,1764077519000,3,393216,131072
23876125,1764077531000,4,524288,0
23876126,1764077543000,9,1179648,0
23876127,1764077555000,7,917504,393216
23876128,1764077567000,3,393216,524288
23876129,1764077579000,7,917504,131072
23876130,1764077591000,6,786432,262144
23876131,1764077603000,9,1179648,262144
23876132,1764077615000,8,1048576,655360
23876133,1764077627000,6,786432,917504
23876134,1764077639000,4,524288,917504
23876135,1764077651000,3,393216,655360
23876136,1764077663000,9,1179648,262144
23876137,1764077675000,5,655360,655360
23876138,1764077687000,3,393216,524288
23876139,1764077699000,7,917504,131072
23876140,1764077711000,6,786432,262144
23876141,1764077723000,6,786432,262144
23876142,1764077735000,3,393216,262144
23876143,1764077747000,7,917504,0
23876144,1764077759000,0,0,131072
23876145,1764077771000,8,1048576,0
23876146,1764077783000,9,1179648,262144
23876147,1764077795000,7,917504,655360
23876148,1764077807000,8,1048576,786432
23876149,1764077819000,7,917504,1048576
23876150,1764077831000,6,786432,1179648
23876151,1764077843000,4,524288,1179648
23876152,1764077855000,6,786432,917504
23876153,1764077867000,9,1179648,917504
23876154,1764077879000,7,917504,1310720
23876155,1764077891000,8,1048576,1441792
23876156,1764077903000,8,1048576,1703936
23876157,1764077915000,9,1179648,1966080
23876158,1764077927000,6,786432,2359296
23876159,1764077939000,6,786432,2359296
23876160,1764077951000,6,786432,2359296
23876161,1764077963000,1,131072,2359296
23876162,1764077975000,4,524288,1703936
23876163,1764077987000,7,917504,1441792
23876164,1764077999000,1,131072,1572864
23876165,1764078011000,6,786432,917504
23876166,1764078023000,9,1179648,917504
23876167,1764078035000,3,393216,1310720
23876168,1764078047000,5,655360,917504
23876169,1764078059000,3,393216,786432
23876170,1764078071000,9,1179648,393216
23876171,1764078083000,7,917504,786432
23876172,1764078095000,6,786432,917504
23876173,1764078107000,7,917504,917504
23876174,1764078119000,4,524288,1048576
23876175,1764078131000,7,917504,786432
23876176,1764078143000,6,786432,917504
23876177,1764078155000,6,786432,917504
23876178,1764078167000,8,1048576,917504
23876179,1764078179000,5,655360,1179648
23876180,1764078191000,7,917504,1048576
23876181,1764078203000,3,393216,1179648
23876182,1764078215000,3,393216,786432
23876183,1764078227000,7,917504,393216
23876184,1764078239000,9,1179648,524288
23876185,1764078251000,7,917504,917504
23876186,1764078263000,6,786432,1048576
23876187,1764078275000,4,524288,1048576
23876188,1764078287000,4,524288,786432
23876189,1764078299000,4,524288,524288
23876190,1764078311000,8,1048576,262144
23876191,1764078323000,0,0,524288
23876192,1764078335000,9,1179648,0
23876193,1764078347000,6,786432,393216
23876194,1764078359000,6,786432,393216
23876195,1764078371000,7,917504,393216
23876196,1764078395000,9,1179648,524288
23876197,1764078407000,6,786432,917504
23876198,1764078419000,5,655360,917504
23876199,1764078431000,0,0,786432
23876200,1764078443000,9,1179648,0
23876201,1764078455000,8,1048576,393216
23876202,1764078467000,9,1179648,655360
23876203,1764078479000,6,786432,1048576
23876204,1764078491000,6,786432,1048576
23876205,1764078503000,7,917504,1048576
23876206,1764078515000,6,786432,1179648
23876207,1764078539000,0,0,1179648
23876208,1764078551000,9,1179648,393216
23876209,1764078563000,9,1179648,786432
23876210,1764078575000,0,0,1179648
23876211,1764078587000,0,0,393216
23876212,1764078599000,7,917504,0
23876213,1764078611000,9,1179648,131072
23876214,1764078623000,9,1179648,524288
23876215,1764078635000,9,1179648,917504
23876216,1764078647000,6,786432,1310720
23876217,1764078659000,5,655360,1310720
23876218,1764078671000,3,393216,1179648
23876219,1764078683000,9,1179648,786432
23876220,1764078695000,8,1048576,1179648
23876221,1764078707000,6,786432,1441792
23876222,1764078719000,9,1179648,1441792
23876223,1764078731000,4,524288,1835008
23876224,1764078743000,9,1179648,1572864
23876225,1764078755000,7,917504,1966080
23876226,1764078767000,7,917504,2097152
23876227,1764078779000,8,1048576,2228224
23876228,1764078791000,4,524288,2490368
23876229,1764078803000,6,786432,2228224
23876230,1764078815000,0,0,2228224
23876231,1764078827000,7,917504,1441792
23876232,1764078839000,7,917504,1572864
23876233,1764078851000,6,786432,1703936
23876234,1764078863000,3,393216,1703936
23876235,1764078875000,7,917504,1310720
23876236,1764078887000,5,655360,1441792
23876237,1764078899000,4,524288,1310720
23876238,1764078911000,3,393216,1048576
23876239,1764078923000,0,0,655360
23876240,1764078935000,6,786432,0
23876241,1764078947000,7,917504,0
23876242,1764078959000,6,786432,131072
23876243,1764078971000,8,1048576,131072
23876244,1764078983000,8,1048576,393216
23876245,1764078995000,8,1048576,655360
23876246,1764079007000,4,524288,917504
23876247,1764079019000,3,393216,655360
23876248,1764079031000,6,786432,262144
23876249,1764079043000,6,786432,262144
23876250,1764079055000,4,524288,262144
23876251,1764079067000,6,786432,0
23876252,1764079079000,6,786432,0
23876253,1764079091000,6,786432,0
23876254,1764079103000,0,0,0
23876255,1764079115000,0,0,0
23876256,1764079127000,7,917504,0
23876257,1764079139000,7,917504,131072
23876258,1764079151000,4,524288,262144
23876259,1764079163000,0,0,0
23876260,1764079175000,9,1179648,0
23876261,1764079187000,9,1179648,393216
23876262,1764079199000,8,1048576,786432
23876263,1764079211000,7,917504,1048576
23876264,1764079223000,7,917504,1179648
23876265,1764079235000,8,1048576,1310720
23876266,1764079247000,6,786432,1572864
23876267,1764079259000,3,393216,1572864
23876268,1764079271000,6,786432,1179648
23876269,1764079283000,9,1179648,1179648
23876270,1764079295000,8,1048576,1572864
23876271,1764079307000,4,524288,1835008
23876272,1764079319000,6,786432,1572864
23876273,1764079331000,9,1179648,1572864
23876274,1764079343000,0,0,1966080
23876275,1764079355000,9,1179648,1179648
23876276,1764079367000,1,131072,1572864
23876277,1764079379000,5,655360,917504
23876278,1764079391000,4,524288,786432
23876279,1764079403000,6,786432,524288
23876280,1764079415000,7,917504,524288
23876281,1764079427000,9,1179648,655360
23876282,1764079439000,8,1048576,1048576
23876283,1764079451000,4,524288,1310720
23876284,1764079463000,3,393216,1048576
23876285,1764079475000,4,524288,655360
23876286,1764079487000,6,786432,393216
23876287,1764079499000,3,393216,393216
23876288,1764079511000,6,786432,0
23876289,1764079523000,6,786432,0
23876290,1764079535000,0,0,0
23876291,1764079547000,6,786432,0
23876292,1764079559000,7,917504,0
23876293,1764079571000,6,786432,131072
23876294,1764079583000,7,917504,131072
23876295,1764079595000,7,917504,262144
23876296,1764079607000,6,786432,393216
23876297,1764079619000,0,0,393216
23876298,1764079631000,8,1048576,0
23876299,1764079643000,6,786432,262144
23876300,1764079655000,5,655360,262144
23876301,1764079667000,8,1048576,131072
23876302,1764079679000,6,786432,393216
23876303,1764079691000,8,1048576,393216
23876304,1764079703000,6,786432,655360
23876305,1764079715000,4,524288,655360
23876306,1764079727000,6,786432,393216
23876307,1764079739000,4,524288,393216
23876308,1764079751000,9,1179648,131072
23876309,1764079763000,5,655360,524288
23876310,1764079775000,6,786432,393216
23876311,1764079787000,8,1048576,393216
23876312,1764079799000,0,0,655360
23876313,1764079811000,6,786432,0
23876314,1764079823000,9,1179648,0
23876315,1764079835000,9,1179648,393216
23876316,1764079847000,0,0,786432
23876317,1764079859000,6,786432,0
23876318,1764079871000,4,524288,0
23876319,1764079883000,8,1048576,0
23876320,1764079895000,6,786432,262144
23876321,1764079907000,4,524288,262144
23876322,1764079919000,7,917504,0
23876323,1764079931000,4,524288,131072
23876324,1764079943000,4,524288,0
23876325,1764079955000,6,786432,0
23876326,1764079967000,6,786432,0
23876327,1764079979000,5,655360,0
23876328,1764079991000,5,655360,0
23876329,1764080003000,6,786432,0
23876330,1764080015000,7,917504,0
23876331,1764080027000,3,393216,131072
23876332,1764080039000,6,786432,0
23876333,1764080051000,7,917504,0
23876334,1764080063000,3,393216,131072
23876335,1764080075000,0,0,0
23876336,1764080087000,7,917504,0
23876337,1764080099000,3,393216,131072
23876338,1764080111000,4,524288,0
23876339,1764080123000,7,917504,0
23876340,1764080135000,9,1179648,131072
23876341,1764080147000,4,524288,524288
23876342,1764080159000,8,1048576,262144
23876343,1764080171000,8,1048576,524288
23876344,1764080183000,0,0,786432
23876345,1764080195000,0,0,0
23876346,1764080207000,9,1179648,0
23876347,1764080219000,0,0,393216
23876348,1764080231000,9,1179648,0
23876349,1764080243000,8,1048576,393216
23876350,1764080255000,7,917504,655360
23876351,1764080267000,7,917504,786432
23876352,1764080279000,4,524288,917504
23876353,1764080291000,8,1048576,655360
23876354,1764080303000,6,786432,917504
23876355,1764080315000,6,786432,917504
23876356,1764080327000,1,131072,917504
23876357,1764080339000,7,917504,262144
23876358,1764080351000,6,786432,393216
23876359,1764080363000,3,393216,393216
23876360,1764080375000,7,917504,0
23876361,1764080387000,6,786432,131072
23876362,1764080399000,3,393216,131072
23876363,1764080411000,6,786432,0
23876364,1764080423000,6,786432,0
23876365,1764080435000,3,393216,0
23876366,1764080447000,4,524288,0
23876367,1764080459000,6,786432,0
23876368,1764080471000,0,0,0
23876369,1764080483000,7,917504,0
23876370,1764080495000,1,131072,131072
23876371,1764080507000,6,786432,0
23876372,1764080519000,6,786432,0
23876373,1764080531000,0,0,0
23876374,1764080543000,9,1179648,0
23876375,1764080555000,5,655360,393216
23876376,1764080567000,8,1048576,262144
23876377,1764080579000,7,917504,524288
23876378,1764080591000,6,786432,655360
23876379,1764080603000,3,393216,655360
23876380,1764080615000,6,786432,262144
23876381,1764080627000,2,262144,262144
23876382,1764080639000,6,786432,0
23876383,1764080651000,4,524288,0
23876384,1764080663000,3,393216,0
23876385,1764080675000,7,917504,0
23876386,1764080687000,6,786432,131072
23876387,1764080699000,8,1048576,131072
23876388,1764080711000,3,393216,393216
23876389,1764080723000,6,786432,0
23876390,1764080735000,6,786432,0
23876391,1764080747000,3,393216,0
23876392,1764080759000,6,786432,0
23876393,1764080771000,0,0,0
23876394,1764080783000,8,1048576,0
23876395,1764080795000,7,917504,262144
23876396,1764080807000,8,1048576,393216
23876397,1764080819000,8,1048576,655360
23876398,1764080831000,7,917504,917504
23876399,1764080843000,8,1048576,1048576
23876400,1764080855000,8,1048576,1310720
23876401,1764080867000,7,917504,1572864
23876402,1764080879000,3,393216,1703936
23876403,1764080891000,5,655360,1310720
23876404,1764080903000,6,786432,1179648
23876405,1764080915000,7,917504,1179648
23876406,1764080927000,5,655360,1310720
23876407,1764080939000,3,393216,1179648
23876408,1764080951000,7,917504,786432
23876409,1764080963000,6,786432,917504
23876410,1764080975000,3,393216,917504
23876411,1764080987000,8,1048576,524288
23876412,1764080999000,0,0,786432
23876413,1764081011000,0,0,0
23876414,1764081023000,9,1179648,0
23876415,1764081035000,9,1179648,393216
23876416,1764081047000,7,917504,786432
23876417,1764081059000,6,786432,917504
23876418,1764081071000,9,1179648,917504
23876419,1764081083000,0,0,1310720
23876420,1764081095000,9,1179648,524288
23876421,1764081107000,9,1179648,917504
23876422,1764081119000,8,1048576,1310720
23876423,1764081131000,8,1048576,1572864
23876424,1764081143000,0,0,1835008
23876425,1764081155000,9,1179648,1048576
23876426,1764081167000,5,655360,1441792
23876427,1764081179000,3,393216,1310720
23876428,1764081191000,3,393216,917504
23876429,1764081203000,3,393216,524288
23876430,1764081215000,0,0,131072
23876431,1764081227000,9,1179648,0
23876432,1764081239000,6,786432,393216
23876433,1764081263000,9,1179648,393216
23876434,1764081275000,9,1179648,786432
23876435,1764081287000,8,1048576,1179648
23876436,1764081299000,7,917504,1441792
23876437,1764081311000,9,1179648,1572864
23876438,1764081323000,7,917504,1966080
23876439,1764081335000,9,1179648,2097152
23876440,1764081347000,7,917504,2490368
23876441,1764081359000,5,655360,2621440
23876442,1764081371000,7,917504,2490368
23876443,1764081383000,6,786432,2621440
23876444,1764081395000,9,1179648,2621440
