block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20311605,1721042807000,1,131072,0
20311606,1721042819000,1,131072,0
20311607,1721042831000,1,131072,0
20311608,1721042843000,6,786432,0
20311609,1721042855000,4,524288,393216
20311610,1721042867000,0,0,524288
20311611,1721042879000,0,0,131072
20311612,1721042891000,6,786432,0
20311613,1721042903000,6,786432,393216
20311614,1721042915000,0,0,786432
20311615,1721042927000,1,131072,393216
20311616,1721042939000,1,131072,131072
20311617,1721042951000,0,0,0
20311618,1721042963000,0,0,0
20311619,1721042975000,6,786432,0
20311620,1721042987000,0,0,393216
20311621,1721042999000,6,786432,0
20311622,1721043011000,0,0,393216
20311623,1721043023000,3,393216,0
20311624,1721043035000,0,0,0
20311625,1721043047000,0,0,0
20311626,1721043059000,6,786432,0
20311627,1721043071000,5,655360,393216
20311628,1721043083000,0,0,655360
20311629,1721043095000,6,786432,262144
20311630,1721043107000,6,786432,655360
20311631,1721043119000,4,524288,1048576
20311632,1721043131000,1,131072,1179648
20311633,1721043143000,1,131072,917504
20311634,1721043155000,1,131072,655360
20311635,1721043167000,0,0,393216
20311636,1721043179000,0,0,0
20311637,1721043191000,6,786432,0
20311638,1721043203000,0,0,393216
20311639,1721043215000,6,786432,0
20311640,1721043227000,4,524288,393216
20311641,1721043239000,2,262144,524288
20311642,1721043251000,2,262144,393216
20311643,1721043263000,6,786432,262144
20311644,1721043275000,0,0,655360
20311645,1721043287000,0,0,262144
20311646,1721043299000,5,655360,0
20311647,1721043311000,6,786432,262144
20311648,1721043323000,1,131072,655360
20311649,1721043335000,0,0,393216
20311650,1721043347000,2,262144,0
20311651,1721043359000,1,131072,0
20311652,1721043371000,1,131072,0
20311653,1721043383000,5,655360,0
20311654,1721043395000,0,0,262144
20311655,1721043407000,0,0,0
20311656,1721043419000,6,786432,0
20311657,1721043431000,0,0,393216
20311658,1721043443000,0,0,0
20311659,1721043455000,6,786432,0
20311660,1721043467000,6,786432,393216
20311661,1721043479000,4,524288,786432
20311662,1721043491000,0,0,917504
20311663,1721043503000,3,393216,524288
20311664,1721043515000,0,0,524288
20311665,1721043527000,5,655360,131072
20311666,1721043539000,0,0,393216
20311667,1721043551000,6,786432,0
20311668,1721043563000,0,0,393216
20311669,1721043575000,3,393216,0
20311670,1721043587000,6,786432,0
20311671,1721043599000,2,262144,393216
20311672,1721043611000,1,131072,262144
20311673,1721043623000,0,0,0
20311674,1721043635000,4,524288,0
20311675,1721043647000,0,0,131072
20311676,1721043659000,0,0,0
20311677,1721043671000,0,0,0
20311678,1721043683000,6,786432,0
20311679,1721043695000,0,0,393216
20311680,1721043707000,6,786432,0
20311681,1721043719000,6,786432,393216
20311682,1721043731000,3,393216,786432
20311683,1721043743000,6,786432,786432
20311684,1721043755000,5,655360,1179648
20311685,1721043767000,1,131072,1441792
20311686,1721043779000,6,786432,1179648
20311687,1721043791000,0,0,1572864
20311688,1721043803000,1,131072,1179648
20311689,1721043815000,0,0,917504
20311690,1721043827000,6,786432,524288
20311691,1721043839000,3,393216,917504
20311692,1721043851000,1,131072,917504
20311693,1721043863000,4,524288,655360
20311694,1721043875000,1,131072,786432
20311695,1721043887000,6,786432,524288
20311696,1721043899000,1,131072,917504
20311697,1721043911000,3,393216,655360
20311698,1721043923000,5,655360,655360
20311699,1721043935000,1,131072,917504
20311700,1721043947000,0,0,655360
20311701,1721043959000,6,786432,262144
20311702,1721043971000,4,524288,655360
20311703,1721043983000,6,786432,786432
20311704,1721043995000,0,0,1179648
20311705,1721044007000,6,786432,786432
20311706,1721044019000,1,131072,1179648
20311707,1721044031000,0,0,917504
20311708,1721044043000,1,131072,524288
20311709,1721044055000,0,0,262144
20311710,1721044067000,6,786432,0
20311711,1721044079000,3,393216,393216
20311712,1721044091000,4,524288,393216
20311713,1721044103000,1,131072,524288
20311714,1721044115000,0,0,262144
20311715,1721044127000,1,131072,0
20311716,1721044139000,0,0,0
20311717,1721044151000,2,262144,0
20311718,1721044163000,0,0,0
20311719,1721044175000,6,786432,0
20311720,1721044187000,2,262144,393216
20311721,1721044199000,1,131072,262144
20311722,1721044211000,4,524288,0
20311723,1721044223000,0,0,131072
20311724,1721044235000,3,393216,0
20311725,1721044247000,0,0,0
20311726,1721044259000,1,131072,0
20311727,1721044271000,2,262144,0
20311728,1721044283000,5,655360,0
20311729,1721044295000,0,0,262144
20311730,1721044307000,1,131072,0
20311731,1721044319000,0,0,0
20311732,1721044331000,2,262144,0
20311733,1721044343000,5,655360,0
20311734,1721044355000,1,131072,262144
20311735,1721044367000,6,786432,0
20311736,1721044379000,0,0,393216
20311737,1721044391000,6,786432,0
20311738,1721044403000,6,786432,393216
20311739,1721044415000,6,786432,786432
20311740,1721044427000,0,0,1179648
20311741,1721044439000,3,393216,786432
20311742,1721044451000,3,393216,786432
20311743,1721044463000,1,131072,786432
20311744,1721044475000,1,131072,524288
20311745,1721044487000,1,131072,262144
20311746,1721044499000,1,131072,0
20311747,1721044511000,0,0,0
20311748,1721044523000,6,786432,0
20311749,1721044535000,2,262144,393216
20311750,1721044547000,1,131072,262144
20311751,1721044559000,0,0,0
20311752,1721044571000,5,655360,0
20311753,1721044583000,0,0,262144
20311754,1721044595000,1,131072,0
20311755,1721044607000,0,0,0
20311756,1721044619000,4,524288,0
20311757,1721044631000,6,786432,131072
20311758,1721044643000,1,131072,524288
20311759,1721044655000,1,131072,262144
20311760,1721044667000,1,131072,0
20311761,1721044679000,3,393216,0
20311762,1721044691000,0,0,0
20311763,1721044703000,2,262144,0
20311764,1721044715000,6,786432,0
20311765,1721044727000,0,0,393216
20311766,1721044739000,2,262144,0
20311767,1721044751000,0,0,0
20311768,1721044763000,0,0,0
20311769,1721044775000,6,786432,0
20311770,1721044787000,0,0,393216
20311771,1721044799000,6,786432,0
20311772,1721044811000,0,0,393216
20311773,1721044823000,2,262144,0
20311774,1721044835000,6,786432,0
20311775,1721044847000,1,131072,393216
20311776,1721044859000,0,0,131072
20311777,1721044871000,6,786432,0
20311778,1721044883000,1,131072,393216
20311779,1721044895000,1,131072,131072
20311780,1721044907000,4,524288,0
20311781,1721044919000,1,131072,131072
20311782,1721044931000,2,262144,0
20311783,1721044943000,0,0,0
20311784,1721044955000,3,393216,0
20311785,1721044967000,6,786432,0
20311786,1721044979000,0,0,393216
20311787,1721044991000,0,0,0
20311788,1721045003000,0,0,0
20311789,1721045015000,5,655360,0
20311790,1721045027000,0,0,262144
20311791,1721045039000,6,786432,0
20311792,1721045051000,3,393216,393216
20311793,1721045063000,6,786432,393216
20311794,1721045075000,6,786432,786432
20311795,1721045087000,0,0,1179648
20311796,1721045099000,4,524288,786432
20311797,1721045111000,0,0,917504
20311798,1721045123000,4,524288,524288
20311799,1721045135000,4,524288,655360
20311800,1721045147000,1,131072,786432
20311801,1721045159000,5,655360,524288
20311802,1721045171000,6,786432,786432
20311803,1721045195000,2,262144,1179648
20311804,1721045207000,0,0,1048576
20311805,1721045219000,4,524288,655360
20311806,1721045231000,0,0,786432
20311807,1721045243000,2,262144,393216
20311808,1721045255000,1,131072,262144
20311809,1721045267000,0,0,0
20311810,1721045279000,6,786432,0
20311811,1721045291000,0,0,393216
20311812,1721045303000,2,262144,0
20311813,1721045315000,0,0,0
20311814,1721045327000,5,655360,0
20311815,1721045339000,2,262144,262144
20311816,1721045351000,1,131072,131072
20311817,1721045363000,1,131072,0
20311818,1721045375000,0,0,0
20311819,1721045387000,0,0,0
20311820,1721045399000,6,786432,0
20311821,1721045411000,3,393216,393216
20311822,1721045423000,3,393216,393216
20311823,1721045435000,1,131072,393216
20311824,1721045447000,1,131072,131072
20311825,1721045459000,0,0,0
20311826,1721045471000,1,131072,0
20311827,1721045483000,6,786432,0
20311828,1721045495000,1,131072,393216
20311829,1721045507000,1,131072,131072
20311830,1721045519000,3,393216,0
20311831,1721045531000,3,393216,0
20311832,1721045543000,0,0,0
20311833,1721045555000,6,786432,0
20311834,1721045567000,0,0,393216
20311835,1721045579000,2,262144,0
20311836,1721045591000,6,786432,0
20311837,1721045603000,2,262144,393216
20311838,1721045615000,0,0,262144
20311839,1721045627000,1,131072,0
20311840,1721045639000,4,524288,0
20311841,1721045651000,1,131072,131072
20311842,1721045663000,0,0,0
20311843,1721045675000,0,0,0
20311844,1721045687000,2,262144,0
20311845,1721045699000,6,786432,0
20311846,1721045711000,0,0,393216
20311847,1721045723000,6,786432,0
20311848,1721045735000,4,524288,393216
20311849,1721045747000,4,524288,524288
20311850,1721045759000,3,393216,655360
20311851,1721045771000,2,262144,655360
20311852,1721045783000,0,0,524288
20311853,1721045795000,0,0,131072
20311854,1721045807000,6,786432,0
20311855,1721045819000,0,0,393216
20311856,1721045831000,2,262144,0
20311857,1721045843000,2,262144,0
20311858,1721045855000,5,655360,0
20311859,1721045867000,1,131072,262144
20311860,1721045879000,0,0,0
20311861,1721045891000,1,131072,0
20311862,1721045903000,6,786432,0
20311863,1721045915000,6,786432,393216
20311864,1721045927000,0,0,786432
20311865,1721045939000,5,655360,393216
20311866,1721045951000,0,0,655360
20311867,1721045963000,4,524288,262144
20311868,1721045975000,0,0,393216
20311869,1721045987000,2,262144,0
20311870,1721045999000,3,393216,0
20311871,1721046011000,0,0,0
20311872,1721046023000,6,786432,0
20311873,1721046035000,0,0,393216
20311874,1721046047000,1,131072,0
20311875,1721046059000,0,0,0
20311876,1721046071000,0,0,0
20311877,1721046083000,4,524288,0
20311878,1721046095000,2,262144,131072
20311879,1721046107000,1,131072,0
20311880,1721046119000,1,131072,0
20311881,1721046131000,6,786432,0
20311882,1721046143000,1,131072,393216
20311883,1721046155000,2,262144,131072
20311884,1721046167000,0,0,0
20311885,1721046179000,4,524288,0
20311886,1721046191000,0,0,131072
20311887,1721046203000,1,131072,0
20311888,1721046215000,0,0,0
20311889,1721046227000,0,0,0
20311890,1721046239000,0,0,0
20311891,1721046251000,0,0,0
20311892,1721046263000,0,0,0
20311893,1721046275000,6,786432,0
20311894,1721046287000,6,786432,393216
20311895,1721046299000,0,0,786432
20311896,1721046311000,6,786432,393216
20311897,1721046323000,6,786432,786432
20311898,1721046335000,6,786432,1179648
20311899,1721046347000,0,0,1572864
20311900,1721046359000,4,524288,1179648
20311901,1721046371000,4,524288,1310720
20311902,1721046383000,2,262144,1441792
20311903,1721046395000,4,524288,1310720
20311904,1721046407000,1,131072,1441792
20311905,1721046419000,6,786432,1179648
20311906,1721046431000,3,393216,1572864
20311907,1721046443000,6,786432,1572864
20311908,1721046455000,6,786432,1966080
20311909,1721046467000,0,0,2359296
20311910,1721046479000,0,0,1966080
20311911,1721046491000,6,786432,1572864
20311912,1721046503000,0,0,1966080
20311913,1721046515000,6,786432,1572864
20311914,1721046527000,0,0,1966080
20311915,1721046539000,6,786432,1572864
20311916,1721046551000,4,524288,1966080
20311917,1721046563000,1,131072,2097152
20311918,1721046575000,3,393216,1835008
20311919,1721046587000,0,0,1835008
20311920,1721046599000,3,393216,1441792
20311921,1721046611000,0,0,1441792
20311922,1721046623000,0,0,1048576
20311923,1721046635000,0,0,655360
20311924,1721046647000,5,655360,262144
20311925,1721046659000,0,0,524288
20311926,1721046671000,0,0,131072
20311927,1721046683000,6,786432,0
20311928,1721046695000,0,0,393216
20311929,1721046707000,4,524288,0
20311930,1721046719000,4,524288,131072
20311931,1721046731000,0,0,262144
20311932,1721046743000,0,0,0
20311933,1721046755000,6,786432,0
20311934,1721046767000,0,0,393216
20311935,1721046779000,0,0,0
20311936,1721046791000,0,0,0
20311937,1721046803000,6,786432,0
20311938,1721046815000,0,0,393216
20311939,1721046827000,6,786432,0
20311940,1721046839000,2,262144,393216
20311941,1721046851000,0,0,262144
20311942,1721046863000,6,786432,0
20311943,1721046875000,2,262144,393216
20311944,1721046887000,6,786432,262144
20311945,1721046899000,1,131072,655360
20311946,1721046911000,2,262144,393216
20311947,1721046923000,0,0,262144
20311948,1721046935000,6,786432,0
20311949,1721046947000,0,0,393216
20311950,1721046959000,6,786432,0
20311951,1721046971000,0,0,393216
20311952,1721046983000,1,131072,0
20311953,1721046995000,1,131072,0
20311954,1721047007000,0,0,0
20311955,1721047019000,6,786432,0
20311956,1721047031000,6,786432,393216
20311957,1721047043000,2,262144,786432
20311958,1721047055000,6,786432,655360
20311959,1721047067000,6,786432,1048576
20311960,1721047079000,1,131072,1441792
20311961,1721047091000,3,393216,1179648
20311962,1721047103000,2,262144,1179648
20311963,1721047115000,2,262144,1048576
20311964,1721047127000,5,655360,917504
20311965,1721047139000,0,0,1179648
20311966,1721047151000,4,524288,786432
20311967,1721047163000,6,786432,917504
20311968,1721047175000,6,786432,1310720
20311969,1721047187000,4,524288,1703936
20311970,1721047199000,3,393216,1835008
20311971,1721047211000,5,655360,1835008
20311972,1721047223000,2,262144,2097152
20311973,1721047235000,0,0,1966080
20311974,1721047247000,3,393216,1572864
20311975,1721047259000,0,0,1572864
20311976,1721047271000,0,0,1179648
20311977,1721047283000,6,786432,786432
20311978,1721047295000,6,786432,1179648
20311979,1721047307000,3,393216,1572864
20311980,1721047319000,0,0,1572864
20311981,1721047331000,6,786432,1179648
20311982,1721047343000,0,0,1572864
20311983,1721047355000,3,393216,1179648
20311984,1721047367000,6,786432,1179648
20311985,1721047379000,6,786432,1572864
20311986,1721047391000,0,0,1966080
20311987,1721047403000,6,786432,1572864
20311988,1721047415000,5,655360,1966080
20311989,1721047427000,2,262144,2228224
20311990,1721047439000,6,786432,2097152
20311991,1721047451000,4,524288,2490368
20311992,1721047463000,0,0,2621440
20311993,1721047475000,6,786432,2228224
20311994,1721047487000,3,393216,2621440
20311995,1721047499000,1,131072,2621440
20311996,1721047511000,0,0,2359296
20311997,1721047523000,4,524288,1966080
20311998,1721047535000,0,0,2097152
20311999,1721047547000,3,393216,1703936
20312000,1721047559000,5,655360,1703936
20312001,1721047571000,5,655360,1966080
20312002,1721047583000,6,786432,2228224
20312003,1721047595000,0,0,2621440
20312004,1721047607000,4,524288,2228224
20312005,1721047619000,3,393216,2359296
20312006,1721047631000,4,524288,2359296
20312007,1721047643000,6,786432,2490368
20312008,1721047655000,6,786432,2883584
20312009,1721047667000,6,786432,3276800
20312010,1721047691000,0,0,3670016
20312011,1721047703000,0,0,3276800
20312012,1721047715000,4,524288,2883584
20312013,1721047727000,0,0,3014656
20312014,1721047739000,6,786432,2621440
20312015,1721047751000,0,0,3014656
20312016,1721047763000,0,0,2621440
20312017,1721047775000,6,786432,2228224
20312018,1721047787000,0,0,2621440
20312019,1721047799000,0,0,2228224
20312020,1721047811000,6,786432,1835008
20312021,1721047823000,6,786432,2228224
20312022,1721047835000,0,0,2621440
20312023,1721047847000,6,786432,2228224
20312024,1721047859000,6,786432,2621440
20312025,1721047871000,6,786432,3014656
20312026,1721047883000,5,655360,3407872
20312027,1721047895000,4,524288,3670016
20312028,1721047907000,6,786432,3801088
20312029,1721047919000,2,262144,4194304
20312030,1721047931000,0,0,4063232
20312031,1721047943000,1,131072,3670016
20312032,1721047955000,4,524288,3407872
20312033,1721047967000,0,0,3538944
20312034,1721047979000,6,786432,3145728
20312035,1721047991000,6,786432,3538944
20312036,1721048003000,6,786432,3932160
20312037,1721048015000,1,131072,4325376
20312038,1721048027000,3,393216,4063232
20312039,1721048039000,6,786432,4063232
20312040,1721048051000,3,393216,4456448
20312041,1721048063000,1,131072,4456448
20312042,1721048075000,0,0,4194304
20312043,1721048087000,0,0,3801088
20312044,1721048099000,6,786432,3407872
20312045,1721048111000,5,655360,3801088
20312046,1721048123000,0,0,4063232
20312047,1721048135000,6,786432,3670016
20312048,1721048147000,5,655360,4063232
20312049,1721048159000,3,393216,4325376
20312050,1721048171000,0,0,4325376
20312051,1721048183000,3,393216,3932160
20312052,1721048195000,0,0,3932160
20312053,1721048207000,6,786432,3538944
20312054,1721048219000,0,0,3932160
20312055,1721048231000,6,786432,3538944
20312056,1721048243000,1,131072,3932160
20312057,1721048255000,6,786432,3670016
20312058,1721048267000,3,393216,4063232
20312059,1721048279000,0,0,4063232
20312060,1721048291000,0,0,3670016
20312061,1721048303000,0,0,3276800
20312062,1721048315000,6,786432,2883584
20312063,1721048327000,6,786432,3276800
20312064,1721048339000,0,0,3670016
20312065,1721048351000,5,655360,3276800
20312066,1721048363000,3,393216,3538944
20312067,1721048375000,2,262144,3538944
20312068,1721048387000,6,786432,3407872
20312069,1721048399000,0,0,3801088
20312070,1721048411000,3,393216,3407872
20312071,1721048423000,0,0,3407872
20312072,1721048435000,4,524288,3014656
20312073,1721048447000,0,0,3145728
20312074,1721048459000,6,786432,2752512
20312075,1721048471000,5,655360,3145728
20312076,1721048483000,0,0,3407872
20312077,1721048495000,0,0,3014656
20312078,1721048507000,0,0,2621440
20312079,1721048519000,0,0,2228224
20312080,1721048531000,0,0,1835008
20312081,1721048543000,0,0,1441792
20312082,1721048555000,6,786432,1048576
20312083,1721048567000,6,786432,1441792
20312084,1721048579000,0,0,1835008
20312085,1721048591000,0,0,1441792
20312086,1721048603000,6,786432,1048576
20312087,1721048615000,6,786432,1441792
20312088,1721048627000,6,786432,1835008
20312089,1721048639000,6,786432,2228224
20312090,1721048651000,0,0,2621440
20312091,1721048663000,1,131072,2228224
20312092,1721048675000,0,0,1966080
20312093,1721048687000,0,0,1572864
20312094,1721048699000,6,786432,1179648
20312095,1721048711000,6,786432,1572864
20312096,1721048723000,0,0,1966080
20312097,1721048735000,6,786432,1572864
20312098,1721048747000,6,786432,1966080
20312099,1721048759000,0,0,2359296
20312100,1721048771000,2,262144,1966080
20312101,1721048783000,0,0,1835008
20312102,1721048807000,0,0,1441792
20312103,1721048819000,0,0,1048576
20312104,1721048831000,6,786432,655360
20312105,1721048843000,0,0,1048576
20312106,1721048855000,6,786432,655360
20312107,1721048867000,0,0,1048576
20312108,1721048879000,5,655360,655360
20312109,1721048891000,0,0,917504
20312110,1721048903000,4,524288,524288
20312111,1721048915000,6,786432,655360
20312112,1721048927000,0,0,1048576
20312113,1721048939000,4,524288,655360
20312114,1721048951000,2,262144,786432
20312115,1721048963000,4,524288,655360
20312116,1721048975000,0,0,786432
20312117,1721048987000,6,786432,393216
20312118,1721048999000,3,393216,786432
20312119,1721049011000,2,262144,786432
20312120,1721049023000,6,786432,655360
20312121,1721049035000,0,0,1048576
20312122,1721049047000,6,786432,655360
20312123,1721049059000,0,0,1048576
20312124,1721049071000,3,393216,655360
20312125,1721049083000,0,0,655360
20312126,1721049095000,6,786432,262144
20312127,1721049107000,0,0,655360
20312128,1721049119000,4,524288,262144
20312129,1721049131000,0,0,393216
20312130,1721049143000,6,786432,0
20312131,1721049155000,4,524288,393216
20312132,1721049167000,0,0,524288
20312133,1721049179000,4,524288,131072
20312134,1721049191000,0,0,262144
20312135,1721049203000,6,786432,0
20312136,1721049215000,0,0,393216
20312137,1721049227000,6,786432,0
20312138,1721049239000,4,524288,393216
20312139,1721049251000,6,786432,524288
20312140,1721049263000,6,786432,917504
20312141,1721049275000,1,131072,1310720
20312142,1721049287000,0,0,1048576
20312143,1721049299000,6,786432,655360
20312144,1721049311000,4,524288,1048576
20312145,1721049323000,0,0,1179648
20312146,1721049335000,2,262144,786432
20312147,1721049347000,0,0,655360
20312148,1721049359000,6,786432,262144
20312149,1721049371000,0,0,655360
20312150,1721049383000,0,0,262144
20312151,1721049395000,4,524288,0
20312152,1721049407000,0,0,131072
20312153,1721049419000,0,0,0
20312154,1721049431000,0,0,0
20312155,1721049443000,6,786432,0
20312156,1721049455000,6,786432,393216
20312157,1721049467000,0,0,786432
20312158,1721049479000,6,786432,393216
20312159,1721049491000,1,131072,786432
20312160,1721049503000,5,655360,524288
20312161,1721049515000,0,0,786432
20312162,1721049527000,5,655360,393216
20312163,1721049539000,4,524288,655360
20312164,1721049551000,2,262144,786432
20312165,1721049563000,3,393216,655360
20312166,1721049575000,6,786432,655360
20312167,1721049587000,0,0,1048576
20312168,1721049599000,6,786432,655360
20312169,1721049611000,0,0,1048576
20312170,1721049623000,5,655360,655360
20312171,1721049635000,5,655360,917504
20312172,1721049647000,5,655360,1179648
20312173,1721049659000,1,131072,1441792
20312174,1721049671000,2,262144,1179648
20312175,1721049683000,6,786432,1048576
20312176,1721049695000,3,393216,1441792
20312177,1721049707000,0,0,1441792
20312178,1721049719000,0,0,1048576
20312179,1721049731000,6,786432,655360
20312180,1721049743000,3,393216,1048576
20312181,1721049755000,3,393216,1048576
20312182,1721049767000,0,0,1048576
20312183,1721049779000,3,393216,655360
20312184,1721049791000,1,131072,655360
20312185,1721049803000,6,786432,393216
20312186,1721049815000,0,0,786432
20312187,1721049827000,5,655360,393216
20312188,1721049839000,0,0,655360
20312189,1721049851000,6,786432,262144
20312190,1721049863000,0,0,655360
20312191,1721049875000,6,786432,262144
20312192,1721049887000,6,786432,655360
20312193,1721049899000,0,0,1048576
20312194,1721049911000,6,786432,655360
20312195,1721049923000,0,0,1048576
20312196,1721049935000,0,0,655360
20312197,1721049947000,4,524288,262144
20312198,1721049959000,2,262144,393216
20312199,1721049971000,2,262144,262144
20312200,1721049983000,4,524288,131072
20312201,1721049995000,0,0,262144
20312202,1721050007000,2,262144,0
20312203,1721050019000,0,0,0
20312204,1721050031000,6,786432,0
20312205,1721050043000,0,0,393216
20312206,1721050055000,6,786432,0
20312207,1721050067000,4,524288,393216
20312208,1721050079000,2,262144,524288
20312209,1721050091000,1,131072,393216
20312210,1721050103000,3,393216,131072
20312211,1721050115000,4,524288,131072
20312212,1721050127000,0,0,262144
20312213,1721050139000,4,524288,0
20312214,1721050151000,6,786432,131072
20312215,1721050163000,0,0,524288
20312216,1721050175000,6,786432,131072
20312217,1721050187000,6,786432,524288
20312218,1721050199000,0,0,917504
20312219,1721050211000,3,393216,524288
20312220,1721050223000,3,393216,524288
20312221,1721050235000,0,0,524288
20312222,1721050247000,6,786432,131072
20312223,1721050259000,5,655360,524288
20312224,1721050271000,2,262144,786432
20312225,1721050283000,5,655360,655360
20312226,1721050295000,0,0,917504
20312227,1721050307000,1,131072,524288
20312228,1721050319000,2,262144,262144
20312229,1721050331000,2,262144,131072
20312230,1721050343000,6,786432,0
20312231,1721050355000,0,0,393216
20312232,1721050367000,0,0,0
20312233,1721050379000,4,524288,0
20312234,1721050391000,0,0,131072
20312235,1721050403000,0,0,0
20312236,1721050415000,6,786432,0
20312237,1721050427000,4,524288,393216
20312238,1721050439000,6,786432,524288
20312239,1721050451000,1,131072,917504
20312240,1721050463000,4,524288,655360
20312241,1721050475000,3,393216,786432
20312242,1721050487000,0,0,786432
20312243,1721050499000,5,655360,393216
20312244,1721050511000,1,131072,655360
20312245,1721050523000,3,393216,393216
20312246,1721050535000,3,393216,393216
20312247,1721050547000,0,0,393216
20312248,1721050559000,0,0,0
20312249,1721050571000,6,786432,0
20312250,1721050583000,0,0,393216
20312251,1721050595000,6,786432,0
20312252,1721050607000,5,655360,393216
20312253,1721050619000,6,786432,655360
20312254,1721050631000,6,786432,1048576
20312255,1721050643000,6,786432,1441792
20312256,1721050655000,0,0,1835008
20312257,1721050667000,6,786432,1441792
20312258,1721050679000,0,0,1835008
20312259,1721050691000,0,0,1441792
20312260,1721050703000,6,786432,1048576
20312261,1721050715000,6,786432,1441792
20312262,1721050727000,0,0,1835008
20312263,1721050739000,5,655360,1441792
20312264,1721050751000,6,786432,1703936
20312265,1721050763000,0,0,2097152
20312266,1721050775000,5,655360,1703936
20312267,1721050787000,1,131072,1966080
20312268,1721050799000,1,131072,1703936
20312269,1721050811000,1,131072,1441792
20312270,1721050823000,0,0,1179648
20312271,1721050835000,6,786432,786432
20312272,1721050847000,2,262144,1179648
20312273,1721050859000,0,0,1048576
20312274,1721050871000,6,786432,655360
20312275,1721050883000,0,0,1048576
20312276,1721050895000,6,786432,655360
20312277,1721050907000,0,0,1048576
20312278,1721050919000,6,786432,655360
20312279,1721050931000,2,262144,1048576
20312280,1721050943000,0,0,917504
20312281,1721050955000,0,0,524288
20312282,1721050967000,0,0,131072
20312283,1721050979000,6,786432,0
20312284,1721050991000,0,0,393216
20312285,1721051003000,0,0,0
20312286,1721051015000,0,0,0
20312287,1721051027000,0,0,0
20312288,1721051039000,0,0,0
20312289,1721051051000,6,786432,0
20312290,1721051063000,0,0,393216
20312291,1721051075000,6,786432,0
20312292,1721051087000,5,655360,393216
20312293,1721051099000,0,0,655360
20312294,1721051111000,5,655360,262144
20312295,1721051123000,6,786432,524288
20312296,1721051135000,0,0,917504
20312297,1721051147000,3,393216,524288
20312298,1721051159000,0,0,524288
20312299,1721051171000,6,786432,131072
20312300,1721051183000,6,786432,524288
20312301,1721051195000,6,786432,917504
20312302,1721051207000,4,524288,1310720
20312303,1721051219000,0,0,1441792
20312304,1721051231000,0,0,1048576
20312305,1721051243000,5,655360,655360
20312306,1721051255000,0,0,917504
20312307,1721051267000,0,0,524288
20312308,1721051279000,0,0,131072
20312309,1721051291000,6,786432,0
20312310,1721051303000,6,786432,393216
20312311,1721051315000,6,786432,786432
20312312,1721051327000,0,0,1179648
20312313,1721051339000,2,262144,786432
20312314,1721051351000,3,393216,655360
20312315,1721051363000,3,393216,655360
20312316,1721051375000,0,0,655360
20312317,1721051387000,4,524288,262144
20312318,1721051399000,0,0,393216
20312319,1721051411000,6,786432,0
20312320,1721051423000,0,0,393216
20312321,1721051435000,3,393216,0
20312322,1721051447000,6,786432,0
20312323,1721051459000,2,262144,393216
20312324,1721051471000,6,786432,262144
20312325,1721051483000,5,655360,655360
20312326,1721051495000,6,786432,917504
20312327,1721051507000,6,786432,1310720
20312328,1721051519000,0,0,1703936
20312329,1721051531000,0,0,1310720
20312330,1721051543000,6,786432,917504
20312331,1721051555000,0,0,1310720
20312332,1721051567000,0,0,917504
20312333,1721051579000,5,655360,524288
20312334,1721051591000,0,0,786432
20312335,1721051603000,6,786432,393216
20312336,1721051615000,6,786432,786432
20312337,1721051627000,0,0,1179648
20312338,1721051639000,0,0,786432
20312339,1721051651000,6,786432,393216
20312340,1721051663000,0,0,786432
20312341,1721051675000,4,524288,393216
20312342,1721051687000,0,0,524288
20312343,1721051699000,2,262144,131072
20312344,1721051711000,5,655360,0
20312345,1721051723000,6,786432,262144
20312346,1721051735000,6,786432,655360
20312347,1721051747000,0,0,1048576
20312348,1721051759000,0,0,655360
20312349,1721051771000,6,786432,262144
20312350,1721051783000,6,786432,655360
20312351,1721051795000,4,524288,1048576
20312352,1721051807000,0,0,1179648
20312353,1721051819000,2,262144,786432
20312354,1721051831000,5,655360,655360
20312355,1721051843000,0,0,917504
20312356,1721051855000,0,0,524288
20312357,1721051867000,6,786432,131072
20312358,1721051879000,0,0,524288
20312359,1721051891000,0,0,131072
20312360,1721051903000,6,786432,0
20312361,1721051915000,0,0,393216
20312362,1721051927000,6,786432,0
20312363,1721051939000,6,786432,393216
20312364,1721051951000,0,0,786432
20312365,1721051963000,0,0,393216
20312366,1721051975000,6,786432,0
20312367,1721051987000,6,786432,393216
20312368,1721051999000,5,655360,786432
20312369,1721052011000,6,786432,1048576
20312370,1721052023000,1,131072,1441792
20312371,1721052035000,6,786432,1179648
20312372,1721052047000,0,0,1572864
20312373,1721052059000,4,524288,1179648
20312374,1721052071000,0,0,1310720
20312375,1721052083000,0,0,917504
20312376,1721052095000,3,393216,524288
20312377,1721052107000,0,0,524288
20312378,1721052119000,0,0,131072
20312379,1721052131000,6,786432,0
20312380,1721052143000,6,786432,393216
20312381,1721052155000,6,786432,786432
20312382,1721052167000,6,786432,1179648
20312383,1721052179000,0,0,1572864
20312384,1721052191000,6,786432,1179648
20312385,1721052203000,0,0,1572864
20312386,1721052215000,6,786432,1179648
20312387,1721052227000,2,262144,1572864
20312388,1721052239000,0,0,1441792
20312389,1721052251000,0,0,1048576
20312390,1721052263000,6,786432,655360
20312391,1721052275000,5,655360,1048576
