block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19561074,1711975667000,6,786432,82575360
19561075,1711975679000,2,262144,82968576
19561076,1711975691000,0,0,82837504
19561077,1711975703000,3,393216,82444288
19561078,1711975715000,0,0,82444288
19561079,1711975727000,6,786432,82051072
19561080,1711975739000,6,786432,82444288
19561081,1711975751000,6,786432,82837504
19561082,1711975763000,0,0,83230720
19561083,1711975775000,6,786432,82837504
19561084,1711975787000,6,786432,83230720
19561085,1711975799000,2,262144,83623936
19561086,1711975811000,0,0,83492864
19561087,1711975823000,0,0,83099648
19561088,1711975835000,6,786432,82706432
19561089,1711975847000,5,655360,83099648
19561090,1711975859000,0,0,83361792
19561091,1711975871000,4,524288,82968576
19561092,1711975883000,4,524288,83099648
19561093,1711975895000,3,393216,83230720
19561094,1711975907000,0,0,83230720
19561095,1711975919000,6,786432,82837504
19561096,1711975931000,3,393216,83230720
19561097,1711975943000,2,262144,83230720
19561098,1711975955000,4,524288,83099648
19561099,1711975967000,6,786432,83230720
19561100,1711975979000,3,393216,83623936
19561101,1711975991000,0,0,83623936
19561102,1711976003000,0,0,83230720
19561103,1711976015000,6,786432,82837504
19561104,1711976027000,2,262144,83230720
19561105,1711976039000,6,786432,83099648
19561106,1711976051000,0,0,83492864
19561107,1711976063000,3,393216,83099648
19561108,1711976075000,1,131072,83099648
19561109,1711976087000,2,262144,82837504
19561110,1711976099000,0,0,82706432
19561111,1711976111000,0,0,82313216
19561112,1711976123000,6,786432,81920000
19561113,1711976135000,6,786432,82313216
19561114,1711976147000,0,0,82706432
19561115,1711976159000,6,786432,82313216
19561116,1711976171000,4,524288,82706432
19561117,1711976183000,6,786432,82837504
19561118,1711976195000,0,0,83230720
19561119,1711976207000,6,786432,82837504
19561120,1711976219000,1,131072,83230720
19561121,1711976231000,0,0,82968576
19561122,1711976243000,3,393216,82575360
19561123,1711976255000,2,262144,82575360
19561124,1711976267000,0,0,82444288
19561125,1711976279000,6,786432,82051072
19561126,1711976291000,6,786432,82444288
19561127,1711976303000,0,0,82837504
19561128,1711976315000,6,786432,82444288
19561129,1711976327000,6,786432,82837504
19561130,1711976339000,0,0,83230720
19561131,1711976351000,6,786432,82837504
19561132,1711976363000,3,393216,83230720
19561133,1711976375000,6,786432,83230720
19561134,1711976387000,0,0,83623936
19561135,1711976399000,4,524288,83230720
19561136,1711976411000,6,786432,83361792
19561137,1711976423000,6,786432,83755008
19561138,1711976435000,0,0,84148224
19561139,1711976447000,0,0,83755008
19561140,1711976459000,3,393216,83361792
19561141,1711976471000,1,131072,83361792
19561142,1711976483000,1,131072,83099648
19561143,1711976495000,1,131072,82837504
19561144,1711976507000,3,393216,82575360
19561145,1711976519000,0,0,82575360
19561146,1711976531000,6,786432,82182144
19561147,1711976543000,6,786432,82575360
19561148,1711976555000,4,524288,82968576
19561149,1711976567000,2,262144,83099648
19561150,1711976579000,0,0,82968576
19561151,1711976591000,0,0,82575360
19561152,1711976603000,6,786432,82182144
19561153,1711976615000,6,786432,82575360
19561154,1711976627000,6,786432,82968576
19561155,1711976639000,0,0,83361792
19561156,1711976651000,0,0,82968576
19561157,1711976663000,6,786432,82575360
19561158,1711976675000,0,0,82968576
19561159,1711976687000,2,262144,82575360
19561160,1711976699000,6,786432,82444288
19561161,1711976711000,0,0,82837504
19561162,1711976723000,0,0,82444288
19561163,1711976735000,0,0,82051072
19561164,1711976747000,0,0,81657856
19561165,1711976759000,0,0,81264640
19561166,1711976771000,0,0,80871424
19561167,1711976783000,6,786432,80478208
19561168,1711976795000,0,0,80871424
19561169,1711976807000,6,786432,80478208
19561170,1711976819000,0,0,80871424
19561171,1711976831000,6,786432,80478208
19561172,1711976843000,3,393216,80871424
19561173,1711976855000,6,786432,80871424
19561174,1711976867000,6,786432,81264640
19561175,1711976879000,4,524288,81657856
19561176,1711976891000,6,786432,81788928
19561177,1711976903000,6,786432,82182144
19561178,1711976915000,2,262144,82575360
19561179,1711976927000,6,786432,82444288
19561180,1711976939000,6,786432,82837504
19561181,1711976951000,2,262144,83230720
19561182,1711976963000,6,786432,83099648
19561183,1711976975000,3,393216,83492864
19561184,1711976987000,2,262144,83492864
19561185,1711976999000,6,786432,83361792
19561186,1711977011000,1,131072,83755008
19561187,1711977023000,1,131072,83492864
19561188,1711977035000,0,0,83230720
19561189,1711977047000,6,786432,82837504
19561190,1711977059000,0,0,83230720
19561191,1711977071000,6,786432,82837504
19561192,1711977083000,6,786432,83230720
19561193,1711977095000,2,262144,83623936
19561194,1711977107000,0,0,83492864
19561195,1711977119000,6,786432,83099648
19561196,1711977131000,0,0,83492864
19561197,1711977143000,6,786432,83099648
19561198,1711977155000,2,262144,83492864
19561199,1711977167000,3,393216,83361792
19561200,1711977179000,3,393216,83361792
19561201,1711977191000,0,0,83361792
19561202,1711977203000,6,786432,82968576
19561203,1711977215000,4,524288,83361792
19561204,1711977227000,1,131072,83492864
19561205,1711977239000,6,786432,83230720
19561206,1711977251000,6,786432,83623936
19561207,1711977263000,0,0,84017152
19561208,1711977275000,0,0,83623936
19561209,1711977287000,2,262144,83230720
19561210,1711977299000,0,0,83099648
19561211,1711977311000,6,786432,82706432
19561212,1711977323000,0,0,83099648
19561213,1711977335000,2,262144,82706432
19561214,1711977347000,2,262144,82575360
19561215,1711977359000,2,262144,82444288
19561216,1711977371000,2,262144,82313216
19561217,1711977383000,6,786432,82182144
19561218,1711977395000,6,786432,82575360
19561219,1711977407000,0,0,82968576
19561220,1711977419000,6,786432,82575360
19561221,1711977431000,6,786432,82968576
19561222,1711977443000,6,786432,83361792
19561223,1711977455000,6,786432,83755008
19561224,1711977467000,2,262144,84148224
19561225,1711977479000,2,262144,84017152
19561226,1711977491000,3,393216,83886080
19561227,1711977503000,0,0,83886080
19561228,1711977515000,3,393216,83492864
19561229,1711977527000,2,262144,83492864
19561230,1711977539000,6,786432,83361792
19561231,1711977551000,0,0,83755008
19561232,1711977563000,3,393216,83361792
19561233,1711977575000,6,786432,83361792
19561234,1711977587000,0,0,83755008
19561235,1711977599000,0,0,83361792
19561236,1711977611000,0,0,82968576
19561237,1711977623000,6,786432,82575360
19561238,1711977635000,0,0,82968576
19561239,1711977659000,6,786432,82575360
19561240,1711977671000,2,262144,82968576
19561241,1711977683000,6,786432,82837504
19561242,1711977695000,6,786432,83230720
19561243,1711977707000,1,131072,83623936
19561244,1711977719000,2,262144,83361792
19561245,1711977731000,0,0,83230720
19561246,1711977743000,6,786432,82837504
19561247,1711977755000,0,0,83230720
19561248,1711977767000,6,786432,82837504
19561249,1711977779000,6,786432,83230720
19561250,1711977791000,6,786432,83623936
19561251,1711977803000,2,262144,84017152
19561252,1711977815000,5,655360,83886080
19561253,1711977827000,1,131072,84148224
19561254,1711977839000,6,786432,83886080
19561255,1711977851000,0,0,84279296
19561256,1711977863000,5,655360,83886080
19561257,1711977875000,0,0,84148224
19561258,1711977887000,4,524288,83755008
19561259,1711977899000,0,0,83886080
19561260,1711977911000,0,0,83492864
19561261,1711977923000,6,786432,83099648
19561262,1711977935000,0,0,83492864
19561263,1711977947000,6,786432,83099648
19561264,1711977959000,6,786432,83492864
19561265,1711977971000,0,0,83886080
19561266,1711977983000,6,786432,83492864
19561267,1711977995000,0,0,83886080
19561268,1711978007000,6,786432,83492864
19561269,1711978019000,0,0,83886080
19561270,1711978031000,5,655360,83492864
19561271,1711978043000,1,131072,83755008
19561272,1711978055000,0,0,83492864
19561273,1711978067000,0,0,83099648
19561274,1711978079000,6,786432,82706432
19561275,1711978091000,6,786432,83099648
19561276,1711978103000,1,131072,83492864
19561277,1711978115000,0,0,83230720
19561278,1711978127000,6,786432,82837504
19561279,1711978139000,6,786432,83230720
19561280,1711978151000,6,786432,83623936
19561281,1711978163000,0,0,84017152
19561282,1711978175000,0,0,83623936
19561283,1711978187000,4,524288,83230720
19561284,1711978199000,0,0,83361792
19561285,1711978211000,1,131072,82968576
19561286,1711978223000,6,786432,82706432
19561287,1711978235000,6,786432,83099648
19561288,1711978247000,2,262144,83492864
19561289,1711978259000,2,262144,83361792
19561290,1711978271000,1,131072,83230720
19561291,1711978283000,0,0,82968576
19561292,1711978295000,0,0,82575360
19561293,1711978307000,6,786432,82182144
19561294,1711978319000,6,786432,82575360
19561295,1711978331000,1,131072,82968576
19561296,1711978343000,0,0,82706432
19561297,1711978355000,0,0,82313216
19561298,1711978367000,6,786432,81920000
19561299,1711978379000,0,0,82313216
19561300,1711978391000,6,786432,81920000
19561301,1711978403000,0,0,82313216
19561302,1711978415000,6,786432,81920000
19561303,1711978427000,6,786432,82313216
19561304,1711978439000,0,0,82706432
19561305,1711978451000,6,786432,82313216
19561306,1711978463000,2,262144,82706432
19561307,1711978475000,6,786432,82575360
19561308,1711978487000,3,393216,82968576
19561309,1711978499000,2,262144,82968576
19561310,1711978511000,6,786432,82837504
19561311,1711978523000,5,655360,83230720
19561312,1711978535000,6,786432,83492864
19561313,1711978547000,2,262144,83886080
19561314,1711978559000,0,0,83755008
19561315,1711978571000,0,0,83361792
19561316,1711978583000,6,786432,82968576
19561317,1711978595000,0,0,83361792
19561318,1711978607000,0,0,82968576
19561319,1711978619000,6,786432,82575360
19561320,1711978631000,0,0,82968576
19561321,1711978643000,6,786432,82575360
19561322,1711978655000,6,786432,82968576
19561323,1711978667000,0,0,83361792
19561324,1711978679000,0,0,82968576
19561325,1711978691000,0,0,82575360
19561326,1711978703000,0,0,82182144
19561327,1711978715000,6,786432,81788928
19561328,1711978727000,4,524288,82182144
19561329,1711978739000,0,0,82313216
19561330,1711978751000,1,131072,81920000
19561331,1711978775000,4,524288,81657856
19561332,1711978787000,0,0,81788928
19561333,1711978799000,0,0,81395712
19561334,1711978811000,6,786432,81002496
19561335,1711978823000,0,0,81395712
19561336,1711978835000,6,786432,81002496
19561337,1711978847000,6,786432,81395712
19561338,1711978859000,6,786432,81788928
19561339,1711978871000,0,0,82182144
19561340,1711978883000,6,786432,81788928
19561341,1711978895000,6,786432,82182144
19561342,1711978907000,6,786432,82575360
19561343,1711978919000,5,655360,82968576
19561344,1711978931000,0,0,83230720
19561345,1711978943000,3,393216,82837504
19561346,1711978955000,2,262144,82837504
19561347,1711978967000,6,786432,82706432
19561348,1711978991000,2,262144,83099648
19561349,1711979003000,1,131072,82968576
19561350,1711979015000,0,0,82706432
19561351,1711979027000,0,0,82313216
19561352,1711979039000,0,0,81920000
19561353,1711979051000,0,0,81526784
19561354,1711979063000,6,786432,81133568
19561355,1711979075000,6,786432,81526784
19561356,1711979087000,6,786432,81920000
19561357,1711979099000,6,786432,82313216
19561358,1711979111000,6,786432,82706432
19561359,1711979123000,1,131072,83099648
19561360,1711979135000,6,786432,82837504
19561361,1711979147000,0,0,83230720
19561362,1711979159000,6,786432,82837504
19561363,1711979171000,4,524288,83230720
19561364,1711979183000,1,131072,83361792
19561365,1711979195000,0,0,83099648
19561366,1711979207000,0,0,82706432
19561367,1711979219000,6,786432,82313216
19561368,1711979231000,0,0,82706432
19561369,1711979243000,6,786432,82313216
19561370,1711979255000,6,786432,82706432
19561371,1711979267000,0,0,83099648
19561372,1711979279000,6,786432,82706432
19561373,1711979291000,4,524288,83099648
19561374,1711979303000,6,786432,83230720
19561375,1711979315000,0,0,83623936
19561376,1711979327000,1,131072,83230720
19561377,1711979339000,6,786432,82968576
19561378,1711979351000,1,131072,83361792
19561379,1711979363000,6,786432,83099648
19561380,1711979375000,0,0,83492864
19561381,1711979387000,0,0,83099648
19561382,1711979399000,6,786432,82706432
19561383,1711979411000,0,0,83099648
19561384,1711979423000,0,0,82706432
19561385,1711979435000,6,786432,82313216
19561386,1711979447000,6,786432,82706432
19561387,1711979459000,0,0,83099648
19561388,1711979471000,0,0,82706432
19561389,1711979483000,6,786432,82313216
19561390,1711979495000,4,524288,82706432
19561391,1711979507000,0,0,82837504
19561392,1711979519000,2,262144,82444288
19561393,1711979531000,3,393216,82313216
19561394,1711979543000,6,786432,82313216
19561395,1711979555000,6,786432,82706432
19561396,1711979567000,3,393216,83099648
19561397,1711979579000,0,0,83099648
19561398,1711979591000,5,655360,82706432
19561399,1711979603000,0,0,82968576
19561400,1711979615000,6,786432,82575360
19561401,1711979627000,0,0,82968576
19561402,1711979639000,6,786432,82575360
19561403,1711979651000,6,786432,82968576
19561404,1711979663000,6,786432,83361792
19561405,1711979675000,6,786432,83755008
19561406,1711979687000,6,786432,84148224
19561407,1711979699000,1,131072,84541440
19561408,1711979711000,0,0,84279296
19561409,1711979723000,3,393216,83886080
19561410,1711979735000,2,262144,83886080
19561411,1711979747000,0,0,83755008
19561412,1711979759000,5,655360,83361792
19561413,1711979771000,0,0,83623936
19561414,1711979783000,1,131072,83230720
19561415,1711979795000,6,786432,82968576
19561416,1711979807000,2,262144,83361792
19561417,1711979819000,2,262144,83230720
19561418,1711979831000,6,786432,83099648
19561419,1711979843000,1,131072,83492864
19561420,1711979855000,0,0,83230720
19561421,1711979867000,4,524288,82837504
19561422,1711979879000,0,0,82968576
19561423,1711979891000,6,786432,82575360
19561424,1711979903000,3,393216,82968576
19561425,1711979915000,6,786432,82968576
19561426,1711979927000,6,786432,83361792
19561427,1711979939000,1,131072,83755008
19561428,1711979951000,1,131072,83492864
19561429,1711979963000,0,0,83230720
19561430,1711979975000,6,786432,82837504
19561431,1711979987000,0,0,83230720
19561432,1711979999000,6,786432,82837504
19561433,1711980011000,0,0,83230720
19561434,1711980023000,1,131072,82837504
19561435,1711980035000,0,0,82575360
19561436,1711980047000,0,0,82182144
19561437,1711980059000,4,524288,81788928
19561438,1711980071000,0,0,81920000
19561439,1711980083000,0,0,81526784
19561440,1711980095000,0,0,81133568
19561441,1711980107000,6,786432,80740352
19561442,1711980119000,5,655360,81133568
19561443,1711980131000,6,786432,81395712
19561444,1711980143000,2,262144,81788928
19561445,1711980155000,6,786432,81657856
19561446,1711980167000,0,0,82051072
19561447,1711980179000,3,393216,81657856
19561448,1711980191000,3,393216,81657856
19561449,1711980203000,0,0,81657856
19561450,1711980215000,6,786432,81264640
19561451,1711980227000,6,786432,81657856
19561452,1711980239000,6,786432,82051072
19561453,1711980251000,0,0,82444288
19561454,1711980263000,6,786432,82051072
19561455,1711980275000,0,0,82444288
19561456,1711980287000,2,262144,82051072
19561457,1711980299000,0,0,81920000
19561458,1711980311000,0,0,81526784
19561459,1711980323000,0,0,81133568
19561460,1711980335000,6,786432,80740352
19561461,1711980347000,6,786432,81133568
19561462,1711980359000,5,655360,81526784
19561463,1711980371000,4,524288,81788928
19561464,1711980383000,6,786432,81920000
19561465,1711980395000,6,786432,82313216
19561466,1711980407000,0,0,82706432
19561467,1711980419000,4,524288,82313216
19561468,1711980431000,2,262144,82444288
19561469,1711980443000,6,786432,82313216
19561470,1711980455000,0,0,82706432
19561471,1711980467000,6,786432,82313216
19561472,1711980479000,6,786432,82706432
19561473,1711980491000,2,262144,83099648
19561474,1711980503000,1,131072,82968576
19561475,1711980515000,0,0,82706432
19561476,1711980527000,3,393216,82313216
19561477,1711980539000,6,786432,82313216
19561478,1711980551000,6,786432,82706432
19561479,1711980563000,6,786432,83099648
19561480,1711980575000,1,131072,83492864
19561481,1711980587000,0,0,83230720
19561482,1711980599000,0,0,82837504
19561483,1711980611000,0,0,82444288
19561484,1711980623000,0,0,82051072
19561485,1711980635000,0,0,81657856
19561486,1711980647000,1,131072,81264640
19561487,1711980659000,6,786432,81002496
19561488,1711980671000,4,524288,81395712
19561489,1711980683000,4,524288,81526784
19561490,1711980695000,1,131072,81657856
19561491,1711980707000,4,524288,81395712
19561492,1711980719000,2,262144,81526784
19561493,1711980731000,0,0,81395712
19561494,1711980743000,3,393216,81002496
19561495,1711980755000,2,262144,81002496
19561496,1711980767000,6,786432,80871424
19561497,1711980779000,6,786432,81264640
19561498,1711980791000,5,655360,81657856
19561499,1711980803000,0,0,81920000
19561500,1711980815000,5,655360,81526784
19561501,1711980827000,6,786432,81788928
19561502,1711980839000,6,786432,82182144
19561503,1711980851000,0,0,82575360
19561504,1711980863000,0,0,82182144
19561505,1711980875000,6,786432,81788928
19561506,1711980887000,1,131072,82182144
19561507,1711980899000,0,0,81920000
19561508,1711980911000,1,131072,81526784
19561509,1711980923000,2,262144,81264640
19561510,1711980935000,4,524288,81133568
19561511,1711980947000,6,786432,81264640
19561512,1711980959000,6,786432,81657856
19561513,1711980971000,6,786432,82051072
19561514,1711980983000,0,0,82444288
19561515,1711980995000,6,786432,82051072
19561516,1711981007000,1,131072,82444288
19561517,1711981019000,0,0,82182144
19561518,1711981031000,0,0,81788928
19561519,1711981043000,6,786432,81395712
19561520,1711981055000,6,786432,81788928
19561521,1711981067000,6,786432,82182144
19561522,1711981079000,6,786432,82575360
19561523,1711981091000,6,786432,82968576
19561524,1711981103000,6,786432,83361792
19561525,1711981115000,6,786432,83755008
19561526,1711981127000,5,655360,84148224
19561527,1711981139000,1,131072,84410368
19561528,1711981151000,0,0,84148224
19561529,1711981163000,4,524288,83755008
19561530,1711981175000,4,524288,83886080
19561531,1711981187000,6,786432,84017152
19561532,1711981199000,6,786432,84410368
19561533,1711981211000,6,786432,84803584
19561534,1711981223000,2,262144,85196800
19561535,1711981235000,6,786432,85065728
19561536,1711981247000,1,131072,85458944
19561537,1711981259000,2,262144,85196800
19561538,1711981271000,6,786432,85065728
19561539,1711981295000,6,786432,85458944
19561540,1711981307000,5,655360,85852160
19561541,1711981319000,6,786432,86114304
19561542,1711981331000,0,0,86507520
19561543,1711981343000,0,0,86114304
19561544,1711981355000,6,786432,85721088
19561545,1711981367000,0,0,86114304
19561546,1711981379000,4,524288,85721088
19561547,1711981391000,1,131072,85852160
19561548,1711981403000,3,393216,85590016
19561549,1711981415000,0,0,85590016
19561550,1711981427000,2,262144,85196800
19561551,1711981439000,6,786432,85065728
19561552,1711981451000,0,0,85458944
19561553,1711981463000,0,0,85065728
19561554,1711981475000,6,786432,84672512
19561555,1711981487000,6,786432,85065728
19561556,1711981499000,0,0,85458944
19561557,1711981511000,0,0,85065728
19561558,1711981523000,0,0,84672512
19561559,1711981535000,0,0,84279296
19561560,1711981547000,6,786432,83886080
19561561,1711981559000,0,0,84279296
19561562,1711981571000,6,786432,83886080
19561563,1711981583000,6,786432,84279296
19561564,1711981595000,6,786432,84672512
19561565,1711981607000,3,393216,85065728
19561566,1711981619000,3,393216,85065728
19561567,1711981631000,6,786432,85065728
19561568,1711981643000,6,786432,85458944
19561569,1711981655000,0,0,85852160
19561570,1711981667000,0,0,85458944
19561571,1711981679000,0,0,85065728
19561572,1711981691000,3,393216,84672512
19561573,1711981703000,1,131072,84672512
19561574,1711981715000,3,393216,84410368
19561575,1711981727000,0,0,84410368
19561576,1711981739000,2,262144,84017152
19561577,1711981751000,4,524288,83886080
19561578,1711981763000,1,131072,84017152
19561579,1711981775000,3,393216,83755008
19561580,1711981787000,6,786432,83755008
19561581,1711981799000,0,0,84148224
19561582,1711981811000,0,0,83755008
19561583,1711981823000,0,0,83361792
19561584,1711981835000,6,786432,82968576
19561585,1711981847000,6,786432,83361792
19561586,1711981859000,6,786432,83755008
19561587,1711981871000,6,786432,84148224
19561588,1711981883000,4,524288,84541440
19561589,1711981895000,4,524288,84672512
19561590,1711981907000,6,786432,84803584
19561591,1711981919000,2,262144,85196800
19561592,1711981931000,0,0,85065728
19561593,1711981943000,6,786432,84672512
19561594,1711981955000,1,131072,85065728
19561595,1711981967000,3,393216,84803584
19561596,1711981979000,2,262144,84803584
19561597,1711981991000,1,131072,84672512
19561598,1711982003000,0,0,84410368
19561599,1711982015000,2,262144,84017152
19561600,1711982027000,0,0,83886080
19561601,1711982039000,3,393216,83492864
19561602,1711982051000,0,0,83492864
19561603,1711982063000,6,786432,83099648
19561604,1711982075000,6,786432,83492864
19561605,1711982087000,0,0,83886080
19561606,1711982099000,6,786432,83492864
19561607,1711982111000,0,0,83886080
19561608,1711982123000,0,0,83492864
19561609,1711982135000,0,0,83099648
19561610,1711982147000,0,0,82706432
19561611,1711982159000,6,786432,82313216
19561612,1711982171000,0,0,82706432
19561613,1711982183000,0,0,82313216
19561614,1711982195000,6,786432,81920000
19561615,1711982207000,0,0,82313216
19561616,1711982219000,6,786432,81920000
19561617,1711982231000,6,786432,82313216
19561618,1711982243000,6,786432,82706432
19561619,1711982255000,6,786432,83099648
19561620,1711982267000,0,0,83492864
19561621,1711982279000,6,786432,83099648
19561622,1711982291000,0,0,83492864
19561623,1711982303000,1,131072,83099648
19561624,1711982315000,1,131072,82837504
19561625,1711982327000,6,786432,82575360
19561626,1711982339000,0,0,82968576
19561627,1711982351000,6,786432,82575360
19561628,1711982363000,2,262144,82968576
19561629,1711982375000,6,786432,82837504
19561630,1711982387000,1,131072,83230720
19561631,1711982399000,6,786432,82968576
19561632,1711982411000,1,131072,83361792
19561633,1711982423000,0,0,83099648
19561634,1711982435000,6,786432,82706432
19561635,1711982447000,6,786432,83099648
19561636,1711982459000,2,262144,83492864
19561637,1711982471000,0,0,83361792
19561638,1711982483000,0,0,82968576
19561639,1711982495000,0,0,82575360
19561640,1711982507000,6,786432,82182144
19561641,1711982519000,0,0,82575360
19561642,1711982531000,6,786432,82182144
19561643,1711982543000,6,786432,82575360
19561644,1711982555000,0,0,82968576
19561645,1711982567000,2,262144,82575360
19561646,1711982579000,3,393216,82444288
19561647,1711982591000,0,0,82444288
19561648,1711982603000,6,786432,82051072
19561649,1711982615000,6,786432,82444288
19561650,1711982627000,0,0,82837504
19561651,1711982639000,0,0,82444288
19561652,1711982651000,6,786432,82051072
19561653,1711982663000,2,262144,82444288
19561654,1711982675000,6,786432,82313216
19561655,1711982687000,6,786432,82706432
19561656,1711982699000,0,0,83099648
19561657,1711982711000,0,0,82706432
19561658,1711982723000,0,0,82313216
19561659,1711982735000,6,786432,81920000
19561660,1711982747000,6,786432,82313216
19561661,1711982759000,6,786432,82706432
19561662,1711982771000,6,786432,83099648
19561663,1711982783000,0,0,83492864
19561664,1711982795000,6,786432,83099648
19561665,1711982807000,1,131072,83492864
19561666,1711982819000,0,0,83230720
19561667,1711982831000,0,0,82837504
19561668,1711982843000,6,786432,82444288
19561669,1711982855000,0,0,82837504
19561670,1711982867000,0,0,82444288
19561671,1711982879000,0,0,82051072
19561672,1711982891000,0,0,81657856
19561673,1711982903000,2,262144,81264640
19561674,1711982915000,1,131072,81133568
19561675,1711982927000,6,786432,80871424
19561676,1711982939000,6,786432,81264640
19561677,1711982951000,4,524288,81657856
19561678,1711982963000,0,0,81788928
19561679,1711982975000,6,786432,81395712
19561680,1711982987000,3,393216,81788928
19561681,1711982999000,0,0,81788928
19561682,1711983011000,4,524288,81395712
19561683,1711983023000,6,786432,81526784
19561684,1711983035000,6,786432,81920000
19561685,1711983047000,5,655360,82313216
19561686,1711983059000,5,655360,82575360
19561687,1711983071000,6,786432,82837504
19561688,1711983083000,0,0,83230720
19561689,1711983095000,1,131072,82837504
19561690,1711983107000,0,0,82575360
19561691,1711983119000,0,0,82182144
19561692,1711983131000,0,0,81788928
19561693,1711983143000,0,0,81395712
19561694,1711983155000,0,0,81002496
19561695,1711983167000,6,786432,80609280
19561696,1711983179000,6,786432,81002496
19561697,1711983191000,0,0,81395712
19561698,1711983203000,3,393216,81002496
19561699,1711983215000,0,0,81002496
19561700,1711983227000,6,786432,80609280
19561701,1711983239000,6,786432,81002496
19561702,1711983251000,5,655360,81395712
19561703,1711983263000,0,0,81657856
19561704,1711983275000,6,786432,81264640
19561705,1711983287000,6,786432,81657856
19561706,1711983299000,0,0,82051072
19561707,1711983311000,0,0,81657856
19561708,1711983323000,0,0,81264640
19561709,1711983335000,3,393216,80871424
19561710,1711983347000,6,786432,80871424
19561711,1711983359000,5,655360,81264640
19561712,1711983371000,6,786432,81526784
19561713,1711983383000,0,0,81920000
19561714,1711983395000,4,524288,81526784
19561715,1711983407000,6,786432,81657856
19561716,1711983419000,5,655360,82051072
19561717,1711983431000,0,0,82313216
19561718,1711983443000,1,131072,81920000
19561719,1711983455000,4,524288,81657856
19561720,1711983467000,1,131072,81788928
19561721,1711983479000,2,262144,81526784
19561722,1711983491000,0,0,81395712
19561723,1711983503000,1,131072,81002496
19561724,1711983515000,0,0,80740352
19561725,1711983527000,1,131072,80347136
19561726,1711983539000,6,786432,80084992
19561727,1711983551000,6,786432,80478208
19561728,1711983563000,1,131072,80871424
19561729,1711983575000,0,0,80609280
19561730,1711983587000,6,786432,80216064
19561731,1711983599000,6,786432,80609280
19561732,1711983611000,0,0,81002496
19561733,1711983623000,0,0,80609280
19561734,1711983635000,0,0,80216064
19561735,1711983647000,6,786432,79822848
19561736,1711983659000,0,0,80216064
19561737,1711983671000,0,0,79822848
19561738,1711983683000,0,0,79429632
19561739,1711983695000,0,0,79036416
19561740,1711983707000,0,0,78643200
19561741,1711983719000,0,0,78249984
19561742,1711983731000,6,786432,77856768
19561743,1711983743000,6,786432,78249984
19561744,1711983755000,0,0,78643200
19561745,1711983767000,0,0,78249984
19561746,1711983779000,0,0,77856768
19561747,1711983791000,0,0,77463552
19561748,1711983803000,6,786432,77070336
19561749,1711983815000,6,786432,77463552
19561750,1711983827000,6,786432,77856768
19561751,1711983839000,2,262144,78249984
19561752,1711983851000,1,131072,78118912
19561753,1711983863000,2,262144,77856768
19561754,1711983875000,6,786432,77725696
19561755,1711983887000,0,0,78118912
19561756,1711983899000,6,786432,77725696
19561757,1711983911000,5,655360,78118912
19561758,1711983923000,3,393216,78381056
19561759,1711983935000,1,131072,78381056
19561760,1711983947000,0,0,78118912
19561761,1711983959000,2,262144,77725696
19561762,1711983971000,0,0,77594624
19561763,1711983983000,4,524288,77201408
19561764,1711983995000,3,393216,77332480
19561765,1711984007000,0,0,77332480
19561766,1711984019000,6,786432,76939264
19561767,1711984031000,5,655360,77332480
19561768,1711984043000,6,786432,77594624
19561769,1711984055000,6,786432,77987840
19561770,1711984067000,0,0,78381056
19561771,1711984079000,6,786432,77987840
19561772,1711984091000,6,786432,78381056
19561773,1711984103000,3,393216,78774272
19561774,1711984115000,6,786432,78774272
19561775,1711984127000,0,0,79167488
19561776,1711984139000,6,786432,78774272
19561777,1711984151000,0,0,79167488
19561778,1711984163000,0,0,78774272
19561779,1711984175000,6,786432,78381056
19561780,1711984187000,6,786432,78774272
19561781,1711984199000,0,0,79167488
19561782,1711984211000,6,786432,78774272
19561783,1711984223000,0,0,79167488
19561784,1711984235000,0,0,78774272
19561785,1711984247000,6,786432,78381056
19561786,1711984259000,6,786432,78774272
19561787,1711984271000,0,0,79167488
19561788,1711984283000,6,786432,78774272
19561789,1711984295000,6,786432,79167488
19561790,1711984307000,6,786432,79560704
19561791,1711984319000,6,786432,79953920
19561792,1711984331000,5,655360,80347136
19561793,1711984343000,0,0,80609280
19561794,1711984355000,4,524288,80216064
19561795,1711984367000,3,393216,80347136
19561796,1711984379000,0,0,80347136
19561797,1711984391000,5,655360,79953920
19561798,1711984403000,0,0,80216064
19561799,1711984415000,6,786432,79822848
19561800,1711984427000,6,786432,80216064
19561801,1711984439000,6,786432,80609280
19561802,1711984451000,0,0,81002496
19561803,1711984463000,3,393216,80609280
19561804,1711984475000,6,786432,80609280
19561805,1711984487000,0,0,81002496
19561806,1711984499000,0,0,80609280
19561807,1711984511000,6,786432,80216064
19561808,1711984535000,6,786432,80609280
19561809,1711984547000,6,786432,81002496
19561810,1711984559000,0,0,81395712
19561811,1711984571000,4,524288,81002496
19561812,1711984583000,0,0,81133568
19561813,1711984595000,6,786432,80740352
19561814,1711984607000,0,0,81133568
19561815,1711984619000,5,655360,80740352
19561816,1711984631000,0,0,81002496
19561817,1711984643000,6,786432,80609280
19561818,1711984655000,0,0,81002496
19561819,1711984667000,6,786432,80609280
19561820,1711984679000,6,786432,81002496
19561821,1711984691000,0,0,81395712
