block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23832959,1763553275000,7,917504,4980736
23832960,1763553287000,6,786432,5111808
23832961,1763553299000,7,917504,5111808
23832962,1763553311000,6,786432,5242880
23832963,1763553323000,7,917504,5242880
23832964,1763553335000,6,786432,5373952
23832965,1763553347000,6,786432,5373952
23832966,1763553359000,7,917504,5373952
23832967,1763553371000,0,0,5505024
23832968,1763553383000,8,1048576,4718592
23832969,1763553395000,9,1179648,4980736
23832970,1763553407000,9,1179648,5373952
23832971,1763553419000,9,1179648,5767168
23832972,1763553431000,6,786432,6160384
23832973,1763553443000,7,917504,6160384
23832974,1763553455000,9,1179648,6291456
23832975,1763553467000,6,786432,6684672
23832976,1763553479000,3,393216,6684672
23832977,1763553491000,0,0,6291456
23832978,1763553503000,7,917504,5505024
23832979,1763553515000,9,1179648,5636096
23832980,1763553527000,8,1048576,6029312
23832981,1763553539000,9,1179648,6291456
23832982,1763553551000,6,786432,6684672
23832983,1763553563000,0,0,6684672
23832984,1763553575000,8,1048576,5898240
23832985,1763553587000,1,131072,6160384
23832986,1763553599000,9,1179648,5505024
23832987,1763553611000,7,917504,5898240
23832988,1763553623000,9,1179648,6029312
23832989,1763553635000,4,524288,6422528
23832990,1763553647000,9,1179648,6160384
23832991,1763553659000,8,1048576,6553600
23832992,1763553671000,6,786432,6815744
23832993,1763553683000,9,1179648,6815744
23832994,1763553695000,6,786432,7208960
23832995,1763553707000,9,1179648,7208960
23832996,1763553719000,9,1179648,7602176
23832997,1763553731000,9,1179648,7995392
23832998,1763553743000,9,1179648,8388608
23832999,1763553755000,9,1179648,8781824
23833000,1763553767000,7,917504,9175040
23833001,1763553779000,6,786432,9306112
23833002,1763553791000,8,1048576,9306112
23833003,1763553803000,8,1048576,9568256
23833004,1763553815000,9,1179648,9830400
23833005,1763553827000,8,1048576,10223616
23833006,1763553839000,7,917504,10485760
23833007,1763553851000,6,786432,10616832
23833008,1763553863000,6,786432,10616832
23833009,1763553875000,7,917504,10616832
23833010,1763553887000,7,917504,10747904
23833011,1763553899000,0,0,10878976
23833012,1763553911000,7,917504,10092544
23833013,1763553923000,9,1179648,10223616
23833014,1763553935000,7,917504,10616832
23833015,1763553947000,9,1179648,10747904
23833016,1763553959000,7,917504,11141120
23833017,1763553971000,9,1179648,11272192
23833018,1763553983000,7,917504,11665408
23833019,1763553995000,4,524288,11796480
23833020,1763554007000,6,786432,11534336
23833021,1763554019000,7,917504,11534336
23833022,1763554043000,0,0,11665408
23833023,1763554055000,7,917504,10878976
23833024,1763554067000,9,1179648,11010048
23833025,1763554079000,9,1179648,11403264
23833026,1763554091000,9,1179648,11796480
23833027,1763554103000,8,1048576,12189696
23833028,1763554115000,9,1179648,12451840
23833029,1763554127000,8,1048576,12845056
23833030,1763554139000,9,1179648,13107200
23833031,1763554151000,7,917504,13500416
23833032,1763554163000,9,1179648,13631488
23833033,1763554175000,8,1048576,14024704
23833034,1763554187000,6,786432,14286848
23833035,1763554199000,6,786432,14286848
23833036,1763554211000,8,1048576,14286848
23833037,1763554223000,7,917504,14548992
23833038,1763554235000,7,917504,14680064
23833039,1763554247000,8,1048576,14811136
23833040,1763554259000,8,1048576,15073280
23833041,1763554271000,7,917504,15335424
23833042,1763554283000,6,786432,15466496
23833043,1763554295000,9,1179648,15466496
23833044,1763554307000,8,1048576,15859712
23833045,1763554319000,9,1179648,16121856
23833046,1763554331000,8,1048576,16515072
23833047,1763554343000,6,786432,16777216
23833048,1763554355000,6,786432,16777216
23833049,1763554367000,3,393216,16777216
23833050,1763554379000,8,1048576,16384000
23833051,1763554391000,7,917504,16646144
23833052,1763554403000,8,1048576,16777216
23833053,1763554415000,9,1179648,17039360
23833054,1763554427000,6,786432,17432576
23833055,1763554439000,6,786432,17432576
23833056,1763554451000,8,1048576,17432576
23833057,1763554463000,6,786432,17694720
23833058,1763554475000,8,1048576,17694720
23833059,1763554487000,6,786432,17956864
23833060,1763554499000,6,786432,17956864
23833061,1763554511000,6,786432,17956864
23833062,1763554523000,9,1179648,17956864
23833063,1763554535000,7,917504,18350080
23833064,1763554547000,6,786432,18481152
23833065,1763554559000,4,524288,18481152
23833066,1763554571000,7,917504,18219008
23833067,1763554583000,3,393216,18350080
23833068,1763554595000,7,917504,17956864
23833069,1763554607000,6,786432,18087936
23833070,1763554619000,3,393216,18087936
23833071,1763554631000,8,1048576,17694720
23833072,1763554643000,6,786432,17956864
23833073,1763554655000,3,393216,17956864
23833074,1763554667000,7,917504,17563648
23833075,1763554679000,6,786432,17694720
23833076,1763554691000,3,393216,17694720
23833077,1763554703000,6,786432,17301504
23833078,1763554715000,8,1048576,17301504
23833079,1763554727000,6,786432,17563648
23833080,1763554739000,9,1179648,17563648
23833081,1763554751000,4,524288,17956864
23833082,1763554763000,6,786432,17694720
23833083,1763554775000,6,786432,17694720
23833084,1763554787000,7,917504,17694720
23833085,1763554799000,3,393216,17825792
23833086,1763554811000,9,1179648,17432576
23833087,1763554823000,7,917504,17825792
23833088,1763554835000,6,786432,17956864
23833089,1763554847000,4,524288,17956864
23833090,1763554859000,4,524288,17694720
23833091,1763554871000,6,786432,17432576
23833092,1763554883000,9,1179648,17432576
23833093,1763554895000,5,655360,17825792
23833094,1763554907000,6,786432,17694720
23833095,1763554919000,6,786432,17694720
23833096,1763554931000,3,393216,17694720
23833097,1763554943000,6,786432,17301504
23833098,1763554955000,4,524288,17301504
23833099,1763554967000,6,786432,17039360
23833100,1763554979000,9,1179648,17039360
23833101,1763554991000,8,1048576,17432576
23833102,1763555003000,6,786432,17694720
23833103,1763555015000,6,786432,17694720
23833104,1763555027000,4,524288,17694720
23833105,1763555039000,3,393216,17432576
23833106,1763555051000,7,917504,17039360
23833107,1763555063000,2,262144,17170432
23833108,1763555075000,7,917504,16646144
23833109,1763555087000,6,786432,16777216
23833110,1763555099000,4,524288,16777216
23833111,1763555111000,7,917504,16515072
23833112,1763555123000,3,393216,16646144
23833113,1763555135000,6,786432,16252928
23833114,1763555147000,3,393216,16252928
23833115,1763555159000,3,393216,15859712
23833116,1763555171000,5,655360,15466496
23833117,1763555183000,6,786432,15335424
23833118,1763555195000,6,786432,15335424
23833119,1763555207000,4,524288,15335424
23833120,1763555219000,6,786432,15073280
23833121,1763555231000,9,1179648,15073280
23833122,1763555243000,9,1179648,15466496
23833123,1763555255000,7,917504,15859712
23833124,1763555267000,9,1179648,15990784
23833125,1763555279000,6,786432,16384000
23833126,1763555291000,8,1048576,16384000
23833127,1763555303000,1,131072,16646144
23833128,1763555315000,8,1048576,15990784
23833129,1763555327000,6,786432,16252928
23833130,1763555339000,9,1179648,16252928
23833131,1763555351000,4,524288,16646144
23833132,1763555363000,9,1179648,16384000
23833133,1763555375000,4,524288,16777216
23833134,1763555387000,4,524288,16515072
23833135,1763555399000,6,786432,16252928
23833136,1763555411000,3,393216,16252928
23833137,1763555423000,3,393216,15859712
23833138,1763555435000,6,786432,15466496
23833139,1763555447000,6,786432,15466496
23833140,1763555459000,7,917504,15466496
23833141,1763555471000,6,786432,15597568
23833142,1763555483000,5,655360,15597568
23833143,1763555495000,3,393216,15466496
23833144,1763555507000,6,786432,15073280
23833145,1763555519000,4,524288,15073280
23833146,1763555531000,8,1048576,14811136
23833147,1763555543000,9,1179648,15073280
23833148,1763555555000,0,0,15466496
23833149,1763555567000,7,917504,14680064
23833150,1763555579000,3,393216,14811136
23833151,1763555591000,7,917504,14417920
23833152,1763555603000,7,917504,14548992
23833153,1763555615000,7,917504,14680064
23833154,1763555627000,0,0,14811136
23833155,1763555639000,7,917504,14024704
23833156,1763555651000,6,786432,14155776
23833157,1763555663000,9,1179648,14155776
23833158,1763555675000,8,1048576,14548992
23833159,1763555687000,9,1179648,14811136
23833160,1763555699000,7,917504,15204352
23833161,1763555711000,6,786432,15335424
23833162,1763555723000,8,1048576,15335424
23833163,1763555735000,5,655360,15597568
23833164,1763555747000,8,1048576,15466496
23833165,1763555759000,3,393216,15728640
23833166,1763555771000,7,917504,15335424
23833167,1763555783000,6,786432,15466496
23833168,1763555795000,7,917504,15466496
23833169,1763555807000,3,393216,15597568
23833170,1763555819000,9,1179648,15204352
23833171,1763555831000,4,524288,15597568
23833172,1763555843000,6,786432,15335424
23833173,1763555855000,8,1048576,15335424
23833174,1763555867000,6,786432,15597568
23833175,1763555879000,8,1048576,15597568
23833176,1763555891000,8,1048576,15859712
23833177,1763555903000,4,524288,16121856
23833178,1763555915000,3,393216,15859712
23833179,1763555927000,7,917504,15466496
23833180,1763555939000,3,393216,15597568
23833181,1763555951000,8,1048576,15204352
23833182,1763555963000,9,1179648,15466496
23833183,1763555975000,9,1179648,15859712
23833184,1763555987000,5,655360,16252928
23833185,1763555999000,6,786432,16121856
23833186,1763556011000,4,524288,16121856
23833187,1763556023000,3,393216,15859712
23833188,1763556035000,9,1179648,15466496
23833189,1763556047000,5,655360,15859712
23833190,1763556059000,9,1179648,15728640
23833191,1763556071000,7,917504,16121856
23833192,1763556083000,3,393216,16252928
23833193,1763556095000,3,393216,15859712
23833194,1763556107000,9,1179648,15466496
23833195,1763556119000,7,917504,15859712
23833196,1763556131000,0,0,15990784
23833197,1763556143000,9,1179648,15204352
23833198,1763556155000,7,917504,15597568
23833199,1763556167000,3,393216,15728640
23833200,1763556179000,9,1179648,15335424
23833201,1763556191000,5,655360,15728640
23833202,1763556203000,8,1048576,15597568
23833203,1763556215000,6,786432,15859712
23833204,1763556227000,3,393216,15859712
23833205,1763556239000,8,1048576,15466496
23833206,1763556251000,9,1179648,15728640
23833207,1763556263000,0,0,16121856
23833208,1763556275000,8,1048576,15335424
23833209,1763556287000,9,1179648,15597568
23833210,1763556299000,9,1179648,15990784
23833211,1763556311000,4,524288,16384000
23833212,1763556323000,7,917504,16121856
23833213,1763556335000,8,1048576,16252928
23833214,1763556347000,6,786432,16515072
23833215,1763556359000,6,786432,16515072
23833216,1763556371000,3,393216,16515072
23833217,1763556383000,3,393216,16121856
23833218,1763556395000,8,1048576,15728640
23833219,1763556407000,4,524288,15990784
23833220,1763556419000,5,655360,15728640
23833221,1763556431000,4,524288,15597568
23833222,1763556443000,8,1048576,15335424
23833223,1763556455000,6,786432,15597568
23833224,1763556467000,8,1048576,15597568
23833225,1763556479000,8,1048576,15859712
23833226,1763556491000,5,655360,16121856
23833227,1763556503000,6,786432,15990784
23833228,1763556515000,6,786432,15990784
23833229,1763556527000,3,393216,15990784
23833230,1763556539000,1,131072,15597568
23833231,1763556551000,9,1179648,14942208
23833232,1763556563000,4,524288,15335424
23833233,1763556575000,9,1179648,15073280
23833234,1763556587000,6,786432,15466496
23833235,1763556599000,0,0,15466496
23833236,1763556611000,7,917504,14680064
23833237,1763556623000,9,1179648,14811136
23833238,1763556635000,3,393216,15204352
23833239,1763556647000,3,393216,14811136
23833240,1763556659000,4,524288,14417920
23833241,1763556683000,9,1179648,14155776
23833242,1763556695000,7,917504,14548992
23833243,1763556707000,6,786432,14680064
23833244,1763556719000,6,786432,14680064
23833245,1763556731000,8,1048576,14680064
23833246,1763556743000,8,1048576,14942208
23833247,1763556755000,0,0,15204352
23833248,1763556767000,7,917504,14417920
23833249,1763556779000,9,1179648,14548992
23833250,1763556791000,7,917504,14942208
23833251,1763556803000,7,917504,15073280
23833252,1763556815000,8,1048576,15204352
23833253,1763556827000,8,1048576,15466496
23833254,1763556839000,0,0,15728640
23833255,1763556851000,9,1179648,14942208
23833256,1763556863000,9,1179648,15335424
23833257,1763556875000,9,1179648,15728640
23833258,1763556887000,8,1048576,16121856
23833259,1763556899000,7,917504,16384000
23833260,1763556911000,8,1048576,16515072
23833261,1763556923000,6,786432,16777216
23833262,1763556935000,4,524288,16777216
23833263,1763556947000,3,393216,16515072
23833264,1763556959000,6,786432,16121856
23833265,1763556971000,3,393216,16121856
23833266,1763556983000,4,524288,15728640
23833267,1763556995000,6,786432,15466496
23833268,1763557007000,6,786432,15466496
23833269,1763557019000,0,0,15466496
23833270,1763557031000,9,1179648,14680064
23833271,1763557043000,3,393216,15073280
23833272,1763557055000,3,393216,14680064
23833273,1763557067000,6,786432,14286848
23833274,1763557091000,0,0,14286848
23833275,1763557103000,0,0,13500416
23833276,1763557115000,7,917504,12713984
23833277,1763557127000,6,786432,12845056
23833278,1763557139000,9,1179648,12845056
23833279,1763557151000,7,917504,13238272
23833280,1763557163000,7,917504,13369344
23833281,1763557175000,9,1179648,13500416
23833282,1763557187000,9,1179648,13893632
23833283,1763557199000,7,917504,14286848
23833284,1763557211000,6,786432,14417920
23833285,1763557235000,9,1179648,14417920
23833286,1763557247000,9,1179648,14811136
23833287,1763557259000,8,1048576,15204352
23833288,1763557271000,7,917504,15466496
23833289,1763557283000,8,1048576,15597568
23833290,1763557295000,8,1048576,15859712
23833291,1763557307000,9,1179648,16121856
23833292,1763557319000,6,786432,16515072
23833293,1763557331000,6,786432,16515072
23833294,1763557343000,5,655360,16515072
23833295,1763557355000,7,917504,16384000
23833296,1763557367000,6,786432,16515072
23833297,1763557379000,7,917504,16515072
23833298,1763557391000,6,786432,16646144
23833299,1763557403000,9,1179648,16646144
23833300,1763557415000,9,1179648,17039360
23833301,1763557427000,7,917504,17432576
23833302,1763557439000,9,1179648,17563648
23833303,1763557451000,4,524288,17956864
23833304,1763557475000,9,1179648,17694720
23833305,1763557487000,0,0,18087936
23833306,1763557499000,9,1179648,17301504
23833307,1763557511000,8,1048576,17694720
23833308,1763557535000,9,1179648,17956864
23833309,1763557547000,8,1048576,18350080
23833310,1763557559000,9,1179648,18612224
23833311,1763557571000,9,1179648,19005440
23833312,1763557583000,9,1179648,19398656
23833313,1763557595000,8,1048576,19791872
23833314,1763557607000,7,917504,20054016
23833315,1763557619000,8,1048576,20185088
23833316,1763557631000,8,1048576,20447232
23833317,1763557643000,8,1048576,20709376
23833318,1763557655000,6,786432,20971520
23833319,1763557667000,6,786432,20971520
23833320,1763557679000,7,917504,20971520
23833321,1763557691000,9,1179648,21102592
23833322,1763557703000,2,262144,21495808
23833323,1763557715000,4,524288,20971520
23833324,1763557727000,6,786432,20709376
23833325,1763557739000,0,0,20709376
23833326,1763557751000,6,786432,19922944
23833327,1763557763000,9,1179648,19922944
23833328,1763557775000,5,655360,20316160
23833329,1763557787000,9,1179648,20185088
23833330,1763557799000,9,1179648,20578304
23833331,1763557811000,7,917504,20971520
23833332,1763557823000,6,786432,21102592
23833333,1763557835000,7,917504,21102592
23833334,1763557847000,8,1048576,21233664
23833335,1763557859000,9,1179648,21495808
23833336,1763557871000,8,1048576,21889024
23833337,1763557883000,7,917504,22151168
23833338,1763557895000,3,393216,22282240
23833339,1763557907000,7,917504,21889024
23833340,1763557919000,3,393216,22020096
23833341,1763557931000,3,393216,21626880
23833342,1763557943000,6,786432,21233664
23833343,1763557955000,6,786432,21233664
23833344,1763557967000,4,524288,21233664
23833345,1763557979000,4,524288,20971520
23833346,1763557991000,6,786432,20709376
23833347,1763558003000,4,524288,20709376
23833348,1763558015000,9,1179648,20447232
23833349,1763558027000,7,917504,20840448
23833350,1763558039000,6,786432,20971520
23833351,1763558051000,5,655360,20971520
23833352,1763558063000,7,917504,20840448
23833353,1763558075000,4,524288,20971520
23833354,1763558087000,6,786432,20709376
23833355,1763558099000,6,786432,20709376
23833356,1763558111000,6,786432,20709376
23833357,1763558123000,9,1179648,20709376
23833358,1763558135000,6,786432,21102592
23833359,1763558147000,8,1048576,21102592
23833360,1763558159000,7,917504,21364736
23833361,1763558171000,7,917504,21495808
23833362,1763558183000,4,524288,21626880
23833363,1763558195000,4,524288,21364736
23833364,1763558207000,6,786432,21102592
23833365,1763558219000,6,786432,21102592
23833366,1763558231000,7,917504,21102592
23833367,1763558243000,4,524288,21233664
23833368,1763558255000,7,917504,20971520
23833369,1763558267000,5,655360,21102592
23833370,1763558279000,4,524288,20971520
23833371,1763558291000,7,917504,20709376
23833372,1763558303000,3,393216,20840448
23833373,1763558315000,6,786432,20447232
23833374,1763558327000,0,0,20447232
23833375,1763558339000,7,917504,19660800
23833376,1763558351000,6,786432,19791872
23833377,1763558363000,6,786432,19791872
23833378,1763558375000,8,1048576,19791872
23833379,1763558387000,6,786432,20054016
23833380,1763558399000,6,786432,20054016
23833381,1763558411000,4,524288,20054016
23833382,1763558423000,4,524288,19791872
23833383,1763558435000,9,1179648,19529728
23833384,1763558447000,4,524288,19922944
23833385,1763558459000,3,393216,19660800
23833386,1763558471000,7,917504,19267584
23833387,1763558483000,5,655360,19398656
23833388,1763558495000,3,393216,19267584
23833389,1763558507000,3,393216,18874368
23833390,1763558519000,9,1179648,18481152
23833391,1763558531000,7,917504,18874368
23833392,1763558543000,7,917504,19005440
23833393,1763558555000,7,917504,19136512
23833394,1763558567000,4,524288,19267584
23833395,1763558579000,4,524288,19005440
23833396,1763558591000,7,917504,18743296
23833397,1763558603000,6,786432,18874368
23833398,1763558615000,8,1048576,18874368
23833399,1763558639000,9,1179648,19136512
23833400,1763558651000,7,917504,19529728
23833401,1763558663000,6,786432,19660800
23833402,1763558675000,9,1179648,19660800
23833403,1763558687000,0,0,20054016
23833404,1763558699000,9,1179648,19267584
23833405,1763558711000,8,1048576,19660800
23833406,1763558723000,5,655360,19922944
23833407,1763558735000,7,917504,19791872
23833408,1763558747000,4,524288,19922944
23833409,1763558759000,3,393216,19660800
23833410,1763558771000,4,524288,19267584
23833411,1763558783000,7,917504,19005440
23833412,1763558795000,8,1048576,19136512
23833413,1763558807000,3,393216,19398656
23833414,1763558819000,9,1179648,19005440
23833415,1763558831000,4,524288,19398656
23833416,1763558843000,2,262144,19136512
23833417,1763558855000,6,786432,18612224
23833418,1763558867000,9,1179648,18612224
23833419,1763558879000,5,655360,19005440
23833420,1763558891000,3,393216,18874368
23833421,1763558903000,6,786432,18481152
23833422,1763558915000,6,786432,18481152
23833423,1763558927000,7,917504,18481152
23833424,1763558939000,6,786432,18612224
23833425,1763558951000,6,786432,18612224
23833426,1763558963000,3,393216,18612224
23833427,1763558975000,8,1048576,18219008
23833428,1763558987000,4,524288,18481152
23833429,1763558999000,3,393216,18219008
23833430,1763559011000,3,393216,17825792
23833431,1763559023000,4,524288,17432576
23833432,1763559035000,9,1179648,17170432
23833433,1763559047000,6,786432,17563648
23833434,1763559059000,4,524288,17563648
23833435,1763559071000,9,1179648,17301504
23833436,1763559083000,3,393216,17694720
23833437,1763559095000,7,917504,17301504
23833438,1763559107000,8,1048576,17432576
23833439,1763559119000,4,524288,17694720
23833440,1763559131000,7,917504,17432576
23833441,1763559143000,5,655360,17563648
23833442,1763559155000,3,393216,17432576
23833443,1763559167000,6,786432,17039360
23833444,1763559179000,6,786432,17039360
23833445,1763559191000,6,786432,17039360
23833446,1763559203000,7,917504,17039360
23833447,1763559215000,8,1048576,17170432
23833448,1763559227000,6,786432,17432576
23833449,1763559239000,8,1048576,17432576
23833450,1763559251000,6,786432,17694720
23833451,1763559263000,8,1048576,17694720
23833452,1763559275000,8,1048576,17956864
23833453,1763559287000,9,1179648,18219008
23833454,1763559299000,3,393216,18612224
23833455,1763559311000,3,393216,18219008
23833456,1763559323000,6,786432,17825792
23833457,1763559335000,6,786432,17825792
23833458,1763559347000,8,1048576,17825792
23833459,1763559359000,9,1179648,18087936
23833460,1763559371000,4,524288,18481152
23833461,1763559383000,3,393216,18219008
23833462,1763559395000,3,393216,17825792
23833463,1763559407000,6,786432,17432576
23833464,1763559419000,7,917504,17432576
23833465,1763559431000,6,786432,17563648
23833466,1763559443000,7,917504,17563648
23833467,1763559455000,4,524288,17694720
23833468,1763559467000,4,524288,17432576
23833469,1763559479000,9,1179648,17170432
23833470,1763559491000,5,655360,17563648
23833471,1763559503000,8,1048576,17432576
23833472,1763559515000,9,1179648,17694720
23833473,1763559527000,0,0,18087936
23833474,1763559539000,8,1048576,17301504
23833475,1763559551000,9,1179648,17563648
23833476,1763559563000,5,655360,17956864
23833477,1763559575000,9,1179648,17825792
23833478,1763559587000,6,786432,18219008
23833479,1763559599000,8,1048576,18219008
23833480,1763559611000,5,655360,18481152
23833481,1763559623000,9,1179648,18350080
23833482,1763559635000,6,786432,18743296
23833483,1763559647000,0,0,18743296
23833484,1763559659000,9,1179648,17956864
23833485,1763559671000,9,1179648,18350080
23833486,1763559683000,8,1048576,18743296
23833487,1763559695000,7,917504,19005440
23833488,1763559707000,3,393216,19136512
23833489,1763559719000,6,786432,18743296
23833490,1763559731000,8,1048576,18743296
23833491,1763559743000,0,0,19005440
23833492,1763559755000,6,786432,18219008
23833493,1763559767000,3,393216,18219008
23833494,1763559779000,6,786432,17825792
23833495,1763559791000,9,1179648,17825792
23833496,1763559803000,8,1048576,18219008
23833497,1763559815000,6,786432,18481152
23833498,1763559827000,9,1179648,18481152
23833499,1763559839000,7,917504,18874368
23833500,1763559851000,8,1048576,19005440
23833501,1763559863000,7,917504,19267584
23833502,1763559875000,8,1048576,19398656
23833503,1763559887000,4,524288,19660800
23833504,1763559899000,6,786432,19398656
23833505,1763559911000,3,393216,19398656
23833506,1763559923000,5,655360,19005440
23833507,1763559935000,9,1179648,18874368
23833508,1763559947000,4,524288,19267584
23833509,1763559959000,3,393216,19005440
23833510,1763559971000,6,786432,18612224
23833511,1763559983000,0,0,18612224
23833512,1763559995000,7,917504,17825792
23833513,1763560007000,0,0,17956864
23833514,1763560019000,6,786432,17170432
23833515,1763560031000,7,917504,17170432
23833516,1763560043000,9,1179648,17301504
23833517,1763560055000,8,1048576,17694720
23833518,1763560067000,0,0,17956864
23833519,1763560079000,9,1179648,17170432
23833520,1763560091000,8,1048576,17563648
23833521,1763560103000,9,1179648,17825792
23833522,1763560115000,6,786432,18219008
23833523,1763560127000,3,393216,18219008
23833524,1763560139000,5,655360,17825792
23833525,1763560151000,6,786432,17694720
23833526,1763560163000,0,0,17694720
23833527,1763560175000,7,917504,16908288
23833528,1763560187000,6,786432,17039360
23833529,1763560199000,9,1179648,17039360
23833530,1763560211000,0,0,17432576
23833531,1763560223000,9,1179648,16646144
23833532,1763560235000,6,786432,17039360
23833533,1763560259000,9,1179648,17039360
23833534,1763560271000,8,1048576,17432576
23833535,1763560283000,8,1048576,17694720
23833536,1763560295000,7,917504,17956864
23833537,1763560307000,7,917504,18087936
23833538,1763560319000,8,1048576,18219008
23833539,1763560331000,6,786432,18481152
23833540,1763560343000,6,786432,18481152
23833541,1763560355000,6,786432,18481152
23833542,1763560367000,7,917504,18481152
23833543,1763560379000,7,917504,18612224
23833544,1763560391000,8,1048576,18743296
23833545,1763560403000,9,1179648,19005440
23833546,1763560415000,7,917504,19398656
23833547,1763560427000,4,524288,19529728
23833548,1763560439000,6,786432,19267584
23833549,1763560451000,3,393216,19267584
23833550,1763560463000,6,786432,18874368
23833551,1763560475000,7,917504,18874368
23833552,1763560487000,7,917504,19005440
23833553,1763560499000,7,917504,19136512
23833554,1763560511000,8,1048576,19267584
23833555,1763560523000,9,1179648,19529728
23833556,1763560535000,7,917504,19922944
23833557,1763560547000,3,393216,20054016
23833558,1763560559000,4,524288,19660800
23833559,1763560571000,9,1179648,19398656
23833560,1763560583000,4,524288,19791872
23833561,1763560595000,6,786432,19529728
23833562,1763560607000,4,524288,19529728
23833563,1763560619000,3,393216,19267584
23833564,1763560631000,4,524288,18874368
23833565,1763560643000,7,917504,18612224
23833566,1763560655000,9,1179648,18743296
23833567,1763560667000,0,0,19136512
23833568,1763560679000,0,0,18350080
23833569,1763560691000,9,1179648,17563648
23833570,1763560703000,9,1179648,17956864
23833571,1763560715000,9,1179648,18350080
23833572,1763560727000,8,1048576,18743296
23833573,1763560739000,7,917504,19005440
23833574,1763560751000,5,655360,19136512
23833575,1763560763000,8,1048576,19005440
23833576,1763560775000,6,786432,19267584
23833577,1763560787000,6,786432,19267584
23833578,1763560799000,6,786432,19267584
23833579,1763560811000,4,524288,19267584
23833580,1763560823000,8,1048576,19005440
23833581,1763560835000,3,393216,19267584
23833582,1763560847000,4,524288,18874368
23833583,1763560859000,7,917504,18612224
23833584,1763560871000,8,1048576,18743296
23833585,1763560883000,9,1179648,19005440
23833586,1763560895000,8,1048576,19398656
23833587,1763560907000,3,393216,19660800
23833588,1763560919000,6,786432,19267584
23833589,1763560931000,3,393216,19267584
23833590,1763560943000,9,1179648,18874368
23833591,1763560955000,6,786432,19267584
23833592,1763560967000,3,393216,19267584
23833593,1763560979000,4,524288,18874368
23833594,1763560991000,9,1179648,18612224
23833595,1763561003000,9,1179648,19005440
23833596,1763561015000,4,524288,19398656
23833597,1763561027000,9,1179648,19136512
23833598,1763561039000,5,655360,19529728
23833599,1763561051000,3,393216,19398656
23833600,1763561063000,6,786432,19005440
23833601,1763561075000,6,786432,19005440
23833602,1763561087000,6,786432,19005440
23833603,1763561099000,6,786432,19005440
23833604,1763561111000,3,393216,19005440
23833605,1763561123000,7,917504,18612224
23833606,1763561135000,6,786432,18743296
23833607,1763561147000,6,786432,18743296
23833608,1763561159000,3,393216,18743296
23833609,1763561171000,8,1048576,18350080
23833610,1763561183000,6,786432,18612224
23833611,1763561195000,4,524288,18612224
23833612,1763561207000,7,917504,18350080
23833613,1763561219000,7,917504,18481152
23833614,1763561231000,9,1179648,18612224
23833615,1763561243000,4,524288,19005440
23833616,1763561255000,6,786432,18743296
23833617,1763561267000,8,1048576,18743296
23833618,1763561279000,8,1048576,19005440
23833619,1763561291000,7,917504,19267584
23833620,1763561303000,6,786432,19398656
23833621,1763561315000,0,0,19398656
23833622,1763561327000,9,1179648,18612224
23833623,1763561339000,7,917504,19005440
23833624,1763561351000,8,1048576,19136512
23833625,1763561363000,7,917504,19398656
23833626,1763561375000,6,786432,19529728
23833627,1763561387000,0,0,19529728
23833628,1763561399000,9,1179648,18743296
23833629,1763561411000,7,917504,19136512
23833630,1763561423000,6,786432,19267584
23833631,1763561435000,9,1179648,19267584
23833632,1763561447000,4,524288,19660800
23833633,1763561459000,3,393216,19398656
23833634,1763561471000,6,786432,19005440
23833635,1763561483000,0,0,19005440
23833636,1763561495000,8,1048576,18219008
23833637,1763561507000,7,917504,18481152
23833638,1763561519000,7,917504,18612224
23833639,1763561531000,4,524288,18743296
23833640,1763561543000,6,786432,18481152
23833641,1763561555000,3,393216,18481152
23833642,1763561579000,9,1179648,18087936
23833643,1763561591000,9,1179648,18481152
23833644,1763561603000,0,0,18874368
23833645,1763561615000,0,0,18087936
23833646,1763561639000,3,393216,17301504
23833647,1763561651000,7,917504,16908288
23833648,1763561663000,7,917504,17039360
23833649,1763561675000,9,1179648,17170432
23833650,1763561687000,9,1179648,17563648
23833651,1763561699000,9,1179648,17956864
23833652,1763561711000,9,1179648,18350080
23833653,1763561723000,9,1179648,18743296
23833654,1763561735000,8,1048576,19136512
23833655,1763561747000,9,1179648,19398656
23833656,1763561759000,9,1179648,19791872
23833657,1763561771000,6,786432,20185088
23833658,1763561783000,9,1179648,20185088
23833659,1763561795000,6,786432,20578304
23833660,1763561807000,7,917504,20578304
23833661,1763561819000,9,1179648,20709376
23833662,1763561831000,0,0,21102592
23833663,1763561843000,7,917504,20316160
23833664,1763561855000,6,786432,20447232
23833665,1763561867000,8,1048576,20447232
23833666,1763561879000,9,1179648,20709376
23833667,1763561891000,0,0,21102592
23833668,1763561903000,7,917504,20316160
23833669,1763561915000,7,917504,20447232
23833670,1763561927000,0,0,20578304
23833671,1763561939000,6,786432,19791872
23833672,1763561951000,7,917504,19791872
23833673,1763561975000,9,1179648,19922944
23833674,1763561987000,9,1179648,20316160
23833675,1763561999000,0,0,20709376
23833676,1763562011000,9,1179648,19922944
23833677,1763562023000,7,917504,20316160
23833678,1763562035000,7,917504,20447232
23833679,1763562047000,9,1179648,20578304
23833680,1763562059000,6,786432,20971520
23833681,1763562071000,8,1048576,20971520
23833682,1763562083000,9,1179648,21233664
