block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22588207,1748519255000,0,0,0
22588208,1748519267000,6,786432,0
22588209,1748519279000,9,1179648,0
22588210,1748519291000,4,524288,393216
22588211,1748519303000,9,1179648,131072
22588212,1748519315000,9,1179648,524288
22588213,1748519327000,6,786432,917504
22588214,1748519339000,3,393216,917504
22588215,1748519351000,6,786432,524288
22588216,1748519363000,0,0,524288
22588217,1748519375000,5,655360,0
22588218,1748519387000,3,393216,0
22588219,1748519399000,3,393216,0
22588220,1748519411000,6,786432,0
22588221,1748519423000,0,0,0
22588222,1748519435000,3,393216,0
22588223,1748519447000,1,131072,0
22588224,1748519459000,6,786432,0
22588225,1748519471000,3,393216,0
22588226,1748519483000,3,393216,0
22588227,1748519495000,3,393216,0
22588228,1748519507000,5,655360,0
22588229,1748519519000,0,0,0
22588230,1748519531000,0,0,0
22588231,1748519543000,6,786432,0
22588232,1748519555000,0,0,0
22588233,1748519567000,9,1179648,0
22588234,1748519579000,6,786432,393216
22588235,1748519591000,6,786432,393216
22588236,1748519603000,0,0,393216
22588237,1748519615000,6,786432,0
22588238,1748519627000,5,655360,0
22588239,1748519639000,6,786432,0
22588240,1748519651000,9,1179648,0
22588241,1748519663000,0,0,393216
22588242,1748519675000,0,0,0
22588243,1748519687000,5,655360,0
22588244,1748519699000,7,917504,0
22588245,1748519711000,6,786432,131072
22588246,1748519723000,5,655360,131072
22588247,1748519735000,0,0,0
22588248,1748519747000,6,786432,0
22588249,1748519759000,6,786432,0
22588250,1748519771000,7,917504,0
22588251,1748519783000,3,393216,131072
22588252,1748519795000,3,393216,0
22588253,1748519807000,4,524288,0
22588254,1748519819000,0,0,0
22588255,1748519831000,0,0,0
22588256,1748519843000,6,786432,0
22588257,1748519855000,4,524288,0
22588258,1748519867000,0,0,0
22588259,1748519879000,4,524288,0
22588260,1748519891000,6,786432,0
22588261,1748519903000,0,0,0
22588262,1748519915000,9,1179648,0
22588263,1748519927000,0,0,393216
22588264,1748519939000,5,655360,0
22588265,1748519951000,6,786432,0
22588266,1748519963000,0,0,0
22588267,1748519975000,3,393216,0
22588268,1748519987000,5,655360,0
22588269,1748519999000,6,786432,0
22588270,1748520011000,0,0,0
22588271,1748520023000,9,1179648,0
22588272,1748520035000,4,524288,393216
22588273,1748520047000,0,0,131072
22588274,1748520059000,7,917504,0
22588275,1748520071000,0,0,131072
22588276,1748520083000,7,917504,0
22588277,1748520095000,0,0,131072
22588278,1748520107000,4,524288,0
22588279,1748520119000,7,917504,0
22588280,1748520131000,0,0,131072
22588281,1748520143000,8,1048576,0
22588282,1748520155000,8,1048576,262144
22588283,1748520167000,9,1179648,524288
22588284,1748520179000,7,917504,917504
22588285,1748520191000,3,393216,1048576
22588286,1748520203000,0,0,655360
22588287,1748520215000,0,0,0
22588288,1748520227000,3,393216,0
22588289,1748520239000,6,786432,0
22588290,1748520251000,4,524288,0
22588291,1748520263000,0,0,0
22588292,1748520275000,9,1179648,0
22588293,1748520287000,6,786432,393216
22588294,1748520299000,4,524288,393216
22588295,1748520311000,9,1179648,131072
22588296,1748520323000,0,0,524288
22588297,1748520335000,9,1179648,0
22588298,1748520347000,3,393216,393216
22588299,1748520359000,0,0,0
22588300,1748520371000,0,0,0
22588301,1748520383000,0,0,0
22588302,1748520395000,9,1179648,0
22588303,1748520407000,6,786432,393216
22588304,1748520419000,6,786432,393216
22588305,1748520431000,6,786432,393216
22588306,1748520443000,4,524288,393216
22588307,1748520455000,0,0,131072
22588308,1748520467000,0,0,0
22588309,1748520479000,6,786432,0
22588310,1748520491000,0,0,0
22588311,1748520503000,7,917504,0
22588312,1748520515000,0,0,131072
22588313,1748520527000,0,0,0
22588314,1748520539000,0,0,0
22588315,1748520551000,6,786432,0
22588316,1748520563000,9,1179648,0
22588317,1748520575000,8,1048576,393216
22588318,1748520587000,0,0,655360
22588319,1748520599000,6,786432,0
22588320,1748520611000,3,393216,0
22588321,1748520623000,8,1048576,0
22588322,1748520635000,6,786432,262144
22588323,1748520647000,4,524288,262144
22588324,1748520659000,3,393216,0
22588325,1748520671000,3,393216,0
22588326,1748520683000,0,0,0
22588327,1748520695000,0,0,0
22588328,1748520707000,9,1179648,0
22588329,1748520719000,0,0,393216
22588330,1748520731000,6,786432,0
22588331,1748520743000,6,786432,0
22588332,1748520755000,8,1048576,0
22588333,1748520767000,6,786432,262144
22588334,1748520791000,6,786432,262144
22588335,1748520803000,0,0,262144
22588336,1748520815000,9,1179648,0
22588337,1748520827000,6,786432,393216
22588338,1748520839000,5,655360,393216
22588339,1748520851000,1,131072,262144
22588340,1748520863000,4,524288,0
22588341,1748520875000,0,0,0
22588342,1748520887000,0,0,0
22588343,1748520899000,6,786432,0
22588344,1748520911000,0,0,0
22588345,1748520923000,9,1179648,0
22588346,1748520935000,8,1048576,393216
22588347,1748520947000,0,0,655360
22588348,1748520959000,9,1179648,0
22588349,1748520971000,6,786432,393216
22588350,1748520983000,6,786432,393216
22588351,1748520995000,5,655360,393216
22588352,1748521007000,8,1048576,262144
22588353,1748521019000,0,0,524288
22588354,1748521031000,6,786432,0
22588355,1748521043000,0,0,0
22588356,1748521055000,8,1048576,0
22588357,1748521067000,0,0,262144
22588358,1748521079000,6,786432,0
22588359,1748521091000,9,1179648,0
22588360,1748521103000,9,1179648,393216
22588361,1748521115000,6,786432,786432
22588362,1748521127000,6,786432,786432
22588363,1748521139000,6,786432,786432
22588364,1748521151000,1,131072,786432
22588365,1748521163000,5,655360,131072
22588366,1748521175000,3,393216,0
22588367,1748521187000,4,524288,0
22588368,1748521199000,3,393216,0
22588369,1748521211000,7,917504,0
22588370,1748521223000,3,393216,131072
22588371,1748521235000,0,0,0
22588372,1748521247000,5,655360,0
22588373,1748521259000,4,524288,0
22588374,1748521271000,3,393216,0
22588375,1748521283000,0,0,0
22588376,1748521295000,7,917504,0
22588377,1748521307000,6,786432,131072
22588378,1748521319000,3,393216,131072
22588379,1748521331000,0,0,0
22588380,1748521343000,7,917504,0
22588381,1748521355000,0,0,131072
22588382,1748521367000,9,1179648,0
22588383,1748521379000,8,1048576,393216
22588384,1748521391000,6,786432,655360
22588385,1748521403000,0,0,655360
22588386,1748521415000,3,393216,0
22588387,1748521439000,4,524288,0
22588388,1748521451000,0,0,0
22588389,1748521463000,0,0,0
22588390,1748521475000,9,1179648,0
22588391,1748521487000,3,393216,393216
22588392,1748521499000,4,524288,0
22588393,1748521511000,6,786432,0
22588394,1748521523000,0,0,0
22588395,1748521535000,7,917504,0
22588396,1748521547000,4,524288,131072
22588397,1748521559000,3,393216,0
22588398,1748521571000,3,393216,0
22588399,1748521583000,1,131072,0
22588400,1748521595000,6,786432,0
22588401,1748521607000,3,393216,0
22588402,1748521619000,8,1048576,0
22588403,1748521631000,5,655360,262144
22588404,1748521643000,6,786432,131072
22588405,1748521655000,6,786432,131072
22588406,1748521667000,0,0,131072
22588407,1748521679000,7,917504,0
22588408,1748521691000,6,786432,131072
22588409,1748521703000,0,0,131072
22588410,1748521715000,0,0,0
22588411,1748521727000,9,1179648,0
22588412,1748521739000,4,524288,393216
22588413,1748521751000,0,0,131072
22588414,1748521763000,9,1179648,0
22588415,1748521775000,1,131072,393216
22588416,1748521787000,4,524288,0
22588417,1748521799000,3,393216,0
22588418,1748521811000,0,0,0
22588419,1748521823000,4,524288,0
22588420,1748521835000,9,1179648,0
22588421,1748521847000,5,655360,393216
22588422,1748521859000,0,0,262144
22588423,1748521871000,6,786432,0
22588424,1748521883000,0,0,0
22588425,1748521895000,1,131072,0
22588426,1748521907000,4,524288,0
22588427,1748521919000,6,786432,0
22588428,1748521931000,9,1179648,0
22588429,1748521943000,4,524288,393216
22588430,1748521955000,7,917504,131072
22588431,1748521967000,0,0,262144
22588432,1748521979000,4,524288,0
22588433,1748521991000,0,0,0
22588434,1748522003000,0,0,0
22588435,1748522015000,0,0,0
22588436,1748522027000,6,786432,0
22588437,1748522039000,0,0,0
22588438,1748522051000,0,0,0
22588439,1748522063000,6,786432,0
22588440,1748522075000,0,0,0
22588441,1748522087000,6,786432,0
22588442,1748522099000,9,1179648,0
22588443,1748522111000,9,1179648,393216
22588444,1748522123000,5,655360,786432
22588445,1748522135000,3,393216,655360
22588446,1748522147000,6,786432,262144
22588447,1748522159000,6,786432,262144
22588448,1748522171000,6,786432,262144
22588449,1748522183000,3,393216,262144
22588450,1748522195000,8,1048576,0
22588451,1748522207000,6,786432,262144
22588452,1748522219000,9,1179648,262144
22588453,1748522231000,4,524288,655360
22588454,1748522243000,0,0,393216
22588455,1748522255000,0,0,0
22588456,1748522267000,9,1179648,0
22588457,1748522279000,4,524288,393216
22588458,1748522291000,0,0,131072
22588459,1748522303000,8,1048576,0
22588460,1748522315000,4,524288,262144
22588461,1748522327000,9,1179648,0
22588462,1748522339000,3,393216,393216
22588463,1748522351000,2,262144,0
22588464,1748522363000,0,0,0
22588465,1748522375000,0,0,0
22588466,1748522387000,9,1179648,0
22588467,1748522399000,3,393216,393216
22588468,1748522411000,1,131072,0
22588469,1748522423000,6,786432,0
22588470,1748522435000,8,1048576,0
22588471,1748522447000,3,393216,262144
22588472,1748522459000,0,0,0
22588473,1748522471000,0,0,0
22588474,1748522483000,6,786432,0
22588475,1748522495000,7,917504,0
22588476,1748522507000,6,786432,131072
22588477,1748522519000,0,0,131072
22588478,1748522531000,0,0,0
22588479,1748522543000,5,655360,0
22588480,1748522555000,0,0,0
22588481,1748522567000,9,1179648,0
22588482,1748522579000,6,786432,393216
22588483,1748522591000,9,1179648,393216
22588484,1748522603000,0,0,786432
22588485,1748522615000,0,0,0
22588486,1748522627000,4,524288,0
22588487,1748522639000,0,0,0
22588488,1748522651000,6,786432,0
22588489,1748522663000,6,786432,0
22588490,1748522675000,6,786432,0
22588491,1748522687000,0,0,0
22588492,1748522699000,0,0,0
22588493,1748522711000,3,393216,0
22588494,1748522723000,9,1179648,0
22588495,1748522735000,6,786432,393216
22588496,1748522747000,0,0,393216
22588497,1748522759000,6,786432,0
22588498,1748522771000,0,0,0
22588499,1748522783000,6,786432,0
22588500,1748522795000,9,1179648,0
22588501,1748522807000,0,0,393216
22588502,1748522819000,9,1179648,0
22588503,1748522831000,9,1179648,393216
22588504,1748522843000,6,786432,786432
22588505,1748522855000,6,786432,786432
22588506,1748522867000,6,786432,786432
22588507,1748522879000,0,0,786432
22588508,1748522891000,0,0,0
22588509,1748522903000,4,524288,0
22588510,1748522915000,6,786432,0
22588511,1748522927000,3,393216,0
22588512,1748522939000,6,786432,0
22588513,1748522951000,9,1179648,0
22588514,1748522963000,6,786432,393216
22588515,1748522975000,3,393216,393216
22588516,1748522999000,3,393216,0
22588517,1748523011000,9,1179648,0
22588518,1748523023000,9,1179648,393216
22588519,1748523035000,6,786432,786432
22588520,1748523047000,6,786432,786432
22588521,1748523059000,5,655360,786432
22588522,1748523071000,0,0,655360
22588523,1748523083000,0,0,0
22588524,1748523095000,0,0,0
22588525,1748523107000,9,1179648,0
22588526,1748523119000,9,1179648,393216
22588527,1748523131000,7,917504,786432
22588528,1748523143000,0,0,917504
22588529,1748523155000,0,0,131072
22588530,1748523179000,6,786432,0
22588531,1748523191000,6,786432,0
22588532,1748523203000,0,0,0
22588533,1748523215000,4,524288,0
22588534,1748523227000,0,0,0
22588535,1748523239000,9,1179648,0
22588536,1748523251000,9,1179648,393216
22588537,1748523263000,0,0,786432
22588538,1748523275000,4,524288,0
22588539,1748523287000,9,1179648,0
22588540,1748523299000,6,786432,393216
22588541,1748523311000,0,0,393216
22588542,1748523323000,6,786432,0
22588543,1748523335000,0,0,0
22588544,1748523347000,6,786432,0
22588545,1748523359000,6,786432,0
22588546,1748523371000,6,786432,0
22588547,1748523383000,0,0,0
22588548,1748523395000,6,786432,0
22588549,1748523407000,9,1179648,0
22588550,1748523419000,9,1179648,393216
22588551,1748523431000,7,917504,786432
22588552,1748523443000,0,0,917504
22588553,1748523455000,0,0,131072
22588554,1748523467000,9,1179648,0
22588555,1748523479000,6,786432,393216
22588556,1748523491000,0,0,393216
22588557,1748523503000,9,1179648,0
22588558,1748523515000,6,786432,393216
22588559,1748523527000,6,786432,393216
22588560,1748523539000,0,0,393216
22588561,1748523551000,8,1048576,0
22588562,1748523563000,8,1048576,262144
22588563,1748523575000,0,0,524288
22588564,1748523587000,7,917504,0
22588565,1748523599000,4,524288,131072
22588566,1748523611000,6,786432,0
22588567,1748523623000,0,0,0
22588568,1748523635000,9,1179648,0
22588569,1748523647000,0,0,393216
22588570,1748523659000,7,917504,0
22588571,1748523671000,5,655360,131072
22588572,1748523683000,4,524288,0
22588573,1748523695000,0,0,0
22588574,1748523707000,0,0,0
22588575,1748523719000,8,1048576,0
22588576,1748523731000,6,786432,262144
22588577,1748523743000,0,0,262144
22588578,1748523755000,0,0,0
22588579,1748523767000,8,1048576,0
22588580,1748523779000,6,786432,262144
22588581,1748523791000,0,0,262144
22588582,1748523803000,0,0,0
22588583,1748523815000,0,0,0
22588584,1748523827000,9,1179648,0
22588585,1748523839000,0,0,393216
22588586,1748523851000,0,0,0
22588587,1748523863000,0,0,0
22588588,1748523875000,0,0,0
22588589,1748523887000,6,786432,0
22588590,1748523899000,9,1179648,0
22588591,1748523911000,9,1179648,393216
22588592,1748523923000,9,1179648,786432
22588593,1748523935000,4,524288,1179648
22588594,1748523947000,4,524288,917504
22588595,1748523959000,4,524288,655360
22588596,1748523971000,9,1179648,393216
22588597,1748523983000,9,1179648,786432
22588598,1748523995000,6,786432,1179648
22588599,1748524007000,6,786432,1179648
22588600,1748524019000,4,524288,1179648
22588601,1748524031000,0,0,917504
22588602,1748524043000,0,0,131072
22588603,1748524055000,0,0,0
22588604,1748524067000,6,786432,0
22588605,1748524079000,6,786432,0
22588606,1748524091000,7,917504,0
22588607,1748524103000,6,786432,131072
22588608,1748524115000,9,1179648,131072
22588609,1748524127000,0,0,524288
22588610,1748524139000,4,524288,0
22588611,1748524151000,6,786432,0
22588612,1748524163000,6,786432,0
22588613,1748524175000,6,786432,0
22588614,1748524187000,3,393216,0
22588615,1748524199000,0,0,0
22588616,1748524211000,2,262144,0
22588617,1748524223000,0,0,0
22588618,1748524235000,0,0,0
22588619,1748524247000,9,1179648,0
22588620,1748524259000,9,1179648,393216
22588621,1748524271000,0,0,786432
22588622,1748524283000,9,1179648,0
22588623,1748524295000,2,262144,393216
22588624,1748524307000,6,786432,0
22588625,1748524319000,0,0,0
22588626,1748524331000,4,524288,0
22588627,1748524343000,9,1179648,0
22588628,1748524355000,6,786432,393216
22588629,1748524367000,9,1179648,393216
22588630,1748524379000,7,917504,786432
22588631,1748524391000,2,262144,917504
22588632,1748524403000,6,786432,393216
22588633,1748524415000,0,0,393216
22588634,1748524427000,3,393216,0
22588635,1748524439000,0,0,0
22588636,1748524451000,3,393216,0
22588637,1748524463000,9,1179648,0
22588638,1748524475000,1,131072,393216
22588639,1748524487000,0,0,0
22588640,1748524499000,6,786432,0
22588641,1748524511000,3,393216,0
22588642,1748524523000,0,0,0
22588643,1748524535000,6,786432,0
22588644,1748524547000,6,786432,0
22588645,1748524559000,5,655360,0
22588646,1748524571000,6,786432,0
22588647,1748524583000,3,393216,0
22588648,1748524595000,1,131072,0
22588649,1748524607000,9,1179648,0
22588650,1748524619000,0,0,393216
22588651,1748524631000,0,0,0
22588652,1748524643000,6,786432,0
22588653,1748524655000,6,786432,0
22588654,1748524667000,6,786432,0
22588655,1748524679000,7,917504,0
22588656,1748524691000,0,0,131072
22588657,1748524703000,0,0,0
22588658,1748524715000,6,786432,0
22588659,1748524727000,9,1179648,0
22588660,1748524739000,0,0,393216
22588661,1748524751000,6,786432,0
22588662,1748524763000,0,0,0
22588663,1748524775000,6,786432,0
22588664,1748524787000,0,0,0
22588665,1748524799000,8,1048576,0
22588666,1748524811000,9,1179648,262144
22588667,1748524823000,6,786432,655360
22588668,1748524835000,4,524288,655360
22588669,1748524847000,8,1048576,393216
22588670,1748524859000,0,0,655360
22588671,1748524871000,9,1179648,0
22588672,1748524883000,0,0,393216
22588673,1748524895000,0,0,0
22588674,1748524907000,9,1179648,0
22588675,1748524919000,9,1179648,393216
22588676,1748524931000,8,1048576,786432
22588677,1748524943000,0,0,1048576
22588678,1748524955000,0,0,262144
22588679,1748524967000,9,1179648,0
22588680,1748524979000,7,917504,393216
22588681,1748524991000,0,0,524288
22588682,1748525003000,0,0,0
22588683,1748525015000,3,393216,0
22588684,1748525027000,1,131072,0
22588685,1748525039000,9,1179648,0
22588686,1748525051000,9,1179648,393216
22588687,1748525063000,6,786432,786432
22588688,1748525075000,4,524288,786432
22588689,1748525087000,6,786432,524288
22588690,1748525099000,3,393216,524288
22588691,1748525111000,5,655360,131072
22588692,1748525123000,0,0,0
22588693,1748525135000,6,786432,0
22588694,1748525147000,6,786432,0
22588695,1748525171000,4,524288,0
22588696,1748525183000,0,0,0
22588697,1748525195000,6,786432,0
22588698,1748525207000,9,1179648,0
22588699,1748525219000,0,0,393216
22588700,1748525231000,8,1048576,0
22588701,1748525243000,7,917504,262144
22588702,1748525267000,0,0,393216
22588703,1748525279000,9,1179648,0
22588704,1748525291000,0,0,393216
22588705,1748525303000,6,786432,0
22588706,1748525315000,9,1179648,0
22588707,1748525327000,4,524288,393216
22588708,1748525339000,0,0,131072
22588709,1748525351000,0,0,0
22588710,1748525363000,9,1179648,0
22588711,1748525375000,9,1179648,393216
22588712,1748525387000,9,1179648,786432
22588713,1748525399000,9,1179648,1179648
22588714,1748525411000,6,786432,1572864
22588715,1748525423000,3,393216,1572864
22588716,1748525435000,6,786432,1179648
22588717,1748525447000,9,1179648,1179648
22588718,1748525459000,0,0,1572864
22588719,1748525471000,9,1179648,786432
22588720,1748525483000,8,1048576,1179648
22588721,1748525495000,0,0,1441792
22588722,1748525507000,8,1048576,655360
22588723,1748525519000,3,393216,917504
22588724,1748525531000,0,0,524288
22588725,1748525543000,0,0,0
22588726,1748525555000,0,0,0
22588727,1748525567000,6,786432,0
22588728,1748525579000,9,1179648,0
22588729,1748525591000,5,655360,393216
22588730,1748525603000,0,0,262144
22588731,1748525615000,9,1179648,0
22588732,1748525627000,9,1179648,393216
22588733,1748525639000,9,1179648,786432
22588734,1748525651000,4,524288,1179648
22588735,1748525663000,9,1179648,917504
22588736,1748525675000,4,524288,1310720
22588737,1748525687000,0,0,1048576
22588738,1748525699000,0,0,262144
22588739,1748525711000,8,1048576,0
22588740,1748525723000,0,0,262144
22588741,1748525735000,9,1179648,0
22588742,1748525747000,9,1179648,393216
22588743,1748525759000,0,0,786432
22588744,1748525771000,9,1179648,0
22588745,1748525783000,5,655360,393216
22588746,1748525795000,9,1179648,262144
22588747,1748525807000,9,1179648,655360
22588748,1748525819000,5,655360,1048576
22588749,1748525831000,8,1048576,917504
22588750,1748525843000,9,1179648,1179648
22588751,1748525855000,3,393216,1572864
22588752,1748525867000,0,0,1179648
22588753,1748525879000,9,1179648,393216
22588754,1748525891000,1,131072,786432
22588755,1748525903000,3,393216,131072
22588756,1748525915000,4,524288,0
22588757,1748525927000,6,786432,0
22588758,1748525939000,3,393216,0
22588759,1748525951000,1,131072,0
22588760,1748525963000,0,0,0
22588761,1748525975000,0,0,0
22588762,1748525987000,9,1179648,0
22588763,1748525999000,3,393216,393216
22588764,1748526011000,0,0,0
22588765,1748526035000,0,0,0
22588766,1748526047000,0,0,0
22588767,1748526059000,5,655360,0
22588768,1748526071000,6,786432,0
22588769,1748526083000,0,0,0
22588770,1748526095000,0,0,0
22588771,1748526107000,0,0,0
22588772,1748526119000,2,262144,0
22588773,1748526131000,8,1048576,0
22588774,1748526143000,9,1179648,262144
22588775,1748526155000,9,1179648,655360
22588776,1748526167000,9,1179648,1048576
22588777,1748526191000,8,1048576,1441792
22588778,1748526203000,6,786432,1703936
22588779,1748526215000,0,0,1703936
22588780,1748526227000,6,786432,917504
22588781,1748526239000,0,0,917504
22588782,1748526251000,0,0,131072
22588783,1748526263000,9,1179648,0
22588784,1748526275000,5,655360,393216
22588785,1748526287000,0,0,262144
22588786,1748526299000,8,1048576,0
22588787,1748526311000,9,1179648,262144
22588788,1748526323000,0,0,655360
22588789,1748526335000,4,524288,0
22588790,1748526347000,6,786432,0
22588791,1748526359000,9,1179648,0
22588792,1748526371000,6,786432,393216
22588793,1748526383000,4,524288,393216
22588794,1748526395000,0,0,131072
22588795,1748526407000,0,0,0
22588796,1748526419000,6,786432,0
22588797,1748526431000,8,1048576,0
22588798,1748526443000,0,0,262144
22588799,1748526455000,9,1179648,0
22588800,1748526467000,0,0,393216
22588801,1748526479000,0,0,0
22588802,1748526491000,0,0,0
22588803,1748526503000,9,1179648,0
22588804,1748526515000,0,0,393216
22588805,1748526527000,6,786432,0
22588806,1748526539000,6,786432,0
22588807,1748526563000,6,786432,0
22588808,1748526575000,0,0,0
22588809,1748526587000,0,0,0
22588810,1748526599000,9,1179648,0
22588811,1748526611000,0,0,393216
22588812,1748526623000,5,655360,0
22588813,1748526635000,0,0,0
22588814,1748526647000,0,0,0
22588815,1748526659000,0,0,0
22588816,1748526671000,9,1179648,0
22588817,1748526683000,9,1179648,393216
22588818,1748526695000,6,786432,786432
22588819,1748526707000,0,0,786432
22588820,1748526719000,9,1179648,0
22588821,1748526731000,0,0,393216
22588822,1748526743000,0,0,0
22588823,1748526755000,0,0,0
22588824,1748526767000,0,0,0
22588825,1748526779000,6,786432,0
22588826,1748526791000,9,1179648,0
22588827,1748526803000,9,1179648,393216
22588828,1748526815000,0,0,786432
22588829,1748526827000,0,0,0
22588830,1748526839000,9,1179648,0
22588831,1748526851000,9,1179648,393216
22588832,1748526863000,9,1179648,786432
22588833,1748526875000,9,1179648,1179648
22588834,1748526887000,0,0,1572864
22588835,1748526899000,6,786432,786432
22588836,1748526911000,9,1179648,786432
22588837,1748526923000,6,786432,1179648
22588838,1748526935000,3,393216,1179648
22588839,1748526947000,9,1179648,786432
22588840,1748526959000,6,786432,1179648
22588841,1748526971000,6,786432,1179648
22588842,1748526983000,0,0,1179648
22588843,1748526995000,0,0,393216
22588844,1748527007000,6,786432,0
22588845,1748527019000,6,786432,0
22588846,1748527031000,0,0,0
22588847,1748527055000,9,1179648,0
22588848,1748527067000,0,0,393216
22588849,1748527079000,9,1179648,0
22588850,1748527091000,0,0,393216
22588851,1748527103000,8,1048576,0
22588852,1748527115000,3,393216,262144
22588853,1748527127000,6,786432,0
22588854,1748527139000,4,524288,0
22588855,1748527151000,4,524288,0
22588856,1748527163000,0,0,0
22588857,1748527175000,9,1179648,0
22588858,1748527187000,4,524288,393216
22588859,1748527199000,8,1048576,131072
22588860,1748527211000,6,786432,393216
22588861,1748527223000,6,786432,393216
22588862,1748527235000,6,786432,393216
22588863,1748527247000,6,786432,393216
22588864,1748527259000,3,393216,393216
22588865,1748527271000,0,0,0
22588866,1748527283000,4,524288,0
22588867,1748527295000,0,0,0
22588868,1748527307000,9,1179648,0
22588869,1748527319000,3,393216,393216
22588870,1748527331000,0,0,0
22588871,1748527343000,0,0,0
22588872,1748527355000,0,0,0
22588873,1748527367000,9,1179648,0
22588874,1748527379000,6,786432,393216
22588875,1748527391000,9,1179648,393216
22588876,1748527403000,4,524288,786432
22588877,1748527415000,0,0,524288
22588878,1748527427000,6,786432,0
22588879,1748527439000,6,786432,0
22588880,1748527451000,0,0,0
22588881,1748527463000,9,1179648,0
22588882,1748527475000,0,0,393216
22588883,1748527487000,4,524288,0
22588884,1748527499000,3,393216,0
22588885,1748527511000,0,0,0
22588886,1748527523000,0,0,0
22588887,1748527535000,9,1179648,0
22588888,1748527547000,7,917504,393216
22588889,1748527559000,0,0,524288
22588890,1748527571000,4,524288,0
22588891,1748527583000,6,786432,0
22588892,1748527595000,5,655360,0
22588893,1748527607000,6,786432,0
22588894,1748527619000,0,0,0
22588895,1748527631000,6,786432,0
22588896,1748527643000,0,0,0
22588897,1748527655000,0,0,0
22588898,1748527667000,9,1179648,0
22588899,1748527679000,9,1179648,393216
22588900,1748527703000,0,0,786432
22588901,1748527715000,9,1179648,0
22588902,1748527727000,6,786432,393216
22588903,1748527739000,6,786432,393216
22588904,1748527751000,8,1048576,393216
22588905,1748527763000,0,0,655360
22588906,1748527775000,0,0,0
22588907,1748527787000,6,786432,0
22588908,1748527799000,9,1179648,0
22588909,1748527811000,0,0,393216
22588910,1748527823000,5,655360,0
22588911,1748527835000,6,786432,0
22588912,1748527847000,9,1179648,0
22588913,1748527859000,0,0,393216
22588914,1748527871000,8,1048576,0
22588915,1748527883000,6,786432,262144
22588916,1748527895000,6,786432,262144
22588917,1748527907000,0,0,262144
22588918,1748527919000,0,0,0
22588919,1748527931000,5,655360,0
22588920,1748527943000,9,1179648,0
22588921,1748527955000,9,1179648,393216
22588922,1748527967000,0,0,786432
22588923,1748527979000,0,0,0
22588924,1748527991000,6,786432,0
22588925,1748528003000,0,0,0
22588926,1748528015000,5,655360,0
22588927,1748528027000,0,0,0
22588928,1748528039000,9,1179648,0
22588929,1748528051000,6,786432,393216
22588930,1748528063000,5,655360,393216
22588931,1748528075000,0,0,262144
22588932,1748528087000,6,786432,0
22588933,1748528099000,9,1179648,0
22588934,1748528111000,0,0,393216
22588935,1748528123000,0,0,0
22588936,1748528135000,0,0,0
22588937,1748528147000,0,0,0
22588938,1748528159000,5,655360,0
22588939,1748528171000,6,786432,0
22588940,1748528183000,6,786432,0
22588941,1748528195000,9,1179648,0
22588942,1748528207000,0,0,393216
22588943,1748528219000,9,1179648,0
22588944,1748528231000,0,0,393216
22588945,1748528243000,9,1179648,0
22588946,1748528255000,6,786432,393216
22588947,1748528267000,6,786432,393216
22588948,1748528279000,6,786432,393216
22588949,1748528291000,6,786432,393216
22588950,1748528303000,5,655360,393216
22588951,1748528315000,0,0,262144
22588952,1748528327000,6,786432,0
22588953,1748528339000,9,1179648,0
22588954,1748528351000,0,0,393216
22588955,1748528363000,9,1179648,0
22588956,1748528375000,5,655360,393216
22588957,1748528387000,9,1179648,262144
22588958,1748528399000,0,0,655360
22588959,1748528411000,0,0,0
22588960,1748528423000,0,0,0
22588961,1748528435000,0,0,0
22588962,1748528447000,6,786432,0
22588963,1748528459000,6,786432,0
22588964,1748528471000,9,1179648,0
22588965,1748528483000,0,0,393216
22588966,1748528507000,6,786432,0
22588967,1748528519000,4,524288,0
22588968,1748528531000,6,786432,0
22588969,1748528543000,7,917504,0
22588970,1748528555000,0,0,131072
22588971,1748528567000,9,1179648,0
22588972,1748528579000,6,786432,393216
22588973,1748528591000,6,786432,393216
22588974,1748528603000,0,0,393216
22588975,1748528615000,6,786432,0
22588976,1748528627000,5,655360,0
22588977,1748528639000,9,1179648,0
22588978,1748528651000,9,1179648,393216
22588979,1748528663000,6,786432,786432
22588980,1748528675000,9,1179648,786432
22588981,1748528687000,3,393216,1179648
22588982,1748528699000,0,0,786432
22588983,1748528711000,9,1179648,0
22588984,1748528723000,4,524288,393216
22588985,1748528735000,6,786432,131072
22588986,1748528747000,4,524288,131072
22588987,1748528759000,9,1179648,0
22588988,1748528771000,9,1179648,393216
22588989,1748528783000,0,0,786432
22588990,1748528795000,5,655360,0
22588991,1748528807000,4,524288,0
22588992,1748528819000,3,393216,0
22588993,1748528831000,0,0,0
22588994,1748528843000,9,1179648,0
22588995,1748528855000,3,393216,393216
22588996,1748528867000,4,524288,0
22588997,1748528879000,1,131072,0
22588998,1748528891000,6,786432,0
22588999,1748528903000,3,393216,0
22589000,1748528915000,0,0,0
22589001,1748528927000,0,0,0
22589002,1748528939000,0,0,0
22589003,1748528951000,6,786432,0
22589004,1748528963000,6,786432,0
22589005,1748528975000,5,655360,0
22589006,1748528987000,0,0,0
22589007,1748528999000,0,0,0
22589008,1748529023000,6,786432,0
22589009,1748529035000,0,0,0
