block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20133107,1718888531000,0,0,13238272
20133108,1718888543000,6,786432,12845056
20133109,1718888555000,5,655360,13238272
20133110,1718888567000,6,786432,13500416
20133111,1718888579000,5,655360,13893632
20133112,1718888591000,6,786432,14155776
20133113,1718888603000,6,786432,14548992
20133114,1718888615000,5,655360,14942208
20133115,1718888627000,0,0,15204352
20133116,1718888639000,6,786432,14811136
20133117,1718888651000,0,0,15204352
20133118,1718888663000,6,786432,14811136
20133119,1718888675000,0,0,15204352
20133120,1718888687000,6,786432,14811136
20133121,1718888699000,0,0,15204352
20133122,1718888711000,0,0,14811136
20133123,1718888723000,0,0,14417920
20133124,1718888735000,6,786432,14024704
20133125,1718888747000,6,786432,14417920
20133126,1718888759000,6,786432,14811136
20133127,1718888771000,6,786432,15204352
20133128,1718888783000,6,786432,15597568
20133129,1718888795000,6,786432,15990784
20133130,1718888807000,0,0,16384000
20133131,1718888819000,0,0,15990784
20133132,1718888831000,0,0,15597568
20133133,1718888843000,6,786432,15204352
20133134,1718888855000,6,786432,15597568
20133135,1718888867000,0,0,15990784
20133136,1718888879000,0,0,15597568
20133137,1718888891000,6,786432,15204352
20133138,1718888903000,6,786432,15597568
20133139,1718888915000,6,786432,15990784
20133140,1718888927000,6,786432,16384000
20133141,1718888939000,0,0,16777216
20133142,1718888951000,6,786432,16384000
20133143,1718888963000,6,786432,16777216
20133144,1718888975000,6,786432,17170432
20133145,1718888987000,5,655360,17563648
20133146,1718888999000,0,0,17825792
20133147,1718889011000,4,524288,17432576
20133148,1718889023000,6,786432,17563648
20133149,1718889035000,0,0,17956864
20133150,1718889047000,5,655360,17563648
20133151,1718889059000,6,786432,17825792
20133152,1718889071000,4,524288,18219008
20133153,1718889083000,6,786432,18350080
20133154,1718889095000,5,655360,18743296
20133155,1718889107000,6,786432,19005440
20133156,1718889119000,6,786432,19398656
20133157,1718889131000,4,524288,19791872
20133158,1718889143000,0,0,19922944
20133159,1718889155000,4,524288,19529728
20133160,1718889167000,6,786432,19660800
20133161,1718889179000,6,786432,20054016
20133162,1718889191000,6,786432,20447232
20133163,1718889203000,4,524288,20840448
20133164,1718889215000,5,655360,20971520
20133165,1718889227000,5,655360,21233664
20133166,1718889239000,5,655360,21495808
20133167,1718889263000,5,655360,21757952
20133168,1718889275000,0,0,22020096
20133169,1718889287000,0,0,21626880
20133170,1718889299000,5,655360,21233664
20133171,1718889311000,4,524288,21495808
20133172,1718889323000,4,524288,21626880
20133173,1718889335000,0,0,21757952
20133174,1718889347000,0,0,21364736
20133175,1718889359000,0,0,20971520
20133176,1718889371000,0,0,20578304
20133177,1718889383000,0,0,20185088
20133178,1718889395000,0,0,19791872
20133179,1718889407000,5,655360,19398656
20133180,1718889419000,6,786432,19660800
20133181,1718889431000,5,655360,20054016
20133182,1718889443000,0,0,20316160
20133183,1718889455000,6,786432,19922944
20133184,1718889467000,0,0,20316160
20133185,1718889479000,5,655360,19922944
20133186,1718889491000,6,786432,20185088
20133187,1718889503000,5,655360,20578304
20133188,1718889515000,6,786432,20840448
20133189,1718889527000,6,786432,21233664
20133190,1718889539000,0,0,21626880
20133191,1718889551000,6,786432,21233664
20133192,1718889563000,5,655360,21626880
20133193,1718889575000,6,786432,21889024
20133194,1718889587000,0,0,22282240
20133195,1718889599000,0,0,21889024
20133196,1718889611000,6,786432,21495808
20133197,1718889623000,6,786432,21889024
20133198,1718889635000,6,786432,22282240
20133199,1718889647000,0,0,22675456
20133200,1718889659000,0,0,22282240
20133201,1718889671000,6,786432,21889024
20133202,1718889683000,0,0,22282240
20133203,1718889695000,6,786432,21889024
20133204,1718889707000,0,0,22282240
20133205,1718889719000,5,655360,21889024
20133206,1718889731000,0,0,22151168
20133207,1718889743000,6,786432,21757952
20133208,1718889755000,0,0,22151168
20133209,1718889767000,6,786432,21757952
20133210,1718889779000,0,0,22151168
20133211,1718889791000,2,262144,21757952
20133212,1718889803000,6,786432,21626880
20133213,1718889815000,0,0,22020096
20133214,1718889827000,6,786432,21626880
20133215,1718889839000,0,0,22020096
20133216,1718889851000,6,786432,21626880
20133217,1718889863000,6,786432,22020096
20133218,1718889875000,6,786432,22413312
20133219,1718889887000,0,0,22806528
20133220,1718889899000,6,786432,22413312
20133221,1718889911000,5,655360,22806528
20133222,1718889923000,5,655360,23068672
20133223,1718889935000,5,655360,23330816
20133224,1718889947000,0,0,23592960
20133225,1718889959000,6,786432,23199744
20133226,1718889971000,0,0,23592960
20133227,1718889983000,0,0,23199744
20133228,1718889995000,0,0,22806528
20133229,1718890007000,6,786432,22413312
20133230,1718890019000,0,0,22806528
20133231,1718890031000,6,786432,22413312
20133232,1718890043000,0,0,22806528
20133233,1718890055000,6,786432,22413312
20133234,1718890067000,6,786432,22806528
20133235,1718890079000,6,786432,23199744
20133236,1718890091000,0,0,23592960
20133237,1718890103000,6,786432,23199744
20133238,1718890115000,0,0,23592960
20133239,1718890127000,0,0,23199744
20133240,1718890139000,0,0,22806528
20133241,1718890151000,0,0,22413312
20133242,1718890163000,0,0,22020096
20133243,1718890175000,0,0,21626880
20133244,1718890187000,6,786432,21233664
20133245,1718890199000,0,0,21626880
20133246,1718890211000,6,786432,21233664
20133247,1718890223000,0,0,21626880
20133248,1718890235000,0,0,21233664
20133249,1718890247000,5,655360,20840448
20133250,1718890259000,6,786432,21102592
20133251,1718890271000,0,0,21495808
20133252,1718890283000,5,655360,21102592
20133253,1718890295000,0,0,21364736
20133254,1718890307000,0,0,20971520
20133255,1718890319000,6,786432,20578304
20133256,1718890331000,0,0,20971520
20133257,1718890343000,5,655360,20578304
20133258,1718890355000,0,0,20840448
20133259,1718890367000,4,524288,20447232
20133260,1718890379000,0,0,20578304
20133261,1718890391000,0,0,20185088
20133262,1718890403000,0,0,19791872
20133263,1718890415000,0,0,19398656
20133264,1718890427000,0,0,19005440
20133265,1718890439000,6,786432,18612224
20133266,1718890451000,6,786432,19005440
20133267,1718890463000,6,786432,19398656
20133268,1718890475000,0,0,19791872
20133269,1718890487000,6,786432,19398656
20133270,1718890499000,0,0,19791872
20133271,1718890511000,5,655360,19398656
20133272,1718890523000,6,786432,19660800
20133273,1718890535000,6,786432,20054016
20133274,1718890547000,6,786432,20447232
20133275,1718890559000,6,786432,20840448
20133276,1718890571000,6,786432,21233664
20133277,1718890583000,0,0,21626880
20133278,1718890595000,6,786432,21233664
20133279,1718890607000,0,0,21626880
20133280,1718890619000,6,786432,21233664
20133281,1718890631000,6,786432,21626880
20133282,1718890643000,6,786432,22020096
20133283,1718890655000,0,0,22413312
20133284,1718890667000,6,786432,22020096
20133285,1718890679000,0,0,22413312
20133286,1718890691000,5,655360,22020096
20133287,1718890703000,4,524288,22282240
20133288,1718890715000,0,0,22413312
20133289,1718890727000,5,655360,22020096
20133290,1718890739000,0,0,22282240
20133291,1718890751000,4,524288,21889024
20133292,1718890763000,0,0,22020096
20133293,1718890775000,6,786432,21626880
20133294,1718890787000,5,655360,22020096
20133295,1718890799000,0,0,22282240
20133296,1718890811000,0,0,21889024
20133297,1718890823000,5,655360,21495808
20133298,1718890835000,0,0,21757952
20133299,1718890847000,6,786432,21364736
20133300,1718890859000,5,655360,21757952
20133301,1718890871000,0,0,22020096
20133302,1718890883000,6,786432,21626880
20133303,1718890895000,4,524288,22020096
20133304,1718890907000,6,786432,22151168
20133305,1718890919000,0,0,22544384
20133306,1718890931000,5,655360,22151168
20133307,1718890943000,5,655360,22413312
20133308,1718890955000,6,786432,22675456
20133309,1718890967000,0,0,23068672
20133310,1718890979000,5,655360,22675456
20133311,1718890991000,0,0,22937600
20133312,1718891003000,5,655360,22544384
20133313,1718891015000,6,786432,22806528
20133314,1718891027000,6,786432,23199744
20133315,1718891039000,5,655360,23592960
20133316,1718891051000,0,0,23855104
20133317,1718891063000,5,655360,23461888
20133318,1718891075000,6,786432,23724032
20133319,1718891087000,6,786432,24117248
20133320,1718891099000,5,655360,24510464
20133321,1718891111000,0,0,24772608
20133322,1718891123000,0,0,24379392
20133323,1718891135000,6,786432,23986176
20133324,1718891147000,0,0,24379392
20133325,1718891159000,0,0,23986176
20133326,1718891171000,0,0,23592960
20133327,1718891183000,0,0,23199744
20133328,1718891195000,0,0,22806528
20133329,1718891207000,6,786432,22413312
20133330,1718891219000,6,786432,22806528
20133331,1718891231000,6,786432,23199744
20133332,1718891243000,0,0,23592960
20133333,1718891255000,6,786432,23199744
20133334,1718891267000,0,0,23592960
20133335,1718891279000,6,786432,23199744
20133336,1718891291000,6,786432,23592960
20133337,1718891303000,4,524288,23986176
20133338,1718891315000,0,0,24117248
20133339,1718891327000,5,655360,23724032
20133340,1718891339000,4,524288,23986176
20133341,1718891351000,6,786432,24117248
20133342,1718891363000,5,655360,24510464
20133343,1718891375000,6,786432,24772608
20133344,1718891387000,0,0,25165824
20133345,1718891399000,0,0,24772608
20133346,1718891411000,5,655360,24379392
20133347,1718891423000,5,655360,24641536
20133348,1718891435000,6,786432,24903680
20133349,1718891447000,6,786432,25296896
20133350,1718891459000,6,786432,25690112
20133351,1718891471000,4,524288,26083328
20133352,1718891483000,5,655360,26214400
20133353,1718891495000,5,655360,26476544
20133354,1718891507000,0,0,26738688
20133355,1718891519000,0,0,26345472
20133356,1718891531000,0,0,25952256
20133357,1718891543000,0,0,25559040
20133358,1718891555000,6,786432,25165824
20133359,1718891567000,6,786432,25559040
20133360,1718891579000,0,0,25952256
20133361,1718891591000,0,0,25559040
20133362,1718891603000,6,786432,25165824
20133363,1718891615000,0,0,25559040
20133364,1718891627000,0,0,25165824
20133365,1718891639000,0,0,24772608
20133366,1718891651000,0,0,24379392
20133367,1718891663000,6,786432,23986176
20133368,1718891675000,6,786432,24379392
20133369,1718891687000,6,786432,24772608
20133370,1718891699000,0,0,25165824
20133371,1718891711000,0,0,24772608
20133372,1718891723000,6,786432,24379392
20133373,1718891735000,0,0,24772608
20133374,1718891747000,6,786432,24379392
20133375,1718891759000,0,0,24772608
20133376,1718891771000,6,786432,24379392
20133377,1718891783000,5,655360,24772608
20133378,1718891795000,6,786432,25034752
20133379,1718891807000,6,786432,25427968
20133380,1718891819000,4,524288,25821184
20133381,1718891831000,4,524288,25952256
20133382,1718891843000,0,0,26083328
20133383,1718891855000,4,524288,25690112
20133384,1718891867000,6,786432,25821184
20133385,1718891879000,5,655360,26214400
20133386,1718891891000,4,524288,26476544
20133387,1718891903000,4,524288,26607616
20133388,1718891915000,0,0,26738688
20133389,1718891927000,0,0,26345472
20133390,1718891939000,0,0,25952256
20133391,1718891951000,0,0,25559040
20133392,1718891963000,0,0,25165824
20133393,1718891975000,6,786432,24772608
20133394,1718891987000,6,786432,25165824
20133395,1718891999000,6,786432,25559040
20133396,1718892011000,0,0,25952256
20133397,1718892023000,0,0,25559040
20133398,1718892035000,5,655360,25165824
20133399,1718892047000,5,655360,25427968
20133400,1718892059000,0,0,25690112
20133401,1718892071000,0,0,25296896
20133402,1718892083000,5,655360,24903680
20133403,1718892095000,6,786432,25165824
20133404,1718892107000,0,0,25559040
20133405,1718892119000,5,655360,25165824
20133406,1718892131000,0,0,25427968
20133407,1718892143000,5,655360,25034752
20133408,1718892155000,5,655360,25296896
20133409,1718892167000,0,0,25559040
20133410,1718892179000,0,0,25165824
20133411,1718892191000,6,786432,24772608
20133412,1718892203000,0,0,25165824
20133413,1718892215000,0,0,24772608
20133414,1718892227000,0,0,24379392
20133415,1718892239000,6,786432,23986176
20133416,1718892251000,6,786432,24379392
20133417,1718892263000,6,786432,24772608
20133418,1718892275000,0,0,25165824
20133419,1718892287000,0,0,24772608
20133420,1718892299000,5,655360,24379392
20133421,1718892311000,0,0,24641536
20133422,1718892323000,6,786432,24248320
20133423,1718892335000,0,0,24641536
20133424,1718892347000,0,0,24248320
20133425,1718892359000,6,786432,23855104
20133426,1718892371000,0,0,24248320
20133427,1718892383000,0,0,23855104
20133428,1718892395000,6,786432,23461888
20133429,1718892407000,0,0,23855104
20133430,1718892419000,0,0,23461888
20133431,1718892431000,0,0,23068672
20133432,1718892443000,6,786432,22675456
20133433,1718892455000,6,786432,23068672
20133434,1718892467000,6,786432,23461888
20133435,1718892479000,6,786432,23855104
20133436,1718892491000,6,786432,24248320
20133437,1718892503000,0,0,24641536
20133438,1718892515000,5,655360,24248320
20133439,1718892527000,0,0,24510464
20133440,1718892539000,0,0,24117248
20133441,1718892551000,0,0,23724032
20133442,1718892563000,0,0,23330816
20133443,1718892575000,6,786432,22937600
20133444,1718892587000,6,786432,23330816
20133445,1718892599000,6,786432,23724032
20133446,1718892611000,6,786432,24117248
20133447,1718892623000,6,786432,24510464
20133448,1718892635000,0,0,24903680
20133449,1718892647000,6,786432,24510464
20133450,1718892659000,6,786432,24903680
20133451,1718892671000,6,786432,25296896
20133452,1718892683000,0,0,25690112
20133453,1718892695000,6,786432,25296896
20133454,1718892707000,5,655360,25690112
20133455,1718892719000,6,786432,25952256
20133456,1718892731000,0,0,26345472
20133457,1718892743000,0,0,25952256
20133458,1718892755000,4,524288,25559040
20133459,1718892767000,6,786432,25690112
20133460,1718892779000,6,786432,26083328
20133461,1718892791000,6,786432,26476544
20133462,1718892803000,4,524288,26869760
20133463,1718892815000,0,0,27000832
20133464,1718892827000,0,0,26607616
20133465,1718892839000,4,524288,26214400
20133466,1718892851000,5,655360,26345472
20133467,1718892863000,6,786432,26607616
20133468,1718892875000,6,786432,27000832
20133469,1718892887000,6,786432,27394048
20133470,1718892899000,5,655360,27787264
20133471,1718892911000,6,786432,28049408
20133472,1718892923000,6,786432,28442624
20133473,1718892935000,6,786432,28835840
20133474,1718892947000,0,0,29229056
20133475,1718892959000,6,786432,28835840
20133476,1718892971000,5,655360,29229056
20133477,1718892983000,4,524288,29491200
20133478,1718892995000,4,524288,29622272
20133479,1718893007000,6,786432,29753344
20133480,1718893019000,0,0,30146560
20133481,1718893031000,0,0,29753344
20133482,1718893043000,0,0,29360128
20133483,1718893055000,6,786432,28966912
20133484,1718893067000,5,655360,29360128
20133485,1718893079000,5,655360,29622272
20133486,1718893091000,5,655360,29884416
20133487,1718893103000,0,0,30146560
20133488,1718893115000,0,0,29753344
20133489,1718893127000,0,0,29360128
20133490,1718893139000,6,786432,28966912
20133491,1718893151000,5,655360,29360128
20133492,1718893163000,6,786432,29622272
20133493,1718893175000,6,786432,30015488
20133494,1718893187000,0,0,30408704
20133495,1718893199000,0,0,30015488
20133496,1718893211000,6,786432,29622272
20133497,1718893223000,0,0,30015488
20133498,1718893235000,6,786432,29622272
20133499,1718893247000,0,0,30015488
20133500,1718893259000,0,0,29622272
20133501,1718893271000,0,0,29229056
20133502,1718893283000,0,0,28835840
20133503,1718893295000,5,655360,28442624
20133504,1718893307000,0,0,28704768
20133505,1718893319000,5,655360,28311552
20133506,1718893331000,6,786432,28573696
20133507,1718893343000,6,786432,28966912
20133508,1718893355000,6,786432,29360128
20133509,1718893367000,0,0,29753344
20133510,1718893379000,0,0,29360128
20133511,1718893391000,6,786432,28966912
20133512,1718893403000,6,786432,29360128
20133513,1718893415000,6,786432,29753344
20133514,1718893427000,5,655360,30146560
20133515,1718893439000,0,0,30408704
20133516,1718893451000,6,786432,30015488
20133517,1718893463000,0,0,30408704
20133518,1718893475000,6,786432,30015488
20133519,1718893487000,0,0,30408704
20133520,1718893499000,0,0,30015488
20133521,1718893511000,6,786432,29622272
20133522,1718893523000,5,655360,30015488
20133523,1718893535000,6,786432,30277632
20133524,1718893559000,6,786432,30670848
20133525,1718893571000,6,786432,31064064
20133526,1718893583000,0,0,31457280
20133527,1718893595000,0,0,31064064
20133528,1718893607000,6,786432,30670848
20133529,1718893619000,0,0,31064064
20133530,1718893631000,5,655360,30670848
20133531,1718893643000,6,786432,30932992
20133532,1718893655000,6,786432,31326208
20133533,1718893667000,6,786432,31719424
20133534,1718893679000,6,786432,32112640
20133535,1718893691000,6,786432,32505856
20133536,1718893703000,0,0,32899072
20133537,1718893715000,6,786432,32505856
20133538,1718893727000,6,786432,32899072
20133539,1718893739000,0,0,33292288
20133540,1718893751000,0,0,32899072
20133541,1718893763000,6,786432,32505856
20133542,1718893775000,6,786432,32899072
20133543,1718893787000,0,0,33292288
20133544,1718893799000,6,786432,32899072
20133545,1718893811000,5,655360,33292288
20133546,1718893823000,6,786432,33554432
20133547,1718893835000,6,786432,33947648
20133548,1718893847000,6,786432,34340864
20133549,1718893859000,0,0,34734080
20133550,1718893871000,6,786432,34340864
20133551,1718893883000,6,786432,34734080
20133552,1718893895000,6,786432,35127296
20133553,1718893907000,0,0,35520512
20133554,1718893919000,0,0,35127296
20133555,1718893931000,0,0,34734080
20133556,1718893943000,6,786432,34340864
20133557,1718893955000,0,0,34734080
20133558,1718893967000,0,0,34340864
20133559,1718893979000,0,0,33947648
20133560,1718893991000,0,0,33554432
20133561,1718894003000,6,786432,33161216
20133562,1718894015000,0,0,33554432
20133563,1718894027000,5,655360,33161216
20133564,1718894039000,0,0,33423360
20133565,1718894051000,0,0,33030144
20133566,1718894063000,6,786432,32636928
20133567,1718894075000,0,0,33030144
20133568,1718894087000,0,0,32636928
20133569,1718894099000,6,786432,32243712
20133570,1718894111000,6,786432,32636928
20133571,1718894123000,6,786432,33030144
20133572,1718894135000,6,786432,33423360
20133573,1718894147000,6,786432,33816576
20133574,1718894159000,0,0,34209792
20133575,1718894171000,0,0,33816576
20133576,1718894183000,6,786432,33423360
20133577,1718894195000,6,786432,33816576
20133578,1718894207000,6,786432,34209792
20133579,1718894219000,0,0,34603008
20133580,1718894231000,6,786432,34209792
20133581,1718894243000,6,786432,34603008
20133582,1718894255000,5,655360,34996224
20133583,1718894267000,0,0,35258368
20133584,1718894279000,6,786432,34865152
20133585,1718894291000,0,0,35258368
20133586,1718894303000,6,786432,34865152
20133587,1718894315000,6,786432,35258368
20133588,1718894327000,0,0,35651584
20133589,1718894339000,6,786432,35258368
20133590,1718894351000,6,786432,35651584
20133591,1718894363000,6,786432,36044800
20133592,1718894375000,0,0,36438016
20133593,1718894387000,6,786432,36044800
20133594,1718894399000,6,786432,36438016
20133595,1718894411000,6,786432,36831232
20133596,1718894423000,6,786432,37224448
20133597,1718894435000,0,0,37617664
20133598,1718894447000,0,0,37224448
20133599,1718894459000,6,786432,36831232
20133600,1718894471000,6,786432,37224448
20133601,1718894495000,6,786432,37617664
20133602,1718894507000,6,786432,38010880
20133603,1718894519000,6,786432,38404096
20133604,1718894531000,6,786432,38797312
20133605,1718894543000,0,0,39190528
20133606,1718894555000,0,0,38797312
20133607,1718894567000,5,655360,38404096
20133608,1718894579000,0,0,38666240
20133609,1718894591000,6,786432,38273024
20133610,1718894603000,0,0,38666240
20133611,1718894615000,6,786432,38273024
20133612,1718894627000,6,786432,38666240
20133613,1718894639000,0,0,39059456
20133614,1718894651000,0,0,38666240
20133615,1718894663000,0,0,38273024
20133616,1718894675000,6,786432,37879808
20133617,1718894687000,0,0,38273024
20133618,1718894699000,6,786432,37879808
20133619,1718894711000,6,786432,38273024
20133620,1718894723000,6,786432,38666240
20133621,1718894735000,6,786432,39059456
20133622,1718894747000,6,786432,39452672
20133623,1718894759000,6,786432,39845888
20133624,1718894771000,0,0,40239104
20133625,1718894783000,0,0,39845888
20133626,1718894795000,0,0,39452672
20133627,1718894807000,0,0,39059456
20133628,1718894819000,6,786432,38666240
20133629,1718894831000,0,0,39059456
20133630,1718894843000,6,786432,38666240
20133631,1718894855000,0,0,39059456
20133632,1718894867000,6,786432,38666240
20133633,1718894879000,6,786432,39059456
20133634,1718894891000,0,0,39452672
20133635,1718894903000,6,786432,39059456
20133636,1718894915000,0,0,39452672
20133637,1718894927000,6,786432,39059456
20133638,1718894939000,5,655360,39452672
20133639,1718894951000,6,786432,39714816
20133640,1718894963000,6,786432,40108032
20133641,1718894975000,0,0,40501248
20133642,1718894987000,6,786432,40108032
20133643,1718894999000,0,0,40501248
20133644,1718895011000,6,786432,40108032
20133645,1718895023000,0,0,40501248
20133646,1718895035000,6,786432,40108032
20133647,1718895047000,0,0,40501248
20133648,1718895059000,6,786432,40108032
20133649,1718895071000,0,0,40501248
20133650,1718895083000,6,786432,40108032
20133651,1718895095000,6,786432,40501248
20133652,1718895107000,0,0,40894464
20133653,1718895119000,6,786432,40501248
20133654,1718895131000,6,786432,40894464
20133655,1718895143000,0,0,41287680
20133656,1718895155000,6,786432,40894464
20133657,1718895167000,6,786432,41287680
20133658,1718895179000,5,655360,41680896
20133659,1718895191000,6,786432,41943040
20133660,1718895203000,6,786432,42336256
20133661,1718895215000,4,524288,42729472
20133662,1718895227000,0,0,42860544
20133663,1718895239000,0,0,42467328
20133664,1718895251000,0,0,42074112
20133665,1718895263000,6,786432,41680896
20133666,1718895275000,5,655360,42074112
20133667,1718895287000,6,786432,42336256
20133668,1718895299000,0,0,42729472
20133669,1718895311000,5,655360,42336256
20133670,1718895323000,0,0,42598400
20133671,1718895335000,6,786432,42205184
20133672,1718895347000,6,786432,42598400
20133673,1718895359000,0,0,42991616
20133674,1718895371000,0,0,42598400
20133675,1718895383000,0,0,42205184
20133676,1718895395000,0,0,41811968
20133677,1718895407000,0,0,41418752
20133678,1718895419000,0,0,41025536
20133679,1718895431000,0,0,40632320
20133680,1718895443000,6,786432,40239104
20133681,1718895455000,0,0,40632320
20133682,1718895467000,0,0,40239104
20133683,1718895479000,6,786432,39845888
20133684,1718895491000,6,786432,40239104
20133685,1718895503000,0,0,40632320
20133686,1718895515000,6,786432,40239104
20133687,1718895527000,5,655360,40632320
20133688,1718895539000,6,786432,40894464
20133689,1718895551000,6,786432,41287680
20133690,1718895563000,6,786432,41680896
20133691,1718895575000,6,786432,42074112
20133692,1718895587000,6,786432,42467328
20133693,1718895599000,5,655360,42860544
20133694,1718895611000,6,786432,43122688
20133695,1718895623000,6,786432,43515904
20133696,1718895635000,0,0,43909120
20133697,1718895647000,6,786432,43515904
20133698,1718895659000,0,0,43909120
20133699,1718895671000,6,786432,43515904
20133700,1718895683000,6,786432,43909120
20133701,1718895695000,6,786432,44302336
20133702,1718895707000,0,0,44695552
20133703,1718895719000,6,786432,44302336
20133704,1718895731000,0,0,44695552
20133705,1718895743000,0,0,44302336
20133706,1718895755000,6,786432,43909120
20133707,1718895767000,0,0,44302336
20133708,1718895779000,6,786432,43909120
20133709,1718895791000,0,0,44302336
20133710,1718895803000,4,524288,43909120
20133711,1718895815000,6,786432,44040192
20133712,1718895827000,5,655360,44433408
20133713,1718895839000,5,655360,44695552
20133714,1718895851000,0,0,44957696
20133715,1718895863000,0,0,44564480
20133716,1718895875000,6,786432,44171264
20133717,1718895887000,6,786432,44564480
20133718,1718895899000,0,0,44957696
20133719,1718895911000,6,786432,44564480
20133720,1718895923000,6,786432,44957696
20133721,1718895935000,0,0,45350912
20133722,1718895947000,0,0,44957696
20133723,1718895959000,0,0,44564480
20133724,1718895971000,6,786432,44171264
20133725,1718895983000,0,0,44564480
20133726,1718895995000,6,786432,44171264
20133727,1718896007000,6,786432,44564480
20133728,1718896019000,0,0,44957696
20133729,1718896031000,0,0,44564480
20133730,1718896043000,0,0,44171264
20133731,1718896055000,6,786432,43778048
20133732,1718896067000,6,786432,44171264
20133733,1718896079000,0,0,44564480
20133734,1718896091000,0,0,44171264
20133735,1718896103000,6,786432,43778048
20133736,1718896115000,6,786432,44171264
20133737,1718896127000,6,786432,44564480
20133738,1718896139000,0,0,44957696
20133739,1718896151000,0,0,44564480
20133740,1718896163000,0,0,44171264
20133741,1718896175000,6,786432,43778048
20133742,1718896187000,6,786432,44171264
20133743,1718896199000,0,0,44564480
20133744,1718896211000,5,655360,44171264
20133745,1718896223000,6,786432,44433408
20133746,1718896235000,0,0,44826624
20133747,1718896247000,0,0,44433408
20133748,1718896259000,6,786432,44040192
20133749,1718896271000,0,0,44433408
20133750,1718896283000,0,0,44040192
20133751,1718896295000,5,655360,43646976
20133752,1718896307000,0,0,43909120
20133753,1718896319000,6,786432,43515904
20133754,1718896331000,6,786432,43909120
20133755,1718896343000,6,786432,44302336
20133756,1718896355000,5,655360,44695552
20133757,1718896367000,6,786432,44957696
20133758,1718896379000,0,0,45350912
20133759,1718896391000,0,0,44957696
20133760,1718896403000,6,786432,44564480
20133761,1718896415000,5,655360,44957696
20133762,1718896427000,5,655360,45219840
20133763,1718896439000,6,786432,45481984
20133764,1718896451000,6,786432,45875200
20133765,1718896463000,6,786432,46268416
20133766,1718896475000,0,0,46661632
20133767,1718896487000,6,786432,46268416
20133768,1718896499000,0,0,46661632
20133769,1718896511000,0,0,46268416
20133770,1718896523000,6,786432,45875200
20133771,1718896535000,0,0,46268416
20133772,1718896547000,6,786432,45875200
20133773,1718896559000,0,0,46268416
20133774,1718896571000,5,655360,45875200
20133775,1718896583000,6,786432,46137344
20133776,1718896595000,6,786432,46530560
20133777,1718896607000,0,0,46923776
20133778,1718896619000,6,786432,46530560
20133779,1718896631000,6,786432,46923776
20133780,1718896643000,6,786432,47316992
20133781,1718896655000,0,0,47710208
20133782,1718896667000,0,0,47316992
20133783,1718896679000,6,786432,46923776
20133784,1718896691000,5,655360,47316992
20133785,1718896703000,6,786432,47579136
20133786,1718896715000,5,655360,47972352
20133787,1718896727000,0,0,48234496
20133788,1718896739000,6,786432,47841280
20133789,1718896751000,0,0,48234496
20133790,1718896763000,0,0,47841280
20133791,1718896775000,0,0,47448064
20133792,1718896787000,6,786432,47054848
20133793,1718896799000,6,786432,47448064
20133794,1718896811000,0,0,47841280
20133795,1718896823000,0,0,47448064
20133796,1718896835000,6,786432,47054848
20133797,1718896847000,0,0,47448064
20133798,1718896859000,6,786432,47054848
20133799,1718896871000,6,786432,47448064
20133800,1718896883000,0,0,47841280
20133801,1718896895000,0,0,47448064
20133802,1718896907000,6,786432,47054848
20133803,1718896919000,6,786432,47448064
20133804,1718896931000,6,786432,47841280
20133805,1718896943000,5,655360,48234496
20133806,1718896955000,6,786432,48496640
20133807,1718896967000,6,786432,48889856
20133808,1718896979000,6,786432,49283072
20133809,1718896991000,0,0,49676288
20133810,1718897003000,6,786432,49283072
20133811,1718897015000,0,0,49676288
20133812,1718897027000,6,786432,49283072
20133813,1718897039000,0,0,49676288
20133814,1718897051000,6,786432,49283072
20133815,1718897063000,6,786432,49676288
20133816,1718897075000,0,0,50069504
20133817,1718897087000,6,786432,49676288
20133818,1718897099000,6,786432,50069504
20133819,1718897111000,6,786432,50462720
20133820,1718897123000,0,0,50855936
20133821,1718897135000,6,786432,50462720
20133822,1718897147000,0,0,50855936
20133823,1718897159000,6,786432,50462720
20133824,1718897171000,6,786432,50855936
20133825,1718897183000,5,655360,51249152
20133826,1718897195000,6,786432,51511296
20133827,1718897207000,0,0,51904512
20133828,1718897219000,6,786432,51511296
20133829,1718897231000,0,0,51904512
20133830,1718897243000,0,0,51511296
20133831,1718897255000,0,0,51118080
20133832,1718897267000,0,0,50724864
20133833,1718897279000,6,786432,50331648
20133834,1718897291000,6,786432,50724864
20133835,1718897303000,0,0,51118080
20133836,1718897315000,0,0,50724864
20133837,1718897327000,0,0,50331648
20133838,1718897339000,6,786432,49938432
20133839,1718897351000,6,786432,50331648
20133840,1718897363000,6,786432,50724864
20133841,1718897375000,0,0,51118080
20133842,1718897387000,6,786432,50724864
20133843,1718897399000,6,786432,51118080
20133844,1718897411000,6,786432,51511296
20133845,1718897423000,6,786432,51904512
20133846,1718897435000,6,786432,52297728
20133847,1718897447000,6,786432,52690944
20133848,1718897459000,6,786432,53084160
20133849,1718897471000,6,786432,53477376
20133850,1718897483000,0,0,53870592
20133851,1718897495000,6,786432,53477376
20133852,1718897507000,6,786432,53870592
20133853,1718897519000,0,0,54263808
20133854,1718897531000,0,0,53870592
20133855,1718897543000,6,786432,53477376
20133856,1718897555000,6,786432,53870592
