block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20034324,1717695491000,4,524288,262144
20034325,1717695503000,6,786432,393216
20034326,1717695515000,0,0,786432
20034327,1717695527000,6,786432,393216
20034328,1717695539000,1,131072,786432
20034329,1717695551000,0,0,524288
20034330,1717695563000,2,262144,131072
20034331,1717695575000,1,131072,0
20034332,1717695587000,6,786432,0
20034333,1717695599000,0,0,393216
20034334,1717695611000,0,0,0
20034335,1717695623000,6,786432,0
20034336,1717695635000,5,655360,393216
20034337,1717695647000,0,0,655360
20034338,1717695659000,1,131072,262144
20034339,1717695671000,6,786432,0
20034340,1717695683000,0,0,393216
20034341,1717695695000,6,786432,0
20034342,1717695707000,2,262144,393216
20034343,1717695719000,0,0,262144
20034344,1717695731000,0,0,0
20034345,1717695743000,2,262144,0
20034346,1717695755000,1,131072,0
20034347,1717695767000,6,786432,0
20034348,1717695779000,3,393216,393216
20034349,1717695791000,1,131072,393216
20034350,1717695803000,0,0,131072
20034351,1717695815000,2,262144,0
20034352,1717695827000,0,0,0
20034353,1717695839000,0,0,0
20034354,1717695851000,0,0,0
20034355,1717695863000,6,786432,0
20034356,1717695875000,0,0,393216
20034357,1717695887000,0,0,0
20034358,1717695899000,0,0,0
20034359,1717695911000,6,786432,0
20034360,1717695923000,2,262144,393216
20034361,1717695935000,0,0,262144
20034362,1717695947000,6,786432,0
20034363,1717695959000,4,524288,393216
20034364,1717695971000,1,131072,524288
20034365,1717695983000,2,262144,262144
20034366,1717695995000,1,131072,131072
20034367,1717696007000,0,0,0
20034368,1717696019000,0,0,0
20034369,1717696031000,6,786432,0
20034370,1717696043000,6,786432,393216
20034371,1717696055000,0,0,786432
20034372,1717696067000,0,0,393216
20034373,1717696079000,5,655360,0
20034374,1717696091000,0,0,262144
20034375,1717696103000,6,786432,0
20034376,1717696115000,0,0,393216
20034377,1717696127000,0,0,0
20034378,1717696139000,0,0,0
20034379,1717696151000,0,0,0
20034380,1717696163000,6,786432,0
20034381,1717696175000,6,786432,393216
20034382,1717696187000,1,131072,786432
20034383,1717696199000,0,0,524288
20034384,1717696211000,6,786432,131072
20034385,1717696223000,0,0,524288
20034386,1717696235000,0,0,131072
20034387,1717696247000,0,0,0
20034388,1717696259000,6,786432,0
20034389,1717696271000,2,262144,393216
20034390,1717696283000,0,0,262144
20034391,1717696295000,1,131072,0
20034392,1717696307000,3,393216,0
20034393,1717696319000,6,786432,0
20034394,1717696331000,1,131072,393216
20034395,1717696343000,0,0,131072
20034396,1717696355000,2,262144,0
20034397,1717696367000,0,0,0
20034398,1717696379000,6,786432,0
20034399,1717696391000,0,0,393216
20034400,1717696403000,6,786432,0
20034401,1717696415000,0,0,393216
20034402,1717696427000,0,0,0
20034403,1717696439000,0,0,0
20034404,1717696451000,2,262144,0
20034405,1717696463000,1,131072,0
20034406,1717696475000,4,524288,0
20034407,1717696487000,0,0,131072
20034408,1717696499000,6,786432,0
20034409,1717696511000,0,0,393216
20034410,1717696523000,3,393216,0
20034411,1717696535000,1,131072,0
20034412,1717696547000,1,131072,0
20034413,1717696559000,0,0,0
20034414,1717696571000,6,786432,0
20034415,1717696583000,0,0,393216
20034416,1717696595000,0,0,0
20034417,1717696607000,6,786432,0
20034418,1717696619000,2,262144,393216
20034419,1717696631000,2,262144,262144
20034420,1717696643000,0,0,131072
20034421,1717696655000,6,786432,0
20034422,1717696667000,0,0,393216
20034423,1717696679000,6,786432,0
20034424,1717696691000,0,0,393216
20034425,1717696703000,6,786432,0
20034426,1717696715000,0,0,393216
20034427,1717696727000,5,655360,0
20034428,1717696739000,5,655360,262144
20034429,1717696751000,1,131072,524288
20034430,1717696763000,1,131072,262144
20034431,1717696775000,5,655360,0
20034432,1717696787000,1,131072,262144
20034433,1717696799000,0,0,0
20034434,1717696811000,5,655360,0
20034435,1717696823000,0,0,262144
20034436,1717696835000,1,131072,0
20034437,1717696847000,0,0,0
20034438,1717696859000,6,786432,0
20034439,1717696871000,0,0,393216
20034440,1717696883000,1,131072,0
20034441,1717696895000,0,0,0
20034442,1717696907000,0,0,0
20034443,1717696919000,0,0,0
20034444,1717696931000,6,786432,0
20034445,1717696943000,0,0,393216
20034446,1717696955000,6,786432,0
20034447,1717696967000,0,0,393216
20034448,1717696979000,6,786432,0
20034449,1717696991000,3,393216,393216
20034450,1717697003000,0,0,393216
20034451,1717697015000,0,0,0
20034452,1717697027000,6,786432,0
20034453,1717697039000,6,786432,393216
20034454,1717697051000,0,0,786432
20034455,1717697063000,0,0,393216
20034456,1717697075000,5,655360,0
20034457,1717697087000,0,0,262144
20034458,1717697099000,6,786432,0
20034459,1717697111000,6,786432,393216
20034460,1717697123000,6,786432,786432
20034461,1717697135000,2,262144,1179648
20034462,1717697147000,0,0,1048576
20034463,1717697159000,2,262144,655360
20034464,1717697171000,1,131072,524288
20034465,1717697183000,1,131072,262144
20034466,1717697195000,0,0,0
20034467,1717697207000,5,655360,0
20034468,1717697219000,5,655360,262144
20034469,1717697231000,0,0,524288
20034470,1717697243000,0,0,131072
20034471,1717697255000,2,262144,0
20034472,1717697267000,2,262144,0
20034473,1717697279000,0,0,0
20034474,1717697291000,4,524288,0
20034475,1717697303000,0,0,131072
20034476,1717697315000,0,0,0
20034477,1717697327000,0,0,0
20034478,1717697339000,2,262144,0
20034479,1717697351000,0,0,0
20034480,1717697363000,6,786432,0
20034481,1717697375000,5,655360,393216
20034482,1717697387000,6,786432,655360
20034483,1717697399000,0,0,1048576
20034484,1717697411000,0,0,655360
20034485,1717697423000,0,0,262144
20034486,1717697435000,6,786432,0
20034487,1717697447000,6,786432,393216
20034488,1717697459000,6,786432,786432
20034489,1717697471000,6,786432,1179648
20034490,1717697483000,2,262144,1572864
20034491,1717697495000,0,0,1441792
20034492,1717697507000,4,524288,1048576
20034493,1717697519000,1,131072,1179648
20034494,1717697531000,0,0,917504
20034495,1717697543000,0,0,524288
20034496,1717697555000,0,0,131072
20034497,1717697567000,6,786432,0
20034498,1717697579000,0,0,393216
20034499,1717697591000,2,262144,0
20034500,1717697603000,0,0,0
20034501,1717697615000,6,786432,0
20034502,1717697627000,0,0,393216
20034503,1717697639000,0,0,0
20034504,1717697651000,6,786432,0
20034505,1717697663000,4,524288,393216
20034506,1717697675000,1,131072,524288
20034507,1717697687000,5,655360,262144
20034508,1717697699000,0,0,524288
20034509,1717697711000,2,262144,131072
20034510,1717697723000,1,131072,0
20034511,1717697735000,0,0,0
20034512,1717697747000,1,131072,0
20034513,1717697759000,0,0,0
20034514,1717697771000,0,0,0
20034515,1717697783000,6,786432,0
20034516,1717697795000,2,262144,393216
20034517,1717697807000,1,131072,262144
20034518,1717697819000,3,393216,0
20034519,1717697831000,6,786432,0
20034520,1717697843000,1,131072,393216
20034521,1717697855000,1,131072,131072
20034522,1717697867000,6,786432,0
20034523,1717697879000,6,786432,393216
20034524,1717697891000,1,131072,786432
20034525,1717697903000,0,0,524288
20034526,1717697915000,5,655360,131072
20034527,1717697927000,1,131072,393216
20034528,1717697939000,1,131072,131072
20034529,1717697951000,0,0,0
20034530,1717697963000,6,786432,0
20034531,1717697975000,3,393216,393216
20034532,1717697987000,4,524288,393216
20034533,1717697999000,0,0,524288
20034534,1717698011000,6,786432,131072
20034535,1717698023000,1,131072,524288
20034536,1717698035000,0,0,262144
20034537,1717698047000,6,786432,0
20034538,1717698059000,1,131072,393216
20034539,1717698071000,0,0,131072
20034540,1717698083000,1,131072,0
20034541,1717698095000,0,0,0
20034542,1717698107000,6,786432,0
20034543,1717698119000,1,131072,393216
20034544,1717698131000,1,131072,131072
20034545,1717698143000,0,0,0
20034546,1717698155000,1,131072,0
20034547,1717698167000,0,0,0
20034548,1717698179000,5,655360,0
20034549,1717698191000,6,786432,262144
20034550,1717698203000,6,786432,655360
20034551,1717698215000,6,786432,1048576
20034552,1717698227000,1,131072,1441792
20034553,1717698239000,0,0,1179648
20034554,1717698251000,0,0,786432
20034555,1717698263000,6,786432,393216
20034556,1717698275000,6,786432,786432
20034557,1717698287000,2,262144,1179648
20034558,1717698299000,1,131072,1048576
20034559,1717698311000,2,262144,786432
20034560,1717698323000,0,0,655360
20034561,1717698335000,0,0,262144
20034562,1717698347000,5,655360,0
20034563,1717698359000,0,0,262144
20034564,1717698371000,6,786432,0
20034565,1717698383000,6,786432,393216
20034566,1717698395000,6,786432,786432
20034567,1717698419000,0,0,1179648
20034568,1717698431000,3,393216,786432
20034569,1717698443000,1,131072,786432
20034570,1717698455000,0,0,524288
20034571,1717698467000,2,262144,131072
20034572,1717698479000,0,0,0
20034573,1717698491000,6,786432,0
20034574,1717698503000,5,655360,393216
20034575,1717698515000,1,131072,655360
20034576,1717698527000,0,0,393216
20034577,1717698539000,0,0,0
20034578,1717698551000,6,786432,0
20034579,1717698563000,6,786432,393216
20034580,1717698575000,1,131072,786432
20034581,1717698587000,6,786432,524288
20034582,1717698599000,0,0,917504
20034583,1717698611000,6,786432,524288
20034584,1717698623000,6,786432,917504
20034585,1717698635000,0,0,1310720
20034586,1717698647000,0,0,917504
20034587,1717698659000,0,0,524288
20034588,1717698671000,6,786432,131072
20034589,1717698683000,3,393216,524288
20034590,1717698695000,5,655360,524288
20034591,1717698707000,1,131072,786432
20034592,1717698719000,6,786432,524288
20034593,1717698731000,6,786432,917504
20034594,1717698743000,0,0,1310720
20034595,1717698755000,3,393216,917504
20034596,1717698767000,6,786432,917504
20034597,1717698779000,1,131072,1310720
20034598,1717698791000,0,0,1048576
20034599,1717698803000,2,262144,655360
20034600,1717698815000,0,0,524288
20034601,1717698827000,6,786432,131072
20034602,1717698839000,0,0,524288
20034603,1717698851000,0,0,131072
20034604,1717698863000,6,786432,0
20034605,1717698875000,2,262144,393216
20034606,1717698887000,1,131072,262144
20034607,1717698899000,0,0,0
20034608,1717698911000,0,0,0
20034609,1717698923000,0,0,0
20034610,1717698935000,6,786432,0
20034611,1717698947000,6,786432,393216
20034612,1717698959000,2,262144,786432
20034613,1717698971000,1,131072,655360
20034614,1717698983000,0,0,393216
20034615,1717698995000,0,0,0
20034616,1717699007000,0,0,0
20034617,1717699019000,6,786432,0
20034618,1717699031000,0,0,393216
20034619,1717699043000,5,655360,0
20034620,1717699055000,0,0,262144
20034621,1717699067000,1,131072,0
20034622,1717699079000,0,0,0
20034623,1717699091000,2,262144,0
20034624,1717699103000,1,131072,0
20034625,1717699115000,6,786432,0
20034626,1717699127000,6,786432,393216
20034627,1717699139000,6,786432,786432
20034628,1717699151000,6,786432,1179648
20034629,1717699163000,2,262144,1572864
20034630,1717699175000,1,131072,1441792
20034631,1717699187000,1,131072,1179648
20034632,1717699199000,2,262144,917504
20034633,1717699211000,3,393216,786432
20034634,1717699223000,6,786432,786432
20034635,1717699235000,1,131072,1179648
20034636,1717699247000,1,131072,917504
20034637,1717699259000,1,131072,655360
20034638,1717699271000,0,0,393216
20034639,1717699283000,5,655360,0
20034640,1717699295000,6,786432,262144
20034641,1717699307000,6,786432,655360
20034642,1717699319000,6,786432,1048576
20034643,1717699331000,2,262144,1441792
20034644,1717699343000,1,131072,1310720
20034645,1717699355000,2,262144,1048576
20034646,1717699367000,0,0,917504
20034647,1717699379000,4,524288,524288
20034648,1717699391000,0,0,655360
20034649,1717699403000,6,786432,262144
20034650,1717699415000,2,262144,655360
20034651,1717699427000,0,0,524288
20034652,1717699439000,1,131072,131072
20034653,1717699451000,0,0,0
20034654,1717699463000,2,262144,0
20034655,1717699475000,5,655360,0
20034656,1717699487000,1,131072,262144
20034657,1717699499000,0,0,0
20034658,1717699511000,0,0,0
20034659,1717699523000,6,786432,0
20034660,1717699535000,3,393216,393216
20034661,1717699547000,1,131072,393216
20034662,1717699559000,0,0,131072
20034663,1717699571000,0,0,0
20034664,1717699583000,0,0,0
20034665,1717699595000,0,0,0
20034666,1717699607000,0,0,0
20034667,1717699631000,6,786432,0
20034668,1717699643000,5,655360,393216
20034669,1717699655000,6,786432,655360
20034670,1717699667000,1,131072,1048576
20034671,1717699679000,6,786432,786432
20034672,1717699691000,0,0,1179648
20034673,1717699703000,0,0,786432
20034674,1717699715000,3,393216,393216
20034675,1717699727000,0,0,393216
20034676,1717699739000,6,786432,0
20034677,1717699751000,1,131072,393216
20034678,1717699763000,4,524288,131072
20034679,1717699775000,0,0,262144
20034680,1717699787000,2,262144,0
20034681,1717699799000,6,786432,0
20034682,1717699811000,0,0,393216
20034683,1717699823000,6,786432,0
20034684,1717699835000,2,262144,393216
20034685,1717699847000,0,0,262144
20034686,1717699859000,1,131072,0
20034687,1717699871000,6,786432,0
20034688,1717699883000,1,131072,393216
20034689,1717699895000,6,786432,131072
20034690,1717699907000,0,0,524288
20034691,1717699919000,0,0,131072
20034692,1717699931000,1,131072,0
20034693,1717699943000,0,0,0
20034694,1717699955000,0,0,0
20034695,1717699967000,6,786432,0
20034696,1717699979000,3,393216,393216
20034697,1717699991000,0,0,393216
20034698,1717700003000,6,786432,0
20034699,1717700015000,0,0,393216
20034700,1717700027000,0,0,0
20034701,1717700039000,1,131072,0
20034702,1717700051000,0,0,0
20034703,1717700063000,6,786432,0
20034704,1717700075000,6,786432,393216
20034705,1717700087000,2,262144,786432
20034706,1717700099000,0,0,655360
20034707,1717700111000,1,131072,262144
20034708,1717700123000,1,131072,0
20034709,1717700135000,2,262144,0
20034710,1717700147000,6,786432,0
20034711,1717700159000,4,524288,393216
20034712,1717700171000,0,0,524288
20034713,1717700183000,1,131072,131072
20034714,1717700195000,0,0,0
20034715,1717700207000,2,262144,0
20034716,1717700219000,1,131072,0
20034717,1717700231000,0,0,0
20034718,1717700243000,0,0,0
20034719,1717700255000,6,786432,0
20034720,1717700267000,0,0,393216
20034721,1717700279000,6,786432,0
20034722,1717700291000,0,0,393216
20034723,1717700303000,3,393216,0
20034724,1717700315000,6,786432,0
20034725,1717700327000,6,786432,393216
20034726,1717700339000,5,655360,786432
20034727,1717700351000,0,0,1048576
20034728,1717700363000,4,524288,655360
20034729,1717700375000,0,0,786432
20034730,1717700387000,1,131072,393216
20034731,1717700399000,0,0,131072
20034732,1717700411000,6,786432,0
20034733,1717700423000,2,262144,393216
20034734,1717700435000,6,786432,262144
20034735,1717700447000,1,131072,655360
20034736,1717700459000,0,0,393216
20034737,1717700471000,6,786432,0
20034738,1717700483000,0,0,393216
20034739,1717700495000,0,0,0
20034740,1717700507000,6,786432,0
20034741,1717700519000,1,131072,393216
20034742,1717700531000,0,0,131072
20034743,1717700543000,2,262144,0
20034744,1717700555000,0,0,0
20034745,1717700567000,0,0,0
20034746,1717700579000,6,786432,0
20034747,1717700591000,0,0,393216
20034748,1717700603000,4,524288,0
20034749,1717700615000,0,0,131072
20034750,1717700627000,6,786432,0
20034751,1717700639000,0,0,393216
20034752,1717700651000,0,0,0
20034753,1717700663000,4,524288,0
20034754,1717700675000,6,786432,131072
20034755,1717700687000,0,0,524288
20034756,1717700699000,2,262144,131072
20034757,1717700711000,6,786432,0
20034758,1717700723000,0,0,393216
20034759,1717700735000,0,0,0
20034760,1717700747000,0,0,0
20034761,1717700759000,0,0,0
20034762,1717700771000,6,786432,0
20034763,1717700783000,6,786432,393216
20034764,1717700795000,0,0,786432
20034765,1717700807000,6,786432,393216
20034766,1717700819000,0,0,786432
20034767,1717700831000,0,0,393216
20034768,1717700843000,6,786432,0
20034769,1717700855000,0,0,393216
20034770,1717700867000,1,131072,0
20034771,1717700879000,2,262144,0
20034772,1717700891000,2,262144,0
20034773,1717700903000,0,0,0
20034774,1717700915000,0,0,0
20034775,1717700927000,4,524288,0
20034776,1717700939000,5,655360,131072
20034777,1717700951000,1,131072,393216
20034778,1717700963000,0,0,131072
20034779,1717700975000,2,262144,0
20034780,1717700987000,0,0,0
20034781,1717700999000,0,0,0
20034782,1717701011000,6,786432,0
20034783,1717701023000,6,786432,393216
20034784,1717701035000,1,131072,786432
20034785,1717701047000,1,131072,524288
20034786,1717701059000,1,131072,262144
20034787,1717701071000,1,131072,0
20034788,1717701083000,0,0,0
20034789,1717701095000,0,0,0
20034790,1717701107000,4,524288,0
20034791,1717701119000,6,786432,131072
20034792,1717701131000,6,786432,524288
20034793,1717701143000,2,262144,917504
20034794,1717701155000,0,0,786432
20034795,1717701167000,1,131072,393216
20034796,1717701179000,2,262144,131072
20034797,1717701191000,6,786432,0
20034798,1717701203000,6,786432,393216
20034799,1717701215000,0,0,786432
20034800,1717701227000,2,262144,393216
20034801,1717701239000,0,0,262144
20034802,1717701251000,0,0,0
20034803,1717701263000,0,0,0
20034804,1717701275000,0,0,0
20034805,1717701287000,6,786432,0
20034806,1717701299000,0,0,393216
20034807,1717701311000,0,0,0
20034808,1717701323000,0,0,0
20034809,1717701335000,2,262144,0
20034810,1717701347000,0,0,0
20034811,1717701359000,6,786432,0
20034812,1717701371000,6,786432,393216
20034813,1717701383000,6,786432,786432
20034814,1717701395000,0,0,1179648
20034815,1717701407000,0,0,786432
20034816,1717701419000,4,524288,393216
20034817,1717701431000,1,131072,524288
20034818,1717701443000,1,131072,262144
20034819,1717701455000,6,786432,0
20034820,1717701467000,0,0,393216
20034821,1717701479000,0,0,0
20034822,1717701491000,1,131072,0
20034823,1717701503000,1,131072,0
20034824,1717701515000,1,131072,0
20034825,1717701527000,2,262144,0
20034826,1717701539000,6,786432,0
20034827,1717701551000,0,0,393216
20034828,1717701563000,2,262144,0
20034829,1717701575000,6,786432,0
20034830,1717701587000,0,0,393216
20034831,1717701599000,4,524288,0
20034832,1717701611000,1,131072,131072
20034833,1717701623000,0,0,0
20034834,1717701635000,6,786432,0
20034835,1717701647000,1,131072,393216
20034836,1717701659000,6,786432,131072
20034837,1717701671000,3,393216,524288
20034838,1717701683000,1,131072,524288
20034839,1717701695000,1,131072,262144
20034840,1717701707000,0,0,0
20034841,1717701719000,6,786432,0
20034842,1717701731000,0,0,393216
20034843,1717701743000,0,0,0
20034844,1717701755000,6,786432,0
20034845,1717701767000,0,0,393216
20034846,1717701779000,5,655360,0
20034847,1717701791000,6,786432,262144
20034848,1717701803000,1,131072,655360
20034849,1717701815000,1,131072,393216
20034850,1717701827000,2,262144,131072
20034851,1717701839000,0,0,0
20034852,1717701851000,1,131072,0
20034853,1717701863000,0,0,0
20034854,1717701875000,1,131072,0
20034855,1717701887000,0,0,0
20034856,1717701899000,6,786432,0
20034857,1717701911000,1,131072,393216
20034858,1717701923000,4,524288,131072
20034859,1717701935000,1,131072,262144
20034860,1717701947000,2,262144,0
20034861,1717701959000,6,786432,0
20034862,1717701971000,6,786432,393216
20034863,1717701983000,1,131072,786432
20034864,1717701995000,0,0,524288
20034865,1717702007000,2,262144,131072
20034866,1717702019000,0,0,0
20034867,1717702031000,0,0,0
20034868,1717702043000,6,786432,0
20034869,1717702055000,1,131072,393216
20034870,1717702067000,2,262144,131072
20034871,1717702079000,4,524288,0
20034872,1717702091000,0,0,131072
20034873,1717702103000,1,131072,0
20034874,1717702115000,0,0,0
20034875,1717702127000,0,0,0
20034876,1717702139000,0,0,0
20034877,1717702151000,0,0,0
20034878,1717702163000,0,0,0
20034879,1717702175000,4,524288,0
20034880,1717702187000,6,786432,131072
20034881,1717702199000,0,0,524288
20034882,1717702211000,6,786432,131072
20034883,1717702223000,6,786432,524288
20034884,1717702235000,5,655360,917504
20034885,1717702247000,5,655360,1179648
20034886,1717702259000,0,0,1441792
20034887,1717702271000,0,0,1048576
20034888,1717702283000,6,786432,655360
20034889,1717702295000,1,131072,1048576
20034890,1717702307000,5,655360,786432
20034891,1717702319000,0,0,1048576
20034892,1717702331000,0,0,655360
20034893,1717702343000,0,0,262144
20034894,1717702355000,0,0,0
20034895,1717702367000,6,786432,0
20034896,1717702379000,0,0,393216
20034897,1717702391000,6,786432,0
20034898,1717702403000,0,0,393216
20034899,1717702415000,0,0,0
20034900,1717702427000,3,393216,0
20034901,1717702439000,0,0,0
20034902,1717702451000,0,0,0
20034903,1717702463000,6,786432,0
20034904,1717702475000,0,0,393216
20034905,1717702487000,6,786432,0
20034906,1717702499000,0,0,393216
20034907,1717702511000,1,131072,0
20034908,1717702523000,0,0,0
20034909,1717702535000,0,0,0
20034910,1717702547000,0,0,0
20034911,1717702559000,3,393216,0
20034912,1717702571000,6,786432,0
20034913,1717702583000,5,655360,393216
20034914,1717702595000,6,786432,655360
20034915,1717702607000,6,786432,1048576
20034916,1717702619000,6,786432,1441792
20034917,1717702631000,0,0,1835008
20034918,1717702643000,6,786432,1441792
20034919,1717702655000,0,0,1835008
20034920,1717702667000,6,786432,1441792
20034921,1717702679000,0,0,1835008
20034922,1717702691000,0,0,1441792
20034923,1717702703000,6,786432,1048576
20034924,1717702715000,0,0,1441792
20034925,1717702727000,6,786432,1048576
20034926,1717702739000,0,0,1441792
20034927,1717702751000,6,786432,1048576
20034928,1717702763000,0,0,1441792
20034929,1717702775000,4,524288,1048576
20034930,1717702787000,0,0,1179648
20034931,1717702799000,2,262144,786432
20034932,1717702811000,1,131072,655360
20034933,1717702823000,0,0,393216
20034934,1717702835000,0,0,0
20034935,1717702847000,4,524288,0
20034936,1717702859000,6,786432,131072
20034937,1717702871000,6,786432,524288
20034938,1717702883000,0,0,917504
20034939,1717702895000,0,0,524288
20034940,1717702907000,6,786432,131072
20034941,1717702919000,1,131072,524288
20034942,1717702931000,6,786432,262144
20034943,1717702943000,4,524288,655360
20034944,1717702955000,1,131072,786432
20034945,1717702967000,6,786432,524288
20034946,1717702979000,0,0,917504
20034947,1717702991000,6,786432,524288
20034948,1717703003000,2,262144,917504
20034949,1717703015000,1,131072,786432
20034950,1717703027000,1,131072,524288
20034951,1717703039000,0,0,262144
20034952,1717703051000,0,0,0
20034953,1717703063000,6,786432,0
20034954,1717703075000,6,786432,393216
20034955,1717703087000,0,0,786432
20034956,1717703099000,5,655360,393216
20034957,1717703111000,0,0,655360
20034958,1717703123000,6,786432,262144
20034959,1717703135000,6,786432,655360
20034960,1717703147000,0,0,1048576
20034961,1717703159000,0,0,655360
20034962,1717703171000,6,786432,262144
20034963,1717703183000,0,0,655360
20034964,1717703195000,3,393216,262144
20034965,1717703207000,1,131072,262144
20034966,1717703219000,6,786432,0
20034967,1717703231000,2,262144,393216
20034968,1717703243000,0,0,262144
20034969,1717703255000,0,0,0
20034970,1717703267000,4,524288,0
20034971,1717703279000,0,0,131072
20034972,1717703291000,0,0,0
20034973,1717703303000,0,0,0
20034974,1717703315000,6,786432,0
20034975,1717703327000,6,786432,393216
20034976,1717703339000,2,262144,786432
20034977,1717703351000,1,131072,655360
20034978,1717703363000,6,786432,393216
20034979,1717703375000,1,131072,786432
20034980,1717703387000,5,655360,524288
20034981,1717703399000,2,262144,786432
20034982,1717703411000,4,524288,655360
20034983,1717703423000,1,131072,786432
20034984,1717703435000,1,131072,524288
20034985,1717703447000,0,0,262144
20034986,1717703459000,0,0,0
20034987,1717703471000,6,786432,0
20034988,1717703483000,0,0,393216
20034989,1717703495000,6,786432,0
20034990,1717703507000,2,262144,393216
20034991,1717703519000,0,0,262144
20034992,1717703531000,5,655360,0
20034993,1717703543000,0,0,262144
20034994,1717703555000,4,524288,0
20034995,1717703567000,5,655360,131072
20034996,1717703579000,2,262144,393216
20034997,1717703591000,1,131072,262144
20034998,1717703603000,1,131072,0
20034999,1717703615000,1,131072,0
20035000,1717703627000,0,0,0
20035001,1717703639000,6,786432,0
20035002,1717703651000,1,131072,393216
20035003,1717703663000,1,131072,131072
20035004,1717703675000,1,131072,0
20035005,1717703687000,6,786432,0
20035006,1717703699000,0,0,393216
20035007,1717703711000,0,0,0
20035008,1717703723000,4,524288,0
20035009,1717703735000,6,786432,131072
20035010,1717703747000,4,524288,524288
20035011,1717703759000,0,0,655360
20035012,1717703771000,2,262144,262144
20035013,1717703783000,0,0,131072
20035014,1717703795000,6,786432,0
20035015,1717703807000,1,131072,393216
20035016,1717703819000,0,0,131072
20035017,1717703831000,2,262144,0
20035018,1717703843000,6,786432,0
20035019,1717703855000,4,524288,393216
20035020,1717703867000,6,786432,524288
20035021,1717703879000,1,131072,917504
20035022,1717703891000,0,0,655360
20035023,1717703903000,6,786432,262144
20035024,1717703915000,1,131072,655360
20035025,1717703927000,0,0,393216
20035026,1717703939000,2,262144,0
20035027,1717703951000,0,0,0
20035028,1717703963000,0,0,0
20035029,1717703975000,6,786432,0
20035030,1717703987000,2,262144,393216
20035031,1717703999000,2,262144,262144
20035032,1717704011000,1,131072,131072
20035033,1717704023000,0,0,0
20035034,1717704035000,0,0,0
20035035,1717704047000,0,0,0
20035036,1717704059000,6,786432,0
20035037,1717704071000,4,524288,393216
20035038,1717704095000,0,0,524288
20035039,1717704107000,0,0,131072
20035040,1717704119000,0,0,0
20035041,1717704131000,0,0,0
20035042,1717704143000,5,655360,0
20035043,1717704155000,0,0,262144
20035044,1717704167000,6,786432,0
20035045,1717704179000,6,786432,393216
20035046,1717704191000,0,0,786432
20035047,1717704203000,0,0,393216
20035048,1717704215000,6,786432,0
20035049,1717704227000,0,0,393216
20035050,1717704239000,6,786432,0
20035051,1717704251000,0,0,393216
20035052,1717704263000,0,0,0
20035053,1717704275000,6,786432,0
20035054,1717704287000,0,0,393216
20035055,1717704299000,0,0,0
20035056,1717704311000,6,786432,0
20035057,1717704323000,4,524288,393216
20035058,1717704335000,4,524288,524288
20035059,1717704347000,0,0,655360
20035060,1717704359000,6,786432,262144
20035061,1717704371000,0,0,655360
20035062,1717704383000,0,0,262144
20035063,1717704395000,0,0,0
20035064,1717704407000,6,786432,0
20035065,1717704419000,0,0,393216
20035066,1717704431000,6,786432,0
20035067,1717704443000,6,786432,393216
20035068,1717704455000,6,786432,786432
20035069,1717704467000,2,262144,1179648
20035070,1717704479000,0,0,1048576
20035071,1717704491000,0,0,655360
20035072,1717704503000,1,131072,262144
20035073,1717704515000,0,0,0
20035074,1717704527000,0,0,0
20035075,1717704539000,6,786432,0
20035076,1717704551000,0,0,393216
20035077,1717704563000,6,786432,0
20035078,1717704575000,6,786432,393216
20035079,1717704587000,0,0,786432
20035080,1717704599000,0,0,393216
20035081,1717704611000,6,786432,0
20035082,1717704623000,0,0,393216
20035083,1717704635000,6,786432,0
20035084,1717704647000,6,786432,393216
20035085,1717704659000,5,655360,786432
20035086,1717704671000,1,131072,1048576
20035087,1717704683000,0,0,786432
20035088,1717704695000,1,131072,393216
20035089,1717704707000,0,0,131072
20035090,1717704719000,6,786432,0
20035091,1717704731000,6,786432,393216
20035092,1717704743000,1,131072,786432
20035093,1717704755000,2,262144,524288
20035094,1717704767000,0,0,393216
20035095,1717704779000,1,131072,0
20035096,1717704791000,2,262144,0
20035097,1717704803000,1,131072,0
20035098,1717704815000,6,786432,0
20035099,1717704827000,6,786432,393216
20035100,1717704839000,0,0,786432
20035101,1717704851000,0,0,393216
20035102,1717704863000,0,0,0
20035103,1717704875000,1,131072,0
20035104,1717704887000,6,786432,0
20035105,1717704899000,6,786432,393216
20035106,1717704911000,0,0,786432
20035107,1717704923000,0,0,393216
20035108,1717704935000,0,0,0
20035109,1717704947000,6,786432,0
20035110,1717704959000,6,786432,393216
20035111,1717704971000,5,655360,786432
20035112,1717704983000,0,0,1048576
20035113,1717704995000,2,262144,655360
20035114,1717705007000,1,131072,524288
20035115,1717705019000,0,0,262144
20035116,1717705031000,1,131072,0
20035117,1717705043000,6,786432,0
20035118,1717705055000,2,262144,393216
20035119,1717705067000,2,262144,262144
20035120,1717705079000,0,0,131072
20035121,1717705091000,0,0,0
20035122,1717705103000,0,0,0
20035123,1717705115000,0,0,0
20035124,1717705127000,4,524288,0
20035125,1717705139000,0,0,131072
20035126,1717705151000,6,786432,0
20035127,1717705163000,6,786432,393216
20035128,1717705175000,4,524288,786432
20035129,1717705187000,0,0,917504
20035130,1717705199000,0,0,524288
20035131,1717705211000,0,0,131072
