block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21600692,1736591891000,1,131072,64225280
21600693,1736591903000,4,524288,63963136
21600694,1736591915000,6,786432,64094208
21600695,1736591927000,0,0,64487424
21600696,1736591939000,5,655360,64094208
21600697,1736591951000,1,131072,64356352
21600698,1736591963000,0,0,64094208
21600699,1736591975000,5,655360,63700992
21600700,1736591987000,5,655360,63963136
21600701,1736591999000,0,0,64225280
21600702,1736592011000,2,262144,63832064
21600703,1736592023000,5,655360,63700992
21600704,1736592035000,0,0,63963136
21600705,1736592047000,0,0,63569920
21600706,1736592059000,4,524288,63176704
21600707,1736592071000,0,0,63307776
21600708,1736592083000,4,524288,62914560
21600709,1736592095000,5,655360,63045632
21600710,1736592107000,0,0,63307776
21600711,1736592119000,1,131072,62914560
21600712,1736592131000,0,0,62652416
21600713,1736592143000,0,0,62259200
21600714,1736592155000,6,786432,61865984
21600715,1736592167000,1,131072,62259200
21600716,1736592179000,4,524288,61997056
21600717,1736592191000,4,524288,62128128
21600718,1736592203000,6,786432,62259200
21600719,1736592215000,5,655360,62652416
21600720,1736592227000,0,0,62914560
21600721,1736592239000,6,786432,62521344
21600722,1736592251000,0,0,62914560
21600723,1736592263000,6,786432,62521344
21600724,1736592275000,0,0,62914560
21600725,1736592287000,1,131072,62521344
21600726,1736592299000,0,0,62259200
21600727,1736592311000,3,393216,61865984
21600728,1736592323000,6,786432,61865984
21600729,1736592335000,0,0,62259200
21600730,1736592347000,3,393216,61865984
21600731,1736592359000,6,786432,61865984
21600732,1736592371000,6,786432,62259200
21600733,1736592383000,0,0,62652416
21600734,1736592395000,1,131072,62259200
21600735,1736592407000,6,786432,61997056
21600736,1736592419000,0,0,62390272
21600737,1736592431000,6,786432,61997056
21600738,1736592443000,0,0,62390272
21600739,1736592455000,2,262144,61997056
21600740,1736592467000,5,655360,61865984
21600741,1736592479000,1,131072,62128128
21600742,1736592491000,3,393216,61865984
21600743,1736592503000,0,0,61865984
21600744,1736592515000,3,393216,61472768
21600745,1736592527000,6,786432,61472768
21600746,1736592539000,2,262144,61865984
21600747,1736592551000,0,0,61734912
21600748,1736592563000,6,786432,61341696
21600749,1736592575000,0,0,61734912
21600750,1736592587000,0,0,61341696
21600751,1736592611000,2,262144,60948480
21600752,1736592623000,0,0,60817408
21600753,1736592635000,5,655360,60424192
21600754,1736592647000,6,786432,60686336
21600755,1736592659000,1,131072,61079552
21600756,1736592671000,4,524288,60817408
21600757,1736592683000,5,655360,60948480
21600758,1736592695000,1,131072,61210624
21600759,1736592707000,0,0,60948480
21600760,1736592719000,0,0,60555264
21600761,1736592731000,0,0,60162048
21600762,1736592743000,0,0,59768832
21600763,1736592755000,6,786432,59375616
21600764,1736592767000,3,393216,59768832
21600765,1736592779000,5,655360,59768832
21600766,1736592791000,0,0,60030976
21600767,1736592803000,3,393216,59637760
21600768,1736592815000,5,655360,59637760
21600769,1736592827000,1,131072,59899904
21600770,1736592839000,3,393216,59637760
21600771,1736592851000,0,0,59637760
21600772,1736592863000,5,655360,59244544
21600773,1736592875000,3,393216,59506688
21600774,1736592887000,6,786432,59506688
21600775,1736592899000,0,0,59899904
21600776,1736592911000,6,786432,59506688
21600777,1736592923000,3,393216,59899904
21600778,1736592935000,6,786432,59899904
21600779,1736592947000,5,655360,60293120
21600780,1736592959000,5,655360,60555264
21600781,1736592971000,5,655360,60817408
21600782,1736592983000,5,655360,61079552
21600783,1736592995000,5,655360,61341696
21600784,1736593007000,6,786432,61603840
21600785,1736593019000,1,131072,61997056
21600786,1736593031000,3,393216,61734912
21600787,1736593043000,0,0,61734912
21600788,1736593055000,6,786432,61341696
21600789,1736593067000,0,0,61734912
21600790,1736593079000,0,0,61341696
21600791,1736593091000,0,0,60948480
21600792,1736593103000,5,655360,60555264
21600793,1736593115000,6,786432,60817408
21600794,1736593127000,2,262144,61210624
21600795,1736593139000,2,262144,61079552
21600796,1736593151000,1,131072,60948480
21600797,1736593163000,5,655360,60686336
21600798,1736593175000,2,262144,60948480
21600799,1736593187000,5,655360,60817408
21600800,1736593199000,0,0,61079552
21600801,1736593211000,1,131072,60686336
21600802,1736593223000,3,393216,60424192
21600803,1736593235000,6,786432,60424192
21600804,1736593247000,3,393216,60817408
21600805,1736593259000,1,131072,60817408
21600806,1736593271000,0,0,60555264
21600807,1736593283000,5,655360,60162048
21600808,1736593295000,0,0,60424192
21600809,1736593307000,4,524288,60030976
21600810,1736593319000,1,131072,60162048
21600811,1736593331000,6,786432,59899904
21600812,1736593343000,4,524288,60293120
21600813,1736593355000,2,262144,60424192
21600814,1736593367000,1,131072,60293120
21600815,1736593379000,5,655360,60030976
21600816,1736593391000,1,131072,60293120
21600817,1736593403000,0,0,60030976
21600818,1736593415000,0,0,59637760
21600819,1736593427000,5,655360,59244544
21600820,1736593439000,4,524288,59506688
21600821,1736593451000,5,655360,59637760
21600822,1736593463000,0,0,59899904
21600823,1736593475000,5,655360,59506688
21600824,1736593487000,5,655360,59768832
21600825,1736593499000,0,0,60030976
21600826,1736593511000,6,786432,59637760
21600827,1736593523000,3,393216,60030976
21600828,1736593535000,6,786432,60030976
21600829,1736593547000,6,786432,60424192
21600830,1736593559000,5,655360,60817408
21600831,1736593571000,5,655360,61079552
21600832,1736593583000,0,0,61341696
21600833,1736593595000,0,0,60948480
21600834,1736593607000,6,786432,60555264
21600835,1736593619000,6,786432,60948480
21600836,1736593631000,1,131072,61341696
21600837,1736593643000,0,0,61079552
21600838,1736593655000,6,786432,60686336
21600839,1736593667000,1,131072,61079552
21600840,1736593679000,3,393216,60817408
21600841,1736593691000,6,786432,60817408
21600842,1736593703000,3,393216,61210624
21600843,1736593715000,6,786432,61210624
21600844,1736593727000,5,655360,61603840
21600845,1736593739000,1,131072,61865984
21600846,1736593751000,0,0,61603840
21600847,1736593763000,0,0,61210624
21600848,1736593775000,6,786432,60817408
21600849,1736593787000,1,131072,61210624
21600850,1736593799000,0,0,60948480
21600851,1736593811000,6,786432,60555264
21600852,1736593823000,6,786432,60948480
21600853,1736593835000,6,786432,61341696
21600854,1736593847000,2,262144,61734912
21600855,1736593859000,1,131072,61603840
21600856,1736593871000,6,786432,61341696
21600857,1736593883000,0,0,61734912
21600858,1736593895000,2,262144,61341696
21600859,1736593907000,5,655360,61210624
21600860,1736593919000,6,786432,61472768
21600861,1736593931000,5,655360,61865984
21600862,1736593943000,0,0,62128128
21600863,1736593955000,6,786432,61734912
21600864,1736593967000,1,131072,62128128
21600865,1736593979000,6,786432,61865984
21600866,1736593991000,1,131072,62259200
21600867,1736594003000,0,0,61997056
21600868,1736594015000,6,786432,61603840
21600869,1736594027000,4,524288,61997056
21600870,1736594039000,0,0,62128128
21600871,1736594051000,6,786432,61734912
21600872,1736594063000,0,0,62128128
21600873,1736594075000,2,262144,61734912
21600874,1736594087000,2,262144,61603840
21600875,1736594099000,6,786432,61472768
21600876,1736594111000,0,0,61865984
21600877,1736594123000,3,393216,61472768
21600878,1736594135000,4,524288,61472768
21600879,1736594147000,6,786432,61603840
21600880,1736594159000,5,655360,61997056
21600881,1736594171000,0,0,62259200
21600882,1736594183000,2,262144,61865984
21600883,1736594195000,5,655360,61734912
21600884,1736594207000,1,131072,61997056
21600885,1736594219000,0,0,61734912
21600886,1736594231000,6,786432,61341696
21600887,1736594243000,6,786432,61734912
21600888,1736594255000,1,131072,62128128
21600889,1736594267000,0,0,61865984
21600890,1736594279000,6,786432,61472768
21600891,1736594291000,6,786432,61865984
21600892,1736594303000,1,131072,62259200
21600893,1736594315000,5,655360,61997056
21600894,1736594327000,6,786432,62259200
21600895,1736594339000,0,0,62652416
21600896,1736594351000,1,131072,62259200
21600897,1736594363000,5,655360,61997056
21600898,1736594375000,0,0,62259200
21600899,1736594387000,5,655360,61865984
21600900,1736594399000,5,655360,62128128
21600901,1736594411000,4,524288,62390272
21600902,1736594423000,0,0,62521344
21600903,1736594435000,1,131072,62128128
21600904,1736594447000,6,786432,61865984
21600905,1736594459000,1,131072,62259200
21600906,1736594471000,4,524288,61997056
21600907,1736594483000,6,786432,62128128
21600908,1736594495000,1,131072,62521344
21600909,1736594507000,6,786432,62259200
21600910,1736594519000,0,0,62652416
21600911,1736594531000,6,786432,62259200
21600912,1736594543000,5,655360,62652416
21600913,1736594555000,0,0,62914560
21600914,1736594567000,6,786432,62521344
21600915,1736594579000,6,786432,62914560
21600916,1736594591000,5,655360,63307776
21600917,1736594603000,0,0,63569920
21600918,1736594615000,6,786432,63176704
21600919,1736594627000,6,786432,63569920
21600920,1736594639000,0,0,63963136
21600921,1736594651000,1,131072,63569920
21600922,1736594663000,5,655360,63307776
21600923,1736594675000,1,131072,63569920
21600924,1736594687000,0,0,63307776
21600925,1736594699000,6,786432,62914560
21600926,1736594711000,6,786432,63307776
21600927,1736594723000,2,262144,63700992
21600928,1736594735000,3,393216,63569920
21600929,1736594747000,1,131072,63569920
21600930,1736594759000,0,0,63307776
21600931,1736594771000,5,655360,62914560
21600932,1736594783000,6,786432,63176704
21600933,1736594795000,4,524288,63569920
21600934,1736594807000,6,786432,63700992
21600935,1736594819000,6,786432,64094208
21600936,1736594831000,0,0,64487424
21600937,1736594843000,5,655360,64094208
21600938,1736594855000,5,655360,64356352
21600939,1736594867000,6,786432,64618496
21600940,1736594879000,3,393216,65011712
21600941,1736594891000,2,262144,65011712
21600942,1736594903000,6,786432,64880640
21600943,1736594915000,0,0,65273856
21600944,1736594927000,5,655360,64880640
21600945,1736594939000,5,655360,65142784
21600946,1736594951000,6,786432,65404928
21600947,1736594963000,1,131072,65798144
21600948,1736594975000,1,131072,65536000
21600949,1736594987000,6,786432,65273856
21600950,1736594999000,4,524288,65667072
21600951,1736595011000,0,0,65798144
21600952,1736595023000,6,786432,65404928
21600953,1736595035000,4,524288,65798144
21600954,1736595047000,4,524288,65929216
21600955,1736595059000,5,655360,66060288
21600956,1736595071000,4,524288,66322432
21600957,1736595083000,1,131072,66453504
21600958,1736595095000,0,0,66191360
21600959,1736595107000,5,655360,65798144
21600960,1736595119000,4,524288,66060288
21600961,1736595131000,4,524288,66191360
21600962,1736595143000,5,655360,66322432
21600963,1736595155000,6,786432,66584576
21600964,1736595167000,4,524288,66977792
21600965,1736595179000,0,0,67108864
21600966,1736595191000,6,786432,66715648
21600967,1736595203000,6,786432,67108864
21600968,1736595215000,0,0,67502080
21600969,1736595227000,5,655360,67108864
21600970,1736595239000,5,655360,67371008
21600971,1736595251000,6,786432,67633152
21600972,1736595263000,3,393216,68026368
21600973,1736595275000,6,786432,68026368
21600974,1736595287000,0,0,68419584
21600975,1736595299000,6,786432,68026368
21600976,1736595311000,0,0,68419584
21600977,1736595323000,0,0,68026368
21600978,1736595335000,1,131072,67633152
21600979,1736595347000,0,0,67371008
21600980,1736595359000,6,786432,66977792
21600981,1736595371000,0,0,67371008
21600982,1736595383000,4,524288,66977792
21600983,1736595395000,5,655360,67108864
21600984,1736595407000,5,655360,67371008
21600985,1736595419000,1,131072,67633152
21600986,1736595431000,0,0,67371008
21600987,1736595443000,5,655360,66977792
21600988,1736595455000,5,655360,67239936
21600989,1736595467000,0,0,67502080
21600990,1736595479000,0,0,67108864
21600991,1736595491000,1,131072,66715648
21600992,1736595503000,0,0,66453504
21600993,1736595515000,6,786432,66060288
21600994,1736595527000,4,524288,66453504
21600995,1736595539000,1,131072,66584576
21600996,1736595551000,5,655360,66322432
21600997,1736595563000,5,655360,66584576
21600998,1736595575000,4,524288,66846720
21600999,1736595587000,0,0,66977792
21601000,1736595599000,5,655360,66584576
21601001,1736595611000,5,655360,66846720
21601002,1736595623000,1,131072,67108864
21601003,1736595635000,6,786432,66846720
21601004,1736595647000,2,262144,67239936
21601005,1736595659000,5,655360,67108864
21601006,1736595671000,0,0,67371008
21601007,1736595683000,4,524288,66977792
21601008,1736595695000,6,786432,67108864
21601009,1736595707000,2,262144,67502080
21601010,1736595719000,0,0,67371008
21601011,1736595731000,0,0,66977792
21601012,1736595743000,6,786432,66584576
21601013,1736595755000,0,0,66977792
21601014,1736595767000,4,524288,66584576
21601015,1736595779000,0,0,66715648
21601016,1736595791000,4,524288,66322432
21601017,1736595803000,5,655360,66453504
21601018,1736595827000,1,131072,66715648
21601019,1736595839000,1,131072,66453504
21601020,1736595851000,0,0,66191360
21601021,1736595863000,6,786432,65798144
21601022,1736595875000,2,262144,66191360
21601023,1736595887000,3,393216,66060288
21601024,1736595899000,3,393216,66060288
21601025,1736595911000,5,655360,66060288
21601026,1736595923000,4,524288,66322432
21601027,1736595935000,1,131072,66453504
21601028,1736595947000,3,393216,66191360
21601029,1736595959000,0,0,66191360
21601030,1736595971000,6,786432,65798144
21601031,1736595983000,0,0,66191360
21601032,1736595995000,0,0,65798144
21601033,1736596007000,4,524288,65404928
21601034,1736596019000,1,131072,65536000
21601035,1736596031000,5,655360,65273856
21601036,1736596043000,2,262144,65536000
21601037,1736596055000,3,393216,65404928
21601038,1736596067000,3,393216,65404928
21601039,1736596079000,5,655360,65404928
21601040,1736596091000,1,131072,65667072
21601041,1736596103000,3,393216,65404928
21601042,1736596115000,1,131072,65404928
21601043,1736596127000,6,786432,65142784
21601044,1736596139000,2,262144,65536000
21601045,1736596151000,0,0,65404928
21601046,1736596163000,3,393216,65011712
21601047,1736596175000,0,0,65011712
21601048,1736596187000,6,786432,64618496
21601049,1736596199000,5,655360,65011712
21601050,1736596211000,3,393216,65273856
21601051,1736596223000,4,524288,65273856
21601052,1736596235000,6,786432,65404928
21601053,1736596247000,2,262144,65798144
21601054,1736596259000,0,0,65667072
21601055,1736596271000,4,524288,65273856
21601056,1736596283000,6,786432,65404928
21601057,1736596295000,4,524288,65798144
21601058,1736596307000,3,393216,65929216
21601059,1736596319000,5,655360,65929216
21601060,1736596331000,0,0,66191360
21601061,1736596343000,6,786432,65798144
21601062,1736596355000,0,0,66191360
21601063,1736596367000,5,655360,65798144
21601064,1736596379000,5,655360,66060288
21601065,1736596391000,6,786432,66322432
21601066,1736596403000,6,786432,66715648
21601067,1736596415000,5,655360,67108864
21601068,1736596427000,1,131072,67371008
21601069,1736596439000,6,786432,67108864
21601070,1736596451000,3,393216,67502080
21601071,1736596463000,2,262144,67502080
21601072,1736596475000,1,131072,67371008
21601073,1736596487000,1,131072,67108864
21601074,1736596499000,5,655360,66846720
21601075,1736596511000,2,262144,67108864
21601076,1736596523000,0,0,66977792
21601077,1736596535000,3,393216,66584576
21601078,1736596547000,2,262144,66584576
21601079,1736596559000,6,786432,66453504
21601080,1736596571000,0,0,66846720
21601081,1736596583000,1,131072,66453504
21601082,1736596595000,0,0,66191360
21601083,1736596607000,4,524288,65798144
21601084,1736596619000,2,262144,65929216
21601085,1736596631000,6,786432,65798144
21601086,1736596643000,0,0,66191360
21601087,1736596655000,0,0,65798144
21601088,1736596667000,5,655360,65404928
21601089,1736596679000,5,655360,65667072
21601090,1736596691000,3,393216,65929216
21601091,1736596703000,1,131072,65929216
21601092,1736596715000,6,786432,65667072
21601093,1736596727000,3,393216,66060288
21601094,1736596739000,0,0,66060288
21601095,1736596751000,2,262144,65667072
21601096,1736596763000,5,655360,65536000
21601097,1736596775000,6,786432,65798144
21601098,1736596787000,6,786432,66191360
21601099,1736596799000,3,393216,66584576
21601100,1736596811000,2,262144,66584576
21601101,1736596823000,0,0,66453504
21601102,1736596835000,6,786432,66060288
21601103,1736596847000,0,0,66453504
21601104,1736596859000,2,262144,66060288
21601105,1736596871000,6,786432,65929216
21601106,1736596883000,6,786432,66322432
21601107,1736596895000,5,655360,66715648
21601108,1736596907000,0,0,66977792
21601109,1736596919000,5,655360,66584576
21601110,1736596931000,1,131072,66846720
21601111,1736596943000,0,0,66584576
21601112,1736596955000,1,131072,66191360
21601113,1736596967000,1,131072,65929216
21601114,1736596979000,6,786432,65667072
21601115,1736596991000,4,524288,66060288
21601116,1736597003000,3,393216,66191360
21601117,1736597015000,2,262144,66191360
21601118,1736597027000,5,655360,66060288
21601119,1736597039000,6,786432,66322432
21601120,1736597051000,6,786432,66715648
21601121,1736597063000,0,0,67108864
21601122,1736597075000,0,0,66715648
21601123,1736597087000,6,786432,66322432
21601124,1736597099000,6,786432,66715648
21601125,1736597111000,4,524288,67108864
21601126,1736597123000,5,655360,67239936
21601127,1736597135000,5,655360,67502080
21601128,1736597147000,4,524288,67764224
21601129,1736597159000,5,655360,67895296
21601130,1736597171000,6,786432,68157440
21601131,1736597183000,3,393216,68550656
21601132,1736597195000,5,655360,68550656
21601133,1736597207000,1,131072,68812800
21601134,1736597219000,3,393216,68550656
21601135,1736597231000,4,524288,68550656
21601136,1736597243000,0,0,68681728
21601137,1736597255000,6,786432,68288512
21601138,1736597267000,0,0,68681728
21601139,1736597279000,0,0,68288512
21601140,1736597291000,2,262144,67895296
21601141,1736597303000,5,655360,67764224
21601142,1736597315000,5,655360,68026368
21601143,1736597327000,0,0,68288512
21601144,1736597339000,6,786432,67895296
21601145,1736597351000,2,262144,68288512
21601146,1736597363000,5,655360,68157440
21601147,1736597375000,1,131072,68419584
21601148,1736597387000,6,786432,68157440
21601149,1736597399000,1,131072,68550656
21601150,1736597411000,6,786432,68288512
21601151,1736597423000,0,0,68681728
21601152,1736597435000,2,262144,68288512
21601153,1736597447000,6,786432,68157440
21601154,1736597459000,3,393216,68550656
21601155,1736597471000,0,0,68550656
21601156,1736597483000,0,0,68157440
21601157,1736597495000,3,393216,67764224
21601158,1736597507000,5,655360,67764224
21601159,1736597519000,4,524288,68026368
21601160,1736597531000,0,0,68157440
21601161,1736597543000,2,262144,67764224
21601162,1736597555000,5,655360,67633152
21601163,1736597567000,1,131072,67895296
21601164,1736597579000,4,524288,67633152
21601165,1736597591000,0,0,67764224
21601166,1736597603000,0,0,67371008
21601167,1736597615000,6,786432,66977792
21601168,1736597627000,4,524288,67371008
21601169,1736597639000,0,0,67502080
21601170,1736597651000,1,131072,67108864
21601171,1736597663000,5,655360,66846720
21601172,1736597675000,0,0,67108864
21601173,1736597687000,4,524288,66715648
21601174,1736597699000,5,655360,66846720
21601175,1736597711000,3,393216,67108864
21601176,1736597723000,1,131072,67108864
21601177,1736597735000,6,786432,66846720
21601178,1736597747000,4,524288,67239936
21601179,1736597759000,0,0,67371008
21601180,1736597771000,0,0,66977792
21601181,1736597783000,5,655360,66584576
21601182,1736597795000,4,524288,66846720
21601183,1736597807000,0,0,66977792
21601184,1736597819000,5,655360,66584576
21601185,1736597831000,5,655360,66846720
21601186,1736597843000,0,0,67108864
21601187,1736597855000,6,786432,66715648
21601188,1736597867000,1,131072,67108864
21601189,1736597879000,5,655360,66846720
21601190,1736597891000,2,262144,67108864
21601191,1736597903000,1,131072,66977792
21601192,1736597915000,0,0,66715648
21601193,1736597927000,0,0,66322432
21601194,1736597939000,5,655360,65929216
21601195,1736597951000,1,131072,66191360
21601196,1736597963000,4,524288,65929216
21601197,1736597975000,3,393216,66060288
21601198,1736597987000,0,0,66060288
21601199,1736597999000,3,393216,65667072
21601200,1736598011000,6,786432,65667072
21601201,1736598023000,4,524288,66060288
21601202,1736598035000,5,655360,66191360
21601203,1736598047000,6,786432,66453504
21601204,1736598059000,4,524288,66846720
21601205,1736598071000,6,786432,66977792
21601206,1736598083000,6,786432,67371008
21601207,1736598095000,0,0,67764224
21601208,1736598107000,0,0,67371008
21601209,1736598119000,6,786432,66977792
21601210,1736598131000,6,786432,67371008
21601211,1736598143000,0,0,67764224
21601212,1736598155000,5,655360,67371008
21601213,1736598167000,3,393216,67633152
21601214,1736598179000,3,393216,67633152
21601215,1736598191000,0,0,67633152
21601216,1736598203000,0,0,67239936
21601217,1736598215000,6,786432,66846720
21601218,1736598227000,6,786432,67239936
21601219,1736598239000,5,655360,67633152
21601220,1736598251000,0,0,67895296
21601221,1736598263000,2,262144,67502080
21601222,1736598275000,5,655360,67371008
21601223,1736598287000,1,131072,67633152
21601224,1736598299000,3,393216,67371008
21601225,1736598311000,1,131072,67371008
21601226,1736598323000,6,786432,67108864
21601227,1736598335000,4,524288,67502080
21601228,1736598347000,0,0,67633152
21601229,1736598359000,1,131072,67239936
21601230,1736598371000,0,0,66977792
21601231,1736598383000,0,0,66584576
21601232,1736598395000,6,786432,66191360
21601233,1736598407000,6,786432,66584576
21601234,1736598419000,1,131072,66977792
21601235,1736598431000,6,786432,66715648
21601236,1736598443000,3,393216,67108864
21601237,1736598455000,0,0,67108864
21601238,1736598467000,1,131072,66715648
21601239,1736598479000,0,0,66453504
21601240,1736598491000,6,786432,66060288
21601241,1736598503000,4,524288,66453504
21601242,1736598515000,0,0,66584576
21601243,1736598527000,4,524288,66191360
21601244,1736598539000,2,262144,66322432
21601245,1736598551000,5,655360,66191360
21601246,1736598563000,1,131072,66453504
21601247,1736598575000,2,262144,66191360
21601248,1736598587000,2,262144,66060288
21601249,1736598599000,3,393216,65929216
21601250,1736598611000,5,655360,65929216
21601251,1736598623000,1,131072,66191360
21601252,1736598635000,0,0,65929216
21601253,1736598647000,4,524288,65536000
21601254,1736598659000,5,655360,65667072
21601255,1736598671000,0,0,65929216
21601256,1736598683000,1,131072,65536000
21601257,1736598695000,0,0,65273856
21601258,1736598707000,3,393216,64880640
21601259,1736598719000,6,786432,64880640
21601260,1736598731000,1,131072,65273856
21601261,1736598743000,2,262144,65011712
21601262,1736598755000,1,131072,64880640
21601263,1736598767000,1,131072,64618496
21601264,1736598779000,4,524288,64356352
21601265,1736598791000,5,655360,64487424
21601266,1736598803000,6,786432,64749568
21601267,1736598815000,6,786432,65142784
21601268,1736598827000,4,524288,65536000
21601269,1736598839000,5,655360,65667072
21601270,1736598851000,5,655360,65929216
21601271,1736598863000,3,393216,66191360
21601272,1736598875000,0,0,66191360
21601273,1736598887000,2,262144,65798144
21601274,1736598899000,5,655360,65667072
21601275,1736598911000,0,0,65929216
21601276,1736598923000,1,131072,65536000
21601277,1736598935000,2,262144,65273856
21601278,1736598947000,4,524288,65142784
21601279,1736598959000,5,655360,65273856
21601280,1736598971000,1,131072,65536000
21601281,1736598983000,5,655360,65273856
21601282,1736598995000,0,0,65536000
21601283,1736599007000,0,0,65142784
21601284,1736599019000,0,0,64749568
21601285,1736599031000,6,786432,64356352
21601286,1736599043000,2,262144,64749568
21601287,1736599055000,4,524288,64618496
21601288,1736599067000,4,524288,64749568
21601289,1736599079000,2,262144,64880640
21601290,1736599091000,6,786432,64749568
21601291,1736599103000,5,655360,65142784
21601292,1736599115000,0,0,65404928
21601293,1736599127000,2,262144,65011712
21601294,1736599139000,1,131072,64880640
21601295,1736599151000,6,786432,64618496
21601296,1736599163000,1,131072,65011712
21601297,1736599175000,0,0,64749568
21601298,1736599187000,4,524288,64356352
21601299,1736599199000,2,262144,64487424
21601300,1736599211000,3,393216,64356352
21601301,1736599223000,6,786432,64356352
21601302,1736599235000,1,131072,64749568
21601303,1736599247000,0,0,64487424
21601304,1736599259000,6,786432,64094208
21601305,1736599271000,1,131072,64487424
21601306,1736599283000,4,524288,64225280
21601307,1736599295000,2,262144,64356352
21601308,1736599307000,0,0,64225280
21601309,1736599319000,2,262144,63832064
21601310,1736599331000,0,0,63700992
21601311,1736599343000,0,0,63307776
21601312,1736599355000,5,655360,62914560
21601313,1736599367000,2,262144,63176704
21601314,1736599379000,6,786432,63045632
21601315,1736599391000,6,786432,63438848
21601316,1736599403000,5,655360,63832064
21601317,1736599415000,6,786432,64094208
21601318,1736599427000,1,131072,64487424
21601319,1736599439000,0,0,64225280
21601320,1736599451000,0,0,63832064
21601321,1736599463000,6,786432,63438848
21601322,1736599475000,6,786432,63832064
21601323,1736599487000,3,393216,64225280
21601324,1736599499000,1,131072,64225280
21601325,1736599511000,3,393216,63963136
21601326,1736599523000,2,262144,63963136
21601327,1736599535000,6,786432,63832064
21601328,1736599547000,2,262144,64225280
21601329,1736599559000,1,131072,64094208
21601330,1736599571000,4,524288,63832064
21601331,1736599583000,0,0,63963136
21601332,1736599595000,5,655360,63569920
21601333,1736599607000,4,524288,63832064
21601334,1736599619000,0,0,63963136
21601335,1736599631000,1,131072,63569920
21601336,1736599643000,2,262144,63307776
21601337,1736599655000,1,131072,63176704
21601338,1736599667000,6,786432,62914560
21601339,1736599679000,6,786432,63307776
21601340,1736599691000,0,0,63700992
21601341,1736599703000,0,0,63307776
21601342,1736599715000,6,786432,62914560
21601343,1736599727000,0,0,63307776
21601344,1736599739000,3,393216,62914560
21601345,1736599751000,6,786432,62914560
21601346,1736599763000,6,786432,63307776
21601347,1736599775000,2,262144,63700992
21601348,1736599787000,5,655360,63569920
21601349,1736599799000,0,0,63832064
21601350,1736599811000,4,524288,63438848
21601351,1736599823000,6,786432,63569920
21601352,1736599835000,6,786432,63963136
21601353,1736599847000,4,524288,64356352
21601354,1736599859000,2,262144,64487424
21601355,1736599871000,1,131072,64356352
21601356,1736599883000,0,0,64094208
21601357,1736599895000,6,786432,63700992
21601358,1736599907000,4,524288,64094208
21601359,1736599919000,6,786432,64225280
21601360,1736599931000,0,0,64618496
21601361,1736599943000,6,786432,64225280
21601362,1736599955000,6,786432,64618496
21601363,1736599967000,4,524288,65011712
21601364,1736599979000,1,131072,65142784
21601365,1736599991000,1,131072,64880640
21601366,1736600003000,1,131072,64618496
21601367,1736600015000,4,524288,64356352
21601368,1736600027000,6,786432,64487424
21601369,1736600039000,0,0,64880640
21601370,1736600051000,0,0,64487424
21601371,1736600063000,1,131072,64094208
21601372,1736600075000,0,0,63832064
21601373,1736600087000,6,786432,63438848
21601374,1736600099000,6,786432,63832064
21601375,1736600111000,0,0,64225280
21601376,1736600123000,3,393216,63832064
21601377,1736600135000,1,131072,63832064
21601378,1736600147000,5,655360,63569920
21601379,1736600159000,0,0,63832064
21601380,1736600171000,0,0,63438848
21601381,1736600183000,4,524288,63045632
21601382,1736600195000,1,131072,63176704
21601383,1736600207000,0,0,62914560
21601384,1736600219000,5,655360,62521344
21601385,1736600231000,4,524288,62783488
21601386,1736600243000,1,131072,62914560
21601387,1736600255000,6,786432,62652416
21601388,1736600267000,6,786432,63045632
21601389,1736600279000,2,262144,63438848
21601390,1736600291000,5,655360,63307776
21601391,1736600303000,3,393216,63569920
21601392,1736600315000,5,655360,63569920
21601393,1736600327000,0,0,63832064
21601394,1736600339000,5,655360,63438848
21601395,1736600351000,0,0,63700992
21601396,1736600363000,0,0,63307776
21601397,1736600375000,6,786432,62914560
21601398,1736600387000,1,131072,63307776
21601399,1736600399000,3,393216,63045632
21601400,1736600411000,0,0,63045632
21601401,1736600423000,3,393216,62652416
21601402,1736600435000,5,655360,62652416
21601403,1736600447000,6,786432,62914560
21601404,1736600459000,0,0,63307776
21601405,1736600471000,4,524288,62914560
21601406,1736600483000,6,786432,63045632
21601407,1736600495000,1,131072,63438848
21601408,1736600507000,3,393216,63176704
21601409,1736600519000,0,0,63176704
21601410,1736600531000,6,786432,62783488
21601411,1736600543000,0,0,63176704
21601412,1736600567000,1,131072,62783488
21601413,1736600579000,0,0,62521344
21601414,1736600591000,5,655360,62128128
21601415,1736600603000,6,786432,62390272
21601416,1736600615000,5,655360,62783488
21601417,1736600627000,3,393216,63045632
21601418,1736600639000,5,655360,63045632
21601419,1736600651000,1,131072,63307776
21601420,1736600663000,5,655360,63045632
21601421,1736600675000,1,131072,63307776
21601422,1736600687000,5,655360,63045632
21601423,1736600699000,0,0,63307776
21601424,1736600711000,0,0,62914560
21601425,1736600723000,4,524288,62521344
21601426,1736600735000,6,786432,62652416
21601427,1736600747000,0,0,63045632
21601428,1736600759000,4,524288,62652416
21601429,1736600771000,0,0,62783488
21601430,1736600783000,6,786432,62390272
21601431,1736600795000,1,131072,62783488
21601432,1736600807000,3,393216,62521344
21601433,1736600819000,1,131072,62521344
21601434,1736600831000,5,655360,62259200
21601435,1736600843000,2,262144,62521344
