block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24376586,1770124799000,5,655360,195031116
24376587,1770124811000,5,655360,195249569
24376588,1770124823000,6,786432,194069921
24376589,1770124835000,10,1310720,194332065
24376590,1770124847000,0,0,194768971
24376591,1770124859000,8,1048576,194768971
24376592,1770124871000,0,0,195118496
24376593,1770124883000,9,1179648,195118496
24376594,1770124895000,6,786432,195511712
24376595,1770124907000,3,393216,195773856
24376596,1770124919000,4,524288,195904928
24376597,1770124931000,13,1703936,196079690
24376598,1770124943000,0,0,195948618
24376599,1770124955000,1,131072,194113610
24376600,1770124967000,14,1835008,194157300
24376601,1770124979000,6,786432,194768969
24376602,1770124991000,0,0,193720393
24376603,1770125003000,19,2490368,193720393
24376604,1770125015000,0,0,194550515
24376605,1770125027000,8,1048576,194550515
24376606,1770125039000,11,1441792,194900040
24376607,1770125051000,3,393216,195380637
24376608,1770125063000,0,0,195511709
24376609,1770125075000,6,786432,193676701
24376610,1770125087000,9,1179648,193938845
24376611,1770125099000,8,1048576,194332061
24376612,1770125111000,0,0,193545629
24376613,1770125123000,1,131072,193545629
24376614,1770125135000,13,1703936,191841693
24376615,1770125147000,3,393216,192409671
24376616,1770125159000,0,0,192540743
24376617,1770125171000,15,1966080,192540743
24376618,1770125183000,3,393216,193196103
24376619,1770125195000,1,131072,193327175
24376620,1770125207000,0,0,191623239
24376621,1770125219000,5,655360,191623239
24376622,1770125231000,3,393216,191841692
24376623,1770125243000,4,524288,191972764
24376624,1770125255000,5,655360,192147526
24376625,1770125267000,0,0,192365979
24376626,1770125279000,3,393216,190530971
24376627,1770125291000,8,1048576,190662043
24376628,1770125303000,5,655360,191011568
24376629,1770125315000,0,0,191230021
24376630,1770125327000,7,917504,189395013
24376631,1770125339000,0,0,189700847
24376632,1770125351000,3,393216,189700847
24376633,1770125363000,2,262144,189831919
24376634,1770125375000,13,1703936,189919300
24376635,1770125387000,0,0,190487278
24376636,1770125399000,3,393216,190487278
24376637,1770125411000,6,786432,190618350
24376638,1770125423000,3,393216,189569774
24376639,1770125435000,8,1048576,189700846
24376640,1770125447000,3,393216,190050371
24376641,1770125459000,2,262144,190181443
24376642,1770125471000,0,0,190268824
24376643,1770125483000,8,1048576,190268824
24376644,1770125495000,3,393216,190618349
24376645,1770125507000,6,786432,190749421
24376646,1770125519000,0,0,191011565
24376647,1770125531000,0,0,191011565
24376648,1770125543000,11,1441792,191011565
24376649,1770125555000,4,524288,191492162
24376650,1770125567000,0,0,191666924
24376651,1770125579000,10,1310720,191666924
24376652,1770125591000,0,0,192103830
24376653,1770125603000,13,1703936,192103830
24376654,1770125615000,1,131072,192671808
24376655,1770125627000,0,0,190967872
24376656,1770125639000,6,786432,190967872
24376657,1770125651000,0,0,191230016
24376658,1770125663000,7,917504,191230016
24376659,1770125675000,12,1572864,191535850
24376660,1770125687000,0,0,191273706
24376661,1770125699000,0,0,189438698
24376662,1770125711000,15,1966080,189438698
24376663,1770125723000,0,0,190094058
24376664,1770125735000,5,655360,190094058
24376665,1770125747000,8,1048576,188914410
24376666,1770125759000,4,524288,189263935
24376667,1770125771000,1,131072,189438697
24376668,1770125783000,0,0,187734761
24376669,1770125795000,16,2097152,187734761
24376670,1770125807000,0,0,188433811
24376671,1770125819000,0,0,188433811
24376672,1770125831000,5,655360,188433811
24376673,1770125843000,11,1441792,188652264
24376674,1770125855000,8,1048576,189132861
24376675,1770125867000,0,0,189482386
24376676,1770125879000,0,0,187647378
24376677,1770125891000,0,0,187647378
24376678,1770125903000,10,1310720,187647378
24376679,1770125915000,13,1703936,188084284
24376680,1770125927000,1,131072,188652262
24376681,1770125939000,9,1179648,188695952
24376682,1770125951000,3,393216,189089168
24376683,1770125963000,5,655360,189220240
24376684,1770125975000,2,262144,189438693
24376685,1770125987000,0,0,187865829
24376686,1770125999000,12,1572864,187865829
24376687,1770126011000,4,524288,188390117
24376688,1770126023000,0,0,188564879
24376689,1770126035000,10,1310720,188564879
24376690,1770126047000,4,524288,189001785
24376691,1770126059000,3,393216,189176547
24376692,1770126071000,8,1048576,187734755
24376693,1770126083000,0,0,188084280
24376694,1770126095000,2,262144,188084280
24376695,1770126107000,13,1703936,188171661
24376696,1770126119000,0,0,188739639
24376697,1770126131000,0,0,186904631
24376698,1770126143000,5,655360,186904631
24376699,1770126155000,4,524288,187123084
24376700,1770126167000,0,0,187297846
24376701,1770126179000,8,1048576,187297846
24376702,1770126191000,3,393216,186511414
24376703,1770126203000,0,0,185069622
24376704,1770126215000,5,655360,185069622
24376705,1770126227000,8,1048576,185288075
24376706,1770126239000,0,0,185637600
24376707,1770126251000,0,0,185637600
24376708,1770126263000,9,1179648,185637600
24376709,1770126275000,0,0,184982240
24376710,1770126287000,6,786432,183147232
24376711,1770126299000,11,1441792,183409376
24376712,1770126311000,6,786432,183889973
24376713,1770126323000,2,262144,184152117
24376714,1770126335000,2,262144,184239498
24376715,1770126347000,13,1703936,184326879
24376716,1770126359000,3,393216,184894857
24376717,1770126371000,3,393216,185025929
24376718,1770126383000,5,655360,185157001
24376719,1770126395000,1,131072,185375454
24376720,1770126407000,0,0,185419144
24376721,1770126419000,11,1441792,185419144
24376722,1770126431000,3,393216,185899741
24376723,1770126443000,6,786432,186030813
24376724,1770126455000,0,0,186292957
24376725,1770126467000,4,524288,186292957
24376726,1770126479000,5,655360,186467719
24376727,1770126491000,4,524288,186686172
24376728,1770126503000,7,917504,186860934
24376729,1770126515000,8,1048576,187166768
24376730,1770126527000,0,0,187516293
24376731,1770126539000,0,0,185681285
24376732,1770126551000,11,1441792,185681285
24376733,1770126563000,1,131072,186161882
24376734,1770126575000,8,1048576,186205572
24376735,1770126587000,0,0,186555097
24376736,1770126599000,11,1441792,186555097
24376737,1770126611000,3,393216,187035694
24376738,1770126623000,4,524288,187166766
24376739,1770126635000,8,1048576,187341528
24376740,1770126647000,0,0,187691053
24376741,1770126659000,1,131072,185856045
24376742,1770126671000,0,0,185899735
24376743,1770126683000,0,0,185899735
24376744,1770126695000,8,1048576,185899735
24376745,1770126707000,16,2097152,185113303
24376746,1770126719000,0,0,185375447
24376747,1770126731000,10,1310720,185375447
24376748,1770126743000,0,0,184851159
24376749,1770126755000,1,131072,184851159
24376750,1770126767000,8,1048576,184894849
24376751,1770126779000,3,393216,185244374
24376752,1770126791000,1,131072,185375446
24376753,1770126803000,6,786432,185419136
24376754,1770126815000,0,0,184370560
24376755,1770126827000,8,1048576,184370560
24376756,1770126839000,6,786432,184720085
24376757,1770126851000,2,262144,184982229
24376758,1770126863000,1,131072,185069610
24376759,1770126875000,5,655360,183365674
24376760,1770126887000,0,0,183584127
24376761,1770126899000,20,2621440,183584127
24376762,1770126911000,0,0,184457940
24376763,1770126923000,0,0,184457940
24376764,1770126935000,4,524288,184457940
24376765,1770126947000,9,1179648,184632702
24376766,1770126959000,0,0,185025918
24376767,1770126971000,1,131072,185025918
24376768,1770126983000,11,1441792,185069608
24376769,1770126995000,0,0,185550205
24376770,1770127007000,0,0,185550205
24376771,1770127019000,10,1310720,185550205
24376772,1770127031000,0,0,185987111
24376773,1770127043000,6,786432,185987111
24376774,1770127055000,2,262144,186249255
24376775,1770127067000,6,786432,184676391
24376776,1770127079000,5,655360,184938535
24376777,1770127091000,6,786432,185156988
24376778,1770127103000,0,0,185419132
24376779,1770127115000,12,1572864,183584124
24376780,1770127127000,0,0,184108412
24376781,1770127139000,6,786432,182273404
24376782,1770127151000,6,786432,182535548
24376783,1770127163000,5,655360,182797692
24376784,1770127175000,0,0,183016145
24376785,1770127187000,0,0,183016145
24376786,1770127199000,16,2097152,183016145
24376787,1770127211000,1,131072,183715195
24376788,1770127223000,0,0,183758885
24376789,1770127235000,10,1310720,183758885
24376790,1770127247000,6,786432,184195791
24376791,1770127259000,4,524288,184457935
24376792,1770127271000,5,655360,184632697
24376793,1770127283000,0,0,184851150
24376794,1770127295000,4,524288,184851150
24376795,1770127307000,0,0,185025912
24376796,1770127319000,10,1310720,185025912
24376797,1770127331000,1,131072,185462818
24376798,1770127343000,9,1179648,185506508
24376799,1770127355000,0,0,185899724
24376800,1770127367000,0,0,185899724
24376801,1770127379000,8,1048576,185899724
24376802,1770127391000,17,2228224,186249249
24376803,1770127403000,5,655360,186991990
24376804,1770127415000,0,0,187210443
24376805,1770127427000,3,393216,187210443
24376806,1770127439000,12,1572864,187341515
24376807,1770127451000,1,131072,187865803
24376808,1770127463000,1,131072,187909493
24376809,1770127475000,6,786432,187953183
24376810,1770127487000,4,524288,188215327
24376811,1770127499000,0,0,186904607
24376812,1770127511000,0,0,186904607
24376813,1770127523000,9,1179648,186904607
24376814,1770127535000,6,786432,187297823
24376815,1770127547000,10,1310720,187559967
24376816,1770127559000,5,655360,187996873
24376817,1770127571000,3,393216,188215326
24376818,1770127583000,0,0,186773534
24376819,1770127595000,8,1048576,186773534
24376820,1770127607000,2,262144,187123059
24376821,1770127619000,5,655360,187210440
24376822,1770127631000,0,0,187428893
24376823,1770127643000,0,0,187428893
24376824,1770127655000,11,1441792,185593885
24376825,1770127667000,0,0,186074482
24376826,1770127679000,6,786432,186074482
24376827,1770127691000,6,786432,186336626
24376828,1770127703000,6,786432,186598770
24376829,1770127715000,4,524288,185550194
24376830,1770127727000,5,655360,185724956
24376831,1770127739000,0,0,185943409
24376832,1770127751000,10,1310720,185943409
24376833,1770127763000,9,1179648,186380315
24376834,1770127775000,4,524288,186773531
24376835,1770127787000,1,131072,186948293
24376836,1770127799000,5,655360,186991983
24376837,1770127811000,4,524288,187210436
24376838,1770127823000,0,0,185899716
24376839,1770127835000,10,1310720,185899716
24376840,1770127847000,0,0,186336622
24376841,1770127859000,0,0,186336622
24376842,1770127871000,8,1048576,186336622
24376843,1770127883000,2,262144,186686147
24376844,1770127895000,0,0,186773528
24376845,1770127907000,9,1179648,186773528
24376846,1770127919000,4,524288,187166744
24376847,1770127931000,12,1572864,187341506
24376848,1770127943000,5,655360,187079362
24376849,1770127955000,0,0,187297815
24376850,1770127967000,3,393216,187297815
24376851,1770127979000,14,1835008,187428887
24376852,1770127991000,0,0,187428887
24376853,1770128003000,1,131072,187428887
24376854,1770128015000,9,1179648,187472577
24376855,1770128027000,0,0,187865793
24376856,1770128039000,6,786432,186030785
24376857,1770128051000,8,1048576,186292929
24376858,1770128063000,1,131072,186642454
24376859,1770128075000,0,0,184938518
24376860,1770128087000,8,1048576,184938518
24376861,1770128099000,1,131072,185288043
24376862,1770128111000,1,131072,185331733
24376863,1770128123000,17,2228224,185375423
24376864,1770128135000,0,0,186118164
24376865,1770128147000,0,0,186118164
24376866,1770128159000,6,786432,186118164
24376867,1770128171000,6,786432,186380308
24376868,1770128183000,5,655360,186642452
24376869,1770128195000,0,0,186860905
24376870,1770128207000,7,917504,186860905
24376871,1770128219000,8,1048576,185943401
24376872,1770128231000,3,393216,186292926
24376873,1770128243000,0,0,186423998
24376874,1770128255000,1,131072,186423998
24376875,1770128267000,8,1048576,184720062
24376876,1770128279000,3,393216,185069587
24376877,1770128291000,16,2097152,185200659
24376878,1770128303000,2,262144,185899709
24376879,1770128315000,6,786432,185987090
24376880,1770128327000,4,524288,186249234
24376881,1770128339000,4,524288,186423996
24376882,1770128351000,0,0,186598758
24376883,1770128363000,5,655360,186598758
24376884,1770128375000,8,1048576,186817211
24376885,1770128387000,10,1310720,187166736
24376886,1770128399000,0,0,187603642
24376887,1770128411000,5,655360,187603642
24376888,1770128423000,8,1048576,187822095
24376889,1770128435000,0,0,188171620
24376890,1770128447000,8,1048576,188171620
24376891,1770128459000,3,393216,188521145
24376892,1770128471000,8,1048576,188652217
24376893,1770128483000,7,917504,189001742
24376894,1770128495000,0,0,188084238
24376895,1770128507000,4,524288,188084238
24376896,1770128519000,5,655360,188259000
24376897,1770128531000,3,393216,187079352
24376898,1770128543000,0,0,187210424
24376899,1770128555000,6,786432,187210424
24376900,1770128567000,3,393216,187472568
24376901,1770128579000,4,524288,187603640
24376902,1770128591000,5,655360,187778402
24376903,1770128603000,0,0,187996855
24376904,1770128615000,1,131072,187996855
24376905,1770128627000,12,1572864,188040545
24376906,1770128639000,0,0,187778401
24376907,1770128651000,2,262144,187778401
24376908,1770128663000,0,0,187865782
24376909,1770128675000,12,1572864,187865782
24376910,1770128687000,9,1179648,187603638
24376911,1770128699000,1,131072,187996854
24376912,1770128711000,5,655360,188040544
24376913,1770128723000,0,0,186860896
24376914,1770128735000,14,1835008,186860896
24376915,1770128747000,0,0,187472565
24376916,1770128759000,0,0,187472565
24376917,1770128771000,0,0,187472565
24376918,1770128783000,13,1703936,187472565
24376919,1770128795000,0,0,188040543
24376920,1770128807000,6,786432,188040543
24376921,1770128819000,0,0,188302687
24376922,1770128831000,16,2097152,188302687
24376923,1770128843000,2,262144,189001737
24376924,1770128855000,0,0,189089118
24376925,1770128867000,8,1048576,189089118
24376926,1770128879000,0,0,189438643
24376927,1770128891000,12,1572864,189438643
24376928,1770128903000,5,655360,189176499
24376929,1770128915000,4,524288,189394952
24376930,1770128927000,0,0,189569714
24376931,1770128939000,0,0,189569714
24376932,1770128951000,9,1179648,189569714
24376933,1770128963000,4,524288,189962930
24376934,1770128975000,7,917504,190137692
24376935,1770128987000,7,917504,190443526
24376936,1770128999000,0,0,190749360
24376937,1770129011000,3,393216,190749360
24376938,1770129023000,8,1048576,190880432
24376939,1770129035000,0,0,191229957
24376940,1770129047000,0,0,189394949
24376941,1770129059000,10,1310720,189394949
24376942,1770129071000,4,524288,189831855
24376943,1770129083000,10,1310720,190006617
24376944,1770129095000,0,0,190443523
24376945,1770129107000,0,0,190443523
24376946,1770129119000,3,393216,190443523
24376947,1770129131000,0,0,190574595
24376948,1770129143000,0,0,188739587
24376949,1770129155000,21,2752512,188739587
24376950,1770129167000,3,393216,189657091
24376951,1770129179000,16,2097152,188215299
24376952,1770129191000,3,393216,188477443
24376953,1770129203000,2,262144,188608515
24376954,1770129215000,10,1310720,188695896
24376955,1770129227000,5,655360,189132802
24376956,1770129239000,8,1048576,189351255
24376957,1770129251000,1,131072,189700780
24376958,1770129263000,0,0,189744470
24376959,1770129275000,14,1835008,189744470
24376960,1770129287000,4,524288,190356139
24376961,1770129299000,6,786432,190530901
24376962,1770129311000,1,131072,190793045
24376963,1770129323000,3,393216,190836735
24376964,1770129335000,1,131072,190967807
24376965,1770129347000,0,0,191011497
24376966,1770129359000,1,131072,191011497
24376967,1770129371000,19,2490368,191055187
24376968,1770129383000,2,262144,191885309
24376969,1770129395000,0,0,191972690
24376970,1770129407000,21,2752512,191972690
24376971,1770129419000,8,1048576,192890194
24376972,1770129431000,3,393216,192103762
24376973,1770129443000,8,1048576,192234834
24376974,1770129467000,21,2752512,192584359
24376975,1770129479000,4,524288,193501863
24376976,1770129491000,11,1441792,192191143
24376977,1770129503000,6,786432,192671740
24376978,1770129515000,8,1048576,192933884
24376979,1770129527000,8,1048576,193283409
24376980,1770129539000,8,1048576,193632934
24376981,1770129551000,5,655360,193982459
24376982,1770129563000,2,262144,194200912
24376983,1770129575000,2,262144,194288293
24376984,1770129587000,3,393216,194375674
24376985,1770129599000,18,2359296,192933882
24376986,1770129611000,0,0,193720314
24376987,1770129623000,0,0,193720314
24376988,1770129635000,5,655360,193720314
24376989,1770129647000,18,2359296,193938767
24376990,1770129659000,6,786432,194725199
24376991,1770129671000,9,1179648,194987343
24376992,1770129683000,4,524288,195380559
24376993,1770129695000,6,786432,195555321
24376994,1770129707000,10,1310720,195817465
24376995,1770129719000,0,0,195293177
24376996,1770129731000,14,1835008,195293177
24376997,1770129743000,1,131072,195293177
24376998,1770129755000,5,655360,193589241
24376999,1770129767000,0,0,193807694
24377000,1770129779000,14,1835008,193807694
24377001,1770129791000,0,0,194419363
24377002,1770129803000,0,0,194419363
24377003,1770129815000,6,786432,194419363
24377004,1770129827000,20,2621440,194681507
24377005,1770129839000,1,131072,195555320
24377006,1770129851000,5,655360,195599010
24377007,1770129863000,15,1966080,195817463
24377008,1770129875000,6,786432,196472823
24377009,1770129887000,1,131072,196734967
24377010,1770129899000,9,1179648,196778657
24377011,1770129911000,1,131072,196123297
24377012,1770129923000,7,917504,196166987
24377013,1770129935000,6,786432,195249483
24377014,1770129947000,0,0,195511627
24377015,1770129959000,17,2228224,195511627
24377016,1770129971000,2,262144,196254368
24377017,1770129983000,4,524288,196341749
24377018,1770129995000,9,1179648,196516511
24377019,1770130007000,1,131072,196909727
24377020,1770130019000,8,1048576,195205791
24377021,1770130031000,0,0,194419359
24377022,1770130043000,14,1835008,194419359
24377023,1770130055000,9,1179648,195031028
24377024,1770130067000,3,393216,195424244
24377025,1770130079000,4,524288,195555316
24377026,1770130091000,9,1179648,195730078
24377027,1770130103000,5,655360,195074718
24377028,1770130115000,0,0,195293171
24377029,1770130127000,1,131072,195293171
24377030,1770130139000,14,1835008,195336861
24377031,1770130151000,9,1179648,195336861
24377032,1770130163000,8,1048576,195730077
24377033,1770130175000,8,1048576,196079602
24377034,1770130187000,3,393216,195293170
24377035,1770130199000,9,1179648,195424242
24377036,1770130211000,2,262144,195817458
24377037,1770130223000,10,1310720,195904839
24377038,1770130235000,1,131072,196341745
24377039,1770130247000,4,524288,196385435
24377040,1770130259000,9,1179648,196560197
24377041,1770130271000,1,131072,195904837
24377042,1770130283000,15,1966080,195948527
24377043,1770130295000,4,524288,196603887
24377044,1770130307000,6,786432,196778649
24377045,1770130319000,1,131072,197040793
24377046,1770130331000,13,1703936,197084483
24377047,1770130343000,0,0,197652461
24377048,1770130355000,0,0,197652461
24377049,1770130367000,18,2359296,195817453
24377050,1770130379000,2,262144,196603885
24377051,1770130391000,5,655360,196691266
24377052,1770130403000,5,655360,196909719
24377053,1770130415000,3,393216,197128172
24377054,1770130427000,10,1310720,197259244
24377055,1770130439000,1,131072,196734956
24377056,1770130451000,10,1310720,196778646
24377057,1770130463000,0,0,197215552
24377058,1770130475000,0,0,197215552
24377059,1770130487000,10,1310720,195380544
24377060,1770130499000,12,1572864,195817450
24377061,1770130511000,0,0,196341738
24377062,1770130523000,1,131072,196341738
24377063,1770130535000,4,524288,196385428
24377064,1770130547000,10,1310720,195074708
24377065,1770130559000,4,524288,195511614
24377066,1770130571000,0,0,195686376
24377067,1770130583000,18,2359296,195686376
24377068,1770130595000,10,1310720,196472808
24377069,1770130607000,16,2097152,196909714
24377070,1770130619000,1,131072,197608764
24377071,1770130631000,12,1572864,197652454
24377072,1770130643000,1,131072,198176742
24377073,1770130655000,3,393216,198220432
24377074,1770130667000,0,0,198351504
24377075,1770130679000,0,0,198351504
24377076,1770130691000,21,2752512,198351504
24377077,1770130703000,0,0,199269008
24377078,1770130715000,4,524288,199269008
24377079,1770130727000,12,1572864,199443770
24377080,1770130739000,6,786432,199968058
24377081,1770130751000,3,393216,200230202
24377082,1770130763000,0,0,198788410
24377083,1770130775000,7,917504,198788410
24377084,1770130787000,21,2752512,199094244
24377085,1770130799000,0,0,200011748
24377086,1770130811000,0,0,198176740
24377087,1770130823000,5,655360,198176740
24377088,1770130835000,14,1835008,198395193
24377089,1770130847000,0,0,199006862
24377090,1770130859000,7,917504,199006862
24377091,1770130871000,7,917504,199312696
24377092,1770130883000,9,1179648,199618530
24377093,1770130895000,1,131072,200011746
24377094,1770130907000,0,0,198307810
24377095,1770130919000,7,917504,198307810
24377096,1770130931000,5,655360,197390306
24377097,1770130943000,10,1310720,197608759
24377098,1770130967000,21,2752512,198045665
24377099,1770130979000,4,524288,198963169
24377100,1770130991000,1,131072,199137931
24377101,1770131003000,1,131072,197433995
24377102,1770131015000,1,131072,197477685
24377103,1770131027000,0,0,195773749
24377104,1770131039000,20,2621440,195773749
24377105,1770131051000,5,655360,196647562
24377106,1770131063000,6,786432,196866015
24377107,1770131075000,14,1835008,197128159
24377108,1770131087000,0,0,197739828
24377109,1770131099000,3,393216,197739828
24377110,1770131111000,0,0,197870900
24377111,1770131123000,1,131072,197870900
24377112,1770131135000,13,1703936,197914590
24377113,1770131147000,7,917504,197783518
24377114,1770131159000,0,0,198089352
24377115,1770131171000,6,786432,198089352
24377116,1770131183000,6,786432,198351496
24377117,1770131195000,3,393216,198613640
24377118,1770131207000,1,131072,197171848
24377119,1770131219000,21,2752512,197215538
24377120,1770131231000,8,1048576,198133042
24377121,1770131243000,0,0,198482567
24377122,1770131255000,0,0,198482567
24377123,1770131267000,3,393216,196647559
24377124,1770131279000,9,1179648,196778631
24377125,1770131291000,1,131072,197171847
24377126,1770131303000,5,655360,197215537
24377127,1770131315000,3,393216,197433990
24377128,1770131327000,0,0,197565062
24377129,1770131339000,9,1179648,195730054
24377130,1770131351000,0,0,196123270
24377131,1770131363000,12,1572864,196123270
24377132,1770131375000,1,131072,196647558
24377133,1770131387000,1,131072,194943622
24377134,1770131399000,10,1310720,194987312
24377135,1770131411000,6,786432,195424218
24377136,1770131423000,6,786432,195686362
24377137,1770131435000,5,655360,195948506
24377138,1770131447000,3,393216,196166959
24377139,1770131459000,2,262144,196298031
24377140,1770131471000,8,1048576,196385412
24377141,1770131483000,3,393216,196734937
24377142,1770131495000,3,393216,196866009
24377143,1770131507000,6,786432,195424217
24377144,1770131519000,6,786432,195686361
24377145,1770131531000,5,655360,195948505
24377146,1770131543000,5,655360,194768857
24377147,1770131555000,0,0,194987310
24377148,1770131567000,4,524288,194987310
24377149,1770131579000,4,524288,195162072
24377150,1770131591000,8,1048576,193851352
24377151,1770131603000,6,786432,194200877
24377152,1770131615000,3,393216,194463021
24377153,1770131627000,1,131072,194594093
24377154,1770131639000,8,1048576,192890157
24377155,1770131651000,4,524288,193239682
24377156,1770131663000,15,1966080,193414444
24377157,1770131675000,0,0,194069804
24377158,1770131687000,9,1179648,194069804
24377159,1770131699000,0,0,194463020
24377160,1770131711000,0,0,192628012
24377161,1770131723000,6,786432,192628012
24377162,1770131735000,11,1441792,192890156
24377163,1770131747000,9,1179648,193370753
24377164,1770131759000,13,1703936,192715393
24377165,1770131771000,2,262144,193283371
24377166,1770131783000,0,0,193370752
24377167,1770131795000,10,1310720,193370752
24377168,1770131819000,20,2621440,193807658
24377169,1770131831000,0,0,194681471
24377170,1770131843000,1,131072,192846463
24377171,1770131855000,17,2228224,192890153
24377172,1770131867000,1,131072,193283369
24377173,1770131879000,9,1179648,191579433
24377174,1770131891000,0,0,191972649
24377175,1770131903000,15,1966080,191972649
24377176,1770131915000,13,1703936,192103721
24377177,1770131927000,9,1179648,192671699
24377178,1770131939000,8,1048576,193064915
24377179,1770131951000,0,0,192278483
24377180,1770131963000,1,131072,190443475
24377181,1770131975000,15,1966080,190487165
24377182,1770131987000,8,1048576,191142525
24377183,1770131999000,9,1179648,191492050
24377184,1770132011000,2,262144,191885266
24377185,1770132023000,0,0,190312402
24377186,1770132035000,0,0,190312402
24377187,1770132047000,12,1572864,190312402
24377188,1770132059000,1,131072,190836690
24377189,1770132071000,7,917504,190880380
24377190,1770132083000,4,524288,191186214
24377191,1770132095000,0,0,191360976
24377192,1770132107000,12,1572864,191360976
24377193,1770132119000,7,917504,191885264
24377194,1770132131000,5,655360,192191098
24377195,1770132143000,9,1179648,192409551
24377196,1770132155000,7,917504,192802767
24377197,1770132167000,1,131072,191885263
24377198,1770132179000,7,917504,191928953
24377199,1770132191000,0,0,191011449
24377200,1770132203000,8,1048576,189176441
24377201,1770132215000,7,917504,189525966
24377202,1770132227000,2,262144,189831800
24377203,1770132239000,4,524288,189919181
24377204,1770132251000,16,2097152,190093943
24377205,1770132263000,0,0,190792993
24377206,1770132275000,0,0,190792993
24377207,1770132287000,10,1310720,190792993
24377208,1770132299000,6,786432,191229899
24377209,1770132311000,5,655360,190181323
24377210,1770132323000,1,131072,190399776
24377211,1770132335000,5,655360,190443466
24377212,1770132347000,0,0,190661919
24377213,1770132359000,9,1179648,188826911
24377214,1770132371000,7,917504,189220127
24377215,1770132383000,0,0,188302623
24377216,1770132395000,0,0,188302623
24377217,1770132407000,0,0,186467615
24377218,1770132419000,0,0,186467615
24377219,1770132431000,0,0,186467615
24377220,1770132443000,0,0,186467615
24377221,1770132455000,0,0,186467615
24377222,1770132467000,0,0,186467615
24377223,1770132479000,13,1703936,186467615
24377224,1770132491000,0,0,187035593
24377225,1770132503000,21,2752512,187035593
24377226,1770132515000,21,2752512,187953097
24377227,1770132527000,0,0,188870601
24377228,1770132539000,17,2228224,188870601
24377229,1770132551000,0,0,189613342
24377230,1770132563000,0,0,189613342
24377231,1770132575000,9,1179648,189613342
24377232,1770132587000,20,2621440,190006558
24377233,1770132599000,10,1310720,190880371
24377234,1770132611000,20,2621440,191317277
24377235,1770132623000,0,0,192191090
24377236,1770132635000,9,1179648,192191090
24377237,1770132647000,16,2097152,192584306
24377238,1770132659000,14,1835008,193283356
24377239,1770132671000,1,131072,193895025
24377240,1770132683000,9,1179648,193938715
24377241,1770132695000,1,131072,194331931
24377242,1770132707000,8,1048576,194375621
24377243,1770132719000,8,1048576,194725146
24377244,1770132731000,0,0,195074671
24377245,1770132743000,2,262144,195074671
24377246,1770132755000,13,1703936,195162052
24377247,1770132767000,2,262144,195030980
24377248,1770132779000,1,131072,193458116
24377249,1770132791000,11,1441792,193501806
24377250,1770132803000,0,0,193982403
24377251,1770132815000,0,0,192147395
24377252,1770132827000,12,1572864,192147395
24377253,1770132839000,0,0,192671683
24377254,1770132851000,0,0,192671683
24377255,1770132863000,18,2359296,190836675
24377256,1770132875000,0,0,191623107
24377257,1770132887000,10,1310720,191623107
24377258,1770132899000,19,2490368,192060013
24377259,1770132911000,15,1966080,192890135
24377260,1770132923000,1,131072,193545495
24377261,1770132935000,6,786432,193589185
24377262,1770132947000,6,786432,193851329
24377263,1770132959000,3,393216,194113473
24377264,1770132971000,0,0,192671681
24377265,1770132983000,19,2490368,192671681
24377266,1770132995000,8,1048576,193501803
24377267,1770133007000,0,0,193851328
24377268,1770133019000,6,786432,193851328
24377269,1770133031000,0,0,194113472
24377270,1770133043000,12,1572864,194113472
24377271,1770133055000,1,131072,194637760
24377272,1770133067000,0,0,192933824
24377273,1770133079000,10,1310720,192933824
24377274,1770133103000,17,2228224,193370730
24377275,1770133115000,3,393216,193763946
24377276,1770133127000,9,1179648,192322154
24377277,1770133139000,4,524288,192715370
24377278,1770133151000,1,131072,192890132
24377279,1770133163000,10,1310720,192933822
24377280,1770133175000,3,393216,192409534
24377281,1770133187000,3,393216,192540606
24377282,1770133199000,9,1179648,192671678
24377283,1770133211000,0,0,192016318
24377284,1770133223000,3,393216,192016318
24377285,1770133235000,6,786432,190574526
24377286,1770133247000,7,917504,190836670
24377287,1770133259000,6,786432,191142504
24377288,1770133271000,1,131072,191404648
24377289,1770133283000,10,1310720,191448338
24377290,1770133295000,1,131072,191885244
24377291,1770133307000,17,2228224,191928934
24377292,1770133319000,0,0,192671675
24377293,1770133331000,3,393216,192671675
24377294,1770133343000,7,917504,192802747
24377295,1770133355000,0,0,193108581
24377296,1770133367000,5,655360,193108581
24377297,1770133379000,19,2490368,193327034
24377298,1770133391000,1,131072,194157156
24377299,1770133403000,1,131072,194200846
24377300,1770133415000,6,786432,194244536
24377301,1770133427000,5,655360,194506680
24377302,1770133439000,10,1310720,194725133
24377303,1770133451000,9,1179648,195162039
24377304,1770133463000,0,0,195555255
24377305,1770133475000,1,131072,195555255
24377306,1770133487000,0,0,195598945
24377307,1770133499000,4,524288,195598945
24377308,1770133511000,0,0,195773707
24377309,1770133523000,12,1572864,195773707
24377310,1770133535000,0,0,196297995
24377311,1770133547000,19,2490368,196297995
24377312,1770133559000,4,524288,197128117
24377313,1770133571000,0,0,197302879
24377314,1770133583000,8,1048576,197302879
24377315,1770133595000,6,786432,197652404
24377316,1770133607000,0,0,197914548
24377317,1770133619000,6,786432,197914548
24377318,1770133631000,0,0,198176692
