block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22867270,1751890727000,9,1179648,0
22867271,1751890739000,9,1179648,393216
22867272,1751890751000,8,1048576,786432
22867273,1751890763000,3,393216,1048576
22867274,1751890775000,0,0,655360
22867275,1751890787000,5,655360,0
22867276,1751890799000,6,786432,0
22867277,1751890811000,6,786432,0
22867278,1751890823000,0,0,0
22867279,1751890835000,0,0,0
22867280,1751890847000,4,524288,0
22867281,1751890859000,6,786432,0
22867282,1751890871000,0,0,0
22867283,1751890883000,9,1179648,0
22867284,1751890907000,9,1179648,393216
22867285,1751890931000,0,0,786432
22867286,1751890943000,5,655360,0
22867287,1751890955000,0,0,0
22867288,1751890967000,1,131072,0
22867289,1751890979000,9,1179648,0
22867290,1751890991000,9,1179648,393216
22867291,1751891003000,2,262144,786432
22867292,1751891015000,0,0,262144
22867293,1751891027000,3,393216,0
22867294,1751891039000,7,917504,0
22867295,1751891051000,0,0,131072
22867296,1751891063000,7,917504,0
22867297,1751891075000,7,917504,131072
22867298,1751891087000,4,524288,262144
22867299,1751891099000,0,0,0
22867300,1751891111000,9,1179648,0
22867301,1751891123000,3,393216,393216
22867302,1751891135000,1,131072,0
22867303,1751891147000,1,131072,0
22867304,1751891159000,9,1179648,0
22867305,1751891171000,2,262144,393216
22867306,1751891183000,6,786432,0
22867307,1751891195000,0,0,0
22867308,1751891207000,4,524288,0
22867309,1751891219000,0,0,0
22867310,1751891231000,1,131072,0
22867311,1751891243000,0,0,0
22867312,1751891255000,9,1179648,0
22867313,1751891267000,0,0,393216
22867314,1751891279000,7,917504,0
22867315,1751891291000,0,0,131072
22867316,1751891303000,4,524288,0
22867317,1751891315000,0,0,0
22867318,1751891327000,6,786432,0
22867319,1751891339000,6,786432,0
22867320,1751891351000,7,917504,0
22867321,1751891363000,3,393216,131072
22867322,1751891375000,0,0,0
22867323,1751891387000,4,524288,0
22867324,1751891399000,0,0,0
22867325,1751891411000,1,131072,0
22867326,1751891423000,0,0,0
22867327,1751891435000,0,0,0
22867328,1751891447000,9,1179648,0
22867329,1751891459000,6,786432,393216
22867330,1751891471000,2,262144,393216
22867331,1751891483000,3,393216,0
22867332,1751891495000,2,262144,0
22867333,1751891507000,4,524288,0
22867334,1751891519000,7,917504,0
22867335,1751891531000,8,1048576,131072
22867336,1751891543000,7,917504,393216
22867337,1751891555000,1,131072,524288
22867338,1751891567000,6,786432,0
22867339,1751891579000,1,131072,0
22867340,1751891591000,0,0,0
22867341,1751891603000,9,1179648,0
22867342,1751891615000,1,131072,393216
22867343,1751891627000,6,786432,0
22867344,1751891639000,0,0,0
22867345,1751891651000,4,524288,0
22867346,1751891663000,9,1179648,0
22867347,1751891675000,0,0,393216
22867348,1751891687000,3,393216,0
22867349,1751891699000,9,1179648,0
22867350,1751891711000,1,131072,393216
22867351,1751891723000,3,393216,0
22867352,1751891735000,0,0,0
22867353,1751891747000,3,393216,0
22867354,1751891759000,6,786432,0
22867355,1751891771000,4,524288,0
22867356,1751891783000,8,1048576,0
22867357,1751891795000,0,0,262144
22867358,1751891807000,3,393216,0
22867359,1751891819000,4,524288,0
22867360,1751891831000,3,393216,0
22867361,1751891843000,1,131072,0
22867362,1751891855000,0,0,0
22867363,1751891867000,3,393216,0
22867364,1751891879000,0,0,0
22867365,1751891891000,0,0,0
22867366,1751891903000,6,786432,0
22867367,1751891915000,6,786432,0
22867368,1751891927000,4,524288,0
22867369,1751891939000,3,393216,0
22867370,1751891951000,6,786432,0
22867371,1751891963000,6,786432,0
22867372,1751891975000,3,393216,0
22867373,1751891987000,0,0,0
22867374,1751891999000,0,0,0
22867375,1751892011000,0,0,0
22867376,1751892023000,9,1179648,0
22867377,1751892035000,1,131072,393216
22867378,1751892047000,7,917504,0
22867379,1751892059000,8,1048576,131072
22867380,1751892071000,4,524288,393216
22867381,1751892083000,6,786432,131072
22867382,1751892095000,0,0,131072
22867383,1751892107000,5,655360,0
22867384,1751892119000,6,786432,0
22867385,1751892131000,0,0,0
22867386,1751892143000,0,0,0
22867387,1751892155000,9,1179648,0
22867388,1751892167000,6,786432,393216
22867389,1751892179000,0,0,393216
22867390,1751892191000,3,393216,0
22867391,1751892203000,6,786432,0
22867392,1751892215000,6,786432,0
22867393,1751892227000,7,917504,0
22867394,1751892239000,0,0,131072
22867395,1751892251000,0,0,0
22867396,1751892263000,3,393216,0
22867397,1751892275000,6,786432,0
22867398,1751892287000,1,131072,0
22867399,1751892299000,7,917504,0
22867400,1751892311000,4,524288,131072
22867401,1751892323000,4,524288,0
22867402,1751892335000,0,0,0
22867403,1751892347000,0,0,0
22867404,1751892359000,3,393216,0
22867405,1751892371000,0,0,0
22867406,1751892383000,5,655360,0
22867407,1751892395000,9,1179648,0
22867408,1751892407000,4,524288,393216
22867409,1751892419000,7,917504,131072
22867410,1751892431000,8,1048576,262144
22867411,1751892443000,0,0,524288
22867412,1751892455000,1,131072,0
22867413,1751892467000,9,1179648,0
22867414,1751892479000,0,0,393216
22867415,1751892491000,7,917504,0
22867416,1751892503000,4,524288,131072
22867417,1751892515000,0,0,0
22867418,1751892527000,5,655360,0
22867419,1751892539000,9,1179648,0
22867420,1751892551000,6,786432,393216
22867421,1751892563000,0,0,393216
22867422,1751892575000,0,0,0
22867423,1751892587000,0,0,0
22867424,1751892599000,0,0,0
22867425,1751892611000,7,917504,0
22867426,1751892623000,7,917504,131072
22867427,1751892635000,6,786432,262144
22867428,1751892647000,0,0,262144
22867429,1751892659000,9,1179648,0
22867430,1751892671000,0,0,393216
22867431,1751892683000,3,393216,0
22867432,1751892695000,0,0,0
22867433,1751892707000,6,786432,0
22867434,1751892719000,1,131072,0
22867435,1751892731000,9,1179648,0
22867436,1751892743000,0,0,393216
22867437,1751892755000,5,655360,0
22867438,1751892767000,0,0,0
22867439,1751892779000,0,0,0
22867440,1751892791000,8,1048576,0
22867441,1751892803000,0,0,262144
22867442,1751892815000,0,0,0
22867443,1751892827000,9,1179648,0
22867444,1751892839000,0,0,393216
22867445,1751892851000,7,917504,0
22867446,1751892863000,9,1179648,131072
22867447,1751892875000,0,0,524288
22867448,1751892887000,0,0,0
22867449,1751892899000,9,1179648,0
22867450,1751892911000,0,0,393216
22867451,1751892923000,9,1179648,0
22867452,1751892935000,0,0,393216
22867453,1751892947000,7,917504,0
22867454,1751892959000,0,0,131072
22867455,1751892971000,5,655360,0
22867456,1751892983000,8,1048576,0
22867457,1751892995000,9,1179648,262144
22867458,1751893007000,0,0,655360
22867459,1751893019000,7,917504,0
22867460,1751893031000,4,524288,131072
22867461,1751893043000,1,131072,0
22867462,1751893055000,3,393216,0
22867463,1751893067000,0,0,0
22867464,1751893079000,9,1179648,0
22867465,1751893091000,7,917504,393216
22867466,1751893103000,0,0,524288
22867467,1751893115000,0,0,0
22867468,1751893127000,9,1179648,0
22867469,1751893139000,4,524288,393216
22867470,1751893151000,0,0,131072
22867471,1751893163000,0,0,0
22867472,1751893175000,9,1179648,0
22867473,1751893187000,0,0,393216
22867474,1751893199000,4,524288,0
22867475,1751893211000,0,0,0
22867476,1751893223000,7,917504,0
22867477,1751893235000,7,917504,131072
22867478,1751893247000,0,0,262144
22867479,1751893259000,0,0,0
22867480,1751893271000,9,1179648,0
22867481,1751893283000,0,0,393216
22867482,1751893295000,5,655360,0
22867483,1751893307000,7,917504,0
22867484,1751893319000,3,393216,131072
22867485,1751893331000,3,393216,0
22867486,1751893343000,0,0,0
22867487,1751893367000,3,393216,0
22867488,1751893379000,9,1179648,0
22867489,1751893391000,0,0,393216
22867490,1751893403000,4,524288,0
22867491,1751893415000,0,0,0
22867492,1751893427000,4,524288,0
22867493,1751893439000,7,917504,0
22867494,1751893451000,9,1179648,131072
22867495,1751893463000,0,0,524288
22867496,1751893475000,8,1048576,0
22867497,1751893487000,3,393216,262144
22867498,1751893499000,6,786432,0
22867499,1751893511000,9,1179648,0
22867500,1751893523000,0,0,393216
22867501,1751893535000,0,0,0
22867502,1751893547000,0,0,0
22867503,1751893559000,0,0,0
22867504,1751893571000,7,917504,0
22867505,1751893583000,6,786432,131072
22867506,1751893595000,6,786432,131072
22867507,1751893607000,0,0,131072
22867508,1751893619000,0,0,0
22867509,1751893631000,9,1179648,0
22867510,1751893643000,0,0,393216
22867511,1751893655000,7,917504,0
22867512,1751893667000,0,0,131072
22867513,1751893679000,0,0,0
22867514,1751893691000,0,0,0
22867515,1751893703000,8,1048576,0
22867516,1751893715000,6,786432,262144
22867517,1751893727000,7,917504,262144
22867518,1751893739000,8,1048576,393216
22867519,1751893751000,6,786432,655360
22867520,1751893763000,0,0,655360
22867521,1751893775000,6,786432,0
22867522,1751893787000,0,0,0
22867523,1751893799000,0,0,0
22867524,1751893811000,0,0,0
22867525,1751893823000,9,1179648,0
22867526,1751893835000,0,0,393216
22867527,1751893847000,8,1048576,0
22867528,1751893859000,3,393216,262144
22867529,1751893871000,0,0,0
22867530,1751893883000,3,393216,0
22867531,1751893895000,0,0,0
22867532,1751893907000,9,1179648,0
22867533,1751893919000,9,1179648,393216
22867534,1751893931000,1,131072,786432
22867535,1751893943000,1,131072,131072
22867536,1751893955000,3,393216,0
22867537,1751893967000,0,0,0
22867538,1751893979000,7,917504,0
22867539,1751893991000,0,0,131072
22867540,1751894003000,9,1179648,0
22867541,1751894015000,0,0,393216
22867542,1751894027000,3,393216,0
22867543,1751894039000,0,0,0
22867544,1751894051000,4,524288,0
22867545,1751894063000,3,393216,0
22867546,1751894075000,6,786432,0
22867547,1751894087000,9,1179648,0
22867548,1751894099000,0,0,393216
22867549,1751894111000,0,0,0
22867550,1751894123000,5,655360,0
22867551,1751894135000,0,0,0
22867552,1751894147000,0,0,0
22867553,1751894159000,0,0,0
22867554,1751894171000,0,0,0
22867555,1751894183000,9,1179648,0
22867556,1751894195000,5,655360,393216
22867557,1751894207000,6,786432,262144
22867558,1751894219000,0,0,262144
22867559,1751894231000,9,1179648,0
22867560,1751894243000,4,524288,393216
22867561,1751894255000,2,262144,131072
22867562,1751894267000,7,917504,0
22867563,1751894279000,6,786432,131072
22867564,1751894291000,3,393216,131072
22867565,1751894303000,0,0,0
22867566,1751894315000,9,1179648,0
22867567,1751894327000,4,524288,393216
22867568,1751894339000,6,786432,131072
22867569,1751894351000,4,524288,131072
22867570,1751894363000,6,786432,0
22867571,1751894375000,6,786432,0
22867572,1751894387000,3,393216,0
22867573,1751894399000,0,0,0
22867574,1751894411000,5,655360,0
22867575,1751894423000,6,786432,0
22867576,1751894435000,4,524288,0
22867577,1751894447000,9,1179648,0
22867578,1751894459000,9,1179648,393216
22867579,1751894471000,3,393216,786432
22867580,1751894483000,0,0,393216
22867581,1751894495000,3,393216,0
22867582,1751894507000,0,0,0
22867583,1751894519000,4,524288,0
22867584,1751894531000,9,1179648,0
22867585,1751894543000,9,1179648,393216
22867586,1751894555000,7,917504,786432
22867587,1751894567000,3,393216,917504
22867588,1751894579000,0,0,524288
22867589,1751894591000,0,0,0
22867590,1751894603000,5,655360,0
22867591,1751894615000,0,0,0
22867592,1751894627000,0,0,0
22867593,1751894639000,0,0,0
22867594,1751894651000,7,917504,0
22867595,1751894663000,9,1179648,131072
22867596,1751894675000,6,786432,524288
22867597,1751894687000,4,524288,524288
22867598,1751894699000,0,0,262144
22867599,1751894711000,3,393216,0
22867600,1751894723000,9,1179648,0
22867601,1751894735000,0,0,393216
22867602,1751894747000,0,0,0
22867603,1751894759000,7,917504,0
22867604,1751894783000,0,0,131072
22867605,1751894795000,6,786432,0
22867606,1751894807000,7,917504,0
22867607,1751894819000,7,917504,131072
22867608,1751894831000,8,1048576,262144
22867609,1751894843000,6,786432,524288
22867610,1751894855000,6,786432,524288
22867611,1751894867000,3,393216,524288
22867612,1751894879000,1,131072,131072
22867613,1751894891000,3,393216,0
22867614,1751894903000,4,524288,0
22867615,1751894915000,9,1179648,0
22867616,1751894927000,0,0,393216
22867617,1751894939000,9,1179648,0
22867618,1751894951000,0,0,393216
22867619,1751894963000,3,393216,0
22867620,1751894975000,0,0,0
22867621,1751894987000,8,1048576,0
22867622,1751894999000,4,524288,262144
22867623,1751895011000,0,0,0
22867624,1751895023000,0,0,0
22867625,1751895035000,7,917504,0
22867626,1751895047000,9,1179648,131072
22867627,1751895059000,3,393216,524288
22867628,1751895071000,0,0,131072
22867629,1751895083000,6,786432,0
22867630,1751895095000,9,1179648,0
22867631,1751895107000,3,393216,393216
22867632,1751895119000,1,131072,0
22867633,1751895131000,7,917504,0
22867634,1751895143000,9,1179648,131072
22867635,1751895155000,3,393216,524288
22867636,1751895167000,0,0,131072
22867637,1751895179000,9,1179648,0
22867638,1751895191000,0,0,393216
22867639,1751895203000,9,1179648,0
22867640,1751895215000,7,917504,393216
22867641,1751895227000,0,0,524288
22867642,1751895239000,3,393216,0
22867643,1751895251000,4,524288,0
22867644,1751895263000,0,0,0
22867645,1751895275000,0,0,0
22867646,1751895287000,6,786432,0
22867647,1751895299000,6,786432,0
22867648,1751895311000,6,786432,0
22867649,1751895323000,4,524288,0
22867650,1751895335000,9,1179648,0
22867651,1751895347000,3,393216,393216
22867652,1751895359000,8,1048576,0
22867653,1751895371000,0,0,262144
22867654,1751895383000,0,0,0
22867655,1751895395000,3,393216,0
22867656,1751895407000,7,917504,0
22867657,1751895419000,0,0,131072
22867658,1751895431000,0,0,0
22867659,1751895443000,9,1179648,0
22867660,1751895455000,7,917504,393216
22867661,1751895467000,0,0,524288
22867662,1751895479000,3,393216,0
22867663,1751895491000,0,0,0
22867664,1751895503000,4,524288,0
22867665,1751895515000,7,917504,0
22867666,1751895527000,0,0,131072
22867667,1751895539000,9,1179648,0
22867668,1751895551000,6,786432,393216
22867669,1751895563000,0,0,393216
22867670,1751895575000,8,1048576,0
22867671,1751895587000,0,0,262144
22867672,1751895599000,6,786432,0
22867673,1751895611000,5,655360,0
22867674,1751895623000,9,1179648,0
22867675,1751895635000,0,0,393216
22867676,1751895647000,5,655360,0
22867677,1751895659000,3,393216,0
22867678,1751895671000,3,393216,0
22867679,1751895683000,0,0,0
22867680,1751895695000,0,0,0
22867681,1751895707000,3,393216,0
22867682,1751895719000,0,0,0
22867683,1751895731000,0,0,0
22867684,1751895743000,9,1179648,0
22867685,1751895755000,9,1179648,393216
22867686,1751895767000,8,1048576,786432
22867687,1751895779000,8,1048576,1048576
22867688,1751895791000,0,0,1310720
22867689,1751895803000,9,1179648,524288
22867690,1751895815000,0,0,917504
22867691,1751895827000,8,1048576,131072
22867692,1751895839000,0,0,393216
22867693,1751895851000,0,0,0
22867694,1751895863000,4,524288,0
22867695,1751895875000,0,0,0
22867696,1751895887000,6,786432,0
22867697,1751895899000,7,917504,0
22867698,1751895911000,0,0,131072
22867699,1751895923000,3,393216,0
22867700,1751895935000,1,131072,0
22867701,1751895947000,0,0,0
22867702,1751895959000,7,917504,0
22867703,1751895971000,9,1179648,131072
22867704,1751895983000,0,0,524288
22867705,1751895995000,0,0,0
22867706,1751896007000,7,917504,0
22867707,1751896019000,4,524288,131072
22867708,1751896031000,7,917504,0
22867709,1751896043000,3,393216,131072
22867710,1751896055000,3,393216,0
22867711,1751896067000,4,524288,0
22867712,1751896079000,8,1048576,0
22867713,1751896091000,4,524288,262144
22867714,1751896103000,4,524288,0
22867715,1751896115000,3,393216,0
22867716,1751896127000,3,393216,0
22867717,1751896139000,0,0,0
22867718,1751896151000,6,786432,0
22867719,1751896163000,7,917504,0
22867720,1751896175000,9,1179648,131072
22867721,1751896187000,0,0,524288
22867722,1751896199000,9,1179648,0
22867723,1751896211000,0,0,393216
22867724,1751896223000,7,917504,0
22867725,1751896235000,3,393216,131072
22867726,1751896247000,7,917504,0
22867727,1751896259000,0,0,131072
22867728,1751896271000,8,1048576,0
22867729,1751896283000,3,393216,262144
22867730,1751896295000,6,786432,0
22867731,1751896307000,1,131072,0
22867732,1751896319000,4,524288,0
22867733,1751896331000,0,0,0
22867734,1751896343000,7,917504,0
22867735,1751896355000,6,786432,131072
22867736,1751896367000,0,0,131072
22867737,1751896379000,0,0,0
22867738,1751896391000,7,917504,0
22867739,1751896403000,3,393216,131072
22867740,1751896415000,6,786432,0
22867741,1751896427000,5,655360,0
22867742,1751896439000,0,0,0
22867743,1751896451000,6,786432,0
22867744,1751896463000,4,524288,0
22867745,1751896475000,6,786432,0
22867746,1751896487000,0,0,0
22867747,1751896499000,5,655360,0
22867748,1751896511000,0,0,0
22867749,1751896523000,9,1179648,0
22867750,1751896535000,0,0,393216
22867751,1751896547000,9,1179648,0
22867752,1751896559000,0,0,393216
22867753,1751896571000,7,917504,0
22867754,1751896583000,0,0,131072
22867755,1751896595000,0,0,0
22867756,1751896607000,9,1179648,0
22867757,1751896619000,7,917504,393216
22867758,1751896631000,8,1048576,524288
22867759,1751896643000,1,131072,786432
22867760,1751896655000,3,393216,131072
22867761,1751896667000,3,393216,0
22867762,1751896679000,0,0,0
22867763,1751896691000,9,1179648,0
22867764,1751896703000,0,0,393216
22867765,1751896715000,8,1048576,0
22867766,1751896727000,4,524288,262144
22867767,1751896739000,0,0,0
22867768,1751896751000,9,1179648,0
22867769,1751896763000,7,917504,393216
22867770,1751896775000,9,1179648,524288
22867771,1751896787000,0,0,917504
22867772,1751896799000,3,393216,131072
22867773,1751896811000,2,262144,0
22867774,1751896823000,1,131072,0
22867775,1751896835000,4,524288,0
22867776,1751896847000,6,786432,0
22867777,1751896859000,3,393216,0
22867778,1751896871000,0,0,0
22867779,1751896883000,3,393216,0
22867780,1751896895000,3,393216,0
22867781,1751896907000,4,524288,0
22867782,1751896919000,3,393216,0
22867783,1751896931000,6,786432,0
22867784,1751896943000,0,0,0
22867785,1751896955000,7,917504,0
22867786,1751896967000,6,786432,131072
22867787,1751896979000,4,524288,131072
22867788,1751896991000,6,786432,0
22867789,1751897003000,9,1179648,0
22867790,1751897015000,0,0,393216
22867791,1751897027000,9,1179648,0
22867792,1751897039000,4,524288,393216
22867793,1751897051000,2,262144,131072
22867794,1751897063000,4,524288,0
22867795,1751897075000,0,0,0
22867796,1751897087000,0,0,0
22867797,1751897099000,6,786432,0
22867798,1751897111000,0,0,0
22867799,1751897123000,7,917504,0
22867800,1751897135000,9,1179648,131072
22867801,1751897147000,9,1179648,524288
22867802,1751897159000,9,1179648,917504
22867803,1751897171000,5,655360,1310720
22867804,1751897183000,6,786432,1179648
22867805,1751897195000,0,0,1179648
22867806,1751897207000,9,1179648,393216
22867807,1751897219000,3,393216,786432
22867808,1751897231000,5,655360,393216
22867809,1751897243000,6,786432,262144
22867810,1751897255000,9,1179648,262144
22867811,1751897267000,0,0,655360
22867812,1751897279000,3,393216,0
22867813,1751897291000,4,524288,0
22867814,1751897303000,0,0,0
22867815,1751897315000,4,524288,0
22867816,1751897327000,9,1179648,0
22867817,1751897339000,9,1179648,393216
22867818,1751897351000,1,131072,786432
22867819,1751897363000,6,786432,131072
22867820,1751897375000,0,0,131072
22867821,1751897387000,7,917504,0
22867822,1751897399000,3,393216,131072
22867823,1751897411000,9,1179648,0
22867824,1751897423000,3,393216,393216
22867825,1751897435000,0,0,0
22867826,1751897447000,0,0,0
22867827,1751897459000,3,393216,0
22867828,1751897471000,4,524288,0
22867829,1751897483000,6,786432,0
22867830,1751897495000,8,1048576,0
22867831,1751897507000,7,917504,262144
22867832,1751897519000,0,0,393216
22867833,1751897531000,9,1179648,0
22867834,1751897543000,2,262144,393216
22867835,1751897555000,4,524288,0
22867836,1751897567000,9,1179648,0
22867837,1751897579000,0,0,393216
22867838,1751897591000,0,0,0
22867839,1751897603000,6,786432,0
22867840,1751897615000,0,0,0
22867841,1751897627000,0,0,0
22867842,1751897639000,0,0,0
22867843,1751897651000,7,917504,0
22867844,1751897663000,0,0,131072
22867845,1751897675000,9,1179648,0
22867846,1751897687000,9,1179648,393216
22867847,1751897699000,7,917504,786432
22867848,1751897711000,0,0,917504
22867849,1751897723000,0,0,131072
22867850,1751897735000,9,1179648,0
22867851,1751897747000,7,917504,393216
22867852,1751897759000,6,786432,524288
22867853,1751897771000,7,917504,524288
22867854,1751897783000,3,393216,655360
22867855,1751897795000,0,0,262144
22867856,1751897807000,0,0,0
22867857,1751897819000,0,0,0
22867858,1751897831000,0,0,0
22867859,1751897843000,1,131072,0
22867860,1751897855000,0,0,0
22867861,1751897867000,9,1179648,0
22867862,1751897879000,0,0,393216
22867863,1751897891000,9,1179648,0
22867864,1751897903000,9,1179648,393216
22867865,1751897915000,0,0,786432
22867866,1751897927000,5,655360,0
22867867,1751897939000,9,1179648,0
22867868,1751897951000,0,0,393216
22867869,1751897963000,9,1179648,0
22867870,1751897975000,9,1179648,393216
22867871,1751897987000,8,1048576,786432
22867872,1751897999000,0,0,1048576
22867873,1751898011000,1,131072,262144
22867874,1751898023000,4,524288,0
22867875,1751898035000,0,0,0
22867876,1751898047000,9,1179648,0
22867877,1751898059000,3,393216,393216
22867878,1751898071000,0,0,0
22867879,1751898083000,3,393216,0
22867880,1751898095000,0,0,0
22867881,1751898107000,6,786432,0
22867882,1751898119000,0,0,0
22867883,1751898131000,6,786432,0
22867884,1751898143000,9,1179648,0
22867885,1751898155000,0,0,393216
22867886,1751898167000,0,0,0
22867887,1751898179000,6,786432,0
22867888,1751898191000,0,0,0
22867889,1751898203000,5,655360,0
22867890,1751898215000,9,1179648,0
22867891,1751898227000,9,1179648,393216
22867892,1751898239000,1,131072,786432
22867893,1751898251000,1,131072,131072
22867894,1751898263000,3,393216,0
22867895,1751898275000,0,0,0
22867896,1751898287000,6,786432,0
22867897,1751898299000,0,0,0
22867898,1751898311000,4,524288,0
22867899,1751898323000,0,0,0
22867900,1751898335000,0,0,0
22867901,1751898347000,9,1179648,0
22867902,1751898359000,7,917504,393216
22867903,1751898371000,6,786432,524288
22867904,1751898383000,0,0,524288
22867905,1751898395000,0,0,0
22867906,1751898407000,0,0,0
22867907,1751898419000,9,1179648,0
22867908,1751898431000,9,1179648,393216
22867909,1751898443000,0,0,786432
22867910,1751898455000,9,1179648,0
22867911,1751898467000,0,0,393216
22867912,1751898479000,0,0,0
22867913,1751898491000,9,1179648,0
22867914,1751898503000,9,1179648,393216
22867915,1751898515000,0,0,786432
22867916,1751898527000,9,1179648,0
22867917,1751898539000,6,786432,393216
22867918,1751898551000,5,655360,393216
22867919,1751898563000,3,393216,262144
22867920,1751898575000,4,524288,0
22867921,1751898587000,0,0,0
22867922,1751898599000,0,0,0
22867923,1751898611000,0,0,0
22867924,1751898623000,6,786432,0
22867925,1751898635000,0,0,0
22867926,1751898647000,0,0,0
22867927,1751898659000,7,917504,0
22867928,1751898671000,0,0,131072
22867929,1751898683000,9,1179648,0
22867930,1751898695000,7,917504,393216
22867931,1751898707000,6,786432,524288
22867932,1751898719000,6,786432,524288
22867933,1751898731000,0,0,524288
22867934,1751898743000,0,0,0
22867935,1751898755000,9,1179648,0
22867936,1751898767000,9,1179648,393216
22867937,1751898779000,0,0,786432
22867938,1751898791000,9,1179648,0
22867939,1751898803000,9,1179648,393216
22867940,1751898815000,5,655360,786432
22867941,1751898827000,0,0,655360
22867942,1751898839000,4,524288,0
22867943,1751898851000,0,0,0
22867944,1751898863000,0,0,0
22867945,1751898875000,0,0,0
22867946,1751898887000,6,786432,0
22867947,1751898899000,6,786432,0
22867948,1751898911000,7,917504,0
22867949,1751898923000,9,1179648,131072
22867950,1751898935000,0,0,524288
22867951,1751898947000,0,0,0
22867952,1751898959000,6,786432,0
22867953,1751898971000,0,0,0
22867954,1751898983000,9,1179648,0
22867955,1751898995000,9,1179648,393216
22867956,1751899007000,0,0,786432
22867957,1751899019000,0,0,0
22867958,1751899031000,9,1179648,0
22867959,1751899043000,8,1048576,393216
22867960,1751899055000,6,786432,655360
22867961,1751899067000,0,0,655360
22867962,1751899079000,0,0,0
22867963,1751899091000,3,393216,0
22867964,1751899103000,9,1179648,0
22867965,1751899115000,4,524288,393216
22867966,1751899127000,9,1179648,131072
22867967,1751899139000,0,0,524288
22867968,1751899151000,0,0,0
22867969,1751899163000,9,1179648,0
22867970,1751899175000,6,786432,393216
22867971,1751899187000,0,0,393216
22867972,1751899199000,0,0,0
22867973,1751899211000,9,1179648,0
22867974,1751899223000,8,1048576,393216
22867975,1751899235000,0,0,655360
22867976,1751899247000,3,393216,0
22867977,1751899259000,1,131072,0
22867978,1751899271000,9,1179648,0
22867979,1751899283000,0,0,393216
22867980,1751899295000,7,917504,0
22867981,1751899307000,6,786432,131072
22867982,1751899319000,9,1179648,131072
22867983,1751899331000,8,1048576,524288
22867984,1751899343000,4,524288,786432
22867985,1751899355000,0,0,524288
22867986,1751899367000,9,1179648,0
22867987,1751899379000,4,524288,393216
22867988,1751899391000,4,524288,131072
22867989,1751899403000,0,0,0
22867990,1751899415000,3,393216,0
22867991,1751899427000,0,0,0
22867992,1751899439000,0,0,0
22867993,1751899451000,8,1048576,0
22867994,1751899463000,0,0,262144
22867995,1751899475000,9,1179648,0
22867996,1751899487000,0,0,393216
22867997,1751899499000,6,786432,0
22867998,1751899511000,0,0,0
22867999,1751899523000,9,1179648,0
22868000,1751899535000,4,524288,393216
22868001,1751899547000,6,786432,131072
22868002,1751899559000,0,0,131072
22868003,1751899571000,3,393216,0
22868004,1751899583000,6,786432,0
22868005,1751899595000,0,0,0
22868006,1751899607000,8,1048576,0
22868007,1751899619000,0,0,262144
22868008,1751899631000,0,0,0
22868009,1751899643000,9,1179648,0
22868010,1751899655000,8,1048576,393216
22868011,1751899667000,3,393216,655360
22868012,1751899679000,3,393216,262144
22868013,1751899691000,3,393216,0
22868014,1751899715000,9,1179648,0
22868015,1751899727000,7,917504,393216
22868016,1751899739000,4,524288,524288
22868017,1751899751000,0,0,262144
22868018,1751899763000,3,393216,0
22868019,1751899775000,0,0,0
22868020,1751899787000,7,917504,0
22868021,1751899799000,6,786432,131072
22868022,1751899811000,5,655360,131072
22868023,1751899823000,1,131072,0
22868024,1751899835000,0,0,0
22868025,1751899847000,3,393216,0
22868026,1751899859000,3,393216,0
22868027,1751899871000,8,1048576,0
22868028,1751899883000,4,524288,262144
22868029,1751899895000,0,0,0
22868030,1751899907000,0,0,0
22868031,1751899919000,9,1179648,0
22868032,1751899931000,2,262144,393216
22868033,1751899943000,4,524288,0
22868034,1751899955000,2,262144,0
22868035,1751899967000,0,0,0
22868036,1751899979000,9,1179648,0
22868037,1751899991000,9,1179648,393216
22868038,1751900003000,6,786432,786432
22868039,1751900015000,0,0,786432
22868040,1751900027000,0,0,0
22868041,1751900039000,0,0,0
22868042,1751900051000,8,1048576,0
22868043,1751900063000,6,786432,262144
22868044,1751900075000,6,786432,262144
22868045,1751900087000,7,917504,262144
22868046,1751900099000,0,0,393216
22868047,1751900111000,1,131072,0
22868048,1751900123000,6,786432,0
22868049,1751900135000,6,786432,0
22868050,1751900147000,0,0,0
22868051,1751900159000,8,1048576,0
22868052,1751900171000,0,0,262144
22868053,1751900183000,9,1179648,0
22868054,1751900195000,0,0,393216
22868055,1751900207000,8,1048576,0
22868056,1751900219000,7,917504,262144
22868057,1751900231000,9,1179648,393216
22868058,1751900243000,3,393216,786432
22868059,1751900255000,0,0,393216
22868060,1751900267000,3,393216,0
22868061,1751900279000,3,393216,0
22868062,1751900291000,1,131072,0
22868063,1751900303000,0,0,0
22868064,1751900315000,9,1179648,0
22868065,1751900327000,7,917504,393216
22868066,1751900339000,4,524288,524288
22868067,1751900351000,0,0,262144
22868068,1751900363000,4,524288,0
22868069,1751900375000,0,0,0
22868070,1751900387000,8,1048576,0
22868071,1751900399000,6,786432,262144
22868072,1751900411000,9,1179648,262144
22868073,1751900423000,0,0,655360
22868074,1751900435000,0,0,0
22868075,1751900447000,0,0,0
22868076,1751900459000,9,1179648,0
22868077,1751900471000,0,0,393216
22868078,1751900483000,9,1179648,0
