block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24032200,1765972871000,6,786432,122058607
24032201,1765972883000,11,1441792,121534319
24032202,1765972895000,3,393216,122014916
24032203,1765972907000,9,1179648,121097412
24032204,1765972919000,11,1441792,121490628
24032205,1765972931000,3,393216,121971225
24032206,1765972943000,11,1441792,121053721
24032207,1765972955000,3,393216,121534318
24032208,1765972967000,6,786432,121665390
24032209,1765972979000,8,1048576,121927534
24032210,1765972991000,7,917504,122277059
24032211,1765973003000,1,131072,121883843
24032212,1765973015000,9,1179648,121927533
24032213,1765973027000,15,1966080,122320749
24032214,1765973039000,3,393216,122976109
24032215,1765973051000,3,393216,122058605
24032216,1765973063000,11,1441792,122189677
24032217,1765973075000,8,1048576,122320749
24032218,1765973087000,11,1441792,122670274
24032219,1765973099000,0,0,123150871
24032220,1765973111000,0,0,123150871
24032221,1765973123000,14,1835008,123150871
24032222,1765973135000,14,1835008,123762540
24032223,1765973147000,15,1966080,124286828
24032224,1765973159000,5,655360,124942188
24032225,1765973171000,5,655360,124286828
24032226,1765973183000,0,0,123631468
24032227,1765973195000,0,0,122320748
24032228,1765973207000,13,1703936,122320748
24032229,1765973219000,0,0,122888726
24032230,1765973231000,15,1966080,122888726
24032231,1765973243000,12,1572864,123544086
24032232,1765973255000,9,1179648,123806230
24032233,1765973267000,5,655360,123675158
24032234,1765973279000,0,0,123019798
24032235,1765973291000,0,0,121709078
24032236,1765973303000,14,1835008,121709078
24032237,1765973315000,15,1966080,122320747
24032238,1765973327000,11,1441792,122976107
24032239,1765973339000,6,786432,123456704
24032240,1765973351000,2,262144,122932416
24032241,1765973363000,12,1572864,123019797
24032242,1765973375000,3,393216,123544085
24032243,1765973387000,5,655360,123675157
24032244,1765973399000,8,1048576,123019797
24032245,1765973411000,6,786432,123369322
24032246,1765973423000,11,1441792,122845034
24032247,1765973435000,7,917504,122976106
24032248,1765973447000,6,786432,123281940
24032249,1765973459000,9,1179648,123544084
24032250,1765973471000,0,0,123413012
24032251,1765973483000,5,655360,122102292
24032252,1765973495000,3,393216,122320745
24032253,1765973507000,13,1703936,122451817
24032254,1765973519000,3,393216,123019795
24032255,1765973531000,13,1703936,123150867
24032256,1765973543000,0,0,123544083
24032257,1765973555000,11,1441792,122233363
24032258,1765973567000,4,524288,122713960
24032259,1765973579000,12,1572864,122888722
24032260,1765973591000,6,786432,123413010
24032261,1765973603000,6,786432,122888722
24032262,1765973615000,15,1966080,123150866
24032263,1765973627000,3,393216,123806226
24032264,1765973639000,5,655360,122888722
24032265,1765973651000,4,524288,123107175
24032266,1765973663000,4,524288,123281937
24032267,1765973675000,5,655360,122495505
24032268,1765973687000,1,131072,122713958
24032269,1765973699000,14,1835008,122757648
24032270,1765973711000,13,1703936,123281936
24032271,1765973723000,9,1179648,123675152
24032272,1765973735000,11,1441792,123544080
24032273,1765973747000,3,393216,123675152
24032274,1765973759000,5,655360,122757648
24032275,1765973771000,0,0,122976101
24032276,1765973783000,10,1310720,121665381
24032277,1765973795000,5,655360,122102287
24032278,1765973807000,3,393216,122320740
24032279,1765973819000,14,1835008,122451812
24032280,1765973831000,8,1048576,123063481
24032281,1765973843000,3,393216,122801337
24032282,1765973855000,14,1835008,122932409
24032283,1765973867000,5,655360,123456697
24032284,1765973879000,8,1048576,123675150
24032285,1765973891000,2,262144,123413006
24032286,1765973903000,8,1048576,123500387
24032287,1765973915000,2,262144,123238243
24032288,1765973927000,11,1441792,122189667
24032289,1765973939000,10,1310720,122670264
24032290,1765973951000,9,1179648,123107170
24032291,1765973963000,6,786432,123500386
24032292,1765973975000,9,1179648,123762530
24032293,1765973987000,1,131072,124155746
24032294,1765973999000,5,655360,122976098
24032295,1765974011000,8,1048576,123194551
24032296,1765974023000,9,1179648,123544076
24032297,1765974035000,4,524288,123937292
24032298,1765974047000,9,1179648,123150860
24032299,1765974059000,8,1048576,123019788
24032300,1765974071000,3,393216,122757644
24032301,1765974083000,15,1966080,122888716
24032302,1765974095000,3,393216,123544076
24032303,1765974107000,0,0,122626572
24032304,1765974119000,9,1179648,122626572
24032305,1765974131000,0,0,123019788
24032306,1765974143000,15,1966080,123019788
24032307,1765974155000,13,1703936,123675148
24032308,1765974167000,9,1179648,124068364
24032309,1765974179000,9,1179648,123937292
24032310,1765974191000,5,655360,123806220
24032311,1765974203000,12,1572864,124024673
24032312,1765974215000,1,131072,124548961
24032313,1765974227000,10,1310720,123369313
24032314,1765974239000,3,393216,123806219
24032315,1765974251000,9,1179648,123937291
24032316,1765974263000,7,917504,123806219
24032317,1765974275000,6,786432,123413003
24032318,1765974287000,12,1572864,122888715
24032319,1765974299000,9,1179648,123413003
24032320,1765974311000,12,1572864,123281931
24032321,1765974323000,1,131072,123806219
24032322,1765974335000,1,131072,122626571
24032323,1765974347000,11,1441792,122670261
24032324,1765974359000,3,393216,123150858
24032325,1765974371000,2,262144,123281930
24032326,1765974383000,11,1441792,122233354
24032327,1765974395000,0,0,122713951
24032328,1765974407000,8,1048576,121403231
24032329,1765974419000,14,1835008,121752756
24032330,1765974431000,6,786432,122364425
24032331,1765974443000,1,131072,122626569
24032332,1765974455000,8,1048576,121446921
24032333,1765974467000,15,1966080,121796446
24032334,1765974479000,0,0,122451806
24032335,1765974491000,15,1966080,121141086
24032336,1765974503000,1,131072,121796446
24032337,1765974515000,1,131072,120616798
24032338,1765974527000,0,0,120660488
24032339,1765974539000,15,1966080,120660488
24032340,1765974551000,13,1703936,121315848
24032341,1765974563000,14,1835008,121709064
24032342,1765974575000,5,655360,122233352
24032343,1765974587000,1,131072,121577992
24032344,1765974599000,10,1310720,120398344
24032345,1765974611000,11,1441792,120835250
24032346,1765974623000,0,0,120966322
24032347,1765974635000,0,0,120966322
24032348,1765974647000,0,0,120966322
24032349,1765974659000,15,1966080,119655602
24032350,1765974671000,13,1703936,120310962
24032351,1765974683000,15,1966080,120878940
24032352,1765974695000,9,1179648,121534300
24032353,1765974707000,7,917504,121927516
24032354,1765974719000,1,131072,122233350
24032355,1765974731000,6,786432,121053702
24032356,1765974743000,3,393216,121315846
24032357,1765974755000,10,1310720,121446918
24032358,1765974767000,5,655360,121446918
24032359,1765974779000,0,0,120791558
24032360,1765974791000,15,1966080,120791558
24032361,1765974803000,6,786432,121446918
24032362,1765974815000,0,0,120922630
24032363,1765974827000,15,1966080,120922630
24032364,1765974839000,0,0,121577990
24032365,1765974851000,14,1835008,121577990
24032366,1765974863000,12,1572864,122189659
24032367,1765974875000,6,786432,122713947
24032368,1765974887000,3,393216,122976091
24032369,1765974899000,1,131072,123107163
24032370,1765974911000,14,1835008,121927515
24032371,1765974923000,0,0,122539184
24032372,1765974935000,15,1966080,121228464
24032373,1765974947000,9,1179648,121883824
24032374,1765974959000,0,0,122277040
24032375,1765974971000,15,1966080,122277040
24032376,1765974983000,3,393216,122932400
24032377,1765974995000,3,393216,123063472
24032378,1765975007000,5,655360,122145968
24032379,1765975019000,4,524288,122364421
24032380,1765975031000,11,1441792,122539183
24032381,1765975043000,9,1179648,123019780
24032382,1765975055000,7,917504,123412996
24032383,1765975067000,6,786432,123019780
24032384,1765975079000,6,786432,122495492
24032385,1765975091000,8,1048576,122757636
24032386,1765975103000,5,655360,123107161
24032387,1765975115000,9,1179648,123325614
24032388,1765975127000,5,655360,123718830
24032389,1765975139000,9,1179648,123063470
24032390,1765975151000,5,655360,123456686
24032391,1765975163000,4,524288,122801326
24032392,1765975175000,12,1572864,122976088
24032393,1765975187000,11,1441792,123500376
24032394,1765975199000,3,393216,123980973
24032395,1765975211000,11,1441792,123063469
24032396,1765975223000,0,0,123544066
24032397,1765975235000,13,1703936,123544066
24032398,1765975247000,6,786432,123937282
24032399,1765975259000,14,1835008,123412994
24032400,1765975271000,8,1048576,124024663
24032401,1765975283000,1,131072,123762519
24032402,1765975295000,8,1048576,122582871
24032403,1765975307000,4,524288,122932396
24032404,1765975319000,8,1048576,123107158
24032405,1765975331000,0,0,122845014
24032406,1765975343000,0,0,122845014
24032407,1765975355000,14,1835008,122845014
24032408,1765975367000,15,1966080,123456683
24032409,1765975379000,11,1441792,124112043
24032410,1765975391000,1,131072,124243115
24032411,1765975403000,6,786432,123063467
24032412,1765975415000,8,1048576,123325611
24032413,1765975427000,6,786432,123063467
24032414,1765975439000,12,1572864,123325611
24032415,1765975451000,8,1048576,123587755
24032416,1765975463000,0,0,123325611
24032417,1765975475000,14,1835008,123325611
24032418,1765975487000,5,655360,123849899
24032419,1765975499000,2,262144,123194539
24032420,1765975511000,13,1703936,123281920
24032421,1765975523000,7,917504,123849898
24032422,1765975535000,7,917504,124155732
24032423,1765975547000,0,0,123762516
24032424,1765975559000,6,786432,122451796
24032425,1765975571000,14,1835008,122713940
24032426,1765975583000,3,393216,123325609
24032427,1765975595000,15,1966080,123456681
24032428,1765975607000,1,131072,124112041
24032429,1765975619000,5,655360,122932393
24032430,1765975631000,8,1048576,123150846
24032431,1765975643000,9,1179648,123500371
24032432,1765975655000,0,0,123893587
24032433,1765975667000,9,1179648,122582867
24032434,1765975679000,0,0,122976083
24032435,1765975691000,14,1835008,122976083
24032436,1765975703000,10,1310720,123587752
24032437,1765975715000,3,393216,124024658
24032438,1765975727000,11,1441792,123107154
24032439,1765975739000,12,1572864,123587751
24032440,1765975751000,6,786432,123849895
24032441,1765975763000,0,0,123325607
24032442,1765975775000,4,524288,123325607
24032443,1765975787000,14,1835008,123500369
24032444,1765975799000,13,1703936,124112038
24032445,1765975811000,6,786432,124505254
24032446,1765975823000,4,524288,123980966
24032447,1765975835000,0,0,123194534
24032448,1765975847000,14,1835008,123194534
24032449,1765975859000,0,0,123806203
24032450,1765975871000,14,1835008,123806203
24032451,1765975883000,15,1966080,124417872
24032452,1765975895000,15,1966080,125073232
24032453,1765975907000,8,1048576,125728592
24032454,1765975919000,5,655360,125466448
24032455,1765975931000,6,786432,124811088
24032456,1765975943000,0,0,124286800
24032457,1765975955000,9,1179648,122976080
24032458,1765975967000,6,786432,123369296
24032459,1765975979000,5,655360,123631440
24032460,1765975991000,0,0,122976080
24032461,1765976003000,14,1835008,122976080
24032462,1765976015000,3,393216,123587749
24032463,1765976027000,6,786432,123718821
24032464,1765976039000,0,0,123194533
24032465,1765976051000,14,1835008,123194533
24032466,1765976063000,1,131072,123806202
24032467,1765976075000,0,0,122626554
24032468,1765976087000,0,0,122626554
24032469,1765976099000,15,1966080,121315834
24032470,1765976111000,15,1966080,121971194
24032471,1765976123000,5,655360,122626554
24032472,1765976135000,7,917504,122845007
24032473,1765976147000,13,1703936,123150841
24032474,1765976159000,4,524288,123718819
24032475,1765976171000,2,262144,122932387
24032476,1765976183000,12,1572864,123019768
24032477,1765976195000,7,917504,123544056
24032478,1765976207000,3,393216,123849890
24032479,1765976219000,9,1179648,122932386
24032480,1765976231000,7,917504,123325602
24032481,1765976243000,15,1966080,123631436
24032482,1765976255000,5,655360,124286796
24032483,1765976267000,2,262144,123631436
24032484,1765976279000,6,786432,122582860
24032485,1765976291000,12,1572864,122845004
24032486,1765976303000,0,0,123369292
24032487,1765976315000,15,1966080,122058572
24032488,1765976327000,0,0,122713932
24032489,1765976339000,3,393216,122713932
24032490,1765976351000,14,1835008,122845004
24032491,1765976363000,3,393216,123456673
24032492,1765976375000,3,393216,122539169
24032493,1765976387000,15,1966080,122670241
24032494,1765976399000,6,786432,123325601
24032495,1765976411000,7,917504,122801313
24032496,1765976423000,15,1966080,122408097
24032497,1765976435000,0,0,123063457
24032498,1765976447000,0,0,121752737
24032499,1765976459000,6,786432,120442017
24032500,1765976471000,15,1966080,120704161
24032501,1765976483000,0,0,121359521
24032502,1765976495000,14,1835008,121359521
24032503,1765976507000,6,786432,121971190
24032504,1765976519000,5,655360,122233334
24032505,1765976531000,4,524288,122451787
24032506,1765976543000,15,1966080,122626549
24032507,1765976555000,4,524288,123281909
24032508,1765976567000,3,393216,122495477
24032509,1765976579000,8,1048576,122626549
24032510,1765976591000,3,393216,122364405
24032511,1765976603000,10,1310720,122495477
24032512,1765976615000,12,1572864,122932383
24032513,1765976627000,1,131072,123194527
24032514,1765976639000,6,786432,122014879
24032515,1765976651000,15,1966080,121490591
24032516,1765976663000,6,786432,122145951
24032517,1765976675000,0,0,122408095
24032518,1765976687000,13,1703936,122408095
24032519,1765976699000,11,1441792,122976073
24032520,1765976711000,14,1835008,123107145
24032521,1765976723000,0,0,123631433
24032522,1765976735000,5,655360,122320713
24032523,1765976747000,1,131072,121665353
24032524,1765976759000,15,1966080,121709043
24032525,1765976771000,15,1966080,122364403
24032526,1765976783000,8,1048576,123019763
24032527,1765976795000,3,393216,123369288
24032528,1765976807000,0,0,123500360
24032529,1765976819000,6,786432,123500360
24032530,1765976831000,3,393216,123762504
24032531,1765976843000,8,1048576,122845000
24032532,1765976855000,14,1835008,123194525
24032533,1765976867000,3,393216,123806194
24032534,1765976879000,15,1966080,123937266
24032535,1765976891000,7,917504,124592626
24032536,1765976903000,5,655360,124199410
24032537,1765976915000,0,0,123544050
24032538,1765976927000,12,1572864,123544050
24032539,1765976939000,6,786432,124068338
24032540,1765976951000,14,1835008,123544050
24032541,1765976963000,14,1835008,124068338
24032542,1765976975000,7,917504,124592626
24032543,1765976987000,0,0,124199410
24032544,1765976999000,5,655360,122888690
24032545,1765977011000,0,0,123107143
24032546,1765977023000,7,917504,121796423
24032547,1765977035000,15,1966080,122102257
24032548,1765977047000,4,524288,122757617
24032549,1765977059000,11,1441792,122932379
24032550,1765977071000,1,131072,123412976
24032551,1765977083000,14,1835008,122233328
24032552,1765977095000,4,524288,122844997
24032553,1765977107000,13,1703936,123019759
24032554,1765977119000,0,0,123587737
24032555,1765977131000,0,0,122277017
24032556,1765977143000,8,1048576,122277017
24032557,1765977155000,6,786432,122626542
24032558,1765977167000,5,655360,122888686
24032559,1765977179000,10,1310720,122233326
24032560,1765977191000,5,655360,122233326
24032561,1765977203000,11,1441792,121577966
24032562,1765977215000,0,0,122058563
24032563,1765977227000,14,1835008,122058563
24032564,1765977239000,9,1179648,122670232
24032565,1765977251000,10,1310720,122539160
24032566,1765977263000,3,393216,122539160
24032567,1765977275000,7,917504,121621656
24032568,1765977287000,11,1441792,121927490
24032569,1765977299000,0,0,122058562
24032570,1765977311000,5,655360,120747842
24032571,1765977323000,5,655360,120966295
24032572,1765977335000,14,1835008,121184748
24032573,1765977347000,3,393216,121796417
24032574,1765977359000,14,1835008,120878913
24032575,1765977371000,9,1179648,121490582
24032576,1765977383000,8,1048576,121883798
24032577,1765977395000,0,0,122233323
24032578,1765977407000,5,655360,120922603
24032579,1765977419000,4,524288,121141056
24032580,1765977431000,0,0,121315818
24032581,1765977443000,15,1966080,121315818
24032582,1765977455000,15,1966080,121971178
24032583,1765977467000,2,262144,122626538
24032584,1765977479000,0,0,121577962
24032585,1765977491000,15,1966080,121577962
24032586,1765977503000,9,1179648,122233322
24032587,1765977515000,0,0,122102250
24032588,1765977527000,8,1048576,120791530
24032589,1765977539000,4,524288,120529386
24032590,1765977551000,11,1441792,120704148
24032591,1765977563000,7,917504,120835220
24032592,1765977575000,4,524288,121141054
24032593,1765977587000,11,1441792,120354622
24032594,1765977599000,9,1179648,120835219
24032595,1765977611000,13,1703936,121228435
24032596,1765977623000,5,655360,121621651
24032597,1765977635000,0,0,120966291
24032598,1765977647000,8,1048576,120966291
24032599,1765977659000,0,0,121315816
24032600,1765977671000,6,786432,121315816
24032601,1765977683000,13,1703936,121577960
24032602,1765977695000,3,393216,121971176
24032603,1765977707000,14,1835008,121053672
24032604,1765977719000,6,786432,121665341
24032605,1765977731000,1,131072,121927485
24032606,1765977743000,8,1048576,121971175
24032607,1765977755000,6,786432,122320700
24032608,1765977767000,0,0,121796412
24032609,1765977779000,15,1966080,121796412
24032610,1765977791000,14,1835008,122451772
24032611,1765977803000,3,393216,122976060
24032612,1765977815000,11,1441792,122058556
24032613,1765977827000,10,1310720,122539153
24032614,1765977851000,3,393216,122539153
24032615,1765977863000,5,655360,121621649
24032616,1765977875000,5,655360,121840102
24032617,1765977887000,0,0,122058555
24032618,1765977899000,14,1835008,120747835
24032619,1765977911000,12,1572864,121359504
24032620,1765977923000,12,1572864,121883792
24032621,1765977935000,9,1179648,122145936
24032622,1765977947000,0,0,122014864
24032623,1765977959000,8,1048576,120704144
24032624,1765977971000,5,655360,121053669
24032625,1765977983000,13,1703936,121272122
24032626,1765977995000,0,0,121840100
24032627,1765978007000,1,131072,120529380
24032628,1765978019000,8,1048576,120573070
24032629,1765978031000,3,393216,120310926
24032630,1765978043000,15,1966080,120441998
24032631,1765978055000,12,1572864,121097358
24032632,1765978067000,4,524288,121621646
24032633,1765978079000,6,786432,121796408
24032634,1765978091000,8,1048576,121272120
24032635,1765978103000,5,655360,121009976
24032636,1765978115000,11,1441792,121228429
24032637,1765978127000,0,0,121359501
24032638,1765978139000,6,786432,120048781
24032639,1765978151000,1,131072,120310925
24032640,1765978163000,14,1835008,120354615
24032641,1765978175000,12,1572864,120966284
24032642,1765978187000,14,1835008,121490572
24032643,1765978199000,6,786432,122102241
24032644,1765978211000,6,786432,121577953
24032645,1765978223000,5,655360,121053665
24032646,1765978235000,12,1572864,121272118
24032647,1765978247000,7,917504,121796406
24032648,1765978259000,1,131072,122102240
24032649,1765978271000,3,393216,120922592
24032650,1765978283000,7,917504,121053664
24032651,1765978295000,9,1179648,121359498
24032652,1765978307000,8,1048576,121752714
24032653,1765978319000,9,1179648,121490570
24032654,1765978331000,12,1572864,121359498
24032655,1765978343000,0,0,121883786
24032656,1765978355000,5,655360,120573066
24032657,1765978367000,6,786432,120791519
24032658,1765978379000,7,917504,121053663
24032659,1765978391000,8,1048576,121359497
24032660,1765978403000,0,0,121709022
24032661,1765978415000,10,1310720,121709022
24032662,1765978427000,8,1048576,121709022
24032663,1765978439000,3,393216,121446878
24032664,1765978451000,12,1572864,121577950
24032665,1765978463000,3,393216,121840094
24032666,1765978475000,15,1966080,120922590
24032667,1765978487000,3,393216,121577950
24032668,1765978499000,14,1835008,120660446
24032669,1765978511000,12,1572864,121272115
24032670,1765978523000,0,0,121534259
24032671,1765978535000,6,786432,120223539
24032672,1765978547000,10,1310720,120485683
24032673,1765978559000,6,786432,120922589
24032674,1765978571000,8,1048576,121184733
24032675,1765978583000,5,655360,121534258
24032676,1765978595000,3,393216,120878898
24032677,1765978607000,14,1835008,121009970
24032678,1765978619000,0,0,121621639
24032679,1765978643000,0,0,120310919
24032680,1765978655000,14,1835008,119000199
24032681,1765978667000,13,1703936,119611868
24032682,1765978679000,6,786432,120179846
24032683,1765978691000,1,131072,120441990
24032684,1765978703000,6,786432,120485680
24032685,1765978715000,6,786432,120747824
24032686,1765978727000,1,131072,121009968
24032687,1765978739000,13,1703936,119830320
24032688,1765978751000,6,786432,120398298
24032689,1765978763000,7,917504,120660442
24032690,1765978775000,6,786432,120966276
24032691,1765978787000,0,0,121228420
24032692,1765978799000,12,1572864,119917700
24032693,1765978811000,15,1966080,120441988
24032694,1765978823000,10,1310720,121097348
24032695,1765978835000,1,131072,121534254
24032696,1765978847000,9,1179648,120354606
24032697,1765978859000,0,0,120747822
24032698,1765978871000,12,1572864,120747822
24032699,1765978883000,9,1179648,121272110
24032700,1765978895000,14,1835008,121141038
24032701,1765978907000,5,655360,121752707
24032702,1765978919000,0,0,121097347
24032703,1765978931000,12,1572864,121097347
24032704,1765978943000,3,393216,121359491
24032705,1765978955000,5,655360,120441987
24032706,1765978967000,0,0,120660440
24032707,1765978979000,10,1310720,120660440
24032708,1765978991000,13,1703936,121097346
24032709,1765979003000,6,786432,121490562
24032710,1765979015000,8,1048576,121752706
24032711,1765979027000,0,0,121490562
24032712,1765979039000,14,1835008,120179842
24032713,1765979051000,8,1048576,120791511
24032714,1765979063000,3,393216,120529367
24032715,1765979075000,0,0,120660439
24032716,1765979087000,13,1703936,120660439
24032717,1765979099000,14,1835008,121228417
24032718,1765979111000,8,1048576,121752705
24032719,1765979123000,15,1966080,121490561
24032720,1765979135000,9,1179648,122145921
24032721,1765979147000,1,131072,122539137
24032722,1765979159000,10,1310720,121359489
24032723,1765979183000,14,1835008,121796395
24032724,1765979195000,13,1703936,122408064
24032725,1765979207000,3,393216,122976042
24032726,1765979219000,6,786432,123107114
24032727,1765979231000,6,786432,122582826
24032728,1765979243000,5,655360,122844970
24032729,1765979255000,7,917504,123063423
24032730,1765979267000,0,0,123369257
24032731,1765979279000,10,1310720,123369257
24032732,1765979291000,8,1048576,123806163
24032733,1765979303000,9,1179648,124155688
24032734,1765979315000,8,1048576,124548904
24032735,1765979327000,8,1048576,124898429
24032736,1765979351000,0,0,125247954
24032737,1765979363000,15,1966080,125247954
24032738,1765979375000,11,1441792,125903314
24032739,1765979387000,13,1703936,126383911
24032740,1765979399000,0,0,126951889
24032741,1765979411000,9,1179648,125641169
24032742,1765979423000,0,0,126034385
24032743,1765979435000,14,1835008,126034385
24032744,1765979447000,0,0,126646054
24032745,1765979459000,6,786432,126646054
24032746,1765979471000,3,393216,126908198
24032747,1765979483000,0,0,127039270
24032748,1765979495000,9,1179648,127039270
24032749,1765979507000,12,1572864,126908198
24032750,1765979519000,12,1572864,127170342
24032751,1765979531000,6,786432,127694630
24032752,1765979543000,8,1048576,127170342
24032753,1765979555000,4,524288,126908198
24032754,1765979567000,6,786432,126121766
24032755,1765979579000,4,524288,126383910
24032756,1765979591000,6,786432,125597478
24032757,1765979603000,12,1572864,125859622
24032758,1765979615000,0,0,126121766
24032759,1765979627000,7,917504,124811046
24032760,1765979639000,11,1441792,125116880
24032761,1765979651000,4,524288,125247952
24032762,1765979663000,0,0,124461520
24032763,1765979675000,13,1703936,124461520
24032764,1765979687000,6,786432,124854736
24032765,1765979699000,1,131072,124330448
24032766,1765979711000,8,1048576,123150800
24032767,1765979723000,9,1179648,123500325
24032768,1765979735000,1,131072,123893541
24032769,1765979747000,8,1048576,123937231
24032770,1765979759000,3,393216,123675087
24032771,1765979771000,15,1966080,123806159
24032772,1765979783000,11,1441792,124461519
24032773,1765979795000,8,1048576,124592591
24032774,1765979807000,0,0,124330447
24032775,1765979819000,9,1179648,123019727
24032776,1765979831000,1,131072,122888655
24032777,1765979843000,11,1441792,121709007
24032778,1765979855000,5,655360,122189604
24032779,1765979867000,15,1966080,122408057
24032780,1765979879000,9,1179648,123063417
24032781,1765979891000,6,786432,122932345
24032782,1765979903000,5,655360,122408057
24032783,1765979915000,9,1179648,122626510
24032784,1765979927000,0,0,123019726
24032785,1765979939000,11,1441792,121709006
24032786,1765979951000,6,786432,122189603
24032787,1765979963000,6,786432,122451747
24032788,1765979975000,5,655360,121927459
24032789,1765979987000,1,131072,122145912
24032790,1765979999000,8,1048576,122189602
24032791,1765980011000,13,1703936,122539127
24032792,1765980023000,10,1310720,123107105
24032793,1765980035000,7,917504,123544011
24032794,1765980047000,9,1179648,123150795
24032795,1765980059000,11,1441792,123544011
24032796,1765980071000,0,0,124024608
24032797,1765980083000,5,655360,122713888
24032798,1765980095000,7,917504,122932341
24032799,1765980107000,9,1179648,123238175
24032800,1765980119000,1,131072,123631391
24032801,1765980131000,14,1835008,123675081
24032802,1765980143000,7,917504,124199369
24032803,1765980155000,5,655360,123806153
24032804,1765980167000,4,524288,124024606
24032805,1765980179000,0,0,123238174
24032806,1765980191000,14,1835008,123238174
24032807,1765980203000,15,1966080,123849843
24032808,1765980215000,6,786432,124505203
24032809,1765980227000,0,0,123980915
24032810,1765980239000,12,1572864,123980915
24032811,1765980251000,1,131072,124243059
24032812,1765980263000,5,655360,123063411
24032813,1765980275000,14,1835008,123281864
24032814,1765980287000,3,393216,123893533
24032815,1765980299000,5,655360,122976029
24032816,1765980311000,6,786432,122320669
24032817,1765980323000,14,1835008,122582813
24032818,1765980335000,15,1966080,123194482
24032819,1765980347000,9,1179648,123849842
24032820,1765980359000,0,0,123718770
24032821,1765980371000,5,655360,122408050
24032822,1765980383000,9,1179648,122626503
24032823,1765980395000,9,1179648,123019719
24032824,1765980407000,11,1441792,122888647
24032825,1765980419000,10,1310720,123019719
24032826,1765980431000,5,655360,123019719
24032827,1765980443000,1,131072,122364359
24032828,1765980455000,0,0,121184711
24032829,1765980467000,10,1310720,121184711
24032830,1765980479000,7,917504,121621617
24032831,1765980491000,6,786432,121927451
24032832,1765980503000,9,1179648,121403163
24032833,1765980515000,15,1966080,121796379
24032834,1765980527000,0,0,122451739
24032835,1765980539000,5,655360,121141019
24032836,1765980551000,3,393216,121359472
24032837,1765980563000,15,1966080,121490544
24032838,1765980575000,6,786432,122145904
24032839,1765980599000,15,1966080,121621616
24032840,1765980611000,12,1572864,122276976
24032841,1765980623000,6,786432,122801264
24032842,1765980635000,12,1572864,122276976
24032843,1765980647000,1,131072,122801264
24032844,1765980659000,3,393216,121621616
24032845,1765980671000,0,0,121752688
24032846,1765980683000,11,1441792,121752688
24032847,1765980695000,0,0,122233285
24032848,1765980707000,15,1966080,122233285
24032849,1765980719000,15,1966080,122888645
24032850,1765980731000,3,393216,123544005
24032851,1765980743000,0,0,122626501
24032852,1765980755000,5,655360,121315781
24032853,1765980767000,0,0,121534234
24032854,1765980779000,15,1966080,121534234
24032855,1765980791000,9,1179648,122189594
24032856,1765980803000,6,786432,122058522
24032857,1765980815000,0,0,122320666
24032858,1765980827000,9,1179648,122320666
24032859,1765980839000,6,786432,122713882
24032860,1765980851000,9,1179648,122189594
24032861,1765980863000,8,1048576,122058522
24032862,1765980875000,13,1703936,122408047
24032863,1765980887000,5,655360,122801263
24032864,1765980899000,0,0,122145903
24032865,1765980911000,10,1310720,120835183
24032866,1765980923000,10,1310720,121272089
24032867,1765980935000,3,393216,121708995
24032868,1765980947000,6,786432,120791491
24032869,1765980959000,7,917504,121053635
24032870,1765980971000,9,1179648,121359469
24032871,1765980983000,13,1703936,121752685
24032872,1765980995000,14,1835008,122145901
24032873,1765981007000,5,655360,122670189
24032874,1765981019000,5,655360,122014829
24032875,1765981031000,1,131072,121359469
24032876,1765981043000,6,786432,121403159
24032877,1765981055000,5,655360,121665303
24032878,1765981067000,0,0,121009943
24032879,1765981079000,15,1966080,119699223
24032880,1765981091000,7,917504,120354583
24032881,1765981103000,8,1048576,120660417
24032882,1765981115000,12,1572864,121009942
24032883,1765981127000,6,786432,121534230
24032884,1765981139000,15,1966080,121796374
24032885,1765981151000,0,0,122451734
24032886,1765981163000,5,655360,121141014
24032887,1765981175000,0,0,121359467
24032888,1765981187000,4,524288,121359467
24032889,1765981199000,5,655360,121534229
24032890,1765981211000,10,1310720,121752682
24032891,1765981223000,12,1572864,122189588
24032892,1765981235000,9,1179648,122451732
24032893,1765981247000,8,1048576,122320660
24032894,1765981259000,3,393216,122058516
24032895,1765981271000,0,0,121141012
24032896,1765981283000,10,1310720,121141012
24032897,1765981295000,1,131072,121577918
24032898,1765981307000,11,1441792,121621608
24032899,1765981319000,1,131072,122102205
24032900,1765981331000,14,1835008,120922557
24032901,1765981343000,9,1179648,121534226
24032902,1765981355000,11,1441792,121927442
24032903,1765981367000,0,0,122058514
24032904,1765981379000,0,0,120747794
24032905,1765981391000,8,1048576,120747794
24032906,1765981403000,6,786432,120485650
24032907,1765981415000,15,1966080,120747794
24032908,1765981427000,13,1703936,121403154
24032909,1765981439000,3,393216,121971132
24032910,1765981451000,12,1572864,121053628
24032911,1765981463000,7,917504,121577916
24032912,1765981475000,5,655360,121184700
24032913,1765981487000,15,1966080,121403153
24032914,1765981499000,1,131072,122058513
24032915,1765981511000,8,1048576,120878865
24032916,1765981523000,3,393216,121228390
24032917,1765981535000,3,393216,121359462
24032918,1765981547000,14,1835008,121490534
24032919,1765981559000,8,1048576,122014822
24032920,1765981571000,10,1310720,121752678
24032921,1765981583000,0,0,121752678
24032922,1765981595000,5,655360,120441958
