block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23735095,1762369859000,7,917504,262144
23735096,1762369871000,4,524288,393216
23735097,1762369883000,6,786432,131072
23735098,1762369895000,2,262144,131072
23735099,1762369907000,6,786432,0
23735100,1762369919000,6,786432,0
23735101,1762369931000,3,393216,0
23735102,1762369943000,7,917504,0
23735103,1762369955000,4,524288,131072
23735104,1762369967000,8,1048576,0
23735105,1762369979000,3,393216,262144
23735106,1762369991000,9,1179648,0
23735107,1762370003000,0,0,393216
23735108,1762370015000,7,917504,0
23735109,1762370027000,8,1048576,131072
23735110,1762370039000,0,0,393216
23735111,1762370051000,7,917504,0
23735112,1762370063000,3,393216,131072
23735113,1762370075000,3,393216,0
23735114,1762370087000,3,393216,0
23735115,1762370099000,7,917504,0
23735116,1762370111000,0,0,131072
23735117,1762370123000,4,524288,0
23735118,1762370135000,6,786432,0
23735119,1762370147000,1,131072,0
23735120,1762370159000,0,0,0
23735121,1762370171000,0,0,0
23735122,1762370183000,8,1048576,0
23735123,1762370195000,7,917504,262144
23735124,1762370207000,8,1048576,393216
23735125,1762370219000,9,1179648,655360
23735126,1762370231000,3,393216,1048576
23735127,1762370243000,6,786432,655360
23735128,1762370255000,7,917504,655360
23735129,1762370267000,6,786432,786432
23735130,1762370279000,8,1048576,786432
23735131,1762370291000,0,0,1048576
23735132,1762370303000,7,917504,262144
23735133,1762370315000,6,786432,393216
23735134,1762370327000,0,0,393216
23735135,1762370339000,6,786432,0
23735136,1762370351000,5,655360,0
23735137,1762370363000,4,524288,0
23735138,1762370375000,4,524288,0
23735139,1762370387000,4,524288,0
23735140,1762370399000,3,393216,0
23735141,1762370411000,3,393216,0
23735142,1762370423000,3,393216,0
23735143,1762370435000,8,1048576,0
23735144,1762370447000,4,524288,262144
23735145,1762370459000,4,524288,0
23735146,1762370471000,8,1048576,0
23735147,1762370483000,8,1048576,262144
23735148,1762370495000,3,393216,524288
23735149,1762370507000,4,524288,131072
23735150,1762370519000,6,786432,0
23735151,1762370531000,9,1179648,0
23735152,1762370543000,3,393216,393216
23735153,1762370555000,7,917504,0
23735154,1762370567000,4,524288,131072
23735155,1762370591000,5,655360,0
23735156,1762370603000,3,393216,0
23735157,1762370615000,4,524288,0
23735158,1762370627000,3,393216,0
23735159,1762370639000,4,524288,0
23735160,1762370651000,3,393216,0
23735161,1762370663000,1,131072,0
23735162,1762370675000,3,393216,0
23735163,1762370687000,8,1048576,0
23735164,1762370699000,3,393216,262144
23735165,1762370711000,3,393216,0
23735166,1762370723000,8,1048576,0
23735167,1762370735000,0,0,262144
23735168,1762370747000,4,524288,0
23735169,1762370759000,0,0,0
23735170,1762370771000,7,917504,0
23735171,1762370783000,4,524288,131072
23735172,1762370795000,5,655360,0
23735173,1762370807000,9,1179648,0
23735174,1762370819000,9,1179648,393216
23735175,1762370831000,8,1048576,786432
23735176,1762370843000,9,1179648,1048576
23735177,1762370855000,8,1048576,1441792
23735178,1762370867000,0,0,1703936
23735179,1762370879000,3,393216,917504
23735180,1762370891000,3,393216,524288
23735181,1762370903000,8,1048576,131072
23735182,1762370915000,3,393216,393216
23735183,1762370927000,4,524288,0
23735184,1762370939000,0,0,0
23735185,1762370951000,6,786432,0
23735186,1762370963000,0,0,0
23735187,1762370975000,6,786432,0
23735188,1762370987000,6,786432,0
23735189,1762370999000,0,0,0
23735190,1762371011000,3,393216,0
23735191,1762371023000,6,786432,0
23735192,1762371035000,0,0,0
23735193,1762371047000,8,1048576,0
23735194,1762371059000,4,524288,262144
23735195,1762371071000,3,393216,0
23735196,1762371083000,3,393216,0
23735197,1762371095000,6,786432,0
23735198,1762371107000,8,1048576,0
23735199,1762371119000,5,655360,262144
23735200,1762371131000,3,393216,131072
23735201,1762371143000,0,0,0
23735202,1762371155000,7,917504,0
23735203,1762371167000,0,0,131072
23735204,1762371179000,3,393216,0
23735205,1762371191000,0,0,0
23735206,1762371203000,9,1179648,0
23735207,1762371215000,5,655360,393216
23735208,1762371227000,3,393216,262144
23735209,1762371239000,0,0,0
23735210,1762371251000,7,917504,0
23735211,1762371263000,1,131072,131072
23735212,1762371275000,0,0,0
23735213,1762371287000,9,1179648,0
23735214,1762371299000,7,917504,393216
23735215,1762371311000,3,393216,524288
23735216,1762371323000,2,262144,131072
23735217,1762371335000,6,786432,0
23735218,1762371347000,6,786432,0
23735219,1762371359000,4,524288,0
23735220,1762371371000,0,0,0
23735221,1762371383000,7,917504,0
23735222,1762371395000,7,917504,131072
23735223,1762371407000,0,0,262144
23735224,1762371419000,6,786432,0
23735225,1762371431000,3,393216,0
23735226,1762371443000,3,393216,0
23735227,1762371455000,3,393216,0
23735228,1762371467000,0,0,0
23735229,1762371479000,7,917504,0
23735230,1762371491000,4,524288,131072
23735231,1762371503000,0,0,0
23735232,1762371515000,6,786432,0
23735233,1762371527000,6,786432,0
23735234,1762371539000,8,1048576,0
23735235,1762371551000,7,917504,262144
23735236,1762371563000,0,0,393216
23735237,1762371575000,3,393216,0
23735238,1762371587000,3,393216,0
23735239,1762371599000,6,786432,0
23735240,1762371611000,0,0,0
23735241,1762371623000,3,393216,0
23735242,1762371635000,5,655360,0
23735243,1762371647000,6,786432,0
23735244,1762371659000,6,786432,0
23735245,1762371671000,3,393216,0
23735246,1762371683000,6,786432,0
23735247,1762371695000,6,786432,0
23735248,1762371707000,7,917504,0
23735249,1762371719000,4,524288,131072
23735250,1762371731000,6,786432,0
23735251,1762371743000,0,0,0
23735252,1762371755000,9,1179648,0
23735253,1762371767000,5,655360,393216
23735254,1762371779000,3,393216,262144
23735255,1762371791000,3,393216,0
23735256,1762371803000,3,393216,0
23735257,1762371815000,3,393216,0
23735258,1762371827000,6,786432,0
23735259,1762371839000,1,131072,0
23735260,1762371851000,3,393216,0
23735261,1762371863000,3,393216,0
23735262,1762371875000,4,524288,0
23735263,1762371887000,8,1048576,0
23735264,1762371899000,3,393216,262144
23735265,1762371911000,6,786432,0
23735266,1762371923000,4,524288,0
23735267,1762371935000,4,524288,0
23735268,1762371947000,6,786432,0
23735269,1762371959000,0,0,0
23735270,1762371971000,3,393216,0
23735271,1762371983000,8,1048576,0
23735272,1762371995000,3,393216,262144
23735273,1762372007000,3,393216,0
23735274,1762372019000,4,524288,0
23735275,1762372031000,0,0,0
23735276,1762372043000,6,786432,0
23735277,1762372055000,3,393216,0
23735278,1762372067000,3,393216,0
23735279,1762372079000,0,0,0
23735280,1762372091000,9,1179648,0
23735281,1762372103000,5,655360,393216
23735282,1762372115000,3,393216,262144
23735283,1762372127000,6,786432,0
23735284,1762372139000,3,393216,0
23735285,1762372151000,7,917504,0
23735286,1762372163000,8,1048576,131072
23735287,1762372187000,8,1048576,393216
23735288,1762372199000,3,393216,655360
23735289,1762372211000,3,393216,262144
23735290,1762372223000,3,393216,0
23735291,1762372235000,3,393216,0
23735292,1762372247000,3,393216,0
23735293,1762372259000,3,393216,0
23735294,1762372271000,3,393216,0
23735295,1762372283000,6,786432,0
23735296,1762372295000,8,1048576,0
23735297,1762372307000,7,917504,262144
23735298,1762372319000,3,393216,393216
23735299,1762372331000,0,0,0
23735300,1762372343000,0,0,0
23735301,1762372355000,8,1048576,0
23735302,1762372367000,6,786432,262144
23735303,1762372379000,4,524288,262144
23735304,1762372391000,6,786432,0
23735305,1762372403000,4,524288,0
23735306,1762372415000,6,786432,0
23735307,1762372427000,4,524288,0
23735308,1762372439000,3,393216,0
23735309,1762372451000,6,786432,0
23735310,1762372463000,5,655360,0
23735311,1762372475000,3,393216,0
23735312,1762372487000,5,655360,0
23735313,1762372499000,6,786432,0
23735314,1762372511000,7,917504,0
23735315,1762372523000,0,0,131072
23735316,1762372535000,9,1179648,0
23735317,1762372547000,6,786432,393216
23735318,1762372559000,0,0,393216
23735319,1762372571000,3,393216,0
23735320,1762372583000,6,786432,0
23735321,1762372595000,7,917504,0
23735322,1762372607000,3,393216,131072
23735323,1762372619000,3,393216,0
23735324,1762372631000,5,655360,0
23735325,1762372643000,3,393216,0
23735326,1762372655000,6,786432,0
23735327,1762372667000,6,786432,0
23735328,1762372679000,6,786432,0
23735329,1762372691000,3,393216,0
23735330,1762372703000,6,786432,0
23735331,1762372715000,0,0,0
23735332,1762372727000,5,655360,0
23735333,1762372739000,0,0,0
23735334,1762372751000,6,786432,0
23735335,1762372763000,3,393216,0
23735336,1762372775000,6,786432,0
23735337,1762372787000,7,917504,0
23735338,1762372799000,6,786432,131072
23735339,1762372811000,3,393216,131072
23735340,1762372823000,7,917504,0
23735341,1762372835000,8,1048576,131072
23735342,1762372847000,4,524288,393216
23735343,1762372859000,0,0,131072
23735344,1762372871000,7,917504,0
23735345,1762372883000,6,786432,131072
23735346,1762372895000,8,1048576,131072
23735347,1762372907000,3,393216,393216
23735348,1762372919000,9,1179648,0
23735349,1762372931000,3,393216,393216
23735350,1762372943000,3,393216,0
23735351,1762372955000,3,393216,0
23735352,1762372967000,0,0,0
23735353,1762372979000,9,1179648,0
23735354,1762372991000,4,524288,393216
23735355,1762373003000,6,786432,131072
23735356,1762373015000,7,917504,131072
23735357,1762373027000,6,786432,262144
23735358,1762373039000,3,393216,262144
23735359,1762373051000,6,786432,0
23735360,1762373063000,3,393216,0
23735361,1762373075000,4,524288,0
23735362,1762373087000,4,524288,0
23735363,1762373099000,3,393216,0
23735364,1762373111000,8,1048576,0
23735365,1762373123000,4,524288,262144
23735366,1762373135000,6,786432,0
23735367,1762373147000,3,393216,0
23735368,1762373159000,5,655360,0
23735369,1762373171000,7,917504,0
23735370,1762373183000,0,0,131072
23735371,1762373195000,8,1048576,0
23735372,1762373207000,6,786432,262144
23735373,1762373219000,0,0,262144
23735374,1762373231000,6,786432,0
23735375,1762373243000,5,655360,0
23735376,1762373255000,6,786432,0
23735377,1762373267000,0,0,0
23735378,1762373279000,3,393216,0
23735379,1762373291000,6,786432,0
23735380,1762373303000,4,524288,0
23735381,1762373315000,6,786432,0
23735382,1762373327000,3,393216,0
23735383,1762373339000,6,786432,0
23735384,1762373351000,3,393216,0
23735385,1762373363000,0,0,0
23735386,1762373375000,4,524288,0
23735387,1762373387000,6,786432,0
23735388,1762373399000,3,393216,0
23735389,1762373411000,4,524288,0
23735390,1762373423000,3,393216,0
23735391,1762373435000,4,524288,0
23735392,1762373447000,0,0,0
23735393,1762373459000,8,1048576,0
23735394,1762373471000,6,786432,262144
23735395,1762373483000,3,393216,262144
23735396,1762373495000,8,1048576,0
23735397,1762373507000,6,786432,262144
23735398,1762373519000,5,655360,262144
23735399,1762373531000,0,0,131072
23735400,1762373543000,6,786432,0
23735401,1762373555000,5,655360,0
23735402,1762373567000,3,393216,0
23735403,1762373579000,3,393216,0
23735404,1762373591000,3,393216,0
23735405,1762373603000,7,917504,0
23735406,1762373615000,3,393216,131072
23735407,1762373627000,1,131072,0
23735408,1762373639000,6,786432,0
23735409,1762373651000,6,786432,0
23735410,1762373663000,0,0,0
23735411,1762373675000,3,393216,0
23735412,1762373687000,6,786432,0
23735413,1762373699000,6,786432,0
23735414,1762373711000,3,393216,0
23735415,1762373723000,0,0,0
23735416,1762373735000,6,786432,0
23735417,1762373747000,9,1179648,0
23735418,1762373759000,3,393216,393216
23735419,1762373771000,7,917504,0
23735420,1762373783000,8,1048576,131072
23735421,1762373795000,0,0,393216
23735422,1762373807000,4,524288,0
23735423,1762373819000,6,786432,0
23735424,1762373831000,7,917504,0
23735425,1762373843000,5,655360,131072
23735426,1762373855000,8,1048576,0
23735427,1762373867000,0,0,262144
23735428,1762373879000,8,1048576,0
23735429,1762373891000,6,786432,262144
23735430,1762373903000,3,393216,262144
23735431,1762373915000,4,524288,0
23735432,1762373927000,4,524288,0
23735433,1762373939000,6,786432,0
23735434,1762373951000,0,0,0
23735435,1762373963000,3,393216,0
23735436,1762373975000,3,393216,0
23735437,1762373987000,3,393216,0
23735438,1762373999000,0,0,0
23735439,1762374011000,7,917504,0
23735440,1762374023000,9,1179648,131072
23735441,1762374035000,2,262144,524288
23735442,1762374047000,5,655360,0
23735443,1762374059000,0,0,0
23735444,1762374071000,7,917504,0
23735445,1762374083000,3,393216,131072
23735446,1762374095000,8,1048576,0
23735447,1762374107000,3,393216,262144
23735448,1762374119000,6,786432,0
23735449,1762374131000,8,1048576,0
23735450,1762374143000,3,393216,262144
23735451,1762374155000,0,0,0
23735452,1762374167000,6,786432,0
23735453,1762374179000,3,393216,0
23735454,1762374191000,0,0,0
23735455,1762374203000,9,1179648,0
23735456,1762374215000,8,1048576,393216
23735457,1762374227000,3,393216,655360
23735458,1762374239000,6,786432,262144
23735459,1762374251000,3,393216,262144
23735460,1762374263000,3,393216,0
23735461,1762374275000,7,917504,0
23735462,1762374287000,1,131072,131072
23735463,1762374299000,4,524288,0
23735464,1762374311000,9,1179648,0
23735465,1762374323000,5,655360,393216
23735466,1762374335000,0,0,262144
23735467,1762374347000,6,786432,0
23735468,1762374359000,6,786432,0
23735469,1762374371000,4,524288,0
23735470,1762374383000,6,786432,0
23735471,1762374395000,6,786432,0
23735472,1762374407000,9,1179648,0
23735473,1762374419000,5,655360,393216
23735474,1762374431000,6,786432,262144
23735475,1762374443000,1,131072,262144
23735476,1762374455000,3,393216,0
23735477,1762374467000,7,917504,0
23735478,1762374479000,6,786432,131072
23735479,1762374491000,3,393216,131072
23735480,1762374503000,0,0,0
23735481,1762374515000,7,917504,0
23735482,1762374527000,6,786432,131072
23735483,1762374539000,0,0,131072
23735484,1762374563000,6,786432,0
23735485,1762374575000,6,786432,0
23735486,1762374587000,3,393216,0
23735487,1762374599000,6,786432,0
23735488,1762374611000,0,0,0
23735489,1762374623000,3,393216,0
23735490,1762374635000,6,786432,0
23735491,1762374647000,3,393216,0
23735492,1762374659000,0,0,0
23735493,1762374671000,6,786432,0
23735494,1762374683000,8,1048576,0
23735495,1762374695000,9,1179648,262144
23735496,1762374707000,6,786432,655360
23735497,1762374719000,0,0,655360
23735498,1762374731000,8,1048576,0
23735499,1762374743000,6,786432,262144
23735500,1762374755000,6,786432,262144
23735501,1762374767000,4,524288,262144
23735502,1762374779000,9,1179648,0
23735503,1762374791000,8,1048576,393216
23735504,1762374803000,0,0,655360
23735505,1762374815000,9,1179648,0
23735506,1762374827000,7,917504,393216
23735507,1762374839000,1,131072,524288
23735508,1762374851000,7,917504,0
23735509,1762374863000,3,393216,131072
23735510,1762374875000,4,524288,0
23735511,1762374887000,3,393216,0
23735512,1762374899000,4,524288,0
23735513,1762374911000,4,524288,0
23735514,1762374923000,4,524288,0
23735515,1762374935000,7,917504,0
23735516,1762374947000,6,786432,131072
23735517,1762374959000,1,131072,131072
23735518,1762374971000,6,786432,0
23735519,1762374995000,4,524288,0
23735520,1762375007000,2,262144,0
23735521,1762375019000,7,917504,0
23735522,1762375031000,3,393216,131072
23735523,1762375043000,6,786432,0
23735524,1762375055000,6,786432,0
23735525,1762375067000,7,917504,0
23735526,1762375079000,8,1048576,131072
23735527,1762375091000,5,655360,393216
23735528,1762375103000,4,524288,262144
23735529,1762375115000,6,786432,0
23735530,1762375127000,5,655360,0
23735531,1762375139000,3,393216,0
23735532,1762375151000,5,655360,0
23735533,1762375163000,7,917504,0
23735534,1762375175000,4,524288,131072
23735535,1762375187000,3,393216,0
23735536,1762375199000,4,524288,0
23735537,1762375211000,0,0,0
23735538,1762375223000,0,0,0
23735539,1762375235000,0,0,0
23735540,1762375247000,8,1048576,0
23735541,1762375259000,7,917504,262144
23735542,1762375271000,9,1179648,393216
23735543,1762375283000,4,524288,786432
23735544,1762375295000,3,393216,524288
23735545,1762375307000,3,393216,131072
23735546,1762375319000,6,786432,0
23735547,1762375331000,2,262144,0
23735548,1762375343000,9,1179648,0
23735549,1762375355000,0,0,393216
23735550,1762375367000,3,393216,0
23735551,1762375379000,7,917504,0
23735552,1762375391000,1,131072,131072
23735553,1762375403000,8,1048576,0
23735554,1762375415000,3,393216,262144
23735555,1762375427000,3,393216,0
23735556,1762375439000,6,786432,0
23735557,1762375451000,3,393216,0
23735558,1762375463000,7,917504,0
23735559,1762375475000,0,0,131072
23735560,1762375487000,4,524288,0
23735561,1762375499000,6,786432,0
23735562,1762375511000,5,655360,0
23735563,1762375523000,7,917504,0
23735564,1762375535000,0,0,131072
23735565,1762375547000,8,1048576,0
23735566,1762375559000,3,393216,262144
23735567,1762375571000,8,1048576,0
23735568,1762375583000,7,917504,262144
23735569,1762375595000,3,393216,393216
23735570,1762375607000,1,131072,0
23735571,1762375619000,6,786432,0
23735572,1762375631000,6,786432,0
23735573,1762375643000,3,393216,0
23735574,1762375655000,3,393216,0
23735575,1762375667000,3,393216,0
23735576,1762375679000,3,393216,0
23735577,1762375691000,3,393216,0
23735578,1762375703000,7,917504,0
23735579,1762375715000,7,917504,131072
23735580,1762375727000,4,524288,262144
23735581,1762375739000,1,131072,0
23735582,1762375751000,6,786432,0
23735583,1762375763000,3,393216,0
23735584,1762375775000,3,393216,0
23735585,1762375787000,6,786432,0
23735586,1762375799000,6,786432,0
23735587,1762375811000,8,1048576,0
23735588,1762375823000,8,1048576,262144
23735589,1762375835000,4,524288,524288
23735590,1762375847000,3,393216,262144
23735591,1762375859000,6,786432,0
23735592,1762375871000,0,0,0
23735593,1762375883000,6,786432,0
23735594,1762375895000,3,393216,0
23735595,1762375907000,6,786432,0
23735596,1762375919000,4,524288,0
23735597,1762375931000,4,524288,0
23735598,1762375943000,3,393216,0
23735599,1762375955000,3,393216,0
23735600,1762375967000,4,524288,0
23735601,1762375979000,3,393216,0
23735602,1762375991000,3,393216,0
23735603,1762376003000,1,131072,0
23735604,1762376015000,9,1179648,0
23735605,1762376027000,7,917504,393216
23735606,1762376039000,0,0,524288
23735607,1762376051000,3,393216,0
23735608,1762376063000,4,524288,0
23735609,1762376075000,3,393216,0
23735610,1762376087000,3,393216,0
23735611,1762376099000,6,786432,0
23735612,1762376111000,0,0,0
23735613,1762376123000,6,786432,0
23735614,1762376135000,8,1048576,0
23735615,1762376147000,8,1048576,262144
23735616,1762376159000,6,786432,524288
23735617,1762376171000,7,917504,524288
23735618,1762376183000,6,786432,655360
23735619,1762376195000,3,393216,655360
23735620,1762376207000,1,131072,262144
23735621,1762376219000,3,393216,0
23735622,1762376231000,7,917504,0
23735623,1762376243000,0,0,131072
23735624,1762376255000,6,786432,0
23735625,1762376267000,9,1179648,0
23735626,1762376279000,4,524288,393216
23735627,1762376291000,4,524288,131072
23735628,1762376303000,0,0,0
23735629,1762376315000,7,917504,0
23735630,1762376327000,6,786432,131072
23735631,1762376339000,3,393216,131072
23735632,1762376351000,3,393216,0
23735633,1762376363000,4,524288,0
23735634,1762376375000,0,0,0
23735635,1762376387000,9,1179648,0
23735636,1762376399000,7,917504,393216
23735637,1762376411000,6,786432,524288
23735638,1762376423000,4,524288,524288
23735639,1762376435000,0,0,262144
23735640,1762376447000,7,917504,0
23735641,1762376459000,6,786432,131072
23735642,1762376471000,4,524288,131072
23735643,1762376483000,6,786432,0
23735644,1762376495000,8,1048576,0
23735645,1762376507000,0,0,262144
23735646,1762376519000,4,524288,0
23735647,1762376531000,6,786432,0
23735648,1762376543000,0,0,0
23735649,1762376555000,0,0,0
23735650,1762376579000,6,786432,0
23735651,1762376591000,9,1179648,0
23735652,1762376603000,0,0,393216
23735653,1762376615000,7,917504,0
23735654,1762376627000,0,0,131072
23735655,1762376639000,3,393216,0
23735656,1762376651000,6,786432,0
23735657,1762376663000,6,786432,0
23735658,1762376675000,3,393216,0
23735659,1762376687000,0,0,0
23735660,1762376699000,0,0,0
23735661,1762376711000,8,1048576,0
23735662,1762376723000,7,917504,262144
23735663,1762376735000,6,786432,393216
23735664,1762376747000,8,1048576,393216
23735665,1762376759000,1,131072,655360
23735666,1762376771000,6,786432,0
23735667,1762376783000,3,393216,0
23735668,1762376795000,3,393216,0
23735669,1762376807000,0,0,0
23735670,1762376819000,0,0,0
23735671,1762376831000,9,1179648,0
23735672,1762376843000,6,786432,393216
23735673,1762376855000,8,1048576,393216
23735674,1762376867000,4,524288,655360
23735675,1762376879000,3,393216,393216
23735676,1762376891000,0,0,0
23735677,1762376903000,6,786432,0
23735678,1762376915000,6,786432,0
23735679,1762376927000,5,655360,0
23735680,1762376939000,4,524288,0
23735681,1762376951000,6,786432,0
23735682,1762376963000,1,131072,0
23735683,1762376975000,0,0,0
23735684,1762376987000,7,917504,0
23735685,1762376999000,8,1048576,131072
23735686,1762377011000,3,393216,393216
23735687,1762377023000,5,655360,0
23735688,1762377035000,3,393216,0
23735689,1762377059000,6,786432,0
23735690,1762377071000,3,393216,0
23735691,1762377083000,6,786432,0
23735692,1762377095000,3,393216,0
23735693,1762377107000,5,655360,0
23735694,1762377119000,6,786432,0
23735695,1762377131000,5,655360,0
23735696,1762377143000,0,0,0
23735697,1762377155000,4,524288,0
23735698,1762377167000,3,393216,0
23735699,1762377179000,4,524288,0
23735700,1762377191000,7,917504,0
23735701,1762377203000,8,1048576,131072
23735702,1762377215000,6,786432,393216
23735703,1762377227000,5,655360,393216
23735704,1762377239000,3,393216,262144
23735705,1762377251000,3,393216,0
23735706,1762377263000,3,393216,0
23735707,1762377275000,3,393216,0
23735708,1762377287000,1,131072,0
23735709,1762377299000,8,1048576,0
23735710,1762377311000,6,786432,262144
23735711,1762377323000,3,393216,262144
23735712,1762377335000,8,1048576,0
23735713,1762377347000,3,393216,262144
23735714,1762377359000,3,393216,0
23735715,1762377371000,0,0,0
23735716,1762377383000,3,393216,0
23735717,1762377395000,7,917504,0
23735718,1762377407000,1,131072,131072
23735719,1762377419000,3,393216,0
23735720,1762377431000,4,524288,0
23735721,1762377443000,6,786432,0
23735722,1762377455000,4,524288,0
23735723,1762377467000,3,393216,0
23735724,1762377479000,6,786432,0
23735725,1762377491000,6,786432,0
23735726,1762377503000,3,393216,0
23735727,1762377515000,0,0,0
23735728,1762377527000,4,524288,0
23735729,1762377539000,6,786432,0
23735730,1762377551000,6,786432,0
23735731,1762377563000,0,0,0
23735732,1762377575000,0,0,0
23735733,1762377587000,6,786432,0
23735734,1762377599000,8,1048576,0
23735735,1762377611000,9,1179648,262144
23735736,1762377623000,4,524288,655360
23735737,1762377635000,3,393216,393216
23735738,1762377647000,5,655360,0
23735739,1762377659000,3,393216,0
23735740,1762377671000,8,1048576,0
23735741,1762377683000,5,655360,262144
23735742,1762377695000,2,262144,131072
23735743,1762377707000,3,393216,0
23735744,1762377719000,7,917504,0
23735745,1762377731000,6,786432,131072
23735746,1762377743000,7,917504,131072
23735747,1762377755000,6,786432,262144
23735748,1762377767000,5,655360,262144
23735749,1762377779000,7,917504,131072
23735750,1762377791000,0,0,262144
23735751,1762377803000,6,786432,0
23735752,1762377815000,0,0,0
23735753,1762377827000,3,393216,0
23735754,1762377839000,3,393216,0
23735755,1762377851000,3,393216,0
23735756,1762377863000,3,393216,0
23735757,1762377875000,5,655360,0
23735758,1762377887000,6,786432,0
23735759,1762377899000,3,393216,0
23735760,1762377911000,9,1179648,0
23735761,1762377923000,0,0,393216
23735762,1762377935000,8,1048576,0
23735763,1762377947000,3,393216,262144
23735764,1762377959000,0,0,0
23735765,1762377971000,3,393216,0
23735766,1762377983000,6,786432,0
23735767,1762377995000,3,393216,0
23735768,1762378007000,3,393216,0
23735769,1762378019000,3,393216,0
23735770,1762378031000,3,393216,0
23735771,1762378043000,6,786432,0
23735772,1762378055000,0,0,0
23735773,1762378067000,9,1179648,0
23735774,1762378079000,4,524288,393216
23735775,1762378091000,6,786432,131072
23735776,1762378103000,3,393216,131072
23735777,1762378115000,4,524288,0
23735778,1762378127000,3,393216,0
23735779,1762378139000,4,524288,0
23735780,1762378151000,0,0,0
23735781,1762378163000,7,917504,0
23735782,1762378175000,9,1179648,131072
23735783,1762378187000,1,131072,524288
23735784,1762378199000,9,1179648,0
23735785,1762378211000,3,393216,393216
23735786,1762378223000,3,393216,0
23735787,1762378235000,4,524288,0
23735788,1762378247000,3,393216,0
23735789,1762378259000,3,393216,0
23735790,1762378271000,3,393216,0
23735791,1762378283000,3,393216,0
23735792,1762378295000,8,1048576,0
23735793,1762378307000,3,393216,262144
23735794,1762378319000,4,524288,0
23735795,1762378331000,6,786432,0
23735796,1762378343000,7,917504,0
23735797,1762378355000,6,786432,131072
23735798,1762378367000,5,655360,131072
23735799,1762378379000,7,917504,0
23735800,1762378391000,4,524288,131072
23735801,1762378403000,0,0,0
23735802,1762378415000,9,1179648,0
23735803,1762378427000,5,655360,393216
23735804,1762378439000,7,917504,262144
23735805,1762378451000,8,1048576,393216
23735806,1762378463000,4,524288,655360
23735807,1762378475000,9,1179648,393216
23735808,1762378487000,9,1179648,786432
23735809,1762378499000,1,131072,1179648
23735810,1762378511000,0,0,524288
23735811,1762378523000,7,917504,0
23735812,1762378535000,6,786432,131072
23735813,1762378547000,8,1048576,131072
23735814,1762378559000,0,0,393216
23735815,1762378571000,9,1179648,0
23735816,1762378583000,0,0,393216
23735817,1762378595000,8,1048576,0
23735818,1762378607000,8,1048576,262144
23735819,1762378619000,3,393216,524288
23735820,1762378631000,5,655360,131072
23735821,1762378643000,6,786432,0
23735822,1762378655000,6,786432,0
23735823,1762378667000,6,786432,0
23735824,1762378679000,6,786432,0
23735825,1762378691000,9,1179648,0
23735826,1762378703000,4,524288,393216
23735827,1762378715000,3,393216,131072
23735828,1762378727000,3,393216,0
23735829,1762378739000,9,1179648,0
23735830,1762378751000,3,393216,393216
23735831,1762378763000,5,655360,0
23735832,1762378775000,6,786432,0
23735833,1762378787000,4,524288,0
23735834,1762378799000,3,393216,0
23735835,1762378811000,3,393216,0
23735836,1762378823000,6,786432,0
23735837,1762378835000,1,131072,0
23735838,1762378847000,3,393216,0
23735839,1762378859000,4,524288,0
23735840,1762378871000,7,917504,0
23735841,1762378883000,3,393216,131072
23735842,1762378895000,0,0,0
23735843,1762378907000,7,917504,0
23735844,1762378919000,6,786432,131072
23735845,1762378931000,3,393216,131072
23735846,1762378943000,7,917504,0
23735847,1762378955000,7,917504,131072
23735848,1762378967000,3,393216,262144
23735849,1762378979000,0,0,0
23735850,1762378991000,3,393216,0
23735851,1762379003000,6,786432,0
23735852,1762379015000,3,393216,0
23735853,1762379027000,0,0,0
23735854,1762379039000,6,786432,0
23735855,1762379051000,4,524288,0
23735856,1762379063000,4,524288,0
23735857,1762379075000,3,393216,0
23735858,1762379087000,8,1048576,0
23735859,1762379099000,3,393216,262144
23735860,1762379111000,1,131072,0
23735861,1762379123000,4,524288,0
23735862,1762379135000,6,786432,0
23735863,1762379147000,8,1048576,0
23735864,1762379159000,3,393216,262144
23735865,1762379171000,6,786432,0
23735866,1762379183000,0,0,0
23735867,1762379195000,3,393216,0
23735868,1762379207000,3,393216,0
23735869,1762379219000,6,786432,0
23735870,1762379231000,5,655360,0
23735871,1762379243000,3,393216,0
23735872,1762379255000,9,1179648,0
23735873,1762379267000,3,393216,393216
23735874,1762379279000,5,655360,0
23735875,1762379291000,5,655360,0
23735876,1762379303000,1,131072,0
23735877,1762379315000,6,786432,0
23735878,1762379327000,0,0,0
23735879,1762379339000,3,393216,0
23735880,1762379351000,5,655360,0
23735881,1762379363000,3,393216,0
23735882,1762379375000,8,1048576,0
23735883,1762379387000,0,0,262144
23735884,1762379399000,3,393216,0
23735885,1762379411000,7,917504,0
23735886,1762379423000,0,0,131072
23735887,1762379435000,3,393216,0
23735888,1762379447000,3,393216,0
23735889,1762379459000,6,786432,0
23735890,1762379471000,6,786432,0
23735891,1762379483000,8,1048576,0
23735892,1762379495000,6,786432,262144
23735893,1762379507000,9,1179648,262144
23735894,1762379519000,4,524288,655360
23735895,1762379531000,7,917504,393216
23735896,1762379555000,0,0,524288
23735897,1762379567000,9,1179648,0
23735898,1762379591000,6,786432,393216
23735899,1762379603000,9,1179648,393216
