block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22989102,1753361183000,0,0,1048576
22989103,1753361195000,9,1179648,262144
22989104,1753361207000,0,0,655360
22989105,1753361219000,7,917504,0
22989106,1753361231000,8,1048576,131072
22989107,1753361243000,4,524288,393216
22989108,1753361255000,3,393216,131072
22989109,1753361267000,3,393216,0
22989110,1753361279000,0,0,0
22989111,1753361291000,9,1179648,0
22989112,1753361303000,7,917504,393216
22989113,1753361315000,6,786432,524288
22989114,1753361327000,6,786432,524288
22989115,1753361339000,4,524288,524288
22989116,1753361351000,0,0,262144
22989117,1753361363000,4,524288,0
22989118,1753361375000,6,786432,0
22989119,1753361387000,7,917504,0
22989120,1753361399000,1,131072,131072
22989121,1753361411000,9,1179648,0
22989122,1753361423000,3,393216,393216
22989123,1753361435000,6,786432,0
22989124,1753361447000,4,524288,0
22989125,1753361459000,3,393216,0
22989126,1753361471000,3,393216,0
22989127,1753361483000,5,655360,0
22989128,1753361495000,1,131072,0
22989129,1753361507000,3,393216,0
22989130,1753361519000,0,0,0
22989131,1753361531000,9,1179648,0
22989132,1753361543000,0,0,393216
22989133,1753361555000,9,1179648,0
22989134,1753361567000,8,1048576,393216
22989135,1753361579000,9,1179648,655360
22989136,1753361591000,0,0,1048576
22989137,1753361603000,0,0,262144
22989138,1753361615000,6,786432,0
22989139,1753361627000,4,524288,0
22989140,1753361639000,6,786432,0
22989141,1753361651000,7,917504,0
22989142,1753361663000,9,1179648,131072
22989143,1753361675000,0,0,524288
22989144,1753361687000,0,0,0
22989145,1753361699000,0,0,0
22989146,1753361711000,7,917504,0
22989147,1753361723000,2,262144,131072
22989148,1753361735000,9,1179648,0
22989149,1753361747000,9,1179648,393216
22989150,1753361759000,9,1179648,786432
22989151,1753361771000,6,786432,1179648
22989152,1753361783000,6,786432,1179648
22989153,1753361795000,4,524288,1179648
22989154,1753361807000,7,917504,917504
22989155,1753361819000,6,786432,1048576
22989156,1753361831000,3,393216,1048576
22989157,1753361843000,6,786432,655360
22989158,1753361855000,0,0,655360
22989159,1753361867000,9,1179648,0
22989160,1753361879000,7,917504,393216
22989161,1753361891000,0,0,524288
22989162,1753361903000,6,786432,0
22989163,1753361915000,7,917504,0
22989164,1753361927000,6,786432,131072
22989165,1753361939000,9,1179648,131072
22989166,1753361951000,8,1048576,524288
22989167,1753361963000,9,1179648,786432
22989168,1753361975000,1,131072,1179648
22989169,1753361987000,4,524288,524288
22989170,1753361999000,4,524288,262144
22989171,1753362011000,9,1179648,0
22989172,1753362023000,6,786432,393216
22989173,1753362035000,3,393216,393216
22989174,1753362047000,3,393216,0
22989175,1753362059000,7,917504,0
22989176,1753362071000,0,0,131072
22989177,1753362083000,0,0,0
22989178,1753362095000,7,917504,0
22989179,1753362107000,9,1179648,131072
22989180,1753362119000,0,0,524288
22989181,1753362131000,7,917504,0
22989182,1753362143000,3,393216,131072
22989183,1753362155000,9,1179648,0
22989184,1753362167000,9,1179648,393216
22989185,1753362179000,8,1048576,786432
22989186,1753362191000,9,1179648,1048576
22989187,1753362203000,4,524288,1441792
22989188,1753362215000,0,0,1179648
22989189,1753362227000,9,1179648,393216
22989190,1753362239000,8,1048576,786432
22989191,1753362251000,0,0,1048576
22989192,1753362263000,6,786432,262144
22989193,1753362275000,3,393216,262144
22989194,1753362287000,1,131072,0
22989195,1753362299000,0,0,0
22989196,1753362311000,9,1179648,0
22989197,1753362323000,8,1048576,393216
22989198,1753362335000,6,786432,655360
22989199,1753362347000,1,131072,655360
22989200,1753362359000,3,393216,0
22989201,1753362371000,5,655360,0
22989202,1753362383000,9,1179648,0
22989203,1753362395000,1,131072,393216
22989204,1753362407000,9,1179648,0
22989205,1753362419000,0,0,393216
22989206,1753362431000,9,1179648,0
22989207,1753362443000,0,0,393216
22989208,1753362455000,0,0,0
22989209,1753362467000,8,1048576,0
22989210,1753362479000,0,0,262144
22989211,1753362491000,9,1179648,0
22989212,1753362503000,9,1179648,393216
22989213,1753362515000,8,1048576,786432
22989214,1753362527000,0,0,1048576
22989215,1753362539000,9,1179648,262144
22989216,1753362551000,0,0,655360
22989217,1753362563000,0,0,0
22989218,1753362575000,8,1048576,0
22989219,1753362587000,7,917504,262144
22989220,1753362599000,8,1048576,393216
22989221,1753362611000,0,0,655360
22989222,1753362623000,0,0,0
22989223,1753362635000,8,1048576,0
22989224,1753362647000,4,524288,262144
22989225,1753362659000,0,0,0
22989226,1753362671000,9,1179648,0
22989227,1753362683000,8,1048576,393216
22989228,1753362695000,6,786432,655360
22989229,1753362707000,0,0,655360
22989230,1753362719000,7,917504,0
22989231,1753362731000,0,0,131072
22989232,1753362743000,7,917504,0
22989233,1753362755000,9,1179648,131072
22989234,1753362767000,0,0,524288
22989235,1753362779000,0,0,0
22989236,1753362791000,6,786432,0
22989237,1753362803000,7,917504,0
22989238,1753362815000,8,1048576,131072
22989239,1753362827000,7,917504,393216
22989240,1753362839000,6,786432,524288
22989241,1753362851000,6,786432,524288
22989242,1753362863000,0,0,524288
22989243,1753362875000,4,524288,0
22989244,1753362887000,6,786432,0
22989245,1753362899000,0,0,0
22989246,1753362911000,4,524288,0
22989247,1753362923000,9,1179648,0
22989248,1753362935000,0,0,393216
22989249,1753362947000,8,1048576,0
22989250,1753362959000,8,1048576,262144
22989251,1753362971000,0,0,524288
22989252,1753362983000,0,0,0
22989253,1753362995000,7,917504,0
22989254,1753363007000,3,393216,131072
22989255,1753363019000,8,1048576,0
22989256,1753363031000,8,1048576,262144
22989257,1753363043000,6,786432,524288
22989258,1753363055000,0,0,524288
22989259,1753363067000,9,1179648,0
22989260,1753363079000,0,0,393216
22989261,1753363091000,8,1048576,0
22989262,1753363103000,9,1179648,262144
22989263,1753363115000,6,786432,655360
22989264,1753363127000,9,1179648,655360
22989265,1753363139000,6,786432,1048576
22989266,1753363151000,6,786432,1048576
22989267,1753363163000,0,0,1048576
22989268,1753363175000,5,655360,262144
22989269,1753363187000,4,524288,131072
22989270,1753363199000,4,524288,0
22989271,1753363211000,0,0,0
22989272,1753363223000,6,786432,0
22989273,1753363235000,0,0,0
22989274,1753363247000,4,524288,0
22989275,1753363259000,3,393216,0
22989276,1753363271000,4,524288,0
22989277,1753363283000,0,0,0
22989278,1753363295000,6,786432,0
22989279,1753363307000,0,0,0
22989280,1753363319000,0,0,0
22989281,1753363331000,0,0,0
22989282,1753363343000,9,1179648,0
22989283,1753363355000,0,0,393216
22989284,1753363367000,0,0,0
22989285,1753363379000,7,917504,0
22989286,1753363391000,7,917504,131072
22989287,1753363403000,9,1179648,262144
22989288,1753363415000,8,1048576,655360
22989289,1753363439000,6,786432,917504
22989290,1753363451000,9,1179648,917504
22989291,1753363463000,9,1179648,1310720
22989292,1753363475000,8,1048576,1703936
22989293,1753363487000,0,0,1966080
22989294,1753363499000,8,1048576,1179648
22989295,1753363511000,0,0,1441792
22989296,1753363523000,7,917504,655360
22989297,1753363535000,0,0,786432
22989298,1753363547000,8,1048576,0
22989299,1753363559000,0,0,262144
22989300,1753363571000,9,1179648,0
22989301,1753363583000,0,0,393216
22989302,1753363595000,9,1179648,0
22989303,1753363607000,7,917504,393216
22989304,1753363619000,0,0,524288
22989305,1753363631000,9,1179648,0
22989306,1753363643000,0,0,393216
22989307,1753363655000,8,1048576,0
22989308,1753363667000,9,1179648,262144
22989309,1753363679000,9,1179648,655360
22989310,1753363691000,0,0,1048576
22989311,1753363703000,9,1179648,262144
22989312,1753363715000,6,786432,655360
22989313,1753363727000,0,0,655360
22989314,1753363739000,9,1179648,0
22989315,1753363751000,8,1048576,393216
22989316,1753363763000,0,0,655360
22989317,1753363775000,9,1179648,0
22989318,1753363787000,5,655360,393216
22989319,1753363799000,9,1179648,262144
22989320,1753363811000,9,1179648,655360
22989321,1753363823000,0,0,1048576
22989322,1753363835000,8,1048576,262144
22989323,1753363847000,9,1179648,524288
22989324,1753363859000,0,0,917504
22989325,1753363871000,9,1179648,131072
22989326,1753363883000,1,131072,524288
22989327,1753363895000,9,1179648,0
22989328,1753363907000,0,0,393216
22989329,1753363919000,0,0,0
22989330,1753363931000,0,0,0
22989331,1753363943000,9,1179648,0
22989332,1753363955000,9,1179648,393216
22989333,1753363967000,8,1048576,786432
22989334,1753363979000,0,0,1048576
22989335,1753363991000,0,0,262144
22989336,1753364003000,4,524288,0
22989337,1753364015000,9,1179648,0
22989338,1753364027000,9,1179648,393216
22989339,1753364039000,7,917504,786432
22989340,1753364051000,9,1179648,917504
22989341,1753364063000,8,1048576,1310720
22989342,1753364075000,0,0,1572864
22989343,1753364087000,9,1179648,786432
22989344,1753364099000,0,0,1179648
22989345,1753364111000,9,1179648,393216
22989346,1753364123000,0,0,786432
22989347,1753364135000,9,1179648,0
22989348,1753364147000,6,786432,393216
22989349,1753364159000,9,1179648,393216
22989350,1753364171000,1,131072,786432
22989351,1753364183000,9,1179648,131072
22989352,1753364195000,9,1179648,524288
22989353,1753364207000,0,0,917504
22989354,1753364219000,0,0,131072
22989355,1753364231000,0,0,0
22989356,1753364243000,7,917504,0
22989357,1753364255000,6,786432,131072
22989358,1753364267000,6,786432,131072
22989359,1753364279000,9,1179648,131072
22989360,1753364291000,0,0,524288
22989361,1753364303000,9,1179648,0
22989362,1753364315000,0,0,393216
22989363,1753364327000,7,917504,0
22989364,1753364339000,3,393216,131072
22989365,1753364351000,0,0,0
22989366,1753364363000,8,1048576,0
22989367,1753364375000,5,655360,262144
22989368,1753364387000,8,1048576,131072
22989369,1753364399000,0,0,393216
22989370,1753364411000,5,655360,0
22989371,1753364423000,9,1179648,0
22989372,1753364435000,0,0,393216
22989373,1753364447000,0,0,0
22989374,1753364459000,9,1179648,0
22989375,1753364471000,1,131072,393216
22989376,1753364483000,0,0,0
22989377,1753364495000,9,1179648,0
22989378,1753364507000,0,0,393216
22989379,1753364519000,7,917504,0
22989380,1753364531000,0,0,131072
22989381,1753364543000,8,1048576,0
22989382,1753364555000,0,0,262144
22989383,1753364567000,0,0,0
22989384,1753364579000,0,0,0
22989385,1753364591000,0,0,0
22989386,1753364603000,9,1179648,0
22989387,1753364615000,0,0,393216
22989388,1753364627000,9,1179648,0
22989389,1753364639000,8,1048576,393216
22989390,1753364651000,9,1179648,655360
22989391,1753364663000,9,1179648,1048576
22989392,1753364675000,9,1179648,1441792
22989393,1753364687000,8,1048576,1835008
22989394,1753364699000,0,0,2097152
22989395,1753364711000,9,1179648,1310720
22989396,1753364723000,0,0,1703936
22989397,1753364735000,8,1048576,917504
22989398,1753364747000,8,1048576,1179648
22989399,1753364759000,9,1179648,1441792
22989400,1753364771000,0,0,1835008
22989401,1753364783000,9,1179648,1048576
22989402,1753364795000,9,1179648,1441792
22989403,1753364807000,9,1179648,1835008
22989404,1753364819000,8,1048576,2228224
22989405,1753364831000,0,0,2490368
22989406,1753364843000,0,0,1703936
22989407,1753364855000,9,1179648,917504
22989408,1753364867000,0,0,1310720
22989409,1753364879000,4,524288,524288
22989410,1753364891000,9,1179648,262144
22989411,1753364903000,9,1179648,655360
22989412,1753364915000,6,786432,1048576
22989413,1753364927000,9,1179648,1048576
22989414,1753364939000,0,0,1441792
22989415,1753364951000,7,917504,655360
22989416,1753364963000,5,655360,786432
22989417,1753364975000,7,917504,655360
22989418,1753364987000,0,0,786432
22989419,1753364999000,9,1179648,0
22989420,1753365011000,7,917504,393216
22989421,1753365023000,9,1179648,524288
22989422,1753365035000,0,0,917504
22989423,1753365047000,9,1179648,131072
22989424,1753365059000,5,655360,524288
22989425,1753365071000,9,1179648,393216
22989426,1753365083000,5,655360,786432
22989427,1753365095000,0,0,655360
22989428,1753365107000,0,0,0
22989429,1753365119000,6,786432,0
22989430,1753365131000,7,917504,0
22989431,1753365143000,6,786432,131072
22989432,1753365155000,3,393216,131072
22989433,1753365167000,7,917504,0
22989434,1753365179000,0,0,131072
22989435,1753365191000,6,786432,0
22989436,1753365203000,0,0,0
22989437,1753365215000,7,917504,0
22989438,1753365227000,6,786432,131072
22989439,1753365239000,6,786432,131072
22989440,1753365251000,0,0,131072
22989441,1753365263000,0,0,0
22989442,1753365275000,9,1179648,0
22989443,1753365287000,9,1179648,393216
22989444,1753365299000,0,0,786432
22989445,1753365311000,5,655360,0
22989446,1753365323000,6,786432,0
22989447,1753365335000,8,1048576,0
22989448,1753365347000,9,1179648,262144
22989449,1753365359000,3,393216,655360
22989450,1753365371000,0,0,262144
22989451,1753365383000,4,524288,0
22989452,1753365395000,9,1179648,0
22989453,1753365407000,1,131072,393216
22989454,1753365419000,3,393216,0
22989455,1753365431000,3,393216,0
22989456,1753365443000,3,393216,0
22989457,1753365455000,0,0,0
22989458,1753365467000,7,917504,0
22989459,1753365479000,9,1179648,131072
22989460,1753365491000,9,1179648,524288
22989461,1753365503000,9,1179648,917504
22989462,1753365515000,0,0,1310720
22989463,1753365527000,0,0,524288
22989464,1753365539000,7,917504,0
22989465,1753365551000,8,1048576,131072
22989466,1753365563000,0,0,393216
22989467,1753365575000,0,0,0
22989468,1753365587000,5,655360,0
22989469,1753365599000,5,655360,0
22989470,1753365611000,0,0,0
22989471,1753365623000,8,1048576,0
22989472,1753365635000,4,524288,262144
22989473,1753365647000,5,655360,0
22989474,1753365659000,0,0,0
22989475,1753365671000,8,1048576,0
22989476,1753365683000,0,0,262144
22989477,1753365695000,7,917504,0
22989478,1753365719000,8,1048576,131072
22989479,1753365731000,6,786432,393216
22989480,1753365743000,0,0,393216
22989481,1753365755000,9,1179648,0
22989482,1753365767000,8,1048576,393216
22989483,1753365779000,0,0,655360
22989484,1753365791000,6,786432,0
22989485,1753365803000,4,524288,0
22989486,1753365815000,4,524288,0
22989487,1753365827000,7,917504,0
22989488,1753365839000,3,393216,131072
22989489,1753365851000,1,131072,0
22989490,1753365863000,6,786432,0
22989491,1753365875000,4,524288,0
22989492,1753365887000,1,131072,0
22989493,1753365899000,3,393216,0
22989494,1753365911000,0,0,0
22989495,1753365923000,6,786432,0
22989496,1753365935000,9,1179648,0
22989497,1753365947000,7,917504,393216
22989498,1753365959000,6,786432,524288
22989499,1753365971000,0,0,524288
22989500,1753365983000,9,1179648,0
22989501,1753365995000,6,786432,393216
22989502,1753366007000,3,393216,393216
22989503,1753366019000,7,917504,0
22989504,1753366031000,8,1048576,131072
22989505,1753366043000,0,0,393216
22989506,1753366055000,5,655360,0
22989507,1753366067000,0,0,0
22989508,1753366079000,3,393216,0
22989509,1753366091000,0,0,0
22989510,1753366103000,7,917504,0
22989511,1753366115000,3,393216,131072
22989512,1753366127000,0,0,0
22989513,1753366139000,0,0,0
22989514,1753366151000,0,0,0
22989515,1753366163000,0,0,0
22989516,1753366175000,9,1179648,0
22989517,1753366187000,0,0,393216
22989518,1753366199000,9,1179648,0
22989519,1753366211000,0,0,393216
22989520,1753366223000,0,0,0
22989521,1753366235000,0,0,0
22989522,1753366247000,9,1179648,0
22989523,1753366259000,6,786432,393216
22989524,1753366271000,4,524288,393216
22989525,1753366283000,0,0,131072
22989526,1753366295000,9,1179648,0
22989527,1753366307000,8,1048576,393216
22989528,1753366319000,9,1179648,655360
22989529,1753366331000,9,1179648,1048576
22989530,1753366343000,7,917504,1441792
22989531,1753366355000,0,0,1572864
22989532,1753366367000,4,524288,786432
22989533,1753366379000,9,1179648,524288
22989534,1753366391000,8,1048576,917504
22989535,1753366403000,7,917504,1179648
22989536,1753366415000,0,0,1310720
22989537,1753366427000,0,0,524288
22989538,1753366439000,9,1179648,0
22989539,1753366451000,7,917504,393216
22989540,1753366463000,0,0,524288
22989541,1753366475000,9,1179648,0
22989542,1753366487000,8,1048576,393216
22989543,1753366499000,0,0,655360
22989544,1753366511000,8,1048576,0
22989545,1753366523000,8,1048576,262144
22989546,1753366535000,9,1179648,524288
22989547,1753366547000,0,0,917504
22989548,1753366559000,9,1179648,131072
22989549,1753366571000,9,1179648,524288
22989550,1753366583000,5,655360,917504
22989551,1753366595000,1,131072,786432
22989552,1753366607000,3,393216,131072
22989553,1753366619000,3,393216,0
22989554,1753366631000,6,786432,0
22989555,1753366643000,0,0,0
22989556,1753366655000,6,786432,0
22989557,1753366667000,8,1048576,0
22989558,1753366679000,6,786432,262144
22989559,1753366691000,3,393216,262144
22989560,1753366703000,0,0,0
22989561,1753366715000,6,786432,0
22989562,1753366727000,7,917504,0
22989563,1753366739000,7,917504,131072
22989564,1753366751000,2,262144,262144
22989565,1753366763000,0,0,0
22989566,1753366775000,4,524288,0
22989567,1753366787000,9,1179648,0
22989568,1753366799000,0,0,393216
22989569,1753366811000,9,1179648,0
22989570,1753366823000,0,0,393216
22989571,1753366835000,4,524288,0
22989572,1753366847000,0,0,0
22989573,1753366859000,4,524288,0
22989574,1753366871000,6,786432,0
22989575,1753366883000,6,786432,0
22989576,1753366895000,8,1048576,0
22989577,1753366907000,7,917504,262144
22989578,1753366919000,3,393216,393216
22989579,1753366931000,0,0,0
22989580,1753366943000,3,393216,0
22989581,1753366955000,9,1179648,0
22989582,1753366967000,3,393216,393216
22989583,1753366979000,0,0,0
22989584,1753366991000,4,524288,0
22989585,1753367003000,6,786432,0
22989586,1753367015000,4,524288,0
22989587,1753367027000,9,1179648,0
22989588,1753367039000,6,786432,393216
22989589,1753367051000,1,131072,393216
22989590,1753367063000,4,524288,0
22989591,1753367075000,4,524288,0
22989592,1753367087000,3,393216,0
22989593,1753367099000,0,0,0
22989594,1753367111000,9,1179648,0
22989595,1753367123000,7,917504,393216
22989596,1753367135000,0,0,524288
22989597,1753367147000,0,0,0
22989598,1753367159000,7,917504,0
22989599,1753367171000,9,1179648,131072
22989600,1753367183000,0,0,524288
22989601,1753367195000,0,0,0
22989602,1753367207000,7,917504,0
22989603,1753367219000,0,0,131072
22989604,1753367231000,3,393216,0
22989605,1753367243000,0,0,0
22989606,1753367255000,0,0,0
22989607,1753367267000,0,0,0
22989608,1753367279000,9,1179648,0
22989609,1753367291000,7,917504,393216
22989610,1753367303000,3,393216,524288
22989611,1753367315000,0,0,131072
22989612,1753367327000,9,1179648,0
22989613,1753367339000,9,1179648,393216
22989614,1753367351000,0,0,786432
22989615,1753367363000,9,1179648,0
22989616,1753367375000,9,1179648,393216
22989617,1753367387000,9,1179648,786432
22989618,1753367399000,9,1179648,1179648
22989619,1753367411000,0,0,1572864
22989620,1753367423000,0,0,786432
22989621,1753367435000,0,0,0
22989622,1753367447000,9,1179648,0
22989623,1753367459000,0,0,393216
22989624,1753367471000,7,917504,0
22989625,1753367483000,0,0,131072
22989626,1753367495000,9,1179648,0
22989627,1753367507000,0,0,393216
22989628,1753367519000,9,1179648,0
22989629,1753367531000,0,0,393216
22989630,1753367543000,0,0,0
22989631,1753367555000,0,0,0
22989632,1753367567000,9,1179648,0
22989633,1753367579000,9,1179648,393216
22989634,1753367591000,0,0,786432
22989635,1753367603000,0,0,0
22989636,1753367615000,0,0,0
22989637,1753367627000,5,655360,0
22989638,1753367651000,9,1179648,0
22989639,1753367663000,0,0,393216
22989640,1753367675000,8,1048576,0
22989641,1753367687000,6,786432,262144
22989642,1753367699000,9,1179648,262144
22989643,1753367711000,0,0,655360
22989644,1753367723000,8,1048576,0
22989645,1753367735000,0,0,262144
22989646,1753367747000,7,917504,0
22989647,1753367759000,9,1179648,131072
22989648,1753367771000,0,0,524288
22989649,1753367783000,7,917504,0
22989650,1753367795000,7,917504,131072
22989651,1753367807000,0,0,262144
22989652,1753367819000,9,1179648,0
22989653,1753367831000,0,0,393216
22989654,1753367843000,0,0,0
22989655,1753367855000,0,0,0
22989656,1753367867000,9,1179648,0
22989657,1753367879000,9,1179648,393216
22989658,1753367891000,9,1179648,786432
22989659,1753367903000,9,1179648,1179648
22989660,1753367915000,0,0,1572864
22989661,1753367927000,9,1179648,786432
22989662,1753367939000,9,1179648,1179648
22989663,1753367951000,0,0,1572864
22989664,1753367963000,7,917504,786432
22989665,1753367975000,1,131072,917504
22989666,1753367987000,9,1179648,262144
22989667,1753367999000,8,1048576,655360
22989668,1753368011000,7,917504,917504
22989669,1753368023000,7,917504,1048576
22989670,1753368035000,0,0,1179648
22989671,1753368047000,0,0,393216
22989672,1753368059000,6,786432,0
22989673,1753368071000,7,917504,0
22989674,1753368083000,0,0,131072
22989675,1753368095000,9,1179648,0
22989676,1753368107000,0,0,393216
22989677,1753368119000,4,524288,0
22989678,1753368131000,0,0,0
22989679,1753368143000,0,0,0
22989680,1753368155000,8,1048576,0
22989681,1753368167000,4,524288,262144
22989682,1753368179000,9,1179648,0
22989683,1753368191000,9,1179648,393216
22989684,1753368203000,0,0,786432
22989685,1753368215000,4,524288,0
22989686,1753368227000,8,1048576,0
22989687,1753368239000,1,131072,262144
22989688,1753368251000,7,917504,0
22989689,1753368263000,8,1048576,131072
22989690,1753368275000,9,1179648,393216
22989691,1753368287000,7,917504,786432
22989692,1753368299000,9,1179648,917504
22989693,1753368311000,6,786432,1310720
22989694,1753368323000,4,524288,1310720
22989695,1753368335000,6,786432,1048576
22989696,1753368347000,9,1179648,1048576
22989697,1753368359000,7,917504,1441792
22989698,1753368371000,9,1179648,1572864
22989699,1753368383000,7,917504,1966080
22989700,1753368395000,1,131072,2097152
22989701,1753368407000,0,0,1441792
22989702,1753368419000,9,1179648,655360
22989703,1753368431000,8,1048576,1048576
22989704,1753368443000,0,0,1310720
22989705,1753368455000,6,786432,524288
22989706,1753368467000,0,0,524288
22989707,1753368479000,4,524288,0
22989708,1753368491000,6,786432,0
22989709,1753368503000,0,0,0
22989710,1753368515000,0,0,0
22989711,1753368527000,8,1048576,0
22989712,1753368539000,9,1179648,262144
22989713,1753368551000,6,786432,655360
22989714,1753368563000,7,917504,655360
22989715,1753368575000,9,1179648,786432
22989716,1753368587000,0,0,1179648
22989717,1753368599000,8,1048576,393216
22989718,1753368611000,4,524288,655360
22989719,1753368623000,0,0,393216
22989720,1753368635000,6,786432,0
22989721,1753368647000,0,0,0
22989722,1753368659000,0,0,0
22989723,1753368671000,6,786432,0
22989724,1753368683000,0,0,0
22989725,1753368695000,0,0,0
22989726,1753368707000,9,1179648,0
22989727,1753368719000,0,0,393216
22989728,1753368731000,9,1179648,0
22989729,1753368743000,9,1179648,393216
22989730,1753368755000,0,0,786432
22989731,1753368767000,7,917504,0
22989732,1753368779000,7,917504,131072
22989733,1753368791000,9,1179648,262144
22989734,1753368803000,6,786432,655360
22989735,1753368815000,1,131072,655360
22989736,1753368827000,0,0,0
22989737,1753368839000,6,786432,0
22989738,1753368851000,0,0,0
22989739,1753368863000,9,1179648,0
22989740,1753368875000,7,917504,393216
22989741,1753368887000,7,917504,524288
22989742,1753368899000,9,1179648,655360
22989743,1753368911000,0,0,1048576
22989744,1753368923000,8,1048576,262144
22989745,1753368935000,9,1179648,524288
22989746,1753368947000,7,917504,917504
22989747,1753368959000,4,524288,1048576
22989748,1753368971000,6,786432,786432
22989749,1753368983000,3,393216,786432
22989750,1753368995000,0,0,393216
22989751,1753369007000,9,1179648,0
22989752,1753369019000,4,524288,393216
22989753,1753369031000,4,524288,131072
22989754,1753369043000,7,917504,0
22989755,1753369055000,3,393216,131072
22989756,1753369067000,0,0,0
22989757,1753369079000,3,393216,0
22989758,1753369091000,0,0,0
22989759,1753369103000,0,0,0
22989760,1753369115000,8,1048576,0
22989761,1753369127000,0,0,262144
22989762,1753369139000,9,1179648,0
22989763,1753369151000,0,0,393216
22989764,1753369163000,6,786432,0
22989765,1753369175000,9,1179648,0
22989766,1753369187000,8,1048576,393216
22989767,1753369199000,0,0,655360
22989768,1753369211000,3,393216,0
22989769,1753369223000,7,917504,0
22989770,1753369235000,7,917504,131072
22989771,1753369247000,0,0,262144
22989772,1753369259000,9,1179648,0
22989773,1753369271000,0,0,393216
22989774,1753369283000,0,0,0
22989775,1753369295000,7,917504,0
22989776,1753369307000,0,0,131072
22989777,1753369319000,0,0,0
22989778,1753369331000,9,1179648,0
22989779,1753369343000,7,917504,393216
22989780,1753369355000,9,1179648,524288
22989781,1753369367000,7,917504,917504
22989782,1753369379000,4,524288,1048576
22989783,1753369391000,7,917504,786432
22989784,1753369403000,3,393216,917504
22989785,1753369415000,0,0,524288
22989786,1753369427000,0,0,0
22989787,1753369439000,0,0,0
22989788,1753369451000,8,1048576,0
22989789,1753369463000,6,786432,262144
22989790,1753369475000,8,1048576,262144
22989791,1753369487000,0,0,524288
22989792,1753369499000,0,0,0
22989793,1753369511000,7,917504,0
22989794,1753369523000,9,1179648,131072
22989795,1753369535000,6,786432,524288
22989796,1753369547000,4,524288,524288
22989797,1753369559000,0,0,262144
22989798,1753369571000,0,0,0
22989799,1753369583000,8,1048576,0
22989800,1753369595000,6,786432,262144
22989801,1753369607000,6,786432,262144
22989802,1753369619000,4,524288,262144
22989803,1753369631000,6,786432,0
22989804,1753369643000,9,1179648,0
22989805,1753369655000,6,786432,393216
22989806,1753369667000,6,786432,393216
22989807,1753369679000,0,0,393216
22989808,1753369691000,9,1179648,0
22989809,1753369703000,0,0,393216
22989810,1753369715000,4,524288,0
22989811,1753369727000,9,1179648,0
22989812,1753369739000,3,393216,393216
22989813,1753369751000,3,393216,0
22989814,1753369763000,3,393216,0
22989815,1753369775000,7,917504,0
22989816,1753369787000,6,786432,131072
22989817,1753369799000,0,0,131072
22989818,1753369811000,7,917504,0
22989819,1753369823000,6,786432,131072
22989820,1753369835000,3,393216,131072
22989821,1753369847000,9,1179648,0
22989822,1753369859000,0,0,393216
22989823,1753369871000,0,0,0
22989824,1753369883000,0,0,0
22989825,1753369895000,7,917504,0
22989826,1753369907000,9,1179648,131072
22989827,1753369919000,6,786432,524288
22989828,1753369931000,0,0,524288
22989829,1753369943000,0,0,0
22989830,1753369955000,7,917504,0
22989831,1753369967000,9,1179648,131072
22989832,1753369979000,1,131072,524288
22989833,1753369991000,3,393216,0
22989834,1753370003000,6,786432,0
22989835,1753370015000,0,0,0
22989836,1753370027000,9,1179648,0
22989837,1753370039000,0,0,393216
22989838,1753370051000,0,0,0
22989839,1753370063000,7,917504,0
22989840,1753370075000,0,0,131072
22989841,1753370087000,9,1179648,0
22989842,1753370099000,9,1179648,393216
22989843,1753370111000,9,1179648,786432
22989844,1753370123000,0,0,1179648
22989845,1753370135000,6,786432,393216
22989846,1753370147000,9,1179648,393216
22989847,1753370159000,0,0,786432
22989848,1753370171000,7,917504,0
22989849,1753370183000,4,524288,131072
22989850,1753370195000,3,393216,0
22989851,1753370207000,1,131072,0
22989852,1753370219000,0,0,0
22989853,1753370231000,6,786432,0
22989854,1753370243000,0,0,0
22989855,1753370255000,4,524288,0
22989856,1753370267000,9,1179648,0
22989857,1753370279000,4,524288,393216
22989858,1753370291000,0,0,131072
22989859,1753370303000,9,1179648,0
22989860,1753370315000,0,0,393216
22989861,1753370327000,8,1048576,0
22989862,1753370339000,0,0,262144
22989863,1753370351000,0,0,0
22989864,1753370363000,8,1048576,0
22989865,1753370375000,6,786432,262144
22989866,1753370387000,9,1179648,262144
22989867,1753370399000,0,0,655360
22989868,1753370411000,7,917504,0
22989869,1753370423000,9,1179648,131072
22989870,1753370435000,0,0,524288
22989871,1753370447000,9,1179648,0
22989872,1753370459000,7,917504,393216
22989873,1753370471000,6,786432,524288
22989874,1753370483000,6,786432,524288
22989875,1753370495000,0,0,524288
22989876,1753370507000,8,1048576,0
22989877,1753370519000,9,1179648,262144
22989878,1753370531000,0,0,655360
22989879,1753370543000,0,0,0
22989880,1753370555000,0,0,0
22989881,1753370567000,0,0,0
22989882,1753370579000,9,1179648,0
22989883,1753370591000,9,1179648,393216
22989884,1753370603000,6,786432,786432
22989885,1753370615000,4,524288,786432
22989886,1753370627000,4,524288,524288
22989887,1753370639000,6,786432,262144
22989888,1753370651000,0,0,262144
22989889,1753370663000,7,917504,0
22989890,1753370675000,0,0,131072
22989891,1753370687000,9,1179648,0
