block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20082778,1718280215000,1,131072,2621440
20082779,1718280227000,6,786432,2359296
20082780,1718280239000,0,0,2752512
20082781,1718280251000,5,655360,2359296
20082782,1718280263000,0,0,2621440
20082783,1718280275000,0,0,2228224
20082784,1718280287000,6,786432,1835008
20082785,1718280299000,5,655360,2228224
20082786,1718280311000,1,131072,2490368
20082787,1718280323000,6,786432,2228224
20082788,1718280335000,5,655360,2621440
20082789,1718280347000,2,262144,2883584
20082790,1718280359000,1,131072,2752512
20082791,1718280371000,0,0,2490368
20082792,1718280383000,2,262144,2097152
20082793,1718280395000,0,0,1966080
20082794,1718280407000,0,0,1572864
20082795,1718280419000,0,0,1179648
20082796,1718280431000,5,655360,786432
20082797,1718280443000,1,131072,1048576
20082798,1718280455000,0,0,786432
20082799,1718280467000,5,655360,393216
20082800,1718280479000,0,0,655360
20082801,1718280491000,6,786432,262144
20082802,1718280503000,3,393216,655360
20082803,1718280515000,6,786432,655360
20082804,1718280527000,6,786432,1048576
20082805,1718280539000,5,655360,1441792
20082806,1718280551000,0,0,1703936
20082807,1718280563000,3,393216,1310720
20082808,1718280575000,1,131072,1310720
20082809,1718280587000,2,262144,1048576
20082810,1718280599000,0,0,917504
20082811,1718280611000,5,655360,524288
20082812,1718280623000,0,0,786432
20082813,1718280635000,2,262144,393216
20082814,1718280647000,2,262144,262144
20082815,1718280659000,6,786432,131072
20082816,1718280671000,4,524288,524288
20082817,1718280683000,6,786432,655360
20082818,1718280695000,0,0,1048576
20082819,1718280707000,4,524288,655360
20082820,1718280719000,6,786432,786432
20082821,1718280731000,6,786432,1179648
20082822,1718280743000,0,0,1572864
20082823,1718280755000,2,262144,1179648
20082824,1718280767000,0,0,1048576
20082825,1718280779000,6,786432,655360
20082826,1718280791000,0,0,1048576
20082827,1718280803000,5,655360,655360
20082828,1718280815000,0,0,917504
20082829,1718280827000,3,393216,524288
20082830,1718280839000,0,0,524288
20082831,1718280851000,6,786432,131072
20082832,1718280863000,5,655360,524288
20082833,1718280875000,0,0,786432
20082834,1718280887000,0,0,393216
20082835,1718280899000,0,0,0
20082836,1718280911000,5,655360,0
20082837,1718280923000,0,0,262144
20082838,1718280935000,0,0,0
20082839,1718280947000,0,0,0
20082840,1718280959000,5,655360,0
20082841,1718280971000,6,786432,262144
20082842,1718280983000,6,786432,655360
20082843,1718280995000,5,655360,1048576
20082844,1718281007000,6,786432,1310720
20082845,1718281019000,5,655360,1703936
20082846,1718281031000,2,262144,1966080
20082847,1718281043000,6,786432,1835008
20082848,1718281067000,0,0,2228224
20082849,1718281079000,0,0,1835008
20082850,1718281091000,6,786432,1441792
20082851,1718281103000,6,786432,1835008
20082852,1718281115000,6,786432,2228224
20082853,1718281127000,2,262144,2621440
20082854,1718281139000,4,524288,2490368
20082855,1718281151000,6,786432,2621440
20082856,1718281163000,0,0,3014656
20082857,1718281175000,2,262144,2621440
20082858,1718281187000,6,786432,2490368
20082859,1718281199000,0,0,2883584
20082860,1718281211000,0,0,2490368
20082861,1718281223000,6,786432,2097152
20082862,1718281235000,0,0,2490368
20082863,1718281247000,6,786432,2097152
20082864,1718281259000,2,262144,2490368
20082865,1718281271000,6,786432,2359296
20082866,1718281283000,4,524288,2752512
20082867,1718281295000,1,131072,2883584
20082868,1718281307000,6,786432,2621440
20082869,1718281319000,6,786432,3014656
20082870,1718281331000,4,524288,3407872
20082871,1718281343000,3,393216,3538944
20082872,1718281355000,6,786432,3538944
20082873,1718281367000,2,262144,3932160
20082874,1718281379000,0,0,3801088
20082875,1718281391000,2,262144,3407872
20082876,1718281403000,6,786432,3276800
20082877,1718281415000,4,524288,3670016
20082878,1718281427000,0,0,3801088
20082879,1718281439000,3,393216,3407872
20082880,1718281451000,1,131072,3407872
20082881,1718281463000,1,131072,3145728
20082882,1718281475000,3,393216,2883584
20082883,1718281487000,2,262144,2883584
20082884,1718281499000,1,131072,2752512
20082885,1718281511000,6,786432,2490368
20082886,1718281523000,0,0,2883584
20082887,1718281535000,6,786432,2490368
20082888,1718281547000,0,0,2883584
20082889,1718281559000,0,0,2490368
20082890,1718281571000,6,786432,2097152
20082891,1718281583000,6,786432,2490368
20082892,1718281595000,6,786432,2883584
20082893,1718281607000,6,786432,3276800
20082894,1718281619000,6,786432,3670016
20082895,1718281631000,0,0,4063232
20082896,1718281643000,3,393216,3670016
20082897,1718281655000,6,786432,3670016
20082898,1718281667000,1,131072,4063232
20082899,1718281679000,4,524288,3801088
20082900,1718281691000,2,262144,3932160
20082901,1718281703000,0,0,3801088
20082902,1718281715000,6,786432,3407872
20082903,1718281727000,6,786432,3801088
20082904,1718281739000,0,0,4194304
20082905,1718281751000,0,0,3801088
20082906,1718281763000,6,786432,3407872
20082907,1718281775000,0,0,3801088
20082908,1718281787000,0,0,3407872
20082909,1718281799000,6,786432,3014656
20082910,1718281811000,0,0,3407872
20082911,1718281823000,5,655360,3014656
20082912,1718281835000,0,0,3276800
20082913,1718281847000,0,0,2883584
20082914,1718281859000,6,786432,2490368
20082915,1718281871000,5,655360,2883584
20082916,1718281883000,6,786432,3145728
20082917,1718281895000,0,0,3538944
20082918,1718281907000,4,524288,3145728
20082919,1718281919000,2,262144,3276800
20082920,1718281931000,6,786432,3145728
20082921,1718281943000,2,262144,3538944
20082922,1718281955000,0,0,3407872
20082923,1718281967000,5,655360,3014656
20082924,1718281979000,6,786432,3276800
20082925,1718281991000,3,393216,3670016
20082926,1718282003000,0,0,3670016
20082927,1718282015000,0,0,3276800
20082928,1718282027000,6,786432,2883584
20082929,1718282039000,6,786432,3276800
20082930,1718282051000,0,0,3670016
20082931,1718282063000,4,524288,3276800
20082932,1718282075000,0,0,3407872
20082933,1718282087000,6,786432,3014656
20082934,1718282099000,6,786432,3407872
20082935,1718282111000,1,131072,3801088
20082936,1718282123000,6,786432,3538944
20082937,1718282147000,3,393216,3932160
20082938,1718282159000,0,0,3932160
20082939,1718282171000,0,0,3538944
20082940,1718282183000,1,131072,3145728
20082941,1718282195000,0,0,2883584
20082942,1718282207000,5,655360,2490368
20082943,1718282219000,2,262144,2752512
20082944,1718282231000,6,786432,2621440
20082945,1718282243000,0,0,3014656
20082946,1718282255000,4,524288,2621440
20082947,1718282267000,2,262144,2752512
20082948,1718282279000,1,131072,2621440
20082949,1718282291000,6,786432,2359296
20082950,1718282303000,0,0,2752512
20082951,1718282315000,6,786432,2359296
20082952,1718282327000,6,786432,2752512
20082953,1718282339000,6,786432,3145728
20082954,1718282351000,0,0,3538944
20082955,1718282363000,6,786432,3145728
20082956,1718282375000,1,131072,3538944
20082957,1718282387000,0,0,3276800
20082958,1718282399000,0,0,2883584
20082959,1718282411000,5,655360,2490368
20082960,1718282423000,0,0,2752512
20082961,1718282435000,0,0,2359296
20082962,1718282447000,6,786432,1966080
20082963,1718282459000,3,393216,2359296
20082964,1718282471000,6,786432,2359296
20082965,1718282483000,2,262144,2752512
20082966,1718282495000,5,655360,2621440
20082967,1718282507000,6,786432,2883584
20082968,1718282519000,2,262144,3276800
20082969,1718282531000,0,0,3145728
20082970,1718282543000,3,393216,2752512
20082971,1718282555000,0,0,2752512
20082972,1718282567000,2,262144,2359296
20082973,1718282579000,1,131072,2228224
20082974,1718282591000,0,0,1966080
20082975,1718282603000,0,0,1572864
20082976,1718282615000,6,786432,1179648
20082977,1718282627000,0,0,1572864
20082978,1718282639000,0,0,1179648
20082979,1718282651000,6,786432,786432
20082980,1718282663000,6,786432,1179648
20082981,1718282675000,0,0,1572864
20082982,1718282687000,5,655360,1179648
20082983,1718282699000,0,0,1441792
20082984,1718282711000,0,0,1048576
20082985,1718282723000,6,786432,655360
20082986,1718282735000,0,0,1048576
20082987,1718282747000,0,0,655360
20082988,1718282759000,6,786432,262144
20082989,1718282771000,6,786432,655360
20082990,1718282783000,6,786432,1048576
20082991,1718282795000,0,0,1441792
20082992,1718282807000,0,0,1048576
20082993,1718282819000,6,786432,655360
20082994,1718282831000,0,0,1048576
20082995,1718282843000,6,786432,655360
20082996,1718282855000,6,786432,1048576
20082997,1718282867000,0,0,1441792
20082998,1718282879000,0,0,1048576
20082999,1718282891000,6,786432,655360
20083000,1718282903000,6,786432,1048576
20083001,1718282915000,4,524288,1441792
20083002,1718282927000,0,0,1572864
20083003,1718282939000,0,0,1179648
20083004,1718282951000,6,786432,786432
20083005,1718282963000,3,393216,1179648
20083006,1718282975000,0,0,1179648
20083007,1718282987000,6,786432,786432
20083008,1718282999000,6,786432,1179648
20083009,1718283011000,5,655360,1572864
20083010,1718283023000,6,786432,1835008
20083011,1718283035000,2,262144,2228224
20083012,1718283047000,0,0,2097152
20083013,1718283059000,6,786432,1703936
20083014,1718283071000,6,786432,2097152
20083015,1718283083000,0,0,2490368
20083016,1718283095000,0,0,2097152
20083017,1718283107000,0,0,1703936
20083018,1718283119000,0,0,1310720
20083019,1718283131000,0,0,917504
20083020,1718283143000,6,786432,524288
20083021,1718283155000,0,0,917504
20083022,1718283167000,5,655360,524288
20083023,1718283179000,6,786432,786432
20083024,1718283191000,1,131072,1179648
20083025,1718283203000,2,262144,917504
20083026,1718283215000,2,262144,786432
20083027,1718283227000,6,786432,655360
20083028,1718283239000,0,0,1048576
20083029,1718283251000,6,786432,655360
20083030,1718283263000,6,786432,1048576
20083031,1718283275000,2,262144,1441792
20083032,1718283287000,1,131072,1310720
20083033,1718283299000,0,0,1048576
20083034,1718283311000,2,262144,655360
20083035,1718283323000,6,786432,524288
20083036,1718283335000,0,0,917504
20083037,1718283347000,5,655360,524288
20083038,1718283359000,0,0,786432
20083039,1718283371000,0,0,393216
20083040,1718283383000,6,786432,0
20083041,1718283395000,0,0,393216
20083042,1718283407000,0,0,0
20083043,1718283419000,1,131072,0
20083044,1718283431000,6,786432,0
20083045,1718283443000,0,0,393216
20083046,1718283455000,1,131072,0
20083047,1718283467000,6,786432,0
20083048,1718283479000,0,0,393216
20083049,1718283491000,5,655360,0
20083050,1718283503000,0,0,262144
20083051,1718283515000,6,786432,0
20083052,1718283527000,6,786432,393216
20083053,1718283539000,3,393216,786432
20083054,1718283551000,1,131072,786432
20083055,1718283563000,0,0,524288
20083056,1718283575000,0,0,131072
20083057,1718283587000,2,262144,0
20083058,1718283599000,0,0,0
20083059,1718283611000,0,0,0
20083060,1718283623000,6,786432,0
20083061,1718283635000,6,786432,393216
20083062,1718283647000,6,786432,786432
20083063,1718283659000,1,131072,1179648
20083064,1718283671000,0,0,917504
20083065,1718283683000,0,0,524288
20083066,1718283695000,0,0,131072
20083067,1718283707000,6,786432,0
20083068,1718283719000,3,393216,393216
20083069,1718283731000,0,0,393216
20083070,1718283743000,6,786432,0
20083071,1718283755000,3,393216,393216
20083072,1718283767000,0,0,393216
20083073,1718283779000,5,655360,0
20083074,1718283791000,6,786432,262144
20083075,1718283803000,6,786432,655360
20083076,1718283815000,2,262144,1048576
20083077,1718283827000,6,786432,917504
20083078,1718283839000,0,0,1310720
20083079,1718283851000,0,0,917504
20083080,1718283863000,3,393216,524288
20083081,1718283875000,0,0,524288
20083082,1718283887000,0,0,131072
20083083,1718283899000,4,524288,0
20083084,1718283911000,6,786432,131072
20083085,1718283923000,0,0,524288
20083086,1718283935000,6,786432,131072
20083087,1718283947000,0,0,524288
20083088,1718283959000,4,524288,131072
20083089,1718283971000,6,786432,262144
20083090,1718283983000,0,0,655360
20083091,1718283995000,0,0,262144
20083092,1718284007000,6,786432,0
20083093,1718284019000,0,0,393216
20083094,1718284031000,6,786432,0
20083095,1718284043000,2,262144,393216
20083096,1718284055000,0,0,262144
20083097,1718284067000,1,131072,0
20083098,1718284079000,0,0,0
20083099,1718284091000,0,0,0
20083100,1718284103000,2,262144,0
20083101,1718284115000,6,786432,0
20083102,1718284127000,0,0,393216
20083103,1718284139000,5,655360,0
20083104,1718284151000,0,0,262144
20083105,1718284163000,6,786432,0
20083106,1718284175000,0,0,393216
20083107,1718284187000,6,786432,0
20083108,1718284199000,0,0,393216
20083109,1718284211000,0,0,0
20083110,1718284223000,6,786432,0
20083111,1718284235000,6,786432,393216
20083112,1718284247000,5,655360,786432
20083113,1718284259000,6,786432,1048576
20083114,1718284271000,5,655360,1441792
20083115,1718284283000,6,786432,1703936
20083116,1718284295000,6,786432,2097152
20083117,1718284307000,6,786432,2490368
20083118,1718284319000,5,655360,2883584
20083119,1718284331000,6,786432,3145728
20083120,1718284343000,0,0,3538944
20083121,1718284355000,1,131072,3145728
20083122,1718284367000,0,0,2883584
20083123,1718284379000,6,786432,2490368
20083124,1718284391000,0,0,2883584
20083125,1718284403000,4,524288,2490368
20083126,1718284415000,6,786432,2621440
20083127,1718284427000,0,0,3014656
20083128,1718284439000,5,655360,2621440
20083129,1718284451000,0,0,2883584
20083130,1718284463000,4,524288,2490368
20083131,1718284475000,6,786432,2621440
20083132,1718284487000,0,0,3014656
20083133,1718284499000,1,131072,2621440
20083134,1718284511000,0,0,2359296
20083135,1718284523000,0,0,1966080
20083136,1718284535000,5,655360,1572864
20083137,1718284547000,0,0,1835008
20083138,1718284559000,0,0,1441792
20083139,1718284571000,6,786432,1048576
20083140,1718284583000,1,131072,1441792
20083141,1718284595000,0,0,1179648
20083142,1718284607000,6,786432,786432
20083143,1718284619000,0,0,1179648
20083144,1718284631000,0,0,786432
20083145,1718284643000,6,786432,393216
20083146,1718284655000,0,0,786432
20083147,1718284667000,6,786432,393216
20083148,1718284679000,6,786432,786432
20083149,1718284691000,6,786432,1179648
20083150,1718284703000,6,786432,1572864
20083151,1718284715000,0,0,1966080
20083152,1718284727000,2,262144,1572864
20083153,1718284739000,1,131072,1441792
20083154,1718284751000,1,131072,1179648
20083155,1718284763000,0,0,917504
20083156,1718284775000,1,131072,524288
20083157,1718284787000,0,0,262144
20083158,1718284799000,3,393216,0
20083159,1718284811000,0,0,0
20083160,1718284823000,4,524288,0
20083161,1718284835000,0,0,131072
20083162,1718284847000,2,262144,0
20083163,1718284859000,0,0,0
20083164,1718284871000,0,0,0
20083165,1718284883000,6,786432,0
20083166,1718284895000,0,0,393216
20083167,1718284907000,0,0,0
20083168,1718284919000,5,655360,0
20083169,1718284931000,6,786432,262144
20083170,1718284943000,6,786432,655360
20083171,1718284955000,6,786432,1048576
20083172,1718284967000,2,262144,1441792
20083173,1718284979000,6,786432,1310720
20083174,1718284991000,2,262144,1703936
20083175,1718285003000,0,0,1572864
20083176,1718285015000,2,262144,1179648
20083177,1718285027000,6,786432,1048576
20083178,1718285039000,5,655360,1441792
20083179,1718285051000,0,0,1703936
20083180,1718285063000,1,131072,1310720
20083181,1718285075000,0,0,1048576
20083182,1718285087000,2,262144,655360
20083183,1718285099000,1,131072,524288
20083184,1718285111000,6,786432,262144
20083185,1718285123000,4,524288,655360
20083186,1718285135000,2,262144,786432
20083187,1718285147000,0,0,655360
20083188,1718285159000,0,0,262144
20083189,1718285171000,6,786432,0
20083190,1718285183000,6,786432,393216
20083191,1718285195000,2,262144,786432
20083192,1718285207000,0,0,655360
20083193,1718285219000,6,786432,262144
20083194,1718285231000,6,786432,655360
20083195,1718285243000,2,262144,1048576
20083196,1718285255000,6,786432,917504
20083197,1718285267000,2,262144,1310720
20083198,1718285279000,2,262144,1179648
20083199,1718285291000,0,0,1048576
20083200,1718285303000,1,131072,655360
20083201,1718285315000,4,524288,393216
20083202,1718285327000,6,786432,524288
20083203,1718285339000,2,262144,917504
20083204,1718285351000,0,0,786432
20083205,1718285363000,2,262144,393216
20083206,1718285375000,0,0,262144
20083207,1718285387000,2,262144,0
20083208,1718285399000,0,0,0
20083209,1718285411000,6,786432,0
20083210,1718285423000,0,0,393216
20083211,1718285435000,2,262144,0
20083212,1718285447000,0,0,0
20083213,1718285459000,2,262144,0
20083214,1718285471000,0,0,0
20083215,1718285483000,3,393216,0
20083216,1718285495000,6,786432,0
20083217,1718285507000,6,786432,393216
20083218,1718285519000,0,0,786432
20083219,1718285531000,0,0,393216
20083220,1718285543000,2,262144,0
20083221,1718285555000,0,0,0
20083222,1718285567000,0,0,0
20083223,1718285579000,6,786432,0
20083224,1718285591000,3,393216,393216
20083225,1718285603000,6,786432,393216
20083226,1718285615000,0,0,786432
20083227,1718285627000,0,0,393216
20083228,1718285639000,6,786432,0
20083229,1718285651000,0,0,393216
20083230,1718285663000,6,786432,0
20083231,1718285675000,0,0,393216
20083232,1718285687000,0,0,0
20083233,1718285699000,3,393216,0
20083234,1718285711000,6,786432,0
20083235,1718285723000,1,131072,393216
20083236,1718285735000,6,786432,131072
20083237,1718285747000,1,131072,524288
20083238,1718285759000,0,0,262144
20083239,1718285771000,6,786432,0
20083240,1718285783000,6,786432,393216
20083241,1718285795000,6,786432,786432
20083242,1718285807000,6,786432,1179648
20083243,1718285819000,2,262144,1572864
20083244,1718285831000,0,0,1441792
20083245,1718285843000,5,655360,1048576
20083246,1718285855000,1,131072,1310720
20083247,1718285867000,0,0,1048576
20083248,1718285879000,2,262144,655360
20083249,1718285891000,6,786432,524288
20083250,1718285903000,2,262144,917504
20083251,1718285915000,0,0,786432
20083252,1718285927000,4,524288,393216
20083253,1718285939000,0,0,524288
20083254,1718285951000,0,0,131072
20083255,1718285963000,2,262144,0
20083256,1718285975000,0,0,0
20083257,1718285987000,6,786432,0
20083258,1718285999000,5,655360,393216
20083259,1718286011000,0,0,655360
20083260,1718286023000,1,131072,262144
20083261,1718286035000,0,0,0
20083262,1718286047000,2,262144,0
20083263,1718286071000,1,131072,0
20083264,1718286083000,5,655360,0
20083265,1718286095000,0,0,262144
20083266,1718286107000,6,786432,0
20083267,1718286119000,6,786432,393216
20083268,1718286131000,6,786432,786432
20083269,1718286143000,2,262144,1179648
20083270,1718286155000,6,786432,1048576
20083271,1718286167000,0,0,1441792
20083272,1718286179000,0,0,1048576
20083273,1718286191000,5,655360,655360
20083274,1718286203000,0,0,917504
20083275,1718286215000,6,786432,524288
20083276,1718286227000,6,786432,917504
20083277,1718286239000,1,131072,1310720
20083278,1718286251000,6,786432,1048576
20083279,1718286263000,2,262144,1441792
20083280,1718286275000,0,0,1310720
20083281,1718286287000,0,0,917504
20083282,1718286299000,5,655360,524288
20083283,1718286311000,0,0,786432
20083284,1718286323000,1,131072,393216
20083285,1718286335000,6,786432,131072
20083286,1718286347000,0,0,524288
20083287,1718286359000,0,0,131072
20083288,1718286371000,5,655360,0
20083289,1718286383000,6,786432,262144
20083290,1718286395000,0,0,655360
20083291,1718286407000,0,0,262144
20083292,1718286419000,2,262144,0
20083293,1718286431000,6,786432,0
20083294,1718286443000,0,0,393216
20083295,1718286455000,0,0,0
20083296,1718286467000,2,262144,0
20083297,1718286479000,4,524288,0
20083298,1718286491000,6,786432,131072
20083299,1718286503000,2,262144,524288
20083300,1718286515000,0,0,393216
20083301,1718286527000,2,262144,0
20083302,1718286539000,0,0,0
20083303,1718286551000,2,262144,0
20083304,1718286563000,0,0,0
20083305,1718286575000,6,786432,0
20083306,1718286587000,5,655360,393216
20083307,1718286599000,6,786432,655360
20083308,1718286611000,2,262144,1048576
20083309,1718286623000,0,0,917504
20083310,1718286635000,4,524288,524288
20083311,1718286647000,0,0,655360
20083312,1718286659000,1,131072,262144
20083313,1718286671000,0,0,0
20083314,1718286683000,6,786432,0
20083315,1718286695000,6,786432,393216
20083316,1718286707000,0,0,786432
20083317,1718286719000,0,0,393216
20083318,1718286731000,0,0,0
20083319,1718286743000,6,786432,0
20083320,1718286755000,0,0,393216
20083321,1718286767000,6,786432,0
20083322,1718286779000,1,131072,393216
20083323,1718286791000,1,131072,131072
20083324,1718286803000,6,786432,0
20083325,1718286815000,2,262144,393216
20083326,1718286827000,0,0,262144
20083327,1718286839000,2,262144,0
20083328,1718286851000,6,786432,0
20083329,1718286863000,5,655360,393216
20083330,1718286875000,6,786432,655360
20083331,1718286887000,0,0,1048576
20083332,1718286899000,1,131072,655360
20083333,1718286911000,0,0,393216
20083334,1718286923000,6,786432,0
20083335,1718286947000,1,131072,393216
20083336,1718286959000,0,0,131072
20083337,1718286971000,4,524288,0
20083338,1718286983000,6,786432,131072
20083339,1718286995000,6,786432,524288
20083340,1718287007000,0,0,917504
20083341,1718287019000,0,0,524288
20083342,1718287031000,2,262144,131072
20083343,1718287043000,6,786432,0
20083344,1718287055000,0,0,393216
20083345,1718287067000,6,786432,0
20083346,1718287079000,5,655360,393216
20083347,1718287091000,6,786432,655360
20083348,1718287103000,1,131072,1048576
20083349,1718287115000,0,0,786432
20083350,1718287127000,3,393216,393216
20083351,1718287139000,4,524288,393216
20083352,1718287151000,0,0,524288
20083353,1718287163000,3,393216,131072
20083354,1718287175000,6,786432,131072
20083355,1718287187000,2,262144,524288
20083356,1718287199000,0,0,393216
20083357,1718287211000,0,0,0
20083358,1718287223000,5,655360,0
20083359,1718287235000,6,786432,262144
20083360,1718287247000,6,786432,655360
20083361,1718287259000,0,0,1048576
20083362,1718287271000,6,786432,655360
20083363,1718287283000,6,786432,1048576
20083364,1718287295000,4,524288,1441792
20083365,1718287307000,0,0,1572864
20083366,1718287319000,0,0,1179648
20083367,1718287331000,4,524288,786432
20083368,1718287343000,1,131072,917504
20083369,1718287355000,0,0,655360
20083370,1718287367000,3,393216,262144
20083371,1718287379000,0,0,262144
20083372,1718287391000,4,524288,0
20083373,1718287403000,0,0,131072
20083374,1718287415000,2,262144,0
20083375,1718287427000,6,786432,0
20083376,1718287439000,0,0,393216
20083377,1718287451000,2,262144,0
20083378,1718287463000,0,0,0
20083379,1718287475000,6,786432,0
20083380,1718287487000,4,524288,393216
20083381,1718287499000,1,131072,524288
20083382,1718287511000,6,786432,262144
20083383,1718287523000,0,0,655360
20083384,1718287535000,2,262144,262144
20083385,1718287547000,0,0,131072
20083386,1718287559000,0,0,0
20083387,1718287571000,2,262144,0
20083388,1718287583000,0,0,0
20083389,1718287595000,4,524288,0
20083390,1718287607000,0,0,131072
20083391,1718287619000,0,0,0
20083392,1718287631000,6,786432,0
20083393,1718287643000,6,786432,393216
20083394,1718287655000,6,786432,786432
20083395,1718287667000,2,262144,1179648
20083396,1718287679000,0,0,1048576
20083397,1718287691000,4,524288,655360
20083398,1718287703000,0,0,786432
20083399,1718287715000,2,262144,393216
20083400,1718287727000,6,786432,262144
20083401,1718287739000,0,0,655360
20083402,1718287751000,3,393216,262144
20083403,1718287763000,0,0,262144
20083404,1718287775000,1,131072,0
20083405,1718287787000,6,786432,0
20083406,1718287799000,5,655360,393216
20083407,1718287811000,3,393216,655360
20083408,1718287823000,6,786432,655360
20083409,1718287835000,6,786432,1048576
20083410,1718287847000,0,0,1441792
20083411,1718287859000,1,131072,1048576
20083412,1718287871000,6,786432,786432
20083413,1718287883000,0,0,1179648
20083414,1718287895000,6,786432,786432
20083415,1718287907000,0,0,1179648
20083416,1718287919000,0,0,786432
20083417,1718287931000,2,262144,393216
20083418,1718287943000,0,0,262144
20083419,1718287955000,0,0,0
20083420,1718287967000,0,0,0
20083421,1718287979000,4,524288,0
20083422,1718287991000,6,786432,131072
20083423,1718288003000,3,393216,524288
20083424,1718288015000,6,786432,524288
20083425,1718288027000,1,131072,917504
20083426,1718288039000,0,0,655360
20083427,1718288051000,2,262144,262144
20083428,1718288063000,0,0,131072
20083429,1718288075000,6,786432,0
20083430,1718288087000,6,786432,393216
20083431,1718288099000,6,786432,786432
20083432,1718288111000,0,0,1179648
20083433,1718288123000,3,393216,786432
20083434,1718288135000,1,131072,786432
20083435,1718288147000,1,131072,524288
20083436,1718288159000,0,0,262144
20083437,1718288171000,5,655360,0
20083438,1718288183000,1,131072,262144
20083439,1718288195000,1,131072,0
20083440,1718288207000,6,786432,0
20083441,1718288219000,2,262144,393216
20083442,1718288231000,1,131072,262144
20083443,1718288243000,0,0,0
20083444,1718288255000,0,0,0
20083445,1718288267000,0,0,0
20083446,1718288279000,0,0,0
20083447,1718288291000,0,0,0
20083448,1718288303000,1,131072,0
20083449,1718288315000,6,786432,0
20083450,1718288327000,6,786432,393216
20083451,1718288339000,3,393216,786432
20083452,1718288351000,0,0,786432
20083453,1718288363000,4,524288,393216
20083454,1718288375000,4,524288,524288
20083455,1718288387000,0,0,655360
20083456,1718288399000,6,786432,262144
20083457,1718288411000,6,786432,655360
20083458,1718288423000,6,786432,1048576
20083459,1718288435000,2,262144,1441792
20083460,1718288447000,6,786432,1310720
20083461,1718288459000,3,393216,1703936
20083462,1718288471000,0,0,1703936
20083463,1718288483000,6,786432,1310720
20083464,1718288495000,1,131072,1703936
20083465,1718288507000,0,0,1441792
20083466,1718288519000,6,786432,1048576
20083467,1718288531000,6,786432,1441792
20083468,1718288543000,0,0,1835008
20083469,1718288555000,4,524288,1441792
20083470,1718288567000,6,786432,1572864
20083471,1718288579000,0,0,1966080
20083472,1718288591000,6,786432,1572864
20083473,1718288603000,0,0,1966080
20083474,1718288615000,0,0,1572864
20083475,1718288627000,2,262144,1179648
20083476,1718288639000,6,786432,1048576
20083477,1718288651000,2,262144,1441792
20083478,1718288663000,0,0,1310720
20083479,1718288675000,0,0,917504
20083480,1718288687000,0,0,524288
20083481,1718288699000,6,786432,131072
20083482,1718288711000,0,0,524288
20083483,1718288723000,1,131072,131072
20083484,1718288735000,6,786432,0
20083485,1718288747000,0,0,393216
20083486,1718288759000,0,0,0
20083487,1718288771000,1,131072,0
20083488,1718288783000,6,786432,0
20083489,1718288795000,1,131072,393216
20083490,1718288807000,6,786432,131072
20083491,1718288819000,0,0,524288
20083492,1718288831000,0,0,131072
20083493,1718288843000,6,786432,0
20083494,1718288855000,0,0,393216
20083495,1718288867000,0,0,0
20083496,1718288879000,0,0,0
20083497,1718288891000,0,0,0
20083498,1718288903000,0,0,0
20083499,1718288915000,0,0,0
20083500,1718288927000,6,786432,0
20083501,1718288939000,0,0,393216
20083502,1718288951000,6,786432,0
20083503,1718288963000,0,0,393216
20083504,1718288975000,6,786432,0
20083505,1718288999000,6,786432,393216
20083506,1718289011000,0,0,786432
20083507,1718289023000,0,0,393216
20083508,1718289035000,6,786432,0
20083509,1718289047000,0,0,393216
20083510,1718289059000,6,786432,0
20083511,1718289071000,0,0,393216
20083512,1718289083000,6,786432,0
20083513,1718289095000,6,786432,393216
20083514,1718289107000,0,0,786432
20083515,1718289119000,0,0,393216
20083516,1718289131000,6,786432,0
20083517,1718289143000,0,0,393216
20083518,1718289155000,6,786432,0
20083519,1718289167000,6,786432,393216
20083520,1718289179000,6,786432,786432
20083521,1718289191000,6,786432,1179648
20083522,1718289215000,0,0,1572864
20083523,1718289227000,0,0,1179648
20083524,1718289239000,0,0,786432
20083525,1718289251000,6,786432,393216
20083526,1718289263000,5,655360,786432
20083527,1718289275000,0,0,1048576
20083528,1718289287000,6,786432,655360
20083529,1718289299000,0,0,1048576
20083530,1718289311000,0,0,655360
20083531,1718289323000,0,0,262144
20083532,1718289335000,6,786432,0
20083533,1718289347000,0,0,393216
20083534,1718289359000,6,786432,0
20083535,1718289371000,6,786432,393216
20083536,1718289383000,6,786432,786432
20083537,1718289395000,5,655360,1179648
20083538,1718289407000,0,0,1441792
20083539,1718289419000,6,786432,1048576
20083540,1718289431000,6,786432,1441792
20083541,1718289443000,6,786432,1835008
20083542,1718289455000,0,0,2228224
20083543,1718289467000,6,786432,1835008
20083544,1718289479000,0,0,2228224
20083545,1718289491000,0,0,1835008
20083546,1718289503000,6,786432,1441792
20083547,1718289515000,0,0,1835008
20083548,1718289527000,0,0,1441792
20083549,1718289539000,6,786432,1048576
20083550,1718289551000,0,0,1441792
20083551,1718289563000,0,0,1048576
20083552,1718289575000,0,0,655360
20083553,1718289587000,0,0,262144
20083554,1718289599000,0,0,0
20083555,1718289611000,6,786432,0
20083556,1718289623000,6,786432,393216
20083557,1718289635000,6,786432,786432
20083558,1718289647000,6,786432,1179648
