block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21521927,1735641695000,6,786432,66977792
21521928,1735641707000,5,655360,67371008
21521929,1735641731000,3,393216,67633152
21521930,1735641743000,1,131072,67633152
21521931,1735641755000,0,0,67371008
21521932,1735641767000,6,786432,66977792
21521933,1735641779000,6,786432,67371008
21521934,1735641791000,0,0,67764224
21521935,1735641803000,0,0,67371008
21521936,1735641815000,0,0,66977792
21521937,1735641827000,6,786432,66584576
21521938,1735641839000,6,786432,66977792
21521939,1735641851000,6,786432,67371008
21521940,1735641863000,6,786432,67764224
21521941,1735641875000,0,0,68157440
21521942,1735641887000,6,786432,67764224
21521943,1735641899000,5,655360,68157440
21521944,1735641911000,5,655360,68419584
21521945,1735641923000,6,786432,68681728
21521946,1735641935000,5,655360,69074944
21521947,1735641947000,0,0,69337088
21521948,1735641959000,6,786432,68943872
21521949,1735641971000,6,786432,69337088
21521950,1735641983000,0,0,69730304
21521951,1735641995000,6,786432,69337088
21521952,1735642007000,6,786432,69730304
21521953,1735642019000,5,655360,70123520
21521954,1735642031000,6,786432,70385664
21521955,1735642043000,0,0,70778880
21521956,1735642055000,6,786432,70385664
21521957,1735642067000,0,0,70778880
21521958,1735642079000,0,0,70385664
21521959,1735642091000,5,655360,69992448
21521960,1735642103000,6,786432,70254592
21521961,1735642115000,6,786432,70647808
21521962,1735642127000,6,786432,71041024
21521963,1735642139000,6,786432,71434240
21521964,1735642151000,6,786432,71827456
21521965,1735642163000,6,786432,72220672
21521966,1735642175000,4,524288,72613888
21521967,1735642187000,0,0,72744960
21521968,1735642199000,6,786432,72351744
21521969,1735642211000,6,786432,72744960
21521970,1735642223000,6,786432,73138176
21521971,1735642235000,6,786432,73531392
21521972,1735642259000,0,0,73924608
21521973,1735642271000,2,262144,73531392
21521974,1735642283000,5,655360,73400320
21521975,1735642295000,6,786432,73662464
21521976,1735642307000,0,0,74055680
21521977,1735642319000,4,524288,73662464
21521978,1735642331000,6,786432,73793536
21521979,1735642343000,5,655360,74186752
21521980,1735642355000,6,786432,74448896
21521981,1735642367000,0,0,74842112
21521982,1735642379000,0,0,74448896
21521983,1735642403000,6,786432,74055680
21521984,1735642415000,6,786432,74448896
21521985,1735642427000,5,655360,74842112
21521986,1735642439000,0,0,75104256
21521987,1735642451000,6,786432,74711040
21521988,1735642463000,1,131072,75104256
21521989,1735642475000,5,655360,74842112
21521990,1735642487000,5,655360,75104256
21521991,1735642499000,0,0,75366400
21521992,1735642511000,0,0,74973184
21521993,1735642523000,0,0,74579968
21521994,1735642535000,6,786432,74186752
21521995,1735642547000,0,0,74579968
21521996,1735642559000,6,786432,74186752
21521997,1735642571000,6,786432,74579968
21521998,1735642583000,1,131072,74973184
21521999,1735642595000,0,0,74711040
21522000,1735642607000,6,786432,74317824
21522001,1735642619000,3,393216,74711040
21522002,1735642631000,5,655360,74711040
21522003,1735642643000,0,0,74973184
21522004,1735642655000,6,786432,74579968
21522005,1735642667000,4,524288,74973184
21522006,1735642679000,6,786432,75104256
21522007,1735642691000,3,393216,75497472
21522008,1735642703000,0,0,75497472
21522009,1735642715000,5,655360,75104256
21522010,1735642727000,0,0,75366400
21522011,1735642739000,5,655360,74973184
21522012,1735642751000,0,0,75235328
21522013,1735642763000,2,262144,74842112
21522014,1735642775000,0,0,74711040
21522015,1735642787000,6,786432,74317824
21522016,1735642799000,1,131072,74711040
21522017,1735642811000,1,131072,74448896
21522018,1735642823000,1,131072,74186752
21522019,1735642835000,3,393216,73924608
21522020,1735642847000,6,786432,73924608
21522021,1735642859000,0,0,74317824
21522022,1735642871000,6,786432,73924608
21522023,1735642883000,0,0,74317824
21522024,1735642895000,6,786432,73924608
21522025,1735642907000,0,0,74317824
21522026,1735642919000,6,786432,73924608
21522027,1735642931000,4,524288,74317824
21522028,1735642943000,6,786432,74448896
21522029,1735642955000,4,524288,74842112
21522030,1735642967000,5,655360,74973184
21522031,1735642979000,6,786432,75235328
21522032,1735642991000,1,131072,75628544
21522033,1735643003000,0,0,75366400
21522034,1735643015000,6,786432,74973184
21522035,1735643027000,0,0,75366400
21522036,1735643039000,0,0,74973184
21522037,1735643051000,0,0,74579968
21522038,1735643063000,2,262144,74186752
21522039,1735643075000,5,655360,74055680
21522040,1735643087000,5,655360,74317824
21522041,1735643099000,1,131072,74579968
21522042,1735643111000,6,786432,74317824
21522043,1735643123000,2,262144,74711040
21522044,1735643135000,4,524288,74579968
21522045,1735643147000,4,524288,74711040
21522046,1735643159000,1,131072,74842112
21522047,1735643171000,0,0,74579968
21522048,1735643183000,0,0,74186752
21522049,1735643195000,0,0,73793536
21522050,1735643207000,6,786432,73400320
21522051,1735643219000,2,262144,73793536
21522052,1735643231000,0,0,73662464
21522053,1735643243000,6,786432,73269248
21522054,1735643255000,3,393216,73662464
21522055,1735643267000,5,655360,73662464
21522056,1735643279000,0,0,73924608
21522057,1735643291000,6,786432,73531392
21522058,1735643303000,5,655360,73924608
21522059,1735643315000,5,655360,74186752
21522060,1735643327000,0,0,74448896
21522061,1735643339000,0,0,74055680
21522062,1735643351000,0,0,73662464
21522063,1735643363000,6,786432,73269248
21522064,1735643375000,5,655360,73662464
21522065,1735643387000,1,131072,73924608
21522066,1735643399000,0,0,73662464
21522067,1735643411000,3,393216,73269248
21522068,1735643423000,0,0,73269248
21522069,1735643435000,2,262144,72876032
21522070,1735643447000,5,655360,72744960
21522071,1735643459000,4,524288,73007104
21522072,1735643471000,1,131072,73138176
21522073,1735643483000,1,131072,72876032
21522074,1735643495000,5,655360,72613888
21522075,1735643507000,1,131072,72876032
21522076,1735643519000,0,0,72613888
21522077,1735643531000,1,131072,72220672
21522078,1735643543000,0,0,71958528
21522079,1735643555000,5,655360,71565312
21522080,1735643567000,0,0,71827456
21522081,1735643579000,0,0,71434240
21522082,1735643591000,6,786432,71041024
21522083,1735643603000,6,786432,71434240
21522084,1735643615000,6,786432,71827456
21522085,1735643627000,1,131072,72220672
21522086,1735643651000,0,0,71958528
21522087,1735643663000,5,655360,71565312
21522088,1735643675000,5,655360,71827456
21522089,1735643687000,1,131072,72089600
21522090,1735643699000,3,393216,71827456
21522091,1735643711000,1,131072,71827456
21522092,1735643723000,6,786432,71565312
21522093,1735643735000,2,262144,71958528
21522094,1735643747000,1,131072,71827456
21522095,1735643759000,5,655360,71565312
21522096,1735643771000,0,0,71827456
21522097,1735643783000,2,262144,71434240
21522098,1735643795000,0,0,71303168
21522099,1735643807000,5,655360,70909952
21522100,1735643819000,1,131072,71172096
21522101,1735643831000,4,524288,70909952
21522102,1735643843000,2,262144,71041024
21522103,1735643855000,4,524288,70909952
21522104,1735643867000,2,262144,71041024
21522105,1735643879000,5,655360,70909952
21522106,1735643891000,6,786432,71172096
21522107,1735643903000,0,0,71565312
21522108,1735643915000,1,131072,71172096
21522109,1735643927000,6,786432,70909952
21522110,1735643939000,0,0,71303168
21522111,1735643951000,0,0,70909952
21522112,1735643963000,0,0,70516736
21522113,1735643975000,5,655360,70123520
21522114,1735643987000,3,393216,70385664
21522115,1735643999000,6,786432,70385664
21522116,1735644011000,6,786432,70778880
21522117,1735644023000,5,655360,71172096
21522118,1735644035000,0,0,71434240
21522119,1735644047000,6,786432,71041024
21522120,1735644059000,0,0,71434240
21522121,1735644071000,6,786432,71041024
21522122,1735644083000,1,131072,71434240
21522123,1735644095000,5,655360,71172096
21522124,1735644107000,6,786432,71434240
21522125,1735644119000,5,655360,71827456
21522126,1735644131000,6,786432,72089600
21522127,1735644143000,4,524288,72482816
21522128,1735644155000,4,524288,72613888
21522129,1735644167000,1,131072,72744960
21522130,1735644179000,6,786432,72482816
21522131,1735644191000,0,0,72876032
21522132,1735644203000,1,131072,72482816
21522133,1735644215000,4,524288,72220672
21522134,1735644227000,4,524288,72351744
21522135,1735644239000,0,0,72482816
21522136,1735644251000,6,786432,72089600
21522137,1735644263000,0,0,72482816
21522138,1735644275000,3,393216,72089600
21522139,1735644287000,6,786432,72089600
21522140,1735644299000,0,0,72482816
21522141,1735644311000,0,0,72089600
21522142,1735644323000,3,393216,71696384
21522143,1735644335000,6,786432,71696384
21522144,1735644347000,0,0,72089600
21522145,1735644359000,3,393216,71696384
21522146,1735644371000,5,655360,71696384
21522147,1735644383000,5,655360,71958528
21522148,1735644395000,0,0,72220672
21522149,1735644407000,6,786432,71827456
21522150,1735644419000,5,655360,72220672
21522151,1735644431000,0,0,72482816
21522152,1735644443000,1,131072,72089600
21522153,1735644455000,0,0,71827456
21522154,1735644467000,6,786432,71434240
21522155,1735644479000,0,0,71827456
21522156,1735644491000,3,393216,71434240
21522157,1735644503000,3,393216,71434240
21522158,1735644515000,3,393216,71434240
21522159,1735644527000,6,786432,71434240
21522160,1735644539000,6,786432,71827456
21522161,1735644551000,0,0,72220672
21522162,1735644563000,4,524288,71827456
21522163,1735644575000,3,393216,71958528
21522164,1735644587000,0,0,71958528
21522165,1735644599000,0,0,71565312
21522166,1735644611000,2,262144,71172096
21522167,1735644623000,5,655360,71041024
21522168,1735644635000,0,0,71303168
21522169,1735644647000,0,0,70909952
21522170,1735644659000,5,655360,70516736
21522171,1735644671000,0,0,70778880
21522172,1735644683000,5,655360,70385664
21522173,1735644695000,5,655360,70647808
21522174,1735644707000,0,0,70909952
21522175,1735644719000,0,0,70516736
21522176,1735644731000,6,786432,70123520
21522177,1735644743000,3,393216,70516736
21522178,1735644755000,0,0,70516736
21522179,1735644767000,6,786432,70123520
21522180,1735644779000,4,524288,70516736
21522181,1735644791000,0,0,70647808
21522182,1735644803000,2,262144,70254592
21522183,1735644815000,5,655360,70123520
21522184,1735644827000,0,0,70385664
21522185,1735644839000,4,524288,69992448
21522186,1735644851000,0,0,70123520
21522187,1735644863000,1,131072,69730304
21522188,1735644875000,6,786432,69468160
21522189,1735644887000,2,262144,69861376
21522190,1735644899000,0,0,69730304
21522191,1735644911000,0,0,69337088
21522192,1735644923000,6,786432,68943872
21522193,1735644935000,6,786432,69337088
21522194,1735644947000,6,786432,69730304
21522195,1735644959000,2,262144,70123520
21522196,1735644971000,0,0,69992448
21522197,1735644983000,6,786432,69599232
21522198,1735644995000,2,262144,69992448
21522199,1735645007000,6,786432,69861376
21522200,1735645019000,0,0,70254592
21522201,1735645031000,1,131072,69861376
21522202,1735645043000,6,786432,69599232
21522203,1735645055000,2,262144,69992448
21522204,1735645067000,1,131072,69861376
21522205,1735645079000,1,131072,69599232
21522206,1735645091000,3,393216,69337088
21522207,1735645103000,6,786432,69337088
21522208,1735645115000,1,131072,69730304
21522209,1735645127000,4,524288,69468160
21522210,1735645139000,0,0,69599232
21522211,1735645151000,6,786432,69206016
21522212,1735645163000,6,786432,69599232
21522213,1735645175000,5,655360,69992448
21522214,1735645187000,6,786432,70254592
21522215,1735645199000,0,0,70647808
21522216,1735645211000,6,786432,70254592
21522217,1735645223000,4,524288,70647808
21522218,1735645235000,0,0,70778880
21522219,1735645247000,2,262144,70385664
21522220,1735645259000,1,131072,70254592
21522221,1735645283000,0,0,69992448
21522222,1735645295000,6,786432,69599232
21522223,1735645307000,6,786432,69992448
21522224,1735645319000,0,0,70385664
21522225,1735645331000,6,786432,69992448
21522226,1735645343000,4,524288,70385664
21522227,1735645355000,6,786432,70516736
21522228,1735645367000,5,655360,70909952
21522229,1735645379000,6,786432,71172096
21522230,1735645391000,2,262144,71565312
21522231,1735645403000,1,131072,71434240
21522232,1735645415000,0,0,71172096
21522233,1735645427000,6,786432,70778880
21522234,1735645439000,1,131072,71172096
21522235,1735645451000,5,655360,70909952
21522236,1735645463000,4,524288,71172096
21522237,1735645475000,6,786432,71303168
21522238,1735645487000,3,393216,71696384
21522239,1735645499000,1,131072,71696384
21522240,1735645511000,0,0,71434240
21522241,1735645523000,0,0,71041024
21522242,1735645535000,0,0,70647808
21522243,1735645547000,6,786432,70254592
21522244,1735645559000,6,786432,70647808
21522245,1735645571000,1,131072,71041024
21522246,1735645583000,0,0,70778880
21522247,1735645595000,5,655360,70385664
21522248,1735645607000,0,0,70647808
21522249,1735645619000,4,524288,70254592
21522250,1735645631000,0,0,70385664
21522251,1735645643000,6,786432,69992448
21522252,1735645655000,6,786432,70385664
21522253,1735645667000,0,0,70778880
21522254,1735645679000,6,786432,70385664
21522255,1735645691000,6,786432,70778880
21522256,1735645703000,0,0,71172096
21522257,1735645715000,0,0,70778880
21522258,1735645727000,0,0,70385664
21522259,1735645739000,6,786432,69992448
21522260,1735645751000,0,0,70385664
21522261,1735645763000,1,131072,69992448
21522262,1735645775000,2,262144,69730304
21522263,1735645787000,3,393216,69599232
21522264,1735645799000,0,0,69599232
21522265,1735645811000,6,786432,69206016
21522266,1735645823000,0,0,69599232
21522267,1735645835000,4,524288,69206016
21522268,1735645847000,1,131072,69337088
21522269,1735645859000,6,786432,69074944
21522270,1735645871000,1,131072,69468160
21522271,1735645883000,0,0,69206016
21522272,1735645895000,0,0,68812800
21522273,1735645907000,6,786432,68419584
21522274,1735645919000,4,524288,68812800
21522275,1735645931000,3,393216,68943872
21522276,1735645943000,5,655360,68943872
21522277,1735645955000,0,0,69206016
21522278,1735645967000,0,0,68812800
21522279,1735645979000,6,786432,68419584
21522280,1735645991000,4,524288,68812800
21522281,1735646003000,4,524288,68943872
21522282,1735646015000,0,0,69074944
21522283,1735646027000,6,786432,68681728
21522284,1735646039000,1,131072,69074944
21522285,1735646051000,6,786432,68812800
21522286,1735646063000,5,655360,69206016
21522287,1735646075000,5,655360,69468160
21522288,1735646087000,1,131072,69730304
21522289,1735646099000,0,0,69468160
21522290,1735646111000,1,131072,69074944
21522291,1735646123000,0,0,68812800
21522292,1735646135000,6,786432,68419584
21522293,1735646147000,3,393216,68812800
21522294,1735646159000,0,0,68812800
21522295,1735646171000,1,131072,68419584
21522296,1735646183000,5,655360,68157440
21522297,1735646195000,5,655360,68419584
21522298,1735646207000,1,131072,68681728
21522299,1735646219000,0,0,68419584
21522300,1735646231000,1,131072,68026368
21522301,1735646243000,6,786432,67764224
21522302,1735646255000,6,786432,68157440
21522303,1735646267000,1,131072,68550656
21522304,1735646279000,6,786432,68288512
21522305,1735646291000,6,786432,68681728
21522306,1735646303000,0,0,69074944
21522307,1735646315000,4,524288,68681728
21522308,1735646327000,0,0,68812800
21522309,1735646339000,0,0,68419584
21522310,1735646351000,5,655360,68026368
21522311,1735646363000,5,655360,68288512
21522312,1735646375000,5,655360,68550656
21522313,1735646387000,0,0,68812800
21522314,1735646399000,3,393216,68419584
21522315,1735646411000,6,786432,68419584
21522316,1735646423000,0,0,68812800
21522317,1735646435000,3,393216,68419584
21522318,1735646447000,0,0,68419584
21522319,1735646459000,0,0,68026368
21522320,1735646471000,6,786432,67633152
21522321,1735646483000,3,393216,68026368
21522322,1735646495000,6,786432,68026368
21522323,1735646507000,6,786432,68419584
21522324,1735646519000,6,786432,68812800
21522325,1735646531000,0,0,69206016
21522326,1735646543000,0,0,68812800
21522327,1735646555000,6,786432,68419584
21522328,1735646567000,6,786432,68812800
21522329,1735646579000,6,786432,69206016
21522330,1735646591000,5,655360,69599232
21522331,1735646603000,0,0,69861376
21522332,1735646615000,0,0,69468160
21522333,1735646627000,4,524288,69074944
21522334,1735646639000,5,655360,69206016
21522335,1735646651000,6,786432,69468160
21522336,1735646663000,1,131072,69861376
21522337,1735646675000,5,655360,69599232
21522338,1735646687000,0,0,69861376
21522339,1735646699000,0,0,69468160
21522340,1735646711000,6,786432,69074944
21522341,1735646723000,5,655360,69468160
21522342,1735646735000,2,262144,69730304
21522343,1735646747000,0,0,69599232
21522344,1735646759000,6,786432,69206016
21522345,1735646771000,4,524288,69599232
21522346,1735646783000,5,655360,69730304
21522347,1735646795000,5,655360,69992448
21522348,1735646807000,6,786432,70254592
21522349,1735646819000,0,0,70647808
21522350,1735646831000,1,131072,70254592
21522351,1735646843000,3,393216,69992448
21522352,1735646855000,0,0,69992448
21522353,1735646867000,0,0,69599232
21522354,1735646879000,0,0,69206016
21522355,1735646891000,0,0,68812800
21522356,1735646903000,0,0,68419584
21522357,1735646915000,6,786432,68026368
21522358,1735646927000,0,0,68419584
21522359,1735646939000,6,786432,68026368
21522360,1735646951000,0,0,68419584
21522361,1735646963000,6,786432,68026368
21522362,1735646975000,6,786432,68419584
21522363,1735646987000,6,786432,68812800
21522364,1735646999000,6,786432,69206016
21522365,1735647011000,5,655360,69599232
21522366,1735647023000,6,786432,69861376
21522367,1735647035000,5,655360,70254592
21522368,1735647047000,0,0,70516736
21522369,1735647059000,6,786432,70123520
21522370,1735647071000,5,655360,70516736
21522371,1735647083000,0,0,70778880
21522372,1735647095000,6,786432,70385664
21522373,1735647107000,0,0,70778880
21522374,1735647119000,0,0,70385664
21522375,1735647131000,6,786432,69992448
21522376,1735647143000,3,393216,70385664
21522377,1735647155000,2,262144,70385664
21522378,1735647167000,0,0,70254592
21522379,1735647179000,4,524288,69861376
21522380,1735647191000,6,786432,69992448
21522381,1735647203000,6,786432,70385664
21522382,1735647215000,0,0,70778880
21522383,1735647227000,6,786432,70385664
21522384,1735647239000,6,786432,70778880
21522385,1735647251000,6,786432,71172096
21522386,1735647263000,6,786432,71565312
21522387,1735647275000,5,655360,71958528
21522388,1735647287000,4,524288,72220672
21522389,1735647299000,0,0,72351744
21522390,1735647311000,4,524288,71958528
21522391,1735647323000,6,786432,72089600
21522392,1735647335000,0,0,72482816
21522393,1735647347000,0,0,72089600
21522394,1735647359000,6,786432,71696384
21522395,1735647371000,0,0,72089600
21522396,1735647383000,6,786432,71696384
21522397,1735647395000,0,0,72089600
21522398,1735647407000,6,786432,71696384
21522399,1735647419000,6,786432,72089600
21522400,1735647431000,3,393216,72482816
21522401,1735647443000,0,0,72482816
21522402,1735647455000,0,0,72089600
21522403,1735647467000,3,393216,71696384
21522404,1735647479000,5,655360,71696384
21522405,1735647491000,6,786432,71958528
21522406,1735647503000,2,262144,72351744
21522407,1735647515000,0,0,72220672
21522408,1735647527000,4,524288,71827456
21522409,1735647539000,5,655360,71958528
21522410,1735647551000,0,0,72220672
21522411,1735647563000,0,0,71827456
21522412,1735647575000,0,0,71434240
21522413,1735647587000,5,655360,71041024
21522414,1735647599000,0,0,71303168
21522415,1735647611000,0,0,70909952
21522416,1735647623000,6,786432,70516736
21522417,1735647635000,6,786432,70909952
21522418,1735647647000,0,0,71303168
21522419,1735647659000,6,786432,70909952
21522420,1735647671000,3,393216,71303168
21522421,1735647683000,3,393216,71303168
21522422,1735647695000,6,786432,71303168
21522423,1735647707000,3,393216,71696384
21522424,1735647719000,2,262144,71696384
21522425,1735647731000,0,0,71565312
21522426,1735647743000,0,0,71172096
21522427,1735647755000,6,786432,70778880
21522428,1735647767000,1,131072,71172096
21522429,1735647779000,2,262144,70909952
21522430,1735647791000,0,0,70778880
21522431,1735647803000,2,262144,70385664
21522432,1735647815000,6,786432,70254592
21522433,1735647827000,6,786432,70647808
21522434,1735647839000,0,0,71041024
21522435,1735647851000,6,786432,70647808
21522436,1735647863000,0,0,71041024
21522437,1735647875000,6,786432,70647808
21522438,1735647887000,0,0,71041024
21522439,1735647899000,1,131072,70647808
21522440,1735647911000,0,0,70385664
21522441,1735647923000,1,131072,69992448
21522442,1735647935000,4,524288,69730304
21522443,1735647947000,0,0,69861376
21522444,1735647959000,6,786432,69468160
21522445,1735647971000,1,131072,69861376
21522446,1735647983000,6,786432,69599232
21522447,1735647995000,3,393216,69992448
21522448,1735648007000,0,0,69992448
21522449,1735648019000,1,131072,69599232
21522450,1735648031000,0,0,69337088
21522451,1735648043000,5,655360,68943872
21522452,1735648055000,0,0,69206016
21522453,1735648067000,5,655360,68812800
21522454,1735648079000,0,0,69074944
21522455,1735648091000,0,0,68681728
21522456,1735648103000,0,0,68288512
21522457,1735648115000,0,0,67895296
21522458,1735648127000,6,786432,67502080
21522459,1735648139000,0,0,67895296
21522460,1735648151000,0,0,67502080
21522461,1735648163000,6,786432,67108864
21522462,1735648175000,0,0,67502080
21522463,1735648187000,6,786432,67108864
21522464,1735648199000,6,786432,67502080
21522465,1735648211000,3,393216,67895296
21522466,1735648223000,5,655360,67895296
21522467,1735648235000,2,262144,68157440
21522468,1735648247000,0,0,68026368
21522469,1735648259000,6,786432,67633152
21522470,1735648271000,0,0,68026368
21522471,1735648283000,5,655360,67633152
21522472,1735648295000,5,655360,67895296
21522473,1735648307000,6,786432,68157440
21522474,1735648319000,1,131072,68550656
21522475,1735648331000,3,393216,68288512
21522476,1735648343000,6,786432,68288512
21522477,1735648355000,1,131072,68681728
21522478,1735648367000,6,786432,68419584
21522479,1735648379000,0,0,68812800
21522480,1735648391000,4,524288,68419584
21522481,1735648403000,0,0,68550656
21522482,1735648415000,0,0,68157440
21522483,1735648427000,0,0,67764224
21522484,1735648439000,0,0,67371008
21522485,1735648451000,6,786432,66977792
21522486,1735648463000,6,786432,67371008
21522487,1735648475000,5,655360,67764224
21522488,1735648487000,5,655360,68026368
21522489,1735648499000,5,655360,68288512
21522490,1735648511000,5,655360,68550656
21522491,1735648523000,0,0,68812800
21522492,1735648547000,6,786432,68419584
21522493,1735648559000,0,0,68812800
21522494,1735648571000,0,0,68419584
21522495,1735648583000,6,786432,68026368
21522496,1735648595000,6,786432,68419584
21522497,1735648607000,6,786432,68812800
21522498,1735648619000,0,0,69206016
21522499,1735648631000,5,655360,68812800
21522500,1735648643000,0,0,69074944
21522501,1735648655000,5,655360,68681728
21522502,1735648667000,6,786432,68943872
21522503,1735648679000,0,0,69337088
21522504,1735648691000,6,786432,68943872
21522505,1735648703000,6,786432,69337088
21522506,1735648715000,6,786432,69730304
21522507,1735648727000,6,786432,70123520
21522508,1735648739000,6,786432,70516736
21522509,1735648751000,5,655360,70909952
21522510,1735648763000,5,655360,71172096
21522511,1735648775000,3,393216,71434240
21522512,1735648787000,1,131072,71434240
21522513,1735648799000,0,0,71172096
21522514,1735648811000,6,786432,70778880
21522515,1735648823000,3,393216,71172096
21522516,1735648835000,5,655360,71172096
21522517,1735648847000,6,786432,71434240
21522518,1735648859000,0,0,71827456
21522519,1735648871000,5,655360,71434240
21522520,1735648883000,6,786432,71696384
21522521,1735648895000,4,524288,72089600
21522522,1735648907000,0,0,72220672
21522523,1735648919000,6,786432,71827456
21522524,1735648931000,5,655360,72220672
21522525,1735648943000,0,0,72482816
21522526,1735648955000,0,0,72089600
21522527,1735648967000,5,655360,71696384
21522528,1735648979000,5,655360,71958528
21522529,1735648991000,6,786432,72220672
21522530,1735649003000,0,0,72613888
21522531,1735649015000,0,0,72220672
21522532,1735649027000,6,786432,71827456
21522533,1735649039000,0,0,72220672
21522534,1735649051000,6,786432,71827456
21522535,1735649063000,6,786432,72220672
21522536,1735649075000,6,786432,72613888
21522537,1735649087000,1,131072,73007104
21522538,1735649099000,3,393216,72744960
21522539,1735649111000,6,786432,72744960
21522540,1735649123000,0,0,73138176
21522541,1735649135000,0,0,72744960
21522542,1735649147000,4,524288,72351744
21522543,1735649159000,5,655360,72482816
21522544,1735649171000,0,0,72744960
21522545,1735649183000,0,0,72351744
21522546,1735649195000,2,262144,71958528
21522547,1735649207000,5,655360,71827456
21522548,1735649219000,0,0,72089600
21522549,1735649231000,6,786432,71696384
21522550,1735649243000,0,0,72089600
21522551,1735649255000,5,655360,71696384
21522552,1735649267000,0,0,71958528
21522553,1735649279000,6,786432,71565312
21522554,1735649291000,4,524288,71958528
21522555,1735649303000,0,0,72089600
21522556,1735649315000,0,0,71696384
21522557,1735649327000,5,655360,71303168
21522558,1735649339000,5,655360,71565312
21522559,1735649351000,0,0,71827456
21522560,1735649363000,3,393216,71434240
21522561,1735649375000,0,0,71434240
21522562,1735649387000,3,393216,71041024
21522563,1735649399000,4,524288,71041024
21522564,1735649411000,5,655360,71172096
21522565,1735649423000,0,0,71434240
21522566,1735649435000,6,786432,71041024
21522567,1735649447000,2,262144,71434240
21522568,1735649459000,0,0,71303168
21522569,1735649471000,0,0,70909952
21522570,1735649483000,5,655360,70516736
21522571,1735649495000,6,786432,70778880
21522572,1735649507000,0,0,71172096
21522573,1735649519000,4,524288,70778880
21522574,1735649531000,5,655360,70909952
21522575,1735649543000,0,0,71172096
21522576,1735649555000,5,655360,70778880
21522577,1735649567000,4,524288,71041024
21522578,1735649579000,0,0,71172096
21522579,1735649591000,0,0,70778880
21522580,1735649603000,2,262144,70385664
21522581,1735649615000,6,786432,70254592
21522582,1735649627000,5,655360,70647808
21522583,1735649639000,0,0,70909952
21522584,1735649651000,5,655360,70516736
21522585,1735649663000,1,131072,70778880
21522586,1735649675000,5,655360,70516736
21522587,1735649687000,0,0,70778880
21522588,1735649699000,4,524288,70385664
21522589,1735649711000,1,131072,70516736
21522590,1735649723000,0,0,70254592
21522591,1735649735000,6,786432,69861376
21522592,1735649747000,0,0,70254592
21522593,1735649759000,4,524288,69861376
21522594,1735649771000,0,0,69992448
21522595,1735649783000,2,262144,69599232
21522596,1735649795000,6,786432,69468160
21522597,1735649807000,5,655360,69861376
21522598,1735649819000,1,131072,70123520
21522599,1735649831000,1,131072,69861376
21522600,1735649843000,0,0,69599232
21522601,1735649855000,0,0,69206016
21522602,1735649867000,6,786432,68812800
21522603,1735649879000,0,0,69206016
21522604,1735649891000,4,524288,68812800
21522605,1735649903000,5,655360,68943872
21522606,1735649915000,3,393216,69206016
21522607,1735649927000,2,262144,69206016
21522608,1735649939000,4,524288,69074944
21522609,1735649951000,0,0,69206016
21522610,1735649963000,0,0,68812800
21522611,1735649975000,0,0,68419584
21522612,1735649987000,0,0,68026368
21522613,1735649999000,3,393216,67633152
21522614,1735650011000,4,524288,67633152
21522615,1735650023000,5,655360,67764224
21522616,1735650035000,5,655360,68026368
21522617,1735650047000,2,262144,68288512
21522618,1735650059000,1,131072,68157440
21522619,1735650071000,1,131072,67895296
21522620,1735650083000,0,0,67633152
21522621,1735650095000,3,393216,67239936
21522622,1735650107000,6,786432,67239936
21522623,1735650119000,6,786432,67633152
21522624,1735650131000,3,393216,68026368
21522625,1735650143000,5,655360,68026368
21522626,1735650155000,0,0,68288512
21522627,1735650167000,5,655360,67895296
21522628,1735650179000,0,0,68157440
21522629,1735650191000,5,655360,67764224
21522630,1735650203000,5,655360,68026368
21522631,1735650215000,0,0,68288512
21522632,1735650227000,5,655360,67895296
21522633,1735650239000,0,0,68157440
21522634,1735650251000,6,786432,67764224
21522635,1735650275000,0,0,68157440
21522636,1735650287000,4,524288,67764224
21522637,1735650299000,6,786432,67895296
21522638,1735650311000,5,655360,68288512
21522639,1735650323000,6,786432,68550656
21522640,1735650335000,0,0,68943872
21522641,1735650347000,4,524288,68550656
21522642,1735650359000,0,0,68681728
21522643,1735650371000,2,262144,68288512
21522644,1735650383000,6,786432,68157440
21522645,1735650395000,5,655360,68550656
21522646,1735650407000,5,655360,68812800
21522647,1735650419000,6,786432,69074944
21522648,1735650431000,6,786432,69468160
21522649,1735650443000,5,655360,69861376
21522650,1735650455000,5,655360,70123520
21522651,1735650467000,5,655360,70385664
21522652,1735650479000,0,0,70647808
21522653,1735650491000,5,655360,70254592
21522654,1735650503000,0,0,70516736
21522655,1735650515000,5,655360,70123520
21522656,1735650527000,5,655360,70385664
21522657,1735650539000,6,786432,70647808
21522658,1735650551000,6,786432,71041024
21522659,1735650563000,0,0,71434240
21522660,1735650575000,5,655360,71041024
21522661,1735650587000,5,655360,71303168
21522662,1735650599000,3,393216,71565312
21522663,1735650611000,6,786432,71565312
21522664,1735650623000,6,786432,71958528
21522665,1735650635000,6,786432,72351744
21522666,1735650647000,2,262144,72744960
21522667,1735650659000,5,655360,72613888
21522668,1735650671000,2,262144,72876032
21522669,1735650683000,0,0,72744960
21522670,1735650695000,5,655360,72351744
21522671,1735650707000,6,786432,72613888
21522672,1735650719000,3,393216,73007104
21522673,1735650731000,0,0,73007104
