block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22296103,1744981943000,1,131072,81788928
22296104,1744981955000,6,786432,81526784
22296105,1744981967000,0,0,81920000
22296106,1744981979000,1,131072,81526784
22296107,1744981991000,3,393216,81264640
22296108,1744982003000,0,0,81264640
22296109,1744982015000,6,786432,80871424
22296110,1744982027000,0,0,81264640
22296111,1744982039000,0,0,80871424
22296112,1744982051000,0,0,80478208
22296113,1744982063000,3,393216,80084992
22296114,1744982075000,4,524288,80084992
22296115,1744982087000,0,0,80216064
22296116,1744982099000,5,655360,79822848
22296117,1744982111000,0,0,80084992
22296118,1744982123000,2,262144,79691776
22296119,1744982135000,6,786432,79560704
22296120,1744982147000,0,0,79953920
22296121,1744982159000,4,524288,79560704
22296122,1744982171000,0,0,79691776
22296123,1744982183000,0,0,79298560
22296124,1744982195000,2,262144,78905344
22296125,1744982207000,5,655360,78774272
22296126,1744982219000,6,786432,79036416
22296127,1744982231000,4,524288,79429632
22296128,1744982243000,5,655360,79560704
22296129,1744982255000,0,0,79822848
22296130,1744982267000,5,655360,79429632
22296131,1744982279000,1,131072,79691776
22296132,1744982291000,4,524288,79429632
22296133,1744982303000,0,0,79560704
22296134,1744982315000,4,524288,79167488
22296135,1744982327000,5,655360,79298560
22296136,1744982339000,6,786432,79560704
22296137,1744982351000,4,524288,79953920
22296138,1744982363000,5,655360,80084992
22296139,1744982375000,0,0,80347136
22296140,1744982387000,5,655360,79953920
22296141,1744982399000,5,655360,80216064
22296142,1744982411000,5,655360,80478208
22296143,1744982423000,6,786432,80740352
22296144,1744982435000,5,655360,81133568
22296145,1744982447000,6,786432,81395712
22296146,1744982459000,6,786432,81788928
22296147,1744982471000,5,655360,82182144
22296148,1744982483000,6,786432,82444288
22296149,1744982495000,0,0,82837504
22296150,1744982507000,0,0,82444288
22296151,1744982519000,1,131072,82051072
22296152,1744982531000,3,393216,81788928
22296153,1744982543000,5,655360,81788928
22296154,1744982555000,6,786432,82051072
22296155,1744982567000,1,131072,82444288
22296156,1744982579000,0,0,82182144
22296157,1744982591000,0,0,81788928
22296158,1744982603000,5,655360,81395712
22296159,1744982615000,5,655360,81657856
22296160,1744982627000,0,0,81920000
22296161,1744982639000,0,0,81526784
22296162,1744982651000,0,0,81133568
22296163,1744982663000,5,655360,80740352
22296164,1744982675000,0,0,81002496
22296165,1744982687000,5,655360,80609280
22296166,1744982699000,5,655360,80871424
22296167,1744982711000,4,524288,81133568
22296168,1744982723000,5,655360,81264640
22296169,1744982735000,6,786432,81526784
22296170,1744982747000,6,786432,81920000
22296171,1744982759000,5,655360,82313216
22296172,1744982771000,5,655360,82575360
22296173,1744982783000,3,393216,82837504
22296174,1744982795000,4,524288,82837504
22296175,1744982807000,1,131072,82968576
22296176,1744982819000,4,524288,82706432
22296177,1744982831000,5,655360,82837504
22296178,1744982843000,3,393216,83099648
22296179,1744982855000,5,655360,83099648
22296180,1744982867000,6,786432,83361792
22296181,1744982879000,6,786432,83755008
22296182,1744982891000,4,524288,84148224
22296183,1744982903000,0,0,84279296
22296184,1744982915000,6,786432,83886080
22296185,1744982927000,3,393216,84279296
22296186,1744982939000,0,0,84279296
22296187,1744982951000,1,131072,83886080
22296188,1744982963000,0,0,83623936
22296189,1744982975000,5,655360,83230720
22296190,1744982987000,1,131072,83492864
22296191,1744982999000,0,0,83230720
22296192,1744983011000,3,393216,82837504
22296193,1744983023000,0,0,82837504
22296194,1744983035000,1,131072,82444288
22296195,1744983047000,5,655360,82182144
22296196,1744983059000,0,0,82444288
22296197,1744983071000,0,0,82051072
22296198,1744983083000,4,524288,81657856
22296199,1744983095000,1,131072,81788928
22296200,1744983107000,0,0,81526784
22296201,1744983119000,1,131072,81133568
22296202,1744983131000,5,655360,80871424
22296203,1744983143000,0,0,81133568
22296204,1744983155000,0,0,80740352
22296205,1744983167000,3,393216,80347136
22296206,1744983179000,2,262144,80347136
22296207,1744983191000,0,0,80216064
22296208,1744983203000,5,655360,79822848
22296209,1744983215000,1,131072,80084992
22296210,1744983227000,0,0,79822848
22296211,1744983239000,3,393216,79429632
22296212,1744983251000,0,0,79429632
22296213,1744983263000,0,0,79036416
22296214,1744983275000,2,262144,78643200
22296215,1744983287000,5,655360,78512128
22296216,1744983299000,0,0,78774272
22296217,1744983311000,5,655360,78381056
22296218,1744983323000,1,131072,78643200
22296219,1744983335000,6,786432,78381056
22296220,1744983347000,0,0,78774272
22296221,1744983359000,0,0,78381056
22296222,1744983371000,6,786432,77987840
22296223,1744983383000,3,393216,78381056
22296224,1744983395000,5,655360,78381056
22296225,1744983407000,3,393216,78643200
22296226,1744983419000,0,0,78643200
22296227,1744983431000,4,524288,78249984
22296228,1744983443000,6,786432,78381056
22296229,1744983455000,6,786432,78774272
22296230,1744983467000,4,524288,79167488
22296231,1744983479000,5,655360,79298560
22296232,1744983491000,5,655360,79560704
22296233,1744983503000,4,524288,79822848
22296234,1744983515000,5,655360,79953920
22296235,1744983527000,4,524288,80216064
22296236,1744983539000,5,655360,80347136
22296237,1744983563000,4,524288,80609280
22296238,1744983575000,5,655360,80740352
22296239,1744983587000,0,0,81002496
22296240,1744983599000,6,786432,80609280
22296241,1744983611000,6,786432,81002496
22296242,1744983623000,5,655360,81395712
22296243,1744983635000,3,393216,81657856
22296244,1744983647000,1,131072,81657856
22296245,1744983659000,0,0,81395712
22296246,1744983671000,5,655360,81002496
22296247,1744983683000,4,524288,81264640
22296248,1744983695000,0,0,81395712
22296249,1744983707000,0,0,81002496
22296250,1744983719000,0,0,80609280
22296251,1744983731000,0,0,80216064
22296252,1744983743000,1,131072,79822848
22296253,1744983755000,5,655360,79560704
22296254,1744983767000,3,393216,79822848
22296255,1744983779000,5,655360,79822848
22296256,1744983791000,0,0,80084992
22296257,1744983803000,1,131072,79691776
22296258,1744983815000,4,524288,79429632
22296259,1744983827000,5,655360,79560704
22296260,1744983839000,4,524288,79822848
22296261,1744983851000,5,655360,79953920
22296262,1744983863000,4,524288,80216064
22296263,1744983875000,4,524288,80347136
22296264,1744983887000,3,393216,80478208
22296265,1744983899000,6,786432,80478208
22296266,1744983911000,6,786432,80871424
22296267,1744983923000,5,655360,81264640
22296268,1744983935000,5,655360,81526784
22296269,1744983947000,6,786432,81788928
22296270,1744983959000,4,524288,82182144
22296271,1744983971000,4,524288,82313216
22296272,1744983983000,5,655360,82444288
22296273,1744983995000,3,393216,82706432
22296274,1744984007000,5,655360,82706432
22296275,1744984019000,4,524288,82968576
22296276,1744984031000,1,131072,83099648
22296277,1744984043000,0,0,82837504
22296278,1744984055000,0,0,82444288
22296279,1744984067000,6,786432,82051072
22296280,1744984079000,4,524288,82444288
22296281,1744984091000,0,0,82575360
22296282,1744984103000,0,0,82182144
22296283,1744984115000,0,0,81788928
22296284,1744984127000,1,131072,81395712
22296285,1744984139000,0,0,81133568
22296286,1744984151000,4,524288,80740352
22296287,1744984163000,6,786432,80871424
22296288,1744984175000,0,0,81264640
22296289,1744984187000,0,0,80871424
22296290,1744984199000,0,0,80478208
22296291,1744984211000,3,393216,80084992
22296292,1744984223000,1,131072,80084992
22296293,1744984235000,5,655360,79822848
22296294,1744984247000,0,0,80084992
22296295,1744984259000,1,131072,79691776
22296296,1744984271000,0,0,79429632
22296297,1744984283000,3,393216,79036416
22296298,1744984295000,5,655360,79036416
22296299,1744984307000,2,262144,79298560
22296300,1744984319000,5,655360,79167488
22296301,1744984331000,0,0,79429632
22296302,1744984343000,2,262144,79036416
22296303,1744984355000,0,0,78905344
22296304,1744984367000,4,524288,78512128
22296305,1744984379000,1,131072,78643200
22296306,1744984391000,5,655360,78381056
22296307,1744984403000,0,0,78643200
22296308,1744984415000,5,655360,78249984
22296309,1744984427000,0,0,78512128
22296310,1744984439000,0,0,78118912
22296311,1744984451000,0,0,77725696
22296312,1744984463000,6,786432,77332480
22296313,1744984475000,2,262144,77725696
22296314,1744984487000,5,655360,77594624
22296315,1744984499000,0,0,77856768
22296316,1744984511000,6,786432,77463552
22296317,1744984523000,6,786432,77856768
22296318,1744984535000,0,0,78249984
22296319,1744984547000,1,131072,77856768
22296320,1744984559000,1,131072,77594624
22296321,1744984571000,0,0,77332480
22296322,1744984583000,6,786432,76939264
22296323,1744984595000,4,524288,77332480
22296324,1744984607000,4,524288,77463552
22296325,1744984619000,4,524288,77594624
22296326,1744984631000,4,524288,77725696
22296327,1744984643000,5,655360,77856768
22296328,1744984655000,4,524288,78118912
22296329,1744984667000,4,524288,78249984
22296330,1744984679000,5,655360,78381056
22296331,1744984691000,5,655360,78643200
22296332,1744984703000,4,524288,78905344
22296333,1744984715000,5,655360,79036416
22296334,1744984727000,0,0,79298560
22296335,1744984739000,6,786432,78905344
22296336,1744984751000,6,786432,79298560
22296337,1744984763000,0,0,79691776
22296338,1744984775000,6,786432,79298560
22296339,1744984787000,6,786432,79691776
22296340,1744984799000,5,655360,80084992
22296341,1744984823000,6,786432,80347136
22296342,1744984835000,6,786432,80740352
22296343,1744984847000,0,0,81133568
22296344,1744984859000,5,655360,80740352
22296345,1744984871000,0,0,81002496
22296346,1744984883000,3,393216,80609280
22296347,1744984895000,0,0,80609280
22296348,1744984907000,6,786432,80216064
22296349,1744984919000,1,131072,80609280
22296350,1744984931000,0,0,80347136
22296351,1744984943000,1,131072,79953920
22296352,1744984955000,0,0,79691776
22296353,1744984967000,3,393216,79298560
22296354,1744984979000,5,655360,79298560
22296355,1744984991000,4,524288,79560704
22296356,1744985003000,4,524288,79691776
22296357,1744985015000,4,524288,79822848
22296358,1744985027000,5,655360,79953920
22296359,1744985039000,5,655360,80216064
22296360,1744985051000,0,0,80478208
22296361,1744985063000,4,524288,80084992
22296362,1744985075000,0,0,80216064
22296363,1744985087000,5,655360,79822848
22296364,1744985099000,4,524288,80084992
22296365,1744985111000,4,524288,80216064
22296366,1744985123000,5,655360,80347136
22296367,1744985135000,0,0,80609280
22296368,1744985147000,6,786432,80216064
22296369,1744985159000,6,786432,80609280
22296370,1744985171000,6,786432,81002496
22296371,1744985183000,0,0,81395712
22296372,1744985195000,0,0,81002496
22296373,1744985207000,5,655360,80609280
22296374,1744985219000,3,393216,80871424
22296375,1744985231000,6,786432,80871424
22296376,1744985243000,3,393216,81264640
22296377,1744985255000,6,786432,81264640
22296378,1744985267000,5,655360,81657856
22296379,1744985279000,6,786432,81920000
22296380,1744985291000,3,393216,82313216
22296381,1744985303000,4,524288,82313216
22296382,1744985315000,0,0,82444288
22296383,1744985327000,0,0,82051072
22296384,1744985339000,1,131072,81657856
22296385,1744985351000,5,655360,81395712
22296386,1744985363000,0,0,81657856
22296387,1744985375000,3,393216,81264640
22296388,1744985387000,1,131072,81264640
22296389,1744985399000,0,0,81002496
22296390,1744985411000,5,655360,80609280
22296391,1744985423000,0,0,80871424
22296392,1744985435000,2,262144,80478208
22296393,1744985447000,4,524288,80347136
22296394,1744985459000,1,131072,80478208
22296395,1744985471000,6,786432,80216064
22296396,1744985483000,2,262144,80609280
22296397,1744985495000,0,0,80478208
22296398,1744985507000,4,524288,80084992
22296399,1744985519000,0,0,80216064
22296400,1744985531000,1,131072,79822848
22296401,1744985543000,6,786432,79560704
22296402,1744985555000,6,786432,79953920
22296403,1744985567000,0,0,80347136
22296404,1744985579000,3,393216,79953920
22296405,1744985591000,0,0,79953920
22296406,1744985603000,6,786432,79560704
22296407,1744985615000,0,0,79953920
22296408,1744985627000,3,393216,79560704
22296409,1744985639000,0,0,79560704
22296410,1744985651000,0,0,79167488
22296411,1744985663000,3,393216,78774272
22296412,1744985675000,6,786432,78774272
22296413,1744985687000,0,0,79167488
22296414,1744985699000,0,0,78774272
22296415,1744985711000,6,786432,78381056
22296416,1744985723000,2,262144,78774272
22296417,1744985735000,3,393216,78643200
22296418,1744985747000,5,655360,78643200
22296419,1744985759000,5,655360,78905344
22296420,1744985771000,4,524288,79167488
22296421,1744985783000,5,655360,79298560
22296422,1744985795000,4,524288,79560704
22296423,1744985807000,4,524288,79691776
22296424,1744985819000,5,655360,79822848
22296425,1744985831000,5,655360,80084992
22296426,1744985843000,5,655360,80347136
22296427,1744985855000,4,524288,80609280
22296428,1744985867000,6,786432,80740352
22296429,1744985879000,5,655360,81133568
22296430,1744985891000,6,786432,81395712
22296431,1744985903000,6,786432,81788928
22296432,1744985915000,1,131072,82182144
22296433,1744985927000,0,0,81920000
22296434,1744985939000,1,131072,81526784
22296435,1744985951000,3,393216,81264640
22296436,1744985963000,0,0,81264640
22296437,1744985975000,0,0,80871424
22296438,1744985987000,0,0,80478208
22296439,1744985999000,6,786432,80084992
22296440,1744986011000,4,524288,80478208
22296441,1744986023000,0,0,80609280
22296442,1744986035000,0,0,80216064
22296443,1744986047000,5,655360,79822848
22296444,1744986059000,1,131072,80084992
22296445,1744986071000,0,0,79822848
22296446,1744986083000,3,393216,79429632
22296447,1744986095000,6,786432,79429632
22296448,1744986107000,6,786432,79822848
22296449,1744986119000,4,524288,80216064
22296450,1744986131000,0,0,80347136
22296451,1744986143000,5,655360,79953920
22296452,1744986155000,5,655360,80216064
22296453,1744986167000,4,524288,80478208
22296454,1744986179000,4,524288,80609280
22296455,1744986191000,5,655360,80740352
22296456,1744986203000,0,0,81002496
22296457,1744986215000,4,524288,80609280
22296458,1744986227000,0,0,80740352
22296459,1744986239000,6,786432,80347136
22296460,1744986251000,4,524288,80740352
22296461,1744986263000,0,0,80871424
22296462,1744986275000,5,655360,80478208
22296463,1744986287000,5,655360,80740352
22296464,1744986299000,6,786432,81002496
22296465,1744986311000,5,655360,81395712
22296466,1744986323000,4,524288,81657856
22296467,1744986335000,5,655360,81788928
22296468,1744986347000,5,655360,82051072
22296469,1744986359000,3,393216,82313216
22296470,1744986371000,6,786432,82313216
22296471,1744986383000,0,0,82706432
22296472,1744986395000,5,655360,82313216
22296473,1744986407000,1,131072,82575360
22296474,1744986419000,6,786432,82313216
22296475,1744986431000,3,393216,82706432
22296476,1744986443000,1,131072,82706432
22296477,1744986455000,0,0,82444288
22296478,1744986467000,0,0,82051072
22296479,1744986479000,2,262144,81657856
22296480,1744986491000,0,0,81526784
22296481,1744986503000,3,393216,81133568
22296482,1744986515000,5,655360,81133568
22296483,1744986527000,1,131072,81395712
22296484,1744986539000,0,0,81133568
22296485,1744986551000,0,0,80740352
22296486,1744986563000,1,131072,80347136
22296487,1744986575000,3,393216,80084992
22296488,1744986587000,5,655360,80084992
22296489,1744986599000,6,786432,80347136
22296490,1744986611000,0,0,80740352
22296491,1744986623000,1,131072,80347136
22296492,1744986635000,0,0,80084992
22296493,1744986647000,5,655360,79691776
22296494,1744986659000,5,655360,79953920
22296495,1744986671000,0,0,80216064
22296496,1744986683000,0,0,79822848
22296497,1744986695000,3,393216,79429632
22296498,1744986707000,0,0,79429632
22296499,1744986719000,6,786432,79036416
22296500,1744986731000,3,393216,79429632
22296501,1744986743000,6,786432,79429632
22296502,1744986755000,0,0,79822848
22296503,1744986767000,3,393216,79429632
22296504,1744986779000,1,131072,79429632
22296505,1744986791000,5,655360,79167488
22296506,1744986803000,3,393216,79429632
22296507,1744986815000,1,131072,79429632
22296508,1744986827000,0,0,79167488
22296509,1744986839000,0,0,78774272
22296510,1744986851000,4,524288,78381056
22296511,1744986863000,5,655360,78512128
22296512,1744986875000,0,0,78774272
22296513,1744986887000,5,655360,78381056
22296514,1744986899000,0,0,78643200
22296515,1744986911000,4,524288,78249984
22296516,1744986923000,6,786432,78381056
22296517,1744986935000,5,655360,78774272
22296518,1744986947000,5,655360,79036416
22296519,1744986959000,6,786432,79298560
22296520,1744986971000,6,786432,79691776
22296521,1744986983000,4,524288,80084992
22296522,1744986995000,4,524288,80216064
22296523,1744987007000,5,655360,80347136
22296524,1744987019000,6,786432,80609280
22296525,1744987031000,1,131072,81002496
22296526,1744987043000,0,0,80740352
22296527,1744987055000,5,655360,80347136
22296528,1744987067000,4,524288,80609280
22296529,1744987079000,5,655360,80740352
22296530,1744987091000,5,655360,81002496
22296531,1744987103000,6,786432,81264640
22296532,1744987115000,0,0,81657856
22296533,1744987127000,5,655360,81264640
22296534,1744987139000,3,393216,81526784
22296535,1744987151000,0,0,81526784
22296536,1744987163000,1,131072,81133568
22296537,1744987175000,0,0,80871424
22296538,1744987187000,6,786432,80478208
22296539,1744987199000,4,524288,80871424
22296540,1744987211000,0,0,81002496
22296541,1744987223000,0,0,80609280
22296542,1744987235000,6,786432,80216064
22296543,1744987247000,0,0,80609280
22296544,1744987259000,5,655360,80216064
22296545,1744987271000,5,655360,80478208
22296546,1744987283000,6,786432,80740352
22296547,1744987295000,4,524288,81133568
22296548,1744987307000,5,655360,81264640
22296549,1744987319000,4,524288,81526784
22296550,1744987331000,4,524288,81657856
22296551,1744987343000,0,0,81788928
22296552,1744987355000,6,786432,81395712
22296553,1744987367000,5,655360,81788928
22296554,1744987379000,4,524288,82051072
22296555,1744987391000,4,524288,82182144
22296556,1744987403000,4,524288,82313216
22296557,1744987415000,4,524288,82444288
22296558,1744987427000,6,786432,82575360
22296559,1744987439000,5,655360,82968576
22296560,1744987451000,3,393216,83230720
22296561,1744987463000,0,0,83230720
22296562,1744987475000,6,786432,82837504
22296563,1744987487000,4,524288,83230720
22296564,1744987499000,0,0,83361792
22296565,1744987511000,6,786432,82968576
22296566,1744987523000,6,786432,83361792
22296567,1744987535000,0,0,83755008
22296568,1744987547000,1,131072,83361792
22296569,1744987559000,0,0,83099648
22296570,1744987571000,6,786432,82706432
22296571,1744987583000,3,393216,83099648
22296572,1744987595000,1,131072,83099648
22296573,1744987619000,0,0,82837504
22296574,1744987631000,4,524288,82444288
22296575,1744987643000,5,655360,82575360
22296576,1744987655000,6,786432,82837504
22296577,1744987667000,0,0,83230720
22296578,1744987679000,1,131072,82837504
22296579,1744987691000,0,0,82575360
22296580,1744987703000,4,524288,82182144
22296581,1744987715000,0,0,82313216
22296582,1744987727000,0,0,81920000
22296583,1744987739000,4,524288,81526784
22296584,1744987751000,5,655360,81657856
22296585,1744987763000,1,131072,81920000
22296586,1744987775000,4,524288,81657856
22296587,1744987787000,0,0,81788928
22296588,1744987799000,0,0,81395712
22296589,1744987811000,6,786432,81002496
22296590,1744987823000,6,786432,81395712
22296591,1744987835000,5,655360,81788928
22296592,1744987847000,4,524288,82051072
22296593,1744987859000,0,0,82182144
22296594,1744987871000,0,0,81788928
22296595,1744987883000,0,0,81395712
22296596,1744987895000,1,131072,81002496
22296597,1744987907000,3,393216,80740352
22296598,1744987919000,6,786432,80740352
22296599,1744987931000,2,262144,81133568
22296600,1744987943000,0,0,81002496
22296601,1744987955000,0,0,80609280
22296602,1744987967000,1,131072,80216064
22296603,1744987979000,0,0,79953920
22296604,1744987991000,3,393216,79560704
22296605,1744988003000,6,786432,79560704
22296606,1744988015000,0,0,79953920
22296607,1744988027000,0,0,79560704
22296608,1744988039000,4,524288,79167488
22296609,1744988051000,6,786432,79298560
22296610,1744988063000,4,524288,79691776
22296611,1744988075000,4,524288,79822848
22296612,1744988087000,4,524288,79953920
22296613,1744988099000,5,655360,80084992
22296614,1744988111000,3,393216,80347136
22296615,1744988123000,5,655360,80347136
22296616,1744988135000,5,655360,80609280
22296617,1744988147000,6,786432,80871424
22296618,1744988159000,0,0,81264640
22296619,1744988171000,5,655360,80871424
22296620,1744988183000,5,655360,81133568
22296621,1744988195000,0,0,81395712
22296622,1744988207000,5,655360,81002496
22296623,1744988219000,6,786432,81264640
22296624,1744988231000,5,655360,81657856
22296625,1744988243000,5,655360,81920000
22296626,1744988255000,0,0,82182144
22296627,1744988267000,5,655360,81788928
22296628,1744988279000,0,0,82051072
22296629,1744988291000,0,0,81657856
22296630,1744988303000,0,0,81264640
22296631,1744988315000,6,786432,80871424
22296632,1744988327000,0,0,81264640
22296633,1744988339000,5,655360,80871424
22296634,1744988351000,3,393216,81133568
22296635,1744988363000,0,0,81133568
22296636,1744988375000,6,786432,80740352
22296637,1744988387000,6,786432,81133568
22296638,1744988399000,0,0,81526784
22296639,1744988411000,4,524288,81133568
22296640,1744988423000,5,655360,81264640
22296641,1744988435000,0,0,81526784
22296642,1744988447000,4,524288,81133568
22296643,1744988459000,5,655360,81264640
22296644,1744988471000,4,524288,81526784
22296645,1744988495000,5,655360,81657856
22296646,1744988507000,5,655360,81920000
22296647,1744988519000,4,524288,82182144
22296648,1744988531000,4,524288,82313216
22296649,1744988543000,5,655360,82444288
22296650,1744988555000,6,786432,82706432
22296651,1744988567000,6,786432,83099648
22296652,1744988579000,0,0,83492864
22296653,1744988591000,0,0,83099648
22296654,1744988603000,4,524288,82706432
22296655,1744988615000,5,655360,82837504
22296656,1744988627000,5,655360,83099648
22296657,1744988639000,5,655360,83361792
22296658,1744988651000,0,0,83623936
22296659,1744988663000,1,131072,83230720
22296660,1744988675000,0,0,82968576
22296661,1744988687000,3,393216,82575360
22296662,1744988699000,6,786432,82575360
22296663,1744988711000,0,0,82968576
22296664,1744988723000,5,655360,82575360
22296665,1744988735000,0,0,82837504
22296666,1744988747000,3,393216,82444288
22296667,1744988759000,6,786432,82444288
22296668,1744988771000,2,262144,82837504
22296669,1744988783000,0,0,82706432
22296670,1744988795000,0,0,82313216
22296671,1744988807000,0,0,81920000
22296672,1744988819000,0,0,81526784
22296673,1744988831000,6,786432,81133568
22296674,1744988843000,4,524288,81526784
22296675,1744988855000,0,0,81657856
22296676,1744988867000,2,262144,81264640
22296677,1744988879000,6,786432,81133568
22296678,1744988891000,3,393216,81526784
22296679,1744988903000,0,0,81526784
22296680,1744988915000,0,0,81133568
22296681,1744988927000,3,393216,80740352
22296682,1744988939000,4,524288,80740352
22296683,1744988951000,5,655360,80871424
22296684,1744988963000,6,786432,81133568
22296685,1744988975000,1,131072,81526784
22296686,1744988987000,0,0,81264640
22296687,1744988999000,2,262144,80871424
22296688,1744989011000,6,786432,80740352
22296689,1744989023000,3,393216,81133568
22296690,1744989035000,0,0,81133568
22296691,1744989047000,0,0,80740352
22296692,1744989059000,0,0,80347136
22296693,1744989071000,5,655360,79953920
22296694,1744989083000,0,0,80216064
22296695,1744989095000,0,0,79822848
22296696,1744989107000,6,786432,79429632
22296697,1744989119000,1,131072,79822848
22296698,1744989131000,3,393216,79560704
22296699,1744989143000,0,0,79560704
22296700,1744989155000,2,262144,79167488
22296701,1744989167000,0,0,79036416
22296702,1744989179000,6,786432,78643200
22296703,1744989191000,5,655360,79036416
22296704,1744989203000,4,524288,79298560
22296705,1744989215000,4,524288,79429632
22296706,1744989227000,3,393216,79560704
22296707,1744989239000,6,786432,79560704
22296708,1744989251000,4,524288,79953920
22296709,1744989263000,5,655360,80084992
22296710,1744989275000,5,655360,80347136
22296711,1744989287000,4,524288,80609280
22296712,1744989299000,3,393216,80740352
22296713,1744989311000,6,786432,80740352
22296714,1744989323000,6,786432,81133568
22296715,1744989335000,3,393216,81526784
22296716,1744989347000,6,786432,81526784
22296717,1744989359000,4,524288,81920000
22296718,1744989371000,1,131072,82051072
22296719,1744989383000,6,786432,81788928
22296720,1744989395000,4,524288,82182144
22296721,1744989407000,3,393216,82313216
22296722,1744989419000,1,131072,82313216
22296723,1744989431000,0,0,82051072
22296724,1744989443000,0,0,81657856
22296725,1744989455000,3,393216,81264640
22296726,1744989467000,5,655360,81264640
22296727,1744989479000,0,0,81526784
22296728,1744989491000,4,524288,81133568
22296729,1744989503000,5,655360,81264640
22296730,1744989515000,0,0,81526784
22296731,1744989527000,1,131072,81133568
22296732,1744989539000,0,0,80871424
22296733,1744989551000,3,393216,80478208
22296734,1744989563000,5,655360,80478208
22296735,1744989575000,4,524288,80740352
22296736,1744989587000,6,786432,80871424
22296737,1744989599000,4,524288,81264640
22296738,1744989611000,4,524288,81395712
22296739,1744989623000,0,0,81526784
22296740,1744989635000,5,655360,81133568
22296741,1744989647000,4,524288,81395712
22296742,1744989671000,5,655360,81526784
22296743,1744989683000,6,786432,81788928
22296744,1744989695000,5,655360,82182144
22296745,1744989707000,6,786432,82444288
22296746,1744989719000,4,524288,82837504
22296747,1744989731000,4,524288,82968576
22296748,1744989743000,4,524288,83099648
22296749,1744989755000,5,655360,83230720
22296750,1744989767000,5,655360,83492864
22296751,1744989779000,0,0,83755008
22296752,1744989791000,6,786432,83361792
22296753,1744989803000,3,393216,83755008
22296754,1744989815000,0,0,83755008
22296755,1744989827000,0,0,83361792
22296756,1744989839000,2,262144,82968576
22296757,1744989851000,0,0,82837504
22296758,1744989863000,4,524288,82444288
22296759,1744989875000,6,786432,82575360
22296760,1744989887000,0,0,82968576
22296761,1744989899000,0,0,82575360
22296762,1744989911000,0,0,82182144
22296763,1744989923000,0,0,81788928
22296764,1744989935000,4,524288,81395712
22296765,1744989947000,0,0,81526784
22296766,1744989959000,2,262144,81133568
22296767,1744989971000,6,786432,81002496
22296768,1744989983000,1,131072,81395712
22296769,1744989995000,0,0,81133568
22296770,1744990007000,5,655360,80740352
22296771,1744990019000,2,262144,81002496
22296772,1744990031000,5,655360,80871424
22296773,1744990043000,0,0,81133568
22296774,1744990055000,0,0,80740352
22296775,1744990067000,5,655360,80347136
22296776,1744990079000,6,786432,80609280
22296777,1744990091000,6,786432,81002496
22296778,1744990103000,1,131072,81395712
22296779,1744990115000,6,786432,81133568
22296780,1744990127000,0,0,81526784
22296781,1744990139000,3,393216,81133568
22296782,1744990151000,1,131072,81133568
22296783,1744990163000,0,0,80871424
22296784,1744990175000,0,0,80478208
22296785,1744990187000,1,131072,80084992
22296786,1744990199000,0,0,79822848
22296787,1744990211000,0,0,79429632
22296788,1744990223000,6,786432,79036416
22296789,1744990235000,0,0,79429632
22296790,1744990247000,5,655360,79036416
22296791,1744990259000,6,786432,79298560
22296792,1744990271000,0,0,79691776
22296793,1744990283000,3,393216,79298560
22296794,1744990295000,5,655360,79298560
22296795,1744990307000,1,131072,79560704
22296796,1744990319000,2,262144,79298560
22296797,1744990331000,0,0,79167488
22296798,1744990343000,4,524288,78774272
22296799,1744990355000,5,655360,78905344
22296800,1744990367000,3,393216,79167488
22296801,1744990379000,5,655360,79167488
22296802,1744990391000,4,524288,79429632
22296803,1744990403000,4,524288,79560704
22296804,1744990415000,5,655360,79691776
22296805,1744990427000,4,524288,79953920
22296806,1744990439000,4,524288,80084992
22296807,1744990451000,5,655360,80216064
22296808,1744990463000,4,524288,80478208
22296809,1744990475000,4,524288,80609280
22296810,1744990487000,4,524288,80740352
22296811,1744990499000,6,786432,80871424
22296812,1744990511000,0,0,81264640
22296813,1744990523000,4,524288,80871424
22296814,1744990535000,6,786432,81002496
22296815,1744990547000,0,0,81395712
22296816,1744990559000,3,393216,81002496
22296817,1744990571000,3,393216,81002496
22296818,1744990583000,6,786432,81002496
22296819,1744990595000,0,0,81395712
22296820,1744990607000,5,655360,81002496
22296821,1744990619000,0,0,81264640
22296822,1744990631000,4,524288,80871424
22296823,1744990643000,0,0,81002496
22296824,1744990655000,5,655360,80609280
22296825,1744990667000,1,131072,80871424
22296826,1744990679000,0,0,80609280
22296827,1744990691000,0,0,80216064
22296828,1744990703000,4,524288,79822848
22296829,1744990715000,0,0,79953920
22296830,1744990727000,5,655360,79560704
22296831,1744990739000,5,655360,79822848
22296832,1744990751000,6,786432,80084992
22296833,1744990763000,4,524288,80478208
22296834,1744990775000,4,524288,80609280
22296835,1744990787000,5,655360,80740352
22296836,1744990799000,5,655360,81002496
22296837,1744990811000,4,524288,81264640
22296838,1744990823000,5,655360,81395712
22296839,1744990835000,5,655360,81657856
22296840,1744990847000,4,524288,81920000
22296841,1744990859000,4,524288,82051072
22296842,1744990871000,5,655360,82182144
22296843,1744990883000,6,786432,82444288
22296844,1744990895000,0,0,82837504
22296845,1744990907000,0,0,82444288
22296846,1744990919000,0,0,82051072
22296847,1744990931000,4,524288,81657856
22296848,1744990943000,6,786432,81788928
