block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21980671,1741177547000,6,786432,44564480
21980672,1741177571000,6,786432,44957696
21980673,1741177583000,0,0,45350912
21980674,1741177595000,6,786432,44957696
21980675,1741177607000,6,786432,45350912
21980676,1741177619000,2,262144,45744128
21980677,1741177631000,3,393216,45613056
21980678,1741177643000,2,262144,45613056
21980679,1741177655000,3,393216,45481984
21980680,1741177667000,6,786432,45481984
21980681,1741177679000,6,786432,45875200
21980682,1741177691000,1,131072,46268416
21980683,1741177703000,3,393216,46006272
21980684,1741177715000,4,524288,46006272
21980685,1741177727000,1,131072,46137344
21980686,1741177739000,5,655360,45875200
21980687,1741177751000,2,262144,46137344
21980688,1741177763000,0,0,46006272
21980689,1741177775000,0,0,45613056
21980690,1741177787000,6,786432,45219840
21980691,1741177799000,0,0,45613056
21980692,1741177811000,4,524288,45219840
21980693,1741177823000,2,262144,45350912
21980694,1741177835000,4,524288,45219840
21980695,1741177847000,4,524288,45350912
21980696,1741177859000,0,0,45481984
21980697,1741177871000,6,786432,45088768
21980698,1741177883000,6,786432,45481984
21980699,1741177895000,0,0,45875200
21980700,1741177907000,6,786432,45481984
21980701,1741177919000,6,786432,45875200
21980702,1741177931000,5,655360,46268416
21980703,1741177943000,2,262144,46530560
21980704,1741177955000,3,393216,46399488
21980705,1741177967000,2,262144,46399488
21980706,1741177979000,1,131072,46268416
21980707,1741177991000,0,0,46006272
21980708,1741178003000,0,0,45613056
21980709,1741178015000,0,0,45219840
21980710,1741178027000,6,786432,44826624
21980711,1741178039000,6,786432,45219840
21980712,1741178051000,0,0,45613056
21980713,1741178063000,1,131072,45219840
21980714,1741178075000,6,786432,44957696
21980715,1741178087000,6,786432,45350912
21980716,1741178099000,5,655360,45744128
21980717,1741178111000,0,0,46006272
21980718,1741178123000,2,262144,45613056
21980719,1741178135000,5,655360,45481984
21980720,1741178147000,2,262144,45744128
21980721,1741178159000,0,0,45613056
21980722,1741178171000,6,786432,45219840
21980723,1741178183000,3,393216,45613056
21980724,1741178195000,4,524288,45613056
21980725,1741178207000,1,131072,45744128
21980726,1741178219000,1,131072,45481984
21980727,1741178231000,1,131072,45219840
21980728,1741178243000,6,786432,44957696
21980729,1741178255000,6,786432,45350912
21980730,1741178267000,3,393216,45744128
21980731,1741178279000,1,131072,45744128
21980732,1741178291000,1,131072,45481984
21980733,1741178303000,0,0,45219840
21980734,1741178315000,4,524288,44826624
21980735,1741178327000,5,655360,44957696
21980736,1741178339000,0,0,45219840
21980737,1741178351000,0,0,44826624
21980738,1741178363000,2,262144,44433408
21980739,1741178375000,6,786432,44302336
21980740,1741178387000,5,655360,44695552
21980741,1741178399000,6,786432,44957696
21980742,1741178411000,2,262144,45350912
21980743,1741178423000,4,524288,45219840
21980744,1741178435000,5,655360,45350912
21980745,1741178447000,5,655360,45613056
21980746,1741178459000,2,262144,45875200
21980747,1741178471000,0,0,45744128
21980748,1741178483000,6,786432,45350912
21980749,1741178495000,0,0,45744128
21980750,1741178507000,6,786432,45350912
21980751,1741178519000,0,0,45744128
21980752,1741178531000,6,786432,45350912
21980753,1741178543000,5,655360,45744128
21980754,1741178555000,6,786432,46006272
21980755,1741178567000,0,0,46399488
21980756,1741178579000,6,786432,46006272
21980757,1741178591000,0,0,46399488
21980758,1741178603000,1,131072,46006272
21980759,1741178615000,6,786432,45744128
21980760,1741178627000,4,524288,46137344
21980761,1741178639000,1,131072,46268416
21980762,1741178651000,0,0,46006272
21980763,1741178663000,0,0,45613056
21980764,1741178675000,5,655360,45219840
21980765,1741178687000,6,786432,45481984
21980766,1741178699000,6,786432,45875200
21980767,1741178711000,1,131072,46268416
21980768,1741178723000,3,393216,46006272
21980769,1741178735000,1,131072,46006272
21980770,1741178747000,6,786432,45744128
21980771,1741178759000,1,131072,46137344
21980772,1741178771000,0,0,45875200
21980773,1741178783000,3,393216,45481984
21980774,1741178795000,5,655360,45481984
21980775,1741178807000,5,655360,45744128
21980776,1741178819000,5,655360,46006272
21980777,1741178831000,2,262144,46268416
21980778,1741178843000,2,262144,46137344
21980779,1741178855000,0,0,46006272
21980780,1741178867000,6,786432,45613056
21980781,1741178879000,4,524288,46006272
21980782,1741178891000,4,524288,46137344
21980783,1741178903000,0,0,46268416
21980784,1741178915000,6,786432,45875200
21980785,1741178927000,5,655360,46268416
21980786,1741178939000,5,655360,46530560
21980787,1741178951000,4,524288,46792704
21980788,1741178963000,1,131072,46923776
21980789,1741178975000,1,131072,46661632
21980790,1741178987000,5,655360,46399488
21980791,1741178999000,0,0,46661632
21980792,1741179011000,5,655360,46268416
21980793,1741179023000,1,131072,46530560
21980794,1741179035000,6,786432,46268416
21980795,1741179047000,5,655360,46661632
21980796,1741179059000,4,524288,46923776
21980797,1741179071000,6,786432,47054848
21980798,1741179083000,0,0,47448064
21980799,1741179095000,2,262144,47054848
21980800,1741179107000,3,393216,46923776
21980801,1741179119000,6,786432,46923776
21980802,1741179131000,4,524288,47316992
21980803,1741179143000,2,262144,47448064
21980804,1741179155000,3,393216,47316992
21980805,1741179167000,1,131072,47316992
21980806,1741179179000,6,786432,47054848
21980807,1741179191000,1,131072,47448064
21980808,1741179203000,1,131072,47185920
21980809,1741179215000,2,262144,46923776
21980810,1741179227000,5,655360,46792704
21980811,1741179239000,1,131072,47054848
21980812,1741179251000,4,524288,46792704
21980813,1741179263000,2,262144,46923776
21980814,1741179275000,5,655360,46792704
21980815,1741179287000,6,786432,47054848
21980816,1741179299000,2,262144,47448064
21980817,1741179311000,0,0,47316992
21980818,1741179323000,2,262144,46923776
21980819,1741179335000,1,131072,46792704
21980820,1741179347000,1,131072,46530560
21980821,1741179359000,6,786432,46268416
21980822,1741179371000,5,655360,46661632
21980823,1741179383000,2,262144,46923776
21980824,1741179395000,6,786432,46792704
21980825,1741179407000,4,524288,47185920
21980826,1741179419000,2,262144,47316992
21980827,1741179431000,5,655360,47185920
21980828,1741179443000,6,786432,47448064
21980829,1741179455000,1,131072,47841280
21980830,1741179467000,5,655360,47579136
21980831,1741179479000,0,0,47841280
21980832,1741179491000,6,786432,47448064
21980833,1741179503000,3,393216,47841280
21980834,1741179515000,2,262144,47841280
21980835,1741179527000,6,786432,47710208
21980836,1741179539000,4,524288,48103424
21980837,1741179551000,0,0,48234496
21980838,1741179563000,2,262144,47841280
21980839,1741179575000,6,786432,47710208
21980840,1741179587000,2,262144,48103424
21980841,1741179599000,1,131072,47972352
21980842,1741179611000,4,524288,47710208
21980843,1741179623000,0,0,47841280
21980844,1741179635000,6,786432,47448064
21980845,1741179647000,5,655360,47841280
21980846,1741179659000,5,655360,48103424
21980847,1741179671000,5,655360,48365568
21980848,1741179683000,1,131072,48627712
21980849,1741179695000,0,0,48365568
21980850,1741179707000,2,262144,47972352
21980851,1741179719000,3,393216,47841280
21980852,1741179731000,0,0,47841280
21980853,1741179743000,0,0,47448064
21980854,1741179755000,5,655360,47054848
21980855,1741179767000,2,262144,47316992
21980856,1741179779000,6,786432,47185920
21980857,1741179791000,5,655360,47579136
21980858,1741179803000,2,262144,47841280
21980859,1741179815000,0,0,47710208
21980860,1741179827000,4,524288,47316992
21980861,1741179839000,5,655360,47448064
21980862,1741179851000,5,655360,47710208
21980863,1741179863000,0,0,47972352
21980864,1741179875000,0,0,47579136
21980865,1741179887000,6,786432,47185920
21980866,1741179899000,4,524288,47579136
21980867,1741179911000,4,524288,47710208
21980868,1741179923000,5,655360,47841280
21980869,1741179935000,0,0,48103424
21980870,1741179947000,6,786432,47710208
21980871,1741179959000,0,0,48103424
21980872,1741179971000,6,786432,47710208
21980873,1741179983000,4,524288,48103424
21980874,1741179995000,0,0,48234496
21980875,1741180007000,6,786432,47841280
21980876,1741180019000,1,131072,48234496
21980877,1741180031000,5,655360,47972352
21980878,1741180043000,1,131072,48234496
21980879,1741180055000,4,524288,47972352
21980880,1741180067000,6,786432,48103424
21980881,1741180079000,1,131072,48496640
21980882,1741180091000,0,0,48234496
21980883,1741180103000,5,655360,47841280
21980884,1741180115000,6,786432,48103424
21980885,1741180127000,1,131072,48496640
21980886,1741180139000,0,0,48234496
21980887,1741180151000,1,131072,47841280
21980888,1741180163000,0,0,47579136
21980889,1741180175000,0,0,47185920
21980890,1741180187000,6,786432,46792704
21980891,1741180199000,0,0,47185920
21980892,1741180211000,0,0,46792704
21980893,1741180223000,0,0,46399488
21980894,1741180235000,4,524288,46006272
21980895,1741180247000,6,786432,46137344
21980896,1741180259000,6,786432,46530560
21980897,1741180271000,5,655360,46923776
21980898,1741180283000,5,655360,47185920
21980899,1741180295000,1,131072,47448064
21980900,1741180307000,4,524288,47185920
21980901,1741180319000,0,0,47316992
21980902,1741180331000,6,786432,46923776
21980903,1741180343000,6,786432,47316992
21980904,1741180355000,6,786432,47710208
21980905,1741180367000,5,655360,48103424
21980906,1741180379000,6,786432,48365568
21980907,1741180391000,4,524288,48758784
21980908,1741180403000,0,0,48889856
21980909,1741180415000,0,0,48496640
21980910,1741180427000,5,655360,48103424
21980911,1741180439000,0,0,48365568
21980912,1741180451000,5,655360,47972352
21980913,1741180463000,0,0,48234496
21980914,1741180475000,0,0,47841280
21980915,1741180487000,0,0,47448064
21980916,1741180499000,6,786432,47054848
21980917,1741180511000,0,0,47448064
21980918,1741180523000,6,786432,47054848
21980919,1741180535000,6,786432,47448064
21980920,1741180547000,6,786432,47841280
21980921,1741180559000,6,786432,48234496
21980922,1741180571000,6,786432,48627712
21980923,1741180583000,5,655360,49020928
21980924,1741180595000,6,786432,49283072
21980925,1741180607000,6,786432,49676288
21980926,1741180619000,4,524288,50069504
21980927,1741180631000,6,786432,50200576
21980928,1741180643000,0,0,50593792
21980929,1741180655000,4,524288,50200576
21980930,1741180667000,4,524288,50331648
21980931,1741180679000,5,655360,50462720
21980932,1741180691000,5,655360,50724864
21980933,1741180703000,1,131072,50987008
21980934,1741180715000,3,393216,50724864
21980935,1741180727000,4,524288,50724864
21980936,1741180739000,5,655360,50855936
21980937,1741180751000,5,655360,51118080
21980938,1741180763000,6,786432,51380224
21980939,1741180775000,5,655360,51773440
21980940,1741180787000,0,0,52035584
21980941,1741180799000,0,0,51642368
21980942,1741180811000,5,655360,51249152
21980943,1741180823000,4,524288,51511296
21980944,1741180835000,5,655360,51642368
21980945,1741180847000,6,786432,51904512
21980946,1741180859000,6,786432,52297728
21980947,1741180871000,3,393216,52690944
21980948,1741180883000,4,524288,52690944
21980949,1741180895000,6,786432,52822016
21980950,1741180907000,0,0,53215232
21980951,1741180919000,3,393216,52822016
21980952,1741180931000,6,786432,52822016
21980953,1741180943000,0,0,53215232
21980954,1741180955000,6,786432,52822016
21980955,1741180967000,5,655360,53215232
21980956,1741180979000,6,786432,53477376
21980957,1741180991000,3,393216,53870592
21980958,1741181003000,4,524288,53870592
21980959,1741181015000,5,655360,54001664
21980960,1741181027000,0,0,54263808
21980961,1741181039000,1,131072,53870592
21980962,1741181051000,4,524288,53608448
21980963,1741181063000,3,393216,53739520
21980964,1741181075000,4,524288,53739520
21980965,1741181087000,5,655360,53870592
21980966,1741181099000,3,393216,54132736
21980967,1741181111000,2,262144,54132736
21980968,1741181123000,5,655360,54001664
21980969,1741181135000,6,786432,54263808
21980970,1741181147000,1,131072,54657024
21980971,1741181159000,5,655360,54394880
21980972,1741181171000,5,655360,54657024
21980973,1741181183000,1,131072,54919168
21980974,1741181195000,1,131072,54657024
21980975,1741181207000,6,786432,54394880
21980976,1741181219000,0,0,54788096
21980977,1741181231000,4,524288,54394880
21980978,1741181243000,4,524288,54525952
21980979,1741181255000,6,786432,54657024
21980980,1741181267000,2,262144,55050240
21980981,1741181279000,0,0,54919168
21980982,1741181291000,1,131072,54525952
21980983,1741181303000,0,0,54263808
21980984,1741181315000,6,786432,53870592
21980985,1741181327000,3,393216,54263808
21980986,1741181339000,5,655360,54263808
21980987,1741181351000,3,393216,54525952
21980988,1741181363000,0,0,54525952
21980989,1741181375000,0,0,54132736
21980990,1741181387000,6,786432,53739520
21980991,1741181399000,2,262144,54132736
21980992,1741181411000,0,0,54001664
21980993,1741181423000,1,131072,53608448
21980994,1741181435000,4,524288,53346304
21980995,1741181447000,5,655360,53477376
21980996,1741181459000,5,655360,53739520
21980997,1741181471000,1,131072,54001664
21980998,1741181483000,1,131072,53739520
21980999,1741181495000,1,131072,53477376
21981000,1741181507000,6,786432,53215232
21981001,1741181519000,6,786432,53608448
21981002,1741181531000,1,131072,54001664
21981003,1741181543000,4,524288,53739520
21981004,1741181555000,6,786432,53870592
21981005,1741181567000,2,262144,54263808
21981006,1741181579000,0,0,54132736
21981007,1741181591000,2,262144,53739520
21981008,1741181603000,0,0,53608448
21981009,1741181615000,6,786432,53215232
21981010,1741181627000,6,786432,53608448
21981011,1741181639000,4,524288,54001664
21981012,1741181651000,6,786432,54132736
21981013,1741181663000,5,655360,54525952
21981014,1741181675000,2,262144,54788096
21981015,1741181687000,6,786432,54657024
21981016,1741181699000,0,0,55050240
21981017,1741181711000,5,655360,54657024
21981018,1741181723000,6,786432,54919168
21981019,1741181735000,1,131072,55312384
21981020,1741181747000,1,131072,55050240
21981021,1741181759000,1,131072,54788096
21981022,1741181771000,4,524288,54525952
21981023,1741181783000,4,524288,54657024
21981024,1741181795000,6,786432,54788096
21981025,1741181807000,2,262144,55181312
21981026,1741181819000,0,0,55050240
21981027,1741181831000,0,0,54657024
21981028,1741181843000,2,262144,54263808
21981029,1741181855000,0,0,54132736
21981030,1741181867000,1,131072,53739520
21981031,1741181879000,4,524288,53477376
21981032,1741181891000,4,524288,53608448
21981033,1741181903000,5,655360,53739520
21981034,1741181915000,6,786432,54001664
21981035,1741181927000,6,786432,54394880
21981036,1741181939000,0,0,54788096
21981037,1741181951000,4,524288,54394880
21981038,1741181963000,3,393216,54525952
21981039,1741181975000,6,786432,54525952
21981040,1741181987000,2,262144,54919168
21981041,1741181999000,3,393216,54788096
21981042,1741182011000,6,786432,54788096
21981043,1741182023000,3,393216,55181312
21981044,1741182035000,1,131072,55181312
21981045,1741182047000,1,131072,54919168
21981046,1741182059000,6,786432,54657024
21981047,1741182071000,6,786432,55050240
21981048,1741182083000,0,0,55443456
21981049,1741182095000,4,524288,55050240
21981050,1741182107000,4,524288,55181312
21981051,1741182119000,6,786432,55312384
21981052,1741182131000,4,524288,55705600
21981053,1741182143000,1,131072,55836672
21981054,1741182155000,3,393216,55574528
21981055,1741182167000,6,786432,55574528
21981056,1741182179000,6,786432,55967744
21981057,1741182203000,5,655360,56360960
21981058,1741182215000,1,131072,56623104
21981059,1741182227000,0,0,56360960
21981060,1741182239000,6,786432,55967744
21981061,1741182251000,0,0,56360960
21981062,1741182275000,6,786432,55967744
21981063,1741182287000,5,655360,56360960
21981064,1741182299000,0,0,56623104
21981065,1741182311000,6,786432,56229888
21981066,1741182323000,0,0,56623104
21981067,1741182335000,6,786432,56229888
21981068,1741182347000,6,786432,56623104
21981069,1741182359000,0,0,57016320
21981070,1741182371000,1,131072,56623104
21981071,1741182383000,5,655360,56360960
21981072,1741182395000,0,0,56623104
21981073,1741182407000,5,655360,56229888
21981074,1741182419000,5,655360,56492032
21981075,1741182431000,5,655360,56754176
21981076,1741182443000,0,0,57016320
21981077,1741182455000,6,786432,56623104
21981078,1741182467000,1,131072,57016320
21981079,1741182479000,6,786432,56754176
21981080,1741182491000,0,0,57147392
21981081,1741182503000,5,655360,56754176
21981082,1741182515000,1,131072,57016320
21981083,1741182527000,6,786432,56754176
21981084,1741182539000,6,786432,57147392
21981085,1741182551000,6,786432,57540608
21981086,1741182563000,0,0,57933824
21981087,1741182575000,5,655360,57540608
21981088,1741182587000,6,786432,57802752
21981089,1741182599000,6,786432,58195968
21981090,1741182611000,5,655360,58589184
21981091,1741182623000,6,786432,58851328
21981092,1741182635000,6,786432,59244544
21981093,1741182647000,5,655360,59637760
21981094,1741182659000,2,262144,59899904
21981095,1741182671000,5,655360,59768832
21981096,1741182683000,0,0,60030976
21981097,1741182695000,6,786432,59637760
21981098,1741182707000,0,0,60030976
21981099,1741182719000,6,786432,59637760
21981100,1741182731000,5,655360,60030976
21981101,1741182743000,0,0,60293120
21981102,1741182755000,6,786432,59899904
21981103,1741182767000,3,393216,60293120
21981104,1741182779000,5,655360,60293120
21981105,1741182791000,6,786432,60555264
21981106,1741182803000,5,655360,60948480
21981107,1741182815000,6,786432,61210624
21981108,1741182827000,2,262144,61603840
21981109,1741182839000,1,131072,61472768
21981110,1741182851000,0,0,61210624
21981111,1741182863000,6,786432,60817408
21981112,1741182875000,6,786432,61210624
21981113,1741182887000,4,524288,61603840
21981114,1741182899000,0,0,61734912
21981115,1741182911000,1,131072,61341696
21981116,1741182923000,4,524288,61079552
21981117,1741182935000,6,786432,61210624
21981118,1741182947000,0,0,61603840
21981119,1741182959000,5,655360,61210624
21981120,1741182971000,5,655360,61472768
21981121,1741182983000,5,655360,61734912
21981122,1741182995000,4,524288,61997056
21981123,1741183007000,0,0,62128128
21981124,1741183019000,3,393216,61734912
21981125,1741183031000,4,524288,61734912
21981126,1741183043000,5,655360,61865984
21981127,1741183055000,5,655360,62128128
21981128,1741183067000,6,786432,62390272
21981129,1741183079000,5,655360,62783488
21981130,1741183091000,0,0,63045632
21981131,1741183103000,1,131072,62652416
21981132,1741183115000,2,262144,62390272
21981133,1741183127000,6,786432,62259200
21981134,1741183139000,6,786432,62652416
21981135,1741183151000,5,655360,63045632
21981136,1741183163000,4,524288,63307776
21981137,1741183175000,3,393216,63438848
21981138,1741183187000,5,655360,63438848
21981139,1741183199000,6,786432,63700992
21981140,1741183211000,3,393216,64094208
21981141,1741183223000,4,524288,64094208
21981142,1741183235000,0,0,64225280
21981143,1741183247000,5,655360,63832064
21981144,1741183259000,6,786432,64094208
21981145,1741183271000,6,786432,64487424
21981146,1741183283000,0,0,64880640
21981147,1741183295000,3,393216,64487424
21981148,1741183307000,6,786432,64487424
21981149,1741183319000,0,0,64880640
21981150,1741183331000,0,0,64487424
21981151,1741183343000,5,655360,64094208
21981152,1741183355000,6,786432,64356352
21981153,1741183367000,6,786432,64749568
21981154,1741183379000,6,786432,65142784
21981155,1741183391000,0,0,65536000
21981156,1741183403000,6,786432,65142784
21981157,1741183415000,0,0,65536000
21981158,1741183427000,0,0,65142784
21981159,1741183439000,5,655360,64749568
21981160,1741183451000,0,0,65011712
21981161,1741183463000,6,786432,64618496
21981162,1741183475000,6,786432,65011712
21981163,1741183487000,1,131072,65404928
21981164,1741183499000,0,0,65142784
21981165,1741183511000,4,524288,64749568
21981166,1741183523000,3,393216,64880640
21981167,1741183535000,0,0,64880640
21981168,1741183547000,0,0,64487424
21981169,1741183559000,6,786432,64094208
21981170,1741183571000,5,655360,64487424
21981171,1741183583000,6,786432,64749568
21981172,1741183595000,0,0,65142784
21981173,1741183607000,6,786432,64749568
21981174,1741183619000,6,786432,65142784
21981175,1741183631000,5,655360,65536000
21981176,1741183643000,6,786432,65798144
21981177,1741183655000,1,131072,66191360
21981178,1741183667000,6,786432,65929216
21981179,1741183679000,0,0,66322432
21981180,1741183691000,4,524288,65929216
21981181,1741183703000,4,524288,66060288
21981182,1741183715000,1,131072,66191360
21981183,1741183727000,1,131072,65929216
21981184,1741183739000,3,393216,65667072
21981185,1741183751000,0,0,65667072
21981186,1741183763000,5,655360,65273856
21981187,1741183775000,0,0,65536000
21981188,1741183787000,5,655360,65142784
21981189,1741183799000,6,786432,65404928
21981190,1741183811000,0,0,65798144
21981191,1741183823000,3,393216,65404928
21981192,1741183835000,5,655360,65404928
21981193,1741183847000,0,0,65667072
21981194,1741183859000,4,524288,65273856
21981195,1741183871000,6,786432,65404928
21981196,1741183883000,0,0,65798144
21981197,1741183895000,6,786432,65404928
21981198,1741183907000,3,393216,65798144
21981199,1741183919000,4,524288,65798144
21981200,1741183931000,0,0,65929216
21981201,1741183943000,0,0,65536000
21981202,1741183955000,5,655360,65142784
21981203,1741183967000,6,786432,65404928
21981204,1741183979000,5,655360,65798144
21981205,1741183991000,6,786432,66060288
21981206,1741184003000,5,655360,66453504
21981207,1741184015000,6,786432,66715648
21981208,1741184027000,5,655360,67108864
21981209,1741184039000,4,524288,67371008
21981210,1741184051000,5,655360,67502080
21981211,1741184063000,5,655360,67764224
21981212,1741184075000,0,0,68026368
21981213,1741184087000,6,786432,67633152
21981214,1741184099000,6,786432,68026368
21981215,1741184111000,6,786432,68419584
21981216,1741184123000,0,0,68812800
21981217,1741184135000,6,786432,68419584
21981218,1741184147000,6,786432,68812800
21981219,1741184159000,4,524288,69206016
21981220,1741184171000,0,0,69337088
21981221,1741184183000,2,262144,68943872
21981222,1741184195000,0,0,68812800
21981223,1741184207000,6,786432,68419584
21981224,1741184219000,6,786432,68812800
21981225,1741184231000,6,786432,69206016
21981226,1741184243000,0,0,69599232
21981227,1741184255000,0,0,69206016
21981228,1741184267000,3,393216,68812800
21981229,1741184279000,5,655360,68812800
21981230,1741184291000,6,786432,69074944
21981231,1741184303000,1,131072,69468160
21981232,1741184315000,6,786432,69206016
21981233,1741184327000,5,655360,69599232
21981234,1741184339000,2,262144,69861376
21981235,1741184351000,0,0,69730304
21981236,1741184363000,5,655360,69337088
21981237,1741184375000,0,0,69599232
21981238,1741184387000,6,786432,69206016
21981239,1741184399000,0,0,69599232
21981240,1741184411000,2,262144,69206016
21981241,1741184423000,5,655360,69074944
21981242,1741184435000,0,0,69337088
21981243,1741184447000,5,655360,68943872
21981244,1741184459000,4,524288,69206016
21981245,1741184471000,5,655360,69337088
21981246,1741184483000,0,0,69599232
21981247,1741184495000,1,131072,69206016
21981248,1741184507000,0,0,68943872
21981249,1741184519000,6,786432,68550656
21981250,1741184531000,6,786432,68943872
21981251,1741184543000,0,0,69337088
21981252,1741184555000,5,655360,68943872
21981253,1741184567000,2,262144,69206016
21981254,1741184579000,6,786432,69074944
21981255,1741184591000,4,524288,69468160
21981256,1741184603000,6,786432,69599232
21981257,1741184615000,5,655360,69992448
21981258,1741184627000,5,655360,70254592
21981259,1741184639000,1,131072,70516736
21981260,1741184651000,4,524288,70254592
21981261,1741184663000,0,0,70385664
21981262,1741184675000,0,0,69992448
21981263,1741184687000,0,0,69599232
21981264,1741184699000,6,786432,69206016
21981265,1741184711000,6,786432,69599232
21981266,1741184723000,0,0,69992448
21981267,1741184735000,0,0,69599232
21981268,1741184747000,4,524288,69206016
21981269,1741184759000,6,786432,69337088
21981270,1741184771000,1,131072,69730304
21981271,1741184783000,6,786432,69468160
21981272,1741184795000,1,131072,69861376
21981273,1741184807000,3,393216,69599232
21981274,1741184819000,1,131072,69599232
21981275,1741184831000,0,0,69337088
21981276,1741184843000,6,786432,68943872
21981277,1741184855000,6,786432,69337088
21981278,1741184867000,0,0,69730304
21981279,1741184879000,0,0,69337088
21981280,1741184891000,0,0,68943872
21981281,1741184903000,6,786432,68550656
21981282,1741184915000,6,786432,68943872
21981283,1741184927000,0,0,69337088
21981284,1741184939000,6,786432,68943872
21981285,1741184951000,5,655360,69337088
21981286,1741184963000,6,786432,69599232
21981287,1741184975000,0,0,69992448
21981288,1741184987000,0,0,69599232
21981289,1741184999000,6,786432,69206016
21981290,1741185011000,0,0,69599232
21981291,1741185023000,6,786432,69206016
21981292,1741185035000,3,393216,69599232
21981293,1741185047000,6,786432,69599232
21981294,1741185059000,0,0,69992448
21981295,1741185071000,5,655360,69599232
21981296,1741185083000,6,786432,69861376
21981297,1741185095000,6,786432,70254592
21981298,1741185107000,6,786432,70647808
21981299,1741185119000,5,655360,71041024
21981300,1741185131000,5,655360,71303168
21981301,1741185143000,1,131072,71565312
21981302,1741185155000,0,0,71303168
21981303,1741185167000,6,786432,70909952
21981304,1741185179000,0,0,71303168
21981305,1741185191000,4,524288,70909952
21981306,1741185203000,6,786432,71041024
21981307,1741185215000,0,0,71434240
21981308,1741185227000,4,524288,71041024
21981309,1741185239000,0,0,71172096
21981310,1741185251000,6,786432,70778880
21981311,1741185263000,0,0,71172096
21981312,1741185275000,6,786432,70778880
21981313,1741185287000,6,786432,71172096
21981314,1741185299000,5,655360,71565312
21981315,1741185311000,0,0,71827456
21981316,1741185323000,6,786432,71434240
21981317,1741185335000,0,0,71827456
21981318,1741185347000,0,0,71434240
21981319,1741185359000,0,0,71041024
21981320,1741185371000,4,524288,70647808
21981321,1741185383000,1,131072,70778880
21981322,1741185395000,0,0,70516736
21981323,1741185407000,6,786432,70123520
21981324,1741185419000,0,0,70516736
21981325,1741185431000,0,0,70123520
21981326,1741185443000,5,655360,69730304
21981327,1741185455000,0,0,69992448
21981328,1741185467000,0,0,69599232
21981329,1741185479000,0,0,69206016
21981330,1741185491000,6,786432,68812800
21981331,1741185503000,0,0,69206016
21981332,1741185515000,0,0,68812800
21981333,1741185527000,1,131072,68419584
21981334,1741185539000,6,786432,68157440
21981335,1741185551000,6,786432,68550656
21981336,1741185563000,5,655360,68943872
21981337,1741185575000,5,655360,69206016
21981338,1741185587000,6,786432,69468160
21981339,1741185599000,0,0,69861376
21981340,1741185611000,0,0,69468160
21981341,1741185623000,6,786432,69074944
21981342,1741185635000,0,0,69468160
21981343,1741185647000,6,786432,69074944
21981344,1741185659000,0,0,69468160
21981345,1741185671000,0,0,69074944
21981346,1741185683000,5,655360,68681728
21981347,1741185695000,0,0,68943872
21981348,1741185707000,6,786432,68550656
21981349,1741185719000,0,0,68943872
21981350,1741185731000,1,131072,68550656
21981351,1741185743000,6,786432,68288512
21981352,1741185755000,5,655360,68681728
21981353,1741185767000,0,0,68943872
21981354,1741185779000,0,0,68550656
21981355,1741185791000,0,0,68157440
21981356,1741185803000,6,786432,67764224
21981357,1741185815000,6,786432,68157440
21981358,1741185827000,6,786432,68550656
21981359,1741185839000,6,786432,68943872
21981360,1741185851000,6,786432,69337088
21981361,1741185863000,0,0,69730304
21981362,1741185875000,6,786432,69337088
21981363,1741185887000,0,0,69730304
21981364,1741185899000,6,786432,69337088
21981365,1741185911000,6,786432,69730304
21981366,1741185923000,6,786432,70123520
21981367,1741185935000,0,0,70516736
21981368,1741185947000,0,0,70123520
21981369,1741185959000,6,786432,69730304
21981370,1741185971000,6,786432,70123520
21981371,1741185983000,6,786432,70516736
21981372,1741185995000,3,393216,70909952
21981373,1741186007000,6,786432,70909952
21981374,1741186019000,0,0,71303168
21981375,1741186031000,0,0,70909952
21981376,1741186043000,6,786432,70516736
21981377,1741186055000,0,0,70909952
21981378,1741186067000,6,786432,70516736
21981379,1741186079000,6,786432,70909952
21981380,1741186091000,0,0,71303168
21981381,1741186103000,6,786432,70909952
21981382,1741186115000,0,0,71303168
21981383,1741186127000,0,0,70909952
21981384,1741186139000,6,786432,70516736
21981385,1741186151000,6,786432,70909952
21981386,1741186163000,6,786432,71303168
21981387,1741186175000,6,786432,71696384
21981388,1741186187000,6,786432,72089600
21981389,1741186199000,0,0,72482816
21981390,1741186211000,0,0,72089600
21981391,1741186223000,5,655360,71696384
21981392,1741186235000,6,786432,71958528
21981393,1741186247000,5,655360,72351744
21981394,1741186259000,5,655360,72613888
21981395,1741186271000,5,655360,72876032
21981396,1741186283000,1,131072,73138176
21981397,1741186295000,6,786432,72876032
21981398,1741186307000,5,655360,73269248
21981399,1741186319000,5,655360,73531392
21981400,1741186331000,0,0,73793536
21981401,1741186343000,5,655360,73400320
21981402,1741186355000,6,786432,73662464
21981403,1741186367000,6,786432,74055680
21981404,1741186379000,6,786432,74448896
21981405,1741186391000,3,393216,74842112
21981406,1741186403000,0,0,74842112
21981407,1741186415000,0,0,74448896
21981408,1741186427000,5,655360,74055680
21981409,1741186439000,6,786432,74317824
21981410,1741186451000,5,655360,74711040
21981411,1741186463000,4,524288,74973184
21981412,1741186475000,4,524288,75104256
21981413,1741186487000,0,0,75235328
21981414,1741186499000,6,786432,74842112
