block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23640269,1761223331000,7,917504,5898240
23640270,1761223343000,7,917504,6029312
23640271,1761223355000,7,917504,6160384
23640272,1761223367000,6,786432,6291456
23640273,1761223379000,3,393216,6291456
23640274,1761223391000,3,393216,5898240
23640275,1761223403000,6,786432,5505024
23640276,1761223415000,8,1048576,5505024
23640277,1761223427000,6,786432,5767168
23640278,1761223439000,6,786432,5767168
23640279,1761223451000,6,786432,5767168
23640280,1761223463000,7,917504,5767168
23640281,1761223475000,8,1048576,5898240
23640282,1761223487000,8,1048576,6160384
23640283,1761223499000,0,0,6422528
23640284,1761223511000,4,524288,5636096
23640285,1761223523000,6,786432,5373952
23640286,1761223535000,1,131072,5373952
23640287,1761223547000,3,393216,4718592
23640288,1761223559000,6,786432,4325376
23640289,1761223571000,3,393216,4325376
23640290,1761223583000,6,786432,3932160
23640291,1761223595000,0,0,3932160
23640292,1761223607000,3,393216,3145728
23640293,1761223619000,6,786432,2752512
23640294,1761223631000,8,1048576,2752512
23640295,1761223643000,7,917504,3014656
23640296,1761223655000,3,393216,3145728
23640297,1761223667000,6,786432,2752512
23640298,1761223679000,6,786432,2752512
23640299,1761223691000,6,786432,2752512
23640300,1761223703000,6,786432,2752512
23640301,1761223715000,8,1048576,2752512
23640302,1761223727000,0,0,3014656
23640303,1761223739000,7,917504,2228224
23640304,1761223751000,8,1048576,2359296
23640305,1761223763000,9,1179648,2621440
23640306,1761223775000,0,0,3014656
23640307,1761223787000,9,1179648,2228224
23640308,1761223799000,6,786432,2621440
23640309,1761223811000,8,1048576,2621440
23640310,1761223823000,8,1048576,2883584
23640311,1761223835000,7,917504,3145728
23640312,1761223847000,7,917504,3276800
23640313,1761223859000,7,917504,3407872
23640314,1761223871000,6,786432,3538944
23640315,1761223883000,6,786432,3538944
23640316,1761223895000,6,786432,3538944
23640317,1761223907000,6,786432,3538944
23640318,1761223919000,3,393216,3538944
23640319,1761223931000,6,786432,3145728
23640320,1761223943000,6,786432,3145728
23640321,1761223955000,6,786432,3145728
23640322,1761223967000,9,1179648,3145728
23640323,1761223979000,6,786432,3538944
23640324,1761223991000,4,524288,3538944
23640325,1761224003000,8,1048576,3276800
23640326,1761224015000,6,786432,3538944
23640327,1761224027000,8,1048576,3538944
23640328,1761224039000,3,393216,3801088
23640329,1761224051000,7,917504,3407872
23640330,1761224063000,9,1179648,3538944
23640331,1761224075000,7,917504,3932160
23640332,1761224087000,0,0,4063232
23640333,1761224099000,0,0,3276800
23640334,1761224111000,9,1179648,2490368
23640335,1761224123000,3,393216,2883584
23640336,1761224135000,6,786432,2490368
23640337,1761224147000,3,393216,2490368
23640338,1761224159000,6,786432,2097152
23640339,1761224171000,6,786432,2097152
23640340,1761224183000,0,0,2097152
23640341,1761224195000,9,1179648,1310720
23640342,1761224207000,4,524288,1703936
23640343,1761224219000,3,393216,1441792
23640344,1761224231000,8,1048576,1048576
23640345,1761224243000,7,917504,1310720
23640346,1761224255000,3,393216,1441792
23640347,1761224267000,8,1048576,1048576
23640348,1761224279000,3,393216,1310720
23640349,1761224291000,6,786432,917504
23640350,1761224303000,8,1048576,917504
23640351,1761224315000,9,1179648,1179648
23640352,1761224327000,3,393216,1572864
23640353,1761224339000,3,393216,1179648
23640354,1761224351000,3,393216,786432
23640355,1761224363000,9,1179648,393216
23640356,1761224375000,6,786432,786432
23640357,1761224387000,6,786432,786432
23640358,1761224399000,6,786432,786432
23640359,1761224411000,3,393216,786432
23640360,1761224423000,6,786432,393216
23640361,1761224435000,6,786432,393216
23640362,1761224447000,3,393216,393216
23640363,1761224459000,9,1179648,0
23640364,1761224471000,4,524288,393216
23640365,1761224483000,7,917504,131072
23640366,1761224495000,6,786432,262144
23640367,1761224507000,0,0,262144
23640368,1761224519000,7,917504,0
23640369,1761224531000,6,786432,131072
23640370,1761224543000,0,0,131072
23640371,1761224555000,8,1048576,0
23640372,1761224567000,6,786432,262144
23640373,1761224579000,8,1048576,262144
23640374,1761224591000,3,393216,524288
23640375,1761224603000,1,131072,131072
23640376,1761224615000,9,1179648,0
23640377,1761224627000,8,1048576,393216
23640378,1761224639000,8,1048576,655360
23640379,1761224651000,5,655360,917504
23640380,1761224663000,0,0,786432
23640381,1761224675000,9,1179648,0
23640382,1761224687000,6,786432,393216
23640383,1761224699000,6,786432,393216
23640384,1761224711000,4,524288,393216
23640385,1761224723000,3,393216,131072
23640386,1761224735000,6,786432,0
23640387,1761224747000,6,786432,0
23640388,1761224759000,6,786432,0
23640389,1761224771000,3,393216,0
23640390,1761224783000,6,786432,0
23640391,1761224795000,0,0,0
23640392,1761224807000,0,0,0
23640393,1761224819000,6,786432,0
23640394,1761224831000,7,917504,0
23640395,1761224843000,6,786432,131072
23640396,1761224855000,9,1179648,131072
23640397,1761224867000,3,393216,524288
23640398,1761224879000,3,393216,131072
23640399,1761224891000,7,917504,0
23640400,1761224903000,6,786432,131072
23640401,1761224915000,7,917504,131072
23640402,1761224927000,0,0,262144
23640403,1761224939000,6,786432,0
23640404,1761224951000,0,0,0
23640405,1761224963000,9,1179648,0
23640406,1761224975000,7,917504,393216
23640407,1761224987000,6,786432,524288
23640408,1761224999000,9,1179648,524288
23640409,1761225011000,0,0,917504
23640410,1761225023000,9,1179648,131072
23640411,1761225035000,9,1179648,524288
23640412,1761225047000,7,917504,917504
23640413,1761225059000,6,786432,1048576
23640414,1761225071000,6,786432,1048576
23640415,1761225083000,6,786432,1048576
23640416,1761225095000,8,1048576,1048576
23640417,1761225107000,8,1048576,1310720
23640418,1761225119000,6,786432,1572864
23640419,1761225131000,6,786432,1572864
23640420,1761225143000,0,0,1572864
23640421,1761225155000,7,917504,786432
23640422,1761225167000,6,786432,917504
23640423,1761225179000,9,1179648,917504
23640424,1761225191000,3,393216,1310720
23640425,1761225203000,9,1179648,917504
23640426,1761225215000,9,1179648,1310720
23640427,1761225227000,7,917504,1703936
23640428,1761225239000,6,786432,1835008
23640429,1761225251000,3,393216,1835008
23640430,1761225263000,6,786432,1441792
23640431,1761225275000,5,655360,1441792
23640432,1761225287000,6,786432,1310720
23640433,1761225299000,5,655360,1310720
23640434,1761225311000,3,393216,1179648
23640435,1761225323000,7,917504,786432
23640436,1761225335000,6,786432,917504
23640437,1761225347000,7,917504,917504
23640438,1761225359000,3,393216,1048576
23640439,1761225371000,6,786432,655360
23640440,1761225383000,0,0,655360
23640441,1761225395000,8,1048576,0
23640442,1761225407000,9,1179648,262144
23640443,1761225419000,8,1048576,655360
23640444,1761225431000,3,393216,917504
23640445,1761225443000,6,786432,524288
23640446,1761225455000,4,524288,524288
23640447,1761225467000,9,1179648,262144
23640448,1761225479000,0,0,655360
23640449,1761225491000,0,0,0
23640450,1761225503000,8,1048576,0
23640451,1761225515000,6,786432,262144
23640452,1761225527000,8,1048576,262144
23640453,1761225539000,9,1179648,524288
23640454,1761225551000,6,786432,917504
23640455,1761225563000,0,0,917504
23640456,1761225575000,6,786432,131072
23640457,1761225587000,6,786432,131072
23640458,1761225599000,3,393216,131072
23640459,1761225611000,6,786432,0
23640460,1761225623000,0,0,0
23640461,1761225635000,3,393216,0
23640462,1761225647000,9,1179648,0
23640463,1761225659000,0,0,393216
23640464,1761225671000,6,786432,0
23640465,1761225683000,4,524288,0
23640466,1761225695000,7,917504,0
23640467,1761225707000,3,393216,131072
23640468,1761225719000,3,393216,0
23640469,1761225731000,4,524288,0
23640470,1761225743000,4,524288,0
23640471,1761225755000,3,393216,0
23640472,1761225767000,8,1048576,0
23640473,1761225779000,8,1048576,262144
23640474,1761225791000,8,1048576,524288
23640475,1761225803000,8,1048576,786432
23640476,1761225815000,8,1048576,1048576
23640477,1761225827000,7,917504,1310720
23640478,1761225839000,8,1048576,1441792
23640479,1761225851000,3,393216,1703936
23640480,1761225863000,6,786432,1310720
23640481,1761225875000,3,393216,1310720
23640482,1761225887000,9,1179648,917504
23640483,1761225899000,3,393216,1310720
23640484,1761225911000,3,393216,917504
23640485,1761225923000,7,917504,524288
23640486,1761225935000,9,1179648,655360
23640487,1761225947000,0,0,1048576
23640488,1761225959000,6,786432,262144
23640489,1761225971000,6,786432,262144
23640490,1761225983000,3,393216,262144
23640491,1761225995000,3,393216,0
23640492,1761226007000,3,393216,0
23640493,1761226019000,6,786432,0
23640494,1761226031000,9,1179648,0
23640495,1761226043000,0,0,393216
23640496,1761226055000,7,917504,0
23640497,1761226067000,6,786432,131072
23640498,1761226079000,6,786432,131072
23640499,1761226091000,3,393216,131072
23640500,1761226103000,8,1048576,0
23640501,1761226115000,9,1179648,262144
23640502,1761226127000,3,393216,655360
23640503,1761226139000,6,786432,262144
23640504,1761226151000,6,786432,262144
23640505,1761226163000,9,1179648,262144
23640506,1761226175000,8,1048576,655360
23640507,1761226187000,9,1179648,917504
23640508,1761226199000,6,786432,1310720
23640509,1761226211000,6,786432,1310720
23640510,1761226223000,6,786432,1310720
23640511,1761226235000,6,786432,1310720
23640512,1761226247000,9,1179648,1310720
23640513,1761226259000,0,0,1703936
23640514,1761226271000,9,1179648,917504
23640515,1761226283000,8,1048576,1310720
23640516,1761226295000,9,1179648,1572864
23640517,1761226307000,9,1179648,1966080
23640518,1761226319000,0,0,2359296
23640519,1761226331000,8,1048576,1572864
23640520,1761226343000,7,917504,1835008
23640521,1761226355000,8,1048576,1966080
23640522,1761226367000,8,1048576,2228224
23640523,1761226379000,0,0,2490368
23640524,1761226391000,0,0,1703936
23640525,1761226403000,9,1179648,917504
23640526,1761226415000,8,1048576,1310720
23640527,1761226427000,8,1048576,1572864
23640528,1761226439000,8,1048576,1835008
23640529,1761226451000,6,786432,2097152
23640530,1761226463000,6,786432,2097152
23640531,1761226475000,9,1179648,2097152
23640532,1761226487000,9,1179648,2490368
23640533,1761226499000,6,786432,2883584
23640534,1761226511000,8,1048576,2883584
23640535,1761226523000,6,786432,3145728
23640536,1761226535000,9,1179648,3145728
23640537,1761226547000,1,131072,3538944
23640538,1761226559000,0,0,2883584
23640539,1761226571000,7,917504,2097152
23640540,1761226583000,8,1048576,2228224
23640541,1761226595000,9,1179648,2490368
23640542,1761226607000,6,786432,2883584
23640543,1761226619000,9,1179648,2883584
23640544,1761226631000,9,1179648,3276800
23640545,1761226643000,7,917504,3670016
23640546,1761226655000,6,786432,3801088
23640547,1761226667000,0,0,3801088
23640548,1761226679000,9,1179648,3014656
23640549,1761226691000,9,1179648,3407872
23640550,1761226703000,8,1048576,3801088
23640551,1761226715000,8,1048576,4063232
23640552,1761226727000,5,655360,4325376
23640553,1761226739000,8,1048576,4194304
23640554,1761226751000,9,1179648,4456448
23640555,1761226763000,9,1179648,4849664
23640556,1761226775000,7,917504,5242880
23640557,1761226787000,6,786432,5373952
23640558,1761226799000,0,0,5373952
23640559,1761226811000,6,786432,4587520
23640560,1761226823000,0,0,4587520
23640561,1761226835000,0,0,3801088
23640562,1761226847000,0,0,3014656
23640563,1761226859000,8,1048576,2228224
23640564,1761226871000,7,917504,2490368
23640565,1761226883000,7,917504,2621440
23640566,1761226895000,7,917504,2752512
23640567,1761226907000,9,1179648,2883584
23640568,1761226919000,6,786432,3276800
23640569,1761226931000,9,1179648,3276800
23640570,1761226943000,1,131072,3670016
23640571,1761226955000,6,786432,3014656
23640572,1761226967000,0,0,3014656
23640573,1761226979000,8,1048576,2228224
23640574,1761226991000,9,1179648,2490368
23640575,1761227003000,7,917504,2883584
23640576,1761227015000,8,1048576,3014656
23640577,1761227027000,8,1048576,3276800
23640578,1761227039000,8,1048576,3538944
23640579,1761227051000,8,1048576,3801088
23640580,1761227063000,8,1048576,4063232
23640581,1761227075000,8,1048576,4325376
23640582,1761227087000,9,1179648,4587520
23640583,1761227099000,8,1048576,4980736
23640584,1761227111000,0,0,5242880
23640585,1761227123000,8,1048576,4456448
23640586,1761227135000,8,1048576,4718592
23640587,1761227147000,8,1048576,4980736
23640588,1761227159000,8,1048576,5242880
23640589,1761227171000,9,1179648,5505024
23640590,1761227183000,0,0,5898240
23640591,1761227195000,8,1048576,5111808
23640592,1761227207000,8,1048576,5373952
23640593,1761227219000,8,1048576,5636096
23640594,1761227231000,8,1048576,5898240
23640595,1761227243000,9,1179648,6160384
23640596,1761227255000,0,0,6553600
23640597,1761227267000,8,1048576,5767168
23640598,1761227279000,6,786432,6029312
23640599,1761227291000,9,1179648,6029312
23640600,1761227303000,8,1048576,6422528
23640601,1761227315000,8,1048576,6684672
23640602,1761227327000,9,1179648,6946816
23640603,1761227339000,7,917504,7340032
23640604,1761227351000,0,0,7471104
23640605,1761227363000,9,1179648,6684672
23640606,1761227375000,9,1179648,7077888
23640607,1761227387000,9,1179648,7471104
23640608,1761227399000,7,917504,7864320
23640609,1761227411000,8,1048576,7995392
23640610,1761227423000,9,1179648,8257536
23640611,1761227435000,9,1179648,8650752
23640612,1761227447000,8,1048576,9043968
23640613,1761227459000,9,1179648,9306112
23640614,1761227471000,0,0,9699328
23640615,1761227483000,7,917504,8912896
23640616,1761227495000,8,1048576,9043968
23640617,1761227507000,9,1179648,9306112
23640618,1761227519000,9,1179648,9699328
23640619,1761227531000,0,0,10092544
23640620,1761227543000,7,917504,9306112
23640621,1761227555000,6,786432,9437184
23640622,1761227567000,9,1179648,9437184
23640623,1761227579000,9,1179648,9830400
23640624,1761227591000,9,1179648,10223616
23640625,1761227603000,7,917504,10616832
23640626,1761227615000,6,786432,10747904
23640627,1761227627000,0,0,10747904
23640628,1761227639000,6,786432,9961472
23640629,1761227651000,6,786432,9961472
23640630,1761227663000,6,786432,9961472
23640631,1761227675000,6,786432,9961472
23640632,1761227687000,8,1048576,9961472
23640633,1761227699000,7,917504,10223616
23640634,1761227711000,6,786432,10354688
23640635,1761227723000,6,786432,10354688
23640636,1761227735000,9,1179648,10354688
23640637,1761227747000,8,1048576,10747904
23640638,1761227759000,9,1179648,11010048
23640639,1761227771000,6,786432,11403264
23640640,1761227783000,6,786432,11403264
23640641,1761227795000,9,1179648,11403264
23640642,1761227807000,9,1179648,11796480
23640643,1761227819000,6,786432,12189696
23640644,1761227831000,7,917504,12189696
23640645,1761227843000,8,1048576,12320768
23640646,1761227855000,9,1179648,12582912
23640647,1761227867000,6,786432,12976128
23640648,1761227879000,9,1179648,12976128
23640649,1761227891000,6,786432,13369344
23640650,1761227903000,9,1179648,13369344
23640651,1761227915000,9,1179648,13762560
23640652,1761227927000,6,786432,14155776
23640653,1761227939000,9,1179648,14155776
23640654,1761227951000,8,1048576,14548992
23640655,1761227963000,0,0,14811136
23640656,1761227975000,8,1048576,14024704
23640657,1761227987000,6,786432,14286848
23640658,1761227999000,8,1048576,14286848
23640659,1761228011000,7,917504,14548992
23640660,1761228023000,9,1179648,14680064
23640661,1761228035000,7,917504,15073280
23640662,1761228047000,6,786432,15204352
23640663,1761228059000,0,0,15204352
23640664,1761228071000,7,917504,14417920
23640665,1761228083000,9,1179648,14548992
23640666,1761228095000,7,917504,14942208
23640667,1761228107000,9,1179648,15073280
23640668,1761228119000,6,786432,15466496
23640669,1761228131000,7,917504,15466496
23640670,1761228143000,9,1179648,15597568
23640671,1761228155000,7,917504,15990784
23640672,1761228167000,8,1048576,16121856
23640673,1761228179000,6,786432,16384000
23640674,1761228191000,5,655360,16384000
23640675,1761228203000,6,786432,16252928
23640676,1761228215000,3,393216,16252928
23640677,1761228227000,0,0,15859712
23640678,1761228239000,6,786432,15073280
23640679,1761228251000,4,524288,15073280
23640680,1761228263000,9,1179648,14811136
23640681,1761228275000,5,655360,15204352
23640682,1761228287000,7,917504,15073280
23640683,1761228299000,3,393216,15204352
23640684,1761228311000,3,393216,14811136
23640685,1761228323000,8,1048576,14417920
23640686,1761228335000,3,393216,14680064
23640687,1761228347000,3,393216,14286848
23640688,1761228359000,3,393216,13893632
23640689,1761228371000,7,917504,13500416
23640690,1761228383000,6,786432,13631488
23640691,1761228395000,0,0,13631488
23640692,1761228407000,6,786432,12845056
23640693,1761228419000,6,786432,12845056
23640694,1761228431000,6,786432,12845056
23640695,1761228443000,6,786432,12845056
23640696,1761228455000,0,0,12845056
23640697,1761228467000,0,0,12058624
23640698,1761228479000,6,786432,11272192
23640699,1761228491000,0,0,11272192
23640700,1761228503000,7,917504,10485760
23640701,1761228515000,6,786432,10616832
23640702,1761228527000,8,1048576,10616832
23640703,1761228539000,9,1179648,10878976
23640704,1761228551000,8,1048576,11272192
23640705,1761228563000,9,1179648,11534336
23640706,1761228575000,6,786432,11927552
23640707,1761228587000,6,786432,11927552
23640708,1761228599000,9,1179648,11927552
23640709,1761228611000,6,786432,12320768
23640710,1761228623000,3,393216,12320768
23640711,1761228635000,7,917504,11927552
23640712,1761228647000,8,1048576,12058624
23640713,1761228659000,8,1048576,12320768
23640714,1761228671000,6,786432,12582912
23640715,1761228683000,0,0,12582912
23640716,1761228695000,6,786432,11796480
23640717,1761228707000,8,1048576,11796480
23640718,1761228719000,6,786432,12058624
23640719,1761228731000,3,393216,12058624
23640720,1761228743000,0,0,11665408
23640721,1761228755000,9,1179648,10878976
23640722,1761228767000,8,1048576,11272192
23640723,1761228779000,3,393216,11534336
23640724,1761228791000,4,524288,11141120
23640725,1761228803000,0,0,10878976
23640726,1761228815000,7,917504,10092544
23640727,1761228827000,7,917504,10223616
23640728,1761228839000,8,1048576,10354688
23640729,1761228851000,8,1048576,10616832
23640730,1761228863000,0,0,10878976
23640731,1761228875000,6,786432,10092544
23640732,1761228887000,6,786432,10092544
23640733,1761228899000,9,1179648,10092544
23640734,1761228911000,6,786432,10485760
23640735,1761228923000,7,917504,10485760
23640736,1761228935000,4,524288,10616832
23640737,1761228947000,6,786432,10354688
23640738,1761228959000,3,393216,10354688
23640739,1761228971000,0,0,9961472
23640740,1761228983000,9,1179648,9175040
23640741,1761228995000,7,917504,9568256
23640742,1761229007000,6,786432,9699328
23640743,1761229019000,7,917504,9699328
23640744,1761229031000,6,786432,9830400
23640745,1761229043000,9,1179648,9830400
23640746,1761229055000,6,786432,10223616
23640747,1761229067000,8,1048576,10223616
23640748,1761229079000,6,786432,10485760
23640749,1761229091000,3,393216,10485760
23640750,1761229103000,5,655360,10092544
23640751,1761229115000,6,786432,9961472
23640752,1761229127000,3,393216,9961472
23640753,1761229139000,7,917504,9568256
23640754,1761229151000,0,0,9699328
23640755,1761229163000,9,1179648,8912896
23640756,1761229175000,3,393216,9306112
23640757,1761229187000,7,917504,8912896
23640758,1761229199000,5,655360,9043968
23640759,1761229211000,7,917504,8912896
23640760,1761229223000,8,1048576,9043968
23640761,1761229235000,7,917504,9306112
23640762,1761229247000,3,393216,9437184
23640763,1761229259000,3,393216,9043968
23640764,1761229271000,0,0,8650752
23640765,1761229283000,7,917504,7864320
23640766,1761229295000,6,786432,7995392
23640767,1761229307000,0,0,7995392
23640768,1761229319000,6,786432,7208960
23640769,1761229331000,6,786432,7208960
23640770,1761229343000,9,1179648,7208960
23640771,1761229355000,0,0,7602176
23640772,1761229367000,0,0,6815744
23640773,1761229379000,6,786432,6029312
23640774,1761229391000,9,1179648,6029312
23640775,1761229403000,8,1048576,6422528
23640776,1761229427000,9,1179648,6684672
23640777,1761229439000,9,1179648,7077888
23640778,1761229451000,3,393216,7471104
23640779,1761229463000,6,786432,7077888
23640780,1761229475000,0,0,7077888
23640781,1761229487000,8,1048576,6291456
23640782,1761229499000,0,0,6553600
23640783,1761229511000,7,917504,5767168
23640784,1761229523000,9,1179648,5898240
23640785,1761229535000,8,1048576,6291456
23640786,1761229547000,0,0,6553600
23640787,1761229559000,4,524288,5767168
23640788,1761229571000,6,786432,5505024
23640789,1761229583000,0,0,5505024
23640790,1761229595000,8,1048576,4718592
23640791,1761229607000,7,917504,4980736
23640792,1761229619000,4,524288,5111808
23640793,1761229631000,3,393216,4849664
23640794,1761229643000,8,1048576,4456448
23640795,1761229655000,6,786432,4718592
23640796,1761229667000,6,786432,4718592
23640797,1761229679000,6,786432,4718592
23640798,1761229691000,0,0,4718592
23640799,1761229703000,9,1179648,3932160
23640800,1761229715000,4,524288,4325376
23640801,1761229727000,0,0,4063232
23640802,1761229739000,8,1048576,3276800
23640803,1761229751000,4,524288,3538944
23640804,1761229763000,6,786432,3276800
23640805,1761229775000,9,1179648,3276800
23640806,1761229787000,6,786432,3670016
23640807,1761229799000,9,1179648,3670016
23640808,1761229811000,6,786432,4063232
23640809,1761229823000,8,1048576,4063232
23640810,1761229835000,3,393216,4325376
23640811,1761229847000,3,393216,3932160
23640812,1761229859000,3,393216,3538944
23640813,1761229871000,6,786432,3145728
23640814,1761229883000,6,786432,3145728
23640815,1761229895000,6,786432,3145728
23640816,1761229907000,9,1179648,3145728
23640817,1761229919000,7,917504,3538944
23640818,1761229931000,6,786432,3670016
23640819,1761229943000,0,0,3670016
23640820,1761229955000,6,786432,2883584
23640821,1761229967000,9,1179648,2883584
23640822,1761229979000,6,786432,3276800
23640823,1761229991000,7,917504,3276800
23640824,1761230003000,9,1179648,3407872
23640825,1761230015000,7,917504,3801088
23640826,1761230027000,0,0,3932160
23640827,1761230039000,6,786432,3145728
23640828,1761230051000,6,786432,3145728
23640829,1761230063000,0,0,3145728
23640830,1761230075000,9,1179648,2359296
23640831,1761230087000,7,917504,2752512
23640832,1761230099000,6,786432,2883584
23640833,1761230111000,0,0,2883584
23640834,1761230123000,0,0,2097152
23640835,1761230135000,7,917504,1310720
23640836,1761230147000,7,917504,1441792
23640837,1761230159000,9,1179648,1572864
23640838,1761230171000,6,786432,1966080
23640839,1761230183000,8,1048576,1966080
23640840,1761230195000,8,1048576,2228224
23640841,1761230207000,0,0,2490368
23640842,1761230219000,9,1179648,1703936
23640843,1761230231000,6,786432,2097152
23640844,1761230243000,7,917504,2097152
23640845,1761230255000,6,786432,2228224
23640846,1761230267000,9,1179648,2228224
23640847,1761230279000,9,1179648,2621440
23640848,1761230291000,9,1179648,3014656
23640849,1761230303000,7,917504,3407872
23640850,1761230315000,6,786432,3538944
23640851,1761230327000,6,786432,3538944
23640852,1761230339000,8,1048576,3538944
23640853,1761230351000,9,1179648,3801088
23640854,1761230363000,9,1179648,4194304
23640855,1761230375000,0,0,4587520
23640856,1761230387000,7,917504,3801088
23640857,1761230399000,6,786432,3932160
23640858,1761230411000,6,786432,3932160
23640859,1761230423000,9,1179648,3932160
23640860,1761230435000,3,393216,4325376
23640861,1761230447000,6,786432,3932160
23640862,1761230459000,0,0,3932160
23640863,1761230471000,6,786432,3145728
23640864,1761230483000,8,1048576,3145728
23640865,1761230495000,3,393216,3407872
23640866,1761230507000,9,1179648,3014656
23640867,1761230519000,6,786432,3407872
23640868,1761230531000,9,1179648,3407872
23640869,1761230543000,0,0,3801088
23640870,1761230555000,8,1048576,3014656
23640871,1761230567000,9,1179648,3276800
23640872,1761230579000,5,655360,3670016
23640873,1761230591000,7,917504,3538944
23640874,1761230603000,2,262144,3670016
23640875,1761230615000,9,1179648,3145728
23640876,1761230627000,8,1048576,3538944
23640877,1761230639000,8,1048576,3801088
23640878,1761230651000,6,786432,4063232
23640879,1761230663000,2,262144,4063232
23640880,1761230675000,6,786432,3538944
23640881,1761230687000,6,786432,3538944
23640882,1761230699000,3,393216,3538944
23640883,1761230711000,3,393216,3145728
23640884,1761230723000,6,786432,2752512
23640885,1761230735000,9,1179648,2752512
23640886,1761230747000,3,393216,3145728
23640887,1761230759000,1,131072,2752512
23640888,1761230771000,9,1179648,2097152
23640889,1761230783000,8,1048576,2490368
23640890,1761230795000,7,917504,2752512
23640891,1761230807000,1,131072,2883584
23640892,1761230819000,9,1179648,2228224
23640893,1761230831000,5,655360,2621440
23640894,1761230843000,6,786432,2490368
23640895,1761230855000,5,655360,2490368
23640896,1761230867000,3,393216,2359296
23640897,1761230879000,6,786432,1966080
23640898,1761230891000,0,0,1966080
23640899,1761230903000,9,1179648,1179648
23640900,1761230915000,6,786432,1572864
23640901,1761230927000,6,786432,1572864
23640902,1761230939000,6,786432,1572864
23640903,1761230951000,9,1179648,1572864
23640904,1761230963000,9,1179648,1966080
23640905,1761230975000,5,655360,2359296
23640906,1761230987000,3,393216,2228224
23640907,1761230999000,9,1179648,1835008
23640908,1761231011000,4,524288,2228224
23640909,1761231023000,7,917504,1966080
23640910,1761231035000,5,655360,2097152
23640911,1761231047000,6,786432,1966080
23640912,1761231059000,6,786432,1966080
23640913,1761231071000,5,655360,1966080
23640914,1761231083000,6,786432,1835008
23640915,1761231095000,6,786432,1835008
23640916,1761231107000,3,393216,1835008
23640917,1761231119000,6,786432,1441792
23640918,1761231131000,3,393216,1441792
23640919,1761231143000,6,786432,1048576
23640920,1761231155000,4,524288,1048576
23640921,1761231167000,9,1179648,786432
23640922,1761231179000,4,524288,1179648
23640923,1761231191000,6,786432,917504
23640924,1761231203000,6,786432,917504
23640925,1761231215000,7,917504,917504
23640926,1761231227000,6,786432,1048576
23640927,1761231239000,3,393216,1048576
23640928,1761231251000,6,786432,655360
23640929,1761231263000,7,917504,655360
23640930,1761231275000,0,0,786432
23640931,1761231287000,9,1179648,0
23640932,1761231299000,4,524288,393216
23640933,1761231311000,0,0,131072
23640934,1761231323000,8,1048576,0
23640935,1761231335000,6,786432,262144
23640936,1761231347000,8,1048576,262144
23640937,1761231359000,0,0,524288
23640938,1761231371000,8,1048576,0
23640939,1761231383000,8,1048576,262144
23640940,1761231395000,5,655360,524288
23640941,1761231407000,6,786432,393216
23640942,1761231419000,3,393216,393216
23640943,1761231431000,6,786432,0
23640944,1761231443000,7,917504,0
23640945,1761231455000,8,1048576,131072
23640946,1761231467000,0,0,393216
23640947,1761231491000,9,1179648,0
23640948,1761231503000,6,786432,393216
23640949,1761231515000,6,786432,393216
23640950,1761231527000,9,1179648,393216
23640951,1761231539000,6,786432,786432
23640952,1761231551000,6,786432,786432
23640953,1761231563000,8,1048576,786432
23640954,1761231575000,3,393216,1048576
23640955,1761231587000,6,786432,655360
23640956,1761231599000,6,786432,655360
23640957,1761231611000,0,0,655360
23640958,1761231623000,6,786432,0
23640959,1761231635000,6,786432,0
23640960,1761231647000,6,786432,0
23640961,1761231659000,7,917504,0
23640962,1761231671000,6,786432,131072
23640963,1761231683000,3,393216,131072
23640964,1761231695000,8,1048576,0
23640965,1761231707000,6,786432,262144
23640966,1761231719000,0,0,262144
23640967,1761231731000,6,786432,0
23640968,1761231743000,6,786432,0
23640969,1761231755000,8,1048576,0
23640970,1761231767000,7,917504,262144
23640971,1761231779000,6,786432,393216
23640972,1761231791000,7,917504,393216
23640973,1761231803000,4,524288,524288
23640974,1761231815000,6,786432,262144
23640975,1761231827000,5,655360,262144
23640976,1761231839000,6,786432,131072
23640977,1761231851000,9,1179648,131072
23640978,1761231863000,6,786432,524288
23640979,1761231875000,0,0,524288
23640980,1761231887000,8,1048576,0
23640981,1761231899000,9,1179648,262144
23640982,1761231911000,4,524288,655360
23640983,1761231923000,3,393216,393216
23640984,1761231935000,4,524288,0
23640985,1761231947000,6,786432,0
23640986,1761231959000,0,0,0
23640987,1761231971000,6,786432,0
23640988,1761231983000,0,0,0
23640989,1761231995000,8,1048576,0
23640990,1761232007000,6,786432,262144
23640991,1761232019000,6,786432,262144
23640992,1761232031000,7,917504,262144
23640993,1761232043000,8,1048576,393216
23640994,1761232055000,6,786432,655360
23640995,1761232067000,7,917504,655360
23640996,1761232079000,9,1179648,786432
23640997,1761232091000,6,786432,1179648
23640998,1761232103000,3,393216,1179648
23640999,1761232115000,0,0,786432
23641000,1761232127000,6,786432,0
23641001,1761232151000,0,0,0
23641002,1761232163000,0,0,0
23641003,1761232175000,0,0,0
23641004,1761232187000,8,1048576,0
23641005,1761232199000,9,1179648,262144
23641006,1761232211000,8,1048576,655360
23641007,1761232223000,0,0,917504
23641008,1761232235000,0,0,131072
23641009,1761232247000,0,0,0
23641010,1761232259000,7,917504,0
