block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20698551,1725710039000,0,0,0
20698552,1725710051000,3,393216,0
20698553,1725710063000,0,0,0
20698554,1725710075000,6,786432,0
20698555,1725710087000,0,0,393216
20698556,1725710099000,2,262144,0
20698557,1725710111000,1,131072,0
20698558,1725710123000,0,0,0
20698559,1725710135000,0,0,0
20698560,1725710147000,0,0,0
20698561,1725710159000,2,262144,0
20698562,1725710171000,6,786432,0
20698563,1725710183000,1,131072,393216
20698564,1725710195000,1,131072,131072
20698565,1725710207000,0,0,0
20698566,1725710219000,0,0,0
20698567,1725710231000,4,524288,0
20698568,1725710243000,5,655360,131072
20698569,1725710255000,2,262144,393216
20698570,1725710267000,1,131072,262144
20698571,1725710279000,0,0,0
20698572,1725710291000,0,0,0
20698573,1725710303000,0,0,0
20698574,1725710315000,0,0,0
20698575,1725710327000,6,786432,0
20698576,1725710339000,2,262144,393216
20698577,1725710351000,0,0,262144
20698578,1725710363000,0,0,0
20698579,1725710375000,6,786432,0
20698580,1725710387000,2,262144,393216
20698581,1725710399000,1,131072,262144
20698582,1725710411000,6,786432,0
20698583,1725710423000,3,393216,393216
20698584,1725710435000,1,131072,393216
20698585,1725710447000,0,0,131072
20698586,1725710459000,0,0,0
20698587,1725710471000,1,131072,0
20698588,1725710483000,0,0,0
20698589,1725710495000,5,655360,0
20698590,1725710507000,1,131072,262144
20698591,1725710519000,6,786432,0
20698592,1725710531000,0,0,393216
20698593,1725710543000,1,131072,0
20698594,1725710555000,0,0,0
20698595,1725710567000,6,786432,0
20698596,1725710579000,6,786432,393216
20698597,1725710591000,3,393216,786432
20698598,1725710603000,1,131072,786432
20698599,1725710615000,0,0,524288
20698600,1725710627000,1,131072,131072
20698601,1725710639000,0,0,0
20698602,1725710651000,0,0,0
20698603,1725710663000,0,0,0
20698604,1725710675000,6,786432,0
20698605,1725710687000,0,0,393216
20698606,1725710699000,4,524288,0
20698607,1725710711000,6,786432,131072
20698608,1725710723000,1,131072,524288
20698609,1725710735000,0,0,262144
20698610,1725710747000,1,131072,0
20698611,1725710759000,0,0,0
20698612,1725710771000,6,786432,0
20698613,1725710783000,2,262144,393216
20698614,1725710795000,5,655360,262144
20698615,1725710807000,3,393216,524288
20698616,1725710819000,0,0,524288
20698617,1725710831000,0,0,131072
20698618,1725710843000,6,786432,0
20698619,1725710855000,0,0,393216
20698620,1725710867000,1,131072,0
20698621,1725710879000,1,131072,0
20698622,1725710891000,3,393216,0
20698623,1725710903000,2,262144,0
20698624,1725710915000,0,0,0
20698625,1725710927000,5,655360,0
20698626,1725710939000,2,262144,262144
20698627,1725710951000,0,0,131072
20698628,1725710963000,1,131072,0
20698629,1725710975000,0,0,0
20698630,1725710987000,6,786432,0
20698631,1725710999000,1,131072,393216
20698632,1725711011000,0,0,131072
20698633,1725711023000,6,786432,0
20698634,1725711035000,1,131072,393216
20698635,1725711047000,0,0,131072
20698636,1725711059000,1,131072,0
20698637,1725711071000,1,131072,0
20698638,1725711083000,0,0,0
20698639,1725711095000,5,655360,0
20698640,1725711107000,0,0,262144
20698641,1725711119000,6,786432,0
20698642,1725711131000,4,524288,393216
20698643,1725711143000,0,0,524288
20698644,1725711155000,0,0,131072
20698645,1725711167000,0,0,0
20698646,1725711179000,6,786432,0
20698647,1725711191000,0,0,393216
20698648,1725711203000,0,0,0
20698649,1725711215000,0,0,0
20698650,1725711227000,4,524288,0
20698651,1725711239000,0,0,131072
20698652,1725711251000,5,655360,0
20698653,1725711263000,0,0,262144
20698654,1725711275000,0,0,0
20698655,1725711287000,5,655360,0
20698656,1725711299000,0,0,262144
20698657,1725711311000,6,786432,0
20698658,1725711323000,0,0,393216
20698659,1725711335000,1,131072,0
20698660,1725711347000,6,786432,0
20698661,1725711359000,0,0,393216
20698662,1725711371000,0,0,0
20698663,1725711383000,2,262144,0
20698664,1725711395000,0,0,0
20698665,1725711407000,3,393216,0
20698666,1725711419000,0,0,0
20698667,1725711431000,0,0,0
20698668,1725711443000,6,786432,0
20698669,1725711455000,0,0,393216
20698670,1725711467000,0,0,0
20698671,1725711479000,0,0,0
20698672,1725711491000,4,524288,0
20698673,1725711503000,1,131072,131072
20698674,1725711515000,6,786432,0
20698675,1725711527000,0,0,393216
20698676,1725711539000,1,131072,0
20698677,1725711551000,2,262144,0
20698678,1725711563000,0,0,0
20698679,1725711575000,1,131072,0
20698680,1725711587000,1,131072,0
20698681,1725711599000,0,0,0
20698682,1725711611000,5,655360,0
20698683,1725711623000,3,393216,262144
20698684,1725711635000,0,0,262144
20698685,1725711647000,4,524288,0
20698686,1725711659000,5,655360,131072
20698687,1725711671000,0,0,393216
20698688,1725711683000,6,786432,0
20698689,1725711695000,1,131072,393216
20698690,1725711707000,0,0,131072
20698691,1725711719000,0,0,0
20698692,1725711731000,2,262144,0
20698693,1725711743000,0,0,0
20698694,1725711755000,0,0,0
20698695,1725711767000,6,786432,0
20698696,1725711779000,2,262144,393216
20698697,1725711791000,0,0,262144
20698698,1725711803000,0,0,0
20698699,1725711815000,1,131072,0
20698700,1725711827000,0,0,0
20698701,1725711839000,3,393216,0
20698702,1725711851000,6,786432,0
20698703,1725711863000,0,0,393216
20698704,1725711875000,0,0,0
20698705,1725711887000,2,262144,0
20698706,1725711899000,5,655360,0
20698707,1725711911000,5,655360,262144
20698708,1725711923000,0,0,524288
20698709,1725711935000,3,393216,131072
20698710,1725711947000,0,0,131072
20698711,1725711959000,1,131072,0
20698712,1725711971000,1,131072,0
20698713,1725711983000,0,0,0
20698714,1725711995000,6,786432,0
20698715,1725712007000,6,786432,393216
20698716,1725712019000,0,0,786432
20698717,1725712031000,1,131072,393216
20698718,1725712043000,6,786432,131072
20698719,1725712055000,0,0,524288
20698720,1725712067000,1,131072,131072
20698721,1725712079000,5,655360,0
20698722,1725712091000,4,524288,262144
20698723,1725712103000,2,262144,393216
20698724,1725712115000,1,131072,262144
20698725,1725712127000,0,0,0
20698726,1725712139000,0,0,0
20698727,1725712151000,2,262144,0
20698728,1725712163000,0,0,0
20698729,1725712175000,0,0,0
20698730,1725712187000,0,0,0
20698731,1725712199000,5,655360,0
20698732,1725712211000,0,0,262144
20698733,1725712223000,5,655360,0
20698734,1725712235000,2,262144,262144
20698735,1725712247000,5,655360,131072
20698736,1725712259000,0,0,393216
20698737,1725712271000,6,786432,0
20698738,1725712283000,2,262144,393216
20698739,1725712295000,0,0,262144
20698740,1725712307000,0,0,0
20698741,1725712319000,1,131072,0
20698742,1725712331000,6,786432,0
20698743,1725712343000,0,0,393216
20698744,1725712355000,4,524288,0
20698745,1725712367000,0,0,131072
20698746,1725712379000,0,0,0
20698747,1725712391000,0,0,0
20698748,1725712403000,0,0,0
20698749,1725712415000,6,786432,0
20698750,1725712427000,0,0,393216
20698751,1725712439000,1,131072,0
20698752,1725712451000,1,131072,0
20698753,1725712463000,0,0,0
20698754,1725712475000,3,393216,0
20698755,1725712487000,6,786432,0
20698756,1725712499000,4,524288,393216
20698757,1725712511000,0,0,524288
20698758,1725712523000,2,262144,131072
20698759,1725712535000,0,0,0
20698760,1725712547000,5,655360,0
20698761,1725712559000,6,786432,262144
20698762,1725712571000,0,0,655360
20698763,1725712583000,1,131072,262144
20698764,1725712595000,0,0,0
20698765,1725712607000,2,262144,0
20698766,1725712619000,0,0,0
20698767,1725712631000,0,0,0
20698768,1725712643000,6,786432,0
20698769,1725712655000,5,655360,393216
20698770,1725712667000,0,0,655360
20698771,1725712679000,1,131072,262144
20698772,1725712691000,0,0,0
20698773,1725712703000,3,393216,0
20698774,1725712715000,0,0,0
20698775,1725712727000,6,786432,0
20698776,1725712739000,0,0,393216
20698777,1725712751000,0,0,0
20698778,1725712763000,0,0,0
20698779,1725712775000,1,131072,0
20698780,1725712787000,4,524288,0
20698781,1725712799000,5,655360,131072
20698782,1725712811000,5,655360,393216
20698783,1725712823000,6,786432,655360
20698784,1725712835000,0,0,1048576
20698785,1725712847000,1,131072,655360
20698786,1725712859000,6,786432,393216
20698787,1725712871000,1,131072,786432
20698788,1725712883000,0,0,524288
20698789,1725712895000,1,131072,131072
20698790,1725712907000,0,0,0
20698791,1725712919000,0,0,0
20698792,1725712931000,0,0,0
20698793,1725712955000,6,786432,0
20698794,1725712967000,0,0,393216
20698795,1725712979000,6,786432,0
20698796,1725712991000,0,0,393216
20698797,1725713003000,1,131072,0
20698798,1725713015000,2,262144,0
20698799,1725713027000,1,131072,0
20698800,1725713039000,5,655360,0
20698801,1725713051000,0,0,262144
20698802,1725713063000,1,131072,0
20698803,1725713075000,0,0,0
20698804,1725713087000,0,0,0
20698805,1725713099000,1,131072,0
20698806,1725713111000,5,655360,0
20698807,1725713123000,1,131072,262144
20698808,1725713135000,4,524288,0
20698809,1725713147000,5,655360,131072
20698810,1725713159000,1,131072,393216
20698811,1725713171000,0,0,131072
20698812,1725713183000,3,393216,0
20698813,1725713195000,0,0,0
20698814,1725713207000,6,786432,0
20698815,1725713219000,0,0,393216
20698816,1725713231000,3,393216,0
20698817,1725713243000,1,131072,0
20698818,1725713255000,1,131072,0
20698819,1725713267000,0,0,0
20698820,1725713279000,4,524288,0
20698821,1725713291000,6,786432,131072
20698822,1725713303000,2,262144,524288
20698823,1725713315000,4,524288,393216
20698824,1725713327000,0,0,524288
20698825,1725713339000,0,0,131072
20698826,1725713351000,6,786432,0
20698827,1725713363000,6,786432,393216
20698828,1725713375000,0,0,786432
20698829,1725713387000,2,262144,393216
20698830,1725713399000,0,0,262144
20698831,1725713411000,0,0,0
20698832,1725713423000,0,0,0
20698833,1725713435000,0,0,0
20698834,1725713447000,0,0,0
20698835,1725713459000,5,655360,0
20698836,1725713471000,0,0,262144
20698837,1725713483000,0,0,0
20698838,1725713495000,0,0,0
20698839,1725713507000,6,786432,0
20698840,1725713519000,6,786432,393216
20698841,1725713531000,6,786432,786432
20698842,1725713543000,2,262144,1179648
20698843,1725713555000,1,131072,1048576
20698844,1725713567000,0,0,786432
20698845,1725713579000,4,524288,393216
20698846,1725713591000,0,0,524288
20698847,1725713603000,6,786432,131072
20698848,1725713615000,1,131072,524288
20698849,1725713627000,2,262144,262144
20698850,1725713639000,0,0,131072
20698851,1725713651000,2,262144,0
20698852,1725713663000,0,0,0
20698853,1725713675000,6,786432,0
20698854,1725713687000,0,0,393216
20698855,1725713699000,4,524288,0
20698856,1725713711000,0,0,131072
20698857,1725713723000,2,262144,0
20698858,1725713735000,0,0,0
20698859,1725713747000,0,0,0
20698860,1725713759000,0,0,0
20698861,1725713771000,6,786432,0
20698862,1725713783000,5,655360,393216
20698863,1725713795000,0,0,655360
20698864,1725713807000,3,393216,262144
20698865,1725713819000,1,131072,262144
20698866,1725713831000,0,0,0
20698867,1725713843000,6,786432,0
20698868,1725713855000,1,131072,393216
20698869,1725713867000,0,0,131072
20698870,1725713879000,0,0,0
20698871,1725713891000,1,131072,0
20698872,1725713903000,1,131072,0
20698873,1725713915000,6,786432,0
20698874,1725713927000,2,262144,393216
20698875,1725713939000,1,131072,262144
20698876,1725713951000,3,393216,0
20698877,1725713963000,3,393216,0
20698878,1725713975000,0,0,0
20698879,1725713987000,0,0,0
20698880,1725713999000,6,786432,0
20698881,1725714011000,2,262144,393216
20698882,1725714023000,0,0,262144
20698883,1725714035000,0,0,0
20698884,1725714047000,2,262144,0
20698885,1725714059000,0,0,0
20698886,1725714071000,0,0,0
20698887,1725714083000,4,524288,0
20698888,1725714095000,6,786432,131072
20698889,1725714107000,6,786432,524288
20698890,1725714119000,2,262144,917504
20698891,1725714131000,1,131072,786432
20698892,1725714143000,0,0,524288
20698893,1725714155000,1,131072,131072
20698894,1725714167000,6,786432,0
20698895,1725714179000,0,0,393216
20698896,1725714191000,4,524288,0
20698897,1725714203000,1,131072,131072
20698898,1725714215000,0,0,0
20698899,1725714227000,0,0,0
20698900,1725714239000,0,0,0
20698901,1725714251000,5,655360,0
20698902,1725714263000,1,131072,262144
20698903,1725714275000,0,0,0
20698904,1725714287000,0,0,0
20698905,1725714299000,2,262144,0
20698906,1725714311000,0,0,0
20698907,1725714323000,5,655360,0
20698908,1725714335000,1,131072,262144
20698909,1725714347000,0,0,0
20698910,1725714359000,4,524288,0
20698911,1725714371000,1,131072,131072
20698912,1725714383000,2,262144,0
20698913,1725714395000,0,0,0
20698914,1725714407000,5,655360,0
20698915,1725714419000,6,786432,262144
20698916,1725714431000,0,0,655360
20698917,1725714443000,2,262144,262144
20698918,1725714455000,0,0,131072
20698919,1725714467000,0,0,0
20698920,1725714479000,0,0,0
20698921,1725714491000,0,0,0
20698922,1725714503000,6,786432,0
20698923,1725714515000,0,0,393216
20698924,1725714527000,5,655360,0
20698925,1725714539000,1,131072,262144
20698926,1725714551000,0,0,0
20698927,1725714563000,0,0,0
20698928,1725714575000,6,786432,0
20698929,1725714587000,3,393216,393216
20698930,1725714599000,0,0,393216
20698931,1725714611000,1,131072,0
20698932,1725714623000,1,131072,0
20698933,1725714635000,0,0,0
20698934,1725714647000,6,786432,0
20698935,1725714659000,6,786432,393216
20698936,1725714671000,2,262144,786432
20698937,1725714683000,0,0,655360
20698938,1725714695000,0,0,262144
20698939,1725714707000,2,262144,0
20698940,1725714719000,3,393216,0
20698941,1725714731000,6,786432,0
20698942,1725714743000,1,131072,393216
20698943,1725714755000,5,655360,131072
20698944,1725714767000,1,131072,393216
20698945,1725714779000,0,0,131072
20698946,1725714791000,6,786432,0
20698947,1725714803000,0,0,393216
20698948,1725714815000,0,0,0
20698949,1725714827000,1,131072,0
20698950,1725714839000,0,0,0
20698951,1725714851000,0,0,0
20698952,1725714863000,0,0,0
20698953,1725714875000,0,0,0
20698954,1725714887000,6,786432,0
20698955,1725714899000,5,655360,393216
20698956,1725714911000,1,131072,655360
20698957,1725714923000,1,131072,393216
20698958,1725714935000,0,0,131072
20698959,1725714947000,5,655360,0
20698960,1725714959000,5,655360,262144
20698961,1725714971000,1,131072,524288
20698962,1725714983000,0,0,262144
20698963,1725714995000,1,131072,0
20698964,1725715007000,1,131072,0
20698965,1725715019000,1,131072,0
20698966,1725715031000,5,655360,0
20698967,1725715043000,0,0,262144
20698968,1725715055000,2,262144,0
20698969,1725715067000,0,0,0
20698970,1725715079000,0,0,0
20698971,1725715091000,0,0,0
20698972,1725715103000,6,786432,0
20698973,1725715115000,0,0,393216
20698974,1725715127000,0,0,0
20698975,1725715139000,6,786432,0
20698976,1725715151000,6,786432,393216
20698977,1725715163000,0,0,786432
20698978,1725715175000,0,0,393216
20698979,1725715187000,0,0,0
20698980,1725715199000,3,393216,0
20698981,1725715211000,0,0,0
20698982,1725715223000,5,655360,0
20698983,1725715235000,0,0,262144
20698984,1725715247000,2,262144,0
20698985,1725715259000,4,524288,0
20698986,1725715271000,5,655360,131072
20698987,1725715283000,2,262144,393216
20698988,1725715295000,0,0,262144
20698989,1725715307000,1,131072,0
20698990,1725715319000,1,131072,0
20698991,1725715331000,0,0,0
20698992,1725715343000,0,0,0
20698993,1725715355000,0,0,0
20698994,1725715367000,6,786432,0
20698995,1725715379000,0,0,393216
20698996,1725715391000,3,393216,0
20698997,1725715403000,1,131072,0
20698998,1725715415000,0,0,0
20698999,1725715427000,6,786432,0
20699000,1725715439000,6,786432,393216
20699001,1725715451000,2,262144,786432
20699002,1725715463000,0,0,655360
20699003,1725715475000,0,0,262144
20699004,1725715487000,4,524288,0
20699005,1725715499000,6,786432,131072
20699006,1725715511000,0,0,524288
20699007,1725715523000,1,131072,131072
20699008,1725715535000,0,0,0
20699009,1725715547000,1,131072,0
20699010,1725715559000,3,393216,0
20699011,1725715571000,6,786432,0
20699012,1725715583000,1,131072,393216
20699013,1725715595000,0,0,131072
20699014,1725715607000,2,262144,0
20699015,1725715619000,1,131072,0
20699016,1725715631000,0,0,0
20699017,1725715643000,4,524288,0
20699018,1725715655000,6,786432,131072
20699019,1725715667000,0,0,524288
20699020,1725715679000,0,0,131072
20699021,1725715691000,2,262144,0
20699022,1725715703000,0,0,0
20699023,1725715715000,3,393216,0
20699024,1725715727000,5,655360,0
20699025,1725715739000,1,131072,262144
20699026,1725715751000,0,0,0
20699027,1725715763000,0,0,0
20699028,1725715775000,2,262144,0
20699029,1725715787000,6,786432,0
20699030,1725715799000,0,0,393216
20699031,1725715823000,3,393216,0
20699032,1725715835000,0,0,0
20699033,1725715847000,3,393216,0
20699034,1725715859000,6,786432,0
20699035,1725715871000,1,131072,393216
20699036,1725715883000,6,786432,131072
20699037,1725715895000,2,262144,524288
20699038,1725715907000,0,0,393216
20699039,1725715919000,0,0,0
20699040,1725715931000,6,786432,0
20699041,1725715943000,3,393216,393216
20699042,1725715955000,0,0,393216
20699043,1725715967000,0,0,0
20699044,1725715979000,1,131072,0
20699045,1725715991000,0,0,0
20699046,1725716003000,3,393216,0
20699047,1725716015000,6,786432,0
20699048,1725716027000,3,393216,393216
20699049,1725716039000,0,0,393216
20699050,1725716051000,3,393216,0
20699051,1725716063000,6,786432,0
20699052,1725716075000,0,0,393216
20699053,1725716087000,6,786432,0
20699054,1725716099000,6,786432,393216
20699055,1725716111000,2,262144,786432
20699056,1725716123000,0,0,655360
20699057,1725716135000,0,0,262144
20699058,1725716147000,0,0,0
20699059,1725716159000,6,786432,0
20699060,1725716171000,3,393216,393216
20699061,1725716183000,2,262144,393216
20699062,1725716195000,3,393216,262144
20699063,1725716207000,1,131072,262144
20699064,1725716219000,0,0,0
20699065,1725716231000,5,655360,0
20699066,1725716243000,1,131072,262144
20699067,1725716255000,1,131072,0
20699068,1725716267000,2,262144,0
20699069,1725716279000,1,131072,0
20699070,1725716291000,1,131072,0
20699071,1725716303000,6,786432,0
20699072,1725716315000,1,131072,393216
20699073,1725716327000,6,786432,131072
20699074,1725716339000,0,0,524288
20699075,1725716351000,1,131072,131072
20699076,1725716363000,6,786432,0
20699077,1725716375000,4,524288,393216
20699078,1725716387000,5,655360,524288
20699079,1725716399000,0,0,786432
20699080,1725716411000,1,131072,393216
20699081,1725716423000,0,0,131072
20699082,1725716435000,5,655360,0
20699083,1725716447000,1,131072,262144
20699084,1725716459000,5,655360,0
20699085,1725716471000,1,131072,262144
20699086,1725716483000,0,0,0
20699087,1725716495000,2,262144,0
20699088,1725716507000,4,524288,0
20699089,1725716519000,0,0,131072
20699090,1725716531000,0,0,0
20699091,1725716543000,6,786432,0
20699092,1725716555000,4,524288,393216
20699093,1725716567000,0,0,524288
20699094,1725716579000,0,0,131072
20699095,1725716591000,2,262144,0
20699096,1725716603000,5,655360,0
20699097,1725716615000,2,262144,262144
20699098,1725716627000,3,393216,131072
20699099,1725716639000,0,0,131072
20699100,1725716651000,0,0,0
20699101,1725716663000,0,0,0
20699102,1725716675000,6,786432,0
20699103,1725716687000,0,0,393216
20699104,1725716699000,2,262144,0
20699105,1725716711000,1,131072,0
20699106,1725716723000,0,0,0
20699107,1725716735000,6,786432,0
20699108,1725716747000,5,655360,393216
20699109,1725716759000,6,786432,655360
20699110,1725716771000,3,393216,1048576
20699111,1725716783000,0,0,1048576
20699112,1725716795000,0,0,655360
20699113,1725716807000,0,0,262144
20699114,1725716819000,0,0,0
20699115,1725716831000,6,786432,0
20699116,1725716843000,5,655360,393216
20699117,1725716855000,0,0,655360
20699118,1725716867000,1,131072,262144
20699119,1725716879000,6,786432,0
20699120,1725716891000,0,0,393216
20699121,1725716903000,0,0,0
20699122,1725716915000,0,0,0
20699123,1725716927000,2,262144,0
20699124,1725716939000,4,524288,0
20699125,1725716951000,5,655360,131072
20699126,1725716963000,0,0,393216
20699127,1725716975000,2,262144,0
20699128,1725716987000,0,0,0
20699129,1725716999000,1,131072,0
20699130,1725717011000,1,131072,0
20699131,1725717023000,6,786432,0
20699132,1725717035000,2,262144,393216
20699133,1725717047000,0,0,262144
20699134,1725717059000,4,524288,0
20699135,1725717071000,0,0,131072
20699136,1725717083000,0,0,0
20699137,1725717095000,6,786432,0
20699138,1725717107000,5,655360,393216
20699139,1725717119000,1,131072,655360
20699140,1725717131000,1,131072,393216
20699141,1725717143000,1,131072,131072
20699142,1725717155000,0,0,0
20699143,1725717167000,2,262144,0
20699144,1725717179000,5,655360,0
20699145,1725717191000,0,0,262144
20699146,1725717203000,0,0,0
20699147,1725717215000,1,131072,0
20699148,1725717227000,0,0,0
20699149,1725717239000,0,0,0
20699150,1725717251000,4,524288,0
20699151,1725717263000,0,0,131072
20699152,1725717275000,6,786432,0
20699153,1725717287000,0,0,393216
20699154,1725717299000,2,262144,0
20699155,1725717311000,6,786432,0
20699156,1725717323000,0,0,393216
20699157,1725717335000,6,786432,0
20699158,1725717347000,4,524288,393216
20699159,1725717359000,4,524288,524288
20699160,1725717371000,1,131072,655360
20699161,1725717383000,6,786432,393216
20699162,1725717395000,1,131072,786432
20699163,1725717407000,6,786432,524288
20699164,1725717419000,0,0,917504
20699165,1725717431000,6,786432,524288
20699166,1725717443000,1,131072,917504
20699167,1725717455000,0,0,655360
20699168,1725717467000,6,786432,262144
20699169,1725717479000,3,393216,655360
20699170,1725717491000,3,393216,655360
20699171,1725717503000,0,0,655360
20699172,1725717515000,0,0,262144
20699173,1725717527000,1,131072,0
20699174,1725717539000,2,262144,0
20699175,1725717551000,5,655360,0
20699176,1725717563000,1,131072,262144
20699177,1725717575000,0,0,0
20699178,1725717587000,1,131072,0
20699179,1725717599000,0,0,0
20699180,1725717611000,0,0,0
20699181,1725717623000,6,786432,0
20699182,1725717635000,1,131072,393216
20699183,1725717647000,0,0,131072
20699184,1725717659000,5,655360,0
20699185,1725717671000,6,786432,262144
20699186,1725717683000,5,655360,655360
20699187,1725717695000,0,0,917504
20699188,1725717707000,1,131072,524288
20699189,1725717719000,1,131072,262144
20699190,1725717731000,2,262144,0
20699191,1725717743000,0,0,0
20699192,1725717755000,0,0,0
20699193,1725717767000,0,0,0
20699194,1725717779000,6,786432,0
20699195,1725717791000,6,786432,393216
20699196,1725717803000,5,655360,786432
20699197,1725717815000,2,262144,1048576
20699198,1725717827000,0,0,917504
20699199,1725717839000,0,0,524288
20699200,1725717851000,6,786432,131072
20699201,1725717863000,3,393216,524288
20699202,1725717875000,0,0,524288
20699203,1725717887000,2,262144,131072
20699204,1725717899000,0,0,0
20699205,1725717911000,5,655360,0
20699206,1725717923000,1,131072,262144
20699207,1725717935000,0,0,0
20699208,1725717947000,3,393216,0
20699209,1725717959000,0,0,0
20699210,1725717971000,1,131072,0
20699211,1725717983000,0,0,0
20699212,1725717995000,4,524288,0
20699213,1725718007000,5,655360,131072
20699214,1725718019000,0,0,393216
20699215,1725718031000,1,131072,0
20699216,1725718043000,0,0,0
20699217,1725718055000,5,655360,0
20699218,1725718067000,1,131072,262144
20699219,1725718079000,0,0,0
20699220,1725718091000,6,786432,0
20699221,1725718103000,3,393216,393216
20699222,1725718115000,0,0,393216
20699223,1725718127000,6,786432,0
20699224,1725718139000,1,131072,393216
20699225,1725718151000,0,0,131072
20699226,1725718163000,0,0,0
20699227,1725718175000,0,0,0
20699228,1725718187000,6,786432,0
20699229,1725718199000,0,0,393216
20699230,1725718211000,0,0,0
20699231,1725718223000,6,786432,0
20699232,1725718235000,3,393216,393216
20699233,1725718247000,1,131072,393216
20699234,1725718259000,6,786432,131072
20699235,1725718271000,0,0,524288
20699236,1725718283000,1,131072,131072
20699237,1725718295000,1,131072,0
20699238,1725718307000,4,524288,0
20699239,1725718319000,0,0,131072
20699240,1725718331000,6,786432,0
20699241,1725718343000,0,0,393216
20699242,1725718355000,0,0,0
20699243,1725718367000,0,0,0
20699244,1725718379000,1,131072,0
20699245,1725718391000,5,655360,0
20699246,1725718403000,6,786432,262144
20699247,1725718415000,0,0,655360
20699248,1725718427000,2,262144,262144
20699249,1725718439000,3,393216,131072
20699250,1725718451000,5,655360,131072
20699251,1725718463000,0,0,393216
20699252,1725718475000,3,393216,0
20699253,1725718487000,5,655360,0
20699254,1725718499000,1,131072,262144
20699255,1725718511000,0,0,0
20699256,1725718523000,6,786432,0
20699257,1725718535000,3,393216,393216
20699258,1725718547000,0,0,393216
20699259,1725718559000,0,0,0
20699260,1725718571000,6,786432,0
20699261,1725718583000,0,0,393216
20699262,1725718595000,0,0,0
20699263,1725718607000,0,0,0
20699264,1725718619000,1,131072,0
20699265,1725718631000,0,0,0
20699266,1725718643000,1,131072,0
20699267,1725718655000,6,786432,0
20699268,1725718667000,1,131072,393216
20699269,1725718679000,4,524288,131072
20699270,1725718691000,1,131072,262144
20699271,1725718703000,6,786432,0
20699272,1725718715000,5,655360,393216
20699273,1725718727000,6,786432,655360
20699274,1725718739000,0,0,1048576
20699275,1725718751000,0,0,655360
20699276,1725718763000,1,131072,262144
20699277,1725718775000,0,0,0
20699278,1725718787000,0,0,0
20699279,1725718799000,6,786432,0
20699280,1725718811000,0,0,393216
20699281,1725718823000,0,0,0
20699282,1725718835000,2,262144,0
20699283,1725718847000,1,131072,0
20699284,1725718859000,4,524288,0
20699285,1725718871000,6,786432,131072
20699286,1725718883000,0,0,524288
20699287,1725718895000,0,0,131072
20699288,1725718907000,3,393216,0
20699289,1725718919000,0,0,0
20699290,1725718931000,0,0,0
20699291,1725718943000,1,131072,0
20699292,1725718955000,6,786432,0
20699293,1725718967000,0,0,393216
20699294,1725718979000,2,262144,0
20699295,1725718991000,0,0,0
20699296,1725719003000,0,0,0
20699297,1725719015000,2,262144,0
20699298,1725719027000,5,655360,0
20699299,1725719039000,4,524288,262144
20699300,1725719051000,6,786432,393216
20699301,1725719063000,1,131072,786432
20699302,1725719075000,2,262144,524288
20699303,1725719087000,1,131072,393216
20699304,1725719099000,6,786432,131072
20699305,1725719111000,0,0,524288
20699306,1725719123000,2,262144,131072
20699307,1725719135000,6,786432,0
20699308,1725719147000,3,393216,393216
20699309,1725719159000,0,0,393216
20699310,1725719171000,6,786432,0
20699311,1725719183000,0,0,393216
20699312,1725719195000,0,0,0
20699313,1725719207000,3,393216,0
20699314,1725719219000,3,393216,0
20699315,1725719231000,0,0,0
20699316,1725719243000,0,0,0
20699317,1725719255000,6,786432,0
20699318,1725719267000,2,262144,393216
20699319,1725719279000,0,0,262144
20699320,1725719291000,0,0,0
20699321,1725719303000,2,262144,0
20699322,1725719315000,5,655360,0
20699323,1725719327000,2,262144,262144
20699324,1725719339000,1,131072,131072
20699325,1725719351000,0,0,0
20699326,1725719363000,6,786432,0
20699327,1725719375000,6,786432,393216
20699328,1725719387000,6,786432,786432
20699329,1725719399000,3,393216,1179648
20699330,1725719411000,6,786432,1179648
20699331,1725719423000,0,0,1572864
20699332,1725719435000,6,786432,1179648
20699333,1725719447000,2,262144,1572864
20699334,1725719459000,0,0,1441792
20699335,1725719471000,0,0,1048576
20699336,1725719483000,1,131072,655360
20699337,1725719495000,0,0,393216
20699338,1725719507000,6,786432,0
20699339,1725719519000,2,262144,393216
20699340,1725719531000,0,0,262144
20699341,1725719543000,4,524288,0
20699342,1725719555000,0,0,131072
20699343,1725719567000,0,0,0
20699344,1725719579000,0,0,0
20699345,1725719591000,6,786432,0
20699346,1725719603000,2,262144,393216
20699347,1725719615000,0,0,262144
20699348,1725719627000,1,131072,0
20699349,1725719639000,0,0,0
20699350,1725719651000,6,786432,0
20699351,1725719663000,3,393216,393216
20699352,1725719675000,5,655360,393216
20699353,1725719687000,3,393216,655360
20699354,1725719699000,0,0,655360
20699355,1725719711000,2,262144,262144
20699356,1725719723000,0,0,131072
20699357,1725719735000,6,786432,0
20699358,1725719747000,0,0,393216
20699359,1725719759000,1,131072,0
20699360,1725719771000,1,131072,0
20699361,1725719783000,0,0,0
20699362,1725719795000,6,786432,0
20699363,1725719807000,2,262144,393216
20699364,1725719819000,0,0,262144
20699365,1725719831000,4,524288,0
20699366,1725719843000,1,131072,131072
20699367,1725719855000,0,0,0
20699368,1725719867000,0,0,0
