block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23598933,1760722799000,3,393216,262144
23598934,1760722811000,8,1048576,0
23598935,1760722823000,6,786432,262144
23598936,1760722835000,6,786432,262144
23598937,1760722847000,0,0,262144
23598938,1760722859000,6,786432,0
23598939,1760722871000,6,786432,0
23598940,1760722883000,6,786432,0
23598941,1760722895000,6,786432,0
23598942,1760722907000,4,524288,0
23598943,1760722919000,0,0,0
23598944,1760722931000,8,1048576,0
23598945,1760722943000,7,917504,262144
23598946,1760722967000,7,917504,393216
23598947,1760722991000,6,786432,524288
23598948,1760723003000,9,1179648,524288
23598949,1760723015000,7,917504,917504
23598950,1760723027000,7,917504,1048576
23598951,1760723039000,6,786432,1179648
23598952,1760723051000,8,1048576,1179648
23598953,1760723063000,6,786432,1441792
23598954,1760723075000,1,131072,1441792
23598955,1760723087000,6,786432,786432
23598956,1760723099000,0,0,786432
23598957,1760723111000,7,917504,0
23598958,1760723123000,7,917504,131072
23598959,1760723135000,5,655360,262144
23598960,1760723147000,7,917504,131072
23598961,1760723159000,3,393216,262144
23598962,1760723171000,7,917504,0
23598963,1760723183000,0,0,131072
23598964,1760723195000,6,786432,0
23598965,1760723207000,6,786432,0
23598966,1760723219000,3,393216,0
23598967,1760723231000,6,786432,0
23598968,1760723243000,6,786432,0
23598969,1760723255000,9,1179648,0
23598970,1760723267000,4,524288,393216
23598971,1760723279000,6,786432,131072
23598972,1760723291000,6,786432,131072
23598973,1760723303000,4,524288,131072
23598974,1760723315000,3,393216,0
23598975,1760723327000,4,524288,0
23598976,1760723339000,6,786432,0
23598977,1760723363000,6,786432,0
23598978,1760723375000,6,786432,0
23598979,1760723387000,4,524288,0
23598980,1760723399000,0,0,0
23598981,1760723411000,7,917504,0
23598982,1760723423000,8,1048576,131072
23598983,1760723435000,6,786432,393216
23598984,1760723447000,6,786432,393216
23598985,1760723459000,8,1048576,393216
23598986,1760723471000,6,786432,655360
23598987,1760723483000,4,524288,655360
23598988,1760723495000,9,1179648,393216
23598989,1760723507000,3,393216,786432
23598990,1760723519000,7,917504,393216
23598991,1760723531000,0,0,524288
23598992,1760723543000,6,786432,0
23598993,1760723555000,0,0,0
23598994,1760723567000,3,393216,0
23598995,1760723579000,9,1179648,0
23598996,1760723591000,7,917504,393216
23598997,1760723603000,7,917504,524288
23598998,1760723615000,0,0,655360
23598999,1760723627000,0,0,0
23599000,1760723639000,7,917504,0
23599001,1760723651000,6,786432,131072
23599002,1760723663000,7,917504,131072
23599003,1760723675000,6,786432,262144
23599004,1760723687000,7,917504,262144
23599005,1760723699000,8,1048576,393216
23599006,1760723711000,6,786432,655360
23599007,1760723723000,4,524288,655360
23599008,1760723735000,7,917504,393216
23599009,1760723747000,7,917504,524288
23599010,1760723759000,0,0,655360
23599011,1760723771000,7,917504,0
23599012,1760723783000,6,786432,131072
23599013,1760723795000,3,393216,131072
23599014,1760723807000,7,917504,0
23599015,1760723819000,0,0,131072
23599016,1760723831000,7,917504,0
23599017,1760723843000,9,1179648,131072
23599018,1760723855000,7,917504,524288
23599019,1760723867000,5,655360,655360
23599020,1760723879000,3,393216,524288
23599021,1760723891000,3,393216,131072
23599022,1760723903000,3,393216,0
23599023,1760723915000,6,786432,0
23599024,1760723927000,5,655360,0
23599025,1760723939000,6,786432,0
23599026,1760723951000,3,393216,0
23599027,1760723963000,6,786432,0
23599028,1760723975000,1,131072,0
23599029,1760723987000,6,786432,0
23599030,1760723999000,4,524288,0
23599031,1760724011000,9,1179648,0
23599032,1760724023000,4,524288,393216
23599033,1760724035000,3,393216,131072
23599034,1760724047000,3,393216,0
23599035,1760724059000,3,393216,0
23599036,1760724071000,8,1048576,0
23599037,1760724083000,6,786432,262144
23599038,1760724095000,3,393216,262144
23599039,1760724107000,6,786432,0
23599040,1760724119000,0,0,0
23599041,1760724131000,9,1179648,0
23599042,1760724143000,7,917504,393216
23599043,1760724155000,0,0,524288
23599044,1760724167000,7,917504,0
23599045,1760724179000,8,1048576,131072
23599046,1760724191000,4,524288,393216
23599047,1760724203000,6,786432,131072
23599048,1760724215000,4,524288,131072
23599049,1760724227000,3,393216,0
23599050,1760724239000,5,655360,0
23599051,1760724251000,6,786432,0
23599052,1760724263000,4,524288,0
23599053,1760724275000,3,393216,0
23599054,1760724287000,6,786432,0
23599055,1760724299000,3,393216,0
23599056,1760724311000,8,1048576,0
23599057,1760724323000,3,393216,262144
23599058,1760724335000,3,393216,0
23599059,1760724347000,3,393216,0
23599060,1760724359000,8,1048576,0
23599061,1760724371000,3,393216,262144
23599062,1760724383000,9,1179648,0
23599063,1760724395000,3,393216,393216
23599064,1760724407000,6,786432,0
23599065,1760724419000,0,0,0
23599066,1760724431000,9,1179648,0
23599067,1760724443000,8,1048576,393216
23599068,1760724455000,7,917504,655360
23599069,1760724467000,6,786432,786432
23599070,1760724479000,4,524288,786432
23599071,1760724491000,6,786432,524288
23599072,1760724503000,0,0,524288
23599073,1760724515000,9,1179648,0
23599074,1760724527000,5,655360,393216
23599075,1760724539000,8,1048576,262144
23599076,1760724551000,3,393216,524288
23599077,1760724563000,6,786432,131072
23599078,1760724575000,6,786432,131072
23599079,1760724587000,3,393216,131072
23599080,1760724599000,6,786432,0
23599081,1760724611000,0,0,0
23599082,1760724623000,0,0,0
23599083,1760724635000,6,786432,0
23599084,1760724647000,8,1048576,0
23599085,1760724659000,9,1179648,262144
23599086,1760724671000,9,1179648,655360
23599087,1760724683000,6,786432,1048576
23599088,1760724707000,3,393216,1048576
23599089,1760724719000,6,786432,655360
23599090,1760724731000,6,786432,655360
23599091,1760724743000,8,1048576,655360
23599092,1760724755000,2,262144,917504
23599093,1760724767000,6,786432,393216
23599094,1760724779000,0,0,393216
23599095,1760724791000,9,1179648,0
23599096,1760724803000,0,0,393216
23599097,1760724815000,7,917504,0
23599098,1760724827000,0,0,131072
23599099,1760724839000,9,1179648,0
23599100,1760724851000,7,917504,393216
23599101,1760724863000,3,393216,524288
23599102,1760724875000,3,393216,131072
23599103,1760724887000,8,1048576,0
23599104,1760724899000,8,1048576,262144
23599105,1760724911000,3,393216,524288
23599106,1760724923000,6,786432,131072
23599107,1760724935000,3,393216,131072
23599108,1760724947000,7,917504,0
23599109,1760724959000,3,393216,131072
23599110,1760724971000,7,917504,0
23599111,1760724983000,0,0,131072
23599112,1760724995000,0,0,0
23599113,1760725007000,9,1179648,0
23599114,1760725019000,0,0,393216
23599115,1760725031000,7,917504,0
23599116,1760725043000,8,1048576,131072
23599117,1760725055000,6,786432,393216
23599118,1760725067000,3,393216,393216
23599119,1760725079000,9,1179648,0
23599120,1760725091000,9,1179648,393216
23599121,1760725103000,0,0,786432
23599122,1760725115000,8,1048576,0
23599123,1760725127000,0,0,262144
23599124,1760725139000,6,786432,0
23599125,1760725151000,8,1048576,0
23599126,1760725163000,0,0,262144
23599127,1760725175000,6,786432,0
23599128,1760725187000,9,1179648,0
23599129,1760725199000,6,786432,393216
23599130,1760725211000,4,524288,393216
23599131,1760725223000,3,393216,131072
23599132,1760725235000,3,393216,0
23599133,1760725247000,7,917504,0
23599134,1760725259000,8,1048576,131072
23599135,1760725271000,3,393216,393216
23599136,1760725283000,7,917504,0
23599137,1760725295000,3,393216,131072
23599138,1760725307000,6,786432,0
23599139,1760725319000,3,393216,0
23599140,1760725331000,0,0,0
23599141,1760725343000,7,917504,0
23599142,1760725355000,7,917504,131072
23599143,1760725367000,0,0,262144
23599144,1760725379000,9,1179648,0
23599145,1760725391000,0,0,393216
23599146,1760725403000,7,917504,0
23599147,1760725415000,8,1048576,131072
23599148,1760725427000,7,917504,393216
23599149,1760725439000,6,786432,524288
23599150,1760725451000,0,0,524288
23599151,1760725463000,7,917504,0
23599152,1760725475000,6,786432,131072
23599153,1760725487000,5,655360,131072
23599154,1760725499000,6,786432,0
23599155,1760725511000,9,1179648,0
23599156,1760725523000,9,1179648,393216
23599157,1760725535000,7,917504,786432
23599158,1760725547000,8,1048576,917504
23599159,1760725559000,7,917504,1179648
23599160,1760725571000,7,917504,1310720
23599161,1760725583000,6,786432,1441792
23599162,1760725595000,7,917504,1441792
23599163,1760725607000,8,1048576,1572864
23599164,1760725619000,9,1179648,1835008
23599165,1760725631000,7,917504,2228224
23599166,1760725643000,6,786432,2359296
23599167,1760725655000,3,393216,2359296
23599168,1760725667000,6,786432,1966080
23599169,1760725679000,4,524288,1966080
23599170,1760725691000,4,524288,1703936
23599171,1760725703000,9,1179648,1441792
23599172,1760725715000,8,1048576,1835008
23599173,1760725727000,5,655360,2097152
23599174,1760725739000,6,786432,1966080
23599175,1760725751000,7,917504,1966080
23599176,1760725763000,3,393216,2097152
23599177,1760725775000,0,0,1703936
23599178,1760725787000,8,1048576,917504
23599179,1760725799000,9,1179648,1179648
23599180,1760725811000,7,917504,1572864
23599181,1760725823000,9,1179648,1703936
23599182,1760725835000,0,0,2097152
23599183,1760725847000,6,786432,1310720
23599184,1760725859000,7,917504,1310720
23599185,1760725871000,9,1179648,1441792
23599186,1760725883000,7,917504,1835008
23599187,1760725895000,9,1179648,1966080
23599188,1760725907000,6,786432,2359296
23599189,1760725919000,8,1048576,2359296
23599190,1760725931000,7,917504,2621440
23599191,1760725943000,9,1179648,2752512
23599192,1760725955000,8,1048576,3145728
23599193,1760725967000,6,786432,3407872
23599194,1760725979000,8,1048576,3407872
23599195,1760725991000,9,1179648,3670016
23599196,1760726003000,8,1048576,4063232
23599197,1760726015000,9,1179648,4325376
23599198,1760726027000,6,786432,4718592
23599199,1760726039000,1,131072,4718592
23599200,1760726051000,6,786432,4063232
23599201,1760726063000,3,393216,4063232
23599202,1760726075000,6,786432,3670016
23599203,1760726087000,3,393216,3670016
23599204,1760726099000,0,0,3276800
23599205,1760726111000,9,1179648,2490368
23599206,1760726123000,9,1179648,2883584
23599207,1760726135000,6,786432,3276800
23599208,1760726147000,1,131072,3276800
23599209,1760726159000,6,786432,2621440
23599210,1760726171000,7,917504,2621440
23599211,1760726183000,8,1048576,2752512
23599212,1760726195000,8,1048576,3014656
23599213,1760726207000,0,0,3276800
23599214,1760726219000,6,786432,2490368
23599215,1760726231000,0,0,2490368
23599216,1760726243000,9,1179648,1703936
23599217,1760726255000,6,786432,2097152
23599218,1760726267000,8,1048576,2097152
23599219,1760726279000,7,917504,2359296
23599220,1760726291000,6,786432,2490368
23599221,1760726303000,6,786432,2490368
23599222,1760726315000,0,0,2490368
23599223,1760726327000,9,1179648,1703936
23599224,1760726339000,1,131072,2097152
23599225,1760726351000,6,786432,1441792
23599226,1760726363000,0,0,1441792
23599227,1760726375000,3,393216,655360
23599228,1760726387000,8,1048576,262144
23599229,1760726399000,8,1048576,524288
23599230,1760726411000,7,917504,786432
23599231,1760726423000,6,786432,917504
23599232,1760726435000,3,393216,917504
23599233,1760726447000,7,917504,524288
23599234,1760726459000,3,393216,655360
23599235,1760726471000,5,655360,262144
23599236,1760726483000,0,0,131072
23599237,1760726495000,9,1179648,0
23599238,1760726507000,1,131072,393216
23599239,1760726519000,3,393216,0
23599240,1760726531000,0,0,0
23599241,1760726543000,9,1179648,0
23599242,1760726555000,6,786432,393216
23599243,1760726567000,7,917504,393216
23599244,1760726579000,3,393216,524288
23599245,1760726591000,9,1179648,131072
23599246,1760726603000,0,0,524288
23599247,1760726615000,6,786432,0
23599248,1760726627000,0,0,0
23599249,1760726639000,0,0,0
23599250,1760726651000,7,917504,0
23599251,1760726663000,6,786432,131072
23599252,1760726675000,6,786432,131072
23599253,1760726687000,8,1048576,131072
23599254,1760726699000,8,1048576,393216
23599255,1760726723000,9,1179648,655360
23599256,1760726735000,9,1179648,1048576
23599257,1760726747000,3,393216,1441792
23599258,1760726759000,4,524288,1048576
23599259,1760726771000,0,0,786432
23599260,1760726783000,4,524288,0
23599261,1760726795000,6,786432,0
23599262,1760726807000,7,917504,0
23599263,1760726819000,3,393216,131072
23599264,1760726831000,6,786432,0
23599265,1760726843000,3,393216,0
23599266,1760726855000,0,0,0
23599267,1760726867000,6,786432,0
23599268,1760726879000,6,786432,0
23599269,1760726891000,8,1048576,0
23599270,1760726903000,7,917504,262144
23599271,1760726915000,8,1048576,393216
23599272,1760726927000,6,786432,655360
23599273,1760726939000,6,786432,655360
23599274,1760726951000,9,1179648,655360
23599275,1760726963000,8,1048576,1048576
23599276,1760726975000,6,786432,1310720
23599277,1760726987000,1,131072,1310720
23599278,1760726999000,0,0,655360
23599279,1760727011000,6,786432,0
23599280,1760727023000,6,786432,0
23599281,1760727035000,3,393216,0
23599282,1760727047000,3,393216,0
23599283,1760727059000,6,786432,0
23599284,1760727071000,4,524288,0
23599285,1760727083000,0,0,0
23599286,1760727095000,8,1048576,0
23599287,1760727107000,7,917504,262144
23599288,1760727119000,8,1048576,393216
23599289,1760727131000,6,786432,655360
23599290,1760727143000,5,655360,655360
23599291,1760727155000,7,917504,524288
23599292,1760727167000,7,917504,655360
23599293,1760727179000,1,131072,786432
23599294,1760727191000,7,917504,131072
23599295,1760727203000,0,0,262144
23599296,1760727215000,9,1179648,0
23599297,1760727227000,1,131072,393216
23599298,1760727239000,6,786432,0
23599299,1760727251000,3,393216,0
23599300,1760727263000,0,0,0
23599301,1760727275000,7,917504,0
23599302,1760727287000,1,131072,131072
23599303,1760727299000,3,393216,0
23599304,1760727311000,0,0,0
23599305,1760727323000,6,786432,0
23599306,1760727335000,9,1179648,0
23599307,1760727347000,4,524288,393216
23599308,1760727359000,8,1048576,131072
23599309,1760727371000,8,1048576,393216
23599310,1760727383000,3,393216,655360
23599311,1760727395000,0,0,262144
23599312,1760727407000,8,1048576,0
23599313,1760727419000,6,786432,262144
23599314,1760727431000,6,786432,262144
23599315,1760727443000,5,655360,262144
23599316,1760727455000,5,655360,131072
23599317,1760727467000,6,786432,0
23599318,1760727479000,0,0,0
23599319,1760727491000,6,786432,0
23599320,1760727503000,3,393216,0
23599321,1760727515000,0,0,0
23599322,1760727527000,6,786432,0
23599323,1760727539000,6,786432,0
23599324,1760727551000,7,917504,0
23599325,1760727563000,5,655360,131072
23599326,1760727575000,7,917504,0
23599327,1760727587000,6,786432,131072
23599328,1760727599000,3,393216,131072
23599329,1760727611000,1,131072,0
23599330,1760727623000,8,1048576,0
23599331,1760727635000,6,786432,262144
23599332,1760727647000,8,1048576,262144
23599333,1760727659000,0,0,524288
23599334,1760727671000,9,1179648,0
23599335,1760727683000,3,393216,393216
23599336,1760727695000,6,786432,0
23599337,1760727707000,9,1179648,0
23599338,1760727719000,7,917504,393216
23599339,1760727731000,6,786432,524288
23599340,1760727743000,8,1048576,524288
23599341,1760727755000,0,0,786432
23599342,1760727767000,6,786432,0
23599343,1760727779000,9,1179648,0
23599344,1760727791000,0,0,393216
23599345,1760727803000,7,917504,0
23599346,1760727815000,8,1048576,131072
23599347,1760727827000,6,786432,393216
23599348,1760727839000,6,786432,393216
23599349,1760727851000,9,1179648,393216
23599350,1760727863000,3,393216,786432
23599351,1760727875000,6,786432,393216
23599352,1760727887000,4,524288,393216
23599353,1760727899000,3,393216,131072
23599354,1760727911000,7,917504,0
23599355,1760727923000,6,786432,131072
23599356,1760727935000,6,786432,131072
23599357,1760727947000,3,393216,131072
23599358,1760727959000,0,0,0
23599359,1760727971000,0,0,0
23599360,1760727983000,6,786432,0
23599361,1760727995000,6,786432,0
23599362,1760728007000,6,786432,0
23599363,1760728019000,8,1048576,0
23599364,1760728031000,7,917504,262144
23599365,1760728043000,6,786432,393216
23599366,1760728055000,4,524288,393216
23599367,1760728067000,8,1048576,131072
23599368,1760728079000,4,524288,393216
23599369,1760728091000,8,1048576,131072
23599370,1760728103000,7,917504,393216
23599371,1760728115000,9,1179648,524288
23599372,1760728127000,3,393216,917504
23599373,1760728139000,1,131072,524288
23599374,1760728151000,6,786432,0
23599375,1760728163000,0,0,0
23599376,1760728175000,6,786432,0
23599377,1760728187000,7,917504,0
23599378,1760728199000,7,917504,131072
23599379,1760728211000,6,786432,262144
23599380,1760728223000,0,0,262144
23599381,1760728235000,6,786432,0
23599382,1760728247000,6,786432,0
23599383,1760728259000,8,1048576,0
23599384,1760728271000,3,393216,262144
23599385,1760728283000,3,393216,0
23599386,1760728295000,5,655360,0
23599387,1760728307000,6,786432,0
23599388,1760728319000,1,131072,0
23599389,1760728331000,6,786432,0
23599390,1760728343000,3,393216,0
23599391,1760728355000,3,393216,0
23599392,1760728367000,0,0,0
23599393,1760728379000,8,1048576,0
23599394,1760728391000,7,917504,262144
23599395,1760728403000,3,393216,393216
23599396,1760728415000,3,393216,0
23599397,1760728427000,3,393216,0
23599398,1760728439000,3,393216,0
23599399,1760728451000,0,0,0
23599400,1760728463000,7,917504,0
23599401,1760728475000,5,655360,131072
23599402,1760728487000,8,1048576,0
23599403,1760728499000,0,0,262144
23599404,1760728511000,0,0,0
23599405,1760728523000,6,786432,0
23599406,1760728535000,6,786432,0
23599407,1760728547000,0,0,0
23599408,1760728559000,6,786432,0
23599409,1760728571000,4,524288,0
23599410,1760728583000,7,917504,0
23599411,1760728595000,6,786432,131072
23599412,1760728607000,8,1048576,131072
23599413,1760728619000,7,917504,393216
23599414,1760728631000,3,393216,524288
23599415,1760728643000,6,786432,131072
23599416,1760728655000,7,917504,131072
23599417,1760728667000,0,0,262144
23599418,1760728679000,8,1048576,0
23599419,1760728691000,7,917504,262144
23599420,1760728703000,3,393216,393216
23599421,1760728715000,9,1179648,0
23599422,1760728727000,5,655360,393216
23599423,1760728739000,9,1179648,262144
23599424,1760728751000,1,131072,655360
23599425,1760728763000,0,0,0
23599426,1760728775000,6,786432,0
23599427,1760728787000,6,786432,0
23599428,1760728799000,6,786432,0
23599429,1760728811000,3,393216,0
23599430,1760728823000,3,393216,0
23599431,1760728835000,6,786432,0
23599432,1760728847000,0,0,0
23599433,1760728859000,8,1048576,0
23599434,1760728871000,0,0,262144
23599435,1760728883000,6,786432,0
23599436,1760728895000,7,917504,0
23599437,1760728907000,8,1048576,131072
23599438,1760728919000,9,1179648,393216
23599439,1760728931000,0,0,786432
23599440,1760728943000,6,786432,0
23599441,1760728955000,0,0,0
23599442,1760728967000,8,1048576,0
23599443,1760728979000,4,524288,262144
23599444,1760728991000,6,786432,0
23599445,1760729003000,7,917504,0
23599446,1760729015000,0,0,131072
23599447,1760729027000,3,393216,0
23599448,1760729039000,0,0,0
23599449,1760729051000,9,1179648,0
23599450,1760729063000,4,524288,393216
23599451,1760729075000,3,393216,131072
23599452,1760729087000,3,393216,0
23599453,1760729099000,5,655360,0
23599454,1760729111000,3,393216,0
23599455,1760729123000,6,786432,0
23599456,1760729135000,1,131072,0
23599457,1760729147000,6,786432,0
23599458,1760729159000,6,786432,0
23599459,1760729171000,3,393216,0
23599460,1760729183000,6,786432,0
23599461,1760729195000,6,786432,0
23599462,1760729207000,0,0,0
23599463,1760729219000,6,786432,0
23599464,1760729231000,5,655360,0
23599465,1760729243000,3,393216,0
23599466,1760729255000,8,1048576,0
23599467,1760729267000,8,1048576,262144
23599468,1760729279000,8,1048576,524288
23599469,1760729291000,0,0,786432
23599470,1760729303000,6,786432,0
23599471,1760729315000,6,786432,0
23599472,1760729327000,1,131072,0
23599473,1760729339000,7,917504,0
23599474,1760729351000,3,393216,131072
23599475,1760729363000,1,131072,0
23599476,1760729375000,7,917504,0
23599477,1760729387000,0,0,131072
23599478,1760729399000,6,786432,0
23599479,1760729411000,0,0,0
23599480,1760729423000,9,1179648,0
23599481,1760729435000,3,393216,393216
23599482,1760729447000,0,0,0
23599483,1760729459000,7,917504,0
23599484,1760729471000,6,786432,131072
23599485,1760729483000,8,1048576,131072
23599486,1760729495000,3,393216,393216
23599487,1760729507000,6,786432,0
23599488,1760729519000,0,0,0
23599489,1760729531000,6,786432,0
23599490,1760729543000,0,0,0
23599491,1760729555000,6,786432,0
23599492,1760729567000,6,786432,0
23599493,1760729579000,5,655360,0
23599494,1760729591000,6,786432,0
23599495,1760729603000,6,786432,0
23599496,1760729615000,9,1179648,0
23599497,1760729627000,8,1048576,393216
23599498,1760729639000,4,524288,655360
23599499,1760729651000,0,0,393216
23599500,1760729663000,0,0,0
23599501,1760729675000,7,917504,0
23599502,1760729687000,9,1179648,131072
23599503,1760729699000,0,0,524288
23599504,1760729711000,7,917504,0
23599505,1760729723000,9,1179648,131072
23599506,1760729735000,9,1179648,524288
23599507,1760729747000,7,917504,917504
23599508,1760729759000,3,393216,1048576
23599509,1760729771000,7,917504,655360
23599510,1760729783000,6,786432,786432
23599511,1760729795000,6,786432,786432
23599512,1760729807000,9,1179648,786432
23599513,1760729819000,4,524288,1179648
23599514,1760729831000,6,786432,917504
23599515,1760729843000,3,393216,917504
23599516,1760729855000,3,393216,524288
23599517,1760729879000,0,0,131072
23599518,1760729891000,9,1179648,0
23599519,1760729903000,7,917504,393216
23599520,1760729915000,9,1179648,524288
23599521,1760729927000,6,786432,917504
23599522,1760729939000,3,393216,917504
23599523,1760729951000,6,786432,524288
23599524,1760729963000,8,1048576,524288
23599525,1760729975000,6,786432,786432
23599526,1760729987000,6,786432,786432
23599527,1760729999000,0,0,786432
23599528,1760730011000,3,393216,0
23599529,1760730023000,7,917504,0
23599530,1760730035000,4,524288,131072
23599531,1760730047000,6,786432,0
23599532,1760730059000,3,393216,0
23599533,1760730071000,6,786432,0
23599534,1760730083000,6,786432,0
23599535,1760730095000,3,393216,0
23599536,1760730107000,0,0,0
23599537,1760730119000,6,786432,0
23599538,1760730131000,6,786432,0
23599539,1760730143000,7,917504,0
23599540,1760730155000,3,393216,131072
23599541,1760730167000,4,524288,0
23599542,1760730179000,4,524288,0
23599543,1760730191000,6,786432,0
23599544,1760730203000,5,655360,0
23599545,1760730215000,6,786432,0
23599546,1760730227000,0,0,0
23599547,1760730239000,3,393216,0
23599548,1760730251000,6,786432,0
23599549,1760730263000,3,393216,0
23599550,1760730275000,3,393216,0
23599551,1760730287000,8,1048576,0
23599552,1760730299000,4,524288,262144
23599553,1760730311000,4,524288,0
23599554,1760730323000,3,393216,0
23599555,1760730335000,3,393216,0
23599556,1760730347000,6,786432,0
23599557,1760730359000,3,393216,0
23599558,1760730371000,3,393216,0
23599559,1760730383000,6,786432,0
23599560,1760730395000,3,393216,0
23599561,1760730407000,3,393216,0
23599562,1760730419000,7,917504,0
23599563,1760730431000,3,393216,131072
23599564,1760730443000,8,1048576,0
23599565,1760730455000,3,393216,262144
23599566,1760730467000,3,393216,0
23599567,1760730479000,9,1179648,0
23599568,1760730491000,1,131072,393216
23599569,1760730503000,6,786432,0
23599570,1760730515000,7,917504,0
23599571,1760730527000,0,0,131072
23599572,1760730539000,6,786432,0
23599573,1760730551000,7,917504,0
23599574,1760730563000,3,393216,131072
23599575,1760730587000,8,1048576,0
23599576,1760730599000,7,917504,262144
23599577,1760730611000,7,917504,393216
23599578,1760730623000,6,786432,524288
23599579,1760730635000,5,655360,524288
23599580,1760730647000,6,786432,393216
23599581,1760730659000,3,393216,393216
23599582,1760730671000,8,1048576,0
23599583,1760730683000,6,786432,262144
23599584,1760730695000,0,0,262144
23599585,1760730707000,6,786432,0
23599586,1760730719000,3,393216,0
23599587,1760730731000,4,524288,0
23599588,1760730743000,7,917504,0
23599589,1760730755000,3,393216,131072
23599590,1760730767000,3,393216,0
23599591,1760730779000,3,393216,0
23599592,1760730791000,7,917504,0
23599593,1760730803000,4,524288,131072
23599594,1760730815000,4,524288,0
23599595,1760730827000,3,393216,0
23599596,1760730839000,4,524288,0
23599597,1760730851000,6,786432,0
23599598,1760730863000,6,786432,0
23599599,1760730875000,0,0,0
23599600,1760730887000,9,1179648,0
23599601,1760730899000,9,1179648,393216
23599602,1760730911000,0,0,786432
23599603,1760730923000,7,917504,0
23599604,1760730935000,8,1048576,131072
23599605,1760730947000,6,786432,393216
23599606,1760730959000,3,393216,393216
23599607,1760730971000,6,786432,0
23599608,1760730983000,1,131072,0
23599609,1760730995000,6,786432,0
23599610,1760731007000,6,786432,0
23599611,1760731019000,1,131072,0
23599612,1760731031000,6,786432,0
23599613,1760731043000,0,0,0
23599614,1760731055000,0,0,0
23599615,1760731067000,7,917504,0
23599616,1760731079000,6,786432,131072
23599617,1760731091000,4,524288,131072
23599618,1760731103000,6,786432,0
23599619,1760731115000,0,0,0
23599620,1760731127000,6,786432,0
23599621,1760731139000,0,0,0
23599622,1760731151000,0,0,0
23599623,1760731163000,6,786432,0
23599624,1760731175000,6,786432,0
23599625,1760731187000,0,0,0
23599626,1760731199000,9,1179648,0
23599627,1760731211000,8,1048576,393216
23599628,1760731223000,8,1048576,655360
23599629,1760731235000,6,786432,917504
23599630,1760731247000,0,0,917504
23599631,1760731259000,9,1179648,131072
23599632,1760731271000,6,786432,524288
23599633,1760731283000,7,917504,524288
23599634,1760731295000,6,786432,655360
23599635,1760731307000,3,393216,655360
23599636,1760731319000,6,786432,262144
23599637,1760731331000,3,393216,262144
23599638,1760731343000,4,524288,0
23599639,1760731355000,5,655360,0
23599640,1760731367000,7,917504,0
23599641,1760731379000,0,0,131072
23599642,1760731391000,8,1048576,0
23599643,1760731403000,7,917504,262144
23599644,1760731415000,8,1048576,393216
23599645,1760731427000,0,0,655360
23599646,1760731439000,9,1179648,0
23599647,1760731451000,1,131072,393216
23599648,1760731463000,6,786432,0
23599649,1760731475000,3,393216,0
23599650,1760731487000,3,393216,0
23599651,1760731499000,6,786432,0
23599652,1760731511000,5,655360,0
23599653,1760731523000,4,524288,0
23599654,1760731535000,3,393216,0
23599655,1760731547000,6,786432,0
23599656,1760731559000,9,1179648,0
23599657,1760731571000,6,786432,393216
23599658,1760731583000,5,655360,393216
23599659,1760731595000,6,786432,262144
23599660,1760731607000,8,1048576,262144
23599661,1760731619000,3,393216,524288
23599662,1760731631000,6,786432,131072
23599663,1760731643000,0,0,131072
23599664,1760731655000,3,393216,0
23599665,1760731667000,6,786432,0
23599666,1760731679000,3,393216,0
23599667,1760731691000,6,786432,0
23599668,1760731703000,6,786432,0
23599669,1760731715000,3,393216,0
23599670,1760731727000,3,393216,0
23599671,1760731739000,3,393216,0
23599672,1760731751000,3,393216,0
23599673,1760731763000,5,655360,0
23599674,1760731775000,7,917504,0
23599675,1760731787000,0,0,131072
23599676,1760731799000,6,786432,0
23599677,1760731811000,7,917504,0
23599678,1760731823000,5,655360,131072
23599679,1760731835000,6,786432,0
23599680,1760731847000,4,524288,0
23599681,1760731859000,4,524288,0
23599682,1760731871000,6,786432,0
23599683,1760731883000,0,0,0
23599684,1760731895000,9,1179648,0
23599685,1760731907000,0,0,393216
23599686,1760731919000,6,786432,0
23599687,1760731931000,6,786432,0
23599688,1760731943000,8,1048576,0
23599689,1760731955000,4,524288,262144
23599690,1760731967000,6,786432,0
23599691,1760731979000,0,0,0
23599692,1760731991000,8,1048576,0
23599693,1760732003000,0,0,262144
23599694,1760732015000,7,917504,0
23599695,1760732027000,0,0,131072
23599696,1760732039000,6,786432,0
23599697,1760732051000,9,1179648,0
23599698,1760732063000,8,1048576,393216
23599699,1760732075000,9,1179648,655360
23599700,1760732087000,8,1048576,1048576
23599701,1760732099000,0,0,1310720
23599702,1760732111000,7,917504,524288
23599703,1760732123000,6,786432,655360
23599704,1760732135000,4,524288,655360
23599705,1760732147000,6,786432,393216
23599706,1760732159000,0,0,393216
23599707,1760732171000,7,917504,0
23599708,1760732183000,6,786432,131072
23599709,1760732195000,0,0,131072
23599710,1760732207000,3,393216,0
23599711,1760732219000,6,786432,0
23599712,1760732231000,6,786432,0
23599713,1760732243000,1,131072,0
23599714,1760732255000,6,786432,0
23599715,1760732267000,0,0,0
23599716,1760732279000,8,1048576,0
23599717,1760732291000,6,786432,262144
23599718,1760732303000,8,1048576,262144
23599719,1760732327000,6,786432,524288
23599720,1760732339000,0,0,524288
23599721,1760732351000,6,786432,0
