block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22673852,1749554771000,6,786432,0
22673853,1749554783000,0,0,0
22673854,1749554795000,7,917504,0
22673855,1749554807000,0,0,131072
22673856,1749554819000,8,1048576,0
22673857,1749554831000,0,0,262144
22673858,1749554843000,7,917504,0
22673859,1749554855000,0,0,131072
22673860,1749554867000,6,786432,0
22673861,1749554879000,7,917504,0
22673862,1749554891000,9,1179648,131072
22673863,1749554903000,9,1179648,524288
22673864,1749554915000,0,0,917504
22673865,1749554927000,9,1179648,131072
22673866,1749554939000,9,1179648,524288
22673867,1749554951000,9,1179648,917504
22673868,1749554963000,0,0,1310720
22673869,1749554975000,0,0,524288
22673870,1749554987000,8,1048576,0
22673871,1749554999000,0,0,262144
22673872,1749555011000,9,1179648,0
22673873,1749555023000,0,0,393216
22673874,1749555035000,9,1179648,0
22673875,1749555047000,9,1179648,393216
22673876,1749555059000,6,786432,786432
22673877,1749555071000,0,0,786432
22673878,1749555083000,8,1048576,0
22673879,1749555095000,4,524288,262144
22673880,1749555107000,6,786432,0
22673881,1749555119000,6,786432,0
22673882,1749555131000,0,0,0
22673883,1749555143000,0,0,0
22673884,1749555155000,9,1179648,0
22673885,1749555167000,6,786432,393216
22673886,1749555179000,9,1179648,393216
22673887,1749555191000,0,0,786432
22673888,1749555203000,0,0,0
22673889,1749555215000,9,1179648,0
22673890,1749555227000,9,1179648,393216
22673891,1749555239000,0,0,786432
22673892,1749555251000,9,1179648,0
22673893,1749555263000,0,0,393216
22673894,1749555275000,0,0,0
22673895,1749555287000,0,0,0
22673896,1749555299000,8,1048576,0
22673897,1749555311000,0,0,262144
22673898,1749555323000,0,0,0
22673899,1749555335000,9,1179648,0
22673900,1749555347000,0,0,393216
22673901,1749555359000,8,1048576,0
22673902,1749555371000,9,1179648,262144
22673903,1749555383000,0,0,655360
22673904,1749555395000,0,0,0
22673905,1749555407000,9,1179648,0
22673906,1749555419000,0,0,393216
22673907,1749555431000,9,1179648,0
22673908,1749555443000,9,1179648,393216
22673909,1749555455000,0,0,786432
22673910,1749555467000,9,1179648,0
22673911,1749555479000,9,1179648,393216
22673912,1749555491000,9,1179648,786432
22673913,1749555503000,9,1179648,1179648
22673914,1749555515000,8,1048576,1572864
22673915,1749555527000,0,0,1835008
22673916,1749555539000,7,917504,1048576
22673917,1749555551000,0,0,1179648
22673918,1749555563000,0,0,393216
22673919,1749555575000,9,1179648,0
22673920,1749555587000,9,1179648,393216
22673921,1749555599000,3,393216,786432
22673922,1749555611000,0,0,393216
22673923,1749555623000,9,1179648,0
22673924,1749555635000,0,0,393216
22673925,1749555647000,9,1179648,0
22673926,1749555659000,9,1179648,393216
22673927,1749555671000,9,1179648,786432
22673928,1749555683000,9,1179648,1179648
22673929,1749555695000,0,0,1572864
22673930,1749555707000,6,786432,786432
22673931,1749555719000,0,0,786432
22673932,1749555731000,0,0,0
22673933,1749555743000,9,1179648,0
22673934,1749555755000,0,0,393216
22673935,1749555767000,0,0,0
22673936,1749555779000,9,1179648,0
22673937,1749555791000,9,1179648,393216
22673938,1749555803000,9,1179648,786432
22673939,1749555815000,9,1179648,1179648
22673940,1749555827000,6,786432,1572864
22673941,1749555839000,8,1048576,1572864
22673942,1749555851000,3,393216,1835008
22673943,1749555863000,6,786432,1441792
22673944,1749555875000,3,393216,1441792
22673945,1749555887000,6,786432,1048576
22673946,1749555899000,9,1179648,1048576
22673947,1749555911000,3,393216,1441792
22673948,1749555923000,0,0,1048576
22673949,1749555935000,9,1179648,262144
22673950,1749555947000,0,0,655360
22673951,1749555959000,0,0,0
22673952,1749555971000,7,917504,0
22673953,1749555983000,0,0,131072
22673954,1749555995000,9,1179648,0
22673955,1749556007000,9,1179648,393216
22673956,1749556019000,0,0,786432
22673957,1749556031000,0,0,0
22673958,1749556043000,0,0,0
22673959,1749556055000,0,0,0
22673960,1749556067000,0,0,0
22673961,1749556079000,0,0,0
22673962,1749556091000,9,1179648,0
22673963,1749556103000,0,0,393216
22673964,1749556115000,9,1179648,0
22673965,1749556127000,9,1179648,393216
22673966,1749556139000,1,131072,786432
22673967,1749556151000,9,1179648,131072
22673968,1749556163000,0,0,524288
22673969,1749556175000,0,0,0
22673970,1749556187000,9,1179648,0
22673971,1749556199000,9,1179648,393216
22673972,1749556211000,9,1179648,786432
22673973,1749556223000,7,917504,1179648
22673974,1749556235000,9,1179648,1310720
22673975,1749556247000,9,1179648,1703936
22673976,1749556259000,9,1179648,2097152
22673977,1749556271000,9,1179648,2490368
22673978,1749556283000,5,655360,2883584
22673979,1749556295000,8,1048576,2752512
22673980,1749556307000,0,0,3014656
22673981,1749556319000,9,1179648,2228224
22673982,1749556331000,9,1179648,2621440
22673983,1749556343000,3,393216,3014656
22673984,1749556355000,6,786432,2621440
22673985,1749556367000,9,1179648,2621440
22673986,1749556379000,0,0,3014656
22673987,1749556391000,7,917504,2228224
22673988,1749556403000,7,917504,2359296
22673989,1749556415000,0,0,2490368
22673990,1749556427000,9,1179648,1703936
22673991,1749556439000,8,1048576,2097152
22673992,1749556451000,6,786432,2359296
22673993,1749556463000,6,786432,2359296
22673994,1749556487000,9,1179648,2359296
22673995,1749556499000,9,1179648,2752512
22673996,1749556511000,7,917504,3145728
22673997,1749556523000,9,1179648,3276800
22673998,1749556535000,0,0,3670016
22673999,1749556547000,0,0,2883584
22674000,1749556559000,8,1048576,2097152
22674001,1749556571000,3,393216,2359296
22674002,1749556583000,6,786432,1966080
22674003,1749556595000,1,131072,1966080
22674004,1749556607000,3,393216,1310720
22674005,1749556619000,9,1179648,917504
22674006,1749556631000,3,393216,1310720
22674007,1749556643000,3,393216,917504
22674008,1749556655000,0,0,524288
22674009,1749556667000,9,1179648,0
22674010,1749556679000,3,393216,393216
22674011,1749556691000,1,131072,0
22674012,1749556703000,6,786432,0
22674013,1749556715000,9,1179648,0
22674014,1749556727000,3,393216,393216
22674015,1749556739000,0,0,0
22674016,1749556751000,7,917504,0
22674017,1749556763000,6,786432,131072
22674018,1749556775000,5,655360,131072
22674019,1749556787000,6,786432,0
22674020,1749556799000,6,786432,0
22674021,1749556811000,0,0,0
22674022,1749556823000,6,786432,0
22674023,1749556835000,9,1179648,0
22674024,1749556847000,7,917504,393216
22674025,1749556859000,3,393216,524288
22674026,1749556871000,3,393216,131072
22674027,1749556883000,0,0,0
22674028,1749556895000,6,786432,0
22674029,1749556907000,0,0,0
22674030,1749556919000,6,786432,0
22674031,1749556931000,0,0,0
22674032,1749556943000,0,0,0
22674033,1749556955000,7,917504,0
22674034,1749556967000,9,1179648,131072
22674035,1749556979000,6,786432,524288
22674036,1749556991000,9,1179648,524288
22674037,1749557003000,0,0,917504
22674038,1749557015000,0,0,131072
22674039,1749557027000,9,1179648,0
22674040,1749557039000,9,1179648,393216
22674041,1749557051000,0,0,786432
22674042,1749557063000,8,1048576,0
22674043,1749557075000,9,1179648,262144
22674044,1749557087000,0,0,655360
22674045,1749557099000,7,917504,0
22674046,1749557111000,4,524288,131072
22674047,1749557123000,0,0,0
22674048,1749557135000,9,1179648,0
22674049,1749557147000,6,786432,393216
22674050,1749557159000,6,786432,393216
22674051,1749557171000,0,0,393216
22674052,1749557183000,0,0,0
22674053,1749557195000,9,1179648,0
22674054,1749557207000,9,1179648,393216
22674055,1749557219000,4,524288,786432
22674056,1749557231000,3,393216,524288
22674057,1749557243000,0,0,131072
22674058,1749557255000,7,917504,0
22674059,1749557267000,0,0,131072
22674060,1749557279000,6,786432,0
22674061,1749557291000,9,1179648,0
22674062,1749557303000,5,655360,393216
22674063,1749557315000,9,1179648,262144
22674064,1749557327000,0,0,655360
22674065,1749557339000,0,0,0
22674066,1749557351000,9,1179648,0
22674067,1749557363000,0,0,393216
22674068,1749557375000,7,917504,0
22674069,1749557387000,9,1179648,131072
22674070,1749557399000,5,655360,524288
22674071,1749557411000,8,1048576,393216
22674072,1749557423000,6,786432,655360
22674073,1749557435000,6,786432,655360
22674074,1749557447000,6,786432,655360
22674075,1749557459000,0,0,655360
22674076,1749557471000,0,0,0
22674077,1749557483000,0,0,0
22674078,1749557495000,0,0,0
22674079,1749557507000,8,1048576,0
22674080,1749557519000,0,0,262144
22674081,1749557531000,6,786432,0
22674082,1749557543000,9,1179648,0
22674083,1749557555000,0,0,393216
22674084,1749557567000,7,917504,0
22674085,1749557579000,9,1179648,131072
22674086,1749557591000,9,1179648,524288
22674087,1749557603000,0,0,917504
22674088,1749557615000,7,917504,131072
22674089,1749557627000,9,1179648,262144
22674090,1749557639000,4,524288,655360
22674091,1749557651000,6,786432,393216
22674092,1749557663000,4,524288,393216
22674093,1749557675000,6,786432,131072
22674094,1749557687000,9,1179648,131072
22674095,1749557699000,4,524288,524288
22674096,1749557711000,6,786432,262144
22674097,1749557723000,4,524288,262144
22674098,1749557735000,4,524288,0
22674099,1749557747000,7,917504,0
22674100,1749557759000,0,0,131072
22674101,1749557771000,0,0,0
22674102,1749557783000,9,1179648,0
22674103,1749557795000,7,917504,393216
22674104,1749557807000,9,1179648,524288
22674105,1749557819000,0,0,917504
22674106,1749557831000,0,0,131072
22674107,1749557843000,9,1179648,0
22674108,1749557855000,7,917504,393216
22674109,1749557867000,0,0,524288
22674110,1749557879000,7,917504,0
22674111,1749557891000,7,917504,131072
22674112,1749557903000,0,0,262144
22674113,1749557915000,6,786432,0
22674114,1749557927000,0,0,0
22674115,1749557939000,0,0,0
22674116,1749557951000,9,1179648,0
22674117,1749557963000,9,1179648,393216
22674118,1749557975000,5,655360,786432
22674119,1749557987000,8,1048576,655360
22674120,1749557999000,0,0,917504
22674121,1749558011000,9,1179648,131072
22674122,1749558023000,6,786432,524288
22674123,1749558035000,9,1179648,524288
22674124,1749558047000,0,0,917504
22674125,1749558059000,6,786432,131072
22674126,1749558071000,0,0,131072
22674127,1749558083000,8,1048576,0
22674128,1749558095000,0,0,262144
22674129,1749558107000,0,0,0
22674130,1749558119000,9,1179648,0
22674131,1749558131000,9,1179648,393216
22674132,1749558143000,9,1179648,786432
22674133,1749558155000,6,786432,1179648
22674134,1749558167000,0,0,1179648
22674135,1749558179000,0,0,393216
22674136,1749558191000,9,1179648,0
22674137,1749558203000,9,1179648,393216
22674138,1749558215000,9,1179648,786432
22674139,1749558227000,8,1048576,1179648
22674140,1749558239000,9,1179648,1441792
22674141,1749558251000,5,655360,1835008
22674142,1749558263000,0,0,1703936
22674143,1749558275000,0,0,917504
22674144,1749558287000,9,1179648,131072
22674145,1749558299000,9,1179648,524288
22674146,1749558311000,9,1179648,917504
22674147,1749558323000,6,786432,1310720
22674148,1749558335000,3,393216,1310720
22674149,1749558347000,3,393216,917504
22674150,1749558359000,3,393216,524288
22674151,1749558371000,3,393216,131072
22674152,1749558383000,5,655360,0
22674153,1749558395000,0,0,0
22674154,1749558407000,0,0,0
22674155,1749558419000,9,1179648,0
22674156,1749558431000,9,1179648,393216
22674157,1749558443000,4,524288,786432
22674158,1749558455000,0,0,524288
22674159,1749558467000,9,1179648,0
22674160,1749558479000,4,524288,393216
22674161,1749558491000,0,0,131072
22674162,1749558503000,9,1179648,0
22674163,1749558515000,8,1048576,393216
22674164,1749558527000,9,1179648,655360
22674165,1749558539000,9,1179648,1048576
22674166,1749558551000,9,1179648,1441792
22674167,1749558563000,0,0,1835008
22674168,1749558575000,4,524288,1048576
22674169,1749558587000,3,393216,786432
22674170,1749558599000,3,393216,393216
22674171,1749558611000,6,786432,0
22674172,1749558623000,5,655360,0
22674173,1749558635000,6,786432,0
22674174,1749558647000,3,393216,0
22674175,1749558659000,8,1048576,0
22674176,1749558671000,8,1048576,262144
22674177,1749558683000,0,0,524288
22674178,1749558695000,3,393216,0
22674179,1749558707000,6,786432,0
22674180,1749558719000,6,786432,0
22674181,1749558731000,0,0,0
22674182,1749558743000,9,1179648,0
22674183,1749558755000,9,1179648,393216
22674184,1749558767000,0,0,786432
22674185,1749558779000,3,393216,0
22674186,1749558791000,0,0,0
22674187,1749558803000,7,917504,0
22674188,1749558815000,0,0,131072
22674189,1749558827000,0,0,0
22674190,1749558839000,9,1179648,0
22674191,1749558851000,5,655360,393216
22674192,1749558863000,9,1179648,262144
22674193,1749558875000,5,655360,655360
22674194,1749558887000,9,1179648,524288
22674195,1749558899000,3,393216,917504
22674196,1749558911000,1,131072,524288
22674197,1749558923000,4,524288,0
22674198,1749558935000,9,1179648,0
22674199,1749558947000,6,786432,393216
22674200,1749558959000,1,131072,393216
22674201,1749558971000,3,393216,0
22674202,1749558983000,4,524288,0
22674203,1749558995000,0,0,0
22674204,1749559007000,9,1179648,0
22674205,1749559019000,6,786432,393216
22674206,1749559031000,3,393216,393216
22674207,1749559043000,9,1179648,0
22674208,1749559055000,1,131072,393216
22674209,1749559067000,0,0,0
22674210,1749559079000,7,917504,0
22674211,1749559091000,0,0,131072
22674212,1749559103000,9,1179648,0
22674213,1749559115000,6,786432,393216
22674214,1749559127000,3,393216,393216
22674215,1749559139000,7,917504,0
22674216,1749559151000,9,1179648,131072
22674217,1749559163000,9,1179648,524288
22674218,1749559175000,5,655360,917504
22674219,1749559187000,6,786432,786432
22674220,1749559199000,6,786432,786432
22674221,1749559211000,0,0,786432
22674222,1749559223000,3,393216,0
22674223,1749559235000,8,1048576,0
22674224,1749559247000,9,1179648,262144
22674225,1749559259000,0,0,655360
22674226,1749559271000,9,1179648,0
22674227,1749559283000,3,393216,393216
22674228,1749559295000,6,786432,0
22674229,1749559307000,0,0,0
22674230,1749559319000,6,786432,0
22674231,1749559331000,9,1179648,0
22674232,1749559343000,0,0,393216
22674233,1749559355000,7,917504,0
22674234,1749559367000,0,0,131072
22674235,1749559379000,8,1048576,0
22674236,1749559391000,9,1179648,262144
22674237,1749559403000,6,786432,655360
22674238,1749559415000,3,393216,655360
22674239,1749559427000,1,131072,262144
22674240,1749559439000,3,393216,0
22674241,1749559451000,0,0,0
22674242,1749559463000,9,1179648,0
22674243,1749559475000,9,1179648,393216
22674244,1749559487000,9,1179648,786432
22674245,1749559499000,6,786432,1179648
22674246,1749559511000,4,524288,1179648
22674247,1749559523000,0,0,917504
22674248,1749559535000,3,393216,131072
22674249,1749559547000,0,0,0
22674250,1749559559000,9,1179648,0
22674251,1749559571000,0,0,393216
22674252,1749559583000,9,1179648,0
22674253,1749559595000,8,1048576,393216
22674254,1749559607000,0,0,655360
22674255,1749559619000,7,917504,0
22674256,1749559631000,4,524288,131072
22674257,1749559643000,0,0,0
22674258,1749559655000,6,786432,0
22674259,1749559667000,9,1179648,0
22674260,1749559679000,9,1179648,393216
22674261,1749559691000,7,917504,786432
22674262,1749559703000,9,1179648,917504
22674263,1749559715000,8,1048576,1310720
22674264,1749559727000,9,1179648,1572864
22674265,1749559739000,6,786432,1966080
22674266,1749559751000,6,786432,1966080
22674267,1749559763000,9,1179648,1966080
22674268,1749559775000,0,0,2359296
22674269,1749559787000,8,1048576,1572864
22674270,1749559799000,3,393216,1835008
22674271,1749559811000,0,0,1441792
22674272,1749559823000,0,0,655360
22674273,1749559835000,9,1179648,0
22674274,1749559847000,9,1179648,393216
22674275,1749559859000,0,0,786432
22674276,1749559871000,0,0,0
22674277,1749559883000,8,1048576,0
22674278,1749559895000,9,1179648,262144
22674279,1749559907000,9,1179648,655360
22674280,1749559919000,0,0,1048576
22674281,1749559931000,9,1179648,262144
22674282,1749559943000,9,1179648,655360
22674283,1749559955000,0,0,1048576
22674284,1749559967000,0,0,262144
22674285,1749559979000,9,1179648,0
22674286,1749559991000,7,917504,393216
22674287,1749560003000,9,1179648,524288
22674288,1749560015000,9,1179648,917504
22674289,1749560027000,3,393216,1310720
22674290,1749560039000,9,1179648,917504
22674291,1749560051000,9,1179648,1310720
22674292,1749560063000,0,0,1703936
22674293,1749560075000,7,917504,917504
22674294,1749560087000,9,1179648,1048576
22674295,1749560099000,9,1179648,1441792
22674296,1749560111000,0,0,1835008
22674297,1749560123000,7,917504,1048576
22674298,1749560135000,3,393216,1179648
22674299,1749560147000,0,0,786432
22674300,1749560159000,7,917504,0
22674301,1749560171000,6,786432,131072
22674302,1749560183000,9,1179648,131072
22674303,1749560195000,6,786432,524288
22674304,1749560207000,9,1179648,524288
22674305,1749560219000,9,1179648,917504
22674306,1749560231000,3,393216,1310720
22674307,1749560243000,9,1179648,917504
22674308,1749560255000,0,0,1310720
22674309,1749560267000,3,393216,524288
22674310,1749560279000,7,917504,131072
22674311,1749560291000,9,1179648,262144
22674312,1749560303000,9,1179648,655360
22674313,1749560315000,6,786432,1048576
22674314,1749560327000,6,786432,1048576
22674315,1749560339000,5,655360,1048576
22674316,1749560351000,0,0,917504
22674317,1749560363000,6,786432,131072
22674318,1749560375000,3,393216,131072
22674319,1749560387000,0,0,0
22674320,1749560399000,9,1179648,0
22674321,1749560411000,0,0,393216
22674322,1749560423000,8,1048576,0
22674323,1749560435000,0,0,262144
22674324,1749560447000,9,1179648,0
22674325,1749560459000,7,917504,393216
22674326,1749560471000,9,1179648,524288
22674327,1749560483000,9,1179648,917504
22674328,1749560495000,4,524288,1310720
22674329,1749560507000,3,393216,1048576
22674330,1749560519000,3,393216,655360
22674331,1749560531000,0,0,262144
22674332,1749560543000,0,0,0
22674333,1749560555000,9,1179648,0
22674334,1749560567000,3,393216,393216
22674335,1749560579000,8,1048576,0
22674336,1749560591000,3,393216,262144
22674337,1749560603000,0,0,0
22674338,1749560615000,0,0,0
22674339,1749560627000,6,786432,0
22674340,1749560639000,3,393216,0
22674341,1749560651000,0,0,0
22674342,1749560663000,4,524288,0
22674343,1749560675000,7,917504,0
22674344,1749560687000,0,0,131072
22674345,1749560699000,9,1179648,0
22674346,1749560711000,9,1179648,393216
22674347,1749560723000,7,917504,786432
22674348,1749560735000,3,393216,917504
22674349,1749560747000,0,0,524288
22674350,1749560759000,0,0,0
22674351,1749560771000,0,0,0
22674352,1749560783000,0,0,0
22674353,1749560795000,0,0,0
22674354,1749560807000,9,1179648,0
22674355,1749560819000,8,1048576,393216
22674356,1749560831000,6,786432,655360
22674357,1749560843000,6,786432,655360
22674358,1749560855000,0,0,655360
22674359,1749560867000,3,393216,0
22674360,1749560879000,0,0,0
22674361,1749560891000,6,786432,0
22674362,1749560903000,9,1179648,0
22674363,1749560915000,4,524288,393216
22674364,1749560927000,4,524288,131072
22674365,1749560939000,3,393216,0
22674366,1749560951000,7,917504,0
22674367,1749560963000,3,393216,131072
22674368,1749560975000,0,0,0
22674369,1749560987000,7,917504,0
22674370,1749560999000,0,0,131072
22674371,1749561011000,6,786432,0
22674372,1749561023000,9,1179648,0
22674373,1749561035000,9,1179648,393216
22674374,1749561047000,6,786432,786432
22674375,1749561059000,0,0,786432
22674376,1749561071000,9,1179648,0
22674377,1749561083000,0,0,393216
22674378,1749561095000,9,1179648,0
22674379,1749561107000,7,917504,393216
22674380,1749561119000,6,786432,524288
22674381,1749561131000,1,131072,524288
22674382,1749561143000,0,0,0
22674383,1749561155000,6,786432,0
22674384,1749561167000,7,917504,0
22674385,1749561179000,6,786432,131072
22674386,1749561191000,3,393216,131072
22674387,1749561203000,0,0,0
22674388,1749561215000,3,393216,0
22674389,1749561227000,0,0,0
22674390,1749561239000,8,1048576,0
22674391,1749561251000,0,0,262144
22674392,1749561263000,6,786432,0
22674393,1749561275000,9,1179648,0
22674394,1749561287000,9,1179648,393216
22674395,1749561299000,7,917504,786432
22674396,1749561311000,0,0,917504
22674397,1749561323000,7,917504,131072
22674398,1749561335000,6,786432,262144
22674399,1749561347000,6,786432,262144
22674400,1749561359000,0,0,262144
22674401,1749561371000,3,393216,0
22674402,1749561383000,9,1179648,0
22674403,1749561395000,0,0,393216
22674404,1749561407000,4,524288,0
22674405,1749561419000,4,524288,0
22674406,1749561431000,3,393216,0
22674407,1749561443000,3,393216,0
22674408,1749561455000,3,393216,0
22674409,1749561467000,6,786432,0
22674410,1749561479000,0,0,0
22674411,1749561491000,0,0,0
22674412,1749561503000,6,786432,0
22674413,1749561515000,9,1179648,0
22674414,1749561527000,4,524288,393216
22674415,1749561539000,9,1179648,131072
22674416,1749561551000,3,393216,524288
22674417,1749561563000,3,393216,131072
22674418,1749561575000,0,0,0
22674419,1749561587000,9,1179648,0
22674420,1749561599000,5,655360,393216
22674421,1749561611000,9,1179648,262144
22674422,1749561623000,4,524288,655360
22674423,1749561635000,0,0,393216
22674424,1749561647000,9,1179648,0
22674425,1749561659000,3,393216,393216
22674426,1749561671000,9,1179648,0
22674427,1749561683000,6,786432,393216
22674428,1749561695000,3,393216,393216
22674429,1749561707000,0,0,0
22674430,1749561719000,7,917504,0
22674431,1749561731000,0,0,131072
22674432,1749561743000,9,1179648,0
22674433,1749561755000,3,393216,393216
22674434,1749561767000,9,1179648,0
22674435,1749561779000,0,0,393216
22674436,1749561791000,5,655360,0
22674437,1749561803000,9,1179648,0
22674438,1749561815000,4,524288,393216
22674439,1749561827000,7,917504,131072
22674440,1749561839000,3,393216,262144
22674441,1749561851000,1,131072,0
22674442,1749561863000,3,393216,0
22674443,1749561875000,9,1179648,0
22674444,1749561887000,0,0,393216
22674445,1749561899000,6,786432,0
22674446,1749561911000,1,131072,0
22674447,1749561923000,3,393216,0
22674448,1749561935000,5,655360,0
22674449,1749561947000,0,0,0
22674450,1749561959000,3,393216,0
22674451,1749561971000,0,0,0
22674452,1749561983000,0,0,0
22674453,1749561995000,9,1179648,0
22674454,1749562007000,7,917504,393216
22674455,1749562019000,9,1179648,524288
22674456,1749562031000,3,393216,917504
22674457,1749562043000,9,1179648,524288
22674458,1749562055000,3,393216,917504
22674459,1749562067000,4,524288,524288
22674460,1749562079000,9,1179648,262144
22674461,1749562091000,9,1179648,655360
22674462,1749562103000,0,0,1048576
22674463,1749562115000,0,0,262144
22674464,1749562127000,6,786432,0
22674465,1749562139000,0,0,0
22674466,1749562151000,8,1048576,0
22674467,1749562163000,9,1179648,262144
22674468,1749562175000,0,0,655360
22674469,1749562187000,0,0,0
22674470,1749562199000,0,0,0
22674471,1749562211000,9,1179648,0
22674472,1749562223000,7,917504,393216
22674473,1749562235000,3,393216,524288
22674474,1749562247000,6,786432,131072
22674475,1749562259000,0,0,131072
22674476,1749562271000,9,1179648,0
22674477,1749562283000,4,524288,393216
22674478,1749562295000,0,0,131072
22674479,1749562307000,9,1179648,0
22674480,1749562319000,6,786432,393216
22674481,1749562331000,0,0,393216
22674482,1749562343000,6,786432,0
22674483,1749562355000,0,0,0
22674484,1749562367000,9,1179648,0
22674485,1749562379000,0,0,393216
22674486,1749562391000,9,1179648,0
22674487,1749562403000,9,1179648,393216
22674488,1749562415000,9,1179648,786432
22674489,1749562427000,6,786432,1179648
22674490,1749562439000,6,786432,1179648
22674491,1749562451000,9,1179648,1179648
22674492,1749562463000,0,0,1572864
22674493,1749562475000,9,1179648,786432
22674494,1749562487000,8,1048576,1179648
22674495,1749562499000,9,1179648,1441792
22674496,1749562511000,0,0,1835008
22674497,1749562523000,0,0,1048576
22674498,1749562535000,0,0,262144
22674499,1749562547000,0,0,0
22674500,1749562559000,9,1179648,0
22674501,1749562571000,0,0,393216
22674502,1749562583000,0,0,0
22674503,1749562595000,9,1179648,0
22674504,1749562607000,9,1179648,393216
22674505,1749562631000,0,0,786432
22674506,1749562643000,8,1048576,0
22674507,1749562655000,9,1179648,262144
22674508,1749562667000,4,524288,655360
22674509,1749562679000,9,1179648,393216
22674510,1749562691000,0,0,786432
22674511,1749562703000,4,524288,0
22674512,1749562715000,6,786432,0
22674513,1749562727000,9,1179648,0
22674514,1749562739000,0,0,393216
22674515,1749562751000,9,1179648,0
22674516,1749562763000,0,0,393216
22674517,1749562775000,7,917504,0
22674518,1749562787000,9,1179648,131072
22674519,1749562799000,9,1179648,524288
22674520,1749562811000,0,0,917504
22674521,1749562823000,4,524288,131072
22674522,1749562835000,0,0,0
22674523,1749562847000,0,0,0
22674524,1749562859000,9,1179648,0
22674525,1749562871000,9,1179648,393216
22674526,1749562883000,9,1179648,786432
22674527,1749562895000,6,786432,1179648
22674528,1749562907000,0,0,1179648
22674529,1749562919000,6,786432,393216
22674530,1749562931000,0,0,393216
22674531,1749562943000,9,1179648,0
22674532,1749562955000,0,0,393216
22674533,1749562967000,6,786432,0
22674534,1749562979000,9,1179648,0
22674535,1749562991000,6,786432,393216
22674536,1749563003000,9,1179648,393216
22674537,1749563015000,8,1048576,786432
22674538,1749563027000,9,1179648,1048576
22674539,1749563039000,9,1179648,1441792
22674540,1749563051000,6,786432,1835008
22674541,1749563063000,3,393216,1835008
22674542,1749563075000,0,0,1441792
22674543,1749563087000,0,0,655360
22674544,1749563099000,7,917504,0
22674545,1749563111000,0,0,131072
22674546,1749563123000,9,1179648,0
22674547,1749563135000,9,1179648,393216
22674548,1749563147000,9,1179648,786432
22674549,1749563159000,6,786432,1179648
22674550,1749563171000,9,1179648,1179648
22674551,1749563183000,8,1048576,1572864
22674552,1749563195000,4,524288,1835008
22674553,1749563207000,6,786432,1572864
22674554,1749563219000,7,917504,1572864
22674555,1749563231000,9,1179648,1703936
22674556,1749563243000,0,0,2097152
22674557,1749563255000,0,0,1310720
22674558,1749563267000,6,786432,524288
22674559,1749563279000,4,524288,524288
22674560,1749563291000,6,786432,262144
22674561,1749563303000,0,0,262144
22674562,1749563315000,7,917504,0
22674563,1749563327000,9,1179648,131072
22674564,1749563339000,0,0,524288
22674565,1749563351000,8,1048576,0
22674566,1749563363000,6,786432,262144
22674567,1749563375000,0,0,262144
22674568,1749563387000,4,524288,0
22674569,1749563399000,9,1179648,0
22674570,1749563411000,3,393216,393216
22674571,1749563423000,3,393216,0
22674572,1749563435000,9,1179648,0
22674573,1749563447000,0,0,393216
22674574,1749563459000,9,1179648,0
22674575,1749563471000,7,917504,393216
22674576,1749563483000,0,0,524288
22674577,1749563495000,7,917504,0
22674578,1749563507000,9,1179648,131072
22674579,1749563519000,0,0,524288
22674580,1749563531000,9,1179648,0
22674581,1749563543000,0,0,393216
22674582,1749563555000,9,1179648,0
22674583,1749563567000,3,393216,393216
22674584,1749563579000,0,0,0
22674585,1749563591000,6,786432,0
22674586,1749563603000,4,524288,0
22674587,1749563615000,6,786432,0
22674588,1749563627000,9,1179648,0
22674589,1749563639000,3,393216,393216
22674590,1749563651000,9,1179648,0
22674591,1749563663000,4,524288,393216
22674592,1749563675000,6,786432,131072
22674593,1749563687000,9,1179648,131072
22674594,1749563699000,0,0,524288
22674595,1749563711000,4,524288,0
22674596,1749563723000,4,524288,0
22674597,1749563735000,9,1179648,0
22674598,1749563747000,0,0,393216
22674599,1749563759000,4,524288,0
22674600,1749563771000,6,786432,0
22674601,1749563783000,3,393216,0
22674602,1749563795000,7,917504,0
22674603,1749563807000,3,393216,131072
22674604,1749563819000,0,0,0
22674605,1749563831000,9,1179648,0
22674606,1749563843000,3,393216,393216
22674607,1749563855000,0,0,0
22674608,1749563867000,7,917504,0
22674609,1749563879000,4,524288,131072
22674610,1749563891000,0,0,0
22674611,1749563903000,6,786432,0
22674612,1749563915000,0,0,0
22674613,1749563927000,7,917504,0
22674614,1749563939000,7,917504,131072
22674615,1749563951000,6,786432,262144
22674616,1749563963000,9,1179648,262144
22674617,1749563975000,6,786432,655360
22674618,1749563987000,0,0,655360
22674619,1749563999000,3,393216,0
22674620,1749564011000,0,0,0
22674621,1749564023000,7,917504,0
22674622,1749564035000,9,1179648,131072
22674623,1749564047000,0,0,524288
22674624,1749564059000,8,1048576,0
22674625,1749564071000,4,524288,262144
22674626,1749564083000,3,393216,0
22674627,1749564095000,0,0,0
22674628,1749564107000,6,786432,0
22674629,1749564119000,0,0,0
22674630,1749564131000,0,0,0
22674631,1749564143000,8,1048576,0
22674632,1749564155000,9,1179648,262144
22674633,1749564167000,9,1179648,655360
22674634,1749564179000,9,1179648,1048576
22674635,1749564191000,1,131072,1441792
