block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20707672,1725819995000,3,393216,0
20707673,1725820007000,5,655360,0
20707674,1725820019000,1,131072,262144
20707675,1725820031000,1,131072,0
20707676,1725820043000,0,0,0
20707677,1725820055000,1,131072,0
20707678,1725820067000,0,0,0
20707679,1725820079000,1,131072,0
20707680,1725820091000,6,786432,0
20707681,1725820103000,2,262144,393216
20707682,1725820115000,1,131072,262144
20707683,1725820127000,3,393216,0
20707684,1725820139000,0,0,0
20707685,1725820151000,2,262144,0
20707686,1725820163000,5,655360,0
20707687,1725820175000,0,0,262144
20707688,1725820187000,6,786432,0
20707689,1725820199000,0,0,393216
20707690,1725820211000,0,0,0
20707691,1725820223000,2,262144,0
20707692,1725820235000,0,0,0
20707693,1725820247000,0,0,0
20707694,1725820259000,6,786432,0
20707695,1725820271000,6,786432,393216
20707696,1725820283000,3,393216,786432
20707697,1725820295000,0,0,786432
20707698,1725820307000,0,0,393216
20707699,1725820319000,1,131072,0
20707700,1725820343000,0,0,0
20707701,1725820355000,6,786432,0
20707702,1725820367000,0,0,393216
20707703,1725820379000,0,0,0
20707704,1725820391000,3,393216,0
20707705,1725820403000,0,0,0
20707706,1725820415000,0,0,0
20707707,1725820427000,0,0,0
20707708,1725820439000,0,0,0
20707709,1725820451000,6,786432,0
20707710,1725820463000,6,786432,393216
20707711,1725820475000,0,0,786432
20707712,1725820487000,1,131072,393216
20707713,1725820499000,0,0,131072
20707714,1725820511000,0,0,0
20707715,1725820523000,6,786432,0
20707716,1725820535000,5,655360,393216
20707717,1725820547000,2,262144,655360
20707718,1725820559000,0,0,524288
20707719,1725820571000,0,0,131072
20707720,1725820583000,0,0,0
20707721,1725820595000,6,786432,0
20707722,1725820607000,0,0,393216
20707723,1725820619000,0,0,0
20707724,1725820631000,6,786432,0
20707725,1725820643000,0,0,393216
20707726,1725820655000,3,393216,0
20707727,1725820667000,0,0,0
20707728,1725820679000,0,0,0
20707729,1725820691000,6,786432,0
20707730,1725820703000,0,0,393216
20707731,1725820715000,0,0,0
20707732,1725820727000,0,0,0
20707733,1725820739000,4,524288,0
20707734,1725820751000,0,0,131072
20707735,1725820763000,0,0,0
20707736,1725820775000,6,786432,0
20707737,1725820787000,0,0,393216
20707738,1725820799000,2,262144,0
20707739,1725820811000,3,393216,0
20707740,1725820823000,0,0,0
20707741,1725820835000,2,262144,0
20707742,1725820847000,0,0,0
20707743,1725820859000,5,655360,0
20707744,1725820871000,0,0,262144
20707745,1725820883000,1,131072,0
20707746,1725820895000,0,0,0
20707747,1725820907000,6,786432,0
20707748,1725820919000,0,0,393216
20707749,1725820931000,0,0,0
20707750,1725820943000,6,786432,0
20707751,1725820955000,6,786432,393216
20707752,1725820967000,1,131072,786432
20707753,1725820979000,1,131072,524288
20707754,1725820991000,0,0,262144
20707755,1725821003000,1,131072,0
20707756,1725821015000,0,0,0
20707757,1725821027000,0,0,0
20707758,1725821039000,5,655360,0
20707759,1725821051000,1,131072,262144
20707760,1725821063000,0,0,0
20707761,1725821075000,1,131072,0
20707762,1725821087000,1,131072,0
20707763,1725821099000,1,131072,0
20707764,1725821111000,0,0,0
20707765,1725821123000,4,524288,0
20707766,1725821135000,5,655360,131072
20707767,1725821147000,1,131072,393216
20707768,1725821159000,1,131072,131072
20707769,1725821171000,0,0,0
20707770,1725821183000,1,131072,0
20707771,1725821195000,0,0,0
20707772,1725821207000,6,786432,0
20707773,1725821219000,0,0,393216
20707774,1725821231000,0,0,0
20707775,1725821243000,1,131072,0
20707776,1725821255000,0,0,0
20707777,1725821267000,0,0,0
20707778,1725821279000,4,524288,0
20707779,1725821291000,5,655360,131072
20707780,1725821303000,6,786432,393216
20707781,1725821315000,2,262144,786432
20707782,1725821327000,1,131072,655360
20707783,1725821339000,1,131072,393216
20707784,1725821351000,0,0,131072
20707785,1725821363000,0,0,0
20707786,1725821375000,0,0,0
20707787,1725821387000,2,262144,0
20707788,1725821399000,5,655360,0
20707789,1725821411000,0,0,262144
20707790,1725821423000,2,262144,0
20707791,1725821435000,0,0,0
20707792,1725821447000,1,131072,0
20707793,1725821459000,6,786432,0
20707794,1725821471000,3,393216,393216
20707795,1725821483000,0,0,393216
20707796,1725821495000,2,262144,0
20707797,1725821507000,0,0,0
20707798,1725821519000,6,786432,0
20707799,1725821531000,1,131072,393216
20707800,1725821543000,6,786432,131072
20707801,1725821555000,1,131072,524288
20707802,1725821567000,1,131072,262144
20707803,1725821579000,1,131072,0
20707804,1725821591000,0,0,0
20707805,1725821603000,2,262144,0
20707806,1725821615000,0,0,0
20707807,1725821627000,1,131072,0
20707808,1725821651000,6,786432,0
20707809,1725821663000,6,786432,393216
20707810,1725821675000,0,0,786432
20707811,1725821687000,6,786432,393216
20707812,1725821699000,1,131072,786432
20707813,1725821711000,0,0,524288
20707814,1725821723000,0,0,131072
20707815,1725821735000,6,786432,0
20707816,1725821747000,3,393216,393216
20707817,1725821759000,0,0,393216
20707818,1725821771000,2,262144,0
20707819,1725821783000,0,0,0
20707820,1725821795000,6,786432,0
20707821,1725821807000,2,262144,393216
20707822,1725821819000,0,0,262144
20707823,1725821831000,0,0,0
20707824,1725821843000,5,655360,0
20707825,1725821855000,1,131072,262144
20707826,1725821867000,1,131072,0
20707827,1725821879000,5,655360,0
20707828,1725821891000,0,0,262144
20707829,1725821903000,1,131072,0
20707830,1725821915000,0,0,0
20707831,1725821927000,0,0,0
20707832,1725821939000,1,131072,0
20707833,1725821951000,0,0,0
20707834,1725821963000,5,655360,0
20707835,1725821975000,1,131072,262144
20707836,1725821987000,1,131072,0
20707837,1725821999000,1,131072,0
20707838,1725822011000,2,262144,0
20707839,1725822023000,4,524288,0
20707840,1725822035000,6,786432,131072
20707841,1725822047000,0,0,524288
20707842,1725822059000,0,0,131072
20707843,1725822071000,0,0,0
20707844,1725822083000,2,262144,0
20707845,1725822095000,5,655360,0
20707846,1725822107000,0,0,262144
20707847,1725822119000,0,0,0
20707848,1725822131000,0,0,0
20707849,1725822143000,6,786432,0
20707850,1725822155000,0,0,393216
20707851,1725822167000,1,131072,0
20707852,1725822191000,0,0,0
20707853,1725822203000,6,786432,0
20707854,1725822215000,5,655360,393216
20707855,1725822227000,1,131072,655360
20707856,1725822239000,3,393216,393216
20707857,1725822251000,1,131072,393216
20707858,1725822263000,0,0,131072
20707859,1725822275000,0,0,0
20707860,1725822287000,6,786432,0
20707861,1725822299000,2,262144,393216
20707862,1725822311000,0,0,262144
20707863,1725822323000,1,131072,0
20707864,1725822335000,0,0,0
20707865,1725822347000,0,0,0
20707866,1725822359000,0,0,0
20707867,1725822371000,6,786432,0
20707868,1725822383000,2,262144,393216
20707869,1725822395000,4,524288,262144
20707870,1725822407000,0,0,393216
20707871,1725822419000,1,131072,0
20707872,1725822431000,0,0,0
20707873,1725822443000,5,655360,0
20707874,1725822455000,6,786432,262144
20707875,1725822467000,0,0,655360
20707876,1725822479000,0,0,262144
20707877,1725822491000,1,131072,0
20707878,1725822503000,0,0,0
20707879,1725822515000,1,131072,0
20707880,1725822527000,6,786432,0
20707881,1725822539000,2,262144,393216
20707882,1725822551000,3,393216,262144
20707883,1725822563000,0,0,262144
20707884,1725822575000,0,0,0
20707885,1725822587000,5,655360,0
20707886,1725822599000,3,393216,262144
20707887,1725822611000,6,786432,262144
20707888,1725822623000,0,0,655360
20707889,1725822635000,0,0,262144
20707890,1725822647000,1,131072,0
20707891,1725822659000,1,131072,0
20707892,1725822671000,0,0,0
20707893,1725822683000,1,131072,0
20707894,1725822695000,5,655360,0
20707895,1725822707000,1,131072,262144
20707896,1725822719000,0,0,0
20707897,1725822731000,2,262144,0
20707898,1725822743000,1,131072,0
20707899,1725822755000,5,655360,0
20707900,1725822767000,6,786432,262144
20707901,1725822779000,0,0,655360
20707902,1725822791000,2,262144,262144
20707903,1725822803000,0,0,131072
20707904,1725822815000,6,786432,0
20707905,1725822839000,1,131072,393216
20707906,1725822851000,6,786432,131072
20707907,1725822863000,0,0,524288
20707908,1725822875000,1,131072,131072
20707909,1725822887000,0,0,0
20707910,1725822899000,1,131072,0
20707911,1725822911000,1,131072,0
20707912,1725822923000,0,0,0
20707913,1725822935000,0,0,0
20707914,1725822947000,6,786432,0
20707915,1725822959000,4,524288,393216
20707916,1725822971000,0,0,524288
20707917,1725822983000,1,131072,131072
20707918,1725822995000,0,0,0
20707919,1725823007000,0,0,0
20707920,1725823019000,6,786432,0
20707921,1725823031000,0,0,393216
20707922,1725823043000,2,262144,0
20707923,1725823055000,1,131072,0
20707924,1725823067000,1,131072,0
20707925,1725823079000,2,262144,0
20707926,1725823091000,6,786432,0
20707927,1725823103000,0,0,393216
20707928,1725823115000,6,786432,0
20707929,1725823127000,2,262144,393216
20707930,1725823139000,6,786432,262144
20707931,1725823151000,0,0,655360
20707932,1725823163000,4,524288,262144
20707933,1725823175000,5,655360,393216
20707934,1725823187000,6,786432,655360
20707935,1725823199000,3,393216,1048576
20707936,1725823211000,0,0,1048576
20707937,1725823223000,0,0,655360
20707938,1725823235000,1,131072,262144
20707939,1725823247000,1,131072,0
20707940,1725823259000,6,786432,0
20707941,1725823271000,0,0,393216
20707942,1725823283000,2,262144,0
20707943,1725823295000,1,131072,0
20707944,1725823307000,0,0,0
20707945,1725823319000,0,0,0
20707946,1725823331000,1,131072,0
20707947,1725823343000,1,131072,0
20707948,1725823355000,4,524288,0
20707949,1725823367000,0,0,131072
20707950,1725823379000,6,786432,0
20707951,1725823391000,0,0,393216
20707952,1725823403000,4,524288,0
20707953,1725823415000,1,131072,131072
20707954,1725823427000,6,786432,0
20707955,1725823439000,5,655360,393216
20707956,1725823451000,2,262144,655360
20707957,1725823463000,0,0,524288
20707958,1725823475000,2,262144,131072
20707959,1725823487000,6,786432,0
20707960,1725823499000,2,262144,393216
20707961,1725823511000,4,524288,262144
20707962,1725823523000,5,655360,393216
20707963,1725823535000,6,786432,655360
20707964,1725823547000,0,0,1048576
20707965,1725823559000,6,786432,655360
20707966,1725823571000,0,0,1048576
20707967,1725823583000,0,0,655360
20707968,1725823595000,0,0,262144
20707969,1725823607000,5,655360,0
20707970,1725823619000,5,655360,262144
20707971,1725823631000,0,0,524288
20707972,1725823643000,2,262144,131072
20707973,1725823655000,6,786432,0
20707974,1725823667000,6,786432,393216
20707975,1725823679000,1,131072,786432
20707976,1725823691000,0,0,524288
20707977,1725823703000,1,131072,131072
20707978,1725823715000,4,524288,0
20707979,1725823727000,1,131072,131072
20707980,1725823739000,1,131072,0
20707981,1725823751000,1,131072,0
20707982,1725823763000,5,655360,0
20707983,1725823775000,2,262144,262144
20707984,1725823787000,0,0,131072
20707985,1725823799000,2,262144,0
20707986,1725823811000,0,0,0
20707987,1725823823000,2,262144,0
20707988,1725823835000,0,0,0
20707989,1725823847000,5,655360,0
20707990,1725823859000,1,131072,262144
20707991,1725823871000,1,131072,0
20707992,1725823883000,1,131072,0
20707993,1725823895000,0,0,0
20707994,1725823907000,5,655360,0
20707995,1725823919000,1,131072,262144
20707996,1725823931000,0,0,0
20707997,1725823943000,0,0,0
20707998,1725823955000,6,786432,0
20707999,1725823967000,6,786432,393216
20708000,1725823979000,1,131072,786432
20708001,1725823991000,0,0,524288
20708002,1725824003000,1,131072,131072
20708003,1725824015000,5,655360,0
20708004,1725824027000,0,0,262144
20708005,1725824039000,1,131072,0
20708006,1725824051000,0,0,0
20708007,1725824063000,0,0,0
20708008,1725824075000,1,131072,0
20708009,1725824087000,1,131072,0
20708010,1725824099000,4,524288,0
20708011,1725824111000,5,655360,131072
20708012,1725824123000,0,0,393216
20708013,1725824135000,3,393216,0
20708014,1725824147000,0,0,0
20708015,1725824159000,0,0,0
20708016,1725824171000,1,131072,0
20708017,1725824183000,5,655360,0
20708018,1725824195000,2,262144,262144
20708019,1725824207000,1,131072,131072
20708020,1725824219000,0,0,0
20708021,1725824231000,1,131072,0
20708022,1725824243000,0,0,0
20708023,1725824255000,1,131072,0
20708024,1725824267000,0,0,0
20708025,1725824279000,6,786432,0
20708026,1725824291000,0,0,393216
20708027,1725824303000,4,524288,0
20708028,1725824315000,1,131072,131072
20708029,1725824327000,0,0,0
20708030,1725824339000,0,0,0
20708031,1725824351000,1,131072,0
20708032,1725824363000,0,0,0
20708033,1725824375000,6,786432,0
20708034,1725824387000,6,786432,393216
20708035,1725824399000,2,262144,786432
20708036,1725824411000,0,0,655360
20708037,1725824423000,0,0,262144
20708038,1725824435000,1,131072,0
20708039,1725824447000,2,262144,0
20708040,1725824459000,0,0,0
20708041,1725824471000,5,655360,0
20708042,1725824483000,4,524288,262144
20708043,1725824495000,0,0,393216
20708044,1725824507000,2,262144,0
20708045,1725824519000,1,131072,0
20708046,1725824531000,0,0,0
20708047,1725824543000,1,131072,0
20708048,1725824555000,0,0,0
20708049,1725824567000,5,655360,0
20708050,1725824579000,0,0,262144
20708051,1725824591000,1,131072,0
20708052,1725824603000,0,0,0
20708053,1725824615000,0,0,0
20708054,1725824627000,0,0,0
20708055,1725824639000,6,786432,0
20708056,1725824651000,0,0,393216
20708057,1725824663000,0,0,0
20708058,1725824675000,3,393216,0
20708059,1725824687000,0,0,0
20708060,1725824699000,4,524288,0
20708061,1725824711000,0,0,131072
20708062,1725824723000,6,786432,0
20708063,1725824735000,0,0,393216
20708064,1725824747000,0,0,0
20708065,1725824759000,6,786432,0
20708066,1725824771000,0,0,393216
20708067,1725824783000,0,0,0
20708068,1725824795000,6,786432,0
20708069,1725824807000,1,131072,393216
20708070,1725824819000,1,131072,131072
20708071,1725824831000,1,131072,0
20708072,1725824843000,3,393216,0
20708073,1725824855000,1,131072,0
20708074,1725824867000,0,0,0
20708075,1725824879000,0,0,0
20708076,1725824891000,0,0,0
20708077,1725824903000,6,786432,0
20708078,1725824915000,5,655360,393216
20708079,1725824927000,5,655360,655360
20708080,1725824939000,0,0,917504
20708081,1725824951000,2,262144,524288
20708082,1725824963000,0,0,393216
20708083,1725824975000,0,0,0
20708084,1725824987000,6,786432,0
20708085,1725824999000,2,262144,393216
20708086,1725825011000,0,0,262144
20708087,1725825023000,1,131072,0
20708088,1725825035000,5,655360,0
20708089,1725825047000,1,131072,262144
20708090,1725825059000,0,0,0
20708091,1725825071000,1,131072,0
20708092,1725825083000,0,0,0
20708093,1725825095000,4,524288,0
20708094,1725825107000,1,131072,131072
20708095,1725825119000,0,0,0
20708096,1725825131000,0,0,0
20708097,1725825143000,0,0,0
20708098,1725825167000,6,786432,0
20708099,1725825179000,6,786432,393216
20708100,1725825191000,1,131072,786432
20708101,1725825203000,0,0,524288
20708102,1725825215000,6,786432,131072
20708103,1725825227000,0,0,524288
20708104,1725825239000,0,0,131072
20708105,1725825251000,0,0,0
20708106,1725825263000,4,524288,0
20708107,1725825275000,0,0,131072
20708108,1725825287000,5,655360,0
20708109,1725825299000,4,524288,262144
20708110,1725825311000,0,0,393216
20708111,1725825323000,6,786432,0
20708112,1725825335000,1,131072,393216
20708113,1725825347000,0,0,131072
20708114,1725825359000,1,131072,0
20708115,1725825371000,0,0,0
20708116,1725825383000,0,0,0
20708117,1725825395000,6,786432,0
20708118,1725825407000,2,262144,393216
20708119,1725825419000,0,0,262144
20708120,1725825431000,1,131072,0
20708121,1725825443000,2,262144,0
20708122,1725825455000,1,131072,0
20708123,1725825467000,5,655360,0
20708124,1725825479000,1,131072,262144
20708125,1725825491000,3,393216,0
20708126,1725825503000,0,0,0
20708127,1725825515000,0,0,0
20708128,1725825527000,6,786432,0
20708129,1725825539000,3,393216,393216
20708130,1725825551000,2,262144,393216
20708131,1725825563000,0,0,262144
20708132,1725825575000,0,0,0
20708133,1725825587000,0,0,0
20708134,1725825599000,2,262144,0
20708135,1725825611000,6,786432,0
20708136,1725825623000,0,0,393216
20708137,1725825635000,0,0,0
20708138,1725825647000,6,786432,0
20708139,1725825659000,0,0,393216
20708140,1725825671000,0,0,0
20708141,1725825683000,5,655360,0
20708142,1725825695000,0,0,262144
20708143,1725825707000,0,0,0
20708144,1725825719000,5,655360,0
20708145,1725825731000,1,131072,262144
20708146,1725825743000,0,0,0
20708147,1725825755000,0,0,0
20708148,1725825767000,1,131072,0
20708149,1725825779000,0,0,0
20708150,1725825791000,0,0,0
20708151,1725825803000,6,786432,0
20708152,1725825815000,0,0,393216
20708153,1725825827000,6,786432,0
20708154,1725825839000,0,0,393216
20708155,1725825851000,1,131072,0
20708156,1725825863000,3,393216,0
20708157,1725825875000,6,786432,0
20708158,1725825887000,0,0,393216
20708159,1725825899000,2,262144,0
20708160,1725825911000,2,262144,0
20708161,1725825923000,0,0,0
20708162,1725825935000,5,655360,0
20708163,1725825947000,0,0,262144
20708164,1725825959000,1,131072,0
20708165,1725825971000,0,0,0
20708166,1725825983000,0,0,0
20708167,1725825995000,6,786432,0
20708168,1725826007000,3,393216,393216
20708169,1725826019000,0,0,393216
20708170,1725826031000,0,0,0
20708171,1725826043000,1,131072,0
20708172,1725826055000,5,655360,0
20708173,1725826067000,0,0,262144
20708174,1725826079000,4,524288,0
20708175,1725826091000,2,262144,131072
20708176,1725826103000,1,131072,0
20708177,1725826115000,5,655360,0
20708178,1725826127000,0,0,262144
20708179,1725826139000,2,262144,0
20708180,1725826151000,0,0,0
20708181,1725826163000,0,0,0
20708182,1725826175000,0,0,0
20708183,1725826187000,6,786432,0
20708184,1725826199000,6,786432,393216
20708185,1725826211000,2,262144,786432
20708186,1725826223000,4,524288,655360
20708187,1725826235000,0,0,786432
20708188,1725826247000,3,393216,393216
20708189,1725826259000,0,0,393216
20708190,1725826271000,4,524288,0
20708191,1725826283000,0,0,131072
20708192,1725826295000,0,0,0
20708193,1725826307000,6,786432,0
20708194,1725826319000,1,131072,393216
20708195,1725826331000,1,131072,131072
20708196,1725826343000,3,393216,0
20708197,1725826355000,5,655360,0
20708198,1725826367000,0,0,262144
20708199,1725826379000,0,0,0
20708200,1725826391000,0,0,0
20708201,1725826403000,3,393216,0
20708202,1725826415000,0,0,0
20708203,1725826427000,1,131072,0
20708204,1725826439000,2,262144,0
20708205,1725826451000,3,393216,0
20708206,1725826463000,0,0,0
20708207,1725826475000,6,786432,0
20708208,1725826487000,0,0,393216
20708209,1725826499000,6,786432,0
20708210,1725826511000,0,0,393216
20708211,1725826523000,0,0,0
20708212,1725826535000,6,786432,0
20708213,1725826547000,0,0,393216
20708214,1725826559000,0,0,0
20708215,1725826571000,5,655360,0
20708216,1725826583000,0,0,262144
20708217,1725826595000,0,0,0
20708218,1725826607000,0,0,0
20708219,1725826619000,6,786432,0
20708220,1725826631000,4,524288,393216
20708221,1725826643000,1,131072,524288
20708222,1725826655000,0,0,262144
20708223,1725826667000,0,0,0
20708224,1725826679000,0,0,0
20708225,1725826691000,6,786432,0
20708226,1725826703000,1,131072,393216
20708227,1725826715000,1,131072,131072
20708228,1725826727000,1,131072,0
20708229,1725826739000,0,0,0
20708230,1725826751000,1,131072,0
20708231,1725826763000,1,131072,0
20708232,1725826775000,0,0,0
20708233,1725826787000,0,0,0
20708234,1725826799000,6,786432,0
20708235,1725826811000,3,393216,393216
20708236,1725826823000,0,0,393216
20708237,1725826835000,5,655360,0
20708238,1725826847000,0,0,262144
20708239,1725826859000,6,786432,0
20708240,1725826871000,6,786432,393216
20708241,1725826883000,0,0,786432
20708242,1725826895000,0,0,393216
20708243,1725826907000,1,131072,0
20708244,1725826919000,0,0,0
20708245,1725826931000,5,655360,0
20708246,1725826943000,1,131072,262144
20708247,1725826955000,0,0,0
20708248,1725826967000,0,0,0
20708249,1725826979000,2,262144,0
20708250,1725826991000,2,262144,0
20708251,1725827003000,0,0,0
20708252,1725827015000,0,0,0
20708253,1725827027000,0,0,0
20708254,1725827039000,6,786432,0
20708255,1725827051000,3,393216,393216
20708256,1725827063000,6,786432,393216
20708257,1725827075000,3,393216,786432
20708258,1725827087000,0,0,786432
20708259,1725827099000,6,786432,393216
20708260,1725827111000,2,262144,786432
20708261,1725827123000,0,0,655360
20708262,1725827135000,2,262144,262144
20708263,1725827147000,0,0,131072
20708264,1725827159000,0,0,0
20708265,1725827171000,1,131072,0
20708266,1725827183000,6,786432,0
20708267,1725827195000,0,0,393216
20708268,1725827207000,3,393216,0
20708269,1725827219000,6,786432,0
20708270,1725827231000,1,131072,393216
20708271,1725827243000,0,0,131072
20708272,1725827255000,0,0,0
20708273,1725827267000,1,131072,0
20708274,1725827279000,0,0,0
20708275,1725827291000,6,786432,0
20708276,1725827303000,2,262144,393216
20708277,1725827315000,1,131072,262144
20708278,1725827327000,0,0,0
20708279,1725827339000,0,0,0
20708280,1725827351000,5,655360,0
20708281,1725827363000,1,131072,262144
20708282,1725827375000,0,0,0
20708283,1725827387000,3,393216,0
20708284,1725827399000,2,262144,0
20708285,1725827411000,0,0,0
20708286,1725827423000,1,131072,0
20708287,1725827435000,6,786432,0
20708288,1725827447000,0,0,393216
20708289,1725827459000,2,262144,0
20708290,1725827471000,0,0,0
20708291,1725827483000,0,0,0
20708292,1725827495000,2,262144,0
20708293,1725827507000,0,0,0
20708294,1725827519000,1,131072,0
20708295,1725827531000,0,0,0
20708296,1725827543000,0,0,0
20708297,1725827555000,6,786432,0
20708298,1725827567000,0,0,393216
20708299,1725827579000,4,524288,0
20708300,1725827591000,6,786432,131072
20708301,1725827603000,5,655360,524288
20708302,1725827615000,3,393216,786432
20708303,1725827627000,0,0,786432
20708304,1725827639000,1,131072,393216
20708305,1725827651000,0,0,131072
20708306,1725827663000,1,131072,0
20708307,1725827675000,0,0,0
20708308,1725827687000,6,786432,0
20708309,1725827699000,0,0,393216
20708310,1725827711000,1,131072,0
20708311,1725827723000,0,0,0
20708312,1725827735000,4,524288,0
20708313,1725827747000,6,786432,131072
20708314,1725827759000,0,0,524288
20708315,1725827771000,1,131072,131072
20708316,1725827783000,1,131072,0
20708317,1725827795000,0,0,0
20708318,1725827807000,2,262144,0
20708319,1725827819000,5,655360,0
20708320,1725827831000,1,131072,262144
20708321,1725827843000,0,0,0
20708322,1725827855000,1,131072,0
20708323,1725827867000,0,0,0
20708324,1725827879000,1,131072,0
20708325,1725827891000,5,655360,0
20708326,1725827903000,0,0,262144
20708327,1725827915000,6,786432,0
20708328,1725827927000,0,0,393216
20708329,1725827939000,5,655360,0
20708330,1725827951000,3,393216,262144
20708331,1725827963000,0,0,262144
20708332,1725827975000,6,786432,0
20708333,1725827987000,2,262144,393216
20708334,1725827999000,1,131072,262144
20708335,1725828011000,1,131072,0
20708336,1725828023000,0,0,0
20708337,1725828035000,1,131072,0
20708338,1725828047000,0,0,0
20708339,1725828059000,0,0,0
20708340,1725828071000,0,0,0
20708341,1725828083000,6,786432,0
20708342,1725828095000,6,786432,393216
20708343,1725828107000,0,0,786432
20708344,1725828119000,1,131072,393216
20708345,1725828131000,1,131072,131072
20708346,1725828143000,0,0,0
20708347,1725828155000,6,786432,0
20708348,1725828167000,1,131072,393216
20708349,1725828179000,0,0,131072
20708350,1725828191000,2,262144,0
20708351,1725828203000,0,0,0
20708352,1725828215000,2,262144,0
20708353,1725828227000,6,786432,0
20708354,1725828239000,0,0,393216
20708355,1725828251000,6,786432,0
20708356,1725828263000,1,131072,393216
20708357,1725828275000,1,131072,131072
20708358,1725828287000,4,524288,0
20708359,1725828299000,0,0,131072
20708360,1725828311000,0,0,0
20708361,1725828323000,0,0,0
20708362,1725828335000,6,786432,0
20708363,1725828347000,0,0,393216
20708364,1725828359000,0,0,0
20708365,1725828371000,3,393216,0
20708366,1725828383000,1,131072,0
20708367,1725828395000,0,0,0
20708368,1725828407000,6,786432,0
20708369,1725828419000,1,131072,393216
20708370,1725828431000,1,131072,131072
20708371,1725828443000,0,0,0
20708372,1725828455000,0,0,0
20708373,1725828467000,1,131072,0
20708374,1725828479000,3,393216,0
20708375,1725828491000,0,0,0
20708376,1725828503000,6,786432,0
20708377,1725828515000,1,131072,393216
20708378,1725828527000,0,0,131072
20708379,1725828539000,0,0,0
20708380,1725828551000,6,786432,0
20708381,1725828563000,1,131072,393216
20708382,1725828575000,0,0,131072
20708383,1725828587000,6,786432,0
20708384,1725828599000,1,131072,393216
20708385,1725828611000,1,131072,131072
20708386,1725828623000,1,131072,0
20708387,1725828635000,0,0,0
20708388,1725828647000,3,393216,0
20708389,1725828659000,1,131072,0
20708390,1725828671000,0,0,0
20708391,1725828683000,0,0,0
20708392,1725828695000,6,786432,0
20708393,1725828707000,0,0,393216
20708394,1725828719000,6,786432,0
20708395,1725828731000,0,0,393216
20708396,1725828743000,3,393216,0
20708397,1725828755000,0,0,0
20708398,1725828767000,3,393216,0
20708399,1725828779000,5,655360,0
20708400,1725828791000,1,131072,262144
20708401,1725828803000,0,0,0
20708402,1725828815000,0,0,0
20708403,1725828827000,1,131072,0
20708404,1725828839000,1,131072,0
20708405,1725828851000,3,393216,0
20708406,1725828863000,6,786432,0
20708407,1725828875000,0,0,393216
20708408,1725828887000,0,0,0
20708409,1725828899000,1,131072,0
20708410,1725828911000,5,655360,0
20708411,1725828923000,2,262144,262144
20708412,1725828935000,0,0,131072
20708413,1725828947000,0,0,0
20708414,1725828959000,6,786432,0
20708415,1725828971000,0,0,393216
20708416,1725828983000,3,393216,0
20708417,1725828995000,0,0,0
20708418,1725829007000,0,0,0
20708419,1725829019000,1,131072,0
20708420,1725829031000,0,0,0
20708421,1725829043000,4,524288,0
20708422,1725829055000,5,655360,131072
20708423,1725829067000,0,0,393216
20708424,1725829079000,1,131072,0
20708425,1725829091000,0,0,0
20708426,1725829103000,6,786432,0
20708427,1725829115000,4,524288,393216
20708428,1725829127000,1,131072,524288
20708429,1725829139000,6,786432,262144
20708430,1725829151000,0,0,655360
20708431,1725829163000,1,131072,262144
20708432,1725829175000,0,0,0
20708433,1725829187000,0,0,0
20708434,1725829199000,0,0,0
20708435,1725829211000,2,262144,0
20708436,1725829223000,0,0,0
20708437,1725829235000,6,786432,0
20708438,1725829247000,5,655360,393216
20708439,1725829259000,1,131072,655360
20708440,1725829271000,0,0,393216
20708441,1725829283000,0,0,0
20708442,1725829295000,6,786432,0
20708443,1725829307000,0,0,393216
20708444,1725829319000,6,786432,0
20708445,1725829331000,2,262144,393216
20708446,1725829343000,0,0,262144
20708447,1725829355000,1,131072,0
20708448,1725829367000,0,0,0
20708449,1725829379000,2,262144,0
20708450,1725829391000,0,0,0
20708451,1725829403000,0,0,0
20708452,1725829415000,6,786432,0
20708453,1725829427000,1,131072,393216
20708454,1725829439000,2,262144,131072
20708455,1725829451000,4,524288,0
20708456,1725829463000,0,0,131072
20708457,1725829475000,1,131072,0
20708458,1725829487000,6,786432,0
20708459,1725829499000,1,131072,393216
20708460,1725829511000,0,0,131072
20708461,1725829523000,0,0,0
20708462,1725829535000,1,131072,0
20708463,1725829547000,0,0,0
20708464,1725829559000,6,786432,0
20708465,1725829571000,0,0,393216
20708466,1725829583000,0,0,0
20708467,1725829595000,0,0,0
20708468,1725829607000,0,0,0
20708469,1725829619000,6,786432,0
20708470,1725829631000,5,655360,393216
20708471,1725829643000,5,655360,655360
20708472,1725829655000,0,0,917504
20708473,1725829667000,2,262144,524288
20708474,1725829679000,0,0,393216
20708475,1725829691000,1,131072,0
20708476,1725829703000,1,131072,0
20708477,1725829715000,0,0,0
20708478,1725829727000,6,786432,0
20708479,1725829739000,0,0,393216
20708480,1725829751000,0,0,0
20708481,1725829763000,0,0,0
20708482,1725829775000,0,0,0
20708483,1725829787000,0,0,0
20708484,1725829799000,6,786432,0
20708485,1725829811000,0,0,393216
20708486,1725829823000,0,0,0
20708487,1725829835000,6,786432,0
20708488,1725829847000,6,786432,393216
20708489,1725829859000,0,0,786432
20708490,1725829871000,4,524288,393216
20708491,1725829883000,0,0,524288
20708492,1725829895000,6,786432,131072
20708493,1725829907000,5,655360,524288
