block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22331800,1745412491000,0,0,81002496
22331801,1745412503000,6,786432,80609280
22331802,1745412515000,5,655360,81002496
22331803,1745412527000,3,393216,81264640
22331804,1745412539000,6,786432,81264640
22331805,1745412551000,0,0,81657856
22331806,1745412563000,3,393216,81264640
22331807,1745412575000,0,0,81264640
22331808,1745412587000,6,786432,80871424
22331809,1745412599000,0,0,81264640
22331810,1745412611000,5,655360,80871424
22331811,1745412623000,0,0,81133568
22331812,1745412635000,3,393216,80740352
22331813,1745412647000,6,786432,80740352
22331814,1745412659000,5,655360,81133568
22331815,1745412671000,5,655360,81395712
22331816,1745412683000,6,786432,81657856
22331817,1745412695000,5,655360,82051072
22331818,1745412719000,0,0,82313216
22331819,1745412731000,5,655360,81920000
22331820,1745412743000,0,0,82182144
22331821,1745412755000,4,524288,81788928
22331822,1745412767000,5,655360,81920000
22331823,1745412779000,0,0,82182144
22331824,1745412791000,5,655360,81788928
22331825,1745412803000,1,131072,82051072
22331826,1745412815000,0,0,81788928
22331827,1745412827000,3,393216,81395712
22331828,1745412839000,5,655360,81395712
22331829,1745412851000,6,786432,81657856
22331830,1745412863000,0,0,82051072
22331831,1745412875000,0,0,81657856
22331832,1745412887000,0,0,81264640
22331833,1745412899000,4,524288,80871424
22331834,1745412911000,6,786432,81002496
22331835,1745412923000,5,655360,81395712
22331836,1745412935000,5,655360,81657856
22331837,1745412947000,6,786432,81920000
22331838,1745412959000,6,786432,82313216
22331839,1745412971000,0,0,82706432
22331840,1745412983000,3,393216,82313216
22331841,1745412995000,5,655360,82313216
22331842,1745413007000,6,786432,82575360
22331843,1745413019000,6,786432,82968576
22331844,1745413031000,0,0,83361792
22331845,1745413043000,5,655360,82968576
22331846,1745413055000,6,786432,83230720
22331847,1745413067000,0,0,83623936
22331848,1745413079000,0,0,83230720
22331849,1745413091000,4,524288,82837504
22331850,1745413103000,5,655360,82968576
22331851,1745413115000,6,786432,83230720
22331852,1745413127000,0,0,83623936
22331853,1745413139000,5,655360,83230720
22331854,1745413151000,3,393216,83492864
22331855,1745413163000,0,0,83492864
22331856,1745413175000,6,786432,83099648
22331857,1745413187000,2,262144,83492864
22331858,1745413199000,0,0,83361792
22331859,1745413211000,0,0,82968576
22331860,1745413223000,0,0,82575360
22331861,1745413235000,0,0,82182144
22331862,1745413247000,6,786432,81788928
22331863,1745413259000,6,786432,82182144
22331864,1745413271000,0,0,82575360
22331865,1745413283000,0,0,82182144
22331866,1745413295000,6,786432,81788928
22331867,1745413307000,6,786432,82182144
22331868,1745413319000,0,0,82575360
22331869,1745413331000,0,0,82182144
22331870,1745413343000,6,786432,81788928
22331871,1745413355000,5,655360,82182144
22331872,1745413367000,3,393216,82444288
22331873,1745413379000,0,0,82444288
22331874,1745413391000,6,786432,82051072
22331875,1745413403000,0,0,82444288
22331876,1745413415000,6,786432,82051072
22331877,1745413427000,5,655360,82444288
22331878,1745413439000,4,524288,82706432
22331879,1745413451000,5,655360,82837504
22331880,1745413463000,0,0,83099648
22331881,1745413475000,0,0,82706432
22331882,1745413487000,6,786432,82313216
22331883,1745413499000,5,655360,82706432
22331884,1745413511000,3,393216,82968576
22331885,1745413523000,1,131072,82968576
22331886,1745413535000,6,786432,82706432
22331887,1745413547000,0,0,83099648
22331888,1745413559000,0,0,82706432
22331889,1745413571000,0,0,82313216
22331890,1745413583000,4,524288,81920000
22331891,1745413595000,5,655360,82051072
22331892,1745413607000,0,0,82313216
22331893,1745413619000,0,0,81920000
22331894,1745413631000,5,655360,81526784
22331895,1745413643000,5,655360,81788928
22331896,1745413655000,5,655360,82051072
22331897,1745413667000,0,0,82313216
22331898,1745413679000,5,655360,81920000
22331899,1745413691000,0,0,82182144
22331900,1745413703000,5,655360,81788928
22331901,1745413715000,0,0,82051072
22331902,1745413727000,4,524288,81657856
22331903,1745413739000,0,0,81788928
22331904,1745413751000,0,0,81395712
22331905,1745413763000,5,655360,81002496
22331906,1745413775000,5,655360,81264640
22331907,1745413787000,1,131072,81526784
22331908,1745413799000,0,0,81264640
22331909,1745413811000,0,0,80871424
22331910,1745413823000,0,0,80478208
22331911,1745413835000,5,655360,80084992
22331912,1745413847000,4,524288,80347136
22331913,1745413859000,0,0,80478208
22331914,1745413871000,6,786432,80084992
22331915,1745413883000,3,393216,80478208
22331916,1745413895000,3,393216,80478208
22331917,1745413907000,5,655360,80478208
22331918,1745413919000,5,655360,80740352
22331919,1745413931000,0,0,81002496
22331920,1745413943000,4,524288,80609280
22331921,1745413955000,6,786432,80740352
22331922,1745413967000,2,262144,81133568
22331923,1745413979000,0,0,81002496
22331924,1745413991000,0,0,80609280
22331925,1745414003000,6,786432,80216064
22331926,1745414015000,3,393216,80609280
22331927,1745414027000,0,0,80609280
22331928,1745414039000,5,655360,80216064
22331929,1745414051000,0,0,80478208
22331930,1745414063000,6,786432,80084992
22331931,1745414075000,0,0,80478208
22331932,1745414087000,0,0,80084992
22331933,1745414099000,4,524288,79691776
22331934,1745414111000,6,786432,79822848
22331935,1745414123000,5,655360,80216064
22331936,1745414135000,1,131072,80478208
22331937,1745414147000,0,0,80216064
22331938,1745414159000,0,0,79822848
22331939,1745414171000,5,655360,79429632
22331940,1745414183000,4,524288,79691776
22331941,1745414195000,5,655360,79822848
22331942,1745414207000,0,0,80084992
22331943,1745414219000,0,0,79691776
22331944,1745414231000,0,0,79298560
22331945,1745414243000,4,524288,78905344
22331946,1745414255000,0,0,79036416
22331947,1745414267000,3,393216,78643200
22331948,1745414279000,5,655360,78643200
22331949,1745414291000,4,524288,78905344
22331950,1745414303000,3,393216,79036416
22331951,1745414315000,5,655360,79036416
22331952,1745414327000,5,655360,79298560
22331953,1745414339000,0,0,79560704
22331954,1745414351000,6,786432,79167488
22331955,1745414363000,0,0,79560704
22331956,1745414375000,6,786432,79167488
22331957,1745414387000,5,655360,79560704
22331958,1745414399000,0,0,79822848
22331959,1745414411000,0,0,79429632
22331960,1745414423000,4,524288,79036416
22331961,1745414435000,0,0,79167488
22331962,1745414447000,0,0,78774272
22331963,1745414459000,4,524288,78381056
22331964,1745414471000,6,786432,78512128
22331965,1745414483000,5,655360,78905344
22331966,1745414495000,0,0,79167488
22331967,1745414507000,5,655360,78774272
22331968,1745414519000,4,524288,79036416
22331969,1745414531000,5,655360,79167488
22331970,1745414543000,3,393216,79429632
22331971,1745414555000,0,0,79429632
22331972,1745414567000,3,393216,79036416
22331973,1745414579000,6,786432,79036416
22331974,1745414591000,0,0,79429632
22331975,1745414603000,5,655360,79036416
22331976,1745414615000,0,0,79298560
22331977,1745414627000,4,524288,78905344
22331978,1745414639000,5,655360,79036416
22331979,1745414651000,0,0,79298560
22331980,1745414663000,5,655360,78905344
22331981,1745414675000,6,786432,79167488
22331982,1745414687000,5,655360,79560704
22331983,1745414699000,0,0,79822848
22331984,1745414711000,5,655360,79429632
22331985,1745414723000,0,0,79691776
22331986,1745414735000,4,524288,79298560
22331987,1745414747000,0,0,79429632
22331988,1745414759000,3,393216,79036416
22331989,1745414771000,5,655360,79036416
22331990,1745414783000,0,0,79298560
22331991,1745414795000,0,0,78905344
22331992,1745414807000,5,655360,78512128
22331993,1745414819000,4,524288,78774272
22331994,1745414831000,5,655360,78905344
22331995,1745414843000,4,524288,79167488
22331996,1745414855000,1,131072,79298560
22331997,1745414867000,5,655360,79036416
22331998,1745414879000,6,786432,79298560
22331999,1745414891000,0,0,79691776
22332000,1745414903000,4,524288,79298560
22332001,1745414915000,5,655360,79429632
22332002,1745414927000,5,655360,79691776
22332003,1745414939000,5,655360,79953920
22332004,1745414951000,4,524288,80216064
22332005,1745414963000,6,786432,80347136
22332006,1745414975000,3,393216,80740352
22332007,1745414987000,5,655360,80740352
22332008,1745414999000,6,786432,81002496
22332009,1745415011000,6,786432,81395712
22332010,1745415023000,6,786432,81788928
22332011,1745415035000,0,0,82182144
22332012,1745415047000,4,524288,81788928
22332013,1745415059000,6,786432,81920000
22332014,1745415071000,0,0,82313216
22332015,1745415083000,0,0,81920000
22332016,1745415095000,6,786432,81526784
22332017,1745415107000,6,786432,81920000
22332018,1745415119000,3,393216,82313216
22332019,1745415131000,1,131072,82313216
22332020,1745415143000,5,655360,82051072
22332021,1745415155000,6,786432,82313216
22332022,1745415167000,5,655360,82706432
22332023,1745415179000,6,786432,82968576
22332024,1745415191000,3,393216,83361792
22332025,1745415203000,0,0,83361792
22332026,1745415215000,6,786432,82968576
22332027,1745415227000,1,131072,83361792
22332028,1745415239000,0,0,83099648
22332029,1745415251000,4,524288,82706432
22332030,1745415263000,3,393216,82837504
22332031,1745415275000,5,655360,82837504
22332032,1745415287000,5,655360,83099648
22332033,1745415299000,0,0,83361792
22332034,1745415311000,5,655360,82968576
22332035,1745415323000,3,393216,83230720
22332036,1745415335000,2,262144,83230720
22332037,1745415347000,5,655360,83099648
22332038,1745415359000,0,0,83361792
22332039,1745415371000,0,0,82968576
22332040,1745415383000,5,655360,82575360
22332041,1745415395000,3,393216,82837504
22332042,1745415407000,1,131072,82837504
22332043,1745415419000,5,655360,82575360
22332044,1745415431000,1,131072,82837504
22332045,1745415443000,0,0,82575360
22332046,1745415455000,3,393216,82182144
22332047,1745415467000,5,655360,82182144
22332048,1745415479000,0,0,82444288
22332049,1745415491000,5,655360,82051072
22332050,1745415503000,0,0,82313216
22332051,1745415515000,0,0,81920000
22332052,1745415527000,3,393216,81526784
22332053,1745415539000,0,0,81526784
22332054,1745415551000,0,0,81133568
22332055,1745415563000,0,0,80740352
22332056,1745415575000,6,786432,80347136
22332057,1745415587000,0,0,80740352
22332058,1745415599000,0,0,80347136
22332059,1745415611000,6,786432,79953920
22332060,1745415623000,6,786432,80347136
22332061,1745415635000,0,0,80740352
22332062,1745415647000,0,0,80347136
22332063,1745415659000,6,786432,79953920
22332064,1745415671000,0,0,80347136
22332065,1745415683000,1,131072,79953920
22332066,1745415695000,5,655360,79691776
22332067,1745415707000,0,0,79953920
22332068,1745415719000,6,786432,79560704
22332069,1745415731000,6,786432,79953920
22332070,1745415743000,0,0,80347136
22332071,1745415755000,5,655360,79953920
22332072,1745415767000,6,786432,80216064
22332073,1745415779000,5,655360,80609280
22332074,1745415791000,0,0,80871424
22332075,1745415803000,6,786432,80478208
22332076,1745415815000,6,786432,80871424
22332077,1745415827000,5,655360,81264640
22332078,1745415839000,0,0,81526784
22332079,1745415851000,5,655360,81133568
22332080,1745415863000,6,786432,81395712
22332081,1745415875000,5,655360,81788928
22332082,1745415887000,0,0,82051072
22332083,1745415899000,5,655360,81657856
22332084,1745415911000,6,786432,81920000
22332085,1745415923000,6,786432,82313216
22332086,1745415935000,0,0,82706432
22332087,1745415947000,0,0,82313216
22332088,1745415959000,6,786432,81920000
22332089,1745415971000,6,786432,82313216
22332090,1745415983000,0,0,82706432
22332091,1745415995000,5,655360,82313216
22332092,1745416007000,5,655360,82575360
22332093,1745416019000,0,0,82837504
22332094,1745416031000,0,0,82444288
22332095,1745416043000,5,655360,82051072
22332096,1745416055000,6,786432,82313216
22332097,1745416067000,6,786432,82706432
22332098,1745416079000,6,786432,83099648
22332099,1745416091000,5,655360,83492864
22332100,1745416103000,5,655360,83755008
22332101,1745416115000,0,0,84017152
22332102,1745416127000,0,0,83623936
22332103,1745416139000,0,0,83230720
22332104,1745416151000,6,786432,82837504
22332105,1745416163000,6,786432,83230720
22332106,1745416175000,5,655360,83623936
22332107,1745416187000,6,786432,83886080
22332108,1745416199000,0,0,84279296
22332109,1745416211000,0,0,83886080
22332110,1745416223000,6,786432,83492864
22332111,1745416235000,5,655360,83886080
22332112,1745416247000,5,655360,84148224
22332113,1745416259000,0,0,84410368
22332114,1745416271000,6,786432,84017152
22332115,1745416283000,0,0,84410368
22332116,1745416295000,6,786432,84017152
22332117,1745416307000,6,786432,84410368
22332118,1745416319000,4,524288,84803584
22332119,1745416331000,5,655360,84934656
22332120,1745416343000,6,786432,85196800
22332121,1745416355000,0,0,85590016
22332122,1745416367000,0,0,85196800
22332123,1745416379000,5,655360,84803584
22332124,1745416391000,6,786432,85065728
22332125,1745416403000,6,786432,85458944
22332126,1745416415000,0,0,85852160
22332127,1745416427000,0,0,85458944
22332128,1745416439000,5,655360,85065728
22332129,1745416451000,0,0,85327872
22332130,1745416463000,5,655360,84934656
22332131,1745416475000,0,0,85196800
22332132,1745416487000,6,786432,84803584
22332133,1745416499000,0,0,85196800
22332134,1745416511000,0,0,84803584
22332135,1745416523000,0,0,84410368
22332136,1745416535000,6,786432,84017152
22332137,1745416547000,0,0,84410368
22332138,1745416559000,5,655360,84017152
22332139,1745416571000,6,786432,84279296
22332140,1745416583000,3,393216,84672512
22332141,1745416595000,5,655360,84672512
22332142,1745416607000,0,0,84934656
22332143,1745416619000,3,393216,84541440
22332144,1745416631000,6,786432,84541440
22332145,1745416643000,0,0,84934656
22332146,1745416655000,6,786432,84541440
22332147,1745416667000,0,0,84934656
22332148,1745416679000,0,0,84541440
22332149,1745416691000,0,0,84148224
22332150,1745416703000,6,786432,83755008
22332151,1745416715000,0,0,84148224
22332152,1745416727000,3,393216,83755008
22332153,1745416739000,0,0,83755008
22332154,1745416751000,6,786432,83361792
22332155,1745416763000,5,655360,83755008
22332156,1745416775000,0,0,84017152
22332157,1745416787000,0,0,83623936
22332158,1745416799000,6,786432,83230720
22332159,1745416811000,0,0,83623936
22332160,1745416823000,0,0,83230720
22332161,1745416835000,0,0,82837504
22332162,1745416847000,0,0,82444288
22332163,1745416859000,0,0,82051072
22332164,1745416871000,6,786432,81657856
22332165,1745416883000,3,393216,82051072
22332166,1745416895000,6,786432,82051072
22332167,1745416907000,5,655360,82444288
22332168,1745416919000,5,655360,82706432
22332169,1745416931000,5,655360,82968576
22332170,1745416943000,6,786432,83230720
22332171,1745416955000,6,786432,83623936
22332172,1745416967000,5,655360,84017152
22332173,1745416979000,0,0,84279296
22332174,1745416991000,6,786432,83886080
22332175,1745417003000,0,0,84279296
22332176,1745417015000,0,0,83886080
22332177,1745417027000,6,786432,83492864
22332178,1745417039000,5,655360,83886080
22332179,1745417051000,6,786432,84148224
22332180,1745417063000,5,655360,84541440
22332181,1745417075000,0,0,84803584
22332182,1745417087000,0,0,84410368
22332183,1745417099000,0,0,84017152
22332184,1745417111000,0,0,83623936
22332185,1745417123000,6,786432,83230720
22332186,1745417135000,4,524288,83623936
22332187,1745417147000,5,655360,83755008
22332188,1745417159000,6,786432,84017152
22332189,1745417171000,5,655360,84410368
22332190,1745417183000,5,655360,84672512
22332191,1745417195000,3,393216,84934656
22332192,1745417207000,6,786432,84934656
22332193,1745417219000,0,0,85327872
22332194,1745417231000,4,524288,84934656
22332195,1745417243000,6,786432,85065728
22332196,1745417255000,0,0,85458944
22332197,1745417267000,3,393216,85065728
22332198,1745417279000,4,524288,85065728
22332199,1745417291000,0,0,85196800
22332200,1745417303000,6,786432,84803584
22332201,1745417315000,6,786432,85196800
22332202,1745417327000,0,0,85590016
22332203,1745417339000,0,0,85196800
22332204,1745417351000,6,786432,84803584
22332205,1745417363000,5,655360,85196800
22332206,1745417375000,6,786432,85458944
22332207,1745417387000,0,0,85852160
22332208,1745417399000,5,655360,85458944
22332209,1745417411000,5,655360,85721088
22332210,1745417423000,6,786432,85983232
22332211,1745417435000,5,655360,86376448
22332212,1745417447000,4,524288,86638592
22332213,1745417459000,6,786432,86769664
22332214,1745417471000,6,786432,87162880
22332215,1745417483000,0,0,87556096
22332216,1745417495000,6,786432,87162880
22332217,1745417507000,6,786432,87556096
22332218,1745417519000,6,786432,87949312
22332219,1745417531000,4,524288,88342528
22332220,1745417543000,5,655360,88473600
22332221,1745417555000,3,393216,88735744
22332222,1745417567000,0,0,88735744
22332223,1745417579000,0,0,88342528
22332224,1745417591000,5,655360,87949312
22332225,1745417603000,0,0,88211456
22332226,1745417615000,0,0,87818240
22332227,1745417627000,0,0,87425024
22332228,1745417639000,5,655360,87031808
22332229,1745417651000,0,0,87293952
22332230,1745417663000,0,0,86900736
22332231,1745417675000,0,0,86507520
22332232,1745417687000,6,786432,86114304
22332233,1745417699000,1,131072,86507520
22332234,1745417711000,0,0,86245376
22332235,1745417723000,5,655360,85852160
22332236,1745417735000,0,0,86114304
22332237,1745417747000,0,0,85721088
22332238,1745417759000,6,786432,85327872
22332239,1745417771000,6,786432,85721088
22332240,1745417783000,3,393216,86114304
22332241,1745417795000,0,0,86114304
22332242,1745417807000,0,0,85721088
22332243,1745417819000,6,786432,85327872
22332244,1745417831000,0,0,85721088
22332245,1745417843000,3,393216,85327872
22332246,1745417855000,0,0,85327872
22332247,1745417867000,6,786432,84934656
22332248,1745417879000,3,393216,85327872
22332249,1745417891000,0,0,85327872
22332250,1745417903000,5,655360,84934656
22332251,1745417915000,0,0,85196800
22332252,1745417927000,6,786432,84803584
22332253,1745417939000,2,262144,85196800
22332254,1745417951000,3,393216,85065728
22332255,1745417963000,5,655360,85065728
22332256,1745417975000,6,786432,85327872
22332257,1745417987000,0,0,85721088
22332258,1745417999000,0,0,85327872
22332259,1745418011000,0,0,84934656
22332260,1745418023000,0,0,84541440
22332261,1745418035000,6,786432,84148224
22332262,1745418047000,0,0,84541440
22332263,1745418059000,5,655360,84148224
22332264,1745418071000,5,655360,84410368
22332265,1745418083000,3,393216,84672512
22332266,1745418095000,4,524288,84672512
22332267,1745418107000,5,655360,84803584
22332268,1745418119000,0,0,85065728
22332269,1745418131000,6,786432,84672512
22332270,1745418143000,0,0,85065728
22332271,1745418155000,4,524288,84672512
22332272,1745418167000,6,786432,84803584
22332273,1745418179000,6,786432,85196800
22332274,1745418191000,0,0,85590016
22332275,1745418203000,0,0,85196800
22332276,1745418215000,6,786432,84803584
22332277,1745418227000,0,0,85196800
22332278,1745418239000,4,524288,84803584
22332279,1745418251000,5,655360,84934656
22332280,1745418263000,1,131072,85196800
22332281,1745418275000,0,0,84934656
22332282,1745418287000,4,524288,84541440
22332283,1745418299000,6,786432,84672512
22332284,1745418311000,6,786432,85065728
22332285,1745418323000,0,0,85458944
22332286,1745418335000,0,0,85065728
22332287,1745418347000,6,786432,84672512
22332288,1745418359000,5,655360,85065728
22332289,1745418371000,0,0,85327872
22332290,1745418383000,6,786432,84934656
22332291,1745418395000,6,786432,85327872
22332292,1745418407000,6,786432,85721088
22332293,1745418419000,6,786432,86114304
22332294,1745418431000,6,786432,86507520
22332295,1745418443000,0,0,86900736
22332296,1745418455000,0,0,86507520
22332297,1745418467000,6,786432,86114304
22332298,1745418479000,2,262144,86507520
22332299,1745418491000,6,786432,86376448
22332300,1745418503000,0,0,86769664
22332301,1745418515000,0,0,86376448
22332302,1745418527000,6,786432,85983232
22332303,1745418539000,1,131072,86376448
22332304,1745418551000,0,0,86114304
22332305,1745418563000,2,262144,85721088
22332306,1745418575000,5,655360,85590016
22332307,1745418587000,0,0,85852160
22332308,1745418599000,3,393216,85458944
22332309,1745418611000,2,262144,85458944
22332310,1745418623000,0,0,85327872
22332311,1745418635000,0,0,84934656
22332312,1745418647000,0,0,84541440
22332313,1745418659000,6,786432,84148224
22332314,1745418671000,4,524288,84541440
22332315,1745418683000,0,0,84672512
22332316,1745418695000,0,0,84279296
22332317,1745418707000,0,0,83886080
22332318,1745418719000,0,0,83492864
22332319,1745418731000,6,786432,83099648
22332320,1745418743000,0,0,83492864
22332321,1745418755000,5,655360,83099648
22332322,1745418767000,6,786432,83361792
22332323,1745418779000,6,786432,83755008
22332324,1745418791000,5,655360,84148224
22332325,1745418803000,1,131072,84410368
22332326,1745418815000,0,0,84148224
22332327,1745418827000,6,786432,83755008
22332328,1745418839000,3,393216,84148224
22332329,1745418851000,4,524288,84148224
22332330,1745418863000,6,786432,84279296
22332331,1745418875000,1,131072,84672512
22332332,1745418887000,3,393216,84410368
22332333,1745418899000,1,131072,84410368
22332334,1745418911000,6,786432,84148224
22332335,1745418923000,1,131072,84541440
22332336,1745418935000,0,0,84279296
22332337,1745418947000,1,131072,83886080
22332338,1745418959000,6,786432,83623936
22332339,1745418971000,4,524288,84017152
22332340,1745418983000,6,786432,84148224
22332341,1745418995000,5,655360,84541440
22332342,1745419007000,1,131072,84803584
22332343,1745419019000,3,393216,84541440
22332344,1745419031000,0,0,84541440
22332345,1745419043000,6,786432,84148224
22332346,1745419055000,0,0,84541440
22332347,1745419067000,0,0,84148224
22332348,1745419079000,6,786432,83755008
22332349,1745419091000,4,524288,84148224
22332350,1745419103000,5,655360,84279296
22332351,1745419115000,0,0,84541440
22332352,1745419127000,1,131072,84148224
22332353,1745419139000,5,655360,83886080
22332354,1745419151000,0,0,84148224
22332355,1745419163000,4,524288,83755008
22332356,1745419175000,0,0,83886080
22332357,1745419187000,5,655360,83492864
22332358,1745419199000,1,131072,83755008
22332359,1745419211000,4,524288,83492864
22332360,1745419223000,0,0,83623936
22332361,1745419235000,0,0,83230720
22332362,1745419247000,4,524288,82837504
22332363,1745419259000,6,786432,82968576
22332364,1745419271000,5,655360,83361792
22332365,1745419283000,2,262144,83623936
22332366,1745419295000,4,524288,83492864
22332367,1745419307000,0,0,83623936
22332368,1745419319000,5,655360,83230720
22332369,1745419331000,3,393216,83492864
22332370,1745419343000,5,655360,83492864
22332371,1745419355000,6,786432,83755008
22332372,1745419367000,6,786432,84148224
22332373,1745419379000,4,524288,84541440
22332374,1745419391000,5,655360,84672512
22332375,1745419403000,1,131072,84934656
22332376,1745419415000,0,0,84672512
22332377,1745419427000,5,655360,84279296
22332378,1745419439000,5,655360,84541440
22332379,1745419451000,1,131072,84803584
22332380,1745419463000,5,655360,84541440
22332381,1745419475000,0,0,84803584
22332382,1745419487000,1,131072,84410368
22332383,1745419499000,5,655360,84148224
22332384,1745419511000,0,0,84410368
22332385,1745419523000,3,393216,84017152
22332386,1745419535000,0,0,84017152
22332387,1745419547000,6,786432,83623936
22332388,1745419559000,0,0,84017152
22332389,1745419571000,1,131072,83623936
22332390,1745419583000,4,524288,83361792
22332391,1745419595000,0,0,83492864
22332392,1745419607000,6,786432,83099648
22332393,1745419619000,1,131072,83492864
22332394,1745419631000,5,655360,83230720
22332395,1745419643000,3,393216,83492864
22332396,1745419655000,6,786432,83492864
22332397,1745419667000,0,0,83886080
22332398,1745419679000,5,655360,83492864
22332399,1745419691000,1,131072,83755008
22332400,1745419703000,0,0,83492864
22332401,1745419715000,5,655360,83099648
22332402,1745419727000,0,0,83361792
22332403,1745419739000,5,655360,82968576
22332404,1745419751000,5,655360,83230720
22332405,1745419763000,0,0,83492864
22332406,1745419775000,3,393216,83099648
22332407,1745419787000,6,786432,83099648
22332408,1745419799000,0,0,83492864
22332409,1745419811000,6,786432,83099648
22332410,1745419823000,0,0,83492864
22332411,1745419835000,5,655360,83099648
22332412,1745419847000,3,393216,83361792
22332413,1745419859000,5,655360,83361792
22332414,1745419871000,0,0,83623936
22332415,1745419883000,1,131072,83230720
22332416,1745419895000,0,0,82968576
22332417,1745419907000,5,655360,82575360
22332418,1745419919000,3,393216,82837504
22332419,1745419931000,0,0,82837504
22332420,1745419943000,0,0,82444288
22332421,1745419955000,0,0,82051072
22332422,1745419967000,6,786432,81657856
22332423,1745419979000,6,786432,82051072
22332424,1745419991000,5,655360,82444288
22332425,1745420003000,6,786432,82706432
22332426,1745420015000,0,0,83099648
22332427,1745420027000,5,655360,82706432
22332428,1745420039000,0,0,82968576
22332429,1745420051000,5,655360,82575360
22332430,1745420063000,6,786432,82837504
22332431,1745420075000,0,0,83230720
22332432,1745420087000,2,262144,82837504
22332433,1745420099000,0,0,82706432
22332434,1745420111000,0,0,82313216
22332435,1745420123000,4,524288,81920000
22332436,1745420135000,6,786432,82051072
22332437,1745420147000,5,655360,82444288
22332438,1745420159000,5,655360,82706432
22332439,1745420171000,1,131072,82968576
22332440,1745420183000,5,655360,82706432
22332441,1745420195000,3,393216,82968576
22332442,1745420207000,0,0,82968576
22332443,1745420219000,0,0,82575360
22332444,1745420231000,6,786432,82182144
22332445,1745420243000,6,786432,82575360
22332446,1745420255000,0,0,82968576
22332447,1745420267000,6,786432,82575360
22332448,1745420279000,0,0,82968576
22332449,1745420291000,4,524288,82575360
22332450,1745420303000,0,0,82706432
22332451,1745420315000,0,0,82313216
22332452,1745420327000,6,786432,81920000
22332453,1745420339000,0,0,82313216
22332454,1745420351000,4,524288,81920000
22332455,1745420363000,6,786432,82051072
22332456,1745420375000,6,786432,82444288
22332457,1745420387000,5,655360,82837504
22332458,1745420399000,1,131072,83099648
22332459,1745420411000,0,0,82837504
22332460,1745420423000,4,524288,82444288
22332461,1745420435000,6,786432,82575360
22332462,1745420447000,3,393216,82968576
22332463,1745420459000,0,0,82968576
22332464,1745420471000,0,0,82575360
22332465,1745420483000,6,786432,82182144
22332466,1745420495000,6,786432,82575360
22332467,1745420507000,0,0,82968576
22332468,1745420519000,3,393216,82575360
22332469,1745420531000,0,0,82575360
22332470,1745420543000,0,0,82182144
22332471,1745420555000,5,655360,81788928
22332472,1745420567000,5,655360,82051072
22332473,1745420579000,5,655360,82313216
22332474,1745420591000,0,0,82575360
22332475,1745420603000,5,655360,82182144
22332476,1745420615000,4,524288,82444288
22332477,1745420627000,5,655360,82575360
22332478,1745420639000,0,0,82837504
22332479,1745420651000,5,655360,82444288
22332480,1745420663000,1,131072,82706432
22332481,1745420675000,0,0,82444288
22332482,1745420687000,3,393216,82051072
22332483,1745420699000,0,0,82051072
22332484,1745420711000,0,0,81657856
22332485,1745420723000,0,0,81264640
22332486,1745420735000,0,0,80871424
22332487,1745420747000,6,786432,80478208
22332488,1745420759000,0,0,80871424
22332489,1745420771000,0,0,80478208
22332490,1745420783000,6,786432,80084992
22332491,1745420795000,6,786432,80478208
22332492,1745420807000,5,655360,80871424
22332493,1745420819000,6,786432,81133568
22332494,1745420831000,3,393216,81526784
22332495,1745420843000,5,655360,81526784
22332496,1745420855000,5,655360,81788928
22332497,1745420867000,6,786432,82051072
22332498,1745420879000,0,0,82444288
22332499,1745420891000,0,0,82051072
22332500,1745420903000,3,393216,81657856
22332501,1745420915000,4,524288,81657856
22332502,1745420927000,3,393216,81788928
22332503,1745420939000,5,655360,81788928
22332504,1745420951000,0,0,82051072
22332505,1745420963000,6,786432,81657856
22332506,1745420975000,5,655360,82051072
22332507,1745420987000,3,393216,82313216
22332508,1745420999000,4,524288,82313216
22332509,1745421011000,0,0,82444288
22332510,1745421023000,0,0,82051072
22332511,1745421035000,6,786432,81657856
22332512,1745421047000,0,0,82051072
22332513,1745421059000,3,393216,81657856
22332514,1745421071000,6,786432,81657856
22332515,1745421083000,6,786432,82051072
22332516,1745421095000,6,786432,82444288
22332517,1745421107000,5,655360,82837504
22332518,1745421119000,4,524288,83099648
22332519,1745421131000,4,524288,83230720
22332520,1745421143000,5,655360,83361792
22332521,1745421155000,6,786432,83623936
22332522,1745421167000,5,655360,84017152
22332523,1745421179000,4,524288,84279296
22332524,1745421191000,0,0,84410368
22332525,1745421203000,0,0,84017152
22332526,1745421215000,0,0,83623936
22332527,1745421227000,0,0,83230720
22332528,1745421239000,0,0,82837504
22332529,1745421251000,6,786432,82444288
22332530,1745421263000,6,786432,82837504
22332531,1745421275000,0,0,83230720
22332532,1745421287000,0,0,82837504
22332533,1745421299000,6,786432,82444288
22332534,1745421311000,6,786432,82837504
22332535,1745421323000,0,0,83230720
22332536,1745421335000,0,0,82837504
22332537,1745421347000,5,655360,82444288
22332538,1745421359000,5,655360,82706432
22332539,1745421371000,0,0,82968576
22332540,1745421383000,6,786432,82575360
22332541,1745421395000,0,0,82968576
22332542,1745421407000,0,0,82575360
22332543,1745421419000,6,786432,82182144
22332544,1745421431000,6,786432,82575360
22332545,1745421443000,0,0,82968576
22332546,1745421467000,0,0,82575360
22332547,1745421479000,5,655360,82182144
22332548,1745421491000,0,0,82444288
