block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23089186,1754569727000,9,1179648,0
23089187,1754569739000,7,917504,393216
23089188,1754569751000,3,393216,524288
23089189,1754569763000,2,262144,131072
23089190,1754569775000,9,1179648,0
23089191,1754569787000,0,0,393216
23089192,1754569799000,9,1179648,0
23089193,1754569811000,6,786432,393216
23089194,1754569823000,0,0,393216
23089195,1754569835000,0,0,0
23089196,1754569847000,0,0,0
23089197,1754569859000,0,0,0
23089198,1754569871000,9,1179648,0
23089199,1754569883000,0,0,393216
23089200,1754569895000,0,0,0
23089201,1754569907000,9,1179648,0
23089202,1754569919000,7,917504,393216
23089203,1754569931000,0,0,524288
23089204,1754569943000,9,1179648,0
23089205,1754569955000,9,1179648,393216
23089206,1754569967000,7,917504,786432
23089207,1754569979000,0,0,917504
23089208,1754569991000,4,524288,131072
23089209,1754570003000,0,0,0
23089210,1754570015000,6,786432,0
23089211,1754570027000,0,0,0
23089212,1754570039000,7,917504,0
23089213,1754570051000,6,786432,131072
23089214,1754570063000,9,1179648,131072
23089215,1754570075000,2,262144,524288
23089216,1754570087000,0,0,0
23089217,1754570099000,0,0,0
23089218,1754570111000,8,1048576,0
23089219,1754570123000,0,0,262144
23089220,1754570135000,5,655360,0
23089221,1754570147000,0,0,0
23089222,1754570159000,9,1179648,0
23089223,1754570171000,0,0,393216
23089224,1754570183000,0,0,0
23089225,1754570195000,9,1179648,0
23089226,1754570207000,0,0,393216
23089227,1754570219000,0,0,0
23089228,1754570231000,9,1179648,0
23089229,1754570243000,9,1179648,393216
23089230,1754570255000,8,1048576,786432
23089231,1754570267000,8,1048576,1048576
23089232,1754570279000,0,0,1310720
23089233,1754570291000,7,917504,524288
23089234,1754570303000,0,0,655360
23089235,1754570315000,7,917504,0
23089236,1754570327000,9,1179648,131072
23089237,1754570351000,9,1179648,524288
23089238,1754570363000,0,0,917504
23089239,1754570375000,9,1179648,131072
23089240,1754570387000,0,0,524288
23089241,1754570399000,9,1179648,0
23089242,1754570411000,0,0,393216
23089243,1754570423000,0,0,0
23089244,1754570435000,7,917504,0
23089245,1754570447000,4,524288,131072
23089246,1754570459000,0,0,0
23089247,1754570471000,0,0,0
23089248,1754570483000,7,917504,0
23089249,1754570495000,7,917504,131072
23089250,1754570507000,0,0,262144
23089251,1754570519000,0,0,0
23089252,1754570531000,9,1179648,0
23089253,1754570543000,7,917504,393216
23089254,1754570555000,6,786432,524288
23089255,1754570567000,6,786432,524288
23089256,1754570579000,8,1048576,524288
23089257,1754570591000,0,0,786432
23089258,1754570603000,9,1179648,0
23089259,1754570615000,8,1048576,393216
23089260,1754570627000,0,0,655360
23089261,1754570639000,7,917504,0
23089262,1754570651000,0,0,131072
23089263,1754570663000,0,0,0
23089264,1754570675000,0,0,0
23089265,1754570687000,8,1048576,0
23089266,1754570699000,0,0,262144
23089267,1754570711000,9,1179648,0
23089268,1754570723000,0,0,393216
23089269,1754570735000,4,524288,0
23089270,1754570747000,7,917504,0
23089271,1754570759000,4,524288,131072
23089272,1754570771000,6,786432,0
23089273,1754570783000,9,1179648,0
23089274,1754570795000,4,524288,393216
23089275,1754570807000,0,0,131072
23089276,1754570819000,0,0,0
23089277,1754570831000,6,786432,0
23089278,1754570843000,7,917504,0
23089279,1754570855000,8,1048576,131072
23089280,1754570867000,0,0,393216
23089281,1754570879000,7,917504,0
23089282,1754570891000,6,786432,131072
23089283,1754570903000,0,0,131072
23089284,1754570915000,0,0,0
23089285,1754570927000,8,1048576,0
23089286,1754570939000,0,0,262144
23089287,1754570951000,9,1179648,0
23089288,1754570963000,0,0,393216
23089289,1754570975000,0,0,0
23089290,1754570987000,7,917504,0
23089291,1754570999000,9,1179648,131072
23089292,1754571011000,0,0,524288
23089293,1754571023000,0,0,0
23089294,1754571035000,0,0,0
23089295,1754571047000,9,1179648,0
23089296,1754571059000,9,1179648,393216
23089297,1754571071000,4,524288,786432
23089298,1754571083000,9,1179648,524288
23089299,1754571095000,4,524288,917504
23089300,1754571107000,7,917504,655360
23089301,1754571119000,8,1048576,786432
23089302,1754571131000,0,0,1048576
23089303,1754571143000,0,0,262144
23089304,1754571155000,8,1048576,0
23089305,1754571167000,9,1179648,262144
23089306,1754571179000,0,0,655360
23089307,1754571191000,9,1179648,0
23089308,1754571203000,0,0,393216
23089309,1754571215000,8,1048576,0
23089310,1754571227000,0,0,262144
23089311,1754571239000,8,1048576,0
23089312,1754571251000,6,786432,262144
23089313,1754571263000,9,1179648,262144
23089314,1754571275000,0,0,655360
23089315,1754571287000,0,0,0
23089316,1754571299000,7,917504,0
23089317,1754571311000,9,1179648,131072
23089318,1754571323000,0,0,524288
23089319,1754571335000,4,524288,0
23089320,1754571347000,0,0,0
23089321,1754571359000,0,0,0
23089322,1754571371000,7,917504,0
23089323,1754571383000,0,0,131072
23089324,1754571395000,0,0,0
23089325,1754571407000,8,1048576,0
23089326,1754571419000,9,1179648,262144
23089327,1754571431000,7,917504,655360
23089328,1754571443000,9,1179648,786432
23089329,1754571455000,0,0,1179648
23089330,1754571467000,6,786432,393216
23089331,1754571479000,6,786432,393216
23089332,1754571503000,8,1048576,393216
23089333,1754571515000,0,0,655360
23089334,1754571527000,0,0,0
23089335,1754571539000,7,917504,0
23089336,1754571551000,7,917504,131072
23089337,1754571575000,8,1048576,262144
23089338,1754571587000,0,0,524288
23089339,1754571599000,0,0,0
23089340,1754571611000,6,786432,0
23089341,1754571623000,7,917504,0
23089342,1754571635000,0,0,131072
23089343,1754571647000,0,0,0
23089344,1754571659000,0,0,0
23089345,1754571671000,9,1179648,0
23089346,1754571683000,8,1048576,393216
23089347,1754571695000,7,917504,655360
23089348,1754571707000,0,0,786432
23089349,1754571719000,0,0,0
23089350,1754571731000,9,1179648,0
23089351,1754571743000,8,1048576,393216
23089352,1754571755000,0,0,655360
23089353,1754571767000,9,1179648,0
23089354,1754571779000,0,0,393216
23089355,1754571791000,0,0,0
23089356,1754571803000,0,0,0
23089357,1754571815000,0,0,0
23089358,1754571827000,0,0,0
23089359,1754571839000,8,1048576,0
23089360,1754571851000,0,0,262144
23089361,1754571863000,9,1179648,0
23089362,1754571875000,0,0,393216
23089363,1754571887000,8,1048576,0
23089364,1754571899000,0,0,262144
23089365,1754571911000,7,917504,0
23089366,1754571923000,0,0,131072
23089367,1754571935000,0,0,0
23089368,1754571947000,8,1048576,0
23089369,1754571959000,0,0,262144
23089370,1754571971000,0,0,0
23089371,1754571983000,7,917504,0
23089372,1754571995000,7,917504,131072
23089373,1754572007000,9,1179648,262144
23089374,1754572019000,9,1179648,655360
23089375,1754572031000,0,0,1048576
23089376,1754572043000,0,0,262144
23089377,1754572055000,7,917504,0
23089378,1754572067000,9,1179648,131072
23089379,1754572079000,9,1179648,524288
23089380,1754572091000,0,0,917504
23089381,1754572103000,0,0,131072
23089382,1754572115000,9,1179648,0
23089383,1754572127000,0,0,393216
23089384,1754572139000,7,917504,0
23089385,1754572151000,8,1048576,131072
23089386,1754572163000,9,1179648,393216
23089387,1754572175000,0,0,786432
23089388,1754572187000,0,0,0
23089389,1754572199000,0,0,0
23089390,1754572211000,7,917504,0
23089391,1754572223000,9,1179648,131072
23089392,1754572235000,0,0,524288
23089393,1754572247000,9,1179648,0
23089394,1754572259000,7,917504,393216
23089395,1754572271000,7,917504,524288
23089396,1754572283000,8,1048576,655360
23089397,1754572295000,7,917504,917504
23089398,1754572307000,0,0,1048576
23089399,1754572319000,0,0,262144
23089400,1754572331000,0,0,0
23089401,1754572343000,0,0,0
23089402,1754572355000,8,1048576,0
23089403,1754572367000,7,917504,262144
23089404,1754572379000,7,917504,393216
23089405,1754572391000,0,0,524288
23089406,1754572403000,0,0,0
23089407,1754572415000,9,1179648,0
23089408,1754572427000,9,1179648,393216
23089409,1754572439000,0,0,786432
23089410,1754572451000,8,1048576,0
23089411,1754572463000,7,917504,262144
23089412,1754572475000,0,0,393216
23089413,1754572487000,8,1048576,0
23089414,1754572499000,0,0,262144
23089415,1754572511000,7,917504,0
23089416,1754572523000,7,917504,131072
23089417,1754572535000,9,1179648,262144
23089418,1754572547000,7,917504,655360
23089419,1754572559000,0,0,786432
23089420,1754572571000,0,0,0
23089421,1754572583000,8,1048576,0
23089422,1754572595000,9,1179648,262144
23089423,1754572607000,8,1048576,655360
23089424,1754572619000,9,1179648,917504
23089425,1754572631000,9,1179648,1310720
23089426,1754572643000,9,1179648,1703936
23089427,1754572655000,8,1048576,2097152
23089428,1754572667000,7,917504,2359296
23089429,1754572679000,0,0,2490368
23089430,1754572691000,4,524288,1703936
23089431,1754572703000,6,786432,1441792
23089432,1754572715000,0,0,1441792
23089433,1754572727000,0,0,655360
23089434,1754572739000,0,0,0
23089435,1754572751000,7,917504,0
23089436,1754572763000,0,0,131072
23089437,1754572775000,8,1048576,0
23089438,1754572787000,8,1048576,262144
23089439,1754572799000,0,0,524288
23089440,1754572811000,7,917504,0
23089441,1754572823000,0,0,131072
23089442,1754572835000,0,0,0
23089443,1754572847000,0,0,0
23089444,1754572859000,9,1179648,0
23089445,1754572871000,8,1048576,393216
23089446,1754572883000,9,1179648,655360
23089447,1754572895000,8,1048576,1048576
23089448,1754572907000,0,0,1310720
23089449,1754572919000,9,1179648,524288
23089450,1754572931000,0,0,917504
23089451,1754572943000,8,1048576,131072
23089452,1754572955000,4,524288,393216
23089453,1754572967000,0,0,131072
23089454,1754572979000,0,0,0
23089455,1754572991000,7,917504,0
23089456,1754573003000,0,0,131072
23089457,1754573015000,7,917504,0
23089458,1754573027000,0,0,131072
23089459,1754573039000,9,1179648,0
23089460,1754573051000,9,1179648,393216
23089461,1754573063000,5,655360,786432
23089462,1754573075000,8,1048576,655360
23089463,1754573087000,0,0,917504
23089464,1754573099000,7,917504,131072
23089465,1754573111000,8,1048576,262144
23089466,1754573123000,4,524288,524288
23089467,1754573135000,0,0,262144
23089468,1754573147000,5,655360,0
23089469,1754573159000,6,786432,0
23089470,1754573171000,0,0,0
23089471,1754573183000,0,0,0
23089472,1754573195000,6,786432,0
23089473,1754573207000,0,0,0
23089474,1754573219000,9,1179648,0
23089475,1754573231000,8,1048576,393216
23089476,1754573243000,0,0,655360
23089477,1754573255000,9,1179648,0
23089478,1754573267000,0,0,393216
23089479,1754573279000,5,655360,0
23089480,1754573291000,8,1048576,0
23089481,1754573303000,8,1048576,262144
23089482,1754573315000,0,0,524288
23089483,1754573327000,0,0,0
23089484,1754573339000,8,1048576,0
23089485,1754573351000,0,0,262144
23089486,1754573363000,0,0,0
23089487,1754573375000,9,1179648,0
23089488,1754573387000,9,1179648,393216
23089489,1754573411000,0,0,786432
23089490,1754573423000,0,0,0
23089491,1754573435000,0,0,0
23089492,1754573447000,9,1179648,0
23089493,1754573459000,0,0,393216
23089494,1754573471000,6,786432,0
23089495,1754573483000,7,917504,0
23089496,1754573495000,0,0,131072
23089497,1754573507000,9,1179648,0
23089498,1754573519000,9,1179648,393216
23089499,1754573531000,9,1179648,786432
23089500,1754573543000,9,1179648,1179648
23089501,1754573555000,5,655360,1572864
23089502,1754573567000,0,0,1441792
23089503,1754573579000,9,1179648,655360
23089504,1754573591000,5,655360,1048576
23089505,1754573603000,0,0,917504
23089506,1754573615000,0,0,131072
23089507,1754573627000,0,0,0
23089508,1754573639000,9,1179648,0
23089509,1754573651000,9,1179648,393216
23089510,1754573663000,0,0,786432
23089511,1754573675000,0,0,0
23089512,1754573687000,4,524288,0
23089513,1754573699000,9,1179648,0
23089514,1754573711000,6,786432,393216
23089515,1754573723000,9,1179648,393216
23089516,1754573735000,9,1179648,786432
23089517,1754573747000,0,0,1179648
23089518,1754573759000,0,0,393216
23089519,1754573771000,0,0,0
23089520,1754573783000,0,0,0
23089521,1754573795000,9,1179648,0
23089522,1754573807000,0,0,393216
23089523,1754573819000,9,1179648,0
23089524,1754573831000,8,1048576,393216
23089525,1754573843000,0,0,655360
23089526,1754573855000,9,1179648,0
23089527,1754573867000,8,1048576,393216
23089528,1754573879000,9,1179648,655360
23089529,1754573891000,8,1048576,1048576
23089530,1754573903000,9,1179648,1310720
23089531,1754573915000,0,0,1703936
23089532,1754573927000,8,1048576,917504
23089533,1754573939000,0,0,1179648
23089534,1754573951000,0,0,393216
23089535,1754573963000,9,1179648,0
23089536,1754573975000,4,524288,393216
23089537,1754573987000,0,0,131072
23089538,1754573999000,0,0,0
23089539,1754574011000,6,786432,0
23089540,1754574023000,7,917504,0
23089541,1754574035000,9,1179648,131072
23089542,1754574047000,9,1179648,524288
23089543,1754574059000,0,0,917504
23089544,1754574071000,8,1048576,131072
23089545,1754574083000,0,0,393216
23089546,1754574095000,9,1179648,0
23089547,1754574107000,0,0,393216
23089548,1754574119000,0,0,0
23089549,1754574131000,0,0,0
23089550,1754574143000,0,0,0
23089551,1754574155000,0,0,0
23089552,1754574167000,8,1048576,0
23089553,1754574179000,0,0,262144
23089554,1754574191000,0,0,0
23089555,1754574203000,0,0,0
23089556,1754574215000,9,1179648,0
23089557,1754574227000,0,0,393216
23089558,1754574239000,7,917504,0
23089559,1754574251000,9,1179648,131072
23089560,1754574263000,0,0,524288
23089561,1754574275000,0,0,0
23089562,1754574287000,8,1048576,0
23089563,1754574299000,9,1179648,262144
23089564,1754574311000,0,0,655360
23089565,1754574323000,8,1048576,0
23089566,1754574335000,0,0,262144
23089567,1754574347000,6,786432,0
23089568,1754574359000,0,0,0
23089569,1754574371000,0,0,0
23089570,1754574383000,0,0,0
23089571,1754574395000,9,1179648,0
23089572,1754574407000,8,1048576,393216
23089573,1754574419000,0,0,655360
23089574,1754574431000,9,1179648,0
23089575,1754574443000,0,0,393216
23089576,1754574455000,9,1179648,0
23089577,1754574467000,0,0,393216
23089578,1754574479000,8,1048576,0
23089579,1754574491000,0,0,262144
23089580,1754574503000,7,917504,0
23089581,1754574515000,8,1048576,131072
23089582,1754574527000,0,0,393216
23089583,1754574539000,6,786432,0
23089584,1754574551000,9,1179648,0
23089585,1754574563000,7,917504,393216
23089586,1754574575000,0,0,524288
23089587,1754574587000,0,0,0
23089588,1754574599000,0,0,0
23089589,1754574611000,0,0,0
23089590,1754574623000,6,786432,0
23089591,1754574635000,0,0,0
23089592,1754574647000,9,1179648,0
23089593,1754574659000,7,917504,393216
23089594,1754574671000,9,1179648,524288
23089595,1754574683000,0,0,917504
23089596,1754574695000,7,917504,131072
23089597,1754574707000,6,786432,262144
23089598,1754574719000,0,0,262144
23089599,1754574731000,9,1179648,0
23089600,1754574743000,9,1179648,393216
23089601,1754574755000,9,1179648,786432
23089602,1754574767000,9,1179648,1179648
23089603,1754574791000,9,1179648,1572864
23089604,1754574803000,7,917504,1966080
23089605,1754574815000,6,786432,2097152
23089606,1754574827000,8,1048576,2097152
23089607,1754574839000,9,1179648,2359296
23089608,1754574851000,0,0,2752512
23089609,1754574863000,9,1179648,1966080
23089610,1754574875000,0,0,2359296
23089611,1754574887000,9,1179648,1572864
23089612,1754574899000,7,917504,1966080
23089613,1754574911000,3,393216,2097152
23089614,1754574923000,6,786432,1703936
23089615,1754574935000,9,1179648,1703936
23089616,1754574947000,9,1179648,2097152
23089617,1754574959000,9,1179648,2490368
23089618,1754574971000,0,0,2883584
23089619,1754574983000,0,0,2097152
23089620,1754574995000,7,917504,1310720
23089621,1754575007000,0,0,1441792
23089622,1754575019000,0,0,655360
23089623,1754575031000,0,0,0
23089624,1754575043000,9,1179648,0
23089625,1754575055000,9,1179648,393216
23089626,1754575067000,6,786432,786432
23089627,1754575079000,0,0,786432
23089628,1754575091000,6,786432,0
23089629,1754575103000,9,1179648,0
23089630,1754575115000,0,0,393216
23089631,1754575127000,9,1179648,0
23089632,1754575139000,4,524288,393216
23089633,1754575151000,0,0,131072
23089634,1754575163000,3,393216,0
23089635,1754575175000,6,786432,0
23089636,1754575187000,9,1179648,0
23089637,1754575199000,5,655360,393216
23089638,1754575211000,0,0,262144
23089639,1754575223000,7,917504,0
23089640,1754575235000,9,1179648,131072
23089641,1754575247000,0,0,524288
23089642,1754575259000,0,0,0
23089643,1754575271000,0,0,0
23089644,1754575283000,8,1048576,0
23089645,1754575295000,9,1179648,262144
23089646,1754575307000,0,0,655360
23089647,1754575319000,4,524288,0
23089648,1754575331000,7,917504,0
23089649,1754575343000,0,0,131072
23089650,1754575355000,0,0,0
23089651,1754575367000,7,917504,0
23089652,1754575379000,6,786432,131072
23089653,1754575391000,7,917504,131072
23089654,1754575403000,6,786432,262144
23089655,1754575415000,9,1179648,262144
23089656,1754575427000,9,1179648,655360
23089657,1754575439000,7,917504,1048576
23089658,1754575451000,3,393216,1179648
23089659,1754575463000,6,786432,786432
23089660,1754575475000,0,0,786432
23089661,1754575487000,9,1179648,0
23089662,1754575499000,8,1048576,393216
23089663,1754575511000,1,131072,655360
23089664,1754575523000,8,1048576,0
23089665,1754575535000,6,786432,262144
23089666,1754575547000,0,0,262144
23089667,1754575559000,6,786432,0
23089668,1754575571000,0,0,0
23089669,1754575583000,0,0,0
23089670,1754575595000,0,0,0
23089671,1754575607000,9,1179648,0
23089672,1754575619000,7,917504,393216
23089673,1754575631000,9,1179648,524288
23089674,1754575643000,2,262144,917504
23089675,1754575655000,8,1048576,393216
23089676,1754575667000,7,917504,655360
23089677,1754575679000,3,393216,786432
23089678,1754575691000,0,0,393216
23089679,1754575703000,0,0,0
23089680,1754575715000,7,917504,0
23089681,1754575727000,7,917504,131072
23089682,1754575739000,7,917504,262144
23089683,1754575751000,9,1179648,393216
23089684,1754575775000,9,1179648,786432
23089685,1754575787000,8,1048576,1179648
23089686,1754575799000,0,0,1441792
23089687,1754575811000,0,0,655360
23089688,1754575823000,0,0,0
23089689,1754575835000,6,786432,0
23089690,1754575847000,6,786432,0
23089691,1754575859000,4,524288,0
23089692,1754575871000,9,1179648,0
23089693,1754575883000,0,0,393216
23089694,1754575895000,6,786432,0
23089695,1754575907000,9,1179648,0
23089696,1754575919000,5,655360,393216
23089697,1754575931000,4,524288,262144
23089698,1754575943000,0,0,0
23089699,1754575955000,9,1179648,0
23089700,1754575967000,0,0,393216
23089701,1754575979000,0,0,0
23089702,1754575991000,7,917504,0
23089703,1754576003000,9,1179648,131072
23089704,1754576015000,9,1179648,524288
23089705,1754576027000,9,1179648,917504
23089706,1754576039000,0,0,1310720
23089707,1754576051000,0,0,524288
23089708,1754576063000,7,917504,0
23089709,1754576075000,0,0,131072
23089710,1754576087000,6,786432,0
23089711,1754576099000,3,393216,0
23089712,1754576111000,6,786432,0
23089713,1754576123000,0,0,0
23089714,1754576135000,7,917504,0
23089715,1754576147000,0,0,131072
23089716,1754576159000,0,0,0
23089717,1754576171000,0,0,0
23089718,1754576183000,0,0,0
23089719,1754576195000,7,917504,0
23089720,1754576207000,0,0,131072
23089721,1754576219000,9,1179648,0
23089722,1754576231000,0,0,393216
23089723,1754576243000,8,1048576,0
23089724,1754576255000,8,1048576,262144
23089725,1754576267000,7,917504,524288
23089726,1754576279000,6,786432,655360
23089727,1754576291000,0,0,655360
23089728,1754576303000,6,786432,0
23089729,1754576315000,0,0,0
23089730,1754576327000,0,0,0
23089731,1754576339000,8,1048576,0
23089732,1754576351000,0,0,262144
23089733,1754576363000,9,1179648,0
23089734,1754576375000,0,0,393216
23089735,1754576387000,0,0,0
23089736,1754576399000,7,917504,0
23089737,1754576411000,0,0,131072
23089738,1754576423000,7,917504,0
23089739,1754576435000,0,0,131072
23089740,1754576447000,9,1179648,0
23089741,1754576459000,0,0,393216
23089742,1754576471000,9,1179648,0
23089743,1754576483000,4,524288,393216
23089744,1754576495000,0,0,131072
23089745,1754576507000,8,1048576,0
23089746,1754576519000,0,0,262144
23089747,1754576531000,0,0,0
23089748,1754576543000,9,1179648,0
23089749,1754576555000,0,0,393216
23089750,1754576567000,0,0,0
23089751,1754576579000,9,1179648,0
23089752,1754576591000,7,917504,393216
23089753,1754576603000,8,1048576,524288
23089754,1754576615000,8,1048576,786432
23089755,1754576627000,7,917504,1048576
23089756,1754576639000,0,0,1179648
23089757,1754576651000,9,1179648,393216
23089758,1754576663000,7,917504,786432
23089759,1754576675000,0,0,917504
23089760,1754576687000,9,1179648,131072
23089761,1754576699000,9,1179648,524288
23089762,1754576711000,0,0,917504
23089763,1754576723000,7,917504,131072
23089764,1754576735000,8,1048576,262144
23089765,1754576747000,0,0,524288
23089766,1754576759000,8,1048576,0
23089767,1754576771000,0,0,262144
23089768,1754576783000,6,786432,0
23089769,1754576795000,6,786432,0
23089770,1754576807000,0,0,0
23089771,1754576819000,7,917504,0
23089772,1754576831000,6,786432,131072
23089773,1754576843000,9,1179648,131072
23089774,1754576855000,0,0,524288
23089775,1754576867000,9,1179648,0
23089776,1754576879000,9,1179648,393216
23089777,1754576891000,0,0,786432
23089778,1754576903000,0,0,0
23089779,1754576915000,7,917504,0
23089780,1754576927000,0,0,131072
23089781,1754576939000,9,1179648,0
23089782,1754576951000,0,0,393216
23089783,1754576963000,0,0,0
23089784,1754576975000,0,0,0
23089785,1754576999000,9,1179648,0
23089786,1754577011000,0,0,393216
23089787,1754577023000,0,0,0
23089788,1754577035000,0,0,0
23089789,1754577047000,9,1179648,0
23089790,1754577059000,0,0,393216
23089791,1754577071000,9,1179648,0
23089792,1754577083000,9,1179648,393216
23089793,1754577095000,0,0,786432
23089794,1754577107000,7,917504,0
23089795,1754577119000,6,786432,131072
23089796,1754577131000,9,1179648,131072
23089797,1754577143000,0,0,524288
23089798,1754577155000,9,1179648,0
23089799,1754577167000,8,1048576,393216
23089800,1754577179000,0,0,655360
23089801,1754577191000,9,1179648,0
23089802,1754577203000,8,1048576,393216
23089803,1754577215000,9,1179648,655360
23089804,1754577227000,7,917504,1048576
23089805,1754577239000,8,1048576,1179648
23089806,1754577251000,9,1179648,1441792
23089807,1754577263000,3,393216,1835008
23089808,1754577275000,0,0,1441792
23089809,1754577287000,4,524288,655360
23089810,1754577299000,9,1179648,393216
23089811,1754577311000,0,0,786432
23089812,1754577323000,7,917504,0
23089813,1754577335000,0,0,131072
23089814,1754577347000,9,1179648,0
23089815,1754577359000,0,0,393216
23089816,1754577371000,9,1179648,0
23089817,1754577383000,9,1179648,393216
23089818,1754577395000,9,1179648,786432
23089819,1754577407000,9,1179648,1179648
23089820,1754577419000,0,0,1572864
23089821,1754577431000,9,1179648,786432
23089822,1754577443000,0,0,1179648
23089823,1754577455000,9,1179648,393216
23089824,1754577467000,6,786432,786432
23089825,1754577479000,0,0,786432
23089826,1754577491000,0,0,0
23089827,1754577515000,9,1179648,0
23089828,1754577527000,8,1048576,393216
23089829,1754577539000,8,1048576,655360
23089830,1754577551000,0,0,917504
23089831,1754577563000,0,0,131072
23089832,1754577575000,8,1048576,0
23089833,1754577587000,0,0,262144
23089834,1754577599000,0,0,0
23089835,1754577611000,8,1048576,0
23089836,1754577623000,0,0,262144
23089837,1754577635000,7,917504,0
23089838,1754577647000,9,1179648,131072
23089839,1754577659000,0,0,524288
23089840,1754577671000,9,1179648,0
23089841,1754577683000,0,0,393216
23089842,1754577695000,0,0,0
23089843,1754577707000,0,0,0
23089844,1754577719000,8,1048576,0
23089845,1754577731000,9,1179648,262144
23089846,1754577743000,0,0,655360
23089847,1754577755000,7,917504,0
23089848,1754577767000,9,1179648,131072
23089849,1754577779000,9,1179648,524288
23089850,1754577791000,9,1179648,917504
23089851,1754577803000,9,1179648,1310720
23089852,1754577815000,8,1048576,1703936
23089853,1754577827000,0,0,1966080
23089854,1754577839000,9,1179648,1179648
23089855,1754577851000,9,1179648,1572864
23089856,1754577863000,0,0,1966080
23089857,1754577875000,8,1048576,1179648
23089858,1754577887000,0,0,1441792
23089859,1754577899000,9,1179648,655360
23089860,1754577911000,9,1179648,1048576
23089861,1754577923000,9,1179648,1441792
23089862,1754577935000,0,0,1835008
23089863,1754577947000,7,917504,1048576
23089864,1754577959000,7,917504,1179648
23089865,1754577971000,0,0,1310720
23089866,1754577983000,9,1179648,524288
23089867,1754577995000,9,1179648,917504
23089868,1754578007000,0,0,1310720
23089869,1754578019000,7,917504,524288
23089870,1754578031000,0,0,655360
23089871,1754578043000,7,917504,0
23089872,1754578055000,0,0,131072
23089873,1754578067000,0,0,0
23089874,1754578079000,8,1048576,0
23089875,1754578091000,9,1179648,262144
23089876,1754578103000,0,0,655360
23089877,1754578115000,7,917504,0
23089878,1754578127000,0,0,131072
23089879,1754578139000,6,786432,0
23089880,1754578151000,8,1048576,0
23089881,1754578163000,0,0,262144
23089882,1754578175000,0,0,0
23089883,1754578187000,0,0,0
23089884,1754578199000,0,0,0
23089885,1754578211000,9,1179648,0
23089886,1754578223000,0,0,393216
23089887,1754578235000,9,1179648,0
23089888,1754578247000,9,1179648,393216
23089889,1754578259000,7,917504,786432
23089890,1754578271000,0,0,917504
23089891,1754578283000,0,0,131072
23089892,1754578295000,0,0,0
23089893,1754578307000,0,0,0
23089894,1754578319000,0,0,0
23089895,1754578331000,8,1048576,0
23089896,1754578343000,0,0,262144
23089897,1754578355000,9,1179648,0
23089898,1754578367000,9,1179648,393216
23089899,1754578379000,8,1048576,786432
23089900,1754578391000,0,0,1048576
23089901,1754578403000,6,786432,262144
23089902,1754578415000,7,917504,262144
23089903,1754578427000,9,1179648,393216
23089904,1754578439000,0,0,786432
23089905,1754578451000,0,0,0
23089906,1754578463000,0,0,0
23089907,1754578475000,8,1048576,0
23089908,1754578487000,9,1179648,262144
23089909,1754578499000,9,1179648,655360
23089910,1754578511000,6,786432,1048576
23089911,1754578523000,9,1179648,1048576
23089912,1754578535000,9,1179648,1441792
23089913,1754578547000,0,0,1835008
23089914,1754578559000,9,1179648,1048576
23089915,1754578571000,0,0,1441792
23089916,1754578583000,7,917504,655360
23089917,1754578595000,0,0,786432
23089918,1754578607000,0,0,0
23089919,1754578619000,8,1048576,0
23089920,1754578631000,6,786432,262144
23089921,1754578643000,5,655360,262144
23089922,1754578655000,7,917504,131072
23089923,1754578667000,0,0,262144
23089924,1754578679000,8,1048576,0
23089925,1754578691000,3,393216,262144
23089926,1754578703000,8,1048576,0
23089927,1754578715000,0,0,262144
23089928,1754578727000,9,1179648,0
23089929,1754578739000,0,0,393216
23089930,1754578751000,0,0,0
23089931,1754578763000,9,1179648,0
23089932,1754578775000,6,786432,393216
23089933,1754578787000,8,1048576,393216
23089934,1754578799000,0,0,655360
23089935,1754578811000,9,1179648,0
23089936,1754578823000,8,1048576,393216
23089937,1754578835000,6,786432,655360
23089938,1754578847000,8,1048576,655360
23089939,1754578859000,9,1179648,917504
23089940,1754578871000,3,393216,1310720
23089941,1754578883000,7,917504,917504
23089942,1754578895000,6,786432,1048576
23089943,1754578907000,0,0,1048576
23089944,1754578919000,7,917504,262144
23089945,1754578931000,0,0,393216
23089946,1754578943000,0,0,0
23089947,1754578955000,7,917504,0
23089948,1754578967000,0,0,131072
23089949,1754578979000,7,917504,0
23089950,1754578991000,0,0,131072
23089951,1754579003000,6,786432,0
23089952,1754579015000,7,917504,0
23089953,1754579027000,9,1179648,131072
23089954,1754579039000,0,0,524288
23089955,1754579051000,0,0,0
23089956,1754579063000,0,0,0
23089957,1754579075000,6,786432,0
23089958,1754579087000,6,786432,0
23089959,1754579099000,0,0,0
23089960,1754579111000,0,0,0
23089961,1754579123000,8,1048576,0
23089962,1754579135000,7,917504,262144
23089963,1754579147000,0,0,393216
23089964,1754579159000,6,786432,0
23089965,1754579171000,0,0,0
23089966,1754579183000,9,1179648,0
23089967,1754579195000,7,917504,393216
23089968,1754579207000,6,786432,524288
23089969,1754579219000,0,0,524288
23089970,1754579231000,0,0,0
23089971,1754579243000,7,917504,0
23089972,1754579255000,0,0,131072
23089973,1754579267000,0,0,0
23089974,1754579279000,9,1179648,0
23089975,1754579291000,5,655360,393216
23089976,1754579303000,9,1179648,262144
23089977,1754579315000,0,0,655360
