block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23126595,1755021383000,6,786432,0
23126596,1755021395000,0,0,0
23126597,1755021407000,9,1179648,0
23126598,1755021419000,8,1048576,393216
23126599,1755021431000,7,917504,655360
23126600,1755021443000,0,0,786432
23126601,1755021455000,8,1048576,0
23126602,1755021467000,0,0,262144
23126603,1755021479000,8,1048576,0
23126604,1755021491000,9,1179648,262144
23126605,1755021503000,6,786432,655360
23126606,1755021515000,9,1179648,655360
23126607,1755021527000,3,393216,1048576
23126608,1755021539000,0,0,655360
23126609,1755021551000,3,393216,0
23126610,1755021563000,7,917504,0
23126611,1755021575000,3,393216,131072
23126612,1755021587000,0,0,0
23126613,1755021599000,4,524288,0
23126614,1755021611000,3,393216,0
23126615,1755021623000,4,524288,0
23126616,1755021635000,0,0,0
23126617,1755021647000,3,393216,0
23126618,1755021659000,6,786432,0
23126619,1755021671000,6,786432,0
23126620,1755021683000,5,655360,0
23126621,1755021695000,0,0,0
23126622,1755021707000,8,1048576,0
23126623,1755021719000,0,0,262144
23126624,1755021731000,3,393216,0
23126625,1755021743000,0,0,0
23126626,1755021755000,9,1179648,0
23126627,1755021767000,9,1179648,393216
23126628,1755021779000,9,1179648,786432
23126629,1755021791000,6,786432,1179648
23126630,1755021803000,0,0,1179648
23126631,1755021815000,9,1179648,393216
23126632,1755021827000,0,0,786432
23126633,1755021839000,8,1048576,0
23126634,1755021851000,4,524288,262144
23126635,1755021863000,0,0,0
23126636,1755021875000,8,1048576,0
23126637,1755021887000,6,786432,262144
23126638,1755021899000,3,393216,262144
23126639,1755021911000,0,0,0
23126640,1755021923000,8,1048576,0
23126641,1755021935000,3,393216,262144
23126642,1755021947000,0,0,0
23126643,1755021959000,0,0,0
23126644,1755021971000,8,1048576,0
23126645,1755021983000,6,786432,262144
23126646,1755021995000,9,1179648,262144
23126647,1755022007000,0,0,655360
23126648,1755022019000,0,0,0
23126649,1755022031000,0,0,0
23126650,1755022043000,8,1048576,0
23126651,1755022055000,0,0,262144
23126652,1755022067000,0,0,0
23126653,1755022079000,8,1048576,0
23126654,1755022091000,9,1179648,262144
23126655,1755022103000,4,524288,655360
23126656,1755022115000,3,393216,393216
23126657,1755022127000,3,393216,0
23126658,1755022139000,9,1179648,0
23126659,1755022151000,0,0,393216
23126660,1755022163000,6,786432,0
23126661,1755022175000,6,786432,0
23126662,1755022187000,7,917504,0
23126663,1755022199000,4,524288,131072
23126664,1755022211000,6,786432,0
23126665,1755022223000,6,786432,0
23126666,1755022235000,3,393216,0
23126667,1755022247000,3,393216,0
23126668,1755022259000,3,393216,0
23126669,1755022271000,3,393216,0
23126670,1755022283000,0,0,0
23126671,1755022295000,0,0,0
23126672,1755022307000,9,1179648,0
23126673,1755022319000,9,1179648,393216
23126674,1755022331000,0,0,786432
23126675,1755022343000,8,1048576,0
23126676,1755022355000,9,1179648,262144
23126677,1755022367000,6,786432,655360
23126678,1755022379000,0,0,655360
23126679,1755022391000,8,1048576,0
23126680,1755022403000,3,393216,262144
23126681,1755022415000,0,0,0
23126682,1755022427000,9,1179648,0
23126683,1755022439000,0,0,393216
23126684,1755022451000,0,0,0
23126685,1755022463000,7,917504,0
23126686,1755022475000,6,786432,131072
23126687,1755022487000,0,0,131072
23126688,1755022499000,5,655360,0
23126689,1755022511000,4,524288,0
23126690,1755022523000,0,0,0
23126691,1755022535000,7,917504,0
23126692,1755022547000,0,0,131072
23126693,1755022559000,9,1179648,0
23126694,1755022571000,0,0,393216
23126695,1755022583000,0,0,0
23126696,1755022595000,0,0,0
23126697,1755022607000,0,0,0
23126698,1755022619000,0,0,0
23126699,1755022631000,0,0,0
23126700,1755022643000,8,1048576,0
23126701,1755022655000,9,1179648,262144
23126702,1755022667000,9,1179648,655360
23126703,1755022679000,7,917504,1048576
23126704,1755022691000,0,0,1179648
23126705,1755022703000,8,1048576,393216
23126706,1755022715000,4,524288,655360
23126707,1755022727000,8,1048576,393216
23126708,1755022739000,6,786432,655360
23126709,1755022751000,1,131072,655360
23126710,1755022763000,8,1048576,0
23126711,1755022775000,0,0,262144
23126712,1755022787000,4,524288,0
23126713,1755022799000,6,786432,0
23126714,1755022811000,0,0,0
23126715,1755022823000,7,917504,0
23126716,1755022835000,0,0,131072
23126717,1755022847000,9,1179648,0
23126718,1755022859000,0,0,393216
23126719,1755022871000,4,524288,0
23126720,1755022883000,0,0,0
23126721,1755022895000,6,786432,0
23126722,1755022907000,6,786432,0
23126723,1755022919000,6,786432,0
23126724,1755022931000,6,786432,0
23126725,1755022943000,3,393216,0
23126726,1755022955000,6,786432,0
23126727,1755022967000,6,786432,0
23126728,1755022979000,0,0,0
23126729,1755022991000,0,0,0
23126730,1755023003000,9,1179648,0
23126731,1755023015000,0,0,393216
23126732,1755023027000,7,917504,0
23126733,1755023039000,0,0,131072
23126734,1755023051000,0,0,0
23126735,1755023063000,9,1179648,0
23126736,1755023075000,6,786432,393216
23126737,1755023087000,6,786432,393216
23126738,1755023099000,3,393216,393216
23126739,1755023111000,3,393216,0
23126740,1755023123000,6,786432,0
23126741,1755023135000,4,524288,0
23126742,1755023147000,4,524288,0
23126743,1755023159000,9,1179648,0
23126744,1755023171000,8,1048576,393216
23126745,1755023183000,3,393216,655360
23126746,1755023195000,6,786432,262144
23126747,1755023207000,8,1048576,262144
23126748,1755023219000,0,0,524288
23126749,1755023231000,3,393216,0
23126750,1755023243000,0,0,0
23126751,1755023255000,7,917504,0
23126752,1755023267000,7,917504,131072
23126753,1755023279000,0,0,262144
23126754,1755023291000,0,0,0
23126755,1755023303000,9,1179648,0
23126756,1755023315000,0,0,393216
23126757,1755023327000,7,917504,0
23126758,1755023339000,3,393216,131072
23126759,1755023351000,6,786432,0
23126760,1755023363000,5,655360,0
23126761,1755023375000,6,786432,0
23126762,1755023387000,9,1179648,0
23126763,1755023399000,0,0,393216
23126764,1755023411000,6,786432,0
23126765,1755023423000,8,1048576,0
23126766,1755023435000,0,0,262144
23126767,1755023447000,6,786432,0
23126768,1755023459000,3,393216,0
23126769,1755023471000,0,0,0
23126770,1755023483000,5,655360,0
23126771,1755023495000,6,786432,0
23126772,1755023507000,0,0,0
23126773,1755023519000,0,0,0
23126774,1755023531000,0,0,0
23126775,1755023543000,9,1179648,0
23126776,1755023555000,0,0,393216
23126777,1755023567000,7,917504,0
23126778,1755023579000,6,786432,131072
23126779,1755023591000,7,917504,131072
23126780,1755023603000,1,131072,262144
23126781,1755023615000,4,524288,0
23126782,1755023627000,0,0,0
23126783,1755023639000,6,786432,0
23126784,1755023651000,0,0,0
23126785,1755023663000,7,917504,0
23126786,1755023675000,0,0,131072
23126787,1755023687000,9,1179648,0
23126788,1755023699000,0,0,393216
23126789,1755023711000,3,393216,0
23126790,1755023723000,8,1048576,0
23126791,1755023735000,9,1179648,262144
23126792,1755023747000,7,917504,655360
23126793,1755023759000,6,786432,786432
23126794,1755023771000,6,786432,786432
23126795,1755023783000,0,0,786432
23126796,1755023795000,5,655360,0
23126797,1755023807000,3,393216,0
23126798,1755023819000,3,393216,0
23126799,1755023831000,0,0,0
23126800,1755023843000,8,1048576,0
23126801,1755023855000,2,262144,262144
23126802,1755023867000,6,786432,0
23126803,1755023879000,0,0,0
23126804,1755023891000,0,0,0
23126805,1755023903000,6,786432,0
23126806,1755023915000,6,786432,0
23126807,1755023927000,0,0,0
23126808,1755023939000,0,0,0
23126809,1755023951000,7,917504,0
23126810,1755023963000,6,786432,131072
23126811,1755023975000,4,524288,131072
23126812,1755023987000,0,0,0
23126813,1755023999000,0,0,0
23126814,1755024011000,0,0,0
23126815,1755024023000,9,1179648,0
23126816,1755024035000,0,0,393216
23126817,1755024047000,8,1048576,0
23126818,1755024059000,3,393216,262144
23126819,1755024071000,6,786432,0
23126820,1755024083000,9,1179648,0
23126821,1755024095000,0,0,393216
23126822,1755024107000,9,1179648,0
23126823,1755024119000,9,1179648,393216
23126824,1755024131000,4,524288,786432
23126825,1755024143000,8,1048576,524288
23126826,1755024155000,3,393216,786432
23126827,1755024167000,5,655360,393216
23126828,1755024179000,0,0,262144
23126829,1755024191000,0,0,0
23126830,1755024203000,4,524288,0
23126831,1755024215000,3,393216,0
23126832,1755024227000,0,0,0
23126833,1755024239000,8,1048576,0
23126834,1755024251000,0,0,262144
23126835,1755024263000,9,1179648,0
23126836,1755024275000,9,1179648,393216
23126837,1755024287000,9,1179648,786432
23126838,1755024299000,9,1179648,1179648
23126839,1755024311000,0,0,1572864
23126840,1755024323000,9,1179648,786432
23126841,1755024335000,0,0,1179648
23126842,1755024347000,9,1179648,393216
23126843,1755024359000,7,917504,786432
23126844,1755024371000,0,0,917504
23126845,1755024383000,6,786432,131072
23126846,1755024395000,4,524288,131072
23126847,1755024407000,0,0,0
23126848,1755024419000,0,0,0
23126849,1755024431000,7,917504,0
23126850,1755024443000,0,0,131072
23126851,1755024455000,8,1048576,0
23126852,1755024467000,9,1179648,262144
23126853,1755024479000,0,0,655360
23126854,1755024491000,5,655360,0
23126855,1755024503000,0,0,0
23126856,1755024515000,8,1048576,0
23126857,1755024527000,3,393216,262144
23126858,1755024539000,4,524288,0
23126859,1755024551000,9,1179648,0
23126860,1755024563000,8,1048576,393216
23126861,1755024575000,4,524288,655360
23126862,1755024587000,0,0,393216
23126863,1755024599000,6,786432,0
23126864,1755024611000,7,917504,0
23126865,1755024623000,3,393216,131072
23126866,1755024635000,3,393216,0
23126867,1755024647000,6,786432,0
23126868,1755024659000,6,786432,0
23126869,1755024671000,9,1179648,0
23126870,1755024683000,9,1179648,393216
23126871,1755024695000,1,131072,786432
23126872,1755024707000,4,524288,131072
23126873,1755024719000,0,0,0
23126874,1755024731000,7,917504,0
23126875,1755024743000,7,917504,131072
23126876,1755024755000,0,0,262144
23126877,1755024767000,9,1179648,0
23126878,1755024779000,0,0,393216
23126879,1755024791000,0,0,0
23126880,1755024803000,8,1048576,0
23126881,1755024815000,9,1179648,262144
23126882,1755024827000,0,0,655360
23126883,1755024839000,4,524288,0
23126884,1755024851000,8,1048576,0
23126885,1755024863000,9,1179648,262144
23126886,1755024875000,1,131072,655360
23126887,1755024887000,6,786432,0
23126888,1755024899000,7,917504,0
23126889,1755024911000,3,393216,131072
23126890,1755024923000,0,0,0
23126891,1755024935000,5,655360,0
23126892,1755024947000,8,1048576,0
23126893,1755024959000,3,393216,262144
23126894,1755024971000,3,393216,0
23126895,1755024983000,0,0,0
23126896,1755024995000,0,0,0
23126897,1755025007000,6,786432,0
23126898,1755025019000,8,1048576,0
23126899,1755025031000,6,786432,262144
23126900,1755025043000,5,655360,262144
23126901,1755025055000,3,393216,131072
23126902,1755025067000,0,0,0
23126903,1755025091000,0,0,0
23126904,1755025103000,6,786432,0
23126905,1755025115000,0,0,0
23126906,1755025127000,4,524288,0
23126907,1755025139000,0,0,0
23126908,1755025151000,0,0,0
23126909,1755025163000,9,1179648,0
23126910,1755025175000,9,1179648,393216
23126911,1755025187000,9,1179648,786432
23126912,1755025199000,9,1179648,1179648
23126913,1755025211000,9,1179648,1572864
23126914,1755025223000,5,655360,1966080
23126915,1755025235000,0,0,1835008
23126916,1755025247000,5,655360,1048576
23126917,1755025271000,0,0,917504
23126918,1755025283000,6,786432,131072
23126919,1755025295000,4,524288,131072
23126920,1755025307000,2,262144,0
23126921,1755025319000,0,0,0
23126922,1755025331000,0,0,0
23126923,1755025343000,9,1179648,0
23126924,1755025355000,9,1179648,393216
23126925,1755025367000,9,1179648,786432
23126926,1755025379000,9,1179648,1179648
23126927,1755025391000,1,131072,1572864
23126928,1755025403000,6,786432,917504
23126929,1755025415000,0,0,917504
23126930,1755025427000,9,1179648,131072
23126931,1755025439000,6,786432,524288
23126932,1755025451000,5,655360,524288
23126933,1755025463000,4,524288,393216
23126934,1755025475000,0,0,131072
23126935,1755025487000,0,0,0
23126936,1755025499000,9,1179648,0
23126937,1755025511000,4,524288,393216
23126938,1755025523000,9,1179648,131072
23126939,1755025535000,4,524288,524288
23126940,1755025547000,0,0,262144
23126941,1755025559000,0,0,0
23126942,1755025571000,3,393216,0
23126943,1755025583000,3,393216,0
23126944,1755025595000,0,0,0
23126945,1755025607000,0,0,0
23126946,1755025619000,9,1179648,0
23126947,1755025631000,5,655360,393216
23126948,1755025643000,0,0,262144
23126949,1755025655000,3,393216,0
23126950,1755025667000,0,0,0
23126951,1755025679000,8,1048576,0
23126952,1755025691000,9,1179648,262144
23126953,1755025703000,0,0,655360
23126954,1755025715000,4,524288,0
23126955,1755025727000,8,1048576,0
23126956,1755025739000,4,524288,262144
23126957,1755025751000,0,0,0
23126958,1755025763000,0,0,0
23126959,1755025775000,8,1048576,0
23126960,1755025787000,6,786432,262144
23126961,1755025799000,0,0,262144
23126962,1755025811000,9,1179648,0
23126963,1755025823000,3,393216,393216
23126964,1755025835000,3,393216,0
23126965,1755025847000,3,393216,0
23126966,1755025859000,3,393216,0
23126967,1755025871000,4,524288,0
23126968,1755025883000,0,0,0
23126969,1755025895000,9,1179648,0
23126970,1755025907000,3,393216,393216
23126971,1755025919000,3,393216,0
23126972,1755025931000,0,0,0
23126973,1755025943000,9,1179648,0
23126974,1755025955000,0,0,393216
23126975,1755025967000,9,1179648,0
23126976,1755025979000,0,0,393216
23126977,1755025991000,0,0,0
23126978,1755026003000,3,393216,0
23126979,1755026015000,4,524288,0
23126980,1755026027000,0,0,0
23126981,1755026039000,0,0,0
23126982,1755026051000,7,917504,0
23126983,1755026063000,0,0,131072
23126984,1755026075000,0,0,0
23126985,1755026087000,6,786432,0
23126986,1755026099000,6,786432,0
23126987,1755026111000,9,1179648,0
23126988,1755026123000,0,0,393216
23126989,1755026135000,4,524288,0
23126990,1755026147000,8,1048576,0
23126991,1755026159000,9,1179648,262144
23126992,1755026171000,4,524288,655360
23126993,1755026183000,0,0,393216
23126994,1755026195000,7,917504,0
23126995,1755026207000,7,917504,131072
23126996,1755026219000,3,393216,262144
23126997,1755026231000,7,917504,0
23126998,1755026243000,6,786432,131072
23126999,1755026255000,0,0,131072
23127000,1755026267000,9,1179648,0
23127001,1755026279000,7,917504,393216
23127002,1755026291000,0,0,524288
23127003,1755026303000,3,393216,0
23127004,1755026315000,5,655360,0
23127005,1755026327000,3,393216,0
23127006,1755026339000,3,393216,0
23127007,1755026351000,6,786432,0
23127008,1755026363000,3,393216,0
23127009,1755026375000,0,0,0
23127010,1755026387000,4,524288,0
23127011,1755026399000,6,786432,0
23127012,1755026411000,4,524288,0
23127013,1755026423000,0,0,0
23127014,1755026435000,9,1179648,0
23127015,1755026447000,9,1179648,393216
23127016,1755026459000,0,0,786432
23127017,1755026471000,9,1179648,0
23127018,1755026483000,5,655360,393216
23127019,1755026495000,0,0,262144
23127020,1755026507000,0,0,0
23127021,1755026519000,6,786432,0
23127022,1755026531000,6,786432,0
23127023,1755026543000,7,917504,0
23127024,1755026555000,4,524288,131072
23127025,1755026567000,0,0,0
23127026,1755026579000,0,0,0
23127027,1755026591000,6,786432,0
23127028,1755026603000,0,0,0
23127029,1755026615000,6,786432,0
23127030,1755026627000,6,786432,0
23127031,1755026639000,4,524288,0
23127032,1755026651000,0,0,0
23127033,1755026663000,4,524288,0
23127034,1755026675000,0,0,0
23127035,1755026687000,6,786432,0
23127036,1755026699000,0,0,0
23127037,1755026711000,9,1179648,0
23127038,1755026723000,0,0,393216
23127039,1755026735000,9,1179648,0
23127040,1755026747000,0,0,393216
23127041,1755026759000,8,1048576,0
23127042,1755026771000,9,1179648,262144
23127043,1755026783000,4,524288,655360
23127044,1755026795000,1,131072,393216
23127045,1755026807000,9,1179648,0
23127046,1755026819000,0,0,393216
23127047,1755026831000,8,1048576,0
23127048,1755026843000,0,0,262144
23127049,1755026855000,9,1179648,0
23127050,1755026867000,1,131072,393216
23127051,1755026879000,3,393216,0
23127052,1755026891000,7,917504,0
23127053,1755026903000,6,786432,131072
23127054,1755026915000,0,0,131072
23127055,1755026927000,7,917504,0
23127056,1755026939000,0,0,131072
23127057,1755026951000,3,393216,0
23127058,1755026963000,3,393216,0
23127059,1755026975000,0,0,0
23127060,1755026987000,6,786432,0
23127061,1755026999000,8,1048576,0
23127062,1755027011000,3,393216,262144
23127063,1755027023000,0,0,0
23127064,1755027035000,0,0,0
23127065,1755027047000,4,524288,0
23127066,1755027059000,3,393216,0
23127067,1755027071000,0,0,0
23127068,1755027083000,6,786432,0
23127069,1755027095000,8,1048576,0
23127070,1755027107000,9,1179648,262144
23127071,1755027119000,2,262144,655360
23127072,1755027131000,0,0,131072
23127073,1755027143000,9,1179648,0
23127074,1755027155000,5,655360,393216
23127075,1755027167000,1,131072,262144
23127076,1755027179000,6,786432,0
23127077,1755027191000,6,786432,0
23127078,1755027203000,3,393216,0
23127079,1755027215000,0,0,0
23127080,1755027227000,3,393216,0
23127081,1755027239000,3,393216,0
23127082,1755027251000,3,393216,0
23127083,1755027263000,8,1048576,0
23127084,1755027275000,3,393216,262144
23127085,1755027287000,3,393216,0
23127086,1755027299000,3,393216,0
23127087,1755027311000,0,0,0
23127088,1755027323000,3,393216,0
23127089,1755027335000,0,0,0
23127090,1755027347000,0,0,0
23127091,1755027359000,7,917504,0
23127092,1755027371000,9,1179648,131072
23127093,1755027383000,7,917504,524288
23127094,1755027395000,1,131072,655360
23127095,1755027407000,9,1179648,0
23127096,1755027419000,1,131072,393216
23127097,1755027431000,3,393216,0
23127098,1755027443000,0,0,0
23127099,1755027455000,9,1179648,0
23127100,1755027467000,4,524288,393216
23127101,1755027479000,0,0,131072
23127102,1755027491000,6,786432,0
23127103,1755027503000,0,0,0
23127104,1755027515000,5,655360,0
23127105,1755027527000,0,0,0
23127106,1755027539000,0,0,0
23127107,1755027551000,3,393216,0
23127108,1755027563000,3,393216,0
23127109,1755027575000,9,1179648,0
23127110,1755027587000,1,131072,393216
23127111,1755027599000,3,393216,0
23127112,1755027611000,1,131072,0
23127113,1755027623000,4,524288,0
23127114,1755027635000,0,0,0
23127115,1755027647000,9,1179648,0
23127116,1755027659000,3,393216,393216
23127117,1755027671000,4,524288,0
23127118,1755027683000,0,0,0
23127119,1755027695000,3,393216,0
23127120,1755027707000,0,0,0
23127121,1755027719000,4,524288,0
23127122,1755027731000,3,393216,0
23127123,1755027743000,6,786432,0
23127124,1755027755000,9,1179648,0
23127125,1755027767000,5,655360,393216
23127126,1755027779000,4,524288,262144
23127127,1755027791000,0,0,0
23127128,1755027803000,9,1179648,0
23127129,1755027815000,5,655360,393216
23127130,1755027827000,6,786432,262144
23127131,1755027839000,9,1179648,262144
23127132,1755027851000,4,524288,655360
23127133,1755027863000,0,0,393216
23127134,1755027875000,3,393216,0
23127135,1755027887000,0,0,0
23127136,1755027899000,3,393216,0
23127137,1755027911000,0,0,0
23127138,1755027923000,3,393216,0
23127139,1755027935000,7,917504,0
23127140,1755027947000,0,0,131072
23127141,1755027959000,0,0,0
23127142,1755027971000,6,786432,0
23127143,1755027983000,0,0,0
23127144,1755027995000,6,786432,0
23127145,1755028007000,0,0,0
23127146,1755028019000,0,0,0
23127147,1755028031000,0,0,0
23127148,1755028043000,0,0,0
23127149,1755028055000,9,1179648,0
23127150,1755028067000,0,0,393216
23127151,1755028079000,0,0,0
23127152,1755028091000,9,1179648,0
23127153,1755028103000,6,786432,393216
23127154,1755028115000,0,0,393216
23127155,1755028127000,4,524288,0
23127156,1755028139000,0,0,0
23127157,1755028151000,6,786432,0
23127158,1755028163000,6,786432,0
23127159,1755028175000,0,0,0
23127160,1755028187000,0,0,0
23127161,1755028199000,6,786432,0
23127162,1755028211000,9,1179648,0
23127163,1755028223000,7,917504,393216
23127164,1755028235000,0,0,524288
23127165,1755028247000,5,655360,0
23127166,1755028259000,6,786432,0
23127167,1755028271000,0,0,0
23127168,1755028283000,3,393216,0
23127169,1755028295000,6,786432,0
23127170,1755028307000,4,524288,0
23127171,1755028319000,6,786432,0
23127172,1755028331000,9,1179648,0
23127173,1755028343000,2,262144,393216
23127174,1755028355000,0,0,0
23127175,1755028367000,6,786432,0
23127176,1755028379000,6,786432,0
23127177,1755028391000,9,1179648,0
23127178,1755028403000,6,786432,393216
23127179,1755028415000,4,524288,393216
23127180,1755028427000,0,0,131072
23127181,1755028451000,0,0,0
23127182,1755028463000,9,1179648,0
23127183,1755028475000,0,0,393216
23127184,1755028487000,7,917504,0
23127185,1755028499000,7,917504,131072
23127186,1755028511000,0,0,262144
23127187,1755028523000,9,1179648,0
23127188,1755028535000,9,1179648,393216
23127189,1755028547000,9,1179648,786432
23127190,1755028559000,5,655360,1179648
23127191,1755028571000,0,0,1048576
23127192,1755028583000,0,0,262144
23127193,1755028595000,7,917504,0
23127194,1755028607000,4,524288,131072
23127195,1755028619000,0,0,0
23127196,1755028631000,6,786432,0
23127197,1755028643000,6,786432,0
23127198,1755028655000,3,393216,0
23127199,1755028667000,1,131072,0
23127200,1755028679000,0,0,0
23127201,1755028691000,0,0,0
23127202,1755028703000,0,0,0
23127203,1755028715000,0,0,0
23127204,1755028727000,0,0,0
23127205,1755028739000,9,1179648,0
23127206,1755028751000,0,0,393216
23127207,1755028763000,0,0,0
23127208,1755028775000,9,1179648,0
23127209,1755028787000,0,0,393216
23127210,1755028799000,8,1048576,0
23127211,1755028811000,7,917504,262144
23127212,1755028823000,6,786432,393216
23127213,1755028835000,6,786432,393216
23127214,1755028847000,9,1179648,393216
23127215,1755028859000,0,0,786432
23127216,1755028871000,9,1179648,0
23127217,1755028883000,0,0,393216
23127218,1755028895000,9,1179648,0
23127219,1755028907000,9,1179648,393216
23127220,1755028919000,6,786432,786432
23127221,1755028931000,6,786432,786432
23127222,1755028943000,3,393216,786432
23127223,1755028955000,0,0,393216
23127224,1755028967000,3,393216,0
23127225,1755028979000,0,0,0
23127226,1755028991000,3,393216,0
23127227,1755029003000,3,393216,0
23127228,1755029015000,0,0,0
23127229,1755029027000,7,917504,0
23127230,1755029039000,6,786432,131072
23127231,1755029051000,4,524288,131072
23127232,1755029063000,3,393216,0
23127233,1755029075000,0,0,0
23127234,1755029087000,8,1048576,0
23127235,1755029099000,6,786432,262144
23127236,1755029111000,0,0,262144
23127237,1755029123000,6,786432,0
23127238,1755029135000,9,1179648,0
23127239,1755029147000,8,1048576,393216
23127240,1755029159000,5,655360,655360
23127241,1755029171000,4,524288,524288
23127242,1755029183000,4,524288,262144
23127243,1755029195000,3,393216,0
23127244,1755029207000,1,131072,0
23127245,1755029219000,6,786432,0
23127246,1755029231000,4,524288,0
23127247,1755029243000,6,786432,0
23127248,1755029255000,0,0,0
23127249,1755029267000,0,0,0
23127250,1755029279000,0,0,0
23127251,1755029291000,0,0,0
23127252,1755029303000,9,1179648,0
23127253,1755029315000,8,1048576,393216
23127254,1755029327000,0,0,655360
23127255,1755029339000,9,1179648,0
23127256,1755029351000,9,1179648,393216
23127257,1755029363000,6,786432,786432
23127258,1755029375000,0,0,786432
23127259,1755029387000,5,655360,0
23127260,1755029399000,3,393216,0
23127261,1755029411000,0,0,0
23127262,1755029423000,6,786432,0
23127263,1755029435000,6,786432,0
23127264,1755029447000,3,393216,0
23127265,1755029459000,0,0,0
23127266,1755029471000,9,1179648,0
23127267,1755029483000,4,524288,393216
23127268,1755029495000,6,786432,131072
23127269,1755029507000,5,655360,131072
23127270,1755029519000,0,0,0
23127271,1755029531000,0,0,0
23127272,1755029543000,9,1179648,0
23127273,1755029555000,3,393216,393216
23127274,1755029567000,0,0,0
23127275,1755029579000,0,0,0
23127276,1755029591000,6,786432,0
23127277,1755029603000,3,393216,0
23127278,1755029615000,0,0,0
23127279,1755029627000,0,0,0
23127280,1755029639000,0,0,0
23127281,1755029651000,9,1179648,0
23127282,1755029663000,4,524288,393216
23127283,1755029675000,0,0,131072
23127284,1755029687000,6,786432,0
23127285,1755029699000,0,0,0
23127286,1755029711000,3,393216,0
23127287,1755029723000,0,0,0
23127288,1755029735000,9,1179648,0
23127289,1755029747000,6,786432,393216
23127290,1755029759000,0,0,393216
23127291,1755029771000,7,917504,0
23127292,1755029783000,7,917504,131072
23127293,1755029795000,0,0,262144
23127294,1755029807000,0,0,0
23127295,1755029819000,1,131072,0
23127296,1755029831000,0,0,0
23127297,1755029843000,4,524288,0
23127298,1755029855000,0,0,0
23127299,1755029867000,9,1179648,0
23127300,1755029879000,9,1179648,393216
23127301,1755029891000,9,1179648,786432
23127302,1755029903000,9,1179648,1179648
23127303,1755029915000,0,0,1572864
23127304,1755029927000,9,1179648,786432
23127305,1755029939000,9,1179648,1179648
23127306,1755029951000,0,0,1572864
23127307,1755029963000,0,0,786432
23127308,1755029975000,9,1179648,0
23127309,1755029987000,0,0,393216
23127310,1755029999000,9,1179648,0
23127311,1755030011000,0,0,393216
23127312,1755030023000,9,1179648,0
23127313,1755030035000,8,1048576,393216
23127314,1755030047000,0,0,655360
23127315,1755030059000,9,1179648,0
23127316,1755030071000,0,0,393216
23127317,1755030083000,7,917504,0
23127318,1755030095000,7,917504,131072
23127319,1755030107000,7,917504,262144
23127320,1755030119000,9,1179648,393216
23127321,1755030131000,0,0,786432
23127322,1755030143000,0,0,0
23127323,1755030155000,9,1179648,0
23127324,1755030167000,0,0,393216
23127325,1755030179000,7,917504,0
23127326,1755030191000,3,393216,131072
23127327,1755030203000,0,0,0
23127328,1755030215000,6,786432,0
23127329,1755030227000,7,917504,0
23127330,1755030239000,9,1179648,131072
23127331,1755030251000,0,0,524288
23127332,1755030263000,0,0,0
23127333,1755030275000,6,786432,0
23127334,1755030287000,4,524288,0
23127335,1755030299000,5,655360,0
23127336,1755030311000,6,786432,0
23127337,1755030323000,9,1179648,0
23127338,1755030335000,0,0,393216
23127339,1755030347000,7,917504,0
23127340,1755030359000,0,0,131072
23127341,1755030371000,0,0,0
23127342,1755030383000,7,917504,0
23127343,1755030395000,3,393216,131072
23127344,1755030407000,6,786432,0
23127345,1755030419000,9,1179648,0
23127346,1755030431000,0,0,393216
23127347,1755030443000,8,1048576,0
23127348,1755030455000,0,0,262144
23127349,1755030467000,4,524288,0
23127350,1755030479000,0,0,0
23127351,1755030491000,0,0,0
23127352,1755030503000,6,786432,0
23127353,1755030515000,9,1179648,0
23127354,1755030527000,7,917504,393216
23127355,1755030539000,3,393216,524288
23127356,1755030551000,3,393216,131072
23127357,1755030563000,3,393216,0
23127358,1755030575000,3,393216,0
23127359,1755030587000,0,0,0
23127360,1755030599000,0,0,0
23127361,1755030611000,0,0,0
23127362,1755030623000,6,786432,0
23127363,1755030635000,9,1179648,0
23127364,1755030647000,0,0,393216
23127365,1755030659000,9,1179648,0
23127366,1755030671000,0,0,393216
23127367,1755030683000,0,0,0
23127368,1755030695000,0,0,0
23127369,1755030707000,0,0,0
23127370,1755030719000,0,0,0
23127371,1755030731000,9,1179648,0
23127372,1755030743000,0,0,393216
23127373,1755030755000,9,1179648,0
23127374,1755030767000,9,1179648,393216
23127375,1755030779000,0,0,786432
23127376,1755030791000,9,1179648,0
23127377,1755030803000,0,0,393216
23127378,1755030815000,9,1179648,0
23127379,1755030827000,1,131072,393216
23127380,1755030839000,3,393216,0
23127381,1755030851000,8,1048576,0
23127382,1755030863000,6,786432,262144
23127383,1755030875000,5,655360,262144
23127384,1755030887000,0,0,131072
23127385,1755030899000,9,1179648,0
23127386,1755030911000,9,1179648,393216
23127387,1755030923000,8,1048576,786432
23127388,1755030935000,3,393216,1048576
23127389,1755030947000,9,1179648,655360
23127390,1755030959000,0,0,1048576
23127391,1755030971000,6,786432,262144
23127392,1755030983000,0,0,262144
23127393,1755030995000,0,0,0
23127394,1755031007000,4,524288,0
23127395,1755031019000,0,0,0
23127396,1755031031000,9,1179648,0
23127397,1755031043000,1,131072,393216
23127398,1755031055000,3,393216,0
23127399,1755031067000,0,0,0
23127400,1755031079000,6,786432,0
