block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20913238,1728298739000,0,0,0
20913239,1728298751000,6,786432,0
20913240,1728298763000,0,0,393216
20913241,1728298775000,1,131072,0
20913242,1728298787000,1,131072,0
20913243,1728298799000,0,0,0
20913244,1728298811000,1,131072,0
20913245,1728298823000,4,524288,0
20913246,1728298835000,5,655360,131072
20913247,1728298847000,0,0,393216
20913248,1728298859000,1,131072,0
20913249,1728298871000,0,0,0
20913250,1728298883000,0,0,0
20913251,1728298895000,5,655360,0
20913252,1728298907000,1,131072,262144
20913253,1728298919000,0,0,0
20913254,1728298931000,6,786432,0
20913255,1728298943000,0,0,393216
20913256,1728298955000,3,393216,0
20913257,1728298967000,0,0,0
20913258,1728298979000,2,262144,0
20913259,1728298991000,3,393216,0
20913260,1728299003000,1,131072,0
20913261,1728299015000,5,655360,0
20913262,1728299027000,0,0,262144
20913263,1728299039000,0,0,0
20913264,1728299051000,1,131072,0
20913265,1728299063000,1,131072,0
20913266,1728299075000,1,131072,0
20913267,1728299087000,6,786432,0
20913268,1728299099000,0,0,393216
20913269,1728299111000,6,786432,0
20913270,1728299123000,0,0,393216
20913271,1728299135000,0,0,0
20913272,1728299147000,6,786432,0
20913273,1728299159000,0,0,393216
20913274,1728299171000,0,0,0
20913275,1728299183000,0,0,0
20913276,1728299195000,0,0,0
20913277,1728299207000,6,786432,0
20913278,1728299219000,4,524288,393216
20913279,1728299231000,0,0,524288
20913280,1728299243000,2,262144,131072
20913281,1728299255000,0,0,0
20913282,1728299267000,4,524288,0
20913283,1728299279000,6,786432,131072
20913284,1728299291000,6,786432,524288
20913285,1728299303000,2,262144,917504
20913286,1728299315000,3,393216,786432
20913287,1728299327000,0,0,786432
20913288,1728299339000,0,0,393216
20913289,1728299351000,6,786432,0
20913290,1728299363000,0,0,393216
20913291,1728299375000,5,655360,0
20913292,1728299387000,0,0,262144
20913293,1728299399000,0,0,0
20913294,1728299411000,5,655360,0
20913295,1728299423000,5,655360,262144
20913296,1728299435000,2,262144,524288
20913297,1728299447000,0,0,393216
20913298,1728299459000,6,786432,0
20913299,1728299471000,5,655360,393216
20913300,1728299483000,4,524288,655360
20913301,1728299495000,0,0,786432
20913302,1728299507000,2,262144,393216
20913303,1728299519000,0,0,262144
20913304,1728299531000,0,0,0
20913305,1728299543000,0,0,0
20913306,1728299555000,6,786432,0
20913307,1728299567000,0,0,393216
20913308,1728299579000,4,524288,0
20913309,1728299591000,0,0,131072
20913310,1728299603000,0,0,0
20913311,1728299615000,1,131072,0
20913312,1728299627000,2,262144,0
20913313,1728299639000,5,655360,0
20913314,1728299651000,0,0,262144
20913315,1728299663000,1,131072,0
20913316,1728299687000,1,131072,0
20913317,1728299699000,0,0,0
20913318,1728299711000,5,655360,0
20913319,1728299723000,5,655360,262144
20913320,1728299735000,5,655360,524288
20913321,1728299747000,0,0,786432
20913322,1728299759000,0,0,393216
20913323,1728299771000,3,393216,0
20913324,1728299783000,0,0,0
20913325,1728299795000,6,786432,0
20913326,1728299807000,0,0,393216
20913327,1728299819000,1,131072,0
20913328,1728299831000,0,0,0
20913329,1728299843000,4,524288,0
20913330,1728299855000,2,262144,131072
20913331,1728299867000,2,262144,0
20913332,1728299879000,5,655360,0
20913333,1728299891000,2,262144,262144
20913334,1728299903000,1,131072,131072
20913335,1728299915000,2,262144,0
20913336,1728299927000,1,131072,0
20913337,1728299939000,0,0,0
20913338,1728299951000,1,131072,0
20913339,1728299963000,0,0,0
20913340,1728299975000,0,0,0
20913341,1728299987000,0,0,0
20913342,1728299999000,0,0,0
20913343,1728300011000,0,0,0
20913344,1728300023000,5,655360,0
20913345,1728300035000,6,786432,262144
20913346,1728300047000,6,786432,655360
20913347,1728300059000,0,0,1048576
20913348,1728300071000,6,786432,655360
20913349,1728300083000,6,786432,1048576
20913350,1728300095000,3,393216,1441792
20913351,1728300107000,5,655360,1441792
20913352,1728300119000,1,131072,1703936
20913353,1728300131000,0,0,1441792
20913354,1728300143000,0,0,1048576
20913355,1728300155000,5,655360,655360
20913356,1728300167000,1,131072,917504
20913357,1728300179000,0,0,655360
20913358,1728300191000,1,131072,262144
20913359,1728300203000,0,0,0
20913360,1728300215000,6,786432,0
20913361,1728300227000,0,0,393216
20913362,1728300239000,1,131072,0
20913363,1728300251000,0,0,0
20913364,1728300263000,1,131072,0
20913365,1728300275000,5,655360,0
20913366,1728300287000,6,786432,262144
20913367,1728300299000,0,0,655360
20913368,1728300311000,1,131072,262144
20913369,1728300323000,0,0,0
20913370,1728300335000,0,0,0
20913371,1728300347000,1,131072,0
20913372,1728300359000,0,0,0
20913373,1728300371000,6,786432,0
20913374,1728300383000,0,0,393216
20913375,1728300395000,0,0,0
20913376,1728300407000,3,393216,0
20913377,1728300419000,0,0,0
20913378,1728300431000,1,131072,0
20913379,1728300443000,4,524288,0
20913380,1728300455000,5,655360,131072
20913381,1728300467000,2,262144,393216
20913382,1728300479000,1,131072,262144
20913383,1728300491000,0,0,0
20913384,1728300503000,0,0,0
20913385,1728300515000,6,786432,0
20913386,1728300527000,2,262144,393216
20913387,1728300539000,6,786432,262144
20913388,1728300551000,1,131072,655360
20913389,1728300563000,0,0,393216
20913390,1728300575000,4,524288,0
20913391,1728300587000,0,0,131072
20913392,1728300599000,2,262144,0
20913393,1728300611000,0,0,0
20913394,1728300623000,0,0,0
20913395,1728300635000,6,786432,0
20913396,1728300647000,2,262144,393216
20913397,1728300659000,2,262144,262144
20913398,1728300671000,0,0,131072
20913399,1728300683000,0,0,0
20913400,1728300695000,0,0,0
20913401,1728300707000,6,786432,0
20913402,1728300719000,4,524288,393216
20913403,1728300731000,0,0,524288
20913404,1728300743000,0,0,131072
20913405,1728300755000,1,131072,0
20913406,1728300767000,0,0,0
20913407,1728300779000,0,0,0
20913408,1728300791000,0,0,0
20913409,1728300803000,6,786432,0
20913410,1728300815000,0,0,393216
20913411,1728300827000,2,262144,0
20913412,1728300839000,0,0,0
20913413,1728300851000,0,0,0
20913414,1728300863000,0,0,0
20913415,1728300875000,4,524288,0
20913416,1728300887000,5,655360,131072
20913417,1728300899000,6,786432,393216
20913418,1728300911000,6,786432,786432
20913419,1728300923000,0,0,1179648
20913420,1728300935000,2,262144,786432
20913421,1728300947000,6,786432,655360
20913422,1728300959000,6,786432,1048576
20913423,1728300971000,2,262144,1441792
20913424,1728300983000,1,131072,1310720
20913425,1728300995000,3,393216,1048576
20913426,1728301007000,0,0,1048576
20913427,1728301019000,0,0,655360
20913428,1728301031000,6,786432,262144
20913429,1728301043000,1,131072,655360
20913430,1728301055000,1,131072,393216
20913431,1728301067000,1,131072,131072
20913432,1728301079000,1,131072,0
20913433,1728301091000,0,0,0
20913434,1728301103000,2,262144,0
20913435,1728301115000,5,655360,0
20913436,1728301127000,5,655360,262144
20913437,1728301139000,0,0,524288
20913438,1728301151000,6,786432,131072
20913439,1728301163000,0,0,524288
20913440,1728301175000,1,131072,131072
20913441,1728301187000,1,131072,0
20913442,1728301199000,6,786432,0
20913443,1728301211000,0,0,393216
20913444,1728301223000,3,393216,0
20913445,1728301235000,0,0,0
20913446,1728301247000,1,131072,0
20913447,1728301259000,6,786432,0
20913448,1728301271000,0,0,393216
20913449,1728301283000,0,0,0
20913450,1728301295000,5,655360,0
20913451,1728301307000,6,786432,262144
20913452,1728301319000,2,262144,655360
20913453,1728301331000,1,131072,524288
20913454,1728301343000,0,0,262144
20913455,1728301355000,6,786432,0
20913456,1728301367000,0,0,393216
20913457,1728301379000,1,131072,0
20913458,1728301391000,1,131072,0
20913459,1728301403000,0,0,0
20913460,1728301415000,0,0,0
20913461,1728301427000,6,786432,0
20913462,1728301439000,3,393216,393216
20913463,1728301451000,0,0,393216
20913464,1728301463000,2,262144,0
20913465,1728301475000,6,786432,0
20913466,1728301487000,1,131072,393216
20913467,1728301499000,2,262144,131072
20913468,1728301511000,1,131072,0
20913469,1728301523000,2,262144,0
20913470,1728301535000,0,0,0
20913471,1728301547000,5,655360,0
20913472,1728301559000,1,131072,262144
20913473,1728301571000,6,786432,0
20913474,1728301583000,0,0,393216
20913475,1728301595000,0,0,0
20913476,1728301607000,4,524288,0
20913477,1728301619000,0,0,131072
20913478,1728301631000,5,655360,0
20913479,1728301643000,1,131072,262144
20913480,1728301655000,0,0,0
20913481,1728301667000,6,786432,0
20913482,1728301679000,0,0,393216
20913483,1728301691000,2,262144,0
20913484,1728301703000,6,786432,0
20913485,1728301715000,0,0,393216
20913486,1728301727000,0,0,0
20913487,1728301739000,6,786432,0
20913488,1728301751000,0,0,393216
20913489,1728301763000,0,0,0
20913490,1728301775000,6,786432,0
20913491,1728301787000,0,0,393216
20913492,1728301799000,0,0,0
20913493,1728301811000,6,786432,0
20913494,1728301823000,1,131072,393216
20913495,1728301835000,1,131072,131072
20913496,1728301847000,0,0,0
20913497,1728301859000,2,262144,0
20913498,1728301871000,6,786432,0
20913499,1728301883000,6,786432,393216
20913500,1728301895000,0,0,786432
20913501,1728301907000,0,0,393216
20913502,1728301919000,2,262144,0
20913503,1728301931000,4,524288,0
20913504,1728301943000,1,131072,131072
20913505,1728301955000,2,262144,0
20913506,1728301967000,0,0,0
20913507,1728301979000,0,0,0
20913508,1728301991000,0,0,0
20913509,1728302003000,6,786432,0
20913510,1728302015000,0,0,393216
20913511,1728302027000,0,0,0
20913512,1728302039000,0,0,0
20913513,1728302051000,0,0,0
20913514,1728302063000,6,786432,0
20913515,1728302075000,6,786432,393216
20913516,1728302087000,0,0,786432
20913517,1728302099000,6,786432,393216
20913518,1728302111000,2,262144,786432
20913519,1728302123000,0,0,655360
20913520,1728302135000,6,786432,262144
20913521,1728302147000,6,786432,655360
20913522,1728302159000,0,0,1048576
20913523,1728302171000,2,262144,655360
20913524,1728302183000,0,0,524288
20913525,1728302195000,0,0,131072
20913526,1728302207000,3,393216,0
20913527,1728302219000,0,0,0
20913528,1728302231000,0,0,0
20913529,1728302243000,0,0,0
20913530,1728302255000,6,786432,0
20913531,1728302267000,3,393216,393216
20913532,1728302279000,0,0,393216
20913533,1728302291000,5,655360,0
20913534,1728302303000,6,786432,262144
20913535,1728302315000,1,131072,655360
20913536,1728302327000,4,524288,393216
20913537,1728302339000,1,131072,524288
20913538,1728302351000,2,262144,262144
20913539,1728302363000,5,655360,131072
20913540,1728302375000,5,655360,393216
20913541,1728302387000,1,131072,655360
20913542,1728302399000,0,0,393216
20913543,1728302411000,1,131072,0
20913544,1728302423000,0,0,0
20913545,1728302435000,0,0,0
20913546,1728302447000,5,655360,0
20913547,1728302459000,6,786432,262144
20913548,1728302471000,0,0,655360
20913549,1728302483000,0,0,262144
20913550,1728302495000,3,393216,0
20913551,1728302507000,0,0,0
20913552,1728302519000,5,655360,0
20913553,1728302531000,6,786432,262144
20913554,1728302543000,0,0,655360
20913555,1728302555000,5,655360,262144
20913556,1728302567000,6,786432,524288
20913557,1728302579000,4,524288,917504
20913558,1728302591000,0,0,1048576
20913559,1728302603000,6,786432,655360
20913560,1728302615000,2,262144,1048576
20913561,1728302627000,0,0,917504
20913562,1728302639000,0,0,524288
20913563,1728302651000,6,786432,131072
20913564,1728302663000,0,0,524288
20913565,1728302675000,1,131072,131072
20913566,1728302687000,6,786432,0
20913567,1728302699000,4,524288,393216
20913568,1728302711000,0,0,524288
20913569,1728302723000,6,786432,131072
20913570,1728302735000,0,0,524288
20913571,1728302747000,6,786432,131072
20913572,1728302759000,6,786432,524288
20913573,1728302771000,1,131072,917504
20913574,1728302783000,1,131072,655360
20913575,1728302795000,0,0,393216
20913576,1728302807000,1,131072,0
20913577,1728302819000,0,0,0
20913578,1728302831000,5,655360,0
20913579,1728302843000,3,393216,262144
20913580,1728302855000,0,0,262144
20913581,1728302867000,0,0,0
20913582,1728302879000,0,0,0
20913583,1728302891000,6,786432,0
20913584,1728302903000,1,131072,393216
20913585,1728302915000,1,131072,131072
20913586,1728302927000,2,262144,0
20913587,1728302939000,0,0,0
20913588,1728302951000,1,131072,0
20913589,1728302963000,0,0,0
20913590,1728302975000,0,0,0
20913591,1728302987000,4,524288,0
20913592,1728302999000,0,0,131072
20913593,1728303011000,5,655360,0
20913594,1728303023000,4,524288,262144
20913595,1728303035000,0,0,393216
20913596,1728303047000,5,655360,0
20913597,1728303059000,6,786432,262144
20913598,1728303071000,0,0,655360
20913599,1728303083000,1,131072,262144
20913600,1728303095000,0,0,0
20913601,1728303107000,2,262144,0
20913602,1728303119000,0,0,0
20913603,1728303131000,2,262144,0
20913604,1728303143000,0,0,0
20913605,1728303155000,4,524288,0
20913606,1728303167000,6,786432,131072
20913607,1728303179000,0,0,524288
20913608,1728303191000,3,393216,131072
20913609,1728303203000,0,0,131072
20913610,1728303215000,1,131072,0
20913611,1728303227000,6,786432,0
20913612,1728303239000,1,131072,393216
20913613,1728303251000,0,0,131072
20913614,1728303263000,2,262144,0
20913615,1728303275000,0,0,0
20913616,1728303287000,6,786432,0
20913617,1728303299000,3,393216,393216
20913618,1728303311000,6,786432,393216
20913619,1728303323000,0,0,786432
20913620,1728303335000,0,0,393216
20913621,1728303347000,4,524288,0
20913622,1728303359000,0,0,131072
20913623,1728303371000,6,786432,0
20913624,1728303383000,0,0,393216
20913625,1728303395000,6,786432,0
20913626,1728303407000,6,786432,393216
20913627,1728303419000,2,262144,786432
20913628,1728303431000,1,131072,655360
20913629,1728303443000,0,0,393216
20913630,1728303455000,0,0,0
20913631,1728303467000,2,262144,0
20913632,1728303479000,1,131072,0
20913633,1728303491000,3,393216,0
20913634,1728303503000,6,786432,0
20913635,1728303515000,5,655360,393216
20913636,1728303527000,0,0,655360
20913637,1728303539000,0,0,262144
20913638,1728303551000,1,131072,0
20913639,1728303563000,1,131072,0
20913640,1728303575000,0,0,0
20913641,1728303587000,0,0,0
20913642,1728303599000,6,786432,0
20913643,1728303611000,1,131072,393216
20913644,1728303623000,0,0,131072
20913645,1728303635000,0,0,0
20913646,1728303647000,6,786432,0
20913647,1728303659000,6,786432,393216
20913648,1728303671000,5,655360,786432
20913649,1728303683000,5,655360,1048576
20913650,1728303695000,1,131072,1310720
20913651,1728303707000,1,131072,1048576
20913652,1728303719000,0,0,786432
20913653,1728303731000,1,131072,393216
20913654,1728303743000,0,0,131072
20913655,1728303755000,1,131072,0
20913656,1728303767000,0,0,0
20913657,1728303779000,0,0,0
20913658,1728303791000,6,786432,0
20913659,1728303803000,0,0,393216
20913660,1728303815000,1,131072,0
20913661,1728303827000,6,786432,0
20913662,1728303839000,3,393216,393216
20913663,1728303851000,0,0,393216
20913664,1728303863000,5,655360,0
20913665,1728303875000,0,0,262144
20913666,1728303887000,6,786432,0
20913667,1728303899000,6,786432,393216
20913668,1728303911000,2,262144,786432
20913669,1728303923000,1,131072,655360
20913670,1728303935000,1,131072,393216
20913671,1728303947000,3,393216,131072
20913672,1728303959000,5,655360,131072
20913673,1728303971000,1,131072,393216
20913674,1728303983000,0,0,131072
20913675,1728303995000,0,0,0
20913676,1728304007000,6,786432,0
20913677,1728304019000,3,393216,393216
20913678,1728304031000,0,0,393216
20913679,1728304043000,2,262144,0
20913680,1728304055000,0,0,0
20913681,1728304067000,6,786432,0
20913682,1728304079000,0,0,393216
20913683,1728304091000,0,0,0
20913684,1728304103000,2,262144,0
20913685,1728304115000,0,0,0
20913686,1728304127000,6,786432,0
20913687,1728304139000,0,0,393216
20913688,1728304151000,0,0,0
20913689,1728304163000,6,786432,0
20913690,1728304175000,5,655360,393216
20913691,1728304187000,1,131072,655360
20913692,1728304199000,6,786432,393216
20913693,1728304211000,6,786432,786432
20913694,1728304223000,0,0,1179648
20913695,1728304235000,0,0,786432
20913696,1728304247000,4,524288,393216
20913697,1728304259000,1,131072,524288
20913698,1728304271000,4,524288,262144
20913699,1728304283000,0,0,393216
20913700,1728304295000,6,786432,0
20913701,1728304307000,0,0,393216
20913702,1728304319000,3,393216,0
20913703,1728304331000,5,655360,0
20913704,1728304343000,3,393216,262144
20913705,1728304355000,6,786432,262144
20913706,1728304367000,0,0,655360
20913707,1728304379000,0,0,262144
20913708,1728304391000,3,393216,0
20913709,1728304403000,5,655360,0
20913710,1728304415000,0,0,262144
20913711,1728304427000,2,262144,0
20913712,1728304439000,0,0,0
20913713,1728304451000,0,0,0
20913714,1728304463000,5,655360,0
20913715,1728304475000,0,0,262144
20913716,1728304487000,5,655360,0
20913717,1728304499000,6,786432,262144
20913718,1728304511000,6,786432,655360
20913719,1728304523000,0,0,1048576
20913720,1728304535000,4,524288,655360
20913721,1728304547000,1,131072,786432
20913722,1728304559000,1,131072,524288
20913723,1728304571000,0,0,262144
20913724,1728304583000,0,0,0
20913725,1728304595000,6,786432,0
20913726,1728304607000,0,0,393216
20913727,1728304619000,4,524288,0
20913728,1728304631000,1,131072,131072
20913729,1728304643000,0,0,0
20913730,1728304655000,1,131072,0
20913731,1728304667000,5,655360,0
20913732,1728304679000,1,131072,262144
20913733,1728304691000,1,131072,0
20913734,1728304703000,1,131072,0
20913735,1728304715000,0,0,0
20913736,1728304727000,0,0,0
20913737,1728304739000,0,0,0
20913738,1728304751000,4,524288,0
20913739,1728304763000,6,786432,131072
20913740,1728304775000,3,393216,524288
20913741,1728304787000,0,0,524288
20913742,1728304799000,1,131072,131072
20913743,1728304811000,6,786432,0
20913744,1728304823000,0,0,393216
20913745,1728304835000,5,655360,0
20913746,1728304847000,6,786432,262144
20913747,1728304859000,0,0,655360
20913748,1728304871000,1,131072,262144
20913749,1728304883000,1,131072,0
20913750,1728304895000,1,131072,0
20913751,1728304907000,2,262144,0
20913752,1728304919000,5,655360,0
20913753,1728304931000,1,131072,262144
20913754,1728304943000,3,393216,0
20913755,1728304955000,1,131072,0
20913756,1728304967000,1,131072,0
20913757,1728304979000,5,655360,0
20913758,1728304991000,0,0,262144
20913759,1728305003000,1,131072,0
20913760,1728305015000,0,0,0
20913761,1728305027000,0,0,0
20913762,1728305039000,1,131072,0
20913763,1728305051000,3,393216,0
20913764,1728305063000,5,655360,0
20913765,1728305075000,1,131072,262144
20913766,1728305087000,0,0,0
20913767,1728305099000,0,0,0
20913768,1728305111000,3,393216,0
20913769,1728305123000,3,393216,0
20913770,1728305135000,0,0,0
20913771,1728305147000,0,0,0
20913772,1728305159000,6,786432,0
20913773,1728305171000,0,0,393216
20913774,1728305183000,2,262144,0
20913775,1728305195000,6,786432,0
20913776,1728305207000,6,786432,393216
20913777,1728305219000,0,0,786432
20913778,1728305231000,0,0,393216
20913779,1728305243000,6,786432,0
20913780,1728305255000,6,786432,393216
20913781,1728305267000,5,655360,786432
20913782,1728305279000,1,131072,1048576
20913783,1728305291000,0,0,786432
20913784,1728305303000,0,0,393216
20913785,1728305315000,5,655360,0
20913786,1728305327000,0,0,262144
20913787,1728305339000,0,0,0
20913788,1728305351000,6,786432,0
20913789,1728305363000,2,262144,393216
20913790,1728305375000,6,786432,262144
20913791,1728305387000,1,131072,655360
20913792,1728305399000,6,786432,393216
20913793,1728305411000,0,0,786432
20913794,1728305423000,0,0,393216
20913795,1728305435000,3,393216,0
20913796,1728305447000,2,262144,0
20913797,1728305459000,4,524288,0
20913798,1728305471000,1,131072,131072
20913799,1728305483000,5,655360,0
20913800,1728305495000,0,0,262144
20913801,1728305507000,3,393216,0
20913802,1728305519000,1,131072,0
20913803,1728305531000,0,0,0
20913804,1728305543000,1,131072,0
20913805,1728305555000,5,655360,0
20913806,1728305567000,5,655360,262144
20913807,1728305579000,3,393216,524288
20913808,1728305591000,0,0,524288
20913809,1728305603000,0,0,131072
20913810,1728305615000,0,0,0
20913811,1728305627000,5,655360,0
20913812,1728305639000,2,262144,262144
20913813,1728305651000,5,655360,131072
20913814,1728305663000,0,0,393216
20913815,1728305675000,1,131072,0
20913816,1728305687000,0,0,0
20913817,1728305699000,6,786432,0
20913818,1728305711000,6,786432,393216
20913819,1728305723000,2,262144,786432
20913820,1728305735000,0,0,655360
20913821,1728305747000,0,0,262144
20913822,1728305759000,1,131072,0
20913823,1728305771000,1,131072,0
20913824,1728305783000,0,0,0
20913825,1728305795000,5,655360,0
20913826,1728305807000,6,786432,262144
20913827,1728305819000,2,262144,655360
20913828,1728305831000,2,262144,524288
20913829,1728305843000,1,131072,393216
20913830,1728305855000,0,0,131072
20913831,1728305867000,0,0,0
20913832,1728305879000,6,786432,0
20913833,1728305891000,6,786432,393216
20913834,1728305903000,0,0,786432
20913835,1728305915000,0,0,393216
20913836,1728305927000,2,262144,0
20913837,1728305939000,5,655360,0
20913838,1728305951000,1,131072,262144
20913839,1728305963000,0,0,0
20913840,1728305975000,0,0,0
20913841,1728305987000,6,786432,0
20913842,1728305999000,0,0,393216
20913843,1728306011000,6,786432,0
20913844,1728306023000,6,786432,393216
20913845,1728306035000,2,262144,786432
20913846,1728306047000,0,0,655360
20913847,1728306059000,1,131072,262144
20913848,1728306071000,1,131072,0
20913849,1728306083000,6,786432,0
20913850,1728306095000,0,0,393216
20913851,1728306107000,5,655360,0
20913852,1728306119000,0,0,262144
20913853,1728306131000,1,131072,0
20913854,1728306143000,0,0,0
20913855,1728306155000,1,131072,0
20913856,1728306167000,6,786432,0
20913857,1728306179000,2,262144,393216
20913858,1728306191000,0,0,262144
20913859,1728306203000,6,786432,0
20913860,1728306215000,0,0,393216
20913861,1728306227000,4,524288,0
20913862,1728306239000,5,655360,131072
20913863,1728306251000,1,131072,393216
20913864,1728306263000,0,0,131072
20913865,1728306275000,0,0,0
20913866,1728306287000,1,131072,0
20913867,1728306299000,0,0,0
20913868,1728306311000,0,0,0
20913869,1728306323000,0,0,0
20913870,1728306335000,5,655360,0
20913871,1728306347000,0,0,262144
20913872,1728306359000,4,524288,0
20913873,1728306371000,3,393216,131072
20913874,1728306383000,5,655360,131072
20913875,1728306395000,0,0,393216
20913876,1728306407000,0,0,0
20913877,1728306419000,2,262144,0
20913878,1728306431000,0,0,0
20913879,1728306443000,0,0,0
20913880,1728306455000,6,786432,0
20913881,1728306467000,2,262144,393216
20913882,1728306479000,0,0,262144
20913883,1728306491000,6,786432,0
20913884,1728306503000,1,131072,393216
20913885,1728306515000,1,131072,131072
20913886,1728306527000,6,786432,0
20913887,1728306539000,4,524288,393216
20913888,1728306551000,0,0,524288
20913889,1728306563000,4,524288,131072
20913890,1728306575000,1,131072,262144
20913891,1728306587000,6,786432,0
20913892,1728306599000,0,0,393216
20913893,1728306611000,0,0,0
20913894,1728306623000,1,131072,0
20913895,1728306635000,1,131072,0
20913896,1728306647000,1,131072,0
20913897,1728306659000,0,0,0
20913898,1728306671000,0,0,0
20913899,1728306683000,6,786432,0
20913900,1728306695000,1,131072,393216
20913901,1728306707000,2,262144,131072
20913902,1728306719000,4,524288,0
20913903,1728306731000,0,0,131072
20913904,1728306743000,0,0,0
20913905,1728306755000,0,0,0
20913906,1728306767000,6,786432,0
20913907,1728306779000,0,0,393216
20913908,1728306791000,0,0,0
20913909,1728306803000,6,786432,0
20913910,1728306815000,0,0,393216
20913911,1728306827000,0,0,0
20913912,1728306839000,6,786432,0
20913913,1728306851000,0,0,393216
20913914,1728306863000,5,655360,0
20913915,1728306875000,1,131072,262144
20913916,1728306887000,1,131072,0
20913917,1728306899000,2,262144,0
20913918,1728306911000,0,0,0
20913919,1728306923000,0,0,0
20913920,1728306935000,6,786432,0
20913921,1728306947000,6,786432,393216
20913922,1728306959000,2,262144,786432
20913923,1728306971000,1,131072,655360
20913924,1728306983000,1,131072,393216
20913925,1728306995000,0,0,131072
20913926,1728307007000,5,655360,0
20913927,1728307019000,1,131072,262144
20913928,1728307031000,3,393216,0
20913929,1728307043000,0,0,0
20913930,1728307055000,2,262144,0
20913931,1728307067000,6,786432,0
20913932,1728307079000,0,0,393216
20913933,1728307091000,1,131072,0
20913934,1728307103000,6,786432,0
20913935,1728307115000,0,0,393216
20913936,1728307127000,0,0,0
20913937,1728307139000,1,131072,0
20913938,1728307151000,6,786432,0
20913939,1728307163000,0,0,393216
20913940,1728307175000,0,0,0
20913941,1728307187000,0,0,0
20913942,1728307199000,6,786432,0
20913943,1728307211000,0,0,393216
20913944,1728307223000,0,0,0
20913945,1728307235000,4,524288,0
20913946,1728307247000,3,393216,131072
20913947,1728307259000,5,655360,131072
20913948,1728307271000,0,0,393216
20913949,1728307283000,4,524288,0
20913950,1728307295000,0,0,131072
20913951,1728307307000,1,131072,0
20913952,1728307331000,1,131072,0
20913953,1728307343000,0,0,0
20913954,1728307355000,6,786432,0
20913955,1728307367000,0,0,393216
20913956,1728307379000,1,131072,0
20913957,1728307391000,6,786432,0
20913958,1728307403000,6,786432,393216
20913959,1728307415000,1,131072,786432
20913960,1728307427000,1,131072,524288
20913961,1728307439000,1,131072,262144
20913962,1728307451000,0,0,0
20913963,1728307463000,5,655360,0
20913964,1728307475000,5,655360,262144
20913965,1728307487000,1,131072,524288
20913966,1728307499000,0,0,262144
20913967,1728307511000,0,0,0
20913968,1728307523000,1,131072,0
20913969,1728307535000,0,0,0
20913970,1728307547000,6,786432,0
20913971,1728307559000,1,131072,393216
20913972,1728307571000,5,655360,131072
20913973,1728307583000,0,0,393216
20913974,1728307595000,5,655360,0
20913975,1728307607000,2,262144,262144
20913976,1728307619000,0,0,131072
20913977,1728307631000,6,786432,0
20913978,1728307643000,2,262144,393216
20913979,1728307655000,5,655360,262144
20913980,1728307667000,1,131072,524288
20913981,1728307679000,0,0,262144
20913982,1728307691000,0,0,0
20913983,1728307703000,5,655360,0
20913984,1728307715000,0,0,262144
20913985,1728307727000,0,0,0
20913986,1728307739000,6,786432,0
20913987,1728307751000,2,262144,393216
20913988,1728307763000,0,0,262144
20913989,1728307775000,0,0,0
20913990,1728307787000,6,786432,0
20913991,1728307799000,0,0,393216
20913992,1728307811000,6,786432,0
20913993,1728307823000,0,0,393216
20913994,1728307835000,6,786432,0
20913995,1728307847000,0,0,393216
20913996,1728307859000,6,786432,0
20913997,1728307871000,4,524288,393216
20913998,1728307883000,0,0,524288
20913999,1728307895000,0,0,131072
20914000,1728307907000,5,655360,0
20914001,1728307919000,0,0,262144
20914002,1728307931000,1,131072,0
20914003,1728307943000,0,0,0
20914004,1728307955000,5,655360,0
20914005,1728307967000,0,0,262144
20914006,1728307979000,0,0,0
20914007,1728307991000,6,786432,0
20914008,1728308003000,0,0,393216
20914009,1728308015000,0,0,0
20914010,1728308027000,6,786432,0
20914011,1728308039000,6,786432,393216
20914012,1728308051000,4,524288,786432
20914013,1728308063000,1,131072,917504
20914014,1728308075000,0,0,655360
20914015,1728308087000,5,655360,262144
20914016,1728308099000,0,0,524288
20914017,1728308111000,4,524288,131072
20914018,1728308123000,0,0,262144
20914019,1728308135000,0,0,0
20914020,1728308147000,0,0,0
20914021,1728308159000,0,0,0
20914022,1728308171000,6,786432,0
20914023,1728308183000,2,262144,393216
20914024,1728308195000,0,0,262144
20914025,1728308207000,6,786432,0
20914026,1728308219000,0,0,393216
20914027,1728308231000,1,131072,0
20914028,1728308243000,0,0,0
20914029,1728308255000,6,786432,0
20914030,1728308267000,6,786432,393216
20914031,1728308279000,2,262144,786432
20914032,1728308291000,6,786432,655360
20914033,1728308303000,2,262144,1048576
20914034,1728308315000,1,131072,917504
20914035,1728308327000,0,0,655360
20914036,1728308339000,1,131072,262144
20914037,1728308351000,6,786432,0
20914038,1728308363000,0,0,393216
20914039,1728308375000,0,0,0
20914040,1728308387000,1,131072,0
20914041,1728308399000,0,0,0
20914042,1728308411000,1,131072,0
20914043,1728308423000,0,0,0
20914044,1728308435000,4,524288,0
20914045,1728308447000,0,0,131072
20914046,1728308459000,0,0,0
20914047,1728308471000,6,786432,0
20914048,1728308483000,2,262144,393216
20914049,1728308495000,2,262144,262144
20914050,1728308507000,1,131072,131072
20914051,1728308519000,6,786432,0
20914052,1728308531000,1,131072,393216
