block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23024797,1753792115000,6,786432,262144
23024798,1753792127000,0,0,262144
23024799,1753792139000,4,524288,0
23024800,1753792151000,6,786432,0
23024801,1753792163000,9,1179648,0
23024802,1753792175000,3,393216,393216
23024803,1753792187000,7,917504,0
23024804,1753792199000,6,786432,131072
23024805,1753792211000,8,1048576,131072
23024806,1753792223000,9,1179648,393216
23024807,1753792247000,0,0,786432
23024808,1753792259000,8,1048576,0
23024809,1753792271000,0,0,262144
23024810,1753792283000,9,1179648,0
23024811,1753792295000,8,1048576,393216
23024812,1753792307000,6,786432,655360
23024813,1753792319000,0,0,655360
23024814,1753792331000,7,917504,0
23024815,1753792343000,3,393216,131072
23024816,1753792355000,1,131072,0
23024817,1753792367000,9,1179648,0
23024818,1753792379000,0,0,393216
23024819,1753792391000,7,917504,0
23024820,1753792403000,0,0,131072
23024821,1753792415000,6,786432,0
23024822,1753792427000,0,0,0
23024823,1753792439000,9,1179648,0
23024824,1753792451000,4,524288,393216
23024825,1753792463000,7,917504,131072
23024826,1753792475000,1,131072,262144
23024827,1753792487000,0,0,0
23024828,1753792499000,0,0,0
23024829,1753792511000,9,1179648,0
23024830,1753792523000,9,1179648,393216
23024831,1753792535000,6,786432,786432
23024832,1753792547000,0,0,786432
23024833,1753792559000,9,1179648,0
23024834,1753792571000,1,131072,393216
23024835,1753792583000,3,393216,0
23024836,1753792595000,6,786432,0
23024837,1753792607000,3,393216,0
23024838,1753792619000,3,393216,0
23024839,1753792631000,4,524288,0
23024840,1753792643000,0,0,0
23024841,1753792655000,7,917504,0
23024842,1753792667000,6,786432,131072
23024843,1753792679000,0,0,131072
23024844,1753792691000,7,917504,0
23024845,1753792703000,4,524288,131072
23024846,1753792715000,7,917504,0
23024847,1753792727000,6,786432,131072
23024848,1753792739000,4,524288,131072
23024849,1753792751000,6,786432,0
23024850,1753792763000,3,393216,0
23024851,1753792775000,0,0,0
23024852,1753792787000,4,524288,0
23024853,1753792799000,3,393216,0
23024854,1753792811000,4,524288,0
23024855,1753792823000,0,0,0
23024856,1753792835000,9,1179648,0
23024857,1753792847000,8,1048576,393216
23024858,1753792859000,0,0,655360
23024859,1753792871000,3,393216,0
23024860,1753792883000,7,917504,0
23024861,1753792895000,7,917504,131072
23024862,1753792907000,1,131072,262144
23024863,1753792919000,4,524288,0
23024864,1753792931000,2,262144,0
23024865,1753792943000,3,393216,0
23024866,1753792955000,6,786432,0
23024867,1753792967000,0,0,0
23024868,1753792979000,4,524288,0
23024869,1753792991000,9,1179648,0
23024870,1753793003000,6,786432,393216
23024871,1753793015000,6,786432,393216
23024872,1753793027000,0,0,393216
23024873,1753793051000,9,1179648,0
23024874,1753793063000,0,0,393216
23024875,1753793075000,9,1179648,0
23024876,1753793087000,0,0,393216
23024877,1753793099000,7,917504,0
23024878,1753793111000,9,1179648,131072
23024879,1753793123000,6,786432,524288
23024880,1753793135000,0,0,524288
23024881,1753793147000,8,1048576,0
23024882,1753793159000,8,1048576,262144
23024883,1753793171000,3,393216,524288
23024884,1753793183000,0,0,131072
23024885,1753793195000,4,524288,0
23024886,1753793207000,9,1179648,0
23024887,1753793219000,5,655360,393216
23024888,1753793231000,0,0,262144
23024889,1753793243000,0,0,0
23024890,1753793255000,7,917504,0
23024891,1753793267000,0,0,131072
23024892,1753793279000,6,786432,0
23024893,1753793291000,9,1179648,0
23024894,1753793303000,8,1048576,393216
23024895,1753793315000,9,1179648,655360
23024896,1753793327000,7,917504,1048576
23024897,1753793339000,9,1179648,1179648
23024898,1753793351000,3,393216,1572864
23024899,1753793363000,0,0,1179648
23024900,1753793375000,0,0,393216
23024901,1753793387000,0,0,0
23024902,1753793399000,0,0,0
23024903,1753793411000,7,917504,0
23024904,1753793423000,8,1048576,131072
23024905,1753793435000,3,393216,393216
23024906,1753793447000,6,786432,0
23024907,1753793459000,9,1179648,0
23024908,1753793471000,6,786432,393216
23024909,1753793483000,7,917504,393216
23024910,1753793495000,8,1048576,524288
23024911,1753793507000,8,1048576,786432
23024912,1753793519000,3,393216,1048576
23024913,1753793531000,0,0,655360
23024914,1753793543000,6,786432,0
23024915,1753793555000,3,393216,0
23024916,1753793567000,0,0,0
23024917,1753793579000,7,917504,0
23024918,1753793591000,9,1179648,131072
23024919,1753793603000,3,393216,524288
23024920,1753793615000,4,524288,131072
23024921,1753793627000,6,786432,0
23024922,1753793639000,1,131072,0
23024923,1753793651000,9,1179648,0
23024924,1753793663000,3,393216,393216
23024925,1753793675000,9,1179648,0
23024926,1753793687000,0,0,393216
23024927,1753793699000,3,393216,0
23024928,1753793711000,0,0,0
23024929,1753793723000,0,0,0
23024930,1753793735000,6,786432,0
23024931,1753793747000,5,655360,0
23024932,1753793759000,9,1179648,0
23024933,1753793771000,0,0,393216
23024934,1753793783000,3,393216,0
23024935,1753793795000,5,655360,0
23024936,1753793807000,4,524288,0
23024937,1753793819000,9,1179648,0
23024938,1753793831000,0,0,393216
23024939,1753793843000,0,0,0
23024940,1753793855000,7,917504,0
23024941,1753793867000,8,1048576,131072
23024942,1753793879000,0,0,393216
23024943,1753793891000,9,1179648,0
23024944,1753793903000,5,655360,393216
23024945,1753793915000,0,0,262144
23024946,1753793927000,5,655360,0
23024947,1753793939000,9,1179648,0
23024948,1753793951000,4,524288,393216
23024949,1753793963000,9,1179648,131072
23024950,1753793975000,1,131072,524288
23024951,1753793987000,3,393216,0
23024952,1753793999000,1,131072,0
23024953,1753794011000,3,393216,0
23024954,1753794023000,3,393216,0
23024955,1753794035000,0,0,0
23024956,1753794047000,0,0,0
23024957,1753794059000,0,0,0
23024958,1753794083000,9,1179648,0
23024959,1753794095000,0,0,393216
23024960,1753794107000,0,0,0
23024961,1753794119000,9,1179648,0
23024962,1753794131000,4,524288,393216
23024963,1753794143000,0,0,131072
23024964,1753794155000,8,1048576,0
23024965,1753794167000,9,1179648,262144
23024966,1753794179000,0,0,655360
23024967,1753794191000,6,786432,0
23024968,1753794203000,6,786432,0
23024969,1753794215000,3,393216,0
23024970,1753794227000,6,786432,0
23024971,1753794239000,0,0,0
23024972,1753794251000,4,524288,0
23024973,1753794263000,0,0,0
23024974,1753794275000,3,393216,0
23024975,1753794287000,4,524288,0
23024976,1753794299000,0,0,0
23024977,1753794311000,9,1179648,0
23024978,1753794323000,1,131072,393216
23024979,1753794335000,9,1179648,0
23024980,1753794347000,9,1179648,393216
23024981,1753794359000,3,393216,786432
23024982,1753794371000,7,917504,393216
23024983,1753794383000,4,524288,524288
23024984,1753794395000,4,524288,262144
23024985,1753794407000,0,0,0
23024986,1753794419000,9,1179648,0
23024987,1753794431000,9,1179648,393216
23024988,1753794443000,0,0,786432
23024989,1753794455000,8,1048576,0
23024990,1753794467000,0,0,262144
23024991,1753794479000,7,917504,0
23024992,1753794491000,6,786432,131072
23024993,1753794503000,0,0,131072
23024994,1753794515000,3,393216,0
23024995,1753794527000,4,524288,0
23024996,1753794539000,0,0,0
23024997,1753794551000,4,524288,0
23024998,1753794563000,9,1179648,0
23024999,1753794575000,9,1179648,393216
23025000,1753794587000,4,524288,786432
23025001,1753794599000,6,786432,524288
23025002,1753794611000,9,1179648,524288
23025003,1753794623000,0,0,917504
23025004,1753794635000,7,917504,131072
23025005,1753794647000,6,786432,262144
23025006,1753794659000,6,786432,262144
23025007,1753794671000,3,393216,262144
23025008,1753794683000,9,1179648,0
23025009,1753794695000,4,524288,393216
23025010,1753794707000,7,917504,131072
23025011,1753794719000,3,393216,262144
23025012,1753794731000,0,0,0
23025013,1753794743000,3,393216,0
23025014,1753794755000,9,1179648,0
23025015,1753794767000,3,393216,393216
23025016,1753794779000,0,0,0
23025017,1753794791000,5,655360,0
23025018,1753794803000,0,0,0
23025019,1753794815000,9,1179648,0
23025020,1753794827000,0,0,393216
23025021,1753794839000,6,786432,0
23025022,1753794851000,0,0,0
23025023,1753794863000,8,1048576,0
23025024,1753794875000,6,786432,262144
23025025,1753794887000,8,1048576,262144
23025026,1753794899000,9,1179648,524288
23025027,1753794911000,3,393216,917504
23025028,1753794923000,0,0,524288
23025029,1753794935000,8,1048576,0
23025030,1753794947000,6,786432,262144
23025031,1753794959000,7,917504,262144
23025032,1753794971000,3,393216,393216
23025033,1753794983000,4,524288,0
23025034,1753794995000,0,0,0
23025035,1753795007000,9,1179648,0
23025036,1753795019000,0,0,393216
23025037,1753795031000,7,917504,0
23025038,1753795043000,0,0,131072
23025039,1753795055000,7,917504,0
23025040,1753795067000,0,0,131072
23025041,1753795079000,9,1179648,0
23025042,1753795091000,0,0,393216
23025043,1753795103000,4,524288,0
23025044,1753795115000,3,393216,0
23025045,1753795127000,8,1048576,0
23025046,1753795139000,7,917504,262144
23025047,1753795151000,9,1179648,393216
23025048,1753795163000,3,393216,786432
23025049,1753795175000,3,393216,393216
23025050,1753795187000,1,131072,0
23025051,1753795199000,3,393216,0
23025052,1753795211000,3,393216,0
23025053,1753795223000,3,393216,0
23025054,1753795235000,9,1179648,0
23025055,1753795247000,3,393216,393216
23025056,1753795259000,4,524288,0
23025057,1753795271000,1,131072,0
23025058,1753795283000,3,393216,0
23025059,1753795295000,3,393216,0
23025060,1753795307000,0,0,0
23025061,1753795331000,6,786432,0
23025062,1753795343000,8,1048576,0
23025063,1753795355000,4,524288,262144
23025064,1753795367000,9,1179648,0
23025065,1753795379000,0,0,393216
23025066,1753795391000,0,0,0
23025067,1753795403000,7,917504,0
23025068,1753795415000,6,786432,131072
23025069,1753795427000,0,0,131072
23025070,1753795439000,6,786432,0
23025071,1753795451000,0,0,0
23025072,1753795463000,8,1048576,0
23025073,1753795475000,9,1179648,262144
23025074,1753795487000,4,524288,655360
23025075,1753795499000,6,786432,393216
23025076,1753795511000,1,131072,393216
23025077,1753795523000,0,0,0
23025078,1753795535000,3,393216,0
23025079,1753795547000,6,786432,0
23025080,1753795559000,8,1048576,0
23025081,1753795571000,0,0,262144
23025082,1753795583000,9,1179648,0
23025083,1753795595000,1,131072,393216
23025084,1753795607000,6,786432,0
23025085,1753795619000,0,0,0
23025086,1753795631000,9,1179648,0
23025087,1753795643000,6,786432,393216
23025088,1753795655000,4,524288,393216
23025089,1753795667000,0,0,131072
23025090,1753795679000,5,655360,0
23025091,1753795691000,0,0,0
23025092,1753795703000,7,917504,0
23025093,1753795715000,0,0,131072
23025094,1753795727000,9,1179648,0
23025095,1753795739000,6,786432,393216
23025096,1753795751000,7,917504,393216
23025097,1753795763000,0,0,524288
23025098,1753795775000,3,393216,0
23025099,1753795787000,6,786432,0
23025100,1753795799000,7,917504,0
23025101,1753795811000,0,0,131072
23025102,1753795823000,3,393216,0
23025103,1753795835000,4,524288,0
23025104,1753795847000,0,0,0
23025105,1753795859000,0,0,0
23025106,1753795871000,9,1179648,0
23025107,1753795883000,0,0,393216
23025108,1753795895000,8,1048576,0
23025109,1753795907000,7,917504,262144
23025110,1753795919000,5,655360,393216
23025111,1753795931000,0,0,262144
23025112,1753795943000,9,1179648,0
23025113,1753795955000,3,393216,393216
23025114,1753795967000,0,0,0
23025115,1753795979000,9,1179648,0
23025116,1753795991000,0,0,393216
23025117,1753796003000,7,917504,0
23025118,1753796015000,9,1179648,131072
23025119,1753796027000,9,1179648,524288
23025120,1753796039000,4,524288,917504
23025121,1753796051000,3,393216,655360
23025122,1753796063000,0,0,262144
23025123,1753796075000,4,524288,0
23025124,1753796087000,0,0,0
23025125,1753796099000,4,524288,0
23025126,1753796111000,0,0,0
23025127,1753796123000,6,786432,0
23025128,1753796135000,6,786432,0
23025129,1753796147000,5,655360,0
23025130,1753796159000,0,0,0
23025131,1753796171000,7,917504,0
23025132,1753796183000,9,1179648,131072
23025133,1753796195000,0,0,524288
23025134,1753796207000,6,786432,0
23025135,1753796219000,0,0,0
23025136,1753796231000,3,393216,0
23025137,1753796243000,7,917504,0
23025138,1753796255000,6,786432,131072
23025139,1753796267000,0,0,131072
23025140,1753796279000,6,786432,0
23025141,1753796291000,0,0,0
23025142,1753796303000,4,524288,0
23025143,1753796315000,0,0,0
23025144,1753796327000,6,786432,0
23025145,1753796339000,7,917504,0
23025146,1753796351000,9,1179648,131072
23025147,1753796363000,6,786432,524288
23025148,1753796375000,0,0,524288
23025149,1753796387000,9,1179648,0
23025150,1753796399000,1,131072,393216
23025151,1753796411000,4,524288,0
23025152,1753796423000,8,1048576,0
23025153,1753796435000,9,1179648,262144
23025154,1753796447000,6,786432,655360
23025155,1753796459000,7,917504,655360
23025156,1753796471000,0,0,786432
23025157,1753796483000,4,524288,0
23025158,1753796495000,9,1179648,0
23025159,1753796507000,0,0,393216
23025160,1753796519000,9,1179648,0
23025161,1753796531000,0,0,393216
23025162,1753796543000,9,1179648,0
23025163,1753796555000,8,1048576,393216
23025164,1753796567000,9,1179648,655360
23025165,1753796579000,6,786432,1048576
23025166,1753796591000,1,131072,1048576
23025167,1753796603000,6,786432,393216
23025168,1753796615000,0,0,393216
23025169,1753796627000,0,0,0
23025170,1753796639000,0,0,0
23025171,1753796651000,7,917504,0
23025172,1753796663000,7,917504,131072
23025173,1753796675000,0,0,262144
23025174,1753796687000,9,1179648,0
23025175,1753796699000,9,1179648,393216
23025176,1753796711000,0,0,786432
23025177,1753796723000,9,1179648,0
23025178,1753796735000,8,1048576,393216
23025179,1753796747000,7,917504,655360
23025180,1753796759000,6,786432,786432
23025181,1753796771000,0,0,786432
23025182,1753796783000,6,786432,0
23025183,1753796795000,0,0,0
23025184,1753796807000,4,524288,0
23025185,1753796819000,6,786432,0
23025186,1753796831000,9,1179648,0
23025187,1753796843000,0,0,393216
23025188,1753796855000,6,786432,0
23025189,1753796879000,9,1179648,0
23025190,1753796891000,0,0,393216
23025191,1753796903000,0,0,0
23025192,1753796915000,9,1179648,0
23025193,1753796927000,6,786432,393216
23025194,1753796939000,6,786432,393216
23025195,1753796951000,0,0,393216
23025196,1753796963000,9,1179648,0
23025197,1753796975000,0,0,393216
23025198,1753796987000,9,1179648,0
23025199,1753796999000,8,1048576,393216
23025200,1753797011000,9,1179648,655360
23025201,1753797023000,0,0,1048576
23025202,1753797035000,0,0,262144
23025203,1753797047000,0,0,0
23025204,1753797059000,7,917504,0
23025205,1753797071000,0,0,131072
23025206,1753797083000,9,1179648,0
23025207,1753797095000,0,0,393216
23025208,1753797107000,4,524288,0
23025209,1753797119000,7,917504,0
23025210,1753797131000,0,0,131072
23025211,1753797143000,0,0,0
23025212,1753797155000,0,0,0
23025213,1753797167000,9,1179648,0
23025214,1753797179000,5,655360,393216
23025215,1753797191000,0,0,262144
23025216,1753797215000,0,0,0
23025217,1753797227000,9,1179648,0
23025218,1753797239000,6,786432,393216
23025219,1753797251000,8,1048576,393216
23025220,1753797263000,3,393216,655360
23025221,1753797275000,0,0,262144
23025222,1753797287000,4,524288,0
23025223,1753797299000,0,0,0
23025224,1753797311000,6,786432,0
23025225,1753797323000,8,1048576,0
23025226,1753797335000,7,917504,262144
23025227,1753797347000,0,0,393216
23025228,1753797359000,0,0,0
23025229,1753797371000,0,0,0
23025230,1753797395000,9,1179648,0
23025231,1753797407000,7,917504,393216
23025232,1753797419000,9,1179648,524288
23025233,1753797431000,6,786432,917504
23025234,1753797443000,6,786432,917504
23025235,1753797455000,0,0,917504
23025236,1753797467000,0,0,131072
23025237,1753797479000,0,0,0
23025238,1753797491000,7,917504,0
23025239,1753797503000,0,0,131072
23025240,1753797515000,0,0,0
23025241,1753797527000,9,1179648,0
23025242,1753797539000,0,0,393216
23025243,1753797551000,9,1179648,0
23025244,1753797563000,8,1048576,393216
23025245,1753797575000,0,0,655360
23025246,1753797587000,9,1179648,0
23025247,1753797599000,0,0,393216
23025248,1753797611000,0,0,0
23025249,1753797623000,0,0,0
23025250,1753797635000,0,0,0
23025251,1753797647000,0,0,0
23025252,1753797659000,9,1179648,0
23025253,1753797671000,8,1048576,393216
23025254,1753797683000,0,0,655360
23025255,1753797695000,0,0,0
23025256,1753797707000,9,1179648,0
23025257,1753797719000,0,0,393216
23025258,1753797731000,9,1179648,0
23025259,1753797743000,0,0,393216
23025260,1753797755000,0,0,0
23025261,1753797767000,0,0,0
23025262,1753797779000,8,1048576,0
23025263,1753797791000,9,1179648,262144
23025264,1753797803000,9,1179648,655360
23025265,1753797815000,7,917504,1048576
23025266,1753797827000,0,0,1179648
23025267,1753797839000,9,1179648,393216
23025268,1753797851000,6,786432,786432
23025269,1753797863000,0,0,786432
23025270,1753797875000,0,0,0
23025271,1753797887000,9,1179648,0
23025272,1753797899000,6,786432,393216
23025273,1753797911000,6,786432,393216
23025274,1753797923000,9,1179648,393216
23025275,1753797935000,0,0,786432
23025276,1753797947000,0,0,0
23025277,1753797959000,0,0,0
23025278,1753797971000,0,0,0
23025279,1753797983000,0,0,0
23025280,1753797995000,9,1179648,0
23025281,1753798007000,8,1048576,393216
23025282,1753798019000,0,0,655360
23025283,1753798031000,8,1048576,0
23025284,1753798043000,0,0,262144
23025285,1753798055000,9,1179648,0
23025286,1753798067000,7,917504,393216
23025287,1753798079000,9,1179648,524288
23025288,1753798091000,9,1179648,917504
23025289,1753798103000,9,1179648,1310720
23025290,1753798115000,0,0,1703936
23025291,1753798127000,9,1179648,917504
23025292,1753798139000,0,0,1310720
23025293,1753798151000,8,1048576,524288
23025294,1753798163000,0,0,786432
23025295,1753798175000,8,1048576,0
23025296,1753798187000,9,1179648,262144
23025297,1753798199000,0,0,655360
23025298,1753798211000,0,0,0
23025299,1753798223000,8,1048576,0
23025300,1753798235000,6,786432,262144
23025301,1753798247000,0,0,262144
23025302,1753798259000,9,1179648,0
23025303,1753798271000,0,0,393216
23025304,1753798283000,0,0,0
23025305,1753798295000,6,786432,0
23025306,1753798307000,9,1179648,0
23025307,1753798319000,9,1179648,393216
23025308,1753798331000,9,1179648,786432
23025309,1753798343000,7,917504,1179648
23025310,1753798355000,6,786432,1310720
23025311,1753798367000,6,786432,1310720
23025312,1753798379000,3,393216,1310720
23025313,1753798391000,5,655360,917504
23025314,1753798403000,9,1179648,786432
23025315,1753798415000,7,917504,1179648
23025316,1753798427000,3,393216,1310720
23025317,1753798439000,6,786432,917504
23025318,1753798451000,0,0,917504
23025319,1753798463000,0,0,131072
23025320,1753798475000,9,1179648,0
23025321,1753798487000,8,1048576,393216
23025322,1753798499000,9,1179648,655360
23025323,1753798511000,9,1179648,1048576
23025324,1753798523000,5,655360,1441792
23025325,1753798535000,9,1179648,1310720
23025326,1753798547000,6,786432,1703936
23025327,1753798559000,6,786432,1703936
23025328,1753798571000,6,786432,1703936
23025329,1753798583000,6,786432,1703936
23025330,1753798595000,9,1179648,1703936
23025331,1753798607000,9,1179648,2097152
23025332,1753798619000,1,131072,2490368
23025333,1753798631000,0,0,1835008
23025334,1753798643000,7,917504,1048576
23025335,1753798655000,6,786432,1179648
23025336,1753798667000,3,393216,1179648
23025337,1753798679000,4,524288,786432
23025338,1753798691000,0,0,524288
23025339,1753798715000,4,524288,0
23025340,1753798727000,0,0,0
23025341,1753798739000,9,1179648,0
23025342,1753798751000,8,1048576,393216
23025343,1753798763000,0,0,655360
23025344,1753798775000,6,786432,0
23025345,1753798787000,0,0,0
23025346,1753798799000,9,1179648,0
23025347,1753798811000,0,0,393216
23025348,1753798823000,4,524288,0
23025349,1753798835000,7,917504,0
23025350,1753798847000,0,0,131072
23025351,1753798859000,3,393216,0
23025352,1753798871000,0,0,0
23025353,1753798883000,4,524288,0
23025354,1753798895000,8,1048576,0
23025355,1753798907000,0,0,262144
23025356,1753798919000,0,0,0
23025357,1753798931000,6,786432,0
23025358,1753798943000,0,0,0
23025359,1753798955000,9,1179648,0
23025360,1753798967000,9,1179648,393216
23025361,1753798979000,4,524288,786432
23025362,1753798991000,3,393216,524288
23025363,1753799003000,7,917504,131072
23025364,1753799015000,4,524288,262144
23025365,1753799027000,7,917504,0
23025366,1753799039000,9,1179648,131072
23025367,1753799051000,0,0,524288
23025368,1753799063000,4,524288,0
23025369,1753799075000,3,393216,0
23025370,1753799087000,0,0,0
23025371,1753799099000,0,0,0
23025372,1753799111000,9,1179648,0
23025373,1753799123000,7,917504,393216
23025374,1753799135000,7,917504,524288
23025375,1753799147000,0,0,655360
23025376,1753799159000,9,1179648,0
23025377,1753799171000,1,131072,393216
23025378,1753799183000,0,0,0
23025379,1753799195000,9,1179648,0
23025380,1753799207000,0,0,393216
23025381,1753799219000,7,917504,0
23025382,1753799231000,6,786432,131072
23025383,1753799243000,0,0,131072
23025384,1753799255000,9,1179648,0
23025385,1753799267000,9,1179648,393216
23025386,1753799279000,0,0,786432
23025387,1753799291000,0,0,0
23025388,1753799303000,5,655360,0
23025389,1753799315000,4,524288,0
23025390,1753799327000,0,0,0
23025391,1753799339000,8,1048576,0
23025392,1753799351000,0,0,262144
23025393,1753799363000,9,1179648,0
23025394,1753799375000,0,0,393216
23025395,1753799387000,8,1048576,0
23025396,1753799399000,3,393216,262144
23025397,1753799411000,6,786432,0
23025398,1753799423000,3,393216,0
23025399,1753799435000,0,0,0
23025400,1753799447000,3,393216,0
23025401,1753799459000,1,131072,0
23025402,1753799471000,9,1179648,0
23025403,1753799483000,9,1179648,393216
23025404,1753799495000,0,0,786432
23025405,1753799507000,6,786432,0
23025406,1753799519000,9,1179648,0
23025407,1753799531000,5,655360,393216
23025408,1753799543000,0,0,262144
23025409,1753799555000,8,1048576,0
23025410,1753799567000,6,786432,262144
23025411,1753799579000,6,786432,262144
23025412,1753799591000,0,0,262144
23025413,1753799603000,4,524288,0
23025414,1753799615000,1,131072,0
23025415,1753799627000,6,786432,0
23025416,1753799639000,6,786432,0
23025417,1753799651000,5,655360,0
23025418,1753799663000,3,393216,0
23025419,1753799675000,0,0,0
23025420,1753799687000,3,393216,0
23025421,1753799699000,1,131072,0
23025422,1753799711000,0,0,0
23025423,1753799723000,7,917504,0
23025424,1753799735000,0,0,131072
23025425,1753799747000,9,1179648,0
23025426,1753799759000,4,524288,393216
23025427,1753799771000,6,786432,131072
23025428,1753799783000,9,1179648,131072
23025429,1753799795000,1,131072,524288
23025430,1753799807000,7,917504,0
23025431,1753799819000,0,0,131072
23025432,1753799831000,0,0,0
23025433,1753799843000,3,393216,0
23025434,1753799855000,0,0,0
23025435,1753799867000,9,1179648,0
23025436,1753799879000,4,524288,393216
23025437,1753799891000,3,393216,131072
23025438,1753799903000,0,0,0
23025439,1753799915000,8,1048576,0
23025440,1753799927000,0,0,262144
23025441,1753799939000,0,0,0
23025442,1753799951000,0,0,0
23025443,1753799963000,6,786432,0
23025444,1753799975000,8,1048576,0
23025445,1753799987000,7,917504,262144
23025446,1753799999000,3,393216,393216
23025447,1753800011000,7,917504,0
23025448,1753800023000,3,393216,131072
23025449,1753800035000,3,393216,0
23025450,1753800047000,0,0,0
23025451,1753800059000,6,786432,0
23025452,1753800071000,0,0,0
23025453,1753800083000,3,393216,0
23025454,1753800095000,0,0,0
23025455,1753800107000,6,786432,0
23025456,1753800119000,0,0,0
23025457,1753800131000,9,1179648,0
23025458,1753800143000,5,655360,393216
23025459,1753800155000,6,786432,262144
23025460,1753800167000,3,393216,262144
23025461,1753800179000,9,1179648,0
23025462,1753800191000,0,0,393216
23025463,1753800203000,0,0,0
23025464,1753800215000,9,1179648,0
23025465,1753800227000,5,655360,393216
23025466,1753800239000,0,0,262144
23025467,1753800251000,6,786432,0
23025468,1753800263000,6,786432,0
23025469,1753800275000,7,917504,0
23025470,1753800287000,0,0,131072
23025471,1753800299000,4,524288,0
23025472,1753800311000,6,786432,0
23025473,1753800323000,9,1179648,0
23025474,1753800335000,0,0,393216
23025475,1753800347000,6,786432,0
23025476,1753800359000,4,524288,0
23025477,1753800371000,0,0,0
23025478,1753800383000,4,524288,0
23025479,1753800395000,9,1179648,0
23025480,1753800407000,6,786432,393216
23025481,1753800419000,3,393216,393216
23025482,1753800431000,3,393216,0
23025483,1753800443000,3,393216,0
23025484,1753800455000,1,131072,0
23025485,1753800467000,9,1179648,0
23025486,1753800479000,0,0,393216
23025487,1753800491000,3,393216,0
23025488,1753800503000,7,917504,0
23025489,1753800515000,4,524288,131072
23025490,1753800527000,0,0,0
23025491,1753800539000,4,524288,0
23025492,1753800551000,9,1179648,0
23025493,1753800563000,7,917504,393216
23025494,1753800575000,9,1179648,524288
23025495,1753800587000,0,0,917504
23025496,1753800599000,6,786432,131072
23025497,1753800611000,4,524288,131072
23025498,1753800623000,0,0,0
23025499,1753800635000,9,1179648,0
23025500,1753800647000,8,1048576,393216
23025501,1753800659000,6,786432,655360
23025502,1753800671000,6,786432,655360
23025503,1753800683000,5,655360,655360
23025504,1753800695000,9,1179648,524288
23025505,1753800707000,0,0,917504
23025506,1753800719000,7,917504,131072
23025507,1753800731000,6,786432,262144
23025508,1753800743000,0,0,262144
23025509,1753800755000,6,786432,0
23025510,1753800767000,6,786432,0
23025511,1753800779000,0,0,0
23025512,1753800791000,9,1179648,0
23025513,1753800803000,7,917504,393216
23025514,1753800815000,3,393216,524288
23025515,1753800827000,3,393216,131072
23025516,1753800839000,5,655360,0
23025517,1753800851000,6,786432,0
23025518,1753800863000,9,1179648,0
23025519,1753800875000,4,524288,393216
23025520,1753800887000,9,1179648,131072
23025521,1753800899000,7,917504,524288
23025522,1753800911000,7,917504,655360
23025523,1753800923000,9,1179648,786432
23025524,1753800935000,4,524288,1179648
23025525,1753800947000,1,131072,917504
23025526,1753800959000,7,917504,262144
23025527,1753800971000,0,0,393216
23025528,1753800983000,7,917504,0
23025529,1753800995000,9,1179648,131072
23025530,1753801007000,3,393216,524288
23025531,1753801019000,0,0,131072
23025532,1753801031000,0,0,0
23025533,1753801043000,4,524288,0
23025534,1753801055000,4,524288,0
23025535,1753801067000,9,1179648,0
23025536,1753801079000,9,1179648,393216
23025537,1753801091000,3,393216,786432
23025538,1753801103000,0,0,393216
23025539,1753801115000,6,786432,0
23025540,1753801127000,0,0,0
23025541,1753801139000,7,917504,0
23025542,1753801151000,0,0,131072
23025543,1753801163000,9,1179648,0
23025544,1753801175000,6,786432,393216
23025545,1753801187000,8,1048576,393216
23025546,1753801199000,0,0,655360
23025547,1753801211000,3,393216,0
23025548,1753801223000,9,1179648,0
23025549,1753801235000,0,0,393216
23025550,1753801247000,9,1179648,0
23025551,1753801259000,3,393216,393216
23025552,1753801271000,0,0,0
23025553,1753801283000,3,393216,0
23025554,1753801295000,3,393216,0
23025555,1753801307000,0,0,0
23025556,1753801319000,4,524288,0
23025557,1753801331000,9,1179648,0
23025558,1753801343000,0,0,393216
23025559,1753801355000,0,0,0
23025560,1753801367000,6,786432,0
23025561,1753801379000,0,0,0
23025562,1753801391000,9,1179648,0
23025563,1753801403000,5,655360,393216
23025564,1753801415000,0,0,262144
23025565,1753801427000,4,524288,0
23025566,1753801439000,6,786432,0
23025567,1753801451000,9,1179648,0
23025568,1753801463000,0,0,393216
23025569,1753801487000,4,524288,0
23025570,1753801499000,0,0,0
23025571,1753801511000,7,917504,0
23025572,1753801523000,0,0,131072
23025573,1753801535000,9,1179648,0
23025574,1753801547000,9,1179648,393216
23025575,1753801559000,4,524288,786432
23025576,1753801571000,1,131072,524288
23025577,1753801583000,9,1179648,0
23025578,1753801595000,0,0,393216
23025579,1753801607000,7,917504,0
23025580,1753801619000,0,0,131072
23025581,1753801631000,3,393216,0
23025582,1753801643000,4,524288,0
23025583,1753801655000,5,655360,0
23025584,1753801667000,0,0,0
23025585,1753801679000,0,0,0
23025586,1753801691000,9,1179648,0
23025587,1753801703000,0,0,393216
23025588,1753801715000,0,0,0
23025589,1753801727000,8,1048576,0
23025590,1753801739000,6,786432,262144
23025591,1753801751000,6,786432,262144
23025592,1753801763000,3,393216,262144
23025593,1753801775000,6,786432,0
23025594,1753801787000,7,917504,0
23025595,1753801799000,7,917504,131072
