block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22738471,1750335479000,9,1179648,0
22738472,1750335491000,8,1048576,393216
22738473,1750335503000,4,524288,655360
22738474,1750335515000,1,131072,393216
22738475,1750335527000,0,0,0
22738476,1750335539000,6,786432,0
22738477,1750335551000,3,393216,0
22738478,1750335563000,0,0,0
22738479,1750335575000,0,0,0
22738480,1750335587000,6,786432,0
22738481,1750335599000,4,524288,0
22738482,1750335611000,0,0,0
22738483,1750335623000,9,1179648,0
22738484,1750335635000,6,786432,393216
22738485,1750335647000,0,0,393216
22738486,1750335659000,6,786432,0
22738487,1750335671000,2,262144,0
22738488,1750335683000,9,1179648,0
22738489,1750335695000,0,0,393216
22738490,1750335707000,0,0,0
22738491,1750335719000,6,786432,0
22738492,1750335731000,9,1179648,0
22738493,1750335743000,0,0,393216
22738494,1750335755000,5,655360,0
22738495,1750335767000,9,1179648,0
22738496,1750335779000,3,393216,393216
22738497,1750335791000,0,0,0
22738498,1750335803000,7,917504,0
22738499,1750335815000,6,786432,131072
22738500,1750335827000,6,786432,131072
22738501,1750335839000,4,524288,131072
22738502,1750335851000,0,0,0
22738503,1750335863000,6,786432,0
22738504,1750335875000,0,0,0
22738505,1750335887000,7,917504,0
22738506,1750335899000,1,131072,131072
22738507,1750335911000,3,393216,0
22738508,1750335923000,4,524288,0
22738509,1750335935000,9,1179648,0
22738510,1750335947000,1,131072,393216
22738511,1750335959000,3,393216,0
22738512,1750335971000,0,0,0
22738513,1750335983000,7,917504,0
22738514,1750335995000,1,131072,131072
22738515,1750336007000,0,0,0
22738516,1750336019000,9,1179648,0
22738517,1750336031000,4,524288,393216
22738518,1750336043000,6,786432,131072
22738519,1750336055000,6,786432,131072
22738520,1750336067000,0,0,131072
22738521,1750336079000,0,0,0
22738522,1750336091000,9,1179648,0
22738523,1750336103000,9,1179648,393216
22738524,1750336115000,1,131072,786432
22738525,1750336127000,6,786432,131072
22738526,1750336139000,1,131072,131072
22738527,1750336151000,9,1179648,0
22738528,1750336163000,3,393216,393216
22738529,1750336175000,3,393216,0
22738530,1750336187000,4,524288,0
22738531,1750336199000,3,393216,0
22738532,1750336211000,0,0,0
22738533,1750336223000,5,655360,0
22738534,1750336235000,0,0,0
22738535,1750336247000,8,1048576,0
22738536,1750336259000,6,786432,262144
22738537,1750336271000,6,786432,262144
22738538,1750336283000,4,524288,262144
22738539,1750336295000,1,131072,0
22738540,1750336307000,6,786432,0
22738541,1750336319000,0,0,0
22738542,1750336331000,3,393216,0
22738543,1750336343000,3,393216,0
22738544,1750336355000,6,786432,0
22738545,1750336367000,7,917504,0
22738546,1750336379000,0,0,131072
22738547,1750336391000,8,1048576,0
22738548,1750336403000,3,393216,262144
22738549,1750336415000,0,0,0
22738550,1750336427000,7,917504,0
22738551,1750336439000,3,393216,131072
22738552,1750336451000,0,0,0
22738553,1750336463000,0,0,0
22738554,1750336475000,9,1179648,0
22738555,1750336487000,8,1048576,393216
22738556,1750336499000,8,1048576,655360
22738557,1750336511000,0,0,917504
22738558,1750336523000,3,393216,131072
22738559,1750336535000,3,393216,0
22738560,1750336547000,3,393216,0
22738561,1750336559000,0,0,0
22738562,1750336571000,0,0,0
22738563,1750336583000,7,917504,0
22738564,1750336595000,9,1179648,131072
22738565,1750336607000,3,393216,524288
22738566,1750336619000,3,393216,131072
22738567,1750336631000,4,524288,0
22738568,1750336643000,3,393216,0
22738569,1750336655000,4,524288,0
22738570,1750336667000,6,786432,0
22738571,1750336679000,3,393216,0
22738572,1750336691000,1,131072,0
22738573,1750336703000,5,655360,0
22738574,1750336715000,7,917504,0
22738575,1750336727000,7,917504,131072
22738576,1750336739000,3,393216,262144
22738577,1750336751000,0,0,0
22738578,1750336763000,7,917504,0
22738579,1750336775000,8,1048576,131072
22738580,1750336787000,4,524288,393216
22738581,1750336799000,3,393216,131072
22738582,1750336811000,0,0,0
22738583,1750336823000,5,655360,0
22738584,1750336835000,6,786432,0
22738585,1750336847000,1,131072,0
22738586,1750336859000,3,393216,0
22738587,1750336871000,0,0,0
22738588,1750336883000,9,1179648,0
22738589,1750336895000,9,1179648,393216
22738590,1750336907000,3,393216,786432
22738591,1750336919000,4,524288,393216
22738592,1750336931000,0,0,131072
22738593,1750336943000,3,393216,0
22738594,1750336955000,0,0,0
22738595,1750336967000,0,0,0
22738596,1750336979000,7,917504,0
22738597,1750336991000,9,1179648,131072
22738598,1750337003000,0,0,524288
22738599,1750337015000,4,524288,0
22738600,1750337027000,9,1179648,0
22738601,1750337039000,8,1048576,393216
22738602,1750337051000,0,0,655360
22738603,1750337063000,4,524288,0
22738604,1750337075000,6,786432,0
22738605,1750337087000,0,0,0
22738606,1750337099000,9,1179648,0
22738607,1750337111000,9,1179648,393216
22738608,1750337123000,4,524288,786432
22738609,1750337135000,6,786432,524288
22738610,1750337147000,1,131072,524288
22738611,1750337159000,3,393216,0
22738612,1750337171000,3,393216,0
22738613,1750337183000,7,917504,0
22738614,1750337195000,1,131072,131072
22738615,1750337207000,4,524288,0
22738616,1750337219000,3,393216,0
22738617,1750337231000,9,1179648,0
22738618,1750337243000,0,0,393216
22738619,1750337255000,8,1048576,0
22738620,1750337267000,9,1179648,262144
22738621,1750337279000,3,393216,655360
22738622,1750337291000,0,0,262144
22738623,1750337303000,3,393216,0
22738624,1750337315000,3,393216,0
22738625,1750337327000,4,524288,0
22738626,1750337339000,9,1179648,0
22738627,1750337351000,0,0,393216
22738628,1750337363000,4,524288,0
22738629,1750337375000,3,393216,0
22738630,1750337387000,4,524288,0
22738631,1750337399000,0,0,0
22738632,1750337411000,9,1179648,0
22738633,1750337423000,0,0,393216
22738634,1750337435000,7,917504,0
22738635,1750337447000,9,1179648,131072
22738636,1750337459000,3,393216,524288
22738637,1750337471000,1,131072,131072
22738638,1750337483000,0,0,0
22738639,1750337495000,9,1179648,0
22738640,1750337507000,7,917504,393216
22738641,1750337519000,9,1179648,524288
22738642,1750337531000,2,262144,917504
22738643,1750337543000,3,393216,393216
22738644,1750337555000,9,1179648,0
22738645,1750337567000,4,524288,393216
22738646,1750337579000,0,0,131072
22738647,1750337591000,4,524288,0
22738648,1750337603000,1,131072,0
22738649,1750337615000,5,655360,0
22738650,1750337627000,0,0,0
22738651,1750337639000,6,786432,0
22738652,1750337651000,3,393216,0
22738653,1750337663000,4,524288,0
22738654,1750337675000,7,917504,0
22738655,1750337687000,3,393216,131072
22738656,1750337699000,0,0,0
22738657,1750337711000,9,1179648,0
22738658,1750337723000,5,655360,393216
22738659,1750337735000,4,524288,262144
22738660,1750337747000,9,1179648,0
22738661,1750337759000,0,0,393216
22738662,1750337771000,9,1179648,0
22738663,1750337783000,9,1179648,393216
22738664,1750337795000,3,393216,786432
22738665,1750337807000,0,0,393216
22738666,1750337819000,4,524288,0
22738667,1750337831000,0,0,0
22738668,1750337843000,6,786432,0
22738669,1750337855000,0,0,0
22738670,1750337867000,3,393216,0
22738671,1750337879000,3,393216,0
22738672,1750337891000,9,1179648,0
22738673,1750337903000,7,917504,393216
22738674,1750337915000,2,262144,524288
22738675,1750337927000,3,393216,0
22738676,1750337939000,1,131072,0
22738677,1750337951000,0,0,0
22738678,1750337963000,3,393216,0
22738679,1750337975000,0,0,0
22738680,1750337987000,8,1048576,0
22738681,1750337999000,6,786432,262144
22738682,1750338011000,9,1179648,262144
22738683,1750338023000,1,131072,655360
22738684,1750338035000,7,917504,0
22738685,1750338047000,8,1048576,131072
22738686,1750338059000,7,917504,393216
22738687,1750338071000,0,0,524288
22738688,1750338083000,3,393216,0
22738689,1750338095000,9,1179648,0
22738690,1750338107000,8,1048576,393216
22738691,1750338119000,3,393216,655360
22738692,1750338131000,0,0,262144
22738693,1750338143000,3,393216,0
22738694,1750338155000,2,262144,0
22738695,1750338167000,0,0,0
22738696,1750338179000,6,786432,0
22738697,1750338191000,3,393216,0
22738698,1750338203000,0,0,0
22738699,1750338215000,6,786432,0
22738700,1750338227000,7,917504,0
22738701,1750338239000,4,524288,131072
22738702,1750338251000,3,393216,0
22738703,1750338263000,1,131072,0
22738704,1750338275000,3,393216,0
22738705,1750338287000,3,393216,0
22738706,1750338299000,0,0,0
22738707,1750338311000,4,524288,0
22738708,1750338323000,4,524288,0
22738709,1750338335000,9,1179648,0
22738710,1750338347000,6,786432,393216
22738711,1750338359000,6,786432,393216
22738712,1750338371000,3,393216,393216
22738713,1750338383000,1,131072,0
22738714,1750338395000,4,524288,0
22738715,1750338407000,7,917504,0
22738716,1750338419000,0,0,131072
22738717,1750338431000,3,393216,0
22738718,1750338443000,6,786432,0
22738719,1750338455000,4,524288,0
22738720,1750338467000,0,0,0
22738721,1750338479000,9,1179648,0
22738722,1750338491000,0,0,393216
22738723,1750338503000,1,131072,0
22738724,1750338515000,0,0,0
22738725,1750338527000,6,786432,0
22738726,1750338539000,3,393216,0
22738727,1750338551000,9,1179648,0
22738728,1750338563000,0,0,393216
22738729,1750338575000,9,1179648,0
22738730,1750338587000,7,917504,393216
22738731,1750338599000,8,1048576,524288
22738732,1750338611000,0,0,786432
22738733,1750338623000,6,786432,0
22738734,1750338635000,1,131072,0
22738735,1750338647000,4,524288,0
22738736,1750338659000,9,1179648,0
22738737,1750338671000,9,1179648,393216
22738738,1750338683000,3,393216,786432
22738739,1750338695000,0,0,393216
22738740,1750338707000,0,0,0
22738741,1750338719000,0,0,0
22738742,1750338731000,0,0,0
22738743,1750338743000,7,917504,0
22738744,1750338755000,6,786432,131072
22738745,1750338767000,0,0,131072
22738746,1750338779000,9,1179648,0
22738747,1750338791000,4,524288,393216
22738748,1750338803000,3,393216,131072
22738749,1750338815000,0,0,0
22738750,1750338827000,7,917504,0
22738751,1750338839000,0,0,131072
22738752,1750338851000,6,786432,0
22738753,1750338863000,0,0,0
22738754,1750338875000,9,1179648,0
22738755,1750338887000,1,131072,393216
22738756,1750338899000,4,524288,0
22738757,1750338911000,0,0,0
22738758,1750338923000,0,0,0
22738759,1750338935000,6,786432,0
22738760,1750338947000,9,1179648,0
22738761,1750338959000,0,0,393216
22738762,1750338971000,0,0,0
22738763,1750338983000,6,786432,0
22738764,1750338995000,9,1179648,0
22738765,1750339007000,5,655360,393216
22738766,1750339019000,0,0,262144
22738767,1750339031000,6,786432,0
22738768,1750339043000,0,0,0
22738769,1750339055000,4,524288,0
22738770,1750339067000,3,393216,0
22738771,1750339079000,3,393216,0
22738772,1750339091000,3,393216,0
22738773,1750339103000,9,1179648,0
22738774,1750339115000,1,131072,393216
22738775,1750339127000,6,786432,0
22738776,1750339139000,3,393216,0
22738777,1750339151000,0,0,0
22738778,1750339163000,6,786432,0
22738779,1750339175000,1,131072,0
22738780,1750339187000,3,393216,0
22738781,1750339199000,0,0,0
22738782,1750339211000,7,917504,0
22738783,1750339223000,6,786432,131072
22738784,1750339235000,3,393216,131072
22738785,1750339247000,0,0,0
22738786,1750339259000,4,524288,0
22738787,1750339271000,0,0,0
22738788,1750339283000,7,917504,0
22738789,1750339295000,0,0,131072
22738790,1750339307000,9,1179648,0
22738791,1750339319000,8,1048576,393216
22738792,1750339331000,0,0,655360
22738793,1750339343000,7,917504,0
22738794,1750339355000,7,917504,131072
22738795,1750339367000,8,1048576,262144
22738796,1750339379000,1,131072,524288
22738797,1750339391000,6,786432,0
22738798,1750339403000,2,262144,0
22738799,1750339415000,3,393216,0
22738800,1750339427000,6,786432,0
22738801,1750339439000,7,917504,0
22738802,1750339451000,0,0,131072
22738803,1750339463000,0,0,0
22738804,1750339475000,7,917504,0
22738805,1750339487000,6,786432,131072
22738806,1750339499000,4,524288,131072
22738807,1750339511000,6,786432,0
22738808,1750339523000,4,524288,0
22738809,1750339535000,7,917504,0
22738810,1750339547000,3,393216,131072
22738811,1750339559000,6,786432,0
22738812,1750339571000,4,524288,0
22738813,1750339583000,0,0,0
22738814,1750339595000,5,655360,0
22738815,1750339607000,5,655360,0
22738816,1750339619000,0,0,0
22738817,1750339631000,3,393216,0
22738818,1750339643000,6,786432,0
22738819,1750339655000,6,786432,0
22738820,1750339667000,6,786432,0
22738821,1750339679000,0,0,0
22738822,1750339691000,3,393216,0
22738823,1750339703000,3,393216,0
22738824,1750339715000,1,131072,0
22738825,1750339727000,7,917504,0
22738826,1750339739000,3,393216,131072
22738827,1750339751000,9,1179648,0
22738828,1750339763000,1,131072,393216
22738829,1750339775000,3,393216,0
22738830,1750339787000,3,393216,0
22738831,1750339799000,4,524288,0
22738832,1750339811000,0,0,0
22738833,1750339823000,0,0,0
22738834,1750339835000,5,655360,0
22738835,1750339847000,3,393216,0
22738836,1750339859000,9,1179648,0
22738837,1750339871000,1,131072,393216
22738838,1750339883000,9,1179648,0
22738839,1750339895000,0,0,393216
22738840,1750339907000,4,524288,0
22738841,1750339919000,3,393216,0
22738842,1750339931000,3,393216,0
22738843,1750339943000,0,0,0
22738844,1750339955000,0,0,0
22738845,1750339967000,7,917504,0
22738846,1750339979000,9,1179648,131072
22738847,1750339991000,3,393216,524288
22738848,1750340003000,3,393216,131072
22738849,1750340015000,0,0,0
22738850,1750340027000,4,524288,0
22738851,1750340039000,3,393216,0
22738852,1750340051000,6,786432,0
22738853,1750340063000,3,393216,0
22738854,1750340075000,7,917504,0
22738855,1750340087000,3,393216,131072
22738856,1750340099000,3,393216,0
22738857,1750340111000,3,393216,0
22738858,1750340123000,0,0,0
22738859,1750340135000,4,524288,0
22738860,1750340147000,1,131072,0
22738861,1750340159000,6,786432,0
22738862,1750340171000,0,0,0
22738863,1750340183000,9,1179648,0
22738864,1750340195000,8,1048576,393216
22738865,1750340207000,6,786432,655360
22738866,1750340219000,6,786432,655360
22738867,1750340231000,3,393216,655360
22738868,1750340243000,3,393216,262144
22738869,1750340255000,3,393216,0
22738870,1750340267000,0,0,0
22738871,1750340279000,6,786432,0
22738872,1750340291000,0,0,0
22738873,1750340303000,9,1179648,0
22738874,1750340315000,9,1179648,393216
22738875,1750340327000,0,0,786432
22738876,1750340339000,8,1048576,0
22738877,1750340351000,3,393216,262144
22738878,1750340363000,0,0,0
22738879,1750340375000,5,655360,0
22738880,1750340387000,3,393216,0
22738881,1750340399000,0,0,0
22738882,1750340411000,0,0,0
22738883,1750340423000,9,1179648,0
22738884,1750340435000,9,1179648,393216
22738885,1750340447000,0,0,786432
22738886,1750340459000,8,1048576,0
22738887,1750340471000,0,0,262144
22738888,1750340483000,0,0,0
22738889,1750340495000,0,0,0
22738890,1750340507000,9,1179648,0
22738891,1750340519000,0,0,393216
22738892,1750340531000,9,1179648,0
22738893,1750340543000,6,786432,393216
22738894,1750340555000,1,131072,393216
22738895,1750340567000,9,1179648,0
22738896,1750340579000,3,393216,393216
22738897,1750340591000,3,393216,0
22738898,1750340603000,6,786432,0
22738899,1750340615000,6,786432,0
22738900,1750340627000,1,131072,0
22738901,1750340639000,0,0,0
22738902,1750340651000,0,0,0
22738903,1750340663000,7,917504,0
22738904,1750340675000,9,1179648,131072
22738905,1750340687000,1,131072,524288
22738906,1750340699000,4,524288,0
22738907,1750340711000,9,1179648,0
22738908,1750340723000,8,1048576,393216
22738909,1750340735000,1,131072,655360
22738910,1750340747000,9,1179648,0
22738911,1750340759000,0,0,393216
22738912,1750340771000,0,0,0
22738913,1750340783000,7,917504,0
22738914,1750340795000,3,393216,131072
22738915,1750340807000,6,786432,0
22738916,1750340819000,6,786432,0
22738917,1750340831000,7,917504,0
22738918,1750340843000,0,0,131072
22738919,1750340855000,3,393216,0
22738920,1750340867000,0,0,0
22738921,1750340879000,0,0,0
22738922,1750340891000,9,1179648,0
22738923,1750340903000,6,786432,393216
22738924,1750340915000,0,0,393216
22738925,1750340927000,7,917504,0
22738926,1750340939000,0,0,131072
22738927,1750340951000,6,786432,0
22738928,1750340963000,6,786432,0
22738929,1750340975000,0,0,0
22738930,1750340987000,0,0,0
22738931,1750340999000,5,655360,0
22738932,1750341011000,9,1179648,0
22738933,1750341023000,9,1179648,393216
22738934,1750341035000,0,0,786432
22738935,1750341047000,0,0,0
22738936,1750341059000,9,1179648,0
22738937,1750341071000,7,917504,393216
22738938,1750341083000,1,131072,524288
22738939,1750341095000,9,1179648,0
22738940,1750341107000,5,655360,393216
22738941,1750341119000,3,393216,262144
22738942,1750341131000,3,393216,0
22738943,1750341143000,0,0,0
22738944,1750341155000,0,0,0
22738945,1750341167000,0,0,0
22738946,1750341179000,9,1179648,0
22738947,1750341191000,4,524288,393216
22738948,1750341203000,9,1179648,131072
22738949,1750341215000,8,1048576,524288
22738950,1750341227000,7,917504,786432
22738951,1750341239000,6,786432,917504
22738952,1750341251000,0,0,917504
22738953,1750341263000,0,0,131072
22738954,1750341275000,9,1179648,0
22738955,1750341287000,9,1179648,393216
22738956,1750341299000,9,1179648,786432
22738957,1750341311000,7,917504,1179648
22738958,1750341323000,7,917504,1310720
22738959,1750341335000,0,0,1441792
22738960,1750341347000,6,786432,655360
22738961,1750341359000,0,0,655360
22738962,1750341371000,0,0,0
22738963,1750341383000,9,1179648,0
22738964,1750341395000,7,917504,393216
22738965,1750341407000,0,0,524288
22738966,1750341419000,9,1179648,0
22738967,1750341431000,0,0,393216
22738968,1750341443000,3,393216,0
22738969,1750341455000,3,393216,0
22738970,1750341467000,9,1179648,0
22738971,1750341479000,3,393216,393216
22738972,1750341491000,0,0,0
22738973,1750341503000,9,1179648,0
22738974,1750341515000,0,0,393216
22738975,1750341527000,6,786432,0
22738976,1750341539000,7,917504,0
22738977,1750341551000,7,917504,131072
22738978,1750341563000,0,0,262144
22738979,1750341575000,9,1179648,0
22738980,1750341587000,0,0,393216
22738981,1750341599000,7,917504,0
22738982,1750341611000,3,393216,131072
22738983,1750341623000,1,131072,0
22738984,1750341635000,4,524288,0
22738985,1750341647000,9,1179648,0
22738986,1750341659000,3,393216,393216
22738987,1750341671000,3,393216,0
22738988,1750341683000,5,655360,0
22738989,1750341695000,0,0,0
22738990,1750341707000,4,524288,0
22738991,1750341719000,3,393216,0
22738992,1750341731000,9,1179648,0
22738993,1750341743000,4,524288,393216
22738994,1750341755000,3,393216,131072
22738995,1750341767000,3,393216,0
22738996,1750341779000,0,0,0
22738997,1750341791000,0,0,0
22738998,1750341803000,7,917504,0
22738999,1750341815000,4,524288,131072
22739000,1750341827000,6,786432,0
22739001,1750341839000,0,0,0
22739002,1750341851000,9,1179648,0
22739003,1750341863000,0,0,393216
22739004,1750341875000,9,1179648,0
22739005,1750341887000,8,1048576,393216
22739006,1750341899000,0,0,655360
22739007,1750341911000,9,1179648,0
22739008,1750341923000,9,1179648,393216
22739009,1750341935000,0,0,786432
22739010,1750341947000,4,524288,0
22739011,1750341959000,5,655360,0
22739012,1750341971000,3,393216,0
22739013,1750341983000,1,131072,0
22739014,1750341995000,6,786432,0
22739015,1750342007000,9,1179648,0
22739016,1750342019000,4,524288,393216
22739017,1750342031000,3,393216,131072
22739018,1750342043000,3,393216,0
22739019,1750342055000,0,0,0
22739020,1750342067000,4,524288,0
22739021,1750342079000,3,393216,0
22739022,1750342091000,6,786432,0
22739023,1750342103000,8,1048576,0
22739024,1750342115000,6,786432,262144
22739025,1750342127000,0,0,262144
22739026,1750342139000,3,393216,0
22739027,1750342151000,0,0,0
22739028,1750342163000,9,1179648,0
22739029,1750342175000,3,393216,393216
22739030,1750342187000,0,0,0
22739031,1750342199000,8,1048576,0
22739032,1750342211000,6,786432,262144
22739033,1750342223000,0,0,262144
22739034,1750342235000,6,786432,0
22739035,1750342247000,6,786432,0
22739036,1750342259000,7,917504,0
22739037,1750342271000,0,0,131072
22739038,1750342283000,9,1179648,0
22739039,1750342295000,0,0,393216
22739040,1750342307000,6,786432,0
22739041,1750342319000,3,393216,0
22739042,1750342331000,0,0,0
22739043,1750342343000,4,524288,0
22739044,1750342355000,0,0,0
22739045,1750342367000,7,917504,0
22739046,1750342379000,0,0,131072
22739047,1750342391000,9,1179648,0
22739048,1750342403000,0,0,393216
22739049,1750342415000,8,1048576,0
22739050,1750342427000,5,655360,262144
22739051,1750342439000,0,0,131072
22739052,1750342451000,6,786432,0
22739053,1750342463000,1,131072,0
22739054,1750342475000,3,393216,0
22739055,1750342487000,9,1179648,0
22739056,1750342499000,0,0,393216
22739057,1750342511000,4,524288,0
22739058,1750342523000,4,524288,0
22739059,1750342535000,9,1179648,0
22739060,1750342547000,0,0,393216
22739061,1750342559000,6,786432,0
22739062,1750342571000,3,393216,0
22739063,1750342583000,6,786432,0
22739064,1750342595000,3,393216,0
22739065,1750342607000,4,524288,0
22739066,1750342619000,0,0,0
22739067,1750342631000,4,524288,0
22739068,1750342643000,9,1179648,0
22739069,1750342655000,0,0,393216
22739070,1750342667000,4,524288,0
22739071,1750342679000,9,1179648,0
22739072,1750342691000,4,524288,393216
22739073,1750342703000,1,131072,131072
22739074,1750342715000,0,0,0
22739075,1750342727000,9,1179648,0
22739076,1750342739000,3,393216,393216
22739077,1750342751000,3,393216,0
22739078,1750342763000,0,0,0
22739079,1750342775000,9,1179648,0
22739080,1750342787000,3,393216,393216
22739081,1750342799000,1,131072,0
22739082,1750342811000,6,786432,0
22739083,1750342823000,3,393216,0
22739084,1750342835000,0,0,0
22739085,1750342847000,3,393216,0
22739086,1750342859000,3,393216,0
22739087,1750342871000,0,0,0
22739088,1750342883000,9,1179648,0
22739089,1750342895000,7,917504,393216
22739090,1750342907000,7,917504,524288
22739091,1750342919000,9,1179648,655360
22739092,1750342931000,0,0,1048576
22739093,1750342943000,0,0,262144
22739094,1750342955000,0,0,0
22739095,1750342967000,9,1179648,0
22739096,1750342979000,9,1179648,393216
22739097,1750342991000,9,1179648,786432
22739098,1750343003000,2,262144,1179648
22739099,1750343015000,0,0,655360
22739100,1750343027000,6,786432,0
22739101,1750343039000,1,131072,0
22739102,1750343051000,4,524288,0
22739103,1750343063000,6,786432,0
22739104,1750343075000,6,786432,0
22739105,1750343087000,0,0,0
22739106,1750343099000,0,0,0
22739107,1750343111000,0,0,0
22739108,1750343123000,9,1179648,0
22739109,1750343135000,8,1048576,393216
22739110,1750343147000,7,917504,655360
22739111,1750343159000,6,786432,786432
22739112,1750343171000,0,0,786432
22739113,1750343183000,9,1179648,0
22739114,1750343195000,0,0,393216
22739115,1750343207000,7,917504,0
22739116,1750343219000,0,0,131072
22739117,1750343231000,4,524288,0
22739118,1750343243000,0,0,0
22739119,1750343255000,0,0,0
22739120,1750343267000,7,917504,0
22739121,1750343279000,9,1179648,131072
22739122,1750343291000,9,1179648,524288
22739123,1750343303000,4,524288,917504
22739124,1750343315000,6,786432,655360
22739125,1750343327000,4,524288,655360
22739126,1750343339000,7,917504,393216
22739127,1750343351000,0,0,524288
22739128,1750343363000,6,786432,0
22739129,1750343375000,6,786432,0
22739130,1750343387000,4,524288,0
22739131,1750343399000,1,131072,0
22739132,1750343411000,3,393216,0
22739133,1750343423000,4,524288,0
22739134,1750343435000,6,786432,0
22739135,1750343447000,5,655360,0
22739136,1750343459000,4,524288,0
22739137,1750343471000,0,0,0
22739138,1750343483000,4,524288,0
22739139,1750343495000,9,1179648,0
22739140,1750343507000,0,0,393216
22739141,1750343519000,0,0,0
22739142,1750343531000,7,917504,0
22739143,1750343543000,6,786432,131072
22739144,1750343555000,9,1179648,131072
22739145,1750343579000,9,1179648,524288
22739146,1750343591000,4,524288,917504
22739147,1750343603000,5,655360,655360
22739148,1750343615000,0,0,524288
22739149,1750343627000,0,0,0
22739150,1750343639000,4,524288,0
22739151,1750343651000,1,131072,0
22739152,1750343663000,3,393216,0
22739153,1750343675000,6,786432,0
22739154,1750343687000,7,917504,0
22739155,1750343699000,0,0,131072
22739156,1750343711000,3,393216,0
22739157,1750343723000,0,0,0
22739158,1750343735000,6,786432,0
22739159,1750343747000,3,393216,0
22739160,1750343759000,0,0,0
22739161,1750343771000,3,393216,0
22739162,1750343783000,0,0,0
22739163,1750343795000,5,655360,0
22739164,1750343807000,6,786432,0
22739165,1750343819000,0,0,0
22739166,1750343831000,6,786432,0
22739167,1750343843000,4,524288,0
22739168,1750343855000,6,786432,0
22739169,1750343867000,3,393216,0
22739170,1750343879000,7,917504,0
22739171,1750343891000,4,524288,131072
22739172,1750343903000,6,786432,0
22739173,1750343915000,4,524288,0
22739174,1750343927000,3,393216,0
22739175,1750343939000,6,786432,0
22739176,1750343951000,0,0,0
22739177,1750343963000,0,0,0
22739178,1750343975000,9,1179648,0
22739179,1750343987000,9,1179648,393216
22739180,1750343999000,0,0,786432
22739181,1750344011000,3,393216,0
22739182,1750344023000,3,393216,0
22739183,1750344035000,7,917504,0
22739184,1750344047000,0,0,131072
22739185,1750344059000,4,524288,0
22739186,1750344071000,0,0,0
22739187,1750344083000,0,0,0
22739188,1750344095000,9,1179648,0
22739189,1750344107000,0,0,393216
22739190,1750344119000,4,524288,0
22739191,1750344131000,3,393216,0
22739192,1750344143000,3,393216,0
22739193,1750344155000,0,0,0
22739194,1750344167000,6,786432,0
22739195,1750344179000,0,0,0
22739196,1750344191000,9,1179648,0
22739197,1750344203000,7,917504,393216
22739198,1750344215000,3,393216,524288
22739199,1750344227000,6,786432,131072
22739200,1750344239000,6,786432,131072
22739201,1750344251000,2,262144,131072
22739202,1750344263000,3,393216,0
22739203,1750344275000,0,0,0
22739204,1750344287000,3,393216,0
22739205,1750344299000,6,786432,0
22739206,1750344311000,5,655360,0
22739207,1750344323000,7,917504,0
22739208,1750344335000,0,0,131072
22739209,1750344347000,2,262144,0
22739210,1750344359000,7,917504,0
22739211,1750344371000,3,393216,131072
22739212,1750344383000,3,393216,0
22739213,1750344395000,0,0,0
22739214,1750344407000,4,524288,0
22739215,1750344419000,9,1179648,0
22739216,1750344431000,0,0,393216
22739217,1750344443000,0,0,0
22739218,1750344455000,0,0,0
22739219,1750344467000,9,1179648,0
22739220,1750344479000,7,917504,393216
22739221,1750344491000,7,917504,524288
22739222,1750344503000,9,1179648,655360
22739223,1750344515000,6,786432,1048576
22739224,1750344527000,9,1179648,1048576
22739225,1750344539000,7,917504,1441792
22739226,1750344551000,0,0,1572864
22739227,1750344563000,6,786432,786432
22739228,1750344575000,3,393216,786432
22739229,1750344587000,1,131072,393216
22739230,1750344599000,7,917504,0
22739231,1750344611000,0,0,131072
22739232,1750344623000,0,0,0
22739233,1750344635000,9,1179648,0
22739234,1750344647000,6,786432,393216
22739235,1750344659000,9,1179648,393216
22739236,1750344671000,4,524288,786432
22739237,1750344683000,0,0,524288
22739238,1750344695000,4,524288,0
22739239,1750344707000,6,786432,0
22739240,1750344719000,9,1179648,0
22739241,1750344731000,6,786432,393216
22739242,1750344743000,6,786432,393216
22739243,1750344755000,0,0,393216
22739244,1750344767000,3,393216,0
22739245,1750344779000,3,393216,0
22739246,1750344791000,4,524288,0
22739247,1750344803000,0,0,0
22739248,1750344815000,7,917504,0
22739249,1750344827000,7,917504,131072
22739250,1750344839000,4,524288,262144
22739251,1750344851000,6,786432,0
22739252,1750344863000,3,393216,0
22739253,1750344875000,4,524288,0
22739254,1750344887000,3,393216,0
22739255,1750344899000,3,393216,0
22739256,1750344911000,0,0,0
22739257,1750344923000,9,1179648,0
22739258,1750344935000,1,131072,393216
22739259,1750344947000,0,0,0
22739260,1750344959000,9,1179648,0
22739261,1750344971000,2,262144,393216
22739262,1750344983000,4,524288,0
22739263,1750344995000,0,0,0
22739264,1750345007000,7,917504,0
22739265,1750345019000,6,786432,131072
22739266,1750345031000,0,0,131072
22739267,1750345043000,9,1179648,0
22739268,1750345055000,9,1179648,393216
22739269,1750345067000,3,393216,786432
22739270,1750345079000,4,524288,393216
22739271,1750345091000,0,0,131072
22739272,1750345103000,9,1179648,0
22739273,1750345115000,0,0,393216
22739274,1750345127000,0,0,0
22739275,1750345139000,7,917504,0
22739276,1750345151000,0,0,131072
22739277,1750345163000,9,1179648,0
22739278,1750345175000,0,0,393216
