block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21622567,1736855795000,3,393216,36438016
21622568,1736855807000,0,0,36438016
21622569,1736855819000,3,393216,36044800
21622570,1736855831000,6,786432,36044800
21622571,1736855843000,5,655360,36438016
21622572,1736855855000,0,0,36700160
21622573,1736855867000,6,786432,36306944
21622574,1736855879000,1,131072,36700160
21622575,1736855891000,6,786432,36438016
21622576,1736855903000,5,655360,36831232
21622577,1736855915000,6,786432,37093376
21622578,1736855927000,0,0,37486592
21622579,1736855939000,2,262144,37093376
21622580,1736855951000,6,786432,36962304
21622581,1736855963000,6,786432,37355520
21622582,1736855975000,0,0,37748736
21622583,1736855987000,1,131072,37355520
21622584,1736855999000,1,131072,37093376
21622585,1736856011000,0,0,36831232
21622586,1736856023000,6,786432,36438016
21622587,1736856035000,5,655360,36831232
21622588,1736856047000,3,393216,37093376
21622589,1736856059000,3,393216,37093376
21622590,1736856071000,0,0,37093376
21622591,1736856083000,6,786432,36700160
21622592,1736856095000,6,786432,37093376
21622593,1736856107000,2,262144,37486592
21622594,1736856119000,5,655360,37355520
21622595,1736856131000,1,131072,37617664
21622596,1736856143000,0,0,37355520
21622597,1736856155000,1,131072,36962304
21622598,1736856167000,6,786432,36700160
21622599,1736856179000,4,524288,37093376
21622600,1736856191000,6,786432,37224448
21622601,1736856203000,6,786432,37617664
21622602,1736856215000,6,786432,38010880
21622603,1736856227000,4,524288,38404096
21622604,1736856239000,5,655360,38535168
21622605,1736856251000,6,786432,38797312
21622606,1736856263000,0,0,39190528
21622607,1736856275000,2,262144,38797312
21622608,1736856287000,6,786432,38666240
21622609,1736856299000,6,786432,39059456
21622610,1736856311000,6,786432,39452672
21622611,1736856323000,0,0,39845888
21622612,1736856335000,1,131072,39452672
21622613,1736856347000,5,655360,39190528
21622614,1736856359000,1,131072,39452672
21622615,1736856371000,0,0,39190528
21622616,1736856383000,1,131072,38797312
21622617,1736856395000,5,655360,38535168
21622618,1736856407000,3,393216,38797312
21622619,1736856419000,0,0,38797312
21622620,1736856431000,6,786432,38404096
21622621,1736856443000,6,786432,38797312
21622622,1736856455000,4,524288,39190528
21622623,1736856467000,0,0,39321600
21622624,1736856479000,1,131072,38928384
21622625,1736856491000,0,0,38666240
21622626,1736856503000,0,0,38273024
21622627,1736856515000,5,655360,37879808
21622628,1736856527000,5,655360,38141952
21622629,1736856539000,6,786432,38404096
21622630,1736856551000,5,655360,38797312
21622631,1736856563000,3,393216,39059456
21622632,1736856575000,0,0,39059456
21622633,1736856587000,1,131072,38666240
21622634,1736856599000,5,655360,38404096
21622635,1736856611000,3,393216,38666240
21622636,1736856623000,4,524288,38666240
21622637,1736856635000,6,786432,38797312
21622638,1736856647000,5,655360,39190528
21622639,1736856659000,2,262144,39452672
21622640,1736856671000,1,131072,39321600
21622641,1736856683000,0,0,39059456
21622642,1736856695000,3,393216,38666240
21622643,1736856707000,6,786432,38666240
21622644,1736856719000,5,655360,39059456
21622645,1736856731000,0,0,39321600
21622646,1736856743000,3,393216,38928384
21622647,1736856755000,6,786432,38928384
21622648,1736856767000,5,655360,39321600
21622649,1736856779000,4,524288,39583744
21622650,1736856791000,5,655360,39714816
21622651,1736856803000,0,0,39976960
21622652,1736856815000,3,393216,39583744
21622653,1736856827000,1,131072,39583744
21622654,1736856839000,0,0,39321600
21622655,1736856851000,3,393216,38928384
21622656,1736856863000,6,786432,38928384
21622657,1736856875000,1,131072,39321600
21622658,1736856887000,3,393216,39059456
21622659,1736856899000,6,786432,39059456
21622660,1736856911000,0,0,39452672
21622661,1736856923000,4,524288,39059456
21622662,1736856935000,2,262144,39190528
21622663,1736856947000,6,786432,39059456
21622664,1736856959000,4,524288,39452672
21622665,1736856971000,3,393216,39583744
21622666,1736856983000,4,524288,39583744
21622667,1736856995000,5,655360,39714816
21622668,1736857007000,5,655360,39976960
21622669,1736857019000,0,0,40239104
21622670,1736857031000,0,0,39845888
21622671,1736857043000,5,655360,39452672
21622672,1736857055000,4,524288,39714816
21622673,1736857067000,4,524288,39845888
21622674,1736857079000,0,0,39976960
21622675,1736857091000,6,786432,39583744
21622676,1736857103000,0,0,39976960
21622677,1736857115000,0,0,39583744
21622678,1736857127000,3,393216,39190528
21622679,1736857139000,1,131072,39190528
21622680,1736857151000,4,524288,38928384
21622681,1736857163000,6,786432,39059456
21622682,1736857175000,5,655360,39452672
21622683,1736857187000,6,786432,39714816
21622684,1736857199000,4,524288,40108032
21622685,1736857211000,3,393216,40239104
21622686,1736857223000,4,524288,40239104
21622687,1736857235000,0,0,40370176
21622688,1736857247000,3,393216,39976960
21622689,1736857259000,5,655360,39976960
21622690,1736857271000,4,524288,40239104
21622691,1736857283000,5,655360,40370176
21622692,1736857295000,0,0,40632320
21622693,1736857307000,5,655360,40239104
21622694,1736857319000,6,786432,40501248
21622695,1736857331000,5,655360,40894464
21622696,1736857343000,5,655360,41156608
21622697,1736857355000,4,524288,41418752
21622698,1736857367000,5,655360,41549824
21622699,1736857379000,0,0,41811968
21622700,1736857391000,6,786432,41418752
21622701,1736857403000,4,524288,41811968
21622702,1736857415000,6,786432,41943040
21622703,1736857427000,0,0,42336256
21622704,1736857439000,3,393216,41943040
21622705,1736857451000,2,262144,41943040
21622706,1736857463000,5,655360,41811968
21622707,1736857475000,0,0,42074112
21622708,1736857487000,4,524288,41680896
21622709,1736857499000,0,0,41811968
21622710,1736857511000,5,655360,41418752
21622711,1736857523000,0,0,41680896
21622712,1736857535000,6,786432,41287680
21622713,1736857547000,6,786432,41680896
21622714,1736857559000,6,786432,42074112
21622715,1736857571000,6,786432,42467328
21622716,1736857583000,3,393216,42860544
21622717,1736857595000,1,131072,42860544
21622718,1736857607000,0,0,42598400
21622719,1736857619000,6,786432,42205184
21622720,1736857631000,0,0,42598400
21622721,1736857643000,0,0,42205184
21622722,1736857655000,6,786432,41811968
21622723,1736857667000,6,786432,42205184
21622724,1736857679000,6,786432,42598400
21622725,1736857691000,1,131072,42991616
21622726,1736857703000,0,0,42729472
21622727,1736857715000,0,0,42336256
21622728,1736857727000,4,524288,41943040
21622729,1736857739000,5,655360,42074112
21622730,1736857751000,4,524288,42336256
21622731,1736857763000,5,655360,42467328
21622732,1736857775000,1,131072,42729472
21622733,1736857787000,0,0,42467328
21622734,1736857799000,5,655360,42074112
21622735,1736857811000,2,262144,42336256
21622736,1736857823000,3,393216,42205184
21622737,1736857835000,4,524288,42205184
21622738,1736857847000,0,0,42336256
21622739,1736857859000,6,786432,41943040
21622740,1736857871000,1,131072,42336256
21622741,1736857883000,1,131072,42074112
21622742,1736857895000,5,655360,41811968
21622743,1736857907000,3,393216,42074112
21622744,1736857919000,1,131072,42074112
21622745,1736857931000,4,524288,41811968
21622746,1736857943000,3,393216,41943040
21622747,1736857955000,0,0,41943040
21622748,1736857967000,0,0,41549824
21622749,1736857979000,6,786432,41156608
21622750,1736857991000,5,655360,41549824
21622751,1736858003000,5,655360,41811968
21622752,1736858015000,1,131072,42074112
21622753,1736858027000,0,0,41811968
21622754,1736858039000,4,524288,41418752
21622755,1736858051000,4,524288,41549824
21622756,1736858063000,4,524288,41680896
21622757,1736858075000,6,786432,41811968
21622758,1736858087000,5,655360,42205184
21622759,1736858099000,1,131072,42467328
21622760,1736858111000,6,786432,42205184
21622761,1736858123000,0,0,42598400
21622762,1736858135000,4,524288,42205184
21622763,1736858147000,1,131072,42336256
21622764,1736858159000,5,655360,42074112
21622765,1736858171000,5,655360,42336256
21622766,1736858195000,0,0,42598400
21622767,1736858207000,2,262144,42205184
21622768,1736858219000,0,0,42074112
21622769,1736858231000,6,786432,41680896
21622770,1736858243000,0,0,42074112
21622771,1736858255000,4,524288,41680896
21622772,1736858267000,3,393216,41811968
21622773,1736858279000,5,655360,41811968
21622774,1736858291000,1,131072,42074112
21622775,1736858303000,1,131072,41811968
21622776,1736858315000,4,524288,41549824
21622777,1736858327000,0,0,41680896
21622778,1736858339000,3,393216,41287680
21622779,1736858351000,4,524288,41287680
21622780,1736858363000,0,0,41418752
21622781,1736858375000,5,655360,41025536
21622782,1736858387000,6,786432,41287680
21622783,1736858399000,5,655360,41680896
21622784,1736858411000,5,655360,41943040
21622785,1736858435000,5,655360,42205184
21622786,1736858447000,6,786432,42467328
21622787,1736858459000,0,0,42860544
21622788,1736858471000,6,786432,42467328
21622789,1736858483000,5,655360,42860544
21622790,1736858495000,0,0,43122688
21622791,1736858507000,4,524288,42729472
21622792,1736858519000,5,655360,42860544
21622793,1736858531000,5,655360,43122688
21622794,1736858543000,4,524288,43384832
21622795,1736858555000,5,655360,43515904
21622796,1736858567000,5,655360,43778048
21622797,1736858579000,0,0,44040192
21622798,1736858591000,6,786432,43646976
21622799,1736858603000,4,524288,44040192
21622800,1736858615000,5,655360,44171264
21622801,1736858627000,6,786432,44433408
21622802,1736858639000,5,655360,44826624
21622803,1736858651000,4,524288,45088768
21622804,1736858663000,0,0,45219840
21622805,1736858675000,0,0,44826624
21622806,1736858687000,3,393216,44433408
21622807,1736858699000,6,786432,44433408
21622808,1736858711000,6,786432,44826624
21622809,1736858723000,6,786432,45219840
21622810,1736858735000,5,655360,45613056
21622811,1736858747000,0,0,45875200
21622812,1736858759000,1,131072,45481984
21622813,1736858771000,0,0,45219840
21622814,1736858783000,4,524288,44826624
21622815,1736858795000,5,655360,44957696
21622816,1736858807000,6,786432,45219840
21622817,1736858819000,0,0,45613056
21622818,1736858831000,6,786432,45219840
21622819,1736858843000,4,524288,45613056
21622820,1736858855000,5,655360,45744128
21622821,1736858867000,5,655360,46006272
21622822,1736858879000,3,393216,46268416
21622823,1736858891000,6,786432,46268416
21622824,1736858903000,3,393216,46661632
21622825,1736858915000,6,786432,46661632
21622826,1736858927000,1,131072,47054848
21622827,1736858939000,0,0,46792704
21622828,1736858951000,1,131072,46399488
21622829,1736858963000,0,0,46137344
21622830,1736858975000,6,786432,45744128
21622831,1736858987000,4,524288,46137344
21622832,1736858999000,0,0,46268416
21622833,1736859011000,1,131072,45875200
21622834,1736859023000,3,393216,45613056
21622835,1736859035000,2,262144,45613056
21622836,1736859047000,5,655360,45481984
21622837,1736859059000,0,0,45744128
21622838,1736859071000,0,0,45350912
21622839,1736859083000,5,655360,44957696
21622840,1736859095000,6,786432,45219840
21622841,1736859107000,4,524288,45613056
21622842,1736859119000,0,0,45744128
21622843,1736859131000,0,0,45350912
21622844,1736859143000,1,131072,44957696
21622845,1736859155000,6,786432,44695552
21622846,1736859167000,0,0,45088768
21622847,1736859179000,6,786432,44695552
21622848,1736859191000,6,786432,45088768
21622849,1736859203000,3,393216,45481984
21622850,1736859215000,6,786432,45481984
21622851,1736859227000,0,0,45875200
21622852,1736859239000,0,0,45481984
21622853,1736859251000,1,131072,45088768
21622854,1736859263000,2,262144,44826624
21622855,1736859275000,6,786432,44695552
21622856,1736859287000,6,786432,45088768
21622857,1736859299000,1,131072,45481984
21622858,1736859311000,0,0,45219840
21622859,1736859323000,4,524288,44826624
21622860,1736859335000,5,655360,44957696
21622861,1736859347000,6,786432,45219840
21622862,1736859359000,6,786432,45613056
21622863,1736859371000,5,655360,46006272
21622864,1736859383000,5,655360,46268416
21622865,1736859395000,4,524288,46530560
21622866,1736859407000,5,655360,46661632
21622867,1736859419000,5,655360,46923776
21622868,1736859431000,5,655360,47185920
21622869,1736859443000,6,786432,47448064
21622870,1736859455000,5,655360,47841280
21622871,1736859467000,5,655360,48103424
21622872,1736859479000,4,524288,48365568
21622873,1736859491000,3,393216,48496640
21622874,1736859503000,1,131072,48496640
21622875,1736859515000,5,655360,48234496
21622876,1736859527000,4,524288,48496640
21622877,1736859539000,0,0,48627712
21622878,1736859551000,1,131072,48234496
21622879,1736859563000,6,786432,47972352
21622880,1736859575000,1,131072,48365568
21622881,1736859587000,1,131072,48103424
21622882,1736859599000,0,0,47841280
21622883,1736859611000,0,0,47448064
21622884,1736859623000,6,786432,47054848
21622885,1736859635000,6,786432,47448064
21622886,1736859647000,5,655360,47841280
21622887,1736859659000,0,0,48103424
21622888,1736859671000,0,0,47710208
21622889,1736859683000,6,786432,47316992
21622890,1736859695000,0,0,47710208
21622891,1736859707000,2,262144,47316992
21622892,1736859719000,6,786432,47185920
21622893,1736859731000,0,0,47579136
21622894,1736859743000,6,786432,47185920
21622895,1736859755000,3,393216,47579136
21622896,1736859767000,0,0,47579136
21622897,1736859779000,5,655360,47185920
21622898,1736859791000,0,0,47448064
21622899,1736859803000,6,786432,47054848
21622900,1736859815000,5,655360,47448064
21622901,1736859827000,6,786432,47710208
21622902,1736859839000,0,0,48103424
21622903,1736859851000,0,0,47710208
21622904,1736859863000,0,0,47316992
21622905,1736859875000,6,786432,46923776
21622906,1736859887000,5,655360,47316992
21622907,1736859899000,5,655360,47579136
21622908,1736859911000,4,524288,47841280
21622909,1736859923000,3,393216,47972352
21622910,1736859935000,6,786432,47972352
21622911,1736859947000,0,0,48365568
21622912,1736859959000,2,262144,47972352
21622913,1736859971000,0,0,47841280
21622914,1736859983000,5,655360,47448064
21622915,1736859995000,2,262144,47710208
21622916,1736860007000,3,393216,47579136
21622917,1736860019000,0,0,47579136
21622918,1736860031000,5,655360,47185920
21622919,1736860043000,6,786432,47448064
21622920,1736860055000,0,0,47841280
21622921,1736860067000,0,0,47448064
21622922,1736860079000,6,786432,47054848
21622923,1736860091000,3,393216,47448064
21622924,1736860103000,6,786432,47448064
21622925,1736860115000,0,0,47841280
21622926,1736860127000,1,131072,47448064
21622927,1736860139000,5,655360,47185920
21622928,1736860151000,3,393216,47448064
21622929,1736860163000,0,0,47448064
21622930,1736860175000,1,131072,47054848
21622931,1736860187000,3,393216,46792704
21622932,1736860199000,4,524288,46792704
21622933,1736860211000,5,655360,46923776
21622934,1736860223000,5,655360,47185920
21622935,1736860235000,6,786432,47448064
21622936,1736860247000,6,786432,47841280
21622937,1736860259000,1,131072,48234496
21622938,1736860271000,1,131072,47972352
21622939,1736860283000,0,0,47710208
21622940,1736860295000,6,786432,47316992
21622941,1736860307000,3,393216,47710208
21622942,1736860319000,0,0,47710208
21622943,1736860331000,4,524288,47316992
21622944,1736860343000,5,655360,47448064
21622945,1736860355000,1,131072,47710208
21622946,1736860367000,0,0,47448064
21622947,1736860379000,4,524288,47054848
21622948,1736860391000,0,0,47185920
21622949,1736860403000,6,786432,46792704
21622950,1736860415000,0,0,47185920
21622951,1736860427000,0,0,46792704
21622952,1736860439000,5,655360,46399488
21622953,1736860451000,3,393216,46661632
21622954,1736860463000,6,786432,46661632
21622955,1736860475000,3,393216,47054848
21622956,1736860487000,4,524288,47054848
21622957,1736860499000,1,131072,47185920
21622958,1736860511000,1,131072,46923776
21622959,1736860523000,0,0,46661632
21622960,1736860535000,5,655360,46268416
21622961,1736860547000,4,524288,46530560
21622962,1736860559000,6,786432,46661632
21622963,1736860571000,3,393216,47054848
21622964,1736860583000,5,655360,47054848
21622965,1736860595000,2,262144,47316992
21622966,1736860607000,0,0,47185920
21622967,1736860619000,2,262144,46792704
21622968,1736860631000,0,0,46661632
21622969,1736860643000,5,655360,46268416
21622970,1736860655000,4,524288,46530560
21622971,1736860667000,0,0,46661632
21622972,1736860679000,0,0,46268416
21622973,1736860691000,6,786432,45875200
21622974,1736860703000,5,655360,46268416
21622975,1736860715000,0,0,46530560
21622976,1736860727000,5,655360,46137344
21622977,1736860739000,5,655360,46399488
21622978,1736860751000,4,524288,46661632
21622979,1736860763000,5,655360,46792704
21622980,1736860775000,0,0,47054848
21622981,1736860787000,6,786432,46661632
21622982,1736860799000,3,393216,47054848
21622983,1736860811000,0,0,47054848
21622984,1736860823000,5,655360,46661632
21622985,1736860835000,4,524288,46923776
21622986,1736860847000,0,0,47054848
21622987,1736860859000,5,655360,46661632
21622988,1736860871000,4,524288,46923776
21622989,1736860883000,5,655360,47054848
21622990,1736860895000,5,655360,47316992
21622991,1736860907000,0,0,47579136
21622992,1736860919000,4,524288,47185920
21622993,1736860931000,2,262144,47316992
21622994,1736860943000,6,786432,47185920
21622995,1736860955000,5,655360,47579136
21622996,1736860967000,1,131072,47841280
21622997,1736860979000,4,524288,47579136
21622998,1736860991000,0,0,47710208
21622999,1736861003000,5,655360,47316992
21623000,1736861015000,0,0,47579136
21623001,1736861027000,4,524288,47185920
21623002,1736861039000,5,655360,47316992
21623003,1736861051000,1,131072,47579136
21623004,1736861063000,5,655360,47316992
21623005,1736861075000,3,393216,47579136
21623006,1736861087000,4,524288,47579136
21623007,1736861099000,2,262144,47710208
21623008,1736861111000,6,786432,47579136
21623009,1736861123000,6,786432,47972352
21623010,1736861135000,3,393216,48365568
21623011,1736861147000,3,393216,48365568
21623012,1736861159000,0,0,48365568
21623013,1736861171000,4,524288,47972352
21623014,1736861183000,3,393216,48103424
21623015,1736861195000,6,786432,48103424
21623016,1736861207000,0,0,48496640
21623017,1736861219000,1,131072,48103424
21623018,1736861231000,1,131072,47841280
21623019,1736861243000,5,655360,47579136
21623020,1736861255000,1,131072,47841280
21623021,1736861267000,4,524288,47579136
21623022,1736861279000,5,655360,47710208
21623023,1736861291000,0,0,47972352
21623024,1736861303000,3,393216,47579136
21623025,1736861315000,6,786432,47579136
21623026,1736861327000,0,0,47972352
21623027,1736861339000,5,655360,47579136
21623028,1736861351000,0,0,47841280
21623029,1736861363000,0,0,47448064
21623030,1736861375000,4,524288,47054848
21623031,1736861387000,3,393216,47185920
21623032,1736861399000,0,0,47185920
21623033,1736861411000,6,786432,46792704
21623034,1736861423000,0,0,47185920
21623035,1736861435000,0,0,46792704
21623036,1736861447000,4,524288,46399488
21623037,1736861459000,6,786432,46530560
21623038,1736861471000,0,0,46923776
21623039,1736861483000,0,0,46530560
21623040,1736861495000,0,0,46137344
21623041,1736861507000,0,0,45744128
21623042,1736861519000,6,786432,45350912
21623043,1736861531000,6,786432,45744128
21623044,1736861543000,6,786432,46137344
21623045,1736861555000,6,786432,46530560
21623046,1736861567000,6,786432,46923776
21623047,1736861579000,0,0,47316992
21623048,1736861591000,5,655360,46923776
21623049,1736861603000,3,393216,47185920
21623050,1736861615000,0,0,47185920
21623051,1736861627000,6,786432,46792704
21623052,1736861639000,6,786432,47185920
21623053,1736861651000,6,786432,47579136
21623054,1736861663000,6,786432,47972352
21623055,1736861675000,5,655360,48365568
21623056,1736861687000,5,655360,48627712
21623057,1736861699000,6,786432,48889856
21623058,1736861711000,6,786432,49283072
21623059,1736861723000,6,786432,49676288
21623060,1736861735000,6,786432,50069504
21623061,1736861747000,6,786432,50462720
21623062,1736861759000,6,786432,50855936
21623063,1736861771000,5,655360,51249152
21623064,1736861783000,4,524288,51511296
21623065,1736861795000,0,0,51642368
21623066,1736861807000,6,786432,51249152
21623067,1736861819000,4,524288,51642368
21623068,1736861831000,5,655360,51773440
21623069,1736861843000,6,786432,52035584
21623070,1736861855000,6,786432,52428800
21623071,1736861867000,6,786432,52822016
21623072,1736861879000,5,655360,53215232
21623073,1736861891000,4,524288,53477376
21623074,1736861903000,5,655360,53608448
21623075,1736861915000,5,655360,53870592
21623076,1736861927000,5,655360,54132736
21623077,1736861939000,6,786432,54394880
21623078,1736861951000,4,524288,54788096
21623079,1736861963000,6,786432,54919168
21623080,1736861975000,5,655360,55312384
21623081,1736861987000,5,655360,55574528
21623082,1736861999000,5,655360,55836672
21623083,1736862011000,4,524288,56098816
21623084,1736862023000,6,786432,56229888
21623085,1736862035000,6,786432,56623104
21623086,1736862047000,4,524288,57016320
21623087,1736862059000,4,524288,57147392
21623088,1736862071000,0,0,57278464
21623089,1736862083000,1,131072,56885248
21623090,1736862095000,3,393216,56623104
21623091,1736862107000,6,786432,56623104
21623092,1736862119000,0,0,57016320
21623093,1736862131000,0,0,56623104
21623094,1736862143000,5,655360,56229888
21623095,1736862155000,6,786432,56492032
21623096,1736862167000,1,131072,56885248
21623097,1736862179000,1,131072,56623104
21623098,1736862191000,6,786432,56360960
21623099,1736862203000,4,524288,56754176
21623100,1736862215000,0,0,56885248
21623101,1736862227000,1,131072,56492032
21623102,1736862239000,5,655360,56229888
21623103,1736862251000,5,655360,56492032
21623104,1736862263000,6,786432,56754176
21623105,1736862275000,3,393216,57147392
21623106,1736862287000,6,786432,57147392
21623107,1736862299000,5,655360,57540608
21623108,1736862311000,4,524288,57802752
21623109,1736862323000,0,0,57933824
21623110,1736862335000,5,655360,57540608
21623111,1736862347000,0,0,57802752
21623112,1736862359000,4,524288,57409536
21623113,1736862371000,3,393216,57540608
21623114,1736862383000,5,655360,57540608
21623115,1736862395000,0,0,57802752
21623116,1736862407000,1,131072,57409536
21623117,1736862419000,6,786432,57147392
21623118,1736862431000,0,0,57540608
21623119,1736862443000,0,0,57147392
21623120,1736862455000,0,0,56754176
21623121,1736862467000,4,524288,56360960
21623122,1736862479000,3,393216,56492032
21623123,1736862491000,0,0,56492032
21623124,1736862503000,6,786432,56098816
21623125,1736862515000,6,786432,56492032
21623126,1736862527000,4,524288,56885248
21623127,1736862539000,0,0,57016320
21623128,1736862551000,5,655360,56623104
21623129,1736862563000,3,393216,56885248
21623130,1736862575000,5,655360,56885248
21623131,1736862587000,6,786432,57147392
21623132,1736862599000,6,786432,57540608
21623133,1736862611000,5,655360,57933824
21623134,1736862623000,5,655360,58195968
21623135,1736862635000,4,524288,58458112
21623136,1736862647000,6,786432,58589184
21623137,1736862659000,4,524288,58982400
21623138,1736862671000,0,0,59113472
21623139,1736862683000,0,0,58720256
21623140,1736862695000,3,393216,58327040
21623141,1736862707000,0,0,58327040
21623142,1736862719000,6,786432,57933824
21623143,1736862731000,4,524288,58327040
21623144,1736862743000,5,655360,58458112
21623145,1736862755000,3,393216,58720256
21623146,1736862767000,0,0,58720256
21623147,1736862779000,1,131072,58327040
21623148,1736862791000,5,655360,58064896
21623149,1736862803000,5,655360,58327040
21623150,1736862815000,3,393216,58589184
21623151,1736862827000,3,393216,58589184
21623152,1736862839000,5,655360,58589184
21623153,1736862851000,0,0,58851328
21623154,1736862863000,6,786432,58458112
21623155,1736862875000,0,0,58851328
21623156,1736862887000,4,524288,58458112
21623157,1736862899000,6,786432,58589184
21623158,1736862911000,5,655360,58982400
21623159,1736862923000,0,0,59244544
21623160,1736862935000,2,262144,58851328
21623161,1736862947000,5,655360,58720256
21623162,1736862959000,0,0,58982400
21623163,1736862971000,4,524288,58589184
21623164,1736862983000,1,131072,58720256
21623165,1736862995000,6,786432,58458112
21623166,1736863007000,0,0,58851328
21623167,1736863019000,0,0,58458112
21623168,1736863031000,6,786432,58064896
21623169,1736863043000,6,786432,58458112
21623170,1736863055000,0,0,58851328
21623171,1736863067000,4,524288,58458112
21623172,1736863079000,5,655360,58589184
21623173,1736863091000,6,786432,58851328
21623174,1736863103000,6,786432,59244544
21623175,1736863115000,6,786432,59637760
21623176,1736863127000,5,655360,60030976
21623177,1736863139000,2,262144,60293120
21623178,1736863151000,6,786432,60162048
21623179,1736863163000,0,0,60555264
21623180,1736863175000,3,393216,60162048
21623181,1736863187000,6,786432,60162048
21623182,1736863199000,0,0,60555264
21623183,1736863211000,5,655360,60162048
21623184,1736863223000,0,0,60424192
21623185,1736863235000,0,0,60030976
21623186,1736863247000,6,786432,59637760
21623187,1736863259000,6,786432,60030976
21623188,1736863271000,2,262144,60424192
21623189,1736863283000,6,786432,60293120
21623190,1736863295000,3,393216,60686336
21623191,1736863307000,4,524288,60686336
21623192,1736863319000,5,655360,60817408
21623193,1736863331000,4,524288,61079552
21623194,1736863343000,0,0,61210624
21623195,1736863355000,6,786432,60817408
21623196,1736863367000,1,131072,61210624
21623197,1736863379000,6,786432,60948480
21623198,1736863391000,0,0,61341696
21623199,1736863403000,0,0,60948480
21623200,1736863415000,6,786432,60555264
21623201,1736863427000,6,786432,60948480
21623202,1736863439000,6,786432,61341696
21623203,1736863451000,6,786432,61734912
21623204,1736863463000,6,786432,62128128
21623205,1736863475000,6,786432,62521344
21623206,1736863487000,2,262144,62914560
21623207,1736863499000,0,0,62783488
21623208,1736863511000,6,786432,62390272
21623209,1736863523000,3,393216,62783488
21623210,1736863535000,0,0,62783488
21623211,1736863547000,5,655360,62390272
21623212,1736863559000,0,0,62652416
21623213,1736863571000,6,786432,62259200
21623214,1736863583000,0,0,62652416
21623215,1736863595000,3,393216,62259200
21623216,1736863607000,6,786432,62259200
21623217,1736863619000,6,786432,62652416
21623218,1736863631000,4,524288,63045632
21623219,1736863643000,5,655360,63176704
21623220,1736863655000,5,655360,63438848
21623221,1736863667000,5,655360,63700992
21623222,1736863679000,6,786432,63963136
21623223,1736863691000,6,786432,64356352
21623224,1736863703000,4,524288,64749568
21623225,1736863715000,0,0,64880640
21623226,1736863727000,5,655360,64487424
21623227,1736863739000,6,786432,64749568
21623228,1736863751000,5,655360,65142784
21623229,1736863763000,0,0,65404928
21623230,1736863775000,6,786432,65011712
21623231,1736863787000,2,262144,65404928
21623232,1736863799000,5,655360,65273856
21623233,1736863811000,4,524288,65536000
21623234,1736863823000,5,655360,65667072
21623235,1736863835000,0,0,65929216
21623236,1736863847000,3,393216,65536000
21623237,1736863859000,6,786432,65536000
21623238,1736863871000,6,786432,65929216
21623239,1736863883000,6,786432,66322432
21623240,1736863895000,3,393216,66715648
21623241,1736863907000,5,655360,66715648
21623242,1736863919000,0,0,66977792
21623243,1736863931000,0,0,66584576
21623244,1736863943000,4,524288,66191360
21623245,1736863955000,0,0,66322432
21623246,1736863967000,6,786432,65929216
21623247,1736863979000,3,393216,66322432
21623248,1736863991000,0,0,66322432
21623249,1736864003000,6,786432,65929216
21623250,1736864015000,6,786432,66322432
21623251,1736864027000,0,0,66715648
21623252,1736864039000,4,524288,66322432
21623253,1736864051000,5,655360,66453504
21623254,1736864063000,1,131072,66715648
21623255,1736864075000,0,0,66453504
21623256,1736864087000,3,393216,66060288
21623257,1736864099000,5,655360,66060288
21623258,1736864111000,0,0,66322432
21623259,1736864123000,6,786432,65929216
21623260,1736864135000,4,524288,66322432
21623261,1736864147000,0,0,66453504
21623262,1736864159000,6,786432,66060288
21623263,1736864171000,0,0,66453504
21623264,1736864183000,0,0,66060288
21623265,1736864195000,4,524288,65667072
21623266,1736864207000,4,524288,65798144
21623267,1736864219000,5,655360,65929216
21623268,1736864231000,3,393216,66191360
21623269,1736864243000,0,0,66191360
21623270,1736864255000,6,786432,65798144
21623271,1736864267000,4,524288,66191360
21623272,1736864279000,0,0,66322432
21623273,1736864291000,0,0,65929216
21623274,1736864303000,5,655360,65536000
21623275,1736864315000,4,524288,65798144
21623276,1736864327000,0,0,65929216
21623277,1736864339000,5,655360,65536000
21623278,1736864351000,4,524288,65798144
21623279,1736864363000,0,0,65929216
21623280,1736864375000,5,655360,65536000
21623281,1736864387000,2,262144,65798144
21623282,1736864399000,6,786432,65667072
21623283,1736864411000,0,0,66060288
21623284,1736864423000,0,0,65667072
21623285,1736864435000,0,0,65273856
21623286,1736864447000,0,0,64880640
21623287,1736864459000,6,786432,64487424
21623288,1736864471000,6,786432,64880640
21623289,1736864483000,4,524288,65273856
21623290,1736864495000,6,786432,65404928
21623291,1736864507000,4,524288,65798144
21623292,1736864519000,0,0,65929216
21623293,1736864531000,6,786432,65536000
21623294,1736864543000,5,655360,65929216
21623295,1736864555000,6,786432,66191360
21623296,1736864567000,5,655360,66584576
21623297,1736864579000,2,262144,66846720
21623298,1736864591000,4,524288,66715648
21623299,1736864603000,6,786432,66846720
21623300,1736864615000,3,393216,67239936
21623301,1736864627000,0,0,67239936
21623302,1736864639000,5,655360,66846720
21623303,1736864651000,5,655360,67108864
21623304,1736864663000,6,786432,67371008
21623305,1736864675000,0,0,67764224
21623306,1736864687000,6,786432,67371008
21623307,1736864699000,6,786432,67764224
21623308,1736864711000,6,786432,68157440
21623309,1736864723000,0,0,68550656
21623310,1736864735000,6,786432,68157440
