block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23218224,1756126115000,3,393216,0
23218225,1756126127000,1,131072,0
23218226,1756126139000,4,524288,0
23218227,1756126151000,9,1179648,0
23218228,1756126163000,6,786432,393216
23218229,1756126175000,3,393216,393216
23218230,1756126187000,3,393216,0
23218231,1756126199000,9,1179648,0
23218232,1756126211000,0,0,393216
23218233,1756126223000,4,524288,0
23218234,1756126235000,0,0,0
23218235,1756126247000,4,524288,0
23218236,1756126259000,0,0,0
23218237,1756126271000,6,786432,0
23218238,1756126283000,7,917504,0
23218239,1756126295000,3,393216,131072
23218240,1756126307000,0,0,0
23218241,1756126319000,3,393216,0
23218242,1756126331000,3,393216,0
23218243,1756126343000,7,917504,0
23218244,1756126355000,6,786432,131072
23218245,1756126367000,0,0,131072
23218246,1756126379000,3,393216,0
23218247,1756126391000,9,1179648,0
23218248,1756126403000,9,1179648,393216
23218249,1756126415000,0,0,786432
23218250,1756126427000,3,393216,0
23218251,1756126439000,7,917504,0
23218252,1756126451000,5,655360,131072
23218253,1756126463000,6,786432,0
23218254,1756126475000,8,1048576,0
23218255,1756126487000,7,917504,262144
23218256,1756126499000,9,1179648,393216
23218257,1756126511000,6,786432,786432
23218258,1756126523000,0,0,786432
23218259,1756126535000,0,0,0
23218260,1756126547000,8,1048576,0
23218261,1756126559000,9,1179648,262144
23218262,1756126571000,6,786432,655360
23218263,1756126583000,4,524288,655360
23218264,1756126595000,6,786432,393216
23218265,1756126607000,0,0,393216
23218266,1756126619000,6,786432,0
23218267,1756126631000,4,524288,0
23218268,1756126643000,1,131072,0
23218269,1756126655000,4,524288,0
23218270,1756126667000,6,786432,0
23218271,1756126679000,6,786432,0
23218272,1756126691000,0,0,0
23218273,1756126703000,8,1048576,0
23218274,1756126715000,6,786432,262144
23218275,1756126727000,2,262144,262144
23218276,1756126739000,3,393216,0
23218277,1756126751000,7,917504,0
23218278,1756126775000,7,917504,131072
23218279,1756126787000,3,393216,262144
23218280,1756126799000,3,393216,0
23218281,1756126811000,0,0,0
23218282,1756126823000,7,917504,0
23218283,1756126835000,9,1179648,131072
23218284,1756126847000,0,0,524288
23218285,1756126859000,4,524288,0
23218286,1756126871000,6,786432,0
23218287,1756126883000,3,393216,0
23218288,1756126895000,9,1179648,0
23218289,1756126907000,3,393216,393216
23218290,1756126919000,0,0,0
23218291,1756126931000,0,0,0
23218292,1756126943000,0,0,0
23218293,1756126955000,9,1179648,0
23218294,1756126967000,9,1179648,393216
23218295,1756126979000,9,1179648,786432
23218296,1756126991000,0,0,1179648
23218297,1756127003000,3,393216,393216
23218298,1756127015000,1,131072,0
23218299,1756127039000,0,0,0
23218300,1756127051000,7,917504,0
23218301,1756127063000,6,786432,131072
23218302,1756127075000,7,917504,131072
23218303,1756127087000,4,524288,262144
23218304,1756127099000,6,786432,0
23218305,1756127111000,0,0,0
23218306,1756127123000,9,1179648,0
23218307,1756127135000,9,1179648,393216
23218308,1756127147000,0,0,786432
23218309,1756127159000,7,917504,0
23218310,1756127171000,0,0,131072
23218311,1756127183000,7,917504,0
23218312,1756127195000,0,0,131072
23218313,1756127207000,9,1179648,0
23218314,1756127219000,6,786432,393216
23218315,1756127231000,9,1179648,393216
23218316,1756127243000,6,786432,786432
23218317,1756127255000,0,0,786432
23218318,1756127267000,8,1048576,0
23218319,1756127279000,3,393216,262144
23218320,1756127291000,9,1179648,0
23218321,1756127303000,0,0,393216
23218322,1756127315000,7,917504,0
23218323,1756127327000,3,393216,131072
23218324,1756127339000,0,0,0
23218325,1756127351000,4,524288,0
23218326,1756127363000,6,786432,0
23218327,1756127375000,3,393216,0
23218328,1756127387000,4,524288,0
23218329,1756127399000,4,524288,0
23218330,1756127411000,3,393216,0
23218331,1756127423000,0,0,0
23218332,1756127435000,6,786432,0
23218333,1756127447000,6,786432,0
23218334,1756127459000,7,917504,0
23218335,1756127471000,8,1048576,131072
23218336,1756127483000,3,393216,393216
23218337,1756127495000,7,917504,0
23218338,1756127507000,4,524288,131072
23218339,1756127519000,8,1048576,0
23218340,1756127531000,4,524288,262144
23218341,1756127543000,0,0,0
23218342,1756127555000,6,786432,0
23218343,1756127567000,0,0,0
23218344,1756127579000,0,0,0
23218345,1756127591000,6,786432,0
23218346,1756127603000,6,786432,0
23218347,1756127615000,6,786432,0
23218348,1756127627000,3,393216,0
23218349,1756127639000,0,0,0
23218350,1756127651000,5,655360,0
23218351,1756127663000,9,1179648,0
23218352,1756127675000,0,0,393216
23218353,1756127687000,3,393216,0
23218354,1756127699000,6,786432,0
23218355,1756127711000,6,786432,0
23218356,1756127723000,0,0,0
23218357,1756127735000,6,786432,0
23218358,1756127747000,0,0,0
23218359,1756127759000,6,786432,0
23218360,1756127771000,9,1179648,0
23218361,1756127783000,6,786432,393216
23218362,1756127795000,6,786432,393216
23218363,1756127807000,9,1179648,393216
23218364,1756127819000,0,0,786432
23218365,1756127831000,6,786432,0
23218366,1756127843000,0,0,0
23218367,1756127855000,6,786432,0
23218368,1756127867000,0,0,0
23218369,1756127879000,9,1179648,0
23218370,1756127891000,0,0,393216
23218371,1756127903000,7,917504,0
23218372,1756127915000,9,1179648,131072
23218373,1756127927000,9,1179648,524288
23218374,1756127939000,1,131072,917504
23218375,1756127951000,6,786432,262144
23218376,1756127963000,0,0,262144
23218377,1756127975000,0,0,0
23218378,1756127987000,9,1179648,0
23218379,1756127999000,7,917504,393216
23218380,1756128011000,0,0,524288
23218381,1756128023000,9,1179648,0
23218382,1756128035000,0,0,393216
23218383,1756128047000,8,1048576,0
23218384,1756128059000,6,786432,262144
23218385,1756128071000,6,786432,262144
23218386,1756128083000,9,1179648,262144
23218387,1756128095000,0,0,655360
23218388,1756128107000,0,0,0
23218389,1756128119000,6,786432,0
23218390,1756128131000,3,393216,0
23218391,1756128143000,9,1179648,0
23218392,1756128155000,0,0,393216
23218393,1756128167000,6,786432,0
23218394,1756128179000,0,0,0
23218395,1756128191000,8,1048576,0
23218396,1756128203000,9,1179648,262144
23218397,1756128215000,6,786432,655360
23218398,1756128227000,0,0,655360
23218399,1756128239000,0,0,0
23218400,1756128251000,8,1048576,0
23218401,1756128263000,3,393216,262144
23218402,1756128275000,9,1179648,0
23218403,1756128287000,1,131072,393216
23218404,1756128299000,3,393216,0
23218405,1756128311000,8,1048576,0
23218406,1756128323000,2,262144,262144
23218407,1756128335000,4,524288,0
23218408,1756128347000,4,524288,0
23218409,1756128359000,3,393216,0
23218410,1756128371000,4,524288,0
23218411,1756128383000,9,1179648,0
23218412,1756128395000,6,786432,393216
23218413,1756128407000,0,0,393216
23218414,1756128419000,7,917504,0
23218415,1756128431000,9,1179648,131072
23218416,1756128443000,6,786432,524288
23218417,1756128455000,6,786432,524288
23218418,1756128467000,1,131072,524288
23218419,1756128479000,0,0,0
23218420,1756128491000,7,917504,0
23218421,1756128503000,4,524288,131072
23218422,1756128515000,6,786432,0
23218423,1756128527000,4,524288,0
23218424,1756128539000,0,0,0
23218425,1756128551000,3,393216,0
23218426,1756128563000,1,131072,0
23218427,1756128575000,0,0,0
23218428,1756128587000,6,786432,0
23218429,1756128599000,9,1179648,0
23218430,1756128611000,0,0,393216
23218431,1756128623000,9,1179648,0
23218432,1756128635000,6,786432,393216
23218433,1756128647000,4,524288,393216
23218434,1756128659000,3,393216,131072
23218435,1756128671000,9,1179648,0
23218436,1756128683000,6,786432,393216
23218437,1756128695000,9,1179648,393216
23218438,1756128707000,4,524288,786432
23218439,1756128719000,6,786432,524288
23218440,1756128731000,6,786432,524288
23218441,1756128743000,0,0,524288
23218442,1756128755000,8,1048576,0
23218443,1756128767000,9,1179648,262144
23218444,1756128779000,0,0,655360
23218445,1756128791000,6,786432,0
23218446,1756128803000,3,393216,0
23218447,1756128815000,9,1179648,0
23218448,1756128827000,7,917504,393216
23218449,1756128839000,0,0,524288
23218450,1756128851000,9,1179648,0
23218451,1756128863000,9,1179648,393216
23218452,1756128875000,9,1179648,786432
23218453,1756128887000,9,1179648,1179648
23218454,1756128899000,6,786432,1572864
23218455,1756128911000,0,0,1572864
23218456,1756128923000,3,393216,786432
23218457,1756128935000,7,917504,393216
23218458,1756128947000,7,917504,524288
23218459,1756128959000,4,524288,655360
23218460,1756128971000,0,0,393216
23218461,1756128983000,9,1179648,0
23218462,1756128995000,5,655360,393216
23218463,1756129007000,3,393216,262144
23218464,1756129019000,0,0,0
23218465,1756129031000,6,786432,0
23218466,1756129043000,7,917504,0
23218467,1756129055000,8,1048576,131072
23218468,1756129067000,0,0,393216
23218469,1756129079000,6,786432,0
23218470,1756129091000,8,1048576,0
23218471,1756129103000,6,786432,262144
23218472,1756129115000,9,1179648,262144
23218473,1756129127000,6,786432,655360
23218474,1756129139000,7,917504,655360
23218475,1756129151000,4,524288,786432
23218476,1756129163000,0,0,524288
23218477,1756129175000,0,0,0
23218478,1756129187000,9,1179648,0
23218479,1756129199000,9,1179648,393216
23218480,1756129211000,0,0,786432
23218481,1756129223000,7,917504,0
23218482,1756129235000,3,393216,131072
23218483,1756129247000,9,1179648,0
23218484,1756129259000,0,0,393216
23218485,1756129271000,8,1048576,0
23218486,1756129283000,0,0,262144
23218487,1756129295000,6,786432,0
23218488,1756129307000,0,0,0
23218489,1756129319000,0,0,0
23218490,1756129331000,8,1048576,0
23218491,1756129343000,6,786432,262144
23218492,1756129355000,0,0,262144
23218493,1756129367000,7,917504,0
23218494,1756129379000,8,1048576,131072
23218495,1756129391000,7,917504,393216
23218496,1756129403000,8,1048576,524288
23218497,1756129415000,9,1179648,786432
23218498,1756129427000,7,917504,1179648
23218499,1756129439000,9,1179648,1310720
23218500,1756129451000,0,0,1703936
23218501,1756129463000,7,917504,917504
23218502,1756129475000,0,0,1048576
23218503,1756129487000,9,1179648,262144
23218504,1756129499000,6,786432,655360
23218505,1756129511000,0,0,655360
23218506,1756129523000,9,1179648,0
23218507,1756129535000,6,786432,393216
23218508,1756129547000,0,0,393216
23218509,1756129559000,9,1179648,0
23218510,1756129571000,0,0,393216
23218511,1756129583000,7,917504,0
23218512,1756129595000,0,0,131072
23218513,1756129607000,0,0,0
23218514,1756129619000,9,1179648,0
23218515,1756129631000,9,1179648,393216
23218516,1756129643000,0,0,786432
23218517,1756129655000,9,1179648,0
23218518,1756129667000,0,0,393216
23218519,1756129679000,9,1179648,0
23218520,1756129691000,9,1179648,393216
23218521,1756129703000,0,0,786432
23218522,1756129715000,8,1048576,0
23218523,1756129727000,0,0,262144
23218524,1756129739000,0,0,0
23218525,1756129751000,0,0,0
23218526,1756129763000,0,0,0
23218527,1756129775000,0,0,0
23218528,1756129787000,6,786432,0
23218529,1756129799000,0,0,0
23218530,1756129811000,9,1179648,0
23218531,1756129823000,9,1179648,393216
23218532,1756129835000,0,0,786432
23218533,1756129847000,9,1179648,0
23218534,1756129859000,9,1179648,393216
23218535,1756129871000,0,0,786432
23218536,1756129883000,0,0,0
23218537,1756129895000,7,917504,0
23218538,1756129907000,0,0,131072
23218539,1756129919000,7,917504,0
23218540,1756129931000,9,1179648,131072
23218541,1756129943000,0,0,524288
23218542,1756129955000,6,786432,0
23218543,1756129967000,0,0,0
23218544,1756129979000,0,0,0
23218545,1756129991000,9,1179648,0
23218546,1756130003000,9,1179648,393216
23218547,1756130015000,9,1179648,786432
23218548,1756130027000,9,1179648,1179648
23218549,1756130039000,8,1048576,1572864
23218550,1756130051000,6,786432,1835008
23218551,1756130063000,0,0,1835008
23218552,1756130075000,6,786432,1048576
23218553,1756130087000,8,1048576,1048576
23218554,1756130099000,8,1048576,1310720
23218555,1756130111000,0,0,1572864
23218556,1756130123000,0,0,786432
23218557,1756130135000,8,1048576,0
23218558,1756130147000,6,786432,262144
23218559,1756130159000,7,917504,262144
23218560,1756130171000,0,0,393216
23218561,1756130183000,0,0,0
23218562,1756130195000,0,0,0
23218563,1756130207000,9,1179648,0
23218564,1756130219000,0,0,393216
23218565,1756130231000,9,1179648,0
23218566,1756130243000,9,1179648,393216
23218567,1756130255000,0,0,786432
23218568,1756130267000,0,0,0
23218569,1756130279000,6,786432,0
23218570,1756130291000,9,1179648,0
23218571,1756130303000,0,0,393216
23218572,1756130315000,0,0,0
23218573,1756130327000,9,1179648,0
23218574,1756130339000,6,786432,393216
23218575,1756130351000,0,0,393216
23218576,1756130363000,9,1179648,0
23218577,1756130375000,8,1048576,393216
23218578,1756130387000,9,1179648,655360
23218579,1756130399000,9,1179648,1048576
23218580,1756130411000,0,0,1441792
23218581,1756130423000,0,0,655360
23218582,1756130435000,9,1179648,0
23218583,1756130447000,7,917504,393216
23218584,1756130459000,9,1179648,524288
23218585,1756130471000,9,1179648,917504
23218586,1756130483000,9,1179648,1310720
23218587,1756130507000,9,1179648,1703936
23218588,1756130519000,9,1179648,2097152
23218589,1756130531000,9,1179648,2490368
23218590,1756130543000,8,1048576,2883584
23218591,1756130555000,0,0,3145728
23218592,1756130567000,9,1179648,2359296
23218593,1756130579000,0,0,2752512
23218594,1756130591000,7,917504,1966080
23218595,1756130603000,6,786432,2097152
23218596,1756130615000,9,1179648,2097152
23218597,1756130627000,9,1179648,2490368
23218598,1756130639000,9,1179648,2883584
23218599,1756130651000,0,0,3276800
23218600,1756130663000,3,393216,2490368
23218601,1756130675000,0,0,2097152
23218602,1756130687000,6,786432,1310720
23218603,1756130699000,0,0,1310720
23218604,1756130711000,9,1179648,524288
23218605,1756130723000,8,1048576,917504
23218606,1756130735000,9,1179648,1179648
23218607,1756130747000,0,0,1572864
23218608,1756130771000,6,786432,786432
23218609,1756130783000,4,524288,786432
23218610,1756130795000,0,0,524288
23218611,1756130807000,6,786432,0
23218612,1756130819000,8,1048576,0
23218613,1756130831000,0,0,262144
23218614,1756130843000,9,1179648,0
23218615,1756130855000,0,0,393216
23218616,1756130867000,0,0,0
23218617,1756130879000,9,1179648,0
23218618,1756130891000,8,1048576,393216
23218619,1756130903000,9,1179648,655360
23218620,1756130915000,9,1179648,1048576
23218621,1756130927000,0,0,1441792
23218622,1756130939000,0,0,655360
23218623,1756130951000,6,786432,0
23218624,1756130963000,7,917504,0
23218625,1756130975000,9,1179648,131072
23218626,1756130987000,4,524288,524288
23218627,1756130999000,0,0,262144
23218628,1756131011000,9,1179648,0
23218629,1756131023000,0,0,393216
23218630,1756131035000,9,1179648,0
23218631,1756131047000,4,524288,393216
23218632,1756131059000,0,0,131072
23218633,1756131071000,6,786432,0
23218634,1756131083000,0,0,0
23218635,1756131095000,9,1179648,0
23218636,1756131107000,3,393216,393216
23218637,1756131119000,3,393216,0
23218638,1756131131000,1,131072,0
23218639,1756131143000,3,393216,0
23218640,1756131155000,3,393216,0
23218641,1756131167000,0,0,0
23218642,1756131179000,9,1179648,0
23218643,1756131191000,0,0,393216
23218644,1756131203000,6,786432,0
23218645,1756131215000,9,1179648,0
23218646,1756131227000,6,786432,393216
23218647,1756131239000,4,524288,393216
23218648,1756131251000,9,1179648,131072
23218649,1756131263000,6,786432,524288
23218650,1756131275000,8,1048576,524288
23218651,1756131287000,0,0,786432
23218652,1756131299000,0,0,0
23218653,1756131311000,8,1048576,0
23218654,1756131323000,6,786432,262144
23218655,1756131335000,3,393216,262144
23218656,1756131347000,0,0,0
23218657,1756131359000,7,917504,0
23218658,1756131371000,3,393216,131072
23218659,1756131383000,6,786432,0
23218660,1756131395000,9,1179648,0
23218661,1756131407000,0,0,393216
23218662,1756131419000,6,786432,0
23218663,1756131431000,6,786432,0
23218664,1756131443000,3,393216,0
23218665,1756131455000,6,786432,0
23218666,1756131467000,1,131072,0
23218667,1756131479000,3,393216,0
23218668,1756131491000,0,0,0
23218669,1756131503000,7,917504,0
23218670,1756131515000,7,917504,131072
23218671,1756131527000,0,0,262144
23218672,1756131539000,0,0,0
23218673,1756131551000,9,1179648,0
23218674,1756131563000,0,0,393216
23218675,1756131575000,0,0,0
23218676,1756131587000,6,786432,0
23218677,1756131599000,0,0,0
23218678,1756131611000,8,1048576,0
23218679,1756131623000,0,0,262144
23218680,1756131635000,7,917504,0
23218681,1756131647000,9,1179648,131072
23218682,1756131659000,0,0,524288
23218683,1756131671000,7,917504,0
23218684,1756131683000,0,0,131072
23218685,1756131695000,9,1179648,0
23218686,1756131707000,0,0,393216
23218687,1756131719000,7,917504,0
23218688,1756131731000,9,1179648,131072
23218689,1756131743000,7,917504,524288
23218690,1756131755000,3,393216,655360
23218691,1756131767000,6,786432,262144
23218692,1756131779000,4,524288,262144
23218693,1756131791000,0,0,0
23218694,1756131803000,6,786432,0
23218695,1756131815000,7,917504,0
23218696,1756131827000,9,1179648,131072
23218697,1756131839000,1,131072,524288
23218698,1756131851000,6,786432,0
23218699,1756131863000,3,393216,0
23218700,1756131875000,0,0,0
23218701,1756131887000,6,786432,0
23218702,1756131899000,0,0,0
23218703,1756131911000,9,1179648,0
23218704,1756131923000,7,917504,393216
23218705,1756131935000,5,655360,524288
23218706,1756131947000,0,0,393216
23218707,1756131959000,6,786432,0
23218708,1756131971000,0,0,0
23218709,1756131983000,0,0,0
23218710,1756131995000,9,1179648,0
23218711,1756132007000,0,0,393216
23218712,1756132019000,5,655360,0
23218713,1756132031000,9,1179648,0
23218714,1756132043000,4,524288,393216
23218715,1756132055000,3,393216,131072
23218716,1756132067000,0,0,0
23218717,1756132079000,1,131072,0
23218718,1756132091000,0,0,0
23218719,1756132103000,6,786432,0
23218720,1756132115000,0,0,0
23218721,1756132127000,9,1179648,0
23218722,1756132139000,0,0,393216
23218723,1756132151000,9,1179648,0
23218724,1756132163000,9,1179648,393216
23218725,1756132175000,8,1048576,786432
23218726,1756132187000,0,0,1048576
23218727,1756132199000,6,786432,262144
23218728,1756132211000,8,1048576,262144
23218729,1756132223000,9,1179648,524288
23218730,1756132235000,0,0,917504
23218731,1756132247000,3,393216,131072
23218732,1756132259000,9,1179648,0
23218733,1756132271000,3,393216,393216
23218734,1756132283000,0,0,0
23218735,1756132295000,3,393216,0
23218736,1756132307000,1,131072,0
23218737,1756132319000,0,0,0
23218738,1756132331000,8,1048576,0
23218739,1756132343000,6,786432,262144
23218740,1756132355000,0,0,262144
23218741,1756132367000,9,1179648,0
23218742,1756132379000,3,393216,393216
23218743,1756132391000,1,131072,0
23218744,1756132403000,6,786432,0
23218745,1756132415000,0,0,0
23218746,1756132427000,0,0,0
23218747,1756132439000,6,786432,0
23218748,1756132451000,9,1179648,0
23218749,1756132463000,7,917504,393216
23218750,1756132475000,9,1179648,524288
23218751,1756132487000,3,393216,917504
23218752,1756132499000,3,393216,524288
23218753,1756132511000,1,131072,131072
23218754,1756132523000,3,393216,0
23218755,1756132535000,4,524288,0
23218756,1756132547000,0,0,0
23218757,1756132559000,5,655360,0
23218758,1756132571000,9,1179648,0
23218759,1756132583000,0,0,393216
23218760,1756132595000,5,655360,0
23218761,1756132607000,8,1048576,0
23218762,1756132619000,9,1179648,262144
23218763,1756132631000,1,131072,655360
23218764,1756132643000,0,0,0
23218765,1756132655000,6,786432,0
23218766,1756132667000,0,0,0
23218767,1756132679000,0,0,0
23218768,1756132691000,9,1179648,0
23218769,1756132703000,6,786432,393216
23218770,1756132715000,9,1179648,393216
23218771,1756132727000,1,131072,786432
23218772,1756132739000,3,393216,131072
23218773,1756132751000,0,0,0
23218774,1756132763000,9,1179648,0
23218775,1756132775000,6,786432,393216
23218776,1756132787000,9,1179648,393216
23218777,1756132799000,0,0,786432
23218778,1756132811000,9,1179648,0
23218779,1756132823000,0,0,393216
23218780,1756132835000,0,0,0
23218781,1756132847000,9,1179648,0
23218782,1756132859000,0,0,393216
23218783,1756132871000,9,1179648,0
23218784,1756132883000,1,131072,393216
23218785,1756132895000,7,917504,0
23218786,1756132907000,8,1048576,131072
23218787,1756132919000,4,524288,393216
23218788,1756132931000,6,786432,131072
23218789,1756132943000,0,0,131072
23218790,1756132955000,3,393216,0
23218791,1756132967000,3,393216,0
23218792,1756132979000,0,0,0
23218793,1756132991000,9,1179648,0
23218794,1756133003000,9,1179648,393216
23218795,1756133015000,0,0,786432
23218796,1756133027000,7,917504,0
23218797,1756133039000,0,0,131072
23218798,1756133051000,8,1048576,0
23218799,1756133063000,0,0,262144
23218800,1756133075000,9,1179648,0
23218801,1756133087000,6,786432,393216
23218802,1756133099000,6,786432,393216
23218803,1756133111000,9,1179648,393216
23218804,1756133123000,3,393216,786432
23218805,1756133135000,6,786432,393216
23218806,1756133147000,3,393216,393216
23218807,1756133159000,9,1179648,0
23218808,1756133171000,4,524288,393216
23218809,1756133183000,0,0,131072
23218810,1756133195000,0,0,0
23218811,1756133207000,0,0,0
23218812,1756133219000,9,1179648,0
23218813,1756133231000,7,917504,393216
23218814,1756133243000,0,0,524288
23218815,1756133255000,7,917504,0
23218816,1756133267000,9,1179648,131072
23218817,1756133279000,8,1048576,524288
23218818,1756133291000,6,786432,786432
23218819,1756133303000,6,786432,786432
23218820,1756133315000,7,917504,786432
23218821,1756133327000,0,0,917504
23218822,1756133339000,0,0,131072
23218823,1756133351000,6,786432,0
23218824,1756133363000,9,1179648,0
23218825,1756133375000,9,1179648,393216
23218826,1756133387000,6,786432,786432
23218827,1756133399000,6,786432,786432
23218828,1756133411000,0,0,786432
23218829,1756133423000,9,1179648,0
23218830,1756133435000,9,1179648,393216
23218831,1756133447000,0,0,786432
23218832,1756133459000,9,1179648,0
23218833,1756133471000,8,1048576,393216
23218834,1756133483000,0,0,655360
23218835,1756133495000,9,1179648,0
23218836,1756133507000,7,917504,393216
23218837,1756133519000,5,655360,524288
23218838,1756133531000,0,0,393216
23218839,1756133543000,6,786432,0
23218840,1756133555000,9,1179648,0
23218841,1756133567000,1,131072,393216
23218842,1756133579000,0,0,0
23218843,1756133591000,6,786432,0
23218844,1756133603000,9,1179648,0
23218845,1756133615000,0,0,393216
23218846,1756133627000,6,786432,0
23218847,1756133639000,6,786432,0
23218848,1756133651000,0,0,0
23218849,1756133663000,8,1048576,0
23218850,1756133675000,0,0,262144
23218851,1756133687000,9,1179648,0
23218852,1756133699000,4,524288,393216
23218853,1756133711000,9,1179648,131072
23218854,1756133723000,6,786432,524288
23218855,1756133735000,9,1179648,524288
23218856,1756133747000,0,0,917504
23218857,1756133759000,0,0,131072
23218858,1756133771000,4,524288,0
23218859,1756133783000,7,917504,0
23218860,1756133795000,9,1179648,131072
23218861,1756133807000,6,786432,524288
23218862,1756133819000,0,0,524288
23218863,1756133831000,7,917504,0
23218864,1756133843000,3,393216,131072
23218865,1756133855000,3,393216,0
23218866,1756133867000,0,0,0
23218867,1756133879000,0,0,0
23218868,1756133891000,6,786432,0
23218869,1756133903000,9,1179648,0
23218870,1756133915000,8,1048576,393216
23218871,1756133927000,4,524288,655360
23218872,1756133939000,0,0,393216
23218873,1756133951000,6,786432,0
23218874,1756133963000,7,917504,0
23218875,1756133975000,3,393216,131072
23218876,1756133987000,6,786432,0
23218877,1756133999000,0,0,0
23218878,1756134011000,7,917504,0
23218879,1756134023000,4,524288,131072
23218880,1756134035000,0,0,0
23218881,1756134047000,8,1048576,0
23218882,1756134059000,7,917504,262144
23218883,1756134071000,0,0,393216
23218884,1756134083000,3,393216,0
23218885,1756134095000,3,393216,0
23218886,1756134107000,9,1179648,0
23218887,1756134119000,0,0,393216
23218888,1756134131000,9,1179648,0
23218889,1756134143000,3,393216,393216
23218890,1756134155000,3,393216,0
23218891,1756134167000,9,1179648,0
23218892,1756134179000,3,393216,393216
23218893,1756134191000,9,1179648,0
23218894,1756134203000,0,0,393216
23218895,1756134215000,0,0,0
23218896,1756134227000,6,786432,0
23218897,1756134239000,0,0,0
23218898,1756134251000,0,0,0
23218899,1756134263000,0,0,0
23218900,1756134275000,6,786432,0
23218901,1756134287000,9,1179648,0
23218902,1756134299000,8,1048576,393216
23218903,1756134311000,7,917504,655360
23218904,1756134323000,6,786432,786432
23218905,1756134335000,3,393216,786432
23218906,1756134347000,6,786432,393216
23218907,1756134359000,0,0,393216
23218908,1756134371000,3,393216,0
23218909,1756134383000,0,0,0
23218910,1756134395000,6,786432,0
23218911,1756134407000,6,786432,0
23218912,1756134419000,3,393216,0
23218913,1756134431000,0,0,0
23218914,1756134443000,0,0,0
23218915,1756134455000,6,786432,0
23218916,1756134467000,8,1048576,0
23218917,1756134479000,6,786432,262144
23218918,1756134491000,0,0,262144
23218919,1756134503000,6,786432,0
23218920,1756134515000,4,524288,0
23218921,1756134527000,6,786432,0
23218922,1756134539000,6,786432,0
23218923,1756134551000,0,0,0
23218924,1756134563000,9,1179648,0
23218925,1756134575000,0,0,393216
23218926,1756134587000,7,917504,0
23218927,1756134599000,7,917504,131072
23218928,1756134611000,0,0,262144
23218929,1756134623000,4,524288,0
23218930,1756134635000,0,0,0
23218931,1756134647000,0,0,0
23218932,1756134659000,9,1179648,0
23218933,1756134671000,9,1179648,393216
23218934,1756134683000,7,917504,786432
23218935,1756134695000,8,1048576,917504
23218936,1756134707000,6,786432,1179648
23218937,1756134719000,0,0,1179648
23218938,1756134731000,9,1179648,393216
23218939,1756134743000,4,524288,786432
23218940,1756134755000,8,1048576,524288
23218941,1756134767000,0,0,786432
23218942,1756134779000,6,786432,0
23218943,1756134791000,0,0,0
23218944,1756134803000,3,393216,0
23218945,1756134815000,6,786432,0
23218946,1756134827000,6,786432,0
23218947,1756134839000,4,524288,0
23218948,1756134851000,3,393216,0
23218949,1756134863000,6,786432,0
23218950,1756134875000,3,393216,0
23218951,1756134887000,9,1179648,0
23218952,1756134899000,0,0,393216
23218953,1756134911000,6,786432,0
23218954,1756134923000,6,786432,0
23218955,1756134935000,0,0,0
23218956,1756134947000,8,1048576,0
23218957,1756134959000,0,0,262144
23218958,1756134971000,3,393216,0
23218959,1756134983000,0,0,0
23218960,1756134995000,4,524288,0
23218961,1756135007000,8,1048576,0
23218962,1756135019000,6,786432,262144
23218963,1756135031000,9,1179648,262144
23218964,1756135043000,0,0,655360
23218965,1756135055000,3,393216,0
23218966,1756135067000,9,1179648,0
23218967,1756135079000,5,655360,393216
23218968,1756135091000,4,524288,262144
23218969,1756135103000,0,0,0
23218970,1756135115000,0,0,0
23218971,1756135127000,8,1048576,0
23218972,1756135139000,9,1179648,262144
23218973,1756135151000,3,393216,655360
23218974,1756135163000,5,655360,262144
23218975,1756135175000,6,786432,131072
23218976,1756135187000,3,393216,131072
23218977,1756135199000,4,524288,0
23218978,1756135211000,0,0,0
23218979,1756135223000,4,524288,0
23218980,1756135235000,0,0,0
23218981,1756135247000,9,1179648,0
23218982,1756135259000,0,0,393216
23218983,1756135271000,7,917504,0
23218984,1756135283000,0,0,131072
23218985,1756135295000,0,0,0
23218986,1756135307000,7,917504,0
23218987,1756135319000,9,1179648,131072
23218988,1756135331000,0,0,524288
23218989,1756135343000,8,1048576,0
23218990,1756135355000,0,0,262144
23218991,1756135367000,6,786432,0
23218992,1756135379000,6,786432,0
23218993,1756135391000,9,1179648,0
23218994,1756135403000,0,0,393216
23218995,1756135415000,3,393216,0
23218996,1756135427000,7,917504,0
23218997,1756135439000,7,917504,131072
23218998,1756135451000,9,1179648,262144
23218999,1756135463000,9,1179648,655360
23219000,1756135475000,0,0,1048576
23219001,1756135487000,8,1048576,262144
23219002,1756135499000,7,917504,524288
23219003,1756135511000,3,393216,655360
23219004,1756135523000,0,0,262144
23219005,1756135535000,0,0,0
23219006,1756135547000,0,0,0
23219007,1756135559000,9,1179648,0
23219008,1756135571000,6,786432,393216
23219009,1756135583000,0,0,393216
23219010,1756135595000,0,0,0
23219011,1756135607000,3,393216,0
23219012,1756135619000,0,0,0
23219013,1756135631000,6,786432,0
23219014,1756135643000,9,1179648,0
23219015,1756135655000,6,786432,393216
23219016,1756135667000,9,1179648,393216
23219017,1756135679000,9,1179648,786432
23219018,1756135691000,0,0,1179648
23219019,1756135703000,6,786432,393216
