block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19825435,1715172419000,0,0,0
19825436,1715172431000,6,786432,0
19825437,1715172443000,0,0,393216
19825438,1715172455000,0,0,0
19825439,1715172467000,0,0,0
19825440,1715172479000,6,786432,0
19825441,1715172491000,2,262144,393216
19825442,1715172503000,0,0,262144
19825443,1715172515000,0,0,0
19825444,1715172527000,0,0,0
19825445,1715172539000,3,393216,0
19825446,1715172551000,0,0,0
19825447,1715172563000,0,0,0
19825448,1715172575000,6,786432,0
19825449,1715172587000,6,786432,393216
19825450,1715172599000,0,0,786432
19825451,1715172611000,2,262144,393216
19825452,1715172623000,0,0,262144
19825453,1715172635000,1,131072,0
19825454,1715172647000,0,0,0
19825455,1715172659000,6,786432,0
19825456,1715172671000,0,0,393216
19825457,1715172683000,0,0,0
19825458,1715172695000,0,0,0
19825459,1715172707000,6,786432,0
19825460,1715172719000,6,786432,393216
19825461,1715172731000,0,0,786432
19825462,1715172743000,0,0,393216
19825463,1715172755000,3,393216,0
19825464,1715172767000,0,0,0
19825465,1715172779000,2,262144,0
19825466,1715172791000,0,0,0
19825467,1715172803000,0,0,0
19825468,1715172815000,6,786432,0
19825469,1715172827000,1,131072,393216
19825470,1715172839000,1,131072,131072
19825471,1715172851000,6,786432,0
19825472,1715172863000,0,0,393216
19825473,1715172875000,0,0,0
19825474,1715172887000,0,0,0
19825475,1715172899000,0,0,0
19825476,1715172911000,0,0,0
19825477,1715172923000,6,786432,0
19825478,1715172935000,2,262144,393216
19825479,1715172947000,0,0,262144
19825480,1715172959000,0,0,0
19825481,1715172971000,1,131072,0
19825482,1715172983000,0,0,0
19825483,1715172995000,6,786432,0
19825484,1715173007000,6,786432,393216
19825485,1715173019000,0,0,786432
19825486,1715173031000,6,786432,393216
19825487,1715173043000,0,0,786432
19825488,1715173055000,2,262144,393216
19825489,1715173067000,6,786432,262144
19825490,1715173079000,0,0,655360
19825491,1715173091000,3,393216,262144
19825492,1715173103000,0,0,262144
19825493,1715173115000,6,786432,0
19825494,1715173127000,1,131072,393216
19825495,1715173139000,0,0,131072
19825496,1715173151000,0,0,0
19825497,1715173163000,6,786432,0
19825498,1715173175000,4,524288,393216
19825499,1715173187000,0,0,524288
19825500,1715173199000,6,786432,131072
19825501,1715173211000,0,0,524288
19825502,1715173223000,0,0,131072
19825503,1715173235000,1,131072,0
19825504,1715173247000,1,131072,0
19825505,1715173259000,0,0,0
19825506,1715173271000,6,786432,0
19825507,1715173283000,2,262144,393216
19825508,1715173295000,0,0,262144
19825509,1715173307000,0,0,0
19825510,1715173319000,0,0,0
19825511,1715173331000,0,0,0
19825512,1715173343000,6,786432,0
19825513,1715173355000,6,786432,393216
19825514,1715173367000,0,0,786432
19825515,1715173379000,0,0,393216
19825516,1715173391000,0,0,0
19825517,1715173403000,0,0,0
19825518,1715173415000,0,0,0
19825519,1715173427000,0,0,0
19825520,1715173439000,0,0,0
19825521,1715173451000,0,0,0
19825522,1715173463000,2,262144,0
19825523,1715173475000,0,0,0
19825524,1715173487000,6,786432,0
19825525,1715173499000,0,0,393216
19825526,1715173511000,0,0,0
19825527,1715173523000,6,786432,0
19825528,1715173535000,0,0,393216
19825529,1715173547000,0,0,0
19825530,1715173559000,0,0,0
19825531,1715173571000,0,0,0
19825532,1715173583000,6,786432,0
19825533,1715173595000,0,0,393216
19825534,1715173607000,0,0,0
19825535,1715173619000,0,0,0
19825536,1715173631000,0,0,0
19825537,1715173643000,6,786432,0
19825538,1715173655000,0,0,393216
19825539,1715173667000,6,786432,0
19825540,1715173679000,6,786432,393216
19825541,1715173691000,0,0,786432
19825542,1715173703000,6,786432,393216
19825543,1715173715000,2,262144,786432
19825544,1715173727000,0,0,655360
19825545,1715173739000,0,0,262144
19825546,1715173751000,0,0,0
19825547,1715173763000,0,0,0
19825548,1715173775000,2,262144,0
19825549,1715173787000,6,786432,0
19825550,1715173799000,0,0,393216
19825551,1715173811000,6,786432,0
19825552,1715173823000,5,655360,393216
19825553,1715173835000,6,786432,655360
19825554,1715173847000,0,0,1048576
19825555,1715173859000,6,786432,655360
19825556,1715173871000,2,262144,1048576
19825557,1715173883000,0,0,917504
19825558,1715173895000,1,131072,524288
19825559,1715173907000,0,0,262144
19825560,1715173919000,6,786432,0
19825561,1715173931000,0,0,393216
19825562,1715173943000,1,131072,0
19825563,1715173955000,0,0,0
19825564,1715173967000,6,786432,0
19825565,1715173979000,0,0,393216
19825566,1715173991000,1,131072,0
19825567,1715174003000,0,0,0
19825568,1715174015000,1,131072,0
19825569,1715174027000,6,786432,0
19825570,1715174039000,0,0,393216
19825571,1715174051000,0,0,0
19825572,1715174063000,0,0,0
19825573,1715174075000,3,393216,0
19825574,1715174087000,6,786432,0
19825575,1715174099000,1,131072,393216
19825576,1715174111000,6,786432,131072
19825577,1715174135000,0,0,524288
19825578,1715174147000,0,0,131072
19825579,1715174159000,0,0,0
19825580,1715174171000,6,786432,0
19825581,1715174183000,0,0,393216
19825582,1715174195000,0,0,0
19825583,1715174207000,6,786432,0
19825584,1715174219000,3,393216,393216
19825585,1715174231000,0,0,393216
19825586,1715174243000,1,131072,0
19825587,1715174255000,0,0,0
19825588,1715174267000,6,786432,0
19825589,1715174279000,1,131072,393216
19825590,1715174291000,1,131072,131072
19825591,1715174303000,0,0,0
19825592,1715174315000,6,786432,0
19825593,1715174327000,0,0,393216
19825594,1715174339000,6,786432,0
19825595,1715174351000,1,131072,393216
19825596,1715174363000,1,131072,131072
19825597,1715174375000,1,131072,0
19825598,1715174387000,0,0,0
19825599,1715174399000,2,262144,0
19825600,1715174423000,0,0,0
19825601,1715174435000,6,786432,0
19825602,1715174447000,6,786432,393216
19825603,1715174459000,0,0,786432
19825604,1715174471000,2,262144,393216
19825605,1715174483000,1,131072,262144
19825606,1715174495000,0,0,0
19825607,1715174507000,0,0,0
19825608,1715174519000,0,0,0
19825609,1715174531000,0,0,0
19825610,1715174543000,1,131072,0
19825611,1715174555000,0,0,0
19825612,1715174567000,6,786432,0
19825613,1715174579000,6,786432,393216
19825614,1715174591000,0,0,786432
19825615,1715174603000,0,0,393216
19825616,1715174615000,0,0,0
19825617,1715174627000,0,0,0
19825618,1715174639000,0,0,0
19825619,1715174651000,6,786432,0
19825620,1715174663000,0,0,393216
19825621,1715174675000,3,393216,0
19825622,1715174687000,0,0,0
19825623,1715174699000,0,0,0
19825624,1715174711000,0,0,0
19825625,1715174723000,6,786432,0
19825626,1715174735000,0,0,393216
19825627,1715174747000,6,786432,0
19825628,1715174759000,0,0,393216
19825629,1715174771000,4,524288,0
19825630,1715174783000,0,0,131072
19825631,1715174795000,0,0,0
19825632,1715174807000,1,131072,0
19825633,1715174819000,1,131072,0
19825634,1715174831000,0,0,0
19825635,1715174843000,0,0,0
19825636,1715174855000,6,786432,0
19825637,1715174867000,6,786432,393216
19825638,1715174879000,6,786432,786432
19825639,1715174891000,2,262144,1179648
19825640,1715174903000,1,131072,1048576
19825641,1715174915000,0,0,786432
19825642,1715174927000,0,0,393216
19825643,1715174939000,0,0,0
19825644,1715174951000,0,0,0
19825645,1715174963000,0,0,0
19825646,1715174975000,0,0,0
19825647,1715174987000,0,0,0
19825648,1715174999000,6,786432,0
19825649,1715175011000,4,524288,393216
19825650,1715175023000,6,786432,524288
19825651,1715175035000,0,0,917504
19825652,1715175047000,1,131072,524288
19825653,1715175059000,0,0,262144
19825654,1715175071000,0,0,0
19825655,1715175083000,6,786432,0
19825656,1715175095000,0,0,393216
19825657,1715175107000,6,786432,0
19825658,1715175119000,0,0,393216
19825659,1715175131000,0,0,0
19825660,1715175143000,0,0,0
19825661,1715175155000,6,786432,0
19825662,1715175167000,0,0,393216
19825663,1715175179000,1,131072,0
19825664,1715175191000,6,786432,0
19825665,1715175203000,0,0,393216
19825666,1715175215000,4,524288,0
19825667,1715175227000,0,0,131072
19825668,1715175239000,0,0,0
19825669,1715175251000,6,786432,0
19825670,1715175263000,0,0,393216
19825671,1715175275000,0,0,0
19825672,1715175287000,0,0,0
19825673,1715175299000,6,786432,0
19825674,1715175311000,0,0,393216
19825675,1715175323000,6,786432,0
19825676,1715175335000,2,262144,393216
19825677,1715175347000,6,786432,262144
19825678,1715175359000,0,0,655360
19825679,1715175371000,1,131072,262144
19825680,1715175383000,4,524288,0
19825681,1715175407000,0,0,131072
19825682,1715175419000,1,131072,0
19825683,1715175431000,0,0,0
19825684,1715175443000,6,786432,0
19825685,1715175455000,6,786432,393216
19825686,1715175467000,6,786432,786432
19825687,1715175479000,1,131072,1179648
19825688,1715175491000,0,0,917504
19825689,1715175503000,0,0,524288
19825690,1715175515000,1,131072,131072
19825691,1715175527000,0,0,0
19825692,1715175539000,0,0,0
19825693,1715175551000,1,131072,0
19825694,1715175563000,0,0,0
19825695,1715175575000,0,0,0
19825696,1715175587000,0,0,0
19825697,1715175599000,6,786432,0
19825698,1715175611000,0,0,393216
19825699,1715175623000,6,786432,0
19825700,1715175635000,0,0,393216
19825701,1715175647000,6,786432,0
19825702,1715175659000,5,655360,393216
19825703,1715175671000,0,0,655360
19825704,1715175695000,6,786432,262144
19825705,1715175707000,0,0,655360
19825706,1715175719000,6,786432,262144
19825707,1715175731000,2,262144,655360
19825708,1715175743000,0,0,524288
19825709,1715175755000,0,0,131072
19825710,1715175767000,1,131072,0
19825711,1715175779000,0,0,0
19825712,1715175791000,0,0,0
19825713,1715175803000,0,0,0
19825714,1715175815000,6,786432,0
19825715,1715175827000,0,0,393216
19825716,1715175839000,6,786432,0
19825717,1715175851000,0,0,393216
19825718,1715175863000,0,0,0
19825719,1715175875000,6,786432,0
19825720,1715175887000,0,0,393216
19825721,1715175899000,0,0,0
19825722,1715175911000,0,0,0
19825723,1715175923000,0,0,0
19825724,1715175935000,6,786432,0
19825725,1715175947000,4,524288,393216
19825726,1715175959000,3,393216,524288
19825727,1715175971000,0,0,524288
19825728,1715175983000,0,0,131072
19825729,1715175995000,0,0,0
19825730,1715176007000,0,0,0
19825731,1715176019000,0,0,0
19825732,1715176031000,6,786432,0
19825733,1715176043000,2,262144,393216
19825734,1715176055000,0,0,262144
19825735,1715176067000,6,786432,0
19825736,1715176079000,0,0,393216
19825737,1715176091000,0,0,0
19825738,1715176103000,0,0,0
19825739,1715176115000,0,0,0
19825740,1715176127000,6,786432,0
19825741,1715176139000,0,0,393216
19825742,1715176151000,0,0,0
19825743,1715176163000,0,0,0
19825744,1715176175000,0,0,0
19825745,1715176187000,6,786432,0
19825746,1715176199000,0,0,393216
19825747,1715176211000,0,0,0
19825748,1715176223000,0,0,0
19825749,1715176235000,0,0,0
19825750,1715176247000,6,786432,0
19825751,1715176259000,6,786432,393216
19825752,1715176271000,0,0,786432
19825753,1715176283000,3,393216,393216
19825754,1715176295000,0,0,393216
19825755,1715176307000,6,786432,0
19825756,1715176319000,6,786432,393216
19825757,1715176331000,0,0,786432
19825758,1715176343000,6,786432,393216
19825759,1715176355000,0,0,786432
19825760,1715176367000,0,0,393216
19825761,1715176379000,6,786432,0
19825762,1715176391000,2,262144,393216
19825763,1715176403000,0,0,262144
19825764,1715176415000,0,0,0
19825765,1715176427000,6,786432,0
19825766,1715176439000,0,0,393216
19825767,1715176451000,1,131072,0
19825768,1715176463000,1,131072,0
19825769,1715176475000,0,0,0
19825770,1715176487000,6,786432,0
19825771,1715176499000,2,262144,393216
19825772,1715176511000,0,0,262144
19825773,1715176523000,6,786432,0
19825774,1715176535000,6,786432,393216
19825775,1715176547000,0,0,786432
19825776,1715176559000,0,0,393216
19825777,1715176571000,0,0,0
19825778,1715176583000,0,0,0
19825779,1715176595000,0,0,0
19825780,1715176607000,6,786432,0
19825781,1715176619000,5,655360,393216
19825782,1715176631000,0,0,655360
19825783,1715176643000,0,0,262144
19825784,1715176655000,6,786432,0
19825785,1715176667000,6,786432,393216
19825786,1715176679000,2,262144,786432
19825787,1715176691000,0,0,655360
19825788,1715176703000,0,0,262144
19825789,1715176715000,1,131072,0
19825790,1715176727000,0,0,0
19825791,1715176739000,0,0,0
19825792,1715176751000,0,0,0
19825793,1715176763000,0,0,0
19825794,1715176775000,6,786432,0
19825795,1715176787000,0,0,393216
19825796,1715176799000,0,0,0
19825797,1715176811000,0,0,0
19825798,1715176823000,6,786432,0
19825799,1715176835000,3,393216,393216
19825800,1715176847000,6,786432,393216
19825801,1715176859000,0,0,786432
19825802,1715176871000,1,131072,393216
19825803,1715176883000,6,786432,131072
19825804,1715176895000,0,0,524288
19825805,1715176907000,2,262144,131072
19825806,1715176919000,0,0,0
19825807,1715176931000,0,0,0
19825808,1715176943000,6,786432,0
19825809,1715176955000,2,262144,393216
19825810,1715176967000,6,786432,262144
19825811,1715176979000,1,131072,655360
19825812,1715176991000,0,0,393216
19825813,1715177003000,1,131072,0
19825814,1715177027000,0,0,0
19825815,1715177039000,0,0,0
19825816,1715177051000,0,0,0
19825817,1715177063000,6,786432,0
19825818,1715177075000,2,262144,393216
19825819,1715177087000,0,0,262144
19825820,1715177099000,0,0,0
19825821,1715177111000,6,786432,0
19825822,1715177123000,6,786432,393216
19825823,1715177135000,2,262144,786432
19825824,1715177147000,6,786432,655360
19825825,1715177159000,0,0,1048576
19825826,1715177171000,0,0,655360
19825827,1715177183000,0,0,262144
19825828,1715177195000,0,0,0
19825829,1715177207000,0,0,0
19825830,1715177219000,0,0,0
19825831,1715177231000,2,262144,0
19825832,1715177243000,2,262144,0
19825833,1715177255000,0,0,0
19825834,1715177267000,0,0,0
19825835,1715177279000,0,0,0
19825836,1715177291000,0,0,0
19825837,1715177303000,6,786432,0
19825838,1715177315000,0,0,393216
19825839,1715177327000,6,786432,0
19825840,1715177339000,2,262144,393216
19825841,1715177351000,0,0,262144
19825842,1715177363000,6,786432,0
19825843,1715177375000,0,0,393216
19825844,1715177387000,0,0,0
19825845,1715177399000,0,0,0
19825846,1715177411000,6,786432,0
19825847,1715177423000,0,0,393216
19825848,1715177435000,0,0,0
19825849,1715177447000,0,0,0
19825850,1715177459000,6,786432,0
19825851,1715177471000,6,786432,393216
19825852,1715177483000,4,524288,786432
19825853,1715177495000,0,0,917504
19825854,1715177507000,0,0,524288
19825855,1715177519000,0,0,131072
19825856,1715177531000,0,0,0
19825857,1715177543000,1,131072,0
19825858,1715177555000,6,786432,0
19825859,1715177567000,0,0,393216
19825860,1715177579000,3,393216,0
19825861,1715177591000,1,131072,0
19825862,1715177603000,0,0,0
19825863,1715177615000,6,786432,0
19825864,1715177627000,0,0,393216
19825865,1715177639000,3,393216,0
19825866,1715177651000,0,0,0
19825867,1715177663000,0,0,0
19825868,1715177675000,0,0,0
19825869,1715177687000,1,131072,0
19825870,1715177699000,0,0,0
19825871,1715177711000,0,0,0
19825872,1715177723000,6,786432,0
19825873,1715177735000,0,0,393216
19825874,1715177747000,0,0,0
19825875,1715177759000,0,0,0
19825876,1715177771000,6,786432,0
19825877,1715177783000,0,0,393216
19825878,1715177795000,2,262144,0
19825879,1715177807000,0,0,0
19825880,1715177819000,0,0,0
19825881,1715177831000,0,0,0
19825882,1715177843000,0,0,0
19825883,1715177855000,6,786432,0
19825884,1715177867000,6,786432,393216
19825885,1715177879000,0,0,786432
19825886,1715177891000,4,524288,393216
19825887,1715177903000,0,0,524288
19825888,1715177915000,1,131072,131072
19825889,1715177927000,0,0,0
19825890,1715177939000,0,0,0
19825891,1715177951000,0,0,0
19825892,1715177963000,6,786432,0
19825893,1715177975000,0,0,393216
19825894,1715177987000,0,0,0
19825895,1715177999000,6,786432,0
19825896,1715178011000,1,131072,393216
19825897,1715178023000,0,0,131072
19825898,1715178035000,0,0,0
19825899,1715178047000,0,0,0
19825900,1715178059000,0,0,0
19825901,1715178071000,2,262144,0
19825902,1715178083000,0,0,0
19825903,1715178095000,0,0,0
19825904,1715178107000,0,0,0
19825905,1715178119000,0,0,0
19825906,1715178131000,6,786432,0
19825907,1715178143000,1,131072,393216
19825908,1715178155000,0,0,131072
19825909,1715178167000,0,0,0
19825910,1715178179000,6,786432,0
19825911,1715178191000,6,786432,393216
19825912,1715178203000,6,786432,786432
19825913,1715178215000,0,0,1179648
19825914,1715178227000,6,786432,786432
19825915,1715178239000,0,0,1179648
19825916,1715178251000,0,0,786432
19825917,1715178263000,1,131072,393216
19825918,1715178275000,1,131072,131072
19825919,1715178287000,0,0,0
19825920,1715178299000,0,0,0
19825921,1715178311000,0,0,0
19825922,1715178323000,6,786432,0
19825923,1715178335000,6,786432,393216
19825924,1715178347000,0,0,786432
19825925,1715178359000,0,0,393216
19825926,1715178371000,2,262144,0
19825927,1715178383000,0,0,0
19825928,1715178395000,6,786432,0
19825929,1715178407000,0,0,393216
19825930,1715178419000,0,0,0
19825931,1715178431000,0,0,0
19825932,1715178443000,6,786432,0
19825933,1715178455000,1,131072,393216
19825934,1715178467000,0,0,131072
19825935,1715178479000,0,0,0
19825936,1715178491000,0,0,0
19825937,1715178503000,0,0,0
19825938,1715178515000,2,262144,0
19825939,1715178527000,0,0,0
19825940,1715178539000,0,0,0
19825941,1715178551000,0,0,0
19825942,1715178563000,0,0,0
19825943,1715178575000,6,786432,0
19825944,1715178587000,6,786432,393216
19825945,1715178611000,6,786432,786432
19825946,1715178623000,4,524288,1179648
19825947,1715178635000,0,0,1310720
19825948,1715178647000,1,131072,917504
19825949,1715178659000,0,0,655360
19825950,1715178671000,1,131072,262144
19825951,1715178683000,0,0,0
19825952,1715178695000,0,0,0
19825953,1715178707000,6,786432,0
19825954,1715178719000,0,0,393216
19825955,1715178731000,0,0,0
19825956,1715178743000,1,131072,0
19825957,1715178755000,1,131072,0
19825958,1715178767000,0,0,0
19825959,1715178779000,0,0,0
19825960,1715178791000,0,0,0
19825961,1715178803000,3,393216,0
19825962,1715178815000,0,0,0
19825963,1715178827000,6,786432,0
19825964,1715178839000,6,786432,393216
19825965,1715178863000,6,786432,786432
19825966,1715178875000,6,786432,1179648
19825967,1715178887000,0,0,1572864
19825968,1715178899000,6,786432,1179648
19825969,1715178911000,2,262144,1572864
19825970,1715178923000,1,131072,1441792
19825971,1715178935000,0,0,1179648
19825972,1715178947000,0,0,786432
19825973,1715178959000,0,0,393216
19825974,1715178971000,0,0,0
19825975,1715178983000,0,0,0
19825976,1715178995000,6,786432,0
19825977,1715179007000,1,131072,393216
19825978,1715179019000,0,0,131072
19825979,1715179031000,1,131072,0
19825980,1715179043000,0,0,0
19825981,1715179055000,0,0,0
19825982,1715179067000,6,786432,0
19825983,1715179079000,1,131072,393216
19825984,1715179091000,6,786432,131072
19825985,1715179103000,0,0,524288
19825986,1715179115000,0,0,131072
19825987,1715179127000,0,0,0
19825988,1715179139000,0,0,0
19825989,1715179151000,0,0,0
19825990,1715179163000,4,524288,0
19825991,1715179175000,0,0,131072
19825992,1715179187000,0,0,0
19825993,1715179199000,0,0,0
19825994,1715179211000,6,786432,0
19825995,1715179223000,6,786432,393216
19825996,1715179235000,2,262144,786432
19825997,1715179247000,0,0,655360
19825998,1715179259000,1,131072,262144
19825999,1715179271000,0,0,0
19826000,1715179283000,0,0,0
19826001,1715179295000,0,0,0
19826002,1715179307000,6,786432,0
19826003,1715179319000,6,786432,393216
19826004,1715179331000,0,0,786432
19826005,1715179343000,6,786432,393216
19826006,1715179355000,0,0,786432
19826007,1715179367000,2,262144,393216
19826008,1715179379000,0,0,262144
19826009,1715179391000,0,0,0
19826010,1715179403000,1,131072,0
19826011,1715179415000,0,0,0
19826012,1715179427000,0,0,0
19826013,1715179439000,6,786432,0
19826014,1715179451000,0,0,393216
19826015,1715179463000,2,262144,0
19826016,1715179475000,6,786432,0
19826017,1715179487000,1,131072,393216
19826018,1715179499000,6,786432,131072
19826019,1715179511000,0,0,524288
19826020,1715179523000,0,0,131072
19826021,1715179535000,1,131072,0
19826022,1715179547000,6,786432,0
19826023,1715179559000,0,0,393216
19826024,1715179571000,0,0,0
19826025,1715179583000,0,0,0
19826026,1715179595000,6,786432,0
19826027,1715179607000,1,131072,393216
19826028,1715179619000,2,262144,131072
19826029,1715179631000,1,131072,0
19826030,1715179643000,0,0,0
19826031,1715179655000,0,0,0
19826032,1715179667000,0,0,0
19826033,1715179679000,1,131072,0
19826034,1715179691000,0,0,0
19826035,1715179703000,6,786432,0
19826036,1715179715000,0,0,393216
19826037,1715179727000,6,786432,0
19826038,1715179739000,0,0,393216
19826039,1715179751000,4,524288,0
19826040,1715179763000,0,0,131072
19826041,1715179775000,0,0,0
19826042,1715179787000,0,0,0
19826043,1715179799000,1,131072,0
19826044,1715179811000,0,0,0
19826045,1715179823000,6,786432,0
19826046,1715179835000,0,0,393216
19826047,1715179847000,6,786432,0
19826048,1715179859000,0,0,393216
19826049,1715179871000,0,0,0
19826050,1715179883000,0,0,0
19826051,1715179895000,0,0,0
19826052,1715179907000,0,0,0
19826053,1715179919000,6,786432,0
19826054,1715179931000,0,0,393216
19826055,1715179943000,6,786432,0
19826056,1715179955000,4,524288,393216
19826057,1715179967000,6,786432,524288
19826058,1715179979000,0,0,917504
19826059,1715179991000,1,131072,524288
19826060,1715180003000,0,0,262144
19826061,1715180015000,0,0,0
19826062,1715180027000,0,0,0
19826063,1715180039000,0,0,0
19826064,1715180051000,0,0,0
19826065,1715180063000,6,786432,0
19826066,1715180075000,1,131072,393216
19826067,1715180087000,0,0,131072
19826068,1715180099000,6,786432,0
19826069,1715180111000,2,262144,393216
19826070,1715180123000,0,0,262144
19826071,1715180135000,2,262144,0
19826072,1715180147000,0,0,0
19826073,1715180159000,0,0,0
19826074,1715180171000,0,0,0
19826075,1715180183000,1,131072,0
19826076,1715180195000,0,0,0
19826077,1715180207000,6,786432,0
19826078,1715180219000,6,786432,393216
19826079,1715180231000,0,0,786432
19826080,1715180243000,1,131072,393216
19826081,1715180255000,0,0,131072
19826082,1715180267000,0,0,0
19826083,1715180279000,0,0,0
19826084,1715180291000,0,0,0
19826085,1715180303000,0,0,0
19826086,1715180315000,1,131072,0
19826087,1715180327000,0,0,0
19826088,1715180339000,3,393216,0
19826089,1715180351000,6,786432,0
19826090,1715180363000,0,0,393216
19826091,1715180375000,6,786432,0
19826092,1715180387000,0,0,393216
19826093,1715180399000,0,0,0
19826094,1715180411000,2,262144,0
19826095,1715180423000,0,0,0
19826096,1715180435000,0,0,0
19826097,1715180447000,0,0,0
19826098,1715180459000,6,786432,0
19826099,1715180471000,0,0,393216
19826100,1715180483000,0,0,0
19826101,1715180495000,0,0,0
19826102,1715180507000,0,0,0
19826103,1715180519000,0,0,0
19826104,1715180531000,0,0,0
19826105,1715180543000,5,655360,0
19826106,1715180555000,0,0,262144
19826107,1715180567000,6,786432,0
19826108,1715180579000,0,0,393216
19826109,1715180591000,0,0,0
19826110,1715180603000,6,786432,0
19826111,1715180615000,0,0,393216
19826112,1715180627000,2,262144,0
19826113,1715180639000,0,0,0
19826114,1715180651000,4,524288,0
19826115,1715180663000,6,786432,131072
19826116,1715180675000,0,0,524288
19826117,1715180687000,6,786432,131072
19826118,1715180699000,0,0,524288
19826119,1715180711000,6,786432,131072
19826120,1715180723000,2,262144,524288
19826121,1715180735000,0,0,393216
19826122,1715180747000,0,0,0
19826123,1715180759000,0,0,0
19826124,1715180771000,0,0,0
19826125,1715180783000,0,0,0
19826126,1715180795000,0,0,0
19826127,1715180807000,6,786432,0
19826128,1715180819000,0,0,393216
19826129,1715180831000,6,786432,0
19826130,1715180843000,1,131072,393216
19826131,1715180855000,6,786432,131072
19826132,1715180867000,3,393216,524288
19826133,1715180879000,0,0,524288
19826134,1715180891000,0,0,131072
19826135,1715180903000,0,0,0
19826136,1715180915000,0,0,0
19826137,1715180927000,0,0,0
19826138,1715180939000,6,786432,0
19826139,1715180951000,0,0,393216
19826140,1715180963000,0,0,0
19826141,1715180975000,0,0,0
19826142,1715180987000,0,0,0
19826143,1715180999000,0,0,0
19826144,1715181011000,3,393216,0
19826145,1715181023000,6,786432,0
19826146,1715181035000,0,0,393216
19826147,1715181047000,0,0,0
19826148,1715181059000,0,0,0
19826149,1715181071000,6,786432,0
19826150,1715181083000,4,524288,393216
19826151,1715181095000,6,786432,524288
19826152,1715181107000,6,786432,917504
19826153,1715181119000,0,0,1310720
19826154,1715181131000,0,0,917504
19826155,1715181143000,0,0,524288
19826156,1715181155000,0,0,131072
19826157,1715181167000,1,131072,0
19826158,1715181179000,6,786432,0
19826159,1715181191000,0,0,393216
19826160,1715181203000,6,786432,0
19826161,1715181215000,0,0,393216
19826162,1715181227000,0,0,0
19826163,1715181239000,0,0,0
19826164,1715181263000,0,0,0
19826165,1715181275000,6,786432,0
19826166,1715181287000,5,655360,393216
19826167,1715181299000,0,0,655360
19826168,1715181311000,6,786432,262144
19826169,1715181323000,6,786432,655360
19826170,1715181335000,2,262144,1048576
19826171,1715181347000,0,0,917504
19826172,1715181359000,0,0,524288
19826173,1715181371000,6,786432,131072
19826174,1715181383000,2,262144,524288
19826175,1715181395000,0,0,393216
19826176,1715181407000,1,131072,0
19826177,1715181419000,0,0,0
19826178,1715181431000,6,786432,0
19826179,1715181443000,1,131072,393216
19826180,1715181455000,0,0,131072
19826181,1715181467000,0,0,0
19826182,1715181479000,0,0,0
19826183,1715181491000,0,0,0
19826184,1715181503000,0,0,0
19826185,1715181515000,0,0,0
19826186,1715181527000,0,0,0
19826187,1715181539000,6,786432,0
19826188,1715181551000,0,0,393216
19826189,1715181563000,2,262144,0
19826190,1715181575000,6,786432,0
19826191,1715181587000,6,786432,393216
19826192,1715181599000,0,0,786432
19826193,1715181611000,0,0,393216
19826194,1715181623000,0,0,0
19826195,1715181635000,6,786432,0
19826196,1715181647000,0,0,393216
19826197,1715181659000,4,524288,0
19826198,1715181671000,6,786432,131072
19826199,1715181683000,0,0,524288
19826200,1715181695000,0,0,131072
19826201,1715181707000,6,786432,0
19826202,1715181719000,0,0,393216
19826203,1715181731000,6,786432,0
19826204,1715181743000,3,393216,393216
19826205,1715181755000,0,0,393216
19826206,1715181767000,0,0,0
19826207,1715181779000,0,0,0
19826208,1715181791000,0,0,0
19826209,1715181803000,1,131072,0
19826210,1715181815000,0,0,0
19826211,1715181827000,0,0,0
19826212,1715181839000,6,786432,0
19826213,1715181851000,0,0,393216
19826214,1715181863000,6,786432,0
19826215,1715181875000,6,786432,393216
19826216,1715181887000,0,0,786432
19826217,1715181899000,2,262144,393216
19826218,1715181911000,1,131072,262144
19826219,1715181923000,2,262144,0
19826220,1715181935000,0,0,0
19826221,1715181947000,0,0,0
19826222,1715181959000,6,786432,0
19826223,1715181971000,0,0,393216
19826224,1715181983000,0,0,0
19826225,1715181995000,2,262144,0
19826226,1715182007000,0,0,0
19826227,1715182019000,6,786432,0
19826228,1715182031000,0,0,393216
19826229,1715182043000,0,0,0
19826230,1715182055000,6,786432,0
19826231,1715182067000,1,131072,393216
19826232,1715182079000,0,0,131072
19826233,1715182091000,0,0,0
19826234,1715182103000,0,0,0
19826235,1715182115000,6,786432,0
19826236,1715182127000,0,0,393216
19826237,1715182139000,0,0,0
19826238,1715182151000,6,786432,0
19826239,1715182163000,0,0,393216
19826240,1715182175000,0,0,0
19826241,1715182187000,0,0,0
19826242,1715182199000,6,786432,0
19826243,1715182211000,3,393216,393216
19826244,1715182223000,0,0,393216
19826245,1715182235000,0,0,0
19826246,1715182247000,3,393216,0
19826247,1715182259000,0,0,0
19826248,1715182271000,0,0,0
19826249,1715182283000,6,786432,0
19826250,1715182295000,0,0,393216
19826251,1715182307000,0,0,0
19826252,1715182319000,0,0,0
19826253,1715182331000,6,786432,0
19826254,1715182343000,6,786432,393216
19826255,1715182355000,2,262144,786432
19826256,1715182367000,0,0,655360
19826257,1715182379000,0,0,262144
19826258,1715182391000,0,0,0
19826259,1715182403000,6,786432,0
19826260,1715182415000,0,0,393216
19826261,1715182427000,6,786432,0
