block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22410199,1746359279000,4,524288,65273856
22410200,1746359291000,1,131072,65404928
22410201,1746359303000,0,0,65142784
22410202,1746359315000,0,0,64749568
22410203,1746359327000,0,0,64356352
22410204,1746359339000,6,786432,63963136
22410205,1746359351000,0,0,64356352
22410206,1746359363000,4,524288,63963136
22410207,1746359375000,6,786432,64094208
22410208,1746359387000,4,524288,64487424
22410209,1746359399000,6,786432,64618496
22410210,1746359411000,0,0,65011712
22410211,1746359423000,5,655360,64618496
22410212,1746359435000,0,0,64880640
22410213,1746359447000,6,786432,64487424
22410214,1746359459000,6,786432,64880640
22410215,1746359471000,0,0,65273856
22410216,1746359483000,4,524288,64880640
22410217,1746359495000,6,786432,65011712
22410218,1746359507000,0,0,65404928
22410219,1746359519000,6,786432,65011712
22410220,1746359531000,6,786432,65404928
22410221,1746359543000,4,524288,65798144
22410222,1746359567000,6,786432,65929216
22410223,1746359579000,0,0,66322432
22410224,1746359591000,0,0,65929216
22410225,1746359603000,6,786432,65536000
22410226,1746359615000,0,0,65929216
22410227,1746359627000,4,524288,65536000
22410228,1746359639000,5,655360,65667072
22410229,1746359651000,4,524288,65929216
22410230,1746359663000,5,655360,66060288
22410231,1746359675000,6,786432,66322432
22410232,1746359687000,5,655360,66715648
22410233,1746359699000,6,786432,66977792
22410234,1746359711000,1,131072,67371008
22410235,1746359723000,1,131072,67108864
22410236,1746359735000,1,131072,66846720
22410237,1746359747000,4,524288,66584576
22410238,1746359759000,6,786432,66715648
22410239,1746359771000,0,0,67108864
22410240,1746359783000,0,0,66715648
22410241,1746359795000,1,131072,66322432
22410242,1746359807000,5,655360,66060288
22410243,1746359819000,0,0,66322432
22410244,1746359831000,4,524288,65929216
22410245,1746359843000,1,131072,66060288
22410246,1746359855000,4,524288,65798144
22410247,1746359867000,6,786432,65929216
22410248,1746359879000,4,524288,66322432
22410249,1746359891000,5,655360,66453504
22410250,1746359903000,1,131072,66715648
22410251,1746359915000,1,131072,66453504
22410252,1746359927000,6,786432,66191360
22410253,1746359939000,1,131072,66584576
22410254,1746359951000,5,655360,66322432
22410255,1746359975000,6,786432,66584576
22410256,1746359987000,0,0,66977792
22410257,1746359999000,1,131072,66584576
22410258,1746360011000,1,131072,66322432
22410259,1746360023000,4,524288,66060288
22410260,1746360035000,6,786432,66191360
22410261,1746360047000,3,393216,66584576
22410262,1746360071000,5,655360,66584576
22410263,1746360083000,6,786432,66846720
22410264,1746360095000,6,786432,67239936
22410265,1746360107000,0,0,67633152
22410266,1746360119000,6,786432,67239936
22410267,1746360131000,2,262144,67633152
22410268,1746360143000,0,0,67502080
22410269,1746360155000,6,786432,67108864
22410270,1746360167000,3,393216,67502080
22410271,1746360179000,5,655360,67502080
22410272,1746360191000,6,786432,67764224
22410273,1746360203000,0,0,68157440
22410274,1746360215000,5,655360,67764224
22410275,1746360227000,4,524288,68026368
22410276,1746360239000,0,0,68157440
22410277,1746360251000,1,131072,67764224
22410278,1746360263000,6,786432,67502080
22410279,1746360275000,0,0,67895296
22410280,1746360287000,4,524288,67502080
22410281,1746360299000,1,131072,67633152
22410282,1746360311000,6,786432,67371008
22410283,1746360323000,0,0,67764224
22410284,1746360335000,2,262144,67371008
22410285,1746360347000,3,393216,67239936
22410286,1746360359000,4,524288,67239936
22410287,1746360371000,6,786432,67371008
22410288,1746360383000,5,655360,67764224
22410289,1746360395000,1,131072,68026368
22410290,1746360407000,1,131072,67764224
22410291,1746360419000,0,0,67502080
22410292,1746360431000,6,786432,67108864
22410293,1746360443000,0,0,67502080
22410294,1746360455000,5,655360,67108864
22410295,1746360467000,6,786432,67371008
22410296,1746360479000,4,524288,67764224
22410297,1746360491000,3,393216,67895296
22410298,1746360503000,6,786432,67895296
22410299,1746360527000,0,0,68288512
22410300,1746360539000,1,131072,67895296
22410301,1746360551000,6,786432,67633152
22410302,1746360563000,4,524288,68026368
22410303,1746360575000,1,131072,68157440
22410304,1746360587000,0,0,67895296
22410305,1746360599000,1,131072,67502080
22410306,1746360611000,4,524288,67239936
22410307,1746360623000,6,786432,67371008
22410308,1746360635000,6,786432,67764224
22410309,1746360647000,0,0,68157440
22410310,1746360659000,0,0,67764224
22410311,1746360671000,2,262144,67371008
22410312,1746360683000,6,786432,67239936
22410313,1746360695000,3,393216,67633152
22410314,1746360707000,1,131072,67633152
22410315,1746360719000,6,786432,67371008
22410316,1746360731000,1,131072,67764224
22410317,1746360743000,1,131072,67502080
22410318,1746360755000,5,655360,67239936
22410319,1746360767000,0,0,67502080
22410320,1746360779000,6,786432,67108864
22410321,1746360791000,1,131072,67502080
22410322,1746360803000,0,0,67239936
22410323,1746360815000,5,655360,66846720
22410324,1746360839000,4,524288,67108864
22410325,1746360851000,4,524288,67239936
22410326,1746360863000,1,131072,67371008
22410327,1746360875000,0,0,67108864
22410328,1746360887000,6,786432,66715648
22410329,1746360899000,6,786432,67108864
22410330,1746360911000,3,393216,67502080
22410331,1746360923000,5,655360,67502080
22410332,1746360935000,6,786432,67764224
22410333,1746360947000,0,0,68157440
22410334,1746360959000,6,786432,67764224
22410335,1746360971000,4,524288,68157440
22410336,1746360983000,0,0,68288512
22410337,1746360995000,5,655360,67895296
22410338,1746361007000,6,786432,68157440
22410339,1746361019000,2,262144,68550656
22410340,1746361031000,0,0,68419584
22410341,1746361043000,3,393216,68026368
22410342,1746361055000,6,786432,68026368
22410343,1746361067000,0,0,68419584
22410344,1746361079000,3,393216,68026368
22410345,1746361103000,0,0,68026368
22410346,1746361115000,6,786432,67633152
22410347,1746361127000,4,524288,68026368
22410348,1746361139000,1,131072,68157440
22410349,1746361151000,1,131072,67895296
22410350,1746361163000,0,0,67633152
22410351,1746361175000,6,786432,67239936
22410352,1746361187000,4,524288,67633152
22410353,1746361199000,5,655360,67764224
22410354,1746361211000,5,655360,68026368
22410355,1746361223000,4,524288,68288512
22410356,1746361235000,6,786432,68419584
22410357,1746361247000,0,0,68812800
22410358,1746361259000,6,786432,68419584
22410359,1746361271000,2,262144,68812800
22410360,1746361283000,0,0,68681728
22410361,1746361295000,5,655360,68288512
22410362,1746361307000,1,131072,68550656
22410363,1746361319000,0,0,68288512
22410364,1746361331000,0,0,67895296
22410365,1746361343000,4,524288,67502080
22410366,1746361355000,3,393216,67633152
22410367,1746361367000,6,786432,67633152
22410368,1746361379000,1,131072,68026368
22410369,1746361391000,3,393216,67764224
22410370,1746361403000,1,131072,67764224
22410371,1746361415000,6,786432,67502080
22410372,1746361427000,1,131072,67895296
22410373,1746361439000,0,0,67633152
22410374,1746361451000,1,131072,67239936
22410375,1746361463000,4,524288,66977792
22410376,1746361475000,6,786432,67108864
22410377,1746361487000,2,262144,67502080
22410378,1746361499000,0,0,67371008
22410379,1746361511000,4,524288,66977792
22410380,1746361523000,1,131072,67108864
22410381,1746361535000,5,655360,66846720
22410382,1746361547000,0,0,67108864
22410383,1746361559000,4,524288,66715648
22410384,1746361571000,5,655360,66846720
22410385,1746361583000,1,131072,67108864
22410386,1746361595000,0,0,66846720
22410387,1746361607000,6,786432,66453504
22410388,1746361619000,4,524288,66846720
22410389,1746361631000,1,131072,66977792
22410390,1746361643000,1,131072,66715648
22410391,1746361655000,1,131072,66453504
22410392,1746361667000,4,524288,66191360
22410393,1746361679000,0,0,66322432
22410394,1746361691000,5,655360,65929216
22410395,1746361703000,0,0,66191360
22410396,1746361715000,3,393216,65798144
22410397,1746361727000,2,262144,65798144
22410398,1746361739000,6,786432,65667072
22410399,1746361751000,6,786432,66060288
22410400,1746361763000,4,524288,66453504
22410401,1746361775000,0,0,66584576
22410402,1746361787000,5,655360,66191360
22410403,1746361799000,6,786432,66453504
22410404,1746361811000,4,524288,66846720
22410405,1746361823000,6,786432,66977792
22410406,1746361835000,4,524288,67371008
22410407,1746361847000,0,0,67502080
22410408,1746361859000,3,393216,67108864
22410409,1746361871000,6,786432,67108864
22410410,1746361883000,3,393216,67502080
22410411,1746361895000,2,262144,67502080
22410412,1746361907000,0,0,67371008
22410413,1746361919000,6,786432,66977792
22410414,1746361931000,4,524288,67371008
22410415,1746361943000,4,524288,67502080
22410416,1746361955000,0,0,67633152
22410417,1746361967000,0,0,67239936
22410418,1746361979000,6,786432,66846720
22410419,1746361991000,6,786432,67239936
22410420,1746362003000,4,524288,67633152
22410421,1746362015000,5,655360,67764224
22410422,1746362027000,0,0,68026368
22410423,1746362039000,4,524288,67633152
22410424,1746362051000,5,655360,67764224
22410425,1746362063000,1,131072,68026368
22410426,1746362075000,0,0,67764224
22410427,1746362087000,6,786432,67371008
22410428,1746362099000,0,0,67764224
22410429,1746362111000,1,131072,67371008
22410430,1746362123000,0,0,67108864
22410431,1746362135000,6,786432,66715648
22410432,1746362147000,1,131072,67108864
22410433,1746362159000,0,0,66846720
22410434,1746362171000,3,393216,66453504
22410435,1746362183000,6,786432,66453504
22410436,1746362195000,1,131072,66846720
22410437,1746362207000,3,393216,66584576
22410438,1746362219000,4,524288,66584576
22410439,1746362231000,0,0,66715648
22410440,1746362243000,1,131072,66322432
22410441,1746362255000,1,131072,66060288
22410442,1746362267000,6,786432,65798144
22410443,1746362279000,0,0,66191360
22410444,1746362291000,6,786432,65798144
22410445,1746362303000,0,0,66191360
22410446,1746362315000,0,0,65798144
22410447,1746362327000,6,786432,65404928
22410448,1746362339000,0,0,65798144
22410449,1746362351000,3,393216,65404928
22410450,1746362363000,4,524288,65404928
22410451,1746362375000,4,524288,65536000
22410452,1746362387000,6,786432,65667072
22410453,1746362399000,0,0,66060288
22410454,1746362411000,1,131072,65667072
22410455,1746362423000,6,786432,65404928
22410456,1746362435000,4,524288,65798144
22410457,1746362447000,6,786432,65929216
22410458,1746362459000,6,786432,66322432
22410459,1746362471000,6,786432,66715648
22410460,1746362483000,1,131072,67108864
22410461,1746362495000,0,0,66846720
22410462,1746362507000,4,524288,66453504
22410463,1746362519000,1,131072,66584576
22410464,1746362531000,6,786432,66322432
22410465,1746362543000,4,524288,66715648
22410466,1746362555000,4,524288,66846720
22410467,1746362567000,1,131072,66977792
22410468,1746362579000,0,0,66715648
22410469,1746362591000,6,786432,66322432
22410470,1746362603000,1,131072,66715648
22410471,1746362615000,1,131072,66453504
22410472,1746362627000,6,786432,66191360
22410473,1746362639000,0,0,66584576
22410474,1746362651000,4,524288,66191360
22410475,1746362663000,6,786432,66322432
22410476,1746362675000,1,131072,66715648
22410477,1746362687000,0,0,66453504
22410478,1746362699000,0,0,66060288
22410479,1746362711000,5,655360,65667072
22410480,1746362723000,6,786432,65929216
22410481,1746362735000,6,786432,66322432
22410482,1746362747000,6,786432,66715648
22410483,1746362759000,4,524288,67108864
22410484,1746362771000,6,786432,67239936
22410485,1746362783000,1,131072,67633152
22410486,1746362795000,1,131072,67371008
22410487,1746362807000,6,786432,67108864
22410488,1746362819000,3,393216,67502080
22410489,1746362831000,2,262144,67502080
22410490,1746362843000,3,393216,67371008
22410491,1746362855000,0,0,67371008
22410492,1746362867000,6,786432,66977792
22410493,1746362879000,4,524288,67371008
22410494,1746362891000,4,524288,67502080
22410495,1746362903000,0,0,67633152
22410496,1746362915000,6,786432,67239936
22410497,1746362927000,0,0,67633152
22410498,1746362939000,1,131072,67239936
22410499,1746362951000,4,524288,66977792
22410500,1746362963000,0,0,67108864
22410501,1746362975000,6,786432,66715648
22410502,1746362987000,1,131072,67108864
22410503,1746362999000,0,0,66846720
22410504,1746363011000,1,131072,66453504
22410505,1746363023000,4,524288,66191360
22410506,1746363035000,0,0,66322432
22410507,1746363047000,5,655360,65929216
22410508,1746363059000,6,786432,66191360
22410509,1746363083000,5,655360,66584576
22410510,1746363095000,0,0,66846720
22410511,1746363107000,5,655360,66453504
22410512,1746363119000,4,524288,66715648
22410513,1746363131000,0,0,66846720
22410514,1746363143000,5,655360,66453504
22410515,1746363155000,0,0,66715648
22410516,1746363167000,6,786432,66322432
22410517,1746363179000,6,786432,66715648
22410518,1746363191000,0,0,67108864
22410519,1746363203000,4,524288,66715648
22410520,1746363215000,0,0,66846720
22410521,1746363227000,4,524288,66453504
22410522,1746363239000,5,655360,66584576
22410523,1746363251000,6,786432,66846720
22410524,1746363263000,4,524288,67239936
22410525,1746363275000,6,786432,67371008
22410526,1746363287000,1,131072,67764224
22410527,1746363299000,5,655360,67502080
22410528,1746363311000,0,0,67764224
22410529,1746363323000,2,262144,67371008
22410530,1746363335000,3,393216,67239936
22410531,1746363347000,0,0,67239936
22410532,1746363359000,1,131072,66846720
22410533,1746363371000,5,655360,66584576
22410534,1746363383000,3,393216,66846720
22410535,1746363395000,4,524288,66846720
22410536,1746363407000,4,524288,66977792
22410537,1746363419000,5,655360,67108864
22410538,1746363431000,1,131072,67371008
22410539,1746363443000,1,131072,67108864
22410540,1746363455000,1,131072,66846720
22410541,1746363467000,5,655360,66584576
22410542,1746363479000,5,655360,66846720
22410543,1746363491000,3,393216,67108864
22410544,1746363503000,1,131072,67108864
22410545,1746363515000,0,0,66846720
22410546,1746363527000,4,524288,66453504
22410547,1746363539000,6,786432,66584576
22410548,1746363551000,3,393216,66977792
22410549,1746363563000,1,131072,66977792
22410550,1746363575000,1,131072,66715648
22410551,1746363587000,5,655360,66453504
22410552,1746363599000,4,524288,66715648
22410553,1746363611000,0,0,66846720
22410554,1746363623000,0,0,66453504
22410555,1746363635000,1,131072,66060288
22410556,1746363647000,5,655360,65798144
22410557,1746363659000,4,524288,66060288
22410558,1746363671000,6,786432,66191360
22410559,1746363683000,4,524288,66584576
22410560,1746363695000,0,0,66715648
22410561,1746363707000,5,655360,66322432
22410562,1746363719000,1,131072,66584576
22410563,1746363731000,4,524288,66322432
22410564,1746363743000,0,0,66453504
22410565,1746363755000,6,786432,66060288
22410566,1746363767000,5,655360,66453504
22410567,1746363779000,0,0,66715648
22410568,1746363791000,5,655360,66322432
22410569,1746363803000,1,131072,66584576
22410570,1746363815000,0,0,66322432
22410571,1746363827000,4,524288,65929216
22410572,1746363839000,5,655360,66060288
22410573,1746363851000,3,393216,66322432
22410574,1746363863000,1,131072,66322432
22410575,1746363875000,6,786432,66060288
22410576,1746363887000,5,655360,66453504
22410577,1746363899000,1,131072,66715648
22410578,1746363911000,4,524288,66453504
22410579,1746363923000,1,131072,66584576
22410580,1746363935000,4,524288,66322432
22410581,1746363947000,0,0,66453504
22410582,1746363959000,6,786432,66060288
22410583,1746363971000,0,0,66453504
22410584,1746363983000,6,786432,66060288
22410585,1746363995000,0,0,66453504
22410586,1746364007000,6,786432,66060288
22410587,1746364019000,0,0,66453504
22410588,1746364031000,1,131072,66060288
22410589,1746364043000,0,0,65798144
22410590,1746364055000,6,786432,65404928
22410591,1746364067000,6,786432,65798144
22410592,1746364079000,1,131072,66191360
22410593,1746364091000,1,131072,65929216
22410594,1746364103000,4,524288,65667072
22410595,1746364115000,1,131072,65798144
22410596,1746364127000,0,0,65536000
22410597,1746364139000,5,655360,65142784
22410598,1746364151000,3,393216,65404928
22410599,1746364163000,3,393216,65404928
22410600,1746364175000,0,0,65404928
22410601,1746364187000,1,131072,65011712
22410602,1746364199000,5,655360,64749568
22410603,1746364211000,1,131072,65011712
22410604,1746364223000,4,524288,64749568
22410605,1746364235000,5,655360,64880640
22410606,1746364247000,3,393216,65142784
22410607,1746364259000,6,786432,65142784
22410608,1746364271000,4,524288,65536000
22410609,1746364283000,6,786432,65667072
22410610,1746364295000,5,655360,66060288
22410611,1746364307000,0,0,66322432
22410612,1746364319000,1,131072,65929216
22410613,1746364331000,0,0,65667072
22410614,1746364343000,6,786432,65273856
22410615,1746364355000,0,0,65667072
22410616,1746364367000,5,655360,65273856
22410617,1746364379000,5,655360,65536000
22410618,1746364391000,1,131072,65798144
22410619,1746364403000,4,524288,65536000
22410620,1746364415000,6,786432,65667072
22410621,1746364427000,3,393216,66060288
22410622,1746364439000,4,524288,66060288
22410623,1746364451000,0,0,66191360
22410624,1746364463000,6,786432,65798144
22410625,1746364475000,4,524288,66191360
22410626,1746364487000,4,524288,66322432
22410627,1746364499000,0,0,66453504
22410628,1746364511000,1,131072,66060288
22410629,1746364523000,6,786432,65798144
22410630,1746364535000,1,131072,66191360
22410631,1746364547000,3,393216,65929216
22410632,1746364559000,1,131072,65929216
22410633,1746364571000,4,524288,65667072
22410634,1746364583000,1,131072,65798144
22410635,1746364595000,5,655360,65536000
22410636,1746364619000,4,524288,65798144
22410637,1746364631000,5,655360,65929216
22410638,1746364643000,6,786432,66191360
22410639,1746364655000,2,262144,66584576
22410640,1746364667000,5,655360,66453504
22410641,1746364679000,3,393216,66715648
22410642,1746364691000,1,131072,66715648
22410643,1746364703000,5,655360,66453504
22410644,1746364715000,2,262144,66715648
22410645,1746364727000,4,524288,66584576
22410646,1746364739000,6,786432,66715648
22410647,1746364751000,0,0,67108864
22410648,1746364763000,5,655360,66715648
22410649,1746364775000,1,131072,66977792
22410650,1746364787000,4,524288,66715648
22410651,1746364799000,3,393216,66846720
22410652,1746364811000,0,0,66846720
22410653,1746364823000,5,655360,66453504
22410654,1746364835000,0,0,66715648
22410655,1746364847000,5,655360,66322432
22410656,1746364859000,1,131072,66584576
22410657,1746364871000,6,786432,66322432
22410658,1746364883000,5,655360,66715648
22410659,1746364895000,4,524288,66977792
22410660,1746364907000,5,655360,67108864
22410661,1746364919000,0,0,67371008
22410662,1746364931000,6,786432,66977792
22410663,1746364943000,1,131072,67371008
22410664,1746364955000,4,524288,67108864
22410665,1746364967000,4,524288,67239936
22410666,1746364979000,6,786432,67371008
22410667,1746364991000,0,0,67764224
22410668,1746365003000,6,786432,67371008
22410669,1746365015000,1,131072,67764224
22410670,1746365027000,0,0,67502080
22410671,1746365039000,3,393216,67108864
22410672,1746365051000,0,0,67108864
22410673,1746365063000,6,786432,66715648
22410674,1746365075000,6,786432,67108864
22410675,1746365087000,4,524288,67502080
22410676,1746365099000,6,786432,67633152
22410677,1746365111000,0,0,68026368
22410678,1746365123000,6,786432,67633152
22410679,1746365135000,0,0,68026368
22410680,1746365147000,4,524288,67633152
22410681,1746365159000,6,786432,67764224
22410682,1746365171000,0,0,68157440
22410683,1746365183000,1,131072,67764224
22410684,1746365195000,0,0,67502080
22410685,1746365207000,5,655360,67108864
22410686,1746365219000,6,786432,67371008
22410687,1746365231000,6,786432,67764224
22410688,1746365243000,2,262144,68157440
22410689,1746365255000,0,0,68026368
22410690,1746365267000,0,0,67633152
22410691,1746365279000,4,524288,67239936
22410692,1746365291000,6,786432,67371008
22410693,1746365303000,0,0,67764224
22410694,1746365315000,1,131072,67371008
22410695,1746365327000,0,0,67108864
22410696,1746365339000,4,524288,66715648
22410697,1746365351000,0,0,66846720
22410698,1746365363000,5,655360,66453504
22410699,1746365375000,6,786432,66715648
22410700,1746365387000,4,524288,67108864
22410701,1746365399000,0,0,67239936
22410702,1746365411000,0,0,66846720
22410703,1746365423000,5,655360,66453504
22410704,1746365435000,4,524288,66715648
22410705,1746365447000,6,786432,66846720
22410706,1746365459000,6,786432,67239936
22410707,1746365471000,3,393216,67633152
22410708,1746365483000,0,0,67633152
22410709,1746365495000,2,262144,67239936
22410710,1746365507000,5,655360,67108864
22410711,1746365519000,4,524288,67371008
22410712,1746365531000,4,524288,67502080
22410713,1746365543000,1,131072,67633152
22410714,1746365555000,6,786432,67371008
22410715,1746365567000,0,0,67764224
22410716,1746365579000,5,655360,67371008
22410717,1746365591000,4,524288,67633152
22410718,1746365603000,0,0,67764224
22410719,1746365615000,6,786432,67371008
22410720,1746365627000,0,0,67764224
22410721,1746365639000,1,131072,67371008
22410722,1746365651000,3,393216,67108864
22410723,1746365663000,1,131072,67108864
22410724,1746365675000,5,655360,66846720
22410725,1746365687000,5,655360,67108864
22410726,1746365699000,5,655360,67371008
22410727,1746365711000,3,393216,67633152
22410728,1746365723000,0,0,67633152
22410729,1746365735000,1,131072,67239936
22410730,1746365747000,6,786432,66977792
22410731,1746365759000,1,131072,67371008
22410732,1746365771000,4,524288,67108864
22410733,1746365783000,0,0,67239936
22410734,1746365795000,2,262144,66846720
22410735,1746365807000,5,655360,66715648
22410736,1746365819000,0,0,66977792
22410737,1746365831000,6,786432,66584576
22410738,1746365843000,2,262144,66977792
22410739,1746365855000,6,786432,66846720
22410740,1746365867000,0,0,67239936
22410741,1746365879000,0,0,66846720
22410742,1746365891000,4,524288,66453504
22410743,1746365903000,0,0,66584576
22410744,1746365915000,5,655360,66191360
22410745,1746365927000,1,131072,66453504
22410746,1746365939000,1,131072,66191360
22410747,1746365951000,4,524288,65929216
22410748,1746365963000,4,524288,66060288
22410749,1746365987000,5,655360,66191360
22410750,1746365999000,1,131072,66453504
22410751,1746366011000,4,524288,66191360
22410752,1746366023000,1,131072,66322432
22410753,1746366035000,0,0,66060288
22410754,1746366047000,5,655360,65667072
22410755,1746366059000,5,655360,65929216
22410756,1746366071000,0,0,66191360
22410757,1746366083000,6,786432,65798144
22410758,1746366095000,6,786432,66191360
22410759,1746366107000,6,786432,66584576
22410760,1746366119000,5,655360,66977792
22410761,1746366131000,4,524288,67239936
22410762,1746366143000,0,0,67371008
22410763,1746366155000,0,0,66977792
22410764,1746366167000,6,786432,66584576
22410765,1746366179000,4,524288,66977792
22410766,1746366191000,3,393216,67108864
22410767,1746366203000,6,786432,67108864
22410768,1746366215000,6,786432,67502080
22410769,1746366227000,0,0,67895296
22410770,1746366239000,1,131072,67502080
22410771,1746366251000,6,786432,67239936
22410772,1746366263000,5,655360,67633152
22410773,1746366275000,1,131072,67895296
22410774,1746366287000,0,0,67633152
22410775,1746366299000,6,786432,67239936
22410776,1746366311000,4,524288,67633152
22410777,1746366323000,3,393216,67764224
22410778,1746366335000,6,786432,67764224
22410779,1746366347000,6,786432,68157440
22410780,1746366359000,0,0,68550656
22410781,1746366371000,4,524288,68157440
22410782,1746366383000,0,0,68288512
22410783,1746366395000,0,0,67895296
22410784,1746366407000,3,393216,67502080
22410785,1746366419000,5,655360,67502080
22410786,1746366431000,4,524288,67764224
22410787,1746366443000,6,786432,67895296
22410788,1746366455000,0,0,68288512
22410789,1746366467000,2,262144,67895296
22410790,1746366479000,0,0,67764224
22410791,1746366491000,6,786432,67371008
22410792,1746366503000,6,786432,67764224
22410793,1746366515000,2,262144,68157440
22410794,1746366527000,0,0,68026368
22410795,1746366539000,0,0,67633152
22410796,1746366551000,6,786432,67239936
22410797,1746366563000,0,0,67633152
22410798,1746366575000,6,786432,67239936
22410799,1746366587000,5,655360,67633152
22410800,1746366599000,6,786432,67895296
22410801,1746366611000,4,524288,68288512
22410802,1746366623000,6,786432,68419584
22410803,1746366635000,6,786432,68812800
22410804,1746366647000,0,0,69206016
22410805,1746366659000,6,786432,68812800
22410806,1746366671000,3,393216,69206016
22410807,1746366683000,5,655360,69206016
22410808,1746366695000,4,524288,69468160
22410809,1746366707000,5,655360,69599232
22410810,1746366719000,0,0,69861376
22410811,1746366731000,5,655360,69468160
22410812,1746366743000,0,0,69730304
22410813,1746366755000,6,786432,69337088
22410814,1746366767000,1,131072,69730304
22410815,1746366779000,3,393216,69468160
22410816,1746366791000,5,655360,69468160
22410817,1746366803000,5,655360,69730304
22410818,1746366815000,1,131072,69992448
22410819,1746366827000,0,0,69730304
22410820,1746366839000,3,393216,69337088
22410821,1746366851000,5,655360,69337088
22410822,1746366863000,4,524288,69599232
22410823,1746366875000,1,131072,69730304
22410824,1746366887000,0,0,69468160
22410825,1746366899000,4,524288,69074944
22410826,1746366911000,6,786432,69206016
22410827,1746366923000,0,0,69599232
22410828,1746366935000,0,0,69206016
22410829,1746366947000,0,0,68812800
22410830,1746366959000,3,393216,68419584
22410831,1746366971000,6,786432,68419584
22410832,1746366983000,1,131072,68812800
22410833,1746366995000,4,524288,68550656
22410834,1746367007000,4,524288,68681728
22410835,1746367019000,6,786432,68812800
22410836,1746367031000,3,393216,69206016
22410837,1746367043000,5,655360,69206016
22410838,1746367055000,1,131072,69468160
22410839,1746367067000,0,0,69206016
22410840,1746367079000,6,786432,68812800
22410841,1746367091000,5,655360,69206016
22410842,1746367103000,3,393216,69468160
22410843,1746367115000,1,131072,69468160
22410844,1746367127000,6,786432,69206016
22410845,1746367139000,3,393216,69599232
22410846,1746367151000,0,0,69599232
22410847,1746367163000,1,131072,69206016
22410848,1746367175000,5,655360,68943872
22410849,1746367187000,0,0,69206016
22410850,1746367199000,6,786432,68812800
22410851,1746367211000,0,0,69206016
22410852,1746367223000,6,786432,68812800
22410853,1746367235000,5,655360,69206016
22410854,1746367247000,5,655360,69468160
22410855,1746367271000,4,524288,69730304
22410856,1746367283000,5,655360,69861376
22410857,1746367295000,6,786432,70123520
22410858,1746367307000,5,655360,70516736
22410859,1746367319000,5,655360,70778880
22410860,1746367331000,3,393216,71041024
22410861,1746367343000,6,786432,71041024
22410862,1746367355000,0,0,71434240
22410863,1746367367000,4,524288,71041024
22410864,1746367379000,6,786432,71172096
22410865,1746367391000,0,0,71565312
22410866,1746367403000,4,524288,71172096
22410867,1746367415000,6,786432,71303168
22410868,1746367427000,5,655360,71696384
22410869,1746367439000,3,393216,71958528
22410870,1746367451000,6,786432,71958528
22410871,1746367463000,6,786432,72351744
22410872,1746367475000,6,786432,72744960
22410873,1746367487000,0,0,73138176
22410874,1746367499000,6,786432,72744960
22410875,1746367511000,5,655360,73138176
22410876,1746367523000,6,786432,73400320
22410877,1746367535000,3,393216,73793536
22410878,1746367547000,6,786432,73793536
22410879,1746367559000,5,655360,74186752
22410880,1746367571000,0,0,74448896
22410881,1746367583000,4,524288,74055680
22410882,1746367595000,5,655360,74186752
22410883,1746367607000,4,524288,74448896
22410884,1746367619000,5,655360,74579968
22410885,1746367631000,5,655360,74842112
22410886,1746367643000,0,0,75104256
22410887,1746367655000,0,0,74711040
22410888,1746367667000,6,786432,74317824
22410889,1746367679000,0,0,74711040
22410890,1746367691000,6,786432,74317824
22410891,1746367703000,6,786432,74711040
22410892,1746367715000,6,786432,75104256
22410893,1746367727000,4,524288,75497472
22410894,1746367739000,6,786432,75628544
22410895,1746367763000,5,655360,76021760
22410896,1746367775000,4,524288,76283904
22410897,1746367787000,0,0,76414976
22410898,1746367799000,0,0,76021760
22410899,1746367811000,6,786432,75628544
22410900,1746367823000,6,786432,76021760
22410901,1746367835000,6,786432,76414976
22410902,1746367847000,0,0,76808192
22410903,1746367859000,6,786432,76414976
22410904,1746367871000,2,262144,76808192
22410905,1746367883000,5,655360,76677120
22410906,1746367895000,6,786432,76939264
22410907,1746367907000,3,393216,77332480
22410908,1746367919000,4,524288,77332480
22410909,1746367931000,0,0,77463552
22410910,1746367943000,6,786432,77070336
22410911,1746367955000,6,786432,77463552
22410912,1746367967000,5,655360,77856768
22410913,1746367979000,6,786432,78118912
22410914,1746367991000,0,0,78512128
22410915,1746368003000,5,655360,78118912
22410916,1746368015000,5,655360,78381056
22410917,1746368027000,0,0,78643200
22410918,1746368039000,1,131072,78249984
22410919,1746368051000,2,262144,77987840
22410920,1746368063000,0,0,77856768
22410921,1746368075000,3,393216,77463552
22410922,1746368087000,5,655360,77463552
22410923,1746368099000,2,262144,77725696
22410924,1746368111000,0,0,77594624
22410925,1746368123000,4,524288,77201408
22410926,1746368135000,0,0,77332480
22410927,1746368147000,6,786432,76939264
22410928,1746368159000,3,393216,77332480
22410929,1746368171000,0,0,77332480
22410930,1746368183000,0,0,76939264
22410931,1746368195000,4,524288,76546048
22410932,1746368219000,0,0,76677120
22410933,1746368231000,6,786432,76283904
22410934,1746368243000,4,524288,76677120
22410935,1746368255000,6,786432,76808192
22410936,1746368267000,6,786432,77201408
22410937,1746368279000,0,0,77594624
22410938,1746368291000,1,131072,77201408
22410939,1746368303000,3,393216,76939264
22410940,1746368315000,0,0,76939264
22410941,1746368327000,6,786432,76546048
22410942,1746368339000,0,0,76939264
