block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21228812,1732104023000,0,0,63700992
21228813,1732104035000,6,786432,63307776
21228814,1732104047000,0,0,63700992
21228815,1732104059000,0,0,63307776
21228816,1732104071000,2,262144,62914560
21228817,1732104083000,0,0,62783488
21228818,1732104095000,5,655360,62390272
21228819,1732104107000,6,786432,62652416
21228820,1732104119000,0,0,63045632
21228821,1732104131000,6,786432,62652416
21228822,1732104155000,0,0,63045632
21228823,1732104167000,0,0,62652416
21228824,1732104179000,5,655360,62259200
21228825,1732104191000,5,655360,62521344
21228826,1732104203000,5,655360,62783488
21228827,1732104215000,6,786432,63045632
21228828,1732104227000,0,0,63438848
21228829,1732104239000,5,655360,63045632
21228830,1732104251000,0,0,63307776
21228831,1732104263000,6,786432,62914560
21228832,1732104275000,0,0,63307776
21228833,1732104287000,6,786432,62914560
21228834,1732104299000,6,786432,63307776
21228835,1732104311000,6,786432,63700992
21228836,1732104323000,4,524288,64094208
21228837,1732104335000,0,0,64225280
21228838,1732104347000,1,131072,63832064
21228839,1732104359000,0,0,63569920
21228840,1732104371000,0,0,63176704
21228841,1732104383000,5,655360,62783488
21228842,1732104395000,1,131072,63045632
21228843,1732104407000,4,524288,62783488
21228844,1732104419000,5,655360,62914560
21228845,1732104431000,4,524288,63176704
21228846,1732104443000,0,0,63307776
21228847,1732104455000,0,0,62914560
21228848,1732104467000,6,786432,62521344
21228849,1732104479000,3,393216,62914560
21228850,1732104491000,0,0,62914560
21228851,1732104503000,4,524288,62521344
21228852,1732104515000,5,655360,62652416
21228853,1732104527000,5,655360,62914560
21228854,1732104539000,4,524288,63176704
21228855,1732104551000,6,786432,63307776
21228856,1732104563000,2,262144,63700992
21228857,1732104575000,0,0,63569920
21228858,1732104587000,3,393216,63176704
21228859,1732104599000,6,786432,63176704
21228860,1732104611000,6,786432,63569920
21228861,1732104623000,0,0,63963136
21228862,1732104635000,4,524288,63569920
21228863,1732104647000,6,786432,63700992
21228864,1732104659000,6,786432,64094208
21228865,1732104671000,0,0,64487424
21228866,1732104683000,0,0,64094208
21228867,1732104695000,6,786432,63700992
21228868,1732104707000,6,786432,64094208
21228869,1732104719000,6,786432,64487424
21228870,1732104731000,6,786432,64880640
21228871,1732104743000,6,786432,65273856
21228872,1732104755000,2,262144,65667072
21228873,1732104767000,0,0,65536000
21228874,1732104779000,2,262144,65142784
21228875,1732104791000,6,786432,65011712
21228876,1732104803000,0,0,65404928
21228877,1732104815000,6,786432,65011712
21228878,1732104827000,3,393216,65404928
21228879,1732104839000,6,786432,65404928
21228880,1732104851000,2,262144,65798144
21228881,1732104863000,0,0,65667072
21228882,1732104875000,0,0,65273856
21228883,1732104887000,5,655360,64880640
21228884,1732104899000,6,786432,65142784
21228885,1732104911000,5,655360,65536000
21228886,1732104923000,3,393216,65798144
21228887,1732104935000,6,786432,65798144
21228888,1732104947000,2,262144,66191360
21228889,1732104959000,1,131072,66060288
21228890,1732104971000,1,131072,65798144
21228891,1732104983000,6,786432,65536000
21228892,1732104995000,5,655360,65929216
21228893,1732105007000,5,655360,66191360
21228894,1732105019000,2,262144,66453504
21228895,1732105031000,6,786432,66322432
21228896,1732105043000,3,393216,66715648
21228897,1732105055000,1,131072,66715648
21228898,1732105067000,6,786432,66453504
21228899,1732105079000,0,0,66846720
21228900,1732105091000,6,786432,66453504
21228901,1732105103000,6,786432,66846720
21228902,1732105115000,0,0,67239936
21228903,1732105127000,2,262144,66846720
21228904,1732105139000,0,0,66715648
21228905,1732105151000,6,786432,66322432
21228906,1732105163000,6,786432,66715648
21228907,1732105175000,4,524288,67108864
21228908,1732105187000,6,786432,67239936
21228909,1732105199000,5,655360,67633152
21228910,1732105211000,1,131072,67895296
21228911,1732105223000,6,786432,67633152
21228912,1732105235000,6,786432,68026368
21228913,1732105247000,0,0,68419584
21228914,1732105259000,4,524288,68026368
21228915,1732105271000,5,655360,68157440
21228916,1732105283000,4,524288,68419584
21228917,1732105295000,0,0,68550656
21228918,1732105307000,0,0,68157440
21228919,1732105319000,5,655360,67764224
21228920,1732105331000,4,524288,68026368
21228921,1732105343000,3,393216,68157440
21228922,1732105355000,3,393216,68157440
21228923,1732105367000,0,0,68157440
21228924,1732105379000,6,786432,67764224
21228925,1732105391000,5,655360,68157440
21228926,1732105403000,6,786432,68419584
21228927,1732105415000,1,131072,68812800
21228928,1732105427000,5,655360,68550656
21228929,1732105439000,2,262144,68812800
21228930,1732105451000,0,0,68681728
21228931,1732105463000,0,0,68288512
21228932,1732105475000,6,786432,67895296
21228933,1732105487000,0,0,68288512
21228934,1732105499000,2,262144,67895296
21228935,1732105511000,5,655360,67764224
21228936,1732105523000,6,786432,68026368
21228937,1732105535000,5,655360,68419584
21228938,1732105547000,5,655360,68681728
21228939,1732105559000,6,786432,68943872
21228940,1732105571000,3,393216,69337088
21228941,1732105583000,5,655360,69337088
21228942,1732105595000,0,0,69599232
21228943,1732105607000,6,786432,69206016
21228944,1732105619000,6,786432,69599232
21228945,1732105631000,0,0,69992448
21228946,1732105643000,6,786432,69599232
21228947,1732105655000,1,131072,69992448
21228948,1732105667000,0,0,69730304
21228949,1732105679000,6,786432,69337088
21228950,1732105691000,5,655360,69730304
21228951,1732105703000,5,655360,69992448
21228952,1732105715000,5,655360,70254592
21228953,1732105727000,0,0,70516736
21228954,1732105739000,0,0,70123520
21228955,1732105763000,6,786432,69730304
21228956,1732105775000,3,393216,70123520
21228957,1732105787000,2,262144,70123520
21228958,1732105799000,6,786432,69992448
21228959,1732105811000,6,786432,70385664
21228960,1732105823000,3,393216,70778880
21228961,1732105835000,5,655360,70778880
21228962,1732105847000,0,0,71041024
21228963,1732105859000,5,655360,70647808
21228964,1732105871000,0,0,70909952
21228965,1732105883000,6,786432,70516736
21228966,1732105895000,0,0,70909952
21228967,1732105907000,6,786432,70516736
21228968,1732105919000,5,655360,70909952
21228969,1732105931000,6,786432,71172096
21228970,1732105943000,4,524288,71565312
21228971,1732105955000,6,786432,71696384
21228972,1732105967000,0,0,72089600
21228973,1732105979000,1,131072,71696384
21228974,1732105991000,0,0,71434240
21228975,1732106003000,5,655360,71041024
21228976,1732106015000,6,786432,71303168
21228977,1732106027000,0,0,71696384
21228978,1732106039000,5,655360,71303168
21228979,1732106051000,5,655360,71565312
21228980,1732106063000,0,0,71827456
21228981,1732106075000,1,131072,71434240
21228982,1732106087000,4,524288,71172096
21228983,1732106099000,6,786432,71303168
21228984,1732106111000,0,0,71696384
21228985,1732106123000,2,262144,71303168
21228986,1732106135000,4,524288,71172096
21228987,1732106147000,6,786432,71303168
21228988,1732106159000,4,524288,71696384
21228989,1732106171000,1,131072,71827456
21228990,1732106183000,1,131072,71565312
21228991,1732106195000,4,524288,71303168
21228992,1732106207000,6,786432,71434240
21228993,1732106219000,6,786432,71827456
21228994,1732106231000,1,131072,72220672
21228995,1732106243000,6,786432,71958528
21228996,1732106255000,3,393216,72351744
21228997,1732106267000,1,131072,72351744
21228998,1732106279000,0,0,72089600
21228999,1732106291000,5,655360,71696384
21229000,1732106303000,5,655360,71958528
21229001,1732106315000,6,786432,72220672
21229002,1732106327000,6,786432,72613888
21229003,1732106339000,3,393216,73007104
21229004,1732106351000,6,786432,73007104
21229005,1732106363000,1,131072,73400320
21229006,1732106375000,3,393216,73138176
21229007,1732106387000,0,0,73138176
21229008,1732106399000,4,524288,72744960
21229009,1732106411000,5,655360,72876032
21229010,1732106423000,2,262144,73138176
21229011,1732106435000,1,131072,73007104
21229012,1732106447000,1,131072,72744960
21229013,1732106459000,0,0,72482816
21229014,1732106471000,6,786432,72089600
21229015,1732106495000,6,786432,72482816
21229016,1732106507000,5,655360,72876032
21229017,1732106519000,4,524288,73138176
21229018,1732106531000,0,0,73269248
21229019,1732106543000,2,262144,72876032
21229020,1732106555000,5,655360,72744960
21229021,1732106567000,2,262144,73007104
21229022,1732106579000,3,393216,72876032
21229023,1732106591000,2,262144,72876032
21229024,1732106603000,0,0,72744960
21229025,1732106615000,2,262144,72351744
21229026,1732106627000,0,0,72220672
21229027,1732106639000,6,786432,71827456
21229028,1732106651000,4,524288,72220672
21229029,1732106663000,0,0,72351744
21229030,1732106675000,6,786432,71958528
21229031,1732106687000,5,655360,72351744
21229032,1732106699000,0,0,72613888
21229033,1732106711000,0,0,72220672
21229034,1732106723000,6,786432,71827456
21229035,1732106735000,0,0,72220672
21229036,1732106747000,6,786432,71827456
21229037,1732106759000,6,786432,72220672
21229038,1732106771000,0,0,72613888
21229039,1732106783000,6,786432,72220672
21229040,1732106795000,4,524288,72613888
21229041,1732106807000,6,786432,72744960
21229042,1732106819000,5,655360,73138176
21229043,1732106831000,6,786432,73400320
21229044,1732106843000,2,262144,73793536
21229045,1732106855000,0,0,73662464
21229046,1732106867000,0,0,73269248
21229047,1732106879000,6,786432,72876032
21229048,1732106891000,5,655360,73269248
21229049,1732106903000,4,524288,73531392
21229050,1732106915000,1,131072,73662464
21229051,1732106927000,0,0,73400320
21229052,1732106939000,6,786432,73007104
21229053,1732106951000,2,262144,73400320
21229054,1732106963000,0,0,73269248
21229055,1732106975000,4,524288,72876032
21229056,1732106987000,3,393216,73007104
21229057,1732106999000,6,786432,73007104
21229058,1732107011000,2,262144,73400320
21229059,1732107023000,5,655360,73269248
21229060,1732107035000,0,0,73531392
21229061,1732107047000,5,655360,73138176
21229062,1732107059000,0,0,73400320
21229063,1732107071000,4,524288,73007104
21229064,1732107083000,6,786432,73138176
21229065,1732107095000,5,655360,73531392
21229066,1732107107000,0,0,73793536
21229067,1732107119000,3,393216,73400320
21229068,1732107131000,0,0,73400320
21229069,1732107143000,5,655360,73007104
21229070,1732107155000,5,655360,73269248
21229071,1732107167000,1,131072,73531392
21229072,1732107179000,0,0,73269248
21229073,1732107191000,6,786432,72876032
21229074,1732107203000,5,655360,73269248
21229075,1732107215000,2,262144,73531392
21229076,1732107227000,1,131072,73400320
21229077,1732107239000,6,786432,73138176
21229078,1732107251000,0,0,73531392
21229079,1732107263000,5,655360,73138176
21229080,1732107275000,1,131072,73400320
21229081,1732107287000,1,131072,73138176
21229082,1732107299000,2,262144,72876032
21229083,1732107311000,0,0,72744960
21229084,1732107323000,6,786432,72351744
21229085,1732107335000,5,655360,72744960
21229086,1732107347000,0,0,73007104
21229087,1732107359000,5,655360,72613888
21229088,1732107371000,6,786432,72876032
21229089,1732107383000,0,0,73269248
21229090,1732107395000,1,131072,72876032
21229091,1732107407000,6,786432,72613888
21229092,1732107419000,4,524288,73007104
21229093,1732107431000,6,786432,73138176
21229094,1732107443000,0,0,73531392
21229095,1732107455000,6,786432,73138176
21229096,1732107467000,2,262144,73531392
21229097,1732107479000,0,0,73400320
21229098,1732107491000,6,786432,73007104
21229099,1732107503000,0,0,73400320
21229100,1732107515000,6,786432,73007104
21229101,1732107527000,0,0,73400320
21229102,1732107539000,6,786432,73007104
21229103,1732107551000,0,0,73400320
21229104,1732107563000,6,786432,73007104
21229105,1732107575000,0,0,73400320
21229106,1732107587000,4,524288,73007104
21229107,1732107599000,5,655360,73138176
21229108,1732107611000,6,786432,73400320
21229109,1732107623000,6,786432,73793536
21229110,1732107635000,5,655360,74186752
21229111,1732107647000,5,655360,74448896
21229112,1732107659000,0,0,74711040
21229113,1732107671000,2,262144,74317824
21229114,1732107683000,0,0,74186752
21229115,1732107695000,6,786432,73793536
21229116,1732107707000,1,131072,74186752
21229117,1732107719000,0,0,73924608
21229118,1732107731000,2,262144,73531392
21229119,1732107743000,0,0,73400320
21229120,1732107755000,6,786432,73007104
21229121,1732107767000,0,0,73400320
21229122,1732107779000,5,655360,73007104
21229123,1732107791000,0,0,73269248
21229124,1732107803000,4,524288,72876032
21229125,1732107815000,6,786432,73007104
21229126,1732107827000,3,393216,73400320
21229127,1732107839000,3,393216,73400320
21229128,1732107851000,1,131072,73400320
21229129,1732107863000,0,0,73138176
21229130,1732107875000,3,393216,72744960
21229131,1732107887000,0,0,72744960
21229132,1732107899000,0,0,72351744
21229133,1732107911000,0,0,71958528
21229134,1732107923000,6,786432,71565312
21229135,1732107935000,6,786432,71958528
21229136,1732107947000,6,786432,72351744
21229137,1732107959000,6,786432,72744960
21229138,1732107971000,5,655360,73138176
21229139,1732107983000,6,786432,73400320
21229140,1732107995000,6,786432,73793536
21229141,1732108007000,0,0,74186752
21229142,1732108019000,5,655360,73793536
21229143,1732108031000,0,0,74055680
21229144,1732108043000,6,786432,73662464
21229145,1732108055000,4,524288,74055680
21229146,1732108067000,3,393216,74186752
21229147,1732108079000,0,0,74186752
21229148,1732108091000,1,131072,73793536
21229149,1732108103000,5,655360,73531392
21229150,1732108115000,2,262144,73793536
21229151,1732108127000,0,0,73662464
21229152,1732108139000,5,655360,73269248
21229153,1732108151000,1,131072,73531392
21229154,1732108163000,6,786432,73269248
21229155,1732108175000,3,393216,73662464
21229156,1732108187000,3,393216,73662464
21229157,1732108199000,2,262144,73662464
21229158,1732108211000,5,655360,73531392
21229159,1732108223000,0,0,73793536
21229160,1732108235000,6,786432,73400320
21229161,1732108247000,4,524288,73793536
21229162,1732108259000,1,131072,73924608
21229163,1732108271000,0,0,73662464
21229164,1732108283000,6,786432,73269248
21229165,1732108295000,6,786432,73662464
21229166,1732108307000,0,0,74055680
21229167,1732108319000,6,786432,73662464
21229168,1732108331000,6,786432,74055680
21229169,1732108343000,6,786432,74448896
21229170,1732108355000,5,655360,74842112
21229171,1732108367000,1,131072,75104256
21229172,1732108379000,0,0,74842112
21229173,1732108391000,4,524288,74448896
21229174,1732108403000,0,0,74579968
21229175,1732108415000,6,786432,74186752
21229176,1732108427000,2,262144,74579968
21229177,1732108439000,4,524288,74448896
21229178,1732108451000,6,786432,74579968
21229179,1732108463000,3,393216,74973184
21229180,1732108475000,4,524288,74973184
21229181,1732108487000,0,0,75104256
21229182,1732108499000,2,262144,74711040
21229183,1732108511000,0,0,74579968
21229184,1732108523000,0,0,74186752
21229185,1732108535000,0,0,73793536
21229186,1732108547000,5,655360,73400320
21229187,1732108559000,1,131072,73662464
21229188,1732108571000,6,786432,73400320
21229189,1732108583000,6,786432,73793536
21229190,1732108595000,0,0,74186752
21229191,1732108607000,5,655360,73793536
21229192,1732108619000,6,786432,74055680
21229193,1732108631000,0,0,74448896
21229194,1732108643000,0,0,74055680
21229195,1732108655000,6,786432,73662464
21229196,1732108667000,5,655360,74055680
21229197,1732108679000,5,655360,74317824
21229198,1732108691000,3,393216,74579968
21229199,1732108703000,0,0,74579968
21229200,1732108715000,2,262144,74186752
21229201,1732108727000,5,655360,74055680
21229202,1732108739000,0,0,74317824
21229203,1732108751000,4,524288,73924608
21229204,1732108763000,6,786432,74055680
21229205,1732108775000,2,262144,74448896
21229206,1732108787000,0,0,74317824
21229207,1732108799000,0,0,73924608
21229208,1732108811000,6,786432,73531392
21229209,1732108823000,6,786432,73924608
21229210,1732108835000,0,0,74317824
21229211,1732108847000,6,786432,73924608
21229212,1732108859000,0,0,74317824
21229213,1732108871000,5,655360,73924608
21229214,1732108883000,6,786432,74186752
21229215,1732108895000,4,524288,74579968
21229216,1732108907000,0,0,74711040
21229217,1732108919000,6,786432,74317824
21229218,1732108931000,4,524288,74711040
21229219,1732108943000,0,0,74842112
21229220,1732108955000,0,0,74448896
21229221,1732108967000,6,786432,74055680
21229222,1732108979000,0,0,74448896
21229223,1732108991000,6,786432,74055680
21229224,1732109003000,6,786432,74448896
21229225,1732109015000,6,786432,74842112
21229226,1732109027000,6,786432,75235328
21229227,1732109039000,3,393216,75628544
21229228,1732109051000,5,655360,75628544
21229229,1732109063000,0,0,75890688
21229230,1732109075000,2,262144,75497472
21229231,1732109087000,3,393216,75366400
21229232,1732109099000,3,393216,75366400
21229233,1732109111000,0,0,75366400
21229234,1732109123000,6,786432,74973184
21229235,1732109135000,0,0,75366400
21229236,1732109147000,1,131072,74973184
21229237,1732109159000,1,131072,74711040
21229238,1732109171000,3,393216,74448896
21229239,1732109183000,0,0,74448896
21229240,1732109195000,6,786432,74055680
21229241,1732109207000,3,393216,74448896
21229242,1732109219000,0,0,74448896
21229243,1732109231000,0,0,74055680
21229244,1732109243000,6,786432,73662464
21229245,1732109255000,5,655360,74055680
21229246,1732109267000,0,0,74317824
21229247,1732109279000,0,0,73924608
21229248,1732109291000,5,655360,73531392
21229249,1732109303000,1,131072,73793536
21229250,1732109315000,3,393216,73531392
21229251,1732109327000,0,0,73531392
21229252,1732109339000,0,0,73138176
21229253,1732109351000,6,786432,72744960
21229254,1732109363000,6,786432,73138176
21229255,1732109375000,0,0,73531392
21229256,1732109387000,0,0,73138176
21229257,1732109399000,6,786432,72744960
21229258,1732109411000,0,0,73138176
21229259,1732109423000,0,0,72744960
21229260,1732109435000,5,655360,72351744
21229261,1732109447000,3,393216,72613888
21229262,1732109459000,6,786432,72613888
21229263,1732109471000,5,655360,73007104
21229264,1732109483000,1,131072,73269248
21229265,1732109495000,6,786432,73007104
21229266,1732109507000,3,393216,73400320
21229267,1732109519000,6,786432,73400320
21229268,1732109531000,1,131072,73793536
21229269,1732109543000,3,393216,73531392
21229270,1732109555000,2,262144,73531392
21229271,1732109567000,5,655360,73400320
21229272,1732109579000,5,655360,73662464
21229273,1732109591000,0,0,73924608
21229274,1732109603000,0,0,73531392
21229275,1732109615000,3,393216,73138176
21229276,1732109627000,1,131072,73138176
21229277,1732109639000,5,655360,72876032
21229278,1732109651000,0,0,73138176
21229279,1732109663000,6,786432,72744960
21229280,1732109675000,4,524288,73138176
21229281,1732109687000,6,786432,73269248
21229282,1732109699000,2,262144,73662464
21229283,1732109711000,2,262144,73531392
21229284,1732109723000,0,0,73400320
21229285,1732109735000,0,0,73007104
21229286,1732109747000,6,786432,72613888
21229287,1732109759000,4,524288,73007104
21229288,1732109771000,5,655360,73138176
21229289,1732109783000,5,655360,73400320
21229290,1732109795000,4,524288,73662464
21229291,1732109807000,0,0,73793536
21229292,1732109819000,0,0,73400320
21229293,1732109831000,5,655360,73007104
21229294,1732109843000,0,0,73269248
21229295,1732109855000,0,0,72876032
21229296,1732109867000,6,786432,72482816
21229297,1732109879000,0,0,72876032
21229298,1732109891000,0,0,72482816
21229299,1732109903000,6,786432,72089600
21229300,1732109915000,6,786432,72482816
21229301,1732109927000,6,786432,72876032
21229302,1732109939000,6,786432,73269248
21229303,1732109951000,6,786432,73662464
21229304,1732109963000,0,0,74055680
21229305,1732109975000,4,524288,73662464
21229306,1732109987000,3,393216,73793536
21229307,1732109999000,3,393216,73793536
21229308,1732110011000,0,0,73793536
21229309,1732110023000,0,0,73400320
21229310,1732110035000,5,655360,73007104
21229311,1732110047000,0,0,73269248
21229312,1732110059000,0,0,72876032
21229313,1732110071000,6,786432,72482816
21229314,1732110083000,0,0,72876032
21229315,1732110095000,6,786432,72482816
21229316,1732110107000,5,655360,72876032
21229317,1732110119000,6,786432,73138176
21229318,1732110131000,0,0,73531392
21229319,1732110143000,4,524288,73138176
21229320,1732110155000,5,655360,73269248
21229321,1732110167000,6,786432,73531392
21229322,1732110179000,0,0,73924608
21229323,1732110191000,5,655360,73531392
21229324,1732110203000,5,655360,73793536
21229325,1732110215000,6,786432,74055680
21229326,1732110227000,3,393216,74448896
21229327,1732110239000,5,655360,74448896
21229328,1732110251000,1,131072,74711040
21229329,1732110263000,0,0,74448896
21229330,1732110275000,6,786432,74055680
21229331,1732110287000,5,655360,74448896
21229332,1732110299000,0,0,74711040
21229333,1732110311000,2,262144,74317824
21229334,1732110323000,6,786432,74186752
21229335,1732110335000,0,0,74579968
21229336,1732110347000,1,131072,74186752
21229337,1732110359000,0,0,73924608
21229338,1732110371000,2,262144,73531392
21229339,1732110383000,5,655360,73400320
21229340,1732110395000,4,524288,73662464
21229341,1732110407000,0,0,73793536
21229342,1732110419000,4,524288,73400320
21229343,1732110431000,0,0,73531392
21229344,1732110443000,0,0,73138176
21229345,1732110455000,0,0,72744960
21229346,1732110467000,6,786432,72351744
21229347,1732110479000,6,786432,72744960
21229348,1732110491000,5,655360,73138176
21229349,1732110503000,4,524288,73400320
21229350,1732110515000,5,655360,73531392
21229351,1732110527000,5,655360,73793536
21229352,1732110539000,6,786432,74055680
21229353,1732110551000,5,655360,74448896
21229354,1732110563000,2,262144,74711040
21229355,1732110575000,0,0,74579968
21229356,1732110587000,2,262144,74186752
21229357,1732110599000,0,0,74055680
21229358,1732110611000,6,786432,73662464
21229359,1732110623000,6,786432,74055680
21229360,1732110635000,1,131072,74448896
21229361,1732110647000,3,393216,74186752
21229362,1732110659000,4,524288,74186752
21229363,1732110671000,5,655360,74317824
21229364,1732110683000,0,0,74579968
21229365,1732110695000,0,0,74186752
21229366,1732110707000,6,786432,73793536
21229367,1732110719000,2,262144,74186752
21229368,1732110731000,6,786432,74055680
21229369,1732110743000,4,524288,74448896
21229370,1732110755000,3,393216,74579968
21229371,1732110767000,2,262144,74579968
21229372,1732110779000,0,0,74448896
21229373,1732110791000,3,393216,74055680
21229374,1732110803000,5,655360,74055680
21229375,1732110815000,0,0,74317824
21229376,1732110827000,2,262144,73924608
21229377,1732110839000,0,0,73793536
21229378,1732110851000,6,786432,73400320
21229379,1732110863000,0,0,73793536
21229380,1732110875000,3,393216,73400320
21229381,1732110887000,0,0,73400320
21229382,1732110899000,6,786432,73007104
21229383,1732110911000,4,524288,73400320
21229384,1732110923000,5,655360,73531392
21229385,1732110935000,6,786432,73793536
21229386,1732110947000,0,0,74186752
21229387,1732110959000,6,786432,73793536
21229388,1732110971000,6,786432,74186752
21229389,1732110983000,3,393216,74579968
21229390,1732110995000,0,0,74579968
21229391,1732111007000,6,786432,74186752
21229392,1732111019000,6,786432,74579968
21229393,1732111031000,0,0,74973184
21229394,1732111043000,6,786432,74579968
21229395,1732111055000,5,655360,74973184
21229396,1732111067000,2,262144,75235328
21229397,1732111079000,0,0,75104256
21229398,1732111091000,1,131072,74711040
21229399,1732111103000,0,0,74448896
21229400,1732111115000,0,0,74055680
21229401,1732111127000,0,0,73662464
21229402,1732111139000,2,262144,73269248
21229403,1732111151000,6,786432,73138176
21229404,1732111175000,0,0,73531392
21229405,1732111187000,0,0,73138176
21229406,1732111199000,6,786432,72744960
21229407,1732111211000,5,655360,73138176
21229408,1732111223000,0,0,73400320
21229409,1732111235000,6,786432,73007104
21229410,1732111247000,0,0,73400320
21229411,1732111259000,3,393216,73007104
21229412,1732111271000,5,655360,73007104
21229413,1732111283000,0,0,73269248
21229414,1732111295000,6,786432,72876032
21229415,1732111307000,0,0,73269248
21229416,1732111319000,6,786432,72876032
21229417,1732111331000,0,0,73269248
21229418,1732111343000,0,0,72876032
21229419,1732111355000,6,786432,72482816
21229420,1732111367000,0,0,72876032
21229421,1732111379000,6,786432,72482816
21229422,1732111391000,6,786432,72876032
21229423,1732111403000,6,786432,73269248
21229424,1732111415000,5,655360,73662464
21229425,1732111427000,4,524288,73924608
21229426,1732111439000,4,524288,74055680
21229427,1732111451000,5,655360,74186752
21229428,1732111463000,4,524288,74448896
21229429,1732111475000,4,524288,74579968
21229430,1732111487000,0,0,74711040
21229431,1732111499000,2,262144,74317824
21229432,1732111511000,0,0,74186752
21229433,1732111523000,6,786432,73793536
21229434,1732111535000,6,786432,74186752
21229435,1732111547000,5,655360,74579968
21229436,1732111559000,0,0,74842112
21229437,1732111571000,0,0,74448896
21229438,1732111583000,6,786432,74055680
21229439,1732111595000,0,0,74448896
21229440,1732111607000,3,393216,74055680
21229441,1732111619000,5,655360,74055680
21229442,1732111631000,0,0,74317824
21229443,1732111643000,5,655360,73924608
21229444,1732111655000,6,786432,74186752
21229445,1732111667000,0,0,74579968
21229446,1732111679000,0,0,74186752
21229447,1732111691000,6,786432,73793536
21229448,1732111703000,5,655360,74186752
21229449,1732111715000,5,655360,74448896
21229450,1732111727000,5,655360,74711040
21229451,1732111739000,0,0,74973184
21229452,1732111751000,6,786432,74579968
21229453,1732111763000,0,0,74973184
21229454,1732111775000,5,655360,74579968
21229455,1732111787000,6,786432,74842112
21229456,1732111799000,6,786432,75235328
21229457,1732111823000,0,0,75628544
21229458,1732111835000,6,786432,75235328
21229459,1732111847000,6,786432,75628544
21229460,1732111859000,0,0,76021760
21229461,1732111871000,0,0,75628544
21229462,1732111883000,6,786432,75235328
21229463,1732111895000,0,0,75628544
21229464,1732111907000,6,786432,75235328
21229465,1732111919000,0,0,75628544
21229466,1732111931000,6,786432,75235328
21229467,1732111943000,6,786432,75628544
21229468,1732111955000,6,786432,76021760
21229469,1732111967000,6,786432,76414976
21229470,1732111979000,0,0,76808192
21229471,1732111991000,6,786432,76414976
21229472,1732112003000,1,131072,76808192
21229473,1732112027000,0,0,76546048
21229474,1732112039000,0,0,76152832
21229475,1732112051000,6,786432,75759616
21229476,1732112063000,0,0,76152832
21229477,1732112075000,6,786432,75759616
21229478,1732112087000,6,786432,76152832
21229479,1732112099000,6,786432,76546048
21229480,1732112111000,0,0,76939264
21229481,1732112123000,6,786432,76546048
21229482,1732112135000,6,786432,76939264
21229483,1732112147000,5,655360,77332480
21229484,1732112159000,0,0,77594624
21229485,1732112171000,0,0,77201408
21229486,1732112183000,5,655360,76808192
21229487,1732112195000,6,786432,77070336
21229488,1732112207000,3,393216,77463552
21229489,1732112219000,5,655360,77463552
21229490,1732112231000,0,0,77725696
21229491,1732112243000,6,786432,77332480
21229492,1732112255000,5,655360,77725696
21229493,1732112267000,5,655360,77987840
21229494,1732112279000,0,0,78249984
21229495,1732112291000,0,0,77856768
21229496,1732112303000,6,786432,77463552
21229497,1732112315000,0,0,77856768
21229498,1732112327000,0,0,77463552
21229499,1732112339000,5,655360,77070336
21229500,1732112351000,6,786432,77332480
21229501,1732112363000,1,131072,77725696
21229502,1732112375000,3,393216,77463552
21229503,1732112387000,6,786432,77463552
21229504,1732112399000,4,524288,77856768
21229505,1732112411000,0,0,77987840
21229506,1732112423000,0,0,77594624
21229507,1732112435000,6,786432,77201408
21229508,1732112447000,0,0,77594624
21229509,1732112459000,6,786432,77201408
21229510,1732112471000,0,0,77594624
21229511,1732112483000,0,0,77201408
21229512,1732112495000,6,786432,76808192
21229513,1732112507000,4,524288,77201408
21229514,1732112519000,0,0,77332480
21229515,1732112531000,6,786432,76939264
21229516,1732112543000,0,0,77332480
21229517,1732112555000,6,786432,76939264
21229518,1732112567000,1,131072,77332480
21229519,1732112579000,6,786432,77070336
21229520,1732112591000,0,0,77463552
21229521,1732112603000,0,0,77070336
21229522,1732112615000,0,0,76677120
21229523,1732112627000,6,786432,76283904
21229524,1732112639000,6,786432,76677120
21229525,1732112651000,6,786432,77070336
21229526,1732112663000,6,786432,77463552
21229527,1732112675000,0,0,77856768
21229528,1732112687000,0,0,77463552
21229529,1732112699000,0,0,77070336
21229530,1732112711000,6,786432,76677120
21229531,1732112723000,3,393216,77070336
21229532,1732112735000,3,393216,77070336
21229533,1732112747000,0,0,77070336
21229534,1732112759000,4,524288,76677120
21229535,1732112771000,3,393216,76808192
21229536,1732112783000,0,0,76808192
21229537,1732112795000,0,0,76414976
21229538,1732112807000,6,786432,76021760
21229539,1732112819000,4,524288,76414976
21229540,1732112831000,0,0,76546048
21229541,1732112843000,4,524288,76152832
21229542,1732112855000,0,0,76283904
21229543,1732112867000,0,0,75890688
21229544,1732112879000,6,786432,75497472
21229545,1732112891000,5,655360,75890688
21229546,1732112903000,5,655360,76152832
21229547,1732112915000,1,131072,76414976
21229548,1732112927000,6,786432,76152832
21229549,1732112939000,0,0,76546048
21229550,1732112951000,6,786432,76152832
21229551,1732112963000,4,524288,76546048
21229552,1732112975000,5,655360,76677120
21229553,1732112987000,0,0,76939264
21229554,1732112999000,6,786432,76546048
21229555,1732113011000,1,131072,76939264
21229556,1732113023000,4,524288,76677120
21229557,1732113035000,0,0,76808192
21229558,1732113047000,5,655360,76414976
