block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23468706,1759149611000,6,786432,524288
23468707,1759149623000,6,786432,524288
23468708,1759149635000,4,524288,524288
23468709,1759149647000,8,1048576,262144
23468710,1759149659000,6,786432,524288
23468711,1759149671000,0,0,524288
23468712,1759149683000,9,1179648,0
23468713,1759149695000,0,0,393216
23468714,1759149707000,0,0,0
23468715,1759149719000,8,1048576,0
23468716,1759149731000,7,917504,262144
23468717,1759149743000,7,917504,393216
23468718,1759149755000,6,786432,524288
23468719,1759149767000,7,917504,524288
23468720,1759149779000,0,0,655360
23468721,1759149791000,0,0,0
23468722,1759149803000,7,917504,0
23468723,1759149815000,9,1179648,131072
23468724,1759149827000,0,0,524288
23468725,1759149839000,8,1048576,0
23468726,1759149851000,6,786432,262144
23468727,1759149863000,7,917504,262144
23468728,1759149875000,6,786432,393216
23468729,1759149887000,0,0,393216
23468730,1759149899000,0,0,0
23468731,1759149911000,7,917504,0
23468732,1759149923000,6,786432,131072
23468733,1759149935000,9,1179648,131072
23468734,1759149947000,7,917504,524288
23468735,1759149959000,9,1179648,655360
23468736,1759149971000,6,786432,1048576
23468737,1759149983000,0,0,1048576
23468738,1759149995000,0,0,262144
23468739,1759150007000,7,917504,0
23468740,1759150019000,8,1048576,131072
23468741,1759150031000,8,1048576,393216
23468742,1759150043000,0,0,655360
23468743,1759150055000,7,917504,0
23468744,1759150067000,9,1179648,131072
23468745,1759150079000,0,0,524288
23468746,1759150091000,8,1048576,0
23468747,1759150103000,6,786432,262144
23468748,1759150115000,7,917504,262144
23468749,1759150127000,0,0,393216
23468750,1759150139000,7,917504,0
23468751,1759150151000,6,786432,131072
23468752,1759150163000,6,786432,131072
23468753,1759150175000,9,1179648,131072
23468754,1759150187000,3,393216,524288
23468755,1759150199000,6,786432,131072
23468756,1759150211000,8,1048576,131072
23468757,1759150223000,9,1179648,393216
23468758,1759150235000,0,0,786432
23468759,1759150247000,0,0,0
23468760,1759150259000,1,131072,0
23468761,1759150271000,6,786432,0
23468762,1759150283000,7,917504,0
23468763,1759150295000,6,786432,131072
23468764,1759150307000,0,0,131072
23468765,1759150319000,0,0,0
23468766,1759150331000,9,1179648,0
23468767,1759150343000,8,1048576,393216
23468768,1759150355000,7,917504,655360
23468769,1759150367000,7,917504,786432
23468770,1759150379000,6,786432,917504
23468771,1759150391000,0,0,917504
23468772,1759150403000,8,1048576,131072
23468773,1759150415000,6,786432,393216
23468774,1759150427000,0,0,393216
23468775,1759150439000,0,0,0
23468776,1759150451000,7,917504,0
23468777,1759150463000,6,786432,131072
23468778,1759150475000,7,917504,131072
23468779,1759150487000,9,1179648,262144
23468780,1759150499000,8,1048576,655360
23468781,1759150511000,9,1179648,917504
23468782,1759150523000,9,1179648,1310720
23468783,1759150535000,8,1048576,1703936
23468784,1759150547000,7,917504,1966080
23468785,1759150559000,7,917504,2097152
23468786,1759150571000,6,786432,2228224
23468787,1759150583000,8,1048576,2228224
23468788,1759150595000,8,1048576,2490368
23468789,1759150607000,8,1048576,2752512
23468790,1759150619000,8,1048576,3014656
23468791,1759150631000,6,786432,3276800
23468792,1759150643000,3,393216,3276800
23468793,1759150655000,9,1179648,2883584
23468794,1759150667000,0,0,3276800
23468795,1759150679000,8,1048576,2490368
23468796,1759150691000,8,1048576,2752512
23468797,1759150703000,6,786432,3014656
23468798,1759150715000,7,917504,3014656
23468799,1759150727000,7,917504,3145728
23468800,1759150739000,0,0,3276800
23468801,1759150751000,0,0,2490368
23468802,1759150763000,0,0,1703936
23468803,1759150775000,9,1179648,917504
23468804,1759150787000,8,1048576,1310720
23468805,1759150799000,8,1048576,1572864
23468806,1759150811000,6,786432,1835008
23468807,1759150823000,7,917504,1835008
23468808,1759150835000,6,786432,1966080
23468809,1759150847000,0,0,1966080
23468810,1759150859000,8,1048576,1179648
23468811,1759150871000,6,786432,1441792
23468812,1759150883000,7,917504,1441792
23468813,1759150895000,6,786432,1572864
23468814,1759150907000,6,786432,1572864
23468815,1759150919000,8,1048576,1572864
23468816,1759150931000,0,0,1835008
23468817,1759150943000,7,917504,1048576
23468818,1759150955000,8,1048576,1179648
23468819,1759150967000,0,0,1441792
23468820,1759150979000,9,1179648,655360
23468821,1759150991000,6,786432,1048576
23468822,1759151003000,6,786432,1048576
23468823,1759151015000,0,0,1048576
23468824,1759151027000,9,1179648,262144
23468825,1759151039000,8,1048576,655360
23468826,1759151051000,6,786432,917504
23468827,1759151063000,9,1179648,917504
23468828,1759151075000,7,917504,1310720
23468829,1759151087000,6,786432,1441792
23468830,1759151099000,7,917504,1441792
23468831,1759151111000,0,0,1572864
23468832,1759151123000,0,0,786432
23468833,1759151135000,1,131072,0
23468834,1759151147000,9,1179648,0
23468835,1759151159000,0,0,393216
23468836,1759151171000,9,1179648,0
23468837,1759151183000,9,1179648,393216
23468838,1759151195000,0,0,786432
23468839,1759151207000,8,1048576,0
23468840,1759151219000,0,0,262144
23468841,1759151231000,0,0,0
23468842,1759151243000,9,1179648,0
23468843,1759151255000,4,524288,393216
23468844,1759151267000,9,1179648,131072
23468845,1759151279000,8,1048576,524288
23468846,1759151291000,0,0,786432
23468847,1759151303000,0,0,0
23468848,1759151315000,9,1179648,0
23468849,1759151327000,8,1048576,393216
23468850,1759151339000,6,786432,655360
23468851,1759151351000,7,917504,655360
23468852,1759151363000,8,1048576,786432
23468853,1759151375000,7,917504,1048576
23468854,1759151387000,0,0,1179648
23468855,1759151399000,7,917504,393216
23468856,1759151411000,6,786432,524288
23468857,1759151423000,9,1179648,524288
23468858,1759151435000,9,1179648,917504
23468859,1759151447000,6,786432,1310720
23468860,1759151459000,9,1179648,1310720
23468861,1759151471000,6,786432,1703936
23468862,1759151483000,9,1179648,1703936
23468863,1759151495000,8,1048576,2097152
23468864,1759151507000,0,0,2359296
23468865,1759151519000,0,0,1572864
23468866,1759151531000,6,786432,786432
23468867,1759151543000,7,917504,786432
23468868,1759151555000,9,1179648,917504
23468869,1759151567000,8,1048576,1310720
23468870,1759151579000,9,1179648,1572864
23468871,1759151591000,6,786432,1966080
23468872,1759151603000,7,917504,1966080
23468873,1759151615000,0,0,2097152
23468874,1759151627000,7,917504,1310720
23468875,1759151639000,9,1179648,1441792
23468876,1759151651000,9,1179648,1835008
23468877,1759151663000,7,917504,2228224
23468878,1759151675000,9,1179648,2359296
23468879,1759151687000,8,1048576,2752512
23468880,1759151699000,9,1179648,3014656
23468881,1759151711000,8,1048576,3407872
23468882,1759151723000,6,786432,3670016
23468883,1759151735000,0,0,3670016
23468884,1759151747000,0,0,2883584
23468885,1759151759000,6,786432,2097152
23468886,1759151771000,6,786432,2097152
23468887,1759151783000,0,0,2097152
23468888,1759151795000,0,0,1310720
23468889,1759151807000,7,917504,524288
23468890,1759151831000,7,917504,655360
23468891,1759151843000,0,0,786432
23468892,1759151855000,0,0,0
23468893,1759151867000,7,917504,0
23468894,1759151879000,6,786432,131072
23468895,1759151891000,9,1179648,131072
23468896,1759151903000,0,0,524288
23468897,1759151915000,6,786432,0
23468898,1759151927000,9,1179648,0
23468899,1759151939000,9,1179648,393216
23468900,1759151951000,0,0,786432
23468901,1759151963000,8,1048576,0
23468902,1759151975000,7,917504,262144
23468903,1759151987000,9,1179648,393216
23468904,1759151999000,7,917504,786432
23468905,1759152011000,0,0,917504
23468906,1759152023000,7,917504,131072
23468907,1759152035000,0,0,262144
23468908,1759152047000,9,1179648,0
23468909,1759152059000,9,1179648,393216
23468910,1759152071000,6,786432,786432
23468911,1759152083000,7,917504,786432
23468912,1759152095000,6,786432,917504
23468913,1759152107000,8,1048576,917504
23468914,1759152119000,6,786432,1179648
23468915,1759152131000,0,0,1179648
23468916,1759152143000,9,1179648,393216
23468917,1759152155000,6,786432,786432
23468918,1759152167000,9,1179648,786432
23468919,1759152179000,7,917504,1179648
23468920,1759152191000,0,0,1310720
23468921,1759152203000,0,0,524288
23468922,1759152215000,9,1179648,0
23468923,1759152227000,7,917504,393216
23468924,1759152239000,7,917504,524288
23468925,1759152251000,9,1179648,655360
23468926,1759152263000,6,786432,1048576
23468927,1759152275000,8,1048576,1048576
23468928,1759152287000,0,0,1310720
23468929,1759152299000,0,0,524288
23468930,1759152311000,7,917504,0
23468931,1759152323000,9,1179648,131072
23468932,1759152335000,6,786432,524288
23468933,1759152347000,4,524288,524288
23468934,1759152359000,8,1048576,262144
23468935,1759152371000,4,524288,524288
23468936,1759152383000,8,1048576,262144
23468937,1759152395000,9,1179648,524288
23468938,1759152407000,4,524288,917504
23468939,1759152419000,3,393216,655360
23468940,1759152431000,9,1179648,262144
23468941,1759152443000,3,393216,655360
23468942,1759152455000,8,1048576,262144
23468943,1759152467000,8,1048576,524288
23468944,1759152479000,3,393216,786432
23468945,1759152491000,3,393216,393216
23468946,1759152503000,3,393216,0
23468947,1759152515000,8,1048576,0
23468948,1759152527000,3,393216,262144
23468949,1759152539000,0,0,0
23468950,1759152551000,0,0,0
23468951,1759152563000,9,1179648,0
23468952,1759152575000,0,0,393216
23468953,1759152587000,8,1048576,0
23468954,1759152599000,8,1048576,262144
23468955,1759152611000,7,917504,524288
23468956,1759152623000,6,786432,655360
23468957,1759152635000,7,917504,655360
23468958,1759152647000,4,524288,786432
23468959,1759152659000,4,524288,524288
23468960,1759152671000,0,0,262144
23468961,1759152683000,0,0,0
23468962,1759152695000,7,917504,0
23468963,1759152707000,7,917504,131072
23468964,1759152719000,7,917504,262144
23468965,1759152731000,6,786432,393216
23468966,1759152743000,6,786432,393216
23468967,1759152755000,6,786432,393216
23468968,1759152767000,3,393216,393216
23468969,1759152779000,7,917504,0
23468970,1759152791000,3,393216,131072
23468971,1759152803000,6,786432,0
23468972,1759152815000,0,0,0
23468973,1759152827000,3,393216,0
23468974,1759152839000,0,0,0
23468975,1759152851000,7,917504,0
23468976,1759152863000,6,786432,131072
23468977,1759152875000,7,917504,131072
23468978,1759152887000,7,917504,262144
23468979,1759152899000,6,786432,393216
23468980,1759152911000,7,917504,393216
23468981,1759152923000,3,393216,524288
23468982,1759152935000,0,0,131072
23468983,1759152947000,7,917504,0
23468984,1759152959000,0,0,131072
23468985,1759152971000,6,786432,0
23468986,1759152983000,9,1179648,0
23468987,1759152995000,6,786432,393216
23468988,1759153007000,6,786432,393216
23468989,1759153019000,9,1179648,393216
23468990,1759153031000,8,1048576,786432
23468991,1759153043000,7,917504,1048576
23468992,1759153055000,9,1179648,1179648
23468993,1759153067000,8,1048576,1572864
23468994,1759153079000,3,393216,1835008
23468995,1759153091000,0,0,1441792
23468996,1759153103000,7,917504,655360
23468997,1759153115000,0,0,786432
23468998,1759153127000,9,1179648,0
23468999,1759153139000,8,1048576,393216
23469000,1759153151000,3,393216,655360
23469001,1759153163000,0,0,262144
23469002,1759153175000,0,0,0
23469003,1759153187000,8,1048576,0
23469004,1759153199000,6,786432,262144
23469005,1759153211000,6,786432,262144
23469006,1759153223000,6,786432,262144
23469007,1759153235000,0,0,262144
23469008,1759153247000,7,917504,0
23469009,1759153259000,0,0,131072
23469010,1759153271000,8,1048576,0
23469011,1759153283000,0,0,262144
23469012,1759153295000,8,1048576,0
23469013,1759153307000,9,1179648,262144
23469014,1759153319000,9,1179648,655360
23469015,1759153331000,7,917504,1048576
23469016,1759153343000,6,786432,1179648
23469017,1759153355000,9,1179648,1179648
23469018,1759153367000,0,0,1572864
23469019,1759153379000,8,1048576,786432
23469020,1759153391000,0,0,1048576
23469021,1759153403000,9,1179648,262144
23469022,1759153415000,6,786432,655360
23469023,1759153427000,0,0,655360
23469024,1759153439000,0,0,0
23469025,1759153451000,0,0,0
23469026,1759153463000,9,1179648,0
23469027,1759153475000,6,786432,393216
23469028,1759153487000,0,0,393216
23469029,1759153499000,0,0,0
23469030,1759153511000,7,917504,0
23469031,1759153523000,9,1179648,131072
23469032,1759153535000,7,917504,524288
23469033,1759153547000,6,786432,655360
23469034,1759153559000,7,917504,655360
23469035,1759153571000,7,917504,786432
23469036,1759153583000,0,0,917504
23469037,1759153595000,8,1048576,131072
23469038,1759153607000,6,786432,393216
23469039,1759153619000,9,1179648,393216
23469040,1759153631000,0,0,786432
23469041,1759153643000,0,0,0
23469042,1759153655000,7,917504,0
23469043,1759153667000,9,1179648,131072
23469044,1759153679000,7,917504,524288
23469045,1759153691000,6,786432,655360
23469046,1759153703000,7,917504,655360
23469047,1759153715000,6,786432,786432
23469048,1759153727000,6,786432,786432
23469049,1759153739000,9,1179648,786432
23469050,1759153751000,6,786432,1179648
23469051,1759153763000,9,1179648,1179648
23469052,1759153775000,6,786432,1572864
23469053,1759153787000,9,1179648,1572864
23469054,1759153799000,7,917504,1966080
23469055,1759153811000,6,786432,2097152
23469056,1759153823000,0,0,2097152
23469057,1759153835000,7,917504,1310720
23469058,1759153847000,9,1179648,1441792
23469059,1759153859000,8,1048576,1835008
23469060,1759153871000,0,0,2097152
23469061,1759153883000,9,1179648,1310720
23469062,1759153895000,9,1179648,1703936
23469063,1759153907000,6,786432,2097152
23469064,1759153919000,8,1048576,2097152
23469065,1759153931000,0,0,2359296
23469066,1759153943000,7,917504,1572864
23469067,1759153955000,6,786432,1703936
23469068,1759153967000,6,786432,1703936
23469069,1759153979000,0,0,1703936
23469070,1759153991000,8,1048576,917504
23469071,1759154015000,9,1179648,1179648
23469072,1759154027000,0,0,1572864
23469073,1759154039000,0,0,786432
23469074,1759154051000,8,1048576,0
23469075,1759154063000,7,917504,262144
23469076,1759154075000,7,917504,393216
23469077,1759154087000,8,1048576,524288
23469078,1759154099000,9,1179648,786432
23469079,1759154111000,8,1048576,1179648
23469080,1759154123000,0,0,1441792
23469081,1759154135000,8,1048576,655360
23469082,1759154147000,6,786432,917504
23469083,1759154159000,0,0,917504
23469084,1759154171000,7,917504,131072
23469085,1759154183000,6,786432,262144
23469086,1759154195000,7,917504,262144
23469087,1759154207000,9,1179648,393216
23469088,1759154219000,9,1179648,786432
23469089,1759154231000,7,917504,1179648
23469090,1759154243000,7,917504,1310720
23469091,1759154255000,6,786432,1441792
23469092,1759154267000,9,1179648,1441792
23469093,1759154279000,7,917504,1835008
23469094,1759154291000,6,786432,1966080
23469095,1759154303000,7,917504,1966080
23469096,1759154315000,9,1179648,2097152
23469097,1759154327000,0,0,2490368
23469098,1759154339000,7,917504,1703936
23469099,1759154351000,7,917504,1835008
23469100,1759154363000,8,1048576,1966080
23469101,1759154375000,7,917504,2228224
23469102,1759154387000,8,1048576,2359296
23469103,1759154399000,6,786432,2621440
23469104,1759154411000,9,1179648,2621440
23469105,1759154423000,6,786432,3014656
23469106,1759154435000,6,786432,3014656
23469107,1759154447000,6,786432,3014656
23469108,1759154459000,9,1179648,3014656
23469109,1759154471000,3,393216,3407872
23469110,1759154483000,6,786432,3014656
23469111,1759154495000,9,1179648,3014656
23469112,1759154507000,6,786432,3407872
23469113,1759154519000,6,786432,3407872
23469114,1759154531000,7,917504,3407872
23469115,1759154543000,9,1179648,3538944
23469116,1759154555000,9,1179648,3932160
23469117,1759154567000,7,917504,4325376
23469118,1759154579000,6,786432,4456448
23469119,1759154591000,5,655360,4456448
23469120,1759154603000,3,393216,4325376
23469121,1759154615000,6,786432,3932160
23469122,1759154627000,6,786432,3932160
23469123,1759154639000,0,0,3932160
23469124,1759154651000,7,917504,3145728
23469125,1759154663000,1,131072,3276800
23469126,1759154675000,4,524288,2621440
23469127,1759154687000,6,786432,2359296
23469128,1759154699000,9,1179648,2359296
23469129,1759154711000,5,655360,2752512
23469130,1759154723000,6,786432,2621440
23469131,1759154735000,8,1048576,2621440
23469132,1759154747000,6,786432,2883584
23469133,1759154759000,4,524288,2883584
23469134,1759154771000,7,917504,2621440
23469135,1759154783000,4,524288,2752512
23469136,1759154795000,6,786432,2490368
23469137,1759154807000,9,1179648,2490368
23469138,1759154819000,6,786432,2883584
23469139,1759154831000,4,524288,2883584
23469140,1759154843000,4,524288,2621440
23469141,1759154855000,0,0,2359296
23469142,1759154867000,0,0,1572864
23469143,1759154879000,6,786432,786432
23469144,1759154891000,9,1179648,786432
23469145,1759154903000,4,524288,1179648
23469146,1759154915000,3,393216,917504
23469147,1759154927000,3,393216,524288
23469148,1759154939000,6,786432,131072
23469149,1759154951000,4,524288,131072
23469150,1759154963000,0,0,0
23469151,1759154975000,7,917504,0
23469152,1759154987000,9,1179648,131072
23469153,1759154999000,9,1179648,524288
23469154,1759155011000,9,1179648,917504
23469155,1759155023000,6,786432,1310720
23469156,1759155035000,0,0,1310720
23469157,1759155047000,8,1048576,524288
23469158,1759155059000,7,917504,786432
23469159,1759155071000,0,0,917504
23469160,1759155083000,0,0,131072
23469161,1759155095000,9,1179648,0
23469162,1759155107000,8,1048576,393216
23469163,1759155119000,6,786432,655360
23469164,1759155131000,6,786432,655360
23469165,1759155143000,9,1179648,655360
23469166,1759155155000,7,917504,1048576
23469167,1759155167000,0,0,1179648
23469168,1759155179000,8,1048576,393216
23469169,1759155191000,6,786432,655360
23469170,1759155203000,0,0,655360
23469171,1759155215000,7,917504,0
23469172,1759155227000,0,0,131072
23469173,1759155239000,7,917504,0
23469174,1759155251000,6,786432,131072
23469175,1759155263000,6,786432,131072
23469176,1759155275000,6,786432,131072
23469177,1759155287000,7,917504,131072
23469178,1759155299000,9,1179648,262144
23469179,1759155311000,8,1048576,655360
23469180,1759155323000,0,0,917504
23469181,1759155335000,7,917504,131072
23469182,1759155347000,6,786432,262144
23469183,1759155359000,7,917504,262144
23469184,1759155371000,7,917504,393216
23469185,1759155383000,0,0,524288
23469186,1759155395000,7,917504,0
23469187,1759155407000,7,917504,131072
23469188,1759155419000,7,917504,262144
23469189,1759155431000,9,1179648,393216
23469190,1759155443000,9,1179648,786432
23469191,1759155455000,8,1048576,1179648
23469192,1759155467000,0,0,1441792
23469193,1759155479000,9,1179648,655360
23469194,1759155491000,6,786432,1048576
23469195,1759155503000,7,917504,1048576
23469196,1759155515000,0,0,1179648
23469197,1759155527000,7,917504,393216
23469198,1759155539000,7,917504,524288
23469199,1759155551000,0,0,655360
23469200,1759155563000,7,917504,0
23469201,1759155575000,6,786432,131072
23469202,1759155587000,6,786432,131072
23469203,1759155599000,9,1179648,131072
23469204,1759155611000,0,0,524288
23469205,1759155623000,0,0,0
23469206,1759155635000,7,917504,0
23469207,1759155647000,9,1179648,131072
23469208,1759155659000,9,1179648,524288
23469209,1759155671000,7,917504,917504
23469210,1759155683000,4,524288,1048576
23469211,1759155695000,7,917504,786432
23469212,1759155707000,6,786432,917504
23469213,1759155719000,7,917504,917504
23469214,1759155731000,8,1048576,1048576
23469215,1759155743000,7,917504,1310720
23469216,1759155755000,9,1179648,1441792
23469217,1759155767000,8,1048576,1835008
23469218,1759155779000,7,917504,2097152
23469219,1759155791000,7,917504,2228224
23469220,1759155803000,0,0,2359296
23469221,1759155815000,0,0,1572864
23469222,1759155827000,9,1179648,786432
23469223,1759155839000,7,917504,1179648
23469224,1759155851000,0,0,1310720
23469225,1759155863000,7,917504,524288
23469226,1759155875000,5,655360,655360
23469227,1759155887000,7,917504,524288
23469228,1759155899000,6,786432,655360
23469229,1759155911000,0,0,655360
23469230,1759155923000,8,1048576,0
23469231,1759155935000,6,786432,262144
23469232,1759155947000,7,917504,262144
23469233,1759155959000,6,786432,393216
23469234,1759155971000,8,1048576,393216
23469235,1759155983000,9,1179648,655360
23469236,1759155995000,0,0,1048576
23469237,1759156007000,8,1048576,262144
23469238,1759156019000,5,655360,524288
23469239,1759156031000,7,917504,393216
23469240,1759156043000,7,917504,524288
23469241,1759156055000,8,1048576,655360
23469242,1759156067000,9,1179648,917504
23469243,1759156079000,7,917504,1310720
23469244,1759156091000,0,0,1441792
23469245,1759156103000,7,917504,655360
23469246,1759156115000,6,786432,786432
23469247,1759156127000,4,524288,786432
23469248,1759156139000,9,1179648,524288
23469249,1759156151000,6,786432,917504
23469250,1759156163000,8,1048576,917504
23469251,1759156175000,6,786432,1179648
23469252,1759156187000,8,1048576,1179648
23469253,1759156199000,9,1179648,1441792
23469254,1759156211000,3,393216,1835008
23469255,1759156223000,0,0,1441792
23469256,1759156235000,8,1048576,655360
23469257,1759156247000,6,786432,917504
23469258,1759156259000,4,524288,917504
23469259,1759156271000,6,786432,655360
23469260,1759156283000,3,393216,655360
23469261,1759156295000,4,524288,262144
23469262,1759156307000,6,786432,0
23469263,1759156319000,0,0,0
23469264,1759156331000,7,917504,0
23469265,1759156343000,6,786432,131072
23469266,1759156355000,4,524288,131072
23469267,1759156367000,9,1179648,0
23469268,1759156379000,6,786432,393216
23469269,1759156391000,4,524288,393216
23469270,1759156403000,0,0,131072
23469271,1759156415000,7,917504,0
23469272,1759156427000,6,786432,131072
23469273,1759156439000,7,917504,131072
23469274,1759156451000,6,786432,262144
23469275,1759156463000,9,1179648,262144
23469276,1759156475000,4,524288,655360
23469277,1759156487000,3,393216,393216
23469278,1759156499000,8,1048576,0
23469279,1759156511000,4,524288,262144
23469280,1759156523000,8,1048576,0
23469281,1759156535000,0,0,262144
23469282,1759156547000,7,917504,0
23469283,1759156559000,3,393216,131072
23469284,1759156571000,4,524288,0
23469285,1759156583000,9,1179648,0
23469286,1759156595000,6,786432,393216
23469287,1759156607000,8,1048576,393216
23469288,1759156619000,6,786432,655360
23469289,1759156631000,8,1048576,655360
23469290,1759156643000,5,655360,917504
23469291,1759156655000,6,786432,786432
23469292,1759156667000,0,0,786432
23469293,1759156679000,7,917504,0
23469294,1759156691000,3,393216,131072
23469295,1759156703000,7,917504,0
23469296,1759156715000,7,917504,131072
23469297,1759156727000,6,786432,262144
23469298,1759156739000,7,917504,262144
23469299,1759156751000,8,1048576,393216
23469300,1759156763000,9,1179648,655360
23469301,1759156775000,3,393216,1048576
23469302,1759156787000,6,786432,655360
23469303,1759156799000,3,393216,655360
23469304,1759156811000,6,786432,262144
23469305,1759156823000,0,0,262144
23469306,1759156835000,6,786432,0
23469307,1759156847000,0,0,0
23469308,1759156859000,7,917504,0
23469309,1759156871000,9,1179648,131072
23469310,1759156883000,6,786432,524288
23469311,1759156895000,6,786432,524288
23469312,1759156907000,0,0,524288
23469313,1759156919000,7,917504,0
23469314,1759156931000,7,917504,131072
23469315,1759156943000,7,917504,262144
23469316,1759156955000,0,0,393216
23469317,1759156967000,9,1179648,0
23469318,1759156979000,0,0,393216
23469319,1759156991000,8,1048576,0
23469320,1759157003000,7,917504,262144
23469321,1759157015000,7,917504,393216
23469322,1759157027000,0,0,524288
23469323,1759157039000,8,1048576,0
23469324,1759157051000,8,1048576,262144
23469325,1759157063000,7,917504,524288
23469326,1759157075000,9,1179648,655360
23469327,1759157087000,7,917504,1048576
23469328,1759157099000,9,1179648,1179648
23469329,1759157111000,7,917504,1572864
23469330,1759157123000,9,1179648,1703936
23469331,1759157135000,6,786432,2097152
23469332,1759157147000,6,786432,2097152
23469333,1759157159000,9,1179648,2097152
23469334,1759157171000,9,1179648,2490368
23469335,1759157183000,8,1048576,2883584
23469336,1759157195000,4,524288,3145728
23469337,1759157207000,0,0,2883584
23469338,1759157219000,7,917504,2097152
23469339,1759157231000,0,0,2228224
23469340,1759157243000,8,1048576,1441792
23469341,1759157255000,7,917504,1703936
23469342,1759157267000,7,917504,1835008
23469343,1759157279000,0,0,1966080
23469344,1759157291000,7,917504,1179648
23469345,1759157303000,6,786432,1310720
23469346,1759157315000,6,786432,1310720
23469347,1759157327000,6,786432,1310720
23469348,1759157339000,3,393216,1310720
23469349,1759157351000,0,0,917504
23469350,1759157363000,0,0,131072
23469351,1759157375000,6,786432,0
23469352,1759157387000,9,1179648,0
23469353,1759157399000,6,786432,393216
23469354,1759157411000,9,1179648,393216
23469355,1759157423000,7,917504,786432
23469356,1759157435000,0,0,917504
23469357,1759157447000,8,1048576,131072
23469358,1759157459000,9,1179648,393216
23469359,1759157471000,9,1179648,786432
23469360,1759157483000,0,0,1179648
23469361,1759157495000,8,1048576,393216
23469362,1759157507000,6,786432,655360
23469363,1759157519000,0,0,655360
23469364,1759157531000,9,1179648,0
23469365,1759157543000,8,1048576,393216
23469366,1759157555000,8,1048576,655360
23469367,1759157567000,7,917504,917504
23469368,1759157579000,7,917504,1048576
23469369,1759157591000,9,1179648,1179648
23469370,1759157603000,0,0,1572864
23469371,1759157615000,6,786432,786432
23469372,1759157627000,6,786432,786432
23469373,1759157639000,3,393216,786432
23469374,1759157651000,9,1179648,393216
23469375,1759157663000,5,655360,786432
23469376,1759157675000,7,917504,655360
23469377,1759157687000,6,786432,786432
23469378,1759157699000,7,917504,786432
23469379,1759157711000,4,524288,917504
23469380,1759157723000,3,393216,655360
23469381,1759157735000,6,786432,262144
23469382,1759157747000,4,524288,262144
23469383,1759157759000,8,1048576,0
23469384,1759157771000,4,524288,262144
23469385,1759157783000,3,393216,0
23469386,1759157795000,5,655360,0
23469387,1759157807000,6,786432,0
23469388,1759157819000,7,917504,0
23469389,1759157831000,6,786432,131072
23469390,1759157843000,3,393216,131072
23469391,1759157855000,3,393216,0
23469392,1759157867000,3,393216,0
23469393,1759157879000,9,1179648,0
23469394,1759157891000,7,917504,393216
23469395,1759157903000,0,0,524288
23469396,1759157915000,7,917504,0
23469397,1759157927000,7,917504,131072
23469398,1759157939000,5,655360,262144
23469399,1759157951000,6,786432,131072
23469400,1759157963000,6,786432,131072
23469401,1759157975000,8,1048576,131072
23469402,1759157987000,5,655360,393216
23469403,1759157999000,3,393216,262144
23469404,1759158011000,3,393216,0
23469405,1759158023000,0,0,0
23469406,1759158035000,7,917504,0
23469407,1759158047000,6,786432,131072
23469408,1759158059000,4,524288,131072
23469409,1759158071000,6,786432,0
23469410,1759158083000,4,524288,0
23469411,1759158095000,0,0,0
23469412,1759158107000,7,917504,0
23469413,1759158119000,6,786432,131072
23469414,1759158131000,0,0,131072
23469415,1759158143000,6,786432,0
23469416,1759158155000,0,0,0
23469417,1759158167000,6,786432,0
23469418,1759158179000,9,1179648,0
23469419,1759158191000,7,917504,393216
23469420,1759158203000,8,1048576,524288
23469421,1759158215000,0,0,786432
23469422,1759158227000,0,0,0
23469423,1759158239000,0,0,0
23469424,1759158251000,9,1179648,0
23469425,1759158263000,8,1048576,393216
23469426,1759158275000,0,0,655360
23469427,1759158287000,9,1179648,0
23469428,1759158299000,7,917504,393216
23469429,1759158311000,0,0,524288
23469430,1759158323000,8,1048576,0
23469431,1759158335000,8,1048576,262144
23469432,1759158347000,9,1179648,524288
23469433,1759158359000,7,917504,917504
23469434,1759158371000,0,0,1048576
23469435,1759158383000,9,1179648,262144
23469436,1759158395000,4,524288,655360
23469437,1759158407000,6,786432,393216
23469438,1759158419000,6,786432,393216
23469439,1759158431000,7,917504,393216
23469440,1759158443000,6,786432,524288
23469441,1759158455000,0,0,524288
23469442,1759158467000,6,786432,0
23469443,1759158479000,7,917504,0
23469444,1759158491000,6,786432,131072
23469445,1759158503000,9,1179648,131072
23469446,1759158515000,6,786432,524288
23469447,1759158527000,4,524288,524288
23469448,1759158539000,0,0,262144
23469449,1759158551000,9,1179648,0
23469450,1759158563000,7,917504,393216
23469451,1759158575000,9,1179648,524288
23469452,1759158587000,7,917504,917504
23469453,1759158599000,0,0,1048576
23469454,1759158611000,7,917504,262144
23469455,1759158623000,9,1179648,393216
23469456,1759158635000,0,0,786432
23469457,1759158647000,7,917504,0
23469458,1759158659000,0,0,131072
23469459,1759158671000,7,917504,0
23469460,1759158683000,7,917504,131072
23469461,1759158695000,0,0,262144
23469462,1759158707000,0,0,0
23469463,1759158719000,9,1179648,0
23469464,1759158731000,9,1179648,393216
23469465,1759158743000,8,1048576,786432
23469466,1759158755000,7,917504,1048576
23469467,1759158767000,0,0,1179648
23469468,1759158779000,0,0,393216
23469469,1759158791000,6,786432,0
23469470,1759158803000,6,786432,0
23469471,1759158815000,9,1179648,0
