block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23904364,1764419819000,7,917504,0
23904365,1764419831000,9,1179648,131072
23904366,1764419843000,8,1048576,524288
23904367,1764419855000,5,655360,786432
23904368,1764419867000,4,524288,655360
23904369,1764419879000,1,131072,393216
23904370,1764419891000,7,917504,0
23904371,1764419903000,8,1048576,131072
23904372,1764419915000,0,0,393216
23904373,1764419927000,6,786432,0
23904374,1764419939000,6,786432,0
23904375,1764419951000,5,655360,0
23904376,1764419963000,9,1179648,0
23904377,1764419975000,7,917504,393216
23904378,1764419987000,3,393216,524288
23904379,1764419999000,3,393216,131072
23904380,1764420011000,6,786432,0
23904381,1764420023000,3,393216,0
23904382,1764420035000,4,524288,0
23904383,1764420047000,6,786432,0
23904384,1764420059000,8,1048576,0
23904385,1764420071000,4,524288,262144
23904386,1764420083000,3,393216,0
23904387,1764420095000,0,0,0
23904388,1764420107000,8,1048576,0
23904389,1764420119000,8,1048576,262144
23904390,1764420131000,3,393216,524288
23904391,1764420143000,5,655360,131072
23904392,1764420155000,8,1048576,0
23904393,1764420167000,6,786432,262144
23904394,1764420179000,9,1179648,262144
23904395,1764420191000,3,393216,655360
23904396,1764420203000,3,393216,262144
23904397,1764420215000,4,524288,0
23904398,1764420227000,7,917504,0
23904399,1764420239000,9,1179648,131072
23904400,1764420251000,5,655360,524288
23904401,1764420263000,8,1048576,393216
23904402,1764420275000,2,262144,655360
23904403,1764420287000,3,393216,131072
23904404,1764420299000,6,786432,0
23904405,1764420311000,6,786432,0
23904406,1764420323000,3,393216,0
23904407,1764420335000,9,1179648,0
23904408,1764420347000,0,0,393216
23904409,1764420359000,3,393216,0
23904410,1764420371000,8,1048576,0
23904411,1764420383000,3,393216,262144
23904412,1764420395000,4,524288,0
23904413,1764420407000,3,393216,0
23904414,1764420419000,8,1048576,0
23904415,1764420431000,6,786432,262144
23904416,1764420443000,3,393216,262144
23904417,1764420455000,1,131072,0
23904418,1764420467000,7,917504,0
23904419,1764420479000,9,1179648,131072
23904420,1764420491000,1,131072,524288
23904421,1764420503000,6,786432,0
23904422,1764420515000,6,786432,0
23904423,1764420527000,3,393216,0
23904424,1764420539000,8,1048576,0
23904425,1764420551000,4,524288,262144
23904426,1764420563000,3,393216,0
23904427,1764420575000,4,524288,0
23904428,1764420587000,8,1048576,0
23904429,1764420599000,3,393216,262144
23904430,1764420611000,3,393216,0
23904431,1764420623000,3,393216,0
23904432,1764420635000,6,786432,0
23904433,1764420647000,0,0,0
23904434,1764420659000,4,524288,0
23904435,1764420671000,9,1179648,0
23904436,1764420683000,3,393216,393216
23904437,1764420695000,5,655360,0
23904438,1764420707000,6,786432,0
23904439,1764420719000,9,1179648,0
23904440,1764420731000,3,393216,393216
23904441,1764420743000,4,524288,0
23904442,1764420755000,9,1179648,0
23904443,1764420767000,3,393216,393216
23904444,1764420779000,5,655360,0
23904445,1764420791000,7,917504,0
23904446,1764420803000,9,1179648,131072
23904447,1764420815000,0,0,524288
23904448,1764420827000,9,1179648,0
23904449,1764420839000,6,786432,393216
23904450,1764420851000,6,786432,393216
23904451,1764420863000,4,524288,393216
23904452,1764420875000,3,393216,131072
23904453,1764420887000,3,393216,0
23904454,1764420899000,2,262144,0
23904455,1764420911000,6,786432,0
23904456,1764420923000,3,393216,0
23904457,1764420935000,6,786432,0
23904458,1764420947000,2,262144,0
23904459,1764420959000,9,1179648,0
23904460,1764420971000,9,1179648,393216
23904461,1764420983000,4,524288,786432
23904462,1764420995000,6,786432,524288
23904463,1764421007000,6,786432,524288
23904464,1764421019000,5,655360,524288
23904465,1764421031000,0,0,393216
23904466,1764421043000,8,1048576,0
23904467,1764421055000,6,786432,262144
23904468,1764421067000,1,131072,262144
23904469,1764421079000,6,786432,0
23904470,1764421091000,3,393216,0
23904471,1764421103000,1,131072,0
23904472,1764421115000,6,786432,0
23904473,1764421127000,6,786432,0
23904474,1764421139000,3,393216,0
23904475,1764421151000,3,393216,0
23904476,1764421163000,9,1179648,0
23904477,1764421175000,6,786432,393216
23904478,1764421187000,5,655360,393216
23904479,1764421199000,3,393216,262144
23904480,1764421211000,3,393216,0
23904481,1764421223000,3,393216,0
23904482,1764421235000,7,917504,0
23904483,1764421247000,3,393216,131072
23904484,1764421259000,4,524288,0
23904485,1764421271000,3,393216,0
23904486,1764421283000,6,786432,0
23904487,1764421295000,0,0,0
23904488,1764421307000,8,1048576,0
23904489,1764421319000,9,1179648,262144
23904490,1764421331000,2,262144,655360
23904491,1764421343000,7,917504,131072
23904492,1764421355000,4,524288,262144
23904493,1764421367000,6,786432,0
23904494,1764421379000,4,524288,0
23904495,1764421391000,8,1048576,0
23904496,1764421403000,9,1179648,262144
23904497,1764421415000,6,786432,655360
23904498,1764421427000,0,0,655360
23904499,1764421439000,7,917504,0
23904500,1764421451000,3,393216,131072
23904501,1764421463000,4,524288,0
23904502,1764421475000,7,917504,0
23904503,1764421487000,6,786432,131072
23904504,1764421499000,0,0,131072
23904505,1764421511000,4,524288,0
23904506,1764421523000,6,786432,0
23904507,1764421535000,0,0,0
23904508,1764421547000,3,393216,0
23904509,1764421559000,8,1048576,0
23904510,1764421571000,0,0,262144
23904511,1764421583000,3,393216,0
23904512,1764421595000,6,786432,0
23904513,1764421607000,3,393216,0
23904514,1764421619000,6,786432,0
23904515,1764421631000,7,917504,0
23904516,1764421643000,1,131072,131072
23904517,1764421655000,3,393216,0
23904518,1764421667000,8,1048576,0
23904519,1764421679000,3,393216,262144
23904520,1764421691000,5,655360,0
23904521,1764421703000,3,393216,0
23904522,1764421715000,3,393216,0
23904523,1764421727000,4,524288,0
23904524,1764421739000,0,0,0
23904525,1764421751000,6,786432,0
23904526,1764421763000,7,917504,0
23904527,1764421775000,6,786432,131072
23904528,1764421787000,6,786432,131072
23904529,1764421799000,3,393216,131072
23904530,1764421811000,0,0,0
23904531,1764421823000,3,393216,0
23904532,1764421835000,7,917504,0
23904533,1764421847000,1,131072,131072
23904534,1764421859000,3,393216,0
23904535,1764421871000,9,1179648,0
23904536,1764421883000,4,524288,393216
23904537,1764421895000,3,393216,131072
23904538,1764421907000,7,917504,0
23904539,1764421919000,3,393216,131072
23904540,1764421931000,6,786432,0
23904541,1764421943000,7,917504,0
23904542,1764421955000,7,917504,131072
23904543,1764421967000,0,0,262144
23904544,1764421979000,9,1179648,0
23904545,1764421991000,7,917504,393216
23904546,1764422003000,0,0,524288
23904547,1764422015000,3,393216,0
23904548,1764422027000,6,786432,0
23904549,1764422039000,6,786432,0
23904550,1764422051000,4,524288,0
23904551,1764422063000,9,1179648,0
23904552,1764422075000,4,524288,393216
23904553,1764422087000,0,0,131072
23904554,1764422099000,6,786432,0
23904555,1764422111000,4,524288,0
23904556,1764422123000,0,0,0
23904557,1764422135000,8,1048576,0
23904558,1764422147000,4,524288,262144
23904559,1764422159000,8,1048576,0
23904560,1764422171000,6,786432,262144
23904561,1764422183000,6,786432,262144
23904562,1764422195000,6,786432,262144
23904563,1764422207000,3,393216,262144
23904564,1764422219000,6,786432,0
23904565,1764422231000,3,393216,0
23904566,1764422255000,9,1179648,0
23904567,1764422267000,8,1048576,393216
23904568,1764422279000,4,524288,655360
23904569,1764422291000,4,524288,393216
23904570,1764422303000,3,393216,131072
23904571,1764422315000,6,786432,0
23904572,1764422327000,0,0,0
23904573,1764422339000,6,786432,0
23904574,1764422351000,4,524288,0
23904575,1764422363000,8,1048576,0
23904576,1764422375000,3,393216,262144
23904577,1764422387000,4,524288,0
23904578,1764422399000,4,524288,0
23904579,1764422411000,0,0,0
23904580,1764422423000,8,1048576,0
23904581,1764422435000,4,524288,262144
23904582,1764422447000,2,262144,0
23904583,1764422459000,6,786432,0
23904584,1764422471000,7,917504,0
23904585,1764422483000,5,655360,131072
23904586,1764422495000,3,393216,0
23904587,1764422507000,3,393216,0
23904588,1764422519000,3,393216,0
23904589,1764422531000,2,262144,0
23904590,1764422543000,6,786432,0
23904591,1764422555000,9,1179648,0
23904592,1764422567000,8,1048576,393216
23904593,1764422579000,6,786432,655360
23904594,1764422591000,3,393216,655360
23904595,1764422603000,4,524288,262144
23904596,1764422615000,7,917504,0
23904597,1764422627000,3,393216,131072
23904598,1764422639000,1,131072,0
23904599,1764422651000,6,786432,0
23904600,1764422663000,8,1048576,0
23904601,1764422675000,0,0,262144
23904602,1764422687000,6,786432,0
23904603,1764422699000,4,524288,0
23904604,1764422711000,4,524288,0
23904605,1764422723000,4,524288,0
23904606,1764422735000,3,393216,0
23904607,1764422747000,7,917504,0
23904608,1764422759000,3,393216,131072
23904609,1764422771000,5,655360,0
23904610,1764422783000,4,524288,0
23904611,1764422795000,6,786432,0
23904612,1764422807000,0,0,0
23904613,1764422819000,6,786432,0
23904614,1764422831000,0,0,0
23904615,1764422843000,7,917504,0
23904616,1764422855000,6,786432,131072
23904617,1764422867000,3,393216,131072
23904618,1764422879000,4,524288,0
23904619,1764422891000,3,393216,0
23904620,1764422903000,9,1179648,0
23904621,1764422915000,6,786432,393216
23904622,1764422927000,4,524288,393216
23904623,1764422939000,3,393216,131072
23904624,1764422951000,3,393216,0
23904625,1764422963000,6,786432,0
23904626,1764422975000,6,786432,0
23904627,1764422987000,5,655360,0
23904628,1764422999000,3,393216,0
23904629,1764423011000,6,786432,0
23904630,1764423023000,0,0,0
23904631,1764423035000,3,393216,0
23904632,1764423047000,0,0,0
23904633,1764423059000,6,786432,0
23904634,1764423071000,8,1048576,0
23904635,1764423083000,5,655360,262144
23904636,1764423095000,6,786432,131072
23904637,1764423107000,4,524288,131072
23904638,1764423119000,8,1048576,0
23904639,1764423131000,4,524288,262144
23904640,1764423143000,3,393216,0
23904641,1764423155000,3,393216,0
23904642,1764423167000,0,0,0
23904643,1764423179000,6,786432,0
23904644,1764423191000,3,393216,0
23904645,1764423203000,1,131072,0
23904646,1764423215000,9,1179648,0
23904647,1764423227000,3,393216,393216
23904648,1764423239000,2,262144,0
23904649,1764423251000,6,786432,0
23904650,1764423263000,0,0,0
23904651,1764423275000,8,1048576,0
23904652,1764423287000,4,524288,262144
23904653,1764423299000,7,917504,0
23904654,1764423311000,0,0,131072
23904655,1764423323000,5,655360,0
23904656,1764423335000,6,786432,0
23904657,1764423347000,0,0,0
23904658,1764423359000,3,393216,0
23904659,1764423371000,9,1179648,0
23904660,1764423383000,1,131072,393216
23904661,1764423395000,6,786432,0
23904662,1764423407000,3,393216,0
23904663,1764423419000,7,917504,0
23904664,1764423431000,0,0,131072
23904665,1764423443000,7,917504,0
23904666,1764423455000,6,786432,131072
23904667,1764423467000,1,131072,131072
23904668,1764423479000,6,786432,0
23904669,1764423491000,4,524288,0
23904670,1764423503000,6,786432,0
23904671,1764423515000,3,393216,0
23904672,1764423527000,4,524288,0
23904673,1764423539000,0,0,0
23904674,1764423551000,6,786432,0
23904675,1764423563000,5,655360,0
23904676,1764423575000,3,393216,0
23904677,1764423587000,3,393216,0
23904678,1764423599000,0,0,0
23904679,1764423611000,6,786432,0
23904680,1764423623000,9,1179648,0
23904681,1764423635000,7,917504,393216
23904682,1764423647000,1,131072,524288
23904683,1764423659000,6,786432,0
23904684,1764423671000,3,393216,0
23904685,1764423683000,0,0,0
23904686,1764423695000,7,917504,0
23904687,1764423707000,8,1048576,131072
23904688,1764423719000,3,393216,393216
23904689,1764423731000,5,655360,0
23904690,1764423743000,6,786432,0
23904691,1764423755000,5,655360,0
23904692,1764423767000,8,1048576,0
23904693,1764423779000,5,655360,262144
23904694,1764423791000,4,524288,131072
23904695,1764423803000,5,655360,0
23904696,1764423815000,0,0,0
23904697,1764423827000,7,917504,0
23904698,1764423839000,7,917504,131072
23904699,1764423851000,5,655360,262144
23904700,1764423863000,6,786432,131072
23904701,1764423875000,6,786432,131072
23904702,1764423887000,3,393216,131072
23904703,1764423899000,4,524288,0
23904704,1764423911000,3,393216,0
23904705,1764423923000,5,655360,0
23904706,1764423935000,7,917504,0
23904707,1764423947000,3,393216,131072
23904708,1764423959000,3,393216,0
23904709,1764423971000,0,0,0
23904710,1764423983000,4,524288,0
23904711,1764423995000,6,786432,0
23904712,1764424007000,1,131072,0
23904713,1764424019000,3,393216,0
23904714,1764424031000,9,1179648,0
23904715,1764424043000,1,131072,393216
23904716,1764424055000,7,917504,0
23904717,1764424067000,1,131072,131072
23904718,1764424079000,6,786432,0
23904719,1764424091000,7,917504,0
23904720,1764424103000,0,0,131072
23904721,1764424115000,7,917504,0
23904722,1764424127000,3,393216,131072
23904723,1764424139000,0,0,0
23904724,1764424151000,7,917504,0
23904725,1764424163000,6,786432,131072
23904726,1764424175000,0,0,131072
23904727,1764424187000,3,393216,0
23904728,1764424199000,3,393216,0
23904729,1764424211000,5,655360,0
23904730,1764424223000,3,393216,0
23904731,1764424235000,3,393216,0
23904732,1764424247000,3,393216,0
23904733,1764424259000,7,917504,0
23904734,1764424271000,0,0,131072
23904735,1764424283000,9,1179648,0
23904736,1764424295000,8,1048576,393216
23904737,1764424307000,5,655360,655360
23904738,1764424319000,6,786432,524288
23904739,1764424331000,6,786432,524288
23904740,1764424343000,0,0,524288
23904741,1764424355000,5,655360,0
23904742,1764424367000,6,786432,0
23904743,1764424379000,1,131072,0
23904744,1764424391000,3,393216,0
23904745,1764424403000,6,786432,0
23904746,1764424415000,0,0,0
23904747,1764424427000,3,393216,0
23904748,1764424439000,4,524288,0
23904749,1764424451000,0,0,0
23904750,1764424463000,9,1179648,0
23904751,1764424475000,2,262144,393216
23904752,1764424487000,6,786432,0
23904753,1764424499000,9,1179648,0
23904754,1764424511000,3,393216,393216
23904755,1764424523000,8,1048576,0
23904756,1764424535000,6,786432,262144
23904757,1764424547000,0,0,262144
23904758,1764424559000,6,786432,0
23904759,1764424571000,0,0,0
23904760,1764424583000,9,1179648,0
23904761,1764424595000,0,0,393216
23904762,1764424607000,6,786432,0
23904763,1764424619000,7,917504,0
23904764,1764424631000,0,0,131072
23904765,1764424643000,4,524288,0
23904766,1764424655000,6,786432,0
23904767,1764424667000,8,1048576,0
23904768,1764424679000,3,393216,262144
23904769,1764424691000,3,393216,0
23904770,1764424703000,6,786432,0
23904771,1764424715000,5,655360,0
23904772,1764424727000,6,786432,0
23904773,1764424739000,0,0,0
23904774,1764424751000,3,393216,0
23904775,1764424763000,8,1048576,0
23904776,1764424775000,1,131072,262144
23904777,1764424787000,8,1048576,0
23904778,1764424799000,0,0,262144
23904779,1764424811000,7,917504,0
23904780,1764424823000,8,1048576,131072
23904781,1764424835000,2,262144,393216
23904782,1764424847000,9,1179648,0
23904783,1764424859000,5,655360,393216
23904784,1764424871000,5,655360,262144
23904785,1764424883000,6,786432,131072
23904786,1764424895000,5,655360,131072
23904787,1764424907000,9,1179648,0
23904788,1764424919000,2,262144,393216
23904789,1764424931000,7,917504,0
23904790,1764424943000,2,262144,131072
23904791,1764424955000,3,393216,0
23904792,1764424967000,7,917504,0
23904793,1764424979000,6,786432,131072
23904794,1764424991000,4,524288,131072
23904795,1764425003000,8,1048576,0
23904796,1764425015000,7,917504,262144
23904797,1764425027000,3,393216,393216
23904798,1764425039000,0,0,0
23904799,1764425051000,6,786432,0
23904800,1764425063000,3,393216,0
23904801,1764425075000,0,0,0
23904802,1764425087000,8,1048576,0
23904803,1764425099000,7,917504,262144
23904804,1764425111000,0,0,393216
23904805,1764425123000,7,917504,0
23904806,1764425135000,6,786432,131072
23904807,1764425147000,1,131072,131072
23904808,1764425159000,4,524288,0
23904809,1764425171000,6,786432,0
23904810,1764425183000,0,0,0
23904811,1764425195000,3,393216,0
23904812,1764425207000,8,1048576,0
23904813,1764425219000,6,786432,262144
23904814,1764425231000,4,524288,262144
23904815,1764425243000,4,524288,0
23904816,1764425255000,6,786432,0
23904817,1764425267000,0,0,0
23904818,1764425279000,4,524288,0
23904819,1764425291000,1,131072,0
23904820,1764425303000,7,917504,0
23904821,1764425315000,8,1048576,131072
23904822,1764425327000,6,786432,393216
23904823,1764425339000,1,131072,393216
23904824,1764425351000,9,1179648,0
23904825,1764425363000,2,262144,393216
23904826,1764425375000,6,786432,0
23904827,1764425387000,3,393216,0
23904828,1764425399000,1,131072,0
23904829,1764425411000,7,917504,0
23904830,1764425423000,4,524288,131072
23904831,1764425435000,1,131072,0
23904832,1764425447000,7,917504,0
23904833,1764425459000,6,786432,131072
23904834,1764425471000,8,1048576,131072
23904835,1764425483000,0,0,393216
23904836,1764425495000,9,1179648,0
23904837,1764425507000,8,1048576,393216
23904838,1764425519000,9,1179648,655360
23904839,1764425531000,2,262144,1048576
23904840,1764425543000,6,786432,524288
23904841,1764425555000,0,0,524288
23904842,1764425567000,3,393216,0
23904843,1764425579000,8,1048576,0
23904844,1764425591000,0,0,262144
23904845,1764425603000,6,786432,0
23904846,1764425615000,7,917504,0
23904847,1764425627000,0,0,131072
23904848,1764425639000,3,393216,0
23904849,1764425651000,4,524288,0
23904850,1764425663000,3,393216,0
23904851,1764425675000,3,393216,0
23904852,1764425687000,6,786432,0
23904853,1764425699000,0,0,0
23904854,1764425711000,8,1048576,0
23904855,1764425723000,5,655360,262144
23904856,1764425735000,4,524288,131072
23904857,1764425747000,6,786432,0
23904858,1764425759000,8,1048576,0
23904859,1764425771000,3,393216,262144
23904860,1764425783000,3,393216,0
23904861,1764425795000,9,1179648,0
23904862,1764425807000,2,262144,393216
23904863,1764425819000,6,786432,0
23904864,1764425831000,1,131072,0
23904865,1764425843000,3,393216,0
23904866,1764425855000,6,786432,0
23904867,1764425867000,6,786432,0
23904868,1764425879000,7,917504,0
23904869,1764425891000,6,786432,131072
23904870,1764425903000,3,393216,131072
23904871,1764425915000,3,393216,0
23904872,1764425927000,0,0,0
23904873,1764425939000,0,0,0
23904874,1764425951000,0,0,0
23904875,1764425963000,8,1048576,0
23904876,1764425975000,7,917504,262144
23904877,1764425987000,8,1048576,393216
23904878,1764425999000,6,786432,655360
23904879,1764426011000,6,786432,655360
23904880,1764426023000,3,393216,655360
23904881,1764426035000,5,655360,262144
23904882,1764426047000,0,0,131072
23904883,1764426059000,6,786432,0
23904884,1764426071000,3,393216,0
23904885,1764426083000,3,393216,0
23904886,1764426095000,8,1048576,0
23904887,1764426107000,7,917504,262144
23904888,1764426119000,7,917504,393216
23904889,1764426131000,1,131072,524288
23904890,1764426143000,6,786432,0
23904891,1764426155000,6,786432,0
23904892,1764426167000,1,131072,0
23904893,1764426179000,7,917504,0
23904894,1764426191000,3,393216,131072
23904895,1764426203000,0,0,0
23904896,1764426215000,6,786432,0
23904897,1764426227000,3,393216,0
23904898,1764426239000,6,786432,0
23904899,1764426251000,0,0,0
23904900,1764426263000,7,917504,0
23904901,1764426275000,4,524288,131072
23904902,1764426287000,0,0,0
23904903,1764426299000,7,917504,0
23904904,1764426311000,0,0,131072
23904905,1764426323000,3,393216,0
23904906,1764426335000,3,393216,0
23904907,1764426347000,8,1048576,0
23904908,1764426359000,3,393216,262144
23904909,1764426371000,3,393216,0
23904910,1764426383000,8,1048576,0
23904911,1764426395000,0,0,262144
23904912,1764426407000,7,917504,0
23904913,1764426419000,0,0,131072
23904914,1764426431000,9,1179648,0
23904915,1764426443000,8,1048576,393216
23904916,1764426455000,8,1048576,655360
23904917,1764426467000,8,1048576,917504
23904918,1764426479000,7,917504,1179648
23904919,1764426491000,5,655360,1310720
23904920,1764426503000,0,0,1179648
23904921,1764426515000,8,1048576,393216
23904922,1764426527000,3,393216,655360
23904923,1764426539000,5,655360,262144
23904924,1764426551000,6,786432,131072
23904925,1764426563000,0,0,131072
23904926,1764426575000,5,655360,0
23904927,1764426587000,7,917504,0
23904928,1764426599000,0,0,131072
23904929,1764426611000,3,393216,0
23904930,1764426623000,7,917504,0
23904931,1764426635000,1,131072,131072
23904932,1764426647000,4,524288,0
23904933,1764426659000,4,524288,0
23904934,1764426671000,5,655360,0
23904935,1764426683000,3,393216,0
23904936,1764426695000,7,917504,0
23904937,1764426707000,9,1179648,131072
23904938,1764426719000,5,655360,524288
23904939,1764426731000,0,0,393216
23904940,1764426743000,8,1048576,0
23904941,1764426755000,8,1048576,262144
23904942,1764426767000,1,131072,524288
23904943,1764426779000,7,917504,0
23904944,1764426791000,0,0,131072
23904945,1764426803000,7,917504,0
23904946,1764426815000,6,786432,131072
23904947,1764426827000,6,786432,131072
23904948,1764426839000,0,0,131072
23904949,1764426851000,6,786432,0
23904950,1764426863000,3,393216,0
23904951,1764426875000,8,1048576,0
23904952,1764426887000,0,0,262144
23904953,1764426899000,7,917504,0
23904954,1764426911000,8,1048576,131072
23904955,1764426923000,9,1179648,393216
23904956,1764426935000,6,786432,786432
23904957,1764426947000,3,393216,786432
23904958,1764426959000,3,393216,393216
23904959,1764426971000,7,917504,0
23904960,1764426983000,0,0,131072
23904961,1764426995000,3,393216,0
23904962,1764427007000,9,1179648,0
23904963,1764427019000,6,786432,393216
23904964,1764427031000,4,524288,393216
23904965,1764427043000,3,393216,131072
23904966,1764427055000,7,917504,0
23904967,1764427067000,4,524288,131072
23904968,1764427079000,5,655360,0
23904969,1764427091000,7,917504,0
23904970,1764427103000,8,1048576,131072
23904971,1764427115000,9,1179648,393216
23904972,1764427127000,9,1179648,786432
23904973,1764427139000,4,524288,1179648
23904974,1764427151000,3,393216,917504
23904975,1764427163000,7,917504,524288
23904976,1764427175000,3,393216,655360
23904977,1764427187000,3,393216,262144
23904978,1764427199000,6,786432,0
23904979,1764427211000,6,786432,0
23904980,1764427223000,3,393216,0
23904981,1764427235000,4,524288,0
23904982,1764427247000,3,393216,0
23904983,1764427259000,3,393216,0
23904984,1764427271000,4,524288,0
23904985,1764427283000,6,786432,0
23904986,1764427295000,6,786432,0
23904987,1764427307000,7,917504,0
23904988,1764427319000,7,917504,131072
23904989,1764427331000,6,786432,262144
23904990,1764427343000,8,1048576,262144
23904991,1764427355000,3,393216,524288
23904992,1764427367000,4,524288,131072
23904993,1764427379000,9,1179648,0
23904994,1764427391000,7,917504,393216
23904995,1764427403000,7,917504,524288
23904996,1764427415000,3,393216,655360
23904997,1764427427000,3,393216,262144
23904998,1764427439000,6,786432,0
23904999,1764427451000,1,131072,0
23905000,1764427463000,8,1048576,0
23905001,1764427475000,9,1179648,262144
23905002,1764427487000,3,393216,655360
23905003,1764427499000,3,393216,262144
23905004,1764427511000,3,393216,0
23905005,1764427523000,4,524288,0
23905006,1764427535000,3,393216,0
23905007,1764427547000,0,0,0
23905008,1764427559000,6,786432,0
23905009,1764427583000,7,917504,0
23905010,1764427595000,9,1179648,131072
23905011,1764427607000,1,131072,524288
23905012,1764427619000,0,0,0
23905013,1764427631000,6,786432,0
23905014,1764427643000,7,917504,0
23905015,1764427655000,3,393216,131072
23905016,1764427667000,4,524288,0
23905017,1764427679000,8,1048576,0
23905018,1764427691000,3,393216,262144
23905019,1764427703000,3,393216,0
23905020,1764427715000,3,393216,0
23905021,1764427727000,4,524288,0
23905022,1764427739000,6,786432,0
23905023,1764427751000,6,786432,0
23905024,1764427763000,6,786432,0
23905025,1764427775000,0,0,0
23905026,1764427787000,7,917504,0
23905027,1764427799000,8,1048576,131072
23905028,1764427811000,4,524288,393216
23905029,1764427823000,5,655360,131072
23905030,1764427835000,6,786432,0
23905031,1764427847000,3,393216,0
23905032,1764427859000,0,0,0
23905033,1764427871000,8,1048576,0
23905034,1764427883000,8,1048576,262144
23905035,1764427895000,5,655360,524288
23905036,1764427907000,6,786432,393216
23905037,1764427919000,3,393216,393216
23905038,1764427931000,0,0,0
23905039,1764427943000,6,786432,0
23905040,1764427955000,3,393216,0
23905041,1764427967000,3,393216,0
23905042,1764427979000,6,786432,0
23905043,1764427991000,4,524288,0
23905044,1764428003000,0,0,0
23905045,1764428015000,8,1048576,0
23905046,1764428027000,7,917504,262144
23905047,1764428039000,0,0,393216
23905048,1764428051000,6,786432,0
23905049,1764428063000,7,917504,0
23905050,1764428075000,3,393216,131072
23905051,1764428087000,3,393216,0
23905052,1764428099000,9,1179648,0
23905053,1764428111000,0,0,393216
23905054,1764428123000,8,1048576,0
23905055,1764428135000,3,393216,262144
23905056,1764428147000,3,393216,0
23905057,1764428159000,4,524288,0
23905058,1764428171000,6,786432,0
23905059,1764428183000,3,393216,0
23905060,1764428195000,7,917504,0
23905061,1764428207000,9,1179648,131072
23905062,1764428219000,9,1179648,524288
23905063,1764428231000,0,0,917504
23905064,1764428243000,5,655360,131072
23905065,1764428255000,6,786432,0
23905066,1764428267000,3,393216,0
23905067,1764428279000,6,786432,0
23905068,1764428291000,4,524288,0
23905069,1764428303000,7,917504,0
23905070,1764428315000,3,393216,131072
23905071,1764428327000,5,655360,0
23905072,1764428339000,9,1179648,0
23905073,1764428351000,5,655360,393216
23905074,1764428363000,3,393216,262144
23905075,1764428375000,6,786432,0
23905076,1764428387000,1,131072,0
23905077,1764428399000,6,786432,0
23905078,1764428411000,0,0,0
23905079,1764428423000,9,1179648,0
23905080,1764428435000,3,393216,393216
23905081,1764428447000,4,524288,0
23905082,1764428459000,9,1179648,0
23905083,1764428471000,0,0,393216
23905084,1764428483000,3,393216,0
23905085,1764428495000,6,786432,0
23905086,1764428507000,6,786432,0
23905087,1764428519000,0,0,0
23905088,1764428531000,4,524288,0
23905089,1764428543000,7,917504,0
23905090,1764428555000,4,524288,131072
23905091,1764428567000,0,0,0
23905092,1764428579000,6,786432,0
23905093,1764428591000,6,786432,0
23905094,1764428603000,4,524288,0
23905095,1764428615000,7,917504,0
23905096,1764428627000,3,393216,131072
23905097,1764428639000,4,524288,0
23905098,1764428651000,3,393216,0
23905099,1764428663000,7,917504,0
23905100,1764428675000,1,131072,131072
23905101,1764428687000,4,524288,0
23905102,1764428699000,0,0,0
23905103,1764428711000,6,786432,0
23905104,1764428723000,6,786432,0
23905105,1764428735000,3,393216,0
23905106,1764428747000,3,393216,0
23905107,1764428759000,3,393216,0
23905108,1764428771000,6,786432,0
23905109,1764428783000,6,786432,0
23905110,1764428795000,8,1048576,0
23905111,1764428807000,3,393216,262144
23905112,1764428819000,5,655360,0
23905113,1764428831000,9,1179648,0
23905114,1764428843000,6,786432,393216
23905115,1764428855000,0,0,393216
23905116,1764428867000,6,786432,0
23905117,1764428879000,8,1048576,0
23905118,1764428891000,0,0,262144
23905119,1764428903000,5,655360,0
23905120,1764428915000,6,786432,0
23905121,1764428927000,3,393216,0
23905122,1764428939000,3,393216,0
23905123,1764428951000,3,393216,0
23905124,1764428963000,3,393216,0
23905125,1764428975000,3,393216,0
23905126,1764428987000,6,786432,0
23905127,1764428999000,4,524288,0
23905128,1764429011000,1,131072,0
23905129,1764429023000,5,655360,0
23905130,1764429035000,7,917504,0
23905131,1764429047000,0,0,131072
23905132,1764429059000,9,1179648,0
23905133,1764429071000,3,393216,393216
23905134,1764429083000,3,393216,0
23905135,1764429095000,0,0,0
23905136,1764429107000,7,917504,0
23905137,1764429119000,9,1179648,131072
23905138,1764429131000,4,524288,524288
23905139,1764429143000,3,393216,262144
23905140,1764429155000,6,786432,0
23905141,1764429167000,3,393216,0
23905142,1764429179000,3,393216,0
23905143,1764429191000,6,786432,0
23905144,1764429203000,6,786432,0
23905145,1764429215000,3,393216,0
23905146,1764429227000,6,786432,0
23905147,1764429239000,5,655360,0
23905148,1764429251000,0,0,0
23905149,1764429263000,5,655360,0
23905150,1764429275000,7,917504,0
23905151,1764429287000,4,524288,131072
23905152,1764429299000,3,393216,0
23905153,1764429311000,9,1179648,0
23905154,1764429323000,6,786432,393216
23905155,1764429335000,3,393216,393216
23905156,1764429347000,6,786432,0
23905157,1764429359000,3,393216,0
23905158,1764429371000,7,917504,0
23905159,1764429383000,0,0,131072
23905160,1764429395000,8,1048576,0
23905161,1764429419000,7,917504,262144
23905162,1764429431000,0,0,393216
23905163,1764429443000,6,786432,0
23905164,1764429455000,9,1179648,0
23905165,1764429467000,0,0,393216
