block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23633019,1761135527000,3,393216,2883584
23633020,1761135539000,3,393216,2490368
23633021,1761135551000,0,0,2097152
23633022,1761135563000,8,1048576,1310720
23633023,1761135575000,7,917504,1572864
23633024,1761135587000,0,0,1703936
23633025,1761135599000,3,393216,917504
23633026,1761135611000,3,393216,524288
23633027,1761135623000,6,786432,131072
23633028,1761135635000,0,0,131072
23633029,1761135647000,0,0,0
23633030,1761135659000,9,1179648,0
23633031,1761135671000,7,917504,393216
23633032,1761135683000,4,524288,524288
23633033,1761135695000,8,1048576,262144
23633034,1761135707000,3,393216,524288
23633035,1761135719000,0,0,131072
23633036,1761135731000,6,786432,0
23633037,1761135743000,3,393216,0
23633038,1761135755000,3,393216,0
23633039,1761135767000,6,786432,0
23633040,1761135779000,0,0,0
23633041,1761135791000,3,393216,0
23633042,1761135803000,3,393216,0
23633043,1761135815000,7,917504,0
23633044,1761135827000,0,0,131072
23633045,1761135839000,9,1179648,0
23633046,1761135851000,7,917504,393216
23633047,1761135863000,0,0,524288
23633048,1761135875000,6,786432,0
23633049,1761135887000,4,524288,0
23633050,1761135899000,3,393216,0
23633051,1761135911000,0,0,0
23633052,1761135923000,8,1048576,0
23633053,1761135935000,0,0,262144
23633054,1761135947000,6,786432,0
23633055,1761135959000,8,1048576,0
23633056,1761135971000,3,393216,262144
23633057,1761135983000,6,786432,0
23633058,1761135995000,0,0,0
23633059,1761136007000,0,0,0
23633060,1761136019000,7,917504,0
23633061,1761136031000,0,0,131072
23633062,1761136043000,9,1179648,0
23633063,1761136067000,6,786432,393216
23633064,1761136079000,9,1179648,393216
23633065,1761136091000,6,786432,786432
23633066,1761136103000,6,786432,786432
23633067,1761136115000,0,0,786432
23633068,1761136127000,9,1179648,0
23633069,1761136139000,0,0,393216
23633070,1761136151000,4,524288,0
23633071,1761136163000,0,0,0
23633072,1761136175000,8,1048576,0
23633073,1761136187000,9,1179648,262144
23633074,1761136199000,7,917504,655360
23633075,1761136211000,6,786432,786432
23633076,1761136223000,8,1048576,786432
23633077,1761136235000,0,0,1048576
23633078,1761136247000,7,917504,262144
23633079,1761136259000,6,786432,393216
23633080,1761136271000,7,917504,393216
23633081,1761136283000,3,393216,524288
23633082,1761136295000,3,393216,131072
23633083,1761136307000,6,786432,0
23633084,1761136319000,0,0,0
23633085,1761136331000,7,917504,0
23633086,1761136343000,0,0,131072
23633087,1761136355000,3,393216,0
23633088,1761136367000,0,0,0
23633089,1761136379000,9,1179648,0
23633090,1761136391000,8,1048576,393216
23633091,1761136403000,3,393216,655360
23633092,1761136415000,3,393216,262144
23633093,1761136427000,6,786432,0
23633094,1761136439000,8,1048576,0
23633095,1761136451000,6,786432,262144
23633096,1761136463000,0,0,262144
23633097,1761136475000,0,0,0
23633098,1761136487000,0,0,0
23633099,1761136499000,9,1179648,0
23633100,1761136511000,8,1048576,393216
23633101,1761136523000,0,0,655360
23633102,1761136535000,4,524288,0
23633103,1761136547000,6,786432,0
23633104,1761136559000,4,524288,0
23633105,1761136571000,6,786432,0
23633106,1761136583000,2,262144,0
23633107,1761136595000,6,786432,0
23633108,1761136607000,1,131072,0
23633109,1761136619000,4,524288,0
23633110,1761136631000,0,0,0
23633111,1761136643000,8,1048576,0
23633112,1761136655000,6,786432,262144
23633113,1761136667000,0,0,262144
23633114,1761136679000,0,0,0
23633115,1761136691000,8,1048576,0
23633116,1761136703000,6,786432,262144
23633117,1761136715000,0,0,262144
23633118,1761136727000,0,0,0
23633119,1761136739000,0,0,0
23633120,1761136751000,7,917504,0
23633121,1761136763000,6,786432,131072
23633122,1761136775000,6,786432,131072
23633123,1761136787000,8,1048576,131072
23633124,1761136799000,9,1179648,393216
23633125,1761136811000,7,917504,786432
23633126,1761136823000,8,1048576,917504
23633127,1761136835000,6,786432,1179648
23633128,1761136847000,0,0,1179648
23633129,1761136859000,9,1179648,393216
23633130,1761136871000,9,1179648,786432
23633131,1761136883000,0,0,1179648
23633132,1761136895000,7,917504,393216
23633133,1761136907000,6,786432,524288
23633134,1761136919000,6,786432,524288
23633135,1761136931000,6,786432,524288
23633136,1761136943000,0,0,524288
23633137,1761136955000,6,786432,0
23633138,1761136967000,6,786432,0
23633139,1761136979000,6,786432,0
23633140,1761136991000,6,786432,0
23633141,1761137003000,8,1048576,0
23633142,1761137015000,4,524288,262144
23633143,1761137027000,6,786432,0
23633144,1761137039000,4,524288,0
23633145,1761137051000,6,786432,0
23633146,1761137063000,0,0,0
23633147,1761137075000,4,524288,0
23633148,1761137087000,7,917504,0
23633149,1761137099000,1,131072,131072
23633150,1761137111000,6,786432,0
23633151,1761137123000,0,0,0
23633152,1761137135000,7,917504,0
23633153,1761137147000,6,786432,131072
23633154,1761137159000,0,0,131072
23633155,1761137171000,9,1179648,0
23633156,1761137183000,8,1048576,393216
23633157,1761137195000,2,262144,655360
23633158,1761137207000,6,786432,131072
23633159,1761137219000,3,393216,131072
23633160,1761137231000,0,0,0
23633161,1761137243000,6,786432,0
23633162,1761137255000,0,0,0
23633163,1761137267000,7,917504,0
23633164,1761137279000,9,1179648,131072
23633165,1761137291000,0,0,524288
23633166,1761137303000,9,1179648,0
23633167,1761137315000,6,786432,393216
23633168,1761137327000,7,917504,393216
23633169,1761137339000,9,1179648,524288
23633170,1761137351000,6,786432,917504
23633171,1761137363000,7,917504,917504
23633172,1761137375000,6,786432,1048576
23633173,1761137387000,0,0,1048576
23633174,1761137399000,9,1179648,262144
23633175,1761137411000,0,0,655360
23633176,1761137423000,9,1179648,0
23633177,1761137435000,7,917504,393216
23633178,1761137447000,6,786432,524288
23633179,1761137459000,7,917504,524288
23633180,1761137471000,4,524288,655360
23633181,1761137483000,6,786432,393216
23633182,1761137495000,6,786432,393216
23633183,1761137507000,6,786432,393216
23633184,1761137519000,6,786432,393216
23633185,1761137531000,7,917504,393216
23633186,1761137543000,0,0,524288
23633187,1761137555000,6,786432,0
23633188,1761137567000,6,786432,0
23633189,1761137579000,6,786432,0
23633190,1761137591000,3,393216,0
23633191,1761137603000,7,917504,0
23633192,1761137615000,3,393216,131072
23633193,1761137627000,8,1048576,0
23633194,1761137639000,6,786432,262144
23633195,1761137651000,0,0,262144
23633196,1761137663000,9,1179648,0
23633197,1761137675000,7,917504,393216
23633198,1761137687000,6,786432,524288
23633199,1761137699000,9,1179648,524288
23633200,1761137711000,3,393216,917504
23633201,1761137723000,9,1179648,524288
23633202,1761137735000,0,0,917504
23633203,1761137747000,6,786432,131072
23633204,1761137759000,0,0,131072
23633205,1761137771000,7,917504,0
23633206,1761137783000,6,786432,131072
23633207,1761137795000,7,917504,131072
23633208,1761137807000,9,1179648,262144
23633209,1761137819000,7,917504,655360
23633210,1761137831000,6,786432,786432
23633211,1761137843000,8,1048576,786432
23633212,1761137855000,7,917504,1048576
23633213,1761137867000,6,786432,1179648
23633214,1761137879000,0,0,1179648
23633215,1761137891000,9,1179648,393216
23633216,1761137903000,6,786432,786432
23633217,1761137927000,9,1179648,786432
23633218,1761137939000,9,1179648,1179648
23633219,1761137951000,9,1179648,1572864
23633220,1761137963000,8,1048576,1966080
23633221,1761137975000,9,1179648,2228224
23633222,1761137987000,6,786432,2621440
23633223,1761137999000,0,0,2621440
23633224,1761138011000,0,0,1835008
23633225,1761138023000,0,0,1048576
23633226,1761138035000,9,1179648,262144
23633227,1761138047000,9,1179648,655360
23633228,1761138059000,7,917504,1048576
23633229,1761138071000,6,786432,1179648
23633230,1761138083000,6,786432,1179648
23633231,1761138095000,7,917504,1179648
23633232,1761138119000,9,1179648,1310720
23633233,1761138131000,9,1179648,1703936
23633234,1761138143000,0,0,2097152
23633235,1761138155000,8,1048576,1310720
23633236,1761138167000,9,1179648,1572864
23633237,1761138179000,0,0,1966080
23633238,1761138191000,9,1179648,1179648
23633239,1761138203000,8,1048576,1572864
23633240,1761138215000,0,0,1835008
23633241,1761138227000,0,0,1048576
23633242,1761138239000,7,917504,262144
23633243,1761138251000,6,786432,393216
23633244,1761138263000,6,786432,393216
23633245,1761138275000,0,0,393216
23633246,1761138287000,9,1179648,0
23633247,1761138299000,9,1179648,393216
23633248,1761138311000,6,786432,786432
23633249,1761138323000,8,1048576,786432
23633250,1761138335000,9,1179648,1048576
23633251,1761138347000,5,655360,1441792
23633252,1761138359000,6,786432,1310720
23633253,1761138371000,6,786432,1310720
23633254,1761138383000,8,1048576,1310720
23633255,1761138395000,7,917504,1572864
23633256,1761138407000,8,1048576,1703936
23633257,1761138419000,6,786432,1966080
23633258,1761138431000,6,786432,1966080
23633259,1761138443000,4,524288,1966080
23633260,1761138455000,3,393216,1703936
23633261,1761138467000,6,786432,1310720
23633262,1761138479000,3,393216,1310720
23633263,1761138491000,3,393216,917504
23633264,1761138503000,3,393216,524288
23633265,1761138515000,7,917504,131072
23633266,1761138527000,3,393216,262144
23633267,1761138539000,3,393216,0
23633268,1761138551000,9,1179648,0
23633269,1761138563000,8,1048576,393216
23633270,1761138575000,4,524288,655360
23633271,1761138587000,7,917504,393216
23633272,1761138599000,6,786432,524288
23633273,1761138611000,8,1048576,524288
23633274,1761138623000,7,917504,786432
23633275,1761138635000,4,524288,917504
23633276,1761138647000,7,917504,655360
23633277,1761138659000,9,1179648,786432
23633278,1761138671000,9,1179648,1179648
23633279,1761138683000,0,0,1572864
23633280,1761138695000,6,786432,786432
23633281,1761138707000,7,917504,786432
23633282,1761138719000,6,786432,917504
23633283,1761138731000,6,786432,917504
23633284,1761138743000,6,786432,917504
23633285,1761138755000,3,393216,917504
23633286,1761138767000,6,786432,524288
23633287,1761138779000,6,786432,524288
23633288,1761138791000,7,917504,524288
23633289,1761138803000,6,786432,655360
23633290,1761138815000,9,1179648,655360
23633291,1761138827000,6,786432,1048576
23633292,1761138839000,0,0,1048576
23633293,1761138851000,8,1048576,262144
23633294,1761138863000,7,917504,524288
23633295,1761138875000,6,786432,655360
23633296,1761138887000,6,786432,655360
23633297,1761138899000,6,786432,655360
23633298,1761138911000,3,393216,655360
23633299,1761138923000,9,1179648,262144
23633300,1761138935000,6,786432,655360
23633301,1761138947000,3,393216,655360
23633302,1761138959000,6,786432,262144
23633303,1761138971000,3,393216,262144
23633304,1761138983000,0,0,0
23633305,1761138995000,8,1048576,0
23633306,1761139007000,8,1048576,262144
23633307,1761139019000,7,917504,524288
23633308,1761139031000,0,0,655360
23633309,1761139043000,9,1179648,0
23633310,1761139055000,9,1179648,393216
23633311,1761139067000,2,262144,786432
23633312,1761139079000,6,786432,262144
23633313,1761139091000,8,1048576,262144
23633314,1761139103000,0,0,524288
23633315,1761139115000,9,1179648,0
23633316,1761139127000,0,0,393216
23633317,1761139139000,9,1179648,0
23633318,1761139151000,0,0,393216
23633319,1761139163000,9,1179648,0
23633320,1761139175000,7,917504,393216
23633321,1761139187000,0,0,524288
23633322,1761139199000,6,786432,0
23633323,1761139211000,6,786432,0
23633324,1761139223000,6,786432,0
23633325,1761139235000,6,786432,0
23633326,1761139247000,6,786432,0
23633327,1761139259000,7,917504,0
23633328,1761139271000,9,1179648,131072
23633329,1761139283000,7,917504,524288
23633330,1761139295000,6,786432,655360
23633331,1761139307000,6,786432,655360
23633332,1761139319000,4,524288,655360
23633333,1761139331000,7,917504,393216
23633334,1761139343000,3,393216,524288
23633335,1761139355000,6,786432,131072
23633336,1761139367000,6,786432,131072
23633337,1761139379000,8,1048576,131072
23633338,1761139391000,6,786432,393216
23633339,1761139403000,3,393216,393216
23633340,1761139415000,4,524288,0
23633341,1761139427000,6,786432,0
23633342,1761139439000,3,393216,0
23633343,1761139451000,6,786432,0
23633344,1761139463000,3,393216,0
23633345,1761139475000,9,1179648,0
23633346,1761139487000,6,786432,393216
23633347,1761139499000,4,524288,393216
23633348,1761139511000,7,917504,131072
23633349,1761139523000,3,393216,262144
23633350,1761139535000,9,1179648,0
23633351,1761139547000,9,1179648,393216
23633352,1761139559000,3,393216,786432
23633353,1761139571000,6,786432,393216
23633354,1761139583000,3,393216,393216
23633355,1761139595000,3,393216,0
23633356,1761139607000,6,786432,0
23633357,1761139619000,4,524288,0
23633358,1761139631000,6,786432,0
23633359,1761139643000,6,786432,0
23633360,1761139655000,8,1048576,0
23633361,1761139667000,7,917504,262144
23633362,1761139679000,5,655360,393216
23633363,1761139691000,0,0,262144
23633364,1761139703000,7,917504,0
23633365,1761139715000,6,786432,131072
23633366,1761139727000,6,786432,131072
23633367,1761139739000,8,1048576,131072
23633368,1761139751000,7,917504,393216
23633369,1761139763000,8,1048576,524288
23633370,1761139775000,9,1179648,786432
23633371,1761139787000,0,0,1179648
23633372,1761139799000,8,1048576,393216
23633373,1761139811000,9,1179648,655360
23633374,1761139823000,8,1048576,1048576
23633375,1761139835000,7,917504,1310720
23633376,1761139847000,7,917504,1441792
23633377,1761139859000,8,1048576,1572864
23633378,1761139871000,7,917504,1835008
23633379,1761139883000,0,0,1966080
23633380,1761139895000,0,0,1179648
23633381,1761139907000,9,1179648,393216
23633382,1761139919000,6,786432,786432
23633383,1761139931000,8,1048576,786432
23633384,1761139943000,9,1179648,1048576
23633385,1761139955000,6,786432,1441792
23633386,1761139967000,6,786432,1441792
23633387,1761139979000,0,0,1441792
23633388,1761139991000,0,0,655360
23633389,1761140003000,8,1048576,0
23633390,1761140015000,7,917504,262144
23633391,1761140027000,9,1179648,393216
23633392,1761140039000,9,1179648,786432
23633393,1761140051000,6,786432,1179648
23633394,1761140063000,6,786432,1179648
23633395,1761140075000,0,0,1179648
23633396,1761140087000,8,1048576,393216
23633397,1761140099000,9,1179648,655360
23633398,1761140111000,0,0,1048576
23633399,1761140123000,7,917504,262144
23633400,1761140135000,0,0,393216
23633401,1761140147000,7,917504,0
23633402,1761140159000,9,1179648,131072
23633403,1761140183000,9,1179648,524288
23633404,1761140195000,9,1179648,917504
23633405,1761140207000,8,1048576,1310720
23633406,1761140219000,8,1048576,1572864
23633407,1761140231000,7,917504,1835008
23633408,1761140243000,6,786432,1966080
23633409,1761140255000,9,1179648,1966080
23633410,1761140267000,9,1179648,2359296
23633411,1761140279000,0,0,2752512
23633412,1761140291000,9,1179648,1966080
23633413,1761140303000,7,917504,2359296
23633414,1761140315000,0,0,2490368
23633415,1761140327000,6,786432,1703936
23633416,1761140339000,0,0,1703936
23633417,1761140351000,6,786432,917504
23633418,1761140363000,9,1179648,917504
23633419,1761140375000,9,1179648,1310720
23633420,1761140387000,6,786432,1703936
23633421,1761140399000,8,1048576,1703936
23633422,1761140411000,6,786432,1966080
23633423,1761140423000,0,0,1966080
23633424,1761140435000,7,917504,1179648
23633425,1761140447000,9,1179648,1310720
23633426,1761140459000,6,786432,1703936
23633427,1761140471000,9,1179648,1703936
23633428,1761140483000,6,786432,2097152
23633429,1761140495000,7,917504,2097152
23633430,1761140507000,8,1048576,2228224
23633431,1761140519000,7,917504,2490368
23633432,1761140531000,8,1048576,2621440
23633433,1761140543000,7,917504,2883584
23633434,1761140555000,0,0,3014656
23633435,1761140567000,7,917504,2228224
23633436,1761140579000,9,1179648,2359296
23633437,1761140591000,6,786432,2752512
23633438,1761140603000,9,1179648,2752512
23633439,1761140615000,7,917504,3145728
23633440,1761140627000,0,0,3276800
23633441,1761140639000,6,786432,2490368
23633442,1761140651000,6,786432,2490368
23633443,1761140663000,0,0,2490368
23633444,1761140675000,9,1179648,1703936
23633445,1761140687000,9,1179648,2097152
23633446,1761140699000,8,1048576,2490368
23633447,1761140711000,6,786432,2752512
23633448,1761140723000,9,1179648,2752512
23633449,1761140735000,0,0,3145728
23633450,1761140747000,8,1048576,2359296
23633451,1761140759000,7,917504,2621440
23633452,1761140771000,7,917504,2752512
23633453,1761140783000,6,786432,2883584
23633454,1761140795000,7,917504,2883584
23633455,1761140807000,8,1048576,3014656
23633456,1761140819000,7,917504,3276800
23633457,1761140831000,6,786432,3407872
23633458,1761140843000,6,786432,3407872
23633459,1761140855000,0,0,3407872
23633460,1761140867000,9,1179648,2621440
23633461,1761140879000,8,1048576,3014656
23633462,1761140891000,6,786432,3276800
23633463,1761140903000,7,917504,3276800
23633464,1761140915000,6,786432,3407872
23633465,1761140927000,6,786432,3407872
23633466,1761140939000,6,786432,3407872
23633467,1761140951000,9,1179648,3407872
23633468,1761140963000,0,0,3801088
23633469,1761140975000,1,131072,3014656
23633470,1761140987000,9,1179648,2359296
23633471,1761140999000,9,1179648,2752512
23633472,1761141011000,8,1048576,3145728
23633473,1761141023000,0,0,3407872
23633474,1761141035000,7,917504,2621440
23633475,1761141047000,9,1179648,2752512
23633476,1761141059000,9,1179648,3145728
23633477,1761141071000,9,1179648,3538944
23633478,1761141083000,8,1048576,3932160
23633479,1761141095000,6,786432,4194304
23633480,1761141107000,0,0,4194304
23633481,1761141119000,0,0,3407872
23633482,1761141131000,9,1179648,2621440
23633483,1761141143000,0,0,3014656
23633484,1761141155000,9,1179648,2228224
23633485,1761141167000,9,1179648,2621440
23633486,1761141179000,0,0,3014656
23633487,1761141203000,9,1179648,2228224
23633488,1761141215000,0,0,2621440
23633489,1761141227000,9,1179648,1835008
23633490,1761141239000,8,1048576,2228224
23633491,1761141251000,8,1048576,2490368
23633492,1761141263000,7,917504,2752512
23633493,1761141275000,9,1179648,2883584
23633494,1761141287000,8,1048576,3276800
23633495,1761141299000,7,917504,3538944
23633496,1761141311000,9,1179648,3670016
23633497,1761141323000,0,0,4063232
23633498,1761141335000,7,917504,3276800
23633499,1761141347000,6,786432,3407872
23633500,1761141359000,6,786432,3407872
23633501,1761141371000,8,1048576,3407872
23633502,1761141383000,9,1179648,3670016
23633503,1761141395000,7,917504,4063232
23633504,1761141407000,0,0,4194304
23633505,1761141419000,8,1048576,3407872
23633506,1761141431000,0,0,3670016
23633507,1761141443000,9,1179648,2883584
23633508,1761141455000,9,1179648,3276800
23633509,1761141467000,8,1048576,3670016
23633510,1761141479000,6,786432,3932160
23633511,1761141491000,0,0,3932160
23633512,1761141503000,0,0,3145728
23633513,1761141527000,8,1048576,2359296
23633514,1761141539000,9,1179648,2621440
23633515,1761141551000,9,1179648,3014656
23633516,1761141563000,9,1179648,3407872
23633517,1761141575000,9,1179648,3801088
23633518,1761141587000,8,1048576,4194304
23633519,1761141599000,8,1048576,4456448
23633520,1761141611000,9,1179648,4718592
23633521,1761141623000,8,1048576,5111808
23633522,1761141635000,0,0,5373952
23633523,1761141647000,9,1179648,4587520
23633524,1761141659000,9,1179648,4980736
23633525,1761141671000,9,1179648,5373952
23633526,1761141683000,8,1048576,5767168
23633527,1761141695000,9,1179648,6029312
23633528,1761141707000,9,1179648,6422528
23633529,1761141719000,8,1048576,6815744
23633530,1761141731000,8,1048576,7077888
23633531,1761141743000,8,1048576,7340032
23633532,1761141755000,6,786432,7602176
23633533,1761141767000,7,917504,7602176
23633534,1761141779000,6,786432,7733248
23633535,1761141791000,8,1048576,7733248
23633536,1761141803000,6,786432,7995392
23633537,1761141815000,8,1048576,7995392
23633538,1761141827000,6,786432,8257536
23633539,1761141839000,8,1048576,8257536
23633540,1761141851000,6,786432,8519680
23633541,1761141863000,6,786432,8519680
23633542,1761141875000,0,0,8519680
23633543,1761141887000,9,1179648,7733248
23633544,1761141899000,8,1048576,8126464
23633545,1761141911000,6,786432,8388608
23633546,1761141923000,6,786432,8388608
23633547,1761141935000,6,786432,8388608
23633548,1761141947000,6,786432,8388608
23633549,1761141959000,0,0,8388608
23633550,1761141971000,3,393216,7602176
23633551,1761141983000,9,1179648,7208960
23633552,1761141995000,9,1179648,7602176
23633553,1761142007000,0,0,7995392
23633554,1761142019000,6,786432,7208960
23633555,1761142031000,6,786432,7208960
23633556,1761142043000,9,1179648,7208960
23633557,1761142055000,0,0,7602176
23633558,1761142067000,9,1179648,6815744
23633559,1761142079000,7,917504,7208960
23633560,1761142115000,9,1179648,7340032
23633561,1761142127000,7,917504,7733248
23633562,1761142139000,6,786432,7864320
23633563,1761142151000,6,786432,7864320
23633564,1761142163000,7,917504,7864320
23633565,1761142175000,9,1179648,7995392
23633566,1761142187000,6,786432,8388608
23633567,1761142199000,9,1179648,8388608
23633568,1761142211000,0,0,8781824
23633569,1761142223000,6,786432,7995392
23633570,1761142235000,8,1048576,7995392
23633571,1761142247000,3,393216,8257536
23633572,1761142259000,0,0,7864320
23633573,1761142271000,6,786432,7077888
23633574,1761142283000,8,1048576,7077888
23633575,1761142295000,9,1179648,7340032
23633576,1761142307000,9,1179648,7733248
23633577,1761142319000,8,1048576,8126464
23633578,1761142331000,6,786432,8388608
23633579,1761142343000,8,1048576,8388608
23633580,1761142355000,6,786432,8650752
23633581,1761142367000,9,1179648,8650752
23633582,1761142379000,6,786432,9043968
23633583,1761142391000,6,786432,9043968
23633584,1761142403000,8,1048576,9043968
23633585,1761142415000,6,786432,9306112
23633586,1761142427000,0,0,9306112
23633587,1761142439000,6,786432,8519680
23633588,1761142451000,7,917504,8519680
23633589,1761142463000,7,917504,8650752
23633590,1761142475000,8,1048576,8781824
23633591,1761142499000,9,1179648,9043968
23633592,1761142511000,0,0,9437184
23633593,1761142523000,0,0,8650752
23633594,1761142535000,0,0,7864320
23633595,1761142547000,9,1179648,7077888
23633596,1761142559000,9,1179648,7471104
23633597,1761142571000,7,917504,7864320
23633598,1761142583000,0,0,7995392
23633599,1761142595000,0,0,7208960
23633600,1761142607000,7,917504,6422528
23633601,1761142619000,0,0,6553600
23633602,1761142631000,9,1179648,5767168
23633603,1761142643000,7,917504,6160384
23633604,1761142655000,8,1048576,6291456
23633605,1761142667000,6,786432,6553600
23633606,1761142679000,0,0,6553600
23633607,1761142691000,6,786432,5767168
23633608,1761142703000,0,0,5767168
23633609,1761142715000,9,1179648,4980736
23633610,1761142727000,8,1048576,5373952
23633611,1761142739000,0,0,5636096
23633612,1761142751000,0,0,4849664
23633613,1761142763000,8,1048576,4063232
23633614,1761142775000,8,1048576,4325376
23633615,1761142787000,0,0,4587520
23633616,1761142799000,9,1179648,3801088
23633617,1761142811000,8,1048576,4194304
23633618,1761142823000,8,1048576,4456448
23633619,1761142835000,9,1179648,4718592
23633620,1761142847000,7,917504,5111808
23633621,1761142859000,8,1048576,5242880
23633622,1761142871000,6,786432,5505024
23633623,1761142883000,8,1048576,5505024
23633624,1761142895000,6,786432,5767168
23633625,1761142907000,0,0,5767168
23633626,1761142919000,6,786432,4980736
23633627,1761142931000,7,917504,4980736
23633628,1761142943000,0,0,5111808
23633629,1761142955000,0,0,4325376
23633630,1761142967000,0,0,3538944
23633631,1761142979000,7,917504,2752512
23633632,1761142991000,6,786432,2883584
23633633,1761143003000,0,0,2883584
23633634,1761143015000,0,0,2097152
23633635,1761143027000,7,917504,1310720
23633636,1761143039000,6,786432,1441792
23633637,1761143051000,0,0,1441792
23633638,1761143063000,0,0,655360
23633639,1761143075000,8,1048576,0
23633640,1761143087000,0,0,262144
23633641,1761143099000,0,0,0
23633642,1761143111000,9,1179648,0
23633643,1761143123000,9,1179648,393216
23633644,1761143135000,8,1048576,786432
23633645,1761143147000,9,1179648,1048576
23633646,1761143159000,7,917504,1441792
23633647,1761143171000,9,1179648,1572864
23633648,1761143183000,6,786432,1966080
23633649,1761143195000,6,786432,1966080
23633650,1761143219000,7,917504,1966080
23633651,1761143231000,0,0,2097152
23633652,1761143243000,9,1179648,1310720
23633653,1761143255000,8,1048576,1703936
23633654,1761143267000,0,0,1966080
23633655,1761143279000,7,917504,1179648
23633656,1761143291000,7,917504,1310720
23633657,1761143303000,9,1179648,1441792
23633658,1761143315000,0,0,1835008
23633659,1761143327000,0,0,1048576
23633660,1761143339000,0,0,262144
23633661,1761143351000,0,0,0
23633662,1761143363000,8,1048576,0
23633663,1761143375000,0,0,262144
23633664,1761143387000,9,1179648,0
23633665,1761143399000,0,0,393216
23633666,1761143411000,9,1179648,0
23633667,1761143423000,8,1048576,393216
23633668,1761143435000,7,917504,655360
23633669,1761143447000,0,0,786432
23633670,1761143459000,0,0,0
23633671,1761143471000,0,0,0
23633672,1761143483000,7,917504,0
23633673,1761143495000,6,786432,131072
23633674,1761143507000,9,1179648,131072
23633675,1761143519000,8,1048576,524288
23633676,1761143531000,8,1048576,786432
23633677,1761143543000,0,0,1048576
23633678,1761143555000,8,1048576,262144
23633679,1761143567000,0,0,524288
23633680,1761143579000,0,0,0
23633681,1761143591000,9,1179648,0
23633682,1761143603000,9,1179648,393216
23633683,1761143615000,8,1048576,786432
23633684,1761143627000,8,1048576,1048576
23633685,1761143639000,9,1179648,1310720
23633686,1761143651000,9,1179648,1703936
23633687,1761143663000,9,1179648,2097152
23633688,1761143675000,8,1048576,2490368
23633689,1761143687000,9,1179648,2752512
23633690,1761143699000,9,1179648,3145728
23633691,1761143711000,9,1179648,3538944
23633692,1761143723000,9,1179648,3932160
23633693,1761143735000,6,786432,4325376
23633694,1761143747000,6,786432,4325376
23633695,1761143759000,8,1048576,4325376
23633696,1761143771000,7,917504,4587520
23633697,1761143783000,0,0,4718592
23633698,1761143795000,0,0,3932160
23633699,1761143807000,7,917504,3145728
23633700,1761143819000,0,0,3276800
23633701,1761143831000,9,1179648,2490368
23633702,1761143843000,0,0,2883584
23633703,1761143855000,0,0,2097152
23633704,1761143867000,9,1179648,1310720
23633705,1761143879000,9,1179648,1703936
23633706,1761143891000,6,786432,2097152
23633707,1761143903000,6,786432,2097152
23633708,1761143915000,9,1179648,2097152
23633709,1761143927000,9,1179648,2490368
23633710,1761143939000,9,1179648,2883584
23633711,1761143951000,9,1179648,3276800
23633712,1761143963000,9,1179648,3670016
23633713,1761143975000,8,1048576,4063232
23633714,1761143987000,8,1048576,4325376
23633715,1761143999000,9,1179648,4587520
23633716,1761144011000,6,786432,4980736
23633717,1761144023000,7,917504,4980736
23633718,1761144035000,9,1179648,5111808
23633719,1761144047000,9,1179648,5505024
23633720,1761144059000,0,0,5898240
23633721,1761144071000,6,786432,5111808
23633722,1761144083000,9,1179648,5111808
23633723,1761144095000,6,786432,5505024
23633724,1761144119000,0,0,5505024
23633725,1761144131000,0,0,4718592
23633726,1761144143000,7,917504,3932160
23633727,1761144155000,8,1048576,4063232
23633728,1761144167000,6,786432,4325376
23633729,1761144179000,8,1048576,4325376
23633730,1761144191000,9,1179648,4587520
23633731,1761144203000,9,1179648,4980736
23633732,1761144215000,9,1179648,5373952
23633733,1761144227000,9,1179648,5767168
23633734,1761144239000,8,1048576,6160384
23633735,1761144251000,7,917504,6422528
23633736,1761144263000,0,0,6553600
23633737,1761144275000,9,1179648,5767168
23633738,1761144287000,9,1179648,6160384
23633739,1761144299000,9,1179648,6553600
23633740,1761144311000,8,1048576,6946816
23633741,1761144323000,6,786432,7208960
23633742,1761144335000,9,1179648,7208960
23633743,1761144347000,6,786432,7602176
23633744,1761144359000,9,1179648,7602176
23633745,1761144371000,7,917504,7995392
23633746,1761144383000,0,0,8126464
23633747,1761144395000,6,786432,7340032
23633748,1761144407000,7,917504,7340032
23633749,1761144419000,6,786432,7471104
23633750,1761144431000,0,0,7471104
23633751,1761144443000,7,917504,6684672
23633752,1761144455000,0,0,6815744
23633753,1761144467000,0,0,6029312
23633754,1761144479000,0,0,5242880
23633755,1761144491000,0,0,4456448
23633756,1761144503000,0,0,3670016
23633757,1761144515000,7,917504,2883584
23633758,1761144527000,0,0,3014656
23633759,1761144539000,7,917504,2228224
23633760,1761144551000,8,1048576,2359296
23633761,1761144563000,7,917504,2621440
23633762,1761144575000,6,786432,2752512
23633763,1761144587000,8,1048576,2752512
23633764,1761144599000,6,786432,3014656
23633765,1761144611000,9,1179648,3014656
23633766,1761144623000,8,1048576,3407872
23633767,1761144635000,0,0,3670016
23633768,1761144647000,9,1179648,2883584
23633769,1761144659000,0,0,3276800
23633770,1761144671000,6,786432,2490368
23633771,1761144695000,7,917504,2490368
23633772,1761144707000,0,0,2621440
