block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20985403,1729169495000,0,0,0
20985404,1729169507000,0,0,0
20985405,1729169519000,0,0,0
20985406,1729169531000,6,786432,0
20985407,1729169543000,5,655360,393216
20985408,1729169555000,0,0,655360
20985409,1729169567000,6,786432,262144
20985410,1729169579000,2,262144,655360
20985411,1729169591000,6,786432,524288
20985412,1729169603000,5,655360,917504
20985413,1729169615000,0,0,1179648
20985414,1729169627000,4,524288,786432
20985415,1729169639000,0,0,917504
20985416,1729169651000,0,0,524288
20985417,1729169663000,6,786432,131072
20985418,1729169675000,0,0,524288
20985419,1729169687000,0,0,131072
20985420,1729169699000,6,786432,0
20985421,1729169711000,2,262144,393216
20985422,1729169723000,5,655360,262144
20985423,1729169735000,5,655360,524288
20985424,1729169747000,2,262144,786432
20985425,1729169759000,2,262144,655360
20985426,1729169771000,6,786432,524288
20985427,1729169783000,0,0,917504
20985428,1729169795000,0,0,524288
20985429,1729169807000,6,786432,131072
20985430,1729169819000,0,0,524288
20985431,1729169831000,6,786432,131072
20985432,1729169843000,6,786432,524288
20985433,1729169855000,6,786432,917504
20985434,1729169867000,0,0,1310720
20985435,1729169879000,0,0,917504
20985436,1729169891000,6,786432,524288
20985437,1729169903000,0,0,917504
20985438,1729169915000,3,393216,524288
20985439,1729169927000,0,0,524288
20985440,1729169939000,6,786432,131072
20985441,1729169951000,6,786432,524288
20985442,1729169963000,6,786432,917504
20985443,1729169975000,6,786432,1310720
20985444,1729169987000,6,786432,1703936
20985445,1729169999000,0,0,2097152
20985446,1729170011000,0,0,1703936
20985447,1729170023000,1,131072,1310720
20985448,1729170035000,5,655360,1048576
20985449,1729170047000,5,655360,1310720
20985450,1729170059000,5,655360,1572864
20985451,1729170071000,0,0,1835008
20985452,1729170083000,4,524288,1441792
20985453,1729170095000,2,262144,1572864
20985454,1729170107000,0,0,1441792
20985455,1729170119000,0,0,1048576
20985456,1729170131000,6,786432,655360
20985457,1729170143000,5,655360,1048576
20985458,1729170155000,1,131072,1310720
20985459,1729170167000,0,0,1048576
20985460,1729170179000,5,655360,655360
20985461,1729170191000,2,262144,917504
20985462,1729170203000,5,655360,786432
20985463,1729170215000,0,0,1048576
20985464,1729170227000,0,0,655360
20985465,1729170239000,0,0,262144
20985466,1729170251000,6,786432,0
20985467,1729170263000,6,786432,393216
20985468,1729170287000,6,786432,786432
20985469,1729170299000,2,262144,1179648
20985470,1729170311000,0,0,1048576
20985471,1729170323000,6,786432,655360
20985472,1729170335000,0,0,1048576
20985473,1729170347000,6,786432,655360
20985474,1729170359000,6,786432,1048576
20985475,1729170371000,4,524288,1441792
20985476,1729170383000,0,0,1572864
20985477,1729170395000,0,0,1179648
20985478,1729170407000,6,786432,786432
20985479,1729170419000,6,786432,1179648
20985480,1729170431000,6,786432,1572864
20985481,1729170443000,0,0,1966080
20985482,1729170455000,0,0,1572864
20985483,1729170467000,6,786432,1179648
20985484,1729170479000,6,786432,1572864
20985485,1729170491000,6,786432,1966080
20985486,1729170503000,4,524288,2359296
20985487,1729170515000,0,0,2490368
20985488,1729170527000,5,655360,2097152
20985489,1729170539000,0,0,2359296
20985490,1729170551000,0,0,1966080
20985491,1729170563000,6,786432,1572864
20985492,1729170575000,0,0,1966080
20985493,1729170587000,6,786432,1572864
20985494,1729170599000,5,655360,1966080
20985495,1729170611000,0,0,2228224
20985496,1729170623000,1,131072,1835008
20985497,1729170635000,5,655360,1572864
20985498,1729170647000,1,131072,1835008
20985499,1729170659000,0,0,1572864
20985500,1729170671000,6,786432,1179648
20985501,1729170683000,0,0,1572864
20985502,1729170695000,6,786432,1179648
20985503,1729170707000,0,0,1572864
20985504,1729170719000,6,786432,1179648
20985505,1729170731000,4,524288,1572864
20985506,1729170743000,6,786432,1703936
20985507,1729170755000,0,0,2097152
20985508,1729170767000,1,131072,1703936
20985509,1729170779000,6,786432,1441792
20985510,1729170791000,2,262144,1835008
20985511,1729170803000,0,0,1703936
20985512,1729170815000,0,0,1310720
20985513,1729170827000,6,786432,917504
20985514,1729170839000,6,786432,1310720
20985515,1729170851000,3,393216,1703936
20985516,1729170863000,1,131072,1703936
20985517,1729170875000,4,524288,1441792
20985518,1729170887000,0,0,1572864
20985519,1729170899000,2,262144,1179648
20985520,1729170911000,6,786432,1048576
20985521,1729170923000,1,131072,1441792
20985522,1729170935000,0,0,1179648
20985523,1729170947000,1,131072,786432
20985524,1729170971000,6,786432,524288
20985525,1729170983000,0,0,917504
20985526,1729170995000,6,786432,524288
20985527,1729171007000,6,786432,917504
20985528,1729171019000,3,393216,1310720
20985529,1729171031000,6,786432,1310720
20985530,1729171043000,6,786432,1703936
20985531,1729171055000,0,0,2097152
20985532,1729171067000,4,524288,1703936
20985533,1729171079000,4,524288,1835008
20985534,1729171091000,6,786432,1966080
20985535,1729171103000,0,0,2359296
20985536,1729171115000,2,262144,1966080
20985537,1729171127000,1,131072,1835008
20985538,1729171139000,0,0,1572864
20985539,1729171151000,5,655360,1179648
20985540,1729171163000,2,262144,1441792
20985541,1729171175000,1,131072,1310720
20985542,1729171187000,0,0,1048576
20985543,1729171199000,1,131072,655360
20985544,1729171211000,5,655360,393216
20985545,1729171223000,6,786432,655360
20985546,1729171235000,5,655360,1048576
20985547,1729171247000,6,786432,1310720
20985548,1729171259000,1,131072,1703936
20985549,1729171271000,0,0,1441792
20985550,1729171283000,1,131072,1048576
20985551,1729171295000,2,262144,786432
20985552,1729171307000,6,786432,655360
20985553,1729171319000,4,524288,1048576
20985554,1729171331000,0,0,1179648
20985555,1729171343000,2,262144,786432
20985556,1729171355000,2,262144,655360
20985557,1729171367000,0,0,524288
20985558,1729171379000,6,786432,131072
20985559,1729171391000,6,786432,524288
20985560,1729171403000,2,262144,917504
20985561,1729171415000,1,131072,786432
20985562,1729171427000,4,524288,524288
20985563,1729171439000,6,786432,655360
20985564,1729171451000,0,0,1048576
20985565,1729171463000,1,131072,655360
20985566,1729171475000,0,0,393216
20985567,1729171487000,0,0,0
20985568,1729171499000,6,786432,0
20985569,1729171511000,3,393216,393216
20985570,1729171523000,0,0,393216
20985571,1729171535000,6,786432,0
20985572,1729171547000,5,655360,393216
20985573,1729171559000,6,786432,655360
20985574,1729171571000,1,131072,1048576
20985575,1729171583000,1,131072,786432
20985576,1729171595000,0,0,524288
20985577,1729171607000,0,0,131072
20985578,1729171619000,0,0,0
20985579,1729171631000,6,786432,0
20985580,1729171643000,4,524288,393216
20985581,1729171655000,3,393216,524288
20985582,1729171667000,6,786432,524288
20985583,1729171679000,6,786432,917504
20985584,1729171691000,2,262144,1310720
20985585,1729171703000,1,131072,1179648
20985586,1729171715000,0,0,917504
20985587,1729171727000,2,262144,524288
20985588,1729171739000,0,0,393216
20985589,1729171751000,6,786432,0
20985590,1729171763000,4,524288,393216
20985591,1729171775000,1,131072,524288
20985592,1729171787000,0,0,262144
20985593,1729171799000,1,131072,0
20985594,1729171811000,0,0,0
20985595,1729171823000,0,0,0
20985596,1729171835000,6,786432,0
20985597,1729171847000,6,786432,393216
20985598,1729171859000,0,0,786432
20985599,1729171871000,0,0,393216
20985600,1729171883000,0,0,0
20985601,1729171895000,6,786432,0
20985602,1729171907000,6,786432,393216
20985603,1729171919000,1,131072,786432
20985604,1729171931000,0,0,524288
20985605,1729171943000,4,524288,131072
20985606,1729171955000,5,655360,262144
20985607,1729171967000,1,131072,524288
20985608,1729171979000,0,0,262144
20985609,1729171991000,2,262144,0
20985610,1729172003000,0,0,0
20985611,1729172015000,0,0,0
20985612,1729172027000,6,786432,0
20985613,1729172039000,4,524288,393216
20985614,1729172051000,6,786432,524288
20985615,1729172063000,6,786432,917504
20985616,1729172075000,0,0,1310720
20985617,1729172087000,5,655360,917504
20985618,1729172099000,0,0,1179648
20985619,1729172111000,3,393216,786432
20985620,1729172123000,6,786432,786432
20985621,1729172135000,0,0,1179648
20985622,1729172147000,0,0,786432
20985623,1729172159000,0,0,393216
20985624,1729172171000,6,786432,0
20985625,1729172183000,5,655360,393216
20985626,1729172195000,0,0,655360
20985627,1729172207000,0,0,262144
20985628,1729172219000,6,786432,0
20985629,1729172231000,6,786432,393216
20985630,1729172243000,5,655360,786432
20985631,1729172255000,6,786432,1048576
20985632,1729172267000,0,0,1441792
20985633,1729172279000,0,0,1048576
20985634,1729172291000,6,786432,655360
20985635,1729172303000,0,0,1048576
20985636,1729172315000,0,0,655360
20985637,1729172327000,6,786432,262144
20985638,1729172339000,6,786432,655360
20985639,1729172351000,0,0,1048576
20985640,1729172363000,0,0,655360
20985641,1729172375000,5,655360,262144
20985642,1729172387000,6,786432,524288
20985643,1729172399000,6,786432,917504
20985644,1729172411000,0,0,1310720
20985645,1729172423000,0,0,917504
20985646,1729172435000,5,655360,524288
20985647,1729172447000,0,0,786432
20985648,1729172459000,6,786432,393216
20985649,1729172471000,0,0,786432
20985650,1729172483000,4,524288,393216
20985651,1729172495000,6,786432,524288
20985652,1729172507000,4,524288,917504
20985653,1729172519000,5,655360,1048576
20985654,1729172531000,5,655360,1310720
20985655,1729172543000,0,0,1572864
20985656,1729172555000,5,655360,1179648
20985657,1729172567000,0,0,1441792
20985658,1729172579000,6,786432,1048576
20985659,1729172591000,6,786432,1441792
20985660,1729172603000,4,524288,1835008
20985661,1729172615000,0,0,1966080
20985662,1729172627000,3,393216,1572864
20985663,1729172639000,6,786432,1572864
20985664,1729172651000,0,0,1966080
20985665,1729172663000,6,786432,1572864
20985666,1729172675000,6,786432,1966080
20985667,1729172687000,4,524288,2359296
20985668,1729172699000,4,524288,2490368
20985669,1729172711000,0,0,2621440
20985670,1729172723000,6,786432,2228224
20985671,1729172735000,0,0,2621440
20985672,1729172747000,0,0,2228224
20985673,1729172759000,1,131072,1835008
20985674,1729172771000,5,655360,1572864
20985675,1729172783000,5,655360,1835008
20985676,1729172795000,0,0,2097152
20985677,1729172807000,6,786432,1703936
20985678,1729172819000,6,786432,2097152
20985679,1729172831000,4,524288,2490368
20985680,1729172843000,6,786432,2621440
20985681,1729172855000,0,0,3014656
20985682,1729172867000,0,0,2621440
20985683,1729172879000,6,786432,2228224
20985684,1729172891000,1,131072,2621440
20985685,1729172903000,1,131072,2359296
20985686,1729172915000,5,655360,2097152
20985687,1729172927000,5,655360,2359296
20985688,1729172939000,2,262144,2621440
20985689,1729172951000,0,0,2490368
20985690,1729172963000,2,262144,2097152
20985691,1729172975000,0,0,1966080
20985692,1729172987000,5,655360,1572864
20985693,1729172999000,1,131072,1835008
20985694,1729173011000,4,524288,1572864
20985695,1729173023000,1,131072,1703936
20985696,1729173035000,0,0,1441792
20985697,1729173047000,0,0,1048576
20985698,1729173059000,6,786432,655360
20985699,1729173071000,0,0,1048576
20985700,1729173083000,1,131072,655360
20985701,1729173095000,4,524288,393216
20985702,1729173107000,5,655360,524288
20985703,1729173119000,0,0,786432
20985704,1729173131000,6,786432,393216
20985705,1729173143000,3,393216,786432
20985706,1729173155000,3,393216,786432
20985707,1729173167000,6,786432,786432
20985708,1729173179000,6,786432,1179648
20985709,1729173191000,0,0,1572864
20985710,1729173203000,6,786432,1179648
20985711,1729173215000,6,786432,1572864
20985712,1729173227000,4,524288,1966080
20985713,1729173239000,0,0,2097152
20985714,1729173251000,6,786432,1703936
20985715,1729173263000,6,786432,2097152
20985716,1729173275000,2,262144,2490368
20985717,1729173287000,0,0,2359296
20985718,1729173299000,0,0,1966080
20985719,1729173311000,6,786432,1572864
20985720,1729173323000,4,524288,1966080
20985721,1729173335000,3,393216,2097152
20985722,1729173347000,3,393216,2097152
20985723,1729173359000,5,655360,2097152
20985724,1729173371000,2,262144,2359296
20985725,1729173383000,1,131072,2228224
20985726,1729173395000,6,786432,1966080
20985727,1729173407000,0,0,2359296
20985728,1729173419000,0,0,1966080
20985729,1729173431000,6,786432,1572864
20985730,1729173443000,0,0,1966080
20985731,1729173455000,0,0,1572864
20985732,1729173467000,6,786432,1179648
20985733,1729173479000,0,0,1572864
20985734,1729173491000,6,786432,1179648
20985735,1729173503000,0,0,1572864
20985736,1729173515000,6,786432,1179648
20985737,1729173527000,6,786432,1572864
20985738,1729173539000,6,786432,1966080
20985739,1729173551000,6,786432,2359296
20985740,1729173563000,0,0,2752512
20985741,1729173575000,6,786432,2359296
20985742,1729173587000,0,0,2752512
20985743,1729173599000,6,786432,2359296
20985744,1729173611000,0,0,2752512
20985745,1729173623000,0,0,2359296
20985746,1729173635000,6,786432,1966080
20985747,1729173647000,6,786432,2359296
20985748,1729173659000,0,0,2752512
20985749,1729173671000,6,786432,2359296
20985750,1729173683000,5,655360,2752512
20985751,1729173695000,3,393216,3014656
20985752,1729173707000,3,393216,3014656
20985753,1729173719000,6,786432,3014656
20985754,1729173731000,0,0,3407872
20985755,1729173743000,0,0,3014656
20985756,1729173755000,6,786432,2621440
20985757,1729173767000,2,262144,3014656
20985758,1729173779000,6,786432,2883584
20985759,1729173791000,0,0,3276800
20985760,1729173803000,6,786432,2883584
20985761,1729173815000,6,786432,3276800
20985762,1729173827000,4,524288,3670016
20985763,1729173839000,3,393216,3801088
20985764,1729173851000,6,786432,3801088
20985765,1729173863000,0,0,4194304
20985766,1729173875000,0,0,3801088
20985767,1729173887000,0,0,3407872
20985768,1729173899000,6,786432,3014656
20985769,1729173911000,0,0,3407872
20985770,1729173923000,0,0,3014656
20985771,1729173935000,6,786432,2621440
20985772,1729173947000,6,786432,3014656
20985773,1729173959000,0,0,3407872
20985774,1729173971000,0,0,3014656
20985775,1729173983000,0,0,2621440
20985776,1729173995000,6,786432,2228224
20985777,1729174007000,0,0,2621440
20985778,1729174019000,0,0,2228224
20985779,1729174031000,6,786432,1835008
20985780,1729174043000,6,786432,2228224
20985781,1729174055000,6,786432,2621440
20985782,1729174067000,6,786432,3014656
20985783,1729174079000,6,786432,3407872
20985784,1729174091000,6,786432,3801088
20985785,1729174103000,6,786432,4194304
20985786,1729174115000,6,786432,4587520
20985787,1729174127000,6,786432,4980736
20985788,1729174139000,0,0,5373952
20985789,1729174151000,4,524288,4980736
20985790,1729174163000,6,786432,5111808
20985791,1729174175000,6,786432,5505024
20985792,1729174187000,2,262144,5898240
20985793,1729174199000,5,655360,5767168
20985794,1729174211000,0,0,6029312
20985795,1729174223000,5,655360,5636096
20985796,1729174235000,5,655360,5898240
20985797,1729174247000,2,262144,6160384
20985798,1729174259000,0,0,6029312
20985799,1729174271000,6,786432,5636096
20985800,1729174283000,1,131072,6029312
20985801,1729174295000,0,0,5767168
20985802,1729174307000,3,393216,5373952
20985803,1729174319000,5,655360,5373952
20985804,1729174331000,0,0,5636096
20985805,1729174343000,6,786432,5242880
20985806,1729174355000,0,0,5636096
20985807,1729174367000,1,131072,5242880
20985808,1729174379000,6,786432,4980736
20985809,1729174391000,0,0,5373952
20985810,1729174403000,5,655360,4980736
20985811,1729174415000,0,0,5242880
20985812,1729174427000,0,0,4849664
20985813,1729174439000,0,0,4456448
20985814,1729174451000,6,786432,4063232
20985815,1729174463000,6,786432,4456448
20985816,1729174475000,6,786432,4849664
20985817,1729174487000,6,786432,5242880
20985818,1729174499000,0,0,5636096
20985819,1729174511000,6,786432,5242880
20985820,1729174523000,6,786432,5636096
20985821,1729174535000,6,786432,6029312
20985822,1729174547000,6,786432,6422528
20985823,1729174559000,5,655360,6815744
20985824,1729174571000,2,262144,7077888
20985825,1729174583000,1,131072,6946816
20985826,1729174595000,0,0,6684672
20985827,1729174607000,0,0,6291456
20985828,1729174619000,6,786432,5898240
20985829,1729174631000,6,786432,6291456
20985830,1729174643000,2,262144,6684672
20985831,1729174655000,0,0,6553600
20985832,1729174667000,6,786432,6160384
20985833,1729174679000,0,0,6553600
20985834,1729174691000,3,393216,6160384
20985835,1729174703000,3,393216,6160384
20985836,1729174715000,1,131072,6160384
20985837,1729174727000,5,655360,5898240
20985838,1729174739000,2,262144,6160384
20985839,1729174751000,1,131072,6029312
20985840,1729174763000,1,131072,5767168
20985841,1729174775000,5,655360,5505024
20985842,1729174799000,6,786432,5767168
20985843,1729174811000,6,786432,6160384
20985844,1729174823000,6,786432,6553600
20985845,1729174835000,0,0,6946816
20985846,1729174847000,6,786432,6553600
20985847,1729174859000,0,0,6946816
20985848,1729174871000,4,524288,6553600
20985849,1729174883000,0,0,6684672
20985850,1729174895000,3,393216,6291456
20985851,1729174907000,6,786432,6291456
20985852,1729174919000,6,786432,6684672
20985853,1729174931000,2,262144,7077888
20985854,1729174943000,1,131072,6946816
20985855,1729174955000,6,786432,6684672
20985856,1729174967000,4,524288,7077888
20985857,1729174979000,0,0,7208960
20985858,1729174991000,0,0,6815744
20985859,1729175003000,0,0,6422528
20985860,1729175015000,0,0,6029312
20985861,1729175027000,0,0,5636096
20985862,1729175039000,6,786432,5242880
20985863,1729175051000,0,0,5636096
20985864,1729175063000,0,0,5242880
20985865,1729175075000,0,0,4849664
20985866,1729175087000,6,786432,4456448
20985867,1729175099000,6,786432,4849664
20985868,1729175111000,6,786432,5242880
20985869,1729175123000,6,786432,5636096
20985870,1729175147000,0,0,6029312
20985871,1729175159000,6,786432,5636096
20985872,1729175171000,5,655360,6029312
20985873,1729175183000,0,0,6291456
20985874,1729175195000,6,786432,5898240
20985875,1729175207000,4,524288,6291456
20985876,1729175219000,0,0,6422528
20985877,1729175231000,6,786432,6029312
20985878,1729175243000,0,0,6422528
20985879,1729175255000,5,655360,6029312
20985880,1729175267000,0,0,6291456
20985881,1729175279000,5,655360,5898240
20985882,1729175291000,3,393216,6160384
20985883,1729175303000,4,524288,6160384
20985884,1729175315000,5,655360,6291456
20985885,1729175327000,6,786432,6553600
20985886,1729175339000,0,0,6946816
20985887,1729175351000,1,131072,6553600
20985888,1729175363000,0,0,6291456
20985889,1729175375000,0,0,5898240
20985890,1729175387000,6,786432,5505024
20985891,1729175399000,6,786432,5898240
20985892,1729175411000,6,786432,6291456
20985893,1729175423000,0,0,6684672
20985894,1729175435000,0,0,6291456
20985895,1729175447000,6,786432,5898240
20985896,1729175459000,0,0,6291456
20985897,1729175471000,0,0,5898240
20985898,1729175483000,6,786432,5505024
20985899,1729175495000,6,786432,5898240
20985900,1729175507000,0,0,6291456
20985901,1729175519000,6,786432,5898240
20985902,1729175531000,0,0,6291456
20985903,1729175543000,6,786432,5898240
20985904,1729175555000,6,786432,6291456
20985905,1729175567000,6,786432,6684672
20985906,1729175579000,2,262144,7077888
20985907,1729175591000,6,786432,6946816
20985908,1729175603000,2,262144,7340032
20985909,1729175627000,2,262144,7208960
20985910,1729175639000,6,786432,7077888
20985911,1729175651000,6,786432,7471104
20985912,1729175663000,6,786432,7864320
20985913,1729175675000,1,131072,8257536
20985914,1729175687000,0,0,7995392
20985915,1729175699000,6,786432,7602176
20985916,1729175711000,6,786432,7995392
20985917,1729175723000,6,786432,8388608
20985918,1729175735000,5,655360,8781824
20985919,1729175747000,0,0,9043968
20985920,1729175759000,0,0,8650752
20985921,1729175771000,6,786432,8257536
20985922,1729175795000,6,786432,8650752
20985923,1729175807000,5,655360,9043968
20985924,1729175819000,4,524288,9306112
20985925,1729175831000,0,0,9437184
20985926,1729175843000,6,786432,9043968
20985927,1729175855000,0,0,9437184
20985928,1729175867000,5,655360,9043968
20985929,1729175879000,0,0,9306112
20985930,1729175891000,3,393216,8912896
20985931,1729175903000,6,786432,8912896
20985932,1729175915000,6,786432,9306112
20985933,1729175927000,6,786432,9699328
20985934,1729175939000,0,0,10092544
20985935,1729175951000,4,524288,9699328
20985936,1729175963000,5,655360,9830400
20985937,1729175975000,4,524288,10092544
20985938,1729175987000,5,655360,10223616
20985939,1729175999000,5,655360,10485760
20985940,1729176011000,0,0,10747904
20985941,1729176023000,6,786432,10354688
20985942,1729176035000,6,786432,10747904
20985943,1729176047000,2,262144,11141120
20985944,1729176059000,0,0,11010048
20985945,1729176071000,6,786432,10616832
20985946,1729176083000,6,786432,11010048
20985947,1729176095000,3,393216,11403264
20985948,1729176107000,0,0,11403264
20985949,1729176119000,1,131072,11010048
20985950,1729176131000,1,131072,10747904
20985951,1729176143000,0,0,10485760
20985952,1729176155000,6,786432,10092544
20985953,1729176167000,5,655360,10485760
20985954,1729176179000,0,0,10747904
20985955,1729176191000,3,393216,10354688
20985956,1729176203000,5,655360,10354688
20985957,1729176215000,0,0,10616832
20985958,1729176227000,6,786432,10223616
20985959,1729176239000,2,262144,10616832
20985960,1729176251000,5,655360,10485760
20985961,1729176263000,5,655360,10747904
20985962,1729176275000,2,262144,11010048
20985963,1729176287000,6,786432,10878976
20985964,1729176299000,5,655360,11272192
20985965,1729176311000,0,0,11534336
20985966,1729176323000,4,524288,11141120
20985967,1729176335000,6,786432,11272192
20985968,1729176347000,6,786432,11665408
20985969,1729176359000,0,0,12058624
20985970,1729176371000,3,393216,11665408
20985971,1729176383000,0,0,11665408
20985972,1729176395000,6,786432,11272192
20985973,1729176407000,5,655360,11665408
20985974,1729176419000,0,0,11927552
20985975,1729176431000,1,131072,11534336
20985976,1729176443000,0,0,11272192
20985977,1729176455000,6,786432,10878976
20985978,1729176467000,0,0,11272192
20985979,1729176479000,0,0,10878976
20985980,1729176491000,4,524288,10485760
20985981,1729176503000,0,0,10616832
20985982,1729176515000,6,786432,10223616
20985983,1729176527000,2,262144,10616832
20985984,1729176539000,1,131072,10485760
20985985,1729176551000,0,0,10223616
20985986,1729176563000,1,131072,9830400
20985987,1729176575000,6,786432,9568256
20985988,1729176587000,6,786432,9961472
20985989,1729176599000,5,655360,10354688
20985990,1729176611000,5,655360,10616832
20985991,1729176623000,0,0,10878976
20985992,1729176635000,6,786432,10485760
20985993,1729176647000,2,262144,10878976
20985994,1729176659000,1,131072,10747904
20985995,1729176671000,2,262144,10485760
20985996,1729176683000,3,393216,10354688
20985997,1729176695000,6,786432,10354688
20985998,1729176707000,1,131072,10747904
20985999,1729176719000,0,0,10485760
20986000,1729176731000,2,262144,10092544
20986001,1729176743000,1,131072,9961472
20986002,1729176755000,0,0,9699328
20986003,1729176767000,0,0,9306112
20986004,1729176779000,6,786432,8912896
20986005,1729176791000,5,655360,9306112
20986006,1729176803000,2,262144,9568256
20986007,1729176815000,5,655360,9437184
20986008,1729176827000,1,131072,9699328
20986009,1729176839000,2,262144,9437184
20986010,1729176851000,0,0,9306112
20986011,1729176863000,3,393216,8912896
20986012,1729176875000,6,786432,8912896
20986013,1729176887000,0,0,9306112
20986014,1729176899000,3,393216,8912896
20986015,1729176911000,6,786432,8912896
20986016,1729176923000,6,786432,9306112
20986017,1729176935000,6,786432,9699328
20986018,1729176947000,6,786432,10092544
20986019,1729176959000,1,131072,10485760
20986020,1729176971000,5,655360,10223616
20986021,1729176983000,0,0,10485760
20986022,1729176995000,1,131072,10092544
20986023,1729177007000,2,262144,9830400
20986024,1729177019000,0,0,9699328
20986025,1729177031000,4,524288,9306112
20986026,1729177043000,6,786432,9437184
20986027,1729177055000,2,262144,9830400
20986028,1729177067000,1,131072,9699328
20986029,1729177079000,0,0,9437184
20986030,1729177091000,6,786432,9043968
20986031,1729177103000,2,262144,9437184
20986032,1729177115000,0,0,9306112
20986033,1729177127000,0,0,8912896
20986034,1729177139000,4,524288,8519680
20986035,1729177151000,6,786432,8650752
20986036,1729177163000,6,786432,9043968
20986037,1729177175000,1,131072,9437184
20986038,1729177187000,0,0,9175040
20986039,1729177199000,1,131072,8781824
20986040,1729177211000,0,0,8519680
20986041,1729177223000,6,786432,8126464
20986042,1729177235000,6,786432,8519680
20986043,1729177247000,5,655360,8912896
20986044,1729177259000,0,0,9175040
20986045,1729177271000,6,786432,8781824
20986046,1729177283000,0,0,9175040
20986047,1729177295000,0,0,8781824
20986048,1729177307000,6,786432,8388608
20986049,1729177319000,6,786432,8781824
20986050,1729177331000,5,655360,9175040
20986051,1729177343000,0,0,9437184
20986052,1729177355000,1,131072,9043968
20986053,1729177367000,2,262144,8781824
20986054,1729177379000,0,0,8650752
20986055,1729177391000,4,524288,8257536
20986056,1729177403000,5,655360,8388608
20986057,1729177415000,1,131072,8650752
20986058,1729177427000,0,0,8388608
20986059,1729177439000,6,786432,7995392
20986060,1729177451000,2,262144,8388608
20986061,1729177463000,1,131072,8257536
20986062,1729177475000,3,393216,7995392
20986063,1729177487000,0,0,7995392
20986064,1729177499000,6,786432,7602176
20986065,1729177511000,0,0,7995392
20986066,1729177523000,0,0,7602176
20986067,1729177535000,0,0,7208960
20986068,1729177547000,6,786432,6815744
20986069,1729177559000,0,0,7208960
20986070,1729177571000,0,0,6815744
20986071,1729177583000,6,786432,6422528
20986072,1729177595000,0,0,6815744
20986073,1729177607000,6,786432,6422528
20986074,1729177619000,6,786432,6815744
20986075,1729177631000,6,786432,7208960
20986076,1729177643000,5,655360,7602176
20986077,1729177655000,6,786432,7864320
20986078,1729177667000,0,0,8257536
20986079,1729177679000,0,0,7864320
20986080,1729177691000,0,0,7471104
20986081,1729177703000,6,786432,7077888
20986082,1729177715000,6,786432,7471104
20986083,1729177727000,6,786432,7864320
20986084,1729177739000,0,0,8257536
20986085,1729177751000,6,786432,7864320
20986086,1729177763000,5,655360,8257536
20986087,1729177775000,0,0,8519680
20986088,1729177787000,1,131072,8126464
20986089,1729177799000,5,655360,7864320
20986090,1729177811000,3,393216,8126464
20986091,1729177823000,6,786432,8126464
20986092,1729177835000,2,262144,8519680
20986093,1729177847000,0,0,8388608
20986094,1729177859000,3,393216,7995392
20986095,1729177871000,2,262144,7995392
20986096,1729177883000,6,786432,7864320
20986097,1729177895000,4,524288,8257536
20986098,1729177907000,0,0,8388608
20986099,1729177919000,1,131072,7995392
20986100,1729177931000,3,393216,7733248
20986101,1729177943000,5,655360,7733248
20986102,1729177955000,0,0,7995392
20986103,1729177967000,1,131072,7602176
20986104,1729177979000,4,524288,7340032
20986105,1729177991000,3,393216,7471104
20986106,1729178003000,0,0,7471104
20986107,1729178015000,6,786432,7077888
20986108,1729178027000,0,0,7471104
20986109,1729178039000,6,786432,7077888
20986110,1729178051000,5,655360,7471104
20986111,1729178063000,6,786432,7733248
20986112,1729178075000,3,393216,8126464
20986113,1729178087000,6,786432,8126464
20986114,1729178099000,2,262144,8519680
20986115,1729178111000,6,786432,8388608
20986116,1729178123000,6,786432,8781824
20986117,1729178135000,0,0,9175040
20986118,1729178147000,6,786432,8781824
20986119,1729178159000,2,262144,9175040
20986120,1729178171000,4,524288,9043968
20986121,1729178183000,6,786432,9175040
20986122,1729178195000,6,786432,9568256
20986123,1729178207000,1,131072,9961472
20986124,1729178219000,1,131072,9699328
20986125,1729178231000,0,0,9437184
20986126,1729178243000,6,786432,9043968
20986127,1729178255000,4,524288,9437184
20986128,1729178267000,1,131072,9568256
20986129,1729178279000,0,0,9306112
20986130,1729178291000,2,262144,8912896
20986131,1729178303000,6,786432,8781824
20986132,1729178315000,0,0,9175040
20986133,1729178327000,0,0,8781824
20986134,1729178339000,1,131072,8388608
20986135,1729178351000,0,0,8126464
20986136,1729178363000,5,655360,7733248
20986137,1729178375000,0,0,7995392
20986138,1729178387000,6,786432,7602176
20986139,1729178399000,4,524288,7995392
20986140,1729178411000,6,786432,8126464
20986141,1729178423000,4,524288,8519680
20986142,1729178435000,0,0,8650752
20986143,1729178447000,3,393216,8257536
20986144,1729178459000,2,262144,8257536
20986145,1729178471000,5,655360,8126464
20986146,1729178483000,5,655360,8388608
20986147,1729178495000,4,524288,8650752
20986148,1729178507000,1,131072,8781824
20986149,1729178519000,1,131072,8519680
20986150,1729178531000,5,655360,8257536
20986151,1729178543000,0,0,8519680
20986152,1729178555000,6,786432,8126464
20986153,1729178567000,1,131072,8519680
20986154,1729178579000,0,0,8257536
20986155,1729178591000,6,786432,7864320
20986156,1729178603000,5,655360,8257536
20986157,1729178615000,0,0,8519680
20986158,1729178627000,0,0,8126464
20986159,1729178639000,3,393216,7733248
