block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21959274,1740919559000,4,524288,10223616
21959275,1740919571000,2,262144,10354688
21959276,1740919583000,1,131072,10223616
21959277,1740919595000,6,786432,9961472
21959278,1740919607000,1,131072,10354688
21959279,1740919619000,2,262144,10092544
21959280,1740919631000,0,0,9961472
21959281,1740919643000,4,524288,9568256
21959282,1740919655000,0,0,9699328
21959283,1740919667000,6,786432,9306112
21959284,1740919679000,2,262144,9699328
21959285,1740919691000,4,524288,9568256
21959286,1740919703000,0,0,9699328
21959287,1740919715000,5,655360,9306112
21959288,1740919727000,6,786432,9568256
21959289,1740919739000,4,524288,9961472
21959290,1740919751000,5,655360,10092544
21959291,1740919763000,1,131072,10354688
21959292,1740919775000,6,786432,10092544
21959293,1740919787000,2,262144,10485760
21959294,1740919799000,0,0,10354688
21959295,1740919811000,0,0,9961472
21959296,1740919823000,6,786432,9568256
21959297,1740919835000,4,524288,9961472
21959298,1740919847000,2,262144,10092544
21959299,1740919859000,0,0,9961472
21959300,1740919871000,0,0,9568256
21959301,1740919883000,2,262144,9175040
21959302,1740919895000,6,786432,9043968
21959303,1740919907000,1,131072,9437184
21959304,1740919919000,0,0,9175040
21959305,1740919931000,6,786432,8781824
21959306,1740919943000,6,786432,9175040
21959307,1740919955000,6,786432,9568256
21959308,1740919967000,5,655360,9961472
21959309,1740919979000,6,786432,10223616
21959310,1740919991000,1,131072,10616832
21959311,1740920003000,0,0,10354688
21959312,1740920015000,1,131072,9961472
21959313,1740920027000,0,0,9699328
21959314,1740920039000,6,786432,9306112
21959315,1740920051000,1,131072,9699328
21959316,1740920063000,0,0,9437184
21959317,1740920075000,3,393216,9043968
21959318,1740920087000,0,0,9043968
21959319,1740920099000,6,786432,8650752
21959320,1740920111000,4,524288,9043968
21959321,1740920123000,3,393216,9175040
21959322,1740920135000,4,524288,9175040
21959323,1740920147000,0,0,9306112
21959324,1740920159000,5,655360,8912896
21959325,1740920171000,5,655360,9175040
21959326,1740920183000,6,786432,9437184
21959327,1740920195000,0,0,9830400
21959328,1740920207000,6,786432,9437184
21959329,1740920219000,6,786432,9830400
21959330,1740920231000,2,262144,10223616
21959331,1740920243000,0,0,10092544
21959332,1740920255000,4,524288,9699328
21959333,1740920267000,0,0,9830400
21959334,1740920279000,6,786432,9437184
21959335,1740920291000,3,393216,9830400
21959336,1740920303000,0,0,9830400
21959337,1740920315000,2,262144,9437184
21959338,1740920327000,5,655360,9306112
21959339,1740920339000,1,131072,9568256
21959340,1740920351000,1,131072,9306112
21959341,1740920363000,1,131072,9043968
21959342,1740920375000,6,786432,8781824
21959343,1740920387000,5,655360,9175040
21959344,1740920399000,2,262144,9437184
21959345,1740920411000,1,131072,9306112
21959346,1740920423000,4,524288,9043968
21959347,1740920435000,2,262144,9175040
21959348,1740920447000,5,655360,9043968
21959349,1740920459000,6,786432,9306112
21959350,1740920471000,1,131072,9699328
21959351,1740920483000,0,0,9437184
21959352,1740920495000,6,786432,9043968
21959353,1740920507000,4,524288,9437184
21959354,1740920519000,0,0,9568256
21959355,1740920531000,3,393216,9175040
21959356,1740920543000,0,0,9175040
21959357,1740920555000,2,262144,8781824
21959358,1740920567000,5,655360,8650752
21959359,1740920579000,5,655360,8912896
21959360,1740920591000,6,786432,9175040
21959361,1740920603000,1,131072,9568256
21959362,1740920615000,6,786432,9306112
21959363,1740920627000,3,393216,9699328
21959364,1740920639000,3,393216,9699328
21959365,1740920651000,2,262144,9699328
21959366,1740920663000,0,0,9568256
21959367,1740920675000,6,786432,9175040
21959368,1740920687000,0,0,9568256
21959369,1740920699000,3,393216,9175040
21959370,1740920711000,3,393216,9175040
21959371,1740920723000,2,262144,9175040
21959372,1740920735000,6,786432,9043968
21959373,1740920747000,0,0,9437184
21959374,1740920759000,4,524288,9043968
21959375,1740920771000,1,131072,9175040
21959376,1740920783000,0,0,8912896
21959377,1740920795000,1,131072,8519680
21959378,1740920807000,0,0,8257536
21959379,1740920819000,6,786432,7864320
21959380,1740920831000,5,655360,8257536
21959381,1740920843000,5,655360,8519680
21959382,1740920855000,0,0,8781824
21959383,1740920867000,5,655360,8388608
21959384,1740920879000,0,0,8650752
21959385,1740920891000,5,655360,8257536
21959386,1740920903000,0,0,8519680
21959387,1740920915000,1,131072,8126464
21959388,1740920927000,6,786432,7864320
21959389,1740920939000,6,786432,8257536
21959390,1740920951000,4,524288,8650752
21959391,1740920963000,0,0,8781824
21959392,1740920975000,6,786432,8388608
21959393,1740920987000,6,786432,8781824
21959394,1740920999000,1,131072,9175040
21959395,1740921011000,0,0,8912896
21959396,1740921023000,4,524288,8519680
21959397,1740921035000,6,786432,8650752
21959398,1740921047000,6,786432,9043968
21959399,1740921059000,0,0,9437184
21959400,1740921071000,0,0,9043968
21959401,1740921083000,6,786432,8650752
21959402,1740921095000,0,0,9043968
21959403,1740921107000,3,393216,8650752
21959404,1740921119000,6,786432,8650752
21959405,1740921131000,0,0,9043968
21959406,1740921143000,6,786432,8650752
21959407,1740921155000,5,655360,9043968
21959408,1740921167000,0,0,9306112
21959409,1740921179000,1,131072,8912896
21959410,1740921191000,5,655360,8650752
21959411,1740921203000,2,262144,8912896
21959412,1740921215000,3,393216,8781824
21959413,1740921227000,1,131072,8781824
21959414,1740921239000,6,786432,8519680
21959415,1740921251000,0,0,8912896
21959416,1740921263000,6,786432,8519680
21959417,1740921275000,1,131072,8912896
21959418,1740921287000,5,655360,8650752
21959419,1740921299000,5,655360,8912896
21959420,1740921311000,0,0,9175040
21959421,1740921323000,0,0,8781824
21959422,1740921335000,2,262144,8388608
21959423,1740921347000,4,524288,8257536
21959424,1740921359000,5,655360,8388608
21959425,1740921371000,5,655360,8650752
21959426,1740921383000,5,655360,8912896
21959427,1740921395000,6,786432,9175040
21959428,1740921407000,5,655360,9568256
21959429,1740921419000,0,0,9830400
21959430,1740921431000,3,393216,9437184
21959431,1740921443000,1,131072,9437184
21959432,1740921455000,5,655360,9175040
21959433,1740921467000,2,262144,9437184
21959434,1740921479000,4,524288,9306112
21959435,1740921491000,5,655360,9437184
21959436,1740921503000,4,524288,9699328
21959437,1740921515000,0,0,9830400
21959438,1740921527000,2,262144,9437184
21959439,1740921539000,5,655360,9306112
21959440,1740921551000,4,524288,9568256
21959441,1740921563000,0,0,9699328
21959442,1740921575000,3,393216,9306112
21959443,1740921587000,6,786432,9306112
21959444,1740921599000,0,0,9699328
21959445,1740921611000,5,655360,9306112
21959446,1740921623000,5,655360,9568256
21959447,1740921635000,6,786432,9830400
21959448,1740921647000,4,524288,10223616
21959449,1740921659000,0,0,10354688
21959450,1740921671000,6,786432,9961472
21959451,1740921683000,3,393216,10354688
21959452,1740921695000,5,655360,10354688
21959453,1740921707000,0,0,10616832
21959454,1740921719000,6,786432,10223616
21959455,1740921731000,4,524288,10616832
21959456,1740921743000,4,524288,10747904
21959457,1740921755000,4,524288,10878976
21959458,1740921767000,6,786432,11010048
21959459,1740921779000,3,393216,11403264
21959460,1740921791000,0,0,11403264
21959461,1740921803000,6,786432,11010048
21959462,1740921815000,3,393216,11403264
21959463,1740921827000,6,786432,11403264
21959464,1740921839000,0,0,11796480
21959465,1740921851000,2,262144,11403264
21959466,1740921863000,4,524288,11272192
21959467,1740921875000,5,655360,11403264
21959468,1740921887000,0,0,11665408
21959469,1740921899000,5,655360,11272192
21959470,1740921911000,0,0,11534336
21959471,1740921923000,2,262144,11141120
21959472,1740921935000,0,0,11010048
21959473,1740921947000,0,0,10616832
21959474,1740921959000,4,524288,10223616
21959475,1740921971000,5,655360,10354688
21959476,1740921983000,6,786432,10616832
21959477,1740921995000,0,0,11010048
21959478,1740922007000,6,786432,10616832
21959479,1740922019000,3,393216,11010048
21959480,1740922031000,0,0,11010048
21959481,1740922043000,4,524288,10616832
21959482,1740922055000,6,786432,10747904
21959483,1740922067000,3,393216,11141120
21959484,1740922079000,5,655360,11141120
21959485,1740922091000,1,131072,11403264
21959486,1740922103000,0,0,11141120
21959487,1740922115000,5,655360,10747904
21959488,1740922127000,6,786432,11010048
21959489,1740922139000,5,655360,11403264
21959490,1740922151000,1,131072,11665408
21959491,1740922163000,1,131072,11403264
21959492,1740922175000,2,262144,11141120
21959493,1740922187000,6,786432,11010048
21959494,1740922199000,0,0,11403264
21959495,1740922211000,1,131072,11010048
21959496,1740922223000,0,0,10747904
21959497,1740922235000,6,786432,10354688
21959498,1740922247000,3,393216,10747904
21959499,1740922259000,6,786432,10747904
21959500,1740922271000,0,0,11141120
21959501,1740922283000,5,655360,10747904
21959502,1740922295000,6,786432,11010048
21959503,1740922307000,1,131072,11403264
21959504,1740922319000,1,131072,11141120
21959505,1740922331000,4,524288,10878976
21959506,1740922343000,4,524288,11010048
21959507,1740922355000,0,0,11141120
21959508,1740922367000,6,786432,10747904
21959509,1740922379000,6,786432,11141120
21959510,1740922391000,2,262144,11534336
21959511,1740922403000,0,0,11403264
21959512,1740922415000,0,0,11010048
21959513,1740922427000,3,393216,10616832
21959514,1740922439000,5,655360,10616832
21959515,1740922451000,0,0,10878976
21959516,1740922463000,4,524288,10485760
21959517,1740922475000,6,786432,10616832
21959518,1740922487000,6,786432,11010048
21959519,1740922499000,5,655360,11403264
21959520,1740922511000,6,786432,11665408
21959521,1740922523000,5,655360,12058624
21959522,1740922535000,3,393216,12320768
21959523,1740922547000,3,393216,12320768
21959524,1740922559000,3,393216,12320768
21959525,1740922571000,4,524288,12320768
21959526,1740922595000,6,786432,12451840
21959527,1740922607000,0,0,12845056
21959528,1740922619000,2,262144,12451840
21959529,1740922631000,0,0,12320768
21959530,1740922643000,6,786432,11927552
21959531,1740922655000,5,655360,12320768
21959532,1740922667000,1,131072,12582912
21959533,1740922679000,0,0,12320768
21959534,1740922691000,5,655360,11927552
21959535,1740922703000,6,786432,12189696
21959536,1740922715000,6,786432,12582912
21959537,1740922727000,6,786432,12976128
21959538,1740922739000,6,786432,13369344
21959539,1740922751000,4,524288,13762560
21959540,1740922763000,0,0,13893632
21959541,1740922775000,2,262144,13500416
21959542,1740922787000,6,786432,13369344
21959543,1740922799000,1,131072,13762560
21959544,1740922811000,3,393216,13500416
21959545,1740922823000,0,0,13500416
21959546,1740922835000,6,786432,13107200
21959547,1740922847000,5,655360,13500416
21959548,1740922859000,6,786432,13762560
21959549,1740922871000,1,131072,14155776
21959550,1740922883000,6,786432,13893632
21959551,1740922895000,1,131072,14286848
21959552,1740922907000,4,524288,14024704
21959553,1740922919000,5,655360,14155776
21959554,1740922931000,0,0,14417920
21959555,1740922943000,0,0,14024704
21959556,1740922955000,5,655360,13631488
21959557,1740922967000,0,0,13893632
21959558,1740922979000,6,786432,13500416
21959559,1740922991000,5,655360,13893632
21959560,1740923003000,1,131072,14155776
21959561,1740923015000,6,786432,13893632
21959562,1740923027000,6,786432,14286848
21959563,1740923039000,5,655360,14680064
21959564,1740923051000,4,524288,14942208
21959565,1740923063000,0,0,15073280
21959566,1740923075000,6,786432,14680064
21959567,1740923087000,2,262144,15073280
21959568,1740923099000,5,655360,14942208
21959569,1740923111000,0,0,15204352
21959570,1740923123000,1,131072,14811136
21959571,1740923135000,5,655360,14548992
21959572,1740923147000,6,786432,14811136
21959573,1740923159000,5,655360,15204352
21959574,1740923171000,2,262144,15466496
21959575,1740923183000,6,786432,15335424
21959576,1740923195000,6,786432,15728640
21959577,1740923207000,2,262144,16121856
21959578,1740923219000,0,0,15990784
21959579,1740923231000,2,262144,15597568
21959580,1740923243000,0,0,15466496
21959581,1740923255000,5,655360,15073280
21959582,1740923267000,6,786432,15335424
21959583,1740923279000,1,131072,15728640
21959584,1740923291000,6,786432,15466496
21959585,1740923303000,4,524288,15859712
21959586,1740923315000,1,131072,15990784
21959587,1740923327000,2,262144,15728640
21959588,1740923339000,3,393216,15597568
21959589,1740923351000,5,655360,15597568
21959590,1740923363000,0,0,15859712
21959591,1740923375000,3,393216,15466496
21959592,1740923387000,0,0,15466496
21959593,1740923399000,0,0,15073280
21959594,1740923411000,6,786432,14680064
21959595,1740923423000,0,0,15073280
21959596,1740923435000,6,786432,14680064
21959597,1740923447000,6,786432,15073280
21959598,1740923459000,6,786432,15466496
21959599,1740923471000,6,786432,15859712
21959600,1740923483000,0,0,16252928
21959601,1740923495000,6,786432,15859712
21959602,1740923507000,2,262144,16252928
21959603,1740923519000,0,0,16121856
21959604,1740923531000,6,786432,15728640
21959605,1740923543000,4,524288,16121856
21959606,1740923555000,0,0,16252928
21959607,1740923567000,6,786432,15859712
21959608,1740923579000,0,0,16252928
21959609,1740923591000,5,655360,15859712
21959610,1740923603000,6,786432,16121856
21959611,1740923615000,6,786432,16515072
21959612,1740923627000,5,655360,16908288
21959613,1740923639000,1,131072,17170432
21959614,1740923651000,1,131072,16908288
21959615,1740923663000,0,0,16646144
21959616,1740923675000,4,524288,16252928
21959617,1740923687000,5,655360,16384000
21959618,1740923699000,5,655360,16646144
21959619,1740923711000,0,0,16908288
21959620,1740923723000,6,786432,16515072
21959621,1740923735000,6,786432,16908288
21959622,1740923747000,5,655360,17301504
21959623,1740923759000,2,262144,17563648
21959624,1740923771000,4,524288,17432576
21959625,1740923783000,0,0,17563648
21959626,1740923795000,6,786432,17170432
21959627,1740923807000,2,262144,17563648
21959628,1740923819000,5,655360,17432576
21959629,1740923831000,2,262144,17694720
21959630,1740923843000,0,0,17563648
21959631,1740923855000,0,0,17170432
21959632,1740923867000,5,655360,16777216
21959633,1740923879000,0,0,17039360
21959634,1740923891000,5,655360,16646144
21959635,1740923903000,6,786432,16908288
21959636,1740923915000,6,786432,17301504
21959637,1740923927000,3,393216,17694720
21959638,1740923939000,0,0,17694720
21959639,1740923951000,6,786432,17301504
21959640,1740923963000,2,262144,17694720
21959641,1740923975000,1,131072,17563648
21959642,1740923987000,6,786432,17301504
21959643,1740923999000,4,524288,17694720
21959644,1740924011000,1,131072,17825792
21959645,1740924023000,0,0,17563648
21959646,1740924035000,5,655360,17170432
21959647,1740924047000,1,131072,17432576
21959648,1740924059000,4,524288,17170432
21959649,1740924071000,0,0,17301504
21959650,1740924083000,5,655360,16908288
21959651,1740924095000,0,0,17170432
21959652,1740924107000,6,786432,16777216
21959653,1740924119000,5,655360,17170432
21959654,1740924131000,0,0,17432576
21959655,1740924143000,3,393216,17039360
21959656,1740924155000,6,786432,17039360
21959657,1740924167000,5,655360,17432576
21959658,1740924179000,0,0,17694720
21959659,1740924191000,5,655360,17301504
21959660,1740924203000,5,655360,17563648
21959661,1740924215000,4,524288,17825792
21959662,1740924227000,6,786432,17956864
21959663,1740924239000,0,0,18350080
21959664,1740924251000,6,786432,17956864
21959665,1740924263000,6,786432,18350080
21959666,1740924275000,3,393216,18743296
21959667,1740924287000,6,786432,18743296
21959668,1740924299000,3,393216,19136512
21959669,1740924311000,6,786432,19136512
21959670,1740924323000,1,131072,19529728
21959671,1740924335000,0,0,19267584
21959672,1740924347000,0,0,18874368
21959673,1740924359000,6,786432,18481152
21959674,1740924371000,0,0,18874368
21959675,1740924383000,6,786432,18481152
21959676,1740924395000,5,655360,18874368
21959677,1740924407000,5,655360,19136512
21959678,1740924419000,5,655360,19398656
21959679,1740924431000,3,393216,19660800
21959680,1740924443000,0,0,19660800
21959681,1740924455000,6,786432,19267584
21959682,1740924467000,5,655360,19660800
21959683,1740924479000,0,0,19922944
21959684,1740924491000,0,0,19529728
21959685,1740924503000,5,655360,19136512
21959686,1740924515000,0,0,19398656
21959687,1740924527000,6,786432,19005440
21959688,1740924539000,5,655360,19398656
21959689,1740924551000,0,0,19660800
21959690,1740924563000,6,786432,19267584
21959691,1740924575000,5,655360,19660800
21959692,1740924587000,6,786432,19922944
21959693,1740924599000,5,655360,20316160
21959694,1740924611000,6,786432,20578304
21959695,1740924623000,0,0,20971520
21959696,1740924635000,3,393216,20578304
21959697,1740924647000,6,786432,20578304
21959698,1740924659000,5,655360,20971520
21959699,1740924671000,6,786432,21233664
21959700,1740924683000,0,0,21626880
21959701,1740924695000,1,131072,21233664
21959702,1740924707000,0,0,20971520
21959703,1740924731000,6,786432,20578304
21959704,1740924743000,6,786432,20971520
21959705,1740924755000,2,262144,21364736
21959706,1740924767000,6,786432,21233664
21959707,1740924779000,3,393216,21626880
21959708,1740924791000,0,0,21626880
21959709,1740924803000,6,786432,21233664
21959710,1740924815000,0,0,21626880
21959711,1740924827000,0,0,21233664
21959712,1740924839000,1,131072,20840448
21959713,1740924851000,6,786432,20578304
21959714,1740924863000,0,0,20971520
21959715,1740924875000,5,655360,20578304
21959716,1740924887000,6,786432,20840448
21959717,1740924899000,6,786432,21233664
21959718,1740924911000,6,786432,21626880
21959719,1740924923000,6,786432,22020096
21959720,1740924935000,0,0,22413312
21959721,1740924947000,1,131072,22020096
21959722,1740924959000,3,393216,21757952
21959723,1740924971000,6,786432,21757952
21959724,1740924983000,3,393216,22151168
21959725,1740924995000,2,262144,22151168
21959726,1740925007000,0,0,22020096
21959727,1740925019000,0,0,21626880
21959728,1740925031000,5,655360,21233664
21959729,1740925043000,0,0,21495808
21959730,1740925055000,0,0,21102592
21959731,1740925067000,5,655360,20709376
21959732,1740925079000,5,655360,20971520
21959733,1740925091000,0,0,21233664
21959734,1740925103000,0,0,20840448
21959735,1740925115000,0,0,20447232
21959736,1740925127000,0,0,20054016
21959737,1740925139000,5,655360,19660800
21959738,1740925151000,0,0,19922944
21959739,1740925163000,6,786432,19529728
21959740,1740925175000,6,786432,19922944
21959741,1740925187000,0,0,20316160
21959742,1740925199000,6,786432,19922944
21959743,1740925211000,6,786432,20316160
21959744,1740925223000,0,0,20709376
21959745,1740925235000,0,0,20316160
21959746,1740925247000,6,786432,19922944
21959747,1740925259000,5,655360,20316160
21959748,1740925271000,0,0,20578304
21959749,1740925283000,0,0,20185088
21959750,1740925295000,6,786432,19791872
21959751,1740925307000,0,0,20185088
21959752,1740925319000,6,786432,19791872
21959753,1740925331000,0,0,20185088
21959754,1740925343000,0,0,19791872
21959755,1740925355000,6,786432,19398656
21959756,1740925367000,0,0,19791872
21959757,1740925379000,6,786432,19398656
21959758,1740925391000,0,0,19791872
21959759,1740925403000,6,786432,19398656
21959760,1740925415000,3,393216,19791872
21959761,1740925427000,5,655360,19791872
21959762,1740925439000,6,786432,20054016
21959763,1740925451000,0,0,20447232
21959764,1740925463000,6,786432,20054016
21959765,1740925475000,0,0,20447232
21959766,1740925487000,6,786432,20054016
21959767,1740925499000,0,0,20447232
21959768,1740925511000,1,131072,20054016
21959769,1740925523000,3,393216,19791872
21959770,1740925535000,6,786432,19791872
21959771,1740925547000,0,0,20185088
21959772,1740925559000,5,655360,19791872
21959773,1740925571000,0,0,20054016
21959774,1740925583000,6,786432,19660800
21959775,1740925595000,6,786432,20054016
21959776,1740925607000,5,655360,20447232
21959777,1740925619000,5,655360,20709376
21959778,1740925631000,4,524288,20971520
21959779,1740925643000,6,786432,21102592
21959780,1740925655000,6,786432,21495808
21959781,1740925667000,6,786432,21889024
21959782,1740925679000,6,786432,22282240
21959783,1740925691000,4,524288,22675456
21959784,1740925703000,6,786432,22806528
21959785,1740925715000,4,524288,23199744
21959786,1740925727000,0,0,23330816
21959787,1740925739000,6,786432,22937600
21959788,1740925751000,6,786432,23330816
21959789,1740925763000,0,0,23724032
21959790,1740925775000,6,786432,23330816
21959791,1740925787000,6,786432,23724032
21959792,1740925799000,6,786432,24117248
21959793,1740925811000,5,655360,24510464
21959794,1740925823000,5,655360,24772608
21959795,1740925835000,0,0,25034752
21959796,1740925847000,4,524288,24641536
21959797,1740925859000,5,655360,24772608
21959798,1740925871000,6,786432,25034752
21959799,1740925883000,5,655360,25427968
21959800,1740925895000,1,131072,25690112
21959801,1740925907000,5,655360,25427968
21959802,1740925919000,6,786432,25690112
21959803,1740925931000,5,655360,26083328
21959804,1740925943000,5,655360,26345472
21959805,1740925955000,6,786432,26607616
21959806,1740925967000,5,655360,27000832
21959807,1740925979000,6,786432,27262976
21959808,1740925991000,0,0,27656192
21959809,1740926003000,5,655360,27262976
21959810,1740926015000,6,786432,27525120
21959811,1740926027000,6,786432,27918336
21959812,1740926039000,5,655360,28311552
21959813,1740926051000,1,131072,28573696
21959814,1740926063000,4,524288,28311552
21959815,1740926075000,6,786432,28442624
21959816,1740926087000,0,0,28835840
21959817,1740926099000,4,524288,28442624
21959818,1740926111000,1,131072,28573696
21959819,1740926123000,0,0,28311552
21959820,1740926135000,0,0,27918336
21959821,1740926147000,2,262144,27525120
21959822,1740926159000,4,524288,27394048
21959823,1740926171000,0,0,27525120
21959824,1740926183000,6,786432,27131904
21959825,1740926195000,6,786432,27525120
21959826,1740926207000,4,524288,27918336
21959827,1740926219000,6,786432,28049408
21959828,1740926231000,5,655360,28442624
21959829,1740926243000,0,0,28704768
21959830,1740926255000,5,655360,28311552
21959831,1740926267000,4,524288,28573696
21959832,1740926279000,0,0,28704768
21959833,1740926291000,0,0,28311552
21959834,1740926303000,5,655360,27918336
21959835,1740926315000,5,655360,28180480
21959836,1740926327000,6,786432,28442624
21959837,1740926339000,0,0,28835840
21959838,1740926351000,4,524288,28442624
21959839,1740926363000,5,655360,28573696
21959840,1740926375000,6,786432,28835840
21959841,1740926387000,0,0,29229056
21959842,1740926399000,3,393216,28835840
21959843,1740926411000,6,786432,28835840
21959844,1740926423000,6,786432,29229056
21959845,1740926435000,5,655360,29622272
21959846,1740926447000,0,0,29884416
21959847,1740926459000,6,786432,29491200
21959848,1740926471000,3,393216,29884416
21959849,1740926483000,0,0,29884416
21959850,1740926495000,0,0,29491200
21959851,1740926507000,0,0,29097984
21959852,1740926519000,0,0,28704768
21959853,1740926531000,0,0,28311552
21959854,1740926543000,6,786432,27918336
21959855,1740926555000,6,786432,28311552
21959856,1740926567000,6,786432,28704768
21959857,1740926579000,0,0,29097984
21959858,1740926591000,1,131072,28704768
21959859,1740926603000,6,786432,28442624
21959860,1740926615000,2,262144,28835840
21959861,1740926627000,0,0,28704768
21959862,1740926639000,0,0,28311552
21959863,1740926651000,0,0,27918336
21959864,1740926663000,0,0,27525120
21959865,1740926675000,6,786432,27131904
21959866,1740926687000,0,0,27525120
21959867,1740926699000,5,655360,27131904
21959868,1740926711000,5,655360,27394048
21959869,1740926723000,6,786432,27656192
21959870,1740926735000,5,655360,28049408
21959871,1740926747000,6,786432,28311552
21959872,1740926759000,5,655360,28704768
21959873,1740926771000,0,0,28966912
21959874,1740926783000,6,786432,28573696
21959875,1740926795000,0,0,28966912
21959876,1740926807000,6,786432,28573696
21959877,1740926819000,4,524288,28966912
21959878,1740926831000,0,0,29097984
21959879,1740926843000,0,0,28704768
21959880,1740926855000,5,655360,28311552
21959881,1740926867000,6,786432,28573696
21959882,1740926879000,0,0,28966912
21959883,1740926891000,0,0,28573696
21959884,1740926903000,4,524288,28180480
21959885,1740926915000,4,524288,28311552
21959886,1740926927000,5,655360,28442624
21959887,1740926939000,0,0,28704768
21959888,1740926951000,6,786432,28311552
21959889,1740926963000,1,131072,28704768
21959890,1740926975000,6,786432,28442624
21959891,1740926987000,0,0,28835840
21959892,1740926999000,0,0,28442624
21959893,1740927011000,0,0,28049408
21959894,1740927023000,0,0,27656192
21959895,1740927035000,5,655360,27262976
21959896,1740927047000,6,786432,27525120
21959897,1740927059000,5,655360,27918336
21959898,1740927071000,5,655360,28180480
21959899,1740927083000,6,786432,28442624
21959900,1740927095000,6,786432,28835840
21959901,1740927107000,0,0,29229056
21959902,1740927119000,6,786432,28835840
21959903,1740927131000,6,786432,29229056
21959904,1740927143000,4,524288,29622272
21959905,1740927155000,1,131072,29753344
21959906,1740927167000,6,786432,29491200
21959907,1740927179000,5,655360,29884416
21959908,1740927191000,2,262144,30146560
21959909,1740927203000,0,0,30015488
21959910,1740927215000,4,524288,29622272
21959911,1740927227000,6,786432,29753344
21959912,1740927239000,4,524288,30146560
21959913,1740927251000,6,786432,30277632
21959914,1740927263000,5,655360,30670848
21959915,1740927275000,0,0,30932992
21959916,1740927287000,0,0,30539776
21959917,1740927299000,6,786432,30146560
21959918,1740927311000,6,786432,30539776
21959919,1740927323000,4,524288,30932992
21959920,1740927335000,3,393216,31064064
21959921,1740927347000,6,786432,31064064
21959922,1740927359000,5,655360,31457280
21959923,1740927371000,5,655360,31719424
21959924,1740927383000,2,262144,31981568
21959925,1740927395000,4,524288,31850496
21959926,1740927407000,0,0,31981568
21959927,1740927419000,5,655360,31588352
21959928,1740927431000,1,131072,31850496
21959929,1740927443000,0,0,31588352
21959930,1740927455000,3,393216,31195136
21959931,1740927467000,0,0,31195136
21959932,1740927479000,5,655360,30801920
21959933,1740927491000,0,0,31064064
21959934,1740927503000,5,655360,30670848
21959935,1740927515000,5,655360,30932992
21959936,1740927527000,6,786432,31195136
21959937,1740927539000,1,131072,31588352
21959938,1740927551000,5,655360,31326208
21959939,1740927563000,1,131072,31588352
21959940,1740927575000,3,393216,31326208
21959941,1740927587000,1,131072,31326208
21959942,1740927599000,6,786432,31064064
21959943,1740927611000,4,524288,31457280
21959944,1740927623000,0,0,31588352
21959945,1740927635000,5,655360,31195136
21959946,1740927647000,0,0,31457280
21959947,1740927659000,0,0,31064064
21959948,1740927671000,0,0,30670848
21959949,1740927683000,5,655360,30277632
21959950,1740927695000,5,655360,30539776
21959951,1740927707000,5,655360,30801920
21959952,1740927719000,5,655360,31064064
21959953,1740927731000,0,0,31326208
21959954,1740927743000,6,786432,30932992
21959955,1740927755000,4,524288,31326208
21959956,1740927767000,5,655360,31457280
21959957,1740927779000,0,0,31719424
21959958,1740927791000,0,0,31326208
21959959,1740927803000,0,0,30932992
21959960,1740927815000,6,786432,30539776
21959961,1740927827000,6,786432,30932992
21959962,1740927839000,4,524288,31326208
21959963,1740927851000,2,262144,31457280
21959964,1740927863000,5,655360,31326208
21959965,1740927875000,6,786432,31588352
21959966,1740927887000,5,655360,31981568
21959967,1740927899000,5,655360,32243712
21959968,1740927911000,0,0,32505856
21959969,1740927923000,6,786432,32112640
21959970,1740927935000,3,393216,32505856
21959971,1740927947000,4,524288,32505856
21959972,1740927959000,0,0,32636928
21959973,1740927971000,6,786432,32243712
21959974,1740927983000,3,393216,32636928
21959975,1740927995000,1,131072,32636928
21959976,1740928007000,5,655360,32374784
21959977,1740928019000,6,786432,32636928
21959978,1740928031000,5,655360,33030144
21959979,1740928043000,0,0,33292288
21959980,1740928055000,6,786432,32899072
21959981,1740928067000,0,0,33292288
21959982,1740928079000,6,786432,32899072
21959983,1740928091000,6,786432,33292288
21959984,1740928103000,6,786432,33685504
21959985,1740928115000,5,655360,34078720
21959986,1740928127000,3,393216,34340864
21959987,1740928139000,6,786432,34340864
21959988,1740928151000,6,786432,34734080
21959989,1740928163000,6,786432,35127296
21959990,1740928175000,1,131072,35520512
21959991,1740928187000,3,393216,35258368
21959992,1740928199000,0,0,35258368
21959993,1740928211000,0,0,34865152
21959994,1740928223000,5,655360,34471936
21959995,1740928235000,5,655360,34734080
21959996,1740928247000,3,393216,34996224
21959997,1740928259000,6,786432,34996224
21959998,1740928271000,0,0,35389440
21959999,1740928283000,5,655360,34996224
21960000,1740928295000,0,0,35258368
21960001,1740928307000,5,655360,34865152
21960002,1740928319000,1,131072,35127296
21960003,1740928331000,0,0,34865152
21960004,1740928343000,6,786432,34471936
21960005,1740928355000,0,0,34865152
21960006,1740928367000,6,786432,34471936
21960007,1740928379000,6,786432,34865152
21960008,1740928391000,0,0,35258368
21960009,1740928403000,6,786432,34865152
21960010,1740928415000,2,262144,35258368
21960011,1740928427000,0,0,35127296
21960012,1740928439000,0,0,34734080
21960013,1740928451000,2,262144,34340864
21960014,1740928463000,5,655360,34209792
21960015,1740928475000,0,0,34471936
21960016,1740928487000,4,524288,34078720
21960017,1740928499000,4,524288,34209792
21960018,1740928511000,0,0,34340864
