block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23003060,1753529735000,4,524288,524288
23003061,1753529747000,0,0,262144
23003062,1753529759000,5,655360,0
23003063,1753529771000,5,655360,0
23003064,1753529783000,4,524288,0
23003065,1753529795000,0,0,0
23003066,1753529807000,9,1179648,0
23003067,1753529819000,9,1179648,393216
23003068,1753529831000,2,262144,786432
23003069,1753529843000,3,393216,262144
23003070,1753529855000,3,393216,0
23003071,1753529867000,1,131072,0
23003072,1753529879000,4,524288,0
23003073,1753529891000,7,917504,0
23003074,1753529903000,9,1179648,131072
23003075,1753529915000,6,786432,524288
23003076,1753529927000,7,917504,524288
23003077,1753529939000,4,524288,655360
23003078,1753529951000,4,524288,393216
23003079,1753529963000,0,0,131072
23003080,1753529975000,9,1179648,0
23003081,1753529987000,4,524288,393216
23003082,1753529999000,4,524288,131072
23003083,1753530011000,6,786432,0
23003084,1753530023000,0,0,0
23003085,1753530035000,0,0,0
23003086,1753530047000,9,1179648,0
23003087,1753530059000,9,1179648,393216
23003088,1753530071000,2,262144,786432
23003089,1753530083000,3,393216,262144
23003090,1753530095000,1,131072,0
23003091,1753530107000,9,1179648,0
23003092,1753530119000,1,131072,393216
23003093,1753530131000,9,1179648,0
23003094,1753530143000,8,1048576,393216
23003095,1753530155000,0,0,655360
23003096,1753530167000,9,1179648,0
23003097,1753530179000,0,0,393216
23003098,1753530191000,6,786432,0
23003099,1753530203000,3,393216,0
23003100,1753530215000,4,524288,0
23003101,1753530227000,3,393216,0
23003102,1753530239000,9,1179648,0
23003103,1753530251000,4,524288,393216
23003104,1753530263000,0,0,131072
23003105,1753530275000,0,0,0
23003106,1753530287000,5,655360,0
23003107,1753530299000,0,0,0
23003108,1753530311000,0,0,0
23003109,1753530323000,0,0,0
23003110,1753530335000,8,1048576,0
23003111,1753530347000,9,1179648,262144
23003112,1753530359000,8,1048576,655360
23003113,1753530371000,8,1048576,917504
23003114,1753530383000,4,524288,1179648
23003115,1753530395000,9,1179648,917504
23003116,1753530407000,1,131072,1310720
23003117,1753530419000,6,786432,655360
23003118,1753530431000,7,917504,655360
23003119,1753530443000,0,0,786432
23003120,1753530455000,7,917504,0
23003121,1753530479000,3,393216,131072
23003122,1753530491000,3,393216,0
23003123,1753530503000,9,1179648,0
23003124,1753530515000,0,0,393216
23003125,1753530527000,8,1048576,0
23003126,1753530539000,0,0,262144
23003127,1753530551000,7,917504,0
23003128,1753530563000,0,0,131072
23003129,1753530575000,7,917504,0
23003130,1753530587000,0,0,131072
23003131,1753530599000,6,786432,0
23003132,1753530611000,6,786432,0
23003133,1753530623000,7,917504,0
23003134,1753530635000,9,1179648,131072
23003135,1753530647000,2,262144,524288
23003136,1753530659000,4,524288,0
23003137,1753530671000,0,0,0
23003138,1753530683000,0,0,0
23003139,1753530695000,0,0,0
23003140,1753530707000,9,1179648,0
23003141,1753530719000,9,1179648,393216
23003142,1753530731000,0,0,786432
23003143,1753530743000,0,0,0
23003144,1753530755000,0,0,0
23003145,1753530767000,9,1179648,0
23003146,1753530779000,9,1179648,393216
23003147,1753530791000,9,1179648,786432
23003148,1753530803000,9,1179648,1179648
23003149,1753530815000,0,0,1572864
23003150,1753530827000,7,917504,786432
23003151,1753530839000,0,0,917504
23003152,1753530851000,9,1179648,131072
23003153,1753530863000,6,786432,524288
23003154,1753530875000,0,0,524288
23003155,1753530887000,6,786432,0
23003156,1753530899000,7,917504,0
23003157,1753530911000,2,262144,131072
23003158,1753530923000,4,524288,0
23003159,1753530935000,3,393216,0
23003160,1753530947000,6,786432,0
23003161,1753530959000,0,0,0
23003162,1753530971000,8,1048576,0
23003163,1753530983000,5,655360,262144
23003164,1753530995000,4,524288,131072
23003165,1753531007000,1,131072,0
23003166,1753531019000,6,786432,0
23003167,1753531031000,0,0,0
23003168,1753531043000,7,917504,0
23003169,1753531055000,9,1179648,131072
23003170,1753531067000,4,524288,524288
23003171,1753531079000,4,524288,262144
23003172,1753531091000,0,0,0
23003173,1753531103000,6,786432,0
23003174,1753531115000,0,0,0
23003175,1753531127000,7,917504,0
23003176,1753531139000,7,917504,131072
23003177,1753531151000,9,1179648,262144
23003178,1753531163000,3,393216,655360
23003179,1753531175000,4,524288,262144
23003180,1753531187000,7,917504,0
23003181,1753531199000,8,1048576,131072
23003182,1753531211000,0,0,393216
23003183,1753531223000,0,0,0
23003184,1753531235000,9,1179648,0
23003185,1753531247000,8,1048576,393216
23003186,1753531259000,9,1179648,655360
23003187,1753531271000,0,0,1048576
23003188,1753531283000,8,1048576,262144
23003189,1753531295000,0,0,524288
23003190,1753531307000,4,524288,0
23003191,1753531319000,0,0,0
23003192,1753531331000,8,1048576,0
23003193,1753531343000,0,0,262144
23003194,1753531355000,0,0,0
23003195,1753531367000,9,1179648,0
23003196,1753531379000,8,1048576,393216
23003197,1753531391000,8,1048576,655360
23003198,1753531403000,0,0,917504
23003199,1753531415000,8,1048576,131072
23003200,1753531427000,9,1179648,393216
23003201,1753531439000,9,1179648,786432
23003202,1753531451000,0,0,1179648
23003203,1753531463000,0,0,393216
23003204,1753531475000,0,0,0
23003205,1753531487000,0,0,0
23003206,1753531499000,8,1048576,0
23003207,1753531511000,9,1179648,262144
23003208,1753531523000,0,0,655360
23003209,1753531535000,7,917504,0
23003210,1753531547000,6,786432,131072
23003211,1753531559000,9,1179648,131072
23003212,1753531571000,8,1048576,524288
23003213,1753531583000,4,524288,786432
23003214,1753531595000,7,917504,524288
23003215,1753531607000,0,0,655360
23003216,1753531619000,0,0,0
23003217,1753531631000,8,1048576,0
23003218,1753531643000,9,1179648,262144
23003219,1753531655000,9,1179648,655360
23003220,1753531667000,4,524288,1048576
23003221,1753531679000,8,1048576,786432
23003222,1753531691000,9,1179648,1048576
23003223,1753531703000,0,0,1441792
23003224,1753531715000,8,1048576,655360
23003225,1753531727000,9,1179648,917504
23003226,1753531739000,8,1048576,1310720
23003227,1753531751000,6,786432,1572864
23003228,1753531763000,8,1048576,1572864
23003229,1753531775000,9,1179648,1835008
23003230,1753531787000,0,0,2228224
23003231,1753531799000,9,1179648,1441792
23003232,1753531811000,9,1179648,1835008
23003233,1753531823000,0,0,2228224
23003234,1753531835000,7,917504,1441792
23003235,1753531847000,9,1179648,1572864
23003236,1753531859000,0,0,1966080
23003237,1753531871000,5,655360,1179648
23003238,1753531883000,0,0,1048576
23003239,1753531895000,4,524288,262144
23003240,1753531907000,9,1179648,0
23003241,1753531919000,0,0,393216
23003242,1753531931000,7,917504,0
23003243,1753531943000,5,655360,131072
23003244,1753531955000,1,131072,0
23003245,1753531967000,3,393216,0
23003246,1753531979000,6,786432,0
23003247,1753531991000,6,786432,0
23003248,1753532003000,0,0,0
23003249,1753532015000,4,524288,0
23003250,1753532027000,6,786432,0
23003251,1753532039000,0,0,0
23003252,1753532051000,4,524288,0
23003253,1753532063000,6,786432,0
23003254,1753532075000,9,1179648,0
23003255,1753532087000,0,0,393216
23003256,1753532099000,5,655360,0
23003257,1753532111000,0,0,0
23003258,1753532123000,8,1048576,0
23003259,1753532135000,3,393216,262144
23003260,1753532147000,4,524288,0
23003261,1753532159000,9,1179648,0
23003262,1753532171000,6,786432,393216
23003263,1753532183000,0,0,393216
23003264,1753532195000,5,655360,0
23003265,1753532207000,9,1179648,0
23003266,1753532219000,0,0,393216
23003267,1753532231000,8,1048576,0
23003268,1753532243000,0,0,262144
23003269,1753532255000,7,917504,0
23003270,1753532267000,0,0,131072
23003271,1753532279000,7,917504,0
23003272,1753532291000,0,0,131072
23003273,1753532303000,9,1179648,0
23003274,1753532315000,7,917504,393216
23003275,1753532327000,7,917504,524288
23003276,1753532339000,4,524288,655360
23003277,1753532351000,9,1179648,393216
23003278,1753532363000,7,917504,786432
23003279,1753532375000,1,131072,917504
23003280,1753532387000,3,393216,262144
23003281,1753532399000,0,0,0
23003282,1753532411000,4,524288,0
23003283,1753532423000,0,0,0
23003284,1753532435000,8,1048576,0
23003285,1753532447000,6,786432,262144
23003286,1753532459000,4,524288,262144
23003287,1753532471000,6,786432,0
23003288,1753532483000,6,786432,0
23003289,1753532495000,0,0,0
23003290,1753532507000,7,917504,0
23003291,1753532519000,8,1048576,131072
23003292,1753532531000,9,1179648,393216
23003293,1753532543000,0,0,786432
23003294,1753532555000,4,524288,0
23003295,1753532579000,9,1179648,0
23003296,1753532591000,0,0,393216
23003297,1753532603000,0,0,0
23003298,1753532615000,8,1048576,0
23003299,1753532627000,8,1048576,262144
23003300,1753532639000,0,0,524288
23003301,1753532651000,0,0,0
23003302,1753532663000,0,0,0
23003303,1753532675000,9,1179648,0
23003304,1753532687000,9,1179648,393216
23003305,1753532699000,8,1048576,786432
23003306,1753532711000,0,0,1048576
23003307,1753532723000,6,786432,262144
23003308,1753532735000,6,786432,262144
23003309,1753532747000,0,0,262144
23003310,1753532759000,9,1179648,0
23003311,1753532783000,0,0,393216
23003312,1753532795000,7,917504,0
23003313,1753532807000,0,0,131072
23003314,1753532819000,9,1179648,0
23003315,1753532831000,9,1179648,393216
23003316,1753532843000,9,1179648,786432
23003317,1753532855000,9,1179648,1179648
23003318,1753532867000,9,1179648,1572864
23003319,1753532879000,8,1048576,1966080
23003320,1753532891000,1,131072,2228224
23003321,1753532903000,8,1048576,1572864
23003322,1753532915000,0,0,1835008
23003323,1753532927000,9,1179648,1048576
23003324,1753532939000,0,0,1441792
23003325,1753532951000,4,524288,655360
23003326,1753532963000,9,1179648,393216
23003327,1753532975000,9,1179648,786432
23003328,1753532987000,7,917504,1179648
23003329,1753532999000,0,0,1310720
23003330,1753533011000,0,0,524288
23003331,1753533023000,8,1048576,0
23003332,1753533035000,6,786432,262144
23003333,1753533047000,5,655360,262144
23003334,1753533059000,9,1179648,131072
23003335,1753533071000,7,917504,524288
23003336,1753533083000,9,1179648,655360
23003337,1753533095000,0,0,1048576
23003338,1753533107000,0,0,262144
23003339,1753533119000,9,1179648,0
23003340,1753533131000,9,1179648,393216
23003341,1753533143000,5,655360,786432
23003342,1753533155000,3,393216,655360
23003343,1753533167000,9,1179648,262144
23003344,1753533179000,6,786432,655360
23003345,1753533191000,4,524288,655360
23003346,1753533203000,0,0,393216
23003347,1753533215000,0,0,0
23003348,1753533227000,9,1179648,0
23003349,1753533239000,8,1048576,393216
23003350,1753533251000,9,1179648,655360
23003351,1753533263000,9,1179648,1048576
23003352,1753533275000,3,393216,1441792
23003353,1753533287000,0,0,1048576
23003354,1753533299000,5,655360,262144
23003355,1753533311000,3,393216,131072
23003356,1753533323000,9,1179648,0
23003357,1753533335000,9,1179648,393216
23003358,1753533347000,4,524288,786432
23003359,1753533359000,3,393216,524288
23003360,1753533371000,6,786432,131072
23003361,1753533383000,9,1179648,131072
23003362,1753533395000,6,786432,524288
23003363,1753533407000,6,786432,524288
23003364,1753533419000,0,0,524288
23003365,1753533431000,7,917504,0
23003366,1753533443000,0,0,131072
23003367,1753533455000,3,393216,0
23003368,1753533467000,7,917504,0
23003369,1753533479000,0,0,131072
23003370,1753533491000,6,786432,0
23003371,1753533503000,0,0,0
23003372,1753533515000,8,1048576,0
23003373,1753533527000,9,1179648,262144
23003374,1753533539000,7,917504,655360
23003375,1753533551000,4,524288,786432
23003376,1753533563000,9,1179648,524288
23003377,1753533575000,0,0,917504
23003378,1753533587000,6,786432,131072
23003379,1753533599000,3,393216,131072
23003380,1753533611000,3,393216,0
23003381,1753533623000,9,1179648,0
23003382,1753533635000,0,0,393216
23003383,1753533647000,8,1048576,0
23003384,1753533659000,3,393216,262144
23003385,1753533671000,4,524288,0
23003386,1753533683000,0,0,0
23003387,1753533695000,9,1179648,0
23003388,1753533707000,9,1179648,393216
23003389,1753533719000,6,786432,786432
23003390,1753533731000,4,524288,786432
23003391,1753533743000,3,393216,524288
23003392,1753533755000,9,1179648,131072
23003393,1753533767000,3,393216,524288
23003394,1753533779000,4,524288,131072
23003395,1753533791000,0,0,0
23003396,1753533803000,4,524288,0
23003397,1753533815000,6,786432,0
23003398,1753533827000,9,1179648,0
23003399,1753533839000,6,786432,393216
23003400,1753533851000,0,0,393216
23003401,1753533863000,7,917504,0
23003402,1753533875000,9,1179648,131072
23003403,1753533887000,5,655360,524288
23003404,1753533899000,0,0,393216
23003405,1753533911000,4,524288,0
23003406,1753533923000,0,0,0
23003407,1753533935000,5,655360,0
23003408,1753533947000,9,1179648,0
23003409,1753533959000,0,0,393216
23003410,1753533971000,9,1179648,0
23003411,1753533983000,7,917504,393216
23003412,1753533995000,4,524288,524288
23003413,1753534007000,4,524288,262144
23003414,1753534019000,0,0,0
23003415,1753534031000,6,786432,0
23003416,1753534043000,9,1179648,0
23003417,1753534055000,8,1048576,393216
23003418,1753534067000,3,393216,655360
23003419,1753534079000,4,524288,262144
23003420,1753534091000,0,0,0
23003421,1753534103000,9,1179648,0
23003422,1753534115000,0,0,393216
23003423,1753534127000,9,1179648,0
23003424,1753534139000,0,0,393216
23003425,1753534151000,9,1179648,0
23003426,1753534163000,4,524288,393216
23003427,1753534175000,1,131072,131072
23003428,1753534187000,9,1179648,0
23003429,1753534199000,3,393216,393216
23003430,1753534211000,6,786432,0
23003431,1753534223000,7,917504,0
23003432,1753534235000,3,393216,131072
23003433,1753534247000,5,655360,0
23003434,1753534259000,6,786432,0
23003435,1753534271000,0,0,0
23003436,1753534283000,8,1048576,0
23003437,1753534295000,6,786432,262144
23003438,1753534307000,6,786432,262144
23003439,1753534319000,9,1179648,262144
23003440,1753534331000,0,0,655360
23003441,1753534343000,5,655360,0
23003442,1753534355000,7,917504,0
23003443,1753534367000,8,1048576,131072
23003444,1753534379000,1,131072,393216
23003445,1753534391000,0,0,0
23003446,1753534403000,9,1179648,0
23003447,1753534415000,0,0,393216
23003448,1753534427000,9,1179648,0
23003449,1753534439000,0,0,393216
23003450,1753534451000,8,1048576,0
23003451,1753534463000,9,1179648,262144
23003452,1753534475000,3,393216,655360
23003453,1753534487000,5,655360,262144
23003454,1753534499000,3,393216,131072
23003455,1753534511000,6,786432,0
23003456,1753534523000,4,524288,0
23003457,1753534535000,0,0,0
23003458,1753534547000,6,786432,0
23003459,1753534559000,0,0,0
23003460,1753534571000,4,524288,0
23003461,1753534583000,4,524288,0
23003462,1753534595000,5,655360,0
23003463,1753534607000,7,917504,0
23003464,1753534619000,4,524288,131072
23003465,1753534631000,6,786432,0
23003466,1753534643000,7,917504,0
23003467,1753534655000,0,0,131072
23003468,1753534667000,3,393216,0
23003469,1753534679000,9,1179648,0
23003470,1753534691000,6,786432,393216
23003471,1753534703000,3,393216,393216
23003472,1753534715000,5,655360,0
23003473,1753534727000,0,0,0
23003474,1753534739000,0,0,0
23003475,1753534751000,0,0,0
23003476,1753534763000,0,0,0
23003477,1753534775000,8,1048576,0
23003478,1753534787000,7,917504,262144
23003479,1753534799000,9,1179648,393216
23003480,1753534811000,4,524288,786432
23003481,1753534823000,0,0,524288
23003482,1753534835000,0,0,0
23003483,1753534847000,8,1048576,0
23003484,1753534859000,4,524288,262144
23003485,1753534871000,7,917504,0
23003486,1753534883000,9,1179648,131072
23003487,1753534895000,6,786432,524288
23003488,1753534907000,0,0,524288
23003489,1753534919000,6,786432,0
23003490,1753534931000,0,0,0
23003491,1753534943000,0,0,0
23003492,1753534955000,7,917504,0
23003493,1753534967000,0,0,131072
23003494,1753534979000,4,524288,0
23003495,1753534991000,0,0,0
23003496,1753535003000,0,0,0
23003497,1753535015000,0,0,0
23003498,1753535027000,0,0,0
23003499,1753535039000,9,1179648,0
23003500,1753535051000,0,0,393216
23003501,1753535063000,9,1179648,0
23003502,1753535075000,5,655360,393216
23003503,1753535087000,0,0,262144
23003504,1753535099000,4,524288,0
23003505,1753535111000,0,0,0
23003506,1753535123000,9,1179648,0
23003507,1753535135000,9,1179648,393216
23003508,1753535147000,4,524288,786432
23003509,1753535159000,0,0,524288
23003510,1753535171000,6,786432,0
23003511,1753535183000,9,1179648,0
23003512,1753535195000,5,655360,393216
23003513,1753535207000,7,917504,262144
23003514,1753535219000,3,393216,393216
23003515,1753535231000,1,131072,0
23003516,1753535243000,3,393216,0
23003517,1753535255000,6,786432,0
23003518,1753535267000,4,524288,0
23003519,1753535279000,8,1048576,0
23003520,1753535303000,9,1179648,262144
23003521,1753535315000,8,1048576,655360
23003522,1753535327000,0,0,917504
23003523,1753535339000,5,655360,131072
23003524,1753535351000,0,0,0
23003525,1753535363000,8,1048576,0
23003526,1753535375000,4,524288,262144
23003527,1753535387000,3,393216,0
23003528,1753535399000,9,1179648,0
23003529,1753535411000,6,786432,393216
23003530,1753535423000,3,393216,393216
23003531,1753535435000,7,917504,0
23003532,1753535447000,9,1179648,131072
23003533,1753535459000,9,1179648,524288
23003534,1753535471000,9,1179648,917504
23003535,1753535483000,6,786432,1310720
23003536,1753535495000,9,1179648,1310720
23003537,1753535507000,3,393216,1703936
23003538,1753535519000,0,0,1310720
23003539,1753535531000,9,1179648,524288
23003540,1753535543000,4,524288,917504
23003541,1753535555000,0,0,655360
23003542,1753535567000,6,786432,0
23003543,1753535579000,6,786432,0
23003544,1753535591000,0,0,0
23003545,1753535603000,9,1179648,0
23003546,1753535615000,3,393216,393216
23003547,1753535627000,3,393216,0
23003548,1753535639000,1,131072,0
23003549,1753535651000,5,655360,0
23003550,1753535663000,0,0,0
23003551,1753535675000,0,0,0
23003552,1753535687000,7,917504,0
23003553,1753535699000,7,917504,131072
23003554,1753535711000,9,1179648,262144
23003555,1753535723000,7,917504,655360
23003556,1753535735000,0,0,786432
23003557,1753535747000,0,0,0
23003558,1753535759000,7,917504,0
23003559,1753535771000,0,0,131072
23003560,1753535783000,9,1179648,0
23003561,1753535795000,9,1179648,393216
23003562,1753535807000,6,786432,786432
23003563,1753535819000,5,655360,786432
23003564,1753535831000,6,786432,655360
23003565,1753535843000,9,1179648,655360
23003566,1753535855000,6,786432,1048576
23003567,1753535867000,2,262144,1048576
23003568,1753535879000,6,786432,524288
23003569,1753535891000,3,393216,524288
23003570,1753535903000,0,0,131072
23003571,1753535915000,5,655360,0
23003572,1753535927000,9,1179648,0
23003573,1753535939000,7,917504,393216
23003574,1753535951000,4,524288,524288
23003575,1753535963000,0,0,262144
23003576,1753535975000,3,393216,0
23003577,1753535987000,0,0,0
23003578,1753535999000,7,917504,0
23003579,1753536011000,9,1179648,131072
23003580,1753536023000,4,524288,524288
23003581,1753536035000,0,0,262144
23003582,1753536047000,6,786432,0
23003583,1753536059000,0,0,0
23003584,1753536071000,5,655360,0
23003585,1753536083000,9,1179648,0
23003586,1753536095000,7,917504,393216
23003587,1753536107000,3,393216,524288
23003588,1753536119000,4,524288,131072
23003589,1753536131000,3,393216,0
23003590,1753536143000,7,917504,0
23003591,1753536155000,0,0,131072
23003592,1753536167000,9,1179648,0
23003593,1753536179000,3,393216,393216
23003594,1753536191000,2,262144,0
23003595,1753536203000,3,393216,0
23003596,1753536215000,0,0,0
23003597,1753536227000,3,393216,0
23003598,1753536239000,7,917504,0
23003599,1753536251000,6,786432,131072
23003600,1753536263000,0,0,131072
23003601,1753536275000,0,0,0
23003602,1753536287000,8,1048576,0
23003603,1753536299000,9,1179648,262144
23003604,1753536311000,0,0,655360
23003605,1753536323000,6,786432,0
23003606,1753536335000,9,1179648,0
23003607,1753536347000,7,917504,393216
23003608,1753536359000,7,917504,524288
23003609,1753536371000,0,0,655360
23003610,1753536383000,7,917504,0
23003611,1753536395000,0,0,131072
23003612,1753536407000,9,1179648,0
23003613,1753536419000,2,262144,393216
23003614,1753536431000,4,524288,0
23003615,1753536443000,0,0,0
23003616,1753536455000,8,1048576,0
23003617,1753536467000,0,0,262144
23003618,1753536479000,9,1179648,0
23003619,1753536491000,1,131072,393216
23003620,1753536503000,4,524288,0
23003621,1753536515000,3,393216,0
23003622,1753536527000,1,131072,0
23003623,1753536539000,4,524288,0
23003624,1753536551000,1,131072,0
23003625,1753536563000,6,786432,0
23003626,1753536575000,6,786432,0
23003627,1753536587000,8,1048576,0
23003628,1753536599000,1,131072,262144
23003629,1753536611000,4,524288,0
23003630,1753536623000,3,393216,0
23003631,1753536635000,0,0,0
23003632,1753536647000,0,0,0
23003633,1753536659000,0,0,0
23003634,1753536671000,8,1048576,0
23003635,1753536683000,9,1179648,262144
23003636,1753536695000,8,1048576,655360
23003637,1753536707000,9,1179648,917504
23003638,1753536719000,6,786432,1310720
23003639,1753536731000,4,524288,1310720
23003640,1753536743000,0,0,1048576
23003641,1753536755000,4,524288,262144
23003642,1753536767000,0,0,0
23003643,1753536779000,8,1048576,0
23003644,1753536791000,4,524288,262144
23003645,1753536803000,0,0,0
23003646,1753536815000,9,1179648,0
23003647,1753536827000,8,1048576,393216
23003648,1753536839000,6,786432,655360
23003649,1753536851000,0,0,655360
23003650,1753536863000,5,655360,0
23003651,1753536875000,7,917504,0
23003652,1753536887000,8,1048576,131072
23003653,1753536899000,0,0,393216
23003654,1753536911000,3,393216,0
23003655,1753536923000,0,0,0
23003656,1753536935000,5,655360,0
23003657,1753536947000,0,0,0
23003658,1753536959000,9,1179648,0
23003659,1753536971000,0,0,393216
23003660,1753536983000,9,1179648,0
23003661,1753536995000,7,917504,393216
23003662,1753537007000,5,655360,524288
23003663,1753537019000,0,0,393216
23003664,1753537031000,0,0,0
23003665,1753537043000,7,917504,0
23003666,1753537055000,0,0,131072
23003667,1753537067000,9,1179648,0
23003668,1753537079000,0,0,393216
23003669,1753537091000,5,655360,0
23003670,1753537103000,7,917504,0
23003671,1753537115000,6,786432,131072
23003672,1753537127000,3,393216,131072
23003673,1753537139000,0,0,0
23003674,1753537151000,3,393216,0
23003675,1753537163000,1,131072,0
23003676,1753537175000,0,0,0
23003677,1753537187000,9,1179648,0
23003678,1753537199000,8,1048576,393216
23003679,1753537211000,0,0,655360
23003680,1753537223000,9,1179648,0
23003681,1753537235000,9,1179648,393216
23003682,1753537247000,0,0,786432
23003683,1753537259000,9,1179648,0
23003684,1753537271000,0,0,393216
23003685,1753537283000,0,0,0
23003686,1753537295000,9,1179648,0
23003687,1753537307000,7,917504,393216
23003688,1753537319000,6,786432,524288
23003689,1753537331000,0,0,524288
23003690,1753537343000,4,524288,0
23003691,1753537355000,6,786432,0
23003692,1753537367000,9,1179648,0
23003693,1753537379000,5,655360,393216
23003694,1753537391000,6,786432,262144
23003695,1753537403000,3,393216,262144
23003696,1753537415000,9,1179648,0
23003697,1753537427000,6,786432,393216
23003698,1753537439000,3,393216,393216
23003699,1753537451000,0,0,0
23003700,1753537463000,4,524288,0
23003701,1753537475000,9,1179648,0
23003702,1753537487000,0,0,393216
23003703,1753537499000,5,655360,0
23003704,1753537511000,9,1179648,0
23003705,1753537523000,0,0,393216
23003706,1753537535000,9,1179648,0
23003707,1753537547000,3,393216,393216
23003708,1753537559000,9,1179648,0
23003709,1753537571000,4,524288,393216
23003710,1753537583000,3,393216,131072
23003711,1753537595000,8,1048576,0
23003712,1753537607000,6,786432,262144
23003713,1753537619000,3,393216,262144
23003714,1753537631000,4,524288,0
23003715,1753537643000,9,1179648,0
23003716,1753537655000,6,786432,393216
23003717,1753537667000,3,393216,393216
23003718,1753537679000,3,393216,0
23003719,1753537691000,5,655360,0
23003720,1753537703000,4,524288,0
23003721,1753537715000,0,0,0
23003722,1753537727000,6,786432,0
23003723,1753537739000,8,1048576,0
23003724,1753537751000,5,655360,262144
23003725,1753537763000,0,0,131072
23003726,1753537775000,9,1179648,0
23003727,1753537787000,7,917504,393216
23003728,1753537799000,6,786432,524288
23003729,1753537811000,1,131072,524288
23003730,1753537823000,9,1179648,0
23003731,1753537835000,0,0,393216
23003732,1753537847000,4,524288,0
23003733,1753537859000,0,0,0
23003734,1753537871000,9,1179648,0
23003735,1753537883000,7,917504,393216
23003736,1753537895000,0,0,524288
23003737,1753537907000,6,786432,0
23003738,1753537919000,4,524288,0
23003739,1753537931000,0,0,0
23003740,1753537943000,0,0,0
23003741,1753537955000,7,917504,0
23003742,1753537967000,8,1048576,131072
23003743,1753537979000,7,917504,393216
23003744,1753537991000,9,1179648,524288
23003745,1753538003000,8,1048576,917504
23003746,1753538015000,6,786432,1179648
23003747,1753538027000,0,0,1179648
23003748,1753538039000,0,0,393216
23003749,1753538051000,7,917504,0
23003750,1753538063000,0,0,131072
23003751,1753538075000,6,786432,0
23003752,1753538087000,0,0,0
23003753,1753538099000,5,655360,0
23003754,1753538111000,4,524288,0
23003755,1753538123000,4,524288,0
23003756,1753538135000,4,524288,0
23003757,1753538147000,0,0,0
23003758,1753538159000,7,917504,0
23003759,1753538171000,9,1179648,131072
23003760,1753538183000,0,0,524288
23003761,1753538195000,5,655360,0
23003762,1753538207000,3,393216,0
23003763,1753538219000,1,131072,0
23003764,1753538231000,6,786432,0
23003765,1753538243000,7,917504,0
23003766,1753538255000,5,655360,131072
23003767,1753538267000,6,786432,0
23003768,1753538291000,0,0,0
23003769,1753538303000,9,1179648,0
23003770,1753538315000,1,131072,393216
23003771,1753538327000,4,524288,0
23003772,1753538339000,6,786432,0
23003773,1753538351000,3,393216,0
23003774,1753538375000,7,917504,0
23003775,1753538387000,7,917504,131072
23003776,1753538399000,0,0,262144
23003777,1753538411000,0,0,0
23003778,1753538423000,7,917504,0
23003779,1753538435000,7,917504,131072
23003780,1753538447000,0,0,262144
23003781,1753538459000,6,786432,0
23003782,1753538471000,9,1179648,0
23003783,1753538483000,0,0,393216
23003784,1753538495000,7,917504,0
23003785,1753538507000,4,524288,131072
23003786,1753538519000,6,786432,0
23003787,1753538531000,8,1048576,0
23003788,1753538543000,8,1048576,262144
23003789,1753538555000,8,1048576,524288
23003790,1753538567000,8,1048576,786432
23003791,1753538579000,3,393216,1048576
23003792,1753538591000,7,917504,655360
23003793,1753538603000,0,0,786432
23003794,1753538615000,9,1179648,0
23003795,1753538627000,0,0,393216
23003796,1753538639000,8,1048576,0
23003797,1753538651000,8,1048576,262144
23003798,1753538663000,0,0,524288
23003799,1753538675000,0,0,0
23003800,1753538687000,7,917504,0
23003801,1753538699000,9,1179648,131072
23003802,1753538711000,4,524288,524288
23003803,1753538723000,7,917504,262144
23003804,1753538735000,4,524288,393216
23003805,1753538747000,0,0,131072
23003806,1753538759000,9,1179648,0
23003807,1753538771000,3,393216,393216
23003808,1753538783000,9,1179648,0
23003809,1753538795000,0,0,393216
23003810,1753538807000,1,131072,0
23003811,1753538819000,3,393216,0
23003812,1753538831000,0,0,0
23003813,1753538843000,6,786432,0
23003814,1753538855000,9,1179648,0
23003815,1753538867000,5,655360,393216
23003816,1753538879000,3,393216,262144
23003817,1753538891000,1,131072,0
23003818,1753538915000,6,786432,0
23003819,1753538927000,9,1179648,0
23003820,1753538939000,0,0,393216
23003821,1753538951000,9,1179648,0
23003822,1753538963000,4,524288,393216
23003823,1753538975000,0,0,131072
23003824,1753538987000,0,0,0
23003825,1753538999000,0,0,0
23003826,1753539011000,8,1048576,0
23003827,1753539023000,6,786432,262144
23003828,1753539035000,4,524288,262144
23003829,1753539047000,0,0,0
23003830,1753539059000,0,0,0
23003831,1753539071000,7,917504,0
23003832,1753539083000,9,1179648,131072
23003833,1753539095000,6,786432,524288
23003834,1753539107000,3,393216,524288
23003835,1753539119000,0,0,131072
23003836,1753539131000,8,1048576,0
23003837,1753539143000,8,1048576,262144
23003838,1753539155000,7,917504,524288
23003839,1753539167000,5,655360,655360
23003840,1753539179000,0,0,524288
23003841,1753539191000,3,393216,0
23003842,1753539203000,0,0,0
23003843,1753539215000,0,0,0
23003844,1753539227000,9,1179648,0
23003845,1753539239000,7,917504,393216
23003846,1753539251000,6,786432,524288
23003847,1753539263000,4,524288,524288
23003848,1753539275000,9,1179648,262144
23003849,1753539287000,8,1048576,655360
23003850,1753539299000,0,0,917504
23003851,1753539311000,0,0,131072
23003852,1753539323000,9,1179648,0
