block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19889738,1715949467000,0,0,0
19889739,1715949479000,5,655360,0
19889740,1715949491000,0,0,262144
19889741,1715949503000,0,0,0
19889742,1715949515000,6,786432,0
19889743,1715949527000,0,0,393216
19889744,1715949539000,0,0,0
19889745,1715949551000,0,0,0
19889746,1715949563000,0,0,0
19889747,1715949575000,6,786432,0
19889748,1715949587000,2,262144,393216
19889749,1715949599000,0,0,262144
19889750,1715949611000,6,786432,0
19889751,1715949623000,6,786432,393216
19889752,1715949635000,0,0,786432
19889753,1715949647000,1,131072,393216
19889754,1715949659000,4,524288,131072
19889755,1715949671000,0,0,262144
19889756,1715949683000,6,786432,0
19889757,1715949695000,0,0,393216
19889758,1715949707000,0,0,0
19889759,1715949719000,2,262144,0
19889760,1715949731000,1,131072,0
19889761,1715949743000,0,0,0
19889762,1715949755000,0,0,0
19889763,1715949767000,0,0,0
19889764,1715949779000,0,0,0
19889765,1715949791000,0,0,0
19889766,1715949803000,6,786432,0
19889767,1715949815000,0,0,393216
19889768,1715949827000,0,0,0
19889769,1715949839000,0,0,0
19889770,1715949851000,0,0,0
19889771,1715949863000,6,786432,0
19889772,1715949875000,6,786432,393216
19889773,1715949887000,0,0,786432
19889774,1715949899000,2,262144,393216
19889775,1715949923000,0,0,262144
19889776,1715949935000,0,0,0
19889777,1715949947000,0,0,0
19889778,1715949959000,0,0,0
19889779,1715949971000,2,262144,0
19889780,1715949983000,6,786432,0
19889781,1715949995000,6,786432,393216
19889782,1715950007000,6,786432,786432
19889783,1715950019000,0,0,1179648
19889784,1715950031000,0,0,786432
19889785,1715950043000,5,655360,393216
19889786,1715950055000,0,0,655360
19889787,1715950067000,0,0,262144
19889788,1715950079000,0,0,0
19889789,1715950091000,1,131072,0
19889790,1715950103000,0,0,0
19889791,1715950115000,6,786432,0
19889792,1715950127000,0,0,393216
19889793,1715950139000,0,0,0
19889794,1715950151000,6,786432,0
19889795,1715950163000,0,0,393216
19889796,1715950175000,3,393216,0
19889797,1715950187000,0,0,0
19889798,1715950199000,0,0,0
19889799,1715950211000,0,0,0
19889800,1715950223000,0,0,0
19889801,1715950235000,0,0,0
19889802,1715950247000,0,0,0
19889803,1715950259000,3,393216,0
19889804,1715950271000,6,786432,0
19889805,1715950283000,0,0,393216
19889806,1715950295000,0,0,0
19889807,1715950307000,0,0,0
19889808,1715950319000,4,524288,0
19889809,1715950331000,0,0,131072
19889810,1715950343000,6,786432,0
19889811,1715950355000,0,0,393216
19889812,1715950367000,6,786432,0
19889813,1715950379000,2,262144,393216
19889814,1715950391000,0,0,262144
19889815,1715950403000,0,0,0
19889816,1715950415000,0,0,0
19889817,1715950427000,2,262144,0
19889818,1715950439000,6,786432,0
19889819,1715950451000,6,786432,393216
19889820,1715950463000,0,0,786432
19889821,1715950475000,3,393216,393216
19889822,1715950487000,0,0,393216
19889823,1715950499000,0,0,0
19889824,1715950511000,0,0,0
19889825,1715950523000,0,0,0
19889826,1715950535000,1,131072,0
19889827,1715950547000,0,0,0
19889828,1715950559000,2,262144,0
19889829,1715950571000,0,0,0
19889830,1715950583000,0,0,0
19889831,1715950595000,2,262144,0
19889832,1715950607000,6,786432,0
19889833,1715950619000,0,0,393216
19889834,1715950631000,0,0,0
19889835,1715950643000,0,0,0
19889836,1715950655000,0,0,0
19889837,1715950667000,0,0,0
19889838,1715950679000,6,786432,0
19889839,1715950691000,0,0,393216
19889840,1715950703000,0,0,0
19889841,1715950715000,6,786432,0
19889842,1715950727000,0,0,393216
19889843,1715950739000,0,0,0
19889844,1715950751000,0,0,0
19889845,1715950763000,0,0,0
19889846,1715950775000,2,262144,0
19889847,1715950787000,0,0,0
19889848,1715950799000,6,786432,0
19889849,1715950811000,6,786432,393216
19889850,1715950823000,0,0,786432
19889851,1715950835000,6,786432,393216
19889852,1715950847000,0,0,786432
19889853,1715950859000,0,0,393216
19889854,1715950871000,0,0,0
19889855,1715950883000,3,393216,0
19889856,1715950895000,0,0,0
19889857,1715950907000,0,0,0
19889858,1715950919000,6,786432,0
19889859,1715950931000,0,0,393216
19889860,1715950943000,0,0,0
19889861,1715950955000,0,0,0
19889862,1715950967000,0,0,0
19889863,1715950979000,4,524288,0
19889864,1715950991000,0,0,131072
19889865,1715951003000,0,0,0
19889866,1715951015000,0,0,0
19889867,1715951027000,0,0,0
19889868,1715951039000,6,786432,0
19889869,1715951051000,3,393216,393216
19889870,1715951063000,0,0,393216
19889871,1715951075000,0,0,0
19889872,1715951087000,0,0,0
19889873,1715951099000,0,0,0
19889874,1715951111000,2,262144,0
19889875,1715951123000,0,0,0
19889876,1715951135000,0,0,0
19889877,1715951147000,0,0,0
19889878,1715951159000,0,0,0
19889879,1715951171000,0,0,0
19889880,1715951183000,6,786432,0
19889881,1715951195000,0,0,393216
19889882,1715951207000,6,786432,0
19889883,1715951219000,6,786432,393216
19889884,1715951231000,0,0,786432
19889885,1715951243000,0,0,393216
19889886,1715951255000,6,786432,0
19889887,1715951267000,0,0,393216
19889888,1715951279000,6,786432,0
19889889,1715951291000,6,786432,393216
19889890,1715951303000,0,0,786432
19889891,1715951315000,0,0,393216
19889892,1715951327000,0,0,0
19889893,1715951339000,0,0,0
19889894,1715951351000,0,0,0
19889895,1715951363000,1,131072,0
19889896,1715951375000,0,0,0
19889897,1715951387000,6,786432,0
19889898,1715951399000,0,0,393216
19889899,1715951411000,0,0,0
19889900,1715951423000,0,0,0
19889901,1715951435000,6,786432,0
19889902,1715951447000,2,262144,393216
19889903,1715951459000,0,0,262144
19889904,1715951471000,0,0,0
19889905,1715951483000,0,0,0
19889906,1715951495000,0,0,0
19889907,1715951507000,6,786432,0
19889908,1715951519000,0,0,393216
19889909,1715951531000,0,0,0
19889910,1715951543000,6,786432,0
19889911,1715951555000,0,0,393216
19889912,1715951567000,1,131072,0
19889913,1715951579000,6,786432,0
19889914,1715951591000,0,0,393216
19889915,1715951603000,6,786432,0
19889916,1715951615000,0,0,393216
19889917,1715951627000,0,0,0
19889918,1715951639000,0,0,0
19889919,1715951651000,0,0,0
19889920,1715951663000,3,393216,0
19889921,1715951675000,0,0,0
19889922,1715951687000,6,786432,0
19889923,1715951699000,6,786432,393216
19889924,1715951711000,0,0,786432
19889925,1715951723000,0,0,393216
19889926,1715951735000,2,262144,0
19889927,1715951747000,2,262144,0
19889928,1715951759000,2,262144,0
19889929,1715951771000,6,786432,0
19889930,1715951783000,0,0,393216
19889931,1715951795000,1,131072,0
19889932,1715951807000,0,0,0
19889933,1715951819000,0,0,0
19889934,1715951831000,2,262144,0
19889935,1715951843000,0,0,0
19889936,1715951855000,0,0,0
19889937,1715951867000,0,0,0
19889938,1715951879000,6,786432,0
19889939,1715951891000,0,0,393216
19889940,1715951903000,0,0,0
19889941,1715951915000,6,786432,0
19889942,1715951927000,0,0,393216
19889943,1715951939000,6,786432,0
19889944,1715951951000,0,0,393216
19889945,1715951963000,3,393216,0
19889946,1715951975000,2,262144,0
19889947,1715951987000,0,0,0
19889948,1715951999000,0,0,0
19889949,1715952011000,0,0,0
19889950,1715952023000,2,262144,0
19889951,1715952035000,6,786432,0
19889952,1715952047000,0,0,393216
19889953,1715952059000,0,0,0
19889954,1715952071000,0,0,0
19889955,1715952083000,6,786432,0
19889956,1715952095000,6,786432,393216
19889957,1715952107000,0,0,786432
19889958,1715952119000,0,0,393216
19889959,1715952131000,5,655360,0
19889960,1715952143000,1,131072,262144
19889961,1715952155000,0,0,0
19889962,1715952167000,0,0,0
19889963,1715952179000,0,0,0
19889964,1715952191000,2,262144,0
19889965,1715952203000,6,786432,0
19889966,1715952215000,6,786432,393216
19889967,1715952227000,0,0,786432
19889968,1715952239000,6,786432,393216
19889969,1715952251000,2,262144,786432
19889970,1715952263000,0,0,655360
19889971,1715952275000,0,0,262144
19889972,1715952287000,0,0,0
19889973,1715952311000,0,0,0
19889974,1715952323000,0,0,0
19889975,1715952335000,0,0,0
19889976,1715952347000,1,131072,0
19889977,1715952359000,0,0,0
19889978,1715952371000,1,131072,0
19889979,1715952383000,0,0,0
19889980,1715952395000,6,786432,0
19889981,1715952407000,6,786432,393216
19889982,1715952419000,0,0,786432
19889983,1715952431000,4,524288,393216
19889984,1715952443000,2,262144,524288
19889985,1715952455000,0,0,393216
19889986,1715952467000,2,262144,0
19889987,1715952479000,0,0,0
19889988,1715952491000,6,786432,0
19889989,1715952503000,1,131072,393216
19889990,1715952515000,0,0,131072
19889991,1715952527000,1,131072,0
19889992,1715952539000,0,0,0
19889993,1715952551000,0,0,0
19889994,1715952563000,0,0,0
19889995,1715952575000,6,786432,0
19889996,1715952587000,1,131072,393216
19889997,1715952599000,0,0,131072
19889998,1715952611000,0,0,0
19889999,1715952623000,0,0,0
19890000,1715952635000,6,786432,0
19890001,1715952647000,0,0,393216
19890002,1715952659000,0,0,0
19890003,1715952671000,0,0,0
19890004,1715952683000,6,786432,0
19890005,1715952695000,5,655360,393216
19890006,1715952707000,1,131072,655360
19890007,1715952719000,0,0,393216
19890008,1715952731000,0,0,0
19890009,1715952743000,6,786432,0
19890010,1715952755000,1,131072,393216
19890011,1715952767000,0,0,131072
19890012,1715952779000,0,0,0
19890013,1715952791000,2,262144,0
19890014,1715952803000,0,0,0
19890015,1715952815000,0,0,0
19890016,1715952827000,0,0,0
19890017,1715952839000,6,786432,0
19890018,1715952851000,0,0,393216
19890019,1715952863000,0,0,0
19890020,1715952875000,6,786432,0
19890021,1715952887000,1,131072,393216
19890022,1715952899000,0,0,131072
19890023,1715952911000,6,786432,0
19890024,1715952923000,3,393216,393216
19890025,1715952935000,0,0,393216
19890026,1715952947000,3,393216,0
19890027,1715952959000,0,0,0
19890028,1715952971000,0,0,0
19890029,1715952983000,0,0,0
19890030,1715952995000,0,0,0
19890031,1715953007000,0,0,0
19890032,1715953019000,0,0,0
19890033,1715953031000,6,786432,0
19890034,1715953043000,6,786432,393216
19890035,1715953055000,3,393216,786432
19890036,1715953067000,0,0,786432
19890037,1715953079000,0,0,393216
19890038,1715953091000,0,0,0
19890039,1715953103000,6,786432,0
19890040,1715953115000,3,393216,393216
19890041,1715953127000,2,262144,393216
19890042,1715953139000,1,131072,262144
19890043,1715953151000,1,131072,0
19890044,1715953163000,0,0,0
19890045,1715953175000,0,0,0
19890046,1715953187000,0,0,0
19890047,1715953199000,0,0,0
19890048,1715953211000,6,786432,0
19890049,1715953223000,0,0,393216
19890050,1715953235000,0,0,0
19890051,1715953247000,0,0,0
19890052,1715953259000,0,0,0
19890053,1715953271000,6,786432,0
19890054,1715953283000,0,0,393216
19890055,1715953295000,4,524288,0
19890056,1715953307000,6,786432,131072
19890057,1715953319000,0,0,524288
19890058,1715953331000,0,0,131072
19890059,1715953343000,2,262144,0
19890060,1715953355000,6,786432,0
19890061,1715953367000,0,0,393216
19890062,1715953379000,0,0,0
19890063,1715953391000,2,262144,0
19890064,1715953403000,0,0,0
19890065,1715953415000,0,0,0
19890066,1715953427000,1,131072,0
19890067,1715953439000,0,0,0
19890068,1715953451000,6,786432,0
19890069,1715953463000,0,0,393216
19890070,1715953475000,0,0,0
19890071,1715953487000,6,786432,0
19890072,1715953499000,3,393216,393216
19890073,1715953511000,6,786432,393216
19890074,1715953523000,1,131072,786432
19890075,1715953535000,2,262144,524288
19890076,1715953547000,0,0,393216
19890077,1715953559000,0,0,0
19890078,1715953571000,0,0,0
19890079,1715953583000,1,131072,0
19890080,1715953595000,0,0,0
19890081,1715953607000,0,0,0
19890082,1715953619000,6,786432,0
19890083,1715953631000,0,0,393216
19890084,1715953643000,0,0,0
19890085,1715953655000,6,786432,0
19890086,1715953667000,1,131072,393216
19890087,1715953679000,0,0,131072
19890088,1715953691000,0,0,0
19890089,1715953703000,0,0,0
19890090,1715953715000,0,0,0
19890091,1715953727000,0,0,0
19890092,1715953739000,6,786432,0
19890093,1715953751000,1,131072,393216
19890094,1715953763000,6,786432,131072
19890095,1715953775000,0,0,524288
19890096,1715953787000,0,0,131072
19890097,1715953799000,6,786432,0
19890098,1715953811000,0,0,393216
19890099,1715953823000,0,0,0
19890100,1715953835000,0,0,0
19890101,1715953847000,3,393216,0
19890102,1715953859000,3,393216,0
19890103,1715953871000,0,0,0
19890104,1715953883000,0,0,0
19890105,1715953895000,6,786432,0
19890106,1715953907000,0,0,393216
19890107,1715953919000,2,262144,0
19890108,1715953931000,0,0,0
19890109,1715953943000,1,131072,0
19890110,1715953955000,0,0,0
19890111,1715953967000,6,786432,0
19890112,1715953979000,0,0,393216
19890113,1715953991000,1,131072,0
19890114,1715954003000,1,131072,0
19890115,1715954015000,0,0,0
19890116,1715954027000,6,786432,0
19890117,1715954039000,6,786432,393216
19890118,1715954051000,1,131072,786432
19890119,1715954063000,0,0,524288
19890120,1715954075000,0,0,131072
19890121,1715954087000,6,786432,0
19890122,1715954099000,0,0,393216
19890123,1715954111000,0,0,0
19890124,1715954123000,0,0,0
19890125,1715954135000,2,262144,0
19890126,1715954147000,2,262144,0
19890127,1715954159000,0,0,0
19890128,1715954171000,6,786432,0
19890129,1715954183000,0,0,393216
19890130,1715954195000,0,0,0
19890131,1715954207000,1,131072,0
19890132,1715954219000,2,262144,0
19890133,1715954231000,0,0,0
19890134,1715954243000,0,0,0
19890135,1715954255000,6,786432,0
19890136,1715954267000,0,0,393216
19890137,1715954279000,0,0,0
19890138,1715954291000,6,786432,0
19890139,1715954303000,4,524288,393216
19890140,1715954315000,1,131072,524288
19890141,1715954327000,0,0,262144
19890142,1715954339000,1,131072,0
19890143,1715954351000,0,0,0
19890144,1715954363000,0,0,0
19890145,1715954375000,1,131072,0
19890146,1715954387000,0,0,0
19890147,1715954399000,0,0,0
19890148,1715954411000,0,0,0
19890149,1715954423000,6,786432,0
19890150,1715954435000,6,786432,393216
19890151,1715954447000,0,0,786432
19890152,1715954459000,2,262144,393216
19890153,1715954471000,0,0,262144
19890154,1715954483000,0,0,0
19890155,1715954495000,0,0,0
19890156,1715954507000,3,393216,0
19890157,1715954519000,0,0,0
19890158,1715954531000,0,0,0
19890159,1715954543000,0,0,0
19890160,1715954555000,0,0,0
19890161,1715954567000,0,0,0
19890162,1715954579000,6,786432,0
19890163,1715954591000,2,262144,393216
19890164,1715954603000,0,0,262144
19890165,1715954615000,6,786432,0
19890166,1715954627000,0,0,393216
19890167,1715954639000,0,0,0
19890168,1715954651000,0,0,0
19890169,1715954663000,0,0,0
19890170,1715954675000,0,0,0
19890171,1715954687000,6,786432,0
19890172,1715954699000,6,786432,393216
19890173,1715954711000,4,524288,786432
19890174,1715954723000,0,0,917504
19890175,1715954735000,0,0,524288
19890176,1715954747000,2,262144,131072
19890177,1715954759000,0,0,0
19890178,1715954771000,0,0,0
19890179,1715954783000,6,786432,0
19890180,1715954795000,6,786432,393216
19890181,1715954807000,1,131072,786432
19890182,1715954819000,0,0,524288
19890183,1715954831000,6,786432,131072
19890184,1715954843000,0,0,524288
19890185,1715954855000,0,0,131072
19890186,1715954867000,0,0,0
19890187,1715954879000,0,0,0
19890188,1715954891000,0,0,0
19890189,1715954903000,6,786432,0
19890190,1715954915000,6,786432,393216
19890191,1715954927000,0,0,786432
19890192,1715954939000,0,0,393216
19890193,1715954951000,0,0,0
19890194,1715954963000,0,0,0
19890195,1715954975000,0,0,0
19890196,1715954987000,6,786432,0
19890197,1715954999000,0,0,393216
19890198,1715955011000,2,262144,0
19890199,1715955023000,6,786432,0
19890200,1715955035000,0,0,393216
19890201,1715955047000,0,0,0
19890202,1715955059000,0,0,0
19890203,1715955071000,0,0,0
19890204,1715955083000,6,786432,0
19890205,1715955095000,5,655360,393216
19890206,1715955107000,0,0,655360
19890207,1715955119000,0,0,262144
19890208,1715955131000,0,0,0
19890209,1715955155000,1,131072,0
19890210,1715955167000,6,786432,0
19890211,1715955179000,1,131072,393216
19890212,1715955191000,0,0,131072
19890213,1715955203000,0,0,0
19890214,1715955215000,0,0,0
19890215,1715955227000,6,786432,0
19890216,1715955239000,0,0,393216
19890217,1715955251000,0,0,0
19890218,1715955263000,6,786432,0
19890219,1715955275000,0,0,393216
19890220,1715955287000,6,786432,0
19890221,1715955299000,6,786432,393216
19890222,1715955311000,1,131072,786432
19890223,1715955323000,0,0,524288
19890224,1715955335000,6,786432,131072
19890225,1715955347000,0,0,524288
19890226,1715955359000,1,131072,131072
19890227,1715955371000,0,0,0
19890228,1715955383000,6,786432,0
19890229,1715955395000,0,0,393216
19890230,1715955407000,6,786432,0
19890231,1715955419000,2,262144,393216
19890232,1715955431000,0,0,262144
19890233,1715955443000,0,0,0
19890234,1715955455000,1,131072,0
19890235,1715955467000,0,0,0
19890236,1715955479000,0,0,0
19890237,1715955491000,0,0,0
19890238,1715955503000,6,786432,0
19890239,1715955515000,1,131072,393216
19890240,1715955527000,6,786432,131072
19890241,1715955539000,0,0,524288
19890242,1715955551000,0,0,131072
19890243,1715955563000,2,262144,0
19890244,1715955575000,0,0,0
19890245,1715955587000,0,0,0
19890246,1715955599000,0,0,0
19890247,1715955611000,0,0,0
19890248,1715955623000,1,131072,0
19890249,1715955635000,6,786432,0
19890250,1715955647000,0,0,393216
19890251,1715955659000,0,0,0
19890252,1715955671000,0,0,0
19890253,1715955683000,0,0,0
19890254,1715955695000,6,786432,0
19890255,1715955707000,4,524288,393216
19890256,1715955719000,0,0,524288
19890257,1715955731000,2,262144,131072
19890258,1715955743000,0,0,0
19890259,1715955755000,0,0,0
19890260,1715955767000,6,786432,0
19890261,1715955779000,0,0,393216
19890262,1715955791000,2,262144,0
19890263,1715955803000,0,0,0
19890264,1715955815000,0,0,0
19890265,1715955827000,1,131072,0
19890266,1715955839000,0,0,0
19890267,1715955851000,0,0,0
19890268,1715955863000,0,0,0
19890269,1715955875000,0,0,0
19890270,1715955887000,6,786432,0
19890271,1715955899000,0,0,393216
19890272,1715955911000,3,393216,0
19890273,1715955923000,6,786432,0
19890274,1715955935000,0,0,393216
19890275,1715955947000,6,786432,0
19890276,1715955959000,1,131072,393216
19890277,1715955971000,0,0,131072
19890278,1715955983000,0,0,0
19890279,1715955995000,0,0,0
19890280,1715956007000,0,0,0
19890281,1715956019000,0,0,0
19890282,1715956031000,1,131072,0
19890283,1715956043000,6,786432,0
19890284,1715956055000,6,786432,393216
19890285,1715956067000,0,0,786432
19890286,1715956079000,0,0,393216
19890287,1715956091000,0,0,0
19890288,1715956103000,0,0,0
19890289,1715956115000,0,0,0
19890290,1715956127000,3,393216,0
19890291,1715956139000,4,524288,0
19890292,1715956151000,6,786432,131072
19890293,1715956163000,0,0,524288
19890294,1715956175000,1,131072,131072
19890295,1715956187000,6,786432,0
19890296,1715956199000,0,0,393216
19890297,1715956211000,0,0,0
19890298,1715956223000,6,786432,0
19890299,1715956235000,1,131072,393216
19890300,1715956247000,0,0,131072
19890301,1715956259000,0,0,0
19890302,1715956271000,0,0,0
19890303,1715956283000,2,262144,0
19890304,1715956295000,0,0,0
19890305,1715956307000,6,786432,0
19890306,1715956319000,0,0,393216
19890307,1715956331000,1,131072,0
19890308,1715956343000,0,0,0
19890309,1715956355000,6,786432,0
19890310,1715956367000,3,393216,393216
19890311,1715956379000,0,0,393216
19890312,1715956391000,0,0,0
19890313,1715956403000,2,262144,0
19890314,1715956415000,2,262144,0
19890315,1715956427000,0,0,0
19890316,1715956439000,0,0,0
19890317,1715956451000,0,0,0
19890318,1715956463000,6,786432,0
19890319,1715956475000,1,131072,393216
19890320,1715956487000,0,0,131072
19890321,1715956499000,0,0,0
19890322,1715956511000,1,131072,0
19890323,1715956523000,2,262144,0
19890324,1715956535000,6,786432,0
19890325,1715956547000,0,0,393216
19890326,1715956559000,1,131072,0
19890327,1715956571000,0,0,0
19890328,1715956583000,0,0,0
19890329,1715956595000,1,131072,0
19890330,1715956607000,0,0,0
19890331,1715956619000,6,786432,0
19890332,1715956631000,0,0,393216
19890333,1715956643000,6,786432,0
19890334,1715956655000,0,0,393216
19890335,1715956667000,6,786432,0
19890336,1715956679000,0,0,393216
19890337,1715956691000,0,0,0
19890338,1715956703000,0,0,0
19890339,1715956715000,0,0,0
19890340,1715956727000,4,524288,0
19890341,1715956739000,0,0,131072
19890342,1715956751000,0,0,0
19890343,1715956763000,0,0,0
19890344,1715956775000,2,262144,0
19890345,1715956787000,0,0,0
19890346,1715956799000,0,0,0
19890347,1715956811000,6,786432,0
19890348,1715956823000,2,262144,393216
19890349,1715956835000,6,786432,262144
19890350,1715956847000,1,131072,655360
19890351,1715956859000,1,131072,393216
19890352,1715956871000,1,131072,131072
19890353,1715956883000,6,786432,0
19890354,1715956895000,0,0,393216
19890355,1715956907000,1,131072,0
19890356,1715956919000,1,131072,0
19890357,1715956931000,0,0,0
19890358,1715956943000,0,0,0
19890359,1715956955000,2,262144,0
19890360,1715956967000,6,786432,0
19890361,1715956979000,0,0,393216
19890362,1715956991000,0,0,0
19890363,1715957003000,6,786432,0
19890364,1715957015000,2,262144,393216
19890365,1715957027000,0,0,262144
19890366,1715957039000,0,0,0
19890367,1715957051000,1,131072,0
19890368,1715957063000,0,0,0
19890369,1715957075000,0,0,0
19890370,1715957087000,6,786432,0
19890371,1715957099000,0,0,393216
19890372,1715957111000,0,0,0
19890373,1715957123000,0,0,0
19890374,1715957135000,0,0,0
19890375,1715957147000,0,0,0
19890376,1715957159000,0,0,0
19890377,1715957171000,0,0,0
19890378,1715957183000,0,0,0
19890379,1715957195000,5,655360,0
19890380,1715957207000,6,786432,262144
19890381,1715957219000,6,786432,655360
19890382,1715957231000,0,0,1048576
19890383,1715957243000,0,0,655360
19890384,1715957255000,0,0,262144
19890385,1715957267000,3,393216,0
19890386,1715957279000,0,0,0
19890387,1715957291000,6,786432,0
19890388,1715957303000,0,0,393216
19890389,1715957315000,0,0,0
19890390,1715957327000,6,786432,0
19890391,1715957339000,3,393216,393216
19890392,1715957351000,0,0,393216
19890393,1715957363000,0,0,0
19890394,1715957375000,1,131072,0
19890395,1715957387000,0,0,0
19890396,1715957399000,6,786432,0
19890397,1715957423000,6,786432,393216
19890398,1715957435000,0,0,786432
19890399,1715957447000,1,131072,393216
19890400,1715957459000,1,131072,131072
19890401,1715957471000,0,0,0
19890402,1715957483000,0,0,0
19890403,1715957495000,1,131072,0
19890404,1715957507000,0,0,0
19890405,1715957519000,2,262144,0
19890406,1715957531000,0,0,0
19890407,1715957543000,6,786432,0
19890408,1715957555000,6,786432,393216
19890409,1715957567000,0,0,786432
19890410,1715957579000,0,0,393216
19890411,1715957603000,6,786432,0
19890412,1715957615000,0,0,393216
19890413,1715957627000,0,0,0
19890414,1715957639000,0,0,0
19890415,1715957651000,6,786432,0
19890416,1715957663000,3,393216,393216
19890417,1715957675000,1,131072,393216
19890418,1715957687000,1,131072,131072
19890419,1715957699000,2,262144,0
19890420,1715957711000,0,0,0
19890421,1715957723000,0,0,0
19890422,1715957735000,1,131072,0
19890423,1715957747000,6,786432,0
19890424,1715957759000,6,786432,393216
19890425,1715957771000,0,0,786432
19890426,1715957783000,0,0,393216
19890427,1715957795000,1,131072,0
19890428,1715957819000,0,0,0
19890429,1715957831000,0,0,0
19890430,1715957843000,0,0,0
19890431,1715957855000,0,0,0
19890432,1715957867000,1,131072,0
19890433,1715957879000,0,0,0
19890434,1715957891000,0,0,0
19890435,1715957903000,0,0,0
19890436,1715957915000,0,0,0
19890437,1715957927000,0,0,0
19890438,1715957939000,6,786432,0
19890439,1715957951000,6,786432,393216
19890440,1715957963000,0,0,786432
19890441,1715957975000,6,786432,393216
19890442,1715957987000,0,0,786432
19890443,1715957999000,4,524288,393216
19890444,1715958011000,0,0,524288
19890445,1715958023000,6,786432,131072
19890446,1715958035000,0,0,524288
19890447,1715958047000,6,786432,131072
19890448,1715958059000,0,0,524288
19890449,1715958071000,6,786432,131072
19890450,1715958083000,3,393216,524288
19890451,1715958095000,0,0,524288
19890452,1715958107000,3,393216,131072
19890453,1715958119000,0,0,131072
19890454,1715958131000,0,0,0
19890455,1715958143000,1,131072,0
19890456,1715958155000,0,0,0
19890457,1715958167000,0,0,0
19890458,1715958179000,0,0,0
19890459,1715958191000,0,0,0
19890460,1715958203000,0,0,0
19890461,1715958215000,6,786432,0
19890462,1715958227000,2,262144,393216
19890463,1715958239000,6,786432,262144
19890464,1715958251000,1,131072,655360
19890465,1715958263000,0,0,393216
19890466,1715958275000,0,0,0
19890467,1715958287000,0,0,0
19890468,1715958299000,1,131072,0
19890469,1715958311000,0,0,0
19890470,1715958323000,6,786432,0
19890471,1715958335000,6,786432,393216
19890472,1715958347000,1,131072,786432
19890473,1715958359000,0,0,524288
19890474,1715958371000,6,786432,131072
19890475,1715958383000,0,0,524288
19890476,1715958395000,0,0,131072
19890477,1715958407000,0,0,0
19890478,1715958419000,6,786432,0
19890479,1715958431000,1,131072,393216
19890480,1715958443000,0,0,131072
19890481,1715958455000,0,0,0
19890482,1715958467000,0,0,0
19890483,1715958479000,0,0,0
19890484,1715958491000,0,0,0
19890485,1715958503000,3,393216,0
19890486,1715958515000,0,0,0
19890487,1715958527000,6,786432,0
19890488,1715958539000,0,0,393216
19890489,1715958551000,0,0,0
19890490,1715958563000,0,0,0
19890491,1715958575000,5,655360,0
19890492,1715958587000,0,0,262144
19890493,1715958599000,6,786432,0
19890494,1715958611000,0,0,393216
19890495,1715958623000,0,0,0
19890496,1715958635000,0,0,0
19890497,1715958647000,0,0,0
19890498,1715958659000,6,786432,0
19890499,1715958671000,0,0,393216
19890500,1715958683000,6,786432,0
19890501,1715958695000,3,393216,393216
19890502,1715958707000,2,262144,393216
19890503,1715958719000,0,0,262144
19890504,1715958731000,6,786432,0
19890505,1715958743000,1,131072,393216
19890506,1715958755000,1,131072,131072
19890507,1715958767000,0,0,0
19890508,1715958779000,6,786432,0
19890509,1715958791000,0,0,393216
19890510,1715958803000,6,786432,0
19890511,1715958815000,0,0,393216
19890512,1715958827000,2,262144,0
19890513,1715958839000,0,0,0
19890514,1715958851000,0,0,0
19890515,1715958863000,0,0,0
19890516,1715958875000,0,0,0
19890517,1715958887000,0,0,0
19890518,1715958899000,6,786432,0
19890519,1715958911000,0,0,393216
19890520,1715958923000,0,0,0
19890521,1715958935000,0,0,0
19890522,1715958947000,1,131072,0
19890523,1715958959000,6,786432,0
19890524,1715958971000,0,0,393216
19890525,1715958983000,6,786432,0
19890526,1715958995000,0,0,393216
19890527,1715959007000,3,393216,0
19890528,1715959019000,5,655360,0
19890529,1715959031000,0,0,262144
19890530,1715959043000,0,0,0
19890531,1715959055000,0,0,0
19890532,1715959067000,0,0,0
19890533,1715959079000,0,0,0
19890534,1715959091000,2,262144,0
19890535,1715959103000,6,786432,0
19890536,1715959115000,0,0,393216
19890537,1715959127000,6,786432,0
19890538,1715959139000,0,0,393216
19890539,1715959151000,6,786432,0
19890540,1715959163000,0,0,393216
19890541,1715959175000,1,131072,0
19890542,1715959187000,0,0,0
19890543,1715959199000,3,393216,0
19890544,1715959211000,0,0,0
19890545,1715959223000,0,0,0
19890546,1715959235000,0,0,0
19890547,1715959247000,6,786432,0
19890548,1715959259000,0,0,393216
19890549,1715959271000,0,0,0
19890550,1715959283000,0,0,0
19890551,1715959295000,6,786432,0
19890552,1715959307000,0,0,393216
19890553,1715959319000,0,0,0
19890554,1715959331000,0,0,0
19890555,1715959343000,0,0,0
19890556,1715959355000,6,786432,0
19890557,1715959367000,0,0,393216
19890558,1715959379000,6,786432,0
19890559,1715959391000,0,0,393216
19890560,1715959403000,0,0,0
19890561,1715959415000,0,0,0
19890562,1715959427000,6,786432,0
19890563,1715959439000,0,0,393216
19890564,1715959451000,6,786432,0
19890565,1715959463000,0,0,393216
19890566,1715959475000,6,786432,0
19890567,1715959487000,4,524288,393216
19890568,1715959499000,2,262144,524288
19890569,1715959511000,0,0,393216
