block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22116989,1742822003000,5,655360,3538944
22116990,1742822015000,6,786432,3801088
22116991,1742822027000,0,0,4194304
22116992,1742822039000,1,131072,3801088
22116993,1742822051000,6,786432,3538944
22116994,1742822063000,1,131072,3932160
22116995,1742822075000,6,786432,3670016
22116996,1742822087000,6,786432,4063232
22116997,1742822099000,6,786432,4456448
22116998,1742822111000,6,786432,4849664
22116999,1742822123000,6,786432,5242880
22117000,1742822135000,5,655360,5636096
22117001,1742822147000,6,786432,5898240
22117002,1742822159000,6,786432,6291456
22117003,1742822171000,5,655360,6684672
22117004,1742822183000,0,0,6946816
22117005,1742822195000,2,262144,6553600
22117006,1742822207000,3,393216,6422528
22117007,1742822219000,5,655360,6422528
22117008,1742822231000,6,786432,6684672
22117009,1742822243000,6,786432,7077888
22117010,1742822255000,1,131072,7471104
22117011,1742822267000,0,0,7208960
22117012,1742822279000,5,655360,6815744
22117013,1742822291000,4,524288,7077888
22117014,1742822303000,0,0,7208960
22117015,1742822315000,1,131072,6815744
22117016,1742822327000,5,655360,6553600
22117017,1742822339000,1,131072,6815744
22117018,1742822351000,1,131072,6553600
22117019,1742822363000,0,0,6291456
22117020,1742822375000,6,786432,5898240
22117021,1742822387000,3,393216,6291456
22117022,1742822399000,6,786432,6291456
22117023,1742822411000,0,0,6684672
22117024,1742822423000,6,786432,6291456
22117025,1742822435000,6,786432,6684672
22117026,1742822447000,3,393216,7077888
22117027,1742822459000,3,393216,7077888
22117028,1742822471000,2,262144,7077888
22117029,1742822483000,0,0,6946816
22117030,1742822495000,6,786432,6553600
22117031,1742822507000,0,0,6946816
22117032,1742822519000,6,786432,6553600
22117033,1742822531000,0,0,6946816
22117034,1742822543000,5,655360,6553600
22117035,1742822555000,5,655360,6815744
22117036,1742822567000,5,655360,7077888
22117037,1742822579000,4,524288,7340032
22117038,1742822591000,1,131072,7471104
22117039,1742822603000,0,0,7208960
22117040,1742822615000,5,655360,6815744
22117041,1742822627000,5,655360,7077888
22117042,1742822639000,0,0,7340032
22117043,1742822651000,1,131072,6946816
22117044,1742822663000,5,655360,6684672
22117045,1742822675000,4,524288,6946816
22117046,1742822687000,0,0,7077888
22117047,1742822699000,0,0,6684672
22117048,1742822711000,5,655360,6291456
22117049,1742822723000,0,0,6553600
22117050,1742822735000,6,786432,6160384
22117051,1742822747000,3,393216,6553600
22117052,1742822759000,0,0,6553600
22117053,1742822771000,6,786432,6160384
22117054,1742822783000,3,393216,6553600
22117055,1742822807000,6,786432,6553600
22117056,1742822819000,1,131072,6946816
22117057,1742822831000,5,655360,6684672
22117058,1742822843000,5,655360,6946816
22117059,1742822855000,1,131072,7208960
22117060,1742822867000,2,262144,6946816
22117061,1742822879000,3,393216,6815744
22117062,1742822891000,6,786432,6815744
22117063,1742822903000,1,131072,7208960
22117064,1742822915000,1,131072,6946816
22117065,1742822927000,1,131072,6684672
22117066,1742822939000,5,655360,6422528
22117067,1742822951000,0,0,6684672
22117068,1742822963000,4,524288,6291456
22117069,1742822975000,5,655360,6422528
22117070,1742822987000,0,0,6684672
22117071,1742822999000,6,786432,6291456
22117072,1742823011000,3,393216,6684672
22117073,1742823023000,2,262144,6684672
22117074,1742823035000,3,393216,6553600
22117075,1742823047000,6,786432,6553600
22117076,1742823059000,3,393216,6946816
22117077,1742823071000,0,0,6946816
22117078,1742823083000,4,524288,6553600
22117079,1742823095000,5,655360,6684672
22117080,1742823107000,0,0,6946816
22117081,1742823119000,0,0,6553600
22117082,1742823131000,6,786432,6160384
22117083,1742823143000,5,655360,6553600
22117084,1742823155000,0,0,6815744
22117085,1742823167000,6,786432,6422528
22117086,1742823179000,6,786432,6815744
22117087,1742823191000,0,0,7208960
22117088,1742823203000,1,131072,6815744
22117089,1742823215000,0,0,6553600
22117090,1742823227000,6,786432,6160384
22117091,1742823239000,6,786432,6553600
22117092,1742823251000,6,786432,6946816
22117093,1742823263000,5,655360,7340032
22117094,1742823275000,4,524288,7602176
22117095,1742823287000,0,0,7733248
22117096,1742823299000,5,655360,7340032
22117097,1742823311000,6,786432,7602176
22117098,1742823323000,0,0,7995392
22117099,1742823335000,4,524288,7602176
22117100,1742823347000,6,786432,7733248
22117101,1742823359000,4,524288,8126464
22117102,1742823371000,0,0,8257536
22117103,1742823383000,0,0,7864320
22117104,1742823395000,6,786432,7471104
22117105,1742823407000,6,786432,7864320
22117106,1742823419000,3,393216,8257536
22117107,1742823431000,6,786432,8257536
22117108,1742823443000,0,0,8650752
22117109,1742823455000,4,524288,8257536
22117110,1742823467000,0,0,8388608
22117111,1742823479000,0,0,7995392
22117112,1742823491000,6,786432,7602176
22117113,1742823503000,5,655360,7995392
22117114,1742823515000,0,0,8257536
22117115,1742823527000,0,0,7864320
22117116,1742823539000,6,786432,7471104
22117117,1742823551000,0,0,7864320
22117118,1742823563000,6,786432,7471104
22117119,1742823575000,6,786432,7864320
22117120,1742823587000,6,786432,8257536
22117121,1742823599000,0,0,8650752
22117122,1742823611000,4,524288,8257536
22117123,1742823623000,5,655360,8388608
22117124,1742823635000,0,0,8650752
22117125,1742823647000,6,786432,8257536
22117126,1742823659000,0,0,8650752
22117127,1742823671000,6,786432,8257536
22117128,1742823683000,5,655360,8650752
22117129,1742823695000,5,655360,8912896
22117130,1742823707000,0,0,9175040
22117131,1742823719000,6,786432,8781824
22117132,1742823731000,6,786432,9175040
22117133,1742823743000,2,262144,9568256
22117134,1742823755000,4,524288,9437184
22117135,1742823767000,5,655360,9568256
22117136,1742823779000,4,524288,9830400
22117137,1742823791000,0,0,9961472
22117138,1742823803000,3,393216,9568256
22117139,1742823815000,5,655360,9568256
22117140,1742823827000,2,262144,9830400
22117141,1742823839000,0,0,9699328
22117142,1742823851000,0,0,9306112
22117143,1742823863000,6,786432,8912896
22117144,1742823875000,1,131072,9306112
22117145,1742823887000,5,655360,9043968
22117146,1742823899000,6,786432,9306112
22117147,1742823911000,5,655360,9699328
22117148,1742823923000,6,786432,9961472
22117149,1742823935000,0,0,10354688
22117150,1742823947000,6,786432,9961472
22117151,1742823959000,3,393216,10354688
22117152,1742823971000,1,131072,10354688
22117153,1742823983000,0,0,10092544
22117154,1742823995000,6,786432,9699328
22117155,1742824007000,6,786432,10092544
22117156,1742824019000,2,262144,10485760
22117157,1742824031000,2,262144,10354688
22117158,1742824043000,6,786432,10223616
22117159,1742824055000,6,786432,10616832
22117160,1742824067000,6,786432,11010048
22117161,1742824079000,3,393216,11403264
22117162,1742824091000,6,786432,11403264
22117163,1742824103000,6,786432,11796480
22117164,1742824115000,0,0,12189696
22117165,1742824127000,6,786432,11796480
22117166,1742824139000,4,524288,12189696
22117167,1742824151000,6,786432,12320768
22117168,1742824163000,3,393216,12713984
22117169,1742824175000,6,786432,12713984
22117170,1742824187000,0,0,13107200
22117171,1742824199000,0,0,12713984
22117172,1742824211000,4,524288,12320768
22117173,1742824223000,5,655360,12451840
22117174,1742824235000,6,786432,12713984
22117175,1742824247000,5,655360,13107200
22117176,1742824259000,5,655360,13369344
22117177,1742824271000,0,0,13631488
22117178,1742824283000,0,0,13238272
22117179,1742824295000,6,786432,12845056
22117180,1742824307000,6,786432,13238272
22117181,1742824319000,4,524288,13631488
22117182,1742824331000,4,524288,13762560
22117183,1742824343000,1,131072,13893632
22117184,1742824355000,5,655360,13631488
22117185,1742824367000,4,524288,13893632
22117186,1742824379000,5,655360,14024704
22117187,1742824391000,1,131072,14286848
22117188,1742824403000,6,786432,14024704
22117189,1742824415000,6,786432,14417920
22117190,1742824427000,1,131072,14811136
22117191,1742824439000,4,524288,14548992
22117192,1742824451000,0,0,14680064
22117193,1742824463000,3,393216,14286848
22117194,1742824475000,6,786432,14286848
22117195,1742824487000,3,393216,14680064
22117196,1742824499000,0,0,14680064
22117197,1742824511000,5,655360,14286848
22117198,1742824523000,5,655360,14548992
22117199,1742824535000,6,786432,14811136
22117200,1742824547000,0,0,15204352
22117201,1742824559000,0,0,14811136
22117202,1742824571000,6,786432,14417920
22117203,1742824583000,6,786432,14811136
22117204,1742824595000,6,786432,15204352
22117205,1742824607000,6,786432,15597568
22117206,1742824619000,6,786432,15990784
22117207,1742824631000,6,786432,16384000
22117208,1742824643000,2,262144,16777216
22117209,1742824655000,1,131072,16646144
22117210,1742824667000,0,0,16384000
22117211,1742824679000,0,0,15990784
22117212,1742824691000,6,786432,15597568
22117213,1742824703000,4,524288,15990784
22117214,1742824715000,3,393216,16121856
22117215,1742824727000,0,0,16121856
22117216,1742824739000,6,786432,15728640
22117217,1742824751000,3,393216,16121856
22117218,1742824763000,6,786432,16121856
22117219,1742824775000,6,786432,16515072
22117220,1742824787000,4,524288,16908288
22117221,1742824799000,0,0,17039360
22117222,1742824811000,0,0,16646144
22117223,1742824823000,4,524288,16252928
22117224,1742824835000,0,0,16384000
22117225,1742824847000,6,786432,15990784
22117226,1742824859000,1,131072,16384000
22117227,1742824871000,3,393216,16121856
22117228,1742824883000,6,786432,16121856
22117229,1742824895000,4,524288,16515072
22117230,1742824907000,0,0,16646144
22117231,1742824919000,0,0,16252928
22117232,1742824931000,0,0,15859712
22117233,1742824943000,4,524288,15466496
22117234,1742824955000,5,655360,15597568
22117235,1742824967000,3,393216,15859712
22117236,1742824979000,5,655360,15859712
22117237,1742824991000,6,786432,16121856
22117238,1742825003000,6,786432,16515072
22117239,1742825015000,3,393216,16908288
22117240,1742825027000,6,786432,16908288
22117241,1742825039000,6,786432,17301504
22117242,1742825051000,5,655360,17694720
22117243,1742825063000,0,0,17956864
22117244,1742825075000,0,0,17563648
22117245,1742825087000,6,786432,17170432
22117246,1742825099000,6,786432,17563648
22117247,1742825111000,6,786432,17956864
22117248,1742825123000,4,524288,18350080
22117249,1742825135000,0,0,18481152
22117250,1742825147000,6,786432,18087936
22117251,1742825159000,6,786432,18481152
22117252,1742825171000,1,131072,18874368
22117253,1742825183000,6,786432,18612224
22117254,1742825195000,2,262144,19005440
22117255,1742825207000,5,655360,18874368
22117256,1742825219000,0,0,19136512
22117257,1742825231000,2,262144,18743296
22117258,1742825243000,1,131072,18612224
22117259,1742825255000,5,655360,18350080
22117260,1742825267000,0,0,18612224
22117261,1742825279000,0,0,18219008
22117262,1742825303000,6,786432,17825792
22117263,1742825315000,5,655360,18219008
22117264,1742825327000,5,655360,18481152
22117265,1742825339000,3,393216,18743296
22117266,1742825351000,0,0,18743296
22117267,1742825363000,5,655360,18350080
22117268,1742825375000,0,0,18612224
22117269,1742825387000,6,786432,18219008
22117270,1742825399000,5,655360,18612224
22117271,1742825411000,6,786432,18874368
22117272,1742825423000,0,0,19267584
22117273,1742825435000,0,0,18874368
22117274,1742825447000,0,0,18481152
22117275,1742825459000,5,655360,18087936
22117276,1742825471000,6,786432,18350080
22117277,1742825483000,0,0,18743296
22117278,1742825495000,6,786432,18350080
22117279,1742825507000,6,786432,18743296
22117280,1742825519000,6,786432,19136512
22117281,1742825531000,0,0,19529728
22117282,1742825543000,6,786432,19136512
22117283,1742825555000,5,655360,19529728
22117284,1742825567000,5,655360,19791872
22117285,1742825579000,4,524288,20054016
22117286,1742825591000,0,0,20185088
22117287,1742825603000,6,786432,19791872
22117288,1742825615000,4,524288,20185088
22117289,1742825627000,6,786432,20316160
22117290,1742825639000,6,786432,20709376
22117291,1742825651000,0,0,21102592
22117292,1742825663000,0,0,20709376
22117293,1742825675000,6,786432,20316160
22117294,1742825687000,0,0,20709376
22117295,1742825699000,6,786432,20316160
22117296,1742825711000,6,786432,20709376
22117297,1742825723000,6,786432,21102592
22117298,1742825735000,6,786432,21495808
22117299,1742825747000,0,0,21889024
22117300,1742825759000,5,655360,21495808
22117301,1742825771000,3,393216,21757952
22117302,1742825783000,5,655360,21757952
22117303,1742825795000,6,786432,22020096
22117304,1742825807000,0,0,22413312
22117305,1742825819000,5,655360,22020096
22117306,1742825831000,0,0,22282240
22117307,1742825843000,0,0,21889024
22117308,1742825855000,0,0,21495808
22117309,1742825867000,4,524288,21102592
22117310,1742825879000,0,0,21233664
22117311,1742825891000,0,0,20840448
22117312,1742825903000,5,655360,20447232
22117313,1742825915000,6,786432,20709376
22117314,1742825927000,0,0,21102592
22117315,1742825939000,6,786432,20709376
22117316,1742825951000,5,655360,21102592
22117317,1742825963000,3,393216,21364736
22117318,1742825975000,3,393216,21364736
22117319,1742825987000,6,786432,21364736
22117320,1742825999000,6,786432,21757952
22117321,1742826011000,0,0,22151168
22117322,1742826023000,5,655360,21757952
22117323,1742826035000,6,786432,22020096
22117324,1742826047000,0,0,22413312
22117325,1742826059000,5,655360,22020096
22117326,1742826071000,3,393216,22282240
22117327,1742826095000,5,655360,22282240
22117328,1742826107000,3,393216,22544384
22117329,1742826119000,6,786432,22544384
22117330,1742826131000,6,786432,22937600
22117331,1742826143000,4,524288,23330816
22117332,1742826155000,0,0,23461888
22117333,1742826167000,5,655360,23068672
22117334,1742826179000,6,786432,23330816
22117335,1742826191000,6,786432,23724032
22117336,1742826203000,5,655360,24117248
22117337,1742826215000,0,0,24379392
22117338,1742826227000,0,0,23986176
22117339,1742826239000,5,655360,23592960
22117340,1742826251000,6,786432,23855104
22117341,1742826263000,0,0,24248320
22117342,1742826275000,0,0,23855104
22117343,1742826287000,6,786432,23461888
22117344,1742826299000,0,0,23855104
22117345,1742826311000,6,786432,23461888
22117346,1742826323000,3,393216,23855104
22117347,1742826335000,5,655360,23855104
22117348,1742826347000,0,0,24117248
22117349,1742826359000,6,786432,23724032
22117350,1742826371000,5,655360,24117248
22117351,1742826383000,3,393216,24379392
22117352,1742826395000,0,0,24379392
22117353,1742826407000,0,0,23986176
22117354,1742826419000,0,0,23592960
22117355,1742826431000,0,0,23199744
22117356,1742826443000,5,655360,22806528
22117357,1742826455000,0,0,23068672
22117358,1742826467000,0,0,22675456
22117359,1742826479000,5,655360,22282240
22117360,1742826491000,4,524288,22544384
22117361,1742826503000,6,786432,22675456
22117362,1742826515000,6,786432,23068672
22117363,1742826527000,5,655360,23461888
22117364,1742826539000,6,786432,23724032
22117365,1742826551000,5,655360,24117248
22117366,1742826563000,6,786432,24379392
22117367,1742826575000,4,524288,24772608
22117368,1742826587000,4,524288,24903680
22117369,1742826599000,0,0,25034752
22117370,1742826611000,0,0,24641536
22117371,1742826623000,4,524288,24248320
22117372,1742826635000,0,0,24379392
22117373,1742826647000,3,393216,23986176
22117374,1742826659000,6,786432,23986176
22117375,1742826671000,6,786432,24379392
22117376,1742826683000,0,0,24772608
22117377,1742826695000,5,655360,24379392
22117378,1742826707000,3,393216,24641536
22117379,1742826719000,4,524288,24641536
22117380,1742826731000,6,786432,24772608
22117381,1742826743000,3,393216,25165824
22117382,1742826755000,3,393216,25165824
22117383,1742826767000,5,655360,25165824
22117384,1742826779000,6,786432,25427968
22117385,1742826791000,6,786432,25821184
22117386,1742826803000,0,0,26214400
22117387,1742826815000,6,786432,25821184
22117388,1742826827000,0,0,26214400
22117389,1742826839000,6,786432,25821184
22117390,1742826851000,0,0,26214400
22117391,1742826863000,0,0,25821184
22117392,1742826875000,0,0,25427968
22117393,1742826887000,5,655360,25034752
22117394,1742826899000,0,0,25296896
22117395,1742826911000,3,393216,24903680
22117396,1742826923000,6,786432,24903680
22117397,1742826935000,5,655360,25296896
22117398,1742826947000,5,655360,25559040
22117399,1742826959000,0,0,25821184
22117400,1742826971000,4,524288,25427968
22117401,1742826983000,6,786432,25559040
22117402,1742826995000,4,524288,25952256
22117403,1742827007000,0,0,26083328
22117404,1742827019000,6,786432,25690112
22117405,1742827031000,4,524288,26083328
22117406,1742827043000,6,786432,26214400
22117407,1742827055000,6,786432,26607616
22117408,1742827067000,0,0,27000832
22117409,1742827079000,2,262144,26607616
22117410,1742827091000,1,131072,26476544
22117411,1742827103000,6,786432,26214400
22117412,1742827115000,6,786432,26607616
22117413,1742827127000,1,131072,27000832
22117414,1742827139000,5,655360,26738688
22117415,1742827151000,6,786432,27000832
22117416,1742827163000,4,524288,27394048
22117417,1742827175000,4,524288,27525120
22117418,1742827187000,0,0,27656192
22117419,1742827199000,0,0,27262976
22117420,1742827211000,6,786432,26869760
22117421,1742827223000,0,0,27262976
22117422,1742827235000,0,0,26869760
22117423,1742827247000,5,655360,26476544
22117424,1742827259000,0,0,26738688
22117425,1742827271000,5,655360,26345472
22117426,1742827283000,5,655360,26607616
22117427,1742827295000,5,655360,26869760
22117428,1742827307000,4,524288,27131904
22117429,1742827319000,4,524288,27262976
22117430,1742827331000,5,655360,27394048
22117431,1742827343000,5,655360,27656192
22117432,1742827355000,1,131072,27918336
22117433,1742827367000,0,0,27656192
22117434,1742827379000,5,655360,27262976
22117435,1742827391000,3,393216,27525120
22117436,1742827403000,1,131072,27525120
22117437,1742827415000,3,393216,27262976
22117438,1742827427000,0,0,27262976
22117439,1742827439000,4,524288,26869760
22117440,1742827451000,6,786432,27000832
22117441,1742827463000,0,0,27394048
22117442,1742827475000,0,0,27000832
22117443,1742827487000,5,655360,26607616
22117444,1742827499000,0,0,26869760
22117445,1742827511000,4,524288,26476544
22117446,1742827523000,6,786432,26607616
22117447,1742827535000,3,393216,27000832
22117448,1742827547000,5,655360,27000832
22117449,1742827559000,5,655360,27262976
22117450,1742827571000,6,786432,27525120
22117451,1742827583000,6,786432,27918336
22117452,1742827595000,0,0,28311552
22117453,1742827607000,6,786432,27918336
22117454,1742827619000,3,393216,28311552
22117455,1742827631000,4,524288,28311552
22117456,1742827643000,0,0,28442624
22117457,1742827655000,5,655360,28049408
22117458,1742827667000,5,655360,28311552
22117459,1742827679000,6,786432,28573696
22117460,1742827691000,6,786432,28966912
22117461,1742827703000,1,131072,29360128
22117462,1742827715000,1,131072,29097984
22117463,1742827727000,3,393216,28835840
22117464,1742827739000,5,655360,28835840
22117465,1742827751000,0,0,29097984
22117466,1742827763000,0,0,28704768
22117467,1742827775000,4,524288,28311552
22117468,1742827787000,0,0,28442624
22117469,1742827799000,0,0,28049408
22117470,1742827811000,5,655360,27656192
22117471,1742827823000,5,655360,27918336
22117472,1742827835000,6,786432,28180480
22117473,1742827847000,6,786432,28573696
22117474,1742827859000,6,786432,28966912
22117475,1742827871000,2,262144,29360128
22117476,1742827883000,5,655360,29229056
22117477,1742827895000,3,393216,29491200
22117478,1742827907000,0,0,29491200
22117479,1742827919000,2,262144,29097984
22117480,1742827931000,0,0,28966912
22117481,1742827943000,4,524288,28573696
22117482,1742827955000,4,524288,28704768
22117483,1742827967000,5,655360,28835840
22117484,1742827979000,0,0,29097984
22117485,1742827991000,0,0,28704768
22117486,1742828003000,5,655360,28311552
22117487,1742828015000,6,786432,28573696
22117488,1742828027000,4,524288,28966912
22117489,1742828039000,5,655360,29097984
22117490,1742828051000,5,655360,29360128
22117491,1742828063000,1,131072,29622272
22117492,1742828075000,4,524288,29360128
22117493,1742828087000,5,655360,29491200
22117494,1742828099000,4,524288,29753344
22117495,1742828111000,0,0,29884416
22117496,1742828123000,6,786432,29491200
22117497,1742828135000,1,131072,29884416
22117498,1742828147000,0,0,29622272
22117499,1742828159000,1,131072,29229056
22117500,1742828171000,4,524288,28966912
22117501,1742828183000,0,0,29097984
22117502,1742828195000,6,786432,28704768
22117503,1742828207000,6,786432,29097984
22117504,1742828219000,4,524288,29491200
22117505,1742828231000,0,0,29622272
22117506,1742828243000,4,524288,29229056
22117507,1742828255000,0,0,29360128
22117508,1742828267000,0,0,28966912
22117509,1742828279000,6,786432,28573696
22117510,1742828291000,0,0,28966912
22117511,1742828303000,3,393216,28573696
22117512,1742828315000,4,524288,28573696
22117513,1742828327000,0,0,28704768
22117514,1742828339000,5,655360,28311552
22117515,1742828351000,6,786432,28573696
22117516,1742828363000,6,786432,28966912
22117517,1742828375000,6,786432,29360128
22117518,1742828387000,6,786432,29753344
22117519,1742828399000,3,393216,30146560
22117520,1742828411000,5,655360,30146560
22117521,1742828423000,4,524288,30408704
22117522,1742828435000,5,655360,30539776
22117523,1742828447000,2,262144,30801920
22117524,1742828459000,0,0,30670848
22117525,1742828471000,4,524288,30277632
22117526,1742828483000,0,0,30408704
22117527,1742828495000,1,131072,30015488
22117528,1742828507000,5,655360,29753344
22117529,1742828519000,6,786432,30015488
22117530,1742828531000,2,262144,30408704
22117531,1742828543000,5,655360,30277632
22117532,1742828555000,3,393216,30539776
22117533,1742828567000,1,131072,30539776
22117534,1742828579000,0,0,30277632
22117535,1742828591000,4,524288,29884416
22117536,1742828603000,0,0,30015488
22117537,1742828615000,6,786432,29622272
22117538,1742828627000,3,393216,30015488
22117539,1742828639000,1,131072,30015488
22117540,1742828651000,5,655360,29753344
22117541,1742828663000,0,0,30015488
22117542,1742828675000,0,0,29622272
22117543,1742828687000,4,524288,29229056
22117544,1742828699000,3,393216,29360128
22117545,1742828711000,4,524288,29360128
22117546,1742828723000,6,786432,29491200
22117547,1742828735000,5,655360,29884416
22117548,1742828747000,0,0,30146560
22117549,1742828759000,5,655360,29753344
22117550,1742828771000,3,393216,30015488
22117551,1742828783000,6,786432,30015488
22117552,1742828795000,5,655360,30408704
22117553,1742828807000,6,786432,30670848
22117554,1742828819000,6,786432,31064064
22117555,1742828831000,0,0,31457280
22117556,1742828843000,6,786432,31064064
22117557,1742828855000,6,786432,31457280
22117558,1742828867000,5,655360,31850496
22117559,1742828879000,4,524288,32112640
22117560,1742828891000,3,393216,32243712
22117561,1742828903000,5,655360,32243712
22117562,1742828915000,2,262144,32505856
22117563,1742828927000,6,786432,32374784
22117564,1742828939000,0,0,32768000
22117565,1742828951000,1,131072,32374784
22117566,1742828963000,4,524288,32112640
22117567,1742828975000,5,655360,32243712
22117568,1742828987000,6,786432,32505856
22117569,1742828999000,6,786432,32899072
22117570,1742829011000,6,786432,33292288
22117571,1742829023000,6,786432,33685504
22117572,1742829035000,1,131072,34078720
22117573,1742829047000,1,131072,33816576
22117574,1742829059000,5,655360,33554432
22117575,1742829071000,2,262144,33816576
22117576,1742829083000,0,0,33685504
22117577,1742829095000,4,524288,33292288
22117578,1742829107000,0,0,33423360
22117579,1742829119000,6,786432,33030144
22117580,1742829131000,6,786432,33423360
22117581,1742829143000,1,131072,33816576
22117582,1742829155000,4,524288,33554432
22117583,1742829167000,0,0,33685504
22117584,1742829179000,6,786432,33292288
22117585,1742829191000,6,786432,33685504
22117586,1742829203000,3,393216,34078720
22117587,1742829215000,0,0,34078720
22117588,1742829227000,6,786432,33685504
22117589,1742829239000,0,0,34078720
22117590,1742829251000,3,393216,33685504
22117591,1742829263000,5,655360,33685504
22117592,1742829275000,4,524288,33947648
22117593,1742829287000,0,0,34078720
22117594,1742829299000,4,524288,33685504
22117595,1742829311000,5,655360,33816576
22117596,1742829323000,5,655360,34078720
22117597,1742829335000,6,786432,34340864
22117598,1742829347000,0,0,34734080
22117599,1742829359000,5,655360,34340864
22117600,1742829371000,6,786432,34603008
22117601,1742829383000,0,0,34996224
22117602,1742829395000,0,0,34603008
22117603,1742829407000,5,655360,34209792
22117604,1742829419000,0,0,34471936
22117605,1742829431000,0,0,34078720
22117606,1742829443000,0,0,33685504
22117607,1742829455000,6,786432,33292288
22117608,1742829467000,4,524288,33685504
22117609,1742829479000,6,786432,33816576
22117610,1742829491000,0,0,34209792
22117611,1742829503000,1,131072,33816576
22117612,1742829515000,3,393216,33554432
22117613,1742829527000,5,655360,33554432
22117614,1742829539000,0,0,33816576
22117615,1742829551000,6,786432,33423360
22117616,1742829563000,0,0,33816576
22117617,1742829575000,6,786432,33423360
22117618,1742829587000,6,786432,33816576
22117619,1742829599000,6,786432,34209792
22117620,1742829611000,0,0,34603008
22117621,1742829623000,0,0,34209792
22117622,1742829635000,0,0,33816576
22117623,1742829647000,6,786432,33423360
22117624,1742829659000,0,0,33816576
22117625,1742829671000,0,0,33423360
22117626,1742829683000,6,786432,33030144
22117627,1742829695000,6,786432,33423360
22117628,1742829707000,5,655360,33816576
22117629,1742829719000,5,655360,34078720
22117630,1742829731000,6,786432,34340864
22117631,1742829743000,5,655360,34734080
22117632,1742829755000,5,655360,34996224
22117633,1742829767000,1,131072,35258368
22117634,1742829779000,0,0,34996224
22117635,1742829791000,6,786432,34603008
22117636,1742829803000,6,786432,34996224
22117637,1742829815000,0,0,35389440
22117638,1742829827000,2,262144,34996224
22117639,1742829839000,0,0,34865152
22117640,1742829851000,5,655360,34471936
22117641,1742829863000,4,524288,34734080
22117642,1742829875000,0,0,34865152
22117643,1742829887000,0,0,34471936
22117644,1742829899000,5,655360,34078720
22117645,1742829911000,4,524288,34340864
22117646,1742829923000,3,393216,34471936
22117647,1742829935000,6,786432,34471936
22117648,1742829947000,4,524288,34865152
22117649,1742829959000,3,393216,34996224
22117650,1742829971000,2,262144,34996224
22117651,1742829983000,5,655360,34865152
22117652,1742829995000,6,786432,35127296
22117653,1742830007000,5,655360,35520512
22117654,1742830019000,1,131072,35782656
22117655,1742830031000,0,0,35520512
22117656,1742830043000,6,786432,35127296
22117657,1742830055000,5,655360,35520512
22117658,1742830067000,3,393216,35782656
22117659,1742830079000,0,0,35782656
22117660,1742830091000,6,786432,35389440
22117661,1742830103000,3,393216,35782656
22117662,1742830115000,0,0,35782656
22117663,1742830127000,0,0,35389440
22117664,1742830139000,6,786432,34996224
22117665,1742830151000,6,786432,35389440
22117666,1742830163000,0,0,35782656
22117667,1742830175000,6,786432,35389440
22117668,1742830187000,0,0,35782656
22117669,1742830199000,6,786432,35389440
22117670,1742830211000,3,393216,35782656
22117671,1742830223000,6,786432,35782656
22117672,1742830235000,6,786432,36175872
22117673,1742830247000,6,786432,36569088
22117674,1742830259000,2,262144,36962304
22117675,1742830271000,1,131072,36831232
22117676,1742830283000,5,655360,36569088
22117677,1742830295000,6,786432,36831232
22117678,1742830307000,2,262144,37224448
22117679,1742830319000,0,0,37093376
22117680,1742830331000,6,786432,36700160
22117681,1742830343000,3,393216,37093376
22117682,1742830355000,0,0,37093376
22117683,1742830367000,1,131072,36700160
22117684,1742830379000,0,0,36438016
22117685,1742830391000,2,262144,36044800
22117686,1742830403000,0,0,35913728
22117687,1742830415000,4,524288,35520512
22117688,1742830427000,0,0,35651584
22117689,1742830439000,3,393216,35258368
22117690,1742830451000,6,786432,35258368
22117691,1742830463000,1,131072,35651584
22117692,1742830475000,0,0,35389440
22117693,1742830487000,6,786432,34996224
22117694,1742830499000,0,0,35389440
22117695,1742830511000,5,655360,34996224
22117696,1742830523000,0,0,35258368
22117697,1742830535000,5,655360,34865152
22117698,1742830547000,0,0,35127296
22117699,1742830559000,5,655360,34734080
22117700,1742830571000,6,786432,34996224
22117701,1742830583000,6,786432,35389440
22117702,1742830595000,6,786432,35782656
22117703,1742830607000,4,524288,36175872
22117704,1742830619000,4,524288,36306944
22117705,1742830631000,4,524288,36438016
22117706,1742830643000,0,0,36569088
22117707,1742830655000,6,786432,36175872
22117708,1742830667000,0,0,36569088
22117709,1742830679000,3,393216,36175872
22117710,1742830691000,0,0,36175872
22117711,1742830703000,6,786432,35782656
22117712,1742830715000,0,0,36175872
22117713,1742830727000,0,0,35782656
22117714,1742830739000,0,0,35389440
22117715,1742830751000,0,0,34996224
22117716,1742830763000,6,786432,34603008
22117717,1742830775000,0,0,34996224
22117718,1742830787000,0,0,34603008
22117719,1742830799000,6,786432,34209792
22117720,1742830811000,0,0,34603008
22117721,1742830823000,6,786432,34209792
22117722,1742830835000,0,0,34603008
22117723,1742830847000,4,524288,34209792
22117724,1742830859000,0,0,34340864
22117725,1742830871000,6,786432,33947648
22117726,1742830883000,6,786432,34340864
22117727,1742830895000,6,786432,34734080
22117728,1742830907000,6,786432,35127296
22117729,1742830919000,1,131072,35520512
22117730,1742830931000,1,131072,35258368
22117731,1742830943000,0,0,34996224
22117732,1742830955000,4,524288,34603008
22117733,1742830967000,3,393216,34734080
