block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19810993,1714997903000,0,0,0
19810994,1714997915000,0,0,0
19810995,1714997927000,6,786432,0
19810996,1714997939000,1,131072,393216
19810997,1714997951000,1,131072,131072
19810998,1714997963000,0,0,0
19810999,1714997975000,6,786432,0
19811000,1714997987000,0,0,393216
19811001,1714997999000,2,262144,0
19811002,1714998011000,0,0,0
19811003,1714998023000,0,0,0
19811004,1714998035000,1,131072,0
19811005,1714998047000,0,0,0
19811006,1714998059000,6,786432,0
19811007,1714998071000,0,0,393216
19811008,1714998083000,6,786432,0
19811009,1714998095000,2,262144,393216
19811010,1714998107000,1,131072,262144
19811011,1714998119000,0,0,0
19811012,1714998131000,0,0,0
19811013,1714998143000,0,0,0
19811014,1714998155000,0,0,0
19811015,1714998167000,6,786432,0
19811016,1714998179000,0,0,393216
19811017,1714998191000,0,0,0
19811018,1714998203000,6,786432,0
19811019,1714998215000,0,0,393216
19811020,1714998227000,0,0,0
19811021,1714998239000,1,131072,0
19811022,1714998251000,0,0,0
19811023,1714998263000,0,0,0
19811024,1714998275000,6,786432,0
19811025,1714998287000,6,786432,393216
19811026,1714998299000,1,131072,786432
19811027,1714998311000,0,0,524288
19811028,1714998323000,0,0,131072
19811029,1714998335000,3,393216,0
19811030,1714998347000,1,131072,0
19811031,1714998359000,0,0,0
19811032,1714998371000,1,131072,0
19811033,1714998383000,6,786432,0
19811034,1714998395000,0,0,393216
19811035,1714998407000,0,0,0
19811036,1714998419000,6,786432,0
19811037,1714998431000,0,0,393216
19811038,1714998443000,0,0,0
19811039,1714998455000,1,131072,0
19811040,1714998467000,0,0,0
19811041,1714998479000,0,0,0
19811042,1714998491000,1,131072,0
19811043,1714998503000,1,131072,0
19811044,1714998515000,0,0,0
19811045,1714998527000,2,262144,0
19811046,1714998551000,6,786432,0
19811047,1714998563000,1,131072,393216
19811048,1714998575000,1,131072,131072
19811049,1714998587000,0,0,0
19811050,1714998599000,1,131072,0
19811051,1714998611000,6,786432,0
19811052,1714998623000,0,0,393216
19811053,1714998635000,6,786432,0
19811054,1714998647000,0,0,393216
19811055,1714998659000,2,262144,0
19811056,1714998671000,6,786432,0
19811057,1714998683000,0,0,393216
19811058,1714998695000,0,0,0
19811059,1714998707000,0,0,0
19811060,1714998719000,4,524288,0
19811061,1714998731000,0,0,131072
19811062,1714998743000,0,0,0
19811063,1714998755000,2,262144,0
19811064,1714998767000,6,786432,0
19811065,1714998779000,0,0,393216
19811066,1714998791000,0,0,0
19811067,1714998803000,6,786432,0
19811068,1714998815000,0,0,393216
19811069,1714998827000,6,786432,0
19811070,1714998839000,2,262144,393216
19811071,1714998851000,0,0,262144
19811072,1714998863000,0,0,0
19811073,1714998875000,0,0,0
19811074,1714998887000,2,262144,0
19811075,1714998899000,2,262144,0
19811076,1714998911000,0,0,0
19811077,1714998923000,2,262144,0
19811078,1714998935000,0,0,0
19811079,1714998947000,0,0,0
19811080,1714998959000,0,0,0
19811081,1714998971000,0,0,0
19811082,1714998983000,0,0,0
19811083,1714998995000,4,524288,0
19811084,1714999007000,6,786432,131072
19811085,1714999019000,6,786432,524288
19811086,1714999031000,2,262144,917504
19811087,1714999043000,6,786432,786432
19811088,1714999055000,0,0,1179648
19811089,1714999067000,0,0,786432
19811090,1714999079000,6,786432,393216
19811091,1714999091000,0,0,786432
19811092,1714999103000,6,786432,393216
19811093,1714999115000,1,131072,786432
19811094,1714999127000,6,786432,524288
19811095,1714999139000,0,0,917504
19811096,1714999151000,0,0,524288
19811097,1714999163000,1,131072,131072
19811098,1714999175000,0,0,0
19811099,1714999187000,1,131072,0
19811100,1714999199000,0,0,0
19811101,1714999211000,0,0,0
19811102,1714999223000,1,131072,0
19811103,1714999235000,1,131072,0
19811104,1714999247000,2,262144,0
19811105,1714999259000,6,786432,0
19811106,1714999271000,6,786432,393216
19811107,1714999283000,6,786432,786432
19811108,1714999295000,0,0,1179648
19811109,1714999307000,1,131072,786432
19811110,1714999319000,0,0,524288
19811111,1714999331000,0,0,131072
19811112,1714999343000,0,0,0
19811113,1714999355000,0,0,0
19811114,1714999367000,6,786432,0
19811115,1714999379000,1,131072,393216
19811116,1714999391000,0,0,131072
19811117,1714999403000,0,0,0
19811118,1714999415000,0,0,0
19811119,1714999427000,0,0,0
19811120,1714999439000,0,0,0
19811121,1714999451000,0,0,0
19811122,1714999463000,0,0,0
19811123,1714999475000,0,0,0
19811124,1714999487000,0,0,0
19811125,1714999499000,0,0,0
19811126,1714999511000,6,786432,0
19811127,1714999523000,0,0,393216
19811128,1714999535000,0,0,0
19811129,1714999547000,6,786432,0
19811130,1714999559000,3,393216,393216
19811131,1714999571000,0,0,393216
19811132,1714999583000,6,786432,0
19811133,1714999595000,6,786432,393216
19811134,1714999607000,1,131072,786432
19811135,1714999619000,0,0,524288
19811136,1714999631000,2,262144,131072
19811137,1714999643000,0,0,0
19811138,1714999655000,0,0,0
19811139,1714999667000,0,0,0
19811140,1714999679000,6,786432,0
19811141,1714999691000,0,0,393216
19811142,1714999703000,2,262144,0
19811143,1714999715000,0,0,0
19811144,1714999727000,6,786432,0
19811145,1714999739000,0,0,393216
19811146,1714999751000,0,0,0
19811147,1714999763000,0,0,0
19811148,1714999775000,6,786432,0
19811149,1714999787000,6,786432,393216
19811150,1714999799000,6,786432,786432
19811151,1714999811000,0,0,1179648
19811152,1714999823000,0,0,786432
19811153,1714999835000,2,262144,393216
19811154,1714999847000,0,0,262144
19811155,1714999859000,6,786432,0
19811156,1714999871000,0,0,393216
19811157,1714999883000,4,524288,0
19811158,1714999895000,6,786432,131072
19811159,1714999907000,6,786432,524288
19811160,1714999919000,0,0,917504
19811161,1714999931000,0,0,524288
19811162,1714999943000,6,786432,131072
19811163,1714999955000,0,0,524288
19811164,1714999967000,0,0,131072
19811165,1714999979000,0,0,0
19811166,1714999991000,0,0,0
19811167,1715000003000,0,0,0
19811168,1715000015000,3,393216,0
19811169,1715000027000,0,0,0
19811170,1715000039000,6,786432,0
19811171,1715000051000,0,0,393216
19811172,1715000075000,6,786432,0
19811173,1715000087000,6,786432,393216
19811174,1715000099000,0,0,786432
19811175,1715000111000,0,0,393216
19811176,1715000123000,0,0,0
19811177,1715000135000,0,0,0
19811178,1715000147000,0,0,0
19811179,1715000159000,3,393216,0
19811180,1715000171000,0,0,0
19811181,1715000183000,6,786432,0
19811182,1715000195000,0,0,393216
19811183,1715000207000,0,0,0
19811184,1715000219000,5,655360,0
19811185,1715000231000,6,786432,262144
19811186,1715000243000,6,786432,655360
19811187,1715000255000,0,0,1048576
19811188,1715000267000,1,131072,655360
19811189,1715000279000,6,786432,393216
19811190,1715000291000,6,786432,786432
19811191,1715000303000,0,0,1179648
19811192,1715000315000,3,393216,786432
19811193,1715000327000,3,393216,786432
19811194,1715000339000,3,393216,786432
19811195,1715000351000,0,0,786432
19811196,1715000363000,0,0,393216
19811197,1715000375000,0,0,0
19811198,1715000387000,0,0,0
19811199,1715000399000,0,0,0
19811200,1715000411000,6,786432,0
19811201,1715000423000,3,393216,393216
19811202,1715000435000,6,786432,393216
19811203,1715000447000,0,0,786432
19811204,1715000459000,0,0,393216
19811205,1715000471000,6,786432,0
19811206,1715000483000,6,786432,393216
19811207,1715000495000,0,0,786432
19811208,1715000507000,3,393216,393216
19811209,1715000519000,0,0,393216
19811210,1715000531000,6,786432,0
19811211,1715000543000,6,786432,393216
19811212,1715000555000,0,0,786432
19811213,1715000567000,5,655360,393216
19811214,1715000579000,0,0,655360
19811215,1715000591000,6,786432,262144
19811216,1715000603000,0,0,655360
19811217,1715000615000,0,0,262144
19811218,1715000627000,0,0,0
19811219,1715000639000,3,393216,0
19811220,1715000651000,6,786432,0
19811221,1715000663000,0,0,393216
19811222,1715000675000,0,0,0
19811223,1715000687000,6,786432,0
19811224,1715000699000,0,0,393216
19811225,1715000711000,0,0,0
19811226,1715000723000,0,0,0
19811227,1715000735000,0,0,0
19811228,1715000747000,0,0,0
19811229,1715000759000,3,393216,0
19811230,1715000771000,0,0,0
19811231,1715000783000,6,786432,0
19811232,1715000795000,4,524288,393216
19811233,1715000807000,2,262144,524288
19811234,1715000819000,0,0,393216
19811235,1715000831000,3,393216,0
19811236,1715000843000,0,0,0
19811237,1715000855000,0,0,0
19811238,1715000867000,0,0,0
19811239,1715000879000,5,655360,0
19811240,1715000891000,6,786432,262144
19811241,1715000903000,0,0,655360
19811242,1715000915000,6,786432,262144
19811243,1715000927000,0,0,655360
19811244,1715000939000,0,0,262144
19811245,1715000951000,6,786432,0
19811246,1715000963000,3,393216,393216
19811247,1715000975000,2,262144,393216
19811248,1715000987000,2,262144,262144
19811249,1715000999000,0,0,131072
19811250,1715001011000,6,786432,0
19811251,1715001023000,2,262144,393216
19811252,1715001035000,2,262144,262144
19811253,1715001047000,0,0,131072
19811254,1715001059000,2,262144,0
19811255,1715001071000,0,0,0
19811256,1715001083000,0,0,0
19811257,1715001095000,3,393216,0
19811258,1715001107000,0,0,0
19811259,1715001119000,6,786432,0
19811260,1715001131000,6,786432,393216
19811261,1715001143000,3,393216,786432
19811262,1715001155000,0,0,786432
19811263,1715001167000,6,786432,393216
19811264,1715001179000,2,262144,786432
19811265,1715001191000,2,262144,655360
19811266,1715001203000,2,262144,524288
19811267,1715001215000,0,0,393216
19811268,1715001227000,0,0,0
19811269,1715001239000,0,0,0
19811270,1715001251000,5,655360,0
19811271,1715001263000,0,0,262144
19811272,1715001275000,0,0,0
19811273,1715001287000,6,786432,0
19811274,1715001299000,0,0,393216
19811275,1715001311000,2,262144,0
19811276,1715001323000,2,262144,0
19811277,1715001335000,0,0,0
19811278,1715001347000,1,131072,0
19811279,1715001359000,3,393216,0
19811280,1715001371000,6,786432,0
19811281,1715001383000,0,0,393216
19811282,1715001395000,0,0,0
19811283,1715001407000,0,0,0
19811284,1715001419000,0,0,0
19811285,1715001431000,0,0,0
19811286,1715001443000,0,0,0
19811287,1715001455000,6,786432,0
19811288,1715001467000,4,524288,393216
19811289,1715001479000,0,0,524288
19811290,1715001491000,6,786432,131072
19811291,1715001503000,6,786432,524288
19811292,1715001515000,0,0,917504
19811293,1715001527000,0,0,524288
19811294,1715001539000,0,0,131072
19811295,1715001551000,0,0,0
19811296,1715001563000,3,393216,0
19811297,1715001575000,2,262144,0
19811298,1715001587000,0,0,0
19811299,1715001599000,0,0,0
19811300,1715001611000,0,0,0
19811301,1715001623000,6,786432,0
19811302,1715001635000,0,0,393216
19811303,1715001647000,0,0,0
19811304,1715001659000,6,786432,0
19811305,1715001671000,6,786432,393216
19811306,1715001683000,0,0,786432
19811307,1715001695000,3,393216,393216
19811308,1715001707000,0,0,393216
19811309,1715001719000,0,0,0
19811310,1715001731000,6,786432,0
19811311,1715001743000,3,393216,393216
19811312,1715001755000,3,393216,393216
19811313,1715001767000,0,0,393216
19811314,1715001779000,3,393216,0
19811315,1715001791000,1,131072,0
19811316,1715001803000,0,0,0
19811317,1715001815000,3,393216,0
19811318,1715001827000,2,262144,0
19811319,1715001839000,3,393216,0
19811320,1715001851000,0,0,0
19811321,1715001863000,6,786432,0
19811322,1715001875000,4,524288,393216
19811323,1715001887000,4,524288,524288
19811324,1715001899000,3,393216,655360
19811325,1715001911000,0,0,655360
19811326,1715001923000,6,786432,262144
19811327,1715001935000,6,786432,655360
19811328,1715001947000,3,393216,1048576
19811329,1715001959000,0,0,1048576
19811330,1715001971000,3,393216,655360
19811331,1715001983000,6,786432,655360
19811332,1715001995000,2,262144,1048576
19811333,1715002007000,1,131072,917504
19811334,1715002019000,1,131072,655360
19811335,1715002031000,1,131072,393216
19811336,1715002043000,0,0,131072
19811337,1715002055000,0,0,0
19811338,1715002067000,0,0,0
19811339,1715002079000,0,0,0
19811340,1715002091000,0,0,0
19811341,1715002103000,6,786432,0
19811342,1715002115000,3,393216,393216
19811343,1715002127000,0,0,393216
19811344,1715002139000,1,131072,0
19811345,1715002151000,0,0,0
19811346,1715002163000,6,786432,0
19811347,1715002175000,0,0,393216
19811348,1715002187000,0,0,0
19811349,1715002199000,6,786432,0
19811350,1715002211000,4,524288,393216
19811351,1715002223000,0,0,524288
19811352,1715002235000,6,786432,131072
19811353,1715002247000,0,0,524288
19811354,1715002259000,6,786432,131072
19811355,1715002271000,0,0,524288
19811356,1715002283000,0,0,131072
19811357,1715002295000,4,524288,0
19811358,1715002307000,3,393216,131072
19811359,1715002319000,0,0,131072
19811360,1715002331000,3,393216,0
19811361,1715002343000,2,262144,0
19811362,1715002355000,0,0,0
19811363,1715002367000,0,0,0
19811364,1715002391000,6,786432,0
19811365,1715002403000,6,786432,393216
19811366,1715002415000,0,0,786432
19811367,1715002427000,0,0,393216
19811368,1715002439000,4,524288,0
19811369,1715002451000,6,786432,131072
19811370,1715002463000,2,262144,524288
19811371,1715002475000,6,786432,393216
19811372,1715002487000,2,262144,786432
19811373,1715002499000,0,0,655360
19811374,1715002511000,0,0,262144
19811375,1715002523000,0,0,0
19811376,1715002535000,6,786432,0
19811377,1715002547000,3,393216,393216
19811378,1715002559000,0,0,393216
19811379,1715002571000,4,524288,0
19811380,1715002583000,1,131072,131072
19811381,1715002595000,1,131072,0
19811382,1715002607000,1,131072,0
19811383,1715002619000,0,0,0
19811384,1715002631000,1,131072,0
19811385,1715002643000,6,786432,0
19811386,1715002655000,0,0,393216
19811387,1715002667000,6,786432,0
19811388,1715002679000,0,0,393216
19811389,1715002691000,1,131072,0
19811390,1715002703000,0,0,0
19811391,1715002715000,3,393216,0
19811392,1715002727000,1,131072,0
19811393,1715002739000,6,786432,0
19811394,1715002751000,0,0,393216
19811395,1715002763000,2,262144,0
19811396,1715002775000,2,262144,0
19811397,1715002787000,6,786432,0
19811398,1715002799000,0,0,393216
19811399,1715002811000,1,131072,0
19811400,1715002823000,1,131072,0
19811401,1715002835000,1,131072,0
19811402,1715002847000,0,0,0
19811403,1715002859000,0,0,0
19811404,1715002871000,0,0,0
19811405,1715002883000,2,262144,0
19811406,1715002895000,0,0,0
19811407,1715002907000,2,262144,0
19811408,1715002919000,0,0,0
19811409,1715002931000,6,786432,0
19811410,1715002943000,6,786432,393216
19811411,1715002955000,6,786432,786432
19811412,1715002967000,6,786432,1179648
19811413,1715002979000,2,262144,1572864
19811414,1715002991000,2,262144,1441792
19811415,1715003003000,1,131072,1310720
19811416,1715003015000,0,0,1048576
19811417,1715003027000,2,262144,655360
19811418,1715003039000,0,0,524288
19811419,1715003051000,2,262144,131072
19811420,1715003063000,6,786432,0
19811421,1715003075000,0,0,393216
19811422,1715003087000,1,131072,0
19811423,1715003099000,1,131072,0
19811424,1715003111000,0,0,0
19811425,1715003123000,1,131072,0
19811426,1715003135000,0,0,0
19811427,1715003147000,6,786432,0
19811428,1715003159000,0,0,393216
19811429,1715003171000,6,786432,0
19811430,1715003183000,6,786432,393216
19811431,1715003195000,0,0,786432
19811432,1715003207000,1,131072,393216
19811433,1715003219000,0,0,131072
19811434,1715003231000,4,524288,0
19811435,1715003243000,1,131072,131072
19811436,1715003255000,1,131072,0
19811437,1715003267000,2,262144,0
19811438,1715003279000,0,0,0
19811439,1715003291000,1,131072,0
19811440,1715003303000,0,0,0
19811441,1715003315000,0,0,0
19811442,1715003327000,3,393216,0
19811443,1715003339000,0,0,0
19811444,1715003351000,6,786432,0
19811445,1715003363000,0,0,393216
19811446,1715003375000,0,0,0
19811447,1715003387000,6,786432,0
19811448,1715003399000,6,786432,393216
19811449,1715003411000,0,0,786432
19811450,1715003423000,0,0,393216
19811451,1715003435000,6,786432,0
19811452,1715003447000,0,0,393216
19811453,1715003459000,0,0,0
19811454,1715003471000,2,262144,0
19811455,1715003483000,6,786432,0
19811456,1715003495000,0,0,393216
19811457,1715003507000,0,0,0
19811458,1715003519000,3,393216,0
19811459,1715003531000,2,262144,0
19811460,1715003543000,1,131072,0
19811461,1715003555000,0,0,0
19811462,1715003567000,6,786432,0
19811463,1715003579000,0,0,393216
19811464,1715003591000,4,524288,0
19811465,1715003603000,0,0,131072
19811466,1715003615000,0,0,0
19811467,1715003627000,2,262144,0
19811468,1715003639000,0,0,0
19811469,1715003651000,6,786432,0
19811470,1715003663000,6,786432,393216
19811471,1715003675000,6,786432,786432
19811472,1715003687000,2,262144,1179648
19811473,1715003699000,6,786432,1048576
19811474,1715003711000,1,131072,1441792
19811475,1715003723000,1,131072,1179648
19811476,1715003735000,0,0,917504
19811477,1715003747000,1,131072,524288
19811478,1715003759000,0,0,262144
19811479,1715003771000,0,0,0
19811480,1715003783000,2,262144,0
19811481,1715003795000,0,0,0
19811482,1715003807000,1,131072,0
19811483,1715003819000,0,0,0
19811484,1715003831000,6,786432,0
19811485,1715003843000,1,131072,393216
19811486,1715003855000,0,0,131072
19811487,1715003867000,1,131072,0
19811488,1715003879000,0,0,0
19811489,1715003891000,0,0,0
19811490,1715003903000,0,0,0
19811491,1715003915000,4,524288,0
19811492,1715003927000,6,786432,131072
19811493,1715003939000,2,262144,524288
19811494,1715003951000,0,0,393216
19811495,1715003963000,2,262144,0
19811496,1715003975000,6,786432,0
19811497,1715003987000,6,786432,393216
19811498,1715003999000,1,131072,786432
19811499,1715004011000,0,0,524288
19811500,1715004023000,0,0,131072
19811501,1715004035000,0,0,0
19811502,1715004047000,2,262144,0
19811503,1715004059000,6,786432,0
19811504,1715004071000,1,131072,393216
19811505,1715004083000,2,262144,131072
19811506,1715004095000,0,0,0
19811507,1715004107000,0,0,0
19811508,1715004119000,1,131072,0
19811509,1715004131000,0,0,0
19811510,1715004143000,0,0,0
19811511,1715004155000,6,786432,0
19811512,1715004167000,6,786432,393216
19811513,1715004179000,6,786432,786432
19811514,1715004191000,1,131072,1179648
19811515,1715004203000,1,131072,917504
19811516,1715004215000,0,0,655360
19811517,1715004227000,0,0,262144
19811518,1715004239000,0,0,0
19811519,1715004251000,2,262144,0
19811520,1715004263000,1,131072,0
19811521,1715004275000,0,0,0
19811522,1715004287000,6,786432,0
19811523,1715004299000,6,786432,393216
19811524,1715004311000,1,131072,786432
19811525,1715004323000,0,0,524288
19811526,1715004335000,0,0,131072
19811527,1715004347000,0,0,0
19811528,1715004359000,0,0,0
19811529,1715004371000,6,786432,0
19811530,1715004383000,1,131072,393216
19811531,1715004395000,6,786432,131072
19811532,1715004407000,0,0,524288
19811533,1715004419000,0,0,131072
19811534,1715004431000,0,0,0
19811535,1715004443000,0,0,0
19811536,1715004455000,6,786432,0
19811537,1715004467000,0,0,393216
19811538,1715004479000,0,0,0
19811539,1715004491000,0,0,0
19811540,1715004503000,0,0,0
19811541,1715004515000,1,131072,0
19811542,1715004527000,1,131072,0
19811543,1715004539000,0,0,0
19811544,1715004551000,6,786432,0
19811545,1715004563000,0,0,393216
19811546,1715004575000,1,131072,0
19811547,1715004587000,4,524288,0
19811548,1715004599000,0,0,131072
19811549,1715004611000,0,0,0
19811550,1715004623000,1,131072,0
19811551,1715004635000,0,0,0
19811552,1715004647000,0,0,0
19811553,1715004659000,6,786432,0
19811554,1715004671000,0,0,393216
19811555,1715004683000,0,0,0
19811556,1715004695000,6,786432,0
19811557,1715004707000,6,786432,393216
19811558,1715004719000,0,0,786432
19811559,1715004731000,0,0,393216
19811560,1715004743000,0,0,0
19811561,1715004755000,0,0,0
19811562,1715004767000,1,131072,0
19811563,1715004779000,1,131072,0
19811564,1715004791000,6,786432,0
19811565,1715004803000,1,131072,393216
19811566,1715004815000,2,262144,131072
19811567,1715004827000,0,0,0
19811568,1715004839000,1,131072,0
19811569,1715004851000,0,0,0
19811570,1715004863000,1,131072,0
19811571,1715004875000,0,0,0
19811572,1715004887000,1,131072,0
19811573,1715004899000,3,393216,0
19811574,1715004911000,1,131072,0
19811575,1715004923000,6,786432,0
19811576,1715004935000,2,262144,393216
19811577,1715004947000,6,786432,262144
19811578,1715004959000,6,786432,655360
19811579,1715004971000,1,131072,1048576
19811580,1715004983000,0,0,786432
19811581,1715004995000,2,262144,393216
19811582,1715005007000,1,131072,262144
19811583,1715005019000,0,0,0
19811584,1715005031000,2,262144,0
19811585,1715005043000,1,131072,0
19811586,1715005055000,0,0,0
19811587,1715005067000,0,0,0
19811588,1715005079000,2,262144,0
19811589,1715005091000,0,0,0
19811590,1715005103000,1,131072,0
19811591,1715005115000,6,786432,0
19811592,1715005127000,6,786432,393216
19811593,1715005139000,0,0,786432
19811594,1715005151000,6,786432,393216
19811595,1715005163000,3,393216,786432
19811596,1715005175000,6,786432,786432
19811597,1715005187000,6,786432,1179648
19811598,1715005199000,1,131072,1572864
19811599,1715005211000,2,262144,1310720
19811600,1715005223000,0,0,1179648
19811601,1715005235000,0,0,786432
19811602,1715005247000,0,0,393216
19811603,1715005259000,0,0,0
19811604,1715005271000,0,0,0
19811605,1715005283000,1,131072,0
19811606,1715005295000,0,0,0
19811607,1715005307000,6,786432,0
19811608,1715005319000,1,131072,393216
19811609,1715005331000,1,131072,131072
19811610,1715005343000,0,0,0
19811611,1715005355000,6,786432,0
19811612,1715005367000,0,0,393216
19811613,1715005379000,0,0,0
19811614,1715005391000,0,0,0
19811615,1715005403000,6,786432,0
19811616,1715005415000,0,0,393216
19811617,1715005427000,0,0,0
19811618,1715005439000,6,786432,0
19811619,1715005451000,0,0,393216
19811620,1715005463000,1,131072,0
19811621,1715005475000,1,131072,0
19811622,1715005487000,0,0,0
19811623,1715005499000,1,131072,0
19811624,1715005511000,2,262144,0
19811625,1715005523000,1,131072,0
19811626,1715005535000,0,0,0
19811627,1715005547000,6,786432,0
19811628,1715005559000,0,0,393216
19811629,1715005571000,1,131072,0
19811630,1715005583000,0,0,0
19811631,1715005595000,0,0,0
19811632,1715005607000,6,786432,0
19811633,1715005619000,1,131072,393216
19811634,1715005631000,0,0,131072
19811635,1715005643000,0,0,0
19811636,1715005655000,6,786432,0
19811637,1715005679000,0,0,393216
19811638,1715005691000,6,786432,0
19811639,1715005703000,2,262144,393216
19811640,1715005715000,0,0,262144
19811641,1715005727000,0,0,0
19811642,1715005739000,0,0,0
19811643,1715005751000,1,131072,0
19811644,1715005763000,0,0,0
19811645,1715005775000,0,0,0
19811646,1715005787000,0,0,0
19811647,1715005799000,0,0,0
19811648,1715005811000,6,786432,0
19811649,1715005823000,0,0,393216
19811650,1715005835000,0,0,0
19811651,1715005847000,3,393216,0
19811652,1715005859000,0,0,0
19811653,1715005883000,0,0,0
19811654,1715005895000,6,786432,0
19811655,1715005907000,6,786432,393216
19811656,1715005919000,6,786432,786432
19811657,1715005931000,0,0,1179648
19811658,1715005943000,0,0,786432
19811659,1715005955000,0,0,393216
19811660,1715005967000,1,131072,0
19811661,1715005979000,0,0,0
19811662,1715005991000,0,0,0
19811663,1715006003000,6,786432,0
19811664,1715006015000,1,131072,393216
19811665,1715006027000,6,786432,131072
19811666,1715006039000,0,0,524288
19811667,1715006051000,0,0,131072
19811668,1715006063000,6,786432,0
19811669,1715006075000,0,0,393216
19811670,1715006087000,0,0,0
19811671,1715006099000,1,131072,0
19811672,1715006111000,0,0,0
19811673,1715006123000,1,131072,0
19811674,1715006135000,3,393216,0
19811675,1715006147000,0,0,0
19811676,1715006159000,6,786432,0
19811677,1715006171000,0,0,393216
19811678,1715006183000,6,786432,0
19811679,1715006195000,1,131072,393216
19811680,1715006207000,1,131072,131072
19811681,1715006219000,0,0,0
19811682,1715006231000,2,262144,0
19811683,1715006243000,0,0,0
19811684,1715006255000,0,0,0
19811685,1715006267000,6,786432,0
19811686,1715006279000,0,0,393216
19811687,1715006291000,0,0,0
19811688,1715006303000,1,131072,0
19811689,1715006315000,6,786432,0
19811690,1715006327000,0,0,393216
19811691,1715006339000,0,0,0
19811692,1715006351000,0,0,0
19811693,1715006363000,6,786432,0
19811694,1715006375000,1,131072,393216
19811695,1715006387000,6,786432,131072
19811696,1715006411000,0,0,524288
19811697,1715006423000,0,0,131072
19811698,1715006435000,0,0,0
19811699,1715006447000,1,131072,0
19811700,1715006459000,0,0,0
19811701,1715006471000,0,0,0
19811702,1715006483000,3,393216,0
19811703,1715006495000,0,0,0
19811704,1715006507000,6,786432,0
19811705,1715006519000,0,0,393216
19811706,1715006531000,0,0,0
19811707,1715006543000,0,0,0
19811708,1715006555000,6,786432,0
19811709,1715006567000,0,0,393216
19811710,1715006579000,0,0,0
19811711,1715006591000,0,0,0
19811712,1715006603000,6,786432,0
19811713,1715006615000,0,0,393216
19811714,1715006627000,0,0,0
19811715,1715006639000,6,786432,0
19811716,1715006651000,0,0,393216
19811717,1715006663000,0,0,0
19811718,1715006675000,0,0,0
19811719,1715006687000,0,0,0
19811720,1715006699000,6,786432,0
19811721,1715006711000,0,0,393216
19811722,1715006723000,1,131072,0
19811723,1715006735000,6,786432,0
19811724,1715006747000,1,131072,393216
19811725,1715006759000,0,0,131072
19811726,1715006771000,1,131072,0
19811727,1715006783000,1,131072,0
19811728,1715006795000,1,131072,0
19811729,1715006807000,6,786432,0
19811730,1715006819000,1,131072,393216
19811731,1715006831000,0,0,131072
19811732,1715006843000,3,393216,0
19811733,1715006855000,0,0,0
19811734,1715006867000,2,262144,0
19811735,1715006879000,0,0,0
19811736,1715006891000,6,786432,0
19811737,1715006903000,0,0,393216
19811738,1715006915000,0,0,0
19811739,1715006927000,0,0,0
19811740,1715006939000,6,786432,0
19811741,1715006951000,6,786432,393216
19811742,1715006963000,0,0,786432
19811743,1715006975000,0,0,393216
19811744,1715006987000,6,786432,0
19811745,1715006999000,0,0,393216
19811746,1715007011000,0,0,0
19811747,1715007023000,0,0,0
19811748,1715007035000,2,262144,0
19811749,1715007047000,1,131072,0
19811750,1715007059000,0,0,0
19811751,1715007071000,2,262144,0
19811752,1715007083000,6,786432,0
19811753,1715007095000,2,262144,393216
19811754,1715007107000,1,131072,262144
19811755,1715007119000,0,0,0
19811756,1715007131000,0,0,0
19811757,1715007143000,0,0,0
19811758,1715007155000,0,0,0
19811759,1715007167000,2,262144,0
19811760,1715007179000,6,786432,0
19811761,1715007191000,1,131072,393216
19811762,1715007203000,6,786432,131072
19811763,1715007215000,6,786432,524288
19811764,1715007227000,2,262144,917504
19811765,1715007239000,1,131072,786432
19811766,1715007251000,2,262144,524288
19811767,1715007263000,1,131072,393216
19811768,1715007275000,0,0,131072
19811769,1715007287000,1,131072,0
19811770,1715007299000,6,786432,0
19811771,1715007311000,2,262144,393216
19811772,1715007323000,1,131072,262144
19811773,1715007335000,0,0,0
19811774,1715007347000,1,131072,0
19811775,1715007359000,1,131072,0
19811776,1715007371000,1,131072,0
19811777,1715007383000,0,0,0
19811778,1715007395000,6,786432,0
19811779,1715007407000,0,0,393216
19811780,1715007419000,0,0,0
19811781,1715007431000,2,262144,0
19811782,1715007443000,0,0,0
19811783,1715007455000,6,786432,0
19811784,1715007467000,0,0,393216
19811785,1715007479000,0,0,0
19811786,1715007491000,0,0,0
19811787,1715007503000,6,786432,0
19811788,1715007515000,6,786432,393216
19811789,1715007527000,0,0,786432
19811790,1715007539000,0,0,393216
19811791,1715007551000,6,786432,0
19811792,1715007563000,0,0,393216
19811793,1715007575000,6,786432,0
19811794,1715007587000,1,131072,393216
19811795,1715007599000,0,0,131072
19811796,1715007611000,0,0,0
19811797,1715007623000,0,0,0
19811798,1715007635000,6,786432,0
19811799,1715007647000,0,0,393216
19811800,1715007659000,0,0,0
19811801,1715007683000,0,0,0
19811802,1715007695000,0,0,0
19811803,1715007707000,0,0,0
19811804,1715007719000,0,0,0
19811805,1715007731000,6,786432,0
19811806,1715007743000,0,0,393216
19811807,1715007755000,3,393216,0
19811808,1715007767000,6,786432,0
19811809,1715007779000,0,0,393216
19811810,1715007791000,0,0,0
19811811,1715007803000,0,0,0
19811812,1715007815000,6,786432,0
19811813,1715007827000,0,0,393216
19811814,1715007839000,6,786432,0
19811815,1715007851000,6,786432,393216
