block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23504281,1759579283000,6,786432,1048576
23504282,1759579295000,7,917504,1048576
23504283,1759579307000,3,393216,1179648
23504284,1759579319000,0,0,786432
23504285,1759579331000,6,786432,0
23504286,1759579343000,9,1179648,0
23504287,1759579355000,4,524288,393216
23504288,1759579367000,9,1179648,131072
23504289,1759579379000,4,524288,524288
23504290,1759579391000,3,393216,262144
23504291,1759579403000,3,393216,0
23504292,1759579415000,9,1179648,0
23504293,1759579427000,6,786432,393216
23504294,1759579439000,6,786432,393216
23504295,1759579451000,7,917504,393216
23504296,1759579463000,8,1048576,524288
23504297,1759579475000,6,786432,786432
23504298,1759579487000,9,1179648,786432
23504299,1759579499000,7,917504,1179648
23504300,1759579511000,6,786432,1310720
23504301,1759579523000,6,786432,1310720
23504302,1759579535000,6,786432,1310720
23504303,1759579547000,6,786432,1310720
23504304,1759579559000,0,0,1310720
23504305,1759579571000,8,1048576,524288
23504306,1759579583000,3,393216,786432
23504307,1759579595000,4,524288,393216
23504308,1759579607000,6,786432,131072
23504309,1759579619000,9,1179648,131072
23504310,1759579631000,6,786432,524288
23504311,1759579643000,7,917504,524288
23504312,1759579655000,3,393216,655360
23504313,1759579667000,6,786432,262144
23504314,1759579679000,9,1179648,262144
23504315,1759579691000,6,786432,655360
23504316,1759579703000,8,1048576,655360
23504317,1759579715000,3,393216,917504
23504318,1759579727000,4,524288,524288
23504319,1759579739000,6,786432,262144
23504320,1759579751000,6,786432,262144
23504321,1759579763000,6,786432,262144
23504322,1759579775000,6,786432,262144
23504323,1759579787000,9,1179648,262144
23504324,1759579799000,7,917504,655360
23504325,1759579811000,4,524288,786432
23504326,1759579823000,3,393216,524288
23504327,1759579835000,0,0,131072
23504328,1759579847000,9,1179648,0
23504329,1759579859000,6,786432,393216
23504330,1759579871000,6,786432,393216
23504331,1759579883000,6,786432,393216
23504332,1759579895000,6,786432,393216
23504333,1759579907000,6,786432,393216
23504334,1759579919000,4,524288,393216
23504335,1759579931000,8,1048576,131072
23504336,1759579943000,6,786432,393216
23504337,1759579955000,6,786432,393216
23504338,1759579967000,4,524288,393216
23504339,1759579979000,9,1179648,131072
23504340,1759579991000,9,1179648,524288
23504341,1759580003000,6,786432,917504
23504342,1759580015000,8,1048576,917504
23504343,1759580027000,7,917504,1179648
23504344,1759580039000,7,917504,1310720
23504345,1759580051000,6,786432,1441792
23504346,1759580063000,3,393216,1441792
23504347,1759580075000,7,917504,1048576
23504348,1759580087000,4,524288,1179648
23504349,1759580099000,3,393216,917504
23504350,1759580111000,6,786432,524288
23504351,1759580123000,6,786432,524288
23504352,1759580135000,6,786432,524288
23504353,1759580147000,6,786432,524288
23504354,1759580159000,6,786432,524288
23504355,1759580171000,4,524288,524288
23504356,1759580183000,0,0,262144
23504357,1759580195000,9,1179648,0
23504358,1759580207000,7,917504,393216
23504359,1759580219000,6,786432,524288
23504360,1759580231000,8,1048576,524288
23504361,1759580243000,9,1179648,786432
23504362,1759580255000,6,786432,1179648
23504363,1759580267000,9,1179648,1179648
23504364,1759580279000,3,393216,1572864
23504365,1759580291000,6,786432,1179648
23504366,1759580303000,6,786432,1179648
23504367,1759580315000,9,1179648,1179648
23504368,1759580327000,4,524288,1572864
23504369,1759580339000,8,1048576,1310720
23504370,1759580351000,4,524288,1572864
23504371,1759580363000,4,524288,1310720
23504372,1759580375000,4,524288,1048576
23504373,1759580387000,9,1179648,786432
23504374,1759580399000,9,1179648,1179648
23504375,1759580411000,4,524288,1572864
23504376,1759580423000,4,524288,1310720
23504377,1759580435000,6,786432,1048576
23504378,1759580447000,1,131072,1048576
23504379,1759580459000,6,786432,393216
23504380,1759580471000,7,917504,393216
23504381,1759580483000,8,1048576,524288
23504382,1759580495000,6,786432,786432
23504383,1759580507000,6,786432,786432
23504384,1759580519000,8,1048576,786432
23504385,1759580531000,0,0,1048576
23504386,1759580543000,6,786432,262144
23504387,1759580555000,6,786432,262144
23504388,1759580567000,9,1179648,262144
23504389,1759580579000,4,524288,655360
23504390,1759580591000,3,393216,393216
23504391,1759580603000,3,393216,0
23504392,1759580615000,3,393216,0
23504393,1759580627000,6,786432,0
23504394,1759580639000,7,917504,0
23504395,1759580651000,9,1179648,131072
23504396,1759580663000,6,786432,524288
23504397,1759580675000,9,1179648,524288
23504398,1759580687000,7,917504,917504
23504399,1759580699000,3,393216,1048576
23504400,1759580711000,3,393216,655360
23504401,1759580723000,4,524288,262144
23504402,1759580735000,6,786432,0
23504403,1759580747000,9,1179648,0
23504404,1759580759000,7,917504,393216
23504405,1759580771000,3,393216,524288
23504406,1759580783000,9,1179648,131072
23504407,1759580795000,6,786432,524288
23504408,1759580807000,6,786432,524288
23504409,1759580819000,3,393216,524288
23504410,1759580831000,9,1179648,131072
23504411,1759580843000,9,1179648,524288
23504412,1759580855000,8,1048576,917504
23504413,1759580867000,3,393216,1179648
23504414,1759580879000,7,917504,786432
23504415,1759580891000,6,786432,917504
23504416,1759580903000,6,786432,917504
23504417,1759580915000,7,917504,917504
23504418,1759580927000,0,0,1048576
23504419,1759580939000,0,0,262144
23504420,1759580951000,9,1179648,0
23504421,1759580963000,9,1179648,393216
23504422,1759580975000,1,131072,786432
23504423,1759580987000,6,786432,131072
23504424,1759580999000,7,917504,131072
23504425,1759581011000,6,786432,262144
23504426,1759581023000,3,393216,262144
23504427,1759581035000,6,786432,0
23504428,1759581047000,3,393216,0
23504429,1759581059000,6,786432,0
23504430,1759581071000,3,393216,0
23504431,1759581083000,0,0,0
23504432,1759581095000,7,917504,0
23504433,1759581107000,9,1179648,131072
23504434,1759581119000,8,1048576,524288
23504435,1759581131000,9,1179648,786432
23504436,1759581143000,3,393216,1179648
23504437,1759581155000,7,917504,786432
23504438,1759581167000,4,524288,917504
23504439,1759581179000,9,1179648,655360
23504440,1759581191000,8,1048576,1048576
23504441,1759581203000,6,786432,1310720
23504442,1759581215000,9,1179648,1310720
23504443,1759581227000,4,524288,1703936
23504444,1759581239000,6,786432,1441792
23504445,1759581251000,9,1179648,1441792
23504446,1759581263000,6,786432,1835008
23504447,1759581275000,7,917504,1835008
23504448,1759581287000,6,786432,1966080
23504449,1759581299000,3,393216,1966080
23504450,1759581311000,3,393216,1572864
23504451,1759581323000,7,917504,1179648
23504452,1759581335000,0,0,1310720
23504453,1759581347000,9,1179648,524288
23504454,1759581359000,9,1179648,917504
23504455,1759581371000,6,786432,1310720
23504456,1759581383000,3,393216,1310720
23504457,1759581395000,0,0,917504
23504458,1759581407000,6,786432,131072
23504459,1759581419000,3,393216,131072
23504460,1759581431000,6,786432,0
23504461,1759581443000,3,393216,0
23504462,1759581455000,3,393216,0
23504463,1759581467000,4,524288,0
23504464,1759581479000,5,655360,0
23504465,1759581491000,9,1179648,0
23504466,1759581503000,5,655360,393216
23504467,1759581515000,6,786432,262144
23504468,1759581527000,6,786432,262144
23504469,1759581539000,6,786432,262144
23504470,1759581551000,6,786432,262144
23504471,1759581563000,7,917504,262144
23504472,1759581575000,6,786432,393216
23504473,1759581587000,6,786432,393216
23504474,1759581599000,9,1179648,393216
23504475,1759581611000,6,786432,786432
23504476,1759581623000,6,786432,786432
23504477,1759581635000,4,524288,786432
23504478,1759581647000,6,786432,524288
23504479,1759581659000,8,1048576,524288
23504480,1759581671000,4,524288,786432
23504481,1759581683000,9,1179648,524288
23504482,1759581695000,3,393216,917504
23504483,1759581707000,7,917504,524288
23504484,1759581719000,6,786432,655360
23504485,1759581731000,9,1179648,655360
23504486,1759581743000,6,786432,1048576
23504487,1759581755000,4,524288,1048576
23504488,1759581767000,7,917504,786432
23504489,1759581779000,3,393216,917504
23504490,1759581791000,6,786432,524288
23504491,1759581803000,3,393216,524288
23504492,1759581815000,9,1179648,131072
23504493,1759581827000,6,786432,524288
23504494,1759581839000,6,786432,524288
23504495,1759581851000,8,1048576,524288
23504496,1759581863000,6,786432,786432
23504497,1759581875000,4,524288,786432
23504498,1759581887000,4,524288,524288
23504499,1759581899000,4,524288,262144
23504500,1759581911000,0,0,0
23504501,1759581923000,7,917504,0
23504502,1759581935000,3,393216,131072
23504503,1759581947000,6,786432,0
23504504,1759581959000,6,786432,0
23504505,1759581971000,9,1179648,0
23504506,1759581983000,6,786432,393216
23504507,1759581995000,6,786432,393216
23504508,1759582007000,6,786432,393216
23504509,1759582019000,6,786432,393216
23504510,1759582031000,5,655360,393216
23504511,1759582043000,6,786432,262144
23504512,1759582055000,6,786432,262144
23504513,1759582067000,7,917504,262144
23504514,1759582079000,3,393216,393216
23504515,1759582091000,9,1179648,0
23504516,1759582103000,1,131072,393216
23504517,1759582115000,0,0,0
23504518,1759582127000,9,1179648,0
23504519,1759582139000,4,524288,393216
23504520,1759582151000,3,393216,131072
23504521,1759582163000,7,917504,0
23504522,1759582175000,9,1179648,131072
23504523,1759582187000,8,1048576,524288
23504524,1759582199000,9,1179648,786432
23504525,1759582211000,3,393216,1179648
23504526,1759582223000,6,786432,786432
23504527,1759582235000,6,786432,786432
23504528,1759582247000,6,786432,786432
23504529,1759582259000,7,917504,786432
23504530,1759582271000,6,786432,917504
23504531,1759582283000,9,1179648,917504
23504532,1759582295000,5,655360,1310720
23504533,1759582307000,7,917504,1179648
23504534,1759582319000,4,524288,1310720
23504535,1759582331000,6,786432,1048576
23504536,1759582343000,5,655360,1048576
23504537,1759582355000,9,1179648,917504
23504538,1759582367000,6,786432,1310720
23504539,1759582379000,3,393216,1310720
23504540,1759582391000,6,786432,917504
23504541,1759582403000,9,1179648,917504
23504542,1759582415000,8,1048576,1310720
23504543,1759582427000,7,917504,1572864
23504544,1759582439000,3,393216,1703936
23504545,1759582451000,7,917504,1310720
23504546,1759582463000,0,0,1441792
23504547,1759582475000,6,786432,655360
23504548,1759582487000,7,917504,655360
23504549,1759582499000,7,917504,786432
23504550,1759582511000,6,786432,917504
23504551,1759582523000,6,786432,917504
23504552,1759582535000,9,1179648,917504
23504553,1759582547000,7,917504,1310720
23504554,1759582559000,6,786432,1441792
23504555,1759582571000,8,1048576,1441792
23504556,1759582583000,7,917504,1703936
23504557,1759582595000,6,786432,1835008
23504558,1759582607000,7,917504,1835008
23504559,1759582619000,6,786432,1966080
23504560,1759582631000,6,786432,1966080
23504561,1759582643000,3,393216,1966080
23504562,1759582655000,6,786432,1572864
23504563,1759582667000,6,786432,1572864
23504564,1759582679000,6,786432,1572864
23504565,1759582691000,0,0,1572864
23504566,1759582703000,9,1179648,786432
23504567,1759582715000,9,1179648,1179648
23504568,1759582727000,6,786432,1572864
23504569,1759582739000,4,524288,1572864
23504570,1759582751000,9,1179648,1310720
23504571,1759582763000,0,0,1703936
23504572,1759582775000,9,1179648,917504
23504573,1759582787000,9,1179648,1310720
23504574,1759582799000,6,786432,1703936
23504575,1759582811000,0,0,1703936
23504576,1759582823000,6,786432,917504
23504577,1759582835000,8,1048576,917504
23504578,1759582847000,6,786432,1179648
23504579,1759582859000,9,1179648,1179648
23504580,1759582871000,8,1048576,1572864
23504581,1759582883000,9,1179648,1835008
23504582,1759582895000,3,393216,2228224
23504583,1759582907000,3,393216,1835008
23504584,1759582919000,6,786432,1441792
23504585,1759582931000,9,1179648,1441792
23504586,1759582943000,6,786432,1835008
23504587,1759582967000,0,0,1835008
23504588,1759582979000,9,1179648,1048576
23504589,1759582991000,7,917504,1441792
23504590,1759583003000,9,1179648,1572864
23504591,1759583015000,9,1179648,1966080
23504592,1759583027000,0,0,2359296
23504593,1759583039000,8,1048576,1572864
23504594,1759583051000,9,1179648,1835008
23504595,1759583063000,6,786432,2228224
23504596,1759583075000,6,786432,2228224
23504597,1759583087000,6,786432,2228224
23504598,1759583099000,9,1179648,2228224
23504599,1759583111000,4,524288,2621440
23504600,1759583123000,0,0,2359296
23504601,1759583135000,6,786432,1572864
23504602,1759583147000,9,1179648,1572864
23504603,1759583159000,9,1179648,1966080
23504604,1759583171000,8,1048576,2359296
23504605,1759583183000,9,1179648,2621440
23504606,1759583195000,9,1179648,3014656
23504607,1759583207000,3,393216,3407872
23504608,1759583219000,6,786432,3014656
23504609,1759583231000,0,0,3014656
23504610,1759583243000,9,1179648,2228224
23504611,1759583255000,1,131072,2621440
23504612,1759583267000,7,917504,1966080
23504613,1759583279000,7,917504,2097152
23504614,1759583291000,6,786432,2228224
23504615,1759583303000,7,917504,2228224
23504616,1759583315000,7,917504,2359296
23504617,1759583327000,3,393216,2490368
23504618,1759583339000,0,0,2097152
23504619,1759583351000,8,1048576,1310720
23504620,1759583363000,6,786432,1572864
23504621,1759583375000,4,524288,1572864
23504622,1759583387000,6,786432,1310720
23504623,1759583399000,9,1179648,1310720
23504624,1759583411000,9,1179648,1703936
23504625,1759583423000,8,1048576,2097152
23504626,1759583435000,6,786432,2359296
23504627,1759583447000,8,1048576,2359296
23504628,1759583459000,6,786432,2621440
23504629,1759583471000,6,786432,2621440
23504630,1759583483000,6,786432,2621440
23504631,1759583495000,3,393216,2621440
23504632,1759583507000,6,786432,2228224
23504633,1759583519000,9,1179648,2228224
23504634,1759583531000,3,393216,2621440
23504635,1759583543000,0,0,2228224
23504636,1759583555000,6,786432,1441792
23504637,1759583567000,4,524288,1441792
23504638,1759583579000,9,1179648,1179648
23504639,1759583591000,9,1179648,1572864
23504640,1759583603000,8,1048576,1966080
23504641,1759583627000,8,1048576,2228224
23504642,1759583639000,6,786432,2490368
23504643,1759583651000,6,786432,2490368
23504644,1759583663000,8,1048576,2490368
23504645,1759583675000,7,917504,2752512
23504646,1759583687000,9,1179648,2883584
23504647,1759583699000,6,786432,3276800
23504648,1759583711000,4,524288,3276800
23504649,1759583723000,7,917504,3014656
23504650,1759583735000,3,393216,3145728
23504651,1759583747000,6,786432,2752512
23504652,1759583759000,0,0,2752512
23504653,1759583771000,6,786432,1966080
23504654,1759583783000,9,1179648,1966080
23504655,1759583795000,8,1048576,2359296
23504656,1759583807000,9,1179648,2621440
23504657,1759583819000,9,1179648,3014656
23504658,1759583831000,6,786432,3407872
23504659,1759583843000,7,917504,3407872
23504660,1759583855000,4,524288,3538944
23504661,1759583867000,9,1179648,3276800
23504662,1759583879000,7,917504,3670016
23504663,1759583903000,9,1179648,3801088
23504664,1759583915000,8,1048576,4194304
23504665,1759583927000,9,1179648,4456448
23504666,1759583939000,6,786432,4849664
23504667,1759583951000,9,1179648,4849664
23504668,1759583963000,4,524288,5242880
23504669,1759583975000,3,393216,4980736
23504670,1759583987000,3,393216,4587520
23504671,1759583999000,3,393216,4194304
23504672,1759584011000,6,786432,3801088
23504673,1759584023000,9,1179648,3801088
23504674,1759584035000,8,1048576,4194304
23504675,1759584047000,0,0,4456448
23504676,1759584059000,6,786432,3670016
23504677,1759584071000,5,655360,3670016
23504678,1759584083000,4,524288,3538944
23504679,1759584095000,8,1048576,3276800
23504680,1759584107000,4,524288,3538944
23504681,1759584119000,7,917504,3276800
23504682,1759584131000,4,524288,3407872
23504683,1759584143000,0,0,3145728
23504684,1759584155000,7,917504,2359296
23504685,1759584167000,9,1179648,2490368
23504686,1759584179000,7,917504,2883584
23504687,1759584191000,9,1179648,3014656
23504688,1759584203000,5,655360,3407872
23504689,1759584215000,6,786432,3276800
23504690,1759584227000,3,393216,3276800
23504691,1759584239000,6,786432,2883584
23504692,1759584251000,6,786432,2883584
23504693,1759584263000,6,786432,2883584
23504694,1759584275000,5,655360,2883584
23504695,1759584287000,6,786432,2752512
23504696,1759584299000,9,1179648,2752512
23504697,1759584311000,6,786432,3145728
23504698,1759584323000,4,524288,3145728
23504699,1759584335000,9,1179648,2883584
23504700,1759584347000,4,524288,3276800
23504701,1759584359000,6,786432,3014656
23504702,1759584371000,3,393216,3014656
23504703,1759584383000,6,786432,2621440
23504704,1759584395000,9,1179648,2621440
23504705,1759584407000,6,786432,3014656
23504706,1759584419000,6,786432,3014656
23504707,1759584431000,8,1048576,3014656
23504708,1759584443000,6,786432,3276800
23504709,1759584455000,0,0,3276800
23504710,1759584467000,9,1179648,2490368
23504711,1759584479000,6,786432,2883584
23504712,1759584491000,8,1048576,2883584
23504713,1759584503000,6,786432,3145728
23504714,1759584515000,6,786432,3145728
23504715,1759584527000,0,0,3145728
23504716,1759584539000,6,786432,2359296
23504717,1759584551000,7,917504,2359296
23504718,1759584563000,6,786432,2490368
23504719,1759584575000,0,0,2490368
23504720,1759584587000,0,0,1703936
23504721,1759584599000,7,917504,917504
23504722,1759584611000,6,786432,1048576
23504723,1759584623000,3,393216,1048576
23504724,1759584635000,3,393216,655360
23504725,1759584647000,6,786432,262144
23504726,1759584659000,7,917504,262144
23504727,1759584671000,6,786432,393216
23504728,1759584683000,3,393216,393216
23504729,1759584695000,6,786432,0
23504730,1759584707000,0,0,0
23504731,1759584719000,8,1048576,0
23504732,1759584731000,0,0,262144
23504733,1759584743000,8,1048576,0
23504734,1759584755000,9,1179648,262144
23504735,1759584767000,7,917504,655360
23504736,1759584779000,6,786432,786432
23504737,1759584791000,7,917504,786432
23504738,1759584803000,8,1048576,917504
23504739,1759584827000,8,1048576,1179648
23504740,1759584839000,6,786432,1441792
23504741,1759584851000,9,1179648,1441792
23504742,1759584863000,6,786432,1835008
23504743,1759584875000,3,393216,1835008
23504744,1759584887000,5,655360,1441792
23504745,1759584899000,6,786432,1310720
23504746,1759584911000,6,786432,1310720
23504747,1759584923000,6,786432,1310720
23504748,1759584935000,6,786432,1310720
23504749,1759584947000,6,786432,1310720
23504750,1759584959000,6,786432,1310720
23504751,1759584971000,6,786432,1310720
23504752,1759584983000,6,786432,1310720
23504753,1759584995000,6,786432,1310720
23504754,1759585007000,8,1048576,1310720
23504755,1759585019000,9,1179648,1572864
23504756,1759585031000,6,786432,1966080
23504757,1759585043000,7,917504,1966080
23504758,1759585055000,6,786432,2097152
23504759,1759585067000,9,1179648,2097152
23504760,1759585079000,8,1048576,2490368
23504761,1759585091000,9,1179648,2752512
23504762,1759585103000,6,786432,3145728
23504763,1759585115000,6,786432,3145728
23504764,1759585127000,6,786432,3145728
23504765,1759585139000,7,917504,3145728
23504766,1759585151000,3,393216,3276800
23504767,1759585163000,3,393216,2883584
23504768,1759585175000,3,393216,2490368
23504769,1759585187000,9,1179648,2097152
23504770,1759585199000,7,917504,2490368
23504771,1759585211000,6,786432,2621440
23504772,1759585223000,7,917504,2621440
23504773,1759585235000,6,786432,2752512
23504774,1759585247000,7,917504,2752512
23504775,1759585259000,9,1179648,2883584
23504776,1759585271000,3,393216,3276800
23504777,1759585283000,7,917504,2883584
23504778,1759585295000,0,0,3014656
23504779,1759585307000,8,1048576,2228224
23504780,1759585319000,7,917504,2490368
23504781,1759585331000,6,786432,2621440
23504782,1759585343000,8,1048576,2621440
23504783,1759585355000,0,0,2883584
23504784,1759585367000,6,786432,2097152
23504785,1759585379000,6,786432,2097152
23504786,1759585391000,3,393216,2097152
23504787,1759585403000,3,393216,1703936
23504788,1759585415000,6,786432,1310720
23504789,1759585427000,6,786432,1310720
23504790,1759585439000,7,917504,1310720
23504791,1759585451000,6,786432,1441792
23504792,1759585463000,6,786432,1441792
23504793,1759585475000,9,1179648,1441792
23504794,1759585487000,3,393216,1835008
23504795,1759585499000,3,393216,1441792
23504796,1759585511000,9,1179648,1048576
23504797,1759585523000,3,393216,1441792
23504798,1759585535000,7,917504,1048576
23504799,1759585547000,4,524288,1179648
23504800,1759585559000,0,0,917504
23504801,1759585571000,8,1048576,131072
23504802,1759585583000,9,1179648,393216
23504803,1759585595000,4,524288,786432
23504804,1759585607000,5,655360,524288
23504805,1759585619000,9,1179648,393216
23504806,1759585631000,3,393216,786432
23504807,1759585643000,3,393216,393216
23504808,1759585655000,3,393216,0
23504809,1759585667000,0,0,0
23504810,1759585679000,9,1179648,0
23504811,1759585691000,7,917504,393216
23504812,1759585703000,9,1179648,524288
23504813,1759585715000,8,1048576,917504
23504814,1759585727000,7,917504,1179648
23504815,1759585739000,0,0,1310720
23504816,1759585751000,6,786432,524288
23504817,1759585763000,9,1179648,524288
23504818,1759585775000,6,786432,917504
23504819,1759585787000,7,917504,917504
23504820,1759585799000,9,1179648,1048576
23504821,1759585811000,6,786432,1441792
23504822,1759585823000,7,917504,1441792
23504823,1759585835000,3,393216,1572864
23504824,1759585847000,6,786432,1179648
23504825,1759585859000,3,393216,1179648
23504826,1759585871000,3,393216,786432
23504827,1759585883000,6,786432,393216
23504828,1759585895000,6,786432,393216
23504829,1759585907000,8,1048576,393216
23504830,1759585919000,3,393216,655360
23504831,1759585931000,9,1179648,262144
23504832,1759585943000,2,262144,655360
23504833,1759585967000,9,1179648,131072
23504834,1759585979000,6,786432,524288
23504835,1759585991000,6,786432,524288
23504836,1759586003000,7,917504,524288
23504837,1759586015000,3,393216,655360
23504838,1759586027000,3,393216,262144
23504839,1759586039000,4,524288,0
23504840,1759586051000,4,524288,0
23504841,1759586063000,9,1179648,0
23504842,1759586075000,4,524288,393216
23504843,1759586087000,5,655360,131072
23504844,1759586099000,7,917504,0
23504845,1759586111000,6,786432,131072
23504846,1759586123000,3,393216,131072
23504847,1759586135000,9,1179648,0
23504848,1759586147000,7,917504,393216
23504849,1759586159000,4,524288,524288
23504850,1759586171000,3,393216,262144
23504851,1759586183000,3,393216,0
23504852,1759586195000,9,1179648,0
23504853,1759586207000,6,786432,393216
23504854,1759586219000,9,1179648,393216
23504855,1759586231000,6,786432,786432
23504856,1759586243000,5,655360,786432
23504857,1759586255000,6,786432,655360
23504858,1759586267000,3,393216,655360
23504859,1759586279000,5,655360,262144
23504860,1759586291000,6,786432,131072
23504861,1759586303000,7,917504,131072
23504862,1759586315000,9,1179648,262144
23504863,1759586327000,2,262144,655360
23504864,1759586339000,0,0,131072
23504865,1759586351000,6,786432,0
23504866,1759586363000,6,786432,0
23504867,1759586375000,3,393216,0
23504868,1759586387000,6,786432,0
23504869,1759586399000,3,393216,0
23504870,1759586411000,7,917504,0
23504871,1759586423000,6,786432,131072
23504872,1759586447000,0,0,131072
23504873,1759586459000,9,1179648,0
23504874,1759586471000,6,786432,393216
23504875,1759586483000,7,917504,393216
23504876,1759586495000,4,524288,524288
23504877,1759586507000,9,1179648,262144
23504878,1759586519000,6,786432,655360
23504879,1759586531000,9,1179648,655360
23504880,1759586543000,7,917504,1048576
23504881,1759586555000,8,1048576,1179648
23504882,1759586567000,8,1048576,1441792
23504883,1759586579000,8,1048576,1703936
23504884,1759586591000,6,786432,1966080
23504885,1759586603000,9,1179648,1966080
23504886,1759586615000,5,655360,2359296
23504887,1759586627000,6,786432,2228224
23504888,1759586639000,6,786432,2228224
23504889,1759586651000,9,1179648,2228224
23504890,1759586663000,6,786432,2621440
23504891,1759586675000,6,786432,2621440
23504892,1759586687000,6,786432,2621440
23504893,1759586699000,6,786432,2621440
23504894,1759586711000,6,786432,2621440
23504895,1759586723000,6,786432,2621440
23504896,1759586735000,6,786432,2621440
23504897,1759586747000,9,1179648,2621440
23504898,1759586759000,0,0,3014656
23504899,1759586771000,6,786432,2228224
23504900,1759586783000,6,786432,2228224
23504901,1759586795000,3,393216,2228224
23504902,1759586807000,9,1179648,1835008
23504903,1759586819000,8,1048576,2228224
23504904,1759586831000,6,786432,2490368
23504905,1759586843000,6,786432,2490368
23504906,1759586855000,7,917504,2490368
23504907,1759586867000,9,1179648,2621440
23504908,1759586879000,7,917504,3014656
23504909,1759586891000,1,131072,3145728
23504910,1759586903000,9,1179648,2490368
23504911,1759586915000,7,917504,2883584
23504912,1759586927000,7,917504,3014656
23504913,1759586939000,0,0,3145728
23504914,1759586951000,8,1048576,2359296
23504915,1759586963000,7,917504,2621440
23504916,1759586975000,9,1179648,2752512
23504917,1759586987000,6,786432,3145728
23504918,1759586999000,4,524288,3145728
23504919,1759587011000,4,524288,2883584
23504920,1759587023000,3,393216,2621440
23504921,1759587035000,3,393216,2228224
23504922,1759587047000,6,786432,1835008
23504923,1759587059000,9,1179648,1835008
23504924,1759587071000,0,0,2228224
23504925,1759587083000,9,1179648,1441792
23504926,1759587095000,6,786432,1835008
23504927,1759587107000,7,917504,1835008
23504928,1759587119000,9,1179648,1966080
23504929,1759587131000,0,0,2359296
23504930,1759587143000,6,786432,1572864
23504931,1759587155000,6,786432,1572864
23504932,1759587167000,9,1179648,1572864
23504933,1759587179000,8,1048576,1966080
23504934,1759587191000,6,786432,2228224
23504935,1759587203000,6,786432,2228224
23504936,1759587215000,6,786432,2228224
23504937,1759587227000,9,1179648,2228224
23504938,1759587239000,6,786432,2621440
23504939,1759587251000,0,0,2621440
23504940,1759587263000,9,1179648,1835008
23504941,1759587275000,7,917504,2228224
23504942,1759587287000,9,1179648,2359296
23504943,1759587299000,5,655360,2752512
23504944,1759587311000,8,1048576,2621440
23504945,1759587323000,9,1179648,2883584
23504946,1759587335000,0,0,3276800
23504947,1759587347000,0,0,2490368
23504948,1759587359000,9,1179648,1703936
23504949,1759587371000,8,1048576,2097152
23504950,1759587383000,6,786432,2359296
23504951,1759587395000,6,786432,2359296
23504952,1759587407000,0,0,2359296
23504953,1759587419000,7,917504,1572864
23504954,1759587431000,9,1179648,1703936
23504955,1759587443000,6,786432,2097152
23504956,1759587455000,9,1179648,2097152
23504957,1759587467000,4,524288,2490368
23504958,1759587479000,6,786432,2228224
23504959,1759587491000,9,1179648,2228224
23504960,1759587503000,5,655360,2621440
23504961,1759587515000,5,655360,2490368
23504962,1759587527000,6,786432,2359296
23504963,1759587539000,7,917504,2359296
23504964,1759587551000,9,1179648,2490368
23504965,1759587563000,0,0,2883584
23504966,1759587575000,9,1179648,2097152
23504967,1759587587000,7,917504,2490368
23504968,1759587599000,6,786432,2621440
23504969,1759587611000,4,524288,2621440
23504970,1759587623000,7,917504,2359296
23504971,1759587635000,9,1179648,2490368
23504972,1759587647000,7,917504,2883584
23504973,1759587659000,5,655360,3014656
23504974,1759587671000,7,917504,2883584
23504975,1759587683000,0,0,3014656
23504976,1759587695000,6,786432,2228224
23504977,1759587707000,9,1179648,2228224
23504978,1759587719000,6,786432,2621440
23504979,1759587731000,5,655360,2621440
23504980,1759587743000,6,786432,2490368
23504981,1759587755000,3,393216,2490368
23504982,1759587767000,6,786432,2097152
23504983,1759587779000,3,393216,2097152
23504984,1759587791000,8,1048576,1703936
23504985,1759587803000,3,393216,1966080
23504986,1759587815000,7,917504,1572864
23504987,1759587827000,6,786432,1703936
23504988,1759587839000,7,917504,1703936
23504989,1759587851000,3,393216,1835008
23504990,1759587863000,0,0,1441792
23504991,1759587875000,6,786432,655360
23504992,1759587887000,6,786432,655360
23504993,1759587899000,3,393216,655360
23504994,1759587911000,4,524288,262144
23504995,1759587923000,0,0,0
23504996,1759587935000,7,917504,0
23504997,1759587947000,6,786432,131072
23504998,1759587959000,9,1179648,131072
23504999,1759587971000,8,1048576,524288
23505000,1759587983000,9,1179648,786432
23505001,1759587995000,9,1179648,1179648
23505002,1759588007000,6,786432,1572864
23505003,1759588019000,6,786432,1572864
23505004,1759588031000,9,1179648,1572864
23505005,1759588043000,4,524288,1966080
23505006,1759588055000,4,524288,1703936
23505007,1759588067000,6,786432,1441792
23505008,1759588091000,8,1048576,1441792
23505009,1759588103000,9,1179648,1703936
23505010,1759588115000,4,524288,2097152
23505011,1759588127000,8,1048576,1835008
23505012,1759588139000,0,0,2097152
23505013,1759588151000,7,917504,1310720
23505014,1759588163000,9,1179648,1441792
23505015,1759588175000,4,524288,1835008
23505016,1759588187000,3,393216,1572864
23505017,1759588199000,6,786432,1179648
23505018,1759588211000,3,393216,1179648
23505019,1759588223000,4,524288,786432
23505020,1759588235000,0,0,524288
23505021,1759588247000,6,786432,0
23505022,1759588259000,9,1179648,0
23505023,1759588271000,7,917504,393216
23505024,1759588283000,6,786432,524288
23505025,1759588295000,6,786432,524288
23505026,1759588307000,6,786432,524288
23505027,1759588319000,3,393216,524288
