block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20612370,1724670551000,0,0,262144
20612371,1724670563000,3,393216,0
20612372,1724670575000,2,262144,0
20612373,1724670587000,0,0,0
20612374,1724670599000,0,0,0
20612375,1724670611000,1,131072,0
20612376,1724670623000,3,393216,0
20612377,1724670635000,4,524288,0
20612378,1724670647000,6,786432,131072
20612379,1724670659000,3,393216,524288
20612380,1724670671000,0,0,524288
20612381,1724670683000,0,0,131072
20612382,1724670695000,1,131072,0
20612383,1724670707000,1,131072,0
20612384,1724670719000,0,0,0
20612385,1724670731000,0,0,0
20612386,1724670743000,1,131072,0
20612387,1724670755000,6,786432,0
20612388,1724670767000,6,786432,393216
20612389,1724670779000,0,0,786432
20612390,1724670791000,0,0,393216
20612391,1724670803000,0,0,0
20612392,1724670815000,1,131072,0
20612393,1724670827000,1,131072,0
20612394,1724670839000,0,0,0
20612395,1724670851000,5,655360,0
20612396,1724670863000,0,0,262144
20612397,1724670875000,0,0,0
20612398,1724670887000,3,393216,0
20612399,1724670899000,4,524288,0
20612400,1724670911000,5,655360,131072
20612401,1724670923000,0,0,393216
20612402,1724670935000,0,0,0
20612403,1724670947000,6,786432,0
20612404,1724670959000,2,262144,393216
20612405,1724670971000,0,0,262144
20612406,1724670983000,0,0,0
20612407,1724670995000,0,0,0
20612408,1724671007000,3,393216,0
20612409,1724671019000,0,0,0
20612410,1724671031000,0,0,0
20612411,1724671043000,3,393216,0
20612412,1724671055000,6,786432,0
20612413,1724671067000,0,0,393216
20612414,1724671079000,0,0,0
20612415,1724671091000,0,0,0
20612416,1724671103000,0,0,0
20612417,1724671115000,0,0,0
20612418,1724671127000,0,0,0
20612419,1724671139000,0,0,0
20612420,1724671151000,6,786432,0
20612421,1724671163000,6,786432,393216
20612422,1724671175000,0,0,786432
20612423,1724671187000,4,524288,393216
20612424,1724671199000,1,131072,524288
20612425,1724671211000,0,0,262144
20612426,1724671223000,5,655360,0
20612427,1724671235000,0,0,262144
20612428,1724671247000,6,786432,0
20612429,1724671259000,0,0,393216
20612430,1724671271000,0,0,0
20612431,1724671283000,6,786432,0
20612432,1724671295000,0,0,393216
20612433,1724671307000,0,0,0
20612434,1724671319000,3,393216,0
20612435,1724671331000,1,131072,0
20612436,1724671343000,2,262144,0
20612437,1724671355000,4,524288,0
20612438,1724671367000,0,0,131072
20612439,1724671379000,6,786432,0
20612440,1724671391000,2,262144,393216
20612441,1724671403000,0,0,262144
20612442,1724671415000,0,0,0
20612443,1724671427000,0,0,0
20612444,1724671439000,0,0,0
20612445,1724671451000,1,131072,0
20612446,1724671463000,6,786432,0
20612447,1724671475000,0,0,393216
20612448,1724671487000,2,262144,0
20612449,1724671499000,1,131072,0
20612450,1724671511000,3,393216,0
20612451,1724671523000,0,0,0
20612452,1724671535000,0,0,0
20612453,1724671547000,0,0,0
20612454,1724671559000,6,786432,0
20612455,1724671571000,2,262144,393216
20612456,1724671583000,2,262144,262144
20612457,1724671595000,0,0,131072
20612458,1724671607000,0,0,0
20612459,1724671619000,1,131072,0
20612460,1724671631000,0,0,0
20612461,1724671643000,6,786432,0
20612462,1724671655000,5,655360,393216
20612463,1724671667000,0,0,655360
20612464,1724671679000,0,0,262144
20612465,1724671691000,6,786432,0
20612466,1724671703000,5,655360,393216
20612467,1724671715000,0,0,655360
20612468,1724671727000,0,0,262144
20612469,1724671739000,1,131072,0
20612470,1724671751000,0,0,0
20612471,1724671763000,6,786432,0
20612472,1724671775000,0,0,393216
20612473,1724671787000,0,0,0
20612474,1724671799000,4,524288,0
20612475,1724671811000,2,262144,131072
20612476,1724671823000,0,0,0
20612477,1724671835000,5,655360,0
20612478,1724671847000,0,0,262144
20612479,1724671859000,3,393216,0
20612480,1724671871000,0,0,0
20612481,1724671883000,0,0,0
20612482,1724671895000,3,393216,0
20612483,1724671907000,0,0,0
20612484,1724671919000,6,786432,0
20612485,1724671931000,6,786432,393216
20612486,1724671943000,3,393216,786432
20612487,1724671955000,1,131072,786432
20612488,1724671967000,5,655360,524288
20612489,1724671979000,0,0,786432
20612490,1724671991000,1,131072,393216
20612491,1724672003000,0,0,131072
20612492,1724672015000,0,0,0
20612493,1724672027000,0,0,0
20612494,1724672039000,6,786432,0
20612495,1724672051000,5,655360,393216
20612496,1724672063000,2,262144,655360
20612497,1724672075000,1,131072,524288
20612498,1724672087000,6,786432,262144
20612499,1724672099000,6,786432,655360
20612500,1724672111000,4,524288,1048576
20612501,1724672123000,1,131072,1179648
20612502,1724672135000,0,0,917504
20612503,1724672147000,0,0,524288
20612504,1724672159000,0,0,131072
20612505,1724672171000,3,393216,0
20612506,1724672183000,0,0,0
20612507,1724672195000,6,786432,0
20612508,1724672207000,2,262144,393216
20612509,1724672219000,1,131072,262144
20612510,1724672231000,1,131072,0
20612511,1724672243000,4,524288,0
20612512,1724672255000,0,0,131072
20612513,1724672267000,1,131072,0
20612514,1724672279000,5,655360,0
20612515,1724672291000,4,524288,262144
20612516,1724672303000,0,0,393216
20612517,1724672315000,1,131072,0
20612518,1724672327000,1,131072,0
20612519,1724672339000,0,0,0
20612520,1724672351000,1,131072,0
20612521,1724672363000,0,0,0
20612522,1724672375000,1,131072,0
20612523,1724672387000,0,0,0
20612524,1724672399000,6,786432,0
20612525,1724672411000,6,786432,393216
20612526,1724672423000,5,655360,786432
20612527,1724672435000,0,0,1048576
20612528,1724672447000,0,0,655360
20612529,1724672459000,4,524288,262144
20612530,1724672471000,0,0,393216
20612531,1724672483000,5,655360,0
20612532,1724672495000,1,131072,262144
20612533,1724672507000,0,0,0
20612534,1724672519000,3,393216,0
20612535,1724672531000,6,786432,0
20612536,1724672543000,0,0,393216
20612537,1724672555000,0,0,0
20612538,1724672567000,0,0,0
20612539,1724672579000,6,786432,0
20612540,1724672591000,5,655360,393216
20612541,1724672603000,0,0,655360
20612542,1724672615000,5,655360,262144
20612543,1724672627000,6,786432,524288
20612544,1724672639000,0,0,917504
20612545,1724672651000,3,393216,524288
20612546,1724672663000,5,655360,524288
20612547,1724672675000,5,655360,786432
20612548,1724672687000,2,262144,1048576
20612549,1724672699000,6,786432,917504
20612550,1724672711000,1,131072,1310720
20612551,1724672723000,3,393216,1048576
20612552,1724672735000,5,655360,1048576
20612553,1724672747000,0,0,1310720
20612554,1724672759000,6,786432,917504
20612555,1724672771000,5,655360,1310720
20612556,1724672783000,0,0,1572864
20612557,1724672795000,4,524288,1179648
20612558,1724672807000,0,0,1310720
20612559,1724672819000,2,262144,917504
20612560,1724672831000,0,0,786432
20612561,1724672843000,2,262144,393216
20612562,1724672855000,5,655360,262144
20612563,1724672867000,6,786432,524288
20612564,1724672879000,2,262144,917504
20612565,1724672891000,4,524288,786432
20612566,1724672903000,2,262144,917504
20612567,1724672915000,1,131072,786432
20612568,1724672927000,5,655360,524288
20612569,1724672939000,0,0,786432
20612570,1724672951000,6,786432,393216
20612571,1724672963000,0,0,786432
20612572,1724672975000,6,786432,393216
20612573,1724672987000,3,393216,786432
20612574,1724672999000,1,131072,786432
20612575,1724673011000,6,786432,524288
20612576,1724673023000,0,0,917504
20612577,1724673035000,6,786432,524288
20612578,1724673047000,1,131072,917504
20612579,1724673059000,2,262144,655360
20612580,1724673071000,2,262144,524288
20612581,1724673083000,5,655360,393216
20612582,1724673095000,0,0,655360
20612583,1724673107000,0,0,262144
20612584,1724673119000,0,0,0
20612585,1724673131000,6,786432,0
20612586,1724673143000,4,524288,393216
20612587,1724673155000,6,786432,524288
20612588,1724673167000,2,262144,917504
20612589,1724673179000,0,0,786432
20612590,1724673191000,6,786432,393216
20612591,1724673203000,1,131072,786432
20612592,1724673215000,0,0,524288
20612593,1724673227000,6,786432,131072
20612594,1724673239000,4,524288,524288
20612595,1724673251000,5,655360,655360
20612596,1724673263000,0,0,917504
20612597,1724673275000,6,786432,524288
20612598,1724673287000,2,262144,917504
20612599,1724673299000,6,786432,786432
20612600,1724673311000,4,524288,1179648
20612601,1724673323000,0,0,1310720
20612602,1724673335000,6,786432,917504
20612603,1724673347000,5,655360,1310720
20612604,1724673359000,0,0,1572864
20612605,1724673371000,1,131072,1179648
20612606,1724673383000,5,655360,917504
20612607,1724673395000,0,0,1179648
20612608,1724673407000,0,0,786432
20612609,1724673419000,6,786432,393216
20612610,1724673431000,1,131072,786432
20612611,1724673443000,0,0,524288
20612612,1724673455000,4,524288,131072
20612613,1724673467000,2,262144,262144
20612614,1724673479000,0,0,131072
20612615,1724673491000,6,786432,0
20612616,1724673503000,3,393216,393216
20612617,1724673515000,5,655360,393216
20612618,1724673527000,2,262144,655360
20612619,1724673539000,1,131072,524288
20612620,1724673551000,2,262144,262144
20612621,1724673563000,0,0,131072
20612622,1724673575000,0,0,0
20612623,1724673587000,2,262144,0
20612624,1724673599000,4,524288,0
20612625,1724673611000,0,0,131072
20612626,1724673623000,6,786432,0
20612627,1724673635000,0,0,393216
20612628,1724673647000,6,786432,0
20612629,1724673659000,1,131072,393216
20612630,1724673671000,1,131072,131072
20612631,1724673683000,0,0,0
20612632,1724673695000,0,0,0
20612633,1724673707000,6,786432,0
20612634,1724673719000,5,655360,393216
20612635,1724673731000,5,655360,655360
20612636,1724673743000,0,0,917504
20612637,1724673755000,6,786432,524288
20612638,1724673767000,1,131072,917504
20612639,1724673779000,1,131072,655360
20612640,1724673791000,1,131072,393216
20612641,1724673803000,2,262144,131072
20612642,1724673815000,0,0,0
20612643,1724673827000,6,786432,0
20612644,1724673839000,0,0,393216
20612645,1724673851000,5,655360,0
20612646,1724673863000,5,655360,262144
20612647,1724673875000,2,262144,524288
20612648,1724673887000,4,524288,393216
20612649,1724673899000,6,786432,524288
20612650,1724673911000,1,131072,917504
20612651,1724673923000,5,655360,655360
20612652,1724673935000,1,131072,917504
20612653,1724673947000,2,262144,655360
20612654,1724673959000,0,0,524288
20612655,1724673971000,0,0,131072
20612656,1724673983000,6,786432,0
20612657,1724673995000,1,131072,393216
20612658,1724674007000,1,131072,131072
20612659,1724674019000,6,786432,0
20612660,1724674031000,6,786432,393216
20612661,1724674043000,1,131072,786432
20612662,1724674055000,4,524288,524288
20612663,1724674067000,0,0,655360
20612664,1724674079000,2,262144,262144
20612665,1724674091000,0,0,131072
20612666,1724674103000,0,0,0
20612667,1724674115000,6,786432,0
20612668,1724674127000,0,0,393216
20612669,1724674139000,5,655360,0
20612670,1724674151000,0,0,262144
20612671,1724674163000,0,0,0
20612672,1724674175000,0,0,0
20612673,1724674187000,0,0,0
20612674,1724674199000,0,0,0
20612675,1724674211000,6,786432,0
20612676,1724674223000,6,786432,393216
20612677,1724674235000,3,393216,786432
20612678,1724674247000,6,786432,786432
20612679,1724674259000,6,786432,1179648
20612680,1724674271000,1,131072,1572864
20612681,1724674283000,2,262144,1310720
20612682,1724674295000,5,655360,1179648
20612683,1724674307000,4,524288,1441792
20612684,1724674319000,0,0,1572864
20612685,1724674331000,1,131072,1179648
20612686,1724674343000,0,0,917504
20612687,1724674355000,6,786432,524288
20612688,1724674367000,2,262144,917504
20612689,1724674379000,2,262144,786432
20612690,1724674391000,3,393216,655360
20612691,1724674403000,6,786432,655360
20612692,1724674415000,0,0,1048576
20612693,1724674427000,0,0,655360
20612694,1724674439000,4,524288,262144
20612695,1724674451000,0,0,393216
20612696,1724674463000,6,786432,0
20612697,1724674475000,0,0,393216
20612698,1724674487000,0,0,0
20612699,1724674499000,0,0,0
20612700,1724674511000,0,0,0
20612701,1724674523000,4,524288,0
20612702,1724674535000,5,655360,131072
20612703,1724674547000,4,524288,393216
20612704,1724674559000,0,0,524288
20612705,1724674571000,5,655360,131072
20612706,1724674583000,5,655360,393216
20612707,1724674595000,0,0,655360
20612708,1724674607000,0,0,262144
20612709,1724674619000,6,786432,0
20612710,1724674631000,0,0,393216
20612711,1724674643000,1,131072,0
20612712,1724674655000,0,0,0
20612713,1724674667000,0,0,0
20612714,1724674679000,0,0,0
20612715,1724674691000,6,786432,0
20612716,1724674703000,6,786432,393216
20612717,1724674715000,6,786432,786432
20612718,1724674727000,2,262144,1179648
20612719,1724674739000,1,131072,1048576
20612720,1724674751000,0,0,786432
20612721,1724674763000,6,786432,393216
20612722,1724674775000,0,0,786432
20612723,1724674787000,0,0,393216
20612724,1724674799000,6,786432,0
20612725,1724674811000,0,0,393216
20612726,1724674823000,0,0,0
20612727,1724674835000,6,786432,0
20612728,1724674847000,0,0,393216
20612729,1724674859000,0,0,0
20612730,1724674871000,0,0,0
20612731,1724674883000,5,655360,0
20612732,1724674895000,5,655360,262144
20612733,1724674907000,6,786432,524288
20612734,1724674919000,1,131072,917504
20612735,1724674931000,6,786432,655360
20612736,1724674943000,0,0,1048576
20612737,1724674955000,6,786432,655360
20612738,1724674967000,2,262144,1048576
20612739,1724674979000,0,0,917504
20612740,1724674991000,3,393216,524288
20612741,1724675003000,0,0,524288
20612742,1724675015000,0,0,131072
20612743,1724675027000,6,786432,0
20612744,1724675039000,5,655360,393216
20612745,1724675051000,6,786432,655360
20612746,1724675063000,0,0,1048576
20612747,1724675075000,3,393216,655360
20612748,1724675087000,0,0,655360
20612749,1724675099000,1,131072,262144
20612750,1724675111000,0,0,0
20612751,1724675123000,2,262144,0
20612752,1724675135000,3,393216,0
20612753,1724675147000,0,0,0
20612754,1724675159000,5,655360,0
20612755,1724675183000,6,786432,262144
20612756,1724675195000,3,393216,655360
20612757,1724675207000,5,655360,655360
20612758,1724675219000,0,0,917504
20612759,1724675231000,1,131072,524288
20612760,1724675243000,5,655360,262144
20612761,1724675255000,0,0,524288
20612762,1724675267000,4,524288,131072
20612763,1724675279000,5,655360,262144
20612764,1724675291000,2,262144,524288
20612765,1724675303000,0,0,393216
20612766,1724675315000,3,393216,0
20612767,1724675327000,0,0,0
20612768,1724675339000,5,655360,0
20612769,1724675351000,1,131072,262144
20612770,1724675363000,0,0,0
20612771,1724675375000,6,786432,0
20612772,1724675387000,1,131072,393216
20612773,1724675399000,3,393216,131072
20612774,1724675411000,0,0,131072
20612775,1724675423000,0,0,0
20612776,1724675435000,6,786432,0
20612777,1724675447000,6,786432,393216
20612778,1724675459000,0,0,786432
20612779,1724675471000,0,0,393216
20612780,1724675483000,3,393216,0
20612781,1724675495000,5,655360,0
20612782,1724675507000,0,0,262144
20612783,1724675519000,4,524288,0
20612784,1724675531000,5,655360,131072
20612785,1724675543000,0,0,393216
20612786,1724675555000,1,131072,0
20612787,1724675567000,0,0,0
20612788,1724675579000,4,524288,0
20612789,1724675591000,0,0,131072
20612790,1724675603000,6,786432,0
20612791,1724675615000,5,655360,393216
20612792,1724675627000,1,131072,655360
20612793,1724675639000,3,393216,393216
20612794,1724675651000,2,262144,393216
20612795,1724675663000,0,0,262144
20612796,1724675675000,1,131072,0
20612797,1724675687000,0,0,0
20612798,1724675699000,5,655360,0
20612799,1724675711000,0,0,262144
20612800,1724675723000,5,655360,0
20612801,1724675735000,6,786432,262144
20612802,1724675747000,1,131072,655360
20612803,1724675759000,2,262144,393216
20612804,1724675771000,1,131072,262144
20612805,1724675783000,5,655360,0
20612806,1724675795000,0,0,262144
20612807,1724675807000,2,262144,0
20612808,1724675819000,0,0,0
20612809,1724675831000,3,393216,0
20612810,1724675843000,6,786432,0
20612811,1724675855000,1,131072,393216
20612812,1724675867000,0,0,131072
20612813,1724675879000,5,655360,0
20612814,1724675891000,0,0,262144
20612815,1724675903000,6,786432,0
20612816,1724675915000,0,0,393216
20612817,1724675927000,5,655360,0
20612818,1724675939000,5,655360,262144
20612819,1724675951000,0,0,524288
20612820,1724675963000,0,0,131072
20612821,1724675975000,6,786432,0
20612822,1724675987000,4,524288,393216
20612823,1724675999000,2,262144,524288
20612824,1724676011000,0,0,393216
20612825,1724676023000,5,655360,0
20612826,1724676035000,1,131072,262144
20612827,1724676047000,3,393216,0
20612828,1724676059000,0,0,0
20612829,1724676071000,6,786432,0
20612830,1724676083000,0,0,393216
20612831,1724676095000,0,0,0
20612832,1724676107000,0,0,0
20612833,1724676119000,2,262144,0
20612834,1724676131000,6,786432,0
20612835,1724676143000,0,0,393216
20612836,1724676155000,6,786432,0
20612837,1724676167000,6,786432,393216
20612838,1724676179000,0,0,786432
20612839,1724676191000,3,393216,393216
20612840,1724676203000,0,0,393216
20612841,1724676215000,0,0,0
20612842,1724676227000,5,655360,0
20612843,1724676239000,6,786432,262144
20612844,1724676251000,0,0,655360
20612845,1724676263000,5,655360,262144
20612846,1724676275000,1,131072,524288
20612847,1724676287000,0,0,262144
20612848,1724676299000,0,0,0
20612849,1724676311000,0,0,0
20612850,1724676323000,6,786432,0
20612851,1724676335000,0,0,393216
20612852,1724676347000,5,655360,0
20612853,1724676359000,5,655360,262144
20612854,1724676371000,0,0,524288
20612855,1724676383000,3,393216,131072
20612856,1724676395000,1,131072,131072
20612857,1724676407000,5,655360,0
20612858,1724676419000,0,0,262144
20612859,1724676431000,6,786432,0
20612860,1724676443000,0,0,393216
20612861,1724676455000,4,524288,0
20612862,1724676467000,1,131072,131072
20612863,1724676479000,3,393216,0
20612864,1724676491000,0,0,0
20612865,1724676503000,6,786432,0
20612866,1724676515000,0,0,393216
20612867,1724676527000,6,786432,0
20612868,1724676539000,0,0,393216
20612869,1724676551000,6,786432,0
20612870,1724676563000,2,262144,393216
20612871,1724676575000,0,0,262144
20612872,1724676587000,0,0,0
20612873,1724676599000,6,786432,0
20612874,1724676611000,0,0,393216
20612875,1724676623000,3,393216,0
20612876,1724676635000,1,131072,0
20612877,1724676647000,0,0,0
20612878,1724676659000,6,786432,0
20612879,1724676671000,4,524288,393216
20612880,1724676683000,0,0,524288
20612881,1724676695000,3,393216,131072
20612882,1724676707000,5,655360,131072
20612883,1724676719000,0,0,393216
20612884,1724676731000,0,0,0
20612885,1724676743000,6,786432,0
20612886,1724676755000,6,786432,393216
20612887,1724676767000,0,0,786432
20612888,1724676779000,1,131072,393216
20612889,1724676791000,0,0,131072
20612890,1724676803000,5,655360,0
20612891,1724676815000,4,524288,262144
20612892,1724676827000,1,131072,393216
20612893,1724676839000,0,0,131072
20612894,1724676851000,6,786432,0
20612895,1724676863000,0,0,393216
20612896,1724676875000,5,655360,0
20612897,1724676887000,4,524288,262144
20612898,1724676899000,5,655360,393216
20612899,1724676911000,0,0,655360
20612900,1724676923000,1,131072,262144
20612901,1724676935000,0,0,0
20612902,1724676947000,3,393216,0
20612903,1724676959000,5,655360,0
20612904,1724676971000,0,0,262144
20612905,1724676983000,0,0,0
20612906,1724676995000,5,655360,0
20612907,1724677007000,1,131072,262144
20612908,1724677019000,0,0,0
20612909,1724677031000,1,131072,0
20612910,1724677043000,0,0,0
20612911,1724677055000,5,655360,0
20612912,1724677067000,5,655360,262144
20612913,1724677079000,3,393216,524288
20612914,1724677091000,6,786432,524288
20612915,1724677103000,0,0,917504
20612916,1724677115000,0,0,524288
20612917,1724677127000,6,786432,131072
20612918,1724677139000,2,262144,524288
20612919,1724677151000,0,0,393216
20612920,1724677163000,0,0,0
20612921,1724677175000,0,0,0
20612922,1724677187000,0,0,0
20612923,1724677199000,5,655360,0
20612924,1724677211000,3,393216,262144
20612925,1724677223000,6,786432,262144
20612926,1724677235000,1,131072,655360
20612927,1724677247000,0,0,393216
20612928,1724677259000,0,0,0
20612929,1724677271000,3,393216,0
20612930,1724677283000,0,0,0
20612931,1724677295000,6,786432,0
20612932,1724677307000,3,393216,393216
20612933,1724677319000,6,786432,393216
20612934,1724677331000,4,524288,786432
20612935,1724677343000,1,131072,917504
20612936,1724677355000,2,262144,655360
20612937,1724677367000,0,0,524288
20612938,1724677379000,0,0,131072
20612939,1724677391000,4,524288,0
20612940,1724677403000,5,655360,131072
20612941,1724677415000,4,524288,393216
20612942,1724677427000,0,0,524288
20612943,1724677439000,4,524288,131072
20612944,1724677451000,0,0,262144
20612945,1724677463000,0,0,0
20612946,1724677475000,6,786432,0
20612947,1724677487000,0,0,393216
20612948,1724677499000,0,0,0
20612949,1724677511000,0,0,0
20612950,1724677523000,3,393216,0
20612951,1724677535000,0,0,0
20612952,1724677547000,6,786432,0
20612953,1724677559000,6,786432,393216
20612954,1724677571000,6,786432,786432
20612955,1724677583000,4,524288,1179648
20612956,1724677595000,3,393216,1310720
20612957,1724677607000,0,0,1310720
20612958,1724677619000,0,0,917504
20612959,1724677631000,1,131072,524288
20612960,1724677643000,0,0,262144
20612961,1724677655000,5,655360,0
20612962,1724677667000,0,0,262144
20612963,1724677679000,0,0,0
20612964,1724677691000,6,786432,0
20612965,1724677703000,0,0,393216
20612966,1724677715000,6,786432,0
20612967,1724677727000,0,0,393216
20612968,1724677739000,6,786432,0
20612969,1724677751000,6,786432,393216
20612970,1724677763000,0,0,786432
20612971,1724677775000,0,0,393216
20612972,1724677787000,0,0,0
20612973,1724677799000,6,786432,0
20612974,1724677811000,0,0,393216
20612975,1724677823000,6,786432,0
20612976,1724677835000,5,655360,393216
20612977,1724677847000,0,0,655360
20612978,1724677859000,4,524288,262144
20612979,1724677871000,0,0,393216
20612980,1724677883000,6,786432,0
20612981,1724677895000,0,0,393216
20612982,1724677907000,6,786432,0
20612983,1724677919000,0,0,393216
20612984,1724677931000,0,0,0
20612985,1724677943000,6,786432,0
20612986,1724677955000,4,524288,393216
20612987,1724677967000,0,0,524288
20612988,1724677979000,6,786432,131072
20612989,1724677991000,5,655360,524288
20612990,1724678003000,3,393216,786432
20612991,1724678015000,1,131072,786432
20612992,1724678027000,3,393216,524288
20612993,1724678039000,2,262144,524288
20612994,1724678051000,0,0,393216
20612995,1724678063000,0,0,0
20612996,1724678075000,0,0,0
20612997,1724678087000,6,786432,0
20612998,1724678099000,6,786432,393216
20612999,1724678111000,0,0,786432
20613000,1724678123000,0,0,393216
20613001,1724678135000,6,786432,0
20613002,1724678147000,0,0,393216
20613003,1724678159000,6,786432,0
20613004,1724678171000,6,786432,393216
20613005,1724678183000,0,0,786432
20613006,1724678195000,0,0,393216
20613007,1724678207000,6,786432,0
20613008,1724678219000,0,0,393216
20613009,1724678231000,6,786432,0
20613010,1724678243000,2,262144,393216
20613011,1724678255000,4,524288,262144
20613012,1724678267000,1,131072,393216
20613013,1724678279000,0,0,131072
20613014,1724678291000,5,655360,0
20613015,1724678303000,0,0,262144
20613016,1724678315000,6,786432,0
20613017,1724678327000,0,0,393216
20613018,1724678339000,6,786432,0
20613019,1724678351000,6,786432,393216
20613020,1724678363000,0,0,786432
20613021,1724678375000,0,0,393216
20613022,1724678387000,6,786432,0
20613023,1724678399000,0,0,393216
20613024,1724678411000,6,786432,0
20613025,1724678423000,6,786432,393216
20613026,1724678435000,0,0,786432
20613027,1724678447000,2,262144,393216
20613028,1724678459000,1,131072,262144
20613029,1724678471000,2,262144,0
20613030,1724678483000,0,0,0
20613031,1724678495000,0,0,0
20613032,1724678507000,4,524288,0
20613033,1724678519000,6,786432,131072
20613034,1724678531000,0,0,524288
20613035,1724678543000,6,786432,131072
20613036,1724678555000,0,0,524288
20613037,1724678567000,0,0,131072
20613038,1724678579000,6,786432,0
20613039,1724678591000,6,786432,393216
20613040,1724678603000,1,131072,786432
20613041,1724678615000,3,393216,524288
20613042,1724678627000,5,655360,524288
20613043,1724678639000,6,786432,786432
20613044,1724678651000,3,393216,1179648
20613045,1724678663000,3,393216,1179648
20613046,1724678675000,3,393216,1179648
20613047,1724678687000,1,131072,1179648
20613048,1724678699000,3,393216,917504
20613049,1724678711000,1,131072,917504
20613050,1724678723000,4,524288,655360
20613051,1724678735000,5,655360,786432
20613052,1724678747000,4,524288,1048576
20613053,1724678759000,0,0,1179648
20613054,1724678771000,6,786432,786432
20613055,1724678783000,0,0,1179648
20613056,1724678795000,6,786432,786432
20613057,1724678807000,3,393216,1179648
20613058,1724678819000,2,262144,1179648
20613059,1724678831000,1,131072,1048576
20613060,1724678843000,2,262144,786432
20613061,1724678855000,5,655360,655360
20613062,1724678867000,0,0,917504
20613063,1724678879000,6,786432,524288
20613064,1724678891000,6,786432,917504
20613065,1724678903000,0,0,1310720
20613066,1724678915000,0,0,917504
20613067,1724678927000,2,262144,524288
20613068,1724678939000,1,131072,393216
20613069,1724678951000,0,0,131072
20613070,1724678963000,3,393216,0
20613071,1724678975000,6,786432,0
20613072,1724678987000,6,786432,393216
20613073,1724678999000,1,131072,786432
20613074,1724679011000,0,0,524288
20613075,1724679023000,6,786432,131072
20613076,1724679035000,4,524288,524288
20613077,1724679047000,6,786432,655360
20613078,1724679059000,5,655360,1048576
20613079,1724679071000,5,655360,1310720
20613080,1724679083000,1,131072,1572864
20613081,1724679095000,2,262144,1310720
20613082,1724679107000,4,524288,1179648
20613083,1724679119000,0,0,1310720
20613084,1724679131000,5,655360,917504
20613085,1724679143000,6,786432,1179648
20613086,1724679155000,1,131072,1572864
20613087,1724679167000,1,131072,1310720
20613088,1724679179000,0,0,1048576
20613089,1724679191000,5,655360,655360
20613090,1724679203000,3,393216,917504
20613091,1724679215000,6,786432,917504
20613092,1724679227000,6,786432,1310720
20613093,1724679239000,0,0,1703936
20613094,1724679251000,4,524288,1310720
20613095,1724679263000,0,0,1441792
20613096,1724679275000,0,0,1048576
20613097,1724679287000,0,0,655360
20613098,1724679299000,6,786432,262144
20613099,1724679311000,0,0,655360
20613100,1724679323000,5,655360,262144
20613101,1724679335000,6,786432,524288
20613102,1724679347000,6,786432,917504
20613103,1724679359000,0,0,1310720
20613104,1724679371000,6,786432,917504
20613105,1724679383000,3,393216,1310720
20613106,1724679395000,0,0,1310720
20613107,1724679407000,6,786432,917504
20613108,1724679431000,5,655360,1310720
20613109,1724679443000,0,0,1572864
20613110,1724679455000,1,131072,1179648
20613111,1724679467000,6,786432,917504
20613112,1724679479000,6,786432,1310720
20613113,1724679491000,6,786432,1703936
20613114,1724679503000,2,262144,2097152
20613115,1724679515000,1,131072,1966080
20613116,1724679527000,6,786432,1703936
20613117,1724679539000,2,262144,2097152
20613118,1724679551000,0,0,1966080
20613119,1724679563000,6,786432,1572864
20613120,1724679575000,6,786432,1966080
20613121,1724679587000,0,0,2359296
20613122,1724679599000,6,786432,1966080
20613123,1724679611000,3,393216,2359296
20613124,1724679623000,0,0,2359296
20613125,1724679635000,5,655360,1966080
20613126,1724679647000,6,786432,2228224
20613127,1724679659000,6,786432,2621440
20613128,1724679671000,3,393216,3014656
20613129,1724679683000,4,524288,3014656
20613130,1724679695000,2,262144,3145728
20613131,1724679707000,0,0,3014656
20613132,1724679719000,4,524288,2621440
20613133,1724679731000,6,786432,2752512
20613134,1724679743000,0,0,3145728
20613135,1724679755000,0,0,2752512
20613136,1724679767000,6,786432,2359296
20613137,1724679779000,0,0,2752512
20613138,1724679791000,6,786432,2359296
20613139,1724679803000,4,524288,2752512
20613140,1724679815000,2,262144,2883584
20613141,1724679827000,6,786432,2752512
20613142,1724679839000,2,262144,3145728
20613143,1724679851000,0,0,3014656
20613144,1724679863000,3,393216,2621440
20613145,1724679875000,4,524288,2621440
20613146,1724679887000,6,786432,2752512
20613147,1724679899000,0,0,3145728
20613148,1724679911000,4,524288,2752512
20613149,1724679923000,0,0,2883584
20613150,1724679935000,0,0,2490368
20613151,1724679947000,6,786432,2097152
20613152,1724679959000,6,786432,2490368
20613153,1724679971000,0,0,2883584
20613154,1724679983000,4,524288,2490368
20613155,1724679995000,6,786432,2621440
20613156,1724680007000,5,655360,3014656
20613157,1724680019000,1,131072,3276800
20613158,1724680031000,2,262144,3014656
20613159,1724680043000,5,655360,2883584
20613160,1724680055000,1,131072,3145728
20613161,1724680067000,6,786432,2883584
20613162,1724680079000,0,0,3276800
20613163,1724680091000,6,786432,2883584
20613164,1724680103000,6,786432,3276800
20613165,1724680115000,2,262144,3670016
20613166,1724680127000,2,262144,3538944
20613167,1724680139000,2,262144,3407872
20613168,1724680151000,0,0,3276800
20613169,1724680163000,6,786432,2883584
