block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21114525,1730726207000,5,655360,74842112
21114526,1730726219000,2,262144,75104256
21114527,1730726231000,3,393216,74973184
21114528,1730726243000,1,131072,74973184
21114529,1730726255000,2,262144,74711040
21114530,1730726267000,2,262144,74579968
21114531,1730726279000,0,0,74448896
21114532,1730726291000,0,0,74055680
21114533,1730726303000,6,786432,73662464
21114534,1730726315000,3,393216,74055680
21114535,1730726327000,5,655360,74055680
21114536,1730726339000,6,786432,74317824
21114537,1730726351000,0,0,74711040
21114538,1730726363000,6,786432,74317824
21114539,1730726375000,0,0,74711040
21114540,1730726387000,1,131072,74317824
21114541,1730726399000,2,262144,74055680
21114542,1730726411000,3,393216,73924608
21114543,1730726423000,1,131072,73924608
21114544,1730726435000,4,524288,73662464
21114545,1730726447000,6,786432,73793536
21114546,1730726459000,1,131072,74186752
21114547,1730726471000,0,0,73924608
21114548,1730726483000,1,131072,73531392
21114549,1730726495000,1,131072,73269248
21114550,1730726507000,0,0,73007104
21114551,1730726519000,6,786432,72613888
21114552,1730726531000,6,786432,73007104
21114553,1730726543000,2,262144,73400320
21114554,1730726555000,0,0,73269248
21114555,1730726567000,6,786432,72876032
21114556,1730726579000,6,786432,73269248
21114557,1730726591000,3,393216,73662464
21114558,1730726603000,0,0,73662464
21114559,1730726615000,1,131072,73269248
21114560,1730726627000,0,0,73007104
21114561,1730726639000,5,655360,72613888
21114562,1730726651000,6,786432,72876032
21114563,1730726663000,1,131072,73269248
21114564,1730726675000,2,262144,73007104
21114565,1730726687000,1,131072,72876032
21114566,1730726699000,5,655360,72613888
21114567,1730726711000,0,0,72876032
21114568,1730726723000,6,786432,72482816
21114569,1730726735000,5,655360,72876032
21114570,1730726747000,4,524288,73138176
21114571,1730726759000,0,0,73269248
21114572,1730726771000,6,786432,72876032
21114573,1730726783000,5,655360,73269248
21114574,1730726795000,1,131072,73531392
21114575,1730726807000,5,655360,73269248
21114576,1730726819000,6,786432,73531392
21114577,1730726831000,0,0,73924608
21114578,1730726843000,5,655360,73531392
21114579,1730726855000,2,262144,73793536
21114580,1730726867000,1,131072,73662464
21114581,1730726879000,0,0,73400320
21114582,1730726891000,0,0,73007104
21114583,1730726903000,5,655360,72613888
21114584,1730726915000,5,655360,72876032
21114585,1730726927000,6,786432,73138176
21114586,1730726939000,0,0,73531392
21114587,1730726951000,5,655360,73138176
21114588,1730726963000,6,786432,73400320
21114589,1730726975000,0,0,73793536
21114590,1730726987000,4,524288,73400320
21114591,1730726999000,6,786432,73531392
21114592,1730727011000,5,655360,73924608
21114593,1730727023000,0,0,74186752
21114594,1730727035000,4,524288,73793536
21114595,1730727047000,2,262144,73924608
21114596,1730727059000,6,786432,73793536
21114597,1730727071000,0,0,74186752
21114598,1730727083000,1,131072,73793536
21114599,1730727095000,2,262144,73531392
21114600,1730727107000,4,524288,73400320
21114601,1730727119000,6,786432,73531392
21114602,1730727131000,1,131072,73924608
21114603,1730727143000,2,262144,73662464
21114604,1730727155000,0,0,73531392
21114605,1730727167000,4,524288,73138176
21114606,1730727179000,5,655360,73269248
21114607,1730727191000,4,524288,73531392
21114608,1730727203000,5,655360,73662464
21114609,1730727215000,1,131072,73924608
21114610,1730727227000,0,0,73662464
21114611,1730727239000,5,655360,73269248
21114612,1730727251000,0,0,73531392
21114613,1730727263000,2,262144,73138176
21114614,1730727275000,3,393216,73007104
21114615,1730727287000,1,131072,73007104
21114616,1730727299000,0,0,72744960
21114617,1730727311000,0,0,72351744
21114618,1730727323000,0,0,71958528
21114619,1730727335000,4,524288,71565312
21114620,1730727347000,6,786432,71696384
21114621,1730727359000,5,655360,72089600
21114622,1730727371000,4,524288,72351744
21114623,1730727383000,5,655360,72482816
21114624,1730727395000,5,655360,72744960
21114625,1730727407000,3,393216,73007104
21114626,1730727419000,6,786432,73007104
21114627,1730727431000,2,262144,73400320
21114628,1730727443000,1,131072,73269248
21114629,1730727455000,3,393216,73007104
21114630,1730727467000,2,262144,73007104
21114631,1730727479000,5,655360,72876032
21114632,1730727491000,0,0,73138176
21114633,1730727503000,6,786432,72744960
21114634,1730727515000,6,786432,73138176
21114635,1730727527000,6,786432,73531392
21114636,1730727539000,6,786432,73924608
21114637,1730727551000,6,786432,74317824
21114638,1730727563000,6,786432,74711040
21114639,1730727575000,0,0,75104256
21114640,1730727587000,5,655360,74711040
21114641,1730727599000,0,0,74973184
21114642,1730727611000,6,786432,74579968
21114643,1730727623000,1,131072,74973184
21114644,1730727635000,6,786432,74711040
21114645,1730727647000,1,131072,75104256
21114646,1730727659000,0,0,74842112
21114647,1730727671000,5,655360,74448896
21114648,1730727683000,5,655360,74711040
21114649,1730727695000,0,0,74973184
21114650,1730727707000,4,524288,74579968
21114651,1730727719000,1,131072,74711040
21114652,1730727731000,6,786432,74448896
21114653,1730727743000,2,262144,74842112
21114654,1730727755000,0,0,74711040
21114655,1730727767000,2,262144,74317824
21114656,1730727779000,0,0,74186752
21114657,1730727791000,5,655360,73793536
21114658,1730727803000,0,0,74055680
21114659,1730727815000,0,0,73662464
21114660,1730727827000,0,0,73269248
21114661,1730727839000,5,655360,72876032
21114662,1730727851000,5,655360,73138176
21114663,1730727863000,6,786432,73400320
21114664,1730727875000,5,655360,73793536
21114665,1730727887000,6,786432,74055680
21114666,1730727899000,0,0,74448896
21114667,1730727911000,5,655360,74055680
21114668,1730727923000,0,0,74317824
21114669,1730727935000,6,786432,73924608
21114670,1730727947000,0,0,74317824
21114671,1730727959000,5,655360,73924608
21114672,1730727971000,0,0,74186752
21114673,1730727983000,0,0,73793536
21114674,1730727995000,6,786432,73400320
21114675,1730728007000,6,786432,73793536
21114676,1730728019000,0,0,74186752
21114677,1730728031000,0,0,73793536
21114678,1730728043000,3,393216,73400320
21114679,1730728055000,6,786432,73400320
21114680,1730728067000,6,786432,73793536
21114681,1730728079000,0,0,74186752
21114682,1730728091000,6,786432,73793536
21114683,1730728103000,3,393216,74186752
21114684,1730728115000,0,0,74186752
21114685,1730728127000,6,786432,73793536
21114686,1730728139000,6,786432,74186752
21114687,1730728151000,6,786432,74579968
21114688,1730728163000,6,786432,74973184
21114689,1730728175000,6,786432,75366400
21114690,1730728187000,3,393216,75759616
21114691,1730728199000,1,131072,75759616
21114692,1730728211000,6,786432,75497472
21114693,1730728223000,4,524288,75890688
21114694,1730728235000,2,262144,76021760
21114695,1730728247000,4,524288,75890688
21114696,1730728259000,2,262144,76021760
21114697,1730728271000,5,655360,75890688
21114698,1730728283000,0,0,76152832
21114699,1730728295000,0,0,75759616
21114700,1730728307000,2,262144,75366400
21114701,1730728319000,6,786432,75235328
21114702,1730728331000,4,524288,75628544
21114703,1730728343000,5,655360,75759616
21114704,1730728355000,0,0,76021760
21114705,1730728367000,5,655360,75628544
21114706,1730728379000,5,655360,75890688
21114707,1730728391000,0,0,76152832
21114708,1730728403000,6,786432,75759616
21114709,1730728415000,6,786432,76152832
21114710,1730728427000,2,262144,76546048
21114711,1730728439000,3,393216,76414976
21114712,1730728451000,0,0,76414976
21114713,1730728463000,6,786432,76021760
21114714,1730728475000,0,0,76414976
21114715,1730728487000,0,0,76021760
21114716,1730728499000,0,0,75628544
21114717,1730728511000,6,786432,75235328
21114718,1730728523000,3,393216,75628544
21114719,1730728535000,6,786432,75628544
21114720,1730728547000,3,393216,76021760
21114721,1730728559000,1,131072,76021760
21114722,1730728571000,0,0,75759616
21114723,1730728583000,2,262144,75366400
21114724,1730728595000,3,393216,75235328
21114725,1730728607000,4,524288,75235328
21114726,1730728619000,0,0,75366400
21114727,1730728631000,6,786432,74973184
21114728,1730728643000,1,131072,75366400
21114729,1730728655000,5,655360,75104256
21114730,1730728667000,4,524288,75366400
21114731,1730728679000,4,524288,75497472
21114732,1730728691000,6,786432,75628544
21114733,1730728703000,0,0,76021760
21114734,1730728715000,6,786432,75628544
21114735,1730728727000,2,262144,76021760
21114736,1730728739000,3,393216,75890688
21114737,1730728751000,6,786432,75890688
21114738,1730728763000,4,524288,76283904
21114739,1730728775000,6,786432,76414976
21114740,1730728787000,3,393216,76808192
21114741,1730728799000,2,262144,76808192
21114742,1730728811000,0,0,76677120
21114743,1730728823000,4,524288,76283904
21114744,1730728835000,0,0,76414976
21114745,1730728847000,0,0,76021760
21114746,1730728859000,6,786432,75628544
21114747,1730728871000,5,655360,76021760
21114748,1730728883000,6,786432,76283904
21114749,1730728895000,0,0,76677120
21114750,1730728907000,6,786432,76283904
21114751,1730728919000,0,0,76677120
21114752,1730728931000,6,786432,76283904
21114753,1730728943000,6,786432,76677120
21114754,1730728955000,3,393216,77070336
21114755,1730728967000,2,262144,77070336
21114756,1730728979000,4,524288,76939264
21114757,1730728991000,3,393216,77070336
21114758,1730729003000,6,786432,77070336
21114759,1730729015000,6,786432,77463552
21114760,1730729027000,0,0,77856768
21114761,1730729039000,6,786432,77463552
21114762,1730729051000,5,655360,77856768
21114763,1730729063000,5,655360,78118912
21114764,1730729075000,3,393216,78381056
21114765,1730729087000,1,131072,78381056
21114766,1730729099000,1,131072,78118912
21114767,1730729111000,0,0,77856768
21114768,1730729123000,2,262144,77463552
21114769,1730729135000,0,0,77332480
21114770,1730729147000,6,786432,76939264
21114771,1730729159000,0,0,77332480
21114772,1730729171000,5,655360,76939264
21114773,1730729183000,3,393216,77201408
21114774,1730729195000,0,0,77201408
21114775,1730729207000,6,786432,76808192
21114776,1730729219000,2,262144,77201408
21114777,1730729231000,1,131072,77070336
21114778,1730729243000,6,786432,76808192
21114779,1730729255000,0,0,77201408
21114780,1730729267000,6,786432,76808192
21114781,1730729279000,6,786432,77201408
21114782,1730729291000,4,524288,77594624
21114783,1730729303000,6,786432,77725696
21114784,1730729315000,2,262144,78118912
21114785,1730729327000,0,0,77987840
21114786,1730729339000,5,655360,77594624
21114787,1730729351000,0,0,77856768
21114788,1730729363000,5,655360,77463552
21114789,1730729375000,5,655360,77725696
21114790,1730729387000,0,0,77987840
21114791,1730729399000,0,0,77594624
21114792,1730729411000,2,262144,77201408
21114793,1730729423000,0,0,77070336
21114794,1730729435000,0,0,76677120
21114795,1730729447000,6,786432,76283904
21114796,1730729459000,0,0,76677120
21114797,1730729471000,5,655360,76283904
21114798,1730729483000,6,786432,76546048
21114799,1730729495000,0,0,76939264
21114800,1730729507000,5,655360,76546048
21114801,1730729519000,0,0,76808192
21114802,1730729531000,6,786432,76414976
21114803,1730729543000,0,0,76808192
21114804,1730729555000,6,786432,76414976
21114805,1730729567000,3,393216,76808192
21114806,1730729579000,5,655360,76808192
21114807,1730729591000,4,524288,77070336
21114808,1730729603000,4,524288,77201408
21114809,1730729615000,0,0,77332480
21114810,1730729627000,0,0,76939264
21114811,1730729639000,4,524288,76546048
21114812,1730729651000,6,786432,76677120
21114813,1730729663000,0,0,77070336
21114814,1730729675000,0,0,76677120
21114815,1730729687000,1,131072,76283904
21114816,1730729699000,1,131072,76021760
21114817,1730729711000,0,0,75759616
21114818,1730729723000,6,786432,75366400
21114819,1730729735000,3,393216,75759616
21114820,1730729747000,0,0,75759616
21114821,1730729759000,4,524288,75366400
21114822,1730729771000,5,655360,75497472
21114823,1730729783000,3,393216,75759616
21114824,1730729795000,5,655360,75759616
21114825,1730729807000,0,0,76021760
21114826,1730729819000,1,131072,75628544
21114827,1730729831000,1,131072,75366400
21114828,1730729843000,6,786432,75104256
21114829,1730729855000,0,0,75497472
21114830,1730729867000,6,786432,75104256
21114831,1730729879000,6,786432,75497472
21114832,1730729891000,3,393216,75890688
21114833,1730729903000,0,0,75890688
21114834,1730729915000,6,786432,75497472
21114835,1730729927000,6,786432,75890688
21114836,1730729939000,5,655360,76283904
21114837,1730729951000,6,786432,76546048
21114838,1730729963000,1,131072,76939264
21114839,1730729975000,0,0,76677120
21114840,1730729987000,3,393216,76283904
21114841,1730729999000,0,0,76283904
21114842,1730730011000,6,786432,75890688
21114843,1730730023000,5,655360,76283904
21114844,1730730035000,3,393216,76546048
21114845,1730730047000,0,0,76546048
21114846,1730730059000,3,393216,76152832
21114847,1730730071000,6,786432,76152832
21114848,1730730083000,1,131072,76546048
21114849,1730730095000,0,0,76283904
21114850,1730730107000,6,786432,75890688
21114851,1730730119000,4,524288,76283904
21114852,1730730131000,0,0,76414976
21114853,1730730143000,6,786432,76021760
21114854,1730730155000,6,786432,76414976
21114855,1730730167000,3,393216,76808192
21114856,1730730179000,0,0,76808192
21114857,1730730191000,5,655360,76414976
21114858,1730730203000,0,0,76677120
21114859,1730730215000,6,786432,76283904
21114860,1730730227000,5,655360,76677120
21114861,1730730239000,1,131072,76939264
21114862,1730730251000,6,786432,76677120
21114863,1730730263000,6,786432,77070336
21114864,1730730275000,6,786432,77463552
21114865,1730730287000,3,393216,77856768
21114866,1730730299000,1,131072,77856768
21114867,1730730311000,2,262144,77594624
21114868,1730730323000,6,786432,77463552
21114869,1730730335000,6,786432,77856768
21114870,1730730347000,3,393216,78249984
21114871,1730730359000,2,262144,78249984
21114872,1730730371000,0,0,78118912
21114873,1730730383000,2,262144,77725696
21114874,1730730395000,0,0,77594624
21114875,1730730407000,6,786432,77201408
21114876,1730730419000,6,786432,77594624
21114877,1730730431000,4,524288,77987840
21114878,1730730443000,0,0,78118912
21114879,1730730455000,3,393216,77725696
21114880,1730730467000,6,786432,77725696
21114881,1730730479000,1,131072,78118912
21114882,1730730491000,4,524288,77856768
21114883,1730730503000,0,0,77987840
21114884,1730730515000,5,655360,77594624
21114885,1730730527000,6,786432,77856768
21114886,1730730539000,2,262144,78249984
21114887,1730730551000,3,393216,78118912
21114888,1730730563000,4,524288,78118912
21114889,1730730575000,0,0,78249984
21114890,1730730587000,3,393216,77856768
21114891,1730730599000,5,655360,77856768
21114892,1730730611000,0,0,78118912
21114893,1730730623000,5,655360,77725696
21114894,1730730635000,5,655360,77987840
21114895,1730730647000,6,786432,78249984
21114896,1730730659000,0,0,78643200
21114897,1730730683000,0,0,78249984
21114898,1730730695000,6,786432,77856768
21114899,1730730707000,6,786432,78249984
21114900,1730730719000,6,786432,78643200
21114901,1730730731000,0,0,79036416
21114902,1730730743000,5,655360,78643200
21114903,1730730755000,2,262144,78905344
21114904,1730730767000,6,786432,78774272
21114905,1730730779000,3,393216,79167488
21114906,1730730791000,3,393216,79167488
21114907,1730730803000,6,786432,79167488
21114908,1730730815000,3,393216,79560704
21114909,1730730827000,0,0,79560704
21114910,1730730839000,6,786432,79167488
21114911,1730730851000,6,786432,79560704
21114912,1730730863000,0,0,79953920
21114913,1730730875000,4,524288,79560704
21114914,1730730887000,0,0,79691776
21114915,1730730899000,0,0,79298560
21114916,1730730911000,6,786432,78905344
21114917,1730730923000,0,0,79298560
21114918,1730730935000,6,786432,78905344
21114919,1730730947000,6,786432,79298560
21114920,1730730959000,6,786432,79691776
21114921,1730730971000,6,786432,80084992
21114922,1730730983000,6,786432,80478208
21114923,1730730995000,0,0,80871424
21114924,1730731007000,2,262144,80478208
21114925,1730731019000,6,786432,80347136
21114926,1730731031000,2,262144,80740352
21114927,1730731043000,0,0,80609280
21114928,1730731055000,3,393216,80216064
21114929,1730731067000,5,655360,80216064
21114930,1730731079000,0,0,80478208
21114931,1730731091000,6,786432,80084992
21114932,1730731103000,1,131072,80478208
21114933,1730731115000,0,0,80216064
21114934,1730731127000,0,0,79822848
21114935,1730731139000,6,786432,79429632
21114936,1730731151000,6,786432,79822848
21114937,1730731163000,6,786432,80216064
21114938,1730731175000,0,0,80609280
21114939,1730731187000,3,393216,80216064
21114940,1730731199000,6,786432,80216064
21114941,1730731211000,4,524288,80609280
21114942,1730731223000,3,393216,80740352
21114943,1730731235000,3,393216,80740352
21114944,1730731247000,0,0,80740352
21114945,1730731259000,6,786432,80347136
21114946,1730731271000,0,0,80740352
21114947,1730731283000,3,393216,80347136
21114948,1730731295000,4,524288,80347136
21114949,1730731307000,0,0,80478208
21114950,1730731319000,0,0,80084992
21114951,1730731331000,0,0,79691776
21114952,1730731343000,0,0,79298560
21114953,1730731355000,6,786432,78905344
21114954,1730731367000,1,131072,79298560
21114955,1730731379000,6,786432,79036416
21114956,1730731391000,6,786432,79429632
21114957,1730731403000,0,0,79822848
21114958,1730731415000,0,0,79429632
21114959,1730731427000,4,524288,79036416
21114960,1730731439000,0,0,79167488
21114961,1730731451000,6,786432,78774272
21114962,1730731463000,4,524288,79167488
21114963,1730731475000,6,786432,79298560
21114964,1730731487000,1,131072,79691776
21114965,1730731499000,1,131072,79429632
21114966,1730731511000,1,131072,79167488
21114967,1730731523000,5,655360,78905344
21114968,1730731535000,2,262144,79167488
21114969,1730731547000,3,393216,79036416
21114970,1730731559000,0,0,79036416
21114971,1730731571000,5,655360,78643200
21114972,1730731583000,6,786432,78905344
21114973,1730731595000,1,131072,79298560
21114974,1730731607000,1,131072,79036416
21114975,1730731619000,4,524288,78774272
21114976,1730731631000,0,0,78905344
21114977,1730731643000,6,786432,78512128
21114978,1730731655000,4,524288,78905344
21114979,1730731667000,6,786432,79036416
21114980,1730731679000,0,0,79429632
21114981,1730731691000,1,131072,79036416
21114982,1730731703000,5,655360,78774272
21114983,1730731715000,0,0,79036416
21114984,1730731727000,3,393216,78643200
21114985,1730731739000,0,0,78643200
21114986,1730731751000,6,786432,78249984
21114987,1730731763000,3,393216,78643200
21114988,1730731775000,6,786432,78643200
21114989,1730731787000,4,524288,79036416
21114990,1730731799000,0,0,79167488
21114991,1730731811000,5,655360,78774272
21114992,1730731823000,0,0,79036416
21114993,1730731835000,5,655360,78643200
21114994,1730731847000,0,0,78905344
21114995,1730731859000,3,393216,78512128
21114996,1730731871000,0,0,78512128
21114997,1730731883000,3,393216,78118912
21114998,1730731895000,0,0,78118912
21114999,1730731907000,2,262144,77725696
21115000,1730731919000,5,655360,77594624
21115001,1730731931000,4,524288,77856768
21115002,1730731943000,5,655360,77987840
21115003,1730731955000,0,0,78249984
21115004,1730731967000,6,786432,77856768
21115005,1730731979000,2,262144,78249984
21115006,1730731991000,5,655360,78118912
21115007,1730732003000,0,0,78381056
21115008,1730732015000,0,0,77987840
21115009,1730732027000,5,655360,77594624
21115010,1730732039000,0,0,77856768
21115011,1730732051000,2,262144,77463552
21115012,1730732063000,5,655360,77332480
21115013,1730732075000,2,262144,77594624
21115014,1730732087000,0,0,77463552
21115015,1730732099000,5,655360,77070336
21115016,1730732111000,6,786432,77332480
21115017,1730732123000,0,0,77725696
21115018,1730732135000,6,786432,77332480
21115019,1730732147000,4,524288,77725696
21115020,1730732159000,0,0,77856768
21115021,1730732171000,0,0,77463552
21115022,1730732183000,6,786432,77070336
21115023,1730732195000,1,131072,77463552
21115024,1730732207000,0,0,77201408
21115025,1730732219000,5,655360,76808192
21115026,1730732231000,0,0,77070336
21115027,1730732243000,6,786432,76677120
21115028,1730732255000,1,131072,77070336
21115029,1730732267000,1,131072,76808192
21115030,1730732279000,6,786432,76546048
21115031,1730732291000,3,393216,76939264
21115032,1730732303000,6,786432,76939264
21115033,1730732315000,6,786432,77332480
21115034,1730732327000,0,0,77725696
21115035,1730732339000,6,786432,77332480
21115036,1730732351000,4,524288,77725696
21115037,1730732363000,1,131072,77856768
21115038,1730732375000,0,0,77594624
21115039,1730732387000,6,786432,77201408
21115040,1730732399000,6,786432,77594624
21115041,1730732411000,0,0,77987840
21115042,1730732423000,0,0,77594624
21115043,1730732435000,0,0,77201408
21115044,1730732447000,6,786432,76808192
21115045,1730732459000,6,786432,77201408
21115046,1730732471000,0,0,77594624
21115047,1730732483000,1,131072,77201408
21115048,1730732495000,6,786432,76939264
21115049,1730732507000,2,262144,77332480
21115050,1730732519000,0,0,77201408
21115051,1730732531000,4,524288,76808192
21115052,1730732543000,6,786432,76939264
21115053,1730732555000,1,131072,77332480
21115054,1730732567000,0,0,77070336
21115055,1730732579000,6,786432,76677120
21115056,1730732591000,0,0,77070336
21115057,1730732603000,6,786432,76677120
21115058,1730732615000,4,524288,77070336
21115059,1730732627000,3,393216,77201408
21115060,1730732639000,6,786432,77201408
21115061,1730732651000,0,0,77594624
21115062,1730732663000,2,262144,77201408
21115063,1730732675000,1,131072,77070336
21115064,1730732687000,0,0,76808192
21115065,1730732699000,6,786432,76414976
21115066,1730732711000,0,0,76808192
21115067,1730732723000,5,655360,76414976
21115068,1730732735000,0,0,76677120
21115069,1730732747000,6,786432,76283904
21115070,1730732759000,4,524288,76677120
21115071,1730732771000,2,262144,76808192
21115072,1730732783000,0,0,76677120
21115073,1730732795000,3,393216,76283904
21115074,1730732807000,0,0,76283904
21115075,1730732819000,6,786432,75890688
21115076,1730732831000,6,786432,76283904
21115077,1730732843000,0,0,76677120
21115078,1730732855000,0,0,76283904
21115079,1730732867000,5,655360,75890688
21115080,1730732879000,6,786432,76152832
21115081,1730732891000,4,524288,76546048
21115082,1730732903000,4,524288,76677120
21115083,1730732915000,2,262144,76808192
21115084,1730732927000,0,0,76677120
21115085,1730732939000,6,786432,76283904
21115086,1730732951000,6,786432,76677120
21115087,1730732963000,1,131072,77070336
21115088,1730732975000,4,524288,76808192
21115089,1730732987000,2,262144,76939264
21115090,1730732999000,5,655360,76808192
21115091,1730733011000,4,524288,77070336
21115092,1730733023000,2,262144,77201408
21115093,1730733035000,0,0,77070336
21115094,1730733047000,3,393216,76677120
21115095,1730733059000,6,786432,76677120
21115096,1730733071000,4,524288,77070336
21115097,1730733083000,1,131072,77201408
21115098,1730733095000,4,524288,76939264
21115099,1730733107000,1,131072,77070336
21115100,1730733119000,5,655360,76808192
21115101,1730733131000,5,655360,77070336
21115102,1730733143000,0,0,77332480
21115103,1730733155000,0,0,76939264
21115104,1730733167000,0,0,76546048
21115105,1730733179000,3,393216,76152832
21115106,1730733191000,5,655360,76152832
21115107,1730733203000,0,0,76414976
21115108,1730733215000,6,786432,76021760
21115109,1730733227000,4,524288,76414976
21115110,1730733239000,2,262144,76546048
21115111,1730733251000,2,262144,76414976
21115112,1730733263000,0,0,76283904
21115113,1730733275000,6,786432,75890688
21115114,1730733287000,2,262144,76283904
21115115,1730733299000,1,131072,76152832
21115116,1730733311000,3,393216,75890688
21115117,1730733323000,0,0,75890688
21115118,1730733335000,6,786432,75497472
21115119,1730733347000,6,786432,75890688
21115120,1730733359000,3,393216,76283904
21115121,1730733371000,3,393216,76283904
21115122,1730733383000,1,131072,76283904
21115123,1730733395000,0,0,76021760
21115124,1730733407000,6,786432,75628544
21115125,1730733419000,5,655360,76021760
21115126,1730733431000,1,131072,76283904
21115127,1730733443000,0,0,76021760
21115128,1730733455000,6,786432,75628544
21115129,1730733467000,1,131072,76021760
21115130,1730733479000,0,0,75759616
21115131,1730733491000,0,0,75366400
21115132,1730733503000,4,524288,74973184
21115133,1730733515000,3,393216,75104256
21115134,1730733527000,6,786432,75104256
21115135,1730733539000,1,131072,75497472
21115136,1730733551000,3,393216,75235328
21115137,1730733563000,1,131072,75235328
21115138,1730733575000,0,0,74973184
21115139,1730733587000,2,262144,74579968
21115140,1730733599000,6,786432,74448896
21115141,1730733611000,0,0,74842112
21115142,1730733623000,2,262144,74448896
21115143,1730733635000,5,655360,74317824
21115144,1730733647000,2,262144,74579968
21115145,1730733659000,5,655360,74448896
21115146,1730733671000,0,0,74711040
21115147,1730733683000,4,524288,74317824
21115148,1730733695000,2,262144,74448896
21115149,1730733707000,1,131072,74317824
21115150,1730733719000,6,786432,74055680
21115151,1730733731000,0,0,74448896
21115152,1730733743000,0,0,74055680
21115153,1730733755000,5,655360,73662464
21115154,1730733767000,6,786432,73924608
21115155,1730733779000,6,786432,74317824
21115156,1730733791000,6,786432,74711040
21115157,1730733803000,0,0,75104256
21115158,1730733815000,3,393216,74711040
21115159,1730733827000,6,786432,74711040
21115160,1730733839000,5,655360,75104256
21115161,1730733851000,0,0,75366400
21115162,1730733863000,5,655360,74973184
21115163,1730733875000,6,786432,75235328
21115164,1730733887000,1,131072,75628544
21115165,1730733899000,4,524288,75366400
21115166,1730733911000,4,524288,75497472
21115167,1730733923000,0,0,75628544
21115168,1730733935000,5,655360,75235328
21115169,1730733947000,0,0,75497472
21115170,1730733959000,5,655360,75104256
21115171,1730733971000,5,655360,75366400
21115172,1730733983000,0,0,75628544
21115173,1730733995000,5,655360,75235328
21115174,1730734007000,2,262144,75497472
21115175,1730734019000,4,524288,75366400
21115176,1730734031000,0,0,75497472
21115177,1730734043000,3,393216,75104256
21115178,1730734055000,0,0,75104256
21115179,1730734067000,6,786432,74711040
21115180,1730734079000,5,655360,75104256
21115181,1730734091000,0,0,75366400
21115182,1730734103000,2,262144,74973184
21115183,1730734115000,0,0,74842112
21115184,1730734127000,6,786432,74448896
21115185,1730734139000,6,786432,74842112
21115186,1730734151000,5,655360,75235328
21115187,1730734163000,2,262144,75497472
21115188,1730734175000,0,0,75366400
21115189,1730734187000,0,0,74973184
21115190,1730734199000,6,786432,74579968
21115191,1730734211000,0,0,74973184
21115192,1730734223000,6,786432,74579968
21115193,1730734235000,0,0,74973184
21115194,1730734247000,0,0,74579968
21115195,1730734259000,6,786432,74186752
21115196,1730734271000,6,786432,74579968
21115197,1730734283000,5,655360,74973184
21115198,1730734295000,1,131072,75235328
21115199,1730734307000,2,262144,74973184
21115200,1730734319000,5,655360,74842112
21115201,1730734331000,4,524288,75104256
21115202,1730734343000,3,393216,75235328
21115203,1730734355000,3,393216,75235328
21115204,1730734367000,3,393216,75235328
21115205,1730734379000,4,524288,75235328
21115206,1730734391000,6,786432,75366400
21115207,1730734403000,1,131072,75759616
21115208,1730734415000,6,786432,75497472
21115209,1730734427000,0,0,75890688
21115210,1730734439000,2,262144,75497472
21115211,1730734451000,5,655360,75366400
21115212,1730734463000,5,655360,75628544
21115213,1730734475000,0,0,75890688
21115214,1730734487000,2,262144,75497472
21115215,1730734499000,1,131072,75366400
21115216,1730734511000,0,0,75104256
21115217,1730734523000,5,655360,74711040
21115218,1730734535000,2,262144,74973184
21115219,1730734547000,6,786432,74842112
21115220,1730734559000,6,786432,75235328
21115221,1730734571000,0,0,75628544
21115222,1730734583000,0,0,75235328
21115223,1730734595000,4,524288,74842112
21115224,1730734607000,6,786432,74973184
21115225,1730734619000,4,524288,75366400
21115226,1730734631000,5,655360,75497472
21115227,1730734643000,1,131072,75759616
21115228,1730734655000,0,0,75497472
21115229,1730734667000,2,262144,75104256
21115230,1730734679000,1,131072,74973184
21115231,1730734691000,0,0,74711040
21115232,1730734703000,5,655360,74317824
21115233,1730734715000,5,655360,74579968
21115234,1730734727000,3,393216,74842112
21115235,1730734739000,4,524288,74842112
21115236,1730734751000,0,0,74973184
21115237,1730734763000,0,0,74579968
21115238,1730734775000,6,786432,74186752
21115239,1730734787000,4,524288,74579968
21115240,1730734799000,0,0,74711040
21115241,1730734811000,0,0,74317824
21115242,1730734823000,6,786432,73924608
21115243,1730734835000,2,262144,74317824
21115244,1730734847000,1,131072,74186752
21115245,1730734859000,0,0,73924608
21115246,1730734871000,0,0,73531392
21115247,1730734883000,5,655360,73138176
21115248,1730734895000,6,786432,73400320
21115249,1730734907000,0,0,73793536
21115250,1730734919000,6,786432,73400320
21115251,1730734931000,1,131072,73793536
21115252,1730734943000,0,0,73531392
21115253,1730734955000,5,655360,73138176
21115254,1730734967000,5,655360,73400320
21115255,1730734979000,0,0,73662464
21115256,1730734991000,2,262144,73269248
21115257,1730735003000,0,0,73138176
21115258,1730735015000,6,786432,72744960
21115259,1730735027000,6,786432,73138176
21115260,1730735039000,6,786432,73531392
21115261,1730735051000,4,524288,73924608
21115262,1730735063000,3,393216,74055680
21115263,1730735075000,1,131072,74055680
21115264,1730735087000,5,655360,73793536
21115265,1730735099000,2,262144,74055680
21115266,1730735111000,1,131072,73924608
21115267,1730735123000,6,786432,73662464
21115268,1730735135000,1,131072,74055680
21115269,1730735147000,5,655360,73793536
