block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19903925,1716121031000,0,0,0
19903926,1716121043000,6,786432,0
19903927,1716121055000,0,0,393216
19903928,1716121067000,2,262144,0
19903929,1716121079000,6,786432,0
19903930,1716121091000,0,0,393216
19903931,1716121103000,1,131072,0
19903932,1716121115000,0,0,0
19903933,1716121127000,0,0,0
19903934,1716121139000,0,0,0
19903935,1716121151000,6,786432,0
19903936,1716121163000,0,0,393216
19903937,1716121175000,0,0,0
19903938,1716121187000,0,0,0
19903939,1716121199000,0,0,0
19903940,1716121211000,0,0,0
19903941,1716121223000,0,0,0
19903942,1716121235000,0,0,0
19903943,1716121247000,0,0,0
19903944,1716121259000,1,131072,0
19903945,1716121271000,0,0,0
19903946,1716121283000,6,786432,0
19903947,1716121295000,5,655360,393216
19903948,1716121307000,6,786432,655360
19903949,1716121319000,1,131072,1048576
19903950,1716121331000,1,131072,786432
19903951,1716121343000,0,0,524288
19903952,1716121355000,6,786432,131072
19903953,1716121367000,0,0,524288
19903954,1716121379000,1,131072,131072
19903955,1716121391000,0,0,0
19903956,1716121403000,0,0,0
19903957,1716121415000,6,786432,0
19903958,1716121427000,1,131072,393216
19903959,1716121439000,0,0,131072
19903960,1716121451000,0,0,0
19903961,1716121463000,0,0,0
19903962,1716121475000,0,0,0
19903963,1716121487000,0,0,0
19903964,1716121499000,6,786432,0
19903965,1716121511000,1,131072,393216
19903966,1716121523000,0,0,131072
19903967,1716121535000,0,0,0
19903968,1716121547000,0,0,0
19903969,1716121559000,1,131072,0
19903970,1716121571000,3,393216,0
19903971,1716121583000,0,0,0
19903972,1716121595000,0,0,0
19903973,1716121607000,0,0,0
19903974,1716121619000,2,262144,0
19903975,1716121631000,6,786432,0
19903976,1716121643000,0,0,393216
19903977,1716121655000,6,786432,0
19903978,1716121667000,0,0,393216
19903979,1716121679000,0,0,0
19903980,1716121691000,0,0,0
19903981,1716121703000,0,0,0
19903982,1716121715000,0,0,0
19903983,1716121727000,0,0,0
19903984,1716121739000,0,0,0
19903985,1716121751000,0,0,0
19903986,1716121763000,0,0,0
19903987,1716121775000,0,0,0
19903988,1716121787000,1,131072,0
19903989,1716121799000,0,0,0
19903990,1716121811000,0,0,0
19903991,1716121823000,0,0,0
19903992,1716121835000,0,0,0
19903993,1716121847000,6,786432,0
19903994,1716121859000,0,0,393216
19903995,1716121871000,0,0,0
19903996,1716121883000,0,0,0
19903997,1716121895000,5,655360,0
19903998,1716121907000,6,786432,262144
19903999,1716121919000,0,0,655360
19904000,1716121931000,0,0,262144
19904001,1716121943000,6,786432,0
19904002,1716121955000,6,786432,393216
19904003,1716121967000,0,0,786432
19904004,1716121979000,6,786432,393216
19904005,1716121991000,0,0,786432
19904006,1716122003000,5,655360,393216
19904007,1716122015000,0,0,655360
19904008,1716122027000,4,524288,262144
19904009,1716122039000,0,0,393216
19904010,1716122051000,0,0,0
19904011,1716122063000,0,0,0
19904012,1716122075000,0,0,0
19904013,1716122087000,0,0,0
19904014,1716122099000,1,131072,0
19904015,1716122111000,0,0,0
19904016,1716122123000,0,0,0
19904017,1716122135000,0,0,0
19904018,1716122147000,0,0,0
19904019,1716122159000,6,786432,0
19904020,1716122171000,6,786432,393216
19904021,1716122183000,0,0,786432
19904022,1716122195000,1,131072,393216
19904023,1716122207000,1,131072,131072
19904024,1716122219000,3,393216,0
19904025,1716122231000,0,0,0
19904026,1716122243000,0,0,0
19904027,1716122255000,0,0,0
19904028,1716122267000,0,0,0
19904029,1716122279000,0,0,0
19904030,1716122291000,6,786432,0
19904031,1716122303000,0,0,393216
19904032,1716122315000,2,262144,0
19904033,1716122327000,0,0,0
19904034,1716122339000,6,786432,0
19904035,1716122351000,0,0,393216
19904036,1716122363000,1,131072,0
19904037,1716122375000,0,0,0
19904038,1716122387000,3,393216,0
19904039,1716122399000,1,131072,0
19904040,1716122411000,6,786432,0
19904041,1716122423000,1,131072,393216
19904042,1716122435000,0,0,131072
19904043,1716122447000,0,0,0
19904044,1716122459000,0,0,0
19904045,1716122471000,0,0,0
19904046,1716122483000,0,0,0
19904047,1716122495000,3,393216,0
19904048,1716122507000,0,0,0
19904049,1716122519000,0,0,0
19904050,1716122531000,0,0,0
19904051,1716122543000,0,0,0
19904052,1716122555000,0,0,0
19904053,1716122567000,6,786432,0
19904054,1716122579000,1,131072,393216
19904055,1716122591000,6,786432,131072
19904056,1716122603000,0,0,524288
19904057,1716122615000,0,0,131072
19904058,1716122627000,0,0,0
19904059,1716122639000,0,0,0
19904060,1716122651000,0,0,0
19904061,1716122663000,2,262144,0
19904062,1716122675000,0,0,0
19904063,1716122687000,0,0,0
19904064,1716122699000,0,0,0
19904065,1716122711000,0,0,0
19904066,1716122723000,6,786432,0
19904067,1716122735000,0,0,393216
19904068,1716122747000,1,131072,0
19904069,1716122759000,0,0,0
19904070,1716122771000,6,786432,0
19904071,1716122783000,0,0,393216
19904072,1716122795000,0,0,0
19904073,1716122807000,6,786432,0
19904074,1716122819000,0,0,393216
19904075,1716122831000,5,655360,0
19904076,1716122843000,1,131072,262144
19904077,1716122855000,0,0,0
19904078,1716122867000,0,0,0
19904079,1716122879000,0,0,0
19904080,1716122891000,0,0,0
19904081,1716122903000,0,0,0
19904082,1716122915000,1,131072,0
19904083,1716122927000,0,0,0
19904084,1716122939000,0,0,0
19904085,1716122951000,6,786432,0
19904086,1716122963000,1,131072,393216
19904087,1716122975000,0,0,131072
19904088,1716122987000,6,786432,0
19904089,1716122999000,4,524288,393216
19904090,1716123011000,1,131072,524288
19904091,1716123023000,0,0,262144
19904092,1716123035000,0,0,0
19904093,1716123047000,0,0,0
19904094,1716123059000,0,0,0
19904095,1716123071000,0,0,0
19904096,1716123083000,6,786432,0
19904097,1716123095000,0,0,393216
19904098,1716123107000,0,0,0
19904099,1716123119000,0,0,0
19904100,1716123131000,0,0,0
19904101,1716123143000,6,786432,0
19904102,1716123155000,0,0,393216
19904103,1716123167000,0,0,0
19904104,1716123179000,2,262144,0
19904105,1716123191000,0,0,0
19904106,1716123203000,0,0,0
19904107,1716123215000,2,262144,0
19904108,1716123227000,0,0,0
19904109,1716123239000,0,0,0
19904110,1716123251000,2,262144,0
19904111,1716123263000,0,0,0
19904112,1716123275000,0,0,0
19904113,1716123287000,2,262144,0
19904114,1716123299000,0,0,0
19904115,1716123311000,6,786432,0
19904116,1716123323000,0,0,393216
19904117,1716123335000,0,0,0
19904118,1716123347000,0,0,0
19904119,1716123359000,0,0,0
19904120,1716123371000,6,786432,0
19904121,1716123383000,0,0,393216
19904122,1716123395000,6,786432,0
19904123,1716123407000,1,131072,393216
19904124,1716123419000,0,0,131072
19904125,1716123431000,0,0,0
19904126,1716123443000,1,131072,0
19904127,1716123455000,0,0,0
19904128,1716123467000,0,0,0
19904129,1716123479000,0,0,0
19904130,1716123491000,0,0,0
19904131,1716123503000,4,524288,0
19904132,1716123515000,0,0,131072
19904133,1716123527000,6,786432,0
19904134,1716123539000,6,786432,393216
19904135,1716123551000,0,0,786432
19904136,1716123563000,6,786432,393216
19904137,1716123575000,2,262144,786432
19904138,1716123587000,0,0,655360
19904139,1716123599000,0,0,262144
19904140,1716123611000,0,0,0
19904141,1716123623000,0,0,0
19904142,1716123635000,0,0,0
19904143,1716123647000,6,786432,0
19904144,1716123659000,4,524288,393216
19904145,1716123671000,0,0,524288
19904146,1716123683000,1,131072,131072
19904147,1716123695000,2,262144,0
19904148,1716123707000,6,786432,0
19904149,1716123719000,0,0,393216
19904150,1716123731000,0,0,0
19904151,1716123743000,1,131072,0
19904152,1716123755000,0,0,0
19904153,1716123767000,0,0,0
19904154,1716123779000,0,0,0
19904155,1716123791000,0,0,0
19904156,1716123803000,0,0,0
19904157,1716123815000,0,0,0
19904158,1716123827000,6,786432,0
19904159,1716123839000,0,0,393216
19904160,1716123851000,0,0,0
19904161,1716123863000,0,0,0
19904162,1716123875000,0,0,0
19904163,1716123887000,6,786432,0
19904164,1716123899000,6,786432,393216
19904165,1716123911000,6,786432,786432
19904166,1716123923000,1,131072,1179648
19904167,1716123935000,0,0,917504
19904168,1716123947000,6,786432,524288
19904169,1716123959000,0,0,917504
19904170,1716123971000,0,0,524288
19904171,1716123983000,6,786432,131072
19904172,1716123995000,5,655360,524288
19904173,1716124007000,0,0,786432
19904174,1716124019000,0,0,393216
19904175,1716124031000,0,0,0
19904176,1716124043000,6,786432,0
19904177,1716124055000,0,0,393216
19904178,1716124067000,0,0,0
19904179,1716124079000,0,0,0
19904180,1716124091000,0,0,0
19904181,1716124103000,0,0,0
19904182,1716124115000,2,262144,0
19904183,1716124127000,0,0,0
19904184,1716124139000,6,786432,0
19904185,1716124151000,2,262144,393216
19904186,1716124163000,6,786432,262144
19904187,1716124175000,1,131072,655360
19904188,1716124187000,5,655360,393216
19904189,1716124199000,0,0,655360
19904190,1716124211000,0,0,262144
19904191,1716124223000,0,0,0
19904192,1716124235000,2,262144,0
19904193,1716124247000,1,131072,0
19904194,1716124259000,0,0,0
19904195,1716124271000,2,262144,0
19904196,1716124283000,1,131072,0
19904197,1716124295000,0,0,0
19904198,1716124307000,0,0,0
19904199,1716124319000,6,786432,0
19904200,1716124331000,0,0,393216
19904201,1716124343000,2,262144,0
19904202,1716124355000,6,786432,0
19904203,1716124367000,2,262144,393216
19904204,1716124379000,0,0,262144
19904205,1716124391000,0,0,0
19904206,1716124403000,0,0,0
19904207,1716124415000,2,262144,0
19904208,1716124427000,0,0,0
19904209,1716124439000,0,0,0
19904210,1716124451000,1,131072,0
19904211,1716124463000,0,0,0
19904212,1716124475000,0,0,0
19904213,1716124487000,0,0,0
19904214,1716124499000,0,0,0
19904215,1716124511000,0,0,0
19904216,1716124523000,0,0,0
19904217,1716124535000,0,0,0
19904218,1716124547000,6,786432,0
19904219,1716124559000,0,0,393216
19904220,1716124571000,0,0,0
19904221,1716124583000,0,0,0
19904222,1716124595000,0,0,0
19904223,1716124607000,1,131072,0
19904224,1716124619000,0,0,0
19904225,1716124631000,0,0,0
19904226,1716124643000,0,0,0
19904227,1716124655000,0,0,0
19904228,1716124667000,6,786432,0
19904229,1716124679000,0,0,393216
19904230,1716124691000,0,0,0
19904231,1716124703000,0,0,0
19904232,1716124715000,0,0,0
19904233,1716124727000,0,0,0
19904234,1716124739000,6,786432,0
19904235,1716124751000,6,786432,393216
19904236,1716124763000,0,0,786432
19904237,1716124775000,0,0,393216
19904238,1716124787000,0,0,0
19904239,1716124799000,0,0,0
19904240,1716124811000,6,786432,0
19904241,1716124823000,6,786432,393216
19904242,1716124835000,6,786432,786432
19904243,1716124847000,6,786432,1179648
19904244,1716124859000,6,786432,1572864
19904245,1716124871000,1,131072,1966080
19904246,1716124883000,0,0,1703936
19904247,1716124895000,0,0,1310720
19904248,1716124907000,2,262144,917504
19904249,1716124931000,6,786432,786432
19904250,1716124943000,0,0,1179648
19904251,1716124955000,0,0,786432
19904252,1716124967000,5,655360,393216
19904253,1716124979000,0,0,655360
19904254,1716124991000,1,131072,262144
19904255,1716125003000,0,0,0
19904256,1716125015000,0,0,0
19904257,1716125027000,0,0,0
19904258,1716125039000,0,0,0
19904259,1716125051000,6,786432,0
19904260,1716125063000,0,0,393216
19904261,1716125075000,6,786432,0
19904262,1716125087000,6,786432,393216
19904263,1716125099000,3,393216,786432
19904264,1716125111000,0,0,786432
19904265,1716125123000,0,0,393216
19904266,1716125135000,3,393216,0
19904267,1716125147000,0,0,0
19904268,1716125159000,0,0,0
19904269,1716125171000,2,262144,0
19904270,1716125183000,6,786432,0
19904271,1716125195000,0,0,393216
19904272,1716125207000,6,786432,0
19904273,1716125219000,0,0,393216
19904274,1716125231000,0,0,0
19904275,1716125243000,2,262144,0
19904276,1716125255000,2,262144,0
19904277,1716125267000,0,0,0
19904278,1716125279000,0,0,0
19904279,1716125291000,0,0,0
19904280,1716125303000,0,0,0
19904281,1716125315000,0,0,0
19904282,1716125327000,0,0,0
19904283,1716125339000,6,786432,0
19904284,1716125351000,0,0,393216
19904285,1716125363000,6,786432,0
19904286,1716125375000,3,393216,393216
19904287,1716125387000,3,393216,393216
19904288,1716125399000,0,0,393216
19904289,1716125411000,0,0,0
19904290,1716125423000,6,786432,0
19904291,1716125435000,0,0,393216
19904292,1716125447000,0,0,0
19904293,1716125459000,5,655360,0
19904294,1716125471000,1,131072,262144
19904295,1716125483000,0,0,0
19904296,1716125495000,0,0,0
19904297,1716125507000,1,131072,0
19904298,1716125519000,0,0,0
19904299,1716125531000,0,0,0
19904300,1716125543000,0,0,0
19904301,1716125555000,5,655360,0
19904302,1716125567000,0,0,262144
19904303,1716125579000,0,0,0
19904304,1716125591000,6,786432,0
19904305,1716125603000,0,0,393216
19904306,1716125615000,0,0,0
19904307,1716125627000,0,0,0
19904308,1716125639000,0,0,0
19904309,1716125651000,0,0,0
19904310,1716125663000,6,786432,0
19904311,1716125675000,6,786432,393216
19904312,1716125687000,0,0,786432
19904313,1716125699000,4,524288,393216
19904314,1716125711000,0,0,524288
19904315,1716125723000,6,786432,131072
19904316,1716125735000,0,0,524288
19904317,1716125747000,0,0,131072
19904318,1716125759000,0,0,0
19904319,1716125771000,0,0,0
19904320,1716125783000,6,786432,0
19904321,1716125795000,0,0,393216
19904322,1716125807000,0,0,0
19904323,1716125819000,6,786432,0
19904324,1716125831000,6,786432,393216
19904325,1716125843000,2,262144,786432
19904326,1716125855000,1,131072,655360
19904327,1716125867000,2,262144,393216
19904328,1716125879000,1,131072,262144
19904329,1716125891000,0,0,0
19904330,1716125903000,0,0,0
19904331,1716125915000,6,786432,0
19904332,1716125927000,0,0,393216
19904333,1716125939000,6,786432,0
19904334,1716125951000,4,524288,393216
19904335,1716125963000,6,786432,524288
19904336,1716125975000,0,0,917504
19904337,1716125987000,4,524288,524288
19904338,1716125999000,0,0,655360
19904339,1716126011000,3,393216,262144
19904340,1716126023000,0,0,262144
19904341,1716126035000,1,131072,0
19904342,1716126047000,6,786432,0
19904343,1716126059000,0,0,393216
19904344,1716126071000,0,0,0
19904345,1716126083000,6,786432,0
19904346,1716126095000,0,0,393216
19904347,1716126107000,0,0,0
19904348,1716126119000,4,524288,0
19904349,1716126131000,6,786432,131072
19904350,1716126143000,0,0,524288
19904351,1716126155000,2,262144,131072
19904352,1716126167000,0,0,0
19904353,1716126179000,2,262144,0
19904354,1716126191000,3,393216,0
19904355,1716126203000,0,0,0
19904356,1716126215000,6,786432,0
19904357,1716126227000,6,786432,393216
19904358,1716126239000,0,0,786432
19904359,1716126251000,6,786432,393216
19904360,1716126263000,0,0,786432
19904361,1716126275000,0,0,393216
19904362,1716126287000,2,262144,0
19904363,1716126299000,0,0,0
19904364,1716126311000,0,0,0
19904365,1716126323000,0,0,0
19904366,1716126335000,0,0,0
19904367,1716126347000,3,393216,0
19904368,1716126359000,0,0,0
19904369,1716126371000,6,786432,0
19904370,1716126383000,6,786432,393216
19904371,1716126395000,0,0,786432
19904372,1716126407000,0,0,393216
19904373,1716126419000,0,0,0
19904374,1716126431000,2,262144,0
19904375,1716126443000,0,0,0
19904376,1716126455000,0,0,0
19904377,1716126467000,2,262144,0
19904378,1716126479000,0,0,0
19904379,1716126491000,0,0,0
19904380,1716126503000,6,786432,0
19904381,1716126515000,1,131072,393216
19904382,1716126527000,0,0,131072
19904383,1716126539000,0,0,0
19904384,1716126551000,6,786432,0
19904385,1716126563000,3,393216,393216
19904386,1716126575000,0,0,393216
19904387,1716126587000,1,131072,0
19904388,1716126599000,3,393216,0
19904389,1716126611000,6,786432,0
19904390,1716126623000,6,786432,393216
19904391,1716126635000,0,0,786432
19904392,1716126647000,0,0,393216
19904393,1716126659000,0,0,0
19904394,1716126671000,0,0,0
19904395,1716126683000,0,0,0
19904396,1716126695000,0,0,0
19904397,1716126707000,0,0,0
19904398,1716126719000,0,0,0
19904399,1716126731000,0,0,0
19904400,1716126743000,0,0,0
19904401,1716126755000,0,0,0
19904402,1716126767000,4,524288,0
19904403,1716126779000,0,0,131072
19904404,1716126791000,6,786432,0
19904405,1716126803000,0,0,393216
19904406,1716126815000,6,786432,0
19904407,1716126827000,0,0,393216
19904408,1716126839000,0,0,0
19904409,1716126851000,0,0,0
19904410,1716126863000,0,0,0
19904411,1716126875000,0,0,0
19904412,1716126887000,0,0,0
19904413,1716126899000,6,786432,0
19904414,1716126911000,4,524288,393216
19904415,1716126923000,0,0,524288
19904416,1716126935000,0,0,131072
19904417,1716126947000,0,0,0
19904418,1716126959000,0,0,0
19904419,1716126971000,0,0,0
19904420,1716126983000,6,786432,0
19904421,1716126995000,0,0,393216
19904422,1716127007000,3,393216,0
19904423,1716127019000,6,786432,0
19904424,1716127031000,0,0,393216
19904425,1716127043000,6,786432,0
19904426,1716127055000,6,786432,393216
19904427,1716127067000,0,0,786432
19904428,1716127079000,0,0,393216
19904429,1716127091000,0,0,0
19904430,1716127103000,6,786432,0
19904431,1716127115000,0,0,393216
19904432,1716127127000,0,0,0
19904433,1716127139000,2,262144,0
19904434,1716127151000,0,0,0
19904435,1716127163000,6,786432,0
19904436,1716127175000,0,0,393216
19904437,1716127187000,0,0,0
19904438,1716127199000,6,786432,0
19904439,1716127211000,2,262144,393216
19904440,1716127223000,0,0,262144
19904441,1716127235000,2,262144,0
19904442,1716127247000,0,0,0
19904443,1716127259000,6,786432,0
19904444,1716127271000,0,0,393216
19904445,1716127283000,0,0,0
19904446,1716127295000,6,786432,0
19904447,1716127307000,0,0,393216
19904448,1716127319000,0,0,0
19904449,1716127331000,6,786432,0
19904450,1716127343000,0,0,393216
19904451,1716127355000,0,0,0
19904452,1716127367000,0,0,0
19904453,1716127379000,3,393216,0
19904454,1716127391000,1,131072,0
19904455,1716127403000,0,0,0
19904456,1716127415000,0,0,0
19904457,1716127427000,6,786432,0
19904458,1716127439000,0,0,393216
19904459,1716127451000,0,0,0
19904460,1716127463000,0,0,0
19904461,1716127475000,6,786432,0
19904462,1716127487000,0,0,393216
19904463,1716127499000,0,0,0
19904464,1716127511000,0,0,0
19904465,1716127523000,0,0,0
19904466,1716127535000,4,524288,0
19904467,1716127547000,0,0,131072
19904468,1716127559000,2,262144,0
19904469,1716127571000,0,0,0
19904470,1716127583000,0,0,0
19904471,1716127595000,0,0,0
19904472,1716127607000,0,0,0
19904473,1716127619000,0,0,0
19904474,1716127631000,6,786432,0
19904475,1716127643000,1,131072,393216
19904476,1716127655000,0,0,131072
19904477,1716127667000,6,786432,0
19904478,1716127679000,0,0,393216
19904479,1716127691000,0,0,0
19904480,1716127703000,0,0,0
19904481,1716127715000,0,0,0
19904482,1716127727000,0,0,0
19904483,1716127739000,0,0,0
19904484,1716127751000,0,0,0
19904485,1716127763000,6,786432,0
19904486,1716127775000,0,0,393216
19904487,1716127787000,6,786432,0
19904488,1716127799000,6,786432,393216
19904489,1716127811000,6,786432,786432
19904490,1716127823000,0,0,1179648
19904491,1716127835000,0,0,786432
19904492,1716127847000,0,0,393216
19904493,1716127859000,3,393216,0
19904494,1716127871000,0,0,0
19904495,1716127883000,0,0,0
19904496,1716127907000,0,0,0
19904497,1716127919000,0,0,0
19904498,1716127931000,0,0,0
19904499,1716127943000,0,0,0
19904500,1716127955000,6,786432,0
19904501,1716127967000,6,786432,393216
19904502,1716127979000,0,0,786432
19904503,1716127991000,0,0,393216
19904504,1716128003000,4,524288,0
19904505,1716128015000,4,524288,131072
19904506,1716128027000,1,131072,262144
19904507,1716128039000,1,131072,0
19904508,1716128051000,1,131072,0
19904509,1716128063000,1,131072,0
19904510,1716128075000,0,0,0
19904511,1716128087000,1,131072,0
19904512,1716128099000,1,131072,0
19904513,1716128111000,6,786432,0
19904514,1716128123000,0,0,393216
19904515,1716128135000,0,0,0
19904516,1716128147000,0,0,0
19904517,1716128159000,1,131072,0
19904518,1716128171000,0,0,0
19904519,1716128183000,1,131072,0
19904520,1716128195000,0,0,0
19904521,1716128207000,6,786432,0
19904522,1716128219000,0,0,393216
19904523,1716128231000,0,0,0
19904524,1716128243000,0,0,0
19904525,1716128255000,3,393216,0
19904526,1716128267000,0,0,0
19904527,1716128279000,0,0,0
19904528,1716128291000,6,786432,0
19904529,1716128303000,1,131072,393216
19904530,1716128315000,0,0,131072
19904531,1716128327000,0,0,0
19904532,1716128339000,6,786432,0
19904533,1716128351000,0,0,393216
19904534,1716128363000,0,0,0
19904535,1716128375000,3,393216,0
19904536,1716128387000,2,262144,0
19904537,1716128399000,0,0,0
19904538,1716128411000,0,0,0
19904539,1716128423000,6,786432,0
19904540,1716128435000,0,0,393216
19904541,1716128447000,2,262144,0
19904542,1716128459000,0,0,0
19904543,1716128471000,0,0,0
19904544,1716128483000,6,786432,0
19904545,1716128495000,0,0,393216
19904546,1716128507000,2,262144,0
19904547,1716128519000,1,131072,0
19904548,1716128531000,0,0,0
19904549,1716128543000,1,131072,0
19904550,1716128555000,0,0,0
19904551,1716128567000,0,0,0
19904552,1716128579000,0,0,0
19904553,1716128591000,0,0,0
19904554,1716128603000,1,131072,0
19904555,1716128615000,0,0,0
19904556,1716128627000,0,0,0
19904557,1716128639000,0,0,0
19904558,1716128651000,6,786432,0
19904559,1716128663000,3,393216,393216
19904560,1716128675000,6,786432,393216
19904561,1716128687000,2,262144,786432
19904562,1716128699000,1,131072,655360
19904563,1716128711000,0,0,393216
19904564,1716128723000,1,131072,0
19904565,1716128735000,0,0,0
19904566,1716128747000,0,0,0
19904567,1716128759000,0,0,0
19904568,1716128771000,5,655360,0
19904569,1716128783000,0,0,262144
19904570,1716128795000,0,0,0
19904571,1716128807000,0,0,0
19904572,1716128819000,0,0,0
19904573,1716128831000,0,0,0
19904574,1716128843000,0,0,0
19904575,1716128855000,6,786432,0
19904576,1716128867000,0,0,393216
19904577,1716128879000,0,0,0
19904578,1716128891000,0,0,0
19904579,1716128903000,6,786432,0
19904580,1716128915000,0,0,393216
19904581,1716128927000,0,0,0
19904582,1716128939000,2,262144,0
19904583,1716128951000,0,0,0
19904584,1716128963000,0,0,0
19904585,1716128975000,6,786432,0
19904586,1716128987000,2,262144,393216
19904587,1716128999000,0,0,262144
19904588,1716129011000,0,0,0
19904589,1716129023000,6,786432,0
19904590,1716129035000,0,0,393216
19904591,1716129047000,0,0,0
19904592,1716129059000,6,786432,0
19904593,1716129071000,0,0,393216
19904594,1716129083000,0,0,0
19904595,1716129095000,0,0,0
19904596,1716129107000,6,786432,0
19904597,1716129119000,0,0,393216
19904598,1716129131000,5,655360,0
19904599,1716129143000,0,0,262144
19904600,1716129155000,0,0,0
19904601,1716129167000,0,0,0
19904602,1716129179000,0,0,0
19904603,1716129191000,0,0,0
19904604,1716129215000,0,0,0
19904605,1716129227000,0,0,0
19904606,1716129239000,0,0,0
19904607,1716129251000,3,393216,0
19904608,1716129263000,6,786432,0
19904609,1716129275000,6,786432,393216
19904610,1716129287000,2,262144,786432
19904611,1716129299000,1,131072,655360
19904612,1716129311000,0,0,393216
19904613,1716129323000,1,131072,0
19904614,1716129335000,0,0,0
19904615,1716129347000,0,0,0
19904616,1716129359000,1,131072,0
19904617,1716129371000,1,131072,0
19904618,1716129383000,6,786432,0
19904619,1716129395000,0,0,393216
19904620,1716129407000,1,131072,0
19904621,1716129419000,0,0,0
19904622,1716129431000,0,0,0
19904623,1716129443000,0,0,0
19904624,1716129455000,0,0,0
19904625,1716129467000,6,786432,0
19904626,1716129479000,6,786432,393216
19904627,1716129491000,1,131072,786432
19904628,1716129503000,0,0,524288
19904629,1716129515000,6,786432,131072
19904630,1716129527000,0,0,524288
19904631,1716129539000,0,0,131072
19904632,1716129551000,6,786432,0
19904633,1716129563000,1,131072,393216
19904634,1716129575000,0,0,131072
19904635,1716129587000,0,0,0
19904636,1716129599000,2,262144,0
19904637,1716129611000,0,0,0
19904638,1716129623000,3,393216,0
19904639,1716129635000,0,0,0
19904640,1716129647000,0,0,0
19904641,1716129659000,0,0,0
19904642,1716129671000,0,0,0
19904643,1716129683000,6,786432,0
19904644,1716129695000,0,0,393216
19904645,1716129707000,0,0,0
19904646,1716129719000,1,131072,0
19904647,1716129731000,0,0,0
19904648,1716129743000,6,786432,0
19904649,1716129755000,2,262144,393216
19904650,1716129767000,0,0,262144
19904651,1716129779000,0,0,0
19904652,1716129791000,0,0,0
19904653,1716129803000,1,131072,0
19904654,1716129815000,0,0,0
19904655,1716129827000,0,0,0
19904656,1716129839000,3,393216,0
19904657,1716129851000,6,786432,0
19904658,1716129863000,0,0,393216
19904659,1716129875000,0,0,0
19904660,1716129887000,0,0,0
19904661,1716129899000,0,0,0
19904662,1716129911000,0,0,0
19904663,1716129923000,0,0,0
19904664,1716129935000,3,393216,0
19904665,1716129947000,0,0,0
19904666,1716129959000,6,786432,0
19904667,1716129971000,0,0,393216
19904668,1716129983000,0,0,0
19904669,1716129995000,0,0,0
19904670,1716130007000,6,786432,0
19904671,1716130019000,2,262144,393216
19904672,1716130031000,0,0,262144
19904673,1716130043000,0,0,0
19904674,1716130055000,0,0,0
19904675,1716130067000,0,0,0
19904676,1716130079000,0,0,0
19904677,1716130091000,0,0,0
19904678,1716130103000,6,786432,0
19904679,1716130115000,0,0,393216
19904680,1716130127000,0,0,0
19904681,1716130139000,0,0,0
19904682,1716130151000,0,0,0
19904683,1716130163000,6,786432,0
19904684,1716130175000,0,0,393216
19904685,1716130187000,0,0,0
19904686,1716130199000,6,786432,0
19904687,1716130211000,0,0,393216
19904688,1716130223000,0,0,0
19904689,1716130235000,5,655360,0
19904690,1716130247000,0,0,262144
19904691,1716130259000,0,0,0
19904692,1716130271000,0,0,0
19904693,1716130283000,0,0,0
19904694,1716130295000,6,786432,0
19904695,1716130307000,0,0,393216
19904696,1716130319000,0,0,0
19904697,1716130331000,6,786432,0
19904698,1716130343000,6,786432,393216
19904699,1716130355000,1,131072,786432
19904700,1716130367000,0,0,524288
19904701,1716130379000,0,0,131072
19904702,1716130391000,0,0,0
19904703,1716130403000,0,0,0
19904704,1716130415000,2,262144,0
19904705,1716130427000,0,0,0
19904706,1716130439000,6,786432,0
19904707,1716130451000,0,0,393216
19904708,1716130463000,1,131072,0
19904709,1716130475000,0,0,0
19904710,1716130487000,0,0,0
19904711,1716130499000,0,0,0
19904712,1716130511000,0,0,0
19904713,1716130523000,0,0,0
19904714,1716130535000,3,393216,0
19904715,1716130547000,1,131072,0
19904716,1716130559000,0,0,0
19904717,1716130571000,1,131072,0
19904718,1716130583000,0,0,0
19904719,1716130595000,0,0,0
19904720,1716130607000,6,786432,0
19904721,1716130619000,6,786432,393216
19904722,1716130631000,0,0,786432
19904723,1716130643000,0,0,393216
19904724,1716130655000,3,393216,0
19904725,1716130667000,0,0,0
19904726,1716130679000,0,0,0
19904727,1716130691000,0,0,0
19904728,1716130703000,0,0,0
19904729,1716130715000,0,0,0
19904730,1716130727000,2,262144,0
19904731,1716130739000,0,0,0
19904732,1716130751000,6,786432,0
19904733,1716130763000,1,131072,393216
19904734,1716130775000,6,786432,131072
19904735,1716130787000,2,262144,524288
19904736,1716130799000,0,0,393216
19904737,1716130811000,0,0,0
19904738,1716130823000,0,0,0
19904739,1716130835000,0,0,0
19904740,1716130847000,0,0,0
19904741,1716130859000,0,0,0
19904742,1716130871000,0,0,0
19904743,1716130883000,6,786432,0
19904744,1716130895000,2,262144,393216
19904745,1716130907000,0,0,262144
19904746,1716130919000,6,786432,0
19904747,1716130931000,0,0,393216
19904748,1716130943000,0,0,0
19904749,1716130955000,0,0,0
19904750,1716130967000,0,0,0
19904751,1716130979000,6,786432,0
19904752,1716130991000,0,0,393216
19904753,1716131003000,6,786432,0
19904754,1716131015000,0,0,393216
19904755,1716131027000,6,786432,0
19904756,1716131039000,5,655360,393216
19904757,1716131051000,0,0,655360
19904758,1716131063000,3,393216,262144
19904759,1716131075000,0,0,262144
