block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21952165,1740833891000,5,655360,524288
21952166,1740833903000,1,131072,786432
21952167,1740833915000,0,0,524288
21952168,1740833927000,1,131072,131072
21952169,1740833939000,5,655360,0
21952170,1740833951000,1,131072,262144
21952171,1740833963000,1,131072,0
21952172,1740833975000,6,786432,0
21952173,1740833987000,4,524288,393216
21952174,1740833999000,2,262144,524288
21952175,1740834011000,0,0,393216
21952176,1740834023000,5,655360,0
21952177,1740834035000,0,0,262144
21952178,1740834047000,4,524288,0
21952179,1740834059000,5,655360,131072
21952180,1740834071000,2,262144,393216
21952181,1740834083000,6,786432,262144
21952182,1740834095000,0,0,655360
21952183,1740834107000,2,262144,262144
21952184,1740834119000,6,786432,131072
21952185,1740834131000,0,0,524288
21952186,1740834143000,0,0,131072
21952187,1740834155000,6,786432,0
21952188,1740834167000,5,655360,393216
21952189,1740834179000,4,524288,655360
21952190,1740834191000,0,0,786432
21952191,1740834203000,3,393216,393216
21952192,1740834215000,0,0,393216
21952193,1740834227000,1,131072,0
21952194,1740834239000,0,0,0
21952195,1740834251000,6,786432,0
21952196,1740834263000,5,655360,393216
21952197,1740834275000,0,0,655360
21952198,1740834287000,6,786432,262144
21952199,1740834299000,6,786432,655360
21952200,1740834311000,0,0,1048576
21952201,1740834323000,6,786432,655360
21952202,1740834335000,6,786432,1048576
21952203,1740834347000,2,262144,1441792
21952204,1740834359000,5,655360,1310720
21952205,1740834371000,0,0,1572864
21952206,1740834383000,4,524288,1179648
21952207,1740834395000,2,262144,1310720
21952208,1740834407000,0,0,1179648
21952209,1740834419000,1,131072,786432
21952210,1740834431000,0,0,524288
21952211,1740834443000,6,786432,131072
21952212,1740834455000,0,0,524288
21952213,1740834467000,1,131072,131072
21952214,1740834479000,0,0,0
21952215,1740834491000,6,786432,0
21952216,1740834503000,5,655360,393216
21952217,1740834515000,5,655360,655360
21952218,1740834527000,6,786432,917504
21952219,1740834539000,0,0,1310720
21952220,1740834551000,1,131072,917504
21952221,1740834563000,6,786432,655360
21952222,1740834575000,3,393216,1048576
21952223,1740834587000,1,131072,1048576
21952224,1740834599000,4,524288,786432
21952225,1740834611000,5,655360,917504
21952226,1740834623000,6,786432,1179648
21952227,1740834635000,3,393216,1572864
21952228,1740834647000,1,131072,1572864
21952229,1740834659000,0,0,1310720
21952230,1740834671000,4,524288,917504
21952231,1740834683000,6,786432,1048576
21952232,1740834695000,0,0,1441792
21952233,1740834707000,0,0,1048576
21952234,1740834719000,6,786432,655360
21952235,1740834731000,0,0,1048576
21952236,1740834743000,5,655360,655360
21952237,1740834755000,0,0,917504
21952238,1740834767000,0,0,524288
21952239,1740834779000,6,786432,131072
21952240,1740834791000,5,655360,524288
21952241,1740834803000,6,786432,786432
21952242,1740834815000,0,0,1179648
21952243,1740834827000,3,393216,786432
21952244,1740834839000,3,393216,786432
21952245,1740834851000,6,786432,786432
21952246,1740834863000,0,0,1179648
21952247,1740834875000,6,786432,786432
21952248,1740834887000,4,524288,1179648
21952249,1740834899000,6,786432,1310720
21952250,1740834911000,1,131072,1703936
21952251,1740834923000,0,0,1441792
21952252,1740834935000,0,0,1048576
21952253,1740834947000,0,0,655360
21952254,1740834959000,6,786432,262144
21952255,1740834971000,0,0,655360
21952256,1740834983000,0,0,262144
21952257,1740834995000,6,786432,0
21952258,1740835007000,6,786432,393216
21952259,1740835019000,5,655360,786432
21952260,1740835031000,0,0,1048576
21952261,1740835043000,6,786432,655360
21952262,1740835055000,4,524288,1048576
21952263,1740835067000,5,655360,1179648
21952264,1740835079000,5,655360,1441792
21952265,1740835091000,3,393216,1703936
21952266,1740835103000,0,0,1703936
21952267,1740835115000,3,393216,1310720
21952268,1740835127000,0,0,1310720
21952269,1740835139000,6,786432,917504
21952270,1740835151000,2,262144,1310720
21952271,1740835163000,0,0,1179648
21952272,1740835175000,5,655360,786432
21952273,1740835187000,5,655360,1048576
21952274,1740835199000,6,786432,1310720
21952275,1740835211000,4,524288,1703936
21952276,1740835223000,1,131072,1835008
21952277,1740835235000,4,524288,1572864
21952278,1740835247000,0,0,1703936
21952279,1740835259000,6,786432,1310720
21952280,1740835271000,1,131072,1703936
21952281,1740835283000,1,131072,1441792
21952282,1740835295000,3,393216,1179648
21952283,1740835307000,0,0,1179648
21952284,1740835319000,0,0,786432
21952285,1740835331000,6,786432,393216
21952286,1740835343000,5,655360,786432
21952287,1740835355000,5,655360,1048576
21952288,1740835367000,2,262144,1310720
21952289,1740835379000,4,524288,1179648
21952290,1740835391000,5,655360,1310720
21952291,1740835403000,0,0,1572864
21952292,1740835415000,2,262144,1179648
21952293,1740835427000,6,786432,1048576
21952294,1740835439000,0,0,1441792
21952295,1740835451000,0,0,1048576
21952296,1740835463000,0,0,655360
21952297,1740835475000,6,786432,262144
21952298,1740835487000,6,786432,655360
21952299,1740835499000,0,0,1048576
21952300,1740835511000,0,0,655360
21952301,1740835523000,0,0,262144
21952302,1740835535000,0,0,0
21952303,1740835547000,6,786432,0
21952304,1740835559000,0,0,393216
21952305,1740835571000,5,655360,0
21952306,1740835583000,0,0,262144
21952307,1740835595000,6,786432,0
21952308,1740835607000,6,786432,393216
21952309,1740835619000,0,0,786432
21952310,1740835631000,0,0,393216
21952311,1740835643000,6,786432,0
21952312,1740835655000,0,0,393216
21952313,1740835667000,6,786432,0
21952314,1740835679000,6,786432,393216
21952315,1740835691000,0,0,786432
21952316,1740835703000,6,786432,393216
21952317,1740835715000,6,786432,786432
21952318,1740835727000,6,786432,1179648
21952319,1740835739000,6,786432,1572864
21952320,1740835751000,5,655360,1966080
21952321,1740835763000,6,786432,2228224
21952322,1740835775000,1,131072,2621440
21952323,1740835787000,4,524288,2359296
21952324,1740835799000,0,0,2490368
21952325,1740835811000,0,0,2097152
21952326,1740835823000,6,786432,1703936
21952327,1740835835000,5,655360,2097152
21952328,1740835847000,5,655360,2359296
21952329,1740835859000,5,655360,2621440
21952330,1740835871000,1,131072,2883584
21952331,1740835883000,0,0,2621440
21952332,1740835895000,6,786432,2228224
21952333,1740835907000,0,0,2621440
21952334,1740835919000,6,786432,2228224
21952335,1740835931000,3,393216,2621440
21952336,1740835943000,0,0,2621440
21952337,1740835955000,4,524288,2228224
21952338,1740835967000,2,262144,2359296
21952339,1740835979000,4,524288,2228224
21952340,1740835991000,5,655360,2359296
21952341,1740836003000,6,786432,2621440
21952342,1740836015000,1,131072,3014656
21952343,1740836027000,1,131072,2752512
21952344,1740836039000,0,0,2490368
21952345,1740836051000,0,0,2097152
21952346,1740836063000,0,0,1703936
21952347,1740836087000,5,655360,1310720
21952348,1740836099000,4,524288,1572864
21952349,1740836111000,1,131072,1703936
21952350,1740836123000,6,786432,1441792
21952351,1740836135000,3,393216,1835008
21952352,1740836147000,0,0,1835008
21952353,1740836159000,6,786432,1441792
21952354,1740836171000,0,0,1835008
21952355,1740836183000,6,786432,1441792
21952356,1740836195000,3,393216,1835008
21952357,1740836207000,6,786432,1835008
21952358,1740836219000,2,262144,2228224
21952359,1740836231000,6,786432,2097152
21952360,1740836243000,6,786432,2490368
21952361,1740836255000,0,0,2883584
21952362,1740836267000,0,0,2490368
21952363,1740836279000,5,655360,2097152
21952364,1740836291000,5,655360,2359296
21952365,1740836303000,1,131072,2621440
21952366,1740836315000,4,524288,2359296
21952367,1740836327000,1,131072,2490368
21952368,1740836339000,5,655360,2228224
21952369,1740836351000,2,262144,2490368
21952370,1740836363000,6,786432,2359296
21952371,1740836375000,4,524288,2752512
21952372,1740836387000,1,131072,2883584
21952373,1740836399000,1,131072,2621440
21952374,1740836411000,6,786432,2359296
21952375,1740836423000,1,131072,2752512
21952376,1740836435000,2,262144,2490368
21952377,1740836447000,3,393216,2359296
21952378,1740836459000,4,524288,2359296
21952379,1740836471000,5,655360,2490368
21952380,1740836483000,1,131072,2752512
21952381,1740836495000,0,0,2490368
21952382,1740836507000,2,262144,2097152
21952383,1740836519000,0,0,1966080
21952384,1740836531000,0,0,1572864
21952385,1740836543000,6,786432,1179648
21952386,1740836555000,4,524288,1572864
21952387,1740836567000,1,131072,1703936
21952388,1740836579000,3,393216,1441792
21952389,1740836591000,1,131072,1441792
21952390,1740836603000,6,786432,1179648
21952391,1740836615000,1,131072,1572864
21952392,1740836627000,0,0,1310720
21952393,1740836639000,2,262144,917504
21952394,1740836651000,1,131072,786432
21952395,1740836663000,1,131072,524288
21952396,1740836675000,6,786432,262144
21952397,1740836687000,4,524288,655360
21952398,1740836699000,6,786432,786432
21952399,1740836711000,1,131072,1179648
21952400,1740836723000,5,655360,917504
21952401,1740836735000,6,786432,1179648
21952402,1740836747000,4,524288,1572864
21952403,1740836759000,1,131072,1703936
21952404,1740836771000,4,524288,1441792
21952405,1740836783000,6,786432,1572864
21952406,1740836795000,3,393216,1966080
21952407,1740836807000,4,524288,1966080
21952408,1740836819000,0,0,2097152
21952409,1740836831000,0,0,1703936
21952410,1740836843000,6,786432,1310720
21952411,1740836855000,4,524288,1703936
21952412,1740836867000,4,524288,1835008
21952413,1740836879000,1,131072,1966080
21952414,1740836891000,0,0,1703936
21952415,1740836903000,6,786432,1310720
21952416,1740836915000,0,0,1703936
21952417,1740836927000,6,786432,1310720
21952418,1740836939000,1,131072,1703936
21952419,1740836951000,5,655360,1441792
21952420,1740836963000,5,655360,1703936
21952421,1740836975000,1,131072,1966080
21952422,1740836987000,6,786432,1703936
21952423,1740836999000,6,786432,2097152
21952424,1740837011000,6,786432,2490368
21952425,1740837023000,0,0,2883584
21952426,1740837035000,4,524288,2490368
21952427,1740837047000,1,131072,2621440
21952428,1740837059000,1,131072,2359296
21952429,1740837071000,3,393216,2097152
21952430,1740837083000,6,786432,2097152
21952431,1740837095000,6,786432,2490368
21952432,1740837107000,1,131072,2883584
21952433,1740837119000,6,786432,2621440
21952434,1740837131000,0,0,3014656
21952435,1740837143000,1,131072,2621440
21952436,1740837155000,6,786432,2359296
21952437,1740837167000,5,655360,2752512
21952438,1740837179000,0,0,3014656
21952439,1740837191000,4,524288,2621440
21952440,1740837203000,0,0,2752512
21952441,1740837215000,6,786432,2359296
21952442,1740837227000,6,786432,2752512
21952443,1740837239000,6,786432,3145728
21952444,1740837251000,4,524288,3538944
21952445,1740837263000,5,655360,3670016
21952446,1740837275000,4,524288,3932160
21952447,1740837287000,0,0,4063232
21952448,1740837299000,6,786432,3670016
21952449,1740837311000,1,131072,4063232
21952450,1740837323000,5,655360,3801088
21952451,1740837335000,0,0,4063232
21952452,1740837347000,3,393216,3670016
21952453,1740837359000,6,786432,3670016
21952454,1740837371000,1,131072,4063232
21952455,1740837383000,0,0,3801088
21952456,1740837395000,3,393216,3407872
21952457,1740837407000,6,786432,3407872
21952458,1740837419000,1,131072,3801088
21952459,1740837431000,1,131072,3538944
21952460,1740837443000,0,0,3276800
21952461,1740837455000,4,524288,2883584
21952462,1740837467000,6,786432,3014656
21952463,1740837479000,1,131072,3407872
21952464,1740837491000,0,0,3145728
21952465,1740837503000,0,0,2752512
21952466,1740837515000,1,131072,2359296
21952467,1740837527000,5,655360,2097152
21952468,1740837539000,0,0,2359296
21952469,1740837551000,1,131072,1966080
21952470,1740837563000,6,786432,1703936
21952471,1740837575000,0,0,2097152
21952472,1740837587000,0,0,1703936
21952473,1740837599000,6,786432,1310720
21952474,1740837611000,3,393216,1703936
21952475,1740837623000,0,0,1703936
21952476,1740837635000,5,655360,1310720
21952477,1740837647000,5,655360,1572864
21952478,1740837659000,3,393216,1835008
21952479,1740837671000,4,524288,1835008
21952480,1740837683000,5,655360,1966080
21952481,1740837695000,0,0,2228224
21952482,1740837707000,1,131072,1835008
21952483,1740837719000,6,786432,1572864
21952484,1740837731000,4,524288,1966080
21952485,1740837743000,0,0,2097152
21952486,1740837755000,6,786432,1703936
21952487,1740837767000,5,655360,2097152
21952488,1740837779000,0,0,2359296
21952489,1740837791000,0,0,1966080
21952490,1740837803000,6,786432,1572864
21952491,1740837815000,6,786432,1966080
21952492,1740837827000,6,786432,2359296
21952493,1740837839000,0,0,2752512
21952494,1740837851000,5,655360,2359296
21952495,1740837863000,4,524288,2621440
21952496,1740837875000,6,786432,2752512
21952497,1740837887000,2,262144,3145728
21952498,1740837899000,6,786432,3014656
21952499,1740837911000,1,131072,3407872
21952500,1740837923000,1,131072,3145728
21952501,1740837935000,0,0,2883584
21952502,1740837947000,0,0,2490368
21952503,1740837959000,6,786432,2097152
21952504,1740837971000,4,524288,2490368
21952505,1740837983000,0,0,2621440
21952506,1740837995000,4,524288,2228224
21952507,1740838007000,0,0,2359296
21952508,1740838019000,2,262144,1966080
21952509,1740838031000,5,655360,1835008
21952510,1740838043000,3,393216,2097152
21952511,1740838055000,3,393216,2097152
21952512,1740838067000,5,655360,2097152
21952513,1740838079000,0,0,2359296
21952514,1740838091000,6,786432,1966080
21952515,1740838103000,6,786432,2359296
21952516,1740838115000,1,131072,2752512
21952517,1740838139000,0,0,2490368
21952518,1740838151000,6,786432,2097152
21952519,1740838163000,6,786432,2490368
21952520,1740838175000,3,393216,2883584
21952521,1740838187000,6,786432,2883584
21952522,1740838199000,0,0,3276800
21952523,1740838211000,5,655360,2883584
21952524,1740838223000,2,262144,3145728
21952525,1740838235000,1,131072,3014656
21952526,1740838247000,3,393216,2752512
21952527,1740838259000,6,786432,2752512
21952528,1740838271000,1,131072,3145728
21952529,1740838283000,0,0,2883584
21952530,1740838295000,0,0,2490368
21952531,1740838307000,5,655360,2097152
21952532,1740838319000,0,0,2359296
21952533,1740838331000,0,0,1966080
21952534,1740838343000,5,655360,1572864
21952535,1740838355000,5,655360,1835008
21952536,1740838367000,6,786432,2097152
21952537,1740838379000,0,0,2490368
21952538,1740838391000,0,0,2097152
21952539,1740838403000,6,786432,1703936
21952540,1740838415000,6,786432,2097152
21952541,1740838427000,1,131072,2490368
21952542,1740838439000,0,0,2228224
21952543,1740838451000,0,0,1835008
21952544,1740838463000,6,786432,1441792
21952545,1740838475000,0,0,1835008
21952546,1740838487000,6,786432,1441792
21952547,1740838499000,6,786432,1835008
21952548,1740838511000,0,0,2228224
21952549,1740838523000,5,655360,1835008
21952550,1740838535000,1,131072,2097152
21952551,1740838547000,3,393216,1835008
21952552,1740838559000,2,262144,1835008
21952553,1740838571000,0,0,1703936
21952554,1740838583000,0,0,1310720
21952555,1740838595000,6,786432,917504
21952556,1740838607000,2,262144,1310720
21952557,1740838619000,0,0,1179648
21952558,1740838631000,0,0,786432
21952559,1740838643000,6,786432,393216
21952560,1740838655000,4,524288,786432
21952561,1740838667000,0,0,917504
21952562,1740838679000,5,655360,524288
21952563,1740838691000,6,786432,786432
21952564,1740838703000,5,655360,1179648
21952565,1740838715000,5,655360,1441792
21952566,1740838727000,1,131072,1703936
21952567,1740838739000,3,393216,1441792
21952568,1740838751000,5,655360,1441792
21952569,1740838763000,5,655360,1703936
21952570,1740838775000,0,0,1966080
21952571,1740838787000,5,655360,1572864
21952572,1740838799000,6,786432,1835008
21952573,1740838811000,6,786432,2228224
21952574,1740838823000,0,0,2621440
21952575,1740838835000,0,0,2228224
21952576,1740838847000,0,0,1835008
21952577,1740838859000,5,655360,1441792
21952578,1740838871000,6,786432,1703936
21952579,1740838883000,3,393216,2097152
21952580,1740838895000,0,0,2097152
21952581,1740838907000,2,262144,1703936
21952582,1740838919000,5,655360,1572864
21952583,1740838931000,0,0,1835008
21952584,1740838943000,0,0,1441792
21952585,1740838955000,6,786432,1048576
21952586,1740838967000,3,393216,1441792
21952587,1740838979000,6,786432,1441792
21952588,1740838991000,0,0,1835008
21952589,1740839003000,3,393216,1441792
21952590,1740839015000,6,786432,1441792
21952591,1740839027000,0,0,1835008
21952592,1740839039000,6,786432,1441792
21952593,1740839051000,4,524288,1835008
21952594,1740839063000,5,655360,1966080
21952595,1740839075000,1,131072,2228224
21952596,1740839087000,2,262144,1966080
21952597,1740839099000,5,655360,1835008
21952598,1740839111000,1,131072,2097152
21952599,1740839123000,1,131072,1835008
21952600,1740839135000,4,524288,1572864
21952601,1740839147000,5,655360,1703936
21952602,1740839159000,0,0,1966080
21952603,1740839171000,5,655360,1572864
21952604,1740839183000,0,0,1835008
21952605,1740839195000,1,131072,1441792
21952606,1740839207000,6,786432,1179648
21952607,1740839219000,1,131072,1572864
21952608,1740839231000,3,393216,1310720
21952609,1740839243000,1,131072,1310720
21952610,1740839255000,2,262144,1048576
21952611,1740839267000,5,655360,917504
21952612,1740839279000,1,131072,1179648
21952613,1740839291000,5,655360,917504
21952614,1740839303000,0,0,1179648
21952615,1740839315000,2,262144,786432
21952616,1740839327000,6,786432,655360
21952617,1740839339000,0,0,1048576
21952618,1740839351000,6,786432,655360
21952619,1740839363000,3,393216,1048576
21952620,1740839375000,6,786432,1048576
21952621,1740839399000,6,786432,1441792
21952622,1740839411000,1,131072,1835008
21952623,1740839423000,0,0,1572864
21952624,1740839435000,6,786432,1179648
21952625,1740839447000,3,393216,1572864
21952626,1740839459000,5,655360,1572864
21952627,1740839471000,6,786432,1835008
21952628,1740839483000,6,786432,2228224
21952629,1740839495000,6,786432,2621440
21952630,1740839507000,5,655360,3014656
21952631,1740839519000,2,262144,3276800
21952632,1740839531000,4,524288,3145728
21952633,1740839543000,6,786432,3276800
21952634,1740839555000,6,786432,3670016
21952635,1740839567000,6,786432,4063232
21952636,1740839579000,6,786432,4456448
21952637,1740839591000,5,655360,4849664
21952638,1740839603000,0,0,5111808
21952639,1740839615000,0,0,4718592
21952640,1740839627000,6,786432,4325376
21952641,1740839639000,6,786432,4718592
21952642,1740839651000,0,0,5111808
21952643,1740839663000,5,655360,4718592
21952644,1740839675000,6,786432,4980736
21952645,1740839687000,0,0,5373952
21952646,1740839699000,6,786432,4980736
21952647,1740839711000,6,786432,5373952
21952648,1740839723000,0,0,5767168
21952649,1740839735000,5,655360,5373952
21952650,1740839747000,6,786432,5636096
21952651,1740839759000,0,0,6029312
21952652,1740839771000,6,786432,5636096
21952653,1740839783000,0,0,6029312
21952654,1740839795000,0,0,5636096
21952655,1740839807000,0,0,5242880
21952656,1740839819000,6,786432,4849664
21952657,1740839831000,0,0,5242880
21952658,1740839843000,4,524288,4849664
21952659,1740839855000,0,0,4980736
21952660,1740839867000,0,0,4587520
21952661,1740839879000,0,0,4194304
21952662,1740839891000,2,262144,3801088
21952663,1740839903000,6,786432,3670016
21952664,1740839915000,6,786432,4063232
21952665,1740839927000,6,786432,4456448
21952666,1740839939000,5,655360,4849664
21952667,1740839951000,6,786432,5111808
21952668,1740839963000,6,786432,5505024
21952669,1740839975000,6,786432,5898240
21952670,1740839987000,4,524288,6291456
21952671,1740839999000,0,0,6422528
21952672,1740840011000,6,786432,6029312
21952673,1740840023000,6,786432,6422528
21952674,1740840035000,6,786432,6815744
21952675,1740840047000,4,524288,7208960
21952676,1740840059000,0,0,7340032
21952677,1740840071000,6,786432,6946816
21952678,1740840083000,2,262144,7340032
21952679,1740840095000,5,655360,7208960
21952680,1740840107000,6,786432,7471104
21952681,1740840119000,0,0,7864320
21952682,1740840131000,0,0,7471104
21952683,1740840143000,6,786432,7077888
21952684,1740840155000,0,0,7471104
21952685,1740840167000,6,786432,7077888
21952686,1740840179000,6,786432,7471104
21952687,1740840191000,6,786432,7864320
21952688,1740840203000,0,0,8257536
21952689,1740840215000,5,655360,7864320
21952690,1740840227000,0,0,8126464
21952691,1740840239000,5,655360,7733248
21952692,1740840251000,1,131072,7995392
21952693,1740840263000,3,393216,7733248
21952694,1740840275000,4,524288,7733248
21952695,1740840287000,5,655360,7864320
21952696,1740840299000,0,0,8126464
21952697,1740840311000,0,0,7733248
21952698,1740840323000,6,786432,7340032
21952699,1740840335000,0,0,7733248
21952700,1740840347000,0,0,7340032
21952701,1740840359000,6,786432,6946816
21952702,1740840371000,5,655360,7340032
21952703,1740840383000,0,0,7602176
21952704,1740840395000,6,786432,7208960
21952705,1740840407000,0,0,7602176
21952706,1740840419000,4,524288,7208960
21952707,1740840431000,6,786432,7340032
21952708,1740840443000,0,0,7733248
21952709,1740840455000,6,786432,7340032
21952710,1740840467000,5,655360,7733248
21952711,1740840479000,4,524288,7995392
21952712,1740840491000,5,655360,8126464
21952713,1740840503000,0,0,8388608
21952714,1740840515000,5,655360,7995392
21952715,1740840527000,0,0,8257536
21952716,1740840539000,6,786432,7864320
21952717,1740840551000,0,0,8257536
21952718,1740840563000,0,0,7864320
21952719,1740840575000,6,786432,7471104
21952720,1740840587000,6,786432,7864320
21952721,1740840599000,5,655360,8257536
21952722,1740840611000,6,786432,8519680
21952723,1740840623000,1,131072,8912896
21952724,1740840635000,0,0,8650752
21952725,1740840647000,4,524288,8257536
21952726,1740840659000,6,786432,8388608
21952727,1740840671000,5,655360,8781824
21952728,1740840683000,6,786432,9043968
21952729,1740840695000,6,786432,9437184
21952730,1740840707000,0,0,9830400
21952731,1740840719000,6,786432,9437184
21952732,1740840731000,3,393216,9830400
21952733,1740840743000,6,786432,9830400
21952734,1740840755000,6,786432,10223616
21952735,1740840767000,0,0,10616832
21952736,1740840779000,2,262144,10223616
21952737,1740840791000,0,0,10092544
21952738,1740840803000,6,786432,9699328
21952739,1740840815000,6,786432,10092544
21952740,1740840839000,3,393216,10485760
21952741,1740840851000,6,786432,10485760
21952742,1740840863000,2,262144,10878976
21952743,1740840875000,0,0,10747904
21952744,1740840887000,6,786432,10354688
21952745,1740840899000,3,393216,10747904
21952746,1740840911000,6,786432,10747904
21952747,1740840923000,6,786432,11141120
21952748,1740840935000,0,0,11534336
21952749,1740840947000,0,0,11141120
21952750,1740840959000,3,393216,10747904
21952751,1740840971000,5,655360,10747904
21952752,1740840983000,1,131072,11010048
21952753,1740840995000,0,0,10747904
21952754,1740841007000,0,0,10354688
21952755,1740841019000,5,655360,9961472
21952756,1740841031000,5,655360,10223616
21952757,1740841043000,4,524288,10485760
21952758,1740841055000,5,655360,10616832
21952759,1740841067000,6,786432,10878976
21952760,1740841079000,6,786432,11272192
21952761,1740841091000,0,0,11665408
21952762,1740841103000,1,131072,11272192
21952763,1740841115000,6,786432,11010048
21952764,1740841127000,0,0,11403264
21952765,1740841139000,6,786432,11010048
21952766,1740841151000,6,786432,11403264
21952767,1740841163000,6,786432,11796480
21952768,1740841175000,5,655360,12189696
21952769,1740841187000,0,0,12451840
21952770,1740841199000,5,655360,12058624
21952771,1740841211000,6,786432,12320768
21952772,1740841223000,1,131072,12713984
21952773,1740841235000,2,262144,12451840
21952774,1740841247000,6,786432,12320768
21952775,1740841259000,2,262144,12713984
21952776,1740841271000,0,0,12582912
21952777,1740841283000,4,524288,12189696
21952778,1740841295000,0,0,12320768
21952779,1740841307000,0,0,11927552
21952780,1740841319000,5,655360,11534336
21952781,1740841331000,5,655360,11796480
21952782,1740841343000,0,0,12058624
21952783,1740841355000,6,786432,11665408
21952784,1740841367000,0,0,12058624
21952785,1740841379000,3,393216,11665408
21952786,1740841391000,3,393216,11665408
21952787,1740841403000,0,0,11665408
21952788,1740841415000,1,131072,11272192
21952789,1740841427000,6,786432,11010048
21952790,1740841439000,4,524288,11403264
21952791,1740841451000,5,655360,11534336
21952792,1740841463000,6,786432,11796480
21952793,1740841475000,5,655360,12189696
21952794,1740841487000,5,655360,12451840
21952795,1740841499000,1,131072,12713984
21952796,1740841511000,0,0,12451840
21952797,1740841523000,0,0,12058624
21952798,1740841535000,0,0,11665408
21952799,1740841547000,3,393216,11272192
21952800,1740841559000,5,655360,11272192
21952801,1740841571000,5,655360,11534336
21952802,1740841583000,0,0,11796480
21952803,1740841595000,6,786432,11403264
21952804,1740841607000,6,786432,11796480
21952805,1740841619000,0,0,12189696
21952806,1740841631000,5,655360,11796480
21952807,1740841643000,5,655360,12058624
21952808,1740841655000,0,0,12320768
21952809,1740841667000,6,786432,11927552
21952810,1740841679000,4,524288,12320768
21952811,1740841691000,0,0,12451840
21952812,1740841703000,5,655360,12058624
21952813,1740841715000,5,655360,12320768
21952814,1740841727000,5,655360,12582912
21952815,1740841739000,5,655360,12845056
21952816,1740841751000,6,786432,13107200
21952817,1740841763000,5,655360,13500416
21952818,1740841775000,0,0,13762560
21952819,1740841787000,6,786432,13369344
21952820,1740841799000,0,0,13762560
21952821,1740841811000,0,0,13369344
21952822,1740841823000,6,786432,12976128
21952823,1740841835000,5,655360,13369344
21952824,1740841847000,6,786432,13631488
21952825,1740841859000,0,0,14024704
21952826,1740841871000,1,131072,13631488
21952827,1740841883000,0,0,13369344
21952828,1740841895000,5,655360,12976128
21952829,1740841907000,6,786432,13238272
21952830,1740841919000,0,0,13631488
21952831,1740841931000,6,786432,13238272
21952832,1740841943000,4,524288,13631488
21952833,1740841955000,5,655360,13762560
21952834,1740841967000,3,393216,14024704
21952835,1740841979000,6,786432,14024704
21952836,1740841991000,0,0,14417920
21952837,1740842003000,6,786432,14024704
21952838,1740842015000,6,786432,14417920
21952839,1740842027000,0,0,14811136
21952840,1740842039000,4,524288,14417920
21952841,1740842051000,6,786432,14548992
21952842,1740842063000,4,524288,14942208
21952843,1740842075000,4,524288,15073280
21952844,1740842087000,0,0,15204352
21952845,1740842099000,6,786432,14811136
21952846,1740842111000,3,393216,15204352
21952847,1740842123000,6,786432,15204352
21952848,1740842135000,0,0,15597568
21952849,1740842147000,3,393216,15204352
21952850,1740842159000,0,0,15204352
21952851,1740842171000,0,0,14811136
21952852,1740842183000,6,786432,14417920
21952853,1740842195000,2,262144,14811136
21952854,1740842207000,6,786432,14680064
21952855,1740842219000,6,786432,15073280
21952856,1740842231000,0,0,15466496
21952857,1740842243000,6,786432,15073280
21952858,1740842255000,0,0,15466496
21952859,1740842267000,5,655360,15073280
21952860,1740842279000,0,0,15335424
21952861,1740842291000,4,524288,14942208
21952862,1740842303000,6,786432,15073280
21952863,1740842315000,5,655360,15466496
21952864,1740842327000,5,655360,15728640
21952865,1740842339000,6,786432,15990784
21952866,1740842351000,0,0,16384000
21952867,1740842363000,6,786432,15990784
21952868,1740842375000,3,393216,16384000
21952869,1740842387000,5,655360,16384000
21952870,1740842399000,6,786432,16646144
21952871,1740842411000,6,786432,17039360
21952872,1740842423000,5,655360,17432576
21952873,1740842435000,0,0,17694720
21952874,1740842447000,0,0,17301504
21952875,1740842459000,6,786432,16908288
21952876,1740842471000,6,786432,17301504
21952877,1740842483000,5,655360,17694720
21952878,1740842495000,3,393216,17956864
21952879,1740842507000,0,0,17956864
21952880,1740842519000,2,262144,17563648
21952881,1740842531000,5,655360,17432576
21952882,1740842543000,4,524288,17694720
21952883,1740842555000,1,131072,17825792
21952884,1740842567000,0,0,17563648
21952885,1740842579000,0,0,17170432
21952886,1740842591000,6,786432,16777216
21952887,1740842603000,4,524288,17170432
21952888,1740842615000,0,0,17301504
21952889,1740842627000,5,655360,16908288
21952890,1740842639000,0,0,17170432
21952891,1740842651000,5,655360,16777216
21952892,1740842663000,6,786432,17039360
21952893,1740842675000,0,0,17432576
21952894,1740842687000,5,655360,17039360
21952895,1740842699000,3,393216,17301504
21952896,1740842711000,6,786432,17301504
21952897,1740842723000,3,393216,17694720
21952898,1740842735000,0,0,17694720
21952899,1740842747000,3,393216,17301504
21952900,1740842759000,5,655360,17301504
21952901,1740842771000,6,786432,17563648
21952902,1740842783000,1,131072,17956864
21952903,1740842795000,1,131072,17694720
21952904,1740842807000,0,0,17432576
21952905,1740842819000,6,786432,17039360
21952906,1740842831000,5,655360,17432576
21952907,1740842843000,2,262144,17694720
21952908,1740842855000,0,0,17563648
21952909,1740842867000,1,131072,17170432
21952910,1740842879000,3,393216,16908288
21952911,1740842891000,2,262144,16908288
21952912,1740842903000,0,0,16777216
21952913,1740842915000,6,786432,16384000
21952914,1740842927000,6,786432,16777216
21952915,1740842939000,0,0,17170432
21952916,1740842951000,6,786432,16777216
21952917,1740842963000,0,0,17170432
