block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24191538,1767894407000,4,524288,184546313
24191539,1767894419000,2,262144,184721075
24191540,1767894431000,12,1572864,184808456
24191541,1767894443000,6,786432,185332744
24191542,1767894455000,6,786432,185594888
24191543,1767894467000,10,1310720,185857032
24191544,1767894479000,0,0,186293938
24191545,1767894491000,0,0,186293938
24191546,1767894503000,6,786432,184458930
24191547,1767894515000,4,524288,184721074
24191548,1767894527000,6,786432,184895836
24191549,1767894539000,4,524288,185157980
24191550,1767894551000,3,393216,185332742
24191551,1767894563000,0,0,185463814
24191552,1767894575000,11,1441792,185463814
24191553,1767894587000,0,0,185944411
24191554,1767894599000,0,0,185944411
24191555,1767894611000,16,2097152,185944411
24191556,1767894623000,0,0,186643461
24191557,1767894635000,9,1179648,186643461
24191558,1767894647000,0,0,187036677
24191559,1767894659000,2,262144,187036677
24191560,1767894671000,5,655360,187124058
24191561,1767894683000,0,0,185944410
24191562,1767894695000,9,1179648,185944410
24191563,1767894707000,6,786432,186337626
24191564,1767894719000,8,1048576,186599770
24191565,1767894731000,1,131072,185813338
24191566,1767894743000,14,1835008,185857028
24191567,1767894755000,2,262144,186468697
24191568,1767894767000,0,0,186556078
24191569,1767894779000,5,655360,186556078
24191570,1767894791000,6,786432,186774531
24191571,1767894803000,1,131072,187036675
24191572,1767894815000,6,786432,187080365
24191573,1767894827000,2,262144,187342509
24191574,1767894839000,1,131072,185769645
24191575,1767894851000,0,0,185813335
24191576,1767894863000,11,1441792,185813335
24191577,1767894875000,1,131072,186293932
24191578,1767894887000,15,1966080,186337622
24191579,1767894899000,1,131072,186992982
24191580,1767894911000,2,262144,185289046
24191581,1767894923000,12,1572864,185376427
24191582,1767894935000,4,524288,185900715
24191583,1767894947000,2,262144,186075477
24191584,1767894959000,7,917504,186162858
24191585,1767894971000,6,786432,186468692
24191586,1767894983000,2,262144,186730836
24191587,1767894995000,5,655360,186818217
24191588,1767895007000,0,0,187036670
24191589,1767895019000,1,131072,187036670
24191590,1767895031000,14,1835008,187080360
24191591,1767895043000,4,524288,187080360
24191592,1767895055000,1,131072,187255122
24191593,1767895067000,7,917504,187298812
24191594,1767895079000,3,393216,187604646
24191595,1767895091000,12,1572864,187735718
24191596,1767895103000,0,0,188260006
24191597,1767895115000,0,0,186424998
24191598,1767895127000,5,655360,186424998
24191599,1767895139000,5,655360,186643451
24191600,1767895151000,5,655360,186861904
24191601,1767895163000,10,1310720,187080357
24191602,1767895175000,0,0,186556069
24191603,1767895187000,7,917504,186556069
24191604,1767895199000,0,0,186861903
24191605,1767895211000,6,786432,185026895
24191606,1767895223000,9,1179648,185289039
24191607,1767895235000,1,131072,185682255
24191608,1767895247000,11,1441792,185725945
24191609,1767895259000,2,262144,186206542
24191610,1767895271000,5,655360,186293923
24191611,1767895283000,15,1966080,186512376
24191612,1767895295000,1,131072,187167736
24191613,1767895307000,6,786432,185463800
24191614,1767895319000,4,524288,185725944
24191615,1767895331000,2,262144,185900706
24191616,1767895343000,7,917504,185988087
24191617,1767895355000,0,0,186293921
24191618,1767895367000,6,786432,184458913
24191619,1767895379000,12,1572864,184721057
24191620,1767895391000,1,131072,185245345
24191621,1767895403000,10,1310720,185289035
24191622,1767895415000,10,1310720,185725941
24191623,1767895427000,7,917504,185201653
24191624,1767895439000,0,0,185507487
24191625,1767895451000,9,1179648,185507487
24191626,1767895463000,0,0,185900703
24191627,1767895475000,6,786432,185900703
24191628,1767895487000,0,0,184852127
24191629,1767895499000,3,393216,184852127
24191630,1767895511000,6,786432,184983199
24191631,1767895523000,4,524288,185245343
24191632,1767895535000,4,524288,185420105
24191633,1767895547000,12,1572864,185594867
24191634,1767895559000,1,131072,186119155
24191635,1767895571000,6,786432,186162845
24191636,1767895583000,5,655360,186424989
24191637,1767895595000,0,0,186643442
24191638,1767895607000,4,524288,186643442
24191639,1767895619000,6,786432,186818204
24191640,1767895631000,0,0,187080348
24191641,1767895643000,0,0,187080348
24191642,1767895655000,7,917504,185245340
24191643,1767895667000,13,1703936,185551174
24191644,1767895679000,1,131072,186119152
24191645,1767895691000,5,655360,186162842
24191646,1767895703000,0,0,186381295
24191647,1767895715000,1,131072,186381295
24191648,1767895727000,3,393216,186424985
24191649,1767895739000,6,786432,186556057
24191650,1767895751000,6,786432,186818201
24191651,1767895763000,7,917504,185769625
24191652,1767895775000,1,131072,186075459
24191653,1767895787000,7,917504,186119149
24191654,1767895799000,7,917504,186424983
24191655,1767895811000,0,0,186730817
24191656,1767895823000,13,1703936,186730817
24191657,1767895835000,0,0,186599745
24191658,1767895847000,7,917504,184764737
24191659,1767895859000,5,655360,185070571
24191660,1767895871000,7,917504,185289024
24191661,1767895883000,1,131072,185594858
24191662,1767895895000,1,131072,185638548
24191663,1767895907000,19,2490368,185682238
24191664,1767895919000,1,131072,186512360
24191665,1767895931000,7,917504,184808424
24191666,1767895943000,6,786432,185114258
24191667,1767895955000,4,524288,185376402
24191668,1767895967000,1,131072,184065682
24191669,1767895979000,11,1441792,184109372
24191670,1767895991000,5,655360,184589969
24191671,1767896003000,4,524288,184808422
24191672,1767896015000,10,1310720,184983184
24191673,1767896027000,11,1441792,184458896
24191674,1767896039000,6,786432,184939493
24191675,1767896051000,3,393216,185201637
24191676,1767896063000,10,1310720,185332709
24191677,1767896075000,6,786432,185769615
24191678,1767896087000,1,131072,186031759
24191679,1767896099000,1,131072,184327823
24191680,1767896111000,7,917504,184371513
24191681,1767896123000,11,1441792,184677347
24191682,1767896135000,1,131072,185157944
24191683,1767896147000,0,0,185201634
24191684,1767896159000,5,655360,185201634
24191685,1767896171000,2,262144,184021986
24191686,1767896183000,9,1179648,184109367
24191687,1767896195000,7,917504,184502583
24191688,1767896207000,14,1835008,184808417
24191689,1767896219000,7,917504,184808417
24191690,1767896231000,1,131072,183890913
24191691,1767896243000,4,524288,183934603
24191692,1767896255000,9,1179648,184109365
24191693,1767896267000,5,655360,184502581
24191694,1767896279000,2,262144,184721034
24191695,1767896291000,7,917504,184808415
24191696,1767896303000,4,524288,183890911
24191697,1767896315000,2,262144,184065673
24191698,1767896327000,9,1179648,184153054
24191699,1767896339000,3,393216,184546270
24191700,1767896351000,4,524288,184677342
24191701,1767896363000,1,131072,184852104
24191702,1767896375000,11,1441792,183148168
24191703,1767896387000,4,524288,183628765
24191704,1767896399000,1,131072,183803527
24191705,1767896411000,8,1048576,182099591
24191706,1767896423000,0,0,182449116
24191707,1767896435000,7,917504,182449116
24191708,1767896447000,6,786432,182754950
24191709,1767896459000,6,786432,183017094
24191710,1767896471000,4,524288,183279238
24191711,1767896483000,7,917504,183454000
24191712,1767896495000,0,0,182536496
24191713,1767896507000,5,655360,180701488
24191714,1767896519000,1,131072,180919941
24191715,1767896531000,14,1835008,180963631
24191716,1767896543000,1,131072,181575300
24191717,1767896555000,0,0,181618990
24191718,1767896567000,5,655360,181618990
24191719,1767896579000,4,524288,181837443
24191720,1767896591000,1,131072,180526723
24191721,1767896603000,15,1966080,180570413
24191722,1767896615000,11,1441792,181225773
24191723,1767896627000,2,262144,181706370
24191724,1767896639000,8,1048576,181793751
24191725,1767896651000,5,655360,182143276
24191726,1767896663000,0,0,180963628
24191727,1767896675000,6,786432,180963628
24191728,1767896687000,1,131072,181225772
24191729,1767896699000,1,131072,181269462
24191730,1767896711000,16,2097152,179565526
24191731,1767896723000,0,0,180264576
24191732,1767896735000,9,1179648,180264576
24191733,1767896747000,6,786432,179609216
24191734,1767896759000,1,131072,179871360
24191735,1767896771000,6,786432,179915050
24191736,1767896783000,1,131072,180177194
24191737,1767896795000,6,786432,178473258
24191738,1767896807000,2,262144,178735402
24191739,1767896819000,2,262144,178822783
24191740,1767896831000,9,1179648,178910164
24191741,1767896843000,1,131072,179303380
24191742,1767896855000,6,786432,179347070
24191743,1767896867000,5,655360,178298494
24191744,1767896879000,7,917504,178516947
24191745,1767896891000,9,1179648,178822781
24191746,1767896903000,1,131072,179215997
24191747,1767896915000,5,655360,179259687
24191748,1767896927000,4,524288,179478140
24191749,1767896939000,2,262144,179652902
24191750,1767896951000,9,1179648,179740283
24191751,1767896963000,7,917504,180133499
24191752,1767896975000,1,131072,180439333
24191753,1767896987000,2,262144,178735397
24191754,1767896999000,7,917504,178822778
24191755,1767897011000,4,524288,179128612
24191756,1767897023000,1,131072,179303374
24191757,1767897035000,10,1310720,179347064
24191758,1767897047000,1,131072,179783970
24191759,1767897059000,7,917504,179827660
24191760,1767897071000,5,655360,180133494
24191761,1767897083000,1,131072,180351947
24191762,1767897095000,10,1310720,180395637
24191763,1767897107000,1,131072,180832543
24191764,1767897119000,1,131072,179128607
24191765,1767897131000,9,1179648,179172297
24191766,1767897143000,4,524288,179565513
24191767,1767897155000,0,0,179740275
24191768,1767897167000,6,786432,179740275
24191769,1767897179000,0,0,180002419
24191770,1767897191000,10,1310720,180002419
24191771,1767897203000,3,393216,180439325
24191772,1767897215000,1,131072,180570397
24191773,1767897227000,6,786432,180614087
24191774,1767897239000,6,786432,180876231
24191775,1767897251000,5,655360,181138375
24191776,1767897263000,0,0,181356828
24191777,1767897275000,21,2752512,181356828
24191778,1767897287000,1,131072,182274332
24191779,1767897299000,1,131072,182318022
24191780,1767897311000,9,1179648,182361712
24191781,1767897323000,2,262144,182754928
24191782,1767897335000,4,524288,182842309
24191783,1767897347000,2,262144,183017071
24191784,1767897359000,6,786432,183104452
24191785,1767897371000,4,524288,183366596
24191786,1767897383000,0,0,183541358
24191787,1767897395000,13,1703936,183541358
24191788,1767897407000,7,917504,184109336
24191789,1767897419000,4,524288,184415170
24191790,1767897431000,9,1179648,184589932
24191791,1767897443000,2,262144,183934572
24191792,1767897455000,1,131072,184021953
24191793,1767897467000,5,655360,182318017
24191794,1767897479000,13,1703936,182536470
24191795,1767897491000,2,262144,182405398
24191796,1767897503000,6,786432,182492779
24191797,1767897515000,6,786432,182754923
24191798,1767897527000,1,131072,183017067
24191799,1767897539000,1,131072,181313131
24191800,1767897551000,12,1572864,181356821
24191801,1767897563000,14,1835008,181881109
24191802,1767897575000,0,0,181881109
24191803,1767897587000,6,786432,180046101
24191804,1767897599000,1,131072,180308245
24191805,1767897611000,1,131072,180351935
24191806,1767897623000,9,1179648,180395625
24191807,1767897635000,1,131072,180788841
24191808,1767897647000,6,786432,180832531
24191809,1767897659000,3,393216,181094675
24191810,1767897671000,10,1310720,181225747
24191811,1767897683000,4,524288,180701459
24191812,1767897695000,1,131072,180876221
24191813,1767897707000,5,655360,180919911
24191814,1767897719000,6,786432,181138364
24191815,1767897731000,6,786432,180089788
24191816,1767897743000,10,1310720,180351932
24191817,1767897755000,0,0,179827644
24191818,1767897767000,6,786432,179827644
24191819,1767897779000,6,786432,180089788
24191820,1767897791000,2,262144,180351932
24191821,1767897803000,11,1441792,180439313
24191822,1767897815000,1,131072,180919910
24191823,1767897827000,6,786432,180963600
24191824,1767897839000,1,131072,181225744
24191825,1767897851000,0,0,181269434
24191826,1767897863000,15,1966080,181269434
24191827,1767897875000,8,1048576,181924794
24191828,1767897887000,4,524288,182274319
24191829,1767897899000,2,262144,182449081
24191830,1767897911000,1,131072,182536462
24191831,1767897923000,10,1310720,182580152
24191832,1767897935000,1,131072,183017058
24191833,1767897947000,5,655360,183060748
24191834,1767897959000,1,131072,183279201
24191835,1767897971000,12,1572864,183322891
24191836,1767897983000,10,1310720,183847179
24191837,1767897995000,1,131072,183322891
24191838,1767898007000,6,786432,181618955
24191839,1767898019000,1,131072,181881099
24191840,1767898031000,4,524288,181924789
24191841,1767898043000,9,1179648,182099551
24191842,1767898055000,6,786432,182492767
24191843,1767898067000,1,131072,182754911
24191844,1767898079000,8,1048576,182798601
24191845,1767898091000,4,524288,183148126
24191846,1767898103000,2,262144,181837406
24191847,1767898115000,7,917504,181924787
24191848,1767898127000,1,131072,182230621
24191849,1767898139000,0,0,182274311
24191850,1767898151000,10,1310720,182274311
24191851,1767898163000,1,131072,181750023
24191852,1767898175000,4,524288,181793713
24191853,1767898187000,6,786432,181968475
24191854,1767898199000,1,131072,180919899
24191855,1767898211000,5,655360,180963589
24191856,1767898223000,0,0,181182042
24191857,1767898235000,21,2752512,179347034
24191858,1767898247000,2,262144,180264538
24191859,1767898259000,10,1310720,180351919
24191860,1767898271000,2,262144,179827631
24191861,1767898283000,0,0,179915012
24191862,1767898295000,3,393216,179915012
24191863,1767898307000,6,786432,178473220
24191864,1767898319000,6,786432,178735364
24191865,1767898331000,3,393216,178997508
24191866,1767898343000,0,0,179128580
24191867,1767898355000,8,1048576,179128580
24191868,1767898367000,2,262144,178342148
24191869,1767898379000,5,655360,178429529
24191870,1767898391000,0,0,178647982
24191871,1767898403000,1,131072,178647982
24191872,1767898415000,17,2228224,178691672
24191873,1767898427000,10,1310720,179434413
24191874,1767898439000,2,262144,179871319
24191875,1767898451000,7,917504,179958700
24191876,1767898463000,5,655360,180264534
24191877,1767898475000,1,131072,180482987
24191878,1767898487000,12,1572864,178779051
24191879,1767898499000,5,655360,179303339
24191880,1767898511000,7,917504,179521792
24191881,1767898523000,1,131072,179827626
24191882,1767898535000,6,786432,179871316
24191883,1767898547000,10,1310720,180133460
24191884,1767898559000,1,131072,180570366
24191885,1767898571000,5,655360,180614056
24191886,1767898583000,5,655360,180832509
24191887,1767898595000,1,131072,181050962
24191888,1767898607000,5,655360,179347026
24191889,1767898619000,0,0,179565479
24191890,1767898631000,16,2097152,179565479
24191891,1767898643000,1,131072,180264529
24191892,1767898655000,8,1048576,180308219
24191893,1767898667000,4,524288,180657744
24191894,1767898679000,0,0,180832506
24191895,1767898691000,7,917504,180832506
24191896,1767898703000,0,0,181138340
24191897,1767898715000,5,655360,181138340
24191898,1767898727000,6,786432,181356793
24191899,1767898739000,7,917504,181618937
24191900,1767898751000,2,262144,181924771
24191901,1767898763000,6,786432,182012152
24191902,1767898775000,0,0,182274296
24191903,1767898787000,10,1310720,182274296
24191904,1767898799000,6,786432,182711202
24191905,1767898811000,2,262144,182973346
24191906,1767898823000,12,1572864,183060727
24191907,1767898835000,5,655360,183585015
24191908,1767898847000,1,131072,183803468
24191909,1767898859000,8,1048576,183847158
24191910,1767898871000,1,131072,184196683
24191911,1767898883000,7,917504,184240373
24191912,1767898895000,4,524288,184546207
24191913,1767898907000,4,524288,184720969
24191914,1767898919000,2,262144,184895731
24191915,1767898931000,9,1179648,184983112
24191916,1767898943000,6,786432,185376328
24191917,1767898955000,1,131072,185638472
24191918,1767898967000,6,786432,183934536
24191919,1767898979000,6,786432,184196680
24191920,1767898991000,1,131072,184458824
24191921,1767899003000,3,393216,184502514
24191922,1767899015000,7,917504,184633586
24191923,1767899027000,6,786432,183716082
24191924,1767899039000,6,786432,183978226
24191925,1767899051000,12,1572864,184240370
24191926,1767899063000,3,393216,184764658
24191927,1767899075000,6,786432,184895730
24191928,1767899087000,1,131072,183847154
24191929,1767899099000,6,786432,183890844
24191930,1767899111000,3,393216,184152988
24191931,1767899123000,0,0,184284060
24191932,1767899147000,11,1441792,184284060
24191933,1767899159000,6,786432,184764657
24191934,1767899171000,9,1179648,185026801
24191935,1767899183000,3,393216,185420017
24191936,1767899195000,7,917504,185551089
24191937,1767899207000,0,0,185856923
24191938,1767899219000,11,1441792,185856923
24191939,1767899231000,5,655360,186337520
24191940,1767899243000,7,917504,186555973
24191941,1767899255000,5,655360,186861807
24191942,1767899267000,15,1966080,187080260
24191943,1767899279000,5,655360,187735620
24191944,1767899291000,3,393216,186555972
24191945,1767899303000,0,0,186687044
24191946,1767899315000,2,262144,186687044
24191947,1767899327000,8,1048576,186774425
24191948,1767899339000,0,0,187123950
24191949,1767899351000,0,0,187123950
24191950,1767899363000,2,262144,187123950
24191951,1767899375000,9,1179648,187211331
24191952,1767899387000,0,0,186555971
24191953,1767899399000,0,0,184720963
24191954,1767899411000,11,1441792,184720963
24191955,1767899423000,2,262144,185201560
24191956,1767899435000,3,393216,185288941
24191957,1767899447000,6,786432,185420013
24191958,1767899459000,2,262144,184371437
24191959,1767899471000,2,262144,184458818
24191960,1767899483000,7,917504,184546199
24191961,1767899495000,8,1048576,184852033
24191962,1767899507000,8,1048576,185201558
24191963,1767899519000,6,786432,185551083
24191964,1767899531000,7,917504,184502507
24191965,1767899543000,6,786432,184808341
24191966,1767899555000,3,393216,183759765
24191967,1767899567000,0,0,183890837
24191968,1767899579000,9,1179648,183890837
24191969,1767899591000,2,262144,184284053
24191970,1767899603000,7,917504,184371434
24191971,1767899615000,6,786432,184677268
24191972,1767899627000,1,131072,184939412
24191973,1767899639000,4,524288,183235476
24191974,1767899651000,14,1835008,183410238
24191975,1767899663000,5,655360,183410238
24191976,1767899675000,1,131072,183628691
24191977,1767899687000,6,786432,183672381
24191978,1767899699000,0,0,183934525
24191979,1767899711000,1,131072,182099517
24191980,1767899723000,10,1310720,182143207
24191981,1767899735000,1,131072,182580113
24191982,1767899747000,6,786432,182623803
24191983,1767899759000,6,786432,182885947
24191984,1767899771000,12,1572864,183148091
24191985,1767899783000,6,786432,183672379
24191986,1767899795000,7,917504,183934523
24191987,1767899807000,1,131072,184240357
24191988,1767899819000,12,1572864,184284047
24191989,1767899831000,10,1310720,184021903
24191990,1767899843000,1,131072,183497615
24191991,1767899855000,0,0,181793679
24191992,1767899867000,0,0,181793679
24191993,1767899879000,10,1310720,181793679
24191994,1767899891000,0,0,181269391
24191995,1767899903000,6,786432,181269391
24191996,1767899915000,2,262144,181531535
24191997,1767899927000,5,655360,179958671
24191998,1767899939000,9,1179648,180177124
24191999,1767899951000,1,131072,180570340
24192000,1767899963000,7,917504,180614030
24192001,1767899975000,8,1048576,180919864
24192002,1767899987000,1,131072,181269389
24192003,1767899999000,7,917504,181313079
24192004,1767900011000,8,1048576,181618913
24192005,1767900023000,7,917504,181968438
24192006,1767900035000,11,1441792,182274272
24192007,1767900047000,1,131072,181881056
24192008,1767900059000,11,1441792,180177120
24192009,1767900071000,1,131072,180657717
24192010,1767900083000,17,2228224,180701407
24192011,1767900095000,7,917504,181444148
24192012,1767900107000,1,131072,180526644
24192013,1767900119000,4,524288,180570334
24192014,1767900131000,9,1179648,180745096
24192015,1767900143000,6,786432,181138312
24192016,1767900155000,2,262144,180089736
24192017,1767900167000,10,1310720,180177117
24192018,1767900179000,1,131072,180614023
24192019,1767900191000,0,0,180657713
24192020,1767900203000,9,1179648,180657713
24192021,1767900215000,1,131072,181050929
24192022,1767900227000,8,1048576,181094619
24192023,1767900239000,1,131072,181444144
24192024,1767900251000,4,524288,181487834
24192025,1767900263000,6,786432,180177114
24192026,1767900275000,0,0,180439258
24192027,1767900287000,6,786432,180439258
24192028,1767900299000,7,917504,180701402
24192029,1767900311000,12,1572864,181007236
24192030,1767900323000,1,131072,180745092
24192031,1767900335000,6,786432,179041156
24192032,1767900347000,1,131072,179303300
24192033,1767900359000,8,1048576,179346990
24192034,1767900371000,5,655360,179696515
24192035,1767900383000,7,917504,179914968
24192036,1767900395000,2,262144,180220802
24192037,1767900407000,2,262144,178647938
24192038,1767900419000,0,0,178735319
24192039,1767900431000,10,1310720,178735319
24192040,1767900443000,3,393216,179172225
24192041,1767900455000,6,786432,179303297
24192042,1767900467000,2,262144,179565441
24192043,1767900479000,4,524288,179652822
24192044,1767900491000,11,1441792,179827584
24192045,1767900503000,4,524288,180308181
24192046,1767900515000,2,262144,178997461
24192047,1767900527000,1,131072,179084842
24192048,1767900539000,9,1179648,179128532
24192049,1767900551000,1,131072,179521748
24192050,1767900563000,6,786432,179565438
24192051,1767900575000,0,0,179827582
24192052,1767900587000,10,1310720,179827582
24192053,1767900599000,0,0,179303294
24192054,1767900611000,7,917504,179303294
24192055,1767900623000,3,393216,178385790
24192056,1767900635000,1,131072,178516862
24192057,1767900647000,12,1572864,178560552
24192058,1767900659000,9,1179648,179084840
24192059,1767900671000,0,0,179478056
24192060,1767900683000,6,786432,179478056
24192061,1767900695000,0,0,179740200
24192062,1767900707000,9,1179648,179740200
24192063,1767900719000,1,131072,179084840
24192064,1767900731000,7,917504,179128530
24192065,1767900743000,1,131072,179434364
24192066,1767900755000,6,786432,179478054
24192067,1767900767000,4,524288,179740198
24192068,1767900779000,6,786432,179914960
24192069,1767900791000,1,131072,180177104
24192070,1767900803000,5,655360,180220794
24192071,1767900815000,4,524288,180439247
24192072,1767900827000,6,786432,180614009
24192073,1767900839000,1,131072,180876153
24192074,1767900851000,7,917504,180919843
24192075,1767900863000,13,1703936,181225677
24192076,1767900875000,4,524288,181793655
24192077,1767900887000,8,1048576,180482935
24192078,1767900899000,6,786432,180832460
24192079,1767900911000,1,131072,181094604
24192080,1767900923000,12,1572864,181138294
24192081,1767900935000,6,786432,181662582
24192082,1767900947000,0,0,181924726
24192083,1767900959000,6,786432,180089718
24192084,1767900971000,3,393216,180351862
24192085,1767900983000,4,524288,180482934
24192086,1767900995000,1,131072,180657696
24192087,1767901007000,12,1572864,180701386
24192088,1767901019000,0,0,181225674
24192089,1767901031000,9,1179648,181225674
24192090,1767901043000,6,786432,180570314
24192091,1767901055000,4,524288,180832458
24192092,1767901067000,1,131072,179521738
24192093,1767901079000,7,917504,179565428
24192094,1767901091000,3,393216,179871262
24192095,1767901103000,4,524288,178429470
24192096,1767901115000,11,1441792,178604232
24192097,1767901127000,0,0,179084829
24192098,1767901139000,1,131072,179084829
24192099,1767901151000,11,1441792,177380893
24192100,1767901163000,5,655360,177861490
24192101,1767901175000,7,917504,178079943
24192102,1767901187000,9,1179648,178385777
24192103,1767901199000,4,524288,177730417
24192104,1767901211000,6,786432,177905179
24192105,1767901223000,13,1703936,176856603
24192106,1767901235000,5,655360,177424581
24192107,1767901247000,15,1966080,176244933
24192108,1767901259000,1,131072,176900293
24192109,1767901271000,5,655360,176943983
24192110,1767901283000,0,0,177162436
24192111,1767901295000,13,1703936,177162436
24192112,1767901307000,3,393216,177031364
24192113,1767901319000,0,0,177162436
24192114,1767901331000,11,1441792,177162436
24192115,1767901343000,7,917504,177643033
24192116,1767901355000,7,917504,177948867
24192117,1767901367000,8,1048576,178254701
24192118,1767901379000,11,1441792,178604226
24192119,1767901391000,0,0,178211010
24192120,1767901403000,8,1048576,176376002
24192121,1767901415000,15,1966080,176725527
24192122,1767901427000,1,131072,177380887
24192123,1767901439000,8,1048576,175676951
24192124,1767901451000,16,2097152,176026476
24192125,1767901463000,1,131072,176725526
24192126,1767901475000,5,655360,176769216
24192127,1767901487000,1,131072,176987669
24192128,1767901499000,3,393216,175283733
24192129,1767901511000,0,0,175414805
24192130,1767901523000,20,2621440,175414805
24192131,1767901535000,2,262144,176288618
24192132,1767901547000,6,786432,176375999
24192133,1767901559000,2,262144,175327423
24192134,1767901571000,14,1835008,175414804
24192135,1767901583000,7,917504,176026473
24192136,1767901595000,7,917504,176332307
24192137,1767901607000,0,0,176638141
24192138,1767901619000,12,1572864,174803133
24192139,1767901631000,6,786432,175327421
24192140,1767901643000,1,131072,175589565
24192141,1767901655000,1,131072,175633255
24192142,1767901667000,8,1048576,173929319
24192143,1767901679000,9,1179648,174278844
24192144,1767901691000,6,786432,174672060
24192145,1767901703000,7,917504,174934204
24192146,1767901715000,1,131072,175240038
24192147,1767901727000,7,917504,173536102
24192148,1767901739000,10,1310720,173841936
24192149,1767901751000,11,1441792,174278842
24192150,1767901763000,2,262144,174759439
24192151,1767901775000,7,917504,174846820
24192152,1767901787000,12,1572864,173929316
24192153,1767901799000,4,524288,174453604
24192154,1767901811000,3,393216,174628366
24192155,1767901823000,3,393216,173186574
24192156,1767901835000,12,1572864,173317646
24192157,1767901847000,0,0,173841934
24192158,1767901859000,10,1310720,172006926
24192159,1767901871000,7,917504,172443832
24192160,1767901883000,3,393216,172749666
24192161,1767901895000,12,1572864,172880738
24192162,1767901907000,9,1179648,173405026
24192163,1767901919000,1,131072,173798242
24192164,1767901931000,0,0,173841932
24192165,1767901943000,12,1572864,173841932
24192166,1767901955000,4,524288,173579788
24192167,1767901967000,8,1048576,172269068
24192168,1767901979000,9,1179648,172618593
24192169,1767901991000,11,1441792,173011809
24192170,1767902003000,1,131072,173492406
24192171,1767902015000,7,917504,171788470
24192172,1767902027000,5,655360,172094304
24192173,1767902039000,9,1179648,172312757
24192174,1767902051000,0,0,172705973
24192175,1767902063000,7,917504,172705973
24192176,1767902075000,0,0,173011807
24192177,1767902087000,11,1441792,173011807
24192178,1767902099000,1,131072,172618591
24192179,1767902111000,2,262144,172662281
24192180,1767902123000,6,786432,171089417
24192181,1767902135000,5,655360,171351561
24192182,1767902147000,0,0,171570014
24192183,1767902159000,12,1572864,171570014
24192184,1767902171000,6,786432,172094302
24192185,1767902183000,3,393216,172356446
24192186,1767902195000,6,786432,172487518
24192187,1767902207000,7,917504,172749662
24192188,1767902219000,0,0,171832158
24192189,1767902231000,0,0,171832158
24192190,1767902243000,15,1966080,171832158
24192191,1767902255000,1,131072,172487518
24192192,1767902267000,7,917504,172531208
24192193,1767902279000,1,131072,171613704
24192194,1767902291000,11,1441792,171657394
24192195,1767902303000,7,917504,172137991
24192196,1767902315000,2,262144,172443825
24192197,1767902327000,9,1179648,172531206
24192198,1767902339000,0,0,172924422
24192199,1767902351000,8,1048576,172924422
24192200,1767902363000,1,131072,173273947
24192201,1767902375000,6,786432,173317637
24192202,1767902387000,2,262144,173579781
24192203,1767902399000,4,524288,173667162
24192204,1767902411000,13,1703936,172356442
24192205,1767902423000,0,0,172924420
24192206,1767902435000,1,131072,172924420
24192207,1767902447000,12,1572864,172968110
24192208,1767902459000,0,0,173492398
24192209,1767902471000,1,131072,171657390
24192210,1767902483000,6,786432,171701080
24192211,1767902495000,12,1572864,171963224
24192212,1767902507000,9,1179648,172487512
24192213,1767902519000,0,0,172880728
24192214,1767902531000,10,1310720,172880728
24192215,1767902543000,0,0,173317634
24192216,1767902555000,0,0,173317634
24192217,1767902567000,12,1572864,173317634
24192218,1767902579000,1,131072,173841922
24192219,1767902591000,6,786432,173885612
24192220,1767902603000,5,655360,174147756
24192221,1767902615000,3,393216,174366209
24192222,1767902627000,5,655360,174497281
24192223,1767902639000,12,1572864,174715734
24192224,1767902651000,1,131072,174453590
24192225,1767902663000,9,1179648,172749654
24192226,1767902675000,4,524288,173142870
24192227,1767902687000,8,1048576,173317632
24192228,1767902699000,1,131072,173667157
24192229,1767902711000,6,786432,173710847
24192230,1767902723000,7,917504,173972991
24192231,1767902735000,0,0,174278825
24192232,1767902747000,11,1441792,174278825
24192233,1767902759000,0,0,174759422
24192234,1767902771000,10,1310720,174759422
24192235,1767902783000,6,786432,174235134
24192236,1767902795000,5,655360,174497278
24192237,1767902807000,6,786432,174715731
24192238,1767902819000,4,524288,174977875
24192239,1767902831000,9,1179648,175152637
24192240,1767902843000,1,131072,175545853
24192241,1767902855000,6,786432,175589543
24192242,1767902867000,1,131072,175851687
24192243,1767902879000,4,524288,175895377
24192244,1767902891000,2,262144,176070139
24192245,1767902903000,9,1179648,176157520
24192246,1767902915000,1,131072,176550736
24192247,1767902927000,10,1310720,174846800
24192248,1767902939000,1,131072,175283706
24192249,1767902951000,10,1310720,175327396
24192250,1767902963000,3,393216,175764302
24192251,1767902975000,2,262144,175895374
24192252,1767902987000,5,655360,175982755
24192253,1767902999000,7,917504,176201208
24192254,1767903011000,1,131072,176507042
24192255,1767903023000,11,1441792,176550732
24192256,1767903035000,2,262144,177031329
24192257,1767903047000,0,0,175458465
24192258,1767903059000,9,1179648,175458465
24192259,1767903071000,6,786432,175851681
24192260,1767903083000,1,131072,176113825
24192261,1767903095000,7,917504,176157515
24192262,1767903107000,6,786432,176463349
24192263,1767903119000,3,393216,175414773
24192264,1767903131000,6,786432,175545845
24192265,1767903143000,1,131072,174497269
24192266,1767903155000,1,131072,174540959
24192267,1767903167000,4,524288,174584649
