block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20577106,1724244599000,1,131072,786432
20577107,1724244611000,1,131072,524288
20577108,1724244623000,4,524288,262144
20577109,1724244635000,0,0,393216
20577110,1724244647000,6,786432,0
20577111,1724244659000,1,131072,393216
20577112,1724244671000,0,0,131072
20577113,1724244683000,0,0,0
20577114,1724244695000,0,0,0
20577115,1724244707000,6,786432,0
20577116,1724244719000,6,786432,393216
20577117,1724244731000,5,655360,786432
20577118,1724244743000,0,0,1048576
20577119,1724244755000,0,0,655360
20577120,1724244767000,6,786432,262144
20577121,1724244779000,3,393216,655360
20577122,1724244791000,1,131072,655360
20577123,1724244803000,0,0,393216
20577124,1724244815000,4,524288,0
20577125,1724244827000,2,262144,131072
20577126,1724244839000,6,786432,0
20577127,1724244851000,6,786432,393216
20577128,1724244863000,0,0,786432
20577129,1724244875000,6,786432,393216
20577130,1724244887000,0,0,786432
20577131,1724244899000,3,393216,393216
20577132,1724244911000,0,0,393216
20577133,1724244923000,5,655360,0
20577134,1724244935000,0,0,262144
20577135,1724244947000,6,786432,0
20577136,1724244959000,6,786432,393216
20577137,1724244971000,0,0,786432
20577138,1724244983000,2,262144,393216
20577139,1724244995000,0,0,262144
20577140,1724245007000,6,786432,0
20577141,1724245019000,3,393216,393216
20577142,1724245031000,4,524288,393216
20577143,1724245043000,0,0,524288
20577144,1724245055000,6,786432,131072
20577145,1724245067000,1,131072,524288
20577146,1724245079000,6,786432,262144
20577147,1724245091000,0,0,655360
20577148,1724245103000,4,524288,262144
20577149,1724245115000,3,393216,393216
20577150,1724245127000,2,262144,393216
20577151,1724245139000,6,786432,262144
20577152,1724245151000,4,524288,655360
20577153,1724245163000,2,262144,786432
20577154,1724245175000,0,0,655360
20577155,1724245187000,4,524288,262144
20577156,1724245199000,0,0,393216
20577157,1724245211000,5,655360,0
20577158,1724245223000,4,524288,262144
20577159,1724245235000,6,786432,393216
20577160,1724245247000,6,786432,786432
20577161,1724245259000,5,655360,1179648
20577162,1724245271000,0,0,1441792
20577163,1724245283000,0,0,1048576
20577164,1724245295000,5,655360,655360
20577165,1724245307000,0,0,917504
20577166,1724245319000,6,786432,524288
20577167,1724245331000,0,0,917504
20577168,1724245343000,6,786432,524288
20577169,1724245355000,0,0,917504
20577170,1724245367000,0,0,524288
20577171,1724245379000,6,786432,131072
20577172,1724245391000,0,0,524288
20577173,1724245403000,6,786432,131072
20577174,1724245415000,6,786432,524288
20577175,1724245427000,6,786432,917504
20577176,1724245439000,6,786432,1310720
20577177,1724245451000,6,786432,1703936
20577178,1724245463000,0,0,2097152
20577179,1724245475000,1,131072,1703936
20577180,1724245487000,0,0,1441792
20577181,1724245499000,3,393216,1048576
20577182,1724245511000,2,262144,1048576
20577183,1724245523000,6,786432,917504
20577184,1724245535000,0,0,1310720
20577185,1724245547000,6,786432,917504
20577186,1724245559000,4,524288,1310720
20577187,1724245571000,0,0,1441792
20577188,1724245583000,0,0,1048576
20577189,1724245595000,6,786432,655360
20577190,1724245607000,4,524288,1048576
20577191,1724245619000,5,655360,1179648
20577192,1724245631000,2,262144,1441792
20577193,1724245643000,0,0,1310720
20577194,1724245655000,6,786432,917504
20577195,1724245667000,6,786432,1310720
20577196,1724245679000,4,524288,1703936
20577197,1724245691000,1,131072,1835008
20577198,1724245703000,0,0,1572864
20577199,1724245715000,6,786432,1179648
20577200,1724245727000,2,262144,1572864
20577201,1724245739000,4,524288,1441792
20577202,1724245751000,1,131072,1572864
20577203,1724245763000,2,262144,1310720
20577204,1724245775000,6,786432,1179648
20577205,1724245787000,0,0,1572864
20577206,1724245799000,0,0,1179648
20577207,1724245811000,6,786432,786432
20577208,1724245823000,5,655360,1179648
20577209,1724245835000,0,0,1441792
20577210,1724245847000,3,393216,1048576
20577211,1724245859000,1,131072,1048576
20577212,1724245871000,5,655360,786432
20577213,1724245883000,6,786432,1048576
20577214,1724245895000,6,786432,1441792
20577215,1724245907000,0,0,1835008
20577216,1724245919000,4,524288,1441792
20577217,1724245931000,0,0,1572864
20577218,1724245943000,0,0,1179648
20577219,1724245955000,2,262144,786432
20577220,1724245967000,6,786432,655360
20577221,1724245979000,0,0,1048576
20577222,1724245991000,6,786432,655360
20577223,1724246003000,0,0,1048576
20577224,1724246015000,6,786432,655360
20577225,1724246039000,6,786432,1048576
20577226,1724246051000,0,0,1441792
20577227,1724246063000,6,786432,1048576
20577228,1724246075000,4,524288,1441792
20577229,1724246087000,0,0,1572864
20577230,1724246099000,3,393216,1179648
20577231,1724246111000,6,786432,1179648
20577232,1724246123000,3,393216,1572864
20577233,1724246135000,1,131072,1572864
20577234,1724246147000,6,786432,1310720
20577235,1724246159000,6,786432,1703936
20577236,1724246171000,1,131072,2097152
20577237,1724246183000,1,131072,1835008
20577238,1724246195000,0,0,1572864
20577239,1724246207000,6,786432,1179648
20577240,1724246219000,0,0,1572864
20577241,1724246231000,6,786432,1179648
20577242,1724246243000,6,786432,1572864
20577243,1724246255000,0,0,1966080
20577244,1724246267000,6,786432,1572864
20577245,1724246279000,1,131072,1966080
20577246,1724246291000,4,524288,1703936
20577247,1724246315000,6,786432,1835008
20577248,1724246327000,3,393216,2228224
20577249,1724246339000,0,0,2228224
20577250,1724246351000,5,655360,1835008
20577251,1724246363000,2,262144,2097152
20577252,1724246375000,6,786432,1966080
20577253,1724246387000,6,786432,2359296
20577254,1724246399000,5,655360,2752512
20577255,1724246411000,0,0,3014656
20577256,1724246423000,6,786432,2621440
20577257,1724246435000,2,262144,3014656
20577258,1724246447000,5,655360,2883584
20577259,1724246459000,0,0,3145728
20577260,1724246471000,6,786432,2752512
20577261,1724246483000,3,393216,3145728
20577262,1724246495000,6,786432,3145728
20577263,1724246507000,1,131072,3538944
20577264,1724246519000,5,655360,3276800
20577265,1724246531000,2,262144,3538944
20577266,1724246543000,1,131072,3407872
20577267,1724246555000,6,786432,3145728
20577268,1724246567000,6,786432,3538944
20577269,1724246579000,0,0,3932160
20577270,1724246591000,5,655360,3538944
20577271,1724246603000,0,0,3801088
20577272,1724246615000,0,0,3407872
20577273,1724246627000,6,786432,3014656
20577274,1724246639000,0,0,3407872
20577275,1724246651000,6,786432,3014656
20577276,1724246663000,6,786432,3407872
20577277,1724246675000,6,786432,3801088
20577278,1724246687000,1,131072,4194304
20577279,1724246699000,1,131072,3932160
20577280,1724246711000,0,0,3670016
20577281,1724246723000,2,262144,3276800
20577282,1724246735000,0,0,3145728
20577283,1724246747000,6,786432,2752512
20577284,1724246759000,3,393216,3145728
20577285,1724246771000,4,524288,3145728
20577286,1724246783000,4,524288,3276800
20577287,1724246795000,6,786432,3407872
20577288,1724246807000,2,262144,3801088
20577289,1724246819000,0,0,3670016
20577290,1724246831000,6,786432,3276800
20577291,1724246843000,4,524288,3670016
20577292,1724246855000,6,786432,3801088
20577293,1724246867000,4,524288,4194304
20577294,1724246879000,3,393216,4325376
20577295,1724246891000,4,524288,4325376
20577296,1724246903000,0,0,4456448
20577297,1724246915000,6,786432,4063232
20577298,1724246927000,0,0,4456448
20577299,1724246939000,3,393216,4063232
20577300,1724246951000,2,262144,4063232
20577301,1724246963000,2,262144,3932160
20577302,1724246975000,0,0,3801088
20577303,1724246987000,6,786432,3407872
20577304,1724246999000,6,786432,3801088
20577305,1724247011000,5,655360,4194304
20577306,1724247023000,4,524288,4456448
20577307,1724247035000,2,262144,4587520
20577308,1724247047000,6,786432,4456448
20577309,1724247059000,0,0,4849664
20577310,1724247071000,1,131072,4456448
20577311,1724247083000,6,786432,4194304
20577312,1724247095000,5,655360,4587520
20577313,1724247107000,6,786432,4849664
20577314,1724247119000,0,0,5242880
20577315,1724247131000,3,393216,4849664
20577316,1724247143000,0,0,4849664
20577317,1724247155000,0,0,4456448
20577318,1724247167000,0,0,4063232
20577319,1724247179000,6,786432,3670016
20577320,1724247191000,0,0,4063232
20577321,1724247203000,5,655360,3670016
20577322,1724247215000,6,786432,3932160
20577323,1724247227000,6,786432,4325376
20577324,1724247239000,0,0,4718592
20577325,1724247251000,1,131072,4325376
20577326,1724247263000,0,0,4063232
20577327,1724247275000,0,0,3670016
20577328,1724247287000,6,786432,3276800
20577329,1724247299000,0,0,3670016
20577330,1724247311000,6,786432,3276800
20577331,1724247323000,0,0,3670016
20577332,1724247335000,0,0,3276800
20577333,1724247347000,6,786432,2883584
20577334,1724247359000,6,786432,3276800
20577335,1724247371000,5,655360,3670016
20577336,1724247383000,6,786432,3932160
20577337,1724247395000,4,524288,4325376
20577338,1724247407000,0,0,4456448
20577339,1724247419000,6,786432,4063232
20577340,1724247431000,6,786432,4456448
20577341,1724247443000,6,786432,4849664
20577342,1724247455000,4,524288,5242880
20577343,1724247467000,1,131072,5373952
20577344,1724247479000,1,131072,5111808
20577345,1724247491000,0,0,4849664
20577346,1724247503000,6,786432,4456448
20577347,1724247515000,5,655360,4849664
20577348,1724247527000,2,262144,5111808
20577349,1724247539000,0,0,4980736
20577350,1724247551000,3,393216,4587520
20577351,1724247563000,0,0,4587520
20577352,1724247575000,5,655360,4194304
20577353,1724247587000,5,655360,4456448
20577354,1724247599000,0,0,4718592
20577355,1724247611000,6,786432,4325376
20577356,1724247623000,6,786432,4718592
20577357,1724247635000,6,786432,5111808
20577358,1724247647000,2,262144,5505024
20577359,1724247659000,2,262144,5373952
20577360,1724247671000,4,524288,5242880
20577361,1724247683000,0,0,5373952
20577362,1724247695000,6,786432,4980736
20577363,1724247707000,4,524288,5373952
20577364,1724247719000,0,0,5505024
20577365,1724247731000,6,786432,5111808
20577366,1724247743000,3,393216,5505024
20577367,1724247755000,0,0,5505024
20577368,1724247767000,0,0,5111808
20577369,1724247779000,6,786432,4718592
20577370,1724247791000,0,0,5111808
20577371,1724247803000,6,786432,4718592
20577372,1724247827000,0,0,5111808
20577373,1724247839000,0,0,4718592
20577374,1724247851000,6,786432,4325376
20577375,1724247863000,6,786432,4718592
20577376,1724247875000,6,786432,5111808
20577377,1724247887000,5,655360,5505024
20577378,1724247899000,6,786432,5767168
20577379,1724247911000,6,786432,6160384
20577380,1724247923000,0,0,6553600
20577381,1724247935000,0,0,6160384
20577382,1724247947000,6,786432,5767168
20577383,1724247959000,2,262144,6160384
20577384,1724247971000,5,655360,6029312
20577385,1724247983000,6,786432,6291456
20577386,1724247995000,6,786432,6684672
20577387,1724248007000,1,131072,7077888
20577388,1724248019000,1,131072,6815744
20577389,1724248031000,0,0,6553600
20577390,1724248043000,0,0,6160384
20577391,1724248055000,0,0,5767168
20577392,1724248067000,6,786432,5373952
20577393,1724248079000,0,0,5767168
20577394,1724248091000,0,0,5373952
20577395,1724248103000,6,786432,4980736
20577396,1724248115000,0,0,5373952
20577397,1724248127000,6,786432,4980736
20577398,1724248139000,3,393216,5373952
20577399,1724248151000,1,131072,5373952
20577400,1724248163000,0,0,5111808
20577401,1724248175000,5,655360,4718592
20577402,1724248187000,6,786432,4980736
20577403,1724248199000,6,786432,5373952
20577404,1724248211000,5,655360,5767168
20577405,1724248223000,0,0,6029312
20577406,1724248235000,0,0,5636096
20577407,1724248247000,6,786432,5242880
20577408,1724248259000,3,393216,5636096
20577409,1724248271000,5,655360,5636096
20577410,1724248283000,2,262144,5898240
20577411,1724248295000,1,131072,5767168
20577412,1724248307000,0,0,5505024
20577413,1724248319000,6,786432,5111808
20577414,1724248331000,6,786432,5505024
20577415,1724248343000,3,393216,5898240
20577416,1724248355000,0,0,5898240
20577417,1724248367000,5,655360,5505024
20577418,1724248391000,6,786432,5767168
20577419,1724248403000,6,786432,6160384
20577420,1724248415000,0,0,6553600
20577421,1724248427000,4,524288,6160384
20577422,1724248439000,5,655360,6291456
20577423,1724248451000,0,0,6553600
20577424,1724248463000,0,0,6160384
20577425,1724248475000,6,786432,5767168
20577426,1724248487000,1,131072,6160384
20577427,1724248499000,6,786432,5898240
20577428,1724248511000,1,131072,6291456
20577429,1724248523000,0,0,6029312
20577430,1724248535000,4,524288,5636096
20577431,1724248547000,2,262144,5767168
20577432,1724248559000,4,524288,5636096
20577433,1724248571000,0,0,5767168
20577434,1724248583000,0,0,5373952
20577435,1724248595000,0,0,4980736
20577436,1724248607000,6,786432,4587520
20577437,1724248619000,0,0,4980736
20577438,1724248631000,0,0,4587520
20577439,1724248643000,0,0,4194304
20577440,1724248655000,0,0,3801088
20577441,1724248667000,1,131072,3407872
20577442,1724248679000,0,0,3145728
20577443,1724248691000,0,0,2752512
20577444,1724248703000,6,786432,2359296
20577445,1724248715000,0,0,2752512
20577446,1724248727000,0,0,2359296
20577447,1724248739000,6,786432,1966080
20577448,1724248751000,0,0,2359296
20577449,1724248763000,0,0,1966080
20577450,1724248775000,6,786432,1572864
20577451,1724248787000,6,786432,1966080
20577452,1724248799000,0,0,2359296
20577453,1724248811000,6,786432,1966080
20577454,1724248823000,6,786432,2359296
20577455,1724248835000,0,0,2752512
20577456,1724248847000,0,0,2359296
20577457,1724248859000,0,0,1966080
20577458,1724248871000,6,786432,1572864
20577459,1724248883000,0,0,1966080
20577460,1724248895000,0,0,1572864
20577461,1724248907000,0,0,1179648
20577462,1724248919000,0,0,786432
20577463,1724248931000,0,0,393216
20577464,1724248943000,0,0,0
20577465,1724248955000,6,786432,0
20577466,1724248967000,0,0,393216
20577467,1724248979000,6,786432,0
20577468,1724248991000,6,786432,393216
20577469,1724249003000,6,786432,786432
20577470,1724249015000,6,786432,1179648
20577471,1724249027000,0,0,1572864
20577472,1724249039000,6,786432,1179648
20577473,1724249051000,0,0,1572864
20577474,1724249063000,0,0,1179648
20577475,1724249075000,0,0,786432
20577476,1724249087000,6,786432,393216
20577477,1724249099000,6,786432,786432
20577478,1724249111000,0,0,1179648
20577479,1724249123000,0,0,786432
20577480,1724249135000,0,0,393216
20577481,1724249147000,6,786432,0
20577482,1724249159000,4,524288,393216
20577483,1724249171000,0,0,524288
20577484,1724249183000,0,0,131072
20577485,1724249195000,6,786432,0
20577486,1724249207000,0,0,393216
20577487,1724249219000,6,786432,0
20577488,1724249231000,6,786432,393216
20577489,1724249243000,6,786432,786432
20577490,1724249255000,6,786432,1179648
20577491,1724249267000,0,0,1572864
20577492,1724249279000,0,0,1179648
20577493,1724249291000,6,786432,786432
20577494,1724249303000,0,0,1179648
20577495,1724249315000,6,786432,786432
20577496,1724249327000,5,655360,1179648
20577497,1724249339000,6,786432,1441792
20577498,1724249351000,5,655360,1835008
20577499,1724249363000,6,786432,2097152
20577500,1724249375000,0,0,2490368
20577501,1724249387000,6,786432,2097152
20577502,1724249399000,6,786432,2490368
20577503,1724249411000,4,524288,2883584
20577504,1724249423000,0,0,3014656
20577505,1724249435000,6,786432,2621440
20577506,1724249447000,5,655360,3014656
20577507,1724249459000,2,262144,3276800
20577508,1724249471000,0,0,3145728
20577509,1724249483000,6,786432,2752512
20577510,1724249495000,3,393216,3145728
20577511,1724249507000,0,0,3145728
20577512,1724249519000,6,786432,2752512
20577513,1724249531000,0,0,3145728
20577514,1724249543000,4,524288,2752512
20577515,1724249555000,0,0,2883584
20577516,1724249567000,4,524288,2490368
20577517,1724249579000,6,786432,2621440
20577518,1724249591000,0,0,3014656
20577519,1724249603000,0,0,2621440
20577520,1724249615000,6,786432,2228224
20577521,1724249627000,6,786432,2621440
20577522,1724249639000,4,524288,3014656
20577523,1724249651000,5,655360,3145728
20577524,1724249663000,0,0,3407872
20577525,1724249675000,6,786432,3014656
20577526,1724249687000,0,0,3407872
20577527,1724249699000,6,786432,3014656
20577528,1724249711000,0,0,3407872
20577529,1724249723000,6,786432,3014656
20577530,1724249735000,0,0,3407872
20577531,1724249747000,6,786432,3014656
20577532,1724249759000,6,786432,3407872
20577533,1724249771000,6,786432,3801088
20577534,1724249783000,6,786432,4194304
20577535,1724249795000,0,0,4587520
20577536,1724249807000,0,0,4194304
20577537,1724249819000,6,786432,3801088
20577538,1724249831000,6,786432,4194304
20577539,1724249843000,0,0,4587520
20577540,1724249855000,0,0,4194304
20577541,1724249867000,6,786432,3801088
20577542,1724249879000,0,0,4194304
20577543,1724249891000,0,0,3801088
20577544,1724249903000,0,0,3407872
20577545,1724249915000,0,0,3014656
20577546,1724249927000,6,786432,2621440
20577547,1724249939000,6,786432,3014656
20577548,1724249951000,6,786432,3407872
20577549,1724249963000,0,0,3801088
20577550,1724249975000,4,524288,3407872
20577551,1724249987000,6,786432,3538944
20577552,1724249999000,2,262144,3932160
20577553,1724250011000,6,786432,3801088
20577554,1724250023000,1,131072,4194304
20577555,1724250035000,6,786432,3932160
20577556,1724250047000,0,0,4325376
20577557,1724250059000,0,0,3932160
20577558,1724250071000,6,786432,3538944
20577559,1724250083000,0,0,3932160
20577560,1724250095000,0,0,3538944
20577561,1724250107000,5,655360,3145728
20577562,1724250119000,6,786432,3407872
20577563,1724250131000,0,0,3801088
20577564,1724250143000,6,786432,3407872
20577565,1724250155000,2,262144,3801088
20577566,1724250167000,0,0,3670016
20577567,1724250179000,1,131072,3276800
20577568,1724250191000,0,0,3014656
20577569,1724250203000,6,786432,2621440
20577570,1724250215000,0,0,3014656
20577571,1724250227000,6,786432,2621440
20577572,1724250239000,6,786432,3014656
20577573,1724250251000,6,786432,3407872
20577574,1724250263000,2,262144,3801088
20577575,1724250275000,6,786432,3670016
20577576,1724250287000,3,393216,4063232
20577577,1724250299000,0,0,4063232
20577578,1724250311000,2,262144,3670016
20577579,1724250323000,3,393216,3538944
20577580,1724250335000,0,0,3538944
20577581,1724250347000,0,0,3145728
20577582,1724250359000,6,786432,2752512
20577583,1724250371000,5,655360,3145728
20577584,1724250383000,0,0,3407872
20577585,1724250395000,3,393216,3014656
20577586,1724250407000,0,0,3014656
20577587,1724250419000,0,0,2621440
20577588,1724250431000,0,0,2228224
20577589,1724250443000,5,655360,1835008
20577590,1724250455000,6,786432,2097152
20577591,1724250467000,5,655360,2490368
20577592,1724250479000,5,655360,2752512
20577593,1724250491000,1,131072,3014656
20577594,1724250503000,1,131072,2752512
20577595,1724250515000,4,524288,2490368
20577596,1724250527000,6,786432,2621440
20577597,1724250539000,0,0,3014656
20577598,1724250551000,0,0,2621440
20577599,1724250563000,2,262144,2228224
20577600,1724250575000,2,262144,2097152
20577601,1724250587000,1,131072,1966080
20577602,1724250599000,5,655360,1703936
20577603,1724250611000,3,393216,1966080
20577604,1724250623000,0,0,1966080
20577605,1724250635000,0,0,1572864
20577606,1724250647000,0,0,1179648
20577607,1724250659000,4,524288,786432
20577608,1724250671000,5,655360,917504
20577609,1724250683000,6,786432,1179648
20577610,1724250695000,1,131072,1572864
20577611,1724250707000,2,262144,1310720
20577612,1724250719000,0,0,1179648
20577613,1724250731000,0,0,786432
20577614,1724250743000,6,786432,393216
20577615,1724250755000,0,0,786432
20577616,1724250767000,6,786432,393216
20577617,1724250779000,3,393216,786432
20577618,1724250791000,0,0,786432
20577619,1724250803000,0,0,393216
20577620,1724250815000,5,655360,0
20577621,1724250827000,5,655360,262144
20577622,1724250839000,4,524288,524288
20577623,1724250851000,0,0,655360
20577624,1724250863000,3,393216,262144
20577625,1724250875000,6,786432,262144
20577626,1724250887000,0,0,655360
20577627,1724250899000,5,655360,262144
20577628,1724250911000,0,0,524288
20577629,1724250923000,0,0,131072
20577630,1724250935000,4,524288,0
20577631,1724250947000,6,786432,131072
20577632,1724250959000,0,0,524288
20577633,1724250971000,4,524288,131072
20577634,1724250983000,0,0,262144
20577635,1724250995000,0,0,0
20577636,1724251019000,0,0,0
20577637,1724251031000,4,524288,0
20577638,1724251043000,0,0,131072
20577639,1724251055000,0,0,0
20577640,1724251067000,0,0,0
20577641,1724251079000,6,786432,0
20577642,1724251091000,6,786432,393216
20577643,1724251103000,6,786432,786432
20577644,1724251115000,0,0,1179648
20577645,1724251127000,0,0,786432
20577646,1724251139000,0,0,393216
20577647,1724251151000,0,0,0
20577648,1724251163000,6,786432,0
20577649,1724251175000,0,0,393216
20577650,1724251187000,6,786432,0
20577651,1724251199000,0,0,393216
20577652,1724251211000,0,0,0
20577653,1724251223000,6,786432,0
20577654,1724251235000,0,0,393216
20577655,1724251247000,0,0,0
20577656,1724251259000,4,524288,0
20577657,1724251271000,6,786432,131072
20577658,1724251295000,6,786432,524288
20577659,1724251307000,6,786432,917504
20577660,1724251319000,0,0,1310720
20577661,1724251331000,5,655360,917504
20577662,1724251343000,0,0,1179648
20577663,1724251355000,0,0,786432
20577664,1724251367000,0,0,393216
20577665,1724251379000,6,786432,0
20577666,1724251391000,5,655360,393216
20577667,1724251403000,0,0,655360
20577668,1724251415000,0,0,262144
20577669,1724251427000,4,524288,0
20577670,1724251439000,0,0,131072
20577671,1724251451000,3,393216,0
20577672,1724251463000,6,786432,0
20577673,1724251475000,0,0,393216
20577674,1724251487000,0,0,0
20577675,1724251499000,0,0,0
20577676,1724251511000,6,786432,0
20577677,1724251523000,5,655360,393216
20577678,1724251535000,6,786432,655360
20577679,1724251547000,4,524288,1048576
20577680,1724251559000,0,0,1179648
20577681,1724251571000,0,0,786432
20577682,1724251583000,0,0,393216
20577683,1724251595000,0,0,0
20577684,1724251607000,6,786432,0
20577685,1724251619000,4,524288,393216
20577686,1724251631000,0,0,524288
20577687,1724251643000,6,786432,131072
20577688,1724251655000,5,655360,524288
20577689,1724251667000,6,786432,786432
20577690,1724251679000,0,0,1179648
20577691,1724251691000,3,393216,786432
20577692,1724251703000,6,786432,786432
20577693,1724251715000,0,0,1179648
20577694,1724251727000,0,0,786432
20577695,1724251739000,6,786432,393216
20577696,1724251751000,1,131072,786432
20577697,1724251763000,1,131072,524288
20577698,1724251775000,0,0,262144
20577699,1724251787000,0,0,0
20577700,1724251799000,4,524288,0
20577701,1724251811000,0,0,131072
20577702,1724251823000,6,786432,0
20577703,1724251835000,6,786432,393216
20577704,1724251847000,4,524288,786432
20577705,1724251859000,0,0,917504
20577706,1724251871000,0,0,524288
20577707,1724251883000,6,786432,131072
20577708,1724251895000,0,0,524288
20577709,1724251907000,6,786432,131072
20577710,1724251919000,4,524288,524288
20577711,1724251931000,0,0,655360
20577712,1724251943000,6,786432,262144
20577713,1724251955000,6,786432,655360
20577714,1724251967000,5,655360,1048576
20577715,1724251979000,0,0,1310720
20577716,1724251991000,6,786432,917504
20577717,1724252003000,4,524288,1310720
20577718,1724252015000,6,786432,1441792
20577719,1724252027000,1,131072,1835008
20577720,1724252039000,2,262144,1572864
20577721,1724252051000,0,0,1441792
20577722,1724252063000,4,524288,1048576
20577723,1724252075000,0,0,1179648
20577724,1724252087000,0,0,786432
20577725,1724252099000,4,524288,393216
20577726,1724252111000,6,786432,524288
20577727,1724252123000,2,262144,917504
20577728,1724252135000,0,0,786432
20577729,1724252147000,0,0,393216
20577730,1724252159000,2,262144,0
20577731,1724252171000,0,0,0
20577732,1724252183000,0,0,0
20577733,1724252195000,6,786432,0
20577734,1724252207000,5,655360,393216
20577735,1724252219000,6,786432,655360
20577736,1724252231000,0,0,1048576
20577737,1724252243000,0,0,655360
20577738,1724252255000,0,0,262144
20577739,1724252267000,6,786432,0
20577740,1724252279000,6,786432,393216
20577741,1724252291000,6,786432,786432
20577742,1724252303000,5,655360,1179648
20577743,1724252315000,0,0,1441792
20577744,1724252327000,1,131072,1048576
20577745,1724252339000,1,131072,786432
20577746,1724252351000,0,0,524288
20577747,1724252363000,0,0,131072
20577748,1724252375000,6,786432,0
20577749,1724252387000,0,0,393216
20577750,1724252399000,0,0,0
20577751,1724252411000,3,393216,0
20577752,1724252423000,0,0,0
20577753,1724252435000,6,786432,0
20577754,1724252447000,6,786432,393216
20577755,1724252459000,5,655360,786432
20577756,1724252471000,5,655360,1048576
20577757,1724252483000,0,0,1310720
20577758,1724252495000,0,0,917504
20577759,1724252507000,0,0,524288
20577760,1724252519000,6,786432,131072
20577761,1724252531000,3,393216,524288
20577762,1724252543000,4,524288,524288
20577763,1724252555000,0,0,655360
20577764,1724252567000,5,655360,262144
20577765,1724252579000,0,0,524288
20577766,1724252591000,6,786432,131072
20577767,1724252603000,3,393216,524288
20577768,1724252615000,0,0,524288
20577769,1724252627000,6,786432,131072
20577770,1724252639000,0,0,524288
20577771,1724252651000,5,655360,131072
20577772,1724252663000,0,0,393216
20577773,1724252675000,4,524288,0
20577774,1724252687000,3,393216,131072
20577775,1724252699000,0,0,131072
20577776,1724252711000,6,786432,0
20577777,1724252723000,3,393216,393216
20577778,1724252735000,6,786432,393216
20577779,1724252747000,0,0,786432
20577780,1724252759000,0,0,393216
20577781,1724252771000,3,393216,0
20577782,1724252783000,0,0,0
20577783,1724252795000,6,786432,0
20577784,1724252807000,5,655360,393216
20577785,1724252819000,4,524288,655360
20577786,1724252831000,0,0,786432
20577787,1724252843000,1,131072,393216
20577788,1724252855000,2,262144,131072
20577789,1724252867000,0,0,0
20577790,1724252879000,6,786432,0
20577791,1724252891000,5,655360,393216
20577792,1724252903000,1,131072,655360
20577793,1724252915000,3,393216,393216
20577794,1724252927000,1,131072,393216
20577795,1724252939000,0,0,131072
20577796,1724252951000,6,786432,0
20577797,1724252963000,6,786432,393216
20577798,1724252975000,1,131072,786432
20577799,1724252987000,1,131072,524288
20577800,1724252999000,3,393216,262144
20577801,1724253011000,4,524288,262144
20577802,1724253023000,0,0,393216
20577803,1724253035000,0,0,0
20577804,1724253047000,0,0,0
20577805,1724253059000,6,786432,0
20577806,1724253071000,3,393216,393216
20577807,1724253083000,0,0,393216
20577808,1724253095000,0,0,0
20577809,1724253107000,6,786432,0
20577810,1724253119000,5,655360,393216
20577811,1724253131000,3,393216,655360
20577812,1724253143000,0,0,655360
20577813,1724253155000,0,0,262144
20577814,1724253167000,5,655360,0
20577815,1724253179000,1,131072,262144
20577816,1724253191000,0,0,0
20577817,1724253203000,6,786432,0
20577818,1724253215000,6,786432,393216
20577819,1724253227000,1,131072,786432
20577820,1724253239000,3,393216,524288
20577821,1724253251000,4,524288,524288
20577822,1724253263000,0,0,655360
20577823,1724253275000,1,131072,262144
20577824,1724253287000,6,786432,0
20577825,1724253299000,2,262144,393216
20577826,1724253311000,0,0,262144
20577827,1724253323000,0,0,0
20577828,1724253335000,6,786432,0
20577829,1724253347000,0,0,393216
20577830,1724253359000,5,655360,0
20577831,1724253371000,6,786432,262144
20577832,1724253383000,2,262144,655360
20577833,1724253395000,4,524288,524288
20577834,1724253407000,0,0,655360
20577835,1724253419000,1,131072,262144
20577836,1724253431000,5,655360,0
20577837,1724253443000,1,131072,262144
20577838,1724253455000,0,0,0
20577839,1724253467000,6,786432,0
20577840,1724253479000,6,786432,393216
20577841,1724253491000,2,262144,786432
20577842,1724253503000,0,0,655360
20577843,1724253515000,0,0,262144
20577844,1724253527000,6,786432,0
20577845,1724253539000,1,131072,393216
20577846,1724253551000,5,655360,131072
20577847,1724253563000,0,0,393216
20577848,1724253575000,3,393216,0
20577849,1724253587000,1,131072,0
20577850,1724253599000,1,131072,0
20577851,1724253611000,0,0,0
20577852,1724253623000,0,0,0
20577853,1724253635000,5,655360,0
20577854,1724253647000,5,655360,262144
20577855,1724253659000,0,0,524288
20577856,1724253671000,1,131072,131072
20577857,1724253683000,3,393216,0
20577858,1724253695000,6,786432,0
20577859,1724253707000,5,655360,393216
20577860,1724253719000,4,524288,655360
20577861,1724253731000,0,0,786432
20577862,1724253743000,3,393216,393216
20577863,1724253755000,1,131072,393216
20577864,1724253767000,0,0,131072
20577865,1724253779000,1,131072,0
20577866,1724253791000,0,0,0
20577867,1724253803000,6,786432,0
20577868,1724253815000,4,524288,393216
20577869,1724253827000,6,786432,524288
20577870,1724253839000,1,131072,917504
20577871,1724253851000,4,524288,655360
20577872,1724253863000,0,0,786432
20577873,1724253875000,0,0,393216
20577874,1724253887000,0,0,0
20577875,1724253899000,6,786432,0
20577876,1724253911000,4,524288,393216
20577877,1724253923000,4,524288,524288
20577878,1724253935000,0,0,655360
