block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24405253,1770471023000,9,1179648,180170779
24405254,1770471035000,3,393216,180563995
24405255,1770471047000,4,524288,180695067
24405256,1770471059000,5,655360,179384347
24405257,1770471071000,3,393216,179602800
24405258,1770471083000,9,1179648,179733872
24405259,1770471095000,11,1441792,180127088
24405260,1770471107000,0,0,180607685
24405261,1770471119000,5,655360,180607685
24405262,1770471131000,7,917504,180826138
24405263,1770471143000,6,786432,181131972
24405264,1770471155000,12,1572864,181394116
24405265,1770471167000,3,393216,181131972
24405266,1770471179000,5,655360,181263044
24405267,1770471191000,3,393216,181481497
24405268,1770471203000,7,917504,181612569
24405269,1770471215000,5,655360,181918403
24405270,1770471227000,3,393216,182136856
24405271,1770471239000,0,0,182267928
24405272,1770471251000,11,1441792,182267928
24405273,1770471263000,0,0,182748525
24405274,1770471275000,4,524288,180913517
24405275,1770471287000,6,786432,181088279
24405276,1770471299000,1,131072,181350423
24405277,1770471311000,8,1048576,181394113
24405278,1770471323000,13,1703936,181743638
24405279,1770471335000,1,131072,182311616
24405280,1770471347000,6,786432,180607680
24405281,1770471359000,7,917504,180869824
24405282,1770471371000,0,0,181175658
24405283,1770471383000,5,655360,181175658
24405284,1770471395000,0,0,181394111
24405285,1770471407000,5,655360,179559103
24405286,1770471419000,8,1048576,179777556
24405287,1770471431000,6,786432,180127081
24405288,1770471443000,0,0,180389225
24405289,1770471455000,3,393216,180389225
24405290,1770471479000,13,1703936,180520297
24405291,1770471491000,5,655360,181088275
24405292,1770471503000,0,0,181306728
24405293,1770471515000,7,917504,181306728
24405294,1770471527000,5,655360,181612562
24405295,1770471539000,3,393216,181831015
24405296,1770471551000,0,0,181962087
24405297,1770471563000,0,0,181962087
24405298,1770471575000,1,131072,181962087
24405299,1770471587000,0,0,182005777
24405300,1770471599000,18,2359296,182005777
24405301,1770471611000,18,2359296,182792209
24405302,1770471623000,9,1179648,183578641
24405303,1770471635000,5,655360,182923281
24405304,1770471647000,9,1179648,183141734
24405305,1770471659000,1,131072,183534950
24405306,1770471671000,9,1179648,183578640
24405307,1770471683000,0,0,183971856
24405308,1770471695000,5,655360,182136848
24405309,1770471707000,7,917504,182355301
24405310,1770471719000,6,786432,182661135
24405311,1770471731000,0,0,181612559
24405312,1770471743000,16,2097152,179777551
24405313,1770471755000,6,786432,180476601
24405314,1770471767000,0,0,180738745
24405315,1770471779000,8,1048576,180738745
24405316,1770471791000,5,655360,181088270
24405317,1770471803000,11,1441792,181306723
24405318,1770471815000,1,131072,181787320
24405319,1770471827000,5,655360,181831010
24405320,1770471839000,8,1048576,182049463
24405321,1770471851000,0,0,182398988
24405322,1770471863000,4,524288,182398988
24405323,1770471875000,5,655360,182573750
24405324,1770471887000,5,655360,182792203
24405325,1770471899000,6,786432,183010656
24405326,1770471911000,1,131072,181962080
24405327,1770471923000,4,524288,182005770
24405328,1770471935000,9,1179648,182180532
24405329,1770471947000,0,0,181525172
24405330,1770471959000,6,786432,181525172
24405331,1770471971000,8,1048576,181787316
24405332,1770471983000,3,393216,182136841
24405333,1770471995000,7,917504,182267913
24405334,1770472007000,0,0,182573747
24405335,1770472019000,13,1703936,182573747
24405336,1770472031000,9,1179648,183141725
24405337,1770472043000,3,393216,182486365
24405338,1770472055000,6,786432,182617437
24405339,1770472067000,3,393216,182879581
24405340,1770472079000,8,1048576,183010653
24405341,1770472091000,3,393216,183360178
24405342,1770472103000,5,655360,181918386
24405343,1770472115000,5,655360,182136839
24405344,1770472127000,7,917504,182355292
24405345,1770472139000,0,0,182661126
24405346,1770472151000,7,917504,182661126
24405347,1770472163000,1,131072,182966960
24405348,1770472175000,5,655360,183010650
24405349,1770472187000,4,524288,183229103
24405350,1770472199000,0,0,181918383
24405351,1770472211000,13,1703936,181918383
24405352,1770472223000,0,0,182486361
24405353,1770472235000,3,393216,182486361
24405354,1770472247000,5,655360,182617433
24405355,1770472259000,3,393216,182835886
24405356,1770472271000,8,1048576,182966958
24405357,1770472283000,7,917504,183316483
24405358,1770472295000,0,0,183622317
24405359,1770472307000,0,0,183622317
24405360,1770472319000,3,393216,183622317
24405361,1770472331000,11,1441792,183753389
24405362,1770472343000,3,393216,184233986
24405363,1770472355000,6,786432,184365058
24405364,1770472367000,8,1048576,184627202
24405365,1770472379000,3,393216,184976727
24405366,1770472391000,8,1048576,185107799
24405367,1770472403000,1,131072,185457324
24405368,1770472415000,0,0,185501014
24405369,1770472427000,3,393216,185501014
24405370,1770472439000,5,655360,184059222
24405371,1770472451000,4,524288,184277675
24405372,1770472463000,0,0,182966955
24405373,1770472475000,9,1179648,182966955
24405374,1770472487000,8,1048576,183360171
24405375,1770472499000,0,0,183709696
24405376,1770472511000,7,917504,183709696
24405377,1770472523000,11,1441792,184015530
24405378,1770472535000,6,786432,184496127
24405379,1770472547000,3,393216,184758271
24405380,1770472559000,6,786432,184889343
24405381,1770472571000,8,1048576,185151487
24405382,1770472583000,3,393216,185501012
24405383,1770472595000,0,0,185632084
24405384,1770472607000,9,1179648,185632084
24405385,1770472619000,0,0,186025300
24405386,1770472631000,13,1703936,184190292
24405387,1770472643000,5,655360,184758270
24405388,1770472655000,0,0,184976723
24405389,1770472667000,0,0,183141715
24405390,1770472679000,16,2097152,183141715
24405391,1770472691000,2,262144,183840765
24405392,1770472703000,0,0,183928146
24405393,1770472715000,6,786432,183928146
24405394,1770472727000,9,1179648,184190290
24405395,1770472739000,0,0,184583506
24405396,1770472751000,0,0,184583506
24405397,1770472763000,8,1048576,184583506
24405398,1770472775000,0,0,184933031
24405399,1770472787000,0,0,183098023
24405400,1770472799000,8,1048576,183098023
24405401,1770472811000,7,917504,183447548
24405402,1770472823000,0,0,183753382
24405403,1770472835000,6,786432,183753382
24405404,1770472847000,17,2228224,184015526
24405405,1770472859000,4,524288,184758267
24405406,1770472871000,5,655360,184933029
24405407,1770472883000,5,655360,183753381
24405408,1770472895000,5,655360,183971834
24405409,1770472907000,13,1703936,184190287
24405410,1770472919000,4,524288,184059215
24405411,1770472931000,6,786432,184233977
24405412,1770472943000,0,0,184496121
24405413,1770472955000,13,1703936,184496121
24405414,1770472967000,5,655360,185064099
24405415,1770472979000,0,0,185282552
24405416,1770472991000,3,393216,185282552
24405417,1770473003000,12,1572864,185413624
24405418,1770473015000,11,1441792,185937912
24405419,1770473027000,1,131072,186418509
24405420,1770473039000,0,0,186462199
24405421,1770473051000,9,1179648,186462199
24405422,1770473063000,6,786432,186855415
24405423,1770473075000,10,1310720,187117559
24405424,1770473087000,15,1966080,187554465
24405425,1770473099000,1,131072,187685537
24405426,1770473111000,1,131072,185981601
24405427,1770473123000,8,1048576,186025291
24405428,1770473135000,3,393216,186374816
24405429,1770473147000,2,262144,186505888
24405430,1770473159000,5,655360,186593269
24405431,1770473171000,0,0,186811722
24405432,1770473183000,6,786432,186811722
24405433,1770473195000,5,655360,187073866
24405434,1770473207000,3,393216,187292319
24405435,1770473219000,3,393216,187423391
24405436,1770473231000,8,1048576,187554463
24405437,1770473243000,0,0,187903988
24405438,1770473255000,4,524288,187903988
24405439,1770473267000,0,0,186593268
24405440,1770473279000,8,1048576,186593268
24405441,1770473291000,0,0,186942793
24405442,1770473303000,9,1179648,185107785
24405443,1770473315000,8,1048576,185501001
24405444,1770473327000,5,655360,185850526
24405445,1770473339000,4,524288,186068979
24405446,1770473351000,5,655360,186243741
24405447,1770473363000,3,393216,186462194
24405448,1770473375000,6,786432,186593266
24405449,1770473387000,4,524288,186855410
24405450,1770473399000,0,0,187030172
24405451,1770473411000,11,1441792,187030172
24405452,1770473423000,1,131072,187510769
24405453,1770473435000,2,262144,185806833
24405454,1770473447000,8,1048576,185894214
24405455,1770473459000,0,0,186243739
24405456,1770473471000,4,524288,186243739
24405457,1770473483000,5,655360,186418501
24405458,1770473495000,7,917504,186636954
24405459,1770473507000,12,1572864,186942788
24405460,1770473519000,7,917504,186680644
24405461,1770473531000,3,393216,185763140
24405462,1770473543000,8,1048576,185894212
24405463,1770473555000,4,524288,186243737
24405464,1770473567000,1,131072,186418499
24405465,1770473579000,6,786432,186462189
24405466,1770473591000,3,393216,186724333
24405467,1770473603000,9,1179648,185282541
24405468,1770473615000,5,655360,185675757
24405469,1770473627000,0,0,185894210
24405470,1770473639000,6,786432,185894210
24405471,1770473651000,6,786432,186156354
24405472,1770473663000,0,0,186418498
24405473,1770473675000,5,655360,186418498
24405474,1770473687000,5,655360,186636951
24405475,1770473699000,3,393216,185457303
24405476,1770473711000,6,786432,185588375
24405477,1770473723000,0,0,184539799
24405478,1770473735000,3,393216,184539799
24405479,1770473747000,16,2097152,184670871
24405480,1770473759000,0,0,185369921
24405481,1770473771000,8,1048576,185369921
24405482,1770473783000,0,0,185719446
24405483,1770473795000,3,393216,183884438
24405484,1770473807000,9,1179648,184015510
24405485,1770473819000,1,131072,184408726
24405486,1770473831000,3,393216,184452416
24405487,1770473843000,14,1835008,184583488
24405488,1770473855000,0,0,185195157
24405489,1770473867000,5,655360,185195157
24405490,1770473879000,5,655360,185413610
24405491,1770473891000,0,0,185632063
24405492,1770473903000,3,393216,185632063
24405493,1770473915000,9,1179648,185763135
24405494,1770473927000,0,0,186156351
24405495,1770473939000,2,262144,186156351
24405496,1770473951000,5,655360,184583487
24405497,1770473963000,12,1572864,184801940
24405498,1770473975000,6,786432,185326228
24405499,1770473987000,6,786432,185588372
24405500,1770473999000,4,524288,185850516
24405501,1770474011000,4,524288,186025278
24405502,1770474023000,0,0,184714558
24405503,1770474035000,9,1179648,184714558
24405504,1770474047000,0,0,184059198
24405505,1770474059000,6,786432,184059198
24405506,1770474071000,5,655360,183010622
24405507,1770474083000,1,131072,183229075
24405508,1770474095000,0,0,183272765
24405509,1770474107000,5,655360,181437757
24405510,1770474119000,11,1441792,181656210
24405511,1770474131000,1,131072,182136807
24405512,1770474143000,6,786432,182180497
24405513,1770474155000,2,262144,181131921
24405514,1770474167000,10,1310720,181219302
24405515,1770474179000,10,1310720,181656208
24405516,1770474191000,0,0,182093114
24405517,1770474203000,3,393216,182093114
24405518,1770474215000,5,655360,180651322
24405519,1770474227000,4,524288,180869775
24405520,1770474239000,1,131072,181044537
24405521,1770474251000,12,1572864,181088227
24405522,1770474263000,1,131072,181612515
24405523,1770474275000,5,655360,181656205
24405524,1770474287000,6,786432,181874658
24405525,1770474299000,4,524288,182136802
24405526,1770474311000,3,393216,182311564
24405527,1770474323000,8,1048576,182442636
24405528,1770474335000,0,0,182792161
24405529,1770474347000,3,393216,182792161
24405530,1770474359000,8,1048576,182923233
24405531,1770474371000,1,131072,183272758
24405532,1770474383000,1,131072,183316448
24405533,1770474395000,10,1310720,183360138
24405534,1770474407000,0,0,183797044
24405535,1770474419000,13,1703936,183797044
24405536,1770474431000,9,1179648,184365022
24405537,1770474443000,2,262144,184758238
24405538,1770474455000,8,1048576,184845619
24405539,1770474467000,0,0,185195144
24405540,1770474479000,1,131072,185195144
24405541,1770474491000,17,2228224,185238834
24405542,1770474503000,0,0,185981575
24405543,1770474515000,1,131072,185981575
24405544,1770474527000,8,1048576,186025265
24405545,1770474539000,0,0,186374790
24405546,1770474551000,3,393216,186374790
24405547,1770474563000,4,524288,186505862
24405548,1770474575000,5,655360,186680624
24405549,1770474587000,6,786432,186899077
24405550,1770474599000,3,393216,187161221
24405551,1770474611000,5,655360,185719429
24405552,1770474623000,8,1048576,185937882
24405553,1770474635000,0,0,186287407
24405554,1770474647000,15,1966080,186287407
24405555,1770474659000,1,131072,186942767
24405556,1770474671000,3,393216,186986457
24405557,1770474683000,6,786432,187117529
24405558,1770474695000,0,0,186068953
24405559,1770474707000,4,524288,186068953
24405560,1770474719000,5,655360,186243715
24405561,1770474731000,3,393216,186462168
24405562,1770474743000,1,131072,185020376
24405563,1770474755000,10,1310720,185064066
24405564,1770474767000,0,0,185500972
24405565,1770474779000,0,0,185500972
24405566,1770474791000,11,1441792,185500972
24405567,1770474803000,2,262144,185981569
24405568,1770474815000,1,131072,186068950
24405569,1770474827000,8,1048576,186112640
24405570,1770474839000,11,1441792,186462165
24405571,1770474851000,0,0,186942762
24405572,1770474863000,5,655360,186942762
24405573,1770474875000,0,0,187161215
24405574,1770474887000,4,524288,185326207
24405575,1770474899000,8,1048576,185500969
24405576,1770474911000,0,0,185850494
24405577,1770474923000,14,1835008,185850494
24405578,1770474935000,0,0,186462163
24405579,1770474947000,4,524288,186462163
24405580,1770474959000,8,1048576,186636925
24405581,1770474971000,1,131072,186986450
24405582,1770474983000,2,262144,187030140
24405583,1770474995000,8,1048576,187117521
24405584,1770475007000,0,0,187467046
24405585,1770475019000,13,1703936,187467046
24405586,1770475031000,6,786432,187335974
24405587,1770475043000,3,393216,187598118
24405588,1770475055000,13,1703936,187729190
24405589,1770475067000,0,0,187598118
24405590,1770475079000,0,0,185763110
24405591,1770475091000,12,1572864,185763110
24405592,1770475103000,6,786432,186287398
24405593,1770475115000,0,0,185238822
24405594,1770475127000,1,131072,185238822
24405595,1770475139000,7,917504,185282512
24405596,1770475151000,0,0,185588346
24405597,1770475163000,0,0,185588346
24405598,1770475175000,20,2621440,183753338
24405599,1770475187000,12,1572864,184627151
24405600,1770475199000,5,655360,185151439
24405601,1770475211000,0,0,185369892
24405602,1770475223000,1,131072,183534884
24405603,1770475235000,6,786432,181830948
24405604,1770475259000,20,2621440,182093092
24405605,1770475271000,2,262144,182966905
24405606,1770475283000,3,393216,181394041
24405607,1770475295000,11,1441792,181525113
24405608,1770475307000,0,0,182005710
24405609,1770475319000,10,1310720,182005710
24405610,1770475331000,0,0,182442616
24405611,1770475343000,11,1441792,182442616
24405612,1770475355000,1,131072,182923213
24405613,1770475367000,0,0,182966903
24405614,1770475379000,1,131072,182966903
24405615,1770475391000,11,1441792,183010593
24405616,1770475403000,0,0,183491190
24405617,1770475415000,0,0,183491190
24405618,1770475427000,0,0,183491190
24405619,1770475439000,18,2359296,183491190
24405620,1770475451000,1,131072,184277622
24405621,1770475463000,11,1441792,184321312
24405622,1770475475000,4,524288,184801909
24405623,1770475487000,11,1441792,184976671
24405624,1770475499000,1,131072,185457268
24405625,1770475511000,1,131072,185500958
24405626,1770475523000,5,655360,185544648
24405627,1770475535000,9,1179648,185763101
24405628,1770475547000,0,0,186156317
24405629,1770475559000,5,655360,186156317
24405630,1770475571000,5,655360,186374770
24405631,1770475583000,6,786432,186593223
24405632,1770475607000,7,917504,186855367
24405633,1770475619000,0,0,187161201
24405634,1770475631000,6,786432,187161201
24405635,1770475643000,5,655360,187423345
24405636,1770475655000,0,0,187641798
24405637,1770475667000,5,655360,187641798
24405638,1770475679000,6,786432,187860251
24405639,1770475691000,6,786432,188122395
24405640,1770475703000,5,655360,188384539
24405641,1770475715000,0,0,188602992
24405642,1770475727000,0,0,188602992
24405643,1770475739000,0,0,188602992
24405644,1770475751000,0,0,188602992
24405645,1770475763000,21,2752512,188602992
24405646,1770475775000,18,2359296,189520496
24405647,1770475787000,3,393216,190306928
24405648,1770475799000,5,655360,190438000
24405649,1770475811000,0,0,190656453
24405650,1770475823000,8,1048576,190656453
24405651,1770475835000,4,524288,191005978
24405652,1770475847000,0,0,191180740
24405653,1770475859000,0,0,189345732
24405654,1770475871000,15,1966080,189345732
24405655,1770475883000,5,655360,190001092
24405656,1770475895000,4,524288,190219545
24405657,1770475907000,10,1310720,188908825
24405658,1770475919000,0,0,189345731
24405659,1770475931000,0,0,189345731
24405660,1770475943000,3,393216,187510723
24405661,1770475955000,13,1703936,187641795
24405662,1770475967000,7,917504,188209773
24405663,1770475979000,8,1048576,187292269
24405664,1770475991000,1,131072,186505837
24405665,1770476003000,11,1441792,186549527
24405666,1770476015000,0,0,187030124
24405667,1770476027000,4,524288,187030124
24405668,1770476039000,8,1048576,187204886
24405669,1770476051000,0,0,187554411
24405670,1770476063000,1,131072,187554411
24405671,1770476075000,0,0,187598101
24405672,1770476087000,8,1048576,187598101
24405673,1770476099000,6,786432,187947626
24405674,1770476111000,0,0,186899050
24405675,1770476123000,8,1048576,186899050
24405676,1770476135000,3,393216,187248575
24405677,1770476147000,0,0,185806783
24405678,1770476159000,5,655360,185806783
24405679,1770476171000,6,786432,186025236
24405680,1770476183000,4,524288,186287380
24405681,1770476195000,5,655360,184976660
24405682,1770476207000,9,1179648,185195113
24405683,1770476219000,1,131072,184539753
24405684,1770476231000,8,1048576,184583443
24405685,1770476243000,2,262144,184932968
24405686,1770476255000,2,262144,185020349
24405687,1770476267000,6,786432,185107730
24405688,1770476279000,3,393216,185369874
24405689,1770476291000,6,786432,185500946
24405690,1770476303000,11,1441792,185763090
24405691,1770476315000,5,655360,185369874
24405692,1770476327000,0,0,184190226
24405693,1770476339000,6,786432,182355218
24405694,1770476351000,3,393216,182617362
24405695,1770476363000,0,0,182748434
24405696,1770476375000,6,786432,182748434
24405697,1770476387000,6,786432,183010578
24405698,1770476399000,5,655360,183272722
24405699,1770476411000,0,0,183491175
24405700,1770476423000,5,655360,183491175
24405701,1770476435000,11,1441792,183709628
24405702,1770476447000,7,917504,184190225
24405703,1770476459000,4,524288,184496059
24405704,1770476471000,1,131072,183185339
24405705,1770476483000,5,655360,183229029
24405706,1770476495000,4,524288,183447482
24405707,1770476507000,3,393216,183622244
24405708,1770476519000,5,655360,183753316
24405709,1770476531000,6,786432,183971769
24405710,1770476543000,2,262144,184233913
24405711,1770476555000,5,655360,182661049
24405712,1770476567000,10,1310720,182879502
24405713,1770476579000,5,655360,183316408
24405714,1770476591000,1,131072,183534861
24405715,1770476603000,3,393216,183578551
24405716,1770476615000,8,1048576,183709623
24405717,1770476627000,2,262144,184059148
24405718,1770476639000,3,393216,182486284
24405719,1770476651000,0,0,182617356
24405720,1770476663000,7,917504,182617356
24405721,1770476675000,6,786432,182923190
24405722,1770476687000,0,0,183185334
24405723,1770476699000,15,1966080,181350326
24405724,1770476711000,9,1179648,182005686
24405725,1770476723000,0,0,182398902
24405726,1770476735000,9,1179648,182398902
24405727,1770476747000,0,0,182792118
24405728,1770476759000,5,655360,180957110
24405729,1770476771000,21,2752512,181175563
24405730,1770476783000,0,0,182093067
24405731,1770476795000,0,0,182093067
24405732,1770476807000,0,0,180258059
24405733,1770476819000,17,2228224,180258059
24405734,1770476831000,5,655360,181000800
24405735,1770476843000,3,393216,181219253
24405736,1770476855000,1,131072,181350325
24405737,1770476867000,8,1048576,181394015
24405738,1770476879000,5,655360,181743540
24405739,1770476891000,2,262144,181961993
24405740,1770476903000,5,655360,182049374
24405741,1770476915000,5,655360,182267827
24405742,1770476927000,0,0,182486280
24405743,1770476939000,10,1310720,182486280
24405744,1770476951000,0,0,182923186
24405745,1770476963000,6,786432,182923186
24405746,1770476975000,0,0,183185330
24405747,1770476987000,11,1441792,183185330
24405748,1770476999000,6,786432,183665927
24405749,1770477011000,0,0,183928071
24405750,1770477023000,0,0,182093063
24405751,1770477035000,8,1048576,182093063
24405752,1770477047000,9,1179648,182442588
24405753,1770477059000,0,0,182835804
24405754,1770477071000,7,917504,182835804
24405755,1770477083000,4,524288,183141638
24405756,1770477095000,5,655360,183316400
24405757,1770477107000,3,393216,183534853
24405758,1770477119000,3,393216,183665925
24405759,1770477131000,0,0,183796997
24405760,1770477143000,14,1835008,183796997
24405761,1770477155000,6,786432,183796997
24405762,1770477167000,1,131072,184059141
24405763,1770477179000,6,786432,182355205
24405764,1770477191000,3,393216,182617349
24405765,1770477203000,0,0,182748421
24405766,1770477215000,8,1048576,182748421
24405767,1770477227000,6,786432,183097946
24405768,1770477239000,0,0,183360090
24405769,1770477251000,8,1048576,183360090
24405770,1770477263000,0,0,183709615
24405771,1770477275000,2,262144,183709615
24405772,1770477287000,5,655360,183796996
24405773,1770477299000,3,393216,182617348
24405774,1770477311000,7,917504,181175556
24405775,1770477323000,0,0,181481390
24405776,1770477335000,18,2359296,181481390
24405777,1770477347000,0,0,182267822
24405778,1770477359000,6,786432,182267822
24405779,1770477371000,0,0,181219246
24405780,1770477383000,8,1048576,181219246
24405781,1770477395000,2,262144,181568771
24405782,1770477407000,17,2228224,181656152
24405783,1770477419000,0,0,182049368
24405784,1770477431000,0,0,182049368
24405785,1770477443000,6,786432,180214360
24405786,1770477455000,1,131072,180476504
24405787,1770477467000,9,1179648,180520194
24405788,1770477479000,5,655360,180913410
24405789,1770477491000,0,0,181131863
24405790,1770477503000,0,0,181131863
24405791,1770477515000,11,1441792,181131863
24405792,1770477527000,4,524288,181612460
24405793,1770477539000,6,786432,181787222
24405794,1770477551000,0,0,182049366
24405795,1770477563000,5,655360,182049366
24405796,1770477575000,9,1179648,182267819
24405797,1770477587000,0,0,182661035
24405798,1770477599000,5,655360,182661035
24405799,1770477611000,2,262144,182879488
24405800,1770477623000,3,393216,182966869
24405801,1770477635000,8,1048576,181525077
24405802,1770477647000,0,0,181874602
24405803,1770477659000,1,131072,181874602
24405804,1770477671000,0,0,181918292
24405805,1770477683000,12,1572864,180083284
24405806,1770477695000,0,0,180607572
24405807,1770477707000,16,2097152,180607572
24405808,1770477719000,0,0,180869716
24405809,1770477731000,6,786432,180869716
24405810,1770477743000,0,0,181131860
24405811,1770477755000,11,1441792,181131860
24405812,1770477767000,0,0,181612457
24405813,1770477779000,7,917504,181612457
24405814,1770477791000,5,655360,181918291
24405815,1770477803000,7,917504,182136744
24405816,1770477815000,5,655360,181219240
24405817,1770477827000,0,0,181437693
24405818,1770477839000,9,1179648,181437693
24405819,1770477851000,8,1048576,181830909
24405820,1770477863000,6,786432,182180434
24405821,1770477875000,4,524288,182442578
24405822,1770477887000,5,655360,182617340
24405823,1770477899000,0,0,182835793
24405824,1770477911000,3,393216,182835793
24405825,1770477923000,6,786432,182966865
24405826,1770477935000,0,0,183229009
24405827,1770477947000,11,1441792,183229009
24405828,1770477959000,8,1048576,183709606
24405829,1770477971000,1,131072,184059131
24405830,1770477983000,6,786432,184102821
24405831,1770477995000,7,917504,184364965
24405832,1770478007000,3,393216,184670799
24405833,1770478019000,4,524288,184801871
24405834,1770478031000,5,655360,184976633
24405835,1770478043000,0,0,185195086
24405836,1770478055000,4,524288,185195086
24405837,1770478067000,0,0,185369848
24405838,1770478079000,6,786432,185369848
24405839,1770478091000,0,0,185631992
24405840,1770478103000,0,0,185631992
24405841,1770478115000,15,1966080,185631992
24405842,1770478127000,0,0,186287352
24405843,1770478139000,0,0,184452344
24405844,1770478151000,8,1048576,184452344
24405845,1770478163000,12,1572864,184801869
24405846,1770478175000,1,131072,185326157
24405847,1770478187000,0,0,183622221
24405848,1770478199000,9,1179648,183622221
24405849,1770478211000,6,786432,184015437
24405850,1770478223000,4,524288,184277581
24405851,1770478235000,8,1048576,184452343
24405852,1770478247000,1,131072,184801868
24405853,1770478259000,2,262144,184845558
24405854,1770478271000,8,1048576,184932939
24405855,1770478283000,1,131072,185282464
24405856,1770478295000,5,655360,183578528
24405857,1770478307000,3,393216,183796981
24405858,1770478319000,5,655360,182355189
24405859,1770478331000,6,786432,182573642
24405860,1770478343000,6,786432,182835786
24405861,1770478355000,0,0,183097930
24405862,1770478367000,5,655360,183097930
24405863,1770478379000,3,393216,183316383
24405864,1770478391000,0,0,183447455
24405865,1770478403000,0,0,183447455
24405866,1770478415000,1,131072,183447455
24405867,1770478427000,0,0,183491145
24405868,1770478439000,21,2752512,183491145
24405869,1770478451000,21,2752512,184408649
24405870,1770478463000,17,2228224,185326153
24405871,1770478475000,5,655360,186068894
24405872,1770478487000,3,393216,186287347
24405873,1770478499000,8,1048576,186418419
24405874,1770478511000,2,262144,186767944
24405875,1770478523000,5,655360,186855325
24405876,1770478535000,1,131072,185675677
24405877,1770478547000,0,0,185719367
24405878,1770478559000,12,1572864,185719367
24405879,1770478571000,0,0,185457223
24405880,1770478583000,5,655360,185457223
24405881,1770478595000,10,1310720,185675676
24405882,1770478607000,11,1441792,186112582
24405883,1770478619000,2,262144,186593179
24405884,1770478631000,0,0,185020315
24405885,1770478643000,5,655360,185020315
24405886,1770478655000,6,786432,185238768
24405887,1770478667000,0,0,185500912
24405888,1770478679000,8,1048576,185500912
24405889,1770478691000,3,393216,184714480
24405890,1770478703000,6,786432,184845552
24405891,1770478715000,8,1048576,183796976
24405892,1770478727000,3,393216,184146501
24405893,1770478739000,0,0,184277573
24405894,1770478751000,0,0,184277573
24405895,1770478763000,5,655360,182442565
24405896,1770478775000,10,1310720,182661018
24405897,1770478787000,8,1048576,183097924
24405898,1770478799000,0,0,183447449
24405899,1770478811000,1,131072,183447449
24405900,1770478823000,0,0,181743513
24405901,1770478835000,15,1966080,181743513
24405902,1770478847000,0,0,181874585
24405903,1770478859000,12,1572864,180039577
24405904,1770478871000,0,0,180563865
24405905,1770478883000,6,786432,180563865
24405906,1770478895000,6,786432,180826009
24405907,1770478907000,5,655360,181088153
24405908,1770478919000,0,0,181306606
24405909,1770478931000,1,131072,181306606
24405910,1770478943000,8,1048576,181350296
24405911,1770478955000,5,655360,181699821
24405912,1770478967000,8,1048576,181918274
24405913,1770478979000,3,393216,182267799
24405914,1770478991000,1,131072,182398871
24405915,1770479003000,12,1572864,182442561
24405916,1770479015000,0,0,182966849
24405917,1770479027000,3,393216,182966849
24405918,1770479039000,0,0,183097921
24405919,1770479051000,12,1572864,183097921
24405920,1770479063000,5,655360,183622209
24405921,1770479075000,3,393216,183840662
24405922,1770479087000,5,655360,183971734
24405923,1770479099000,3,393216,184190187
24405924,1770479111000,0,0,184321259
24405925,1770479123000,9,1179648,184321259
24405926,1770479135000,4,524288,184714475
24405927,1770479147000,0,0,184889237
24405928,1770479159000,0,0,184889237
24405929,1770479171000,5,655360,184889237
24405930,1770479183000,4,524288,185107690
24405931,1770479195000,6,786432,185282452
24405932,1770479207000,8,1048576,185544596
24405933,1770479219000,5,655360,185894121
24405934,1770479231000,6,786432,186112574
24405935,1770479243000,0,0,186374718
24405936,1770479255000,5,655360,186374718
24405937,1770479267000,1,131072,185195070
24405938,1770479279000,10,1310720,185238760
24405939,1770479291000,0,0,184714472
24405940,1770479303000,8,1048576,184714472
24405941,1770479315000,7,917504,185063997
24405942,1770479327000,2,262144,185369831
24405943,1770479339000,2,262144,185457212
24405944,1770479351000,0,0,185544593
24405945,1770479363000,13,1703936,185544593
24405946,1770479375000,0,0,185413521
24405947,1770479387000,8,1048576,183578513
24405948,1770479399000,0,0,183928038
24405949,1770479411000,0,0,183928038
24405950,1770479423000,0,0,183928038
24405951,1770479435000,8,1048576,182093030
24405952,1770479447000,1,131072,182442555
24405953,1770479459000,12,1572864,182486245
24405954,1770479471000,0,0,183010533
24405955,1770479483000,6,786432,183010533
24405956,1770479495000,5,655360,183272677
24405957,1770479507000,1,131072,183491130
24405958,1770479519000,8,1048576,183534820
24405959,1770479531000,14,1835008,183884345
24405960,1770479543000,2,262144,183884345
24405961,1770479555000,5,655360,182311481
24405962,1770479567000,5,655360,182529934
24405963,1770479579000,9,1179648,182748387
24405964,1770479591000,6,786432,183141603
24405965,1770479603000,3,393216,183403747
24405966,1770479615000,3,393216,181961955
24405967,1770479627000,7,917504,182093027
24405968,1770479639000,9,1179648,182398861
24405969,1770479651000,1,131072,182792077
24405970,1770479663000,5,655360,182835767
24405971,1770479675000,0,0,183054220
24405972,1770479687000,15,1966080,181219212
24405973,1770479699000,5,655360,181874572
24405974,1770479711000,7,917504,182093025
24405975,1770479723000,5,655360,182398859
24405976,1770479735000,8,1048576,182617312
24405977,1770479747000,11,1441792,182966837
24405978,1770479759000,6,786432,183447434
24405979,1770479771000,2,262144,183709578
24405980,1770479783000,2,262144,183796959
24405981,1770479795000,8,1048576,183884340
24405982,1770479807000,5,655360,184233865
24405983,1770479819000,1,131072,183054217
24405984,1770479831000,3,393216,181350281
24405985,1770479843000,10,1310720,179908489
24405986,1770479855000,5,655360,180345395
