block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19589611,1712320979000,0,0,0
19589612,1712320991000,0,0,0
19589613,1712321003000,0,0,0
19589614,1712321015000,0,0,0
19589615,1712321027000,3,393216,0
19589616,1712321039000,0,0,0
19589617,1712321051000,0,0,0
19589618,1712321063000,6,786432,0
19589619,1712321075000,6,786432,393216
19589620,1712321087000,1,131072,786432
19589621,1712321099000,6,786432,524288
19589622,1712321111000,1,131072,917504
19589623,1712321123000,0,0,655360
19589624,1712321135000,0,0,262144
19589625,1712321147000,0,0,0
19589626,1712321159000,6,786432,0
19589627,1712321171000,0,0,393216
19589628,1712321183000,0,0,0
19589629,1712321195000,5,655360,0
19589630,1712321207000,6,786432,262144
19589631,1712321219000,0,0,655360
19589632,1712321231000,6,786432,262144
19589633,1712321243000,0,0,655360
19589634,1712321255000,6,786432,262144
19589635,1712321267000,6,786432,655360
19589636,1712321279000,6,786432,1048576
19589637,1712321291000,0,0,1441792
19589638,1712321303000,6,786432,1048576
19589639,1712321315000,0,0,1441792
19589640,1712321327000,6,786432,1048576
19589641,1712321339000,0,0,1441792
19589642,1712321351000,6,786432,1048576
19589643,1712321363000,0,0,1441792
19589644,1712321375000,0,0,1048576
19589645,1712321387000,1,131072,655360
19589646,1712321399000,0,0,393216
19589647,1712321411000,0,0,0
19589648,1712321423000,0,0,0
19589649,1712321435000,0,0,0
19589650,1712321447000,6,786432,0
19589651,1712321459000,0,0,393216
19589652,1712321471000,3,393216,0
19589653,1712321483000,6,786432,0
19589654,1712321495000,0,0,393216
19589655,1712321507000,6,786432,0
19589656,1712321519000,0,0,393216
19589657,1712321531000,0,0,0
19589658,1712321543000,0,0,0
19589659,1712321555000,0,0,0
19589660,1712321567000,0,0,0
19589661,1712321579000,0,0,0
19589662,1712321591000,6,786432,0
19589663,1712321603000,5,655360,393216
19589664,1712321615000,0,0,655360
19589665,1712321627000,1,131072,262144
19589666,1712321639000,0,0,0
19589667,1712321651000,0,0,0
19589668,1712321663000,0,0,0
19589669,1712321675000,6,786432,0
19589670,1712321687000,0,0,393216
19589671,1712321699000,6,786432,0
19589672,1712321711000,6,786432,393216
19589673,1712321723000,6,786432,786432
19589674,1712321735000,0,0,1179648
19589675,1712321747000,0,0,786432
19589676,1712321759000,6,786432,393216
19589677,1712321771000,0,0,786432
19589678,1712321783000,6,786432,393216
19589679,1712321795000,0,0,786432
19589680,1712321807000,0,0,393216
19589681,1712321819000,0,0,0
19589682,1712321831000,0,0,0
19589683,1712321843000,0,0,0
19589684,1712321855000,6,786432,0
19589685,1712321867000,6,786432,393216
19589686,1712321879000,0,0,786432
19589687,1712321891000,0,0,393216
19589688,1712321903000,6,786432,0
19589689,1712321915000,0,0,393216
19589690,1712321927000,5,655360,0
19589691,1712321939000,0,0,262144
19589692,1712321951000,0,0,0
19589693,1712321963000,0,0,0
19589694,1712321975000,6,786432,0
19589695,1712321987000,6,786432,393216
19589696,1712321999000,2,262144,786432
19589697,1712322011000,0,0,655360
19589698,1712322023000,0,0,262144
19589699,1712322035000,0,0,0
19589700,1712322047000,6,786432,0
19589701,1712322059000,1,131072,393216
19589702,1712322071000,0,0,131072
19589703,1712322083000,6,786432,0
19589704,1712322095000,0,0,393216
19589705,1712322107000,0,0,0
19589706,1712322119000,1,131072,0
19589707,1712322131000,0,0,0
19589708,1712322143000,0,0,0
19589709,1712322155000,3,393216,0
19589710,1712322167000,0,0,0
19589711,1712322179000,0,0,0
19589712,1712322191000,0,0,0
19589713,1712322203000,0,0,0
19589714,1712322215000,6,786432,0
19589715,1712322227000,0,0,393216
19589716,1712322239000,0,0,0
19589717,1712322251000,6,786432,0
19589718,1712322263000,0,0,393216
19589719,1712322275000,0,0,0
19589720,1712322287000,4,524288,0
19589721,1712322299000,6,786432,131072
19589722,1712322311000,6,786432,524288
19589723,1712322323000,4,524288,917504
19589724,1712322335000,0,0,1048576
19589725,1712322347000,0,0,655360
19589726,1712322359000,0,0,262144
19589727,1712322371000,0,0,0
19589728,1712322383000,0,0,0
19589729,1712322395000,6,786432,0
19589730,1712322407000,6,786432,393216
19589731,1712322419000,0,0,786432
19589732,1712322431000,6,786432,393216
19589733,1712322443000,3,393216,786432
19589734,1712322455000,2,262144,786432
19589735,1712322467000,0,0,655360
19589736,1712322479000,0,0,262144
19589737,1712322491000,6,786432,0
19589738,1712322503000,0,0,393216
19589739,1712322515000,1,131072,0
19589740,1712322527000,0,0,0
19589741,1712322539000,6,786432,0
19589742,1712322551000,0,0,393216
19589743,1712322563000,0,0,0
19589744,1712322575000,0,0,0
19589745,1712322587000,0,0,0
19589746,1712322599000,0,0,0
19589747,1712322611000,0,0,0
19589748,1712322623000,6,786432,0
19589749,1712322635000,0,0,393216
19589750,1712322647000,0,0,0
19589751,1712322671000,0,0,0
19589752,1712322683000,2,262144,0
19589753,1712322695000,0,0,0
19589754,1712322707000,1,131072,0
19589755,1712322719000,0,0,0
19589756,1712322731000,6,786432,0
19589757,1712322743000,6,786432,393216
19589758,1712322755000,6,786432,786432
19589759,1712322767000,0,0,1179648
19589760,1712322779000,4,524288,786432
19589761,1712322791000,6,786432,917504
19589762,1712322803000,1,131072,1310720
19589763,1712322815000,0,0,1048576
19589764,1712322827000,0,0,655360
19589765,1712322839000,0,0,262144
19589766,1712322851000,1,131072,0
19589767,1712322863000,6,786432,0
19589768,1712322875000,0,0,393216
19589769,1712322887000,0,0,0
19589770,1712322899000,1,131072,0
19589771,1712322911000,0,0,0
19589772,1712322923000,6,786432,0
19589773,1712322935000,0,0,393216
19589774,1712322947000,6,786432,0
19589775,1712322959000,6,786432,393216
19589776,1712322971000,0,0,786432
19589777,1712322983000,6,786432,393216
19589778,1712322995000,0,0,786432
19589779,1712323007000,0,0,393216
19589780,1712323019000,0,0,0
19589781,1712323031000,2,262144,0
19589782,1712323043000,0,0,0
19589783,1712323055000,4,524288,0
19589784,1712323067000,0,0,131072
19589785,1712323079000,0,0,0
19589786,1712323091000,6,786432,0
19589787,1712323103000,0,0,393216
19589788,1712323115000,0,0,0
19589789,1712323127000,0,0,0
19589790,1712323139000,0,0,0
19589791,1712323151000,6,786432,0
19589792,1712323163000,2,262144,393216
19589793,1712323175000,0,0,262144
19589794,1712323187000,6,786432,0
19589795,1712323199000,1,131072,393216
19589796,1712323211000,0,0,131072
19589797,1712323223000,0,0,0
19589798,1712323235000,0,0,0
19589799,1712323247000,0,0,0
19589800,1712323259000,0,0,0
19589801,1712323271000,6,786432,0
19589802,1712323283000,0,0,393216
19589803,1712323295000,6,786432,0
19589804,1712323307000,0,0,393216
19589805,1712323319000,6,786432,0
19589806,1712323331000,0,0,393216
19589807,1712323343000,0,0,0
19589808,1712323355000,0,0,0
19589809,1712323367000,6,786432,0
19589810,1712323379000,3,393216,393216
19589811,1712323391000,2,262144,393216
19589812,1712323403000,0,0,262144
19589813,1712323415000,0,0,0
19589814,1712323427000,6,786432,0
19589815,1712323439000,0,0,393216
19589816,1712323451000,0,0,0
19589817,1712323463000,6,786432,0
19589818,1712323475000,0,0,393216
19589819,1712323487000,6,786432,0
19589820,1712323499000,0,0,393216
19589821,1712323511000,6,786432,0
19589822,1712323523000,6,786432,393216
19589823,1712323535000,1,131072,786432
19589824,1712323547000,6,786432,524288
19589825,1712323559000,6,786432,917504
19589826,1712323571000,0,0,1310720
19589827,1712323583000,3,393216,917504
19589828,1712323595000,0,0,917504
19589829,1712323607000,0,0,524288
19589830,1712323619000,0,0,131072
19589831,1712323631000,6,786432,0
19589832,1712323643000,0,0,393216
19589833,1712323655000,2,262144,0
19589834,1712323667000,0,0,0
19589835,1712323679000,0,0,0
19589836,1712323691000,6,786432,0
19589837,1712323703000,0,0,393216
19589838,1712323715000,6,786432,0
19589839,1712323727000,1,131072,393216
19589840,1712323739000,6,786432,131072
19589841,1712323751000,0,0,524288
19589842,1712323763000,0,0,131072
19589843,1712323775000,6,786432,0
19589844,1712323787000,0,0,393216
19589845,1712323799000,4,524288,0
19589846,1712323811000,6,786432,131072
19589847,1712323823000,6,786432,524288
19589848,1712323835000,0,0,917504
19589849,1712323847000,0,0,524288
19589850,1712323859000,0,0,131072
19589851,1712323871000,6,786432,0
19589852,1712323883000,0,0,393216
19589853,1712323895000,0,0,0
19589854,1712323907000,1,131072,0
19589855,1712323919000,6,786432,0
19589856,1712323931000,6,786432,393216
19589857,1712323943000,0,0,786432
19589858,1712323955000,1,131072,393216
19589859,1712323967000,6,786432,131072
19589860,1712323979000,0,0,524288
19589861,1712323991000,6,786432,131072
19589862,1712324003000,5,655360,524288
19589863,1712324015000,3,393216,786432
19589864,1712324027000,0,0,786432
19589865,1712324039000,0,0,393216
19589866,1712324051000,0,0,0
19589867,1712324063000,0,0,0
19589868,1712324075000,0,0,0
19589869,1712324087000,0,0,0
19589870,1712324099000,6,786432,0
19589871,1712324111000,6,786432,393216
19589872,1712324123000,6,786432,786432
19589873,1712324135000,0,0,1179648
19589874,1712324147000,6,786432,786432
19589875,1712324159000,0,0,1179648
19589876,1712324171000,0,0,786432
19589877,1712324183000,6,786432,393216
19589878,1712324195000,0,0,786432
19589879,1712324207000,5,655360,393216
19589880,1712324219000,0,0,655360
19589881,1712324231000,6,786432,262144
19589882,1712324243000,0,0,655360
19589883,1712324255000,0,0,262144
19589884,1712324267000,0,0,0
19589885,1712324279000,0,0,0
19589886,1712324291000,6,786432,0
19589887,1712324303000,0,0,393216
19589888,1712324315000,0,0,0
19589889,1712324327000,6,786432,0
19589890,1712324339000,0,0,393216
19589891,1712324351000,6,786432,0
19589892,1712324363000,2,262144,393216
19589893,1712324375000,0,0,262144
19589894,1712324387000,0,0,0
19589895,1712324399000,6,786432,0
19589896,1712324411000,0,0,393216
19589897,1712324423000,0,0,0
19589898,1712324435000,0,0,0
19589899,1712324447000,6,786432,0
19589900,1712324459000,3,393216,393216
19589901,1712324471000,0,0,393216
19589902,1712324483000,0,0,0
19589903,1712324495000,6,786432,0
19589904,1712324507000,0,0,393216
19589905,1712324519000,0,0,0
19589906,1712324531000,0,0,0
19589907,1712324543000,4,524288,0
19589908,1712324555000,6,786432,131072
19589909,1712324567000,0,0,524288
19589910,1712324579000,0,0,131072
19589911,1712324591000,6,786432,0
19589912,1712324603000,6,786432,393216
19589913,1712324615000,0,0,786432
19589914,1712324627000,6,786432,393216
19589915,1712324639000,1,131072,786432
19589916,1712324651000,6,786432,524288
19589917,1712324663000,0,0,917504
19589918,1712324675000,6,786432,524288
19589919,1712324687000,0,0,917504
19589920,1712324699000,0,0,524288
19589921,1712324711000,6,786432,131072
19589922,1712324723000,0,0,524288
19589923,1712324735000,0,0,131072
19589924,1712324747000,2,262144,0
19589925,1712324759000,0,0,0
19589926,1712324771000,6,786432,0
19589927,1712324783000,6,786432,393216
19589928,1712324795000,0,0,786432
19589929,1712324807000,0,0,393216
19589930,1712324819000,0,0,0
19589931,1712324831000,0,0,0
19589932,1712324855000,0,0,0
19589933,1712324867000,6,786432,0
19589934,1712324879000,6,786432,393216
19589935,1712324891000,0,0,786432
19589936,1712324903000,6,786432,393216
19589937,1712324915000,0,0,786432
19589938,1712324927000,0,0,393216
19589939,1712324939000,6,786432,0
19589940,1712324951000,3,393216,393216
19589941,1712324963000,6,786432,393216
19589942,1712324975000,4,524288,786432
19589943,1712324987000,6,786432,917504
19589944,1712324999000,3,393216,1310720
19589945,1712325011000,0,0,1310720
19589946,1712325023000,0,0,917504
19589947,1712325035000,0,0,524288
19589948,1712325047000,2,262144,131072
19589949,1712325059000,0,0,0
19589950,1712325071000,1,131072,0
19589951,1712325083000,6,786432,0
19589952,1712325095000,2,262144,393216
19589953,1712325107000,0,0,262144
19589954,1712325119000,0,0,0
19589955,1712325131000,0,0,0
19589956,1712325143000,0,0,0
19589957,1712325155000,6,786432,0
19589958,1712325167000,0,0,393216
19589959,1712325179000,0,0,0
19589960,1712325191000,2,262144,0
19589961,1712325203000,0,0,0
19589962,1712325215000,6,786432,0
19589963,1712325227000,6,786432,393216
19589964,1712325239000,6,786432,786432
19589965,1712325251000,0,0,1179648
19589966,1712325263000,0,0,786432
19589967,1712325275000,6,786432,393216
19589968,1712325287000,2,262144,786432
19589969,1712325299000,0,0,655360
19589970,1712325311000,0,0,262144
19589971,1712325323000,0,0,0
19589972,1712325335000,0,0,0
19589973,1712325347000,6,786432,0
19589974,1712325359000,6,786432,393216
19589975,1712325371000,6,786432,786432
19589976,1712325383000,0,0,1179648
19589977,1712325395000,1,131072,786432
19589978,1712325407000,0,0,524288
19589979,1712325419000,0,0,131072
19589980,1712325431000,0,0,0
19589981,1712325443000,6,786432,0
19589982,1712325455000,2,262144,393216
19589983,1712325467000,0,0,262144
19589984,1712325479000,0,0,0
19589985,1712325491000,0,0,0
19589986,1712325515000,6,786432,0
19589987,1712325527000,6,786432,393216
19589988,1712325539000,0,0,786432
19589989,1712325551000,6,786432,393216
19589990,1712325563000,6,786432,786432
19589991,1712325575000,0,0,1179648
19589992,1712325587000,0,0,786432
19589993,1712325599000,6,786432,393216
19589994,1712325611000,0,0,786432
19589995,1712325623000,6,786432,393216
19589996,1712325635000,1,131072,786432
19589997,1712325647000,1,131072,524288
19589998,1712325659000,0,0,262144
19589999,1712325671000,6,786432,0
19590000,1712325683000,0,0,393216
19590001,1712325695000,0,0,0
19590002,1712325707000,6,786432,0
19590003,1712325719000,3,393216,393216
19590004,1712325731000,0,0,393216
19590005,1712325743000,6,786432,0
19590006,1712325755000,0,0,393216
19590007,1712325767000,0,0,0
19590008,1712325779000,0,0,0
19590009,1712325791000,0,0,0
19590010,1712325803000,6,786432,0
19590011,1712325815000,0,0,393216
19590012,1712325827000,6,786432,0
19590013,1712325839000,0,0,393216
19590014,1712325851000,0,0,0
19590015,1712325863000,6,786432,0
19590016,1712325875000,2,262144,393216
19590017,1712325887000,6,786432,262144
19590018,1712325899000,0,0,655360
19590019,1712325911000,6,786432,262144
19590020,1712325923000,0,0,655360
19590021,1712325935000,6,786432,262144
19590022,1712325947000,0,0,655360
19590023,1712325959000,4,524288,262144
19590024,1712325971000,0,0,393216
19590025,1712325983000,6,786432,0
19590026,1712325995000,6,786432,393216
19590027,1712326007000,6,786432,786432
19590028,1712326019000,0,0,1179648
19590029,1712326031000,0,0,786432
19590030,1712326043000,0,0,393216
19590031,1712326055000,0,0,0
19590032,1712326067000,2,262144,0
19590033,1712326079000,0,0,0
19590034,1712326091000,6,786432,0
19590035,1712326103000,6,786432,393216
19590036,1712326115000,2,262144,786432
19590037,1712326127000,6,786432,655360
19590038,1712326139000,6,786432,1048576
19590039,1712326151000,0,0,1441792
19590040,1712326163000,0,0,1048576
19590041,1712326175000,0,0,655360
19590042,1712326187000,2,262144,262144
19590043,1712326199000,0,0,131072
19590044,1712326211000,0,0,0
19590045,1712326223000,0,0,0
19590046,1712326235000,6,786432,0
19590047,1712326247000,0,0,393216
19590048,1712326259000,6,786432,0
19590049,1712326271000,6,786432,393216
19590050,1712326283000,6,786432,786432
19590051,1712326295000,0,0,1179648
19590052,1712326307000,0,0,786432
19590053,1712326319000,6,786432,393216
19590054,1712326331000,0,0,786432
19590055,1712326343000,0,0,393216
19590056,1712326355000,0,0,0
19590057,1712326367000,0,0,0
19590058,1712326379000,6,786432,0
19590059,1712326391000,5,655360,393216
19590060,1712326403000,6,786432,655360
19590061,1712326415000,0,0,1048576
19590062,1712326427000,2,262144,655360
19590063,1712326439000,0,0,524288
19590064,1712326451000,0,0,131072
19590065,1712326463000,6,786432,0
19590066,1712326475000,0,0,393216
19590067,1712326487000,0,0,0
19590068,1712326511000,6,786432,0
19590069,1712326523000,0,0,393216
19590070,1712326535000,0,0,0
19590071,1712326547000,0,0,0
19590072,1712326559000,0,0,0
19590073,1712326571000,6,786432,0
19590074,1712326583000,0,0,393216
19590075,1712326595000,0,0,0
19590076,1712326607000,0,0,0
19590077,1712326619000,4,524288,0
19590078,1712326631000,6,786432,131072
19590079,1712326643000,6,786432,524288
19590080,1712326655000,6,786432,917504
19590081,1712326667000,0,0,1310720
19590082,1712326679000,6,786432,917504
19590083,1712326691000,0,0,1310720
19590084,1712326703000,6,786432,917504
19590085,1712326715000,0,0,1310720
19590086,1712326727000,1,131072,917504
19590087,1712326739000,2,262144,655360
19590088,1712326751000,6,786432,524288
19590089,1712326763000,0,0,917504
19590090,1712326775000,0,0,524288
19590091,1712326787000,1,131072,131072
19590092,1712326799000,0,0,0
19590093,1712326811000,1,131072,0
19590094,1712326823000,0,0,0
19590095,1712326835000,0,0,0
19590096,1712326847000,0,0,0
19590097,1712326859000,0,0,0
19590098,1712326871000,6,786432,0
19590099,1712326883000,0,0,393216
19590100,1712326895000,6,786432,0
19590101,1712326907000,6,786432,393216
19590102,1712326919000,0,0,786432
19590103,1712326931000,6,786432,393216
19590104,1712326943000,0,0,786432
19590105,1712326955000,0,0,393216
19590106,1712326967000,0,0,0
19590107,1712326979000,2,262144,0
19590108,1712326991000,6,786432,0
19590109,1712327003000,0,0,393216
19590110,1712327015000,2,262144,0
19590111,1712327027000,0,0,0
19590112,1712327039000,6,786432,0
19590113,1712327051000,6,786432,393216
19590114,1712327063000,6,786432,786432
19590115,1712327087000,0,0,1179648
19590116,1712327099000,0,0,786432
19590117,1712327111000,3,393216,393216
19590118,1712327123000,0,0,393216
19590119,1712327135000,0,0,0
19590120,1712327147000,4,524288,0
19590121,1712327159000,1,131072,131072
19590122,1712327171000,0,0,0
19590123,1712327183000,6,786432,0
19590124,1712327195000,0,0,393216
19590125,1712327207000,6,786432,0
19590126,1712327219000,0,0,393216
19590127,1712327231000,2,262144,0
19590128,1712327243000,6,786432,0
19590129,1712327255000,6,786432,393216
19590130,1712327279000,6,786432,786432
19590131,1712327291000,0,0,1179648
19590132,1712327303000,6,786432,786432
19590133,1712327315000,0,0,1179648
19590134,1712327327000,2,262144,786432
19590135,1712327339000,0,0,655360
19590136,1712327351000,3,393216,262144
19590137,1712327363000,0,0,262144
19590138,1712327375000,0,0,0
19590139,1712327387000,2,262144,0
19590140,1712327399000,0,0,0
19590141,1712327411000,6,786432,0
19590142,1712327423000,0,0,393216
19590143,1712327435000,3,393216,0
19590144,1712327447000,2,262144,0
19590145,1712327459000,0,0,0
19590146,1712327471000,0,0,0
19590147,1712327483000,0,0,0
19590148,1712327495000,0,0,0
19590149,1712327507000,4,524288,0
19590150,1712327519000,0,0,131072
19590151,1712327531000,0,0,0
19590152,1712327543000,0,0,0
19590153,1712327555000,0,0,0
19590154,1712327567000,0,0,0
19590155,1712327579000,6,786432,0
19590156,1712327591000,5,655360,393216
19590157,1712327603000,0,0,655360
19590158,1712327615000,0,0,262144
19590159,1712327627000,2,262144,0
19590160,1712327639000,6,786432,0
19590161,1712327651000,0,0,393216
19590162,1712327663000,0,0,0
19590163,1712327675000,0,0,0
19590164,1712327687000,6,786432,0
19590165,1712327699000,6,786432,393216
19590166,1712327711000,6,786432,786432
19590167,1712327723000,2,262144,1179648
19590168,1712327735000,0,0,1048576
19590169,1712327747000,0,0,655360
19590170,1712327759000,0,0,262144
19590171,1712327771000,6,786432,0
19590172,1712327783000,0,0,393216
19590173,1712327795000,2,262144,0
19590174,1712327807000,0,0,0
19590175,1712327819000,0,0,0
19590176,1712327831000,0,0,0
19590177,1712327843000,0,0,0
19590178,1712327855000,6,786432,0
19590179,1712327867000,6,786432,393216
19590180,1712327879000,3,393216,786432
19590181,1712327891000,2,262144,786432
19590182,1712327903000,0,0,655360
19590183,1712327915000,0,0,262144
19590184,1712327927000,6,786432,0
19590185,1712327939000,2,262144,393216
19590186,1712327951000,1,131072,262144
19590187,1712327963000,0,0,0
19590188,1712327975000,1,131072,0
19590189,1712327987000,6,786432,0
19590190,1712327999000,6,786432,393216
19590191,1712328011000,0,0,786432
19590192,1712328023000,6,786432,393216
19590193,1712328035000,0,0,786432
19590194,1712328047000,6,786432,393216
19590195,1712328059000,0,0,786432
19590196,1712328071000,0,0,393216
19590197,1712328083000,2,262144,0
19590198,1712328095000,6,786432,0
19590199,1712328107000,0,0,393216
19590200,1712328119000,6,786432,0
19590201,1712328131000,0,0,393216
19590202,1712328143000,6,786432,0
19590203,1712328155000,6,786432,393216
19590204,1712328167000,0,0,786432
19590205,1712328179000,2,262144,393216
19590206,1712328191000,5,655360,262144
19590207,1712328203000,6,786432,524288
19590208,1712328215000,4,524288,917504
19590209,1712328227000,6,786432,1048576
19590210,1712328239000,6,786432,1441792
19590211,1712328251000,0,0,1835008
19590212,1712328263000,0,0,1441792
19590213,1712328275000,0,0,1048576
19590214,1712328287000,0,0,655360
19590215,1712328299000,2,262144,262144
19590216,1712328311000,0,0,131072
19590217,1712328323000,6,786432,0
19590218,1712328335000,0,0,393216
19590219,1712328347000,0,0,0
19590220,1712328359000,6,786432,0
19590221,1712328371000,0,0,393216
19590222,1712328383000,6,786432,0
19590223,1712328395000,0,0,393216
19590224,1712328407000,0,0,0
19590225,1712328419000,0,0,0
19590226,1712328431000,0,0,0
19590227,1712328443000,3,393216,0
19590228,1712328455000,0,0,0
19590229,1712328467000,2,262144,0
19590230,1712328479000,0,0,0
19590231,1712328491000,6,786432,0
19590232,1712328503000,0,0,393216
19590233,1712328515000,0,0,0
19590234,1712328527000,0,0,0
19590235,1712328539000,0,0,0
19590236,1712328551000,1,131072,0
19590237,1712328563000,0,0,0
19590238,1712328575000,1,131072,0
19590239,1712328587000,0,0,0
19590240,1712328599000,6,786432,0
19590241,1712328611000,1,131072,393216
19590242,1712328623000,6,786432,131072
19590243,1712328635000,0,0,524288
19590244,1712328647000,2,262144,131072
19590245,1712328659000,6,786432,0
19590246,1712328671000,0,0,393216
19590247,1712328683000,6,786432,0
19590248,1712328695000,3,393216,393216
19590249,1712328707000,0,0,393216
19590250,1712328719000,6,786432,0
19590251,1712328731000,0,0,393216
19590252,1712328743000,0,0,0
19590253,1712328755000,0,0,0
19590254,1712328767000,0,0,0
19590255,1712328779000,2,262144,0
19590256,1712328791000,2,262144,0
19590257,1712328803000,0,0,0
19590258,1712328815000,0,0,0
19590259,1712328827000,0,0,0
19590260,1712328839000,0,0,0
19590261,1712328851000,6,786432,0
19590262,1712328863000,6,786432,393216
19590263,1712328875000,6,786432,786432
19590264,1712328887000,0,0,1179648
19590265,1712328899000,4,524288,786432
19590266,1712328911000,0,0,917504
19590267,1712328923000,0,0,524288
19590268,1712328935000,0,0,131072
19590269,1712328947000,0,0,0
19590270,1712328959000,1,131072,0
19590271,1712328971000,0,0,0
19590272,1712328983000,1,131072,0
19590273,1712328995000,0,0,0
19590274,1712329007000,0,0,0
19590275,1712329019000,0,0,0
19590276,1712329031000,1,131072,0
19590277,1712329043000,6,786432,0
19590278,1712329055000,0,0,393216
19590279,1712329067000,0,0,0
19590280,1712329079000,6,786432,0
19590281,1712329091000,6,786432,393216
19590282,1712329103000,3,393216,786432
19590283,1712329115000,0,0,786432
19590284,1712329127000,0,0,393216
19590285,1712329139000,0,0,0
19590286,1712329151000,6,786432,0
19590287,1712329163000,0,0,393216
19590288,1712329175000,0,0,0
19590289,1712329187000,3,393216,0
19590290,1712329199000,6,786432,0
19590291,1712329211000,0,0,393216
19590292,1712329223000,0,0,0
19590293,1712329235000,0,0,0
19590294,1712329247000,0,0,0
19590295,1712329259000,0,0,0
19590296,1712329271000,3,393216,0
19590297,1712329283000,6,786432,0
19590298,1712329295000,0,0,393216
19590299,1712329307000,1,131072,0
19590300,1712329319000,0,0,0
19590301,1712329331000,6,786432,0
19590302,1712329343000,0,0,393216
19590303,1712329355000,0,0,0
19590304,1712329367000,0,0,0
19590305,1712329379000,0,0,0
19590306,1712329391000,1,131072,0
19590307,1712329403000,6,786432,0
19590308,1712329415000,5,655360,393216
19590309,1712329427000,6,786432,655360
19590310,1712329439000,0,0,1048576
19590311,1712329451000,0,0,655360
19590312,1712329463000,0,0,262144
19590313,1712329475000,0,0,0
19590314,1712329487000,3,393216,0
19590315,1712329499000,6,786432,0
19590316,1712329511000,1,131072,393216
19590317,1712329523000,6,786432,131072
19590318,1712329535000,0,0,524288
19590319,1712329547000,0,0,131072
19590320,1712329559000,1,131072,0
19590321,1712329571000,4,524288,0
19590322,1712329583000,1,131072,131072
19590323,1712329595000,0,0,0
19590324,1712329607000,0,0,0
19590325,1712329619000,0,0,0
19590326,1712329631000,6,786432,0
19590327,1712329643000,6,786432,393216
19590328,1712329655000,0,0,786432
19590329,1712329667000,0,0,393216
19590330,1712329679000,1,131072,0
19590331,1712329691000,0,0,0
19590332,1712329703000,0,0,0
19590333,1712329715000,0,0,0
19590334,1712329727000,0,0,0
19590335,1712329739000,0,0,0
19590336,1712329751000,2,262144,0
19590337,1712329763000,1,131072,0
19590338,1712329775000,6,786432,0
19590339,1712329787000,0,0,393216
19590340,1712329799000,0,0,0
19590341,1712329811000,0,0,0
19590342,1712329823000,0,0,0
19590343,1712329835000,2,262144,0
19590344,1712329847000,0,0,0
19590345,1712329859000,6,786432,0
19590346,1712329871000,3,393216,393216
19590347,1712329883000,0,0,393216
19590348,1712329895000,6,786432,0
19590349,1712329907000,6,786432,393216
19590350,1712329919000,6,786432,786432
19590351,1712329931000,0,0,1179648
19590352,1712329943000,1,131072,786432
19590353,1712329955000,0,0,524288
19590354,1712329967000,3,393216,131072
19590355,1712329979000,0,0,131072
19590356,1712329991000,0,0,0
19590357,1712330003000,0,0,0
19590358,1712330015000,6,786432,0
19590359,1712330027000,0,0,393216
19590360,1712330039000,0,0,0
19590361,1712330051000,6,786432,0
19590362,1712330063000,0,0,393216
19590363,1712330075000,0,0,0
19590364,1712330087000,0,0,0
19590365,1712330099000,6,786432,0
19590366,1712330111000,0,0,393216
19590367,1712330123000,0,0,0
19590368,1712330135000,6,786432,0
19590369,1712330147000,0,0,393216
19590370,1712330159000,0,0,0
19590371,1712330171000,0,0,0
19590372,1712330183000,0,0,0
19590373,1712330195000,0,0,0
19590374,1712330207000,6,786432,0
19590375,1712330219000,2,262144,393216
19590376,1712330231000,4,524288,262144
19590377,1712330243000,0,0,393216
19590378,1712330255000,0,0,0
19590379,1712330267000,0,0,0
19590380,1712330279000,0,0,0
19590381,1712330291000,6,786432,0
19590382,1712330303000,0,0,393216
19590383,1712330315000,6,786432,0
19590384,1712330327000,0,0,393216
19590385,1712330351000,0,0,0
19590386,1712330363000,2,262144,0
19590387,1712330375000,0,0,0
19590388,1712330387000,0,0,0
19590389,1712330399000,0,0,0
19590390,1712330411000,6,786432,0
19590391,1712330423000,6,786432,393216
19590392,1712330435000,0,0,786432
19590393,1712330447000,0,0,393216
19590394,1712330459000,0,0,0
19590395,1712330471000,0,0,0
19590396,1712330483000,4,524288,0
19590397,1712330495000,1,131072,131072
19590398,1712330507000,0,0,0
19590399,1712330519000,0,0,0
19590400,1712330531000,6,786432,0
19590401,1712330543000,1,131072,393216
19590402,1712330555000,6,786432,131072
19590403,1712330567000,0,0,524288
19590404,1712330579000,0,0,131072
19590405,1712330603000,3,393216,0
19590406,1712330615000,6,786432,0
19590407,1712330627000,0,0,393216
19590408,1712330639000,0,0,0
19590409,1712330651000,1,131072,0
19590410,1712330663000,0,0,0
19590411,1712330675000,6,786432,0
19590412,1712330687000,0,0,393216
19590413,1712330699000,6,786432,0
19590414,1712330723000,6,786432,393216
19590415,1712330735000,6,786432,786432
19590416,1712330747000,6,786432,1179648
19590417,1712330759000,2,262144,1572864
19590418,1712330771000,0,0,1441792
19590419,1712330783000,1,131072,1048576
19590420,1712330795000,0,0,786432
19590421,1712330807000,0,0,393216
19590422,1712330819000,0,0,0
19590423,1712330831000,6,786432,0
19590424,1712330843000,0,0,393216
19590425,1712330855000,3,393216,0
19590426,1712330867000,0,0,0
19590427,1712330879000,6,786432,0
19590428,1712330891000,6,786432,393216
19590429,1712330903000,6,786432,786432
