block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21436585,1734611531000,4,524288,61603840
21436586,1734611543000,6,786432,61734912
21436587,1734611555000,3,393216,62128128
21436588,1734611567000,0,0,62128128
21436589,1734611579000,6,786432,61734912
21436590,1734611591000,4,524288,62128128
21436591,1734611603000,5,655360,62259200
21436592,1734611615000,1,131072,62521344
21436593,1734611627000,1,131072,62259200
21436594,1734611639000,0,0,61997056
21436595,1734611651000,2,262144,61603840
21436596,1734611663000,6,786432,61472768
21436597,1734611675000,2,262144,61865984
21436598,1734611699000,0,0,61734912
21436599,1734611711000,0,0,61341696
21436600,1734611723000,6,786432,60948480
21436601,1734611735000,6,786432,61341696
21436602,1734611747000,0,0,61734912
21436603,1734611759000,4,524288,61341696
21436604,1734611771000,0,0,61472768
21436605,1734611783000,6,786432,61079552
21436606,1734611795000,4,524288,61472768
21436607,1734611807000,2,262144,61603840
21436608,1734611819000,6,786432,61472768
21436609,1734611831000,0,0,61865984
21436610,1734611843000,6,786432,61472768
21436611,1734611855000,6,786432,61865984
21436612,1734611867000,6,786432,62259200
21436613,1734611879000,5,655360,62652416
21436614,1734611891000,0,0,62914560
21436615,1734611903000,4,524288,62521344
21436616,1734611915000,6,786432,62652416
21436617,1734611927000,6,786432,63045632
21436618,1734611939000,6,786432,63438848
21436619,1734611951000,0,0,63832064
21436620,1734611963000,4,524288,63438848
21436621,1734611975000,1,131072,63569920
21436622,1734611987000,0,0,63307776
21436623,1734611999000,6,786432,62914560
21436624,1734612011000,6,786432,63307776
21436625,1734612023000,0,0,63700992
21436626,1734612035000,6,786432,63307776
21436627,1734612047000,5,655360,63700992
21436628,1734612059000,4,524288,63963136
21436629,1734612071000,4,524288,64094208
21436630,1734612083000,3,393216,64225280
21436631,1734612095000,0,0,64225280
21436632,1734612107000,6,786432,63832064
21436633,1734612119000,0,0,64225280
21436634,1734612131000,0,0,63832064
21436635,1734612143000,1,131072,63438848
21436636,1734612155000,3,393216,63176704
21436637,1734612167000,6,786432,63176704
21436638,1734612179000,4,524288,63569920
21436639,1734612191000,0,0,63700992
21436640,1734612203000,1,131072,63307776
21436641,1734612215000,0,0,63045632
21436642,1734612227000,6,786432,62652416
21436643,1734612239000,0,0,63045632
21436644,1734612251000,4,524288,62652416
21436645,1734612263000,2,262144,62783488
21436646,1734612275000,5,655360,62652416
21436647,1734612287000,5,655360,62914560
21436648,1734612299000,0,0,63176704
21436649,1734612311000,1,131072,62783488
21436650,1734612323000,6,786432,62521344
21436651,1734612335000,0,0,62914560
21436652,1734612347000,5,655360,62521344
21436653,1734612359000,6,786432,62783488
21436654,1734612371000,0,0,63176704
21436655,1734612383000,4,524288,62783488
21436656,1734612395000,5,655360,62914560
21436657,1734612407000,0,0,63176704
21436658,1734612419000,0,0,62783488
21436659,1734612431000,1,131072,62390272
21436660,1734612443000,6,786432,62128128
21436661,1734612455000,2,262144,62521344
21436662,1734612467000,5,655360,62390272
21436663,1734612479000,3,393216,62652416
21436664,1734612491000,6,786432,62652416
21436665,1734612503000,2,262144,63045632
21436666,1734612515000,6,786432,62914560
21436667,1734612527000,6,786432,63307776
21436668,1734612539000,0,0,63700992
21436669,1734612551000,5,655360,63307776
21436670,1734612563000,3,393216,63569920
21436671,1734612575000,0,0,63569920
21436672,1734612587000,6,786432,63176704
21436673,1734612599000,0,0,63569920
21436674,1734612611000,1,131072,63176704
21436675,1734612623000,3,393216,62914560
21436676,1734612635000,5,655360,62914560
21436677,1734612647000,5,655360,63176704
21436678,1734612659000,1,131072,63438848
21436679,1734612671000,0,0,63176704
21436680,1734612683000,4,524288,62783488
21436681,1734612695000,0,0,62914560
21436682,1734612707000,0,0,62521344
21436683,1734612719000,6,786432,62128128
21436684,1734612731000,2,262144,62521344
21436685,1734612755000,6,786432,62390272
21436686,1734612767000,3,393216,62783488
21436687,1734612779000,5,655360,62783488
21436688,1734612791000,6,786432,63045632
21436689,1734612803000,6,786432,63438848
21436690,1734612815000,6,786432,63832064
21436691,1734612827000,0,0,64225280
21436692,1734612839000,1,131072,63832064
21436693,1734612851000,3,393216,63569920
21436694,1734612863000,5,655360,63569920
21436695,1734612875000,1,131072,63832064
21436696,1734612887000,0,0,63569920
21436697,1734612899000,4,524288,63176704
21436698,1734612911000,6,786432,63307776
21436699,1734612923000,1,131072,63700992
21436700,1734612935000,3,393216,63438848
21436701,1734612947000,0,0,63438848
21436702,1734612959000,4,524288,63045632
21436703,1734612971000,6,786432,63176704
21436704,1734612983000,0,0,63569920
21436705,1734612995000,1,131072,63176704
21436706,1734613007000,6,786432,62914560
21436707,1734613019000,3,393216,63307776
21436708,1734613031000,1,131072,63307776
21436709,1734613043000,0,0,63045632
21436710,1734613055000,6,786432,62652416
21436711,1734613067000,6,786432,63045632
21436712,1734613079000,3,393216,63438848
21436713,1734613091000,2,262144,63438848
21436714,1734613103000,5,655360,63307776
21436715,1734613115000,4,524288,63569920
21436716,1734613127000,5,655360,63700992
21436717,1734613139000,5,655360,63963136
21436718,1734613151000,0,0,64225280
21436719,1734613163000,5,655360,63832064
21436720,1734613175000,6,786432,64094208
21436721,1734613187000,4,524288,64487424
21436722,1734613199000,4,524288,64618496
21436723,1734613211000,0,0,64749568
21436724,1734613223000,5,655360,64356352
21436725,1734613235000,1,131072,64618496
21436726,1734613247000,3,393216,64356352
21436727,1734613259000,1,131072,64356352
21436728,1734613271000,5,655360,64094208
21436729,1734613283000,0,0,64356352
21436730,1734613295000,5,655360,63963136
21436731,1734613307000,3,393216,64225280
21436732,1734613319000,1,131072,64225280
21436733,1734613331000,0,0,63963136
21436734,1734613343000,6,786432,63569920
21436735,1734613355000,3,393216,63963136
21436736,1734613367000,4,524288,63963136
21436737,1734613379000,6,786432,64094208
21436738,1734613391000,2,262144,64487424
21436739,1734613403000,0,0,64356352
21436740,1734613415000,0,0,63963136
21436741,1734613427000,6,786432,63569920
21436742,1734613439000,0,0,63963136
21436743,1734613451000,5,655360,63569920
21436744,1734613463000,0,0,63832064
21436745,1734613475000,6,786432,63438848
21436746,1734613487000,4,524288,63832064
21436747,1734613499000,0,0,63963136
21436748,1734613511000,0,0,63569920
21436749,1734613523000,5,655360,63176704
21436750,1734613535000,6,786432,63438848
21436751,1734613547000,5,655360,63832064
21436752,1734613559000,0,0,64094208
21436753,1734613571000,5,655360,63700992
21436754,1734613583000,0,0,63963136
21436755,1734613595000,0,0,63569920
21436756,1734613607000,5,655360,63176704
21436757,1734613619000,6,786432,63438848
21436758,1734613631000,1,131072,63832064
21436759,1734613643000,3,393216,63569920
21436760,1734613655000,0,0,63569920
21436761,1734613667000,6,786432,63176704
21436762,1734613679000,3,393216,63569920
21436763,1734613691000,0,0,63569920
21436764,1734613703000,6,786432,63176704
21436765,1734613715000,1,131072,63569920
21436766,1734613727000,0,0,63307776
21436767,1734613739000,0,0,62914560
21436768,1734613751000,4,524288,62521344
21436769,1734613763000,6,786432,62652416
21436770,1734613775000,3,393216,63045632
21436771,1734613787000,1,131072,63045632
21436772,1734613799000,1,131072,62783488
21436773,1734613811000,0,0,62521344
21436774,1734613823000,5,655360,62128128
21436775,1734613835000,4,524288,62390272
21436776,1734613847000,5,655360,62521344
21436777,1734613859000,6,786432,62783488
21436778,1734613871000,0,0,63176704
21436779,1734613883000,6,786432,62783488
21436780,1734613895000,6,786432,63176704
21436781,1734613907000,4,524288,63569920
21436782,1734613919000,0,0,63700992
21436783,1734613931000,0,0,63307776
21436784,1734613943000,0,0,62914560
21436785,1734613955000,6,786432,62521344
21436786,1734613967000,5,655360,62914560
21436787,1734613979000,0,0,63176704
21436788,1734613991000,4,524288,62783488
21436789,1734614003000,6,786432,62914560
21436790,1734614015000,0,0,63307776
21436791,1734614027000,0,0,62914560
21436792,1734614039000,6,786432,62521344
21436793,1734614051000,4,524288,62914560
21436794,1734614063000,3,393216,63045632
21436795,1734614075000,1,131072,63045632
21436796,1734614087000,6,786432,62783488
21436797,1734614099000,6,786432,63176704
21436798,1734614111000,3,393216,63569920
21436799,1734614123000,4,524288,63569920
21436800,1734614135000,6,786432,63700992
21436801,1734614147000,0,0,64094208
21436802,1734614159000,5,655360,63700992
21436803,1734614171000,5,655360,63963136
21436804,1734614183000,0,0,64225280
21436805,1734614195000,0,0,63832064
21436806,1734614207000,5,655360,63438848
21436807,1734614219000,3,393216,63700992
21436808,1734614231000,5,655360,63700992
21436809,1734614243000,6,786432,63963136
21436810,1734614255000,3,393216,64356352
21436811,1734614267000,6,786432,64356352
21436812,1734614279000,5,655360,64749568
21436813,1734614291000,3,393216,65011712
21436814,1734614303000,5,655360,65011712
21436815,1734614315000,6,786432,65273856
21436816,1734614327000,4,524288,65667072
21436817,1734614339000,0,0,65798144
21436818,1734614351000,5,655360,65404928
21436819,1734614363000,6,786432,65667072
21436820,1734614375000,6,786432,66060288
21436821,1734614387000,0,0,66453504
21436822,1734614399000,0,0,66060288
21436823,1734614411000,1,131072,65667072
21436824,1734614423000,3,393216,65404928
21436825,1734614435000,0,0,65404928
21436826,1734614447000,6,786432,65011712
21436827,1734614459000,5,655360,65404928
21436828,1734614471000,5,655360,65667072
21436829,1734614483000,0,0,65929216
21436830,1734614495000,5,655360,65536000
21436831,1734614507000,1,131072,65798144
21436832,1734614519000,6,786432,65536000
21436833,1734614531000,2,262144,65929216
21436834,1734614543000,0,0,65798144
21436835,1734614555000,5,655360,65404928
21436836,1734614567000,0,0,65667072
21436837,1734614579000,1,131072,65273856
21436838,1734614591000,5,655360,65011712
21436839,1734614603000,5,655360,65273856
21436840,1734614615000,4,524288,65536000
21436841,1734614627000,1,131072,65667072
21436842,1734614639000,0,0,65404928
21436843,1734614651000,0,0,65011712
21436844,1734614663000,6,786432,64618496
21436845,1734614675000,5,655360,65011712
21436846,1734614687000,2,262144,65273856
21436847,1734614699000,5,655360,65142784
21436848,1734614711000,6,786432,65404928
21436849,1734614723000,6,786432,65798144
21436850,1734614735000,0,0,66191360
21436851,1734614747000,4,524288,65798144
21436852,1734614759000,0,0,65929216
21436853,1734614771000,0,0,65536000
21436854,1734614783000,0,0,65142784
21436855,1734614795000,6,786432,64749568
21436856,1734614807000,5,655360,65142784
21436857,1734614819000,3,393216,65404928
21436858,1734614831000,5,655360,65404928
21436859,1734614843000,1,131072,65667072
21436860,1734614855000,1,131072,65404928
21436861,1734614867000,0,0,65142784
21436862,1734614879000,0,0,64749568
21436863,1734614891000,2,262144,64356352
21436864,1734614903000,5,655360,64225280
21436865,1734614915000,6,786432,64487424
21436866,1734614927000,6,786432,64880640
21436867,1734614939000,1,131072,65273856
21436868,1734614951000,0,0,65011712
21436869,1734614963000,0,0,64618496
21436870,1734614975000,6,786432,64225280
21436871,1734614987000,3,393216,64618496
21436872,1734614999000,0,0,64618496
21436873,1734615011000,0,0,64225280
21436874,1734615023000,5,655360,63832064
21436875,1734615035000,5,655360,64094208
21436876,1734615047000,0,0,64356352
21436877,1734615059000,1,131072,63963136
21436878,1734615071000,5,655360,63700992
21436879,1734615083000,5,655360,63963136
21436880,1734615095000,4,524288,64225280
21436881,1734615107000,0,0,64356352
21436882,1734615119000,5,655360,63963136
21436883,1734615131000,0,0,64225280
21436884,1734615143000,6,786432,63832064
21436885,1734615155000,0,0,64225280
21436886,1734615167000,4,524288,63832064
21436887,1734615179000,5,655360,63963136
21436888,1734615191000,6,786432,64225280
21436889,1734615203000,2,262144,64618496
21436890,1734615215000,0,0,64487424
21436891,1734615227000,6,786432,64094208
21436892,1734615239000,5,655360,64487424
21436893,1734615251000,0,0,64749568
21436894,1734615263000,0,0,64356352
21436895,1734615275000,6,786432,63963136
21436896,1734615287000,5,655360,64356352
21436897,1734615299000,5,655360,64618496
21436898,1734615311000,3,393216,64880640
21436899,1734615323000,0,0,64880640
21436900,1734615335000,6,786432,64487424
21436901,1734615347000,3,393216,64880640
21436902,1734615359000,3,393216,64880640
21436903,1734615371000,0,0,64880640
21436904,1734615383000,6,786432,64487424
21436905,1734615395000,6,786432,64880640
21436906,1734615407000,6,786432,65273856
21436907,1734615419000,6,786432,65667072
21436908,1734615431000,6,786432,66060288
21436909,1734615443000,5,655360,66453504
21436910,1734615455000,4,524288,66715648
21436911,1734615467000,3,393216,66846720
21436912,1734615479000,0,0,66846720
21436913,1734615491000,5,655360,66453504
21436914,1734615503000,6,786432,66715648
21436915,1734615515000,1,131072,67108864
21436916,1734615527000,5,655360,66846720
21436917,1734615539000,4,524288,67108864
21436918,1734615551000,4,524288,67239936
21436919,1734615563000,6,786432,67371008
21436920,1734615575000,4,524288,67764224
21436921,1734615587000,5,655360,67895296
21436922,1734615599000,0,0,68157440
21436923,1734615611000,1,131072,67764224
21436924,1734615623000,4,524288,67502080
21436925,1734615635000,6,786432,67633152
21436926,1734615647000,5,655360,68026368
21436927,1734615659000,0,0,68288512
21436928,1734615671000,1,131072,67895296
21436929,1734615683000,4,524288,67633152
21436930,1734615695000,5,655360,67764224
21436931,1734615707000,1,131072,68026368
21436932,1734615719000,4,524288,67764224
21436933,1734615731000,4,524288,67895296
21436934,1734615743000,0,0,68026368
21436935,1734615755000,0,0,67633152
21436936,1734615767000,4,524288,67239936
21436937,1734615779000,5,655360,67371008
21436938,1734615791000,0,0,67633152
21436939,1734615803000,0,0,67239936
21436940,1734615815000,5,655360,66846720
21436941,1734615827000,5,655360,67108864
21436942,1734615839000,4,524288,67371008
21436943,1734615851000,5,655360,67502080
21436944,1734615863000,0,0,67764224
21436945,1734615875000,5,655360,67371008
21436946,1734615887000,5,655360,67633152
21436947,1734615899000,4,524288,67895296
21436948,1734615911000,0,0,68026368
21436949,1734615923000,3,393216,67633152
21436950,1734615935000,0,0,67633152
21436951,1734615947000,5,655360,67239936
21436952,1734615959000,3,393216,67502080
21436953,1734615971000,2,262144,67502080
21436954,1734615983000,3,393216,67371008
21436955,1734615995000,0,0,67371008
21436956,1734616007000,6,786432,66977792
21436957,1734616019000,0,0,67371008
21436958,1734616031000,0,0,66977792
21436959,1734616043000,3,393216,66584576
21436960,1734616055000,1,131072,66584576
21436961,1734616067000,0,0,66322432
21436962,1734616079000,0,0,65929216
21436963,1734616091000,0,0,65536000
21436964,1734616103000,4,524288,65142784
21436965,1734616115000,6,786432,65273856
21436966,1734616127000,6,786432,65667072
21436967,1734616139000,3,393216,66060288
21436968,1734616151000,2,262144,66060288
21436969,1734616163000,5,655360,65929216
21436970,1734616175000,5,655360,66191360
21436971,1734616187000,4,524288,66453504
21436972,1734616199000,0,0,66584576
21436973,1734616211000,1,131072,66191360
21436974,1734616223000,6,786432,65929216
21436975,1734616235000,5,655360,66322432
21436976,1734616247000,6,786432,66584576
21436977,1734616259000,4,524288,66977792
21436978,1734616271000,0,0,67108864
21436979,1734616283000,5,655360,66715648
21436980,1734616295000,5,655360,66977792
21436981,1734616307000,1,131072,67239936
21436982,1734616319000,4,524288,66977792
21436983,1734616331000,0,0,67108864
21436984,1734616343000,5,655360,66715648
21436985,1734616355000,6,786432,66977792
21436986,1734616367000,2,262144,67371008
21436987,1734616379000,2,262144,67239936
21436988,1734616391000,6,786432,67108864
21436989,1734616403000,5,655360,67502080
21436990,1734616415000,0,0,67764224
21436991,1734616427000,4,524288,67371008
21436992,1734616439000,3,393216,67502080
21436993,1734616451000,4,524288,67502080
21436994,1734616463000,6,786432,67633152
21436995,1734616475000,1,131072,68026368
21436996,1734616487000,1,131072,67764224
21436997,1734616499000,0,0,67502080
21436998,1734616511000,0,0,67108864
21436999,1734616523000,6,786432,66715648
21437000,1734616535000,4,524288,67108864
21437001,1734616547000,0,0,67239936
21437002,1734616559000,5,655360,66846720
21437003,1734616571000,0,0,67108864
21437004,1734616583000,5,655360,66715648
21437005,1734616595000,2,262144,66977792
21437006,1734616607000,4,524288,66846720
21437007,1734616619000,3,393216,66977792
21437008,1734616631000,0,0,66977792
21437009,1734616643000,6,786432,66584576
21437010,1734616655000,6,786432,66977792
21437011,1734616667000,6,786432,67371008
21437012,1734616679000,3,393216,67764224
21437013,1734616691000,5,655360,67764224
21437014,1734616703000,0,0,68026368
21437015,1734616715000,6,786432,67633152
21437016,1734616727000,4,524288,68026368
21437017,1734616739000,6,786432,68157440
21437018,1734616751000,5,655360,68550656
21437019,1734616763000,4,524288,68812800
21437020,1734616775000,1,131072,68943872
21437021,1734616787000,0,0,68681728
21437022,1734616799000,0,0,68288512
21437023,1734616811000,0,0,67895296
21437024,1734616823000,6,786432,67502080
21437025,1734616835000,0,0,67895296
21437026,1734616847000,6,786432,67502080
21437027,1734616859000,6,786432,67895296
21437028,1734616871000,6,786432,68288512
21437029,1734616883000,0,0,68681728
21437030,1734616895000,4,524288,68288512
21437031,1734616907000,3,393216,68419584
21437032,1734616919000,0,0,68419584
21437033,1734616931000,6,786432,68026368
21437034,1734616943000,0,0,68419584
21437035,1734616955000,5,655360,68026368
21437036,1734616967000,6,786432,68288512
21437037,1734616979000,4,524288,68681728
21437038,1734616991000,3,393216,68812800
21437039,1734617003000,6,786432,68812800
21437040,1734617015000,6,786432,69206016
21437041,1734617027000,3,393216,69599232
21437042,1734617039000,4,524288,69599232
21437043,1734617051000,6,786432,69730304
21437044,1734617063000,2,262144,70123520
21437045,1734617075000,1,131072,69992448
21437046,1734617087000,0,0,69730304
21437047,1734617099000,5,655360,69337088
21437048,1734617111000,4,524288,69599232
21437049,1734617123000,5,655360,69730304
21437050,1734617135000,5,655360,69992448
21437051,1734617147000,3,393216,70254592
21437052,1734617159000,5,655360,70254592
21437053,1734617171000,6,786432,70516736
21437054,1734617183000,0,0,70909952
21437055,1734617195000,1,131072,70516736
21437056,1734617207000,6,786432,70254592
21437057,1734617219000,0,0,70647808
21437058,1734617231000,6,786432,70254592
21437059,1734617243000,2,262144,70647808
21437060,1734617255000,0,0,70516736
21437061,1734617267000,6,786432,70123520
21437062,1734617279000,0,0,70516736
21437063,1734617291000,0,0,70123520
21437064,1734617303000,1,131072,69730304
21437065,1734617315000,6,786432,69468160
21437066,1734617327000,6,786432,69861376
21437067,1734617339000,6,786432,70254592
21437068,1734617351000,3,393216,70647808
21437069,1734617363000,0,0,70647808
21437070,1734617375000,4,524288,70254592
21437071,1734617387000,0,0,70385664
21437072,1734617399000,3,393216,69992448
21437073,1734617411000,6,786432,69992448
21437074,1734617423000,6,786432,70385664
21437075,1734617435000,0,0,70778880
21437076,1734617447000,6,786432,70385664
21437077,1734617459000,6,786432,70778880
21437078,1734617471000,4,524288,71172096
21437079,1734617483000,5,655360,71303168
21437080,1734617495000,0,0,71565312
21437081,1734617507000,6,786432,71172096
21437082,1734617519000,1,131072,71565312
21437083,1734617531000,0,0,71303168
21437084,1734617543000,6,786432,70909952
21437085,1734617555000,4,524288,71303168
21437086,1734617567000,2,262144,71434240
21437087,1734617579000,3,393216,71303168
21437088,1734617591000,6,786432,71303168
21437089,1734617603000,3,393216,71696384
21437090,1734617615000,1,131072,71696384
21437091,1734617627000,1,131072,71434240
21437092,1734617639000,6,786432,71172096
21437093,1734617651000,0,0,71565312
21437094,1734617663000,5,655360,71172096
21437095,1734617675000,1,131072,71434240
21437096,1734617687000,0,0,71172096
21437097,1734617699000,5,655360,70778880
21437098,1734617723000,4,524288,71041024
21437099,1734617735000,4,524288,71172096
21437100,1734617747000,5,655360,71303168
21437101,1734617759000,2,262144,71565312
21437102,1734617771000,0,0,71434240
21437103,1734617783000,6,786432,71041024
21437104,1734617795000,0,0,71434240
21437105,1734617807000,4,524288,71041024
21437106,1734617819000,4,524288,71172096
21437107,1734617831000,5,655360,71303168
21437108,1734617843000,0,0,71565312
21437109,1734617855000,1,131072,71172096
21437110,1734617867000,1,131072,70909952
21437111,1734617879000,6,786432,70647808
21437112,1734617891000,6,786432,71041024
21437113,1734617903000,5,655360,71434240
21437114,1734617915000,4,524288,71696384
21437115,1734617927000,1,131072,71827456
21437116,1734617939000,2,262144,71565312
21437117,1734617951000,5,655360,71434240
21437118,1734617963000,0,0,71696384
21437119,1734617975000,6,786432,71303168
21437120,1734617987000,1,131072,71696384
21437121,1734617999000,0,0,71434240
21437122,1734618011000,4,524288,71041024
21437123,1734618023000,0,0,71172096
21437124,1734618035000,6,786432,70778880
21437125,1734618047000,3,393216,71172096
21437126,1734618059000,1,131072,71172096
21437127,1734618071000,4,524288,70909952
21437128,1734618083000,0,0,71041024
21437129,1734618095000,4,524288,70647808
21437130,1734618107000,5,655360,70778880
21437131,1734618119000,6,786432,71041024
21437132,1734618131000,1,131072,71434240
21437133,1734618143000,5,655360,71172096
21437134,1734618155000,1,131072,71434240
21437135,1734618167000,4,524288,71172096
21437136,1734618179000,4,524288,71303168
21437137,1734618191000,5,655360,71434240
21437138,1734618203000,3,393216,71696384
21437139,1734618215000,1,131072,71696384
21437140,1734618227000,0,0,71434240
21437141,1734618239000,4,524288,71041024
21437142,1734618251000,6,786432,71172096
21437143,1734618263000,1,131072,71565312
21437144,1734618275000,6,786432,71303168
21437145,1734618287000,5,655360,71696384
21437146,1734618299000,6,786432,71958528
21437147,1734618311000,0,0,72351744
21437148,1734618323000,6,786432,71958528
21437149,1734618335000,3,393216,72351744
21437150,1734618347000,0,0,72351744
21437151,1734618359000,3,393216,71958528
21437152,1734618371000,1,131072,71958528
21437153,1734618383000,0,0,71696384
21437154,1734618395000,6,786432,71303168
21437155,1734618407000,0,0,71696384
21437156,1734618419000,1,131072,71303168
21437157,1734618431000,3,393216,71041024
21437158,1734618443000,5,655360,71041024
21437159,1734618455000,5,655360,71303168
21437160,1734618467000,3,393216,71565312
21437161,1734618479000,1,131072,71565312
21437162,1734618491000,5,655360,71303168
21437163,1734618503000,6,786432,71565312
21437164,1734618515000,0,0,71958528
21437165,1734618527000,5,655360,71565312
21437166,1734618539000,1,131072,71827456
21437167,1734618551000,0,0,71565312
21437168,1734618563000,0,0,71172096
21437169,1734618575000,4,524288,70778880
21437170,1734618587000,6,786432,70909952
21437171,1734618599000,4,524288,71303168
21437172,1734618611000,2,262144,71434240
21437173,1734618623000,0,0,71303168
21437174,1734618635000,6,786432,70909952
21437175,1734618647000,0,0,71303168
21437176,1734618659000,6,786432,70909952
21437177,1734618671000,4,524288,71303168
21437178,1734618683000,0,0,71434240
21437179,1734618695000,0,0,71041024
21437180,1734618707000,5,655360,70647808
21437181,1734618719000,5,655360,70909952
21437182,1734618731000,0,0,71172096
21437183,1734618743000,6,786432,70778880
21437184,1734618755000,3,393216,71172096
21437185,1734618767000,1,131072,71172096
21437186,1734618779000,3,393216,70909952
21437187,1734618791000,6,786432,70909952
21437188,1734618803000,1,131072,71303168
21437189,1734618815000,3,393216,71041024
21437190,1734618827000,5,655360,71041024
21437191,1734618839000,6,786432,71303168
21437192,1734618851000,0,0,71696384
21437193,1734618863000,6,786432,71303168
21437194,1734618875000,4,524288,71696384
21437195,1734618887000,5,655360,71827456
21437196,1734618899000,0,0,72089600
21437197,1734618911000,1,131072,71696384
21437198,1734618923000,5,655360,71434240
21437199,1734618935000,0,0,71696384
21437200,1734618947000,0,0,71303168
21437201,1734618959000,4,524288,70909952
21437202,1734618971000,5,655360,71041024
21437203,1734618983000,0,0,71303168
21437204,1734618995000,1,131072,70909952
21437205,1734619007000,6,786432,70647808
21437206,1734619019000,6,786432,71041024
21437207,1734619031000,0,0,71434240
21437208,1734619043000,0,0,71041024
21437209,1734619055000,6,786432,70647808
21437210,1734619067000,1,131072,71041024
21437211,1734619079000,0,0,70778880
21437212,1734619091000,0,0,70385664
21437213,1734619103000,4,524288,69992448
21437214,1734619115000,5,655360,70123520
21437215,1734619127000,0,0,70385664
21437216,1734619139000,3,393216,69992448
21437217,1734619151000,6,786432,69992448
21437218,1734619163000,6,786432,70385664
21437219,1734619175000,6,786432,70778880
21437220,1734619187000,6,786432,71172096
21437221,1734619199000,2,262144,71565312
21437222,1734619211000,0,0,71434240
21437223,1734619223000,6,786432,71041024
21437224,1734619235000,3,393216,71434240
21437225,1734619247000,1,131072,71434240
21437226,1734619259000,0,0,71172096
21437227,1734619271000,0,0,70778880
21437228,1734619283000,6,786432,70385664
21437229,1734619295000,5,655360,70778880
21437230,1734619307000,4,524288,71041024
21437231,1734619319000,6,786432,71172096
21437232,1734619331000,0,0,71565312
21437233,1734619343000,0,0,71172096
21437234,1734619355000,6,786432,70778880
21437235,1734619367000,0,0,71172096
21437236,1734619379000,6,786432,70778880
21437237,1734619391000,6,786432,71172096
21437238,1734619403000,2,262144,71565312
21437239,1734619415000,1,131072,71434240
21437240,1734619427000,4,524288,71172096
21437241,1734619439000,5,655360,71303168
21437242,1734619451000,2,262144,71565312
21437243,1734619463000,3,393216,71434240
21437244,1734619475000,0,0,71434240
21437245,1734619487000,6,786432,71041024
21437246,1734619499000,5,655360,71434240
21437247,1734619511000,6,786432,71696384
21437248,1734619523000,0,0,72089600
21437249,1734619535000,6,786432,71696384
21437250,1734619547000,0,0,72089600
21437251,1734619559000,6,786432,71696384
21437252,1734619571000,0,0,72089600
21437253,1734619583000,0,0,71696384
21437254,1734619595000,6,786432,71303168
21437255,1734619607000,0,0,71696384
21437256,1734619619000,6,786432,71303168
21437257,1734619631000,4,524288,71696384
21437258,1734619643000,4,524288,71827456
21437259,1734619655000,6,786432,71958528
21437260,1734619667000,0,0,72351744
21437261,1734619679000,0,0,71958528
21437262,1734619691000,0,0,71565312
21437263,1734619703000,5,655360,71172096
21437264,1734619715000,3,393216,71434240
21437265,1734619727000,0,0,71434240
21437266,1734619739000,6,786432,71041024
21437267,1734619751000,0,0,71434240
21437268,1734619763000,5,655360,71041024
21437269,1734619775000,5,655360,71303168
21437270,1734619787000,0,0,71565312
21437271,1734619799000,6,786432,71172096
21437272,1734619811000,6,786432,71565312
21437273,1734619823000,4,524288,71958528
21437274,1734619835000,5,655360,72089600
21437275,1734619847000,0,0,72351744
21437276,1734619859000,4,524288,71958528
21437277,1734619871000,5,655360,72089600
21437278,1734619883000,4,524288,72351744
21437279,1734619895000,1,131072,72482816
21437280,1734619907000,3,393216,72220672
21437281,1734619919000,6,786432,72220672
21437282,1734619931000,4,524288,72613888
21437283,1734619943000,6,786432,72744960
21437284,1734619955000,6,786432,73138176
21437285,1734619967000,0,0,73531392
21437286,1734619979000,0,0,73138176
21437287,1734619991000,0,0,72744960
21437288,1734620003000,6,786432,72351744
21437289,1734620015000,6,786432,72744960
21437290,1734620027000,6,786432,73138176
21437291,1734620039000,6,786432,73531392
21437292,1734620051000,6,786432,73924608
21437293,1734620063000,5,655360,74317824
21437294,1734620075000,0,0,74579968
21437295,1734620087000,4,524288,74186752
21437296,1734620099000,4,524288,74317824
21437297,1734620111000,5,655360,74448896
21437298,1734620123000,0,0,74711040
21437299,1734620135000,1,131072,74317824
21437300,1734620147000,5,655360,74055680
21437301,1734620159000,3,393216,74317824
21437302,1734620171000,0,0,74317824
21437303,1734620183000,4,524288,73924608
21437304,1734620195000,1,131072,74055680
21437305,1734620207000,6,786432,73793536
21437306,1734620219000,0,0,74186752
21437307,1734620231000,1,131072,73793536
21437308,1734620243000,4,524288,73531392
21437309,1734620255000,0,0,73662464
21437310,1734620267000,4,524288,73269248
21437311,1734620279000,6,786432,73400320
21437312,1734620291000,1,131072,73793536
21437313,1734620303000,1,131072,73531392
21437314,1734620315000,0,0,73269248
21437315,1734620327000,1,131072,72876032
21437316,1734620339000,3,393216,72613888
21437317,1734620351000,0,0,72613888
21437318,1734620363000,6,786432,72220672
21437319,1734620375000,5,655360,72613888
21437320,1734620387000,4,524288,72876032
21437321,1734620411000,5,655360,73007104
21437322,1734620423000,1,131072,73269248
21437323,1734620435000,5,655360,73007104
21437324,1734620447000,4,524288,73269248
21437325,1734620459000,6,786432,73400320
21437326,1734620471000,1,131072,73793536
21437327,1734620483000,0,0,73531392
21437328,1734620495000,6,786432,73138176
21437329,1734620507000,0,0,73531392
