block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21056561,1730027231000,0,0,1310720
21056562,1730027243000,6,786432,917504
21056563,1730027255000,2,262144,1310720
21056564,1730027267000,0,0,1179648
21056565,1730027279000,2,262144,786432
21056566,1730027291000,0,0,655360
21056567,1730027303000,6,786432,262144
21056568,1730027315000,5,655360,655360
21056569,1730027327000,1,131072,917504
21056570,1730027339000,3,393216,655360
21056571,1730027351000,1,131072,655360
21056572,1730027363000,5,655360,393216
21056573,1730027375000,6,786432,655360
21056574,1730027387000,0,0,1048576
21056575,1730027399000,3,393216,655360
21056576,1730027411000,6,786432,655360
21056577,1730027423000,4,524288,1048576
21056578,1730027435000,0,0,1179648
21056579,1730027447000,0,0,786432
21056580,1730027459000,3,393216,393216
21056581,1730027471000,6,786432,393216
21056582,1730027483000,0,0,786432
21056583,1730027495000,0,0,393216
21056584,1730027507000,0,0,0
21056585,1730027519000,6,786432,0
21056586,1730027531000,2,262144,393216
21056587,1730027543000,0,0,262144
21056588,1730027555000,6,786432,0
21056589,1730027567000,0,0,393216
21056590,1730027579000,2,262144,0
21056591,1730027591000,0,0,0
21056592,1730027603000,1,131072,0
21056593,1730027615000,1,131072,0
21056594,1730027627000,4,524288,0
21056595,1730027639000,5,655360,131072
21056596,1730027651000,3,393216,393216
21056597,1730027663000,1,131072,393216
21056598,1730027675000,1,131072,131072
21056599,1730027687000,6,786432,0
21056600,1730027699000,2,262144,393216
21056601,1730027711000,0,0,262144
21056602,1730027735000,1,131072,0
21056603,1730027747000,1,131072,0
21056604,1730027759000,0,0,0
21056605,1730027771000,6,786432,0
21056606,1730027783000,0,0,393216
21056607,1730027795000,0,0,0
21056608,1730027807000,6,786432,0
21056609,1730027819000,3,393216,393216
21056610,1730027831000,0,0,393216
21056611,1730027843000,4,524288,0
21056612,1730027855000,6,786432,131072
21056613,1730027867000,6,786432,524288
21056614,1730027879000,0,0,917504
21056615,1730027891000,6,786432,524288
21056616,1730027903000,0,0,917504
21056617,1730027915000,3,393216,524288
21056618,1730027927000,0,0,524288
21056619,1730027939000,5,655360,131072
21056620,1730027951000,0,0,393216
21056621,1730027963000,6,786432,0
21056622,1730027975000,2,262144,393216
21056623,1730027987000,1,131072,262144
21056624,1730027999000,0,0,0
21056625,1730028011000,3,393216,0
21056626,1730028023000,2,262144,0
21056627,1730028035000,6,786432,0
21056628,1730028047000,0,0,393216
21056629,1730028059000,6,786432,0
21056630,1730028071000,0,0,393216
21056631,1730028083000,6,786432,0
21056632,1730028095000,5,655360,393216
21056633,1730028107000,5,655360,655360
21056634,1730028119000,5,655360,917504
21056635,1730028131000,5,655360,1179648
21056636,1730028143000,0,0,1441792
21056637,1730028155000,3,393216,1048576
21056638,1730028167000,0,0,1048576
21056639,1730028179000,1,131072,655360
21056640,1730028191000,2,262144,393216
21056641,1730028203000,6,786432,262144
21056642,1730028215000,4,524288,655360
21056643,1730028227000,1,131072,786432
21056644,1730028239000,2,262144,524288
21056645,1730028251000,6,786432,393216
21056646,1730028263000,6,786432,786432
21056647,1730028275000,5,655360,1179648
21056648,1730028287000,6,786432,1441792
21056649,1730028299000,2,262144,1835008
21056650,1730028311000,2,262144,1703936
21056651,1730028335000,4,524288,1572864
21056652,1730028347000,6,786432,1703936
21056653,1730028359000,0,0,2097152
21056654,1730028371000,6,786432,1703936
21056655,1730028383000,3,393216,2097152
21056656,1730028395000,6,786432,2097152
21056657,1730028407000,1,131072,2490368
21056658,1730028419000,2,262144,2228224
21056659,1730028431000,2,262144,2097152
21056660,1730028443000,2,262144,1966080
21056661,1730028455000,3,393216,1835008
21056662,1730028467000,5,655360,1835008
21056663,1730028479000,1,131072,2097152
21056664,1730028491000,0,0,1835008
21056665,1730028503000,1,131072,1441792
21056666,1730028515000,0,0,1179648
21056667,1730028527000,0,0,786432
21056668,1730028539000,6,786432,393216
21056669,1730028551000,5,655360,786432
21056670,1730028563000,0,0,1048576
21056671,1730028575000,4,524288,655360
21056672,1730028587000,2,262144,786432
21056673,1730028599000,0,0,655360
21056674,1730028611000,6,786432,262144
21056675,1730028623000,6,786432,655360
21056676,1730028635000,0,0,1048576
21056677,1730028647000,0,0,655360
21056678,1730028659000,6,786432,262144
21056679,1730028671000,6,786432,655360
21056680,1730028683000,0,0,1048576
21056681,1730028695000,1,131072,655360
21056682,1730028707000,3,393216,393216
21056683,1730028719000,1,131072,393216
21056684,1730028731000,6,786432,131072
21056685,1730028743000,0,0,524288
21056686,1730028755000,3,393216,131072
21056687,1730028767000,0,0,131072
21056688,1730028779000,1,131072,0
21056689,1730028791000,0,0,0
21056690,1730028803000,6,786432,0
21056691,1730028815000,2,262144,393216
21056692,1730028827000,0,0,262144
21056693,1730028839000,5,655360,0
21056694,1730028851000,2,262144,262144
21056695,1730028863000,6,786432,131072
21056696,1730028875000,0,0,524288
21056697,1730028887000,3,393216,131072
21056698,1730028899000,0,0,131072
21056699,1730028911000,6,786432,0
21056700,1730028923000,6,786432,393216
21056701,1730028935000,4,524288,786432
21056702,1730028947000,1,131072,917504
21056703,1730028959000,5,655360,655360
21056704,1730028971000,5,655360,917504
21056705,1730028983000,0,0,1179648
21056706,1730028995000,6,786432,786432
21056707,1730029007000,2,262144,1179648
21056708,1730029019000,0,0,1048576
21056709,1730029031000,0,0,655360
21056710,1730029043000,0,0,262144
21056711,1730029055000,6,786432,0
21056712,1730029067000,6,786432,393216
21056713,1730029079000,0,0,786432
21056714,1730029091000,5,655360,393216
21056715,1730029103000,0,0,655360
21056716,1730029115000,0,0,262144
21056717,1730029127000,6,786432,0
21056718,1730029139000,1,131072,393216
21056719,1730029151000,0,0,131072
21056720,1730029163000,6,786432,0
21056721,1730029175000,5,655360,393216
21056722,1730029187000,1,131072,655360
21056723,1730029199000,6,786432,393216
21056724,1730029211000,3,393216,786432
21056725,1730029223000,5,655360,786432
21056726,1730029235000,2,262144,1048576
21056727,1730029247000,6,786432,917504
21056728,1730029259000,4,524288,1310720
21056729,1730029271000,0,0,1441792
21056730,1730029283000,4,524288,1048576
21056731,1730029295000,6,786432,1179648
21056732,1730029307000,0,0,1572864
21056733,1730029319000,6,786432,1179648
21056734,1730029331000,0,0,1572864
21056735,1730029343000,0,0,1179648
21056736,1730029355000,2,262144,786432
21056737,1730029367000,5,655360,655360
21056738,1730029379000,3,393216,917504
21056739,1730029391000,0,0,917504
21056740,1730029403000,6,786432,524288
21056741,1730029415000,0,0,917504
21056742,1730029427000,4,524288,524288
21056743,1730029439000,1,131072,655360
21056744,1730029451000,4,524288,393216
21056745,1730029463000,0,0,524288
21056746,1730029475000,6,786432,131072
21056747,1730029487000,3,393216,524288
21056748,1730029499000,0,0,524288
21056749,1730029511000,2,262144,131072
21056750,1730029523000,0,0,0
21056751,1730029535000,6,786432,0
21056752,1730029547000,6,786432,393216
21056753,1730029559000,6,786432,786432
21056754,1730029571000,3,393216,1179648
21056755,1730029583000,0,0,1179648
21056756,1730029595000,6,786432,786432
21056757,1730029607000,5,655360,1179648
21056758,1730029619000,0,0,1441792
21056759,1730029631000,0,0,1048576
21056760,1730029643000,4,524288,655360
21056761,1730029655000,6,786432,786432
21056762,1730029667000,6,786432,1179648
21056763,1730029679000,1,131072,1572864
21056764,1730029691000,3,393216,1310720
21056765,1730029703000,6,786432,1310720
21056766,1730029715000,6,786432,1703936
21056767,1730029727000,0,0,2097152
21056768,1730029739000,0,0,1703936
21056769,1730029751000,0,0,1310720
21056770,1730029763000,0,0,917504
21056771,1730029775000,4,524288,524288
21056772,1730029787000,6,786432,655360
21056773,1730029799000,3,393216,1048576
21056774,1730029811000,0,0,1048576
21056775,1730029823000,0,0,655360
21056776,1730029835000,0,0,262144
21056777,1730029847000,6,786432,0
21056778,1730029859000,6,786432,393216
21056779,1730029871000,3,393216,786432
21056780,1730029883000,4,524288,786432
21056781,1730029895000,0,0,917504
21056782,1730029907000,0,0,524288
21056783,1730029919000,6,786432,131072
21056784,1730029931000,2,262144,524288
21056785,1730029943000,0,0,393216
21056786,1730029955000,1,131072,0
21056787,1730029967000,6,786432,0
21056788,1730029979000,1,131072,393216
21056789,1730029991000,1,131072,131072
21056790,1730030003000,0,0,0
21056791,1730030015000,0,0,0
21056792,1730030027000,6,786432,0
21056793,1730030039000,0,0,393216
21056794,1730030051000,6,786432,0
21056795,1730030063000,6,786432,393216
21056796,1730030075000,0,0,786432
21056797,1730030087000,5,655360,393216
21056798,1730030099000,6,786432,655360
21056799,1730030111000,1,131072,1048576
21056800,1730030123000,1,131072,786432
21056801,1730030135000,0,0,524288
21056802,1730030147000,6,786432,131072
21056803,1730030159000,6,786432,524288
21056804,1730030171000,5,655360,917504
21056805,1730030183000,6,786432,1179648
21056806,1730030195000,1,131072,1572864
21056807,1730030207000,0,0,1310720
21056808,1730030219000,3,393216,917504
21056809,1730030231000,5,655360,917504
21056810,1730030243000,3,393216,1179648
21056811,1730030255000,1,131072,1179648
21056812,1730030267000,3,393216,917504
21056813,1730030279000,1,131072,917504
21056814,1730030291000,0,0,655360
21056815,1730030303000,4,524288,262144
21056816,1730030315000,4,524288,393216
21056817,1730030327000,6,786432,524288
21056818,1730030339000,0,0,917504
21056819,1730030351000,6,786432,524288
21056820,1730030363000,1,131072,917504
21056821,1730030375000,0,0,655360
21056822,1730030387000,1,131072,262144
21056823,1730030399000,1,131072,0
21056824,1730030411000,0,0,0
21056825,1730030423000,3,393216,0
21056826,1730030435000,0,0,0
21056827,1730030447000,5,655360,0
21056828,1730030459000,0,0,262144
21056829,1730030471000,5,655360,0
21056830,1730030483000,6,786432,262144
21056831,1730030495000,0,0,655360
21056832,1730030507000,6,786432,262144
21056833,1730030519000,5,655360,655360
21056834,1730030531000,0,0,917504
21056835,1730030543000,6,786432,524288
21056836,1730030555000,1,131072,917504
21056837,1730030567000,1,131072,655360
21056838,1730030579000,0,0,393216
21056839,1730030591000,0,0,0
21056840,1730030603000,6,786432,0
21056841,1730030615000,0,0,393216
21056842,1730030627000,6,786432,0
21056843,1730030639000,2,262144,393216
21056844,1730030651000,0,0,262144
21056845,1730030663000,0,0,0
21056846,1730030675000,6,786432,0
21056847,1730030687000,6,786432,393216
21056848,1730030699000,1,131072,786432
21056849,1730030711000,6,786432,524288
21056850,1730030723000,0,0,917504
21056851,1730030735000,0,0,524288
21056852,1730030747000,2,262144,131072
21056853,1730030759000,3,393216,0
21056854,1730030771000,6,786432,0
21056855,1730030783000,6,786432,393216
21056856,1730030795000,6,786432,786432
21056857,1730030807000,5,655360,1179648
21056858,1730030819000,1,131072,1441792
21056859,1730030831000,4,524288,1179648
21056860,1730030843000,0,0,1310720
21056861,1730030855000,3,393216,917504
21056862,1730030867000,0,0,917504
21056863,1730030879000,6,786432,524288
21056864,1730030891000,6,786432,917504
21056865,1730030903000,4,524288,1310720
21056866,1730030915000,1,131072,1441792
21056867,1730030927000,0,0,1179648
21056868,1730030939000,1,131072,786432
21056869,1730030951000,6,786432,524288
21056870,1730030963000,2,262144,917504
21056871,1730030975000,0,0,786432
21056872,1730030987000,3,393216,393216
21056873,1730030999000,0,0,393216
21056874,1730031011000,6,786432,0
21056875,1730031023000,1,131072,393216
21056876,1730031035000,1,131072,131072
21056877,1730031047000,3,393216,0
21056878,1730031059000,3,393216,0
21056879,1730031071000,5,655360,0
21056880,1730031083000,2,262144,262144
21056881,1730031095000,6,786432,131072
21056882,1730031107000,4,524288,524288
21056883,1730031119000,0,0,655360
21056884,1730031131000,0,0,262144
21056885,1730031143000,5,655360,0
21056886,1730031155000,2,262144,262144
21056887,1730031167000,6,786432,131072
21056888,1730031179000,4,524288,524288
21056889,1730031191000,6,786432,655360
21056890,1730031203000,6,786432,1048576
21056891,1730031215000,0,0,1441792
21056892,1730031227000,6,786432,1048576
21056893,1730031239000,0,0,1441792
21056894,1730031251000,0,0,1048576
21056895,1730031263000,6,786432,655360
21056896,1730031275000,6,786432,1048576
21056897,1730031287000,3,393216,1441792
21056898,1730031299000,0,0,1441792
21056899,1730031311000,2,262144,1048576
21056900,1730031323000,6,786432,917504
21056901,1730031335000,5,655360,1310720
21056902,1730031347000,5,655360,1572864
21056903,1730031359000,1,131072,1835008
21056904,1730031371000,6,786432,1572864
21056905,1730031383000,3,393216,1966080
21056906,1730031395000,0,0,1966080
21056907,1730031407000,6,786432,1572864
21056908,1730031419000,1,131072,1966080
21056909,1730031431000,1,131072,1703936
21056910,1730031443000,6,786432,1441792
21056911,1730031455000,3,393216,1835008
21056912,1730031467000,6,786432,1835008
21056913,1730031479000,3,393216,2228224
21056914,1730031491000,6,786432,2228224
21056915,1730031503000,3,393216,2621440
21056916,1730031515000,6,786432,2621440
21056917,1730031527000,2,262144,3014656
21056918,1730031539000,0,0,2883584
21056919,1730031551000,0,0,2490368
21056920,1730031563000,4,524288,2097152
21056921,1730031575000,5,655360,2228224
21056922,1730031587000,2,262144,2490368
21056923,1730031599000,0,0,2359296
21056924,1730031611000,0,0,1966080
21056925,1730031623000,6,786432,1572864
21056926,1730031635000,0,0,1966080
21056927,1730031647000,3,393216,1572864
21056928,1730031659000,6,786432,1572864
21056929,1730031671000,6,786432,1966080
21056930,1730031683000,0,0,2359296
21056931,1730031695000,6,786432,1966080
21056932,1730031707000,6,786432,2359296
21056933,1730031719000,0,0,2752512
21056934,1730031731000,0,0,2359296
21056935,1730031743000,6,786432,1966080
21056936,1730031755000,1,131072,2359296
21056937,1730031767000,6,786432,2097152
21056938,1730031779000,6,786432,2490368
21056939,1730031791000,0,0,2883584
21056940,1730031803000,0,0,2490368
21056941,1730031815000,6,786432,2097152
21056942,1730031827000,1,131072,2490368
21056943,1730031839000,5,655360,2228224
21056944,1730031851000,5,655360,2490368
21056945,1730031863000,0,0,2752512
21056946,1730031875000,0,0,2359296
21056947,1730031887000,6,786432,1966080
21056948,1730031899000,1,131072,2359296
21056949,1730031911000,6,786432,2097152
21056950,1730031923000,6,786432,2490368
21056951,1730031935000,4,524288,2883584
21056952,1730031947000,6,786432,3014656
21056953,1730031959000,5,655360,3407872
21056954,1730031971000,6,786432,3670016
21056955,1730031983000,2,262144,4063232
21056956,1730031995000,2,262144,3932160
21056957,1730032007000,3,393216,3801088
21056958,1730032019000,0,0,3801088
21056959,1730032031000,6,786432,3407872
21056960,1730032043000,2,262144,3801088
21056961,1730032055000,2,262144,3670016
21056962,1730032067000,0,0,3538944
21056963,1730032079000,3,393216,3145728
21056964,1730032091000,6,786432,3145728
21056965,1730032103000,6,786432,3538944
21056966,1730032115000,4,524288,3932160
21056967,1730032127000,1,131072,4063232
21056968,1730032139000,6,786432,3801088
21056969,1730032151000,0,0,4194304
21056970,1730032163000,2,262144,3801088
21056971,1730032175000,1,131072,3670016
21056972,1730032187000,0,0,3407872
21056973,1730032199000,4,524288,3014656
21056974,1730032211000,0,0,3145728
21056975,1730032223000,5,655360,2752512
21056976,1730032235000,0,0,3014656
21056977,1730032247000,0,0,2621440
21056978,1730032259000,0,0,2228224
21056979,1730032271000,1,131072,1835008
21056980,1730032283000,6,786432,1572864
21056981,1730032295000,0,0,1966080
21056982,1730032307000,6,786432,1572864
21056983,1730032319000,0,0,1966080
21056984,1730032331000,6,786432,1572864
21056985,1730032343000,0,0,1966080
21056986,1730032355000,6,786432,1572864
21056987,1730032367000,0,0,1966080
21056988,1730032379000,5,655360,1572864
21056989,1730032391000,0,0,1835008
21056990,1730032403000,6,786432,1441792
21056991,1730032415000,0,0,1835008
21056992,1730032427000,3,393216,1441792
21056993,1730032439000,0,0,1441792
21056994,1730032451000,6,786432,1048576
21056995,1730032463000,6,786432,1441792
21056996,1730032475000,0,0,1835008
21056997,1730032487000,6,786432,1441792
21056998,1730032499000,4,524288,1835008
21056999,1730032511000,0,0,1966080
21057000,1730032523000,0,0,1572864
21057001,1730032535000,4,524288,1179648
21057002,1730032547000,0,0,1310720
21057003,1730032559000,3,393216,917504
21057004,1730032571000,6,786432,917504
21057005,1730032583000,5,655360,1310720
21057006,1730032595000,6,786432,1572864
21057007,1730032607000,0,0,1966080
21057008,1730032619000,6,786432,1572864
21057009,1730032631000,5,655360,1966080
21057010,1730032643000,3,393216,2228224
21057011,1730032655000,0,0,2228224
21057012,1730032667000,3,393216,1835008
21057013,1730032679000,5,655360,1835008
21057014,1730032691000,1,131072,2097152
21057015,1730032703000,4,524288,1835008
21057016,1730032715000,0,0,1966080
21057017,1730032727000,6,786432,1572864
21057018,1730032739000,4,524288,1966080
21057019,1730032751000,0,0,2097152
21057020,1730032763000,6,786432,1703936
21057021,1730032775000,1,131072,2097152
21057022,1730032799000,6,786432,1835008
21057023,1730032811000,1,131072,2228224
21057024,1730032823000,0,0,1966080
21057025,1730032835000,6,786432,1572864
21057026,1730032847000,4,524288,1966080
21057027,1730032859000,4,524288,2097152
21057028,1730032871000,5,655360,2228224
21057029,1730032883000,1,131072,2490368
21057030,1730032895000,1,131072,2228224
21057031,1730032907000,2,262144,1966080
21057032,1730032919000,0,0,1835008
21057033,1730032931000,0,0,1441792
21057034,1730032943000,4,524288,1048576
21057035,1730032955000,6,786432,1179648
21057036,1730032967000,6,786432,1572864
21057037,1730032979000,6,786432,1966080
21057038,1730032991000,0,0,2359296
21057039,1730033003000,6,786432,1966080
21057040,1730033015000,5,655360,2359296
21057041,1730033027000,0,0,2621440
21057042,1730033039000,6,786432,2228224
21057043,1730033051000,6,786432,2621440
21057044,1730033063000,1,131072,3014656
21057045,1730033075000,2,262144,2752512
21057046,1730033087000,2,262144,2621440
21057047,1730033099000,2,262144,2490368
21057048,1730033111000,6,786432,2359296
21057049,1730033123000,2,262144,2752512
21057050,1730033135000,4,524288,2621440
21057051,1730033147000,4,524288,2752512
21057052,1730033159000,3,393216,2883584
21057053,1730033171000,0,0,2883584
21057054,1730033183000,6,786432,2490368
21057055,1730033195000,2,262144,2883584
21057056,1730033207000,2,262144,2752512
21057057,1730033219000,0,0,2621440
21057058,1730033231000,0,0,2228224
21057059,1730033243000,2,262144,1835008
21057060,1730033255000,3,393216,1703936
21057061,1730033267000,6,786432,1703936
21057062,1730033279000,6,786432,2097152
21057063,1730033291000,4,524288,2490368
21057064,1730033303000,0,0,2621440
21057065,1730033315000,1,131072,2228224
21057066,1730033327000,2,262144,1966080
21057067,1730033339000,0,0,1835008
21057068,1730033351000,5,655360,1441792
21057069,1730033363000,2,262144,1703936
21057070,1730033375000,2,262144,1572864
21057071,1730033387000,1,131072,1441792
21057072,1730033399000,0,0,1179648
21057073,1730033411000,0,0,786432
21057074,1730033423000,4,524288,393216
21057075,1730033435000,3,393216,524288
21057076,1730033447000,6,786432,524288
21057077,1730033459000,0,0,917504
21057078,1730033471000,6,786432,524288
21057079,1730033483000,3,393216,917504
21057080,1730033495000,6,786432,917504
21057081,1730033507000,6,786432,1310720
21057082,1730033519000,0,0,1703936
21057083,1730033531000,0,0,1310720
21057084,1730033543000,5,655360,917504
21057085,1730033555000,2,262144,1179648
21057086,1730033567000,5,655360,1048576
21057087,1730033579000,0,0,1310720
21057088,1730033591000,6,786432,917504
21057089,1730033603000,0,0,1310720
21057090,1730033615000,3,393216,917504
21057091,1730033627000,1,131072,917504
21057092,1730033639000,0,0,655360
21057093,1730033651000,1,131072,262144
21057094,1730033663000,6,786432,0
21057095,1730033675000,6,786432,393216
21057096,1730033687000,3,393216,786432
21057097,1730033699000,2,262144,786432
21057098,1730033711000,0,0,655360
21057099,1730033723000,6,786432,262144
21057100,1730033735000,1,131072,655360
21057101,1730033747000,3,393216,393216
21057102,1730033759000,0,0,393216
21057103,1730033783000,2,262144,0
21057104,1730033795000,5,655360,0
21057105,1730033807000,4,524288,262144
21057106,1730033819000,0,0,393216
21057107,1730033831000,2,262144,0
21057108,1730033843000,3,393216,0
21057109,1730033855000,6,786432,0
21057110,1730033867000,1,131072,393216
21057111,1730033879000,4,524288,131072
21057112,1730033891000,5,655360,262144
21057113,1730033903000,1,131072,524288
21057114,1730033915000,0,0,262144
21057115,1730033927000,5,655360,0
21057116,1730033939000,1,131072,262144
21057117,1730033951000,6,786432,0
21057118,1730033963000,6,786432,393216
21057119,1730033975000,1,131072,786432
21057120,1730033987000,5,655360,524288
21057121,1730033999000,1,131072,786432
21057122,1730034011000,0,0,524288
21057123,1730034023000,0,0,131072
21057124,1730034035000,5,655360,0
21057125,1730034047000,3,393216,262144
21057126,1730034059000,0,0,262144
21057127,1730034071000,6,786432,0
21057128,1730034083000,0,0,393216
21057129,1730034095000,0,0,0
21057130,1730034107000,6,786432,0
21057131,1730034119000,6,786432,393216
21057132,1730034131000,3,393216,786432
21057133,1730034143000,5,655360,786432
21057134,1730034155000,0,0,1048576
21057135,1730034167000,0,0,655360
21057136,1730034179000,5,655360,262144
21057137,1730034191000,5,655360,524288
21057138,1730034203000,1,131072,786432
21057139,1730034215000,0,0,524288
21057140,1730034227000,4,524288,131072
21057141,1730034239000,3,393216,262144
21057142,1730034251000,0,0,262144
21057143,1730034263000,5,655360,0
21057144,1730034275000,0,0,262144
21057145,1730034287000,1,131072,0
21057146,1730034299000,1,131072,0
21057147,1730034311000,5,655360,0
21057148,1730034323000,0,0,262144
21057149,1730034335000,6,786432,0
21057150,1730034347000,6,786432,393216
21057151,1730034359000,0,0,786432
21057152,1730034371000,6,786432,393216
21057153,1730034383000,6,786432,786432
21057154,1730034395000,0,0,1179648
21057155,1730034407000,2,262144,786432
21057156,1730034419000,6,786432,655360
21057157,1730034431000,6,786432,1048576
21057158,1730034443000,2,262144,1441792
21057159,1730034455000,1,131072,1310720
21057160,1730034467000,5,655360,1048576
21057161,1730034479000,6,786432,1310720
21057162,1730034491000,0,0,1703936
21057163,1730034503000,4,524288,1310720
21057164,1730034515000,5,655360,1441792
21057165,1730034527000,0,0,1703936
21057166,1730034539000,0,0,1310720
21057167,1730034551000,4,524288,917504
21057168,1730034563000,0,0,1048576
21057169,1730034575000,0,0,655360
21057170,1730034587000,6,786432,262144
21057171,1730034599000,4,524288,655360
21057172,1730034611000,0,0,786432
21057173,1730034623000,5,655360,393216
21057174,1730034635000,5,655360,655360
21057175,1730034647000,0,0,917504
21057176,1730034659000,0,0,524288
21057177,1730034671000,6,786432,131072
21057178,1730034683000,2,262144,524288
21057179,1730034695000,5,655360,393216
21057180,1730034707000,2,262144,655360
21057181,1730034719000,0,0,524288
21057182,1730034731000,2,262144,131072
21057183,1730034743000,0,0,0
21057184,1730034755000,4,524288,0
21057185,1730034767000,5,655360,131072
21057186,1730034779000,0,0,393216
21057187,1730034791000,2,262144,0
21057188,1730034803000,0,0,0
21057189,1730034815000,0,0,0
21057190,1730034827000,5,655360,0
21057191,1730034839000,4,524288,262144
21057192,1730034851000,0,0,393216
21057193,1730034863000,1,131072,0
21057194,1730034875000,6,786432,0
21057195,1730034887000,1,131072,393216
21057196,1730034899000,1,131072,131072
21057197,1730034911000,3,393216,0
21057198,1730034923000,0,0,0
21057199,1730034935000,6,786432,0
21057200,1730034947000,6,786432,393216
21057201,1730034959000,2,262144,786432
21057202,1730034971000,0,0,655360
21057203,1730034983000,2,262144,262144
21057204,1730034995000,0,0,131072
21057205,1730035007000,6,786432,0
21057206,1730035019000,2,262144,393216
21057207,1730035031000,1,131072,262144
21057208,1730035043000,5,655360,0
21057209,1730035055000,5,655360,262144
21057210,1730035067000,3,393216,524288
21057211,1730035079000,0,0,524288
21057212,1730035091000,0,0,131072
21057213,1730035103000,3,393216,0
21057214,1730035115000,5,655360,0
21057215,1730035127000,0,0,262144
21057216,1730035139000,2,262144,0
21057217,1730035151000,2,262144,0
21057218,1730035163000,5,655360,0
21057219,1730035175000,4,524288,262144
21057220,1730035187000,6,786432,393216
21057221,1730035199000,2,262144,786432
21057222,1730035211000,4,524288,655360
21057223,1730035223000,6,786432,786432
21057224,1730035235000,1,131072,1179648
21057225,1730035247000,0,0,917504
21057226,1730035259000,5,655360,524288
21057227,1730035271000,0,0,786432
21057228,1730035283000,6,786432,393216
21057229,1730035295000,0,0,786432
21057230,1730035307000,6,786432,393216
21057231,1730035319000,0,0,786432
21057232,1730035331000,6,786432,393216
21057233,1730035343000,4,524288,786432
21057234,1730035355000,6,786432,917504
21057235,1730035367000,0,0,1310720
21057236,1730035379000,6,786432,917504
21057237,1730035391000,2,262144,1310720
21057238,1730035403000,0,0,1179648
21057239,1730035415000,5,655360,786432
21057240,1730035427000,1,131072,1048576
21057241,1730035439000,6,786432,786432
21057242,1730035451000,0,0,1179648
21057243,1730035463000,2,262144,786432
21057244,1730035475000,2,262144,655360
21057245,1730035487000,0,0,524288
21057246,1730035499000,5,655360,131072
21057247,1730035511000,5,655360,393216
21057248,1730035523000,5,655360,655360
21057249,1730035535000,0,0,917504
21057250,1730035547000,2,262144,524288
21057251,1730035559000,0,0,393216
21057252,1730035571000,6,786432,0
21057253,1730035583000,5,655360,393216
21057254,1730035595000,6,786432,655360
21057255,1730035607000,6,786432,1048576
21057256,1730035619000,0,0,1441792
21057257,1730035631000,4,524288,1048576
21057258,1730035643000,5,655360,1179648
21057259,1730035655000,5,655360,1441792
21057260,1730035667000,0,0,1703936
21057261,1730035679000,3,393216,1310720
21057262,1730035691000,0,0,1310720
21057263,1730035715000,6,786432,917504
21057264,1730035727000,0,0,1310720
21057265,1730035739000,3,393216,917504
21057266,1730035751000,0,0,917504
21057267,1730035763000,0,0,524288
21057268,1730035775000,4,524288,131072
21057269,1730035787000,6,786432,262144
21057270,1730035799000,6,786432,655360
21057271,1730035811000,6,786432,1048576
21057272,1730035823000,6,786432,1441792
21057273,1730035835000,4,524288,1835008
21057274,1730035847000,0,0,1966080
21057275,1730035859000,0,0,1572864
21057276,1730035871000,6,786432,1179648
21057277,1730035883000,0,0,1572864
21057278,1730035895000,6,786432,1179648
21057279,1730035907000,6,786432,1572864
21057280,1730035919000,0,0,1966080
21057281,1730035931000,0,0,1572864
21057282,1730035943000,0,0,1179648
21057283,1730035955000,0,0,786432
21057284,1730035967000,6,786432,393216
21057285,1730035979000,6,786432,786432
21057286,1730035991000,6,786432,1179648
21057287,1730036015000,0,0,1572864
21057288,1730036027000,0,0,1179648
21057289,1730036039000,6,786432,786432
21057290,1730036051000,0,0,1179648
21057291,1730036063000,6,786432,786432
21057292,1730036075000,0,0,1179648
21057293,1730036087000,6,786432,786432
21057294,1730036099000,6,786432,1179648
21057295,1730036111000,6,786432,1572864
21057296,1730036123000,0,0,1966080
21057297,1730036135000,6,786432,1572864
21057298,1730036147000,6,786432,1966080
21057299,1730036159000,6,786432,2359296
21057300,1730036171000,6,786432,2752512
21057301,1730036183000,1,131072,3145728
21057302,1730036195000,2,262144,2883584
21057303,1730036207000,1,131072,2752512
21057304,1730036219000,0,0,2490368
21057305,1730036231000,0,0,2097152
21057306,1730036243000,6,786432,1703936
21057307,1730036255000,0,0,2097152
21057308,1730036267000,6,786432,1703936
21057309,1730036279000,3,393216,2097152
21057310,1730036291000,6,786432,2097152
21057311,1730036303000,3,393216,2490368
21057312,1730036315000,0,0,2490368
21057313,1730036327000,6,786432,2097152
21057314,1730036339000,6,786432,2490368
21057315,1730036351000,1,131072,2883584
21057316,1730036363000,2,262144,2621440
21057317,1730036375000,2,262144,2490368
21057318,1730036387000,3,393216,2359296
21057319,1730036399000,6,786432,2359296
21057320,1730036411000,0,0,2752512
21057321,1730036423000,3,393216,2359296
21057322,1730036435000,0,0,2359296
21057323,1730036447000,0,0,1966080
21057324,1730036459000,6,786432,1572864
21057325,1730036471000,5,655360,1966080
21057326,1730036483000,3,393216,2228224
21057327,1730036495000,2,262144,2228224
21057328,1730036507000,3,393216,2097152
21057329,1730036519000,2,262144,2097152
21057330,1730036531000,6,786432,1966080
21057331,1730036543000,2,262144,2359296
21057332,1730036555000,1,131072,2228224
21057333,1730036567000,1,131072,1966080
21057334,1730036579000,5,655360,1703936
