block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23625473,1761044027000,9,1179648,1441792
23625474,1761044039000,8,1048576,1835008
23625475,1761044051000,9,1179648,2097152
23625476,1761044063000,9,1179648,2490368
23625477,1761044075000,0,0,2883584
23625478,1761044087000,7,917504,2097152
23625479,1761044099000,9,1179648,2228224
23625480,1761044111000,9,1179648,2621440
23625481,1761044123000,9,1179648,3014656
23625482,1761044135000,4,524288,3407872
23625483,1761044147000,8,1048576,3145728
23625484,1761044171000,9,1179648,3407872
23625485,1761044183000,7,917504,3801088
23625486,1761044195000,0,0,3932160
23625487,1761044207000,0,0,3145728
23625488,1761044219000,9,1179648,2359296
23625489,1761044231000,9,1179648,2752512
23625490,1761044243000,6,786432,3145728
23625491,1761044255000,6,786432,3145728
23625492,1761044267000,8,1048576,3145728
23625493,1761044279000,9,1179648,3407872
23625494,1761044291000,6,786432,3801088
23625495,1761044303000,0,0,3801088
23625496,1761044315000,7,917504,3014656
23625497,1761044327000,9,1179648,3145728
23625498,1761044339000,0,0,3538944
23625499,1761044351000,9,1179648,2752512
23625500,1761044363000,3,393216,3145728
23625501,1761044375000,6,786432,2752512
23625502,1761044387000,4,524288,2752512
23625503,1761044399000,4,524288,2490368
23625504,1761044411000,3,393216,2228224
23625505,1761044423000,3,393216,1835008
23625506,1761044435000,6,786432,1441792
23625507,1761044447000,5,655360,1441792
23625508,1761044459000,6,786432,1310720
23625509,1761044471000,9,1179648,1310720
23625510,1761044483000,3,393216,1703936
23625511,1761044495000,6,786432,1310720
23625512,1761044507000,5,655360,1310720
23625513,1761044519000,4,524288,1179648
23625514,1761044531000,3,393216,917504
23625515,1761044543000,0,0,524288
23625516,1761044555000,7,917504,0
23625517,1761044567000,6,786432,131072
23625518,1761044579000,0,0,131072
23625519,1761044591000,7,917504,0
23625520,1761044603000,6,786432,131072
23625521,1761044615000,6,786432,131072
23625522,1761044627000,3,393216,131072
23625523,1761044639000,7,917504,0
23625524,1761044651000,3,393216,131072
23625525,1761044663000,3,393216,0
23625526,1761044675000,3,393216,0
23625527,1761044687000,8,1048576,0
23625528,1761044699000,0,0,262144
23625529,1761044711000,7,917504,0
23625530,1761044723000,7,917504,131072
23625531,1761044735000,9,1179648,262144
23625532,1761044747000,8,1048576,655360
23625533,1761044759000,3,393216,917504
23625534,1761044771000,6,786432,524288
23625535,1761044783000,4,524288,524288
23625536,1761044795000,6,786432,262144
23625537,1761044807000,6,786432,262144
23625538,1761044819000,6,786432,262144
23625539,1761044831000,9,1179648,262144
23625540,1761044843000,6,786432,655360
23625541,1761044855000,6,786432,655360
23625542,1761044867000,0,0,655360
23625543,1761044879000,8,1048576,0
23625544,1761044891000,3,393216,262144
23625545,1761044903000,4,524288,0
23625546,1761044915000,7,917504,0
23625547,1761044927000,7,917504,131072
23625548,1761044939000,3,393216,262144
23625549,1761044951000,4,524288,0
23625550,1761044963000,6,786432,0
23625551,1761044975000,6,786432,0
23625552,1761044987000,6,786432,0
23625553,1761044999000,6,786432,0
23625554,1761045011000,2,262144,0
23625555,1761045023000,6,786432,0
23625556,1761045035000,3,393216,0
23625557,1761045047000,8,1048576,0
23625558,1761045059000,4,524288,262144
23625559,1761045071000,6,786432,0
23625560,1761045083000,0,0,0
23625561,1761045095000,9,1179648,0
23625562,1761045107000,7,917504,393216
23625563,1761045119000,1,131072,524288
23625564,1761045131000,6,786432,0
23625565,1761045143000,0,0,0
23625566,1761045155000,8,1048576,0
23625567,1761045167000,6,786432,262144
23625568,1761045179000,6,786432,262144
23625569,1761045191000,1,131072,262144
23625570,1761045203000,9,1179648,0
23625571,1761045215000,6,786432,393216
23625572,1761045227000,6,786432,393216
23625573,1761045239000,6,786432,393216
23625574,1761045251000,0,0,393216
23625575,1761045263000,7,917504,0
23625576,1761045287000,7,917504,131072
23625577,1761045299000,6,786432,262144
23625578,1761045311000,7,917504,262144
23625579,1761045323000,3,393216,393216
23625580,1761045335000,6,786432,0
23625581,1761045347000,9,1179648,0
23625582,1761045359000,7,917504,393216
23625583,1761045371000,6,786432,524288
23625584,1761045383000,0,0,524288
23625585,1761045395000,6,786432,0
23625586,1761045407000,6,786432,0
23625587,1761045419000,8,1048576,0
23625588,1761045431000,6,786432,262144
23625589,1761045443000,0,0,262144
23625590,1761045455000,6,786432,0
23625591,1761045467000,3,393216,0
23625592,1761045479000,0,0,0
23625593,1761045491000,7,917504,0
23625594,1761045503000,6,786432,131072
23625595,1761045515000,7,917504,131072
23625596,1761045527000,2,262144,262144
23625597,1761045539000,7,917504,0
23625598,1761045551000,0,0,131072
23625599,1761045575000,9,1179648,0
23625600,1761045587000,8,1048576,393216
23625601,1761045599000,3,393216,655360
23625602,1761045611000,6,786432,262144
23625603,1761045623000,3,393216,262144
23625604,1761045635000,4,524288,0
23625605,1761045647000,3,393216,0
23625606,1761045659000,4,524288,0
23625607,1761045671000,0,0,0
23625608,1761045683000,7,917504,0
23625609,1761045695000,8,1048576,131072
23625610,1761045707000,9,1179648,393216
23625611,1761045719000,3,393216,786432
23625612,1761045731000,6,786432,393216
23625613,1761045743000,3,393216,393216
23625614,1761045755000,0,0,0
23625615,1761045767000,7,917504,0
23625616,1761045779000,0,0,131072
23625617,1761045791000,6,786432,0
23625618,1761045803000,0,0,0
23625619,1761045815000,7,917504,0
23625620,1761045827000,0,0,131072
23625621,1761045839000,9,1179648,0
23625622,1761045851000,7,917504,393216
23625623,1761045863000,0,0,524288
23625624,1761045875000,0,0,0
23625625,1761045887000,7,917504,0
23625626,1761045899000,6,786432,131072
23625627,1761045911000,5,655360,131072
23625628,1761045923000,3,393216,0
23625629,1761045935000,0,0,0
23625630,1761045947000,7,917504,0
23625631,1761045959000,9,1179648,131072
23625632,1761045971000,3,393216,524288
23625633,1761045983000,6,786432,131072
23625634,1761045995000,8,1048576,131072
23625635,1761046007000,4,524288,393216
23625636,1761046019000,9,1179648,131072
23625637,1761046031000,1,131072,524288
23625638,1761046043000,6,786432,0
23625639,1761046055000,1,131072,0
23625640,1761046067000,6,786432,0
23625641,1761046079000,6,786432,0
23625642,1761046091000,9,1179648,0
23625643,1761046103000,3,393216,393216
23625644,1761046115000,6,786432,0
23625645,1761046127000,6,786432,0
23625646,1761046139000,6,786432,0
23625647,1761046151000,0,0,0
23625648,1761046163000,9,1179648,0
23625649,1761046175000,0,0,393216
23625650,1761046187000,7,917504,0
23625651,1761046199000,3,393216,131072
23625652,1761046211000,3,393216,0
23625653,1761046223000,6,786432,0
23625654,1761046235000,0,0,0
23625655,1761046247000,6,786432,0
23625656,1761046259000,0,0,0
23625657,1761046283000,9,1179648,0
23625658,1761046295000,3,393216,393216
23625659,1761046307000,9,1179648,0
23625660,1761046319000,0,0,393216
23625661,1761046331000,0,0,0
23625662,1761046343000,7,917504,0
23625663,1761046355000,7,917504,131072
23625664,1761046367000,8,1048576,262144
23625665,1761046379000,6,786432,524288
23625666,1761046391000,3,393216,524288
23625667,1761046403000,3,393216,131072
23625668,1761046415000,9,1179648,0
23625669,1761046427000,3,393216,393216
23625670,1761046439000,8,1048576,0
23625671,1761046451000,0,0,262144
23625672,1761046463000,6,786432,0
23625673,1761046475000,0,0,0
23625674,1761046487000,7,917504,0
23625675,1761046499000,0,0,131072
23625676,1761046511000,6,786432,0
23625677,1761046523000,6,786432,0
23625678,1761046535000,8,1048576,0
23625679,1761046547000,9,1179648,262144
23625680,1761046559000,6,786432,655360
23625681,1761046571000,8,1048576,655360
23625682,1761046583000,3,393216,917504
23625683,1761046595000,3,393216,524288
23625684,1761046607000,3,393216,131072
23625685,1761046619000,6,786432,0
23625686,1761046631000,3,393216,0
23625687,1761046643000,9,1179648,0
23625688,1761046655000,0,0,393216
23625689,1761046667000,6,786432,0
23625690,1761046679000,0,0,0
23625691,1761046691000,7,917504,0
23625692,1761046703000,6,786432,131072
23625693,1761046715000,7,917504,131072
23625694,1761046727000,6,786432,262144
23625695,1761046739000,4,524288,262144
23625696,1761046751000,6,786432,0
23625697,1761046763000,6,786432,0
23625698,1761046775000,0,0,0
23625699,1761046787000,7,917504,0
23625700,1761046799000,1,131072,131072
23625701,1761046811000,7,917504,0
23625702,1761046823000,8,1048576,131072
23625703,1761046835000,1,131072,393216
23625704,1761046847000,6,786432,0
23625705,1761046859000,4,524288,0
23625706,1761046871000,6,786432,0
23625707,1761046883000,0,0,0
23625708,1761046895000,0,0,0
23625709,1761046907000,9,1179648,0
23625710,1761046919000,7,917504,393216
23625711,1761046931000,3,393216,524288
23625712,1761046943000,1,131072,131072
23625713,1761046955000,7,917504,0
23625714,1761046967000,7,917504,131072
23625715,1761046979000,6,786432,262144
23625716,1761046991000,3,393216,262144
23625717,1761047003000,0,0,0
23625718,1761047015000,7,917504,0
23625719,1761047027000,8,1048576,131072
23625720,1761047039000,3,393216,393216
23625721,1761047051000,9,1179648,0
23625722,1761047063000,7,917504,393216
23625723,1761047075000,6,786432,524288
23625724,1761047087000,7,917504,524288
23625725,1761047099000,4,524288,655360
23625726,1761047111000,6,786432,393216
23625727,1761047123000,0,0,393216
23625728,1761047135000,3,393216,0
23625729,1761047147000,6,786432,0
23625730,1761047159000,1,131072,0
23625731,1761047171000,7,917504,0
23625732,1761047183000,6,786432,131072
23625733,1761047195000,8,1048576,131072
23625734,1761047207000,4,524288,393216
23625735,1761047219000,6,786432,131072
23625736,1761047231000,3,393216,131072
23625737,1761047243000,3,393216,0
23625738,1761047255000,3,393216,0
23625739,1761047267000,3,393216,0
23625740,1761047279000,7,917504,0
23625741,1761047291000,4,524288,131072
23625742,1761047303000,6,786432,0
23625743,1761047315000,0,0,0
23625744,1761047327000,6,786432,0
23625745,1761047339000,3,393216,0
23625746,1761047351000,3,393216,0
23625747,1761047363000,8,1048576,0
23625748,1761047375000,0,0,262144
23625749,1761047387000,6,786432,0
23625750,1761047399000,8,1048576,0
23625751,1761047411000,3,393216,262144
23625752,1761047423000,3,393216,0
23625753,1761047435000,0,0,0
23625754,1761047447000,9,1179648,0
23625755,1761047459000,3,393216,393216
23625756,1761047471000,4,524288,0
23625757,1761047483000,3,393216,0
23625758,1761047495000,6,786432,0
23625759,1761047507000,3,393216,0
23625760,1761047519000,4,524288,0
23625761,1761047531000,4,524288,0
23625762,1761047543000,8,1048576,0
23625763,1761047555000,6,786432,262144
23625764,1761047567000,0,0,262144
23625765,1761047579000,6,786432,0
23625766,1761047591000,4,524288,0
23625767,1761047603000,8,1048576,0
23625768,1761047615000,3,393216,262144
23625769,1761047627000,6,786432,0
23625770,1761047639000,6,786432,0
23625771,1761047651000,0,0,0
23625772,1761047663000,7,917504,0
23625773,1761047675000,1,131072,131072
23625774,1761047699000,9,1179648,0
23625775,1761047711000,8,1048576,393216
23625776,1761047723000,0,0,655360
23625777,1761047735000,7,917504,0
23625778,1761047747000,6,786432,131072
23625779,1761047759000,1,131072,131072
23625780,1761047771000,7,917504,0
23625781,1761047783000,7,917504,131072
23625782,1761047795000,6,786432,262144
23625783,1761047807000,0,0,262144
23625784,1761047819000,6,786432,0
23625785,1761047831000,3,393216,0
23625786,1761047843000,4,524288,0
23625787,1761047855000,8,1048576,0
23625788,1761047867000,4,524288,262144
23625789,1761047879000,6,786432,0
23625790,1761047891000,1,131072,0
23625791,1761047903000,6,786432,0
23625792,1761047915000,6,786432,0
23625793,1761047927000,6,786432,0
23625794,1761047939000,7,917504,0
23625795,1761047951000,6,786432,131072
23625796,1761047963000,6,786432,131072
23625797,1761047975000,1,131072,131072
23625798,1761047987000,3,393216,0
23625799,1761047999000,3,393216,0
23625800,1761048011000,3,393216,0
23625801,1761048023000,8,1048576,0
23625802,1761048035000,3,393216,262144
23625803,1761048047000,3,393216,0
23625804,1761048059000,6,786432,0
23625805,1761048071000,3,393216,0
23625806,1761048083000,6,786432,0
23625807,1761048095000,4,524288,0
23625808,1761048107000,7,917504,0
23625809,1761048119000,8,1048576,131072
23625810,1761048131000,7,917504,393216
23625811,1761048143000,9,1179648,524288
23625812,1761048155000,6,786432,917504
23625813,1761048179000,9,1179648,917504
23625814,1761048191000,6,786432,1310720
23625815,1761048203000,3,393216,1310720
23625816,1761048215000,6,786432,917504
23625817,1761048227000,3,393216,917504
23625818,1761048239000,3,393216,524288
23625819,1761048251000,6,786432,131072
23625820,1761048263000,3,393216,131072
23625821,1761048287000,9,1179648,0
23625822,1761048299000,5,655360,393216
23625823,1761048311000,3,393216,262144
23625824,1761048323000,6,786432,0
23625825,1761048335000,3,393216,0
23625826,1761048347000,3,393216,0
23625827,1761048359000,8,1048576,0
23625828,1761048371000,0,0,262144
23625829,1761048383000,7,917504,0
23625830,1761048395000,7,917504,131072
23625831,1761048407000,8,1048576,262144
23625832,1761048419000,6,786432,524288
23625833,1761048431000,6,786432,524288
23625834,1761048443000,3,393216,524288
23625835,1761048455000,3,393216,131072
23625836,1761048467000,0,0,0
23625837,1761048479000,9,1179648,0
23625838,1761048491000,3,393216,393216
23625839,1761048503000,3,393216,0
23625840,1761048515000,8,1048576,0
23625841,1761048527000,7,917504,262144
23625842,1761048539000,0,0,393216
23625843,1761048551000,6,786432,0
23625844,1761048563000,1,131072,0
23625845,1761048575000,6,786432,0
23625846,1761048587000,8,1048576,0
23625847,1761048599000,3,393216,262144
23625848,1761048611000,6,786432,0
23625849,1761048623000,1,131072,0
23625850,1761048635000,8,1048576,0
23625851,1761048647000,4,524288,262144
23625852,1761048659000,3,393216,0
23625853,1761048671000,8,1048576,0
23625854,1761048683000,8,1048576,262144
23625855,1761048695000,6,786432,524288
23625856,1761048707000,0,0,524288
23625857,1761048719000,3,393216,0
23625858,1761048731000,8,1048576,0
23625859,1761048743000,7,917504,262144
23625860,1761048755000,3,393216,393216
23625861,1761048767000,4,524288,0
23625862,1761048779000,6,786432,0
23625863,1761048791000,0,0,0
23625864,1761048803000,3,393216,0
23625865,1761048815000,4,524288,0
23625866,1761048827000,3,393216,0
23625867,1761048839000,3,393216,0
23625868,1761048851000,6,786432,0
23625869,1761048863000,9,1179648,0
23625870,1761048875000,3,393216,393216
23625871,1761048887000,3,393216,0
23625872,1761048899000,4,524288,0
23625873,1761048911000,3,393216,0
23625874,1761048923000,3,393216,0
23625875,1761048935000,3,393216,0
23625876,1761048947000,7,917504,0
23625877,1761048959000,0,0,131072
23625878,1761048971000,9,1179648,0
23625879,1761048983000,6,786432,393216
23625880,1761048995000,4,524288,393216
23625881,1761049007000,7,917504,131072
23625882,1761049019000,8,1048576,262144
23625883,1761049031000,0,0,524288
23625884,1761049043000,6,786432,0
23625885,1761049055000,3,393216,0
23625886,1761049067000,6,786432,0
23625887,1761049079000,3,393216,0
23625888,1761049091000,8,1048576,0
23625889,1761049103000,6,786432,262144
23625890,1761049115000,4,524288,262144
23625891,1761049127000,6,786432,0
23625892,1761049139000,0,0,0
23625893,1761049151000,0,0,0
23625894,1761049163000,6,786432,0
23625895,1761049175000,9,1179648,0
23625896,1761049187000,0,0,393216
23625897,1761049199000,6,786432,0
23625898,1761049211000,6,786432,0
23625899,1761049223000,4,524288,0
23625900,1761049235000,7,917504,0
23625901,1761049247000,0,0,131072
23625902,1761049259000,9,1179648,0
23625903,1761049271000,0,0,393216
23625904,1761049283000,0,0,0
23625905,1761049295000,0,0,0
23625906,1761049307000,7,917504,0
23625907,1761049319000,6,786432,131072
23625908,1761049331000,0,0,131072
23625909,1761049343000,7,917504,0
23625910,1761049355000,9,1179648,131072
23625911,1761049367000,8,1048576,524288
23625912,1761049379000,9,1179648,786432
23625913,1761049391000,7,917504,1179648
23625914,1761049403000,6,786432,1310720
23625915,1761049415000,9,1179648,1310720
23625916,1761049427000,9,1179648,1703936
23625917,1761049439000,0,0,2097152
23625918,1761049451000,8,1048576,1310720
23625919,1761049463000,7,917504,1572864
23625920,1761049475000,6,786432,1703936
23625921,1761049487000,0,0,1703936
23625922,1761049499000,8,1048576,917504
23625923,1761049511000,1,131072,1179648
23625924,1761049523000,0,0,524288
23625925,1761049535000,9,1179648,0
23625926,1761049547000,0,0,393216
23625927,1761049559000,0,0,0
23625928,1761049571000,9,1179648,0
23625929,1761049583000,9,1179648,393216
23625930,1761049595000,9,1179648,786432
23625931,1761049607000,7,917504,1179648
23625932,1761049619000,0,0,1310720
23625933,1761049631000,9,1179648,524288
23625934,1761049643000,0,0,917504
23625935,1761049655000,9,1179648,131072
23625936,1761049667000,6,786432,524288
23625937,1761049679000,8,1048576,524288
23625938,1761049691000,9,1179648,786432
23625939,1761049703000,7,917504,1179648
23625940,1761049715000,0,0,1310720
23625941,1761049727000,7,917504,524288
23625942,1761049739000,0,0,655360
23625943,1761049751000,6,786432,0
23625944,1761049763000,6,786432,0
23625945,1761049775000,0,0,0
23625946,1761049787000,6,786432,0
23625947,1761049799000,0,0,0
23625948,1761049811000,0,0,0
23625949,1761049823000,9,1179648,0
23625950,1761049835000,4,524288,393216
23625951,1761049847000,7,917504,131072
23625952,1761049859000,9,1179648,262144
23625953,1761049871000,6,786432,655360
23625954,1761049883000,0,0,655360
23625955,1761049895000,7,917504,0
23625956,1761049907000,8,1048576,131072
23625957,1761049919000,8,1048576,393216
23625958,1761049931000,0,0,655360
23625959,1761049943000,9,1179648,0
23625960,1761049955000,7,917504,393216
23625961,1761049967000,4,524288,524288
23625962,1761049979000,7,917504,262144
23625963,1761049991000,0,0,393216
23625964,1761050003000,6,786432,0
23625965,1761050015000,4,524288,0
23625966,1761050027000,3,393216,0
23625967,1761050039000,3,393216,0
23625968,1761050051000,6,786432,0
23625969,1761050063000,6,786432,0
23625970,1761050075000,7,917504,0
23625971,1761050099000,6,786432,131072
23625972,1761050111000,7,917504,131072
23625973,1761050123000,3,393216,262144
23625974,1761050147000,8,1048576,0
23625975,1761050159000,6,786432,262144
23625976,1761050171000,6,786432,262144
23625977,1761050183000,7,917504,262144
23625978,1761050195000,3,393216,393216
23625979,1761050207000,0,0,0
23625980,1761050219000,7,917504,0
23625981,1761050231000,9,1179648,131072
23625982,1761050243000,5,655360,524288
23625983,1761050255000,0,0,393216
23625984,1761050267000,7,917504,0
23625985,1761050279000,9,1179648,131072
23625986,1761050291000,8,1048576,524288
23625987,1761050303000,5,655360,786432
23625988,1761050315000,7,917504,655360
23625989,1761050327000,0,0,786432
23625990,1761050339000,0,0,0
23625991,1761050351000,6,786432,0
23625992,1761050363000,7,917504,0
23625993,1761050375000,6,786432,131072
23625994,1761050387000,4,524288,131072
23625995,1761050399000,6,786432,0
23625996,1761050411000,3,393216,0
23625997,1761050423000,7,917504,0
23625998,1761050435000,0,0,131072
23625999,1761050447000,8,1048576,0
23626000,1761050459000,0,0,262144
23626001,1761050471000,6,786432,0
23626002,1761050483000,0,0,0
23626003,1761050495000,6,786432,0
23626004,1761050507000,6,786432,0
23626005,1761050519000,3,393216,0
23626006,1761050531000,9,1179648,0
23626007,1761050543000,7,917504,393216
23626008,1761050555000,6,786432,524288
23626009,1761050567000,5,655360,524288
23626010,1761050579000,3,393216,393216
23626011,1761050591000,6,786432,0
23626012,1761050603000,3,393216,0
23626013,1761050615000,0,0,0
23626014,1761050627000,6,786432,0
23626015,1761050639000,9,1179648,0
23626016,1761050651000,5,655360,393216
23626017,1761050663000,7,917504,262144
23626018,1761050675000,5,655360,393216
23626019,1761050687000,5,655360,262144
23626020,1761050699000,6,786432,131072
23626021,1761050711000,4,524288,131072
23626022,1761050723000,0,0,0
23626023,1761050735000,9,1179648,0
23626024,1761050747000,0,0,393216
23626025,1761050759000,7,917504,0
23626026,1761050771000,0,0,131072
23626027,1761050783000,7,917504,0
23626028,1761050795000,6,786432,131072
23626029,1761050807000,9,1179648,131072
23626030,1761050819000,7,917504,524288
23626031,1761050831000,9,1179648,655360
23626032,1761050843000,8,1048576,1048576
23626033,1761050855000,6,786432,1310720
23626034,1761050867000,0,0,1310720
23626035,1761050879000,0,0,524288
23626036,1761050891000,6,786432,0
23626037,1761050903000,9,1179648,0
23626038,1761050915000,9,1179648,393216
23626039,1761050927000,8,1048576,786432
23626040,1761050939000,8,1048576,1048576
23626041,1761050951000,9,1179648,1310720
23626042,1761050963000,7,917504,1703936
23626043,1761050975000,8,1048576,1835008
23626044,1761050987000,6,786432,2097152
23626045,1761050999000,6,786432,2097152
23626046,1761051011000,6,786432,2097152
23626047,1761051023000,6,786432,2097152
23626048,1761051035000,3,393216,2097152
23626049,1761051047000,6,786432,1703936
23626050,1761051059000,3,393216,1703936
23626051,1761051071000,0,0,1310720
23626052,1761051083000,6,786432,524288
23626053,1761051095000,6,786432,524288
23626054,1761051107000,0,0,524288
23626055,1761051119000,6,786432,0
23626056,1761051131000,0,0,0
23626057,1761051155000,9,1179648,0
23626058,1761051167000,8,1048576,393216
23626059,1761051179000,9,1179648,655360
23626060,1761051191000,6,786432,1048576
23626061,1761051203000,6,786432,1048576
23626062,1761051215000,0,0,1048576
23626063,1761051227000,6,786432,262144
23626064,1761051239000,6,786432,262144
23626065,1761051251000,3,393216,262144
23626066,1761051263000,6,786432,0
23626067,1761051275000,8,1048576,0
23626068,1761051287000,3,393216,262144
23626069,1761051299000,0,0,0
23626070,1761051311000,8,1048576,0
23626071,1761051323000,4,524288,262144
23626072,1761051335000,7,917504,0
23626073,1761051347000,5,655360,131072
23626074,1761051359000,0,0,0
23626075,1761051371000,7,917504,0
23626076,1761051383000,7,917504,131072
23626077,1761051395000,7,917504,262144
23626078,1761051407000,4,524288,393216
23626079,1761051419000,6,786432,131072
23626080,1761051431000,0,0,131072
23626081,1761051443000,6,786432,0
23626082,1761051455000,0,0,0
23626083,1761051467000,6,786432,0
23626084,1761051491000,9,1179648,0
23626085,1761051503000,7,917504,393216
23626086,1761051515000,7,917504,524288
23626087,1761051527000,0,0,655360
23626088,1761051539000,6,786432,0
23626089,1761051551000,0,0,0
23626090,1761051563000,0,0,0
23626091,1761051575000,8,1048576,0
23626092,1761051587000,9,1179648,262144
23626093,1761051599000,6,786432,655360
23626094,1761051611000,6,786432,655360
23626095,1761051623000,6,786432,655360
23626096,1761051635000,0,0,655360
23626097,1761051647000,6,786432,0
23626098,1761051659000,8,1048576,0
23626099,1761051671000,8,1048576,262144
23626100,1761051683000,8,1048576,524288
23626101,1761051695000,8,1048576,786432
23626102,1761051707000,6,786432,1048576
23626103,1761051719000,0,0,1048576
23626104,1761051731000,9,1179648,262144
23626105,1761051743000,7,917504,655360
23626106,1761051755000,9,1179648,786432
23626107,1761051767000,8,1048576,1179648
23626108,1761051779000,6,786432,1441792
23626109,1761051791000,5,655360,1441792
23626110,1761051803000,3,393216,1310720
23626111,1761051815000,7,917504,917504
23626112,1761051827000,3,393216,1048576
23626113,1761051839000,3,393216,655360
23626114,1761051851000,3,393216,262144
23626115,1761051863000,6,786432,0
23626116,1761051875000,0,0,0
23626117,1761051887000,6,786432,0
23626118,1761051899000,7,917504,0
23626119,1761051911000,6,786432,131072
23626120,1761051923000,9,1179648,131072
23626121,1761051935000,3,393216,524288
23626122,1761051947000,3,393216,131072
23626123,1761051959000,0,0,0
23626124,1761051971000,9,1179648,0
23626125,1761051983000,8,1048576,393216
23626126,1761051995000,7,917504,655360
23626127,1761052007000,8,1048576,786432
23626128,1761052019000,0,0,1048576
23626129,1761052031000,8,1048576,262144
23626130,1761052043000,7,917504,524288
23626131,1761052055000,3,393216,655360
23626132,1761052067000,8,1048576,262144
23626133,1761052079000,0,0,524288
23626134,1761052091000,7,917504,0
23626135,1761052103000,0,0,131072
23626136,1761052115000,9,1179648,0
23626137,1761052127000,8,1048576,393216
23626138,1761052139000,0,0,655360
23626139,1761052151000,8,1048576,0
23626140,1761052163000,9,1179648,262144
23626141,1761052175000,0,0,655360
23626142,1761052187000,0,0,0
23626143,1761052199000,9,1179648,0
23626144,1761052211000,8,1048576,393216
23626145,1761052223000,7,917504,655360
23626146,1761052235000,9,1179648,786432
23626147,1761052247000,9,1179648,1179648
23626148,1761052259000,6,786432,1572864
23626149,1761052271000,7,917504,1572864
23626150,1761052283000,9,1179648,1703936
23626151,1761052295000,0,0,2097152
23626152,1761052307000,7,917504,1310720
23626153,1761052319000,0,0,1441792
23626154,1761052331000,9,1179648,655360
23626155,1761052343000,9,1179648,1048576
23626156,1761052355000,8,1048576,1441792
23626157,1761052367000,4,524288,1703936
23626158,1761052379000,6,786432,1441792
23626159,1761052391000,6,786432,1441792
23626160,1761052403000,3,393216,1441792
23626161,1761052415000,7,917504,1048576
23626162,1761052427000,6,786432,1179648
23626163,1761052439000,0,0,1179648
23626164,1761052451000,9,1179648,393216
23626165,1761052463000,3,393216,786432
23626166,1761052475000,6,786432,393216
23626167,1761052487000,8,1048576,393216
23626168,1761052499000,6,786432,655360
23626169,1761052511000,3,393216,655360
23626170,1761052523000,7,917504,262144
23626171,1761052535000,0,0,393216
23626172,1761052547000,6,786432,0
23626173,1761052559000,9,1179648,0
23626174,1761052571000,0,0,393216
23626175,1761052583000,8,1048576,0
23626176,1761052595000,0,0,262144
23626177,1761052607000,9,1179648,0
23626178,1761052619000,8,1048576,393216
23626179,1761052631000,9,1179648,655360
23626180,1761052643000,7,917504,1048576
23626181,1761052655000,0,0,1179648
23626182,1761052667000,7,917504,393216
23626183,1761052679000,9,1179648,524288
23626184,1761052691000,0,0,917504
23626185,1761052703000,0,0,131072
23626186,1761052715000,7,917504,0
23626187,1761052727000,9,1179648,131072
23626188,1761052739000,7,917504,524288
23626189,1761052751000,8,1048576,655360
23626190,1761052763000,7,917504,917504
23626191,1761052775000,6,786432,1048576
23626192,1761052787000,7,917504,1048576
23626193,1761052799000,4,524288,1179648
23626194,1761052811000,7,917504,917504
23626195,1761052823000,4,524288,1048576
23626196,1761052835000,7,917504,786432
23626197,1761052847000,8,1048576,917504
23626198,1761052859000,6,786432,1179648
23626199,1761052871000,7,917504,1179648
23626200,1761052883000,9,1179648,1310720
23626201,1761052895000,3,393216,1703936
23626202,1761052907000,7,917504,1310720
23626203,1761052919000,4,524288,1441792
23626204,1761052931000,8,1048576,1179648
23626205,1761052943000,0,0,1441792
23626206,1761052955000,7,917504,655360
23626207,1761052967000,7,917504,786432
23626208,1761052979000,8,1048576,917504
23626209,1761052991000,7,917504,1179648
23626210,1761053003000,8,1048576,1310720
23626211,1761053015000,4,524288,1572864
23626212,1761053027000,6,786432,1310720
23626213,1761053039000,6,786432,1310720
23626214,1761053051000,6,786432,1310720
23626215,1761053063000,6,786432,1310720
23626216,1761053075000,7,917504,1310720
23626217,1761053087000,6,786432,1441792
23626218,1761053099000,3,393216,1441792
23626219,1761053111000,6,786432,1048576
23626220,1761053123000,3,393216,1048576
23626221,1761053135000,3,393216,655360
23626222,1761053147000,6,786432,262144
23626223,1761053159000,6,786432,262144
23626224,1761053171000,0,0,262144
23626225,1761053183000,7,917504,0
23626226,1761053195000,6,786432,131072
23626227,1761053207000,6,786432,131072
23626228,1761053219000,3,393216,131072
23626229,1761053231000,8,1048576,0
23626230,1761053243000,8,1048576,262144
23626231,1761053255000,4,524288,524288
23626232,1761053267000,6,786432,262144
23626233,1761053279000,0,0,262144
23626234,1761053291000,6,786432,0
23626235,1761053303000,8,1048576,0
23626236,1761053315000,7,917504,262144
23626237,1761053327000,4,524288,393216
23626238,1761053339000,6,786432,131072
23626239,1761053351000,0,0,131072
23626240,1761053363000,8,1048576,0
23626241,1761053375000,8,1048576,262144
23626242,1761053387000,6,786432,524288
23626243,1761053399000,3,393216,524288
23626244,1761053411000,6,786432,131072
23626245,1761053423000,0,0,131072
23626246,1761053435000,8,1048576,0
23626247,1761053447000,8,1048576,262144
23626248,1761053459000,8,1048576,524288
23626249,1761053471000,6,786432,786432
23626250,1761053483000,7,917504,786432
23626251,1761053495000,5,655360,917504
23626252,1761053507000,0,0,786432
23626253,1761053519000,6,786432,0
23626254,1761053531000,8,1048576,0
23626255,1761053543000,9,1179648,262144
