block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20741769,1726231391000,0,0,655360
20741770,1726231403000,4,524288,262144
20741771,1726231415000,6,786432,393216
20741772,1726231427000,0,0,786432
20741773,1726231439000,0,0,393216
20741774,1726231451000,1,131072,0
20741775,1726231463000,4,524288,0
20741776,1726231475000,0,0,131072
20741777,1726231487000,2,262144,0
20741778,1726231499000,6,786432,0
20741779,1726231511000,0,0,393216
20741780,1726231523000,0,0,0
20741781,1726231535000,0,0,0
20741782,1726231547000,1,131072,0
20741783,1726231559000,2,262144,0
20741784,1726231571000,1,131072,0
20741785,1726231583000,0,0,0
20741786,1726231595000,0,0,0
20741787,1726231607000,4,524288,0
20741788,1726231619000,5,655360,131072
20741789,1726231631000,2,262144,393216
20741790,1726231643000,0,0,262144
20741791,1726231655000,6,786432,0
20741792,1726231667000,6,786432,393216
20741793,1726231679000,1,131072,786432
20741794,1726231691000,0,0,524288
20741795,1726231703000,1,131072,131072
20741796,1726231715000,4,524288,0
20741797,1726231727000,3,393216,131072
20741798,1726231739000,0,0,131072
20741799,1726231751000,0,0,0
20741800,1726231763000,6,786432,0
20741801,1726231775000,0,0,393216
20741802,1726231787000,5,655360,0
20741803,1726231799000,0,0,262144
20741804,1726231811000,1,131072,0
20741805,1726231823000,6,786432,0
20741806,1726231835000,6,786432,393216
20741807,1726231847000,1,131072,786432
20741808,1726231859000,2,262144,524288
20741809,1726231871000,1,131072,393216
20741810,1726231883000,1,131072,131072
20741811,1726231895000,0,0,0
20741812,1726231907000,0,0,0
20741813,1726231919000,3,393216,0
20741814,1726231931000,0,0,0
20741815,1726231943000,6,786432,0
20741816,1726231955000,6,786432,393216
20741817,1726231967000,2,262144,786432
20741818,1726231979000,0,0,655360
20741819,1726231991000,0,0,262144
20741820,1726232003000,6,786432,0
20741821,1726232015000,0,0,393216
20741822,1726232027000,3,393216,0
20741823,1726232039000,1,131072,0
20741824,1726232051000,3,393216,0
20741825,1726232063000,3,393216,0
20741826,1726232075000,0,0,0
20741827,1726232087000,3,393216,0
20741828,1726232099000,6,786432,0
20741829,1726232111000,1,131072,393216
20741830,1726232123000,0,0,131072
20741831,1726232135000,1,131072,0
20741832,1726232147000,0,0,0
20741833,1726232159000,1,131072,0
20741834,1726232171000,1,131072,0
20741835,1726232183000,0,0,0
20741836,1726232195000,5,655360,0
20741837,1726232207000,6,786432,262144
20741838,1726232219000,0,0,655360
20741839,1726232231000,3,393216,262144
20741840,1726232243000,0,0,262144
20741841,1726232255000,0,0,0
20741842,1726232267000,2,262144,0
20741843,1726232279000,6,786432,0
20741844,1726232291000,0,0,393216
20741845,1726232303000,2,262144,0
20741846,1726232315000,0,0,0
20741847,1726232327000,2,262144,0
20741848,1726232339000,3,393216,0
20741849,1726232351000,1,131072,0
20741850,1726232363000,5,655360,0
20741851,1726232375000,0,0,262144
20741852,1726232387000,4,524288,0
20741853,1726232399000,0,0,131072
20741854,1726232411000,0,0,0
20741855,1726232423000,0,0,0
20741856,1726232435000,6,786432,0
20741857,1726232447000,2,262144,393216
20741858,1726232459000,0,0,262144
20741859,1726232471000,4,524288,0
20741860,1726232483000,6,786432,131072
20741861,1726232495000,0,0,524288
20741862,1726232507000,1,131072,131072
20741863,1726232519000,0,0,0
20741864,1726232531000,6,786432,0
20741865,1726232543000,0,0,393216
20741866,1726232555000,0,0,0
20741867,1726232567000,0,0,0
20741868,1726232579000,6,786432,0
20741869,1726232591000,1,131072,393216
20741870,1726232603000,0,0,131072
20741871,1726232615000,6,786432,0
20741872,1726232627000,0,0,393216
20741873,1726232639000,1,131072,0
20741874,1726232651000,1,131072,0
20741875,1726232663000,0,0,0
20741876,1726232675000,0,0,0
20741877,1726232687000,0,0,0
20741878,1726232699000,0,0,0
20741879,1726232711000,5,655360,0
20741880,1726232723000,5,655360,262144
20741881,1726232735000,0,0,524288
20741882,1726232747000,0,0,131072
20741883,1726232759000,5,655360,0
20741884,1726232771000,5,655360,262144
20741885,1726232783000,0,0,524288
20741886,1726232795000,0,0,131072
20741887,1726232807000,0,0,0
20741888,1726232819000,6,786432,0
20741889,1726232831000,3,393216,393216
20741890,1726232843000,3,393216,393216
20741891,1726232855000,0,0,393216
20741892,1726232867000,1,131072,0
20741893,1726232879000,6,786432,0
20741894,1726232891000,0,0,393216
20741895,1726232903000,0,0,0
20741896,1726232915000,2,262144,0
20741897,1726232927000,0,0,0
20741898,1726232939000,0,0,0
20741899,1726232951000,0,0,0
20741900,1726232963000,0,0,0
20741901,1726232975000,4,524288,0
20741902,1726232987000,5,655360,131072
20741903,1726233011000,0,0,393216
20741904,1726233035000,6,786432,0
20741905,1726233047000,0,0,393216
20741906,1726233059000,5,655360,0
20741907,1726233071000,6,786432,262144
20741908,1726233083000,6,786432,655360
20741909,1726233095000,5,655360,1048576
20741910,1726233107000,3,393216,1310720
20741911,1726233119000,0,0,1310720
20741912,1726233131000,0,0,917504
20741913,1726233143000,6,786432,524288
20741914,1726233155000,0,0,917504
20741915,1726233167000,4,524288,524288
20741916,1726233179000,1,131072,655360
20741917,1726233191000,1,131072,393216
20741918,1726233203000,0,0,131072
20741919,1726233215000,0,0,0
20741920,1726233227000,6,786432,0
20741921,1726233239000,5,655360,393216
20741922,1726233251000,1,131072,655360
20741923,1726233263000,5,655360,393216
20741924,1726233275000,0,0,655360
20741925,1726233287000,6,786432,262144
20741926,1726233299000,0,0,655360
20741927,1726233311000,0,0,262144
20741928,1726233323000,2,262144,0
20741929,1726233335000,1,131072,0
20741930,1726233347000,0,0,0
20741931,1726233359000,0,0,0
20741932,1726233371000,6,786432,0
20741933,1726233383000,4,524288,393216
20741934,1726233395000,4,524288,524288
20741935,1726233407000,0,0,655360
20741936,1726233419000,2,262144,262144
20741937,1726233431000,2,262144,131072
20741938,1726233443000,0,0,0
20741939,1726233455000,5,655360,0
20741940,1726233467000,1,131072,262144
20741941,1726233479000,1,131072,0
20741942,1726233491000,0,0,0
20741943,1726233503000,2,262144,0
20741944,1726233515000,0,0,0
20741945,1726233527000,6,786432,0
20741946,1726233539000,4,524288,393216
20741947,1726233551000,6,786432,524288
20741948,1726233563000,0,0,917504
20741949,1726233575000,2,262144,524288
20741950,1726233587000,2,262144,393216
20741951,1726233599000,0,0,262144
20741952,1726233611000,0,0,0
20741953,1726233623000,2,262144,0
20741954,1726233635000,0,0,0
20741955,1726233647000,0,0,0
20741956,1726233659000,6,786432,0
20741957,1726233671000,0,0,393216
20741958,1726233683000,1,131072,0
20741959,1726233695000,4,524288,0
20741960,1726233707000,3,393216,131072
20741961,1726233719000,6,786432,131072
20741962,1726233731000,3,393216,524288
20741963,1726233743000,1,131072,524288
20741964,1726233755000,0,0,262144
20741965,1726233767000,1,131072,0
20741966,1726233779000,0,0,0
20741967,1726233791000,6,786432,0
20741968,1726233803000,4,524288,393216
20741969,1726233815000,0,0,524288
20741970,1726233827000,0,0,131072
20741971,1726233839000,5,655360,0
20741972,1726233851000,5,655360,262144
20741973,1726233863000,0,0,524288
20741974,1726233875000,0,0,131072
20741975,1726233887000,6,786432,0
20741976,1726233899000,0,0,393216
20741977,1726233911000,1,131072,0
20741978,1726233923000,0,0,0
20741979,1726233935000,1,131072,0
20741980,1726233947000,3,393216,0
20741981,1726233959000,0,0,0
20741982,1726233971000,6,786432,0
20741983,1726233983000,0,0,393216
20741984,1726233995000,3,393216,0
20741985,1726234007000,1,131072,0
20741986,1726234019000,0,0,0
20741987,1726234031000,1,131072,0
20741988,1726234043000,6,786432,0
20741989,1726234055000,3,393216,393216
20741990,1726234067000,5,655360,393216
20741991,1726234079000,1,131072,655360
20741992,1726234091000,2,262144,393216
20741993,1726234103000,6,786432,262144
20741994,1726234115000,3,393216,655360
20741995,1726234127000,3,393216,655360
20741996,1726234139000,6,786432,655360
20741997,1726234151000,3,393216,1048576
20741998,1726234163000,0,0,1048576
20741999,1726234175000,6,786432,655360
20742000,1726234187000,1,131072,1048576
20742001,1726234199000,0,0,786432
20742002,1726234211000,6,786432,393216
20742003,1726234223000,0,0,786432
20742004,1726234235000,6,786432,393216
20742005,1726234247000,2,262144,786432
20742006,1726234259000,3,393216,655360
20742007,1726234271000,1,131072,655360
20742008,1726234283000,3,393216,393216
20742009,1726234295000,0,0,393216
20742010,1726234307000,0,0,0
20742011,1726234319000,0,0,0
20742012,1726234331000,2,262144,0
20742013,1726234343000,5,655360,0
20742014,1726234367000,0,0,262144
20742015,1726234379000,6,786432,0
20742016,1726234391000,5,655360,393216
20742017,1726234403000,5,655360,655360
20742018,1726234415000,6,786432,917504
20742019,1726234427000,1,131072,1310720
20742020,1726234439000,0,0,1048576
20742021,1726234451000,1,131072,655360
20742022,1726234463000,3,393216,393216
20742023,1726234475000,0,0,393216
20742024,1726234487000,6,786432,0
20742025,1726234499000,1,131072,393216
20742026,1726234511000,0,0,131072
20742027,1726234523000,3,393216,0
20742028,1726234535000,3,393216,0
20742029,1726234547000,0,0,0
20742030,1726234559000,6,786432,0
20742031,1726234571000,2,262144,393216
20742032,1726234583000,0,0,262144
20742033,1726234595000,6,786432,0
20742034,1726234607000,1,131072,393216
20742035,1726234619000,0,0,131072
20742036,1726234631000,0,0,0
20742037,1726234643000,5,655360,0
20742038,1726234655000,5,655360,262144
20742039,1726234667000,1,131072,524288
20742040,1726234679000,1,131072,262144
20742041,1726234691000,1,131072,0
20742042,1726234703000,5,655360,0
20742043,1726234715000,3,393216,262144
20742044,1726234727000,1,131072,262144
20742045,1726234739000,1,131072,0
20742046,1726234751000,0,0,0
20742047,1726234763000,4,524288,0
20742048,1726234775000,6,786432,131072
20742049,1726234787000,1,131072,524288
20742050,1726234799000,0,0,262144
20742051,1726234811000,1,131072,0
20742052,1726234823000,0,0,0
20742053,1726234835000,6,786432,0
20742054,1726234847000,0,0,393216
20742055,1726234871000,0,0,0
20742056,1726234883000,6,786432,0
20742057,1726234895000,0,0,393216
20742058,1726234907000,0,0,0
20742059,1726234919000,3,393216,0
20742060,1726234931000,0,0,0
20742061,1726234943000,0,0,0
20742062,1726234955000,0,0,0
20742063,1726234967000,6,786432,0
20742064,1726234979000,5,655360,393216
20742065,1726234991000,1,131072,655360
20742066,1726235003000,0,0,393216
20742067,1726235015000,6,786432,0
20742068,1726235027000,0,0,393216
20742069,1726235039000,6,786432,0
20742070,1726235051000,3,393216,393216
20742071,1726235063000,0,0,393216
20742072,1726235075000,0,0,0
20742073,1726235087000,0,0,0
20742074,1726235099000,0,0,0
20742075,1726235111000,0,0,0
20742076,1726235123000,4,524288,0
20742077,1726235135000,6,786432,131072
20742078,1726235147000,6,786432,524288
20742079,1726235159000,0,0,917504
20742080,1726235171000,6,786432,524288
20742081,1726235183000,1,131072,917504
20742082,1726235195000,6,786432,655360
20742083,1726235207000,0,0,1048576
20742084,1726235219000,6,786432,655360
20742085,1726235231000,0,0,1048576
20742086,1726235243000,0,0,655360
20742087,1726235255000,6,786432,262144
20742088,1726235267000,2,262144,655360
20742089,1726235279000,0,0,524288
20742090,1726235291000,0,0,131072
20742091,1726235303000,0,0,0
20742092,1726235315000,0,0,0
20742093,1726235327000,6,786432,0
20742094,1726235339000,0,0,393216
20742095,1726235351000,6,786432,0
20742096,1726235363000,2,262144,393216
20742097,1726235375000,0,0,262144
20742098,1726235387000,3,393216,0
20742099,1726235399000,2,262144,0
20742100,1726235411000,0,0,0
20742101,1726235423000,3,393216,0
20742102,1726235435000,0,0,0
20742103,1726235447000,0,0,0
20742104,1726235459000,0,0,0
20742105,1726235471000,6,786432,0
20742106,1726235483000,6,786432,393216
20742107,1726235495000,5,655360,786432
20742108,1726235507000,6,786432,1048576
20742109,1726235519000,0,0,1441792
20742110,1726235531000,0,0,1048576
20742111,1726235543000,2,262144,655360
20742112,1726235555000,0,0,524288
20742113,1726235567000,0,0,131072
20742114,1726235579000,6,786432,0
20742115,1726235591000,0,0,393216
20742116,1726235603000,1,131072,0
20742117,1726235615000,0,0,0
20742118,1726235627000,0,0,0
20742119,1726235639000,4,524288,0
20742120,1726235651000,0,0,131072
20742121,1726235663000,0,0,0
20742122,1726235675000,6,786432,0
20742123,1726235687000,0,0,393216
20742124,1726235699000,0,0,0
20742125,1726235711000,0,0,0
20742126,1726235723000,6,786432,0
20742127,1726235735000,6,786432,393216
20742128,1726235747000,5,655360,786432
20742129,1726235759000,4,524288,1048576
20742130,1726235771000,5,655360,1179648
20742131,1726235783000,1,131072,1441792
20742132,1726235795000,0,0,1179648
20742133,1726235807000,6,786432,786432
20742134,1726235819000,0,0,1179648
20742135,1726235831000,2,262144,786432
20742136,1726235843000,0,0,655360
20742137,1726235855000,1,131072,262144
20742138,1726235867000,1,131072,0
20742139,1726235879000,0,0,0
20742140,1726235891000,5,655360,0
20742141,1726235903000,5,655360,262144
20742142,1726235915000,1,131072,524288
20742143,1726235927000,0,0,262144
20742144,1726235939000,1,131072,0
20742145,1726235951000,6,786432,0
20742146,1726235963000,0,0,393216
20742147,1726235975000,6,786432,0
20742148,1726235987000,1,131072,393216
20742149,1726235999000,0,0,131072
20742150,1726236011000,1,131072,0
20742151,1726236023000,0,0,0
20742152,1726236035000,6,786432,0
20742153,1726236047000,6,786432,393216
20742154,1726236059000,3,393216,786432
20742155,1726236083000,4,524288,786432
20742156,1726236095000,0,0,917504
20742157,1726236107000,6,786432,524288
20742158,1726236119000,6,786432,917504
20742159,1726236131000,0,0,1310720
20742160,1726236143000,0,0,917504
20742161,1726236155000,1,131072,524288
20742162,1726236167000,0,0,262144
20742163,1726236179000,0,0,0
20742164,1726236191000,0,0,0
20742165,1726236203000,5,655360,0
20742166,1726236215000,0,0,262144
20742167,1726236227000,6,786432,0
20742168,1726236239000,6,786432,393216
20742169,1726236251000,6,786432,786432
20742170,1726236263000,1,131072,1179648
20742171,1726236275000,0,0,917504
20742172,1726236287000,0,0,524288
20742173,1726236299000,0,0,131072
20742174,1726236311000,4,524288,0
20742175,1726236323000,5,655360,131072
20742176,1726236335000,0,0,393216
20742177,1726236347000,0,0,0
20742178,1726236359000,6,786432,0
20742179,1726236371000,0,0,393216
20742180,1726236383000,6,786432,0
20742181,1726236395000,6,786432,393216
20742182,1726236407000,0,0,786432
20742183,1726236419000,0,0,393216
20742184,1726236431000,0,0,0
20742185,1726236443000,6,786432,0
20742186,1726236455000,6,786432,393216
20742187,1726236467000,4,524288,786432
20742188,1726236479000,6,786432,917504
20742189,1726236491000,0,0,1310720
20742190,1726236503000,0,0,917504
20742191,1726236515000,3,393216,524288
20742192,1726236527000,0,0,524288
20742193,1726236539000,5,655360,131072
20742194,1726236551000,6,786432,393216
20742195,1726236563000,0,0,786432
20742196,1726236575000,2,262144,393216
20742197,1726236587000,5,655360,262144
20742198,1726236599000,1,131072,524288
20742199,1726236611000,0,0,262144
20742200,1726236623000,0,0,0
20742201,1726236635000,5,655360,0
20742202,1726236647000,0,0,262144
20742203,1726236659000,6,786432,0
20742204,1726236671000,5,655360,393216
20742205,1726236683000,2,262144,655360
20742206,1726236695000,1,131072,524288
20742207,1726236707000,0,0,262144
20742208,1726236719000,2,262144,0
20742209,1726236731000,4,524288,0
20742210,1726236743000,5,655360,131072
20742211,1726236755000,4,524288,393216
20742212,1726236767000,1,131072,524288
20742213,1726236779000,0,0,262144
20742214,1726236791000,0,0,0
20742215,1726236803000,1,131072,0
20742216,1726236815000,5,655360,0
20742217,1726236827000,0,0,262144
20742218,1726236839000,3,393216,0
20742219,1726236851000,2,262144,0
20742220,1726236863000,0,0,0
20742221,1726236875000,6,786432,0
20742222,1726236887000,6,786432,393216
20742223,1726236899000,2,262144,786432
20742224,1726236911000,0,0,655360
20742225,1726236923000,1,131072,262144
20742226,1726236935000,1,131072,0
20742227,1726236947000,1,131072,0
20742228,1726236959000,4,524288,0
20742229,1726236971000,5,655360,131072
20742230,1726236983000,1,131072,393216
20742231,1726236995000,0,0,131072
20742232,1726237007000,0,0,0
20742233,1726237019000,0,0,0
20742234,1726237031000,2,262144,0
20742235,1726237043000,6,786432,0
20742236,1726237055000,0,0,393216
20742237,1726237067000,0,0,0
20742238,1726237079000,6,786432,0
20742239,1726237091000,6,786432,393216
20742240,1726237103000,3,393216,786432
20742241,1726237115000,1,131072,786432
20742242,1726237127000,5,655360,524288
20742243,1726237139000,3,393216,786432
20742244,1726237151000,6,786432,786432
20742245,1726237163000,2,262144,1179648
20742246,1726237175000,1,131072,1048576
20742247,1726237187000,0,0,786432
20742248,1726237199000,2,262144,393216
20742249,1726237211000,3,393216,262144
20742250,1726237223000,5,655360,262144
20742251,1726237235000,0,0,524288
20742252,1726237247000,2,262144,131072
20742253,1726237259000,0,0,0
20742254,1726237271000,0,0,0
20742255,1726237283000,2,262144,0
20742256,1726237295000,5,655360,0
20742257,1726237307000,3,393216,262144
20742258,1726237319000,1,131072,262144
20742259,1726237331000,0,0,0
20742260,1726237343000,1,131072,0
20742261,1726237355000,0,0,0
20742262,1726237367000,6,786432,0
20742263,1726237379000,1,131072,393216
20742264,1726237391000,0,0,131072
20742265,1726237403000,6,786432,0
20742266,1726237415000,3,393216,393216
20742267,1726237427000,0,0,393216
20742268,1726237439000,6,786432,0
20742269,1726237451000,5,655360,393216
20742270,1726237463000,0,0,655360
20742271,1726237475000,5,655360,262144
20742272,1726237487000,0,0,524288
20742273,1726237499000,5,655360,131072
20742274,1726237511000,0,0,393216
20742275,1726237523000,2,262144,0
20742276,1726237535000,0,0,0
20742277,1726237547000,0,0,0
20742278,1726237559000,3,393216,0
20742279,1726237571000,0,0,0
20742280,1726237583000,0,0,0
20742281,1726237595000,3,393216,0
20742282,1726237607000,0,0,0
20742283,1726237619000,6,786432,0
20742284,1726237631000,0,0,393216
20742285,1726237643000,0,0,0
20742286,1726237655000,6,786432,0
20742287,1726237667000,6,786432,393216
20742288,1726237679000,0,0,786432
20742289,1726237691000,0,0,393216
20742290,1726237703000,6,786432,0
20742291,1726237715000,0,0,393216
20742292,1726237727000,0,0,0
20742293,1726237739000,0,0,0
20742294,1726237751000,6,786432,0
20742295,1726237763000,5,655360,393216
20742296,1726237775000,3,393216,655360
20742297,1726237787000,0,0,655360
20742298,1726237799000,4,524288,262144
20742299,1726237811000,0,0,393216
20742300,1726237823000,6,786432,0
20742301,1726237835000,1,131072,393216
20742302,1726237847000,0,0,131072
20742303,1726237859000,0,0,0
20742304,1726237871000,6,786432,0
20742305,1726237883000,6,786432,393216
20742306,1726237895000,0,0,786432
20742307,1726237907000,4,524288,393216
20742308,1726237919000,0,0,524288
20742309,1726237931000,0,0,131072
20742310,1726237943000,4,524288,0
20742311,1726237955000,6,786432,131072
20742312,1726237967000,6,786432,524288
20742313,1726237979000,6,786432,917504
20742314,1726237991000,0,0,1310720
20742315,1726238003000,0,0,917504
20742316,1726238015000,6,786432,524288
20742317,1726238027000,0,0,917504
20742318,1726238039000,2,262144,524288
20742319,1726238051000,4,524288,393216
20742320,1726238063000,0,0,524288
20742321,1726238075000,5,655360,131072
20742322,1726238087000,4,524288,393216
20742323,1726238099000,0,0,524288
20742324,1726238111000,6,786432,131072
20742325,1726238123000,4,524288,524288
20742326,1726238135000,0,0,655360
20742327,1726238147000,0,0,262144
20742328,1726238159000,0,0,0
20742329,1726238171000,6,786432,0
20742330,1726238183000,0,0,393216
20742331,1726238195000,5,655360,0
20742332,1726238207000,6,786432,262144
20742333,1726238219000,1,131072,655360
20742334,1726238231000,5,655360,393216
20742335,1726238243000,0,0,655360
20742336,1726238255000,3,393216,262144
20742337,1726238267000,0,0,262144
20742338,1726238279000,5,655360,0
20742339,1726238291000,5,655360,262144
20742340,1726238303000,0,0,524288
20742341,1726238315000,0,0,131072
20742342,1726238327000,0,0,0
20742343,1726238339000,1,131072,0
20742344,1726238351000,0,0,0
20742345,1726238363000,0,0,0
20742346,1726238375000,6,786432,0
20742347,1726238387000,6,786432,393216
20742348,1726238399000,5,655360,786432
20742349,1726238411000,0,0,1048576
20742350,1726238423000,4,524288,655360
20742351,1726238435000,6,786432,786432
20742352,1726238447000,0,0,1179648
20742353,1726238459000,4,524288,786432
20742354,1726238471000,0,0,917504
20742355,1726238483000,3,393216,524288
20742356,1726238495000,0,0,524288
20742357,1726238507000,5,655360,131072
20742358,1726238519000,1,131072,393216
20742359,1726238531000,0,0,131072
20742360,1726238543000,0,0,0
20742361,1726238555000,1,131072,0
20742362,1726238567000,0,0,0
20742363,1726238579000,1,131072,0
20742364,1726238591000,5,655360,0
20742365,1726238603000,6,786432,262144
20742366,1726238615000,1,131072,655360
20742367,1726238627000,0,0,393216
20742368,1726238639000,0,0,0
20742369,1726238651000,6,786432,0
20742370,1726238663000,0,0,393216
20742371,1726238675000,3,393216,0
20742372,1726238687000,5,655360,0
20742373,1726238699000,1,131072,262144
20742374,1726238711000,0,0,0
20742375,1726238723000,3,393216,0
20742376,1726238735000,6,786432,0
20742377,1726238747000,1,131072,393216
20742378,1726238759000,0,0,131072
20742379,1726238771000,1,131072,0
20742380,1726238783000,0,0,0
20742381,1726238795000,4,524288,0
20742382,1726238807000,5,655360,131072
20742383,1726238819000,2,262144,393216
20742384,1726238831000,1,131072,262144
20742385,1726238843000,6,786432,0
20742386,1726238855000,0,0,393216
20742387,1726238867000,2,262144,0
20742388,1726238879000,5,655360,0
20742389,1726238891000,0,0,262144
20742390,1726238903000,1,131072,0
20742391,1726238915000,1,131072,0
20742392,1726238927000,4,524288,0
20742393,1726238939000,6,786432,131072
20742394,1726238951000,3,393216,524288
20742395,1726238963000,5,655360,524288
20742396,1726238975000,0,0,786432
20742397,1726238987000,0,0,393216
20742398,1726238999000,1,131072,0
20742399,1726239011000,1,131072,0
20742400,1726239023000,0,0,0
20742401,1726239035000,6,786432,0
20742402,1726239047000,0,0,393216
20742403,1726239059000,6,786432,0
20742404,1726239071000,4,524288,393216
20742405,1726239083000,0,0,524288
20742406,1726239095000,1,131072,131072
20742407,1726239107000,1,131072,0
20742408,1726239119000,5,655360,0
20742409,1726239131000,1,131072,262144
20742410,1726239143000,3,393216,0
20742411,1726239155000,0,0,0
20742412,1726239167000,2,262144,0
20742413,1726239179000,1,131072,0
20742414,1726239191000,0,0,0
20742415,1726239203000,0,0,0
20742416,1726239215000,6,786432,0
20742417,1726239227000,6,786432,393216
20742418,1726239239000,2,262144,786432
20742419,1726239251000,1,131072,655360
20742420,1726239263000,0,0,393216
20742421,1726239275000,1,131072,0
20742422,1726239287000,1,131072,0
20742423,1726239299000,6,786432,0
20742424,1726239311000,0,0,393216
20742425,1726239323000,6,786432,0
20742426,1726239335000,1,131072,393216
20742427,1726239347000,1,131072,131072
20742428,1726239359000,0,0,0
20742429,1726239371000,4,524288,0
20742430,1726239383000,5,655360,131072
20742431,1726239395000,2,262144,393216
20742432,1726239407000,3,393216,262144
20742433,1726239419000,0,0,262144
20742434,1726239431000,0,0,0
20742435,1726239443000,0,0,0
20742436,1726239455000,1,131072,0
20742437,1726239467000,0,0,0
20742438,1726239479000,6,786432,0
20742439,1726239491000,3,393216,393216
20742440,1726239503000,3,393216,393216
20742441,1726239515000,5,655360,393216
20742442,1726239527000,0,0,655360
20742443,1726239539000,6,786432,262144
20742444,1726239551000,4,524288,655360
20742445,1726239563000,0,0,786432
20742446,1726239575000,0,0,393216
20742447,1726239587000,1,131072,0
20742448,1726239599000,1,131072,0
20742449,1726239611000,0,0,0
20742450,1726239623000,3,393216,0
20742451,1726239635000,6,786432,0
20742452,1726239647000,1,131072,393216
20742453,1726239659000,2,262144,131072
20742454,1726239671000,0,0,0
20742455,1726239683000,2,262144,0
20742456,1726239695000,0,0,0
20742457,1726239707000,3,393216,0
20742458,1726239719000,6,786432,0
20742459,1726239731000,0,0,393216
20742460,1726239743000,0,0,0
20742461,1726239755000,4,524288,0
20742462,1726239767000,6,786432,131072
20742463,1726239779000,6,786432,524288
20742464,1726239791000,6,786432,917504
20742465,1726239803000,1,131072,1310720
20742466,1726239815000,3,393216,1048576
20742467,1726239827000,1,131072,1048576
20742468,1726239839000,0,0,786432
20742469,1726239851000,6,786432,393216
20742470,1726239863000,0,0,786432
20742471,1726239875000,0,0,393216
20742472,1726239887000,3,393216,0
20742473,1726239899000,0,0,0
20742474,1726239911000,0,0,0
20742475,1726239923000,5,655360,0
20742476,1726239935000,5,655360,262144
20742477,1726239947000,6,786432,524288
20742478,1726239959000,1,131072,917504
20742479,1726239971000,0,0,655360
20742480,1726239995000,0,0,262144
20742481,1726240019000,6,786432,0
20742482,1726240031000,0,0,393216
20742483,1726240043000,0,0,0
20742484,1726240055000,6,786432,0
20742485,1726240067000,6,786432,393216
20742486,1726240079000,0,0,786432
20742487,1726240091000,6,786432,393216
20742488,1726240103000,0,0,786432
20742489,1726240115000,4,524288,393216
20742490,1726240127000,5,655360,524288
20742491,1726240139000,0,0,786432
20742492,1726240151000,0,0,393216
20742493,1726240163000,1,131072,0
20742494,1726240175000,0,0,0
20742495,1726240187000,6,786432,0
20742496,1726240199000,4,524288,393216
20742497,1726240211000,6,786432,524288
20742498,1726240223000,0,0,917504
20742499,1726240235000,2,262144,524288
20742500,1726240247000,0,0,393216
20742501,1726240259000,1,131072,0
20742502,1726240271000,1,131072,0
20742503,1726240283000,0,0,0
20742504,1726240295000,0,0,0
20742505,1726240307000,3,393216,0
20742506,1726240319000,3,393216,0
20742507,1726240331000,6,786432,0
20742508,1726240343000,4,524288,393216
20742509,1726240355000,0,0,524288
20742510,1726240367000,0,0,131072
20742511,1726240379000,6,786432,0
20742512,1726240391000,1,131072,393216
20742513,1726240403000,0,0,131072
20742514,1726240415000,2,262144,0
20742515,1726240427000,0,0,0
20742516,1726240439000,0,0,0
20742517,1726240451000,5,655360,0
20742518,1726240463000,0,0,262144
20742519,1726240475000,5,655360,0
20742520,1726240487000,5,655360,262144
20742521,1726240499000,1,131072,524288
20742522,1726240511000,0,0,262144
20742523,1726240523000,0,0,0
20742524,1726240535000,6,786432,0
20742525,1726240547000,2,262144,393216
20742526,1726240559000,3,393216,262144
20742527,1726240571000,1,131072,262144
20742528,1726240583000,5,655360,0
20742529,1726240595000,6,786432,262144
20742530,1726240607000,6,786432,655360
20742531,1726240619000,0,0,1048576
20742532,1726240631000,3,393216,655360
20742533,1726240643000,1,131072,655360
20742534,1726240655000,0,0,393216
20742535,1726240667000,0,0,0
20742536,1726240679000,3,393216,0
20742537,1726240691000,1,131072,0
20742538,1726240703000,3,393216,0
20742539,1726240715000,5,655360,0
20742540,1726240727000,6,786432,262144
20742541,1726240739000,0,0,655360
20742542,1726240751000,4,524288,262144
20742543,1726240763000,2,262144,393216
20742544,1726240775000,6,786432,262144
20742545,1726240787000,1,131072,655360
20742546,1726240799000,0,0,393216
20742547,1726240811000,0,0,0
20742548,1726240823000,2,262144,0
20742549,1726240835000,0,0,0
20742550,1726240847000,3,393216,0
20742551,1726240859000,5,655360,0
20742552,1726240871000,1,131072,262144
20742553,1726240883000,0,0,0
20742554,1726240895000,0,0,0
20742555,1726240907000,0,0,0
20742556,1726240919000,4,524288,0
20742557,1726240931000,5,655360,131072
20742558,1726240943000,0,0,393216
20742559,1726240955000,1,131072,0
20742560,1726240967000,3,393216,0
20742561,1726240979000,6,786432,0
20742562,1726240991000,0,0,393216
20742563,1726241003000,6,786432,0
20742564,1726241015000,6,786432,393216
20742565,1726241027000,0,0,786432
20742566,1726241039000,1,131072,393216
20742567,1726241051000,1,131072,131072
20742568,1726241063000,6,786432,0
20742569,1726241075000,2,262144,393216
20742570,1726241087000,4,524288,262144
20742571,1726241099000,0,0,393216
20742572,1726241111000,1,131072,0
20742573,1726241123000,0,0,0
20742574,1726241135000,6,786432,0
20742575,1726241147000,0,0,393216
20742576,1726241159000,3,393216,0
20742577,1726241171000,5,655360,0
20742578,1726241183000,2,262144,262144
20742579,1726241195000,0,0,131072
