block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22838739,1751546183000,0,0,524288
22838740,1751546195000,0,0,0
22838741,1751546207000,7,917504,0
22838742,1751546219000,0,0,131072
22838743,1751546231000,0,0,0
22838744,1751546243000,9,1179648,0
22838745,1751546255000,0,0,393216
22838746,1751546267000,0,0,0
22838747,1751546279000,9,1179648,0
22838748,1751546291000,6,786432,393216
22838749,1751546303000,0,0,393216
22838750,1751546315000,0,0,0
22838751,1751546327000,6,786432,0
22838752,1751546339000,9,1179648,0
22838753,1751546351000,0,0,393216
22838754,1751546363000,9,1179648,0
22838755,1751546375000,9,1179648,393216
22838756,1751546387000,0,0,786432
22838757,1751546399000,9,1179648,0
22838758,1751546411000,0,0,393216
22838759,1751546423000,8,1048576,0
22838760,1751546435000,9,1179648,262144
22838761,1751546447000,9,1179648,655360
22838762,1751546459000,9,1179648,1048576
22838763,1751546471000,0,0,1441792
22838764,1751546483000,9,1179648,655360
22838765,1751546495000,6,786432,1048576
22838766,1751546507000,0,0,1048576
22838767,1751546519000,9,1179648,262144
22838768,1751546531000,0,0,655360
22838769,1751546543000,1,131072,0
22838770,1751546555000,0,0,0
22838771,1751546567000,9,1179648,0
22838772,1751546579000,0,0,393216
22838773,1751546591000,8,1048576,0
22838774,1751546603000,9,1179648,262144
22838775,1751546615000,9,1179648,655360
22838776,1751546627000,9,1179648,1048576
22838777,1751546639000,9,1179648,1441792
22838778,1751546651000,9,1179648,1835008
22838779,1751546663000,5,655360,2228224
22838780,1751546675000,0,0,2097152
22838781,1751546687000,4,524288,1310720
22838782,1751546699000,9,1179648,1048576
22838783,1751546711000,1,131072,1441792
22838784,1751546723000,0,0,786432
22838785,1751546735000,9,1179648,0
22838786,1751546747000,3,393216,393216
22838787,1751546759000,0,0,0
22838788,1751546771000,9,1179648,0
22838789,1751546783000,9,1179648,393216
22838790,1751546795000,9,1179648,786432
22838791,1751546807000,0,0,1179648
22838792,1751546819000,4,524288,393216
22838793,1751546831000,4,524288,131072
22838794,1751546843000,9,1179648,0
22838795,1751546855000,0,0,393216
22838796,1751546867000,4,524288,0
22838797,1751546879000,0,0,0
22838798,1751546891000,7,917504,0
22838799,1751546903000,4,524288,131072
22838800,1751546915000,0,0,0
22838801,1751546927000,3,393216,0
22838802,1751546939000,4,524288,0
22838803,1751546951000,9,1179648,0
22838804,1751546963000,0,0,393216
22838805,1751546975000,3,393216,0
22838806,1751546987000,0,0,0
22838807,1751546999000,4,524288,0
22838808,1751547011000,9,1179648,0
22838809,1751547023000,6,786432,393216
22838810,1751547035000,0,0,393216
22838811,1751547047000,4,524288,0
22838812,1751547059000,0,0,0
22838813,1751547071000,3,393216,0
22838814,1751547083000,6,786432,0
22838815,1751547095000,3,393216,0
22838816,1751547107000,9,1179648,0
22838817,1751547119000,9,1179648,393216
22838818,1751547131000,2,262144,786432
22838819,1751547143000,4,524288,262144
22838820,1751547155000,0,0,0
22838821,1751547167000,3,393216,0
22838822,1751547179000,0,0,0
22838823,1751547191000,9,1179648,0
22838824,1751547203000,8,1048576,393216
22838825,1751547215000,3,393216,655360
22838826,1751547227000,3,393216,262144
22838827,1751547239000,0,0,0
22838828,1751547251000,3,393216,0
22838829,1751547263000,3,393216,0
22838830,1751547275000,1,131072,0
22838831,1751547287000,6,786432,0
22838832,1751547299000,6,786432,0
22838833,1751547311000,8,1048576,0
22838834,1751547323000,0,0,262144
22838835,1751547335000,9,1179648,0
22838836,1751547347000,0,0,393216
22838837,1751547359000,0,0,0
22838838,1751547371000,6,786432,0
22838839,1751547383000,8,1048576,0
22838840,1751547395000,3,393216,262144
22838841,1751547407000,8,1048576,0
22838842,1751547431000,0,0,262144
22838843,1751547443000,6,786432,0
22838844,1751547455000,0,0,0
22838845,1751547467000,7,917504,0
22838846,1751547479000,8,1048576,131072
22838847,1751547491000,3,393216,393216
22838848,1751547503000,1,131072,0
22838849,1751547515000,3,393216,0
22838850,1751547527000,0,0,0
22838851,1751547539000,7,917504,0
22838852,1751547551000,6,786432,131072
22838853,1751547563000,9,1179648,131072
22838854,1751547575000,3,393216,524288
22838855,1751547587000,6,786432,131072
22838856,1751547599000,0,0,131072
22838857,1751547611000,6,786432,0
22838858,1751547623000,4,524288,0
22838859,1751547635000,4,524288,0
22838860,1751547647000,9,1179648,0
22838861,1751547659000,1,131072,393216
22838862,1751547671000,0,0,0
22838863,1751547683000,7,917504,0
22838864,1751547695000,0,0,131072
22838865,1751547707000,6,786432,0
22838866,1751547719000,1,131072,0
22838867,1751547731000,6,786432,0
22838868,1751547743000,6,786432,0
22838869,1751547755000,6,786432,0
22838870,1751547767000,0,0,0
22838871,1751547779000,0,0,0
22838872,1751547791000,4,524288,0
22838873,1751547803000,0,0,0
22838874,1751547815000,0,0,0
22838875,1751547827000,9,1179648,0
22838876,1751547839000,0,0,393216
22838877,1751547851000,8,1048576,0
22838878,1751547863000,4,524288,262144
22838879,1751547875000,8,1048576,0
22838880,1751547887000,9,1179648,262144
22838881,1751547899000,0,0,655360
22838882,1751547911000,9,1179648,0
22838883,1751547923000,1,131072,393216
22838884,1751547935000,3,393216,0
22838885,1751547947000,0,0,0
22838886,1751547959000,8,1048576,0
22838887,1751547971000,4,524288,262144
22838888,1751547983000,0,0,0
22838889,1751547995000,9,1179648,0
22838890,1751548007000,0,0,393216
22838891,1751548019000,8,1048576,0
22838892,1751548031000,1,131072,262144
22838893,1751548043000,4,524288,0
22838894,1751548055000,6,786432,0
22838895,1751548067000,6,786432,0
22838896,1751548079000,0,0,0
22838897,1751548091000,9,1179648,0
22838898,1751548103000,7,917504,393216
22838899,1751548115000,4,524288,524288
22838900,1751548127000,0,0,262144
22838901,1751548139000,4,524288,0
22838902,1751548151000,0,0,0
22838903,1751548163000,8,1048576,0
22838904,1751548175000,9,1179648,262144
22838905,1751548187000,3,393216,655360
22838906,1751548199000,1,131072,262144
22838907,1751548211000,4,524288,0
22838908,1751548223000,0,0,0
22838909,1751548235000,0,0,0
22838910,1751548247000,4,524288,0
22838911,1751548259000,6,786432,0
22838912,1751548271000,7,917504,0
22838913,1751548283000,3,393216,131072
22838914,1751548295000,1,131072,0
22838915,1751548307000,0,0,0
22838916,1751548319000,9,1179648,0
22838917,1751548331000,0,0,393216
22838918,1751548343000,6,786432,0
22838919,1751548355000,0,0,0
22838920,1751548367000,9,1179648,0
22838921,1751548379000,1,131072,393216
22838922,1751548391000,7,917504,0
22838923,1751548403000,0,0,131072
22838924,1751548415000,0,0,0
22838925,1751548427000,4,524288,0
22838926,1751548439000,6,786432,0
22838927,1751548451000,7,917504,0
22838928,1751548463000,8,1048576,131072
22838929,1751548475000,0,0,393216
22838930,1751548487000,3,393216,0
22838931,1751548499000,0,0,0
22838932,1751548511000,3,393216,0
22838933,1751548523000,1,131072,0
22838934,1751548535000,9,1179648,0
22838935,1751548547000,3,393216,393216
22838936,1751548559000,5,655360,0
22838937,1751548571000,2,262144,0
22838938,1751548583000,4,524288,0
22838939,1751548595000,1,131072,0
22838940,1751548607000,9,1179648,0
22838941,1751548619000,9,1179648,393216
22838942,1751548643000,7,917504,786432
22838943,1751548655000,9,1179648,917504
22838944,1751548667000,0,0,1310720
22838945,1751548679000,0,0,524288
22838946,1751548691000,5,655360,0
22838947,1751548703000,0,0,0
22838948,1751548715000,9,1179648,0
22838949,1751548727000,5,655360,393216
22838950,1751548739000,3,393216,262144
22838951,1751548751000,1,131072,0
22838952,1751548763000,8,1048576,0
22838953,1751548775000,0,0,262144
22838954,1751548787000,6,786432,0
22838955,1751548799000,6,786432,0
22838956,1751548811000,3,393216,0
22838957,1751548823000,1,131072,0
22838958,1751548835000,7,917504,0
22838959,1751548847000,7,917504,131072
22838960,1751548859000,3,393216,262144
22838961,1751548871000,0,0,0
22838962,1751548883000,0,0,0
22838963,1751548895000,6,786432,0
22838964,1751548907000,9,1179648,0
22838965,1751548919000,8,1048576,393216
22838966,1751548931000,9,1179648,655360
22838967,1751548943000,0,0,1048576
22838968,1751548955000,0,0,262144
22838969,1751548967000,6,786432,0
22838970,1751548979000,6,786432,0
22838971,1751548991000,3,393216,0
22838972,1751549003000,1,131072,0
22838973,1751549015000,0,0,0
22838974,1751549027000,3,393216,0
22838975,1751549039000,8,1048576,0
22838976,1751549051000,0,0,262144
22838977,1751549063000,7,917504,0
22838978,1751549075000,0,0,131072
22838979,1751549087000,0,0,0
22838980,1751549099000,0,0,0
22838981,1751549111000,9,1179648,0
22838982,1751549123000,8,1048576,393216
22838983,1751549135000,4,524288,655360
22838984,1751549147000,1,131072,393216
22838985,1751549159000,3,393216,0
22838986,1751549171000,0,0,0
22838987,1751549183000,0,0,0
22838988,1751549195000,9,1179648,0
22838989,1751549207000,6,786432,393216
22838990,1751549219000,6,786432,393216
22838991,1751549231000,1,131072,393216
22838992,1751549243000,3,393216,0
22838993,1751549255000,1,131072,0
22838994,1751549267000,9,1179648,0
22838995,1751549279000,3,393216,393216
22838996,1751549291000,4,524288,0
22838997,1751549303000,0,0,0
22838998,1751549315000,0,0,0
22838999,1751549327000,0,0,0
22839000,1751549339000,7,917504,0
22839001,1751549351000,3,393216,131072
22839002,1751549363000,6,786432,0
22839003,1751549375000,9,1179648,0
22839004,1751549387000,4,524288,393216
22839005,1751549399000,3,393216,131072
22839006,1751549411000,0,0,0
22839007,1751549423000,0,0,0
22839008,1751549435000,9,1179648,0
22839009,1751549447000,8,1048576,393216
22839010,1751549459000,9,1179648,655360
22839011,1751549471000,0,0,1048576
22839012,1751549483000,0,0,262144
22839013,1751549495000,9,1179648,0
22839014,1751549507000,8,1048576,393216
22839015,1751549519000,0,0,655360
22839016,1751549531000,9,1179648,0
22839017,1751549543000,9,1179648,393216
22839018,1751549555000,8,1048576,786432
22839019,1751549567000,1,131072,1048576
22839020,1751549579000,0,0,393216
22839021,1751549591000,0,0,0
22839022,1751549603000,9,1179648,0
22839023,1751549615000,6,786432,393216
22839024,1751549627000,9,1179648,393216
22839025,1751549639000,0,0,786432
22839026,1751549651000,7,917504,0
22839027,1751549663000,0,0,131072
22839028,1751549675000,7,917504,0
22839029,1751549687000,0,0,131072
22839030,1751549699000,3,393216,0
22839031,1751549711000,3,393216,0
22839032,1751549723000,0,0,0
22839033,1751549735000,9,1179648,0
22839034,1751549747000,3,393216,393216
22839035,1751549759000,7,917504,0
22839036,1751549771000,0,0,131072
22839037,1751549783000,6,786432,0
22839038,1751549795000,6,786432,0
22839039,1751549807000,9,1179648,0
22839040,1751549819000,2,262144,393216
22839041,1751549831000,6,786432,0
22839042,1751549843000,0,0,0
22839043,1751549855000,0,0,0
22839044,1751549867000,9,1179648,0
22839045,1751549879000,0,0,393216
22839046,1751549891000,0,0,0
22839047,1751549903000,0,0,0
22839048,1751549915000,0,0,0
22839049,1751549927000,9,1179648,0
22839050,1751549939000,0,0,393216
22839051,1751549951000,6,786432,0
22839052,1751549963000,7,917504,0
22839053,1751549975000,0,0,131072
22839054,1751549987000,9,1179648,0
22839055,1751549999000,9,1179648,393216
22839056,1751550011000,0,0,786432
22839057,1751550023000,8,1048576,0
22839058,1751550035000,9,1179648,262144
22839059,1751550047000,9,1179648,655360
22839060,1751550059000,0,0,1048576
22839061,1751550071000,9,1179648,262144
22839062,1751550083000,0,0,655360
22839063,1751550095000,0,0,0
22839064,1751550107000,9,1179648,0
22839065,1751550119000,7,917504,393216
22839066,1751550131000,0,0,524288
22839067,1751550143000,9,1179648,0
22839068,1751550155000,0,0,393216
22839069,1751550179000,0,0,0
22839070,1751550191000,9,1179648,0
22839071,1751550203000,9,1179648,393216
22839072,1751550215000,0,0,786432
22839073,1751550227000,0,0,0
22839074,1751550239000,5,655360,0
22839075,1751550251000,0,0,0
22839076,1751550263000,0,0,0
22839077,1751550275000,9,1179648,0
22839078,1751550287000,5,655360,393216
22839079,1751550299000,9,1179648,262144
22839080,1751550311000,0,0,655360
22839081,1751550323000,0,0,0
22839082,1751550335000,9,1179648,0
22839083,1751550347000,9,1179648,393216
22839084,1751550359000,7,917504,786432
22839085,1751550371000,0,0,917504
22839086,1751550383000,0,0,131072
22839087,1751550395000,9,1179648,0
22839088,1751550407000,9,1179648,393216
22839089,1751550419000,0,0,786432
22839090,1751550431000,7,917504,0
22839091,1751550443000,0,0,131072
22839092,1751550455000,0,0,0
22839093,1751550467000,9,1179648,0
22839094,1751550479000,9,1179648,393216
22839095,1751550491000,0,0,786432
22839096,1751550503000,9,1179648,0
22839097,1751550515000,4,524288,393216
22839098,1751550527000,0,0,131072
22839099,1751550539000,8,1048576,0
22839100,1751550551000,0,0,262144
22839101,1751550563000,9,1179648,0
22839102,1751550575000,0,0,393216
22839103,1751550587000,0,0,0
22839104,1751550599000,0,0,0
22839105,1751550611000,0,0,0
22839106,1751550623000,4,524288,0
22839107,1751550635000,0,0,0
22839108,1751550647000,9,1179648,0
22839109,1751550659000,9,1179648,393216
22839110,1751550671000,7,917504,786432
22839111,1751550683000,9,1179648,917504
22839112,1751550695000,0,0,1310720
22839113,1751550707000,0,0,524288
22839114,1751550719000,9,1179648,0
22839115,1751550731000,0,0,393216
22839116,1751550743000,0,0,0
22839117,1751550755000,0,0,0
22839118,1751550779000,9,1179648,0
22839119,1751550791000,9,1179648,393216
22839120,1751550803000,9,1179648,786432
22839121,1751550815000,9,1179648,1179648
22839122,1751550827000,9,1179648,1572864
22839123,1751550839000,0,0,1966080
22839124,1751550851000,9,1179648,1179648
22839125,1751550863000,0,0,1572864
22839126,1751550875000,0,0,786432
22839127,1751550887000,0,0,0
22839128,1751550899000,0,0,0
22839129,1751550911000,8,1048576,0
22839130,1751550923000,9,1179648,262144
22839131,1751550935000,0,0,655360
22839132,1751550947000,9,1179648,0
22839133,1751550959000,9,1179648,393216
22839134,1751550971000,9,1179648,786432
22839135,1751550983000,0,0,1179648
22839136,1751550995000,9,1179648,393216
22839137,1751551007000,9,1179648,786432
22839138,1751551019000,0,0,1179648
22839139,1751551031000,0,0,393216
22839140,1751551043000,0,0,0
22839141,1751551055000,8,1048576,0
22839142,1751551067000,9,1179648,262144
22839143,1751551079000,9,1179648,655360
22839144,1751551091000,9,1179648,1048576
22839145,1751551103000,0,0,1441792
22839146,1751551115000,4,524288,655360
22839147,1751551127000,6,786432,393216
22839148,1751551139000,0,0,393216
22839149,1751551151000,9,1179648,0
22839150,1751551163000,6,786432,393216
22839151,1751551175000,0,0,393216
22839152,1751551187000,9,1179648,0
22839153,1751551199000,9,1179648,393216
22839154,1751551211000,0,0,786432
22839155,1751551223000,6,786432,0
22839156,1751551235000,0,0,0
22839157,1751551247000,0,0,0
22839158,1751551259000,8,1048576,0
22839159,1751551271000,9,1179648,262144
22839160,1751551283000,9,1179648,655360
22839161,1751551295000,0,0,1048576
22839162,1751551307000,0,0,262144
22839163,1751551319000,7,917504,0
22839164,1751551331000,7,917504,131072
22839165,1751551343000,0,0,262144
22839166,1751551355000,0,0,0
22839167,1751551367000,9,1179648,0
22839168,1751551379000,7,917504,393216
22839169,1751551391000,0,0,524288
22839170,1751551403000,8,1048576,0
22839171,1751551415000,0,0,262144
22839172,1751551427000,9,1179648,0
22839173,1751551439000,7,917504,393216
22839174,1751551451000,0,0,524288
22839175,1751551463000,6,786432,0
22839176,1751551475000,6,786432,0
22839177,1751551487000,4,524288,0
22839178,1751551499000,6,786432,0
22839179,1751551511000,7,917504,0
22839180,1751551523000,0,0,131072
22839181,1751551535000,3,393216,0
22839182,1751551547000,0,0,0
22839183,1751551559000,7,917504,0
22839184,1751551571000,6,786432,131072
22839185,1751551583000,3,393216,131072
22839186,1751551595000,9,1179648,0
22839187,1751551607000,0,0,393216
22839188,1751551619000,8,1048576,0
22839189,1751551631000,3,393216,262144
22839190,1751551643000,0,0,0
22839191,1751551655000,5,655360,0
22839192,1751551667000,9,1179648,0
22839193,1751551679000,7,917504,393216
22839194,1751551691000,8,1048576,524288
22839195,1751551703000,0,0,786432
22839196,1751551715000,0,0,0
22839197,1751551727000,0,0,0
22839198,1751551739000,9,1179648,0
22839199,1751551751000,0,0,393216
22839200,1751551763000,9,1179648,0
22839201,1751551775000,0,0,393216
22839202,1751551787000,0,0,0
22839203,1751551799000,6,786432,0
22839204,1751551811000,9,1179648,0
22839205,1751551823000,9,1179648,393216
22839206,1751551835000,9,1179648,786432
22839207,1751551847000,4,524288,1179648
22839208,1751551859000,6,786432,917504
22839209,1751551871000,0,0,917504
22839210,1751551883000,4,524288,131072
22839211,1751551895000,0,0,0
22839212,1751551907000,6,786432,0
22839213,1751551931000,9,1179648,0
22839214,1751551943000,5,655360,393216
22839215,1751551955000,1,131072,262144
22839216,1751551967000,0,0,0
22839217,1751551979000,4,524288,0
22839218,1751551991000,9,1179648,0
22839219,1751552015000,0,0,393216
22839220,1751552027000,8,1048576,0
22839221,1751552039000,1,131072,262144
22839222,1751552051000,0,0,0
22839223,1751552063000,9,1179648,0
22839224,1751552075000,9,1179648,393216
22839225,1751552087000,8,1048576,786432
22839226,1751552099000,9,1179648,1048576
22839227,1751552111000,5,655360,1441792
22839228,1751552123000,0,0,1310720
22839229,1751552135000,0,0,524288
22839230,1751552147000,9,1179648,0
22839231,1751552159000,4,524288,393216
22839232,1751552171000,9,1179648,131072
22839233,1751552183000,3,393216,524288
22839234,1751552195000,3,393216,131072
22839235,1751552207000,1,131072,0
22839236,1751552219000,4,524288,0
22839237,1751552231000,3,393216,0
22839238,1751552243000,9,1179648,0
22839239,1751552255000,0,0,393216
22839240,1751552267000,5,655360,0
22839241,1751552279000,6,786432,0
22839242,1751552291000,0,0,0
22839243,1751552303000,4,524288,0
22839244,1751552315000,6,786432,0
22839245,1751552327000,8,1048576,0
22839246,1751552339000,7,917504,262144
22839247,1751552351000,1,131072,393216
22839248,1751552363000,9,1179648,0
22839249,1751552375000,0,0,393216
22839250,1751552387000,3,393216,0
22839251,1751552399000,0,0,0
22839252,1751552411000,8,1048576,0
22839253,1751552423000,6,786432,262144
22839254,1751552435000,3,393216,262144
22839255,1751552447000,0,0,0
22839256,1751552459000,2,262144,0
22839257,1751552471000,3,393216,0
22839258,1751552483000,3,393216,0
22839259,1751552495000,0,0,0
22839260,1751552507000,6,786432,0
22839261,1751552519000,0,0,0
22839262,1751552531000,9,1179648,0
22839263,1751552543000,4,524288,393216
22839264,1751552555000,3,393216,131072
22839265,1751552567000,4,524288,0
22839266,1751552579000,6,786432,0
22839267,1751552591000,3,393216,0
22839268,1751552603000,9,1179648,0
22839269,1751552615000,3,393216,393216
22839270,1751552627000,0,0,0
22839271,1751552639000,4,524288,0
22839272,1751552651000,0,0,0
22839273,1751552663000,3,393216,0
22839274,1751552675000,0,0,0
22839275,1751552687000,0,0,0
22839276,1751552699000,8,1048576,0
22839277,1751552711000,9,1179648,262144
22839278,1751552723000,0,0,655360
22839279,1751552735000,0,0,0
22839280,1751552747000,7,917504,0
22839281,1751552759000,8,1048576,131072
22839282,1751552771000,6,786432,393216
22839283,1751552783000,7,917504,393216
22839284,1751552795000,3,393216,524288
22839285,1751552807000,0,0,131072
22839286,1751552819000,7,917504,0
22839287,1751552831000,0,0,131072
22839288,1751552843000,9,1179648,0
22839289,1751552855000,6,786432,393216
22839290,1751552867000,4,524288,393216
22839291,1751552879000,0,0,131072
22839292,1751552891000,4,524288,0
22839293,1751552903000,0,0,0
22839294,1751552915000,0,0,0
22839295,1751552927000,9,1179648,0
22839296,1751552939000,0,0,393216
22839297,1751552951000,9,1179648,0
22839298,1751552963000,7,917504,393216
22839299,1751552975000,0,0,524288
22839300,1751552987000,0,0,0
22839301,1751552999000,0,0,0
22839302,1751553011000,0,0,0
22839303,1751553023000,0,0,0
22839304,1751553035000,7,917504,0
22839305,1751553047000,0,0,131072
22839306,1751553059000,0,0,0
22839307,1751553071000,0,0,0
22839308,1751553083000,9,1179648,0
22839309,1751553095000,7,917504,393216
22839310,1751553107000,9,1179648,524288
22839311,1751553119000,9,1179648,917504
22839312,1751553131000,0,0,1310720
22839313,1751553143000,9,1179648,524288
22839314,1751553155000,9,1179648,917504
22839315,1751553167000,4,524288,1310720
22839316,1751553179000,1,131072,1048576
22839317,1751553191000,9,1179648,393216
22839318,1751553203000,6,786432,786432
22839319,1751553215000,9,1179648,786432
22839320,1751553227000,3,393216,1179648
22839321,1751553239000,0,0,786432
22839322,1751553251000,7,917504,0
22839323,1751553263000,0,0,131072
22839324,1751553275000,8,1048576,0
22839325,1751553299000,9,1179648,262144
22839326,1751553311000,6,786432,655360
22839327,1751553323000,9,1179648,655360
22839328,1751553335000,0,0,1048576
22839329,1751553347000,3,393216,262144
22839330,1751553359000,6,786432,0
22839331,1751553371000,9,1179648,0
22839332,1751553383000,2,262144,393216
22839333,1751553395000,7,917504,0
22839334,1751553407000,4,524288,131072
22839335,1751553419000,3,393216,0
22839336,1751553431000,1,131072,0
22839337,1751553443000,9,1179648,0
22839338,1751553455000,1,131072,393216
22839339,1751553467000,9,1179648,0
22839340,1751553479000,6,786432,393216
22839341,1751553491000,3,393216,393216
22839342,1751553503000,3,393216,0
22839343,1751553515000,9,1179648,0
22839344,1751553527000,8,1048576,393216
22839345,1751553539000,0,0,655360
22839346,1751553551000,5,655360,0
22839347,1751553563000,8,1048576,0
22839348,1751553575000,0,0,262144
22839349,1751553587000,0,0,0
22839350,1751553599000,7,917504,0
22839351,1751553611000,0,0,131072
22839352,1751553623000,0,0,0
22839353,1751553635000,7,917504,0
22839354,1751553647000,9,1179648,131072
22839355,1751553659000,6,786432,524288
22839356,1751553671000,0,0,524288
22839357,1751553683000,4,524288,0
22839358,1751553695000,6,786432,0
22839359,1751553707000,4,524288,0
22839360,1751553719000,0,0,0
22839361,1751553731000,3,393216,0
22839362,1751553743000,3,393216,0
22839363,1751553755000,3,393216,0
22839364,1751553767000,3,393216,0
22839365,1751553779000,0,0,0
22839366,1751553791000,5,655360,0
22839367,1751553803000,0,0,0
22839368,1751553815000,9,1179648,0
22839369,1751553827000,9,1179648,393216
22839370,1751553839000,0,0,786432
22839371,1751553851000,9,1179648,0
22839372,1751553863000,0,0,393216
22839373,1751553875000,4,524288,0
22839374,1751553887000,6,786432,0
22839375,1751553899000,4,524288,0
22839376,1751553911000,1,131072,0
22839377,1751553923000,3,393216,0
22839378,1751553935000,0,0,0
22839379,1751553947000,7,917504,0
22839380,1751553959000,0,0,131072
22839381,1751553971000,0,0,0
22839382,1751553983000,9,1179648,0
22839383,1751553995000,9,1179648,393216
22839384,1751554007000,1,131072,786432
22839385,1751554019000,6,786432,131072
22839386,1751554031000,4,524288,131072
22839387,1751554043000,9,1179648,0
22839388,1751554055000,6,786432,393216
22839389,1751554067000,7,917504,393216
22839390,1751554079000,1,131072,524288
22839391,1751554091000,3,393216,0
22839392,1751554103000,4,524288,0
22839393,1751554115000,4,524288,0
22839394,1751554127000,0,0,0
22839395,1751554139000,9,1179648,0
22839396,1751554151000,0,0,393216
22839397,1751554163000,4,524288,0
22839398,1751554175000,0,0,0
22839399,1751554187000,7,917504,0
22839400,1751554199000,3,393216,131072
22839401,1751554211000,3,393216,0
22839402,1751554223000,0,0,0
22839403,1751554235000,9,1179648,0
22839404,1751554247000,0,0,393216
22839405,1751554259000,3,393216,0
22839406,1751554271000,1,131072,0
22839407,1751554283000,6,786432,0
22839408,1751554295000,0,0,0
22839409,1751554307000,9,1179648,0
22839410,1751554319000,9,1179648,393216
22839411,1751554331000,0,0,786432
22839412,1751554343000,0,0,0
22839413,1751554355000,0,0,0
22839414,1751554367000,9,1179648,0
22839415,1751554379000,6,786432,393216
22839416,1751554391000,1,131072,393216
22839417,1751554403000,9,1179648,0
22839418,1751554415000,0,0,393216
22839419,1751554427000,0,0,0
22839420,1751554451000,7,917504,0
22839421,1751554463000,6,786432,131072
22839422,1751554475000,0,0,131072
22839423,1751554487000,9,1179648,0
22839424,1751554499000,0,0,393216
22839425,1751554511000,3,393216,0
22839426,1751554523000,3,393216,0
22839427,1751554535000,6,786432,0
22839428,1751554547000,0,0,0
22839429,1751554559000,0,0,0
22839430,1751554571000,9,1179648,0
22839431,1751554583000,9,1179648,393216
22839432,1751554595000,8,1048576,786432
22839433,1751554607000,6,786432,1048576
22839434,1751554619000,9,1179648,1048576
22839435,1751554631000,0,0,1441792
22839436,1751554643000,0,0,655360
22839437,1751554655000,8,1048576,0
22839438,1751554667000,6,786432,262144
22839439,1751554679000,0,0,262144
22839440,1751554691000,9,1179648,0
22839441,1751554703000,4,524288,393216
22839442,1751554715000,0,0,131072
22839443,1751554727000,7,917504,0
22839444,1751554739000,1,131072,131072
22839445,1751554751000,9,1179648,0
22839446,1751554763000,0,0,393216
22839447,1751554775000,3,393216,0
22839448,1751554787000,0,0,0
22839449,1751554799000,4,524288,0
22839450,1751554811000,1,131072,0
22839451,1751554823000,3,393216,0
22839452,1751554835000,9,1179648,0
22839453,1751554847000,9,1179648,393216
22839454,1751554859000,6,786432,786432
22839455,1751554871000,7,917504,786432
22839456,1751554883000,4,524288,917504
22839457,1751554895000,0,0,655360
22839458,1751554907000,0,0,0
22839459,1751554919000,7,917504,0
22839460,1751554931000,7,917504,131072
22839461,1751554943000,0,0,262144
22839462,1751554955000,7,917504,0
22839463,1751554967000,0,0,131072
22839464,1751554979000,6,786432,0
22839465,1751554991000,0,0,0
22839466,1751555003000,3,393216,0
22839467,1751555015000,6,786432,0
22839468,1751555027000,4,524288,0
22839469,1751555039000,6,786432,0
22839470,1751555051000,3,393216,0
22839471,1751555063000,0,0,0
22839472,1751555075000,0,0,0
22839473,1751555087000,8,1048576,0
22839474,1751555099000,9,1179648,262144
22839475,1751555111000,0,0,655360
22839476,1751555123000,9,1179648,0
22839477,1751555135000,9,1179648,393216
22839478,1751555147000,7,917504,786432
22839479,1751555159000,3,393216,917504
22839480,1751555171000,0,0,524288
22839481,1751555183000,6,786432,0
22839482,1751555195000,0,0,0
22839483,1751555207000,9,1179648,0
22839484,1751555219000,7,917504,393216
22839485,1751555231000,3,393216,524288
22839486,1751555243000,3,393216,131072
22839487,1751555255000,3,393216,0
22839488,1751555267000,9,1179648,0
22839489,1751555279000,9,1179648,393216
22839490,1751555291000,2,262144,786432
22839491,1751555303000,3,393216,262144
22839492,1751555315000,3,393216,0
22839493,1751555327000,4,524288,0
22839494,1751555339000,0,0,0
22839495,1751555351000,3,393216,0
22839496,1751555363000,9,1179648,0
22839497,1751555375000,4,524288,393216
22839498,1751555387000,2,262144,131072
22839499,1751555399000,6,786432,0
22839500,1751555411000,0,0,0
22839501,1751555423000,4,524288,0
22839502,1751555435000,3,393216,0
22839503,1751555447000,0,0,0
22839504,1751555459000,0,0,0
22839505,1751555471000,0,0,0
22839506,1751555483000,0,0,0
22839507,1751555495000,8,1048576,0
22839508,1751555507000,7,917504,262144
22839509,1751555519000,6,786432,393216
22839510,1751555531000,9,1179648,393216
22839511,1751555543000,6,786432,786432
22839512,1751555555000,6,786432,786432
22839513,1751555567000,6,786432,786432
22839514,1751555579000,9,1179648,786432
22839515,1751555591000,5,655360,1179648
22839516,1751555603000,4,524288,1048576
22839517,1751555615000,0,0,786432
22839518,1751555627000,9,1179648,0
22839519,1751555639000,0,0,393216
22839520,1751555651000,8,1048576,0
22839521,1751555663000,6,786432,262144
22839522,1751555675000,8,1048576,262144
22839523,1751555687000,0,0,524288
22839524,1751555699000,0,0,0
22839525,1751555711000,9,1179648,0
22839526,1751555723000,9,1179648,393216
22839527,1751555735000,1,131072,786432
22839528,1751555747000,6,786432,131072
22839529,1751555759000,0,0,131072
22839530,1751555771000,9,1179648,0
22839531,1751555783000,0,0,393216
22839532,1751555795000,3,393216,0
22839533,1751555807000,0,0,0
22839534,1751555819000,6,786432,0
22839535,1751555831000,0,0,0
22839536,1751555843000,5,655360,0
22839537,1751555855000,0,0,0
22839538,1751555867000,9,1179648,0
