block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21186085,1731589127000,6,786432,38141952
21186086,1731589139000,6,786432,38535168
21186087,1731589151000,5,655360,38928384
21186088,1731589163000,2,262144,39190528
21186089,1731589175000,6,786432,39059456
21186090,1731589187000,0,0,39452672
21186091,1731589199000,6,786432,39059456
21186092,1731589211000,4,524288,39452672
21186093,1731589223000,4,524288,39583744
21186094,1731589235000,0,0,39714816
21186095,1731589247000,0,0,39321600
21186096,1731589259000,0,0,38928384
21186097,1731589271000,5,655360,38535168
21186098,1731589283000,6,786432,38797312
21186099,1731589295000,4,524288,39190528
21186100,1731589307000,5,655360,39321600
21186101,1731589319000,0,0,39583744
21186102,1731589331000,0,0,39190528
21186103,1731589343000,0,0,38797312
21186104,1731589355000,6,786432,38404096
21186105,1731589367000,0,0,38797312
21186106,1731589379000,6,786432,38404096
21186107,1731589391000,6,786432,38797312
21186108,1731589403000,6,786432,39190528
21186109,1731589415000,2,262144,39583744
21186110,1731589427000,6,786432,39452672
21186111,1731589439000,0,0,39845888
21186112,1731589451000,4,524288,39452672
21186113,1731589463000,6,786432,39583744
21186114,1731589475000,5,655360,39976960
21186115,1731589487000,0,0,40239104
21186116,1731589499000,5,655360,39845888
21186117,1731589511000,6,786432,40108032
21186118,1731589523000,5,655360,40501248
21186119,1731589535000,0,0,40763392
21186120,1731589547000,6,786432,40370176
21186121,1731589559000,0,0,40763392
21186122,1731589571000,3,393216,40370176
21186123,1731589583000,4,524288,40370176
21186124,1731589595000,6,786432,40501248
21186125,1731589607000,6,786432,40894464
21186126,1731589619000,1,131072,41287680
21186127,1731589631000,0,0,41025536
21186128,1731589643000,6,786432,40632320
21186129,1731589655000,0,0,41025536
21186130,1731589679000,2,262144,40632320
21186131,1731589691000,6,786432,40501248
21186132,1731589703000,0,0,40894464
21186133,1731589715000,5,655360,40501248
21186134,1731589727000,6,786432,40763392
21186135,1731589739000,6,786432,41156608
21186136,1731589751000,6,786432,41549824
21186137,1731589763000,4,524288,41943040
21186138,1731589775000,5,655360,42074112
21186139,1731589787000,0,0,42336256
21186140,1731589799000,0,0,41943040
21186141,1731589811000,6,786432,41549824
21186142,1731589823000,3,393216,41943040
21186143,1731589835000,0,0,41943040
21186144,1731589847000,0,0,41549824
21186145,1731589859000,5,655360,41156608
21186146,1731589871000,5,655360,41418752
21186147,1731589883000,5,655360,41680896
21186148,1731589895000,6,786432,41943040
21186149,1731589907000,0,0,42336256
21186150,1731589919000,0,0,41943040
21186151,1731589931000,6,786432,41549824
21186152,1731589943000,6,786432,41943040
21186153,1731589955000,0,0,42336256
21186154,1731589967000,6,786432,41943040
21186155,1731589979000,4,524288,42336256
21186156,1731589991000,6,786432,42467328
21186157,1731590003000,1,131072,42860544
21186158,1731590015000,0,0,42598400
21186159,1731590027000,6,786432,42205184
21186160,1731590039000,0,0,42598400
21186161,1731590051000,6,786432,42205184
21186162,1731590063000,6,786432,42598400
21186163,1731590075000,0,0,42991616
21186164,1731590087000,6,786432,42598400
21186165,1731590099000,6,786432,42991616
21186166,1731590111000,6,786432,43384832
21186167,1731590123000,0,0,43778048
21186168,1731590135000,5,655360,43384832
21186169,1731590147000,5,655360,43646976
21186170,1731590159000,0,0,43909120
21186171,1731590171000,4,524288,43515904
21186172,1731590183000,0,0,43646976
21186173,1731590207000,6,786432,43253760
21186174,1731590219000,6,786432,43646976
21186175,1731590231000,0,0,44040192
21186176,1731590243000,6,786432,43646976
21186177,1731590255000,4,524288,44040192
21186178,1731590267000,0,0,44171264
21186179,1731590279000,4,524288,43778048
21186180,1731590291000,0,0,43909120
21186181,1731590303000,6,786432,43515904
21186182,1731590315000,0,0,43909120
21186183,1731590327000,0,0,43515904
21186184,1731590339000,6,786432,43122688
21186185,1731590351000,6,786432,43515904
21186186,1731590363000,1,131072,43909120
21186187,1731590375000,0,0,43646976
21186188,1731590387000,4,524288,43253760
21186189,1731590399000,0,0,43384832
21186190,1731590411000,6,786432,42991616
21186191,1731590423000,6,786432,43384832
21186192,1731590435000,0,0,43778048
21186193,1731590447000,0,0,43384832
21186194,1731590459000,6,786432,42991616
21186195,1731590471000,6,786432,43384832
21186196,1731590483000,2,262144,43778048
21186197,1731590495000,5,655360,43646976
21186198,1731590507000,6,786432,43909120
21186199,1731590519000,2,262144,44302336
21186200,1731590531000,3,393216,44171264
21186201,1731590543000,0,0,44171264
21186202,1731590555000,6,786432,43778048
21186203,1731590567000,3,393216,44171264
21186204,1731590579000,3,393216,44171264
21186205,1731590591000,1,131072,44171264
21186206,1731590603000,2,262144,43909120
21186207,1731590615000,5,655360,43778048
21186208,1731590627000,0,0,44040192
21186209,1731590639000,6,786432,43646976
21186210,1731590651000,0,0,44040192
21186211,1731590663000,6,786432,43646976
21186212,1731590675000,2,262144,44040192
21186213,1731590687000,4,524288,43909120
21186214,1731590699000,3,393216,44040192
21186215,1731590711000,6,786432,44040192
21186216,1731590723000,1,131072,44433408
21186217,1731590735000,1,131072,44171264
21186218,1731590747000,1,131072,43909120
21186219,1731590759000,6,786432,43646976
21186220,1731590771000,0,0,44040192
21186221,1731590783000,6,786432,43646976
21186222,1731590795000,6,786432,44040192
21186223,1731590807000,0,0,44433408
21186224,1731590819000,0,0,44040192
21186225,1731590831000,6,786432,43646976
21186226,1731590843000,6,786432,44040192
21186227,1731590855000,2,262144,44433408
21186228,1731590867000,6,786432,44302336
21186229,1731590879000,6,786432,44695552
21186230,1731590891000,0,0,45088768
21186231,1731590903000,2,262144,44695552
21186232,1731590915000,6,786432,44564480
21186233,1731590927000,6,786432,44957696
21186234,1731590939000,6,786432,45350912
21186235,1731590951000,6,786432,45744128
21186236,1731590963000,6,786432,46137344
21186237,1731590975000,2,262144,46530560
21186238,1731590987000,6,786432,46399488
21186239,1731590999000,3,393216,46792704
21186240,1731591011000,0,0,46792704
21186241,1731591023000,0,0,46399488
21186242,1731591035000,5,655360,46006272
21186243,1731591047000,0,0,46268416
21186244,1731591059000,0,0,45875200
21186245,1731591071000,0,0,45481984
21186246,1731591083000,6,786432,45088768
21186247,1731591095000,0,0,45481984
21186248,1731591107000,6,786432,45088768
21186249,1731591119000,6,786432,45481984
21186250,1731591131000,0,0,45875200
21186251,1731591143000,5,655360,45481984
21186252,1731591155000,6,786432,45744128
21186253,1731591167000,0,0,46137344
21186254,1731591179000,6,786432,45744128
21186255,1731591191000,6,786432,46137344
21186256,1731591203000,6,786432,46530560
21186257,1731591215000,4,524288,46923776
21186258,1731591227000,4,524288,47054848
21186259,1731591239000,5,655360,47185920
21186260,1731591251000,0,0,47448064
21186261,1731591263000,6,786432,47054848
21186262,1731591275000,0,0,47448064
21186263,1731591287000,6,786432,47054848
21186264,1731591299000,5,655360,47448064
21186265,1731591311000,4,524288,47710208
21186266,1731591323000,2,262144,47841280
21186267,1731591335000,5,655360,47710208
21186268,1731591347000,0,0,47972352
21186269,1731591359000,4,524288,47579136
21186270,1731591371000,3,393216,47710208
21186271,1731591383000,0,0,47710208
21186272,1731591395000,6,786432,47316992
21186273,1731591407000,6,786432,47710208
21186274,1731591419000,0,0,48103424
21186275,1731591431000,0,0,47710208
21186276,1731591443000,5,655360,47316992
21186277,1731591455000,4,524288,47579136
21186278,1731591467000,0,0,47710208
21186279,1731591479000,4,524288,47316992
21186280,1731591491000,0,0,47448064
21186281,1731591503000,0,0,47054848
21186282,1731591515000,6,786432,46661632
21186283,1731591527000,6,786432,47054848
21186284,1731591539000,6,786432,47448064
21186285,1731591551000,0,0,47841280
21186286,1731591563000,5,655360,47448064
21186287,1731591575000,0,0,47710208
21186288,1731591587000,0,0,47316992
21186289,1731591599000,6,786432,46923776
21186290,1731591611000,6,786432,47316992
21186291,1731591623000,4,524288,47710208
21186292,1731591635000,6,786432,47841280
21186293,1731591647000,6,786432,48234496
21186294,1731591659000,6,786432,48627712
21186295,1731591671000,5,655360,49020928
21186296,1731591683000,0,0,49283072
21186297,1731591695000,4,524288,48889856
21186298,1731591707000,0,0,49020928
21186299,1731591719000,0,0,48627712
21186300,1731591731000,5,655360,48234496
21186301,1731591743000,6,786432,48496640
21186302,1731591755000,0,0,48889856
21186303,1731591767000,6,786432,48496640
21186304,1731591779000,0,0,48889856
21186305,1731591791000,0,0,48496640
21186306,1731591803000,0,0,48103424
21186307,1731591815000,0,0,47710208
21186308,1731591827000,0,0,47316992
21186309,1731591839000,5,655360,46923776
21186310,1731591851000,0,0,47185920
21186311,1731591863000,6,786432,46792704
21186312,1731591875000,4,524288,47185920
21186313,1731591887000,0,0,47316992
21186314,1731591899000,6,786432,46923776
21186315,1731591911000,6,786432,47316992
21186316,1731591923000,6,786432,47710208
21186317,1731591935000,0,0,48103424
21186318,1731591947000,6,786432,47710208
21186319,1731591959000,0,0,48103424
21186320,1731591971000,0,0,47710208
21186321,1731591983000,3,393216,47316992
21186322,1731591995000,6,786432,47316992
21186323,1731592007000,5,655360,47710208
21186324,1731592019000,6,786432,47972352
21186325,1731592031000,5,655360,48365568
21186326,1731592043000,5,655360,48627712
21186327,1731592055000,0,0,48889856
21186328,1731592067000,6,786432,48496640
21186329,1731592079000,5,655360,48889856
21186330,1731592091000,3,393216,49152000
21186331,1731592103000,0,0,49152000
21186332,1731592115000,0,0,48758784
21186333,1731592127000,0,0,48365568
21186334,1731592139000,6,786432,47972352
21186335,1731592151000,5,655360,48365568
21186336,1731592163000,6,786432,48627712
21186337,1731592175000,0,0,49020928
21186338,1731592187000,1,131072,48627712
21186339,1731592199000,6,786432,48365568
21186340,1731592211000,0,0,48758784
21186341,1731592223000,1,131072,48365568
21186342,1731592235000,0,0,48103424
21186343,1731592247000,6,786432,47710208
21186344,1731592259000,4,524288,48103424
21186345,1731592271000,0,0,48234496
21186346,1731592283000,0,0,47841280
21186347,1731592295000,6,786432,47448064
21186348,1731592307000,6,786432,47841280
21186349,1731592319000,0,0,48234496
21186350,1731592331000,6,786432,47841280
21186351,1731592343000,6,786432,48234496
21186352,1731592355000,0,0,48627712
21186353,1731592367000,4,524288,48234496
21186354,1731592379000,5,655360,48365568
21186355,1731592391000,0,0,48627712
21186356,1731592403000,0,0,48234496
21186357,1731592415000,0,0,47841280
21186358,1731592427000,0,0,47448064
21186359,1731592439000,6,786432,47054848
21186360,1731592451000,0,0,47448064
21186361,1731592463000,0,0,47054848
21186362,1731592475000,0,0,46661632
21186363,1731592487000,6,786432,46268416
21186364,1731592499000,0,0,46661632
21186365,1731592511000,0,0,46268416
21186366,1731592523000,0,0,45875200
21186367,1731592535000,6,786432,45481984
21186368,1731592547000,6,786432,45875200
21186369,1731592559000,6,786432,46268416
21186370,1731592571000,0,0,46661632
21186371,1731592583000,6,786432,46268416
21186372,1731592595000,0,0,46661632
21186373,1731592607000,6,786432,46268416
21186374,1731592619000,6,786432,46661632
21186375,1731592631000,6,786432,47054848
21186376,1731592643000,0,0,47448064
21186377,1731592655000,6,786432,47054848
21186378,1731592667000,6,786432,47448064
21186379,1731592679000,6,786432,47841280
21186380,1731592691000,0,0,48234496
21186381,1731592703000,5,655360,47841280
21186382,1731592715000,3,393216,48103424
21186383,1731592727000,0,0,48103424
21186384,1731592739000,0,0,47710208
21186385,1731592751000,4,524288,47316992
21186386,1731592763000,5,655360,47448064
21186387,1731592775000,5,655360,47710208
21186388,1731592787000,5,655360,47972352
21186389,1731592799000,4,524288,48234496
21186390,1731592811000,3,393216,48365568
21186391,1731592823000,1,131072,48365568
21186392,1731592835000,6,786432,48103424
21186393,1731592847000,4,524288,48496640
21186394,1731592859000,3,393216,48627712
21186395,1731592871000,0,0,48627712
21186396,1731592883000,5,655360,48234496
21186397,1731592895000,0,0,48496640
21186398,1731592907000,1,131072,48103424
21186399,1731592919000,3,393216,47841280
21186400,1731592931000,0,0,47841280
21186401,1731592943000,6,786432,47448064
21186402,1731592955000,0,0,47841280
21186403,1731592967000,0,0,47448064
21186404,1731592979000,0,0,47054848
21186405,1731592991000,6,786432,46661632
21186406,1731593003000,5,655360,47054848
21186407,1731593015000,6,786432,47316992
21186408,1731593027000,0,0,47710208
21186409,1731593039000,0,0,47316992
21186410,1731593051000,6,786432,46923776
21186411,1731593063000,5,655360,47316992
21186412,1731593075000,0,0,47579136
21186413,1731593087000,6,786432,47185920
21186414,1731593099000,0,0,47579136
21186415,1731593111000,0,0,47185920
21186416,1731593123000,6,786432,46792704
21186417,1731593135000,6,786432,47185920
21186418,1731593147000,0,0,47579136
21186419,1731593159000,1,131072,47185920
21186420,1731593171000,0,0,46923776
21186421,1731593183000,6,786432,46530560
21186422,1731593195000,0,0,46923776
21186423,1731593207000,0,0,46530560
21186424,1731593219000,3,393216,46137344
21186425,1731593231000,6,786432,46137344
21186426,1731593243000,0,0,46530560
21186427,1731593255000,0,0,46137344
21186428,1731593267000,5,655360,45744128
21186429,1731593279000,0,0,46006272
21186430,1731593291000,1,131072,45613056
21186431,1731593303000,0,0,45350912
21186432,1731593315000,4,524288,44957696
21186433,1731593327000,0,0,45088768
21186434,1731593339000,6,786432,44695552
21186435,1731593351000,6,786432,45088768
21186436,1731593363000,6,786432,45481984
21186437,1731593375000,6,786432,45875200
21186438,1731593387000,3,393216,46268416
21186439,1731593399000,0,0,46268416
21186440,1731593411000,0,0,45875200
21186441,1731593423000,6,786432,45481984
21186442,1731593435000,5,655360,45875200
21186443,1731593447000,0,0,46137344
21186444,1731593459000,0,0,45744128
21186445,1731593471000,6,786432,45350912
21186446,1731593483000,0,0,45744128
21186447,1731593495000,1,131072,45350912
21186448,1731593507000,5,655360,45088768
21186449,1731593519000,6,786432,45350912
21186450,1731593531000,0,0,45744128
21186451,1731593543000,2,262144,45350912
21186452,1731593555000,6,786432,45219840
21186453,1731593567000,0,0,45613056
21186454,1731593579000,5,655360,45219840
21186455,1731593591000,0,0,45481984
21186456,1731593603000,0,0,45088768
21186457,1731593615000,5,655360,44695552
21186458,1731593639000,6,786432,44957696
21186459,1731593651000,6,786432,45350912
21186460,1731593663000,0,0,45744128
21186461,1731593675000,5,655360,45350912
21186462,1731593687000,6,786432,45613056
21186463,1731593699000,0,0,46006272
21186464,1731593711000,1,131072,45613056
21186465,1731593723000,0,0,45350912
21186466,1731593735000,0,0,44957696
21186467,1731593747000,6,786432,44564480
21186468,1731593759000,5,655360,44957696
21186469,1731593771000,6,786432,45219840
21186470,1731593783000,5,655360,45613056
21186471,1731593795000,0,0,45875200
21186472,1731593807000,6,786432,45481984
21186473,1731593819000,6,786432,45875200
21186474,1731593831000,0,0,46268416
21186475,1731593843000,6,786432,45875200
21186476,1731593855000,1,131072,46268416
21186477,1731593867000,0,0,46006272
21186478,1731593879000,3,393216,45613056
21186479,1731593891000,6,786432,45613056
21186480,1731593903000,2,262144,46006272
21186481,1731593915000,0,0,45875200
21186482,1731593927000,0,0,45481984
21186483,1731593939000,0,0,45088768
21186484,1731593951000,6,786432,44695552
21186485,1731593963000,0,0,45088768
21186486,1731593975000,3,393216,44695552
21186487,1731593987000,6,786432,44695552
21186488,1731593999000,0,0,45088768
21186489,1731594011000,0,0,44695552
21186490,1731594023000,6,786432,44302336
21186491,1731594035000,0,0,44695552
21186492,1731594047000,1,131072,44302336
21186493,1731594059000,6,786432,44040192
21186494,1731594071000,6,786432,44433408
21186495,1731594083000,4,524288,44826624
21186496,1731594095000,4,524288,44957696
21186497,1731594107000,3,393216,45088768
21186498,1731594119000,6,786432,45088768
21186499,1731594131000,0,0,45481984
21186500,1731594143000,0,0,45088768
21186501,1731594155000,0,0,44695552
21186502,1731594167000,6,786432,44302336
21186503,1731594179000,3,393216,44695552
21186504,1731594191000,6,786432,44695552
21186505,1731594203000,6,786432,45088768
21186506,1731594215000,5,655360,45481984
21186507,1731594227000,6,786432,45744128
21186508,1731594239000,5,655360,46137344
21186509,1731594251000,3,393216,46399488
21186510,1731594263000,6,786432,46399488
21186511,1731594275000,0,0,46792704
21186512,1731594287000,0,0,46399488
21186513,1731594299000,3,393216,46006272
21186514,1731594311000,2,262144,46006272
21186515,1731594323000,5,655360,45875200
21186516,1731594335000,0,0,46137344
21186517,1731594347000,1,131072,45744128
21186518,1731594359000,1,131072,45481984
21186519,1731594371000,6,786432,45219840
21186520,1731594383000,0,0,45613056
21186521,1731594395000,0,0,45219840
21186522,1731594407000,4,524288,44826624
21186523,1731594419000,5,655360,44957696
21186524,1731594431000,0,0,45219840
21186525,1731594443000,5,655360,44826624
21186526,1731594455000,1,131072,45088768
21186527,1731594467000,5,655360,44826624
21186528,1731594479000,0,0,45088768
21186529,1731594491000,0,0,44695552
21186530,1731594503000,0,0,44302336
21186531,1731594515000,6,786432,43909120
21186532,1731594527000,0,0,44302336
21186533,1731594539000,5,655360,43909120
21186534,1731594551000,0,0,44171264
21186535,1731594563000,0,0,43778048
21186536,1731594575000,6,786432,43384832
21186537,1731594587000,2,262144,43778048
21186538,1731594599000,0,0,43646976
21186539,1731594611000,3,393216,43253760
21186540,1731594623000,0,0,43253760
21186541,1731594635000,6,786432,42860544
21186542,1731594647000,3,393216,43253760
21186543,1731594659000,5,655360,43253760
21186544,1731594671000,6,786432,43515904
21186545,1731594683000,0,0,43909120
21186546,1731594695000,0,0,43515904
21186547,1731594707000,0,0,43122688
21186548,1731594719000,6,786432,42729472
21186549,1731594731000,3,393216,43122688
21186550,1731594743000,0,0,43122688
21186551,1731594755000,3,393216,42729472
21186552,1731594767000,6,786432,42729472
21186553,1731594779000,2,262144,43122688
21186554,1731594791000,1,131072,42991616
21186555,1731594803000,4,524288,42729472
21186556,1731594815000,0,0,42860544
21186557,1731594827000,6,786432,42467328
21186558,1731594839000,1,131072,42860544
21186559,1731594851000,6,786432,42598400
21186560,1731594863000,0,0,42991616
21186561,1731594875000,0,0,42598400
21186562,1731594887000,5,655360,42205184
21186563,1731594899000,0,0,42467328
21186564,1731594911000,6,786432,42074112
21186565,1731594923000,0,0,42467328
21186566,1731594935000,6,786432,42074112
21186567,1731594947000,0,0,42467328
21186568,1731594959000,4,524288,42074112
21186569,1731594971000,0,0,42205184
21186570,1731594983000,0,0,41811968
21186571,1731594995000,6,786432,41418752
21186572,1731595007000,6,786432,41811968
21186573,1731595019000,0,0,42205184
21186574,1731595031000,0,0,41811968
21186575,1731595043000,4,524288,41418752
21186576,1731595055000,0,0,41549824
21186577,1731595067000,6,786432,41156608
21186578,1731595079000,0,0,41549824
21186579,1731595091000,0,0,41156608
21186580,1731595103000,2,262144,40763392
21186581,1731595115000,0,0,40632320
21186582,1731595127000,6,786432,40239104
21186583,1731595139000,0,0,40632320
21186584,1731595151000,0,0,40239104
21186585,1731595163000,6,786432,39845888
21186586,1731595175000,0,0,40239104
21186587,1731595187000,0,0,39845888
21186588,1731595199000,0,0,39452672
21186589,1731595211000,6,786432,39059456
21186590,1731595235000,6,786432,39452672
21186591,1731595247000,6,786432,39845888
21186592,1731595259000,0,0,40239104
21186593,1731595271000,6,786432,39845888
21186594,1731595283000,6,786432,40239104
21186595,1731595295000,0,0,40632320
21186596,1731595307000,6,786432,40239104
21186597,1731595319000,6,786432,40632320
21186598,1731595331000,0,0,41025536
21186599,1731595343000,6,786432,40632320
21186600,1731595355000,0,0,41025536
21186601,1731595367000,0,0,40632320
21186602,1731595379000,6,786432,40239104
21186603,1731595391000,0,0,40632320
21186604,1731595403000,5,655360,40239104
21186605,1731595415000,6,786432,40501248
21186606,1731595427000,0,0,40894464
21186607,1731595439000,6,786432,40501248
21186608,1731595451000,6,786432,40894464
21186609,1731595463000,0,0,41287680
21186610,1731595475000,6,786432,40894464
21186611,1731595487000,0,0,41287680
21186612,1731595499000,6,786432,40894464
21186613,1731595511000,0,0,41287680
21186614,1731595523000,6,786432,40894464
21186615,1731595535000,0,0,41287680
21186616,1731595547000,5,655360,40894464
21186617,1731595559000,6,786432,41156608
21186618,1731595571000,6,786432,41549824
21186619,1731595583000,0,0,41943040
21186620,1731595595000,0,0,41549824
21186621,1731595607000,6,786432,41156608
21186622,1731595619000,6,786432,41549824
21186623,1731595631000,6,786432,41943040
21186624,1731595643000,0,0,42336256
21186625,1731595655000,0,0,41943040
21186626,1731595667000,0,0,41549824
21186627,1731595679000,6,786432,41156608
21186628,1731595691000,6,786432,41549824
21186629,1731595703000,6,786432,41943040
21186630,1731595715000,0,0,42336256
21186631,1731595727000,6,786432,41943040
21186632,1731595739000,0,0,42336256
21186633,1731595751000,6,786432,41943040
21186634,1731595763000,5,655360,42336256
21186635,1731595775000,0,0,42598400
21186636,1731595787000,6,786432,42205184
21186637,1731595799000,0,0,42598400
21186638,1731595811000,5,655360,42205184
21186639,1731595823000,6,786432,42467328
21186640,1731595835000,6,786432,42860544
21186641,1731595847000,0,0,43253760
21186642,1731595859000,6,786432,42860544
21186643,1731595871000,6,786432,43253760
21186644,1731595883000,6,786432,43646976
21186645,1731595895000,6,786432,44040192
21186646,1731595907000,6,786432,44433408
21186647,1731595919000,0,0,44826624
21186648,1731595931000,0,0,44433408
21186649,1731595943000,0,0,44040192
21186650,1731595955000,6,786432,43646976
21186651,1731595967000,5,655360,44040192
21186652,1731595979000,6,786432,44302336
21186653,1731595991000,0,0,44695552
21186654,1731596003000,6,786432,44302336
21186655,1731596015000,0,0,44695552
21186656,1731596027000,6,786432,44302336
21186657,1731596039000,4,524288,44695552
21186658,1731596051000,0,0,44826624
21186659,1731596063000,6,786432,44433408
21186660,1731596075000,3,393216,44826624
21186661,1731596087000,0,0,44826624
21186662,1731596099000,0,0,44433408
21186663,1731596111000,0,0,44040192
21186664,1731596123000,5,655360,43646976
21186665,1731596135000,6,786432,43909120
21186666,1731596147000,0,0,44302336
21186667,1731596159000,5,655360,43909120
21186668,1731596171000,0,0,44171264
21186669,1731596183000,6,786432,43778048
21186670,1731596195000,6,786432,44171264
21186671,1731596207000,6,786432,44564480
21186672,1731596219000,0,0,44957696
21186673,1731596231000,6,786432,44564480
21186674,1731596243000,1,131072,44957696
21186675,1731596255000,0,0,44695552
21186676,1731596267000,0,0,44302336
21186677,1731596279000,0,0,43909120
21186678,1731596291000,6,786432,43515904
21186679,1731596303000,5,655360,43909120
21186680,1731596315000,5,655360,44171264
21186681,1731596327000,0,0,44433408
21186682,1731596339000,0,0,44040192
21186683,1731596351000,6,786432,43646976
21186684,1731596363000,4,524288,44040192
21186685,1731596375000,0,0,44171264
21186686,1731596387000,0,0,43778048
21186687,1731596399000,5,655360,43384832
21186688,1731596411000,0,0,43646976
21186689,1731596423000,6,786432,43253760
21186690,1731596435000,0,0,43646976
21186691,1731596447000,0,0,43253760
21186692,1731596459000,6,786432,42860544
21186693,1731596471000,6,786432,43253760
21186694,1731596483000,6,786432,43646976
21186695,1731596495000,0,0,44040192
21186696,1731596507000,0,0,43646976
21186697,1731596519000,0,0,43253760
21186698,1731596531000,6,786432,42860544
21186699,1731596543000,0,0,43253760
21186700,1731596555000,0,0,42860544
21186701,1731596567000,0,0,42467328
21186702,1731596579000,0,0,42074112
21186703,1731596591000,4,524288,41680896
21186704,1731596603000,6,786432,41811968
21186705,1731596615000,6,786432,42205184
21186706,1731596627000,6,786432,42598400
21186707,1731596639000,0,0,42991616
21186708,1731596651000,6,786432,42598400
21186709,1731596663000,0,0,42991616
21186710,1731596675000,0,0,42598400
21186711,1731596687000,6,786432,42205184
21186712,1731596699000,5,655360,42598400
21186713,1731596711000,0,0,42860544
21186714,1731596723000,6,786432,42467328
21186715,1731596735000,5,655360,42860544
21186716,1731596747000,0,0,43122688
21186717,1731596759000,0,0,42729472
21186718,1731596771000,5,655360,42336256
21186719,1731596783000,6,786432,42598400
21186720,1731596795000,0,0,42991616
21186721,1731596807000,5,655360,42598400
21186722,1731596819000,0,0,42860544
21186723,1731596831000,6,786432,42467328
21186724,1731596843000,0,0,42860544
21186725,1731596855000,0,0,42467328
21186726,1731596867000,0,0,42074112
21186727,1731596879000,6,786432,41680896
21186728,1731596891000,0,0,42074112
21186729,1731596903000,5,655360,41680896
21186730,1731596915000,6,786432,41943040
21186731,1731596927000,6,786432,42336256
21186732,1731596939000,5,655360,42729472
21186733,1731596951000,6,786432,42991616
21186734,1731596963000,1,131072,43384832
21186735,1731596975000,1,131072,43122688
21186736,1731596987000,3,393216,42860544
21186737,1731596999000,0,0,42860544
21186738,1731597011000,6,786432,42467328
21186739,1731597023000,6,786432,42860544
21186740,1731597035000,1,131072,43253760
21186741,1731597047000,0,0,42991616
21186742,1731597059000,0,0,42598400
21186743,1731597071000,4,524288,42205184
21186744,1731597083000,0,0,42336256
21186745,1731597095000,3,393216,41943040
21186746,1731597107000,6,786432,41943040
21186747,1731597119000,6,786432,42336256
21186748,1731597131000,0,0,42729472
21186749,1731597143000,6,786432,42336256
21186750,1731597155000,1,131072,42729472
21186751,1731597167000,0,0,42467328
21186752,1731597191000,0,0,42074112
21186753,1731597203000,0,0,41680896
21186754,1731597215000,4,524288,41287680
21186755,1731597227000,0,0,41418752
21186756,1731597239000,5,655360,41025536
21186757,1731597251000,0,0,41287680
21186758,1731597263000,0,0,40894464
21186759,1731597275000,6,786432,40501248
21186760,1731597287000,5,655360,40894464
21186761,1731597299000,0,0,41156608
21186762,1731597311000,0,0,40763392
21186763,1731597323000,4,524288,40370176
21186764,1731597335000,1,131072,40501248
21186765,1731597347000,0,0,40239104
21186766,1731597359000,6,786432,39845888
21186767,1731597371000,5,655360,40239104
21186768,1731597383000,3,393216,40501248
21186769,1731597395000,5,655360,40501248
21186770,1731597407000,0,0,40763392
21186771,1731597419000,0,0,40370176
21186772,1731597431000,0,0,39976960
21186773,1731597443000,0,0,39583744
21186774,1731597455000,6,786432,39190528
21186775,1731597467000,3,393216,39583744
21186776,1731597479000,5,655360,39583744
21186777,1731597491000,0,0,39845888
21186778,1731597503000,0,0,39452672
21186779,1731597515000,0,0,39059456
21186780,1731597527000,6,786432,38666240
21186781,1731597539000,0,0,39059456
21186782,1731597551000,6,786432,38666240
21186783,1731597575000,6,786432,39059456
21186784,1731597587000,6,786432,39452672
21186785,1731597599000,6,786432,39845888
21186786,1731597611000,6,786432,40239104
21186787,1731597623000,6,786432,40632320
21186788,1731597635000,0,0,41025536
21186789,1731597647000,6,786432,40632320
21186790,1731597659000,0,0,41025536
21186791,1731597671000,5,655360,40632320
21186792,1731597683000,0,0,40894464
21186793,1731597695000,4,524288,40501248
21186794,1731597707000,0,0,40632320
21186795,1731597719000,6,786432,40239104
21186796,1731597731000,6,786432,40632320
21186797,1731597743000,0,0,41025536
21186798,1731597755000,4,524288,40632320
21186799,1731597767000,0,0,40763392
21186800,1731597779000,6,786432,40370176
21186801,1731597791000,4,524288,40763392
21186802,1731597803000,5,655360,40894464
21186803,1731597815000,3,393216,41156608
21186804,1731597827000,0,0,41156608
21186805,1731597839000,6,786432,40763392
21186806,1731597851000,3,393216,41156608
21186807,1731597863000,0,0,41156608
21186808,1731597875000,5,655360,40763392
21186809,1731597887000,6,786432,41025536
21186810,1731597899000,6,786432,41418752
21186811,1731597911000,6,786432,41811968
21186812,1731597923000,5,655360,42205184
21186813,1731597935000,0,0,42467328
21186814,1731597947000,0,0,42074112
21186815,1731597959000,4,524288,41680896
21186816,1731597971000,0,0,41811968
21186817,1731597983000,0,0,41418752
21186818,1731597995000,6,786432,41025536
21186819,1731598007000,5,655360,41418752
21186820,1731598019000,6,786432,41680896
21186821,1731598031000,6,786432,42074112
21186822,1731598043000,2,262144,42467328
21186823,1731598055000,2,262144,42336256
21186824,1731598067000,0,0,42205184
21186825,1731598079000,3,393216,41811968
21186826,1731598091000,0,0,41811968
21186827,1731598103000,0,0,41418752
21186828,1731598115000,6,786432,41025536
21186829,1731598127000,5,655360,41418752
21186830,1731598139000,6,786432,41680896
21186831,1731598151000,0,0,42074112
21186832,1731598163000,1,131072,41680896
21186833,1731598175000,0,0,41418752
21186834,1731598187000,6,786432,41025536
