block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23820592,1763403191000,0,0,14680064
23820593,1763403203000,9,1179648,13893632
23820594,1763403215000,8,1048576,14286848
23820595,1763403227000,0,0,14548992
23820596,1763403239000,8,1048576,13762560
23820597,1763403251000,0,0,14024704
23820598,1763403263000,7,917504,13238272
23820599,1763403275000,6,786432,13369344
23820600,1763403287000,7,917504,13369344
23820601,1763403299000,9,1179648,13500416
23820602,1763403311000,9,1179648,13893632
23820603,1763403323000,7,917504,14286848
23820604,1763403335000,9,1179648,14417920
23820605,1763403347000,9,1179648,14811136
23820606,1763403359000,6,786432,15204352
23820607,1763403371000,6,786432,15204352
23820608,1763403383000,0,0,15204352
23820609,1763403395000,0,0,14417920
23820610,1763403407000,8,1048576,13631488
23820611,1763403419000,9,1179648,13893632
23820612,1763403431000,6,786432,14286848
23820613,1763403443000,7,917504,14286848
23820614,1763403455000,7,917504,14417920
23820615,1763403467000,0,0,14548992
23820616,1763403479000,8,1048576,13762560
23820617,1763403491000,0,0,14024704
23820618,1763403503000,9,1179648,13238272
23820619,1763403515000,0,0,13631488
23820620,1763403527000,7,917504,12845056
23820621,1763403539000,6,786432,12976128
23820622,1763403551000,7,917504,12976128
23820623,1763403563000,6,786432,13107200
23820624,1763403575000,9,1179648,13107200
23820625,1763403587000,8,1048576,13500416
23820626,1763403599000,9,1179648,13762560
23820627,1763403611000,6,786432,14155776
23820628,1763403623000,8,1048576,14155776
23820629,1763403635000,8,1048576,14417920
23820630,1763403647000,0,0,14680064
23820631,1763403659000,9,1179648,13893632
23820632,1763403671000,9,1179648,14286848
23820633,1763403683000,8,1048576,14680064
23820634,1763403695000,9,1179648,14942208
23820635,1763403707000,9,1179648,15335424
23820636,1763403719000,8,1048576,15728640
23820637,1763403731000,8,1048576,15990784
23820638,1763403743000,9,1179648,16252928
23820639,1763403755000,7,917504,16646144
23820640,1763403767000,6,786432,16777216
23820641,1763403779000,7,917504,16777216
23820642,1763403791000,9,1179648,16908288
23820643,1763403803000,9,1179648,17301504
23820644,1763403815000,9,1179648,17694720
23820645,1763403827000,8,1048576,18087936
23820646,1763403839000,8,1048576,18350080
23820647,1763403851000,7,917504,18612224
23820648,1763403863000,0,0,18743296
23820649,1763403875000,9,1179648,17956864
23820650,1763403887000,9,1179648,18350080
23820651,1763403899000,9,1179648,18743296
23820652,1763403911000,9,1179648,19136512
23820653,1763403923000,6,786432,19529728
23820654,1763403935000,9,1179648,19529728
23820655,1763403947000,6,786432,19922944
23820656,1763403959000,9,1179648,19922944
23820657,1763403971000,8,1048576,20316160
23820658,1763403983000,7,917504,20578304
23820659,1763403995000,0,0,20709376
23820660,1763404007000,8,1048576,19922944
23820661,1763404019000,7,917504,20185088
23820662,1763404031000,6,786432,20316160
23820663,1763404043000,0,0,20316160
23820664,1763404055000,7,917504,19529728
23820665,1763404067000,6,786432,19660800
23820666,1763404079000,7,917504,19660800
23820667,1763404091000,6,786432,19791872
23820668,1763404103000,0,0,19791872
23820669,1763404115000,8,1048576,19005440
23820670,1763404127000,9,1179648,19267584
23820671,1763404139000,7,917504,19660800
23820672,1763404151000,9,1179648,19791872
23820673,1763404163000,6,786432,20185088
23820674,1763404175000,8,1048576,20185088
23820675,1763404187000,9,1179648,20447232
23820676,1763404199000,7,917504,20840448
23820677,1763404211000,9,1179648,20971520
23820678,1763404223000,9,1179648,21364736
23820679,1763404235000,6,786432,21757952
23820680,1763404247000,0,0,21757952
23820681,1763404259000,8,1048576,20971520
23820682,1763404271000,9,1179648,21233664
23820683,1763404283000,9,1179648,21626880
23820684,1763404295000,9,1179648,22020096
23820685,1763404307000,9,1179648,22413312
23820686,1763404331000,0,0,22806528
23820687,1763404343000,8,1048576,22020096
23820688,1763404355000,6,786432,22282240
23820689,1763404367000,8,1048576,22282240
23820690,1763404379000,7,917504,22544384
23820691,1763404391000,9,1179648,22675456
23820692,1763404403000,8,1048576,23068672
23820693,1763404415000,6,786432,23330816
23820694,1763404427000,9,1179648,23330816
23820695,1763404439000,7,917504,23724032
23820696,1763404451000,0,0,23855104
23820697,1763404463000,0,0,23068672
23820698,1763404475000,9,1179648,22282240
23820699,1763404487000,9,1179648,22675456
23820700,1763404499000,9,1179648,23068672
23820701,1763404511000,6,786432,23461888
23820702,1763404523000,6,786432,23461888
23820703,1763404535000,6,786432,23461888
23820704,1763404547000,6,786432,23461888
23820705,1763404559000,7,917504,23461888
23820706,1763404571000,6,786432,23592960
23820707,1763404583000,7,917504,23592960
23820708,1763404595000,7,917504,23724032
23820709,1763404607000,6,786432,23855104
23820710,1763404619000,7,917504,23855104
23820711,1763404631000,6,786432,23986176
23820712,1763404643000,9,1179648,23986176
23820713,1763404655000,9,1179648,24379392
23820714,1763404667000,8,1048576,24772608
23820715,1763404679000,7,917504,25034752
23820716,1763404691000,6,786432,25165824
23820717,1763404703000,8,1048576,25165824
23820718,1763404715000,8,1048576,25427968
23820719,1763404727000,8,1048576,25690112
23820720,1763404739000,9,1179648,25952256
23820721,1763404751000,7,917504,26345472
23820722,1763404763000,9,1179648,26476544
23820723,1763404775000,7,917504,26869760
23820724,1763404787000,9,1179648,27000832
23820725,1763404799000,8,1048576,27394048
23820726,1763404811000,7,917504,27656192
23820727,1763404823000,9,1179648,27787264
23820728,1763404835000,8,1048576,28180480
23820729,1763404847000,8,1048576,28442624
23820730,1763404859000,7,917504,28704768
23820731,1763404871000,9,1179648,28835840
23820732,1763404883000,6,786432,29229056
23820733,1763404895000,9,1179648,29229056
23820734,1763404907000,7,917504,29622272
23820735,1763404919000,8,1048576,29753344
23820736,1763404931000,9,1179648,30015488
23820737,1763404943000,9,1179648,30408704
23820738,1763404955000,7,917504,30801920
23820739,1763404967000,0,0,30932992
23820740,1763404979000,9,1179648,30146560
23820741,1763404991000,9,1179648,30539776
23820742,1763405003000,9,1179648,30932992
23820743,1763405015000,7,917504,31326208
23820744,1763405027000,8,1048576,31457280
23820745,1763405039000,8,1048576,31719424
23820746,1763405051000,7,917504,31981568
23820747,1763405063000,6,786432,32112640
23820748,1763405075000,0,0,32112640
23820749,1763405087000,6,786432,31326208
23820750,1763405099000,8,1048576,31326208
23820751,1763405123000,8,1048576,31588352
23820752,1763405135000,6,786432,31850496
23820753,1763405147000,6,786432,31850496
23820754,1763405159000,6,786432,31850496
23820755,1763405171000,9,1179648,31850496
23820756,1763405183000,8,1048576,32243712
23820757,1763405195000,9,1179648,32505856
23820758,1763405207000,6,786432,32899072
23820759,1763405219000,6,786432,32899072
23820760,1763405231000,6,786432,32899072
23820761,1763405243000,8,1048576,32899072
23820762,1763405255000,0,0,33161216
23820763,1763405267000,6,786432,32374784
23820764,1763405279000,6,786432,32374784
23820765,1763405291000,6,786432,32374784
23820766,1763405303000,0,0,32374784
23820767,1763405315000,7,917504,31588352
23820768,1763405327000,9,1179648,31719424
23820769,1763405339000,6,786432,32112640
23820770,1763405351000,7,917504,32112640
23820771,1763405363000,0,0,32243712
23820772,1763405375000,7,917504,31457280
23820773,1763405387000,6,786432,31588352
23820774,1763405399000,8,1048576,31588352
23820775,1763405411000,3,393216,31850496
23820776,1763405423000,5,655360,31457280
23820777,1763405435000,8,1048576,31326208
23820778,1763405447000,3,393216,31588352
23820779,1763405459000,3,393216,31195136
23820780,1763405471000,4,524288,30801920
23820781,1763405483000,6,786432,30539776
23820782,1763405495000,9,1179648,30539776
23820783,1763405507000,6,786432,30932992
23820784,1763405519000,8,1048576,30932992
23820785,1763405531000,6,786432,31195136
23820786,1763405543000,8,1048576,31195136
23820787,1763405555000,3,393216,31457280
23820788,1763405567000,6,786432,31064064
23820789,1763405579000,6,786432,31064064
23820790,1763405591000,5,655360,31064064
23820791,1763405603000,7,917504,30932992
23820792,1763405615000,6,786432,31064064
23820793,1763405627000,5,655360,31064064
23820794,1763405639000,3,393216,30932992
23820795,1763405651000,3,393216,30539776
23820796,1763405663000,6,786432,30146560
23820797,1763405675000,3,393216,30146560
23820798,1763405687000,8,1048576,29753344
23820799,1763405699000,6,786432,30015488
23820800,1763405711000,0,0,30015488
23820801,1763405723000,9,1179648,29229056
23820802,1763405735000,6,786432,29622272
23820803,1763405747000,8,1048576,29622272
23820804,1763405759000,0,0,29884416
23820805,1763405771000,7,917504,29097984
23820806,1763405783000,6,786432,29229056
23820807,1763405795000,9,1179648,29229056
23820808,1763405807000,4,524288,29622272
23820809,1763405819000,8,1048576,29360128
23820810,1763405831000,3,393216,29622272
23820811,1763405843000,9,1179648,29229056
23820812,1763405855000,0,0,29622272
23820813,1763405867000,7,917504,28835840
23820814,1763405879000,8,1048576,28966912
23820815,1763405891000,7,917504,29229056
23820816,1763405903000,6,786432,29360128
23820817,1763405915000,7,917504,29360128
23820818,1763405927000,9,1179648,29491200
23820819,1763405939000,3,393216,29884416
23820820,1763405951000,8,1048576,29491200
23820821,1763405963000,8,1048576,29753344
23820822,1763405975000,6,786432,30015488
23820823,1763405987000,5,655360,30015488
23820824,1763405999000,3,393216,29884416
23820825,1763406011000,6,786432,29491200
23820826,1763406023000,3,393216,29491200
23820827,1763406035000,6,786432,29097984
23820828,1763406047000,6,786432,29097984
23820829,1763406059000,0,0,29097984
23820830,1763406071000,6,786432,28311552
23820831,1763406083000,9,1179648,28311552
23820832,1763406095000,7,917504,28704768
23820833,1763406107000,8,1048576,28835840
23820834,1763406119000,0,0,29097984
23820835,1763406131000,0,0,28311552
23820836,1763406143000,9,1179648,27525120
23820837,1763406155000,8,1048576,27918336
23820838,1763406167000,7,917504,28180480
23820839,1763406179000,6,786432,28311552
23820840,1763406191000,7,917504,28311552
23820841,1763406203000,8,1048576,28442624
23820842,1763406215000,6,786432,28704768
23820843,1763406227000,8,1048576,28704768
23820844,1763406239000,9,1179648,28966912
23820845,1763406251000,8,1048576,29360128
23820846,1763406263000,8,1048576,29622272
23820847,1763406275000,6,786432,29884416
23820848,1763406287000,5,655360,29884416
23820849,1763406299000,7,917504,29753344
23820850,1763406311000,8,1048576,29884416
23820851,1763406323000,7,917504,30146560
23820852,1763406335000,7,917504,30277632
23820853,1763406347000,9,1179648,30408704
23820854,1763406359000,8,1048576,30801920
23820855,1763406371000,4,524288,31064064
23820856,1763406383000,8,1048576,30801920
23820857,1763406395000,8,1048576,31064064
23820858,1763406407000,8,1048576,31326208
23820859,1763406419000,5,655360,31588352
23820860,1763406431000,7,917504,31457280
23820861,1763406443000,8,1048576,31588352
23820862,1763406455000,8,1048576,31850496
23820863,1763406467000,7,917504,32112640
23820864,1763406479000,6,786432,32243712
23820865,1763406491000,6,786432,32243712
23820866,1763406503000,9,1179648,32243712
23820867,1763406515000,6,786432,32636928
23820868,1763406527000,6,786432,32636928
23820869,1763406539000,9,1179648,32636928
23820870,1763406551000,7,917504,33030144
23820871,1763406563000,6,786432,33161216
23820872,1763406575000,9,1179648,33161216
23820873,1763406587000,9,1179648,33554432
23820874,1763406599000,9,1179648,33947648
23820875,1763406611000,7,917504,34340864
23820876,1763406623000,0,0,34471936
23820877,1763406635000,6,786432,33685504
23820878,1763406647000,9,1179648,33685504
23820879,1763406659000,7,917504,34078720
23820880,1763406671000,8,1048576,34209792
23820881,1763406683000,8,1048576,34471936
23820882,1763406695000,8,1048576,34734080
23820883,1763406707000,9,1179648,34996224
23820884,1763406719000,9,1179648,35389440
23820885,1763406731000,0,0,35782656
23820886,1763406743000,9,1179648,34996224
23820887,1763406755000,9,1179648,35389440
23820888,1763406767000,8,1048576,35782656
23820889,1763406779000,7,917504,36044800
23820890,1763406791000,9,1179648,36175872
23820891,1763406803000,6,786432,36569088
23820892,1763406815000,6,786432,36569088
23820893,1763406827000,6,786432,36569088
23820894,1763406839000,8,1048576,36569088
23820895,1763406851000,6,786432,36831232
23820896,1763406863000,8,1048576,36831232
23820897,1763406875000,9,1179648,37093376
23820898,1763406887000,8,1048576,37486592
23820899,1763406899000,0,0,37748736
23820900,1763406911000,9,1179648,36962304
23820901,1763406923000,9,1179648,37355520
23820902,1763406935000,7,917504,37748736
23820903,1763406947000,6,786432,37879808
23820904,1763406959000,9,1179648,37879808
23820905,1763406971000,7,917504,38273024
23820906,1763406983000,9,1179648,38404096
23820907,1763406995000,8,1048576,38797312
23820908,1763407007000,7,917504,39059456
23820909,1763407019000,0,0,39190528
23820910,1763407031000,8,1048576,38404096
23820911,1763407043000,8,1048576,38666240
23820912,1763407055000,8,1048576,38928384
23820913,1763407067000,8,1048576,39190528
23820914,1763407079000,7,917504,39452672
23820915,1763407091000,6,786432,39583744
23820916,1763407103000,0,0,39583744
23820917,1763407115000,9,1179648,38797312
23820918,1763407127000,9,1179648,39190528
23820919,1763407139000,0,0,39583744
23820920,1763407151000,7,917504,38797312
23820921,1763407163000,0,0,38928384
23820922,1763407175000,7,917504,38141952
23820923,1763407187000,0,0,38273024
23820924,1763407199000,8,1048576,37486592
23820925,1763407211000,8,1048576,37748736
23820926,1763407223000,9,1179648,38010880
23820927,1763407235000,9,1179648,38404096
23820928,1763407247000,8,1048576,38797312
23820929,1763407259000,9,1179648,39059456
23820930,1763407271000,8,1048576,39452672
23820931,1763407283000,5,655360,39714816
23820932,1763407295000,9,1179648,39583744
23820933,1763407307000,0,0,39976960
23820934,1763407319000,0,0,39190528
23820935,1763407331000,8,1048576,38404096
23820936,1763407343000,9,1179648,38666240
23820937,1763407355000,6,786432,39059456
23820938,1763407367000,6,786432,39059456
23820939,1763407379000,9,1179648,39059456
23820940,1763407391000,6,786432,39452672
23820941,1763407403000,6,786432,39452672
23820942,1763407415000,9,1179648,39452672
23820943,1763407427000,6,786432,39845888
23820944,1763407439000,6,786432,39845888
23820945,1763407451000,0,0,39845888
23820946,1763407463000,8,1048576,39059456
23820947,1763407475000,8,1048576,39321600
23820948,1763407487000,8,1048576,39583744
23820949,1763407499000,8,1048576,39845888
23820950,1763407511000,8,1048576,40108032
23820951,1763407523000,8,1048576,40370176
23820952,1763407535000,7,917504,40632320
23820953,1763407547000,0,0,40763392
23820954,1763407559000,7,917504,39976960
23820955,1763407583000,0,0,40108032
23820956,1763407595000,0,0,39321600
23820957,1763407607000,7,917504,38535168
23820958,1763407619000,9,1179648,38666240
23820959,1763407631000,8,1048576,39059456
23820960,1763407643000,6,786432,39321600
23820961,1763407655000,6,786432,39321600
23820962,1763407667000,7,917504,39321600
23820963,1763407679000,6,786432,39452672
23820964,1763407691000,7,917504,39452672
23820965,1763407703000,6,786432,39583744
23820966,1763407715000,6,786432,39583744
23820967,1763407727000,7,917504,39583744
23820968,1763407739000,8,1048576,39714816
23820969,1763407751000,6,786432,39976960
23820970,1763407763000,6,786432,39976960
23820971,1763407775000,6,786432,39976960
23820972,1763407787000,7,917504,39976960
23820973,1763407799000,8,1048576,40108032
23820974,1763407811000,9,1179648,40370176
23820975,1763407823000,6,786432,40763392
23820976,1763407835000,7,917504,40763392
23820977,1763407847000,9,1179648,40894464
23820978,1763407859000,9,1179648,41287680
23820979,1763407871000,9,1179648,41680896
23820980,1763407883000,0,0,42074112
23820981,1763407895000,8,1048576,41287680
23820982,1763407907000,9,1179648,41549824
23820983,1763407919000,8,1048576,41943040
23820984,1763407931000,9,1179648,42205184
23820985,1763407943000,0,0,42598400
23820986,1763407955000,0,0,41811968
23820987,1763407967000,8,1048576,41025536
23820988,1763407979000,6,786432,41287680
23820989,1763407991000,0,0,41287680
23820990,1763408003000,5,655360,40501248
23820991,1763408015000,9,1179648,40370176
23820992,1763408027000,0,0,40763392
23820993,1763408039000,7,917504,39976960
23820994,1763408051000,0,0,40108032
23820995,1763408063000,0,0,39321600
23820996,1763408075000,8,1048576,38535168
23820997,1763408087000,0,0,38797312
23820998,1763408099000,0,0,38010880
23820999,1763408111000,9,1179648,37224448
23821000,1763408123000,0,0,37617664
23821001,1763408135000,7,917504,36831232
23821002,1763408147000,0,0,36962304
23821003,1763408159000,9,1179648,36175872
23821004,1763408171000,0,0,36569088
23821005,1763408183000,8,1048576,35782656
23821006,1763408195000,6,786432,36044800
23821007,1763408207000,9,1179648,36044800
23821008,1763408219000,8,1048576,36438016
23821009,1763408231000,8,1048576,36700160
23821010,1763408243000,7,917504,36962304
23821011,1763408255000,9,1179648,37093376
23821012,1763408267000,0,0,37486592
23821013,1763408279000,7,917504,36700160
23821014,1763408291000,0,0,36831232
23821015,1763408303000,9,1179648,36044800
23821016,1763408315000,7,917504,36438016
23821017,1763408327000,9,1179648,36569088
23821018,1763408339000,6,786432,36962304
23821019,1763408351000,0,0,36962304
23821020,1763408363000,6,786432,36175872
23821021,1763408375000,0,0,36175872
23821022,1763408387000,0,0,35389440
23821023,1763408399000,7,917504,34603008
23821024,1763408411000,8,1048576,34734080
23821025,1763408423000,5,655360,34996224
23821026,1763408435000,8,1048576,34865152
23821027,1763408447000,0,0,35127296
23821028,1763408459000,0,0,34340864
23821029,1763408471000,8,1048576,33554432
23821030,1763408483000,8,1048576,33816576
23821031,1763408495000,9,1179648,34078720
23821032,1763408507000,9,1179648,34471936
23821033,1763408519000,7,917504,34865152
23821034,1763408531000,8,1048576,34996224
23821035,1763408543000,7,917504,35258368
23821036,1763408555000,8,1048576,35389440
23821037,1763408567000,8,1048576,35651584
23821038,1763408579000,7,917504,35913728
23821039,1763408591000,0,0,36044800
23821040,1763408603000,7,917504,35258368
23821041,1763408615000,6,786432,35389440
23821042,1763408627000,9,1179648,35389440
23821043,1763408639000,0,0,35782656
23821044,1763408651000,0,0,34996224
23821045,1763408663000,9,1179648,34209792
23821046,1763408675000,9,1179648,34603008
23821047,1763408687000,6,786432,34996224
23821048,1763408699000,6,786432,34996224
23821049,1763408711000,0,0,34996224
23821050,1763408723000,0,0,34209792
23821051,1763408735000,0,0,33423360
23821052,1763408747000,8,1048576,32636928
23821053,1763408759000,9,1179648,32899072
23821054,1763408771000,0,0,33292288
23821055,1763408783000,8,1048576,32505856
23821056,1763408795000,9,1179648,32768000
23821057,1763408807000,0,0,33161216
23821058,1763408819000,8,1048576,32374784
23821059,1763408831000,7,917504,32636928
23821060,1763408843000,6,786432,32768000
23821061,1763408855000,7,917504,32768000
23821062,1763408867000,5,655360,32899072
23821063,1763408879000,9,1179648,32768000
23821064,1763408891000,9,1179648,33161216
23821065,1763408903000,9,1179648,33554432
23821066,1763408915000,8,1048576,33947648
23821067,1763408927000,8,1048576,34209792
23821068,1763408939000,8,1048576,34471936
23821069,1763408951000,9,1179648,34734080
23821070,1763408963000,7,917504,35127296
23821071,1763408975000,7,917504,35258368
23821072,1763408987000,8,1048576,35389440
23821073,1763408999000,6,786432,35651584
23821074,1763409011000,9,1179648,35651584
23821075,1763409023000,6,786432,36044800
23821076,1763409035000,9,1179648,36044800
23821077,1763409047000,8,1048576,36438016
23821078,1763409059000,8,1048576,36700160
23821079,1763409071000,7,917504,36962304
23821080,1763409083000,0,0,37093376
23821081,1763409095000,8,1048576,36306944
23821082,1763409107000,8,1048576,36569088
23821083,1763409119000,8,1048576,36831232
23821084,1763409131000,9,1179648,37093376
23821085,1763409143000,6,786432,37486592
23821086,1763409155000,9,1179648,37486592
23821087,1763409167000,8,1048576,37879808
23821088,1763409179000,0,0,38141952
23821089,1763409191000,0,0,37355520
23821090,1763409203000,8,1048576,36569088
23821091,1763409215000,6,786432,36831232
23821092,1763409227000,6,786432,36831232
23821093,1763409239000,6,786432,36831232
23821094,1763409251000,0,0,36831232
23821095,1763409263000,9,1179648,36044800
23821096,1763409275000,3,393216,36438016
23821097,1763409287000,9,1179648,36044800
23821098,1763409299000,8,1048576,36438016
23821099,1763409311000,0,0,36700160
23821100,1763409323000,6,786432,35913728
23821101,1763409335000,7,917504,35913728
23821102,1763409347000,6,786432,36044800
23821103,1763409359000,9,1179648,36044800
23821104,1763409371000,8,1048576,36438016
23821105,1763409383000,9,1179648,36700160
23821106,1763409395000,0,0,37093376
23821107,1763409407000,0,0,36306944
23821108,1763409419000,8,1048576,35520512
23821109,1763409431000,0,0,35782656
23821110,1763409443000,8,1048576,34996224
23821111,1763409455000,8,1048576,35258368
23821112,1763409467000,9,1179648,35520512
23821113,1763409479000,6,786432,35913728
23821114,1763409491000,6,786432,35913728
23821115,1763409503000,9,1179648,35913728
23821116,1763409515000,7,917504,36306944
23821117,1763409527000,0,0,36438016
23821118,1763409539000,9,1179648,35651584
23821119,1763409551000,8,1048576,36044800
23821120,1763409563000,7,917504,36306944
23821121,1763409575000,6,786432,36438016
23821122,1763409587000,8,1048576,36438016
23821123,1763409599000,6,786432,36700160
23821124,1763409611000,9,1179648,36700160
23821125,1763409623000,6,786432,37093376
23821126,1763409635000,8,1048576,37093376
23821127,1763409647000,8,1048576,37355520
23821128,1763409659000,0,0,37617664
23821129,1763409671000,0,0,36831232
23821130,1763409683000,9,1179648,36044800
23821131,1763409695000,9,1179648,36438016
23821132,1763409707000,9,1179648,36831232
23821133,1763409719000,9,1179648,37224448
23821134,1763409731000,9,1179648,37617664
23821135,1763409743000,8,1048576,38010880
23821136,1763409755000,9,1179648,38273024
23821137,1763409767000,0,0,38666240
23821138,1763409779000,7,917504,37879808
23821139,1763409791000,8,1048576,38010880
23821140,1763409803000,6,786432,38273024
23821141,1763409815000,8,1048576,38273024
23821142,1763409827000,9,1179648,38535168
23821143,1763409839000,7,917504,38928384
23821144,1763409851000,9,1179648,39059456
23821145,1763409863000,6,786432,39452672
23821146,1763409875000,7,917504,39452672
23821147,1763409887000,6,786432,39583744
23821148,1763409899000,8,1048576,39583744
23821149,1763409911000,0,0,39845888
23821150,1763409923000,8,1048576,39059456
23821151,1763409935000,0,0,39321600
23821152,1763409947000,0,0,38535168
23821153,1763409959000,7,917504,37748736
23821154,1763409971000,8,1048576,37879808
23821155,1763409983000,0,0,38141952
23821156,1763409995000,9,1179648,37355520
23821157,1763410007000,8,1048576,37748736
23821158,1763410019000,0,0,38010880
23821159,1763410031000,8,1048576,37224448
23821160,1763410043000,6,786432,37486592
23821161,1763410055000,0,0,37486592
23821162,1763410067000,6,786432,36700160
23821163,1763410079000,9,1179648,36700160
23821164,1763410091000,9,1179648,37093376
23821165,1763410103000,7,917504,37486592
23821166,1763410115000,6,786432,37617664
23821167,1763410127000,6,786432,37617664
23821168,1763410139000,8,1048576,37617664
23821169,1763410151000,7,917504,37879808
23821170,1763410163000,7,917504,38010880
23821171,1763410175000,8,1048576,38141952
23821172,1763410187000,9,1179648,38404096
23821173,1763410199000,7,917504,38797312
23821174,1763410211000,9,1179648,38928384
23821175,1763410223000,0,0,39321600
23821176,1763410235000,0,0,38535168
23821177,1763410247000,8,1048576,37748736
23821178,1763410259000,8,1048576,38010880
23821179,1763410271000,8,1048576,38273024
23821180,1763410283000,9,1179648,38535168
23821181,1763410295000,8,1048576,38928384
23821182,1763410307000,6,786432,39190528
23821183,1763410319000,6,786432,39190528
23821184,1763410331000,9,1179648,39190528
23821185,1763410343000,0,0,39583744
23821186,1763410355000,8,1048576,38797312
23821187,1763410367000,6,786432,39059456
23821188,1763410379000,6,786432,39059456
23821189,1763410391000,7,917504,39059456
23821190,1763410403000,9,1179648,39190528
23821191,1763410415000,6,786432,39583744
23821192,1763410427000,7,917504,39583744
23821193,1763410439000,9,1179648,39714816
23821194,1763410451000,0,0,40108032
23821195,1763410463000,8,1048576,39321600
23821196,1763410475000,7,917504,39583744
23821197,1763410487000,6,786432,39714816
23821198,1763410499000,6,786432,39714816
23821199,1763410511000,6,786432,39714816
23821200,1763410523000,6,786432,39714816
23821201,1763410535000,5,655360,39714816
23821202,1763410547000,9,1179648,39583744
23821203,1763410559000,0,0,39976960
23821204,1763410571000,7,917504,39190528
23821205,1763410583000,6,786432,39321600
23821206,1763410595000,0,0,39321600
23821207,1763410607000,5,655360,38535168
23821208,1763410619000,0,0,38404096
23821209,1763410631000,9,1179648,37617664
23821210,1763410643000,7,917504,38010880
23821211,1763410655000,6,786432,38141952
23821212,1763410667000,9,1179648,38141952
23821213,1763410679000,0,0,38535168
23821214,1763410691000,8,1048576,37748736
23821215,1763410703000,8,1048576,38010880
23821216,1763410715000,0,0,38273024
23821217,1763410727000,0,0,37486592
23821218,1763410739000,0,0,36700160
23821219,1763410751000,9,1179648,35913728
23821220,1763410763000,9,1179648,36306944
23821221,1763410775000,0,0,36700160
23821222,1763410787000,6,786432,35913728
23821223,1763410799000,7,917504,35913728
23821224,1763410811000,9,1179648,36044800
23821225,1763410823000,9,1179648,36438016
23821226,1763410835000,0,0,36831232
23821227,1763410847000,0,0,36044800
23821228,1763410859000,7,917504,35258368
23821229,1763410871000,9,1179648,35389440
23821230,1763410883000,8,1048576,35782656
23821231,1763410895000,9,1179648,36044800
23821232,1763410907000,9,1179648,36438016
23821233,1763410919000,0,0,36831232
23821234,1763410931000,8,1048576,36044800
23821235,1763410943000,8,1048576,36306944
23821236,1763410955000,8,1048576,36569088
23821237,1763410967000,8,1048576,36831232
23821238,1763410979000,9,1179648,37093376
23821239,1763410991000,0,0,37486592
23821240,1763411003000,6,786432,36700160
23821241,1763411015000,9,1179648,36700160
23821242,1763411027000,9,1179648,37093376
23821243,1763411039000,6,786432,37486592
23821244,1763411051000,6,786432,37486592
23821245,1763411063000,9,1179648,37486592
23821246,1763411075000,6,786432,37879808
23821247,1763411087000,9,1179648,37879808
23821248,1763411099000,9,1179648,38273024
23821249,1763411111000,0,0,38666240
23821250,1763411123000,8,1048576,37879808
23821251,1763411135000,8,1048576,38141952
23821252,1763411147000,8,1048576,38404096
23821253,1763411159000,8,1048576,38666240
23821254,1763411171000,8,1048576,38928384
23821255,1763411183000,9,1179648,39190528
23821256,1763411195000,6,786432,39583744
23821257,1763411207000,9,1179648,39583744
23821258,1763411219000,6,786432,39976960
23821259,1763411231000,0,0,39976960
23821260,1763411243000,9,1179648,39190528
23821261,1763411255000,8,1048576,39583744
23821262,1763411267000,9,1179648,39845888
23821263,1763411279000,8,1048576,40239104
23821264,1763411291000,6,786432,40501248
23821265,1763411303000,9,1179648,40501248
23821266,1763411315000,7,917504,40894464
23821267,1763411327000,6,786432,41025536
23821268,1763411339000,9,1179648,41025536
23821269,1763411351000,9,1179648,41418752
23821270,1763411363000,8,1048576,41811968
23821271,1763411375000,0,0,42074112
23821272,1763411387000,8,1048576,41287680
23821273,1763411399000,8,1048576,41549824
23821274,1763411423000,6,786432,41811968
23821275,1763411435000,8,1048576,41811968
23821276,1763411447000,7,917504,42074112
23821277,1763411459000,9,1179648,42205184
23821278,1763411471000,9,1179648,42598400
23821279,1763411483000,6,786432,42991616
23821280,1763411495000,0,0,42991616
23821281,1763411507000,0,0,42205184
23821282,1763411519000,8,1048576,41418752
23821283,1763411531000,6,786432,41680896
23821284,1763411543000,9,1179648,41680896
23821285,1763411555000,9,1179648,42074112
23821286,1763411567000,9,1179648,42467328
23821287,1763411579000,0,0,42860544
23821288,1763411591000,8,1048576,42074112
23821289,1763411603000,0,0,42336256
23821290,1763411615000,8,1048576,41549824
23821291,1763411627000,6,786432,41811968
23821292,1763411639000,9,1179648,41811968
23821293,1763411651000,6,786432,42205184
23821294,1763411663000,6,786432,42205184
23821295,1763411675000,9,1179648,42205184
23821296,1763411699000,9,1179648,42598400
23821297,1763411711000,8,1048576,42991616
23821298,1763411723000,6,786432,43253760
23821299,1763411735000,7,917504,43253760
23821300,1763411747000,6,786432,43384832
23821301,1763411759000,9,1179648,43384832
23821302,1763411771000,0,0,43778048
23821303,1763411783000,6,786432,42991616
23821304,1763411795000,0,0,42991616
23821305,1763411807000,7,917504,42205184
23821306,1763411819000,0,0,42336256
23821307,1763411843000,9,1179648,41549824
23821308,1763411855000,9,1179648,41943040
23821309,1763411867000,8,1048576,42336256
23821310,1763411879000,9,1179648,42598400
23821311,1763411891000,8,1048576,42991616
23821312,1763411903000,0,0,43253760
23821313,1763411915000,8,1048576,42467328
23821314,1763411927000,9,1179648,42729472
